FRAME: 0
-107.662 -7.52664 2680.96
FRAME: 153
-22.1805 408.135 2557.95
-247.73 -68.2939 2421.13
-323.411 -901.605 2830.59
-106.106 -135.338 2154.47
-237.957 -179.271 2708.86
-282.994 -573.417 2675.89
-205.288 166.959 2533.62
-63.6072 155.969 2593.31
196.519 -60.2043 2553.53
-92.1525 -907.997 3002.15
284.591 -5.56289 2327.92
-69.5329 -191.837 2780.51
-15.1188 -564.459 2838.76
78.0739 144.979 2653
-108.676 -14.7922 2669
FRAME: 154
-26.7192 401.234 2530.07
-274.164 -71.1935 2393.51
-340.796 -954.928 2705.13
-222.077 -175.824 2069.68
-238.572 -202.476 2677.31
-294.503 -583.629 2631.39
-211.053 153.729 2504.13
-73.2224 150.732 2571.79
222.709 -34.0071 2553.17
-92.8737 -900.893 2991.53
442.294 65.6661 2379.3
-69.1326 -205.578 2761.38
-12.9425 -575.19 2814.31
64.6088 147.735 2639.44
-113.537 -26.6475 2645.57
FRAME: 155
-33.7824 399.08 2504.06
-296.381 -79.6889 2367.86
-348.374 -963.413 2672.89
-270.392 -185.407 2025.08
-243.196 -218.862 2645.89
-301.274 -589.957 2587.9
-216.615 141.944 2469.21
-81.4515 145.355 2546.24
231.715 -18.3106 2551.03
-93.9387 -900.444 2990
471.536 121.336 2402.14
-70.5286 -214.183 2745.22
-16.7154 -587.549 2797.66
53.7118 148.766 2623.26
-119.157 -35.5838 2620.9
FRAME: 156
-41.1597 397.628 2482.01
-310.515 -78.5879 2341.62
-351.451 -967.475 2643.42
-293.327 -178.945 1964.67
-258.447 -217.131 2618.23
-304.114 -596.274 2560.32
-225.371 135.386 2441.32
-90.7844 139.782 2523.78
230.564 -12.9967 2535.79
-96.2791 -894.732 2986.38
465.919 91.2952 2393.34
-81.2009 -211.2 2726.86
-21.4735 -593.806 2782.66
43.8018 144.178 2606.25
-130.304 -37.1917 2598.16
FRAME: 157
-47.6673 393.086 2454.65
-323.129 -73.3101 2307.02
-344.156 -973.886 2609.57
-284.488 -175.334 1966.54
-266.304 -222.996 2599.51
-300.515 -605.841 2541.65
-229.315 129.617 2420.12
-96.8961 135.382 2498.83
228.211 -10.5961 2512.75
-97.3015 -888.663 2983.23
461.427 86.5378 2350.61
-81.6373 -214.827 2709.25
-20.8207 -601.132 2765.38
35.5232 141.148 2577.53
-135.433 -41.7647 2576.6
FRAME: 158
-59.5854 391.21 2427.08
-326.392 -85.0776 2277.26
-325.71 -972.735 2588.52
-259.434 -174.546 1928.13
-268.709 -232.224 2577.36
-293.53 -614.869 2515.93
-235.033 121.161 2391.26
-101.604 129.79 2463.37
216.925 -23.129 2468.41
-95.2854 -889.227 2971.06
431.714 66.3404 2284.69
-74.6317 -219.542 2682.21
-16.0068 -605.568 2748.08
31.8247 138.419 2535.49
-136.637 -48.0465 2546.58
FRAME: 159
-66.5439 381.096 2404.62
-331.077 -102.393 2254.73
-301.46 -977.888 2561.46
-234.281 -180.766 1956.74
-263.803 -241.688 2552.33
-275.751 -635.063 2491.61
-242.637 110.299 2367.2
-105.763 118.114 2433.28
188.756 -58.7409 2385.3
-106.048 -884.4 2952.17
308.578 -44.9403 2096.3
-73.2244 -230.401 2644.52
-17.5123 -605.064 2729.9
31.1115 125.929 2499.37
-137.138 -58.9653 2515.86
FRAME: 160
-73.0386 364.138 2379.52
-324.769 -119.917 2217.52
-291.968 -998.939 2529.95
-209.041 -176.928 1949.14
-264.395 -257.093 2523.87
-237.074 -658.403 2444.34
-250.522 103.569 2342.63
-111.575 105.724 2398.18
152.178 -80.7951 2332.96
-118.793 -889.65 2930.41
307.137 -49.2252 2079.36
-80.2784 -254.025 2597.34
-18.4997 -613.888 2702.78
27.3713 107.88 2453.73
-141.956 -74.9175 2479.39
FRAME: 161
-78.7039 337.568 2344.89
-300.66 -136.338 2164.65
-286.401 -1006.4 2507.73
-160.522 -170.905 1891
-265.547 -270.131 2496.39
-219.004 -662.425 2419.03
-255.867 85.8588 2310.79
-121.507 91.0477 2370.7
126.178 -93.1722 2316.09
-125.859 -922.686 2904.53
221.382 -109.207 2016.06
-98.7496 -263.59 2570.26
-17.1984 -632.032 2687.45
12.8532 96.2365 2430.61
-151.827 -87.9066 2452.01
FRAME: 162
-78.6114 312.91 2319.05
-296.597 -146.998 2151.55
-271.686 -987.658 2503.72
-151.996 -161.429 1860.13
-261.571 -280.708 2478.48
-214.254 -663.946 2394.37
-261.646 72.7576 2302.33
-123.481 75.0693 2352.95
75.7603 -120.877 2235.28
-128.657 -925.3 2908.41
100.38 -152.352 1902.44
-95.7377 -277.972 2537.53
-21.2186 -643.092 2666.42
14.6833 77.381 2403.57
-151.068 -102.135 2430.48
FRAME: 163
-75.5603 294.446 2290.15
-286.556 -164.718 2108.85
-261.448 -957.117 2513.61
-72.5391 -210.48 1778.68
-262.101 -292.901 2462.4
-205.577 -662.066 2368.61
-263.564 51.1152 2274.85
-125.597 54.3018 2320.29
85.3555 -126.345 2210.78
-134.832 -946.916 2860.94
78.9041 -145.832 1911
-91.4075 -288.183 2519.3
-18.8629 -656.006 2650.87
12.3707 57.4885 2365.73
-151.175 -118.12 2405.57
FRAME: 164
-73.0948 270.884 2257.53
-293.952 -177.794 2075.88
-286.298 -966.032 2489.96
-102.424 -241.951 1741.79
-273.402 -293.762 2439.78
-228.155 -654.985 2353.25
-268.991 35.8171 2240.6
-128.031 37.7578 2281.35
103.132 -114.447 2162.1
-121.487 -967.32 2793.92
64.3051 -141.125 1890.84
-88.818 -287.513 2491.03
-7.33782 -667.091 2592.84
12.929 39.6984 2322.1
-154.571 -126.44 2373.38
FRAME: 165
-68.318 259.769 2236.45
-301.554 -182.125 2071.11
-281.577 -957.683 2489.67
-186.594 -167.186 1722.14
-281.114 -295.725 2425.93
-239.216 -656.485 2344.29
-265.889 29.2165 2225.58
-127.267 32.8073 2270.63
87.2646 -101.807 2149.36
-114.513 -969.76 2799.31
23.3674 -124.83 1837.6
-91.755 -289.575 2482.71
-7.25413 -671.141 2581.76
11.3551 36.398 2315.68
-156.851 -129.921 2362.47
FRAME: 166
-64.3897 251.593 2219.07
-315.165 -171.13 2062.27
-310.396 -972.599 2460.7
-243.303 -144.526 1724.79
-288.564 -293.135 2411.26
-248.878 -645.37 2335.19
-262.207 28.4462 2212.46
-127.551 33.2538 2262.82
50.3736 -95.7043 2121.6
-112.154 -980.378 2793.69
-77.8284 -134.98 1824.42
-95.6606 -284.47 2478
-2.13015 -672.451 2567.3
7.10509 38.0614 2313.17
-159.831 -127.774 2353.72
FRAME: 167
-64.3062 250.09 2205.98
-327.731 -153.119 2045.28
-310.334 -964.505 2451.88
-244.953 -131.945 1733.53
-288.681 -280.11 2408.25
-257.083 -634.201 2329.06
-270.242 38.9632 2199.64
-132.207 37.3018 2240.71
31.8543 -102.616 2111.6
-112.139 -977.384 2792.13
-82.797 -143.99 1808.07
-104.667 -276.748 2462.2
-3.22652 -667.948 2574.16
5.82692 35.6404 2281.79
-164.441 -120.563 2337.97
FRAME: 168
-61.4044 251.683 2192.68
-347.828 -129.061 2036.92
-301.187 -960.35 2453.42
-276.619 -140.55 1734.35
-283.295 -260.337 2414.22
-256.224 -629.493 2332.61
-289.088 52.5645 2196.3
-143.37 46.3985 2221.5
30.4468 -101.033 2077.9
-110.022 -933.065 2816.26
-98.2313 -138.489 1810.71
-109.814 -264.31 2442.46
-0.919942 -649.223 2555.7
2.34895 40.2325 2246.7
-169.962 -107.963 2324.92
FRAME: 169
-61.5698 254.418 2190.03
-356.257 -126.796 2046.76
-292.326 -945.255 2455.57
-274.016 -125.537 1742.32
-274.85 -251.918 2427.75
-256.669 -615.228 2348.62
-301.856 52.9057 2207.16
-151.403 41.84 2223.17
26.9485 -105.967 2071.94
-105.782 -912.826 2815.55
-123.394 -133.645 1825.57
-118.825 -261.571 2447.92
-1.39821 -638.447 2549.55
-0.949134 30.7744 2239.17
-174.12 -107.452 2330.5
FRAME: 170
-63.7144 266.802 2191.33
-362.82 -137.123 2063.95
-288.941 -934.499 2461.78
-259.889 -141.918 1779.02
-272.947 -245.58 2437.43
-257.315 -601.313 2368.4
-307.393 47.0006 2220.82
-151.294 31.8743 2234.92
-2.77418 -127.082 2065.94
-95.8917 -908.35 2806.68
-136.695 -114.146 1847.86
-120.368 -259.673 2452.7
9.49308 -642.274 2537.14
4.80447 16.7479 2249.03
-173.976 -110.376 2339.99
FRAME: 171
-61.098 286.668 2196.81
-358.746 -142.036 2081.35
-285.368 -945.232 2470.36
-247.849 -132.768 1808.32
-256.733 -245.346 2447.77
-249.896 -602.671 2372.31
-304.548 49.0757 2237.35
-148.734 34.0767 2246.36
-48.1015 -153.733 2088.61
-85.0354 -923.194 2764.1
-174.739 -96.6729 1946.82
-117.523 -257.949 2457.8
1.57697 -634.964 2525.29
7.07879 19.0777 2255.38
-167.931 -108.786 2349.57
FRAME: 172
-60.1573 306.154 2206.24
-348.668 -121.188 2094.38
-284.529 -958.375 2471.04
-218.034 -135.067 1863.71
-236.388 -239.463 2454.83
-242.28 -612.107 2383.21
-304.053 67.1221 2253.43
-147.309 61.5247 2266.72
-38.0566 -154.022 2161.25
-71.3853 -919.081 2759.83
-199.177 -150.365 2002.04
-107.53 -244 2466.17
11.198 -618.277 2541.1
9.43495 55.9273 2280.01
-159.634 -90.1034 2363.61
FRAME: 173
-54.1297 323.922 2215.69
-320.704 -76.6609 2160.19
-277.178 -968.013 2483.19
-268.58 -86.1597 2106.19
-217.983 -232.09 2460.07
-235.251 -615.06 2390.09
-274.902 105.339 2283.13
-118.851 97.8527 2292.85
-18.6375 -137.8 2186.98
-72.068 -910.41 2776.19
-216.61 -81.0789 1949.07
-75.0286 -238.909 2468.92
4.48209 -609.661 2552.55
37.2007 90.3659 2302.58
-132.678 -68.8235 2378.68
FRAME: 174
-48.4662 348.538 2227.32
-328.224 -35.5902 2202.98
-279.192 -970.784 2493.7
-254.711 -108.058 2047.07
-211.887 -217.824 2466.66
-229.432 -604.558 2408.13
-252.351 151.56 2299.76
-101.247 142.005 2309.88
26.1931 -107.165 2260.58
-61.2018 -902.621 2772.4
-195.38 -106.963 2014.82
-60.1925 -225.957 2477.55
4.41406 -596.266 2564.93
49.8569 132.45 2319.99
-118.643 -39.943 2390.99
FRAME: 175
-42.562 371.191 2249.86
-324.964 -25.4168 2194.8
-282.477 -968.872 2506.3
-241.578 -46.2712 2024
-209.137 -215.014 2477.28
-232.267 -595.506 2423.15
-244.541 170.836 2328.25
-95.0858 162.711 2335.15
59.7077 -87.4552 2317.44
-47.2582 -910.587 2755.23
-174.152 -165.648 2119.01
-35.3725 -224.584 2486.56
6.08042 -592.252 2565.06
54.37 154.586 2342.04
-108.67 -28.5438 2408.53
FRAME: 176
-36.3728 396.09 2290.51
-324.347 -5.40127 2277.11
-286.883 -972.615 2521.61
-242.404 -58.904 2120.85
-200.735 -191.601 2512.92
-233.786 -594.056 2448.69
-231.92 199.897 2372.61
-81.8669 185.076 2366.79
101.313 -71.4499 2385.06
-33.8886 -913.855 2754.61
-158.981 -191.449 2225.5
-27.5256 -208.676 2506.58
10.427 -585.933 2579.66
68.1864 170.256 2360.97
-97.9986 -7.53119 2438.27
FRAME: 177
-30.3691 409.858 2322.24
-314.028 -13.1637 2329.28
-287.008 -975.722 2560.71
-218.671 -81.5784 2194.78
-191.42 -189.063 2532.45
-233.887 -597.624 2484.32
-225.327 206.297 2413.82
-75.0236 191.683 2403.69
126.41 -69.7839 2435.33
-27.8497 -921.099 2744.59
-157.508 -187.425 2268.85
-17.9449 -205.759 2520.86
13.4777 -585.977 2578.28
75.2796 177.069 2393.56
-89.853 -2.86388 2465.17
FRAME: 178
-28.7078 415.017 2350.92
-324.926 -30.4905 2462.35
-286.333 -980.866 2607.2
-199.549 -119.886 2281.63
-185.35 -193.81 2553.63
-234.876 -603.52 2511.15
-227.581 202.736 2453.6
-72.6982 190.804 2440.66
145.342 -72.7383 2473.14
-24.4578 -921.345 2738.17
-126.92 -195.079 2332.36
-2.7743 -207.82 2538.49
22.1367 -579.313 2580.86
82.1848 178.871 2427.72
-83.3803 -5.00584 2493.36
FRAME: 179
-27.9936 418.204 2377.75
-317.574 -30.2033 2481.47
-281.172 -972.763 2645.53
-215.782 -98.2218 2273.9
-178.974 -196.775 2570.03
-234.601 -603.341 2525.12
-220.536 202.245 2470.58
-66.7874 191.821 2459.86
156.037 -71.6412 2505.52
-20.5405 -921.224 2739.2
-117.105 -222.279 2371.84
6.27022 -209.311 2557.2
32.9984 -577.367 2584.84
86.9613 181.397 2449.15
-76.5696 -5.61108 2511.74
FRAME: 180
-27.6572 424.583 2400.54
-286.89 -17.3493 2582.54
-274.714 -976.139 2716.27
-184.707 -110.045 2308.18
-169.521 -195.947 2583.73
-232.584 -605.563 2551.49
-216.873 203.364 2499.79
-61.0965 192.988 2486
167.605 -62.1643 2537.96
-17.5044 -927.561 2746.01
-100.016 -167.391 2401.39
10.7277 -207.954 2567.78
37.4145 -579.018 2595.81
94.6801 182.612 2472.21
-70.2467 -4.48123 2530.88
FRAME: 181
-28.2444 433.591 2423.71
-295.446 0.069507 2614.81
-266.005 -974.561 2759.22
-188.572 -92.4839 2336.33
-168.328 -197.059 2600.65
-229.581 -613.147 2586.49
-215.102 207.553 2527.14
-56.4034 197.137 2511.6
179.635 -50.2961 2582.15
-16.6557 -933.854 2756.11
-79.6659 -145.666 2429.73
18.7636 -209.298 2582.43
41.32 -587.702 2612.3
102.295 186.721 2496.06
-65.5928 -3.02066 2551.57
FRAME: 182
-32.2475 455.684 2462.35
-296.392 7.62454 2637.22
-233.197 -952.891 2855.72
-160.899 -116.195 2404.62
-165.759 -195.926 2624.04
-216.328 -616.431 2651.14
-215.671 218.916 2551.23
-55.5007 211.486 2539.87
177.606 -31.8724 2628.73
-16.2842 -940.038 2771.4
-67.7343 -99.2606 2411.72
27.6659 -204.841 2610.43
36.5399 -591.417 2649.93
104.67 204.056 2528.51
-62.2737 5.55123 2578.55
FRAME: 183
-38.5491 474.558 2490.96
-308.172 22.1422 2658.84
-214.196 -928.888 2916.31
-216.134 -65.1919 2511.78
-172.008 -192.665 2648.36
-214.646 -614.173 2694
-214.297 235.59 2573.11
-57.2231 228.231 2562.9
180.666 -7.01267 2652.94
-16.1289 -946.373 2786.4
-99.3766 -75.6113 2447.54
28.3663 -202.039 2635.39
30.2365 -593.362 2682.15
99.8506 220.871 2552.69
-64.5219 15.4393 2602.39
FRAME: 184
-43.9733 490.226 2525.49
-297.752 48.4805 2695.12
-199.021 -902.215 2954.12
-226.294 -89.3648 2587.25
-172.95 -179.453 2673.06
-211.32 -596.38 2729.04
-216.126 248.115 2588.85
-60.6031 242.916 2585.17
178.649 40.3714 2705.88
-14.9344 -952.531 2795.89
-50.091 -105.883 2512.64
27.3764 -186.043 2668.46
23.6326 -588.466 2697.43
94.92 237.718 2581.48
-66.6949 30.0842 2627.96
FRAME: 185
-48.9051 498.951 2543.97
-308.343 35.3864 2704.66
-194.535 -902.241 2991.91
-202.098 -57.0403 2552.77
-174.46 -178.852 2695.01
-212.719 -588.872 2784.2
-219.736 254.669 2611.51
-62.7842 249.291 2605.11
183.832 39.8312 2717.04
-11.3227 -953.783 2809.61
-77.597 -95.0817 2505.43
25.9226 -185.677 2687
20.2935 -586.084 2713.99
94.1673 243.913 2598.71
-68.5263 33.5133 2648.06
FRAME: 186
-54.3345 504.715 2561.86
-299.563 40.1248 2723.57
-196.121 -896.727 3013.37
-176.783 -66.7817 2511.9
-174.823 -174.904 2715.62
-214.641 -585.442 2803.51
-223.471 259.673 2629.91
-65.6472 255.468 2625.42
175.933 39.3577 2738.41
-5.29765 -953.918 2826.51
-11.5615 -129.289 2543.08
25.493 -180.216 2709.86
19.6997 -580.266 2734.03
92.1764 251.262 2620.92
-70.1561 38.954 2669.08
FRAME: 187
-64.7085 503.469 2596.17
-295.177 37.4657 2767.28
-197.31 -900.837 3023.31
-160.941 -67.8177 2547.8
-179.372 -167.615 2748.24
-218.309 -581.588 2828.48
-229.856 256.967 2662.25
-72.5724 255.132 2658.75
156.913 31.2937 2769.24
7.17788 -945.393 2856.38
-0.871517 -157.358 2586.34
28.3942 -170.092 2743.43
33.3185 -567.437 2760.31
84.7108 253.298 2655.24
-74.0307 43.1392 2702.29
FRAME: 188
-68.6161 503.051 2617.51
-300.176 45.1157 2792.41
-196.415 -902.965 3032.78
-196.838 -90.4399 2611.7
-177.615 -164.498 2776.05
-213.325 -576.331 2860.58
-236.927 255.391 2688.27
-79.6228 255.279 2681.42
146.617 19.2944 2782.25
14.6078 -940.6 2887.53
-43.3933 -123.376 2577.27
25.593 -164.729 2767.11
39.9693 -564.468 2779.54
77.6815 255.168 2674.56
-77.8168 45.3329 2726.5
FRAME: 189
-74.9508 500.278 2636.3
-314.391 39.9256 2808.36
-195.183 -907.008 3038.94
-224.814 -82.5792 2654.91
-182.859 -166.12 2798.68
-213.377 -574.632 2875.33
-241.422 255.211 2708.28
-87.0929 255.873 2701.61
138.867 22.1787 2804.15
21.3858 -930.674 2920.76
-30.0409 -135.836 2604.39
19.9379 -165.259 2789.87
39.9126 -555.325 2810.59
67.2358 256.536 2694.95
-84.2766 45.0919 2747.94
FRAME: 190
-77.7555 499.277 2652.47
-308.903 46.432 2817.67
-195.119 -909.681 3043.97
-173.073 -113.653 2601.98
-185.511 -168.761 2811.51
-212.625 -573.563 2883.95
-243.829 255.674 2726.09
-90.464 256.027 2719.04
135.485 18.4507 2816.12
26.4753 -916.598 2968.64
59.3684 -193.868 2649.57
14.4983 -168.277 2802.26
39.4314 -550.92 2832.83
62.901 256.38 2712
-87.9853 43.754 2762.97
FRAME: 191
-80.1095 504.361 2668.52
-304.921 49.8322 2818.67
-196.273 -915.903 3048.82
-185.261 -97.4749 2608.17
-188.072 -173.299 2823.52
-211.831 -576.305 2895.17
-244.628 259.586 2740.18
-90.312 259.281 2734.68
130.989 13.6702 2821.59
29.5389 -908.666 2999.99
-35.0146 -140.443 2644.87
11.7374 -173.687 2816.29
38.339 -545.895 2861.36
64.0038 258.976 2729.18
-89.2396 42.894 2777.29
FRAME: 192
-77.2847 517.742 2683.96
-208.307 63.7935 2790.87
-195.584 -912.731 3061.98
-159.287 -89.1985 2573.76
-183.388 -169.808 2834.43
-204.52 -567.084 2916.43
-238.299 267.211 2751.08
-84.9626 267.622 2747.64
135.174 24.2278 2837.62
33.463 -890.508 3052.94
-34.0826 -138.318 2659.93
19.371 -169.264 2829.82
43.6544 -534.361 2905.34
68.3736 268.032 2744.2
-83.4855 49.0428 2789.88
FRAME: 193
-69.7881 527.444 2703.14
-185.121 45.3959 2769.76
-193.031 -909.053 3074.75
-132.154 -74.5318 2611.64
-168.152 -163.238 2855.16
-200.927 -554.055 2940.89
-226.809 275.287 2769.08
-76.5144 276.184 2763.31
150.511 48.8675 2853.27
28.3914 -881.827 3082.93
-23.8469 -111.811 2661.19
26.9103 -162.094 2847.67
46.1146 -530.778 2947.86
73.7799 277.081 2757.55
-73.5677 56.7591 2807.36
FRAME: 194
-62.5159 533.932 2719.3
-185.661 54.3633 2823.78
-191.656 -911.089 3085.26
-126.329 -33.1986 2624.21
-159.636 -158.4 2870.12
-197.571 -548.679 2955.48
-218.806 280.573 2782.71
-69.5726 281.758 2775.39
160.799 60.517 2873.42
25.5101 -871.044 3095.63
-27.7192 -117.846 2688.44
36.1073 -156.886 2860.41
48.6108 -518.446 2968.84
79.6608 282.943 2768.06
-65.6685 62.0574 2820.33
FRAME: 195
-56.5632 538.08 2732.5
-189.565 52.6695 2837.24
-189.486 -911.491 3092.49
-122.561 -20.5454 2633.93
-158.394 -157.877 2880.35
-196.233 -549.283 2960.61
-214.113 284.478 2791.45
-62.7438 284.954 2783.89
165.771 55.9027 2876.34
23.9862 -868.939 3099.98
-35.4616 -108.39 2687.75
44.9136 -157.247 2870.12
50.4468 -512.274 2986.32
88.6259 285.429 2776.34
-59.742 63.6959 2829.56
FRAME: 196
-47.8087 539.896 2745.06
-183.356 59.1077 2857.35
-188.518 -910.14 3095.52
-107.755 -24.5959 2648.3
-149.645 -154.58 2886.11
-192.856 -545.799 2964.58
-210.519 284.384 2799.03
-57.1442 285.036 2790.47
171.068 44.3859 2883.58
23.2224 -869.712 3107.04
-42.6397 -93.9098 2673.52
49.3163 -153.758 2874.97
51.7458 -510.311 2998.07
96.2302 285.688 2781.91
-53.6544 65.4336 2835.5
FRAME: 197
-43.0248 542.301 2752.24
-189.31 63.5904 2877.09
-188.559 -910.404 3097.4
-94.5486 -45.594 2694.25
-138.906 -151.852 2893.97
-191.182 -548.397 2964.53
-205.138 286.212 2808.38
-48.2723 287.007 2799.65
179.198 50.5075 2880.74
23.7255 -866.82 3110.75
-25.7972 -100.042 2686.41
56.5242 -150.914 2882.93
52.6463 -504.816 3005.29
108.594 287.802 2790.92
-44.7317 67.8123 2844.05
FRAME: 198
-33.6185 542.738 2762.05
-151.452 71.466 2877.69
-187.56 -907.175 3100.62
-88.4551 -61.3955 2696.39
-136.055 -148.738 2898.19
-188.445 -546.875 2967.12
-189.831 289.272 2821.01
-36.1272 287.292 2810.77
183.923 44.0986 2891.8
22.9427 -872.34 3116.31
-16.0213 -103.414 2704.58
63.1699 -151.34 2884.78
54.4219 -508.865 3011.41
117.577 285.312 2800.54
-36.2849 68.6265 2851.13
FRAME: 199
-22.4846 544.487 2773.03
-149.29 77.1066 2890.27
-186.931 -904.611 3101.52
-65.8365 -63.4387 2688.48
-129.519 -148.163 2903.16
-185.924 -544.506 2967.41
-177.565 293.356 2833.99
-25.3611 289.961 2822.48
191.866 41.6684 2892.86
23.9864 -873.72 3120.97
2.22159 -99.6462 2710.03
70.0675 -152.632 2888.06
59.086 -507.251 3017.39
126.843 286.565 2810.97
-27.5434 69.7817 2859.05
FRAME: 200
-13.8737 546.393 2776.88
-141.296 74.3788 2901.44
-186.415 -904.322 3103.79
-62.5779 -63.5041 2682.61
-122.32 -147.003 2905.97
-180.82 -543.344 2970.06
-169.477 295.227 2840.31
-16.5722 291.633 2830.23
198.493 40.1764 2897.03
25.4276 -873.706 3124.06
-4.05524 -119.696 2720.85
77.3045 -151.691 2892.81
61.0853 -507.386 3019.89
136.332 288.039 2820.14
-19.5401 71.1431 2864.81
FRAME: 201
-3.28108 547.451 2784.89
-147.178 74.6355 2903.7
-186.041 -900.719 3104.6
-56.5551 -58.2473 2710.14
-115.821 -140.96 2911.87
-178.387 -540.285 2969.96
-164.644 296.918 2848.77
-10.5049 292.783 2837.08
211.546 41.9273 2907.33
26.72 -878.335 3122.78
22.1265 -124.842 2714.42
81.4761 -146.255 2896.97
64.1153 -512.706 3014.64
143.634 288.648 2825.38
-13.8388 74.588 2870.75
FRAME: 202
6.55307 547.217 2789.4
-145.742 76.87 2913.31
-186.066 -896.901 3104.65
-91.4964 -42.8218 2732.22
-102.924 -138.552 2913.3
-174.153 -537.919 2970.66
-160.143 294.028 2853.84
-4.87645 290.978 2842.36
217.626 42.2995 2911.88
28.4191 -883.809 3122.44
27.6257 -146.206 2720.8
85.5545 -142.312 2899.47
67.832 -516.433 3010.58
150.39 287.928 2830.88
-6.78063 75.2727 2874.37
FRAME: 203
14.1827 546.703 2791.65
-141.328 71.1198 2926.42
-186.855 -897.768 3101.76
-95.7115 -56.4585 2769.07
-94.9681 -135.305 2921.18
-172.781 -538.605 2968.65
-157.9 293.033 2860.46
-1.02645 290.484 2847.32
225.194 39.0625 2914.56
30.4725 -881.987 3122.83
25.7882 -136.423 2736.14
89.9405 -138.339 2905.76
70.7022 -515.035 3011.21
155.847 287.934 2834.17
-1.77012 76.8308 2880.39
FRAME: 204
22.4094 543.007 2794.82
-141.249 67.0618 2939.51
-187.615 -897.729 3103.96
-94.4253 -21.1209 2770.52
-96.7309 -138.664 2926.21
-173.53 -538.643 2969.6
-152.47 291.192 2867.64
5.08875 286.817 2853.17
233.147 33.15 2919.76
32.3798 -885.884 3122.18
44.1729 -150.943 2750.29
94.8704 -144.003 2908.53
71.4932 -518.177 3010.77
162.647 282.441 2838.71
2.07925 72.7418 2885.27
FRAME: 205
25.6639 543.116 2796.42
-145.85 63.2887 2951.04
-188.203 -898.186 3104.68
-91.8959 -28.5014 2756.18
-99.4235 -138.299 2929.18
-173.193 -538.995 2971.02
-148.629 292.134 2870.28
8.35042 286.457 2856.3
240.226 28.9796 2926.52
33.2839 -891.22 3123.83
56.0843 -152.895 2768.01
96.4112 -145.394 2911.69
73.5209 -523.012 3008.12
165.329 280.78 2842.31
3.42214 72.3053 2888.36
FRAME: 206
31.8796 544.44 2797.63
-152.149 70.4711 2958.97
-187.397 -895.353 3105.87
-84.3521 -3.34737 2765.26
-98.1206 -133.465 2929.82
-170.644 -536.13 2970.47
-140.038 295.963 2873.57
15.0425 289.301 2859.95
243.186 34.9409 2926.71
33.7526 -892.727 3121.34
90.2904 -194.581 2783.24
101.993 -142.067 2912.25
73.9926 -523.147 3006.01
170.123 282.64 2846.33
8.48925 75.7675 2890.49
FRAME: 207
36.0461 546.454 2799.53
-160.894 67.803 2971.74
-185.752 -893.31 3106.63
-102.255 18.8756 2775.97
-98.043 -131.525 2933.63
-169.034 -535.088 2970.23
-138.264 298.199 2879.92
17.4924 290.647 2864.5
245.856 37.7484 2930.43
35.1905 -894.934 3122.11
112.079 -226.9 2806.88
103.174 -141.272 2913.67
75.6781 -524.637 3006.65
173.249 283.094 2849.08
10.0289 77.1242 2894.07
FRAME: 208
41.7597 548.531 2804.84
-169.428 67.4307 2979.75
-181.473 -893.249 3104.5
-94.7279 53.5855 2779.61
-98.7869 -128.206 2936.97
-167.894 -533.597 2968.97
-136.541 300.165 2886.2
20.0724 291.568 2869.02
256.515 38.1467 2937.82
35.4562 -895.745 3122.23
136.801 -186.642 2795.15
104.68 -139.357 2914.67
78.6252 -525.228 3006.37
176.685 282.972 2851.83
11.5095 78.8932 2897.42
FRAME: 209
43.8625 549.271 2805.97
-172.673 65.229 2981.72
-176.32 -891.336 3108.18
-95.896 49.5032 2790.42
-98.3077 -125.635 2939.82
-164.07 -532.726 2972.39
-136.458 302 2890.64
20.6298 293.442 2873.07
255.731 36.9214 2945.89
36.0208 -896.211 3123.45
162.629 -230.739 2851.51
105.756 -136.75 2917.02
79.2557 -525.756 3006.01
177.717 284.884 2855.51
12.1768 81.1247 2900.75
FRAME: 210
45.9739 549.066 2808.95
-177.329 68.0525 2987.26
-171.936 -892.518 3106.17
-100.678 12.055 2801.82
-97.1999 -126.645 2942.59
-161.863 -532.851 2971.96
-136.687 300.95 2892.18
22.2784 292.566 2876.23
258.208 31.6512 2949.44
37.1512 -898.754 3123.71
169.917 -241.885 2849.47
108.263 -137.436 2922.01
81.031 -529.588 3006.69
181.244 284.183 2860.29
13.9049 80.2629 2904.27
FRAME: 211
47.9853 548.482 2810.38
-181.648 64.9136 2989.59
-169.356 -892.018 3106.89
-111.216 -4.08379 2800.73
-97.4896 -126.192 2945.32
-159.237 -531.335 2973.67
-135.732 300.102 2894.32
23.7808 291.16 2877.8
260.727 27.3117 2957.75
37.3375 -899.289 3125.34
170.92 -237.854 2857.16
109.41 -137.779 2923.86
83.0468 -531.383 3007.29
183.293 282.217 2861.29
14.8704 79.5871 2906.2
FRAME: 212
50.0471 549.746 2814.27
-179.134 62.849 2988.9
-164.469 -898.318 3108.72
-114.819 -44.3477 2820.31
-97.5369 -125.325 2946.34
-157.552 -535.422 2975.87
-136.068 298.956 2896.54
23.4142 290.631 2881.38
258.038 29.6947 2959.11
37.5797 -901.626 3122.72
175.503 -236.296 2870.68
110.902 -136.136 2926.54
82.881 -532.828 3004.03
182.897 282.306 2866.21
15.0484 79.9505 2908.91
FRAME: 213
50.3827 549.563 2813.47
-186.084 57.1606 2984.18
-167.526 -895.703 3109
