FRAME: 0
-5.96621 677.989 2665.25
-237.482 124.7 2791.08
-211.494 -773.235 3146.75
-67.9202 -158.69 2725.79
-137.138 -11.6105 2885.62
-186.568 -380.843 2998.6
-191.178 406.027 2743.44
-41.5575 415.232 2765.32
151.633 142.325 2885.79
160.252 -809.127 3049.41
113.699 -58.3166 2714.37
66.0129 1.13517 2915.61
116.792 -397.863 2946.58
108.063 424.437 2787.19
-38.5601 204.997 2832.97
FRAME: 93
-11.4497 681.351 2670.7
-246.02 132.48 2787.01
-213.514 -775.994 3148.09
-38.6009 -152.405 2722.66
-148.454 3.82761 2897.41
-190.568 -380.199 3007.12
-192.825 409.996 2743.4
-45.4857 417.724 2770.04
149.033 144.519 2891.97
153.874 -810.461 3063.29
109.409 -63.4918 2709.88
48.3823 13.9826 2932.71
113.008 -395.872 2957.95
101.853 425.452 2796.68
-47.7607 213.315 2842.55
FRAME: 94
-15.0767 682.527 2674.36
-250.905 139.49 2791.45
-214.605 -780.837 3147.76
-53.698 -138.328 2698.58
-153.25 10.0828 2899.97
-192.983 -381.785 3011.34
-195.218 413.043 2745.36
-47.9031 418.797 2773.04
145.963 142.852 2895.38
148.199 -804.016 3079.93
95.6412 -73.3933 2699.07
35.1736 17.4256 2935.31
105.47 -389.498 2969.19
99.4118 424.55 2800.73
-53.4707 216.275 2845.34
FRAME: 95
-19.3613 685.288 2681.28
-247.213 135.822 2795.14
-215.62 -786.965 3148.99
-40.3643 -120.834 2701.23
-154.35 8.04954 2907.39
-191.163 -388.602 3012.6
-197.347 411.864 2746.45
-49.5669 419.439 2775.43
141.581 145.376 2904.92
141.323 -789.597 3088.82
91.7435 -76.8765 2726.33
37.6055 18.0371 2945.07
103.553 -382.011 2973.05
98.2129 427.015 2804.42
-53.9697 216.241 2850.83
FRAME: 96
-20.7938 687.204 2684.97
-243.445 134.176 2796.68
-214.907 -792.526 3147.85
-24.5866 -116.89 2712.04
-154.353 3.02993 2906.52
-185.109 -396.937 3007.13
-198.301 412.777 2749.19
-51.1116 420.447 2778.04
135.514 146.833 2910.76
138.919 -780.09 3106.82
88.9704 -83.9566 2718.45
36.9103 13.1857 2944.22
101.575 -381.867 2981.14
96.0779 428.117 2806.9
-54.9164 214.277 2851.71
FRAME: 97
-20.3518 687.461 2687.02
-242.254 137.36 2799.77
-213.258 -799.575 3146.19
-2.56835 -89.8164 2705.08
-151.545 2.84232 2905.42
-177.723 -403.882 3001.76
-198.533 414.369 2752.33
-52.4444 423.52 2782.81
131.627 151.943 2915.61
139.058 -784.783 3112.55
121.59 -72.0792 2740.98
39.0124 14.9607 2945.35
101.084 -386.049 2989.09
93.6437 432.671 2813.29
-54.3554 216.211 2854.1
FRAME: 98
-18.341 688.756 2696.77
-238.546 131.462 2799.11
-210.022 -795.277 3143.09
8.8074 -90.5586 2711.96
-138.902 -8.71182 2905.02
-170.338 -405.454 2992.35
-196.864 413.642 2753.25
-51.6899 425.93 2786.09
125.382 163.872 2918
139.239 -792.131 3117.75
157.207 -67.7591 2781.38
44.5764 7.0731 2946.87
100.908 -397.363 2996.25
93.4844 438.219 2818.94
-49.4265 212.555 2856.02
FRAME: 99
-16.4414 689.314 2697.85
-236.334 134.124 2798.36
-209.776 -796.886 3139.25
21.7871 -80.5081 2707.81
-132.103 -15.8533 2902.56
-167.319 -413.741 2985.69
-189.245 409.395 2753.19
-48.0552 422.327 2786.38
124.011 168.084 2921.33
141.694 -797.617 3128.05
163.573 -68.2008 2805.15
50.1871 1.00903 2945.65
107.113 -401.143 3005.07
93.1343 435.258 2819.58
-44.5065 207.452 2855.24
FRAME: 100
-11.0073 689.677 2702.95
-225.277 127.513 2797.92
-208.965 -799.514 3138.1
44.2225 -80.8896 2707.25
-123.283 -22.2928 2898.72
-164.198 -420.923 2982.79
-185.001 404.883 2753.49
-44.3908 420.009 2791.76
121.851 173.114 2941.64
145.237 -798.024 3134.27
190.261 -59.2977 2845.33
56.4434 -2.96825 2947.69
115.201 -407.29 3009.4
96.2193 435.135 2830.03
-38.9052 203.689 2857.48
FRAME: 101
0.221381 686.558 2708.45
-209.665 123.626 2790.05
-208.251 -803.76 3136.06
66.3747 -75.6649 2682.54
-114.565 -31.2146 2894.39
-163.161 -426.734 2983.36
-169.049 400.366 2749.08
-32.7025 416.224 2796.57
125.116 169.429 2963.21
155.973 -798.859 3136.74
231.987 -66.6662 2920.35
61.7872 -10.7052 2955.95
123.686 -421.545 3017.23
103.644 432.082 2844.05
-29.5457 197.632 2860.87
FRAME: 102
30.78 682.077 2713.07
-171.541 117.02 2757.94
-205.937 -802.429 3133.8
110.881 -59.1819 2619.71
-94.9627 -36.9582 2877.67
-156.703 -426.081 2978.87
-145.886 399.779 2738.29
-17.3691 417.483 2799.35
122.204 175.697 2985.32
176.256 -801.71 3140.21
254.939 -29.0292 3024.88
70.8533 -14.1113 2956.51
137.745 -430.428 3019.19
111.148 435.188 2860.4
-14.7119 195.974 2858.22
FRAME: 103
49.1125 680.03 2714.31
-148.812 112.967 2741.22
-203.509 -800.909 3131.52
120.316 -37.4422 2580.85
-83.79 -40.571 2870.02
-149.418 -426.662 2978.99
-126.653 403.434 2731.68
2.5653 419.442 2801.04
121.762 186.893 3007.55
197.221 -806.838 3139.77
245.755 -15.6348 3021.17
80.1494 -20.3087 2957.99
150.117 -430.536 3015.56
131.784 435.45 2870.39
0.372479 194.501 2857.52
FRAME: 104
69.3943 681.602 2714.33
-132.037 118.487 2727.84
-197.933 -791.029 3130.76
137.315 -19.3831 2547.55
-63.4379 -44.7018 2860.99
-127.196 -423.893 2973.4
-105.59 406.729 2726.67
18.1264 423.252 2803.33
120.56 185.279 3017.8
203.745 -810.098 3138.47
246.942 14.1171 3056.45
92.3913 -24.0627 2956.76
166.694 -431.469 3019.03
141.843 439.774 2880
16.3015 194.435 2856.1
FRAME: 105
89.0276 682.121 2707.03
-109.84 118.174 2710.34
-192.259 -784.595 3122.22
144.456 -2.93454 2511.66
-46.8161 -48.9542 2849.18
-88.8797 -428.516 2956.19
-84.1013 413.248 2721.38
36.0055 428.598 2802.16
126.947 189.806 3023.59
203.481 -819.209 3148.76
262.48 15.8246 3029.36
107.768 -29.2978 2952.72
176.006 -440.914 3024.92
156.112 443.949 2882.93
33.2407 194.736 2851.55
FRAME: 106
110.565 677.571 2707.94
-79.0852 117.452 2690.16
-190.783 -779.605 3114.94
155.61 3.29038 2466.31
-26.5009 -58.5597 2846.41
-49.8253 -444.32 2939.99
-59.4449 407.219 2716.35
53.8262 422.345 2798.3
130.784 193.214 3005.46
208.17 -823.592 3149.69
269.188 76.4017 3142.33
116.391 -39.5277 2949.51
190.625 -446.277 3022.97
167.097 437.47 2880.26
49.3856 186.65 2848.13
FRAME: 107
133.143 674.371 2708.97
-69.0966 117.342 2683.12
-179.224 -774.971 3093.77
145.42 20.7597 2442.98
-5.92238 -65.5961 2839.41
-23.3585 -446.627 2922.58
-37.5486 403.469 2714.09
71.9459 418.497 2798.15
135.783 195.073 3011.82
207.803 -825.862 3158.41
284.771 90.8252 3158.54
134.767 -46.2916 2947.01
202.184 -449.75 3028.79
181.44 433.525 2882.2
68.1841 181.276 2845.68
FRAME: 108
157.182 669.83 2705.49
-44.2556 116.686 2659.05
-163.002 -778.166 3079.07
145.21 30.9576 2403.39
22.7986 -63.7788 2824.39
20.2245 -454.274 2894
-10.6573 399.292 2704.28
91.4491 414.696 2796.57
141.075 193.547 3016.67
207.718 -828.333 3157.71
285.265 90.8076 3161.01
150.093 -44.515 2939.01
211.704 -450.446 3024.47
193.556 430.1 2888.86
88.9474 180.275 2839.13
FRAME: 109
201.95 660.557 2693.69
-34.1281 112.063 2645.53
-82.5559 -790.455 3045.79
138.779 21.4231 2397.4
56.719 -60.038 2815.7
103.089 -470.042 2835.18
19.4424 396.401 2683.1
112.196 414.799 2786.28
148.597 199.467 3018.7
204.494 -826.147 3153.18
280.986 84.6693 3179.75
160.511 -39.427 2931.14
229.145 -446.58 3017.52
204.951 433.197 2889.46
110.406 182.533 2829.85
FRAME: 110
234.951 651.155 2684.91
-24.0008 112.581 2629.65
-34.7931 -804.171 3025.78
135.578 16.8771 2383.22
82.0633 -62.2218 2807.59
125.558 -472.728 2824.56
42.7828 393.007 2668.45
125.15 413.617 2780.7
151.672 199.712 3023.39
206.668 -825.933 3138.17
280.623 83.4252 3196.95
168.432 -40.6158 2925.47
247.945 -445.268 3003.83
207.518 434.227 2892.96
125.199 181.099 2823.62
FRAME: 111
259.841 643.536 2680.34
-19.5161 114.815 2624.83
31.6186 -812.256 2990.93
134.058 11.997 2400.9
91.6301 -64.6028 2797.41
160.324 -471.074 2803.56
57.7488 391.959 2662.07
141.946 409.716 2774.44
156.757 200.79 3036.89
206.091 -825.189 3132.89
273.134 26.8832 3188.25
178.299 -46.1598 2913.88
261.738 -445.07 2994.87
226.143 427.473 2886.82
138.455 177.167 2815.04
FRAME: 112
280.59 633.512 2671.31
-17.253 114.335 2624.72
116.074 -846.782 2940.42
119.632 19.5258 2374.95
104.984 -67.8162 2785.16
186.973 -482.755 2781.32
74.5836 387.167 2647.68
156.018 404.756 2765.69
159.123 194.711 3027.01
208.711 -821.569 3116.18
272.64 23.0492 3173.33
188.602 -50.0442 2904.74
276.24 -443.731 2985.87
237.453 422.345 2883.7
151.406 172.913 2805.32
FRAME: 113
297.84 625.762 2661.02
-9.63042 110.907 2623.61
151.77 -860.876 2915.68
108.479 22.1037 2371.46
118.873 -66.0773 2777.42
213.989 -486.606 2751.53
95.6573 382.85 2640.6
178.695 399.569 2755.61
163.263 196.864 3023.72
204.999 -824.225 3071.2
268.045 16.2854 3168.71
208.839 -48.1564 2900.78
290.603 -446.959 2978.07
261.733 416.289 2870.61
171.276 171.226 2797.35
FRAME: 114
329.977 603.861 2640.91
-9.4766 112.433 2626.34
246.368 -918.234 2782.58
27.8186 39.5754 2263.34
138.276 -67.8681 2763.39
252.263 -500.575 2696.27
111.165 374.522 2628.71
191.569 392.903 2747.84
174.003 190.241 3017.45
203.532 -837.833 3040.38
267.12 5.03444 3161.35
225.98 -47.9921 2892.44
314.622 -458.149 2958.76
271.973 411.283 2866.96
186.848 167.486 2787.88
FRAME: 115
346.154 589.758 2628.4
-11.2008 113.388 2627.27
265.291 -932.692 2737.97
11.8573 45.6883 2253.56
150.129 -74.2449 2749.93
266.357 -507.353 2665.46
119.04 362.337 2619.11
200.404 381.843 2739.79
186.075 179.558 3008.9
202.855 -837.938 3040.75
278.896 -16.0538 3147.45
242.342 -52.2817 2885.81
328.324 -465.161 2942.62
281.768 401.349 2860.47
198.32 159.29 2778.83
FRAME: 116
360.006 567 2612.83
-16.3707 117.105 2616.82
275.51 -931.536 2706.02
-11.9033 45.3755 2250.25
162.56 -87.907 2727.18
277.76 -508.247 2638.03
126.992 353.421 2608.39
211.337 370.257 2731.92
212.065 171.587 3004.71
206.93 -850.356 3040.21
312.68 7.26376 3135.08
257.328 -69.0834 2864.91
339.082 -482.904 2927.6
295.681 387.094 2855.44
210.641 145.881 2763.98
FRAME: 117
368.193 555.196 2604.65
-0.7957 105.446 2604.91
298.238 -933.429 2628.81
9.39863 47.6361 2246.97
166.367 -98.1399 2718.73
282.054 -515.401 2610.55
141.545 336.77 2595.2
239.296 349.482 2709.07
308.465 184.899 2998.48
213.844 -860.061 3035.57
332.597 64.3576 3132.51
273.756 -84.3728 2842.42
349.734 -502.332 2910.44
337.047 362.195 2822.94
229.679 129.113 2744.82
FRAME: 118
373.088 541.505 2593.3
8.26939 90.5818 2596.56
300.363 -918.657 2586.97
19.4994 39.5596 2220.16
171.326 -114.708 2703.33
283.053 -522.244 2587.75
153.215 314.964 2577.88
259.647 324.641 2681.03
454.615 163.721 2937.55
228.15 -870.908 3021.7
428.18 146.762 3154.64
287.096 -104.214 2814.66
368.285 -519.478 2885.81
366.079 334.319 2784.18
244.429 107.59 2720.01
FRAME: 119
380.657 530.885 2581.04
13.9298 78.9233 2592.5
298.05 -928.371 2547.98
32.2118 27.9195 2268.37
176.347 -126.641 2696.56
282.908 -535.644 2570.7
164.669 297.272 2568.77
278.218 305.333 2661.27
521.596 138.767 2895.49
232.903 -870.79 3007.84
565.663 190.423 3143.24
300.321 -117.853 2797.48
381.832 -529.855 2866.01
391.767 313.393 2753.77
258.276 91.5429 2704.14
FRAME: 120
380.721 514.884 2545.45
25.0977 61.08 2561.54
306.723 -931.103 2503.02
51.7011 41.0779 2196.23
184.558 -141.349 2671.1
279.723 -556.468 2546.44
164.651 274.896 2543.8
283.603 283.346 2629.06
531.071 100.888 2840.24
242.116 -866.55 2990.4
749.1 161.306 3006.27
315.957 -132.03 2765.21
398.876 -543.306 2817.52
402.556 291.797 2714.32
266.931 73.3284 2673.61
FRAME: 121
378.927 503.601 2523.74
37.7541 51.0775 2525.14
300.904 -942.612 2506.12
64.1266 42.1835 2200.66
196.936 -163.237 2642.81
278.863 -580.714 2517.65
165.947 248.321 2521.76
287.441 258.167 2599.37
564.705 52.2664 2767.14
252.857 -871.61 2983.24
874.583 120.063 2908.23
334.63 -152.011 2730.68
415.773 -564.283 2783.94
408.935 268.012 2676.98
276.612 50.2712 2643.06
FRAME: 122
376.452 488.095 2477.35
40.6564 27.7089 2493.73
280.81 -968.911 2525.73
98.2987 11.9054 2143.73
195.832 -181.402 2617.99
277.251 -597.215 2470.73
162.39 224.891 2499.58
298.933 226.995 2548.86
574.503 2.39196 2667.18
263.346 -868.479 2964.98
910.475 4.6699 2696.34
344.898 -179.176 2671.8
435.081 -578.301 2725.55
435.477 229.099 2598.14
284.649 23.3532 2596.88
FRAME: 123
375.48 478.799 2432.81
56.0428 10.5441 2415.74
268.763 -988.423 2515.66
109.291 12.5076 2102.57
191.788 -198.832 2580.43
278.678 -601.101 2414.89
165.778 214.057 2462.03
301.088 217.112 2515.08
574.822 -15.3075 2594.11
274.49 -855.351 2950.97
897.662 -53.5558 2566.21
352.129 -195.12 2643.6
447.854 -587.452 2677.58
436.398 220.166 2568.13
286.523 10.0676 2563.55
FRAME: 124
376.96 465.608 2392.93
59.4154 -6.27824 2368.92
277.345 -990.887 2494.31
124.712 12.3488 2056.17
201.376 -216.063 2536.81
276.242 -603.192 2364.56
166.118 210.365 2444.86
307.47 210.601 2480.93
574.204 -26.7021 2529.11
271.437 -851.197 2937.5
873.765 -109.713 2422.65
373.958 -215.635 2581.31
445.074 -587.726 2662.29
448.822 210.836 2517
297.568 -2.62403 2519.99
FRAME: 125
378.283 460.829 2360.13
58.5142 -26.1671 2311.39
274.036 -992.117 2452.5
141.022 -3.20522 2044.68
207.684 -220.258 2500.8
277.257 -608.169 2334.78
167.69 202.215 2404.31
312.384 203.363 2439.88
573.114 -45.7109 2449.83
272.04 -841.463 2941.15
838.097 -151.516 2290.78
381.857 -218.544 2545.12
437.492 -600.883 2618.83
457.078 204.511 2475.44
303.578 -8.01932 2481.42
FRAME: 126
382.766 457.696 2329.71
51.6468 -30.9313 2288.97
275.535 -1004.11 2446.5
143.283 -15.9582 2003.48
210.424 -230.653 2467.83
277.153 -621.124 2325.42
170.711 200.938 2373.36
318.763 201.707 2402.45
570.836 -53.2711 2383.32
287.729 -853.592 2852.36
777.015 -186.587 2170.45
402.806 -229.518 2505.92
417.969 -611.616 2564.17
466.814 202.476 2431.55
312.689 -14.1891 2444.67
FRAME: 127
385.082 454.12 2296.66
51.7243 -38.0974 2265.55
276.427 -996.449 2486.5
153.804 -16.1057 1999.73
210.066 -233.84 2434.29
271.291 -631.052 2321.91
169.829 196.571 2350.86
323.531 193.507 2358.36
562.734 -62.8505 2311.59
291.152 -855.267 2812.04
715.752 -206.887 2059.55
409.624 -237.732 2444.55
411.371 -610.237 2533.42
477.233 190.444 2365.86
316.688 -21.1394 2398.89
FRAME: 128
387.198 453.873 2256.84
50.1865 -38.0874 2257.61
274.543 -982.88 2468.56
155.197 -19.4224 1991.73
212.803 -217.318 2410.5
271.565 -614.612 2300.6
171.017 195.838 2317.44
325.599 190.47 2320.22
558.569 -66.0613 2260.42
298.318 -897.188 2733.27
641.521 -220.254 1971.1
402.898 -223.561 2414.64
411.652 -612.729 2495.29
480.18 185.102 2322.99
316.724 -14.9846 2366.39
FRAME: 129
393.031 454.392 2213.33
51.5243 -36.9063 2243.31
277.129 -983.732 2447.78
148.095 -24.1291 1977.23
213.377 -207.904 2378.13
274.693 -610.126 2267.3
170.907 198.861 2282.88
323.953 191.003 2281.73
519.234 -60.2714 2147.73
303.248 -914.594 2674.2
525.386 -231.757 1820.28
389.112 -216.365 2377.61
412.799 -608.291 2495.37
476.999 183.145 2280.58
312.599 -10.5657 2329.8
FRAME: 130
399.745 451.791 2179.18
55.2273 -29.4515 2230.67
280.72 -969.554 2415.39
135.646 -35.761 1941.46
217.979 -200.739 2355.67
284.257 -604.921 2239.33
170.731 213.154 2253.48
324.799 202.162 2248.3
492.072 -47.5924 2101.93
313.985 -938.027 2554.67
467.35 -223.332 1794.96
375.559 -211.336 2352.08
420.001 -601.434 2468.6
478.867 191.17 2243.13
310.784 -1.9379 2301.09
FRAME: 131
405.248 452.587 2151.46
60.0824 -26.852 2228.27
286.881 -977.084 2371.79
109.634 -41.4553 1900.55
226.662 -201.629 2327.66
292.571 -606.643 2225.54
172.646 222.127 2243.61
324.578 207.875 2225.84
470.802 -38.7755 2066.12
309.898 -927.325 2564.51
420.503 -206.737 1768.03
362.139 -213.626 2313.62
419.665 -586.625 2463.64
476.51 193.624 2208.07
309.489 0.124106 2273.24
FRAME: 132
404.872 454.004 2131.09
64.5671 -20.6203 2218.08
287.49 -969.953 2374.05
89.3977 -32.0119 1879.38
227.333 -196.136 2306.74
295.534 -600.145 2211.24
172.547 226.872 2230.8
323.119 211.412 2210.92
463.087 -24.7222 2043.51
308.723 -934.652 2527.45
377.304 -196.945 1746.3
352.398 -208.481 2291.83
414.697 -575.237 2430.31
473.691 195.952 2191.04
306.492 4.5518 2255.1
FRAME: 133
405.481 455.807 2111.1
64.7466 -15.8259 2218.3
291.2 -969.583 2353.08
82.5041 -29.8527 1875.11
234.098 -198.49 2292.63
299.169 -592.608 2196.09
175.301 235.998 2227.53
324.006 218.11 2197
459.96 -1.0579 2015.86
307.667 -918.289 2497.99
347.31 -181.05 1724.25
344.733 -211.862 2269.6
412.519 -573.477 2399.77
472.711 200.222 2166.47
306.711 6.46703 2239.06
FRAME: 134
404.515 458.393 2092.83
72.5234 -9.96518 2215.37
276.442 -913.442 2299.81
103.153 -39.715 1872.12
228.406 -180.145 2251.87
274.077 -571.923 2173.62
183.936 242.744 2209.39
327.917 222.631 2173.66
443.668 -2.04952 1990.52
315.657 -910.075 2506.49
329.368 -182.918 1685.78
338.139 -195.154 2226.84
374.94 -560.83 2198.61
471.899 202.517 2137.93
305.595 17.4905 2206.51
FRAME: 135
403.011 462.923 2072.1
79.4855 -1.69288 2207.53
282.723 -874.605 2357.61
90.9644 -27.969 1880.93
233.489 -162.509 2239.63
247.958 -551.019 2197.92
189.968 255.761 2201.94
329.896 230.338 2161.84
434.589 5.22087 1978.96
315.056 -881.853 2404.18
288.741 -168.31 1691.52
317.836 -176.928 2217.1
336.599 -504.298 2070.88
469.824 204.916 2121.73
302.779 30.3101 2195.1
FRAME: 136
401.712 465.534 2054.37
80.0868 11.9546 2212.13
288.346 -892.318 2368.99
75.1839 -23.8732 1876.48
230.812 -143.721 2232.11
237.472 -533.916 2235.2
188.473 264.031 2195.41
328.205 236.614 2152.18
426.589 -3.12529 1970.81
315.55 -895.378 2287.07
274.324 -159.326 1684.25
317.354 -160.32 2206.24
316.602 -525.114 2084.38
467.938 209.197 2108.96
301.144 42.2967 2185.68
FRAME: 137
401.624 467.594 2046.01
85.8297 9.2677 2210.65
287.808 -877.306 2422.51
76.8763 -25.4425 1899.81
226.84 -129.158 2232.96
225.224 -534.358 2251.45
189.373 269.542 2192.12
327.362 239.595 2141.21
413.699 -2.83913 1951.61
313.068 -910.173 2276.26
261.495 -161.543 1663.68
319.245 -148.986 2198.85
311.225 -534.533 2117.02
465.351 209.647 2090.31
300.202 50.261 2178.56
FRAME: 138
401.003 468.611 2036.71
88.2816 16.07 2211.04
288.851 -880.669 2408.79
80.1227 -25.4281 1933.34
226.265 -116.832 2242.53
217.088 -530.048 2240.06
191.898 274.207 2191.34
327.23 241.241 2135.17
406.786 -5.35515 1932.74
316.826 -899.162 2264.91
258.223 -160.794 1661.88
321.111 -140.17 2202.69
315.637 -524.372 2114.9
462.561 208.276 2079.01
300.459 56.3701 2178.89
FRAME: 139
396.976 474.066 2026.08
86.7994 13.3099 2208.24
288.196 -874.705 2294.29
69.3013 -48.4107 1898.93
227.052 -120.843 2228.21
217.024 -530.417 2215.56
190.003 272.751 2181.52
326.266 242.873 2124.91
398.223 -5.87073 1917.5
335.486 -908.684 2250.34
259.774 -165.72 1654.76
329.809 -143.367 2184.23
349.261 -543.484 2143.58
462.53 212.996 2068.29
302.348 55.3843 2165.56
FRAME: 140
395.228 475.22 2021.58
86.5163 9.14778 2200.87
288.345 -877.201 2254.31
70.2898 -41.758 1904.46
227.194 -123.374 2226.27
223.174 -534.518 2195.48
190.143 269.205 2181.87
325.223 242.376 2121.24
388.386 -7.32225 1911.58
347.613 -879.139 2221.7
270.689 -163.653 1660
343.512 -145.648 2172.52
355.964 -540.262 2169.32
460.303 215.546 2060.61
305.288 53.9323 2160.32
FRAME: 141
392.552 478.492 2022.68
93.9608 16.804 2197.78
286.357 -882.189 2253.09
53.2476 -48.6963 1908.02
234.216 -120.384 2216.94
227.785 -524.194 2181.95
192.849 273.439 2173.58
327.149 248.684 2120.58
396.616 -0.205682 1927.18
360.268 -825.948 2128.15
285.11 -156.559 1676.63
341.085 -140.392 2172.73
381.07 -554.295 2182.44
461.45 223.928 2067.59
307.4 59.148 2157.71
FRAME: 142
392 478.242 2022.63
90.9419 34.6663 2202.12
286.825 -892.939 2268.79
49.6446 -36.5167 1880.51
230.4 -113.124 2223.53
241.126 -521.325 2184.4
190.143 278.238 2170.86
327.027 250.642 2121.67
400.437 0.622316 1932.08
356.959 -846.518 2175.31
286.262 -160.787 1680.82
330.265 -133.34 2186.63
373.177 -543.445 2185
463.911 223.046 2072.47
303.68 63.7049 2163.37
FRAME: 143
390.153 478.647 2024.09
88.4241 40.5478 2209.34
276.854 -905.895 2278.01
59.8211 -44.7711 1915.06
229.256 -114.314 2232.7
248.258 -514.496 2194.08
188.447 280.258 2171.12
327.241 252.141 2130.2
401.386 -2.44299 1953.52
341.477 -891.858 2262.66
297.211 -161.066 1699.52
324.813 -133.698 2204.04
362.621 -547.906 2185.66
466.035 224.024 2089.29
302.138 64.0678 2174.29
FRAME: 144
384.184 480.543 2030.41
76.3198 43.4781 2215.18
273.514 -951.535 2277.43
57.301 -50.218 1903.4
226.478 -131.86 2246.19
271.696 -540.747 2206.01
183.445 276.885 2171.9
327.701 249.917 2139.28
399.268 -8.82325 1974.59
325.501 -911.575 2301.52
308.543 -162.823 1717.53
327.633 -150.68 2223.24
356.516 -564.74 2228.11
471.958 222.949 2106.65
302.378 54.3235 2187
FRAME: 145
378.725 482.538 2039.47
68.2732 41.4751 2227.1
274.036 -956.75 2299.73
53.9836 -58.3648 1908.49
217.407 -138.422 2262.52
274.321 -555.125 2222.59
180.079 277.235 2178.21
323.664 250.962 2146.86
399.367 -17.7263 1983.29
308.605 -930.39 2350.73
322.236 -164.314 1737.75
332.514 -159.204 2236.75
348.398 -566.219 2272.74
467.249 224.688 2115.5
299.312 51.0747 2198.25
FRAME: 146
371.871 484.166 2053.34
57.6856 38.175 2239.19
265.204 -953.635 2325.94
58.4339 -65.8519 1918.48
214.159 -138.913 2275.31
274.659 -557.048 2230.83
173.619 277.538 2194.6
317.753 251.862 2163.12
402.946 -22.4167 2005.48
300.4 -939.557 2373.33
322.167 -162.434 1768.78
324.318 -159.1 2250.1
348.633 -560.787 2308.53
461.888 226.186 2131.64
293.496 51.4276 2212.91
FRAME: 147
358.452 486.925 2083.53
42.5844 34.1152 2255.7
259.222 -973.378 2337.26
64.1192 -80.8384 1970.62
216.504 -144.256 2287.83
262.302 -569.619 2275.9
162.314 273.061 2210.81
308.02 254.118 2189.54
405.738 -30.0564 2066.31
302.105 -945.146 2391.59
349.172 -161.993 1848.18
320.363 -157.891 2272.48
353.386 -565.889 2341.49
453.726 235.174 2168.26
288.227 51.5223 2234.85
FRAME: 148
349.081 488.782 2108.4
35.2911 33.6448 2270.03
263.206 -971.889 2366.01
67.1254 -92.6568 2007.54
216.304 -149.202 2302.2
253.228 -579.768 2316.96
154.675 271.88 2226.27
302.959 257.851 2216.13
420.847 -29.8903 2135.48
302.465 -938.891 2411.21
367.262 -155.089 1904.88
322.744 -159.272 2295.03
347.231 -562.705 2375.43
451.244 243.823 2205.98
286.242 51.8072 2257.37
FRAME: 149
337.777 491.151 2141.79
24.6967 32.9453 2299.52
267.665 -974.803 2376.66
66.2227 -106.735 2039.88
208.964 -160.031 2327.38
246.884 -589.838 2347.78
145.74 269.003 2257.13
295.679 258.352 2250.85
429.315 -20.7718 2203.92
283.906 -923.742 2497.4
371.693 -163.576 1986.17
327.792 -168.365 2322.5
359.084 -570.209 2404.69
445.619 247.701 2244.56
282.029 47.0769 2287.89
FRAME: 150
329.924 493.584 2171.55
18.8553 27.604 2332.97
267.28 -988.832 2403.79
69.838 -112.216 2081.14
205.976 -171.005 2360.15
234.805 -603.283 2382.44
134.261 265.898 2283.23
287.73 259.448 2280.57
422.384 -22.8467 2268.63
294.751 -945.6 2501.45
373.237 -164.83 2043.17
335.812 -176.416 2358
349.567 -595.437 2418.56
441.2 252.998 2277.9
279.312 42.8687 2319.82
FRAME: 151
319.21 497.554 2207.73
12.6617 25.4999 2378.57
272.607 -1005.3 2400.88
65.3521 -125.101 2132.77
191.474 -174.237 2397.75
230.976 -620.385 2396.7
123.388 259.874 2314.82
277.152 255.74 2312.28
430.257 -32.9872 2300.29
293.105 -961.677 2489.67
387.59 -158.242 2088.47
341.765 -178.079 2396.01
322.483 -602.164 2418.63
430.916 251.605 2309.74
271.886 39.7907 2354.58
FRAME: 152
311.975 502.753 2238.92
3.43779 35.5208 2423.13
267.648 -977.993 2483.52
66.5724 -127.829 2189.8
179.954 -182.676 2431.6
215.408 -622.718 2429.76
114.138 259.331 2350.58
268.132 256.091 2352.05
438.427 -19.4365 2364.06
287.67 -956.883 2538.96
407.722 -158.286 2152.27
336.399 -185.792 2433.99
322.623 -613.754 2461.94
422.126 252.852 2353.52
263.154 35.9286 2392.42
FRAME: 153
299.334 512.087 2282.45
-15.3291 38.9678 2493.97
265.774 -973.892 2514.87
60.409 -160.291 2303.11
164.515 -171.215 2474.67
208.191 -618.409 2453.7
98.0165 276.208 2412.04
252.456 271.243 2400.68
445.898 16.3454 2470.7
279.801 -952.092 2568.13
429.425 -161.166 2275.12
321.786 -176.294 2462.99
308.509 -604.858 2489.72
406.896 266.278 2389.32
247.803 48.7442 2434.76
FRAME: 154
288.77 520.295 2316.58
-17.4753 42.8154 2537.79
259.609 -958.308 2581.89
53.8713 -168.114 2371.53
153.304 -161.948 2509.1
206.297 -602.69 2469.74
82.2688 286.106 2443.14
238.595 283.347 2435.71
447.49 30.8767 2516.43
264.946 -940.245 2590.88
447.425 -158.637 2321.15
314.939 -164.731 2501.54
295.223 -594.902 2511.36
394.922 280.588 2428.29
236.358 60.0037 2470.51
FRAME: 155
280.794 528.036 2341.49
-28.0858 51.3301 2565.29
246.975 -955.975 2565.93
35.8546 -183.768 2419.92
142.056 -152.832 2535.89
214.128 -582.248 2478.29
70.6272 292.537 2467.85
227.975 291.764 2465.93
445.733 41.4375 2549.09
249.192 -923.551 2634
447.719 -148.175 2381.02
311.353 -153.569 2534.08
317.184 -570.982 2559.85
