FRAME: 0
-364.365 58.2306 2920.49
-375.166 -381.466 2940.45
-444.846 458.111 2811.57
-308.947 434.428 2723.53
-173.756 201.57 2663.67
-159.841 -615.611 3259.45
-482.142 118.067 2721.02
-202.368 29.9993 2815.55
-163.621 -384.017 2919.11
-173.048 410.745 2635.5
-296.157 239.271 2795.78
FRAME: 143
-283.188 665.262 2621.74
-490.865 231.322 2930.73
-354.929 -760.915 3050.41
-653.045 113.823 2783.29
-363.496 61.395 2916.55
-373.551 -369.282 2941.73
-445.736 454.417 2810.61
-308.017 432.378 2724.85
-176.137 185.082 2663.82
-170.134 -607.576 3234.05
-480.472 119.307 2741.21
-200.252 35.2207 2814.83
-164.852 -375.093 2906.62
-170.297 410.339 2639.09
-294.945 240.343 2795.27
FRAME: 144
-287.401 664.384 2622.96
-490.47 235.888 2933.62
-354.357 -761.995 3051.72
-622.171 85.413 2786.44
-363.565 66.592 2918.22
-371.812 -371.821 2943.75
-447.351 456.123 2814.04
-310.617 433.639 2725.21
-162.06 169.956 2655.82
-171.027 -605.924 3234.5
-474.252 120.074 2742.84
-200.766 39.8233 2812.48
-165.534 -378.708 2901.23
-173.883 411.156 2636.38
-296.391 243.423 2795.28
FRAME: 145
-290.273 664.277 2624.4
-492.535 238.08 2934.78
-354.849 -757.988 3052.02
-659.415 121.021 2780.34
-363.421 65.9801 2919.65
-370.252 -369.697 2943.67
-445.277 458.551 2813.71
-310.08 435.805 2724.9
-160.199 191.211 2659.83
-171.933 -605.435 3233.11
-466.986 120.154 2749.37
-200.378 38.5558 2812.59
-164.528 -377.1 2898.79
-174.883 413.06 2636.09
-295.99 244.037 2795.51
FRAME: 146
-293.903 663.409 2627.5
-512.771 223.871 2929.8
-355.261 -760.481 3050.87
-634 113.629 2772.22
-364.183 64.4156 2918.08
-370.084 -370.898 2941.7
-447.965 457.176 2815.82
-311.119 435.981 2727.51
-154.278 190.756 2659.22
-171.578 -602.059 3232.85
-453.01 119.451 2747.81
-199.752 38.9134 2812
-163.603 -371.908 2896.98
-174.273 414.786 2639.2
-296.543 243.823 2796.27
FRAME: 147
-293.612 665.245 2630.11
-518.96 222.523 2924.91
-357.236 -761.98 3047.38
-648.12 125.097 2740.27
-365.97 59.0183 2915.61
-371.739 -373.524 2936.88
-447.2 459.773 2816.86
-308.777 440.83 2731.76
-144.31 189.144 2660.52
-171.625 -600.355 3234.45
-455.665 107.582 2745.54
-197.074 35.8997 2811.79
-161.471 -369.583 2899.52
-170.355 421.888 2646.65
-295.15 244.145 2797.73
FRAME: 148
-293.789 668.985 2637.15
-522.874 218.304 2920.32
-358.656 -757.421 3046.13
-646.674 129.062 2721.03
-368.232 54.0382 2912.13
-374.21 -375.772 2933.27
-448.431 461.348 2814.96
-307.136 445.176 2736.02
-118.383 191.771 2665.07
-177.118 -606.995 3233.96
-439.499 104.628 2746.02
-195.132 34.2232 2815.45
-159.888 -372.771 2903.14
-165.842 429.005 2657.09
-294.409 244.654 2799.91
FRAME: 149
-293.127 671.6 2645.92
-526.271 208.556 2919.2
-359.358 -758.246 3043.63
-653.525 127.393 2704.08
-370.604 51.419 2908.21
-375.955 -376.208 2931.28
-449.867 457.877 2816.88
-304.197 443.29 2741.84
-108.884 193.648 2688.36
-184.534 -614.222 3232.77
-435.281 100.781 2748.45
-193.592 33.6953 2817.05
-159.192 -368.818 2910.94
-158.527 428.704 2666.8
-293.147 242.924 2802.24
FRAME: 150
-291.049 674.112 2651.5
-526.678 195.893 2915.62
-361.211 -760.816 3041.17
-624.064 154.133 2730.08
-373.373 48.5903 2902.65
-377.456 -376.728 2927.19
-452.578 450.998 2817.43
-301.65 439.278 2749.99
-104.319 205.831 2710.32
-198.809 -632.938 3239.8
-429.299 95.4466 2741.49
-191.499 34.4651 2821.41
-157.765 -371.078 2917.34
-150.722 427.557 2682.55
-292.043 240.403 2806.01
FRAME: 151
-289.506 675.133 2660.66
-527.163 199.814 2915.88
-359.827 -754.807 3042.99
-595.15 112.56 2688.36
-375.145 52.303 2903.46
-378.656 -374.076 2928.66
-454.968 452.561 2816.21
-299.824 441.839 2756.48
-93.6716 201.846 2724.33
-211.788 -651.144 3233.87
-345.693 74.3829 2733.63
-193.162 39.741 2833.37
-158.54 -374.744 2919.65
-144.68 431.117 2696.75
-291.989 243.93 2812.45
FRAME: 152
-285.712 676.889 2669.26
-528.908 190.894 2909.02
-360.198 -757.429 3043.04
-567.946 102.889 2691
-375.671 53.7241 2903.18
-379.259 -372.56 2928.23
-453.704 452.113 2814.79
-296.758 443.208 2763.52
-86.6574 210.039 2739.53
-222.061 -664.693 3232.06
-346.602 89.6942 2734.88
-191.19 43.2746 2842.92
-161.745 -375.975 2930.13
-139.812 434.304 2712.24
-290.094 245.854 2818.28
FRAME: 153
-271.32 684.243 2687.32
-523.857 189.254 2901.55
-360.675 -756.275 3047.6
-524.079 90.3669 2671.47
-376.383 49.511 2906.54
-378.666 -376.542 2933.38
-450.668 454.001 2813.25
-288.173 446.029 2775.85
-70.0169 212.057 2776.79
-232.919 -683.055 3240.36
-329.838 72.7761 2749.07
-189.005 40.3492 2863.42
-165.826 -383.037 2950.87
-125.678 438.057 2738.44
-285.434 245.48 2830.42
FRAME: 154
-263.624 689.131 2702.11
-512.443 183.623 2899.16
-361.741 -755.046 3046.51
-510.069 120.036 2632.99
-376.397 48.6621 2908.53
-379.181 -375.691 2932.75
-447.842 452.939 2818.16
-282.92 445.946 2789.98
-54.2989 218.478 2799.69
-238.753 -688.89 3246.28
-301.774 68.22 2752.74
-188.546 40.7081 2876.43
-172.911 -386.284 2969.91
-117.997 438.953 2761.81
-282.695 245.315 2841.23
FRAME: 155
-257.127 692.977 2712.83
-501.186 186.079 2896.76
-361.591 -747.3 3047.28
-476.253 108.752 2629.58
-371.443 45.6917 2914.75
-379.92 -373.053 2931.61
-442.447 454.713 2823.07
-275.151 447.301 2801.39
-43.2873 223.015 2807.83
-241.438 -689.478 3248.56
-293.559 60.7564 2754.56
-188.547 37.6208 2891.03
-179.845 -385.1 2984.32
-107.856 439.888 2779.7
-277.573 244.479 2852.14
FRAME: 156
-252.87 697.397 2724.26
-482.768 178.062 2907.07
-361.269 -740.327 3052.68
-449.736 135.555 2611.32
-368.093 46.9387 2922.31
-379.082 -373.43 2934.8
-433.917 454.122 2828.63
-268.319 446.945 2811.7
-35.7054 219.737 2813.06
-245.187 -691.844 3250.4
-299.475 30.5342 2756.32
-182.894 38.95 2903.38
-185.201 -379.107 2999.19
-102.722 439.768 2794.78
-271.907 244.945 2862.27
FRAME: 157
-246.578 700.02 2732.21
-455.113 218.182 2923.94
-361.454 -743.427 3051.37
-335.891 81.8519 2741.61
-362.755 59.9692 2929.91
-374.646 -370.931 2934.25
-429.455 458.678 2834.31
-262.03 450.458 2822
-22.9527 222.359 2834.47
-243.764 -690.379 3254.46
-286.905 84.6535 2731.81
-185.051 51.3203 2916.95
-183.604 -366.373 3014.27
-94.6058 442.238 2809.68
-267.967 253.051 2872.71
FRAME: 158
-242.037 702.158 2741.46
-453.297 224.423 2916.26
-361.388 -737.843 3055
-388.524 149.36 2603.95
-356.281 59.4978 2933.29
-374.704 -369.991 2936.45
-428.798 458.02 2830.28
-260.345 451.504 2821.5
-17.8096 235.586 2864.86
-243.033 -690.961 3254.64
-264.958 129.102 2719.72
-183.735 52.9518 2924.3
-183.172 -360.737 3029.71
-91.8927 444.988 2812.71
-265.176 253.864 2875.14
FRAME: 159
-239.275 703.705 2747.67
-477.176 248.614 2862.65
-361.42 -733.495 3054.43
-436.13 315.744 2489.08
-356.533 60.4653 2937.07
-373.115 -366.307 2937.37
-417.505 462.409 2835.41
-251.259 452.575 2828.41
-14.8709 223.435 2871.7
-244.678 -691.718 3263.8
-268.825 122.35 2729.6
-184.365 50.273 2929.85
-184.806 -360.597 3037.62
-85.0134 442.741 2821.4
-260.854 253.972 2880.93
FRAME: 160
-233.695 706.166 2757.35
-464.307 267.309 2854.38
-360.071 -733.713 3050.63
-398.946 347.607 2614.32
-347.747 63.2698 2941.09
-367.506 -362.118 2936.56
-406.773 467.525 2841.55
-242.765 457.503 2836.48
-16.3429 220.295 2870.69
-245.287 -686.246 3261.53
-242.15 67.3223 2735.8
-180.355 53.1073 2936.13
-185.594 -347.158 3050.34
-78.7578 447.482 2831.41
-253.408 257.846 2887.54
FRAME: 161
-223.229 708.996 2773.22
-439.442 266.45 2875.17
-362.081 -726.217 3054.64
-362.767 244.891 2658.4
-346.283 74.6628 2954.23
-367.752 -351.322 2941.65
-372.695 479.042 2858.76
-219.071 461.816 2859
-24.8263 225.275 2888.08
-244.932 -694.991 3257.65
-245.486 59.9298 2725.7
-181.493 56.1655 2954.62
-184.926 -351.193 3051.62
-65.4469 444.59 2859.24
-241.479 263.615 2906.71
FRAME: 162
-217.473 706.919 2784.05
-450.632 264.927 2885.74
-360.626 -730.858 3055.06
-382.856 182.062 2719.05
-342.444 75.4746 2965.31
-361.262 -350.53 2941.74
-345.569 480.271 2861.52
-203.62 461.774 2868.04
-32.0703 229.084 2882.34
-247.08 -691.598 3259.66
-281.15 133.828 2667.93
-178.163 54.3146 2973.13
-189.392 -347.021 3069.4
-61.6712 443.277 2874.56
-231.962 263.334 2918.63
FRAME: 163
-214.176 704.546 2790.82
-468.267 281.64 2905.86
-360.6 -740.851 3056.29
-346.471 130.261 2733.25
-341.522 71.8817 2968.36
-356.771 -358.616 2942.98
-326.146 480.451 2867.65
-191.336 460.97 2876.36
-36.1045 231.817 2888.22
-248.204 -687.946 3268.32
-241.592 90.0844 2710.95
-170.804 47.3035 2980.06
-187.99 -346.091 3080.89
-56.5253 441.489 2885.07
-223.749 260.281 2925.29
FRAME: 164
-211.033 700.925 2796.68
-446.782 266.484 2896.56
-364.558 -749.922 3063.07
-326.479 156.772 2752.37
-348.021 65.2776 2973.65
-359.982 -365.511 2947.06
-324.744 469.981 2865
-193.845 454.609 2877.63
-60.337 254.925 2889.01
-242.27 -677.732 3267.81
-240.59 149.356 2659.9
-157.496 42.979 2992.83
-181.427 -334.098 3080.12
-62.9462 439.238 2890.25
-223.302 254.369 2930.43
FRAME: 165
-208.583 700.18 2802.25
-416.103 261.944 2872.42
-367.503 -751.103 3064.74
-315.253 154.781 2729.72
-350.577 56.5658 2971.83
-358.227 -367.913 2947.97
-337.548 441.838 2868.84
-203.248 429.797 2887.53
-71.4088 239.517 2900.07
-241.578 -678.653 3268.64
-242.381 121.84 2699.56
-154.704 39.2702 2999.87
-178.896 -335.422 3086.2
-68.9484 417.757 2906.21
-227.944 238.858 2936.69
FRAME: 166
-205.259 699.014 2809.34
-419.998 271.325 2873.82
-367.783 -750.609 3069.03
-291.371 157.78 2705.87
-348.546 53.869 2974.59
-357.765 -367.285 2951.01
-353.842 453.854 2882.39
-215.938 446.662 2902.18
-77.1238 232.035 2906.71
-241.36 -683.522 3263.73
-243.235 115.01 2729.1
-157.402 43.7989 3002.3
-178.293 -338.426 3084.37
-78.0336 439.469 2921.96
-234.456 247.748 2945.31
FRAME: 167
-200.83 699.059 2817.8
-405.489 263.147 2864.91
-365.797 -752.896 3069.21
-284.776 162.161 2697.88
-345.094 51.3402 2973.3
-355.463 -370.387 2950.18
-361.53 458.23 2882.56
-222.207 452.662 2901.89
-84.9728 228.163 2912.38
-244.094 -681.642 3262.73
-226.825 47.2256 2807.7
-161.387 43.9652 2998.19
-179.054 -341.631 3090.41
-82.8847 447.095 2921.23
-237.724 250.158 2943.82
FRAME: 168
-199.214 698.796 2820.1
-394.793 240.961 2840.07
-368.177 -747.366 3074.95
-261.423 155.106 2620.03
-345.942 54.0353 2973.55
-358.138 -373.591 2957.74
-360.867 459.049 2882.65
-219.791 451.595 2903.37
-99.2087 238.848 2916.81
-242.729 -686.818 3266.17
-202.517 16.8319 2776.42
-166.021 44.5262 2999.26
-177.192 -349.473 3092.6
-78.7152 444.142 2924.1
-237.886 250.438 2944.89
FRAME: 169
-197.555 698.096 2823.62
-396.085 240.696 2841.2
-369.473 -746.513 3070.41
-263.794 164.152 2617.61
-346.78 55.3688 2971.09
-359.102 -374.278 2958.28
-359.549 459.186 2874.2
-218.177 450.959 2903.37
-95.6907 249.13 2929.69
-241.898 -692.92 3276.23
-223.745 59.3838 2769.82
-169.427 45.1239 3008.1
-176.104 -358.122 3101.51
-76.8045 442.731 2932.54
-238.14 250.602 2946.48
FRAME: 170
-196.397 696.111 2825.96
-391.637 242.194 2842.56
-368.317 -747.303 3070.05
-277.815 165.522 2618.85
-345.713 54.7851 2973.87
-359.633 -375.556 2958.27
-357.073 453.774 2871.25
-214.989 446.32 2901.9
-100.239 255.063 2947
-243.156 -691.906 3274.78
-250.256 137.117 2745.28
-163.825 45.1568 3013.53
-177.406 -357.495 3103.26
-72.9041 438.866 2932.56
-234.879 248.145 2947.8
FRAME: 171
-195.767 696.82 2825.92
-388.26 232.056 2847.3
-368.739 -743.578 3069.91
-252.788 170.95 2601.25
-346.805 58.4387 2977.06
-359.136 -368.924 2957.01
-353.477 465.167 2878.76
-214.417 456.854 2904.76
-88.5963 254.92 2948.69
-243.392 -692.926 3274.67
-235.867 135.593 2781.17
-161.849 47.5053 3012.29
-177.874 -356.32 3101.81
-75.3573 448.541 2930.75
-234.372 254.913 2949.71
FRAME: 172
-195.303 697.248 2824.69
-375.474 212.229 2828.86
-370.076 -743.5 3072.06
-251.479 181.979 2597.61
-349.074 53.2145 2978.15
-361.368 -367.156 2959.75
-346.845 455.663 2883.77
-211.697 445.924 2905.99
-102.253 227.695 2934.74
-242.714 -694.461 3276.87
-242.761 139.173 2765.32
-161.145 39.821 3009.34
-177.649 -357.474 3099.76
-76.5478 436.185 2928.21
-233.403 246.221 2949.87
FRAME: 173
-193.358 694.696 2825.25
-377.353 206.316 2832.35
-369.099 -749.334 3070.46
-244.061 166.811 2610.63
-348.375 46.5734 2980.6
-361.184 -370.734 2958.6
-358.884 445.679 2889.8
-217.587 435.878 2908.42
-98.8044 220.133 2921.57
-242.909 -689.222 3275.76
-218.893 124.743 2714.04
-164.236 34.0436 3004.85
-178.274 -351.211 3099.74
-76.29 426.077 2927.03
-236.946 238.093 2950.57
FRAME: 174
-193.235 696.518 2823.96
-367.951 190.9 2808.02
-368.859 -745.115 3066
-228.982 161.959 2582.67
-348.207 49.5752 2978.84
-360.922 -366.116 2955.01
-360.132 431.103 2871.55
-217.58 422.25 2901.24
-97.6285 205.199 2914.07
-242.858 -690.523 3285.43
-210.479 110.619 2707.13
-172.825 38.8467 3015.42
-178.663 -358.924 3105.09
-75.0285 413.397 2930.93
-239.048 233.231 2949.19
FRAME: 175
-192.71 696.797 2822.46
-363.762 187.849 2775.01
-368.461 -744.819 3061.55
-224.743 171.85 2573.28
-346.693 45.121 2971.83
-361.447 -365.028 2951.22
-356.044 435.888 2864.09
-226.231 432.498 2906.71
-63.0374 219.878 2929.76
-242.456 -694.151 3290.56
-179.875 119.597 2727.09
-179.69 41.2989 3027.8
-179.232 -361.773 3109.39
-96.4174 429.109 2949.32
-244.711 237.854 2953.26
FRAME: 176
-192.318 698.986 2823.73
-393.088 215.212 2800.56
-371.077 -738.912 3061.03
-199.984 173.926 2552.59
-351.33 50.6332 2973.52
-362.842 -362.056 2948.79
-360.058 452.236 2865.26
-226.879 448.832 2906.59
-18.1155 247.122 2982.12
-240.685 -695.076 3299.22
-80.3281 100.47 2716.67
-181.975 46.2833 3026.43
-177.741 -363.822 3109.91
-93.6995 445.428 2947.91
-246.765 248.645 2953.28
FRAME: 177
-194.328 704.001 2823.58
-420.695 205.146 2808.13
-370.785 -748.792 3064.82
-230.599 160.18 2537.76
-348.604 47.7317 2972.67
-361.964 -371.053 2951.81
-382.539 465.305 2857.39
-236.538 466.365 2896.98
2.46529 256.344 2972.23
-240.487 -688.957 3291.41
-48.798 153.235 2671.71
-171.606 49.0161 3020.88
-178.607 -357.323 3106.96
-90.5368 467.425 2936.57
-248.322 257.369 2946.88
FRAME: 178
-193.508 709.977 2824.13
-427.852 209.716 2811.33
-369.218 -753.065 3063.68
-241.46 151.052 2547.73
-344.758 49.3027 2968.75
-358.939 -371.79 2950.59
-384.433 472.268 2853.84
-239.224 475.572 2896.61
8.20316 251.351 2967.43
-241.284 -683.233 3290.96
10.0507 188.235 2671.57
-171.735 53.2028 3019.91
-177.658 -352.561 3110.27
-94.0153 478.875 2939.39
-248.735 263.412 2945.47
FRAME: 179
-191.238 712.63 2825.88
-425.852 212.267 2810.54
-368.754 -751.477 3059.33
-252.406 134.073 2537.47
-343.748 51.2271 2963.15
-357.213 -371.428 2944.37
-382.163 475.383 2857.54
-236.052 477.705 2898.23
39.2551 276.926 2993.08
-243.355 -685.815 3289.9
88.2051 251.713 2689.56
-165.048 54.013 3012.82
-179.291 -350.749 3112.58
-89.9412 480.027 2938.93
-245.225 265.162 2943.11
FRAME: 180
-184.191 721.632 2830.67
-425.115 214.44 2802.13
-367.59 -753.836 3052.88
-305.615 84.5555 2501.97
-324.946 50.4109 2944.47
-346.857 -372.395 2935.14
-372.895 471.059 2837.94
-233.373 477.618 2895.85
56.8821 297.307 3000.03
-243.366 -679.244 3288.88
211.859 381.019 2773.15
-169.104 57.7522 3009.32
-179.156 -345.261 3111.86
-93.8522 484.177 2953.77
-240.199 265.85 2936.37
FRAME: 181
-173.407 729.141 2841.65
-421.824 212.014 2791
-367.854 -758.216 3046.56
-331.575 48.64 2482.13
-316.712 45.8358 2926.2
-336.358 -378.649 2924.38
-361.723 463.569 2815.68
-229.471 472.568 2895.64
69.3909 310.131 3005.57
-243.748 -674.762 3285.78
246.444 435.027 2823.41
-174.054 55.5593 3012.48
-177.175 -342.487 3113.85
-97.218 481.568 2975.59
-237.427 261.633 2932.49
FRAME: 182
-163.254 729.269 2853.78
-414.345 221.105 2762.58
-370.489 -759.65 3046.66
-367.46 26.9314 2478.09
-316.961 36.6334 2902.29
-331.286 -384.401 2917.47
-341.103 458.46 2794.75
-225.225 465.624 2899.03
78.4783 325.565 3021.89
-240.209 -672.639 3278.96
280.285 487.058 2878.58
-189.771 44.464 3016.77
-172.552 -344.656 3113.15
-109.347 472.788 3003.31
-239.295 253.086 2929.28
FRAME: 183
-153.619 728.733 2861.58
-411.974 222.713 2748.49
-365.786 -764.917 3038.91
-402.95 5.58442 2476.56
-313.882 34.4966 2887.77
-317.98 -389.112 2905.19
-313.653 455.311 2774.75
-210.866 461.755 2893.45
87.5165 334.327 3026.49
-244.087 -672.585 3279.72
267.301 488.082 2940.11
-197.397 41.7295 3022.59
-175.954 -340.297 3117.53
-108.08 468.198 3012.16
-233.253 249.934 2924.32
FRAME: 184
-144.307 723.914 2867.46
-413.29 226.408 2739.67
-358.683 -766.512 3024.58
-428.675 -3.89248 2475.03
-311.993 38.0881 2877.87
-308.071 -389.19 2893.06
-299.185 454.099 2764.26
-208.01 461.165 2887.93
70.3508 345.294 3053.54
-248.897 -670.696 3271.77
275.677 505.719 2985.21
-206.353 46.2767 3021.29
-176.494 -336.529 3122.67
-116.836 468.231 3011.6
-233.592 251.674 2918.75
FRAME: 185
-132.605 718.255 2874.79
-414.483 227.615 2733
-356.006 -769.782 3019.4
-466.681 -1.55603 2492.24
-313.572 41.4013 2871.89
-302.619 -389.659 2884.49
-294.202 450.968 2760.79
-209.493 455.54 2886.2
63.8044 342.322 3050.2
-255.987 -677.993 3271.46
280.579 501.978 3029.59
-221.443 46.5755 3008.66
-179.011 -335.877 3121.83
-124.785 460.111 3011.61
-238.5 249.764 2913.24
FRAME: 186
-124.095 710.545 2877.56
-425.593 237.471 2721.44
-350.258 -773.917 3005.45
-512.583 14.3535 2471.21
-322.999 37.5995 2853.97
-298.652 -393.291 2871.73
-290.812 449.181 2753.38
-209.411 449.408 2879.06
59.5793 324.063 3044.33
-262.815 -679.063 3279.29
279.84 482.426 3034.71
-232.483 37.8469 2994.11
-186.495 -334.307 3123.49
-128.01 449.634 3004.73
-243.576 243.565 2901.55
FRAME: 187
-115.965 697.823 2872.4
-444.743 239.581 2696.74
-353.916 -774.193 2987.94
-532.841 31.4679 2455.95
-338.324 34.1741 2842.46
-311.829 -396.312 2856.23
-293.055 442.192 2746.95
-204.533 437.846 2865.77
87.5973 277.934 2968.6
-269.239 -674.296 3271.91
280.616 449.953 2932.97
-234.788 29.025 2981.59
-190.326 -349.566 3110.45
-116.012 433.5 2984.58
-245.545 234.723 2888.9
FRAME: 188
-111.322 684.509 2860.55
-454.717 245.931 2687.7
-354.82 -772.622 2979.7
-533.555 38.1966 2460.75
-350.998 30.2493 2836.39
-325.449 -400.209 2841.46
-301.189 445.488 2741.83
-200.705 437.352 2852.71
98.3438 265.488 2913.4
-271.126 -675.925 3276.41
297.517 465.904 2834.66
-229.37 20.3724 2970.64
-195.311 -360.608 3099.56
-100.222 429.217 2963.59
-245.445 231.332 2878.11
FRAME: 189
-114.948 687.549 2837.05
-455.4 245.063 2688.14
-360.404 -767.911 2977.37
-522.957 46.7983 2438.85
-358.218 32.5461 2837.14
-336.395 -399.024 2837.78
-308.17 448.752 2742.46
-199.664 438.699 2835.5
91.5855 258.442 2860.83
-268.004 -674.16 3266.77
255.867 442.006 2680.93
-220.935 19.9058 2954.93
-192.617 -368.817 3082.82
-91.1583 428.646 2928.54
-244.62 232.462 2865.77
FRAME: 190
-119.416 685.307 2814.38
-461.379 242.042 2689.92
-365.761 -774.615 2973.36
-543.525 35.6056 2546.05
-365.402 30.594 2836.35
-346.7 -400.034 2833.87
-322.125 450.54 2742.29
-201.613 436.84 2816.09
77.1048 252.125 2776.61
-266.97 -673.867 3270.64
184.52 418.894 2519.58
-214.729 13.5905 2928.98
-199.833 -364.434 3068.78
-81.1006 423.139 2889.89
-245.839 229.466 2849.38
FRAME: 191
-131.766 684.741 2787.27
-468.588 242.185 2693.94
-370.884 -778.983 2975.2
-524.108 63.0871 2508.83
-372.532 27.9778 2839.95
-354.034 -402.966 2837.15
-346.211 454.452 2739.13
-208.704 438.936 2794.38
56.528 265.785 2688.35
-265.475 -657.288 3272.68
89.4982 380.165 2385.81
-203.676 8.9262 2907.98
-196.634 -361.753 3043.76
-71.1973 423.42 2849.64
-248.404 228.694 2834.17
FRAME: 192
-143.455 684.662 2764.98
-480.919 248.84 2708.26
-370.55 -770.196 2976.07
-530.032 63.5381 2461.87
-374.159 39.1157 2843.6
-357.48 -389.258 2839.36
-364.278 467.51 2736.85
-218.324 451.673 2774.06
1.96489 257.599 2657.21
-264.147 -654.914 3267.21
-25.8622 299.268 2345.53
-200.5 20.3186 2887.94
-197.321 -360.738 3021.91
-72.3701 435.836 2811.27
-252.827 240.695 2819.92
FRAME: 193
-181.916 684.413 2710.54
-496.105 234.709 2737.45
-369.41 -757.752 2981.18
-539.224 84.446 2539.53
-372.905 49.8645 2853.93
-362.304 -370.088 2850.42
-391.224 468.237 2743.04
-238.425 451.628 2743.45
-31.0671 236.15 2653
-260.347 -659.976 3249.3
-210.852 164.818 2339.58
-193.027 30.3221 2854.13
-197.779 -361.452 2998.38
-85.625 435.019 2743.86
-260.695 245.861 2798.74
FRAME: 194
-218.552 676.429 2660.49
-503.748 207.121 2757.45
-367.735 -748.907 2982.3
-530.85 71.6715 2553.74
-368.95 58.972 2854.47
-368.042 -356.336 2856.22
-402.079 459.574 2744.92
-250.894 441.868 2723.14
-116.457 191.528 2602.91
-235.987 -658.014 3236.26
-354.368 108.019 2402.99
-190.42 38.0876 2828.66
-183.622 -353.454 2973.5
-99.7103 424.161 2701.35
-265.29 245.199 2782.35
FRAME: 195
-238.865 672.49 2635.55
-501.04 198.767 2773.45
-368.15 -744.512 2987.54
-522.165 64.7477 2542.76
-366.002 63.0402 2857.01
-371.475 -352.991 2863.27
-407.642 457.745 2743.92
-256.915 440.23 2712.31
-135.956 183.286 2580.44
-215.858 -639.559 3231.38
-422.644 91.2261 2447.04
-185.356 42.0744 2819.11
-165.21 -354.846 2950.45
-106.189 422.716 2680.7
-266.297 246.394 2775.18
FRAME: 196
-251.5 671.824 2620.68
-501.081 190.731 2789.15
-367.156 -743.687 2996.62
-571.61 32.9965 2476.26
-362.338 63.19 2864.17
-370.958 -358.529 2877.74
-415.188 452.67 2741.8
-270.325 435.875 2698.34
-164.897 169.674 2576.57
-202.893 -627.217 3226.55
-447.484 95.052 2489
-183.81 42.4847 2810.51
-155.33 -360.018 2932.47
-125.461 419.079 2654.88
-271.699 244.356 2767.84
FRAME: 197
-264.955 669.915 2605.04
-496.467 186.704 2816.4
-365.092 -740.575 3001.59
-602.551 26.4859 2514.84
-355.783 63.1329 2870.7
-368.197 -358.252 2885.12
-421.188 449.216 2742.68
-281.436 431.076 2685.48
-187.504 154.348 2569.1
-182.02 -631.841 3233.45
-465.158 99.7462 2517.5
-182.871 40.6694 2799.86
-152.909 -362.872 2925.16
-141.684 412.935 2628.29
-275.381 241.488 2760.38
FRAME: 198
-280.748 664.567 2593.11
-489.857 189.496 2843.69
-363.265 -739.693 3005.99
-659.545 -20.625 2635.22
-348.89 63.2966 2877.3
-365.447 -357.023 2889.27
-426.134 449.407 2753.79
-288.948 429.416 2683.44
-202.564 156.783 2577.75
-175.023 -629.029 3231.54
-473.173 105.4 2546.42
-183.842 39.2357 2792.66
-152.591 -364.11 2917.43
-151.762 409.425 2613.09
-277.657 240.341 2759.21
FRAME: 199
-293.558 661.646 2585.36
-483.596 186.355 2850.02
-359.128 -735.683 3008.73
-646.249 16.6231 2600.86
-341.75 60.0769 2881.46
-360.612 -355.89 2894.07
-425.786 450.679 2765.02
-296.77 429.111 2681.16
-213.155 153.077 2582.32
-171.197 -626.857 3228.28
-506.863 103.273 2575.93
-185.271 33.9558 2779.87
-154.026 -366.545 2905.1
-167.754 407.543 2597.3
-280.14 238.063 2755.91
FRAME: 200
-305.633 658.122 2577.05
-480.57 185.981 2859.48
-354.544 -725.903 3008.88
-701.099 46.1708 2695.21
-333.222 58.4544 2884.16
-357.073 -356.101 2895.74
-428.353 448.015 2767.39
-306.312 424.806 2674.09
-226.827 147.698 2597.12
-152.659 -631.987 3213.72
-508.964 107.41 2617.71
-187.902 30.8698 2773.23
-152.65 -372.663 2883.74
-184.272 401.597 2580.79
-283.437 234.734 2751.39
FRAME: 201
-312.102 655.678 2572.16
-477.774 186.418 2879.47
-353.078 -733.084 3005
-699.815 82.3477 2697.64
-326.18 50.7905 2881.82
-355.112 -362.745 2891.02
-425.723 444.986 2772.58
-310.994 420.639 2671.53
-266.015 131.688 2599.17
-143.354 -628.132 3216.08
-548.544 104.837 2671.13
-192.291 22.3944 2763.99
-147.061 -383.07 2880.1
-196.265 396.292 2570.47
-285.115 228.616 2747.22
FRAME: 202
-316.817 653.884 2570.77
-484.154 186.237 2886.83
-351.926 -737.558 3001.5
-723.229 121.386 2700.44
-323.187 41.9713 2879.21
-353.998 -367.004 2886.66
-423.09 438.43 2776.78
-313.938 413.866 2670.68
-287.911 129.271 2593.54
-143.252 -628.775 3221.5
-566.005 107.853 2679.43
-194.841 13.0479 2754.49
-145.468 -380.391 2882.65
-204.786 389.302 2564.59
-286.476 220.688 2743.77
FRAME: 203
-320.433 652.979 2570.12
-486.633 186.98 2887.24
-350.604 -736.288 3001.57
-721.281 132.528 2709.05
-320.828 39.0727 2879.86
-352.81 -367.358 2887.3
-421.775 437.324 2779.45
-314.388 412.479 2671.31
-294.261 117.333 2588.4
-146.765 -622.08 3224.8
-563.025 112.654 2688.15
-195.168 9.94892 2753.38
-144.285 -384.691 2878.52
-207.001 387.634 2563.17
-286.193 218.495 2743.97
FRAME: 204
-321.286 652.529 2571.22
-488.232 185.784 2889.22
-349.873 -735.966 3001.92
-704.726 124.774 2722.85
-320.652 37.9944 2879.14
-352.177 -369.224 2887.48
-421.396 436.259 2781.57
-314.392 411.256 2672.8
