FRAME: 0
163.266 -591.048 2776.27
234.191 219.151 2675.7
74.7696 55.5035 2762.44
FRAME: 100
169.557 473.581 2675.63
-144.857 93.4159 2684.13
-148.516 -906.785 2895.81
-58.7689 131.201 2472.9
-41.8631 -126.585 2815.82
-122.537 -554.154 2786.8
-59.003 265.428 2782.41
90.7837 249.638 2734.83
234.551 52.4602 2548.86
194.128 -961.089 2912.32
127.728 210.312 2368.58
140.166 -142.655 2762.1
170.948 -573.118 2797.58
240.57 233.848 2687.25
69.9677 57.5089 2761.89
FRAME: 101
160.071 479.354 2673.76
-153.675 80.2886 2707.1
-148.047 -910.312 2895.43
-51.9682 111.145 2462.53
-44.6491 -125.3 2813.41
-122.575 -555.21 2783.54
-66.3058 272.894 2772.32
88.0955 257.13 2731.59
247.014 50.0596 2554.68
194.844 -953.681 2914.97
142.287 218.093 2361.05
143.524 -142.119 2767.37
173.062 -569.889 2800.34
242.497 241.366 2690.85
68.7666 61.7102 2760.99
FRAME: 102
151.697 486.498 2648.95
-155.302 69.5546 2711.02
-133.029 -921.128 2897.9
-33.6531 85.3962 2462.15
-37.4051 -123.774 2806.52
-111.115 -561.829 2788.65
-51.386 281.876 2762.36
92.727 267.271 2727.59
255.591 53.0407 2556.22
186.497 -950.414 2913.58
156.809 204.621 2352.56
135.903 -137.153 2766.35
168.75 -565.536 2800.26
236.84 252.666 2692.82
70.9881 68.4036 2757.01
FRAME: 103
142.993 502.133 2676.78
-159.589 65.6451 2731.51
-124.418 -934.543 2909.8
-13.1707 85.423 2457.76
-46.0007 -125.568 2804.43
-112.669 -560.195 2794.65
-52.6964 289.843 2761
94.3372 271.362 2730.95
264.984 53.1546 2572.36
193.991 -963.479 2924.04
190.183 163.481 2359.69
146.733 -151.55 2765.54
170.529 -582.446 2814.11
241.371 252.88 2700.9
72.3516 66.4014 2757.97
FRAME: 104
142.495 494.585 2662.98
-164.984 67.9043 2730.59
-115.799 -953.364 2910.36
7.59618 78.0557 2453.73
-48.357 -125.903 2803.07
-108.265 -570.758 2801.85
-62.65 297.212 2765.18
89.1099 278.242 2736.08
273.122 49.0449 2581.2
194.019 -967.579 2923.68
217.8 222.011 2387.52
144.673 -150.219 2765.95
169.9 -582.352 2812.97
240.87 259.272 2706.98
68.6339 70.0905 2760.3
FRAME: 105
145.406 502.094 2674.64
-171.002 54.5848 2729.22
-117.556 -969.358 2919.27
25.6553 63.6427 2460.07
-53.0211 -131.034 2798.85
-110.167 -581.842 2807.23
-66.5371 293.937 2759.34
86.4904 276.143 2736.95
284.462 38.4902 2596.03
194.462 -974.813 2926.42
250.604 108.005 2391.5
145.044 -154.147 2769.8
169.429 -586.667 2816.34
239.518 258.349 2714.57
66.251 66.7762 2760.64
FRAME: 106
161.174 484.104 2670.45
-169.781 38.645 2719.03
-113.886 -971.979 2918.16
54.0919 33.3425 2479.74
-56.0775 -140.133 2790.39
-100.2 -591.418 2806.28
-69.7765 281.483 2745.77
82.6229 266.098 2737.98
290.44 40.4404 2603.59
193.383 -972.201 2930.83
237.513 94.6072 2434.42
143.49 -160.257 2780.09
171.302 -588.715 2823.11
235.022 250.713 2730.19
63.1645 57.9515 2761.61
FRAME: 107
167.863 465.701 2667.46
-161.314 25.8585 2700.54
-109.71 -968.959 2957.95
89.5799 3.57359 2507.12
-56.7931 -151.518 2780.7
-97.2075 -609.811 2807.98
-69.935 264.603 2723.35
80.5089 251.72 2730.62
288.79 26.9656 2657.9
192.374 -971.204 2937.59
265.217 49.2839 2460.08
142.369 -168.467 2790.27
175.008 -595.104 2835.01
230.953 238.836 2737.88
61.6484 45.8635 2758.05
FRAME: 108
167.093 457.441 2668.49
-158.577 22.4185 2687.53
-102.542 -978.006 2969.46
106.406 -13.9949 2515.03
-56.0168 -160.487 2780.46
-103.28 -616.109 2817.14
-72.2954 257.855 2711.64
80.4059 245.616 2725.33
292.959 20.8018 2708.54
191.58 -973.305 2938.26
314.752 -3.44821 2507.78
139.068 -176.197 2797.67
173.322 -600.541 2837.65
233.107 233.378 2739.01
60.9657 38.6372 2757.2
FRAME: 109
164.116 457.683 2668.65
-157.498 13.0733 2680.39
-101.537 -986.636 2974.48
113.398 -28.2412 2530.99
-58.7181 -171.39 2780.76
-106.585 -621.768 2824.61
-74.5984 252.288 2699.19
79.6633 240.718 2718.51
300.059 5.39355 2733.09
190.856 -985.536 2941.78
302.141 -0.920678 2507.94
136.389 -186.137 2804.84
171.445 -610.732 2844.08
233.925 229.148 2737.82
59.2495 30.977 2755.66
FRAME: 110
159.488 454.618 2666.96
-163.152 3.86711 2682.93
-113.256 -987.714 2954.13
108.602 -44.7408 2540.66
-60.6373 -176.257 2777.76
-113.253 -612.197 2815.29
-76.037 249.01 2692.92
77.9867 238.162 2714.62
297.187 -3.5618 2767.94
187.818 -980.675 2939.58
287.863 -16.1142 2508.91
135.518 -190.157 2805.1
170.274 -616.011 2845.09
232.01 227.313 2736.32
57.7135 27.4772 2753.02
FRAME: 111
151.37 452.474 2666.12
-166.004 -5.20009 2688.88
-111.156 -987.152 2967.81
103.388 -56.3809 2551.47
-62.6682 -182.34 2773.43
-114.232 -614.252 2817.24
-80.4028 243.563 2690.95
73.9107 233.61 2715.29
272.457 1.88351 2803.9
188.537 -979.621 2944.99
260.349 -61.789 2572.24
133.068 -195.046 2803.95
168.908 -618.036 2846.08
228.224 223.658 2739.64
54.5554 22.4587 2751.99
FRAME: 112
143.575 451.502 2663.18
-171.345 -11.55 2694.91
-116.218 -996.384 2964.93
92.0742 -68.7265 2563.48
-65.9978 -189.647 2769.04
-115.388 -624.369 2820.75
-86.3496 238.806 2691.58
65.7713 230.953 2718.24
265.207 0.16699 2815.9
192.124 -993.36 2951.85
270.776 -92.3526 2598.53
130.379 -199.803 2803.19
165.967 -626.115 2847.35
217.892 223.1 2744.9
48.981 18.1143 2752.18
FRAME: 113
132.068 451.686 2659.29
-177.377 -21.6985 2707.9
-115.183 -1002.55 2960.52
63.5419 -90.6354 2586.71
-68.211 -193.778 2764.34
-114.813 -626.743 2818.68
-95.8348 231.985 2691.13
54.3361 226.402 2717.77
238.006 -4.29042 2821.85
190.947 -992.241 2952.92
275.706 -115.201 2620.72
123.722 -200.894 2798.12
163.854 -624.911 2849.33
204.507 220.819 2744.41
41.0458 14.5332 2749.5
FRAME: 114
116.165 453.905 2656.59
-188.395 -30.1824 2724.98
-115.689 -1007.29 2957.99
57.563 -100.424 2594.86
-70.4961 -195.495 2762.73
-114.283 -629.205 2819.53
-105.372 225.422 2689.94
44.502 222.382 2716.28
224.756 -12.9713 2824.47
185.77 -988.039 2951.41
241.855 -114.248 2628.24
121.214 -199.335 2796.22
162.767 -623.208 2847.89
194.376 219.342 2742.63
34.9305 12.4836 2747.88
FRAME: 115
102.766 455.238 2650.96
-193.318 -32.5387 2725.35
-119.975 -1037.67 2961.78
52.5686 -109.261 2588.54
-73.5178 -205.372 2763.46
-115.844 -648.476 2824.65
-113.628 220.785 2687.34
35.7047 220.231 2713.15
214.583 -13.3808 2823.39
190.282 -1035.19 2966.64
266.963 -114.843 2631.9
118.938 -206.086 2796.46
163.581 -639.826 2855.2
185.038 219.677 2738.97
29.2073 7.25117 2746.56
FRAME: 116
94.3738 456.159 2643.09
-198.307 -29.8335 2726.64
-115.028 -993.379 2996.59
47.0653 -113.081 2594.52
-75.7709 -199.316 2760.26
-113.527 -632.047 2820.61
-118.586 221.044 2685.83
29.8151 221.46 2710.92
202.801 -6.55663 2831.99
188.817 -993.138 2964.77
257.853 -121.412 2650.72
116.641 -198.764 2792.8
161.031 -622.658 2848.02
178.216 221.875 2736.02
25.1252 11.2096 2743.73
FRAME: 117
86.9396 456.906 2640.77
-204.397 -34.8823 2718.64
-125.638 -1038.38 2961.24
52.9248 -105.138 2590.84
-77.7903 -209.364 2759.26
-114.056 -650.962 2827.03
-125.597 218.278 2683.86
23.7311 220.332 2710.37
200.048 -4.49629 2839.07
192.816 -1014.23 2970.12
264.173 -113.205 2658.54
113.698 -206.736 2793.26
161.853 -640.24 2855.42
173.06 222.386 2736.89
20.8425 6.14087 2743.32
FRAME: 118
81.638 457.663 2642.51
-211.914 -37.6173 2703.21
-132.286 -981.074 2981.48
53.9438 -96.2514 2578.85
-80.5233 -202.329 2755.63
-112.39 -627.888 2817.73
-128.002 220.854 2682.32
18.0536 223.055 2708.96
198.568 -2.33024 2838.15
191.663 -970.978 2952.94
258.033 -106.636 2664.16
107.273 -199.403 2789.81
156.84 -613.882 2843.98
164.11 225.255 2735.59
15.7143 11.0943 2740.84
FRAME: 119
76.2613 457.107 2640.55
-214.219 -35.9038 2701.59
-129.166 -1022.42 2975.57
45.7232 -82.5308 2575.68
-85.7125 -207.314 2753.74
-114.128 -634.284 2819.82
-132.533 220.834 2679.9
13.1541 223.565 2707.62
197.106 2.9836 2842.36
186.72 -982.638 2954.95
275.328 -93.4069 2673.65
104.815 -203.662 2789.89
156.407 -623.694 2845.27
158.841 226.296 2735.34
11.3527 9.03826 2739.72
FRAME: 120
68.5502 455.541 2638.4
-200.103 -41.1375 2668.75
-137.275 -1019.53 2938.34
100.767 -85.6655 2545.78
-88.7027 -210.105 2750.92
-114.82 -636.276 2816.95
-136.326 218.227 2671.64
6.51867 223.073 2704.52
193.051 17.3785 2847.46
184.807 -977.627 2958.21
324.519 -27.2811 2678.88
99.9653 -203.813 2794.18
152.578 -621.563 2846.97
149.364 227.919 2737.4
6.075 8.05701 2738.54
FRAME: 121
62.8077 455.237 2639.7
-183.972 -43.9307 2648.27
-140.883 -995.706 2926.6
122.248 -80.8956 2535.93
-87.5454 -211.387 2749.21
-112.554 -637.424 2812.36
-139.869 212.195 2660.92
0.763698 219.676 2699.08
194.068 29.7786 2851.24
182.879 -977.308 2957.65
346.651 9.90913 2710.44
94.0067 -201.802 2798.27
147.818 -619.365 2848.49
141.397 227.157 2737.25
1.99716 6.54068 2736.41
FRAME: 122
59.1989 453.731 2638.32
-177.609 -42.2562 2627.31
-131.037 -995.319 2921.59
137.755 -68.5703 2532.03
-87.9641 -212.144 2744.93
-112.082 -636.9 2806.4
-140.216 209.194 2652.3
-1.73228 218.231 2697.39
203.441 36.7729 2861.36
180.958 -975.464 2961.33
368.437 38.2559 2729.71
90.599 -200.58 2802.66
145.009 -619.24 2850.81
136.752 227.268 2742.48
-0.207437 5.93433 2735.59
FRAME: 123
56.4991 452.487 2637.56
-164.31 -41.3045 2601.29
-140.58 -1007.55 2912.58
150.046 -57.2303 2514.68
-87.2301 -214.28 2737.51
-113.296 -639.067 2798.51
-138.367 208.215 2642.78
-3.10303 218.622 2695.23
216.168 45.5651 2873.05
181.911 -975.926 2962.9
393.954 76.7785 2742.02
88.568 -200.802 2805.23
141.449 -620.007 2855.29
132.161 229.029 2747.68
-1.21702 5.54061 2733.3
FRAME: 124
56.1659 452.387 2636.32
-154.229 -39.5736 2578.73
-139.826 -1005.99 2921.63
151.391 -46.8017 2492.15
-86.3752 -215.656 2729.92
-110.65 -640.838 2795.23
-135.264 207.067 2631.65
-3.02825 218.166 2692.74
221.058 52.6571 2875.94
178.305 -970.173 2960.23
386.212 96.4476 2754.06
82.7409 -201.485 2807.76
135.056 -627.224 2859.88
129.207 229.264 2753.82
-2.42269 4.79773 2730.79
FRAME: 125
55.0098 452.232 2636.42
-148.477 -35.3224 2568.93
-135.064 -1011.09 2921.98
160.12 -33.5654 2490.19
-84.7387 -214.134 2729.21
-108.821 -639.871 2795.37
-133.146 211.88 2634.35
-4.98044 223.04 2697.34
197.563 69.3791 2891.11
177.294 -975.789 2958.12
387.319 126.009 2772.7
80.2548 -199.774 2809.96
135.018 -628.401 2860.52
123.185 234.2 2760.33
-3.6112 8.04288 2733.46
FRAME: 126
54.4716 451.309 2636.18
-140.187 -35.8316 2560.02
-137.382 -1033.52 2923.01
173.402 -18.5371 2484.86
-86.295 -220.633 2729.64
-111.661 -659.028 2800.06
-131.778 210.916 2631.65
-4.34999 222.097 2697.55
192.194 68.7286 2899.62
184.377 -1014.46 2967.7
402.551 162.09 2829.52
77.4862 -206.33 2814.08
138.855 -643.619 2863
123.078 233.278 2763.45
-4.37718 4.30757 2734.7
FRAME: 127
55.1835 450.933 2634.4
-128.513 -30.014 2546.5
-137.824 -994.712 2905.38
185.327 -5.37881 2484.4
-85.3777 -209.743 2724.82
-110.291 -614.938 2776.24
-129.258 214.59 2626.71
-3.36066 225.763 2697.09
187.671 88.7234 2914.95
174.613 -982.831 2957.84
419.184 182.778 2848.8
74.1547 -195.607 2813.83
133.993 -627.745 2863.47
122.537 236.935 2767.46
-4.48607 11.5438 2733.21
FRAME: 128
55.9306 448.703 2633.26
-105.123 -22.2021 2521.4
-137.528 -993.484 2898.76
197.384 17.966 2464.39
-82.0798 -209.489 2719.47
-110.085 -621.182 2770.29
-124.883 212.137 2618.22
-5.40626 225.079 2698.88
185.53 138.632 2954.56
167.305 -980.783 2954.91
428.254 227.035 2885.89
67.3353 -193.357 2820.34
129.885 -624.421 2867.5
114.07 238.02 2779.54
-6.38926 11.8277 2734.39
FRAME: 129
59.2755 446.173 2633.43
-94.6131 -16.4588 2506.5
-133.597 -993.37 2891.15
193.932 31.6101 2458.66
-77.7404 -210.661 2713.61
-110.477 -619.195 2764.17
-121.529 207.607 2613.14
-6.402 221.064 2705.31
192.676 147.48 2962.38
163.748 -980.038 2960.59
432.086 237.797 2900.01
61.2549 -194.464 2824.84
124.607 -626.941 2869.14
108.725 234.52 2797.48
-7.32238 9.25076 2737.27
FRAME: 130
67.7686 439.34 2633.3
-78.9883 -9.83362 2483.47
-131.763 -983.803 2886.83
203.996 44.6614 2447.42
-76.6737 -207.683 2711.71
-110.64 -605.987 2757.15
-114.345 202.999 2606.01
-1.02526 215.922 2701.93
175.683 162.375 2978.82
157.484 -966.307 2955.53
427.22 241.01 2912.11
56.205 -192.657 2824.02
121.785 -616.468 2864.73
112.294 228.845 2797.85
-5.6298 7.87595 2734.89
FRAME: 131
78.1798 434.275 2633.32
-70.1404 -8.35201 2475.99
-130.926 -993.28 2887.8
213.336 56.0491 2441.34
-73.8226 -211.399 2711.24
-109.948 -609.57 2756.91
-102.893 202.352 2600.59
6.03108 214.582 2699.47
177.334 184.777 2981.67
160.537 -981.034 2960.86
445.171 257.683 2954.39
52.8594 -197.335 2826
120.463 -624.535 2866.29
114.955 226.812 2798.36
-2.22527 5.10746 2734.05
FRAME: 132
86.9763 431.364 2632.16
-61.5023 -9.87796 2468.18
-128.419 -1002.13 2886.48
222.087 54.9303 2438.72
-71.4565 -211.303 2705.81
-106.074 -612.676 2754.83
-90.6498 203.669 2588.01
13.6291 216.135 2691.86
196.462 206.239 2985.83
162.71 -987.561 2964.04
426.382 240.781 2922.19
50.1195 -196.907 2826.64
118.91 -628.284 2869.21
117.908 228.601 2795.71
1.48028 6.01506 2729.04
FRAME: 133
94.9532 429.615 2631.37
-50.9911 -10.9493 2455.66
-130.112 -1009.5 2885.24
229.08 51.7684 2428.64
-69.2985 -211.562 2701.76
-101.205 -628.533 2757.72
-80.7695 206.051 2578.33
19.8466 218.786 2684.47
201.303 216.801 2984.25
158.714 -988.931 2958.82
414.063 269.247 2987.23
48.5009 -196.751 2825.71
118.813 -628.16 2868.83
120.463 231.52 2790.61
4.72391 7.31465 2724.1
FRAME: 134
112.51 424.01 2624.52
-40.2141 -13.8197 2442.5
-128.516 -1012.18 2882.97
236.081 44.5835 2411.89
-65.1183 -211.165 2697.54
-96.5783 -630.879 2754.97
-71.063 207.498 2565.54
25.8713 221.719 2675.25
206.132 224.197 2981.21
160.335 -980.359 2953.13
435.967 264.216 3049.31
47.2875 -194.761 2824.39
121.517 -624.638 2867.31
122.806 235.94 2784.95
8.47796 9.378 2718.11
FRAME: 135
129.934 415.238 2621.23
-27.6781 -14.0423 2432.22
-122.027 -1019.76 2874.22
236.117 33.0364 2407.85
-64.3746 -213.581 2697.79
-104.034 -634.401 2744.55
-61.4314 204.96 2557.79
33.962 219.455 2667.43
195.816 226.369 2976.45
156.536 -994.161 2960.13
411.848 251.854 3032.13
46.1902 -197.022 2824.02
125.51 -626.619 2866.8
129.355 233.951 2777.06
12.4349 7.07693 2714.17
FRAME: 136
144.705 407.367 2615.76
-23.9447 -17.5375 2428
-116.875 -1046.86 2877.01
254.917 25.6074 2404.94
-65.9997 -226.162 2696.46
-101.68 -663.434 2744.83
-52.7902 200.173 2551.77
41.5905 214.684 2663.05
182.926 211.502 2967.85
169.035 -1026.92 2967.53
374.974 220.388 3043.92
46.4807 -209.454 2827.59
131.924 -648.276 2868.02
135.971 229.196 2774.34
15.9155 -1.56184 2712.54
FRAME: 137
161.404 397.098 2606.29
-25.7871 -28.2659 2421.25
-118.12 -1024.9 2859.14
249.573 11.4175 2402.24
-70.7614 -219.045 2696.91
-104.82 -653.691 2734.4
-48.7833 189.908 2549.84
48.5666 203.221 2654.7
172.631 174.5 2923.17
152.162 -977.953 2944.92
173.425 -16.0405 2358.95
49.6389 -203.097 2824.95
142.111 -622.961 2849.62
145.917 216.533 2759.56
19.0027 -3.9252 2707.82
FRAME: 138
173.987 387.944 2602.24
-26.841 -42.5496 2422.05
-116.295 -1059.57 2866.05
248.631 -15.8975 2393.72
-74.1055 -224.095 2700.68
-105.568 -672.871 2730.32
-40.4134 168.41 2549.78
62.7251 176.59 2650.32
166.545 177.216 2925.63
173.726 -1025.14 2952.5
167.565 -22.7381 2394.16
49.429 -214.668 2820.25
151.76 -649.44 2846.09
165.864 184.77 2750.87
25.1934 -21.3958 2705.39
FRAME: 139
187.6 372.028 2598.05
-25.6446 -54.8944 2412.51
-105.397 -1012.57 2856.57
245.554 -35.8124 2378.11
-70.9582 -218.647 2698.65
-94.1955 -653.672 2719.29
-31.3623 149.132 2544.16
69.582 158.77 2646.08
167.025 134.305 2874.83
155.49 -994.874 2929.21
167.936 -37.4917 2358.6
49.7371 -207.978 2819.52
159.129 -626.174 2817.05
170.526 168.407 2748.01
29.4857 -27.2712 2702.58
FRAME: 140
204.337 350.137 2598.55
-27.8461 -70.7977 2416.72
-102.064 -1027.99 2854.37
245.173 -44.3739 2380.24
-67.1202 -227.505 2698.27
-96.4966 -664.496 2707.33
-17.9561 132.271 2545.44
78.2586 140.973 2646.5
178.402 97.2829 2843.39
173.763 -970.528 2923.07
198.642 -40.2821 2448.92
50.2594 -217.895 2820.12
172.338 -618.238 2814.53
174.473 149.676 2747.57
34.9141 -40.8633 2702.85
FRAME: 141
218.911 318.699 2593.36
-72.2442 -100.694 2457.41
-114.344 -1019.33 2835.96
209.271 -94.3799 2390.01
-57.5376 -245.612 2699.5
-102.607 -686.707 2678.66
-10.2092 118.608 2552.77
91.4754 123.021 2647.5
199.039 36.9398 2817.44
178.962 -982.322 2925.26
183.257 -59.5753 2478.74
65.6241 -240.753 2813.61
187.005 -640.666 2793.48
193.16 127.434 2742.24
47.7594 -60.0809 2702.03
FRAME: 142
224.742 301.492 2592.13
-102.487 -107.872 2484.89
-134.961 -1052.03 2832.02
188.931 -110.601 2411.7
-57.9196 -261.693 2692.79
-107.924 -720.125 2661.95
-9.11796 109.649 2558.29
97.2024 109.702 2644.74
218.275 -28.372 2757.71
200.253 -1034.66 2929.71
179.628 -101.453 2478.4
81.8417 -261.809 2805.92
213.761 -681.994 2771.37
203.523 109.755 2731.19
54.5817 -76.0246 2697.05
FRAME: 143
226.893 286.244 2589.51
-116.04 -112.883 2527.94
-140.696 -1039.6 2833.87
114.336 -140.968 2452.02
-62.9547 -266.416 2702.16
-113.018 -722.726 2665.92
-15.0033 102.311 2575.63
104.019 91.9055 2635.77
245.138 -101.729 2662.69
206.169 -1040.82 2921.88
139.336 -136.537 2369.5
100.156 -280.743 2784.38
226.938 -695.48 2752.75
223.041 81.4997 2695.9
61.3097 -90.8371 2689.52
FRAME: 144
226.123 276.663 2587.46
-125.088 -116.581 2585.35
-143.21 -1044.18 2833.69
100.893 -131.27 2433.49
-63.4012 -268.942 2717.62
-118.566 -716.742 2676.28
-30.3888 110.731 2607.62
102.399 93.5003 2648.67
251.45 -121.657 2705.91
208.062 -1046.08 2916.55
234.378 -231.739 2590.96
112.728 -291.854 2772.14
235.569 -711.365 2742.99
235.187 76.2693 2689.71
63.5311 -93.4489 2696.77
FRAME: 145
226.741 277.241 2580.85
-128.108 -116.947 2603.32
-139.081 -1027.34 2841.31
102.231 -125.663 2430.91
-64.7844 -270.726 2731.3
-123.557 -712.744 2696.09
-44.0373 118.222 2621.57
97.7203 100.215 2647.73
251.712 -133.067 2724.38
209.682 -1039.4 2912.96
316.456 -329.07 2619.49
125.778 -295.026 2766.38
237.084 -712.357 2738.85
239.478 82.2087 2673.9
64.1086 -91.3305 2698.29
FRAME: 146
230.126 289.989 2577.64
-133.595 -93.4845 2605.83
-141.768 -1042.82 2857.86
99.5879 -91.7106 2397.53
-66.6093 -265.583 2740.03
-124.291 -712.01 2710.5
-58.9399 146.712 2635.35
86.9243 130.536 2647.02
253.705 -124.941 2701.93
209.564 -1032.72 2900.89
378.025 -422.874 2568.36
133.703 -287.899 2755.85
229.475 -706.483 2736.31
232.788 114.36 2658.69
60.2355 -73.1024 2697.48
FRAME: 147
231.466 294.678 2571.99
-136.894 -77.5547 2607.72
-145.702 -1061.44 2875.73
99.192 -39.0454 2387.62
-69.4246 -252.842 2746.45
-125.541 -707.41 2729.52
-66.6182 162.939 2641.5
81.7682 146.696 2644.56
257.934 -90.8502 2644.52
209.457 -1024.43 2891.47
329.039 -346.483 2411.36
138.586 -275.763 2750.56
213.284 -689.57 2744.56
230.154 130.453 2647.63
58.1744 -58.8031 2696.53
FRAME: 148
234.772 312.855 2558.77
-142.23 -40.6587 2601.05
-144.052 -1060.82 2895.76
74.274 29.1966 2375.45
-71.6121 -231.905 2752.95
-123.444 -691.249 2753.76
-72.7833 179.474 2648.41
75.0599 161.714 2641.65
259.509 -56.8379 2605.31
206.659 -1029.71 2896.62
281.654 -232.947 2355.04
135.404 -256.664 2743.54
203.264 -680.453 2760.73
222.903 143.954 2634.9
53.4778 -41.2853 2694.95
FRAME: 149
236.912 320.474 2550.45
-107.531 58.9059 2511.35
-143.629 -1046.79 2918.93
55.3551 166.604 2324.22
-73.5318 -207.457 2767.98
-124.771 -664.969 2787.85
-80.0189 188.502 2642.7
73.1652 165.017 2625.06
229.153 5.60642 2422.64
206.371 -1033.25 2902.93
118.672 123.033 2182.84
132.671 -238.847 2744.63
195.382 -666.795 2783.7
226.349 141.532 2607.42
51.3675 -29.0673 2690.68
FRAME: 150
235.178 332.426 2541.29
-110.904 99.4708 2480.52
-151.159 -1030.1 2922.07
62.5668 176.309 2318.16
-72.58 -175.383 2779.29
-128.419 -636.949 2806.15
-82.6815 206.671 2635.11
72.4832 178.738 2613.27
225.116 8.90357 2418.56
205.336 -1037.2 2904.3
104.318 195.51 2157.18
126.61 -211.232 2751.31
187.184 -647.158 2794.09
227.648 150.805 2591.43
49.749 -7.28466 2689.28
FRAME: 151
221.771 348.393 2531.79
-151.336 170.742 2509.19
-151.256 -1008.8 2921.94
16.5498 280.611 2334.02
-71.8202 -145.957 2788.04
-129.953 -608.118 2812.16
-75.5489 251.346 2659.45
76.9688 216.352 2621.25
230.078 53.4711 2407.22
203.453 -1048.17 2901.66
97.8123 247.009 2181.84
119.432 -189.769 2740.47
178.833 -639.986 2790.25
229.487 181.358 2583.06
50.3874 24.2447 2692.75
FRAME: 152
207.303 355.925 2523.74
-170.834 207.782 2518.96
-150.976 -997.794 2922.63
23.0792 331.022 2306.27
-73.3697 -128.577 2790.81
-132.727 -587.629 2812.97
-73.5162 271.153 2673.54
77.6564 235.925 2632.26
238.394 71.3144 2413.32
200.534 -1046.69 2903.56
77.2441 301.062 2225.88
119.49 -173.402 2738.58
174.023 -635.505 2791.19
228.829 200.697 2590.98
50.3582 42.4678 2698.48
FRAME: 153
161.379 386.007 2546.27
-184.224 227.597 2547.44
-154.121 -991.319 2916.88
-17.7377 368.8 2348.78
-72.8136 -121.705 2791.17
-136.895 -575.11 2809.98
-87.3367 285.425 2688.8
69.1832 253.635 2642.38
233.227 111.96 2409.9
200.857 -1055.72 2903.14
59.9501 334.66 2277.03
119.841 -160.858 2734.53
172.984 -632.622 2788.73
225.703 221.844 2595.97
46.3483 56.1766 2702.62
FRAME: 154
143.368 409.213 2560.3
-185.438 231.016 2566.95
-156.235 -987.394 2915.1
-16.326 381.685 2366.92
-72.4081 -115.999 2787.82
-133.909 -558.182 2804.15
-93.6392 296.273 2694.2
63.8799 268.241 2645.86
234.567 147.309 2407.67
199.232 -1038.37 2902.77
41.2728 432.993 2252.86
124.418 -151.069 2727.64
170.922 -611.415 2784.89
221.399 240.209 2597.51
44.9423 67.3535 2701.79
FRAME: 155
131.635 425.17 2542.85
-188.781 240.841 2568.95
-153.674 -978.875 2915.87
-6.53435 400.9 2383.33
-69.2841 -109.618 2787.28
-134.573 -566.209 2809.99
-88.871 308.666 2706.74
66.8828 280.998 2654.83
233.403 167.841 2407.82
199.664 -1037.76 2902.27
30.4555 444.496 2264.21
124.593 -144.058 2722.79
169.3 -605.11 2781.38
222.637 253.33 2602.92
47.2687 77.0802 2704.93
FRAME: 156
111.118 458.462 2567.53
-201.849 252.456 2585.49
-160.51 -980.811 2910.42
-49.8473 437.478 2391.14
-68.4956 -115.606 2789.33
-134.803 -571.254 2808.4
-85.1707 309.818 2716.13
67.806 283.331 2659.89
230.607 187.639 2409.83
200.693 -1029.94 2901.46
1.36012 479.464 2283.45
128.604 -149.605 2716.99
169.006 -602.4 2777.11
220.783 256.843 2603.65
48.93 75.3627 2706.53
FRAME: 157
93.0936 473.365 2596.79
-209.183 255.505 2606.94
-163.725 -983.984 2905.16
-31.4313 411.45 2419
-66.7014 -120.528 2787.59
-134.513 -574.454 2802.42
-83.3221 310.823 2727.16
67.7352 285.051 2664.98
223.005 206.093 2403.81
200.799 -1027.3 2901.31
48.6019 426.208 2311.95
126.484 -153.516 2707.88
164.162 -607.37 2771.08
218.792 259.279 2602.79
48.8131 74.0144 2706.35
FRAME: 158
85.1723 479.224 2605.97
-216.612 255.653 2629.6
-166.523 -981.818 2893.02
-41.1056 420.435 2443.53
-65.5588 -124.341 2784.53
-135.346 -576.564 2794.24
-83.4052 314.561 2736.03
65.9989 289.269 2668.99
221.821 206.804 2405.95
200.177 -1023.94 2901.67
-11.4248 493.111 2294.6
120.153 -156.018 2700.92
161.261 -612.998 2768.73
215.403 263.978 2601.95
46.6479 74.5448 2705.86
FRAME: 159
79.5584 485.12 2601.01
-220.254 257.255 2641.38
-169.546 -985.284 2888.24
-48.914 419.53 2450.85
-66.4499 -129.348 2782.92
-139.129 -586.654 2787.21
-78.0889 315.919 2740.83
67.6475 291.356 2673.43
219.399 206.148 2406.3
195.592 -1028.83 2892.97
70.3775 405.089 2320.98
118.031 -160.614 2697.26
158.596 -618.368 2765.83
213.384 266.793 2606.03
46.7189 73.1877 2706.76
FRAME: 160
56.6844 500.037 2611.09
-216.634 261.455 2641.06
-181.15 -1010.01 2882.82
-62.6072 415.721 2452.44
-68.6603 -133.532 2779.35
-144.462 -603.877 2782.47
-75.017 315.895 2739.06
67.6173 292.53 2674.5
214.513 202.226 2412.36
193.247 -1040.74 2890.65
-0.515103 450.544 2320.84
117.34 -164.108 2694.98
156.208 -626.272 2763.56
210.252 269.166 2609.94
45.9787 71.8549 2705.83
FRAME: 161
62.2117 494.369 2613.66
-214.558 264.427 2644.94
-193.274 -1031.01 2879.72
-67.5249 423.394 2437.46
-68.7986 -139.038 2774.47
-148.964 -611.688 2776.13
-74.2807 310.556 2731.71
66.0196 288.688 2670.99
198.738 199.995 2408.17
195.342 -1042.02 2896.13
-29.4452 478.646 2316.65
118.317 -168.147 2693.39
155.024 -632.492 2763.74
