FRAME: 0
125.504 442.349 2710.56
-204.507 103.938 2838.97
-24.296 -1047.16 3047.4
-231.99 310.127 2687.84
25.2845 -236.869 2899.15
-18.7675 -659.182 2933.73
4.9848 193.586 2872.69
106.863 179.035 2776.73
-7.73731 148.18 2588.89
231.829 -1100.31 2981.08
-221.673 339.919 2708.86
169.527 -257.489 2763.38
209.543 -695.426 2847.9
208.742 164.483 2680.78
102.135 -34.0722 2804
FRAME: 96
125.783 442.806 2712.85
-201.903 100.083 2834.95
-23.3803 -1047.88 3048.17
-236.696 303.967 2690.51
25.7209 -235.14 2899.97
-17.8337 -658.211 2935.23
6.77331 193.255 2874.52
108.157 178.761 2778.52
-1.33453 143.341 2586.29
230.839 -1096.9 2979.64
-220.904 344.839 2711.9
170.11 -255.78 2763.36
209.815 -690.048 2847.52
209.54 164.266 2682.52
103.036 -33.3497 2805.1
FRAME: 97
126.589 443.287 2714.27
-201.817 97.5959 2833.41
-23.6251 -1043.85 3048.22
-223.207 300.147 2688.91
25.8031 -231.226 2900.98
-17.566 -655.026 2935.54
7.44295 193.143 2875.75
108.884 178.882 2780.9
7.29578 138.082 2585.02
230.255 -1092.32 2979.32
-221.056 334.803 2699.83
171.329 -251.704 2765.03
210.665 -685.304 2846.86
210.325 164.621 2686.04
103.725 -31.2912 2806.95
FRAME: 98
127.014 442.966 2714.63
-202.679 95.7508 2825.32
-23.8665 -1047.43 3051.43
-241.823 308.501 2689.76
26.789 -227.495 2901.49
-16.7224 -654.803 2938.66
11.3989 193.63 2878.16
112.227 179.148 2783.42
11.465 133.008 2585.24
229.598 -1090.29 2979.84
-221.337 329.076 2695.06
171.719 -248.316 2765.45
210.696 -682.654 2846.12
213.056 164.665 2688.67
105.741 -29.3788 2808.44
FRAME: 99
127.844 443.134 2715.95
-202.803 97.043 2818.99
-24.2255 -1048.94 3052.57
-230.666 288.785 2687.49
26.2451 -228.022 2901.66
-18.0174 -655.177 2939.5
11.1345 192.015 2877.72
112.454 177.755 2784.42
13.8773 130.644 2584.71
231.321 -1093.6 2981.34
-217.932 325.918 2689.01
173.061 -248.691 2766.55
211.493 -685.592 2847.68
213.774 163.495 2691.12
106.054 -30.3006 2809.26
FRAME: 100
129.374 441.198 2720.1
-202.848 95.2031 2815.07
-23.7413 -1045.78 3052.51
-235.804 290.008 2684.34
25.6659 -228.986 2901.86
-17.8041 -654.12 2939.74
9.54075 191.561 2879.26
112.018 177.69 2786.9
16.3945 128.909 2584.58
234.24 -1093.05 2982.31
-218.089 315.884 2683.45
173.03 -248.93 2769.14
212.775 -685.753 2848.17
214.496 163.819 2694.54
105.683 -30.6338 2811.2
FRAME: 101
129.264 441.186 2719.37
-203.267 92.3351 2814.71
-25.0404 -1045.4 3052.67
-257.225 287.372 2667.21
25.1259 -228.666 2901.78
-18.1148 -653.128 2939.79
9.05627 189.02 2881.08
112.611 175.642 2790.11
20.9437 126.078 2583.19
234.717 -1092.94 2981.46
-226.967 307.672 2664.21
174.184 -247.923 2770.9
213.77 -685.756 2849.37
216.165 162.265 2699.15
106.133 -31.3262 2813.22
FRAME: 102
129.841 440.713 2720.22
-202.1 88.312 2813.05
-26.094 -1044.33 3052.3
-260.323 282.006 2659.81
24.9846 -228.449 2901.39
-19.1237 -651.901 2939.14
6.31169 183.662 2883.42
111.673 171.218 2793.68
20.9583 123.256 2581.77
235.071 -1089.41 2982.33
-229.098 309.325 2660.09
175.806 -246.277 2772.96
215.663 -683.031 2851.33
217.034 158.773 2703.95
106.034 -33.0727 2815.43
FRAME: 103
130.273 440.122 2720.28
-197.783 82.7909 2809.17
-26.4749 -1042.93 3052.2
-252.648 275.34 2662.84
24.2226 -227.725 2901.32
-19.5836 -651.761 2939.24
1.04888 181.509 2883.93
108.722 169.793 2794.88
23.3355 120.535 2579.73
235.719 -1086.83 2982.78
-228.95 302.372 2651.64
176.632 -244.309 2775.27
216.489 -681.296 2852.35
216.395 158.077 2705.82
104.575 -33.1117 2816.59
FRAME: 104
130.721 439.941 2722.78
-196.497 73.9521 2799.06
-27.1636 -1042.77 3051.56
-271.434 281.989 2644.33
23.0931 -225.735 2901.6
-20.2154 -652.154 2938.33
-6.57735 181.563 2885.22
104.262 170.838 2795.95
28.1734 116.964 2575.38
236.529 -1084.35 2983.98
-228.853 289.694 2638
177.341 -240.667 2777.4
217.122 -678.324 2853.15
215.101 160.114 2706.68
102.239 -31.1814 2817.73
FRAME: 105
131.358 440.934 2726.27
-194.971 71.1099 2796.81
-28.2127 -1043.17 3050.48
-248.54 239.828 2613.97
21.5789 -224.082 2901.15
-20.759 -651.206 2937.81
-8.09169 180.015 2881.89
103.027 169.107 2794.73
28.6936 112.82 2573.5
236.952 -1079.46 2984.13
-226.656 273.306 2610.23
177.042 -239.34 2779.26
217.452 -676.621 2854.1
214.146 158.199 2707.57
101.169 -31.3021 2817.47
FRAME: 106
131.375 440.825 2727.41
-196.093 70.1675 2788.57
-29.2214 -1044.66 3050.1
-255.942 240.738 2569.99
19.5706 -224.854 2899.46
-21.7057 -651.014 2937.21
-10.7361 176.32 2878.26
101.34 166.033 2794.73
28.1403 105.319 2574.09
236.473 -1076.57 2984.87
-221.287 264.96 2626.16
177.871 -239.369 2781.49
218.143 -675.823 2856.36
213.416 155.746 2711.19
100.03 -33.0394 2817.6
FRAME: 107
130.921 441.584 2727.59
-195.401 65.2064 2785.19
-28.9346 -1046.29 3052.06
-251.357 221.766 2549.58
19.0492 -222.974 2899.98
-21.713 -651.49 2937.84
-13.0003 178.84 2878.36
99.9291 168.603 2794.48
28.2107 96.9015 2574.04
237.1 -1077.75 2985.16
-222.238 260.435 2610.22
177.563 -237.329 2782.22
217.694 -673.737 2857.15
212.858 158.367 2710.59
99.1176 -30.7743 2817.79
FRAME: 108
130.377 441.92 2727.26
-193.066 56.6989 2785.97
-30.8488 -1043.97 3050.43
-236.199 202.681 2541.73
16.6592 -223.137 2898.4
-23.3014 -653.34 2936.9
-18.9253 186.472 2882.69
96.7704 178.482 2800.97
44.3096 79.9039 2581.72
238.033 -1074.18 2986.7
-133.329 195.655 2610.13
177.878 -234.246 2784.54
218.67 -670.809 2858.87
212.466 170.493 2719.25
97.0196 -25.1047 2821.22
FRAME: 109
130.935 442.809 2727.59
-190.914 40.8315 2793.4
-33.3932 -1049.09 3050.01
-201.808 162.801 2559.07
14.6534 -223.572 2896.84
-25.003 -655.562 2935.76
-26.6829 191.029 2884.42
92.4899 184.977 2804.25
84.5867 44.7188 2583.27
239.176 -1073.12 2989.15
-150.776 188.195 2557.63
178.89 -231.91 2786.33
219.424 -668.796 2861.5
211.663 178.925 2724.08
94.6308 -21.3823 2822.92
FRAME: 110
130.939 443.224 2727.81
-191.743 27.5863 2811.91
-36.7294 -1052.6 3046.59
-175.848 132.587 2560.65
11.4444 -225.449 2895.75
-28.3719 -658.988 2932.81
-30.6669 200.179 2882.32
91.042 195.261 2808.55
133.631 13.5262 2592.2
241.393 -1076.23 2992.03
-144.991 154.94 2513.46
180.247 -232.292 2793.47
221.599 -667.837 2866.74
212.751 190.343 2734.79
93.444 -16.8044 2826.58
FRAME: 111
130.768 445.574 2726.57
-185.909 21.8942 2802.42
-39.387 -1054.41 3046.6
-173.567 101.118 2536.89
8.41801 -223.035 2893.41
-30.8005 -659.233 2931.24
-31.7046 204.33 2880.82
92.8905 199.377 2810.55
158.199 6.44336 2594.22
242.535 -1075.67 2995.65
-110.874 116.668 2502.19
182.043 -229.952 2795.5
223.42 -668.004 2870.15
217.486 194.424 2740.27
94.0605 -13.5582 2827.5
FRAME: 112
130.322 445.46 2726.95
-168.899 4.5645 2794.69
-40.3962 -1053.57 3044.09
-177.395 64.8926 2492.09
6.93077 -223.93 2892.79
-32.8633 -659.601 2929.58
-34.4572 206.504 2875.78
91.2728 201.6 2808.91
166.394 -4.72927 2607.3
242.314 -1074.49 3001.26
-90.9309 83.433 2488.15
182.266 -230.781 2799.55
224.663 -668.38 2874.99
217.003 196.696 2742.05
92.9356 -12.8778 2827.54
FRAME: 113
130.283 447.192 2725.1
-152.908 -14.3361 2798.84
-42.7617 -1055.97 3042.01
-127.083 -17.5263 2482.82
4.87306 -222.699 2891.75
-35.6099 -661.033 2927.31
-41.2272 208.115 2872.53
88.5308 203.847 2808.67
172.634 -16.8164 2612.15
243.197 -1073.12 3004.7
-99.5428 14.0447 2470.91
182.989 -228.548 2804.12
226.167 -668.303 2878.85
218.289 199.579 2744.8
91.2309 -10.8882 2828.3
FRAME: 114
130.116 447.468 2725.48
-145.315 -25.8516 2808.24
-44.7005 -1057.23 3039.13
-117.821 -66.0263 2487.08
2.73106 -221.955 2890.6
-37.8406 -661.28 2924.72
-47.6435 210.542 2867.51
86.2902 206.548 2807.74
180.335 -31.6517 2625.57
242.67 -1072.62 3012.1
-81.7215 -23.939 2472.82
182.468 -227.308 2810.41
227.311 -666.921 2882.52
220.224 202.554 2747.98
89.4448 -9.04175 2829.13
FRAME: 115
129.854 449.884 2723.88
-140.986 -38.0237 2812.84
-47.4177 -1061.33 3037.37
-79.1654 -89.9626 2481.56
-0.481785 -218.935 2889.19
-41.2291 -662.368 2922.44
-51.8633 211.674 2856.67
84.0306 207.459 2802.65
186.826 -43.5608 2633.16
243.964 -1070.77 3013.95
-91.0068 -70.5194 2467.23
181.893 -224.582 2816.67
228.536 -665.51 2885.86
219.924 203.245 2748.64
87.3681 -7.1495 2827.79
FRAME: 116
130.07 449.353 2721.92
-139.831 -52.9179 2824.83
-48.9337 -1061.93 3036.8
-96.1863 -149.794 2525.62
-2.12967 -219.362 2888.31
-42.1167 -662.141 2921.09
-54.8526 209.201 2851.04
82.635 205.295 2801.25
197.12 -56.5858 2645.02
243.057 -1068.71 3015.34
-23.1 -103.905 2439.18
182.062 -224.587 2821.57
228.948 -664.758 2888.15
220.123 201.389 2751.46
86.3006 -8.33975 2828.1
FRAME: 117
130.128 448.4 2721.5
-137.056 -59.0112 2835.68
-51.0181 -1063.47 3035.9
-112.768 -192.808 2573.92
-3.44043 -216.983 2886.23
-43.6482 -661.009 2918.58
-55.9559 207.326 2842.46
82.0166 203.333 2797.79
208.337 -65.6953 2659.04
244.065 -1069.62 3018.45
4.44847 -144.543 2439.46
180.981 -222.315 2826.49
229.366 -664.477 2891.15
219.989 199.341 2753.11
85.3934 -8.15789 2827.07
FRAME: 118
130.345 447.218 2719.36
-135.291 -59.5432 2840.39
-52.3856 -1064.72 3034.7
-115.613 -215.255 2575.23
-4.08299 -217.69 2884.35
-44.4308 -661.27 2916.76
-58.3278 204.082 2837.73
80.5163 200.745 2796.67
217.903 -70.8933 2679.01
243.914 -1070.97 3021.8
20.7017 -185.428 2436.19
180.62 -222.126 2829.7
229.556 -664.673 2894.25
219.36 197.408 2755.61
84.3923 -9.58171 2826.85
FRAME: 119
130.658 447.27 2716.23
-128.444 -61.5203 2842.79
-53.955 -1064.44 3034.24
-100.206 -259.466 2608.74
-5.86091 -216.653 2883.71
-45.5658 -660.465 2914.9
-62.7466 199.169 2826.63
77.2132 196.192 2791.16
224.787 -75.4056 2692.77
244.474 -1069.21 3022.61
70.3416 -234.764 2462.35
177.698 -220.559 2837.22
229.867 -663.66 2896.84
217.173 193.216 2755.7
81.5658 -11.207 2825.81
FRAME: 120
130.788 446.854 2714.64
-124.668 -69.2282 2852.77
-54.8874 -1064.04 3035.01
-92.146 -288.549 2627.15
-7.47394 -219.438 2886.47
-46.892 -660.985 2914.86
-67.7315 195.393 2816.54
74.3395 192.805 2786.29
228.269 -79.5372 2701.7
244.04 -1067.94 3023.67
81.5838 -251.838 2478.6
175.536 -222.771 2847.47
229.862 -662.859 2898.86
216.411 190.216 2756.04
79.1854 -14.1498 2826.63
FRAME: 121
130.362 445.891 2713.73
-121.338 -78.5873 2858.44
-55.5736 -1061.41 3034.05
-86.5432 -293.15 2642.29
-6.08185 -225.416 2890.71
-47.8678 -659.217 2913.47
-69.3079 191.003 2812.33
73.0047 189.009 2784.96
230.02 -83.3442 2706.97
243.358 -1070 3026.5
93.6518 -259.003 2487.93
174.783 -227.953 2855.91
229.791 -665.13 2902.28
215.317 187.015 2757.59
78.6775 -18.8375 2829.13
FRAME: 122
130.868 444.89 2709.16
-120.329 -84.4546 2864.23
-57.0551 -1063.01 3035.84
-90.7289 -277.488 2637.04
-5.65196 -228.08 2897.25
-47.4555 -659.1 2913.9
-69.1633 187.367 2812.5
73.4513 185.151 2787.39
228.444 -81.0764 2713.72
244.105 -1077.49 3032.03
93.7352 -259.29 2489.86
173.434 -230.899 2865.71
229.401 -670.924 2904.71
216.066 182.934 2762.28
78.6712 -22.1693 2834.44
FRAME: 123
130.958 443.486 2708.8
-118.229 -88.3232 2861.91
-57.4871 -1063.12 3036.44
-83.8536 -291.689 2629.7
-2.95862 -235.269 2902.02
-49.0576 -660.479 2914.6
-69.204 184.979 2810.21
72.5065 183.739 2786.71
230.26 -77.361 2717.8
244.299 -1080.36 3036.09
90.5071 -257.359 2482.47
174.569 -236.853 2872.57
228.343 -671.083 2907.92
214.217 182.5 2763.21
79.1559 -26.1609 2837
FRAME: 124
131.445 443.012 2707.39
-117.42 -87.0931 2863.49
-57.3012 -1063.62 3035.92
-73.7473 -277.81 2626.03
-5.84057 -231.651 2903.04
-49.8438 -660.938 2914.09
-68.2944 188.052 2811.3
73.0272 185.811 2787.16
233.49 -74.7331 2722.23
243.142 -1077.85 3034.13
84.5629 -243.291 2485.42
173.386 -234.492 2872.42
227.509 -669.379 2907.18
214.349 183.571 2763.01
78.4 -23.63 2837.44
FRAME: 125
130.952 443.052 2706.46
-115.651 -90.8368 2866.03
-57.289 -1061.33 3035.44
-75.7855 -247.996 2616.98
-7.47176 -232.702 2901.3
-50.1024 -659.137 2912.97
-69.1064 187.934 2811.99
71.868 186.123 2788.54
233.84 -71.7231 2725.44
243.029 -1081.86 3034.16
78.5803 -240.487 2471.58
173.295 -235.012 2871.25
227.146 -672.262 2909.43
212.843 184.313 2765.09
77.3897 -23.8667 2837.41
FRAME: 126
130.491 443.094 2705.99
-116.218 -89.9473 2865.66
-57.027 -1060 3035.73
-81.1225 -232.544 2603.72
-7.8591 -232.385 2903.46
-50.7282 -658.494 2912.3
-68.7787 187.828 2811.88
72.0002 185.484 2787.03
230.823 -78.0615 2724.78
243.655 -1086.24 3036.37
70.9646 -235.383 2469.29
173.67 -235.401 2871.42
228.05 -674.396 2912.33
212.779 183.139 2762.18
77.4529 -24.2048 2837.23
FRAME: 127
130.056 443.341 2705.53
-115.889 -90.4398 2864.71
-56.9426 -1062.24 3038.91
-55.1379 -250.484 2608.5
-7.64716 -232.77 2905.63
-51.8598 -660.333 2914.26
-68.2858 187.492 2811.79
72.3178 184.988 2786.8
228.278 -83.7293 2720.72
242.866 -1084.79 3036.18
64.6047 -238.166 2468.83
174.069 -235.992 2873.33
228.588 -674.789 2912.65
212.921 182.484 2761.81
77.7643 -24.6965 2838.14
FRAME: 128
129.728 442.764 2704.86
-113.047 -93.273 2865.02
-56.3252 -1068.52 3043.7
-90.2649 -231.127 2578.3
-6.4644 -233.424 2906.16
-51.9757 -663.196 2916.95
-67.6776 185.039 2813.92
72.8604 182.694 2787.84
224.967 -88.843 2716.46
243.781 -1083.49 3035.67
68.6547 -246.138 2473.8
176.05 -236.459 2872.3
228.803 -674.786 2911.97
213.398 180.348 2761.75
78.8265 -26.1239 2838.53
FRAME: 129
130.064 442.46 2704.6
-112.309 -93.5776 2861.46
-55.0969 -1076.24 3049.24
-81.0652 -216.421 2571.61
-6.71811 -232.853 2905.54
-51.6394 -665.509 2919.84
-68.2246 184.358 2813.17
72.6946 182.37 2788.15
226.017 -88.709 2721.96
242.866 -1076.73 3032.83
80.3368 -259.742 2494.95
176.349 -235.426 2873.03
229.351 -672.933 2910.2
213.614 180.381 2763.13
78.7551 -25.8849 2838.72
FRAME: 130
130.477 442.17 2704.52
-111.858 -94.5711 2859
-56.1859 -1074.64 3048.82
-66.0236 -223.612 2563.22
-6.18514 -232.991 2908.77
-51.784 -665.322 2920.13
-66.8077 182.429 2814.28
73.4002 180.311 2788.99
226.994 -90.8237 2725.89
242.599 -1076.01 3032.73
90.5474 -266.288 2490.92
177.761 -235.756 2875.6
228.424 -672.508 2907.16
213.608 178.194 2763.7
79.594 -27.031 2840.59
FRAME: 131
130.299 441.642 2703.62
-109.842 -94.8056 2854.08
-55.5413 -1075.43 3049.57
-60.9633 -229.188 2577.86
-5.30001 -232.58 2907.59
-51.7989 -665.28 2921.25
-65.9417 181.892 2814.37
73.9253 179.881 2789.37
228.581 -92.8458 2732.66
242.803 -1078.96 3031.62
108.62 -287.134 2501.7
177.751 -235.208 2874.87
227.799 -674.166 2904.88
213.792 177.87 2764.36
80.0754 -27.0064 2840.3
FRAME: 132
130.666 440.659 2701.74
-108.629 -94.0905 2854.01
-54.2894 -1063.75 3039.2
-54.6137 -245.703 2589.5
-4.67736 -230.918 2907.45
-53.58 -664.193 2920.8
-64.57 182.502 2815.22
74.6198 180.117 2789.45
230.819 -94.7104 2733.92
241.778 -1079.17 3032.18
127.321 -311.275 2515.38
177.317 -234.03 2873.77
227.489 -672.396 2903.31
213.81 177.732 2763.69
80.4698 -26.1784 2840.03
FRAME: 133
131.156 439.585 2700.32
-105.87 -92.8607 2853.26
-56.3037 -1052.99 3031.93
-49.5752 -254.52 2603.89
-3.74011 -231.691 2909.41
-54.079 -663.12 2921.26
-62.1265 181.044 2817.64
76.0018 178.499 2791.47
236.049 -97.2682 2743.24
240.973 -1077 3031.01
162.15 -329.264 2533.18
178.773 -235.056 2874.82
227.964 -672.958 2904.15
214.13 175.953 2765.3
81.7591 -27.4376 2841.79
FRAME: 134
135.249 434.66 2697.65
-100.92 -95.3434 2860.13
-58.162 -1057.1 3031.65
-38.3461 -257.614 2616.97
-4.32172 -234.403 2909.19
-54.17 -666.452 2920.75
-60.4783 174.861 2820.07
80.3538 172.174 2794.75
263.668 -112.66 2764.64
242.059 -1071.6 3030.78
238.492 -372.213 2572.62
184.713 -237.962 2875.23
229.906 -670.217 2903.68
221.186 169.488 2769.43
85.2748 -32.0042 2843.48
FRAME: 135
143.871 425.272 2697.73
-97.6292 -98.7688 2871.05
-67.4059 -1061.45 3028.42
-21.6521 -261.822 2608.02
-5.15628 -236.309 2910.08
-54.9212 -668.562 2919.83
-57.126 171.848 2820.95
83.7675 168.818 2796.7
283.673 -110.682 2790.89
243.287 -1065.4 3029.62
301.443 -385.301 2626.49
188.83 -240.424 2876.69
234.616 -667.837 2901.41
224.661 165.788 2772.46
87.8021 -34.7741 2845.04
FRAME: 136
152.674 414.778 2698.93
-95.4633 -100.062 2871.97
-68.3696 -1065.55 3026.16
-5.93578 -263.844 2619.01
-3.89991 -236.928 2907.74
-56.1142 -668.518 2914.39
-55.3588 170.015 2820.99
86.8757 166.498 2797.98
302.538 -99.0728 2814.67
244.48 -1068.34 3030.76
342.79 -387.275 2664.64
188.343 -241.671 2876.56
238.308 -671.046 2901.34
229.11 162.982 2774.97
89.5488 -36.4007 2845.07
FRAME: 137
159.499 408.777 2700.23
-95.6587 -97.0615 2869.39
-69.4915 -1072.82 3025.6
15.4924 -271.313 2616.93
-2.86192 -238.24 2905.67
-56.2025 -672.148 2911.18
-50.6047 167.444 2819.22
90.6652 163.95 2797.94
312.912 -93.0625 2830.84
247.153 -1064.78 3028.75
386.542 -395.718 2704.49
192.325 -243.056 2876.23
247.043 -677.872 2897.86
231.935 160.456 2776.66
92.6983 -38.349 2844.44
FRAME: 138
164.135 405.058 2700.79
-93.3661 -98.2361 2869.62
-70.5717 -1077.88 3020.43
31.1435 -273.714 2616.93
-2.1812 -241.963 2904.85
-56.5684 -678.763 2905.7
-50.3329 164.354 2819.18
91.9831 161.358 2798.46
326.039 -91.1312 2853.79
249.758 -1063.79 3027.28
436.495 -399.734 2760.41
195.895 -246.143 2875.99
252.437 -678.642 2898.85
234.299 158.362 2777.75
94.42 -41.3477 2844.44
FRAME: 139
169.985 401.015 2700.6
-84.8344 -117.775 2846.63
-69.4597 -1085.19 3016.89
58.8857 -281.87 2609.02
7.20386 -254.987 2895.5
-53.1393 -686.531 2896.87
-46.7445 156.657 2814.51
95.8966 156.282 2799.57
339.496 -86.6908 2880.39
250.692 -1067.06 3024.64
461.963 -376.96 2793.26
200.519 -255.549 2875.15
262.834 -687.245 2894.15
238.538 155.907 2784.62
99.879 -49.4932 2842.45
FRAME: 140
180.226 392.489 2704.51
-71.3815 -126.863 2833.17
-70.1325 -1085.7 3011.31
116.428 -283.064 2606.06
14.0499 -262.411 2879.61
-46.1448 -699.61 2873.31
-33.9441 144.191 2798.8
106.82 144.626 2800.74
343.996 -82.5846 2910.36
253.978 -1073.2 3027.73
440.653 -205.24 2890.58
199.853 -261.877 2882.2
268.882 -693.427 2895.41
247.583 145.061 2802.68
106.885 -58.7589 2840.82
FRAME: 141
193.988 387.411 2714.18
-63.3531 -130.612 2821.09
-68.8245 -1081.94 2996.94
153.421 -281.149 2606.02
18.666 -267.772 2869.42
-41.0326 -704.059 2855.3
-26.6266 138.793 2787.6
113.703 140.283 2803
341.025 -71.4239 2934.85
256.628 -1074.36 3032.32
469.277 -205.195 2952.17
200.569 -265.835 2889.39
274.102 -693.113 2898.46
254.032 141.774 2818.39
111.66 -63.26 2841.2
FRAME: 142
206.059 385.741 2724.61
-49.139 -143.57 2796.77
-68.7522 -1079.92 2982.35
185.71 -273.194 2599
23.2482 -271.536 2859.31
-35.1278 -705.611 2840.48
-16.3312 132.478 2777.67
122.467 134.213 2807
336.784 -58.5422 2958.68
258.009 -1073.5 3033.8
495.807 -200.473 3014.24
201.759 -269.305 2897.02
277.821 -694.328 2902.83
261.266 135.948 2836.33
117.485 -68.1038 2842.58
FRAME: 143
214.781 383.181 2731.29
-40.1171 -148.532 2775.97
-70.4355 -1078.43 2978.83
227.602 -266.264 2600.17
27.4197 -277.811 2849.67
-29.2035 -711.88 2829.94
-1.39438 127.729 2762.65
132.389 129.508 2808.02
325.322 -56.3267 2988.36
258.848 -1072.91 3037.72
459.645 -200.783 2994.29
200.151 -275.488 2908.24
281.463 -696.006 2905.66
266.173 131.286 2853.38
123.087 -73.571 2843.48
FRAME: 144
223.42 382.026 2733.5
-18.1367 -145.849 2749.8
-76.884 -1059.09 2961.59
264.251 -247.854 2620.09
36.1021 -282.329 2835.45
-12.4043 -719.788 2814.7
14.651 127.98 2746.6
139.405 131.002 2804.88
316.991 -48.6208 3003.87
257.453 -1075.97 3042.32
424.986 -109.943 3047.66
198.747 -278.408 2911.38
282.84 -700.033 2910.27
264.16 134.025 2863.16
128.415 -74.6832 2839.15
FRAME: 145
231.218 380.345 2736.92
6.91014 -148.701 2717.64
-81.7939 -1048.83 2955.04
296.883 -234.49 2626.18
42.6947 -289.902 2823.89
-4.83441 -720.374 2805.95
30.2368 125.015 2735.83
146.197 128.417 2804.72
307.493 -43.7775 3019.13
256.865 -1078.71 3047.49
423.188 -103.711 3067.46
197.252 -285.372 2915.67
282.269 -706.005 2914.81
262.158 131.818 2873.62
133.085 -79.61 2837.25
FRAME: 146
240.786 381.211 2738.05
39.6889 -140.35 2701.37
-81.1137 -1051.57 2950.51
326.652 -217.99 2649.91
57.6192 -295.795 2811.76
2.77563 -724.619 2799.55
43.853 124.046 2729.71
149.715 128.448 2810.58
299.752 -46.0419 3030.27
255.16 -1075.67 3049.58
409.205 -87.2489 3085.89
195.586 -290.087 2917.07
279.981 -704.576 2920.13
255.578 132.849 2891.46
138.159 -82.2468 2837.5
FRAME: 147
249.116 382.779 2741.89
75.7978 -133.495 2678
-78.067 -1040.51 2940.78
338.783 -195.266 2638.84
72.5713 -287.777 2801.43
19.0763 -718.921 2786.14
57.0278 134.352 2724.28
151.134 139.321 2815.82
280.02 -36.8632 3041.99
250.721 -1077.28 3055.96
420.74 -19.189 3221.2
191.304 -281.597 2916.61
277.889 -701.816 2923.6
245.24 144.29 2907.36
141.536 -72.6829 2837.42
FRAME: 148
250.834 385.082 2746.57
80.233 -131.865 2675.72
-96.1508 -1045.18 2933.15
366.456 -172.031 2649.33
83.3694 -288.073 2797.22
30.2815 -718.014 2777.28
71.5183 134.454 2711.33
155.547 141.528 2812.59
266.956 -45.2613 3042.41
247.351 -1082.47 3065.22
431.08 -69.9754 3190.23
187.214 -279.453 2921.7
276.784 -703.012 2929.18
239.575 148.602 2913.84
145.419 -71.1172 2836.02
FRAME: 149
255.385 389.945 2752.98
117.818 -130.031 2671.23
-104.513 -1048.96 2929.04
391.14 -135.61 2684.41
98.3016 -289.355 2789.71
39.3622 -714.924 2770.29
96.0132 138.198 2702.7
165.885 145.645 2810.87
257.935 -49.1454 3044.04
244.988 -1085.38 3062.82
290.412 -266.25 3068.65
184.605 -280.236 2922.94
276.768 -706.735 2929.99
235.756 153.092 2919.04
153.669 -69.5752 2833.6
FRAME: 150
261.388 392.497 2760.46
133.219 -119.324 2667.89
-109.243 -1052.92 2919.36
436.527 -99.2596 2687.18
111.58 -289.804 2786.04
47.1654 -716.042 2765.21
112.09 141.743 2698.15
171.788 149.695 2811.08
249.9 -47.0631 3048.89
244.749 -1088.06 3063.45
277.613 -273.321 3072.28
184.15 -280.245 2922.68
278.415 -706.437 2930.77
231.487 157.648 2924.01
159.827 -67.6644 2832.72
FRAME: 151
268.722 396.986 2767.57
162.084 -118.236 2665.26
-109.061 -1056.2 2915.47
467.251 -80.5349 2717.72
124.224 -284.542 2786.21
56.9833 -715.211 2759.28
126.277 143.847 2696.46
177.256 152.607 2812.46
243.576 -46.3309 3054
243.054 -1083.91 3062.28
273.166 -265.177 3083.52
185.23 -274.197 2924.16
278.347 -702.467 2931.86
228.235 161.367 2928.46
165.992 -63.3814 2833.82
FRAME: 152
277.395 400.802 2777.98
175.784 -115.407 2662.69
-107.624 -1053.78 2906.93
472.512 -61.6568 2729.57
133.015 -278.541 2784.8
77.0875 -714.453 2754.46
139.876 146.191 2693.88
183.615 155.467 2812.46
237.965 -44.7408 3058.32
239.917 -1074.51 3060.23
280.2 -262.214 3073.88
185.314 -267.599 2925.58
276.219 -696.128 2933.03
227.355 164.743 2931.03
171.39 -58.8015 2833.82
FRAME: 153
286.2 406.972 2782.45
186.889 -112.752 2656.84
-104.572 -1053.6 2902.37
465.138 -55.4897 2743.54
141.313 -273.81 2781.38
86.4808 -710.138 2750.93
150.978 148.394 2690.02
187.286 157.579 2812.95
234.875 -43.9421 3061.46
238.128 -1070.56 3058.07
278.832 -260.159 3083.47
183.444 -263.206 2923.36
274.4 -691.613 2931.6
223.593 166.764 2935.88
174.832 -55.4643 2832.66
FRAME: 154
294.798 410.467 2785.57
209.007 -108.62 2654.47
-102.872 -1054.61 2898.49
492.636 -26.0499 2768.96
144.492 -271.568 2780.54
95.3685 -709.571 2747.64
157.685 149.407 2685.71
189.572 159.04 2812.29
236.481 -41.4044 3063.88
234.487 -1061.99 3059.84
290.829 -248.283 3070.69
180.732 -260.756 2922.97
272.883 -687.087 2933.37
221.46 168.672 2938.88
176.092 -53.5614 2832.02
FRAME: 155
302.27 414.677 2790.72
238.391 -99.3701 2660.35
-96.6844 -1059.66 2892.8
504.284 -8.2075 2776.11
146.893 -268.6 2782.08
101.976 -709.289 2745.83
163.216 152.412 2688.27
191.703 161.756 2814.26
239.954 -42.1094 3067.44
232.599 -1058.47 3059.74
314.65 -221.485 3062.86
178.989 -258.169 2923.13
272.164 -680.565 2933.94
220.189 171.099 2940.26
177.322 -50.8146 2833.43
FRAME: 156
305.115 421.444 2794.77
261.993 -95.134 2659.88
-93.0752 -1056.1 2888.13
515.501 -3.01134 2790.05
152.371 -266.17 2777.41
113.068 -704.957 2741.71
172.594 156.418 2685.95
195.48 165.509 2814.88
236.906 -37.2113 3070.84
230.192 -1053.52 3057.13
