FRAME: 0
-176.439 -5.42477 2761.08
-95.0969 -16.532 2990.85
-29.4069 -409.204 3030.46
-42.8787 450.987 2877.43
-195.452 217.001 2949.93
FRAME: 92
-190.169 694.934 2773.03
-398.778 187.782 3015.94
-324.276 -704.59 3244.1
-230.729 -9.98405 2775.93
-283.604 -16.0385 3016.88
-317.786 -390.401 3091.72
-367.065 450.242 2922.33
-206.511 450.872 2901.22
18.1949 184.28 2952.47
53.7811 -780.002 3130.3
-170.952 18.9348 2784.74
-98.5451 -15.3121 2992.55
-29.2341 -410.305 3030.9
-45.9571 451.503 2880.12
-198.793 217.599 2952.97
FRAME: 93
-193.063 694.804 2772.48
-394.663 206.398 3029.21
-328.366 -687.722 3247.14
-256.625 20.7426 2769.52
-302.502 -21.2421 3028.08
-329.062 -425.792 3106.13
-370.077 453.483 2928.78
-209.787 451.52 2903.88
10.1622 195.228 2943.87
55.5769 -795.696 3148.97
-185.051 49.8777 2789.06
-95.0941 -23.7811 2995.86
-28.0487 -425.615 3041.38
-49.4968 449.558 2878.98
-204.293 214.504 2957.93
FRAME: 94
-193.537 695.28 2775.18
-427.425 217.697 3053.12
-328.508 -684.41 3240.46
-303.792 57.3725 2808.11
-300.07 -21.591 3028.06
-331.327 -432.607 3092.08
-371.66 452.556 2933.62
-211.132 451.938 2906.72
11.9367 190.385 2909.01
56.0417 -797.112 3145.73
-239.956 58.103 2773.17
-91.0429 -22.3961 2993.03
-28.1745 -425.374 3039.4
-50.604 451.32 2879.81
-203.344 214.972 2958.63
FRAME: 95
-194.261 697.416 2781.02
-418.461 216.03 3047.25
-326.696 -684.926 3238.7
-312.695 72.3914 2791.59
-296.383 -21.2562 3024.6
-329.433 -429.787 3084.73
-372.239 452.129 2935.33
-211.301 452.799 2908.61
11.3613 189.505 2888.32
56.6964 -797.185 3141.52
-208.302 121.724 2794.69
-89.4608 -20.3942 2990.24
-27.8833 -426.833 3039.1
-50.364 453.469 2881.89
-202.112 215.987 2958.01
FRAME: 96
-192.938 699.302 2785.8
-440.223 202.328 3034.46
-326.292 -686.175 3235.36
-312.086 99.1524 2775.36
-297.168 -21.1707 3024.37
-330.002 -430.289 3082.49
-372.823 453.658 2939.27
-211.865 454.484 2911.31
7.99105 190.273 2880.78
57.2994 -800.293 3137.88
-233.105 128.592 2780.32
-88.6995 -20.1008 2988.16
-27.5954 -431.157 3038.3
-50.907 455.31 2883.36
-202.399 216.924 2958.79
FRAME: 97
-189.363 701.06 2787.28
-434.909 199.28 3026.08
-325.591 -683.958 3238.73
-330.157 85.279 2794.12
-298.623 -18.0672 3025.5
-327.295 -422.504 3092.26
-359.243 469.292 2941.95
-205.096 466.772 2913.11
4.26996 209.619 2853.97
57.6139 -811.677 3135.3
-252.083 154.473 2772
-92.6223 -21.4347 2986.95
-26.6557 -435.646 3036.45
-50.9485 464.253 2884.26
-200.359 223.511 2959.67
FRAME: 98
-186.815 702.56 2788.87
-455.982 214.047 3000.9
-319.725 -683.033 3240.31
-362.093 149.291 2742.75
-297.088 -13.3438 3016.75
-327.279 -418.161 3091.77
-358.654 468.954 2939.68
-203.991 466.865 2912.99
1.3085 210.042 2843.45
56.4859 -813.918 3130.62
-241.649 170.193 2786.32
-94.1335 -16.0849 2981.72
-23.5251 -434.449 3030.03
-49.3282 464.776 2886.3
-199.801 226.075 2956.11
FRAME: 99
-184.925 704.716 2791.81
-458.506 225.737 2985.32
-315.945 -690.385 3243.52
-360.166 168.488 2717.2
-284.87 -5.12778 3008.53
-326.07 -424.787 3095.43
-351.323 474.847 2932.56
-198.777 473.134 2906.13
-5.18044 209.658 2844.47
57.0602 -812.79 3123.52
-252.415 188.323 2750.05
-93.6976 -7.27438 2975.4
-18.7898 -431.118 3021.8
-46.2308 471.422 2879.69
-194.03 233.467 2949.04
FRAME: 100
-183.339 706.62 2794.29
-445.964 226.332 2977.52
-315.09 -692.727 3235.96
-345.455 223.198 2709.21
-285.897 -5.25809 3008.01
-320.399 -416.174 3090.82
-356.923 469.447 2932.42
-202.354 469.587 2906.5
-23.4313 209.158 2837.29
57.0905 -809.741 3124.78
-238.337 219.682 2743.25
-89.4308 -5.08069 2975.06
-18.746 -428.753 3022.87
-47.7846 469.727 2880.57
-195.009 232.209 2949.01
FRAME: 101
-181.638 708.385 2796.13
-443.476 224.023 2975.2
-314.518 -696.55 3230.9
-310.211 244.067 2701.14
-284.587 -3.7207 3007.37
-317.349 -414.946 3087.87
-354.714 470.229 2933.93
-201.224 470.584 2907.36
-39.0055 210.563 2821.58
57.0366 -809.6 3124.43
-291.523 196.345 2765.35
-86.9646 -3.2644 2973.16
-13.2177 -429.599 3021.24
-47.7336 470.938 2880.79
-193.5 233.546 2948.81
FRAME: 102
-177.11 711.522 2801.16
-441.524 229.468 2973.27
-314.164 -701.111 3227.26
-305.057 263.933 2695.03
-275.646 1.52924 3005.82
-303.297 -410.772 3076.42
-348.202 475.06 2931.07
-195.913 474.805 2902.31
-48.1023 208.134 2816.99
56.3757 -807.245 3122.31
-415.306 253.531 2739.45
-85.4521 1.21094 2969.9
-13.5612 -425.119 3018.6
-43.6248 474.55 2873.55
-188.231 238.088 2945.08
FRAME: 103
-173.771 714.252 2803.93
-432.751 250.769 2977.04
-313.913 -701.887 3222.72
-335.521 274.2 2692.51
-272.376 6.09315 3003.07
-298.081 -414.583 3056.68
-343.337 476.551 2930.95
-192.492 476.463 2899.79
-78.5345 216.817 2797.31
55.8228 -807.39 3121.57
-444.728 280.307 2738.22
-78.7515 5.97969 2963.07
-11.0215 -424.042 3015.98
-41.6466 476.374 2868.63
-184.028 241.25 2941.43
FRAME: 104
-169.918 714.692 2804.72
-432.231 247.21 2978.04
-313.528 -702.946 3220.16
-398.209 304.974 2714.58
-269.852 7.81268 3001.84
-297.398 -416.533 3046.48
-338.429 479.243 2930.62
-188.169 478.566 2898.15
-73.6539 216.948 2797.38
55.2868 -807.4 3121.65
-280.213 285.746 2749.65
-75.0129 6.93527 2959.74
-7.10036 -421.057 3010.61
-37.9085 477.89 2865.68
-180.301 242.97 2939.47
FRAME: 105
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 106
-151.852 708.636 2809.72
-400.773 247.789 3008.56
-307.346 -721.687 3194.81
-397.926 332.215 2715.13
-267.78 7.51099 3000.15
-295.773 -418.398 3039.37
-327.04 482.154 2931.87
-183.03 480.422 2896.79
-185.245 238.431 2742.64
55.9077 -811.927 3120.02
-418.241 386.545 2853.91
-70.9976 5.14438 2952.21
-3.87758 -418.108 3003.96
-39.0202 478.69 2861.7
-176.209 243.375 2936.49
FRAME: 107
-134.588 709.198 2809.51
-388.194 251.61 3010.26
-309.081 -720.339 3197.24
-396.296 340.976 2705.91
-266.346 7.52173 2998.85
-293.745 -418.248 3035.93
-317.121 485.09 2933.09
-177.024 482.11 2896.39
-145.628 237.487 2756.71
57.334 -817.025 3117.15
-402.562 377.752 2785.78
-67.9194 3.30118 2946.87
4.2524 -421.839 2993.04
-36.9275 479.13 2859.69
-172.078 243.761 2934.63
FRAME: 108
-137.696 711.407 2807.46
-394.225 256.306 3004.78
-309.621 -718.158 3197.45
-386.304 332.854 2700.02
-263.5 8.43202 2997.2
-286.299 -424.467 3028.17
-313.105 486.287 2932.91
-171.663 482.154 2894.02
-94.1395 256.26 2764.38
60.055 -819.136 3113.47
-405.919 359.337 2732.48
-65.8757 2.65685 2942.86
5.74746 -423.845 2988.58
-30.221 478.02 2855.12
-168.176 243.849 2932.02
FRAME: 109
-127.978 711.247 2798.54
-385.676 255.597 3003.41
-308.734 -718.349 3198.09
-381.228 324.473 2710.79
-261.562 8.85493 2995.69
-285.12 -426.825 3027.31
-310.064 486.111 2931.47
-168 481.801 2891.67
-71.8167 263.434 2765.94
68.2785 -825.045 3102.33
-381.347 358.309 2722.86
-60.7847 2.76421 2939.43
8.80533 -425.967 2982.47
-25.937 477.492 2851.86
-164.587 243.805 2929.61
FRAME: 110
-122.235 711.634 2793.24
-363.364 238.878 2986.66
-307.307 -715.464 3195.33
-391.967 329.082 2700.32
-259.33 9.84238 2994.63
-284.489 -427.519 3026.77
-300.031 487.972 2928.93
-156.885 480.996 2888.31
-72.7115 255.52 2769.47
76.8218 -818.651 3087.4
-329.124 336.336 2716.47
-56.8019 -0.0276794 2937.15
28.6039 -419.759 2960.23
-13.7389 474.019 2847.68
-157.475 242.951 2927.1
FRAME: 111
-116.767 710.091 2789.73
-354.849 237.159 2985.41
-306.886 -705.841 3191.43
-334.074 336.503 2745.2
-245.088 2.35403 2986.22
-283.598 -427.559 3027.16
-294.14 483.786 2925.75
-150.257 479.724 2886.46
-100.35 251.409 2757.91
86.7672 -823.666 3080.59
-398.591 321.063 2715.68
-43.1163 -3.34888 2931.06
39.4777 -426.346 2947.79
-6.37441 475.661 2847.16
-147.18 239.613 2922.55
FRAME: 112
-107.383 706.512 2785.94
-349.318 238.83 2987.21
-307.205 -697.411 3186.37
-332.366 326.597 2734.11
-236.515 -0.879822 2982.19
-278.518 -433.054 3020.99
-288.911 481.512 2923.39
-144.036 478.457 2884.41
-91.9836 238.792 2757.27
91.1579 -822.943 3078.64
-386.669 304.525 2703.98
-33.9152 -5.1528 2927.67
39.1764 -429.808 2946.87
0.838603 475.401 2845.43
-139.626 237.72 2919.67
FRAME: 113
-85.3999 699.504 2747.2
-352.806 272.507 2884.17
-315.758 -625.183 3117.45
-318.028 243.853 2627.7
-219.026 63.1774 2965.74
-275.861 -358.918 2996.23
-254.65 484.877 2892.68
-118.064 475.37 2856.45
-27.2918 231.412 2739.66
100.41 -797.779 3097.27
-248.649 213.799 2652.74
-27.8549 50.1123 2915.35
48.3088 -427.673 2966.63
18.5232 465.863 2820.23
-120.752 266.007 2898.5
FRAME: 114
-64.8572 695.264 2739.01
-323.912 257.77 2867.87
-309.356 -633.845 3108.23
-307.979 204.468 2613.66
-200.836 50.3546 2953.43
-268.404 -362.031 2985
-237.915 475.629 2877.25
-98.8825 467.057 2845.66
1.52763 218.683 2729.16
109.819 -787.546 3096.56
-228.818 195.87 2628.27
-8.21068 38.3881 2909.53
67.9573 -434.411 2973.42
40.15 458.485 2814.06
-101.703 255.714 2888.57
FRAME: 115
-47.1824 686.229 2724.39
-314.644 263.163 2876.97
-303.16 -614.354 3097.65
-344.609 212.094 2601.51
-188.672 67.4781 2947.88
-231.034 -370.862 2968.41
-226.76 466.474 2873.1
-83.8253 456.464 2844.73
25.3954 232.086 2739.41
113.109 -787.118 3113.9
-175.468 134.112 2590.83
0.00957982 54.4113 2910.81
78.8598 -446.153 2989.21
59.1099 446.454 2816.35
-89.0782 258.704 2887.04
FRAME: 116
-27.4009 679.774 2710.42
-298.935 263.388 2892.56
-296.868 -585.572 3056.35
-336.535 231.285 2571.54
-193.689 88.1169 2923.76
-215.986 -270.241 2938.77
-207.283 468.368 2841.04
-67.8875 451.216 2826.1
39.8802 233.563 2743.05
84.5121 -627.117 3043.99
-169.302 86.8777 2579.58
-9.19022 67.4782 2904.82
33.1691 -357.534 2904.8
71.5081 434.064 2811.17
-84.6634 264.507 2870.2
FRAME: 117
-7.87767 672.379 2711.23
-266.955 237.945 2877.99
-291.276 -594.994 3051.97
-128.336 67.1719 2633.58
-173.488 82.7741 2904.9
-211.573 -261.94 2918.65
-192.805 451.349 2831.84
-52.1024 441.121 2820.36
83.9094 239.83 2774.33
45.8277 -604.873 3064.44
-124.293 119.226 2596.98
24.1125 67.9239 2888.53
52.6477 -325.261 2884.93
88.6 430.893 2808.88
-63.3951 258.235 2858.54
FRAME: 118
14.3909 661.803 2710.03
-209.525 211.387 2839.16
-310.162 -660.231 3079.6
-66.9459 42.035 2702.01
-139.284 66.1306 2893.51
-190.543 -289.244 2924.76
-171.558 430.704 2808.08
-32.5552 427.058 2816.25
120.838 222.65 2816.12
83.7274 -630.01 3049.54
-54.3496 92.2122 2609.93
41.3955 61.2177 2903.73
88.4307 -339.427 2891.26
106.448 423.412 2824.42
-40.7497 245.366 2857.44
FRAME: 119
38.7371 652.198 2704.13
-184.403 199.617 2827.47
-302.748 -666.18 3074.32
-42.5695 34.9879 2749.25
-123.027 54.9134 2878.95
-166.099 -285.401 2916.55
-140.928 424.772 2787.36
-9.00158 419.749 2808.96
163.404 198.008 2870.94
14.3257 -655.081 3092.59
72.5981 27.3041 2677.85
46.8676 48.5108 2906.7
81.5141 -362.253 2981.66
122.924 414.725 2830.56
-23.5408 235.73 2850.89
FRAME: 120
55.828 645.073 2698.86
-181.427 199.489 2842.48
-301.965 -666.841 3068.61
-91.8305 47.1805 2767.62
-102.748 47.0983 2871.68
-174.207 -311.577 2930.63
-118.708 413.637 2766.4
6.75435 413.138 2804.15
168.568 200.969 2900.62
27.2791 -654.835 3088.92
59.4265 46.1718 2660.62
54.9245 44.7725 2917.41
138.763 -335.113 2942.18
132.217 412.638 2841.91
-8.5786 229.536 2849.35
FRAME: 121
66.0131 638.491 2696.1
-175.747 198.157 2847.15
-228.252 -669.35 3056.5
-116.574 36.8536 2780.33
-107.395 19.514 2877.42
-148.071 -358.143 2930.7
-109.257 403.707 2756.48
12.9203 406.935 2808.3
173.189 199.62 2918.26
92.2974 -598.939 3072.96
103.467 86.4475 2690.86
61.8885 23.5387 2949.3
152.126 -327.231 2941.83
135.098 410.164 2860.12
-4.91659 214.231 2860.83
FRAME: 122
72.8882 635.434 2694.19
-155.901 204.105 2841.81
-222.063 -673.105 3048.06
-100.237 43.3203 2827.22
-110.882 12.5026 2881.97
-135.13 -351.134 2920.44
-106.813 406.124 2759.37
11.6126 409.024 2809.32
175.796 198.036 2907.71
156.897 -559.454 3071.2
179.249 84.5729 2708.34
56.1943 15.4782 2951.26
146.778 -280.82 2955.96
130.039 411.925 2859.26
-7.86557 211.507 2862.97
FRAME: 123
78.2142 631.851 2690.83
-129.726 201.128 2822.37
-289.29 -714.719 3072.39
-109.619 48.8685 2839.08
-95.7175 20.5709 2861.19
-176.414 -371.789 2923.32
-85.4546 397.311 2742.16
18.3579 404.27 2815.03
181.594 207.374 2918.53
124.087 -573.331 3093.66
250.766 158.771 2784.83
50.0503 27.9478 2958.2
118.133 -260.179 2970.48
122.17 411.229 2887.89
-2.23788 214.265 2862.36
FRAME: 124
83.3065 628.788 2688.12
-119.84 197.357 2812.82
-291.447 -710.942 3080.45
-55.4983 75.2038 2826.56
-131.656 -21.2467 2866.47
-213.701 -414.923 2943.49
-81.1283 387.234 2732.02
21.7141 387.911 2806.22
203.375 211.083 2909.27
111.277 -727.897 3143.55
372.592 166.705 2853.73
28.6404 -22.3802 2972.84
72.1833 -408.406 3012.68
124.556 388.588 2880.43
-14.897 183.049 2862.94
FRAME: 125
91.9296 624.744 2681.03
-110.462 203.531 2814.07
-295.119 -737.464 3109.21
-61.8987 81.5319 2863.59
-149.417 -42.5964 2858.98
-223.266 -420.978 2949.68
-82.3111 383.514 2734.19
21.768 381.88 2804.84
238.318 217.87 2907.51
102.372 -748.035 3154.5
507.918 282.808 3013.31
31.3831 -47.2122 2974.61
72.0217 -420.406 3020.97
125.847 380.246 2875.49
-18.6244 168.488 2860.82
FRAME: 126
98.7761 622.625 2679.94
-95.0256 199.89 2813.91
-295.4 -743.824 3109.92
19.1169 108.572 2905.6
-139.687 -40.2262 2854.29
-223.181 -436.086 2952.45
-77.4769 377.065 2727.45
25.2142 376.935 2801.64
256.663 239.342 2924.85
102.063 -747.201 3153.33
499.037 353.873 3050.93
34.7334 -44.2582 2965.83
72.9524 -422.617 3021.31
127.905 376.805 2875.82
-13.6313 167.346 2855.85
FRAME: 127
105.001 619.589 2681.55
-46.0113 204.451 2827.5
-303.546 -748.499 3104.39
3.25276 143.926 2898.63
-146.134 -29.4279 2850.03
-232.603 -453.688 2952.49
-77.4411 372.521 2740.17
25.2619 368.29 2800.89
256.083 267.197 2954.25
108.968 -740.303 3154.66
493.084 433.743 3103.88
44.808 -38.9658 2957.89
82.8107 -418.43 3025.3
127.965 364.058 2861.61
-12.7006 167.046 2852.42
FRAME: 128
112.684 619.369 2687.03
-22.6169 208.788 2801.73
-311.843 -753.104 3113.14
77.0619 167.963 2918.58
-159.228 -25.1311 2845.29
-231.31 -455.932 2945.58
-86.5944 370.675 2756.85
20.3696 362.84 2812.52
245.459 307.388 3018.85
113.849 -758.133 3153.37
465.819 502.216 3100.96
48.7976 -41.7745 2951.97
86.2288 -436.593 3028.54
127.334 355.004 2868.19
-17.4228 164.693 2855.57
FRAME: 129
123.098 621.766 2691.88
-28.7706 217.247 2806.83
-312.06 -719.454 3105.95
-13.4659 138.906 2945.51
-164.301 -10.9893 2839.44
-219.414 -397.552 2912.99
-87.2109 382.422 2753.43
24.6598 372.736 2805.53
245.232 306.152 3020.31
116.887 -780.445 3158.05
428.826 519.959 3096.11
57.6278 -32.8806 2943.22
89.645 -458.909 3032.54
136.531 363.051 2857.63
-14.3384 175.401 2848.43
FRAME: 130
132.423 623.072 2700.11
-23.9777 226.253 2816.14
-309.859 -718.679 3106.62
-10.7795 151.909 2936.94
-162.237 -23.2376 2836.92
-212.358 -399.033 2912.09
-80.9508 380.892 2753.22
30.1698 371.189 2804.69
289.611 409.874 2965.51
115.638 -780.206 3157.8
366.936 516.072 3129.89
62.3146 -44.2839 2939.8
87.9474 -458.552 3030.82
141.29 361.486 2856.17
-9.89561 168.714 2846.53
FRAME: 131
145.017 625.1 2707.58
-21.8641 238.033 2816.85
-309.846 -716.775 3108.85
-57.4504 122.707 2924.68
-155.516 -34.2077 2831.26
-201.207 -404.508 2914.42
-71.6342 381.926 2746.54
37.3266 370.859 2801.43
287.509 417.571 2966.14
112.815 -777.59 3152.51
302.076 513.047 2995.82
56.8768 -56.7369 2934.28
86.5689 -457.629 3026.27
146.287 359.792 2856.32
-5.99648 162.693 2842.1
FRAME: 132
157.194 627.085 2717.47
-24.9983 238.849 2822.02
-305.735 -712.884 3108.64
-68.9083 118.002 2927.73
-150.787 -45.2862 2832.14
-181.185 -409.575 2911.05
-65.0357 381.83 2747.25
41.9185 370.383 2801.42
281.404 412.556 2962.45
112.039 -786.111 3154.98
286.08 495.195 2934.49
57.3103 -68.3327 2933.03
86.3578 -466.129 3029.09
148.873 358.936 2855.59
-2.41001 156.787 2842
FRAME: 133
163.813 626.038 2720.76
-36.6798 235.511 2818.18
-305.732 -705.619 3110.64
-103.818 57.6501 2867.61
-145.964 -54.0597 2837.7
-166.138 -400.514 2905
-58.9299 382.716 2741.9
46.0133 370.779 2791.33
251.625 367.057 2949.04
114.156 -793.575 3143.4
232.473 379.248 2783.26
58.4488 -78.4695 2925.78
88.569 -473.015 3022.07
150.956 358.842 2840.76
1.12793 152.257 2836.53
FRAME: 134
172.562 626.064 2721.99
-40.1467 226.283 2820.37
-308.527 -691.285 3105.45
-148.988 27.7856 2872.86
-146.142 -65.8362 2841.33
-166.952 -410.477 2907.89
-50.3651 382.822 2734.25
51.7262 371.471 2783.96
238.613 353.887 2960.17
118.173 -788.801 3140.65
208.205 334.884 2820.73
62.7266 -89.9624 2931.76
94.2453 -470.727 3019.1
153.817 360.12 2833.68
5.00912 146.786 2835.25
FRAME: 135
178.956 626.679 2721.86
-61.5111 209.554 2819.07
-308.037 -688.152 3114.84
-138.281 36.6848 2877.55
-133.121 -62.8487 2846.18
-163.643 -422.245 2917.56
-44.3182 384.527 2729.8
58.7494 371.992 2774.48
224.187 330.307 2970.11
120.846 -781.298 3133.61
215.734 301.992 2859.12
66.3633 -86.9318 2925.87
96.92 -461.831 3009.98
161.817 359.457 2819.15
12.6854 148.551 2830.25
FRAME: 136
187.14 626.924 2723.04
-61.7152 205.286 2821.89
-315.37 -709.603 3131.35
-141.614 33.8674 2882.95
-124.323 -59.6391 2846.1
-166.277 -439.545 2928.5
-38.7437 380.252 2732.48
62.0373 369.427 2774.61
206.038 302.961 2961.68
127.276 -772.494 3125.38
204.083 285.501 2859.89
81.0138 -81.8073 2921.69
104.806 -449.632 3002.04
162.818 358.602 2816.73
20.1914 149.352 2829.25
FRAME: 137
197.681 626.055 2722.28
-56.4791 200.747 2816.93
-311.151 -714.808 3140.37
-138.046 30.5241 2876.88
-114.366 -74.9772 2853.57
-165.869 -454.156 2936.39
-30.3844 375.653 2725.17
68.9402 366.341 2767.82
202.703 286.617 2962.98
129.231 -759.449 3124.29
181.945 279.296 2870.19
84.5775 -94.3717 2924.9
108.893 -438.49 2999.12
168.265 357.028 2810.47
27.023 140.833 2828.53
FRAME: 138
203.57 626.991 2723.15
-50.8904 196.479 2815.11
-303.09 -710.027 3140.5
-144.437 31.2208 2895.92
-106.278 -69.4409 2851.17
-147.384 -450.779 2928.43
-20.2086 379.944 2729.09
73.651 371.175 2772.81
207.115 280.984 2926.53
125.451 -764.746 3122.57
150.232 272.993 2849.49
87.6064 -88.1864 2926.3
105.934 -434.965 2997.86
167.511 362.406 2816.52
32.1575 146.181 2830.77
FRAME: 139
210.318 625.718 2723.34
-51.0026 189.65 2815.19
-296.709 -683.526 3123.57
-147.762 20.703 2904.15
-103.849 -69.4796 2858.89
-144.217 -445.447 2935.46
-11.5707 378.727 2734.47
82.4527 367.855 2774.27
208.38 272.413 2925.66
123.735 -773.09 3123.68
160.066 282.83 2857.54
90.0111 -92.2892 2926.75
106.67 -441.917 2999.69
176.476 356.983 2814.08
37.7669 143.485 2833.55
FRAME: 140
218.664 625.95 2721.23
-43.6714 194.808 2813.76
-296.281 -693.628 3128.9
-142.359 36.9143 2902.77
-106.357 -93.557 2865.64
-144.267 -463.272 2948.81
-0.261983 382.574 2720.96
91.9936 372.351 2760.95
209.382 257.464 2934.41
125.323 -761.3 3125.89
170.381 298.975 2834.88
96.2839 -117.368 2933.75
108.853 -437.833 3000.33
184.249 362.128 2800.94
43.4784 133.444 2830.32
FRAME: 141
205.346 613.252 2745.57
-37.115 182.067 2813.74
-302.769 -701.665 3131.85
-139.082 12.4496 2907.21
-107.563 -83.3888 2864.37
-146.993 -458.34 2949.21
0.75169 388.809 2721.39
95.9394 376.675 2760.18
198.859 242.802 2936.04
126.776 -771.748 3121.99
176.723 275.622 2820.66
98.3891 -109.823 2935.11
109.806 -445.478 3000.17
191.127 364.541 2798.97
45.6761 140.035 2829.96
FRAME: 142
225.211 620.477 2728.73
-45.9707 171.61 2815.65
-300.685 -702.296 3133.66
-149.554 -2.6549 2912.16
-106.408 -88.7706 2864.69
-149.95 -453.123 2953.16
0.144174 377.943 2718.87
97.1145 366.587 2759.4
193.602 229.61 2947.98
126.645 -771.177 3124.93
195.878 153.591 2897
100.156 -113.46 2939.18
110.743 -444.674 3000.59
194.085 355.23 2799.93
46.9942 132.736 2830.67
FRAME: 143
233.273 619.324 2725.32
-45.321 173.747 2813.02
-304.542 -705.783 3131.89
-150.711 -2.13592 2905.14
-109.389 -93.8274 2863.21
-153.229 -449.305 2950.16
1.87493 375.616 2713.45
101.224 363.296 2757.57
200.401 218.386 2931.12
124.794 -774.564 3130.33
197.617 159.044 2884.9
95.2114 -119.424 2941.25
109.619 -445.919 3004.21
200.572 350.976 2801.68
47.0675 128.335 2829.9
FRAME: 144
251.503 616.284 2719.38
-46.3106 174.759 2807.09
-301.036 -697.594 3108.37
-142.074 17.9493 2901.32
-112.779 -112.014 2867.16
-149.822 -439.846 2943.7
3.38848 371.917 2708.65
103.408 359.223 2755.44
212.77 222.203 2912.48
121.001 -784.825 3131.95
189.106 201.471 2890.41
85.2753 -137.786 2945.66
104.675 -454.864 3007.87
203.427 346.529 2802.23
44.828 117.162 2830.92
FRAME: 145
259.654 610.336 2717.33
-53.4643 179.93 2801.58
-314.365 -688.682 3090.99
-146.835 28.6571 2891
-129.114 -88.3358 2861.53
-173.683 -443.016 2942.22
4.33999 375.233 2702.36
107.491 358.613 2745.14
219.953 214.904 2885.12
136.359 -792.795 3133.69
226.107 254.246 2830.42
97.8105 -127.195 2936.93
118.606 -460.68 3010.55
210.642 341.993 2787.91
45.9194 125.424 2822.18
FRAME: 146
265.783 596.196 2711.59
-62.6645 173.549 2800.01
-318.708 -711.395 3107.88
-151.925 11.6765 2877.96
-127.626 -83.9046 2871.6
-178.879 -461.262 2949.76
6.06726 366.998 2700.06
109.216 349.018 2737.58
215.671 212.45 2869.58
132.575 -789.887 3126.76
222.917 291.614 2790.41
95.1076 -124.555 2936.66
115.233 -461.883 3006.44
212.365 331.037 2775.1
46.4784 122.394 2820.85
FRAME: 147
270.131 578.825 2701.8
-75.3441 165.386 2805.35
-326.13 -750.643 3116.81
-170.535 -4.64467 2885.69
-123.111 -63.9319 2868.74
-179.01 -483.043 2952.16
5.56534 358.304 2706.63
108.414 338.871 2742.98
213.777 202.096 2848.39
133.092 -765.503 3119.96
225.405 292.939 2778.68
95.3568 -106.676 2931.74
115.437 -436.573 2999.13
211.263 319.439 2779.34
47.2685 126.784 2821.61
FRAME: 148
268.43 561.746 2696.24
-82.585 157.283 2811.54
-322.285 -747.36 3107.07
-163.766 -5.69917 2895.06
-130.178 -65.0825 2866.11
-189.871 -479.724 2941.65
2.82841 349.537 2707.93
107.121 330.582 2748.08
225.683 191.828 2849.88
130.511 -773.019 3119.31
244.45 301.615 2823.86
95.8842 -107.693 2938.57
114.483 -445.153 3001.66
211.414 311.627 2788.24
44.9873 122.097 2825.21
FRAME: 149
267.714 554.544 2690.96
-87.2393 157.74 2809.36
-312.066 -723.987 3093.99
-122.653 -40.0893 2887.89
-122.65 -58.6826 2862.63
-191.672 -465.439 2925.62
-1.02396 340.598 2705.79
104.535 322.3 2748.36
247.663 173.394 2857.48
118.603 -790.496 3123.91
287.586 223.959 2921.71
86.6695 -95.98 2939.93
102.48 -463.83 3002.54
210.093 304.002 2790.92
43.2722 122.484 2824.82
FRAME: 150
262.3 548.17 2690.63
-71.6738 149.427 2816.49
-311.178 -726.02 3081.21
-96.6948 -62.0088 2893.85
-123.595 -59.7312 2869.29
-192.66 -456.054 2911.15
-11.5153 328.377 2716.88
98.443 313.22 2762.44
257.411 161.457 2872.01
140.15 -708.253 3124.31
356.228 127.864 2917.82
93.7775 -87.8065 2956.06
126.043 -437.32 3004.53
208.401 298.063 2808
41.7672 119.726 2837.56
FRAME: 151
251.876 542.668 2690.29
-76.6981 134.639 2828.49
-312.474 -720.947 3070.81
-100.172 -73.4029 2878.59
-125.816 -67.0714 2879.41
-194.343 -452.514 2912.78
-26.5053 318.602 2730.11
89.8872 298.772 2767.6
281.197 136.13 2894.87
135.417 -716.659 3118.27
380.819 112.88 2924.63
84.4405 -102.661 2946.73
97.4192 -461.972 2984.89
206.28 278.942 2805.09
34.5997 106.953 2840.33
FRAME: 152
245.338 539.254 2692.04
-75.1988 116.871 2844.8
-309.626 -714.836 3051.59
-109.638 -108.371 2878.76
-140.421 -61.1299 2893.75
-202.779 -446.125 2914.14
-41.5245 308.372 2754.51
81.527 280.042 2781.65
282.386 117.627 2872.43
114.506 -785.561 3104.1
402.449 66.0344 2861.66
77.9464 -112.489 2943.4
101.759 -465.695 2977.87
204.579 251.711 2808.8
25.1448 96.6161 2850.11
FRAME: 153
231.485 537.432 2692.83
-74.8507 113.066 2836.47
-308.528 -701.19 3050.68
-73.2047 -92.7212 2857.93
-143.456 -60.4797 2900
-210.779 -431.669 2910.48
-51.023 314.899 2766.74
77.9671 287.692 2794.21
275.523 90.9056 2872.6
117.238 -802.024 3105.82
437.784 -47.9564 2760.5
85.3661 -108.596 2949.43
103.858 -475.422 2969.05
206.957 260.484 2821.67
24.461 101.577 2859.46
FRAME: 154
222.023 539.73 2695.77
-93.632 105.702 2856.6
-321.858 -730.134 3078.38
-115.373 -115.114 2848.52
-124.133 -58.9372 2898.83
-209.394 -450.009 2918.03
