FRAME: 0
-123.37 -145.615 2386.65
-169.683 -601.71 2409.63
-47.2436 254.716 2253.35
-175.343 68.4473 2394.45
FRAME: 96
-229.558 495.499 2257.97
-364.768 147.959 2667.45
-112.825 -872.834 2759.52
-644.566 -23.7376 2771.16
-242.132 -119.541 2483.97
-233.583 -563.375 2505.77
-304.64 297.399 2469.33
-173.271 278.149 2373.44
200.995 175.088 2185.22
-120.114 -1004.43 2523.97
388.694 250.792 1946.21
-124.615 -137.861 2398.11
-175.454 -591.64 2417.49
-41.9025 258.9 2277.55
-178.322 74.7242 2407.24
FRAME: 97
-225.325 503.724 2271.68
-376.808 160.375 2675.89
-129.03 -874.602 2786.71
-651.782 -61.3475 2736.56
-257.043 -107.016 2502.57
-264.41 -539.415 2558.38
-309.311 306.47 2479.3
-175.966 283.999 2383.03
198.821 163.191 2194.14
-122.84 -994.57 2526.11
363.815 313.996 1910.34
-125.306 -130.195 2407.67
-176.987 -581.961 2426.01
-42.6207 261.527 2286.76
-183.57 82.6967 2419.07
FRAME: 98
-225.06 511.633 2285.3
-390.767 150.184 2691
-136.94 -888.481 2779.57
-628.912 -93.25 2728.84
-262.884 -100.438 2519.68
-291.717 -522.15 2627.88
-324.024 311.478 2509.39
-183.479 292.026 2411.31
191.265 152.909 2222.62
-124.002 -993.448 2527.87
302.614 232.61 1913.6
-130.032 -121.1 2428.55
-181.831 -573.523 2434.47
-42.9348 272.575 2313.23
-189.969 90.6286 2442.71
FRAME: 99
-225.482 516.354 2299.79
-403.709 147.492 2707.31
-152.092 -899.653 2810.44
-611.73 -126.37 2693.87
-280.148 -94.9644 2542.26
-309.822 -532.128 2661.95
-336.879 315.372 2524.78
-190.656 293.745 2428.16
180.135 125.267 2259.5
-130.128 -992.272 2529.15
262.071 182.88 1921.23
-132.944 -117.616 2445.32
-190.92 -572.509 2442.85
-44.4333 272.119 2331.53
-198.601 93.7276 2460.97
FRAME: 100
-228.083 513.151 2316.25
-410.314 130.156 2721.14
-162.339 -916.193 2791.5
-591.802 -162.002 2668.8
-290.811 -94.4779 2564.52
-318.715 -532.793 2677.34
-347.5 312.398 2549.1
-200.187 291.861 2451.46
160.984 118.749 2278.8
-132.315 -993.152 2531.57
211.592 236.629 1880.08
-137.684 -116.171 2463.35
-206.51 -576.566 2454.06
-52.8744 271.324 2353.82
-207.217 93.2683 2482.7
FRAME: 101
-235.361 494.077 2362.74
-417.79 101.222 2737.84
-177.765 -937.5 2803.58
-542.061 -203.141 2629.64
-305.491 -113.666 2599.62
-330.351 -545.512 2686.11
-360.817 289.942 2588.48
-217.464 278.016 2504.45
67.7295 96.6675 2358.42
-136.664 -993.797 2532.92
100.495 217.706 1840.41
-140.053 -127.396 2502.65
-230.54 -587.891 2475.3
-74.1099 266.09 2420.42
-220.118 78.7426 2527.79
FRAME: 102
-242.259 479.21 2398.11
-423.947 76.271 2750.65
-177.913 -936.864 2845.9
-484.848 -214.05 2568.93
-313.497 -128.839 2629.68
-334.986 -557.29 2701.5
-368.582 277.187 2614.04
-230.028 267.042 2531.93
58.7254 93.5714 2375.29
-140.661 -1004.94 2539.72
55.582 147.399 1897.45
-147.684 -140.957 2531.25
-246.057 -601.69 2485.38
-91.4739 256.897 2449.83
-230.309 66.072 2556.2
FRAME: 103
-244.119 470.978 2424.01
-435.629 61.5803 2758.62
-181.517 -935.618 2865.6
-433.963 -198.151 2535.23
-313.332 -142.612 2653.74
-330.646 -569.447 2721.07
-372.915 264.206 2638.17
-238.252 257.139 2558.67
43.5361 75.3225 2418.39
-138.518 -1010.09 2552.7
6.65091 3.41468 2058.12
-150.49 -151.227 2557.28
-250.373 -611.132 2503.44
-103.59 250.073 2479.18
-235.082 55.1099 2582.09
FRAME: 104
-244.474 469.922 2445.01
-442.346 47.1462 2773.04
-181.265 -932.708 2852.75
-390.777 -180.964 2519.06
-313.017 -149.597 2681.46
-333.758 -576.696 2759.12
-380.876 258.201 2670.13
-241.468 251.949 2589.57
32.3098 30.4511 2564.09
-136.621 -1011.25 2571
24.707 -113.08 2299.62
-153.9 -156.837 2589.34
-230.996 -610.187 2532.53
-102.059 245.698 2509.01
-237.463 49.3663 2612.48
FRAME: 105
-245.272 482.738 2469.08
-449.777 40.7015 2774.03
-202.92 -934.116 2952.52
-360.235 -143.324 2511.31
-309.731 -145.654 2714.5
-332.328 -580.821 2785.37
-387.739 265.071 2677.97
-243.993 257.906 2604.61
22.7637 39.6184 2604.06
-136.873 -1008.01 2594.04
4.53591 -115.034 2362.19
-148.88 -153.748 2632.29
-184.242 -598.826 2577.5
-100.246 250.741 2531.26
-236.649 54.1024 2639
FRAME: 106
-242.711 502.394 2490.81
-451.453 45.728 2774.4
-219.589 -930.248 3001.12
-340.746 -98.0693 2531.91
-315.884 -135.298 2740.66
-329.094 -578.719 2813.9
-391.477 278.947 2689.47
-246.063 272.811 2625.09
14.3778 59.4578 2634.81
-127.571 -993.904 2634.8
-23.7466 -98.1205 2386.69
-142.486 -142.838 2663.6
-152.54 -588.107 2624.59
-100.648 266.675 2560.71
-237.624 66.8717 2663.61
FRAME: 107
-236.11 548.027 2522.47
-450.452 72.3531 2769.71
-254.389 -884.47 3078.99
-266.28 -51.4464 2506.04
-323.708 -113.396 2763.85
-334.879 -554.777 2862.16
-397.172 320.704 2696.46
-245.843 317.965 2652.85
8.7381 103.603 2706.8
-87.2922 -952.301 2824.66
-55.7549 -72.5611 2451.4
-134.797 -116.976 2709.16
-117.289 -554.066 2726.67
-94.5134 315.226 2609.25
-237.548 101.39 2694.68
FRAME: 108
-237.37 578.402 2556.19
-440.42 95.5093 2774.6
-276.468 -876.32 3076.15
-257.801 -27.4583 2520.39
-328.345 -85.8314 2795.4
-354.74 -526.447 2882.46
-393.863 345.165 2704.96
-244.021 340.902 2664.65
7.26218 123.452 2722.03
-76.6971 -935.601 2871.1
-104.464 -67.0058 2479.91
-128.247 -91.5987 2741.42
-109.724 -533.391 2763.86
-94.179 336.639 2624.34
-236.159 126.094 2716.53
FRAME: 109
-233.825 593.299 2575.35
-441.902 100.315 2776.86
-307.306 -876.479 3071.43
-315.696 -18.8106 2541.46
-326.947 -65.65 2818.16
-361.386 -512.163 2890.71
-393.865 355.046 2723.89
-243.74 350.684 2683.03
4.96873 130.517 2736.55
-27.2886 -883.004 2958.29
-158.844 -63.4835 2484.01
-126.528 -71.4879 2763.51
-102.185 -509.12 2792.09
-93.616 346.322 2642.17
-235.239 141.058 2736.94
FRAME: 110
-226.992 599.683 2592.39
-441.622 96.0776 2779.58
-359.05 -875.506 3079.31
-280.713 12.6094 2570.19
-324.297 -51.6846 2828.43
-368.023 -496.76 2900.98
-399.039 355.52 2732.24
-244.735 354.27 2697.12
1.43625 130.763 2756.37
-11.642 -870.793 2987.25
-185.907 -27.8512 2459.55
-122.759 -53.3835 2782.43
-82.3085 -484.185 2821.02
-90.4312 353.02 2662
-234.131 150.868 2751.28
FRAME: 111
-221.699 598.984 2609.9
-437.799 86.4555 2786.97
-378.509 -870.359 3090.13
-260.191 -27.9379 2556.39
-321.595 -44.1519 2845.96
-368.035 -481.614 2912.54
-400.699 351.352 2740.22
-242.195 351.585 2714.13
7.71082 127.313 2778.61
4.98876 -849.295 3040.59
-181.43 -88.6355 2499
-124.985 -43.9369 2813.15
-62.8521 -462.293 2856.31
-83.6898 351.817 2688.04
-232.742 153.77 2771.84
FRAME: 112
-215.929 590.611 2640.26
-439.967 90.3212 2823.54
-396.11 -868.115 3102.93
-297.167 -1.48654 2623.5
-319.214 -47.9741 2867
-370.862 -482.3 2926.77
-397.006 342.617 2753.55
-236.388 342.776 2735.65
18.9389 115.127 2807.35
14.1416 -839.896 3090.77
-129.792 -130.063 2605.68
-126.785 -47.7545 2845.22
-48.8257 -470.939 2902.15
-75.7713 342.935 2717.75
-229.694 147.456 2795.88
FRAME: 113
-209.527 575.451 2663.93
-420.404 71.9497 2808.52
-407.73 -862.145 3114.95
-246.246 -73.9981 2583.47
-311.105 -61.085 2889.66
-363.643 -489.55 2931.38
-386.929 325.218 2764.35
-228.215 326.82 2754.28
25.6166 108.719 2830.76
30.5042 -838.187 3158.08
-140.205 -134.061 2584.65
-122.023 -59.211 2877.37
-37.8533 -475.616 2925.52
-69.5004 328.422 2744.2
-222.389 133.336 2818.9
FRAME: 114
-195.75 551.555 2698.62
-394.606 25.3737 2782.85
-412.329 -863.633 3129.33
-206.831 -99.7125 2566.22
-302.307 -86.8464 2910.11
-363.452 -489.928 2940.01
-377.644 293.899 2783.81
-215.192 298.593 2793.02
25.2812 70.6772 2868.86
32.7443 -847.602 3166.04
-112.093 -145.071 2628.71
-119.707 -81.5216 2920.2
-24.7125 -482.942 2954.27
-52.7406 303.287 2802.23
-213.1 107.205 2854.09
FRAME: 115
-187.612 543.968 2718.59
-395.439 26.8771 2790.85
-413.503 -869.572 3136.68
-198.229 -93.0077 2568.13
-281.138 -85.7301 2938.2
-356.143 -496.54 2957.22
-367.402 290.354 2801.22
-207.991 296.197 2807.63
23.9716 64.5134 2876.92
31.859 -844.156 3170.77
-86.2917 -147.292 2658.83
-117.658 -79.6794 2944.67
-23.2578 -466.589 2995.63
-48.5807 302.04 2814.03
-203.695 106.746 2874.53
FRAME: 116
-177.481 577.109 2733.46
-376.837 40.2379 2810.7
-417.183 -857.889 3157.13
-170.405 -63.1628 2575.98
-284.24 -60.1572 2970.34
-357.227 -476.344 2995.93
-361.689 315.392 2812.99
-198.299 322.155 2823.91
18.0103 73.8056 2908.25
38.658 -853.672 3178.86
-99.5212 -94.3523 2672.32
-103.457 -52.4363 2982.74
-4.83458 -459.28 3057.75
-34.9086 328.918 2834.84
-196.074 132.929 2900.23
FRAME: 117
-169.906 596.587 2742.76
-343.788 64.2841 2812.9
-423.952 -846.136 3176.08
-164.602 -41.6265 2580.48
-288.673 -25.266 2998.95
-358.914 -450.335 3026.79
-353.095 332.602 2820.94
-189.241 340.863 2840.73
-1.52596 73.5362 2925.09
50.4191 -860.802 3195.17
-77.4057 -82.8588 2699.72
-95.4184 -15.2465 3022.81
-0.725327 -446.187 3082.35
-25.3867 349.124 2860.51
-190.643 160.303 2925.8
FRAME: 118
-161.812 612.18 2750.71
-334.591 75.7555 2812.09
-426.657 -838.342 3192.35
-141.042 -40.4672 2594.06
-308.281 1.76796 3010.29
-365.184 -430.222 3049.87
-344.053 350.895 2816.46
-183.095 354.583 2844.41
-15.8954 81.4304 2929.69
53.9713 -850.396 3223.18
-72.2955 -71.554 2726.29
-105.604 6.40918 3045.43
4.72179 -424.943 3108.74
-22.1364 358.271 2872.37
-195.019 179.336 2936.14
FRAME: 119
-154.563 623.596 2766.44
-313.544 89.2227 2779.97
-437.466 -821.623 3209.29
-112.694 -30.8095 2634.31
-296.293 13.4323 3011.82
-372.7 -409.549 3062.6
-314.372 356.063 2812.27
-169.357 361.429 2852.53
-17.5267 92.9112 2952.41
43.3777 -825.034 3261.27
-76.03 -49.2618 2791.57
-118.04 19.8834 3060.96
6.14395 -403.36 3122.87
-24.3414 366.794 2892.78
-188.262 189.043 2944.46
FRAME: 120
-149.874 625.869 2780.19
-304.066 79.4846 2781.43
-445.989 -824.64 3239.27
-80.8549 -69.9711 2692.01
-287.992 5.53762 3018.65
-378.958 -414.055 3079.53
-305.531 348.568 2818.58
-164.699 356.88 2867.02
-18.4261 99.7809 2957.16
42.2269 -809.806 3284.42
-81.3396 -33.5576 2783.28
-124.033 15.5606 3075.49
7.12611 -395.195 3131.14
-23.8668 365.192 2915.46
-185.356 183.714 2957.05
FRAME: 121
-141.862 619.006 2801.43
-303.117 65.7872 2793
-452.598 -829.68 3255.31
-89.4357 -63.785 2663.81
-286.518 -1.16836 3017.32
-378.495 -422.412 3084.36
-309.315 340.75 2836.56
-162.804 347.223 2887.63
-8.90328 123.21 2965.16
42.2403 -809.562 3306.63
-70.3971 -6.66165 2813.86
-115.044 7.01203 3077
7.92466 -403.97 3140.71
-16.2928 353.696 2938.7
-181.792 175.072 2967.4
FRAME: 122
-136.109 605.737 2821.37
-305.913 64.3003 2801.12
-458.403 -824.131 3269.44
-91.3199 -64.2793 2674.54
-284.567 -18.0892 3025.18
-379.036 -437.994 3089.49
-306.005 336.906 2853.59
-166.748 345.174 2905.81
-4.07608 157.84 2993.56
42.831 -813.093 3318.68
-26.6255 -79.0483 2898.09
-116.209 -7.67689 3088.46
11.3627 -410.889 3144.02
-27.4897 353.443 2958.04
-183.568 166.146 2981.32
FRAME: 123
-129.429 593.069 2840.1
-303.5 45.3059 2838.71
-463.02 -813.835 3272.52
-86.2858 -56.0137 2667.28
-283.36 -36.9111 3036.89
-377.858 -456.388 3091.21
-299.898 332.48 2867.17
-166.045 340.416 2914.04
-1.75147 151.774 3021.62
44.7791 -829.804 3336.41
-22.1673 -117.411 2900.4
-112.061 -27.0031 3096.59
17.1524 -435.517 3161.23
-32.1925 348.353 2960.9
-181.878 154.23 2990.39
FRAME: 124
-125.677 580.465 2860.64
-324.112 41.0293 2866.22
-459.449 -818.712 3273.49
-78.7084 -63.7147 2708.97
-278.747 -57.9361 3043.31
-361.831 -480.556 3093.89
-306.71 320.986 2883.21
-175.26 332.043 2927.91
24.1401 160.081 3039.79
40.6107 -833.775 3347.41
-25.1651 -133.921 2882.44
-105.395 -43.0153 3102.43
19.0541 -447.51 3173.44
-43.811 343.101 2972.61
-183.666 140.784 3000.39
FRAME: 125
-122.321 571.937 2875.74
-332.599 47.7315 2887.07
-456.293 -817.455 3288.34
-80.1857 -44.3834 2709.77
-276.06 -65.0148 3049.28
-355.24 -492.088 3093.57
-316.235 316.249 2894.32
-179.13 328.671 2938.86
34.4984 151.791 3047.23
38.2904 -838.687 3355.17
-18.433 -145.842 2892.64
-102.053 -49.0677 3106.12
19.0501 -455.924 3179.94
-42.0257 341.093 2983.4
-184.093 135.815 3008.28
FRAME: 126
-120.202 577.692 2877.04
-333.337 67.4445 2896.98
-453.639 -815.859 3303.48
-77.8356 -14.8957 2716.02
-272.92 -61.1784 3053.13
-352.038 -484.579 3107.29
-321.238 331.49 2905.25
-179.894 343.36 2948.2
37.7607 159.099 3056.44
37.7264 -836.397 3365.12
-16.1228 -112.586 2891.77
-99.0696 -46.3806 3105.98
19.5585 -457.498 3182.62
-38.5495 355.23 2991.14
-182.944 144.79 3013.88
FRAME: 127
-113.77 598.178 2872.53
-319.716 85.6946 2902.87
-446.956 -817.754 3305.35
-80.9349 -4.38992 2718.83
-265.838 -47.127 3062.02
-343.774 -469.451 3121.17
-324.104 344.85 2914.42
-178.284 357.037 2954.93
42.4913 159.533 3059.93
36.4652 -829.89 3364.01
-17.913 -100.926 2922
-95.9441 -32.385 3109.53
15.4575 -449.023 3188.34
-32.4641 369.224 2995.44
-179.587 158.64 3020.35
FRAME: 128
-112.492 617.106 2872.6
-312.444 100.291 2903.13
-443.065 -823.177 3306.51
-86.4993 9.11477 2709.2
-263.182 -30.7739 3070.83
-339.05 -459.871 3129.67
-325.307 363.094 2922.51
-177.708 375.106 2957.43
39.5444 172.81 3070.85
36.3404 -825.737 3363.94
-20.7927 -109.333 2940.73
-90.0386 -16.4391 3111.88
17.2277 -439.797 3189.23
-30.1095 387.118 2992.36
-177.159 175.75 3024.39
FRAME: 129
-112.698 630.979 2876.52
-306.188 100.285 2902.17
-436.359 -826.787 3309.92
-75.6961 -1.40469 2728.49
-257.965 -15.5527 3076.23
-334.6 -449.268 3134.36
-319.9 371.446 2922
-176.052 384.755 2956.57
43.3935 196.655 3083.14
39.6929 -819.901 3357
-15.2184 -82.1942 2899.85
-88.5264 0.246174 3117.05
19.223 -429.573 3190.06
-32.2036 398.064 2991.14
-174.649 188.551 3026.6
FRAME: 130
-112.369 637.587 2878.76
-297.798 110.496 2904.58
-425.584 -821.19 3309.94
-57.9738 -8.25389 2743.75
-256.615 -6.91448 3074.49
-330.708 -439.758 3129.49
-315.376 376.305 2926.5
-171.252 388.099 2961.5
39.3439 197.133 3084.16
46.9623 -820.96 3349.85
-22.3137 -51.4522 2924.71
-86.5159 7.0546 3115.83
17.2769 -427.327 3190.59
-27.1282 399.893 2996.49
-171.409 194.084 3028.33
FRAME: 131
-111.042 637.95 2883.14
-307.435 106.81 2919.48
-423.103 -823.161 3312.56
-102.291 5.50725 2770.83
-258.687 -5.25554 3079.13
-328.521 -441.619 3132.69
-310.672 374.481 2930.83
-162.349 383.703 2969.05
36.6951 169.109 3097.1
51.4676 -821.174 3344.55
-6.5801 -81.4907 2913.58
-85.6191 5.58122 3123.73
16.7029 -428.126 3189.29
-14.0258 392.926 3007.28
-167.251 191.933 3035.24
FRAME: 132
-111.498 615.705 2891.38
-326.129 92.0558 2956.34
-420.851 -825.18 3309.31
-145.314 -31.666 2761.38
-251.525 -13.4543 3091.51
-322.714 -447.601 3132.95
-311.84 363.366 2945.86
-156.73 371.367 2978.55
72.7199 140.782 3114.74
51.516 -821.464 3351.96
16.1164 -86.4083 2927.25
-77.8098 -4.56493 3128.15
13.5972 -436.266 3188.77
-1.62106 379.368 3011.24
-160.699 181.179 3044.19
FRAME: 133
-113.586 599.005 2897.78
-335.306 103.898 3007.2
-416.958 -829.624 3305.11
-172.052 -41.033 2789.37
-244.687 -16.523 3099.45
-315.055 -454.699 3131.2
-300.793 359.733 2968.38
-145.823 363.564 2990.14
96.2307 135.188 3111.01
53.2818 -817.763 3351.25
12.9957 -112.75 2911
-62.7082 -12.0545 3124.93
12.461 -438.71 3181.74
9.14723 367.394 3011.91
-149.76 174.638 3051.17
FRAME: 134
-112.129 591.578 2895.86
-332.735 100.643 3025.01
-410.343 -827.046 3310.04
-240 -92.9909 2794.84
-233.081 -21.7076 3105.73
-305.407 -455.439 3143.78
-292.534 358.305 2989.66
-133.093 358.632 2999.39
117.946 131.806 3107.13
53.671 -823.796 3349.05
-29.7415 -111.829 2909.46
-45.4263 -21.2502 3117.22
14.4576 -443.196 3178.14
26.3482 358.959 3009.13
-136.173 168.577 3055.44
FRAME: 135
-110.874 587.474 2895.41
-315.787 108.558 3047.31
-365.719 -811.144 3325.85
-238.16 -118.395 2874.64
-220.867 -13.5156 3116.29
-289.102 -440.315 3169.81
-281.478 362.146 3013.73
-117.41 357.603 3003.61
142.1 116.068 3069.61
54.757 -837.476 3333.88
-75.8123 -90.9784 2916.18
-21.5585 -19.0109 3104.05
23.568 -446.824 3168.07
46.6585 353.061 2993.5
-119.311 170.67 3056.89
FRAME: 136
-109.481 584.27 2893.81
-306.27 110.967 3085.7
-320.131 -810.842 3337.61
-298.285 -105.883 2910.16
-202.189 -6.35032 3134.51
-271.752 -434.74 3184.34
-276.88 362.849 3034.38
-109.738 357.089 3006.15
148.839 109.622 3040.4
53.8782 -836.498 3325.65
-100.988 -70.0503 2908.56
-4.66212 -13.1238 3101.23
33.1047 -441.192 3164.2
57.4041 351.33 2977.93
-106.582 173.676 3062.01
FRAME: 137
-110.704 582.907 2889.02
-300.336 124.632 3131.21
-261.539 -819.361 3350.22
-364.648 -84.0322 2974.99
-192.33 -1.5056 3144.54
-255.902 -433.764 3195.91
-274.656 363.069 3048.58
-105.632 355.983 3007.5
147.905 115.476 3014.61
51.5737 -832.574 3317.14
-138.521 -47.5542 2932.39
5.82885 -9.80544 3096.38
37.9846 -435.299 3158.19
63.3912 348.896 2966.42
-99.4413 175.164 3063.98
FRAME: 138
-112.411 580.907 2885.4
-297.951 123.341 3162.93
-204.971 -828.001 3364.89
-325.155 -65.0253 2974.02
-184.151 -3.64114 3150.59
-235.428 -442.926 3209.59
-269.985 363.722 3063.88
-102.574 355.671 3010.27
137.236 113.577 2990.8
48.4992 -829.122 3309.45
-165.691 -15.4348 2931.13
13.6464 -13.1655 3087.22
37.4213 -433.812 3152.93
64.8364 347.62 2956.66
-93.9132 173.634 3064.59
FRAME: 139
-119.503 578.015 2877.69
-285.108 142.753 3198.35
-139.162 -829.596 3395.82
-371.455 -38.5367 3049.7
-180.778 -8.47923 3153.77
-216.917 -455.811 3228.29
-265.247 368.825 3073.95
-103.356 360.07 3011.2
112.358 115.459 2973.87
45.8311 -825.372 3303.81
-129.347 33.7401 2943.38
14.8995 -19.0674 3077.87
36.1232 -438.093 3148.95
58.5347 351.314 2948.45
-93.1475 173.148 3063.51
FRAME: 140
-129.94 572.918 2873.09
-274.475 149.556 3214.12
-113.204 -829.674 3404.82
-334.054 -27.8096 2985.14
-178.057 -13.7687 3159.4
-201.825 -463.614 3245.35
-262.278 370.934 3081.19
-107.842 361.171 3007.02
96.5657 113.02 2948.95
43.1204 -825.113 3293.24
-122.835 40.9952 2942.43
15.8144 -26.0239 3066.29
34.2062 -450.822 3131.4
46.5944 351.409 2932.86
-94.4815 170.638 3059.94
FRAME: 141
-146.237 548.093 2871.94
-273.453 156.177 3235.56
-96.5798 -831.885 3407.4
-342.315 -8.45873 3002.2
-174.899 -24.5899 3178.44
-191.631 -472.62 3260.22
-256.397 365.129 3091.04
-115.778 350.924 3004.06
77.4907 120.902 2937.5
43.2967 -849.031 3263.24
-140.164 45.9863 2934.81
10.4943 -43.3423 3063.72
15.0271 -488.218 3104.24
24.8417 336.719 2917.07
-98.9901 158.479 3062.57
FRAME: 142
-159.923 533.16 2868.83
-266.882 159.09 3244.09
-88.0706 -837.327 3406.67
-385.652 24.6241 3070.1
-168.007 -35.3945 3190.82
-186.37 -484.646 3268.26
-247.261 362.885 3100.19
-121.934 343.847 3002.93
57.2463 107.384 2927.33
34.2255 -867.086 3218.94
-188.955 27.4454 2948.93
-2.6673 -60.5248 3062.51
-12.1719 -511.422 3081.74
3.39245 324.809 2905.68
-103.636 147.944 3064.8
FRAME: 143
-172.897 519.443 2862.19
-251.625 140.961 3256.76
-77.5188 -844.198 3392.99
-378.917 55.3947 3072.65
-152.8 -41.4781 3193.34
-183.49 -488.661 3265.65
-233.179 348.282 3109.58
-127.585 324.441 3001.13
6.86649 68.2938 2915.83
9.14416 -893.51 3168.81
-254.589 27.1876 2954.91
-19.6659 -71.5459 3056.71
-38.6987 -520.943 3063.75
-21.9909 300.6 2892.68
-106.909 133.964 3063.08
FRAME: 144
-182.579 508.607 2858.69
-252.491 153.564 3257.88
-63.3733 -861.829 3387.75
-391.273 52.0417 3082.97
-146.499 -44.2507 3187.69
-179.783 -495.733 3263.46
-224.32 340.885 3108.01
-127.641 312.921 2995.04
-24.8362 40.2194 2910.37
-17.0796 -919.387 3128.66
-266.546 19.7423 2964.65
-31.5542 -77.5786 3053.45
-67.1849 -531.819 3042.85
-30.9622 284.957 2882.07
-108.334 126.003 3057.8
FRAME: 145
-193.508 493.065 2847.35
-247.134 151.77 3249.84
-60.8778 -878.94 3380.36
-391.878 30.9222 3105.8
-138.173 -47.6827 3177.51
-177.9 -502 3261.62
-216.433 334.196 3105.49
-128.247 304.06 2986.17
-42.5335 24.9819 2897.22
-24.0996 -930.39 3107.63
-313.985 38.5604 2996.94
-37.4497 -82.216 3041.26
-86.5182 -535.421 3022.55
-40.0619 273.923 2866.85
-108.029 119.555 3047.78
FRAME: 146
-203.885 485.07 2836.52
-242.341 147.752 3250.59
-62.2295 -883.289 3379.78
-390.039 34.7416 3121.11
-125.008 -53.9618 3167.6
-174.882 -507.005 3258.26
-211.483 323.591 3101.04
-130.339 290.242 2973.91
-72.2458 28.7704 2866.57
-29.3675 -930.848 3093.1
-318.278 34.8251 2994.43
-38.5293 -89.5262 3032.06
-100.146 -535.414 3010.57
-49.1964 256.893 2846.79
-106.054 109.249 3036.87
FRAME: 147
-211.206 484.343 2828.48
-239.159 150.857 3243.74
-64.2729 -886.35 3379.02
-378.093 42.9326 3130.65
-117.008 -63.3063 3160.6
-175.557 -510.742 3256.16
-205.434 318.242 3090.34
-131.769 282.369 2960.14
-95.6257 48.9571 2849.63
-30.9084 -929.783 3086.63
-252.797 46.0034 2937.52
-38.4346 -101.566 3022.02
-107.378 -536.049 3003.57
-58.1051 246.497 2829.94
-104.745 99.9666 3025.73
FRAME: 148
-214.477 484.343 2825.72
-161.685 115.415 3182.11
-38.2409 -892.376 3185.39
-192.678 -49.3596 2977.14
-94.1331 -66.262 3148.71
-149.764 -511.671 3237.92
-183.813 315.943 3072.09
-127.837 276.513 2938.9
-92.9049 37.1688 2843.97
-34.2852 -931.413 3083.27
-210.253 -6.13611 2943.62
-31.7372 -110.447 3000.67
-113.695 -540.886 2995.97
-71.861 237.083 2805.71
-95.3861 94.0792 3006.8
FRAME: 149
-215.039 483.611 2823.79
-158.55 115.442 3179.25
-30.1564 -901.659 3179.75
-191.651 -35.6069 2960.47
-87.8789 -66.8607 3146.67
-140.407 -512.33 3226.59
-181.719 318.432 3069.4
-132.65 277.908 2931.92
-89.291 27.9886 2837.92
-35.4174 -931.038 3081.89
-177.173 -13.7491 2917.53
-30.9924 -114.071 2987.1
-116.341 -543.235 2991.79
-83.5812 237.383 2794.44
-96.0429 93.7208 2999.4
FRAME: 150
-217.357 485.928 2822.76
-149.537 112.924 3174.49
-24.7735 -902.13 3174.35
-203.579 -6.08632 2933.41
-81.5001 -67.2122 3144.52
-135.611 -512.241 3224.07
-177.882 320.251 3067.54
-134.299 280.323 2930.36
-77.8326 19.2047 2830.56
-36.6841 -930.84 3080.77
-134.52 -37.4962 2924.37
-29.9687 -114.516 2982.66
-120.8 -545.268 2989.4
-90.7168 240.394 2793.18
-95.0168 94.7292 2996.97
FRAME: 151
-218.383 488.56 2825.62
-139.189 109.725 3169.85
-14.5149 -903.549 3190.88
-210.795 35.1428 2899.41
-76.1247 -69.8035 3143.07
-131.813 -513.893 3224.32
-173.322 321.46 3066.69
-134.597 283.076 2931.11
-79.8068 14.8853 2828.92
-37.5125 -931.172 3080.84
-113.049 -52.361 2928.15
-29.2229 -116.326 2979.23
-130.018 -548.048 2986.58
-95.8713 244.693 2795.54
-93.6353 95.0058 2996.13
FRAME: 152
-219.169 488.887 2828.76
-127.465 102.089 3162.24
-11.5289 -902.323 3188.53
-213.974 51.339 2874.31
-70.564 -71.2237 3141.95
-127.515 -513.491 3225.93
-170.419 320.973 3066.53
-136.413 283.243 2932.04
-82.9385 14.0397 2826.39
-38.8721 -931.386 3079.96
-85.0776 -87.5456 2948.95
-29.0881 -117.307 2978.19
-140.15 -549.73 2983.97
-102.408 245.512 2797.55
-93.1197 94.4887 2996.05
FRAME: 153
-219.944 487.945 2832.06
-124.302 98.091 3158.1
-8.56189 -896.12 3197.09
-209.108 87.5412 2843.68
-65.6645 -72.7832 3140.91
-123.759 -513.551 3228.78
-167.997 319.022 3067.17
-138.797 282.239 2934.67
-88.2004 9.32728 2829.3
-40.2859 -932.169 3079.17
-121.127 -64.1882 2952.09
-29.8839 -118.024 2978.45
-146.811 -552.836 2982.43
-109.598 245.456 2802.17
-93.2857 93.4177 2997.17
FRAME: 154
-221.091 486.954 2834.83
-131.652 91.3414 3147.49
-11.1974 -888.947 3192.88
-204.095 73.9835 2841.36
-63.4919 -75.3623 3135.23
-118.226 -513.544 3236.72
-165.863 316.477 3069.06
-138.516 280.864 2936.43
-104.201 12.8253 2832.59
-42.6059 -932.928 3077.84
-115.587 -73.7403 2958.91
-31.2373 -117.907 2977.94
-153.864 -555.183 2978.75
-111.169 245.251 2803.81
-92.9401 92.1147 2996.51
FRAME: 155
-223.623 484.605 2836.18
-136.187 81.498 3133.36
-23.7211 -885.456 3168.73
-213.97 75.1144 2844.2
-60.5099 -79.7354 3125.36
-111.533 -511.091 3252.59
-163.803 310.753 3068.86
-139.768 277.516 2937.82
-103.487 4.14214 2838.51
-48.4646 -931.948 3070.65
-140.116 -79.7706 2993.36
-33.0718 -118.214 2975.37
-164.006 -555.039 2969.61
-115.733 244.28 2806.79
-93.2794 89.2708 2994.09
FRAME: 156
-228.086 482.009 2836.44
-143.148 79.3054 3119.09
-29.5153 -884.863 3150.74
