FRAME: 0
416.512 80.3963 2853.38
116.849 -890.712 2998.86
519.407 -209.874 2767.78
130.481 -30.9816 2987.62
137.178 -473.155 2937.45
302.706 304.877 2815.89
138.269 127.248 2835.47
FRAME: 264
263.398 486.402 2667.88
96.1844 8.92215 2624.77
129.104 -910.128 2984.87
291.605 -254.179 2544.07
-0.341169 -48.3012 2905.02
102.35 -497.989 2901.2
103.772 278.773 2669.51
200.143 289.739 2753.16
408.288 86.1325 2881.44
119.856 -886.914 3002.89
515.07 -224.93 2804.3
118.399 -33.9578 3009.09
142.303 -471.096 2984.06
296.514 300.705 2836.8
129.586 124.305 2855.11
FRAME: 265
260.154 495.016 2682.32
91.464 7.62273 2651.36
133.682 -910.836 2971.51
282.687 -253.013 2582.72
-3.44047 -45.7581 2912.33
98.0225 -492.599 2911.99
105.493 280.462 2678.34
196.226 293.633 2764.64
395.089 92.6933 2912.53
115.108 -883.836 3014.4
510.652 -208.94 2859.11
108.643 -28.6919 3019.74
132.976 -471.897 3014.25
286.959 306.804 2850.94
124.414 128.204 2865.34
FRAME: 266
254.27 498.012 2694.27
85.413 6.09319 2670.97
135.751 -905.048 2973.75
268.771 -248.063 2603.74
-3.822 -45.9416 2924.14
88.5718 -490.761 2924.95
102.922 281.333 2691.99
193.514 295.722 2782.29
383.775 94.5012 2934.33
120.677 -882.336 3017.51
499.3 -213.076 2878.44
104.629 -28.4596 3032.42
132.445 -479.479 3049.69
284.106 310.112 2872.59
121.959 129.261 2880.29
FRAME: 267
248.371 502.054 2709.78
73.4044 13.2799 2700.77
133.28 -898.924 2978.1
228.864 -228.401 2681.16
-10.3057 -44.2527 2937.36
85.6694 -488.583 2933.05
100.572 285.114 2705.19
188.253 300.217 2799.26
365.259 105.568 2965.35
116.424 -881.108 3027.57
492.181 -224.177 2957.61
90.3121 -26.9913 3045.3
125.84 -482.923 3078.53
275.934 315.32 2893.34
114.128 132.298 2895.3
FRAME: 268
243.302 501.99 2722.71
65.733 17.5693 2719.49
127.617 -894.619 2986.82
222.532 -216.588 2688.03
-17.8391 -44.0304 2949.11
82.9904 -486.181 2943.94
98.3873 283.121 2710.42
182.872 301.764 2809.15
359.425 112.702 2986.84
111.869 -875.845 3046.63
481.316 -210.567 2979.06
76.0688 -23.2321 3058.88
108.669 -467.931 3081.49
267.356 320.408 2907.89
105.993 134.067 2906.57
FRAME: 269
240.804 503.978 2731.77
62.7082 21.8546 2729.18
121.179 -887.546 2995.53
222.812 -222.951 2735.25
-25.9311 -41.8441 2952.67
73.0843 -482.178 2952.46
94.9847 285.574 2718.36
179.762 302.794 2819.84
356.73 116.593 3024.29
115.855 -873.623 3059.03
474.723 -189.778 3028.98
68.2822 -22.4388 3065.98
105.977 -463.846 3097.68
264.539 320.014 2921.32
100.469 135.326 2914.58
FRAME: 270
242.25 507.666 2745.21
53.8372 28.0376 2748.91
123.544 -890.675 2994.88
214.944 -222.346 2754.33
-29.3221 -37.7065 2958.58
78.0454 -483.448 2951.92
96.4312 289.692 2724.26
178.399 307.798 2825.48
341.708 132.951 3039.69
113.096 -874.179 3055.99
472.82 -183.551 3058.33
64.299 -17.1577 3074.04
102.346 -454.629 3081.21
260.366 325.904 2926.69
97.9436 140.183 2920.89
FRAME: 271
239.597 512.351 2753.63
52.3717 22.7185 2763.29
114.373 -887.121 3013.17
223.865 -243.316 2765.09
-33.0993 -41.5377 2963.01
76.9927 -488.338 2950.13
97.497 286.226 2727.87
177.407 306.795 2830.91
337.213 136.355 3052.82
107.323 -868.836 3054.13
465.565 -188.255 3069.12
63.5935 -16.7464 3087.37
104.286 -461.819 3099.73
257.317 327.364 2933.95
96.3271 138.827 2928.05
FRAME: 272
237.224 513.597 2759.37
54.461 19.9106 2775.37
114.03 -887.62 3017.52
214.977 -248.172 2789.07
-39.1385 -41.1158 2968.21
79.1062 -484.987 2949.03
96.3696 289.871 2734.24
175.922 310.158 2840.01
337.345 136.534 3072.83
113.105 -864.455 3068.97
466.599 -195.032 3120.11
56.7338 -16.5795 3095.88
111.844 -461.263 3119.94
255.474 330.445 2945.78
92.3597 140.655 2936.03
FRAME: 273
233.143 517.456 2767.07
58.3749 15.5546 2768.76
113.34 -891.807 3024.91
232.54 -266.997 2802.39
-41.1658 -41.9337 2966.43
79.6198 -489.428 2949.75
101.362 289.437 2738.55
174.965 310.93 2843.5
328.108 141.818 3091.66
122.495 -866.221 3084.6
462.852 -178.755 3167.71
52.5724 -14.5202 3100.06
113.688 -455.96 3102.19
248.567 332.423 2948.44
90.3339 141.352 2938.37
FRAME: 274
232.479 521.165 2771.86
68.2659 15.8212 2759.02
112.064 -881.336 3018.26
234.751 -269.721 2798.55
-29.0725 -54.4875 2961.64
80.0224 -487.598 2957.66
110.971 287.37 2746.39
175.234 310.578 2853.35
313.028 149.264 3108.65
111.319 -873.285 3089.67
452.279 -164.932 3199.81
53.2807 -24.0475 3100.79
117.873 -463.425 3072.01
239.497 333.787 2960.32
93.6691 135.655 2942.28
FRAME: 275
228.239 528.969 2779.8
81.6026 7.40984 2748.94
118.995 -888.57 3017.2
234.955 -278.024 2769.64
-27.3162 -46.5623 2960.17
87.0877 -485.566 2952.52
103.414 291.359 2745.64
168.157 316.533 2855.68
309.008 148.484 3117.08
119.615 -869.677 3108.27
442.473 -143.093 3236.68
52.8132 -14.9013 3098.15
122.395 -463.054 3072.23
232.9 341.707 2965.72
90.4526 142.9 2942.42
FRAME: 276
223.919 542.308 2786.05
95.0476 20.0696 2728.13
125.241 -892.273 3013.57
254.286 -271.391 2712.44
-27.6194 -48.0584 2956.81
101.341 -483.954 2936.7
108.035 297.317 2753.06
167.88 319.564 2864.49
289.123 151.743 3119.56
99.9035 -861.041 3111.85
438.038 -101.902 3293.03
40.4895 -22.6872 3083.94
125.188 -472.419 3078.05
227.726 341.811 2975.92
87.1575 142.096 2942.43
FRAME: 277
215.976 557.767 2791.51
110.678 32.2323 2700.37
135.062 -893.436 2993.64
294.412 -253.949 2646.82
-12.8162 -49.6059 2943.87
105.997 -479.735 2937.66
111.69 304.244 2749.99
164.576 328.122 2870.26
268.91 169.288 3127
114.454 -872.473 3086.68
422.795 -36.0486 3260.14
43.7035 -23.7959 3072.76
129.658 -470.119 3051.54
217.462 351.999 2990.54
90.0098 145.71 2939.29
FRAME: 278
210.597 565.083 2796.4
134.481 55.8227 2666.85
132.125 -897.395 3003.71
327.421 -213.478 2571.31
-8.94476 -42.5836 2942.7
108.834 -486.01 2941.31
111.211 318.309 2746.79
160.912 342.611 2869.15
254.728 184.192 3129.12
118.504 -877.612 3067.63
414.629 1.68051 3274.39
39.2122 -18.1801 3062.96
117.969 -468.562 3016.83
210.612 366.913 2991.5
88.0227 156.115 2935.99
FRAME: 279
199.986 577.005 2796.14
213.891 97.5262 2586.24
138.31 -902.86 2995.92
398.074 -67.8043 2398.65
-2.73535 -38.1914 2937.05
115.018 -490.122 2931.84
110.889 321.838 2727.79
152.084 353.922 2855.4
201.715 197.916 3094.89
124.077 -872.761 3051.48
367.573 23.8173 2997.03
33.8078 -8.24506 3053.65
122.509 -456.609 2999.71
193.28 386.007 2983
83.8104 165.352 2925.37
FRAME: 280
187.774 607.656 2782.11
240.23 173.555 2514.27
138.457 -909.846 2989.24
425.595 138.215 2299.69
12.7249 -39.6088 2913.98
126.443 -493.756 2908.48
122.805 334.846 2699.19
156.772 372.355 2837.44
206.411 223.748 3070.71
135.344 -867.66 3020.29
356.831 149.58 2818.54
42.7097 -4.93257 3040.35
140.174 -439.219 2932.25
190.739 409.863 2975.69
92.2445 175.042 2907.3
FRAME: 281
181.962 620.058 2776.3
248.924 251.766 2480.15
140.087 -917.574 2980.98
446.931 270.527 2201.79
33.5211 -35.1842 2886.87
126.006 -488.655 2892.96
122.062 352.252 2684.89
153.387 389.46 2827.91
194.83 244.142 3066.11
146.885 -858.773 2990.65
270.304 153.354 2950.35
62.9778 1.78543 3027.34
159.213 -422.427 2906.13
184.713 426.667 2970.93
100.818 186.38 2892.51
FRAME: 282
179.306 629.525 2769.74
260.6 325.403 2436.86
138.917 -917.602 2973.08
457.858 372.006 2186.36
62.1127 -31.6782 2856.02
143.593 -485.423 2870.47
131.971 364.656 2671.35
153.799 402.061 2818.15
179.193 268.133 3088.75
156.806 -855.752 2975.05
245.146 174.012 2909.34
84.0945 9.44142 3014.97
179.592 -417.117 2867.17
175.627 439.467 2964.95
113.451 195.472 2876.82
FRAME: 283
177.549 634.614 2765.35
257.985 384.179 2415.72
144.989 -920.444 2969.48
441.404 479.23 2177.47
86.6895 -27.4075 2834.59
158.901 -486.266 2857.07
138.344 375.836 2660.89
154.815 411.037 2809.29
169.09 276.007 3082.31
160.295 -856.315 2968.62
205.731 112.937 3069.49
103.246 11.6399 2996.46
200.433 -416.852 2847.29
171.287 446.238 2957.68
124.892 201.576 2862.41
FRAME: 284
179.466 636.43 2760.95
246.428 420.936 2415.3
144.892 -927.932 2964.72
415.266 516.371 2239.23
100.5 -36.2276 2821.48
170.208 -504.819 2850.58
149.922 377.88 2651.15
159.664 414.147 2800.56
170.533 287.008 3072.53
168.868 -866.819 2963.38
218.584 163.378 2963.84
111.229 7.06311 2995.9
228.33 -440.093 2820.79
169.406 450.414 2949.97
132.764 199.783 2854.63
FRAME: 285
179.25 641.353 2756.45
234.722 443.132 2428.9
148.931 -932.006 2958.3
356.154 565.734 2270.44
124.425 -38.3461 2802.57
205.427 -516.063 2833.12
163.571 381.289 2637.78
162.553 418.053 2789.14
164.664 287.857 3045.5
179.105 -862.379 2955.64
204.825 125.309 2993.63
122.349 7.40966 2987.35
247.599 -442.67 2833.75
161.534 454.816 2940.5
142.97 201.292 2842.05
FRAME: 286
180.569 643.561 2752.3
255.731 506.964 2419
150.229 -934.032 2959.68
351.819 612.532 2276.56
140.694 -36.8804 2787.3
208.225 -526.239 2826.61
168.755 382.644 2618.41
164.115 420.366 2776.74
176.069 335.493 2970.89
172.718 -867.846 2951.7
228.452 253.498 2854.96
134.464 8.19119 2973.52
252.335 -446.58 2810.01
159.475 458.087 2935.07
150.847 203.01 2828.57
FRAME: 287
182.95 647.356 2744.44
262.893 535.743 2411.51
157.754 -924.673 2961.46
360.461 665.303 2291.5
159.323 -39.1665 2763.29
212.478 -526.814 2813.41
178.045 388.773 2609.5
167.952 422.71 2766.33
169.966 338.441 2940.8
181.791 -867.115 2948.4
233.457 346.443 2745.52
145.569 4.48563 2958.41
279.757 -463.904 2805.2
157.86 456.648 2923.16
160.199 202.685 2813.59
FRAME: 288
178.919 642.834 2735.42
244.193 559.488 2403.89
181.025 -918.028 2944.7
308.872 769.055 2282.1
193.773 -32.0846 2744.47
242.868 -521.443 2799.08
168.442 401.19 2600.23
169.586 423.387 2756.33
194.834 383.463 2774.97
163.648 -879.493 2961.05
240.492 523.849 2524.44
190.382 -9.20093 2893.91
291.91 -489.905 2844.91
170.729 445.584 2912.42
180.831 201.372 2787.76
FRAME: 289
170.61 632.435 2727.03
232.106 572.037 2406.94
181.777 -916.184 2922.26
279.609 793.045 2292.83
208.227 -31.6035 2726.2
257.693 -525.283 2781.91
158.558 399.76 2603.76
171.434 413.002 2746.01
199.808 374.151 2729.12
175.866 -889.774 2970.5
239.729 502.812 2538.02
218.131 -19.2762 2849.04
309.116 -506.141 2848.67
184.31 426.243 2888.27
192.307 193.781 2766.81
FRAME: 290
178.639 617.201 2719.03
210.176 569.512 2437.97
187.375 -913.054 2889
236.829 802.083 2352.43
220.545 -34.4775 2700.19
267.978 -530.671 2747.79
143.328 404.836 2608.16
170.112 408.011 2748.26
168.682 343.754 2747.83
153.652 -899.413 2984.85
221.84 502.085 2644.17
243.548 -31.0194 2798.29
341.752 -534.11 2841.27
196.896 411.187 2888.36
201.079 187.631 2748.75
FRAME: 291
177.034 599.223 2706.94
180.203 494.213 2504.49
189.776 -919.404 2892.46
184.904 694.035 2474.58
242.452 -42.5292 2692.29
284.772 -555.938 2739.91
152.114 393.49 2620.63
169.763 395.666 2735.86
174.388 329.186 2661.18
163.178 -886.226 2996.43
217.314 463.794 2685.25
253.031 -40.4668 2783.87
354.241 -523.983 2846.89
187.412 397.841 2851.1
208.752 177.084 2736.97
FRAME: 292
176.245 581.205 2700.82
187.134 447.686 2517.75
201.28 -960.332 2901.57
174.573 646.719 2465.49
247.98 -76.3062 2713.7
284.241 -637.595 2747.71
146.713 367.076 2646.08
172.279 367.458 2703.24
169.755 364.951 2677.98
241.025 -887.135 2969.77
205.931 519.953 2633.77
270.978 -77.0113 2752.73
403.297 -524.975 2852.16
197.844 367.84 2760.4
215.879 145.4 2718.23
FRAME: 293
184.974 560.849 2689.09
193.058 443.598 2510.02
219.044 -948.35 2882.49
187.235 647.634 2454.08
270.913 -81.5999 2704.67
302.218 -615.296 2737.9
168.367 351.337 2641.73
176.956 347.386 2704.26
116.083 296.492 2726.01
222.707 -876.959 2977.01
187.528 489.649 2732.11
276.833 -85.2229 2747.99
419.812 -524.711 2869.41
185.545 343.434 2766.79
225.415 131.987 2715.3
FRAME: 294
189.031 531.995 2670.85
153.005 372.917 2579.37
213.855 -942.928 2910.39
126.529 537.03 2533.1
277.465 -114.449 2700.19
308.709 -626.956 2737.18
155.038 324.742 2672.21
188.866 322.576 2697.44
179.951 318.316 2607.39
258.382 -886.139 2940.65
190.465 511.481 2634.71
299.109 -116.849 2725.96
466.716 -534.419 2834.35
222.694 320.409 2722.67
238.576 103.463 2705.26
FRAME: 295
198.474 508.507 2628.32
142.916 313.082 2627.65
206.077 -947.023 2928.34
112.082 480.125 2621.96
291.471 -137.841 2704.34
323.512 -640.098 2746.77
158.064 307.043 2687.23
193.58 307.277 2684.99
225.03 342.886 2535.07
282.846 -877.015 2927.25
161.06 445.517 2707.55
316.117 -137.864 2720.38
484.296 -529.32 2816.94
229.096 307.51 2682.74
248.687 84.7119 2698.67
FRAME: 296
199.998 499.584 2623.05
174.594 329.884 2577.69
204.338 -946.189 2938.93
154.412 481.475 2524.51
304.044 -144.694 2704.75
338.943 -628.813 2745.3
187.363 293.482 2661.49
218.895 290.148 2647.87
234.164 364.329 2505.91
299.583 -878.629 2906.58
209.269 507.567 2473.26
322.454 -147.498 2704.7
490.741 -533.173 2802.82
250.427 286.814 2634.26
266.072 72.026 2676.3
FRAME: 297
201.001 495.499 2612
200.557 322.316 2578.98
207.978 -949.934 2942.49
156.098 413.967 2563.93
307.301 -138.217 2696.74
325.918 -627.746 2739.82
197.034 291.746 2667.74
230.655 284.998 2626.64
244.869 378.4 2465.4
284.037 -876.881 2896.96
228.57 542.33 2338.54
327.688 -143.588 2680.68
488.079 -536.202 2801.94
264.276 278.249 2585.54
274.075 72.0477 2657.68
FRAME: 298
204.934 505.429 2603
195.45 333.149 2581.04
207.949 -952.122 2938.98
157.479 336.771 2616.82
308.875 -126.084 2689.96
316.63 -619.792 2741.62
193.726 290.86 2654.46
243.531 285.713 2611.01
255.669 381.201 2440.03
296.122 -869.462 2886.69
259.005 502.727 2349
346.229 -131.372 2667.76
504.622 -531.299 2786.38
293.336 280.566 2567.56
285.542 78.4923 2644.94
FRAME: 299
215.664 528.911 2581.06
224.596 377.683 2540.47
215.5 -941.853 2925.76
181.815 384.091 2560.28
319.184 -117.717 2653.98
328.274 -614.552 2722.9
205.717 296.983 2592.8
252.659 300.714 2594.15
268.266 360.74 2488.22
318.02 -865.182 2900.61
299.573 449.989 2368.3
362.819 -112.893 2667.54
513.864 -520.912 2783.5
299.601 304.444 2595.49
296.83 92.7043 2627.45
FRAME: 300
231.157 565.817 2553.6
238.724 386.801 2442.16
215.153 -928.244 2905.97
270.577 493.571 2416.37
325.744 -94.9088 2625.17
334.757 -596.89 2700.21
208.62 312.015 2539.42
258.467 323.763 2568.8
280.781 345.874 2480.44
326.732 -873.904 2922.12
308.885 409.993 2356.92
371.695 -81.8778 2669.43
515.555 -506.706 2791.83
308.315 335.511 2598.17
303.593 117.685 2608.05
FRAME: 301
242.857 588.996 2521.4
227.611 352.053 2348.01
206.764 -920.802 2878.78
289.103 495.962 2168.46
328.773 -84.3989 2597.4
345.895 -561.341 2671.4
212.002 324.224 2474.51
265.324 353.674 2554.61
309.642 305.549 2549.05
368.314 -856.72 2950.33
372.549 219.699 2500.74
397.945 -47.5338 2691.32
503.56 -473.07 2816.09
318.646 383.125 2634.7
314.342 143.854 2599.48
FRAME: 302
243.102 611.915 2480.84
238.963 312.804 2255.7
211.667 -919.368 2845.97
403.938 464.021 1994.35
331.98 -74.121 2574.75
329.23 -532.46 2648.04
199.815 318.561 2404.16
264.016 365.182 2509.68
325.622 333.651 2534.63
382.233 -825.882 2960.94
388.48 277.554 2567.22
407.711 -20.7338 2691.08
473.976 -434.472 2824.48
328.218 411.802 2615.2
316.931 158.877 2571.3
FRAME: 303
245.084 639.637 2443.65
259.136 264.431 2178.78
224.878 -907.283 2811.6
484.747 392.364 1917.38
319.146 -34.0126 2565.19
309.206 -495.76 2636.28
177.163 327.945 2386.33
261.089 382.224 2483.47
350.026 379.469 2493.59
399.549 -799.751 2954.79
414.796 321.118 2475.65
413.567 25.7079 2669.56
446.931 -389.386 2817.56
345.016 436.502 2580.61
313.723 189.036 2550.42
FRAME: 304
239.408 687.207 2391.98
262.024 239.659 2157.11
238.919 -868.369 2787.62
521.523 323.416 1996.22
307.533 16.9703 2552.31
312.247 -447.669 2634.13
181.445 378.194 2357.74
284.107 428.052 2434.35
408.255 324.76 2457.89
412.22 -784.302 2935.28
447.897 321.611 2301.4
425.059 73.5228 2638.01
446.541 -365.942 2801.19
386.77 477.909 2510.96
325.202 236.649 2514.75
FRAME: 305
259.862 676.851 2344.49
218.324 153.999 2308.07
283.884 -824.433 2709.83
477.609 147.64 2157.66
299.974 45.509 2564.53
324.348 -402.364 2631.3
188.6 386.783 2362.39
293.064 429.267 2419.1
464.086 308.348 2442.9
411.299 -766.006 2928.99
495.33 239.043 2160.03
419.532 93.8262 2627.55
454.271 -332.028 2794.86
397.528 471.752 2475.8
326.408 249.468 2507.57
FRAME: 306
263.606 657.226 2325.56
194.406 130.819 2326.49
290.692 -811.271 2687.83
391.451 82.7909 2212.96
291.24 48.4407 2571.66
324.23 -391.093 2616.69
178.556 386.118 2367.4
298.691 427.067 2413.2
487.392 239.911 2427.21
420.922 -749.623 2913.15
467.076 179.714 2246.61
430.361 96.3708 2624.5
463.573 -332.791 2801.46
418.826 468.016 2459
329.746 249.736 2505.64
FRAME: 307
257.326 677.757 2298.85
175.409 155.197 2348.82
308.038 -793.589 2644.36
410.511 104.313 2237.36
277.784 75.6211 2569.08
333.284 -365.898 2578.62
183.251 431.99 2349.1
312.984 463.09 2381.74
501.025 236.334 2420.35
427.28 -724.027 2898.33
420.782 146.804 2249.56
421.135 110.515 2605.04
454.854 -306.759 2795.45
442.718 494.189 2414.37
331.222 278.079 2484.4
FRAME: 308
267.811 641.001 2282.55
184.485 125.611 2344.73
321.219 -794.706 2650.08
416.737 89.8923 2248.12
284.633 63.5036 2563.27
328.101 -380.929 2578.66
189.518 407.801 2348.1
312.836 442.151 2381.98
477.873 225.259 2450.24
444.211 -725.316 2901.76
401.717 115.458 2308.52
423.548 105.158 2603.71
444.846 -306.219 2789.98
436.153 476.5 2415.87
333.463 263.241 2482.74
FRAME: 309
265.015 643.124 2222.47
195.823 187.558 2332.94
332.401 -776.953 2599.95
437.99 140.531 2264.84
282.524 98.2013 2547.89
327.239 -344.859 2538.27
198.294 457.943 2311.53
324.552 478.513 2324.54
563.822 413.292 2216.75
430.301 -737.927 2835.2
599.922 399.466 1952.68
429.777 122.234 2561.45
445.236 -312.849 2730.73
450.81 499.083 2337.55
340.351 294.365 2439.6
FRAME: 310
239.256 641.897 2202.14
176.954 186.491 2347.34
329.24 -765.688 2575.31
398.128 170.79 2269.64
279.885 123.81 2529.41
319.23 -317.878 2501
180.62 453.254 2307.67
308.501 472.147 2303.42
536.182 312.445 2151.06
413.39 -747.658 2777.19
580.612 66.4151 1983.06
436.112 144.899 2522.6
424.495 -286.547 2644.35
436.383 491.039 2299.17
333.25 303.251 2414.71
FRAME: 311
241.499 611 2175.97
133.365 177.874 2406.41
314.469 -788.166 2571.26
260.959 64.3591 2309.31
275.606 79.3043 2534.86
302.714 -342.946 2521.28
131.833 408.563 2317.23
290.811 423.477 2287.62
536.225 256.618 2163.03
382.004 -806.278 2611.1
568.262 -74.2732 2030.13
436.428 94.4783 2500.47
404.437 -368.869 2569.51
449.79 438.392 2258.01
323.414 255.184 2402.64
FRAME: 312
235.968 602.432 2146.13
148.097 192.469 2415.73
335.937 -855.966 2572.37
313.616 146.313 2297.78
287.295 47.5911 2478.97
311.074 -407.499 2484.76
153.619 404.387 2304.51
288.797 398.762 2244.46
518.924 164.978 2097.13
354.19 -807.867 2624.63
523.826 -160.772 1974.5
435.104 42.9547 2413.52
375.355 -376.506 2501.85
423.975 393.137 2184.41
324.998 222.017 2345.35
FRAME: 313
257.871 533.467 2139.86
144.927 183.844 2477.54
319.207 -887.354 2573.28
221.8 -10.9281 2399.15
280.44 -0.852115 2463.37
299.674 -438.298 2474.71
163.214 357.499 2317.29
290.605 344.021 2240.99
507.128 78.8889 2095.68
344.775 -816.362 2587.66
489.563 -251.746 1988.55
430.586 -17.231 2370.38
371.935 -432.245 2465.65
417.996 330.544 2164.69
323.059 167.49 2328.93
FRAME: 314
276.783 390.753 2115.39
171.636 111.118 2457.21
320.007 -930.692 2564
224.722 -8.29684 2482.04
273.613 -78.0363 2450.62
288.688 -506.455 2449.53
180.572 245.341 2301.88
289.688 219.759 2223.33
495.498 -38.8574 2139.22
341.923 -844.862 2549.59
440.348 -366.372 2086.37
419.459 -113.438 2344.1
384.884 -493.498 2408.65
398.805 194.178 2144.78
318.112 62.011 2310.34
FRAME: 315
281.803 347.341 2103.37
186.46 86.2453 2444.83
315.985 -944.189 2559.35
244.303 -79.7926 2468.3
279.231 -126.838 2443.21
297.459 -532.425 2446.22
189.735 193.436 2280.44
299.287 166.139 2208.35
507.023 -94.7647 2143.96
340.914 -882.947 2533.09
433.834 -421.685 2132.45
424.1 -163.701 2347.1
372.709 -535.036 2384.84
408.839 138.841 2136.26
325.476 10.4349 2301.75
FRAME: 316
292.184 312.276 2093.06
172.812 73.2912 2464.14
330.35 -952.232 2558.99
238.66 -25.0423 2383.99
287.846 -174.341 2443.34
300.773 -584.713 2452.83
198.286 137.27 2268.77
310.92 101.765 2196.14
510.646 -159.683 2150.96
326.498 -914.399 2544.18
416.347 -477.147 2161.14
415.204 -214.465 2360.35
352.18 -594.024 2363.71
423.554 66.2592 2123.52
331.223 -46.3193 2298.99
FRAME: 317
305.089 275.682 2079.2
188.283 59.0408 2453.01
334.128 -967.906 2556.02
257.043 12.5312 2339.82
297.086 -196.878 2436.74
301.616 -604.643 2461.87
204.61 118.835 2263.99
318.967 84.458 2193.72
509.278 -171.63 2162.2
332.828 -917.243 2543.61
409.583 -469.794 2181.37
424.823 -234.596 2358.47
362.329 -577.908 2350.52
433.323 50.0812 2123.45
339.961 -65.6395 2295.66
FRAME: 318
312.492 258.648 2052.29
204.168 41.7467 2383.59
324.765 -966.254 2585.41
303.399 -58.5586 2273.06
301.23 -206.182 2442.03
315.37 -628.795 2449.14
205.887 105.283 2256.01
324.573 71.0537 2188.86
518.871 -179.029 2165.64
336.202 -918.892 2547.93
413.471 -473.182 2206.18
426.545 -242.244 2371.06
379.872 -583.308 2384.98
443.259 36.8248 2121.71
344.23 -76.5798 2297.7
FRAME: 319
322.799 252.918 2034.25
244.728 19.3337 2261.92
322.456 -976.485 2595.41
362.066 -116.383 2257.5
298.745 -206.55 2441.76
310.879 -635.012 2446.9
213.452 105.435 2236.68
334.986 67.3798 2173.85
526.965 -189.464 2167.88
339.852 -916.316 2555.16
420.903 -462.23 2216.57
431.933 -247.79 2373.26
387.731 -616.256 2390.64
456.52 29.3247 2111.01
350.162 -79.8952 2290.68
FRAME: 320
333.412 256.346 2027.46
239.788 29.0112 2302.76
330.476 -967.3 2586.76
379.735 -124.43 2248.41
300.788 -184.088 2438.96
322.769 -610.5 2436.51
213.668 108.371 2219.98
341.368 72.8746 2168.71
542.974 -178.037 2179.7
352.541 -906.961 2558.07
441.604 -426.455 2224.05
426.465 -218.913 2387.95
398.054 -593.644 2369.53
469.068 37.3782 2117.44
352.497 -64.3131 2291.09
FRAME: 321
344.118 271.838 2021.16
198.674 32.2438 2354.72
329.199 -950.897 2569.51
192.528 -136.387 2446.63
295.852 -162.883 2437.41
313.313 -583.417 2437.49
216.113 118.227 2201.99
350.541 86.4728 2160.78
553.263 -156.71 2195.61
337.43 -941.424 2569.63
459.118 -405.509 2243.95
434.208 -195.422 2394.94
379.345 -610.303 2383.35
484.97 54.719 2119.56
357.786 -46.3398 2288.47
FRAME: 322
355.874 297.88 2010.91
160.471 58.4105 2416.44
326.673 -949.591 2561.65
111.498 -211.066 2503.62
293.414 -147.483 2431.05
313.212 -577.922 2424.77
222.066 144.911 2193.69
356.335 111.666 2152.73
565.653 -131.798 2189.28
338.488 -919.394 2565.9
460.167 -384.482 2235.01
437.576 -183.311 2386.7
374.393 -588.535 2410.96
490.604 78.4208 2111.77
360.915 -26.8656 2280.8
FRAME: 323
376.471 357.464 2003.69
151.484 55.1604 2399.17
335.15 -952.078 2579.87
133.749 -224.721 2370.99
294.794 -129.307 2419.27
313.367 -572.352 2433.37
224.49 183.009 2184.04
368.285 153.56 2144.74
592.291 -97.0484 2195.49
459.002 -923.908 2632.44
439.826 -371.634 2237.48
456.753 -162.459 2375.16
482.596 -580.159 2429.09
512.081 124.111 2105.43
372.029 3.83846 2270.98
FRAME: 324
386.872 391.151 2005.75
144.771 63.3385 2375.73
333.584 -954.475 2589.38
156.795 -217.331 2312.46
296.356 -107.661 2407.89
308.147 -560.37 2437.57
227.656 212.709 2174.92
376.682 189.379 2140.27
605.243 -75.9723 2196.65
470.323 -904.232 2623.87
459.45 -347.725 2228.35
473.968 -135.605 2366.68
506.875 -547.724 2428.93
525.708 166.049 2105.62
380.922 33.873 2263.78
FRAME: 325
401.904 421.97 2008.55
140.176 66.2431 2353.12
338.433 -947.739 2586.89
172.02 -207.287 2265.59
301.953 -88.6284 2394.64
305.53 -543.517 2432.53
228.677 233.64 2167.01
381.973 216.091 2134.44
625.513 -44.1094 2197.92
491.358 -906.789 2548.91
464.897 -308.278 2201.34
491.353 -110.23 2354.51
524.11 -537.082 2386.54
535.268 198.543 2101.87
389.313 58.3311 2254.51
FRAME: 326
411.9 454.31 2017.43
140.244 56.7857 2321.4
335.253 -936.047 2586.17
191.58 -196.5 2207.68
308.397 -84.7064 2377.25
304.188 -531.059 2428.3
231.959 249.135 2163.51
387.372 238.817 2136.03
638.115 -9.82303 2192.64
503.487 -918.909 2504.06
483.218 -278.711 2175.28
501.642 -97.5961 2343.04
532.012 -538.221 2355.31
542.786 228.498 2108.56
396.196 73.8328 2248.09
FRAME: 327
418.457 464.999 2021.74
144.004 52.6365 2301.02
341.739 -909.458 2609.43
225.951 -183.145 2161.97
310.255 -81.8704 2365.14
311.013 -523.279 2440.58
237.116 258.044 2153.53
393.775 249.133 2128.89
654.083 15.0184 2195.55
516.764 -928.984 2482.84
498.773 -272.299 2152.15
507.482 -93.0047 2334.25
538.364 -536.127 2339.99
550.434 240.223 2104.25
401.322 80.848 2239.29
FRAME: 328
428.441 480.977 2027.59
146.596 55.2046 2286.15
337.825 -924.473 2588.75
257.44 -157.901 2105.07
306.795 -76.8072 2352.19
304.66 -522.568 2420.35
241.328 268.281 2144.73
397.154 259.375 2122.25
661.013 17.0402 2191.71
530.684 -928.544 2455.93
508.68 -267.564 2121.45
510.354 -88.3704 2322.85
547.283 -537.749 2318.36
552.98 250.468 2099.78
402.864 88.3928 2229.89
FRAME: 329
