FRAME: 0
51.2829 -818.441 3020.37
-4.70974 -117.001 2291.48
13.723 -139.082 2852.07
61.0695 -473.637 2808.29
129.037 189.763 2649.19
-51.5357 34.0035 2740.58
FRAME: 103
-23.3098 470.879 2558.21
-188.401 6.01448 2469.95
-320.498 -831.973 3007.73
-29.2315 -123.038 2276.56
-157.386 -110.068 2838.79
-263.828 -467.928 2820.28
-186.523 215.41 2636.45
-33.9439 198.648 2642.4
100.964 -44.9628 2569.03
56.5726 -815.887 3033.75
-18.1395 -111.161 2299.92
23.5935 -127.958 2850.92
68.729 -478.094 2848.19
118.636 181.887 2648.35
-50.42 39.8179 2743.63
FRAME: 104
-26.7508 473.309 2571.65
-200.463 8.02695 2500.46
-328.613 -833.646 3033.69
-49.8932 -101.62 2333.49
-156.031 -105.788 2844.4
-269.932 -464.469 2834.76
-183.601 224.165 2662.49
-27.8343 208.43 2644.45
106.004 -34.2031 2545.69
60.791 -819.794 3049.99
-2.79684 -111.262 2295.6
38.2819 -115.999 2815.79
70.4408 -476.718 2857.19
127.932 192.695 2626.41
-43.3545 48.7682 2737.27
FRAME: 105
-31.3546 475.111 2581.63
-206.532 16.2036 2512.93
-319.346 -837.166 3047.66
-93.5496 -86.9475 2302.22
-138.346 -82.0399 2856.95
-263.463 -457.621 2867.07
-186.807 236.984 2669.42
-32.3476 214.276 2656.07
105.565 -45.5433 2558.73
51.6424 -819.343 3028.02
-1.18928 -167.358 2331.31
28.6867 -108.997 2840.62
57.7066 -472.532 2845.51
122.112 191.568 2642.71
-43.5885 59.3788 2752.43
FRAME: 106
-38.4188 469.179 2585.55
-223.213 20.7345 2549.1
-322.983 -821.404 3067.2
-99.9945 -115.678 2320.72
-138.561 -66.0225 2859.7
-269.78 -435.502 2890.58
-185.862 244.039 2673.86
-34.5429 218.382 2662.28
106.608 -36.5069 2563.52
51.3859 -828.46 3015.02
-4.39547 -152.726 2327.25
20.8777 -93.9903 2847.1
54.1405 -469.959 2837.42
116.776 192.724 2650.7
-46.6922 69.1876 2757.84
FRAME: 107
-53.1427 462.305 2584.6
-223.431 17.2428 2588.46
-325.478 -827.559 3068.97
-114.411 -140.831 2338.8
-138.965 -63.1763 2871.41
-271.283 -425.462 2896.64
-193.921 229.113 2674.1
-41.1853 205.365 2656.5
101.331 -53.0386 2557.66
52.4822 -817.289 3026.05
-20.3831 -176.984 2326.49
21.6933 -96.9672 2838.36
48.6941 -459.424 2846.41
111.551 181.617 2638.9
-49.9105 62.6468 2755.69
FRAME: 108
-64.6109 453.661 2587.5
-239.201 9.86682 2610.46
-336.669 -844.917 3068.52
-138.741 -159.784 2365.42
-138.011 -84.7434 2880.3
-304.439 -451.81 2948.99
-211.429 220.657 2703.23
-57.8905 198.483 2667.46
82.2801 -64.8668 2552.35
32.2925 -794.135 3030.8
-30.5409 -169.72 2325.63
33.7154 -117.27 2828.39
36.0164 -432.675 2860.81
95.6479 176.31 2631.68
-55.0191 48.7382 2760.9
FRAME: 109
-73.1539 443.496 2592.82
-263.844 13.1632 2613.75
-357.598 -829.571 3064.83
-167.911 -126.67 2415.77
-150.618 -83.8033 2889.16
-310.968 -449.865 2939.69
-210.234 226.763 2711.75
-60.8974 198.131 2671.31
78.496 -77.1229 2553.57
33.9628 -797.626 3044.4
-35.9228 -200.745 2356.54
24.244 -122.612 2834.63
34.8433 -436.53 2874.15
88.4389 169.499 2630.87
-62.0423 47.4617 2766.6
FRAME: 110
-77.9974 437.921 2588.3
-294.328 16.3644 2652.94
-359.325 -824.687 3062.26
-221.986 -128.702 2405.4
-169.313 -93.9761 2892.85
-318.004 -447.591 2931.69
-214.819 233.551 2716.67
-65.8121 205.448 2676.91
73.1819 -71.3735 2566.31
32.0368 -813.037 3080.34
-37.734 -196.488 2337.02
23.4541 -129.054 2848.82
33.6612 -465.495 2906.35
83.1947 177.345 2637.16
-69.3707 46.9663 2773.87
FRAME: 111
-80.5472 436.451 2592.62
-293.707 6.05502 2640.6
-351.197 -843.124 3083.37
-228.293 -141.452 2425.15
-146.308 -96.5905 2914.15
-309.071 -460.076 2949.51
-220.674 223.3 2733.96
-73.3367 209.071 2690.09
61.7659 -49.4321 2579.72
20.8151 -802.334 3060.29
-46.2944 -174.969 2338.98
21.0074 -122.645 2858.78
23.572 -458.629 2894.61
74.0009 194.843 2646.22
-67.9934 49.727 2788.28
FRAME: 112
-82.9805 434.759 2590.43
-293.646 18.0233 2657.17
-350.142 -839.311 3085.71
-209.944 -147.51 2410.48
-151.341 -100.131 2924.89
-306.75 -460.531 2940.45
-220.419 227.631 2740.61
-75.1132 211.36 2697.25
58.513 -47.3451 2595.53
21.1304 -812.591 3072.94
-36.4637 -186.178 2373.4
15.8237 -129.106 2868.58
22.469 -469.426 2905.77
70.1924 195.089 2653.88
-71.436 48.3707 2796.99
FRAME: 113
-84.2578 433.953 2590.11
-281.176 28.4033 2632.03
-352.188 -847.738 3095.18
-197.852 -127.232 2405.05
-153.639 -101.478 2923.14
-309.276 -465.93 2937.75
-223.108 222.713 2736.07
-79.0351 207.953 2696.19
53.4954 -47.2609 2603.47
21.2842 -810.912 3066.9
-33.8473 -190.095 2381.48
12.6937 -130.592 2867.94
21.9229 -466.512 2899.57
65.0379 193.193 2656.31
-74.7538 45.9589 2795.86
FRAME: 114
-84.262 431.807 2590.26
-262.893 29.3532 2606.41
-383.142 -808.302 3070.29
-176.04 -101.995 2395.99
-212.725 -61.3022 2886.64
-339.382 -409.854 2910.67
-218.835 233.5 2709.76
-81.3627 205.504 2684.66
44.4947 -45.7304 2609.65
-228.155 -622.046 2969.27
-35.5084 -182.073 2421.73
-45.2173 -87.8218 2841.27
-29.6044 -404.34 2871.13
56.1097 177.508 2659.55
-105.167 65.471 2774.3
FRAME: 115
-81.0503 430.561 2587.7
-236.957 13.9599 2569.78
-374.706 -788.302 3071.11
-66.6806 -115.751 2361.83
-201.886 -40.6347 2890.7
-332.422 -386.478 2907.23
-224.104 232.584 2704.27
-84.6154 206.381 2685.72
52.7335 -42.0251 2618
-206.195 -636.392 2951.58
-40.7769 -162.283 2423.84
-37.1862 -72.8554 2847.98
-81.0036 -416.4 2869.45
54.8732 180.179 2667.16
-102.076 74.8181 2777.53
FRAME: 116
-65.7386 430.098 2584.31
-229.751 6.59589 2586.75
-367.713 -827.004 3060.28
-19.1807 -138.382 2386.1
-171.489 -71.3828 2859.57
-325.502 -424.293 2896.64
-219.133 235.143 2716.25
-76.663 218.677 2688.51
108.967 -24.8065 2671.91
-233.733 -641.078 2970.02
3.68941 -182.415 2413.61
23.9148 -97.9635 2813.98
-117.119 -390.374 2874.77
65.8067 202.211 2660.77
-75.2249 67.0017 2762.64
FRAME: 117
-51.166 431.299 2583.31
-223.964 -6.07146 2578.42
-353.507 -819.373 3062.99
12.1585 -137.34 2400.11
-159.392 -86.3458 2829.18
-311.464 -424.215 2900.27
-216.648 232.944 2703.83
-66.7489 224.553 2691.61
141.791 1.98777 2711.08
-248.379 -656.449 2965.93
94.9914 -181.247 2469.55
31.8234 -101.083 2808.74
-107.625 -411.076 2852.37
83.1497 216.162 2679.39
-65.2665 65.4193 2755.28
FRAME: 118
-31.6745 435.174 2571.38
-211.473 -15.4099 2571.61
-337.579 -817.842 3057.44
91.8006 -68.5964 2374.72
-158.748 -93.537 2801.48
-294.539 -438.539 2891.02
-211.315 228.915 2688
-56.5519 233.182 2692.74
165.222 11.7568 2742.3
-224.271 -658.865 2965.98
137.873 -115.57 2464.68
40.4049 -93.7325 2806.71
-113.353 -414.813 2843.86
98.2106 237.448 2697.49
-57.8617 69.7734 2748.42
FRAME: 119
-7.83482 430.445 2586.97
-186.86 -4.52295 2568.59
-331.21 -829.757 3052.91
79.5018 -127.94 2431.45
-177.905 -83.7439 2797.97
-283.864 -461.779 2896.87
-196.257 241.383 2672.93
-44.2294 236.228 2693.88
188.45 8.50349 2794.66
-243.833 -679.368 2973.82
171.833 -144.214 2475.17
37.8414 -92.0432 2826.26
-102.582 -435.718 2845.64
107.798 231.073 2714.84
-57.1305 74.1671 2753
FRAME: 120
7.75865 432.05 2586.91
-158.891 2.53476 2558.28
-340.048 -858.685 3055.48
113.104 -109.726 2422.44
-185.833 -96.7677 2812.38
-263.796 -490.797 2871.48
-183.466 243.36 2662.95
-32.3642 234.758 2697.91
202.921 4.43844 2817.76
-238.623 -714.913 2976.11
230.902 -130.248 2441.32
19.534 -108.528 2858.96
-68.9297 -464.178 2817.48
118.737 226.156 2732.87
-57.7568 66.0552 2766.79
FRAME: 121
26.6469 433.475 2585.28
-104.617 5.09519 2537.74
-339.117 -858.411 3041.68
179.951 -108.12 2413.05
-170.177 -98.2035 2811.31
-234.23 -516.107 2839.01
-158.061 238.369 2650.08
-18.0129 235.134 2699.55
215.34 14.0564 2833.58
-217.429 -622.804 3042.15
247.946 -136.087 2501.67
13.7399 -102.621 2875.46
21.9508 -501.148 2820.65
122.035 231.9 2749.02
-48.1158 67.3611 2771.47
FRAME: 122
63.2352 428.563 2588.84
-36.9738 4.9646 2490.51
-345.115 -861.676 3001.51
288.121 -108.644 2379.51
-163.343 -108.298 2792.02
-206.492 -537.125 2786.51
-113.989 225.98 2619.23
8.45294 226.126 2694.53
256.356 21.8359 2882.69
-254.881 -716.204 3052.08
365.907 -91.5126 2605.17
-2.92216 -108.576 2889.75
29.2186 -504.499 2824.87
130.895 226.271 2769.84
-37.3398 58.8442 2767.71
FRAME: 123
87.9686 421.999 2588.08
-14.0889 -7.07427 2466.24
-343.891 -873.249 2925.4
323.982 -119.607 2338.76
-161.761 -120.195 2778.73
-194.247 -539.577 2752.67
-83.0047 209.122 2578.98
27.783 217.533 2681.68
295.311 39.0145 2904.88
-292.197 -809.357 2975.38
506.208 -13.5639 2737.04
-31.2795 -110.707 2899.7
-4.30891 -492.057 2850.17
138.571 225.944 2784.38
-34.3687 51.041 2760.45
FRAME: 124
113.031 411.781 2581.89
28.6766 -12.8825 2419.47
-335.972 -897.993 2865.96
340.783 -124.532 2304.92
-163.656 -130.883 2766.55
-183.74 -555.46 2716.62
-74.1391 201.576 2554.57
32.8172 215.561 2671.53
317.371 57.4586 2918.34
-294.882 -813.684 2958.82
601.826 75.727 2845.79
-41.0307 -115.511 2900.53
-35.3718 -496.371 2841.56
139.774 229.546 2788.5
-34.763 46.1819 2752.54
FRAME: 125
129.316 402.691 2580.96
53.0098 -7.99799 2395.72
-327.917 -932.645 2796.91
357.041 -123.973 2261.14
-164.454 -142.486 2754.93
-183.926 -566.96 2689.98
-62.5002 191.991 2539.95
33.7121 210.114 2668.46
319.815 80.7523 2945.21
-286.32 -830.437 2958.04
615.942 130.632 2923.07
-58.9071 -122.223 2896.34
-62.5396 -498.157 2840.32
129.924 228.237 2796.96
-38.9841 38.8798 2747.04
FRAME: 126
141.543 392.306 2572.79
67.731 -5.72079 2371.52
-309.129 -957.034 2745.71
362.163 -118.47 2221.75
-165.047 -146.476 2730.06
-180.277 -576.512 2657.17
-42.3897 188.185 2521.75
47.4503 206.106 2656.9
301.123 117.144 2962.28
-248.952 -827.431 3006.08
596.293 147.524 3008.69
-60.5683 -125.436 2887.38
-70.9313 -499.098 2889.76
137.29 224.027 2792.06
-32.6787 35.075 2732.81
FRAME: 127
154.976 381.187 2561.09
94.5583 -9.61998 2332.82
-292.653 -967.1 2692.59
372.687 -125.259 2174.67
-163.671 -164.586 2710.02
-181.863 -582.582 2637.77
-33.6777 174.399 2485.08
53.595 199.189 2626.73
269.836 148.737 2972.01
-255.134 -825.67 3005.82
611.624 198.318 3054.83
-63.4523 -135.165 2872.08
-91.1459 -512 2909.19
140.868 223.979 2768.39
-29.9834 24.6567 2708.89
FRAME: 128
175.505 362.225 2540.14
108.951 -5.04124 2280.56
-250.546 -986.377 2598.08
370.994 -141.195 2088.27
-174.706 -173.528 2676.3
-180.349 -591.898 2594.99
-17.9899 169.567 2454.58
63.4358 190.15 2598.81
264.714 149.821 2978.34
-249.429 -829.008 3032.98
568.479 233.251 3163.96
-82.3288 -149.401 2839.74
-99.5596 -516.221 2911
144.861 210.734 2743.04
-32.5407 14.3429 2678.41
FRAME: 129
186.582 345.49 2521.39
111.193 -8.26549 2236.69
-238.124 -982.665 2563.61
359.023 -147.543 2048.93
-178.448 -181.226 2649.61
-180.805 -599.211 2567.31
-10.9559 159.975 2422.77
68.6205 183.705 2580.6
263.713 154.22 2984.32
-265.119 -842.43 3002.73
541.466 240.466 3215.92
-91.2679 -156.067 2822.29
-78.234 -525.356 2884.14
148.197 207.435 2738.43
-33.1186 7.52935 2658.28
FRAME: 130
195.134 325.785 2502.52
104.003 5.463 2198.85
-230.04 -988.185 2532.66
327.742 -147.957 1994.03
-190.5 -190.526 2619.03
-178.421 -615.852 2543.4
-10.2996 159.295 2409.7
69.1748 174.646 2571.74
266.55 141.012 2970.78
-262.837 -837.438 2984.66
510.059 222.38 3226.08
-99.0421 -172.206 2803.98
-53.8298 -534.872 2874.34
148.649 189.996 2733.79
-37.7982 -3.36017 2641.62
FRAME: 131
198.538 309.445 2481
96.4209 18.8215 2163.66
-219.814 -991.285 2509.63
302.307 -132.334 1945.19
-193.985 -208.009 2589.84
-161.078 -634.306 2502.28
-7.63926 152.638 2397.98
67.7644 163.135 2563.13
249.937 126.495 2962.29
-258.187 -852.316 2990.73
439.788 176.68 3061.03
-104.697 -195.334 2784.01
-48.0444 -556.124 2875.89
143.168 173.632 2728.29
-40.7882 -19.2681 2625.03
FRAME: 132
195.99 299.674 2460.95
61.3252 23.5749 2104.35
-205.66 -990.194 2507.68
275.577 -117.882 1899.96
-194.141 -217.666 2556.7
-159.98 -641.944 2473.94
-6.92219 143.366 2370.6
63.6603 152.891 2541.31
244.189 123.975 2935.11
-253.68 -857.725 2975.98
348.419 135.678 3029.05
-112.083 -205.857 2750.76
-44.4496 -588.562 2843.59
134.243 162.415 2712.02
-44.7259 -29.4355 2597.52
FRAME: 133
188.176 286.003 2434.6
11.9909 38.8568 2055.22
-206.01 -1003.08 2499.19
229.272 -98.5585 1873.96
-203.954 -233.752 2532.45
-162.811 -654.71 2441.85
-21.2468 133.016 2345.04
54.0877 139.633 2519.74
238.286 101.622 2887.43
-237.255 -858.049 2984.37
325.502 53.2416 2819.01
-119.265 -226.261 2724.67
-35.2923 -612.998 2818.21
129.422 146.25 2694.44
-53.7608 -45.1867 2574.15
FRAME: 134
181.032 279.224 2404.99
-10.3158 26.4466 2047.9
-220.115 -1007.66 2505.43
171.232 -91.2141 1830.95
-216.258 -236.838 2505.98
-177.756 -659.909 2421.95
-47.7153 128.328 2322.95
36.2763 128.053 2479.55
215.922 85.6507 2774.51
-218.954 -870.075 2962.49
281.819 -9.62275 2593.94
-117.915 -237.052 2681.9
-33.4311 -629.806 2778.91
120.268 127.778 2636.16
-65.405 -54.4458 2536.74
FRAME: 135
176.771 273.722 2373.2
-49.0733 15.2883 2036.87
-231.769 -1008.44 2519.52
120.174 -101.52 1847.21
-230.302 -234.704 2484.96
-199.67 -660.095 2407.4
-80.1438 124.962 2290.91
21.5803 117.579 2427.22
195.851 73.139 2629.4
-204.948 -874.815 2925.16
133.129 -49.2887 1878.45
-113.981 -243.363 2636.72
-36.9338 -622.332 2729.3
123.304 110.196 2563.53
-75.2806 -60.7274 2494.03
FRAME: 136
170.649 269.865 2328.15
-219.64 20.2289 2131.53
-245.071 -1005.22 2528.8
-102.775 1.07312 1893.41
-253.739 -226.941 2467.01
-229.057 -661.677 2401.86
-115.18 146.4 2289.05
4.52763 117.438 2379.44
174.483 -17.0644 2515.01
-167.612 -848.598 2752.76
196.239 -154.52 2138.17
-109.591 -262.478 2572.1
-35.5651 -626.455 2681.25
124.235 88.4756 2469.84
-88.5687 -63.6356 2449.5
FRAME: 137
163.882 269.097 2298.48
-270.326 24.4218 2143.86
-250.634 -999.801 2535.68
-168.668 15.0871 1905.9
-265.3 -206.71 2452.43
-252.197 -645.852 2398.89
-127.457 159.52 2283.55
3.6702 111.637 2339.11
177.214 -132.514 2458.3
-127.383 -826.769 2695.57
295.441 -351.917 2403.68
-107.689 -264.008 2521.28
-38.4958 -631.467 2636.1
134.797 63.7539 2394.66
-91.4122 -61.8609 2412.98
FRAME: 138
156.463 269.816 2274.51
-320.118 42.6801 2163.87
-252.14 -981.048 2539.62
-208.098 32.4735 1918.44
-268.232 -196.121 2438.62
-256.195 -632.268 2394.8
-139.813 164.977 2279.83
-5.87195 112.212 2322.45
174.204 -165.422 2416.48
-154.15 -860.006 2651.92
314.908 -451.686 2303.74
-103.554 -260.724 2492.5
-46.5536 -637.378 2601.5
128.069 59.4462 2365.08
-95.8824 -58.1055 2394
FRAME: 139
149.112 272.116 2256.37
-331.538 36.8964 2158.31
-247.333 -974.935 2534.42
-246.993 26.4552 1849.92
-273.481 -191.958 2429.74
-261.168 -630.71 2384.16
-177.666 166.379 2268.53
-27.5633 110.039 2304.21
160.633 -176.394 2339.4
-157.735 -866.694 2660.8
288.76 -455.287 2136.78
-102.928 -256.709 2470.74
-45.1361 -633.895 2577.02
122.539 53.6985 2339.9
-107.884 -57.1472 2377.23
FRAME: 140
133.563 275.849 2230.6
-336.034 39.052 2134.95
-248.556 -983.947 2533.36
-314.446 69.0075 1854.31
-273.246 -196.901 2430.2
-267.2 -634.171 2388.6
-231.912 176.584 2256.62
-69.8651 130.822 2270.61
128.832 -142.907 2243.25
-119.45 -844.113 2622.96
209.909 -381.316 2048.15
-98.2274 -246.631 2445.7
-11.5017 -580.346 2479.94
92.1819 85.0609 2284.6
-127.801 -45.472 2354.28
FRAME: 141
119.96 278.407 2208.73
-354.367 64.7227 2126.67
-245.319 -990.103 2548.42
-333.891 119.061 1848.31
-272.68 -194.741 2424.34
-267.238 -633.204 2389.63
-245.189 181.513 2254.69
-89.8825 139.169 2251.49
115.637 -136.739 2217.68
-133.839 -851.272 2641.2
140.09 -292.125 1992.38
-97.8545 -241.782 2422.36
-44.3462 -623.523 2514.13
65.4236 96.8245 2248.29
-137.575 -39.5463 2337.42
FRAME: 142
110.915 281.72 2182
-372.657 108.509 2142.09
-256.304 -979.895 2526.44
-357.028 168.643 1874.5
-283.041 -190.848 2399.85
-280.009 -626.991 2370.74
-243.663 203.455 2274.69
-96.0832 170.869 2240.55
79.6408 -87.2323 2150.05
-137.131 -824.351 2582.46
68.0135 -206.584 1852.39
-75.8092 -221.033 2314.64
-3.86935 -586.155 2424.9
51.4962 138.283 2206.42
-137.754 -17.5357 2298.9
FRAME: 143
77.109 288.281 2143.76
-408.47 136.73 2126.25
-250.39 -957.873 2499.01
-394.645 250.902 1871.83
-272.464 -188.981 2400.46
-273.671 -620.337 2370.53
-250.614 209.61 2263.92
-108.909 170.459 2211.28
45.5428 -55.0287 2032.89
-150.244 -804.807 2599.06
-122.592 73.938 1710.91
-85.3607 -227.534 2305.78
-23.7397 -612.661 2505.74
32.7964 131.308 2158.64
-143.911 -18.8993 2282.2
FRAME: 144
58.9908 303.04 2109.75
-421.032 174.097 2104.4
-242.424 -905.25 2467.52
-365.697 365.402 1865.22
-267.856 -160.973 2391.79
-266.101 -575.942 2363.52
-262.173 243.756 2262.85
-113.275 193.061 2204.13
45.9389 -43.7823 1999.79
-210.291 -856.616 2524.99
-116.541 98.0014 1762.61
-100.748 -217.32 2328.79
-46.8615 -588.584 2474.02
35.6234 142.367 2145.41
-148.788 1.95745 2282.21
FRAME: 145
44.6605 314.098 2090.67
-426.452 199.673 2120.44
-229.026 -891.269 2457.65
-381.96 344.471 1895.76
-264.375 -157.445 2388.71
-255.598 -566.694 2356.21
-251.274 246.799 2260.2
-106.365 193.461 2199.16
39.8247 -37.2165 1980.12
-230.365 -893.608 2471.4
-154.745 131.436 1781.01
-97.9212 -218.269 2320.01
-31.7719 -607.591 2503.9
38.5451 140.123 2138.11
-143.756 2.802 2276.76
FRAME: 146
37.1575 321.82 2083.31
-392.347 218.671 2168.59
-230.314 -879.342 2440.35
-362.328 295.178 2017.95
-261.325 -163.826 2386.96
-244.865 -554.867 2347.23
-250.829 244.433 2267.88
-105.651 187.732 2200.38
31.2493 -17.3051 1964.55
-225.961 -901.911 2443.41
-172.099 176.018 1829.42
-106.566 -223.606 2317.16
-42.8035 -604.667 2510.74
39.5268 131.031 2132.89
-144.798 -2.99219 2276.22
FRAME: 147
25.0954 329.983 2080.2
-395.841 205.395 2280.39
-232.516 -882.959 2435.99
-378.04 325.67 2074.51
-254.532 -156.44 2382.6
-243.843 -553.063 2352.72
-252.34 241.448 2278.68
-109.539 189.356 2207.38
2.80168 54.6907 1936.79
-178.954 -876.622 2475.17
-202.039 203.476 1836.97
-100.672 -213.238 2306.22
-19.0586 -597.055 2509.55
33.2618 137.263 2136.09
-143.57 2.25833 2275.9
FRAME: 148
13.4998 342.887 2072.82
-376.003 190.084 2331.77
-233.986 -900.129 2444.3
-390.031 303.489 2143.38
-249.776 -158.979 2380.95
-246.256 -564.296 2354.97
-248.204 247.444 2277.32
-108.128 194.235 2201.23
-21.3241 91.1602 1918.25
-167.319 -882.689 2471.7
-283.941 268.979 1884.81
-103.164 -214.79 2302.19
-15.2309 -604.175 2486.93
31.9477 141.025 2125.15
-142.299 3.67515 2271.4
FRAME: 149
1.98228 356.246 2064.09
-377.669 174.154 2347.15
-228.373 -911.811 2451.15
-381.083 306.637 2159.28
-242.254 -152.102 2380.99
-241.004 -559.617 2356.47
-248.853 253.23 2267.74
-110.467 196.979 2185.53
-49.846 127.121 1880.46
-119.098 -870.759 2544.26
-321.243 298.379 1913.74
-103.564 -208.772 2298.99
-6.73729 -599.459 2481.53
27.9184 140.727 2103.32
-141.688 8.27087 2262.76
FRAME: 150
-7.83709 363.609 2058.14
-382.065 177.998 2364.16
-219.266 -915.894 2461.18
-398.981 328.233 2190.54
-234.67 -144.711 2380.85
-237.478 -561.193 2357.64
-247.854 260.91 2259.54
-112.945 199.989 2169.11
-80.2327 142.675 1865.31
-35.8073 -839.63 2702.66
-337.436 300.158 1932.93
-104.569 -203.763 2293.79
4.12084 -601.802 2484.36
21.9628 139.069 2078.68
-141.282 12.8761 2253.21
FRAME: 151
-26.0737 374.579 2063.61
-388.821 183.619 2365.74
-215.852 -922.819 2466.45
-410.084 339.843 2179.16
-226.338 -147.772 2378.82
-229.867 -562.886 2358.25
-249.971 255.692 2250.8
-114.277 195.742 2158.15
-96.2322 144.161 1859.1
-23.0377 -825.633 2746.51
-357.292 296.814 1951.56
-93.4391 -206.763 2288.24
7.25696 -603.468 2480.58
21.4168 135.792 2065.49
-137.083 9.23726 2245.84
FRAME: 152
-37.1471 383.816 2069.5
-394.158 186.314 2374.72
-215.984 -916.702 2461.71
-409.556 333.33 2175.7
-219.454 -143.706 2380.98
-223.653 -555.524 2360.32
-236.787 253.992 2252.66
-106.491 193.623 2159.76
-107.009 136.911 1871
-27.624 -812.039 2747.77
-361.074 284.509 1963.56
-86.5711 -205.613 2286.5
4.69432 -601.104 2466.43
23.8058 133.254 2066.86
-129.752 9.48188 2246.75
FRAME: 153
-44.2521 386.706 2074.35
-397.024 184.809 2378.22
-210.251 -928.428 2465.21
-414.059 336.996 2172.08
-211.815 -145.164 2381.95
-217.742 -563.693 2361.83
-225.385 254.417 2264.96
-99.8911 195.814 2167.2
-108.874 139.465 1875.43
-24.4957 -817.322 2738.36
-364.507 273.301 1960.97
-81.2361 -206.399 2281.27
-0.251033 -609.306 2434.23
25.6032 137.211 2069.45
-123.208 10.0162 2249.41
FRAME: 154
-49.3278 390.295 2077.31
-399.975 186.232 2354.87
-205.155 -948.826 2471.78
-417.901 340.019 2145.99
-209.265 -142.69 2385.52
-210.851 -572.107 2366
-220.939 252.688 2269.6
-97.2493 194.801 2170.06
-103.153 128.381 1879.35
-36.4914 -812.57 2745.34
-358.202 263.657 1977.15
-74.185 -206.064 2277.96
-3.23582 -608.67 2442.13
26.44 136.914 2070.51
-119.487 10.2121 2250.9
FRAME: 155
-54.1662 395.139 2086.13
-415.824 191.5 2343.86
-204.026 -945.07 2477.58
-499.836 456.468 2246.36
-205.369 -147.746 2383.61
-209.856 -574.087 2367.78
-225.074 247.132 2271.1
-100.272 196.947 2180.43
-90.4535 108.239 1891.2
-16.4001 -807.857 2772.51
-354.825 261.181 1996.71
-71.4361 -202.045 2285.77
1.06621 -605.877 2435.76
24.5307 146.761 2089.76
-119.337 11.0256 2257.56
FRAME: 156
-56.69 395.927 2083.66
-427.697 186.423 2333.39
-203.106 -941.829 2484.81
-475.21 386.016 2144.81
-204.055 -152.751 2393.12
-204.672 -577.062 2376.53
-231.319 250.283 2289.52
-101.39 201.441 2194.06
-74.3623 86.5619 1909.57
-21.2824 -816.327 2782.09
-359.162 248.247 1994.51
-65.4359 -204.685 2291.88
6.24547 -605.704 2467.79
28.5395 152.599 2098.6
-118.068 11.3618 2268.28
FRAME: 157
-60.4164 397.104 2089.99
-430.635 159.489 2319.84
-202.184 -934.746 2492.3
-502.542 370.691 2157.16
-198.926 -157.729 2405.16
-201.993 -582.212 2384.32
-231.367 249.327 2303.8
-99.6453 205.875 2213.19
-46.2514 32.2938 1954
-34.6424 -817.167 2804.81
-342.061 184.687 2011.27
-56.3272 -204.474 2307.08
10.1894 -611.533 2484.21
32.0763 162.424 2122.57
-113.636 12.387 2284.65
FRAME: 158
-62.5609 401.043 2103.93
-429.589 166.985 2265.97
-203.117 -939.177 2496.98
-499.6 353.782 2171.24
-197.823 -162.668 2413
-201.482 -589.446 2388.08
-233.92 245.372 2307.01
-97.6564 207.02 2227.79
-33.9092 8.16557 1976.62
-38.01 -811.266 2823.5
-293.717 98.4009 1988.93
-48.6484 -204.395 2326.43
16.5295 -599.879 2507.39
38.6072 168.667 2148.56
-110.446 11.7439 2298.75
FRAME: 159
-66.9578 405.586 2119.14
-428.814 150.045 2234.64
-207.06 -951.011 2498.93
-444.08 230.504 2104.57
-195.24 -157.975 2425.75
-201.563 -595.083 2388.31
-240.274 243.68 2307.11
-97.15 208.783 2239.33
-6.3582 -14.3587 2009.98
-26.9197 -816.481 2850.6
-281.172 58.4905 1998.04
-41.8364 -195.114 2353.91
24.2458 -588.001 2527.07
45.9739 173.886 2171.56
-107.844 16.1194 2314.58
FRAME: 160
-67.8121 407.664 2136.81
-420.665 131.884 2242.54
-208.522 -963.875 2489.01
-492.163 275.916 2128.83
-195.245 -161.335 2431.84
-195.535 -602.239 2387.08
-247.829 234.382 2320.02
-102.786 206.247 2259.4
25.7047 -34.0572 2068.15
-39.1519 -810.832 2848.68
-264.99 21.9072 2024.03
-42.3231 -190.972 2368.42
30.3326 -572.631 2549.37
42.2579 178.113 2198.77
-110.785 15.0472 2329.76
FRAME: 161
-64.3575 407.459 2160.63
-441.587 157.511 2268.92
-209.787 -969.213 2493.75
-473.518 289.977 2150.44
-189.765 -164.819 2440.4
-188.53 -601.403 2391.23
-250.796 225.958 2328.9
-99.1356 201.428 2276.25
26.9193 -52.3156 2100.43
-40.7463 -820.731 2829.47
-284.946 25.4138 2074.44
-35.9917 -189.355 2387.56
36.5026 -570.191 2572.95
52.5251 176.898 2223.59
-106.007 12.1704 2345.11
FRAME: 162
-59.7735 406.318 2191.82
-416.488 126.367 2265.42
-207.461 -962.588 2475.73
-499.502 300.875 2150.05
-179.007 -154.055 2443.33
-183.202 -585.433 2394.61
-248.333 227.996 2353.63
-94.1835 207.349 2302.74
88.3113 -49.5593 2210.32
-10.5733 -807.962 2892.22
-155.847 -67.9379 2070.03
-33.3746 -173.424 2395.45
41.8528 -557.941 2566.87
59.9664 186.702 2251.86
-100.187 21.805 2361.07
FRAME: 163
-55.273 398.732 2215.04
-419.241 105.642 2286.84
-209.813 -976.731 2483.32
-445.969 196.845 2128.64
-170.211 -156.403 2450.37
-174.576 -588.342 2401.87
-243.773 224.574 2384.09
-86.1322 208.796 2335.63
