FRAME: 0
51.326 123.235 2622.94
-278.453 -45.0719 2493.15
-343.085 -431.813 2464.77
-175.164 400.671 2426.49
-280.797 164.071 2364.28
FRAME: 95
-146.432 623.924 2263.44
-270.684 205.052 2012.63
-379.359 -872.233 2481.18
-73.5333 165.775 1843.02
-368.856 -60.0127 2324.05
-385.362 -475.137 2365.86
-319.363 375.168 2184.45
-242.906 385.873 2295.52
-103.572 202.182 2494.85
-347.353 -819.857 2493.51
60.0592 21.118 2519.6
-274.525 -46.8214 2463.5
-338.394 -434.56 2450.03
-166.449 396.579 2406.58
-282.298 166.228 2344.65
FRAME: 96
-150.989 616.81 2256.38
-317.06 223.932 1997.58
-383.644 -861.056 2480.49
-99.8659 191.614 1827.07
-381.847 -58.2008 2302.58
-400.522 -476.047 2360.7
-327.072 386.822 2175.69
-243.436 391.765 2285.96
-93.9575 198.451 2453.62
-348.135 -824.162 2490.71
82.261 -11.5041 2452.21
-273.378 -50.5824 2439.69
-330.412 -441.917 2432.39
-159.8 396.709 2396.22
-285.524 168.687 2328.55
FRAME: 97
-151.543 613.624 2244.36
-368.86 236.564 1990.43
-383.291 -854.78 2481.48
-124.542 208.1 1811.52
-397.821 -63.8636 2301.83
-403.445 -475.495 2374.63
-346.524 386.244 2184.25
-247.252 383.156 2283.93
-76.9916 174.059 2358.61
-345.969 -818.683 2483.89
143.062 -82.4643 2351.04
-277.183 -66.2815 2422.47
-339.619 -441.847 2404.26
-147.979 380.069 2383.61
-292.377 159.042 2323.04
FRAME: 98
-151.725 615.931 2231.28
-427.539 244.116 2002.57
-386.288 -848.81 2480.95
-170.103 225.336 1808.51
-412.399 -54.3433 2299.03
-408.18 -467.009 2371.89
-355.432 395.468 2188.49
-243.477 384.067 2273.82
-39.867 143.527 2282.35
-348.907 -834.749 2474.26
190.955 -127.523 2257.08
-276.886 -68.1656 2401.19
-341.549 -455.744 2390.47
-131.522 372.666 2359.14
-294.06 161.406 2311.96
FRAME: 99
-152.44 613.768 2219.82
-467.286 250.2 2016.44
-387.744 -839.839 2483.23
-209.905 247.167 1816.84
-421.577 -52.6246 2299.79
-412.065 -462.434 2370.8
-371.006 398.022 2193.6
-249.565 382.725 2266.67
-37.6402 146.094 2248.69
-343.19 -831.16 2437.61
185.86 -78.0502 2072.29
-277.638 -70.308 2383.21
-323.278 -450.695 2374.87
-128.125 367.428 2339.73
-299.586 160.629 2304.08
FRAME: 100
-152.008 611.568 2214.1
-489.072 248.126 2011.88
-393.378 -837.268 2498.35
-272.315 254.097 1806.9
-426.982 -37.5775 2312.17
-426.683 -456.382 2390.41
-382.42 391.261 2190.66
-253.144 372.143 2237.24
-16.1902 155.005 2216.68
-338.841 -837.835 2421.28
193.494 -47.7376 2012.26
-273.627 -59.9364 2366.73
-308.434 -449.557 2347.51
-123.868 353.025 2283.81
-301.724 161.693 2288.34
FRAME: 101
-153.146 610.152 2215.31
-517.417 244.433 2037.1
-393.26 -862.941 2500.18
-290.924 249.014 1783.92
-428.199 -42.4862 2316.93
-422.907 -469.73 2382.97
-388.597 395.2 2192.14
-258.65 373.575 2208.94
6.86337 158.581 2196.14
-368.541 -883.473 2433.95
211.205 -10.7494 1944.1
-262.105 -69.9165 2337.28
-301.782 -484.346 2381.6
-128.704 351.95 2225.75
-301.901 158.687 2268.02
FRAME: 102
-151.872 608.75 2202.49
-516.994 234.95 2025.97
-392.701 -842.373 2506.73
-325.678 246.304 1797.25
-431.054 -39.9734 2315.09
-428.971 -479.548 2392.7
-397.431 391.695 2190.93
-259.904 371.504 2210.1
2.8176 159.014 2174.47
-358.313 -841.109 2455.19
187.148 60.5034 1857.32
-248.399 -67.8267 2344.97
-289.522 -474.515 2399.73
-122.378 351.313 2229.28
-299.815 158.802 2270.07
FRAME: 103
-150.452 608.635 2202.09
-521.553 245.223 2042.57
-388.752 -855.982 2505.49
-319.417 259.484 1802.88
-427.346 -47.1595 2313.99
-423.936 -476.926 2386.74
-402.337 395.537 2198.76
-260.502 374.815 2213.88
6.87762 158.072 2151.08
-379.98 -840.228 2464.17
163.885 120.573 1790.04
-246.297 -74.1793 2336.19
-275.241 -476.786 2390.69
-118.666 354.092 2228.99
-298.662 157.073 2269.48
FRAME: 104
-156.276 580.895 2154.81
-540.532 247.569 2059.13
-392 -879.21 2490.06
-356.103 283.047 1790.77
-426.449 -63.0581 2309
-422.543 -480.594 2375.67
-409.654 393.892 2201.7
-261.008 371.79 2214.05
55.8573 232.493 2072.48
-389.911 -846.976 2449.07
68.1428 311.121 1737.9
-246.282 -89.7889 2323.55
-253.209 -479.108 2393.38
-112.362 349.688 2226.39
-298.687 147.683 2265.16
FRAME: 105
-151.314 592.674 2161.29
-535.525 243.637 2045.98
-387.06 -860.821 2491.42
-335.843 285.74 1795.39
-432.728 -52.7797 2301.93
-427.083 -476.223 2371.88
-419.043 382.439 2180.26
-263.979 368.607 2194.7
49.2645 253.805 2044.26
-381.088 -813.155 2457.05
16.7152 356.643 1703.02
-231.896 -71.0262 2320.25
-266.595 -449.789 2395.87
-108.915 354.775 2209.14
-298.145 153.352 2252.9
FRAME: 106
-155.506 588.005 2137.44
-521.395 254.691 2026
-380.93 -851.64 2495.71
-317.477 317.46 1796.92
-430.83 -41.8061 2301.68
-425.423 -464.706 2368.99
-412.052 387.086 2168.01
-254.713 369.135 2176.72
61.8504 284.007 1990.18
-382.845 -808.516 2462.58
-77.8542 435.128 1708.6
-222.366 -65.6119 2306.91
-270.424 -443.169 2415.62
-97.375 351.184 2185.44
-290.656 157.713 2240.51
FRAME: 107
-164.99 585.506 2108.09
-529.914 270.004 2022.3
-380.055 -833.945 2487.07
-330.983 329.709 1774.13
-429.531 -29.2586 2296.63
-426.755 -450.634 2359.34
-423.989 389.682 2163.41
-257.023 368.308 2169.77
53.7922 295.619 1971.47
-378.128 -814.231 2464.45
-133.136 460.574 1721.56
-221.224 -54.9368 2301.54
-237.267 -428.533 2419.67
-90.0572 346.933 2176.14
-291.2 163.105 2234.43
FRAME: 108
-151.123 588.705 2122.39
-545.641 287.382 2025.11
-380.632 -827.661 2470.6
-356.855 412.298 1780.56
-426.247 -32.9902 2289.87
-425.767 -439.572 2349.92
-430.951 396.378 2194.21
-262.12 368.568 2184.86
32.9227 321.39 1958.17
-387.024 -825.22 2465.44
-200.648 505.982 1773.78
-232.681 -63.2403 2277.75
-243.273 -420.537 2425.33
-93.2892 340.758 2175.52
-295.792 160.226 2234.34
FRAME: 109
-150.232 593.842 2133.86
-551.23 296.542 2015.11
-381.952 -813.717 2470.92
-348.23 455.563 1789.9
-421.577 -33.6829 2287.92
-427.392 -424.445 2348.73
-433.894 404.363 2195.63
-263.174 379.922 2190.37
18.1601 353.978 1972.8
-388.96 -836.674 2467.02
-213.213 541.592 1851.06
-233.078 -59.5063 2281.52
-240.868 -437.116 2415.34
-92.4547 355.481 2185.12
-295.251 166.664 2237.55
FRAME: 110
-146.625 607.004 2168.85
-559.68 293.674 2030.28
-387.061 -832.752 2463.22
-348.269 453.878 1809.8
-408.094 -35.8306 2284.59
-425.199 -438.648 2347.87
-431.359 412.848 2211.49
-264.838 386.769 2200.64
6.17771 382.015 1980.18
-391.541 -871.56 2454.77
-244.724 567.804 1865.83
-248.12 -60.0723 2274.38
-245.063 -444.95 2400.69
-98.3165 360.689 2189.79
-296.472 169.409 2240.06
FRAME: 111
-218.424 586.08 2149.35
-548.722 302.1 2004.34
-377.059 -802.469 2473.15
-347.202 482.348 1822.36
-410.532 -15.7768 2276.91
-430.967 -420.413 2347.49
-461.65 425.559 2189.52
-282.526 412.776 2182.6
-7.29895 398.148 1955.57
-378.471 -829.177 2467.82
-267.074 574.624 1909.98
-219.516 -28.3892 2270.38
-270.264 -435.153 2395.95
-103.403 399.993 2175.68
-298.775 195.347 2228.12
FRAME: 112
-194.024 616.996 2168.69
-564.727 292.789 2039.58
-392.2 -824.649 2463.02
-371.99 483.557 1840.33
-408.37 -10.8531 2286.03
-428.27 -429.537 2341.79
-448.859 423.538 2198.36
-280.277 404.177 2190.81
-25.8007 432.486 1980.55
-375.443 -881.503 2446.51
-276.441 578.719 1921.22
-249.056 -27.957 2279.22
-236.403 -445.018 2380.89
-111.695 384.817 2183.26
-304.495 192.386 2236.72
FRAME: 113
-169.903 606.93 2161.99
-562.899 313.513 2030.46
-383.298 -797.938 2473.33
-378.851 500.068 1843.39
-408.815 -1.75442 2285.54
-423.312 -418.689 2341.32
-443.717 435.863 2193.92
-274.832 411.072 2181.89
-19.4479 432.208 1964.33
-380.217 -859.322 2459.01
-282.53 573.269 1947.17
-242.864 -25.5745 2272.88
-246.004 -445.756 2385.41
-105.947 386.282 2169.85
-300.336 198.704 2230.55
FRAME: 114
-163.377 602.783 2157.74
-562.506 319.066 2036.67
-390.956 -807.348 2467.92
-373.246 505.179 1862.94
-403.431 -5.27035 2288.65
-421.915 -426.928 2348.78
-442.604 435.942 2194.11
-272.437 414.835 2187.32
-27.452 428.834 1967.16
-384.453 -844.568 2460.07
-292.77 559.156 1958.02
-231.838 -26.3497 2280.59
-244.962 -434.093 2384.15
-102.269 393.727 2180.53
-295.036 199.512 2235.97
FRAME: 115
-159.422 599.051 2139.22
-560.257 317.442 2060.06
-387.683 -809.288 2471.3
-369.525 510.129 1899.18
-404.126 -19.1224 2292.66
-420.451 -431.594 2351.62
-437.629 439.289 2201
-270.007 416.885 2193.35
-31.3691 397.547 1980.85
-385.945 -839.127 2464.58
-271.411 515.271 1948.3
-236.11 -41.6605 2284.54
-242.466 -442.403 2385.08
-102.386 394.482 2185.7
-295.063 193.247 2240.98
FRAME: 116
-141.534 605.168 2148.11
-563.327 314.025 2073.95
-386.922 -809.413 2471.29
-363.687 495.211 1896.57
-404.337 -25.8127 2295.05
-422.216 -426.106 2353.13
-434.479 439.624 2207.83
-268.056 418.873 2196.45
-28.9301 348.484 1983.12
-387.151 -843.349 2469.06
-262.13 476.285 1938.4
-223.534 -49.341 2281.67
-242.588 -440.504 2392.75
-101.634 398.123 2185.08
-290.996 190.648 2242.4
FRAME: 117
-137.348 601.143 2141.11
-560.234 318.623 2071.56
-383.568 -807.665 2477.11
-351.859 486.344 1891.03
-411.012 -31.0602 2295.65
-423.483 -437.632 2358.28
-435.73 438.55 2207.32
-266.951 417.459 2197.53
-39.7831 305.461 1997.78
-382.303 -839.345 2476.49
-229.906 440.73 1936.26
-225.254 -54.3372 2284.46
-237.758 -445.711 2401.45
-98.1726 396.368 2187.74
-292.542 187.38 2243.79
FRAME: 118
-133.454 600.249 2149.71
-570.543 290.595 2120.78
-384.53 -836.198 2467.21
-365.018 455.036 1913.56
-408.186 -36.9497 2295.1
-421.494 -448.604 2360.1
-440.031 443.04 2234.28
-270.566 425.154 2223.55
-45.4282 288.76 2024.13
-393.362 -864.713 2463.72
-255.142 423.707 1939.23
-224.242 -56.0332 2283.46
-232.712 -458.248 2404.81
-101.1 407.269 2212.82
-293.39 189.331 2256.42
FRAME: 119
-132.945 597.741 2141.95
-562.134 266.712 2121.01
-385.428 -822.041 2472.6
-364.94 419.109 1926.3
-413.101 -45.3156 2302.81
-425.462 -442.278 2363.45
-444.134 429.501 2235.07
-274.748 412.964 2225.6
-47.5405 264.216 2030.78
-384.978 -846.62 2479.65
-270.207 404.892 1941.02
-220.643 -63.9352 2292.65
-225.957 -472.413 2411.78
-105.362 396.427 2216.13
-295.81 179.169 2261.67
FRAME: 120
-137.843 598.56 2144.08
-555.426 246.403 2135.51
-385.328 -837.919 2475.2
-343.15 318.149 1928.79
-416.983 -66.3869 2306.6
-423.395 -463.354 2367.89
-442.419 406.026 2247.58
-278.27 390.984 2238.2
-43.9476 229.875 2048.47
-373.469 -838.528 2502.45
-289.491 333.927 1941.13
-222.48 -84.0161 2296.47
-232.663 -463.924 2439.09
-114.122 375.942 2228.82
-299.001 157.891 2269.87
FRAME: 121
-137.113 596.687 2158.21
-545.992 223.212 2160.42
-381.798 -853.695 2461.87
-313.426 275.22 1969.6
-411.889 -65.0079 2309.45
-419.124 -464.559 2366.7
-442.204 413.896 2266.23
-281.774 400.186 2253.34
-44.5327 177.119 2095.91
-390.12 -871.009 2478.13
-302.566 302.89 1975.19
-225.522 -80.9473 2294.43
-230.353 -480.681 2440.57
-121.343 386.477 2240.44
-300.24 163.604 2277.64
FRAME: 122
-140.51 601.653 2156.36
-519.688 221.374 2142.09
-380.307 -829.507 2477.52
-317.277 221.479 1975.59
-411.234 -61.1638 2314.19
-416.548 -456.001 2375.86
-440.265 406.968 2249.01
-277.378 391.665 2255.11
-51.4536 146.257 2153.48
-377.741 -837.926 2484.54
-272.305 270.53 2002.83
-234.417 -77.2206 2318.22
-230.617 -466.814 2454.98
-114.491 376.361 2261.21
-300.102 161.236 2285.66
FRAME: 123
-143.213 599.498 2166.48
-476.997 187.871 2157.94
-380.153 -862.878 2476.28
-273.538 169.301 2012.29
-407.614 -66.8225 2330.86
-421.881 -490.226 2379.2
-419.917 397.972 2242.38
-274.69 386.107 2251.75
-118.75 127.799 2169.22
-392.572 -867.684 2473.61
-279.102 208.021 2030.16
-230.764 -81.3387 2343.38
-264.87 -496.131 2421.95
-129.464 374.242 2261.13
-296.94 156.013 2294.44
FRAME: 124
-142.055 602.948 2161.45
-492.604 184.185 2139.54
-376.965 -829.131 2495.75
-276.511 104.097 2017.22
-393.184 -38.2323 2339.23
-404.844 -449.117 2379.67
-400.307 398.064 2209.58
-276.959 383.005 2223.82
-114.957 156.531 2199.93
-382.554 -824.402 2481.28
-278.667 294.046 1971.75
-235.448 -58.1145 2358.47
-246.531 -451.773 2424.59
-153.612 367.946 2238.06
-295.638 167.416 2286.33
FRAME: 125
-145.48 608.687 2171.84
-476.7 212.379 2161.38
-373.712 -825.319 2486.48
-314.467 155.127 2037.89
-408.585 -34.1433 2340.28
-407.224 -449.486 2366.24
-380.106 403.496 2214.13
-270.844 389.152 2230.75
-143.321 166.241 2177.57
-383.015 -838.17 2490.61
-259.963 266.209 1990.4
-245.486 -57.0753 2362.19
-274.941 -461.423 2414.49
-161.581 374.808 2247.37
-298.94 171.771 2290.99
FRAME: 126
-146.862 607.87 2182.01
-440.011 217.271 2139.22
-373.873 -827.58 2484.85
-276.396 101.511 2057.63
-390.076 -43.7023 2325.71
-404.592 -445.561 2367.44
-339.286 380.589 2206.53
-254.91 375.579 2252.84
-116.349 161.41 2198.9
-386.335 -839.407 2494.05
-210.971 204.548 2010.67
-255.442 -51.1883 2389.69
-293.385 -447.561 2440.22
-170.534 370.569 2299.16
-288.835 164.067 2305.27
FRAME: 127
-146.094 614.575 2197.97
-467.468 168.091 2184.37
-378.503 -855.493 2492.46
-214.665 39.3163 2109.55
-379.988 -54.9698 2332.59
-407.366 -470.856 2372.95
-345.272 374.393 2193.66
-241.467 373.34 2256.82
-97.7481 144.48 2232.59
-387.313 -850.36 2489.21
-23.4171 67.8615 1985.41
-247.501 -56.1791 2411.65
-306.454 -446.923 2454.04
-137.663 372.287 2319.98
-277.606 158.883 2314.47
FRAME: 128
-160.926 600.957 2201.27
-461.058 142.069 2189.58
-364.506 -830.769 2488.13
-185.733 -23.4818 2154.07
-365.513 -49.0457 2336.19
-389.374 -466.605 2388.09
-346.988 375.084 2182.59
-243.187 379.602 2255.91
-101.358 168.028 2353.33
-367.293 -813.32 2469.83
-1.19898 24.3643 2178.32
-236.725 -44.2973 2423.53
-283.323 -430.25 2459.68
-139.386 384.12 2329.24
-272.153 166.465 2317.89
FRAME: 129
-143.238 625.778 2215.7
-448.536 140.746 2194.2
-369.277 -870.117 2495.77
-146.769 -20.8866 2177.21
-360.593 -52.8442 2339.55
-389.437 -484.814 2371.63
-339.064 380.217 2190.9
-238.546 389.478 2286.58
-123.939 151.935 2447.43
-392.218 -853.121 2499.92
131.968 39.9879 2150.83
-244.172 -41.9439 2451.45
-307.889 -448.594 2471.69
-138.029 398.739 2382.26
-270.464 171.042 2341.04
FRAME: 130
-152.506 615.535 2211.51
-439.133 136.924 2178.94
-355.607 -837.634 2486.25
-137.919 4.06326 2169.4
-351.84 -53.0156 2332.97
-351.524 -459.82 2392.85
-339.779 376.59 2179.01
-242.556 390.969 2295.94
-137.116 175.229 2494.29
-375.878 -810.004 2537.21
108.987 60.2704 2313.68
-241.83 -37.9606 2460.52
-301.871 -435.099 2483.76
-145.333 405.347 2412.87
-269.695 172.74 2346.34
FRAME: 131
-142.469 630.872 2220.75
-414.802 129.241 2161.59
-354.806 -851.785 2497.61
-99.7128 6.86043 2184.21
-346.808 -52.1791 2337
-335.302 -471.731 2391.45
-329.669 376.717 2183.35
-240.978 393.927 2302.15
-147.227 168.649 2534.84
-378.082 -824.148 2521.05
187.362 118.271 2368.84
-244.01 -33.6541 2471.07
-294.833 -438.598 2500.54
-152.287 411.137 2420.96
-268.194 175.505 2353.1
FRAME: 132
-141.075 631.274 2227.74
-381.333 131.485 2132.16
-349.836 -850.608 2487.2
-59.1993 43.0286 2186.31
-346.895 -52.9424 2342.5
-309.126 -475.63 2377.58
-327.51 370.706 2184.05
-242.316 389.826 2308.54
-164.137 195.268 2577.33
-381.682 -828.701 2514.94
99.8161 170.934 2596.06
-251.845 -31.4893 2480.69
-296.036 -444.535 2510.27
-157.121 408.946 2433.02
-270.843 173.805 2360.07
FRAME: 133
-138.582 631.401 2232.37
-323.265 117.505 2107.84
-352.826 -837.721 2481.11
-10.1367 45.7121 2183.47
-339.937 -59.1241 2342.88
-303.168 -474.113 2335.16
-321.416 354.132 2184.99
-247.897 375.97 2313.9
-173.871 220.201 2606.99
-385.443 -835.312 2502.73
87.0075 221.531 2648.57
-260.284 -35.1931 2483.07
-318.5 -443.063 2435.32
-174.378 397.807 2442.81
-274.004 164.406 2363.43
FRAME: 134
-137.333 629.954 2238.38
-278.821 113.528 2090.26
-352.923 -852.715 2474.2
48.9849 48.7774 2180.67
-338.063 -65.0073 2346.06
-307.735 -497.606 2357.83
-315.839 347.814 2189.89
-251.778 369.67 2318.13
-165.102 233.983 2632.14
-370.2 -820.731 2478.81
85.3527 280.771 2692.35
-268.489 -41.1352 2485.36
-310.011 -451.979 2456.55
-187.718 391.526 2446.38
-277.527 158.299 2366.92
FRAME: 135
-136.7 629.699 2240.28
-235.529 122.713 2070.46
-353.193 -848.076 2476.96
91.9868 67.1597 2151.85
-333.733 -71.7265 2344.41
-307.895 -500.898 2365.12
-304.821 343.963 2185.18
-249.438 367.449 2315.4
-167.435 256.477 2658.25
-362.683 -815.317 2466.16
55.936 334.465 2742.95
-273.596 -45.9649 2486.68
-320.455 -450.954 2423.26
-194.054 390.936 2445.62
-276.551 154.302 2365.47
FRAME: 136
-136.201 628.484 2243.13
-209.569 131.844 2047.51
-352.915 -848.889 2479.68
121.832 72.5681 2128.94
-334.078 -71.2579 2346.45
-310.861 -499.801 2369.23
-294.349 345.472 2176.54
-241.523 361.76 2303.33
-158.011 262.123 2659.26
-374.331 -836.138 2475.92
50.9672 309.031 2696.16
-278.645 -52.2421 2483.46
-318.746 -467.986 2451.67
-188.697 378.048 2430.11
-273.942 150.005 2359.14
FRAME: 137
-135.866 628.445 2245.83
-202.64 136.585 2040.38
-352.068 -851.115 2477.76
124.616 74.5359 2098.59
-332.968 -74.9233 2341.23
-315.407 -498.787 2371.54
-283.501 344.299 2170.35
-236.443 363.969 2300.67
-146.041 266.768 2638.97
-376.634 -835.54 2474.47
38.2935 309.554 2711.96
-282.062 -52.7929 2484.04
-324.184 -462.513 2439.21
-189.386 383.64 2430.98
-271.979 150.056 2356.65
FRAME: 138
-135.011 628.822 2245.94
-201.675 148.381 2015.22
-353.44 -856.291 2476.32
129.2 73.9612 2041.84
-333.321 -75.2342 2332.93
-320.541 -499.847 2370.75
-274.255 347.996 2162.82
-231.816 368.169 2296.76
-156.191 266.419 2631.18
-377.347 -833.284 2473.72
7.86047 225.987 2531.15
-287.137 -54.0481 2475.38
-329.548 -455.47 2435.15
-189.376 388.342 2430.7
-271.022 151.764 2350.46
FRAME: 139
-133.505 628.476 2244.42
-214.896 158.956 1994.84
-351.529 -862.661 2473.38
114.046 74.919 2001.16
-342.241 -69.669 2321.6
-323.766 -499.272 2361.5
-269.722 352.581 2157.29
-226.751 370.6 2291.31
-156.133 264.795 2624.06
-380.292 -827.005 2476.05
17.2001 204.163 2429.22
-291.389 -49.1245 2477.32
-334.15 -440.436 2426.99
-183.779 388.619 2425.32
-271.783 155.602 2345.38
FRAME: 140
-133.895 627.354 2246.31
-221.207 164.925 1985.05
-354.71 -894.559 2465.33
105.318 76.5448 1969.12
-336.228 -75.2986 2315.8
-326.921 -510.157 2349.26
-262.833 350.749 2155.61
-226.5 375.83 2299.7
-153.511 265.967 2627.71
-382.563 -834.983 2473.82
6.25843 196.736 2451.3
-294.777 -46.4843 2480.72
-347.964 -447.958 2416.94
-190.167 400.912 2443.79
-271.001 157.469 2348.98
FRAME: 141
-130.835 627.266 2242.08
-242.358 166.101 1980.85
-352.714 -870.091 2460.55
64.5058 74.5924 1930.03
-336.323 -78.8063 2307.14
-338.994 -500.655 2346.26
-267.888 340.192 2131.39
-224.518 374.629 2280.87
-149.719 267.249 2617.94
-380.776 -821.242 2487.69
30.8976 185.061 2460.35
-291.657 -44.8195 2473.65
-333.472 -440.906 2443.58
-181.147 409.067 2430.34
-269.254 156.408 2335.63
FRAME: 142
-127.262 625.439 2234.93
-251.043 170.604 1972.03
-352.372 -871.507 2459.02
52.4116 78.9504 1903.44
-338.235 -74.7742 2299.88
-346.763 -501.527 2339.01
-273.033 349.644 2123.74
-223.298 381.576 2267.58
-143.996 255.305 2596.25
-382.002 -822.631 2479.78
22.0904 172.055 2524.37
-285.415 -42.7918 2459.54
-341.186 -446.683 2441.51
-173.562 413.508 2411.43
-267.561 161.396 2323.65
FRAME: 143
-124.557 622.469 2223.37
-274.906 171.768 1968.81
-362.44 -873.999 2457.1
-18.8804 96.0795 1834.9
-356.594 -72.2763 2281.71
-369.523 -496.479 2336.33
-282.785 355.746 2113.61
-218.633 381.117 2243.54
-140.417 251.333 2538.4
-377.419 -821.088 2473.61
7.23451 179.815 2414.04
-280.427 -44.7575 2440.29
-338.835 -444.643 2417.81
-154.48 406.488 2373.47
-268.571 161.3 2302.27
FRAME: 144
-123.815 618.667 2212.15
-293.467 175.606 1969.9
-368.344 -871.625 2455.78
-66.7746 106.496 1819.56
-371.706 -60.2217 2269.42
-387.679 -491.777 2332.33
-295.595 360.437 2108.56
-217.477 380.328 2236.61
-117.204 249.534 2459.76
-373.734 -814.889 2473.18
-2.50563 169.395 2250.19
-276.827 -39.6224 2426.84
-335.695 -433.733 2404.43
-139.358 400.219 2364.65
-270.871 165.203 2292.37
FRAME: 145
-126.437 613.627 2207.43
-302.477 176.692 1962.09
-382.994 -892.585 2452.03
-77.7962 126.695 1794.79
-379.484 -53.2296 2269.33
-401.207 -489.205 2340.19
-304.345 368.353 2124.03
-215.611 372.199 2235.27
-117.524 235.92 2471.13
-372.934 -846.015 2453.66
12.9364 56.5708 2447.64
-266.161 -48.1155 2410.78
-327.23 -451.81 2393.36
-126.877 376.046 2346.51
-269.217 160.763 2287.66
FRAME: 146
-126.453 611.409 2202.15
-321.688 197.46 1966.74
-379.263 -894.208 2439.85
-97.0742 146.73 1782.03
-379.686 -49.9886 2255.29
-398.669 -489.373 2311.89
-317.738 381.357 2132.07
-223.038 379.434 2238.29
-91.3998 194.16 2400.8
-380.687 -839.038 2459.31
75.6012 -31.7338 2470.47
-264.647 -51.898 2383.95
-327.663 -470.598 2377.65
-128.338 377.511 2344.51
-272.602 164.245 2278.95
FRAME: 147
-126.255 608.987 2194.36
-372.845 222.65 1966.5
-378.864 -866.023 2437.61
-122.613 158.456 1776.18
-382.034 -42.3025 2251.75
-398.55 -462.614 2318.63
-326.138 393.931 2138.24
-224.055 386.169 2233.96
-66.361 173.782 2308.52
-361.35 -821.364 2463.13
135.578 -106.477 2359.44
-264.014 -46.7055 2359.16
-323.084 -454.353 2371.73
-121.972 378.406 2329.68
-273.539 170.832 2269.71
FRAME: 148
-127.116 605.312 2186.05
-404.249 246.308 1973.03
-381.631 -848.936 2442.36
-147.534 189.802 1743.87
-385.083 -23.8303 2250.5
-407.005 -445.657 2323.96
-328.894 408.646 2144.5
-222.397 393.686 2235.85
-43.2971 154.907 2247.72
-353.119 -842.173 2447.43
203.31 -127.382 2194.01
-276.022 -36.9386 2338.71
-324.253 -466.769 2350.83
-115.901 378.726 2327.19
-276.475 181.651 2265.23
FRAME: 149
-127.333 603.584 2179.55
-422.974 254.441 1975.37
-392.396 -854.152 2452.7
-198.532 214.112 1739.11
-398.941 -38.1252 2259.51
-421.688 -450.64 2338.73
-334.794 410.279 2159.82
-221.896 391.453 2232.22
-34.5253 150.292 2216.34
-347.118 -822.436 2424.33
197.924 -90.0776 2114.57
-271.63 -53.9235 2342.49
-329.884 -476.78 2354.41
-108.997 372.628 2304.62
-278.591 172.714 2266.61
FRAME: 150
-129.22 600.902 2170.86
-448.531 251.97 1974.49
-394.021 -841.128 2463.13
-215.555 221.996 1730.58
-409.33 -38.4877 2271.88
-434.031 -454.692 2347.4
-355.332 399.874 2162.18
-230.628 379.212 2216.64
-21.905 147.904 2193.41
-331.799 -834.822 2405.02
203.147 -60.4323 2037.26
-265.737 -59.1691 2334.3
-317.071 -482.125 2353.54
-105.925 358.549 2271.09
-284.081 165.192 2259.86
FRAME: 151
-132.822 595.925 2170.23
-474.566 235.833 1980.65
-392.447 -861.189 2463.16
-249.771 223.28 1733.67
-404.477 -41.5544 2281.01
-429.422 -467.661 2349.94
-367.357 387.282 2156.54
-236.473 365.541 2190.43
7.08708 154.812 2197.01
-364.851 -889.415 2425.8
232.208 -8.76628 1997.18
-264.097 -64.7131 2317.97
-288.98 -497.798 2344.64
-105.589 343.799 2224.32
-285.38 156.203 2244.96
FRAME: 152
-130.241 594.196 2157.72
-473.909 234.143 1973.22
-396.782 -843.287 2470.49
-254.948 228.749 1717.58
-410.563 -50.7722 2274.65
-433.184 -462.562 2357.38
-369.394 385.993 2146.27
-239.704 366.768 2178.24
7.57883 160.851 2167.82
-355.949 -869.484 2430.7
225.247 40.0472 1856.11
-253.65 -74.3632 2314.19
-261.869 -494.493 2364.57
-110.014 347.544 2210.21
-285.905 152.1 2236.33
FRAME: 153
-148.844 547.031 2086.76
-485.324 227.74 1973.95
-396.731 -825.955 2460.66
-261.34 234.528 1704.35
-402.729 -38.0033 2262.18
-435.49 -440.091 2347.57
-377.844 378.105 2136.72
-236.658 356.68 2166.9
66.8408 191.215 2087.11
-363.526 -865.557 2421.69
163.859 224.969 1766.06
-240.965 -62.7397 2294.78
-267.984 -471.38 2360.23
-95.4729 335.255 2197.08
-279.253 153.154 2222.69
FRAME: 154
-144.675 530.686 2048.33
-491.549 234.809 1957.42
-396.143 -818.778 2457.58
-249.536 243.778 1682.93
-401.503 -27.9414 2256.66
-442.22 -411.712 2326.05
-376.46 374.595 2101.85
-227.245 347.951 2143.43
90.7066 213.806 2069.96
-358.399 -817.612 2400.74
101.417 286.218 1730.92
-235.287 -57.6247 2302.81
-256.209 -462.367 2369.42
-78.0299 321.307 2185.01
-272.82 152.584 2211.58
FRAME: 155
-120.675 561.448 2093.68
-485.132 239.275 1971.32
-400.336 -860.292 2451.96
-262.855 290.307 1710.38
-405.448 -39.159 2250.05
-445.062 -458.758 2337.31
-358.172 377.194 2098.61
-218.241 354.874 2141.23
98.4873 251.763 2023.3
-376.19 -842.855 2401.83
36.9552 357.457 1717.06
-241.407 -64.7665 2300.77
-275.211 -449.984 2341.22
-78.3107 332.554 2183.85
-270.834 151.456 2208.32
FRAME: 156
-117.784 571.07 2093.81
-471.874 253.363 1965.15
-392.878 -828.741 2443.64
-273.973 297.851 1708.88
-404.305 -23.3817 2240.69
