FRAME: 0
-136.121 474.934 2649.6
-309.967 1.51498 2687.14
-186.499 -971.072 2731.63
-224.356 11.8241 2466.56
-214.223 -151.865 2765.29
-176.934 -573.631 2721.34
-249.883 253.777 2729.38
-136.989 251.924 2713.33
27.2177 12.4184 2688.38
-147.895 -886.438 3050.96
-192.663 -25.5617 2517.16
-61.9404 -154.372 2743.84
-72.8999 -545.201 2856.72
-24.0938 250.071 2697.29
-137.535 49.4027 2733.95
FRAME: 91
-135.82 472.653 2668.6
-298.523 -18.0248 2682.25
-186.556 -972.933 2731.85
-194.026 -32.1221 2492.97
-216.496 -168.107 2774.14
-174.65 -583.437 2723.21
-240.013 243.52 2721.43
-133.191 242.867 2721.92
36.1677 16.6945 2703.09
-143.992 -905.873 3046.53
-175.659 -25.405 2541.47
-57.6292 -169.106 2775.67
-74.8507 -559.482 2869.58
-26.37 242.214 2722.41
-135.127 37.1302 2748.41
FRAME: 92
-133.383 467.161 2688.65
-267.631 -21.9308 2656.2
-182.651 -971.869 2726.18
-172.782 -37.4406 2520.19
-211.812 -179.303 2780.1
-171.102 -585.604 2721.67
-222.776 227.212 2718.4
-122.91 226.206 2728.26
41.787 13.8007 2718.73
-139.391 -912.654 3053.53
-145.086 -78.8881 2576.61
-58.8846 -180.881 2796.34
-65.3551 -570.149 2894.14
-23.0429 225.2 2738.11
-129.129 23.0569 2758.24
FRAME: 93
-130.327 462.804 2702.26
-250.435 -17.7451 2654.78
-178.707 -967.215 2718.6
-166.919 10.7416 2548.97
-204.115 -190.073 2783.79
-165.683 -586.25 2719.2
-193.944 213.848 2708.81
-104.052 211.836 2734.51
41.9152 -0.193759 2751.77
-143.731 -926.666 3077.77
-120.437 -79.1347 2620.7
-68.5915 -193.067 2821.71
-74.7541 -588.225 2910.48
-14.1604 209.825 2760.21
-120.203 10.1333 2768.63
FRAME: 94
-128.622 458.596 2714.18
-239.03 -5.18127 2630.74
-177.037 -958.766 2721.98
-153.935 -3.6819 2526.5
-205.118 -191.668 2796.2
-163.76 -581.636 2725.98
-190.325 201.499 2739.68
-102.119 198.557 2761.74
58.1109 -6.16085 2810.25
-137.331 -936.744 3089.49
-110.658 -128.404 2640.33
-60.6243 -196.609 2832.27
-73.1582 -596.511 2912.69
-13.9135 195.615 2783.79
-117.495 2.20947 2787.98
FRAME: 95
-128.799 457.859 2723.19
-203.2 -17.4699 2640.58
-171.878 -960.297 2714.19
-161.359 -31.1317 2589.39
-197.929 -192.912 2793.29
-157.286 -584.47 2719.58
-178.709 197.817 2749.38
-101.216 195.255 2781.87
64.7326 6.36705 2814.82
-135.609 -931.109 3114.71
-84.8239 -126.954 2683.73
-64.1018 -197.652 2847.71
-72.0992 -597.014 2929.75
-23.723 192.693 2814.36
-116.116 -0.013509 2801.19
FRAME: 96
-130.846 461.745 2732.63
-191.166 -20.3095 2652.58
-169.739 -967.559 2712.74
-156.765 -81.626 2656.95
-191.547 -191.349 2794
-154.584 -591.314 2719.69
-174.667 216.469 2749.49
-99.5331 215.035 2789.37
63.5875 33.8345 2825
-137.316 -929.56 3128.48
-51.8084 -116.511 2708.45
-65.6819 -193.644 2861.88
-77.636 -592.444 2940.17
-24.3995 213.6 2829.24
-114.074 11.2692 2808.66
FRAME: 97
-130.548 467.906 2741.82
-187.7 7.96448 2698.13
-170.744 -961.502 2727.08
-143.045 -138.92 2682.82
-195.402 -174.506 2805.9
-158.61 -579.761 2732.18
-193.916 239.446 2766.98
-113.98 238.367 2798.6
84.3609 70.1521 2863.76
-132.072 -921.512 3105.47
-35.3922 -118.811 2746.11
-69.5726 -177.339 2854.13
-72.6856 -582.243 2924.99
-34.0448 237.288 2830.21
-123.234 31.2224 2814.31
FRAME: 98
-130.611 472.02 2745.71
-185.203 17.9353 2706.22
-175.474 -959.629 2753.92
-118.265 -143.79 2703.93
-195.748 -169.423 2814.94
-162.06 -579.605 2743.82
-204.985 242.04 2770.06
-120.087 241.863 2796.4
89.4652 79.196 2885.92
-133.167 -916.039 3092.12
-0.78132 -114.497 2777.1
-65.9385 -170.879 2853.39
-73.5955 -571.857 2929.56
-35.1897 241.686 2822.74
-125.465 35.8562 2815.28
FRAME: 99
-129.714 482.86 2749.62
-173.264 31.1413 2710.59
-186.506 -967.398 2789.97
-98.771 -134.761 2738.13
-197.909 -168.84 2818.83
-163.162 -580.483 2756.03
-212.531 265.809 2777.74
-124.76 265.826 2799.59
70.2934 83.6251 2895.21
-140.8 -929.951 3094.45
-3.79699 -105.432 2777.82
-62.4986 -168.73 2853.29
-73.0919 -573.749 2938.13
-36.9901 265.843 2821.44
-127.482 48.5205 2817.83
FRAME: 100
-128.375 488.207 2755.59
-162.653 59.9206 2713.61
-193.219 -970.11 2810.38
-79.4223 -126.995 2738.09
-198.72 -160.655 2825.11
-166.671 -576.993 2771.3
-216.931 278.545 2780.95
-131.91 279.949 2797.07
68.5178 90.0112 2902.43
-143.349 -924.335 3092.04
3.91596 -107.355 2798.87
-62.7549 -158.389 2851.14
-79.0219 -561.568 2939.69
-46.8892 281.353 2813.19
-131.324 60.2135 2817.6
FRAME: 101
-128.44 492.984 2758.24
-151.764 60.0249 2725.86
-201.24 -966.417 2826.4
-66.0191 -125.878 2742.11
-197.628 -157.16 2825.58
-171.029 -571.101 2778.02
-211.701 282.81 2786.7
-128.931 283.712 2814.5
48.1063 119.352 2928.85
-150.405 -932.237 3106.32
15.9465 -97.2014 2814.2
-66.8481 -155.491 2871.48
-82.5642 -562.808 2953.73
-46.1606 284.613 2842.3
-130.584 63.693 2831.52
FRAME: 102
-129.634 497.919 2761.14
-156.381 55.2059 2723.18
-212.871 -960.175 2864.23
-57.512 -107.27 2754.31
-198.859 -152.626 2832.53
-177.612 -564.466 2791.62
-218.098 282.25 2788.22
-131.082 283.491 2818.7
46.5334 126.182 2937.69
-156.499 -930.652 3110.04
5.30368 -92.1152 2791.45
-68.4964 -150.515 2878.12
-85.9629 -556.8 2964.88
-44.0654 284.732 2849.18
-132.38 65.9602 2837.01
FRAME: 103
-130.175 499.948 2765.82
-165.025 47.3842 2719.41
-220.18 -953.646 2892.17
-37.806 -94.972 2745.93
-200.119 -148.291 2832.89
-178.858 -558.922 2792.47
-221.649 275.663 2787.27
-134.632 276.162 2829.47
39.7738 130.373 2932.58
-164.062 -922.028 3112.06
-1.47876 -65.8359 2792.84
-78.2822 -147.121 2888.84
-93.1824 -545.812 2983.53
-47.6156 276.661 2871.66
-136.916 64.2277 2845.17
FRAME: 104
-130.484 501.409 2768.88
-151.73 46.8695 2726.03
-224.734 -942.716 2905.27
-78.5418 -97.8561 2765.16
-200.365 -139.198 2835.45
-182.026 -548.774 2797.45
-215.781 278.186 2788.02
-127.496 277.982 2827.57
37.6308 101.67 2934.97
-169.287 -919.255 3115.08
-9.91435 -63.5741 2776.57
-77.9674 -139.228 2888.77
-101.262 -537.3 2984.65
-39.211 277.777 2867.11
-133.331 69.3846 2844.84
FRAME: 105
-131.031 502.636 2769.48
-147.749 56.931 2737.52
-231.954 -933.378 2923.17
-64.0003 -110.96 2758.96
-208.057 -131.729 2840.61
-187.698 -542.69 2803.86
-216.194 280.709 2791.51
-127.148 280.046 2825.58
45.2796 85.6316 2922.6
-169.004 -914.704 3113.44
-54.6642 -96.6935 2764.77
-81.7201 -132.6 2889.2
-100.301 -529.411 2983.45
-38.103 279.382 2859.65
-136.019 73.9405 2845.24
FRAME: 106
-131.383 503.593 2772.36
-160.466 46.2283 2716.04
-237.474 -933.391 2938.36
-58.3746 -97.9689 2762.57
-212.206 -131.717 2845.71
-191.945 -545.206 2812.1
-223.379 274.458 2793.8
-131.653 273.763 2820.26
46.2244 89.6364 2935.57
-169.115 -909.725 3110.68
-59.1826 -82.02 2752.79
-81.9822 -132.508 2883.23
-100.65 -528.726 2981.14
-39.9268 273.067 2846.73
-139.374 70.8249 2842.37
FRAME: 107
-132.433 503.425 2774.39
-159.099 51.6824 2728.48
-243.059 -937.68 2947.18
-79.8705 -110.033 2738.13
-219.601 -133.396 2847.83
-196.935 -548.612 2818.97
-218.934 276.903 2793.22
-127.88 274.811 2818.71
44.1083 86.7294 2932.42
-169.414 -906.651 3114.39
-75.5309 -87.7954 2736.16
-82.2741 -136.489 2886.57
-102.286 -527.356 2985.63
-36.8268 272.719 2844.19
-139.409 69.9344 2842.95
FRAME: 108
-133.405 502.641 2774.84
-169.227 47.1781 2724.57
-248.584 -939.516 2957.3
-89.9102 -123.771 2751.85
-219.983 -129.204 2850.71
-205.098 -550.072 2835.11
-218.564 274.957 2797.3
-130.114 272.187 2819.4
36.7757 80.3327 2918.02
-171.333 -907.39 3111.8
-79.3512 -82.657 2732.04
-87.5243 -133.14 2884.07
-104.395 -526.89 2979.98
-41.6634 269.418 2841.49
-141.934 70.5076 2843.39
FRAME: 109
-134.231 502.609 2774.8
-177.982 40.7027 2727.51
-251.751 -938.018 2964.81
-86.9995 -130.819 2736.57
-221.848 -128.656 2854.53
-208.44 -551.358 2842.57
-218.425 279.242 2798.67
-130.379 275.641 2819.15
30.9753 77.8326 2905.46
-172.461 -907.391 3110.01
-85.5659 -82.5237 2734.67
-92.6888 -133.761 2884.13
-109.04 -531.493 2978.71
-42.3334 272.04 2839.62
-143.824 72.2164 2844.24
FRAME: 110
-135.946 503.592 2774.12
-196.774 41.1589 2716
-255.729 -937.767 2973.38
-97.8448 -132.648 2730.63
-229.557 -128.169 2858.12
-215.45 -554.31 2853.39
-224.567 282.223 2803.42
-134.593 278.027 2818.63
24.6921 92.2056 2886.6
-171.73 -909.673 3108.19
-97.8371 -82.8858 2738.88
-92.747 -134.401 2881.2
-114.856 -537.909 2973.52
-44.618 273.83 2833.84
-147.872 73.3709 2844.14
FRAME: 111
-140.262 504.766 2773.76
-205.581 37.8879 2716.47
-256.945 -940.214 2977.49
-83.4661 -113.47 2728.07
-234.773 -128.974 2859.58
-220.456 -557.153 2858.34
-234.675 279.127 2800.19
-142.033 275.473 2814.31
0.500616 105.335 2836.45
-171.453 -906.994 3106.49
-98.2452 -85.7293 2752.59
-96.1633 -134.224 2880.23
-116.865 -534.768 2971.89
-49.3911 271.819 2828.44
-153.751 71.9369 2842.11
FRAME: 112
-145.495 505.336 2769.45
-232.908 31.1818 2709.13
-257.111 -936.353 2991.52
-116.502 -110.766 2728.9
-238.076 -125.145 2867.49
-230.375 -554.855 2871.81
-238.479 284.478 2799.53
-149.877 280.212 2800.22
16.3394 99.1509 2862.98
-172.04 -910.244 3098.13
-105.585 -52.9166 2750.2
-98.239 -131.774 2868.26
-119.34 -539.305 2961.96
-61.2758 275.946 2800.91
-159.017 75.8764 2834.05
FRAME: 113
-150.687 506.274 2766.97
-215.439 41.8064 2720.67
-256.749 -935.955 2989.57
-191.936 -151.512 2769.79
-245.592 -121.793 2864.05
-239.755 -553.834 2871.73
-239.47 289.938 2792.66
-153.275 285.105 2793.39
18.2959 100.543 2858.16
-172.816 -909.98 3099.79
-120.325 -69.3107 2730.22
-105.742 -129.61 2865.14
-125.594 -541.756 2962.07
-67.0804 280.271 2794.12
-164.471 79.7014 2828.99
FRAME: 114
-158.564 508.626 2763.38
-216.287 41.3399 2721.3
-257.114 -933.164 2992.4
-231.256 -140.287 2780.38
-252.283 -118.509 2863.88
-247.142 -548.96 2876.2
-239.525 294.999 2789.2
-155.738 289.871 2788.39
22.4534 92.6629 2857.32
-171.957 -911.064 3094.48
-129.29 -65.2203 2723.13
-107.318 -127.437 2863.01
-126.076 -540.78 2957.99
-71.9499 284.744 2787.57
-167.769 83.4491 2825.91
FRAME: 115
-161.857 508.447 2759.97
-234.528 54.0323 2744.2
-256.309 -930.21 2997.22
-220.44 -122.373 2817.47
-261.997 -114.424 2868.16
-251.915 -544.191 2880.49
-254.301 295.615 2802.06
-164.534 289.459 2794.59
24.063 89.3853 2860.16
-173.852 -912.636 3096.39
-137.51 -72.709 2719.59
-115.507 -124.794 2857.66
-129.138 -541.552 2953.71
-74.7682 283.303 2787.13
-176.643 84.9248 2828.75
FRAME: 116
-169.593 510.667 2756.02
-244.086 53.1843 2729.02
-256.791 -929.838 3000.84
-231.261 -122.914 2807.67
-271.515 -115.37 2869.57
-256.951 -543.43 2887.78
-260.549 298.469 2797.95
-169.286 291.999 2789.72
23.9384 85.4291 2856.28
-173.898 -912.693 3091.54
-169.62 -35.3716 2706.49
-113.285 -126.559 2855.96
-128.866 -540.956 2948.54
-78.0235 285.529 2781.5
-180.843 85.5171 2826.24
FRAME: 117
-173.262 511.603 2753.25
-251.896 45.5032 2714.74
-256.506 -929.313 3005.12
-211.794 -102.028 2749.62
-276.302 -114.446 2866.8
-263.642 -543.027 2894.01
-274.44 296.759 2793.98
-179.55 290.413 2783.34
22.7699 83.0218 2857.64
-173.291 -913.542 3086.96
-141.118 -32.1095 2717.1
-120.873 -124.818 2849.51
-135.258 -542.358 2941.12
-84.6608 284.067 2772.69
-189.069 85.3902 2820.75
FRAME: 118
-180.212 514.259 2749.7
-261.384 50.873 2719.13
-256.754 -928.417 3006.68
-212.849 -103.977 2756.61
-281.441 -112.58 2865.43
-273.612 -539.742 2898.69
-295.608 296.761 2795.79
-191.166 291.194 2782.35
19.4164 83.6086 2842.52
-173.755 -911.696 3082.56
-94.2556 -60.4131 2727.03
-126.212 -120.925 2845.4
-141.131 -537.93 2932.12
-86.7237 285.628 2768.92
-197.496 87.221 2818.88
FRAME: 119
-183.238 514.947 2748.54
-274.044 54.2789 2718.17
-257.283 -926.289 3008.97
-210.329 -100.272 2740.8
-287.551 -109.596 2864.36
-286.952 -529.797 2903.41
-301.839 295.839 2793.91
-195.906 290.225 2780
18.6807 76.5586 2840.66
-175.172 -908.64 3078.95
-88.962 -65.6209 2723.97
-128.298 -118.075 2843.45
-145.255 -529.251 2918.94
-89.972 284.611 2766.1
-201.915 88.1947 2816.95
FRAME: 120
-186.011 514.414 2747.12
-284.059 52.9623 2727.16
-258.596 -925.93 3010.22
-217.168 -117.661 2760.73
-290.909 -107.076 2864.11
-293.865 -527.951 2906.14
-301.771 295.633 2799.25
-195.17 289.265 2785.07
17.171 71.6181 2836.43
-177.364 -908.722 3079.21
-101.427 -73.4102 2713.63
-129.606 -116.746 2842.69
-146.346 -527.407 2914
-88.5691 282.897 2770.88
-202.714 88.6771 2819.23
FRAME: 121
-189.624 514.189 2744.87
-290.025 46.503 2719.47
-260.758 -923.514 3010.01
-206.113 -98.5164 2728.94
-294.363 -104.957 2861
-300.498 -521.103 2904.16
-302.837 292.709 2794.63
-197.736 286.584 2781.33
14.7229 72.5747 2832.88
-177.71 -902.103 3069.67
-157.975 -60.6896 2700.24
-130.558 -114.573 2840.41
-146.61 -520.181 2909.26
-92.6359 280.458 2768.03
-205.098 88.4095 2816.02
FRAME: 122
-192.465 513.697 2743.08
-287.528 45.9502 2723.11
-262.196 -924.408 3009.61
-189.132 -115.62 2771.29
-303.31 -100.562 2860.77
-307.723 -517.441 2905.01
-311.538 292.629 2797.01
-207.918 286.518 2780.49
13.0781 71.2469 2830.48
-178.643 -900.122 3064.48
-163.125 -67.7865 2691.29
-137.209 -110.418 2834.25
-147.79 -519.339 2905.69
-104.298 280.408 2763.96
-214.089 90.5142 2814
FRAME: 123
-194.364 512.987 2741.55
-285.601 36.5356 2719.33
-263.081 -926.897 3011.77
-185.196 -135.984 2824.87
-305.734 -100.123 2862.03
-311.281 -515.108 2905.7
-319.206 285.682 2796.42
-220.15 281.587 2776.22
1.36729 81.5618 2830.6
-179.438 -892.482 3053.68
-149.842 -57.4328 2697.48
-138.31 -107.102 2827.97
-150.104 -511.844 2894.94
-121.094 277.491 2756.03
-221.086 88.987 2810.61
FRAME: 124
-200.414 512.183 2737.83
-286.502 41.5092 2713.84
-265.834 -926.171 3011.24
-163.01 -117.437 2786.75
-309.068 -100.766 2860.84
-315.679 -512.93 2904.23
-321.193 285.401 2794.9
-223.366 281.016 2774.6
-10.9807 87.5685 2841.39
-179.983 -890.859 3050.18
-161.01 -54.6188 2686.47
-142.018 -108.143 2825.63
-150.845 -510.753 2892.87
-125.539 276.63 2754.29
-224.454 88.2806 2808.92
FRAME: 125
-207.068 511.364 2734.61
-302.343 43.4998 2685.57
-267.372 -927.31 3011.16
-183.758 -114.453 2794.94
-310.35 -100.745 2859.66
-318.759 -513.177 2902.95
-329.074 285.554 2791.75
-233.239 282.863 2769.52
-19.5091 84.0575 2837.49
-180.172 -884.741 3047.76
-177.501 -58.6633 2670.51
-144.232 -105.362 2820.6
-152.354 -505.333 2887.53
-137.405 280.171 2747.3
-230.265 89.9045 2804.82
FRAME: 126
-211.558 510.637 2732.62
-302.081 41.3487 2680.75
-268.003 -922.286 3010.05
-175.954 -121.162 2789.8
-313.45 -100.091 2857.23
-319.811 -509.428 2901.55
-330.186 284.644 2789.44
-236.171 281.712 2767.05
-22.5803 80.8993 2839.28
-181.323 -884.521 3044.97
-191.438 -64.0725 2677.77
-148.173 -105.135 2817.49
-154.498 -507.186 2883.44
-142.156 278.779 2744.66
-233.491 89.5493 2802.2
FRAME: 127
-216.495 510.893 2731.92
-308.945 42.0609 2696.92
-268.19 -922.702 3012.26
-185.581 -120.546 2774.08
-314.873 -93.6182 2857.95
-321.844 -508.12 2903.28
-330.602 287.555 2788.95
-239.869 284.768 2765.03
-28.8359 85.3471 2840.87
-181.955 -882.467 3038.36
-197.52 -75.5012 2705.89
-149.587 -98.6696 2813.84
-155.548 -499.626 2873.86
-149.137 281.981 2741.11
-236.05 94.3122 2800.46
FRAME: 128
-219.306 510.762 2729.7
-327.097 50.9435 2734.77
-269.509 -918.68 3011.39
-194.576 -111.696 2754.56
-314.794 -93.1286 2857.25
-322.194 -506.158 2902.23
-335.713 289.75 2788.21
-243.555 287.653 2765.03
-31.621 88.0383 2842.82
-182.266 -883.426 3037.97
-194.774 -55.1177 2695.07
-152.527 -96.8617 2815.75
-155.837 -500.826 2873.9
-151.398 285.556 2741.85
-238.608 96.329 2800.77
FRAME: 129
-221.797 511.218 2728.38
-330.039 52.4959 2730.53
-269.534 -920.626 3013.01
-184.79 -82.2924 2741.6
-316.524 -94.0333 2857.77
-322.511 -509.622 2904.89
-341.556 286.657 2787.65
-249.753 285.706 2764.06
-32.4402 91.6338 2842.37
-182.397 -882.113 3037.51
-194.598 -27.7058 2689.38
-151.948 -95.6714 2814.86
-155.801 -500.409 2873.44
-157.951 284.756 2740.48
-241.995 95.4271 2800.19
FRAME: 130
-224.18 510.377 2727.81
-307.407 46.9473 2711.1
-270.741 -920.073 3012.99
-199.747 -79.68 2709.73
-316.077 -95.4092 2855.98
-322.458 -510.141 2903.18
-340.798 287.162 2787.86
-248.909 285.995 2765.03
-32.1431 92.0263 2846.19
-181.421 -883.6 3039.56
-194.683 -67.6184 2696.52
-155.235 -97.347 2815.37
-155.789 -500.873 2875.97
-157.02 284.828 2742.2
-242.283 94.8084 2800.35
FRAME: 131
-226.128 510.604 2726.91
-327.577 43.9911 2750.1
-270.508 -917.513 3013.92
-211.984 -77.1639 2699.91
-316.784 -91.961 2856.91
-322.755 -507.18 2903.01
-345.014 288.15 2790.87
-254.932 287.15 2764.94
-32.5061 99.2261 2848.78
-182.229 -884.281 3036.19
-186.709 -54.7025 2693.04
-160.82 -93.6179 2811.97
-157.224 -501.281 2872.55
-164.849 286.15 2739.01
-246.867 97.1803 2799.69
FRAME: 132
-228.178 510.351 2726.29
-320.366 57.5208 2722.58
-269.814 -916.391 3014.89
-207.302 -63.7148 2661.71
-316.086 -90.3214 2858.55
-322.934 -504.907 2902.95
-341.215 288.568 2797.24
-252.933 287.971 2770.81
-36.4213 103.624 2854.81
-183.45 -884.422 3035.87
-203.999 -42.7733 2692.95
-162.03 -91.3796 2813.97
-158.003 -500.187 2870.71
-164.651 287.374 2744.38
-245.996 98.5603 2803.54
FRAME: 133
-229.341 510.151 2726.53
-318.039 50.9293 2711.09
-271.062 -915.559 3014.45
-218.941 -37.7299 2671.34
-319.983 -87.2443 2859.03
-324.24 -503.724 2902.39
-339.691 290.484 2787.21
-256.126 289.639 2765.25
-42.3398 109.161 2858.82
-182.378 -885.261 3030.8
-178.108 -45.8456 2703.5
-161.666 -88.8848 2817.22
-157.35 -499.715 2869.54
-172.561 288.795 2743.29
-248.475 100.787 2801.69
FRAME: 134
-233.353 509.612 2725.15
-322.207 47.4893 2711.69
-272.914 -917.228 3011.86
-183.424 -42.0578 2624.89
-323.174 -88.0988 2856.91
-326.174 -505.504 2899.11
-337.293 292.43 2781.67
-253.893 292.301 2766.91
-62.4081 105.804 2854.53
-180.156 -884.677 3035.78
-185.319 -30.7287 2700.01
-159.297 -88.4943 2827.64
-154.652 -500.303 2873.38
-170.492 292.172 2752.16
-247.564 102.002 2804.59
FRAME: 135
-234.417 509.535 2725.64
-356.611 46.4339 2712.25
-272.648 -912.769 3012.37
-232.423 -34.4998 2656.53
-323.996 -84.4139 2858.62
-327.284 -501.345 2899.62
-338.727 291.027 2779.76
-255.702 290.674 2765.64
-60.8896 109.487 2851.36
-180.227 -888.717 3033.36
-201.104 -38.7807 2697.88
-163.125 -85.0794 2831.18
-156.113 -501.739 2871.65
-172.676 290.321 2751.53
-249.631 102.964 2805.27
FRAME: 136
-236.441 508.446 2725.17
-350.989 37.3305 2703.75
-274.863 -913.66 3014.59
-223.66 -40.5043 2625.26
-325.762 -84.2557 2859.61
-328.092 -501.912 2900.43
-345.548 283.856 2776.66
-257.264 284 2764.69
-71.3402 108.719 2855.23
-178.941 -886.722 3030.85
-192.208 -27.6026 2703.15
-163.197 -83.9544 2837.17
-155.417 -499.892 2870.64
-168.98 284.144 2752.72
-250.872 99.9476 2806.54
FRAME: 137
-238.455 507.883 2724.01
-342.554 58.4096 2746.94
-276.074 -916.447 3011.92
-238.118 -44.8877 2617.24
-327.868 -84.8583 2856.28
-328.685 -504.909 2898
-349.451 289.322 2782.9
-257.137 289.759 2772.81
-70.0228 113.003 2856.54
-178.478 -883.972 3034.47
-206.834 -18.852 2699.35
-166.58 -84.1335 2838.75
-155.367 -495.78 2874.36
-164.822 290.195 2762.72
-252.18 102.632 2810.16
FRAME: 138
-240.408 506.726 2723.51
-347.582 80.2304 2823.11
-276.112 -919.555 3012.75
-291.194 -42.1246 2621.97
-329.776 -85.6965 2857.28
-327.58 -507.736 2899.32
-375.26 294.182 2795.96
-271.855 298.252 2782.91
-69.9879 118.334 2860.52
-177.892 -881.626 3032.79
-194.987 -4.74501 2691.12
-168.201 -79.5421 2837
-155.768 -491.356 2875.11
-168.449 302.323 2769.86
-260.422 107.817 2815.03
FRAME: 139
-240.84 503.531 2723.88
-349.246 96.5186 2849.19
-275.749 -919.965 3021.72
-292.197 -11.0029 2667.35
-332.04 -86.7699 2865.88
-327.193 -508.296 2907.58
-372.267 278.778 2808.56
-273.367 281.554 2787.83
-83.5086 106.341 2828.51
-178.973 -882.519 3027.7
-199.877 19.4906 2699.16
-173.315 -82.1885 2833.48
-156.365 -487.396 2867.51
-174.467 284.33 2767.09
-263.022 98.5374 2818.75
FRAME: 140
-244.595 495.25 2728.85
-363.516 100.208 2822.96
-276.51 -924.974 3028.97
-304.818 26.931 2676.92
-337.715 -94.6453 2874.3
-327.954 -514.231 2915.18
-379.16 245.321 2818.24
-274.996 249.345 2796.54
-75.423 96.1963 2859.82
-182.149 -870.695 3020.15
-202.728 30.038 2725.66
-168.831 -88.9122 2837.97
-155.15 -482.905 2862.3
-170.832 253.368 2774.85
-264.135 78.783 2826.34
FRAME: 141
-243.644 498.111 2727.15
-378.294 89.6871 2834.23
-277.707 -928.8 3024.09
-301.907 6.43884 2659.14
-337.963 -98.3268 2870.98
-328.074 -517.11 2910.84
-368.086 259.862 2805.43
-274.036 262.44 2790.66
-66.415 114.4 2895.22
-191.322 -860.611 3030.24
-186.014 13.7619 2675.76
-171.214 -93.6849 2845.36
-153.024 -474.098 2872.52
-179.987 265.018 2775.89
-264.312 83.2171 2824.41
FRAME: 142
-243.002 496.719 2727.89
-334.793 58.4745 2770.83
-279.163 -936.552 3004.44
-258.833 47.2284 2699.13
-336.418 -116.673 2863.66
-333.829 -519.113 2889.38
-361.031 235.069 2787.16
-252.426 235.977 2806.56
-89.7808 91.9069 2844.02
-205.909 -876.937 3041.95
-182.456 85.0098 2684.85
-187.741 -116.123 2888.88
-154.889 -481.984 2897.61
-143.822 236.885 2825.95
-257.253 59.7896 2841.41
FRAME: 143
-243.402 497.252 2726.21
-346.248 58.7325 2780.29
-269.803 -942.052 3004.61
-223.226 48.8838 2638.12
-337.295 -118.899 2854.2
-326.471 -529.602 2889.26
-360.812 254.96 2777.27
-253.606 257.198 2801.41
-96.2846 97.4849 2895.48
-217.878 -886.486 3049
-156.102 78.2724 2626.38
-184.431 -115.443 2889.62
-155.807 -483.564 2909.64
-146.399 259.436 2825.55
-257.234 70.0137 2836.66
FRAME: 144
-242.475 498.74 2725.01
-330.713 79.0675 2786.37
-264.29 -935.356 2998.65
-201.027 57.2632 2632.18
-329.945 -108.259 2850.48
-319.918 -522.286 2882.25
-352.851 266.956 2764.23
-247.318 271.535 2789.69
-119.204 108.356 2899.82
-217.366 -896.675 3056.15
-104.232 45.2141 2650.18
-178.892 -102.284 2885.43
-158.439 -491.403 2917.5
-141.784 276.113 2815.15
-250.868 83.1315 2828.82
FRAME: 145
-243.266 499.043 2723.96
-346.153 56.3393 2745.91
-260.17 -939.89 3000.37
-137.838 79.4624 2623.76
-333.545 -116.314 2843.75
-303.285 -544.561 2881.87
-350.851 273.279 2760.7
-245.529 276.165 2791.44
-102.477 85.9963 2890.56
-243.698 -926.858 3057.01
-68.1981 68.494 2630.22
-181.877 -112.249 2887.38
-174.986 -527.322 2938.72
-140.206 279.05 2822.18
-251.62 80.9415 2828.5
FRAME: 146
-242.503 499.978 2723.74
-312.124 52.6864 2696.71
-257.794 -946.126 2995.23
-82.0515 90.1229 2658.4
-330.493 -120.104 2842.78
-301.983 -555.244 2874.9
-356.711 277.274 2764.32
-248.695 281.596 2801.09
-80.3825 64.076 2872.59
-251.745 -928.491 3053.48
-52.6468 103.441 2628.7
-181.189 -114.129 2893.29
-182.604 -537.258 2955.39
-140.68 285.918 2837.86
-252.268 82.2398 2834.56
FRAME: 147
-241.925 500.895 2722.4
-313.557 55.0401 2699.8
-256.841 -947.407 2990.97
-73.3655 106.66 2635.31
-323.829 -124.183 2838.1
-288.88 -563.438 2869.44
-356.475 280.082 2763.56
-248.267 285.484 2807.75
-78.9274 67.2424 2894.31
-262.456 -931.799 3056.88
-25.2524 150.228 2635.42
-180.601 -116.996 2896.43
-183.886 -546.982 2969.3
-140.059 290.885 2851.94
-250.241 82.4472 2837.51
FRAME: 148
-238.812 495.57 2725.32
-310.758 47.6311 2687.1
-249.677 -947.982 2975.95
-76.943 128.329 2649.27
-308.763 -133.719 2832.46
-264.656 -565.637 2853.03
-344.683 270.088 2750.99
-245.421 278.717 2809.6
-159.176 102.512 2970.23
-269.099 -938.233 3051.54
-20.315 159.239 2644.1
-180.887 -122.657 2907.82
-182.726 -555.302 2982.12
-146.159 287.347 2868.22
-245.123 75.2647 2839.87
FRAME: 149
-230.752 488.023 2730.84
-310.827 37.3717 2696.51
-244.542 -942.521 2953.9
-65.8904 144.59 2674.48
-293.985 -139.606 2828.13
-244.263 -565.8 2824.02
-331.997 266.861 2740.73
-240.814 277.772 2813.31
-182.072 94.3645 2995.17
-267.504 -937.914 3036.95
-24.917 154.943 2670.98
-181.279 -126.194 2917.43
-181.811 -555.157 2983.32
-149.631 288.683 2885.89
-239.223 72.4361 2843.05
FRAME: 150
-217.019 480.627 2734.56
-308.805 35.7727 2694.63
-239.462 -936.598 2928.35
-45.146 151.934 2679.26
-287.948 -137.835 2825.86
-219.539 -553.093 2784.98
-320.38 266.409 2733.94
-235.813 277.96 2811.63
