FRAME: 0
-14.6142 -31.5651 2163.91
4.84898 -369.703 2197.84
-2.22602 374.816 1930.3
139.328 369.886 1924.75
415.088 268.052 1698.52
134.974 -622.578 2543.31
554.731 226.529 1485.66
203.837 -53.2463 2162.44
222.723 -372.78 2309.72
280.881 364.955 1919.19
116.969 163.74 2043.96
FRAME: 105
150.902 532.24 1914.5
-161.021 242.398 1843.23
23.8943 -681.113 2394.14
-89.2501 155.143 1640.11
-9.47176 -25.4519 2164.7
12.5539 -372.776 2210.23
-6.98777 393.329 1962.88
132.552 370.322 1951.05
399.487 256.374 1683.82
121.855 -632.788 2526.29
531.843 220.902 1430.22
189.008 -56.0426 2154.94
221.469 -367.306 2303.8
272.093 347.316 1939.21
111.16 164.787 2055.43
FRAME: 106
190.644 551.021 1862.53
-145.429 241.16 1812.37
5.77581 -669.591 2434.69
-128.002 178.611 1623.38
-36.1465 -17.4662 2136.67
-5.60512 -373.49 2235.81
-5.26032 398.557 1915.19
143.877 374.822 1908.03
400.651 265.157 1648.62
166.079 -580.599 2474.24
483.165 281.188 1384.02
222.252 -29.0975 2143.96
249.069 -324.455 2289.76
293.014 351.088 1900.87
118.465 175.77 2024.17
FRAME: 107
168.872 583.719 1951.22
-193.09 224.043 1882.8
15.138 -714.831 2410.54
-174.556 209.735 1709.79
-10.4336 -38.4612 2169.66
1.56217 -398.751 2241.55
-50.9179 372.327 1972.18
108.115 358.154 1964.64
374.641 270.715 1678
120.791 -657.609 2535.13
494.791 315.028 1310.95
191.949 -56.7734 2163.69
216.666 -382.875 2300.7
267.148 343.981 1957.1
99.4366 155.268 2065.66
FRAME: 108
193.336 521.239 1860.77
-144.387 234.971 1825.33
20.2715 -657.063 2416.84
-146.678 172.214 1620.25
-5.79327 0.313501 2111.19
-5.23696 -325.889 2212.43
-8.45286 394.968 1913.54
130.069 370.683 1905.1
359.131 271.269 1634.38
151.077 -585.391 2432.29
441.686 311.223 1349.04
216.578 -18.7212 2141.46
242.587 -309.912 2266.06
268.592 346.398 1896.66
117.731 180.74 2015.71
FRAME: 109
171.967 555.376 1888.23
-171.659 251.74 1814.14
34.3403 -663.841 2409.87
-160.74 200.897 1611.18
-7.37762 10.9801 2143.37
15.8464 -344.12 2225.85
-39.5003 405.438 1953.24
108.429 375.107 1938.02
348.611 284.11 1655.11
150.991 -621.12 2427.31
364.254 359.746 1346.26
192.295 -24.5484 2139.41
230.912 -281.568 2253.3
256.358 344.775 1922.81
100.444 184.161 2039.71
FRAME: 110
162.339 547.703 1795
-176.739 254.644 1838.75
29.584 -608.83 2368.04
-167.847 204.569 1622.92
2.86673 13.4476 2098.94
12.4538 -303.169 2188.28
-31.6773 403.747 1960.9
112.135 378.943 1935.72
321.893 276.688 1634.66
155.414 -631.99 2416.4
318.451 349.594 1379.74
193.759 -39.97 2097.86
227.071 -331.667 2213.24
255.947 354.138 1910.54
105.224 182.841 2017.06
FRAME: 111
139.107 546.784 1802.96
-208.821 262.653 1819.61
0.0410785 -656.371 2377.53
-160.654 214.767 1593.6
-19.8857 19.1285 2101.59
-13.0039 -326.477 2213.26
-59.4691 399.073 1950.55
93.3633 367.253 1924.74
283.721 282.309 1660.47
152.595 -653.198 2425.78
255.914 371.02 1349.89
204.353 -40.8108 2101.21
232.546 -353.484 2198.85
246.196 335.433 1898.93
92.7984 178.206 2013.07
FRAME: 112
107.553 541.765 1851.57
-240.841 242.288 1811.93
-6.2416 -676.039 2329.67
-216.042 240.176 1607.32
-8.78063 -37.0474 2146.98
-8.32848 -379.423 2202.01
-91.8459 363.312 1966.99
71.3966 353.397 1934.59
274.79 255.033 1643.67
119.915 -693.456 2387.56
238.821 387.198 1362.58
200.384 -50.8193 2105.88
208.294 -386.818 2185.09
234.639 343.482 1902.2
83.5991 154.732 2030.51
FRAME: 113
116.981 531.009 1871.57
-242.066 252.443 1821.71
0.412428 -657.704 2311.53
-207.517 244.319 1620.94
-12.8239 -42.7582 2138.82
-4.3512 -376.733 2191.08
-95.33 358.719 1985.55
67.1024 346.85 1951.03
276.816 251.401 1653.43
121.495 -689.923 2390.09
204.666 393.789 1350.53
189.65 -58.2687 2094.31
210.436 -370.095 2178.4
229.535 334.98 1916.51
77.7578 148.168 2033.8
FRAME: 114
117.783 566.061 1889.71
-288.005 252.971 1877.78
-8.9911 -744.365 2309.32
-213.542 278.473 1604.59
-12.1941 -66.933 2134.45
-2.72141 -422.913 2185.51
-88.8335 351.416 2003.36
63.7014 345.546 1972.56
258.809 252.771 1670.04
99.5706 -734.464 2377.8
137.952 380.934 1445.08
186.125 -73.263 2095.03
206.082 -426.931 2195.11
216.236 339.677 1941.76
75.3335 137.724 2043.65
FRAME: 115
100.368 545.012 1890.41
-276.418 272.413 1858.47
-15.101 -689.695 2296.81
-208.162 324.409 1618.4
-13.1049 -25.2497 2129.9
-0.207745 -394.684 2178.97
-76.6368 386.564 1980.51
74.2536 362.047 1943.44
267.721 250.514 1682.6
141.647 -708.834 2378.1
90.0919 399.576 1444.89
181.743 -54.1652 2086.91
202.712 -393.037 2162.35
225.144 337.53 1906.37
79.2863 161.17 2025.92
FRAME: 116
63.5325 526.247 1891.41
-278.581 272.824 1837.78
-10.6629 -709.622 2300.4
-201.141 364.679 1586.8
-5.53435 -34.5615 2142.57
-10.2641 -397.076 2168.88
-87.4469 379.131 1985.39
63.2343 356.728 1946.21
265.849 261.129 1670.57
140.333 -745.66 2353.08
87.5918 406.872 1527.65
183.928 -61.6167 2095.81
205.419 -400.478 2166.96
213.916 334.325 1907.02
76.2156 154.319 2032.7
FRAME: 117
48.0051 522.214 1852.98
-277.55 256.699 1854.6
-3.08099 -698.158 2309.92
-232.139 356.374 1598.76
-7.6385 -46.6651 2149.31
-13.6701 -401.076 2176.09
-88.2065 370.743 1989.93
59.2716 360.559 1953.51
258.765 285.401 1626.75
146.218 -708.989 2362.11
73.6523 431.064 1513.29
182.618 -64.6349 2101.47
198.779 -415.891 2201.69
206.75 350.376 1917.09
73.3806 152.455 2039.45
FRAME: 118
132.216 556.669 1906.54
-267.165 262.261 1824.29
-12.4944 -722.019 2297.71
-189.409 420.24 1591.03
-14.7237 -53.3076 2131.55
-14.6151 -415.647 2168.39
-136.291 345.465 1994.55
30.0375 353.605 1956.97
245.231 310.133 1668.3
114.427 -692.037 2366.26
65.1047 439.768 1556.52
173.794 -42.0953 2088.96
206.723 -401.839 2184.43
196.366 361.745 1919.39
54.7863 152.952 2033.61
FRAME: 119
117.331 553.148 1855.84
-274.14 303.063 1820.75
-9.15524 -723.854 2298.25
-194.068 487.265 1686.55
-4.3823 -46.9248 2127.07
-11.6353 -424.547 2168.26
-156.696 363.225 2011.74
14.9054 357.096 1962.11
237.924 292.532 1692.91
85.445 -688.373 2370.23
25.9016 439.773 1586.37
168.671 -51.1084 2074.98
200.938 -406.16 2163.74
186.507 350.966 1912.47
48.525 154.04 2031.57
FRAME: 120
114.319 552.403 1899.37
-276.207 305.006 1843.04
-9.77402 -742.979 2337.54
-247.165 505.284 1800.49
-14.0042 -53.3349 2133.2
-17.931 -427.192 2175.52
-147.232 353.62 2011.64
21.5016 349.121 1964.76
239.34 291.126 1700.22
75.8931 -688.563 2397.25
56.8576 432.97 1615.51
175.053 -59.1661 2080.11
196.178 -409.917 2162.84
190.236 344.623 1917.87
51.013 146.435 2035.7
FRAME: 121
125.538 552.494 1888.08
-272.928 327.979 1890.22
-6.84643 -777.613 2335.01
-225.297 501.226 1855.8
-6.61777 -79.8719 2130.05
-14.0058 -470.378 2191.12
-142.104 338.545 2033.11
12.495 345.512 1993.07
205.58 304.876 1712.62
74.5333 -702.662 2374.21
-17.0245 446.219 1676.71
166.094 -73.9688 2075.02
207.857 -429.906 2178.05
167.094 352.478 1953.03
46.1164 134.296 2047.8
FRAME: 122
109.005 544.051 1869.27
-268.105 355.049 1897.84
-1.41061 -741.494 2337.36
-201.111 484.495 1833.42
-14.3418 -86.1223 2129.2
-15.0154 -469.173 2197.22
-151.98 343.25 2022.84
14.3215 347.264 1980.8
224.088 301.254 1713.59
78.5627 -679.79 2408.11
27.7599 438.755 1679.51
167.484 -79.5152 2083.95
203.413 -415.056 2171.87
180.623 351.277 1938.75
45.4463 132.223 2043.69
FRAME: 123
108.271 546.186 1880.05
-263.358 350.617 1929.05
-2.7864 -767.72 2343.62
-161.357 476.974 1810.73
-20.0361 -91.137 2132.73
-14.4722 -468.947 2203.23
-153.385 342.154 2039.51
19.6433 346.433 1996.38
221.245 290.409 1736.83
76.9608 -695.214 2401.77
26.2212 438.938 1699.72
172.373 -83.7897 2085.61
205.158 -418.415 2168.15
192.672 350.712 1953.26
47.9058 129.485 2052.78
FRAME: 124
111.204 542.386 1887.74
-265.321 340.606 1952.94
-6.13853 -792.625 2332.93
-138.23 487.788 1805.98
-20.6151 -102.014 2139.69
-12.1154 -486.626 2197.91
-141.663 337.367 2059.22
24.5844 347.126 2024.42
201.235 298.098 1746.49
80.7712 -710.621 2414.45
9.48544 443.384 1747.96
176.079 -89.6297 2097.53
210.616 -444.887 2193.7
190.832 356.884 1989.62
51.1581 125.652 2071.51
FRAME: 125
90.4446 529.364 1898.49
-264.384 338.166 1971.51
1.27114 -770.668 2338.06
-116.883 471.214 1851.37
-21.8959 -101.427 2149.4
-9.8449 -477.572 2210.12
-137.161 346.415 2070.31
28.8785 348.095 2024.69
199.088 289.938 1759.71
92.2203 -732.38 2444.49
3.17906 425.541 1776.37
175.217 -96.7457 2096.24
205.025 -459.606 2194.2
194.917 349.775 1979.07
52.7696 124.504 2073.75
FRAME: 126
89.9098 536.261 1929.61
-236.519 358.799 1957.18
3.55128 -783.416 2349.08
-92.4364 452.07 1832.86
-20.6048 -101.607 2152.62
-6.3164 -486.593 2203.04
-131.74 345.581 2073.86
34.3873 346.972 2032.33
206.703 273.259 1774.13
79.7457 -764.128 2453.9
8.52108 432.1 1766.5
173.889 -98.254 2104.16
205.304 -471.82 2200.46
200.515 348.362 1990.8
55.5148 123.52 2080.36
FRAME: 127
98.697 549.43 1919.14
-256.222 339.266 1978.36
6.66848 -807.589 2350.19
-99.6709 450.413 1888.43
-21.4044 -111.932 2161.46
-4.57215 -488.223 2204.57
-120.721 341.26 2070.4
38.8471 344.836 2036.47
202.829 277.025 1785
99.2997 -768.616 2438.72
9.29296 405.92 1787.85
178.842 -104.582 2121.19
211.933 -474.441 2211.74
198.415 348.413 2002.54
58.7831 118.29 2088.9
FRAME: 128
107.602 543.648 1946.17
-265.231 322.454 2014.05
1.83049 -805.715 2354.2
-113.367 429.834 1879.89
-24.4459 -109.389 2179.04
-3.38556 -492.029 2219.04
-125.525 344.16 2087.29
33.4407 345.948 2047.32
205.562 255.064 1802.3
99.0149 -770.669 2436.19
20.207 398.036 1802.5
176.002 -105.62 2130.01
201.612 -477.28 2214.74
192.407 347.735 2007.36
54.6095 119.222 2100.92
FRAME: 129
104 539.234 1950.87
-251.385 314.727 2024.36
3.6644 -810.827 2372.51
-121.612 404.648 1897.87
-28.4395 -121.285 2195.55
-6.76334 -505.011 2239.43
-126.806 330.148 2111.88
31.1343 334.102 2071
204.628 229.786 1809.82
101.547 -764.682 2459.49
18.1306 365.799 1775.5
176.91 -115.165 2142.43
197.711 -486.495 2237.19
189.075 338.057 2030.12
52.6847 107.939 2120
FRAME: 130
99.642 537.015 2004.33
-216.864 308.827 2019.93
-0.442341 -834.939 2378.77
-93.6867 431.829 1952.71
-32.4621 -128.628 2210.35
-8.02643 -514.02 2241.9
-127.238 322.928 2134.31
30.0044 326.707 2093.01
196.312 199 1843.76
91.5957 -790.294 2483.3
-1.22019 348.5 1803.52
171.492 -123.075 2157.27
189.626 -508.181 2250.88
187.246 330.485 2051.7
49.7596 100.428 2138.41
FRAME: 131
95.8782 513.967 2024.11
-199.328 267.842 2114.55
-1.22215 -845.362 2379.41
-106.298 416.971 2048.04
-35.5822 -129.09 2231.71
-14.0273 -514.601 2244.41
-117.051 333.52 2175.02
38.0016 333.989 2124.13
196.699 136.353 1920.28
86.0811 -795.728 2496.83
-17.9723 304.816 1853.89
162.069 -128.202 2167.19
177.611 -508.491 2269.63
193.055 334.459 2073.24
50.6223 102.672 2161.79
FRAME: 132
94.0705 518.139 2020.32
-175.831 281.649 2108.88
-1.87638 -824.645 2375.82
-117.97 385.786 2058.73
-39.0154 -108.3 2252.22
-29.0537 -498.681 2250.74
-105.971 338.488 2187.98
44.5771 333.784 2135.13
209.998 124.498 1945.94
91.1709 -784.517 2494.59
-26.2044 263.724 1874.69
155.095 -114.571 2185.26
176.939 -498.588 2283.53
195.125 329.08 2082.28
51.3085 111.174 2176.94
FRAME: 133
94.9182 518.313 2026.57
-171.556 265.707 2102.87
-18.1549 -819.94 2373.62
-128.212 368.979 2094.83
-43.0025 -105.745 2263.08
-38.6929 -486.905 2253.35
-98.9972 338.678 2195.93
49.5529 330.753 2144.64
205.54 117.688 1962.55
91.0948 -779.825 2493.95
-25.5937 229.917 1886.82
146.816 -115.856 2199.74
164.752 -479.755 2308.73
198.103 322.829 2093.35
50.7298 109.977 2188.02
FRAME: 134
96.1522 539.449 2039.61
-169.227 222.691 2130.53
-46.5283 -855.588 2395.03
-182.908 373.983 2063.8
-43.1774 -97.1535 2270.46
-49.6871 -505.323 2236.11
-93.7456 343.846 2211.42
56.3196 333.154 2163.15
207.083 83.1842 2026.85
80.2006 -811.988 2508.56
-15.9704 132.719 1912.71
138.423 -110.153 2213.58
153.999 -490.167 2306.62
206.385 322.463 2114.88
51.9711 114.75 2202.59
FRAME: 135
86.166 524.082 2049.68
-170.926 192.081 2111.7
-71.894 -806.703 2403.76
-167.429 327.346 2021.36
-56.5607 -95.876 2267.95
-76.743 -478.993 2245.21
-91.629 337.266 2188.55
56.1413 323.706 2155.7
208.236 76.7482 2044.06
91.3387 -782.24 2497.43
-23.9967 109.67 1926.81
130.643 -112.675 2227.83
146.695 -476.596 2300.25
203.912 310.146 2122.86
46.5913 109.715 2201.8
FRAME: 136
90.5842 544.839 2045.02
-182.246 185.495 2102.99
-117.974 -816.533 2413.73
-107.314 225.974 2051.6
-50.0716 -97.0975 2271.2
-85.6836 -479.515 2251.25
-94.1072 335.301 2196.67
56.2457 322.999 2164.82
215.871 61.7293 2075.25
73.6008 -819.041 2502.07
-24.4864 83.9697 1957.81
131.809 -111.364 2232.87
137.728 -488.267 2305.81
206.599 310.697 2132.97
48.5572 109.384 2208.43
FRAME: 137
83.9999 546.588 2052.88
-225.993 200.406 2127.18
-164.121 -807.499 2435.13
-212.955 271.895 1962.18
-53.7102 -94.0559 2275.07
-102.195 -470.873 2259.4
-99.4831 334.894 2198.96
52.1043 320.621 2167.44
219.728 57.2523 2120.31
70.7555 -822.933 2501.85
-30.4994 42.2044 1986.5
121.979 -108.373 2239.01
134.441 -487.451 2309.85
203.692 306.348 2135.91
43.1194 109.703 2212.24
FRAME: 138
79.5532 550.642 2054.48
-246.372 197.311 2141.45
-193.401 -801.257 2438.31
-274.842 313.483 1899.57
-56.6261 -97.987 2281.56
-118.118 -470.637 2279.86
-106.388 332.179 2199.67
47.3143 317.667 2167.26
198.435 51.7805 2123.48
70.0541 -816.743 2502.81
-95.0168 81.8766 1950.89
118.6 -111.99 2245.23
129.971 -481.028 2316.53
201.017 303.156 2134.85
39.1507 106.339 2215.33
FRAME: 139
74.0037 551.152 2074.7
-251.134 185.404 2152.86
-228.216 -827.369 2444.45
-282.893 185.511 1862.76
-64.5724 -103.978 2280.1
-126.022 -501.704 2284.68
-114.349 333.593 2196.76
43.1753 321.83 2171.62
211.709 49.0567 2164.69
68.9261 -825.408 2510.13
-101.981 67.9155 1959.54
117.325 -117.312 2251.16
126.85 -494.396 2331.76
200.7 310.066 2146.48
34.7758 105.592 2218.63
FRAME: 140
63.3521 552.605 2078.71
-266.412 168.192 2141.78
-252.12 -848.503 2450.17
-276.573 158.488 1846.95
-80.7512 -113.096 2283.41
-133.392 -510.356 2293.32
-126.04 330.217 2191.27
34.2969 318.629 2171.44
242.712 35.8744 2231.53
65.98 -858.622 2522.78
-75.7503 16.5315 1979.48
111.602 -126.849 2259.56
126.787 -507.472 2341.74
194.634 307.04 2151.62
24.8611 99.3281 2221.47
FRAME: 141
52.1428 554.997 2083.13
-278.771 82.5447 2162.59
-262.551 -852.034 2454.73
-260.357 127.576 1801.37
-92.2528 -122.88 2285.06
-145.194 -520.287 2302.64
-138.995 322.639 2197.68
24.2568 311.598 2178.23
182.707 36.8704 2209.11
66.2193 -856.591 2521.81
-31.2392 -28.0907 2001.3
104.073 -136.12 2261.7
121.248 -509.482 2341.06
187.508 300.557 2158.79
15.0835 91.0491 2225.81
FRAME: 142
44.732 552.372 2084.57
-275.937 78.2812 2163.75
-267.664 -862.326 2456
-156.309 43.0523 1834.49
-104.034 -137.564 2281.46
-165.118 -520.013 2311.21
-143.488 318.134 2195.48
16.952 307.658 2180.2
177.657 19.1695 2210.17
66.0129 -858.7 2523.38
-63.6517 2.89282 1943.77
96.6068 -150.628 2262.39
112.588 -513.086 2345.94
177.392 297.181 2164.92
6.61927 81.7808 2226.06
FRAME: 143
39.7298 550.37 2086.96
-248.809 68.1888 2144.68
-269.815 -876.103 2458.08
-127.729 82.1084 1864.46
-111.211 -147.598 2280.32
-177.629 -530.168 2316.86
-146.443 313.262 2193.27
10.4451 304.064 2182.57
194.215 17.5306 2243.58
65.4744 -859.881 2525.61
-19.8862 -20.5294 1975.34
91.1953 -159.406 2266.52
101.637 -513.741 2360.62
167.333 294.867 2171.87
0.218536 75.2812 2228
FRAME: 144
29.9313 541.193 2088.1
-225.498 36.5425 2143.81
-273.461 -891.378 2464.98
-103.887 55.3569 1872.71
-124.272 -160.148 2276.91
-190.395 -545.192 2325.39
-152.012 295.724 2188.62
-1.63113 288.721 2186.33
135.662 11.7357 2179.64
64.6412 -858.823 2532.58
-60.1534 64.9076 1888.97
82.8885 -169.75 2273.46
93.3083 -521.168 2372.64
148.75 281.717 2184.03
-11.1615 61.8857 2230.76
FRAME: 145
19.4061 535.175 2089.92
-241.576 31.1466 2145.36
-275.252 -897.879 2464.02
-34.2669 30.1866 1905.8
-146.429 -167.556 2274
-199.973 -547.424 2326.56
-176.122 284.251 2182.45
-27.5648 279.559 2187.76
129.781 0.61768 2178.15
62.1267 -857.433 2540.3
-13.7707 71.0406 1906.81
57.8538 -173.884 2280.98
78.9438 -523.749 2381.3
120.993 274.867 2193.06
-35.9261 54.4194 2232.63
FRAME: 146
7.87156 524.975 2093.85
-239.927 10.1563 2121.03
-277.677 -902.364 2461.43
-12.7255 34.9545 1925.51
-157.535 -180.936 2265.25
-197.38 -558.201 2324.14
-190.523 265.413 2179.9
-43.0822 263.863 2194.4
117.499 -0.850287 2107.51
56.7095 -853.668 2540.3
44.6186 87.7621 1872.99
47.4677 -182.977 2284.96
74.9812 -537.582 2378.75
104.358 262.313 2208.89
-49.058 40.9533 2234.75
FRAME: 147
1.4992 523.343 2091.94
-238.268 -0.449448 2108.86
-277.142 -905.003 2461.08
-13.3762 43.2429 1946.66
-168.114 -184.923 2263.14
-201.161 -564.849 2319.22
-212.067 250.139 2169.58
-59.2023 251.24 2187.32
125.833 5.82922 2092.3
40.573 -848.913 2540.82
60.3201 158.161 1838.35
39.4344 -183.432 2286.78
70.379 -539.313 2377.26
93.6627 252.342 2205.06
-61.771 33.5314 2231.14
FRAME: 148
-3.67812 525.632 2088.42
-232.167 -16.2854 2094.1
-277.6 -904.974 2461.34
10.6194 42.9667 1937.38
-174.065 -182.246 2260.41
-201.316 -567.599 2317.11
-220.263 233.858 2164.38
-59.898 234.44 2185.88
140.238 9.44444 2065.26
18.8227 -835.605 2542.78
113.231 173.775 1817.93
37.0624 -181.3 2288.18
65.3996 -537.192 2372.91
100.467 235.022 2207.38
-64.1996 26.3335 2230.09
FRAME: 149
-3.68498 527.385 2087.43
-209.159 4.00926 2071.05
-272.965 -902.774 2458.29
49.9693 83.1161 1953.7
-172.065 -177.839 2243.93
-198.774 -564.163 2308.34
-207.797 246.958 2145.11
-52.6095 248.527 2185.55
172.555 32.9697 2101.74
-10.332 -836.208 2547.17
170.204 203.953 1870.04
33.3377 -175.499 2297.48
57.5626 -530.381 2382.46
102.578 250.096 2225.99
-60.9866 35.929 2228.13
FRAME: 150
-4.30627 529.893 2088.99
-166.287 17.9973 2036.15
-269.582 -911.14 2460.63
122.388 132.29 1950.81
-167.786 -178.065 2233.39
-201.499 -565.837 2307.39
-200.69 255.671 2132.86
-54.2309 260.588 2186.44
191.181 46.6227 2119.86
-32.8094 -833.872 2556.71
220.57 240.553 1858.1
30.4447 -171.245 2305.84
46.3725 -523.143 2391.52
92.2279 265.505 2240.03
-61.4508 42.9665 2228.03
FRAME: 151
-1.99211 532.779 2088.33
-141.355 35.3463 2022.13
-261.772 -909.704 2456.52
137.079 168.06 1969.11
-160.566 -176.584 2225.4
-198.708 -562.967 2300.03
-192.45 274.444 2126.74
-53.6668 280.946 2193.61
222.42 56.3791 2177.95
-47.9876 -835.188 2565.85
272.396 237.424 1889.44
26.4774 -167.591 2315.4
34.8727 -516.539 2405.34
85.1162 287.448 2260.48
-60.3556 54.4292 2232.01
FRAME: 152
-2.9468 534.457 2092.88
-100.869 49.2102 2013.75
-257.188 -910.154 2453.46
163.015 202.036 1991.57
-155.909 -172.713 2222.82
-196.297 -559.87 2298.1
-180.215 278.51 2127.71
-50.6611 285.048 2200.38
244.804 71.7592 2197.52
-59.4187 -849.289 2567.23
303.246 269.408 1929.73
21.9403 -163.582 2322.47
19.2572 -523.293 2419.79
78.8933 291.585 2273.05
-58.8228 58.4501 2236.51
FRAME: 153
-1.71169 539.091 2096.99
-69.5142 57.6347 2007.03
-253.763 -900.645 2450.72
188.442 217.931 2010.68
-151.172 -169.861 2222.15
-190.843 -554.839 2292.92
-165.907 278.713 2131.18
-42.5351 283.289 2210.81
269.145 84.4314 2215.82
-65.2009 -851.753 2572.85
332.276 292.207 1980.98
18.5057 -163.346 2331.01
10.0457 -523.931 2430.29
80.8367 287.866 2290.44
-54.4342 58.343 2243.69
FRAME: 154
5.79253 542.221 2111.7
17.5198 86.3899 2011.15
-244.05 -894.981 2447.48
222.307 246.309 2047.92
-127.169 -165.133 2218.2
-164.821 -547.277 2284.94
-136.081 277.24 2126.1
-30.2174 283.341 2218.08
308.144 125.319 2237.39
-68.7161 -854.931 2573.26
395.558 369.706 2039.84
14.3745 -156.915 2340.12
8.42271 -526.508 2431.84
75.6462 289.443 2310.06
-43.3074 61.1588 2248.62
FRAME: 155
14.1741 542.234 2121.09
45.1873 89.8031 2012.94
-239.4 -882.652 2444.97
271.651 279.321 2068.4
-106.84 -169.554 2221.8
-145.15 -541.402 2280.8
-116.617 274.663 2119.21
-22.2071 283.579 2219.28
324.769 150.824 2258.83
-68.2825 -861.942 2569.54
344.156 365.921 2080.28
11.496 -158.237 2346.85
9.0614 -525.616 2429.53
72.2028 292.496 2319.35
-34.9395 59.8419 2251.8
FRAME: 156
23.1125 542.005 2127.32
82.1212 101.248 2018
-237.428 -876.254 2442.15
310.028 333.914 2124.79
-90.0492 -160.669 2222.96
-122.261 -539.28 2270.3
-101.561 280.916 2114.46
-16.2814 292.046 2220.85
330.556 172.564 2292.17
-69.4165 -865.423 2570.25
332.173 359.094 2106.03
12.1737 -147.135 2350.45
10.4804 -525.125 2428.94
68.9982 303.176 2327.24
-27.6096 69.0719 2253.78
FRAME: 157
34.7583 543.014 2131.67
120.028 129.122 2013.48
-234.262 -865.985 2444.06
315.589 349.945 2153.82
-63.2758 -160.659 2223.87
-99.0723 -538.297 2264.31
-82.8922 281.849 2105.73
-10.4695 297.098 2225.4
326.742 194.957 2326.01
-66.3589 -868.686 2563.54
349.018 402.144 2165.13
17.7619 -143.315 2358.12
20.6545 -523.721 2428.54
61.9533 312.346 2345.07
-16.6132 72.5552 2258.2
FRAME: 158
49.0964 542.238 2133.8
152.301 152.433 2010.23
-229.31 -858.449 2437.12
329.92 357.009 2176.18
-49.7902 -165.612 2224.49
-80.1171 -534.576 2252.54
-67.3633 279.295 2096.35
-5.53272 297.845 2223.33
316.278 199.313 2336.51
-64.1033 -870.97 2555.88
409.703 442.471 2230.16
19.2072 -144.863 2366.25
27.2479 -520.106 2423.77
56.2979 316.394 2350.31
-10.4121 71.3037 2259.35
FRAME: 159
57.6917 543.427 2135.64
178.714 170.248 2009.13
-222.715 -856.275 2427.92
361.03 388.836 2186.41
-37.2728 -157.932 2217.47
-58.5699 -536.306 2242.47
-51.6635 284.574 2094.05
0.542763 302.232 2224.49
308.341 195.786 2338.57
-56.1902 -875.916 2544.73
440.746 477.811 2284.23
20.5371 -138.097 2362.26
39.2438 -515.675 2423.83
52.749 319.89 2354.94
-3.91254 77.1085 2257.18
FRAME: 160
67.1462 543.975 2137.56
197.545 181.436 2015.33
-212.718 -862.572 2411.93
375.405 381.552 2212.87
-32.5983 -151.798 2215.95
-42.4353 -535.441 2230.1
-43.3758 285.061 2092.9
3.2269 302.726 2224.67
288.674 220.701 2404.1
-54.1339 -875.38 2543.76
439.868 479.425 2287.12
18.7474 -132.16 2361.39
39.3352 -505.866 2430.85
49.8296 320.391 2356.43
-1.84926 80.3735 2256.67
FRAME: 161
75.1746 549.576 2137.96
208.919 180.197 2019.03
-189.578 -862.104 2382.44
399.297 372.079 2217.06
-29.3206 -145.146 2214.23
-29.1123 -523.967 2220.93
-30.9122 290.211 2092.65
10.5118 307.529 2224.09
297.969 255.98 2408.39
-54.8348 -869.443 2539.77
460.131 520.32 2301.16
17.1993 -125.395 2362.49
45.9539 -490.849 2428
51.9358 324.848 2355.54
2.22558 86.1295 2256.23
FRAME: 162
90.5354 553.564 2137.67
212.98 176.908 2016.98
-141.466 -864.447 2335.38
454.071 336.111 2216.23
-26.248 -137.515 2210.86
-16.4857 -515.799 2209.28
-21.7458 295.424 2089.42
15.828 312.945 2222.38
296.484 258.626 2407.5
-50.0708 -860.527 2526.46
485.129 524.595 2323.48
16.5455 -117.256 2362.97
46.9144 -481.006 2425.92
53.4018 330.467 2355.33
5.48837 92.7799 2254.65
FRAME: 163
100.249 555.942 2136.46
213.957 172.422 2005.9
-128.351 -867.691 2324.34
473.334 304.804 2200.49
-21.8999 -130.514 2206.15
-10.9457 -514.454 2203.5
-14.79 298.429 2085.28
19.499 316.2 2220.28
295.457 262.965 2409.8
-47.4928 -857.683 2521.06
489.073 415.103 2273.37
17.5463 -109.884 2361.58
46.5471 -477.691 2427.38
53.788 333.971 2355.27
8.66109 98.0005 2252.07
FRAME: 164
107.647 556.751 2134.86
213.385 163.729 1990.64
-104.884 -872.628 2303.56
483.546 284.072 2187.16
-17.8513 -125.885 2200.92
-7.6675 -516.196 2198.51
-7.90659 297.843 2076.85
22.5079 317.001 2215.74
291.796 266.596 2420.65
-46.9879 -854.626 2512.41
488.529 387.865 2304.85
17.2731 -103.621 2361.04
45.8926 -475.614 2426.77
52.9224 336.16 2354.63
11.1094 101.124 2248.36
FRAME: 165
111.629 556.261 2131.88
210.392 157.27 1978.34
-87.7801 -874.571 2289.75
507.877 255.432 2176.5
-17.5883 -125.782 2198.19
-5.52464 -518.771 2197.36
-4.27516 297.127 2070.39
25.6032 317.464 2211.68
290.366 271.054 2424.93
-43.5833 -853.832 2508.93
488.142 333.141 2300.48
16.9672 -102.135 2361.45
46.3482 -478.508 2432.26
55.4817 337.8 2352.97
12.6464 101.752 2245.75
FRAME: 166
118.12 553.427 2127.63
202.489 139.21 1960.08
-83.893 -884.654 2285.82
526.747 190.941 2117.77
-18.8419 -126.591 2194.06
-6.18944 -523.518 2194.14
-0.989716 292.84 2057.57
29.2505 315.512 2203.27
284.884 272.12 2431.44
-42.9319 -854.732 2506.21
465.936 285.836 2307.49
15.5491 -100.726 2359.72
