FRAME: 0
-141.411 152.213 2284.56
FRAME: 87
-122.56 606.091 2085.02
-356.02 120.097 2201.85
-339.864 -855.68 2597.98
-175.931 44.9659 1961.08
-253.811 -49.9899 2387.21
-303.695 -474.416 2458.89
-314.469 369.972 2212.76
-156.4 368.003 2203.58
57.3946 169.468 2311.76
5.07244 -854.654 2571.72
-86.1963 -31.43 2149.26
-49.0887 -52.5348 2374.78
3.88841 -445.33 2442.11
1.66825 366.034 2194.39
-153.925 158.37 2292.29
FRAME: 88
-127.449 607.927 2087.88
-350.124 105.789 2196.83
-335.723 -858.118 2608.38
-119.191 43.2482 1970.43
-267.953 -49.2076 2393.75
-308.703 -474.323 2469.77
-324.509 368.616 2212.98
-169.866 371.888 2219.08
38.0231 168.104 2302.91
-57.7215 -830.285 2633.35
-71.839 11.0027 2121.38
-66.6524 -44.7821 2401.52
-7.48372 -440.559 2462.94
-15.2225 375.161 2225.19
-168.584 162.447 2308.36
FRAME: 89
-126.941 608.731 2090.84
-351.288 94.9081 2196.66
-332.452 -865.239 2611.17
-108.217 59.1168 1992.48
-285.773 -56.7129 2391.49
-314.174 -481.961 2469.72
-328.45 366.542 2214.47
-177.749 372.261 2230.58
37.6861 162.124 2291.8
-91.5608 -819.977 2675.49
-50.331 37.2816 2089.45
-72.4472 -48.5306 2414.15
-21.0348 -448.96 2487.55
-27.0493 377.981 2246.69
-178.43 159.82 2316.7
FRAME: 90
-101.421 601.199 2116.24
-319.29 103.907 2169.45
-330.366 -861.465 2602.89
-18.9152 131.346 2030.99
-287.933 -56.7849 2384.35
-316.469 -486.505 2445.51
-312.27 364.043 2210.03
-157.889 366.802 2241.18
53.629 156.483 2306.62
-120.305 -813.696 2692.97
54.859 135.423 2003.42
-77.4272 -52.8788 2426.73
-37.6129 -451.83 2514.5
-3.50776 369.561 2272.32
-170.285 155.985 2323.36
FRAME: 91
-77.4475 599.794 2137.76
-287.679 115.036 2135.75
-327.767 -854.389 2596.15
22.3613 159.713 2020.59
-285.817 -49.1664 2379.38
-314.43 -480.68 2424.87
-295.274 364.22 2202.2
-132.439 361.391 2248.51
111.446 134.167 2251.06
-133.325 -817.45 2699.33
123.854 241.729 1944.49
-82.3163 -52.4642 2437.3
-50.0236 -455.902 2526.87
30.3948 358.561 2294.82
-158.253 155.288 2328.43
FRAME: 92
-48.2351 596.953 2154.11
-211.746 146.743 2084.18
-321.516 -857.678 2577.86
49.9119 177.07 2011.95
-276.52 -51.7891 2366.83
-300.733 -486.893 2386.9
-275.458 358.267 2202.18
-122.809 360.074 2268.74
165.263 176.651 2271.83
-140.54 -808.659 2707.41
135.143 234.66 2001.42
-80.9733 -49.3184 2452.28
-61.3669 -453.66 2530.99
29.8413 361.881 2335.31
-150.778 154.76 2339.15
FRAME: 93
-29.8746 593.985 2166.05
-152.547 160.202 2064.65
-317.171 -859.8 2549.93
162.723 201.28 2008.97
-267.095 -53.297 2360.37
-292.345 -485.582 2358.61
-255.232 354.544 2198.56
-112.682 359.254 2277.64
191.999 196.741 2299.02
-147.154 -801.557 2712.75
173.518 232.881 1996.39
-80.1115 -47.0196 2464.2
-68.1293 -451.704 2534.9
29.8675 363.964 2356.71
-143.143 154.548 2344.96
FRAME: 94
-13.0391 592.69 2174.61
-121.89 168.348 2056.86
-305.526 -860.583 2520.19
243.965 213.316 1990.57
-259.992 -49.7214 2352.08
-279.129 -481.058 2335.14
-240.124 361.164 2194.25
-105.857 366.501 2283.9
213.203 213.866 2317.16
-153.203 -800.142 2717.85
228.431 236.918 2044.76
-86.6315 -42.7409 2467.87
-74.5236 -450.45 2540.83
28.4093 371.838 2373.55
-139.584 160.135 2346.94
FRAME: 95
1.65937 589.091 2180.3
-91.5949 173.821 2039.05
-295.067 -870.668 2492.75
274.733 207.763 1954.24
-252.736 -45.769 2342.88
-271.74 -478.541 2322.13
-230.919 361.76 2187.73
-104.622 369.029 2284.06
220.174 235.081 2355.81
-157.818 -796.651 2717.42
266.729 256.247 2126.74
-91.9593 -36.471 2465.6
-79.3066 -443.91 2538.36
21.6754 376.298 2380.39
-138.485 163.955 2344.15
FRAME: 96
11.4972 592.453 2183.86
-55.744 178.168 2024.82
-285.81 -879.954 2467.5
304.619 192.977 1915.31
-247.371 -51.6601 2336.3
-261.206 -484.527 2307.48
-217.616 360.026 2174.34
-104.909 373.486 2282.95
219.568 282.512 2424.42
-165.504 -788.851 2723.9
323.388 321.17 2201.63
-100.646 -34.2293 2477.08
-93.5189 -432.061 2549.42
7.79778 386.946 2391.56
-139.459 165.271 2344.82
FRAME: 97
29.0131 588.152 2180.41
-40.946 176.687 1993.77
-277.024 -902.582 2440.24
301.157 136.7 1824.45
-245.068 -55.2362 2323.56
-252.44 -492.136 2292.09
-206.319 356.453 2156.69
-103.321 374.226 2274.68
216.476 301.667 2445.83
-170.413 -783.784 2723.53
379.504 523.456 2536.86
-107.725 -31.6111 2480.45
-96.9274 -428.427 2551.79
-0.323911 391.999 2392.66
-139.859 165.401 2338.34
FRAME: 98
40.889 585.822 2174.72
-32.4155 168.128 1970.99
-269.765 -912.945 2421
288.937 101.314 1772.17
-242.395 -56.8825 2316
-248.854 -498.986 2281.4
-189.695 340.879 2137.14
-95.4779 362.727 2254.09
178.349 367.289 2493.88
-172.519 -782.228 2715.13
351.866 529.701 2571.42
-112.474 -26.6844 2477.2
-100.926 -423.767 2551.35
-1.26122 384.575 2371.05
-136.456 160.472 2325.35
FRAME: 99
43.0079 580.671 2178.42
-22.6501 160.266 1945
-263.028 -898.702 2403.75
275.592 73.1135 1715.76
-248.265 -39.8866 2315.24
-250.066 -484.234 2279.99
-178.406 339.754 2122.62
-89.2999 361.368 2235.45
147.514 346.765 2447.67
-165.407 -795.865 2697.66
308.995 562.347 2561.09
-127.176 -10.3335 2467.08
-100.339 -424.823 2534.43
-0.193733 382.983 2348.27
-138.51 168.129 2313.3
FRAME: 100
56.0968 578.109 2172.89
-16.6855 154.716 1916.93
-252.939 -905.06 2389.45
251.04 53.1055 1667.19
-243.737 -47.4041 2296.85
-238.444 -493.746 2267.26
-168.948 342.106 2104.88
-90.682 369.27 2224.12
130.941 423.511 2499.8
-168.211 -796.711 2693.42
308.713 644.156 2588.74
-132.857 -9.38611 2463.72
-108.641 -422.475 2526.9
-12.4161 396.434 2343.37
-139.49 170.437 2302.2
FRAME: 101
58.9394 570.111 2162.38
-41.4209 152.702 1912.53
-244.158 -924.412 2369.39
204.553 25.6622 1637.07
-238.665 -63.7931 2268.34
-227.697 -508.587 2248.12
-167.293 341.065 2088.44
-92.8847 365.775 2211.29
113.43 439.745 2497.28
-173.522 -797.917 2690.98
271.124 669.271 2678.8
-136.794 -29.9295 2436
-105.589 -429.17 2527.47
-18.4767 390.485 2334.14
-140.307 159.457 2281.73
FRAME: 102
76.8897 557.06 2153.53
-66.7787 143.721 1902.31
-240.518 -928.849 2356.01
152.329 4.58785 1605.24
-230.528 -77.1503 2245.72
-226.357 -517.248 2231.38
-168.218 333.882 2075.83
-96.7133 357.981 2205.99
18.1858 378.01 2506.37
-171.83 -794.879 2688.99
248.02 614.327 2633.21
-134.335 -44.7208 2419.3
-98.8349 -440.391 2509.42
-25.2082 382.08 2336.15
-139.573 148.523 2269.25
FRAME: 103
84.0676 537.279 2117.84
-113.814 124.925 1883.14
-236.377 -926.427 2337.94
65.0586 -45.9942 1643.08
-229.981 -92.0628 2219.85
-223.871 -522.016 2207.11
-173.354 329.437 2059.78
-100.679 349.876 2188.72
-35.1898 329.136 2503.01
-170.636 -798.97 2687.24
208.992 522.238 2657.74
-135.286 -65.3414 2387.8
-89.6473 -463.747 2478
-28.0035 370.314 2317.67
-141.656 135.587 2246.27
FRAME: 104
84.6199 528.405 2093.4
-138.993 109.282 1880.59
-234.27 -928.388 2319.28
21.4122 -68.8104 1662.96
-240.202 -101.212 2197.25
-228.147 -532.073 2181.38
-187.357 323.257 2041.21
-105.649 340.277 2157.36
-74.1708 275.042 2475.44
-164.42 -789.25 2680.5
120.951 296.302 2519.14
-127.963 -77.4144 2356.39
-83.1096 -467.218 2461.59
-23.9402 357.297 2273.51
-144.866 125.482 2217.09
FRAME: 105
82.1745 523.22 2074.55
-142.067 107.493 1879.17
-241.194 -934.25 2315.06
-28.6047 -73.3077 1649.26
-246.985 -99.5478 2184.83
-233.629 -538.509 2174.29
-192.957 312.968 2031.01
-104.482 327.499 2145.05
-84.5986 261.616 2467.66
-153.419 -779.532 2668.94
-11.3151 153.2 2528.34
-124.8 -79.3847 2341.13
-70.6245 -468.982 2435.88
-16.0079 342.03 2259.08
-145.187 119.016 2204.01
FRAME: 106
62.4429 529.32 2032.18
-266.877 101.397 1882.08
-253.303 -932.056 2323.37
-205.485 -71.5717 1669.35
-258.439 -97.0121 2178.9
-250.759 -537.621 2177.35
-209.841 318.304 2011.8
-100.896 324.452 2088.23
47.4338 130.682 2289.85
-135.132 -778.956 2651.92
99.8362 11.8683 2498.06
-100.504 -88.1493 2289.54
-56.2802 -479.329 2392.07
8.04993 330.6 2164.66
-140.183 115.936 2161.22
FRAME: 107
50.8888 532.936 2009.88
-300.52 94.9051 1896.71
-252.248 -929.217 2322.76
-220.861 -80.8212 1671.25
-260.74 -96.082 2161.95
-255.675 -534.692 2174.53
-244.542 324.396 2002.82
-115.895 328.587 2069.37
88.5276 89.1242 2207.46
-123.992 -776.635 2639.22
304.511 -213.992 2182.64
-85.9863 -90.4069 2252.31
-44.3964 -487.072 2342.82
12.7517 332.777 2135.94
-144.629 117.671 2138.25
FRAME: 108
14.6878 539.006 1968.24
-336.199 69.3472 1928.34
-253.46 -915.967 2320.89
-160.148 -121.815 1789.08
-265.269 -99.8349 2161.66
-262.739 -532.901 2180.59
-276.93 325.531 2007.27
-132.319 327.705 2053.48
78.9092 75.3734 2004.78
-93.1772 -764.55 2601.25
-14.8465 -44.4809 1743.99
-74.6705 -96.9945 2222.58
-24.4684 -491.556 2301.15
12.2911 329.878 2099.68
-151.145 114.645 2122.8
FRAME: 109
-1.51559 542.494 1949.5
-340.83 68.5827 1941.62
-248.888 -909.301 2318.55
-140.961 -94.3463 1787.83
-261.17 -104.161 2152.69
-261.65 -534.963 2180.51
-285.87 331.362 2013.06
-134.497 330.82 2038.73
76.6852 81.7715 1983.76
-66.6598 -750.096 2579.93
-115.027 68.4691 1606.25
-55.4672 -104.967 2187.55
-2.84423 -504.883 2267.65
16.8769 330.278 2064.4
-146.407 113.128 2104.42
FRAME: 110
-10.8365 546.262 1938.93
-333.119 75.1 1949.1
-244.02 -914.632 2317.35
-119.449 4.838 1771.96
-259.74 -101.801 2150.05
-257.645 -531.316 2182.23
-292.367 338.523 2024.7
-140.2 333.806 2025.54
33.4606 126.502 1872.84
-18.2252 -770.938 2524.92
-145.466 103.92 1743.16
-49.0932 -108.402 2151.04
7.15657 -508.942 2242.69
11.9677 329.09 2026.38
-147.308 114.353 2088.04
FRAME: 111
-16.7732 549.951 1926.13
-349.931 146.871 2009.21
-241.966 -900.828 2324.55
-135.979 90.352 1787.02
-251.023 -101.192 2155.23
-252.499 -528.956 2190.68
-293.249 344.024 2060.07
-136.346 335.794 2040.13
34.9975 147.202 1860.32
18.1239 -820.573 2481.01
-194.258 210.788 1756.56
-43.4369 -112.048 2129.47
16.3681 -516.637 2230.54
20.5573 327.565 2020.18
-141.788 114.587 2091.24
FRAME: 112
-18.8287 553.175 1923.72
-342.251 153.192 2014.28
-239.054 -886.789 2334.61
-149.706 104.361 1787.58
-235.94 -106.07 2165.24
-245.37 -526.154 2199.68
-285.122 343.273 2086.21
-129.327 333.085 2046.56
17.171 169.062 1843.62
47.9678 -844.214 2455.31
-255.586 291.032 1773.86
-34.7991 -119.281 2114.21
35.1321 -529.153 2223.42
26.4676 322.896 2006.92
-132.348 110.204 2093.14
FRAME: 113
-18.9838 557.037 1922.02
-333.194 153.373 2031.34
-236.058 -881.584 2337.66
-174.067 159.837 1801.99
-226.873 -106.751 2172.9
-237.395 -528.751 2208.35
-280.418 341.487 2095.54
-125.281 329.783 2043.74
-33.9065 192.697 1824.14
68.7403 -857.654 2400.31
-293.923 346.687 1803.56
-27.3542 -121.865 2106.3
50.2066 -523.708 2211.15
29.8554 318.079 1991.93
-126.197 107.738 2091.67
FRAME: 114
-17.2368 558.407 1918.68
-319.841 171.718 2014.25
-228.552 -892.993 2347.41
-185.923 201.445 1805.65
-217.608 -107.987 2180.3
-226.539 -534.752 2219.04
-267.446 346.174 2104.96
-116.266 333.412 2046.12
-53.1844 204.082 1812.71
86.3881 -885.399 2382.38
-324.131 392.633 1833.33
-19.1786 -124.959 2103.01
60.7786 -529.235 2208.52
34.9152 320.649 1987.28
-117.329 108.469 2093.89
FRAME: 115
-14.0824 558.781 1915.54
-292.13 202.391 1994.21
-228.677 -896.952 2348.67
-198.62 143.142 1854.47
-200.388 -104.073 2185.36
-219.1 -534.966 2222.14
-247.746 352.076 2097.11
-102.816 337.946 2037.61
-66.0819 184.808 1813.45
91.8336 -889.467 2377.81
-307.787 380.182 1870.09
-7.06633 -123.163 2106.08
72.1549 -535.69 2200.55
42.1149 323.817 1978.11
-103.271 112.164 2091.67
FRAME: 116
-11.872 560.105 1913.01
-286.77 189.919 2016.25
-230.209 -907.428 2347.5
-246.358 202.592 1890
-183.156 -95.3714 2185.37
-211.113 -536.505 2221.92
-231.787 356.8 2084.81
-88.7556 342.325 2027
-62.1948 170.949 1817.73
94.6098 -890.092 2367.38
-305.567 346.303 1897.55
10.3299 -115.163 2107.25
79.4536 -529.988 2197.43
54.2762 327.851 1969.19
-87.5844 118.529 2086.66
FRAME: 117
0.26907 562.446 1906.97
-290.836 161.775 2064.43
-230.667 -916.92 2341.96
-196.581 87.2449 1914.43
-157.492 -84.4704 2180.94
-199.476 -536.852 2211.9
-217.381 359.224 2087.18
-74.359 348.117 2030.53
-20.4113 133.372 1854.12
95.6747 -890.815 2361.88
-277.675 202.439 1935.79
29.9384 -99.079 2106.65
89.0371 -523.375 2196.59
68.6628 337.01 1973.88
-69.068 128.171 2087.16
FRAME: 118
11.0302 562.404 1908.42
-297.363 129.873 2057.38
-231.753 -913.882 2335.02
-180.145 -39.4492 1862.29
-147.857 -81.4429 2180.33
-190.48 -529.3 2202.87
-209.581 359.368 2090.86
-60.5387 349.449 2036.33
2.65572 118.202 1873.87
95.5971 -885.562 2361.29
-246.349 125.661 1928.61
47.9659 -94.4838 2108.67
96.7373 -517 2196.18
88.5032 339.531 1981.79
-55.2422 130.743 2090.41
FRAME: 119
19.2052 562.973 1911.45
-287.747 109.098 2049.14
-232.34 -912.877 2330.78
-164.245 -42.9221 1901.94
-139.249 -77.7465 2183.79
-190.389 -531.664 2201.27
-196.795 357.642 2096.16
-47.8868 343.447 2035.48
64.925 61.9524 1905.9
96.3026 -887.741 2359.41
-208.789 5.6754 1933.95
50.9852 -95.7546 2106.42
102.398 -521.194 2193.44
101.022 329.253 1974.81
-46.0094 128.348 2090.3
FRAME: 120
24.6629 561.365 1916.7
-267.749 79.8145 2048.93
-231.17 -906.356 2335.09
-239.745 -153.074 1972.93
-126.79 -92.1188 2184.24
-183.775 -533.847 2209.6
-183.009 349.84 2098.99
-32.7627 335.162 2038.68
103.434 38.4829 1945
94.7869 -896.414 2358.28
-177.903 45.5249 1941.21
62.5841 -110.617 2108.27
107.032 -532.117 2196.24
117.484 320.483 1978.37
-32.4327 116.897 2092.47
FRAME: 121
30.915 561.636 1913.98
-238.65 85.8445 2095.28
-230.477 -905.748 2328.49
-255.995 -170.194 2023.98
-120.409 -89.0253 2187.33
-182.917 -529.404 2205.19
-170.448 352.012 2095.83
-17.2739 334.21 2038.24
170.213 34.2904 1988.97
95.5871 -891.796 2359.01
-123.988 11.7893 1969.17
69.9813 -111.183 2115.74
109.712 -525.778 2196.83
135.9 316.407 1980.65
-21.2438 117.053 2094.89
FRAME: 122
38.847 560.135 1914.07
-223.411 138.347 2159.68
-220.836 -919.89 2331.08
-264.857 -155.674 2072.51
-113.65 -90.5614 2183.74
-175.647 -534.257 2209.54
-158.333 356.191 2094.17
-5.66415 337.039 2037.4
203.157 42.6408 1998.56
94.4526 -890.651 2361.11
-119.683 4.89278 1990.51
74.9173 -114.237 2113.6
116.518 -524.403 2206.75
147.005 317.888 1980.63
-12.5154 117.32 2093.03
FRAME: 123
42.8928 562.262 1913.62
-198.782 150.181 2216.85
-214.37 -919.572 2335.97
-252.681 -108.906 2121.95
-111.664 -88.7465 2185.92
-176.426 -531.57 2214.09
-148.281 362.136 2095.64
6.95232 340.067 2039.4
284.792 70.8857 2035.6
94.1969 -893.524 2362.97
21.3694 22.6544 1982.79
80.7338 -116.04 2116.27
117.493 -526.687 2208.54
162.185 317.997 1983.17
-4.25634 118.837 2095.25
FRAME: 124
46.6775 563.871 1914.53
-190.818 150.971 2226.55
-211.995 -916.218 2341.8
-244.514 -96.3305 2120.54
-114.537 -87.1124 2191.36
-183.288 -526.645 2224.91
-142.187 364.878 2094.68
14.8704 340.711 2041.1
298.705 78.8969 2049.88
93.7455 -896.191 2361.35
126.461 -98.303 2019.87
86.8124 -118.098 2122.64
116.385 -529.816 2206.96
171.928 316.543 1987.52
0.504053 119.053 2099.05
FRAME: 125
48.9231 564.657 1915.83
-195.118 156.113 2231.93
-215.923 -910.991 2349.26
-348.967 -74.7094 2092.59
-116.831 -83.3011 2197.12
-185.602 -522.501 2232.33
-139.993 368.702 2093.25
18.5329 342.06 2042.28
307.968 80.735 2063.15
94.6179 -897.427 2362.46
136.755 -133.463 2016.48
83.9734 -117.033 2132.48
114.775 -529.799 2209.63
177.058 315.419 1991.32
1.05195 120.947 2103.54
FRAME: 126
49.4952 564.525 1916.18
-203.332 167.503 2237.47
-222.814 -901.817 2360.71
-303.26 -95.5285 2108.16
-120.49 -80.37 2200.6
-190.581 -516.385 2238.46
-137.734 371.798 2090.95
21.4627 344.08 2044.05
313.829 85.4083 2075.17
94.0149 -897.614 2364.04
149.664 -138.176 2024.65
83.9207 -116.03 2140.31
114.483 -524.441 2210.93
180.659 316.363 1997.14
1.58895 122.94 2107.25
FRAME: 127
52.2117 566.595 1920.25
-210.202 175.807 2252.34
-234.358 -894.872 2382.64
-290.062 -117.929 2039.68
-121.407 -79.2374 2204.04
-195.462 -506.561 2247.76
-141.028 367.005 2089.71
20.2468 341.407 2048.15
308.487 83.3267 2091.47
94.9366 -896.224 2361.11
150.111 -154.702 2025.78
89.3827 -112.692 2149.65
113.421 -522.933 2209.18
181.522 315.809 2006.59
2.11733 122.721 2112.5
FRAME: 128
50.9032 569.649 1928.02
-233.571 155.65 2255.54
-247.213 -888.463 2402.7
-245.173 -95.7477 2072.78
-125.035 -84.7404 2216.01
-202.572 -504.01 2253.81
-148.546 360.647 2098.44
14.8571 336.145 2057.34
308.398 86.208 2103.08
95.2153 -893.52 2366.78
1.09163 -119.316 1970.02
89.961 -117.015 2162.21
113.328 -516.426 2217.85
178.26 311.643 2016.24
-1.3401 117.634 2123.22
FRAME: 129
41.4445 579.847 1950.14
-258.076 144.37 2239.59
-275.806 -863.331 2450.81
-361.905 -79.3891 1994.69
-133.498 -82.3051 2216.34
-213.431 -499.406 2261.15
-168.854 358.599 2102.84
0.109628 338.781 2072.5
280.499 91.3226 2134.85
95.0806 -895.687 2376.38
66.4745 -112.242 2027.11
76.9936 -106.975 2178.62
103.861 -513.419 2231.17
169.074 318.964 2042.17
-14.0713 122.071 2134.99
FRAME: 130
25.0979 593.424 1964.31
-268.237 153.141 2238.4
-302.116 -844.471 2476.96
-248.58 -65.3945 2015.27
-138.62 -76.9759 2214.58
-217.292 -491.948 2263.53
-179.851 368.197 2106.83
-12.0721 352.983 2085.47
262.017 97.2415 2148.79
92.7067 -894.647 2385.39
-70.1855 -53.0034 1973.2
64.8846 -95.438 2188.62
93.8737 -509.248 2242.1
155.707 337.769 2064.1
-24.4699 133.388 2143.53
FRAME: 131
10.769 603.553 1974.76
-295.985 126.785 2204.54
-312.615 -843.056 2484.47
-342.812 -15.0718 1904.28
-152.118 -73.0752 2211.36
-223.381 -489.973 2270.61
-195.541 372.265 2107.31
-23.4991 358.869 2093.09
250.171 95.2948 2158.65
85.1749 -899.73 2396.46
5.7422 -83.1724 2049.17
54.6321 -89.3583 2194.12
89.0738 -507.927 2249.32
148.543 345.474 2078.88
-36.1211 138.826 2147.92
FRAME: 132
-3.91924 610.326 1987.86
-324.165 107.646 2194.2
-327.841 -848.526 2501.89
-251.65 -13.5284 1918.12
-162.208 -75.1224 2215.99
-230.471 -492.88 2278.57
-207.417 375.775 2116.74
-34.8952 363.996 2104.32
225.451 109.609 2188.12
80.971 -899.078 2401.66
-8.37598 -78.0857 2055.18
46.5221 -89.4461 2200.86
84.3438 -508.426 2252.84
137.627 352.217 2091.89
-46.369 140.856 2156.37
FRAME: 133
-39.0477 616.548 2013.01
-343.413 97.0444 2189.93
-336.401 -849.944 2518.9
-199.847 -20.4792 1937.27
-179.477 -80.3124 2225.3
-242.745 -499.805 2297.93
-234.466 373.968 2134.28
-61.2155 366.31 2124.11
190.602 106.579 2221.58
78.0955 -896.341 2405.83
-60.4913 -63.5219 2067.62
28.3643 -89.4888 2213.03
77.0218 -506.56 2263.25
112.035 358.652 2113.93
-68.3858 140.705 2171.64
FRAME: 134
-63.3497 618.086 2029.24
-354.221 97.4797 2196.36
-348.998 -856.485 2548.1
-210.773 -30.3376 1958.29
-192.396 -81.1298 2239.07
-254.675 -505.352 2320.23
-252.488 371.402 2145.77
-79.8648 366.049 2137.13
169.683 104.548 2237.05
77.1767 -897.214 2415.35
-76.9191 -76.8733 2066.78
14.4213 -87.5237 2228.73
64.1455 -505.958 2281.95
92.7583 360.695 2128.48
-84.4261 140.861 2185.51
FRAME: 135
-81.685 611.497 2036.51
-357.194 86.5092 2205.43
-352.224 -854.217 2571.17
-189.835 -41.2178 1972.76
-206.251 -78.1411 2257.65
-272.305 -501.083 2344.14
-273.201 361.662 2152.12
-101.902 359.628 2151
137.206 119.93 2260.26
74.0627 -900.599 2421.82
-69.0056 -82.7191 2103.97
-7.29529 -80.5016 2256.22
49.0615 -504.138 2296.61
69.3976 357.594 2149.89
-104.337 140.153 2203.97
FRAME: 136
-98.6838 604.328 2048.8
-364.751 81.6533 2214.77
-353.774 -859.24 2574.47
-199.666 -15.9997 1992.61
-225.174 -80.6118 2290.14
-287.753 -494.48 2374.34
-289.884 354.628 2158.17
-123.84 355.335 2161.62
118.484 115.393 2268.04
74.9433 -899.458 2425.93
-83.9578 -86.5936 2118.52
-25.5237 -79.8168 2293.77
40.2665 -502.147 2313.14
42.2043 356.042 2165.07
-124.594 137.56 2226.79
FRAME: 137
-110.862 602.409 2056.82
-380.122 83.9865 2222.74
-353.688 -867.724 2577.09
-200.283 -29.0894 1999.17
-243.621 -79.6158 2309.95
-299.005 -502.331 2391.33
-302.636 350.289 2166.61
-138.257 350.211 2167.86
93.3035 124.554 2294.07
65.4359 -897.648 2442.25
-93.3531 -80.5468 2096.3
-35.2677 -80.0442 2310.93
8.43273 -483.473 2329.63
26.1228 350.133 2169.1
-138.85 135.191 2239.15
FRAME: 138
-120.835 602.507 2064.09
-411.919 83.4938 2229.07
-355.321 -866.502 2580.24
-215.115 -15.7735 2015.91
-262.134 -88.2287 2319.15
-302.899 -501.081 2408.31
-318.841 346.948 2173.22
-159.313 349.568 2178.49
78.8842 132.818 2300.81
38.7643 -887.14 2476.21
-105.398 -68.4971 2134.46
-51.6902 -84.8075 2325.99
6.19502 -487.272 2378.34
0.214753 352.188 2183.76
-158.113 131.525 2250.53
FRAME: 139
-124.936 603.188 2069.23
-415.545 96.1073 2226.48
-354.678 -865.645 2583.84
-192.045 -8.1763 2015.94
-272.326 -85.0263 2322.89
-310.059 -493.861 2418.04
-328.934 351.524 2181.44
-170.361 354.333 2188.85
57.3912 153.138 2332.9
10.1981 -875.475 2518.92
-80.8246 -64.5442 2137.78
-65.3559 -81.3238 2332.57
-5.39216 -471.3 2415.48
-11.7876 357.141 2196.27
-169.601 135.579 2258.29
FRAME: 140
-128.202 606.194 2076.01
-420.683 98.6969 2229.67
-354.236 -865.54 2586.04
-181.674 8.90503 2024.09
-282.379 -79.479 2333.62
-320.03 -490.209 2434.14
-336.978 356.182 2186.69
-179.192 359.954 2195.64
39.0457 143.59 2339.32
-9.05678 -867.962 2558.19
-102.709 -6.93436 2097.23
-70.7927 -74.4661 2345.55
-10.8538 -462.901 2442.59
-21.4047 363.725 2204.59
-177.889 141.491 2267.61
FRAME: 141
-126.503 610.998 2083.97
-421.691 101.789 2234
-352.972 -870.791 2585.18
-180.228 26.9424 2070.63
-289.469 -71.5121 2341
-324.294 -492.109 2435.83
-340.045 361.499 2190.78
-183.456 366.104 2202.55
32.8894 144.545 2347.42
-67.3049 -820.454 2647.6
-108.096 24.1048 2050.37
-73.5344 -65.195 2357.14
-21.3266 -447.1 2472.19
-26.8671 370.709 2214.32
-182.479 148.875 2275.81
FRAME: 142
-116.749 615.648 2095.96
-412.476 97.6715 2228.15
-349.152 -872.591 2592.56
-160.751 48.1052 2022.75
-295.421 -64.8152 2352.02
-325.004 -491.425 2443.35
-339.48 364.052 2188.96
-185.368 371.454 2210.95
11.2319 155.038 2366.6
-96.4881 -802.459 2672.33
-89.6178 30.2237 2040.6
-79.8104 -54.4765 2382.58
-32.3959 -432.759 2493.17
-31.255 378.856 2232.94
-186.491 155.904 2289.13
FRAME: 143
-100.894 614.449 2109.33
-396.799 97.5207 2221.37
-344.492 -859.608 2595.52
-120.717 90.7174 1953.65
-296.887 -59.2911 2362.93
-324.225 -474.099 2447.05
-329.287 360.903 2187.6
-180.11 369.945 2219.75
9.65213 146.192 2361.49
-128.368 -799.591 2697.61
-67.9798 51.0889 2006.54
-83.8871 -46.5274 2408.86
-36.0581 -437.468 2507.81
-30.933 378.988 2251.89
-185.248 158.518 2302.82
FRAME: 144
-89.8859 613.956 2116.88
-371.834 92.6566 2213.1
-343.005 -864.36 2597.43
-107.547 86.0397 1994.11
-299.515 -59.6753 2366.47
-323.174 -480.296 2441.86
-321.051 365.154 2195.83
-174.808 372.829 2234.65
12.0336 132.039 2295.19
-151.331 -792.608 2723.85
-13.9183 77.148 1900.05
-90.2757 -48.8032 2421.87
-55.7353 -434.079 2536.47
-28.565 380.503 2273.46
-184.852 159.295 2314.41
FRAME: 145
-67.4546 600.338 2141.71
-331.391 86.2673 2185.05
-337.065 -854.56 2587.66
-27.8999 86.0871 2050.75
-295.643 -56.529 2369.47
-311.45 -482.769 2404.55
-302.241 356.72 2196.23
-160.599 365.035 2245.44
23.5458 119.384 2278.83
-168.768 -787.882 2741.51
128.673 149.013 1863.51
-88.1129 -44.3468 2441.64
-70.5393 -444.633 2548.9
-18.9562 373.35 2294.66
-176.238 157.299 2325.5
FRAME: 146
-54.2185 589.622 2152.38
-300.631 95.1591 2167.94
-331.837 -854.013 2557.4
-6.5294 83.2647 2099.93
-284.826 -51.1335 2365.5
-293.118 -478.136 2367.34
-271.444 359.569 2201.44
-139.895 365.971 2257.53
69.4525 106.715 2252.63
-173.63 -788.121 2749.54
104.679 191.162 1901.98
-84.3554 -41.664 2450.8
-75.3324 -446.775 2558.37
-8.34571 372.373 2313.62
-162.243 159.786 2332.84
FRAME: 147
-34.8164 582.301 2165.71
-252.866 104.231 2147.97
-326.569 -860.727 2534.09
26.03 91.5812 2083.9
-273.484 -47.8644 2362.54
-285.459 -481.596 2357.65
-255.233 352.448 2203.87
-119.972 357.159 2274.61
132.533 81.6135 2268.77
-173.909 -783.94 2746.98
164.542 241.691 1939.44
-81.1335 -41.1171 2463.07
-78.112 -443.32 2561.21
15.289 361.869 2345.35
-148.64 156.334 2343.71
FRAME: 148
-22.1665 578.095 2174.61
-203.958 105.445 2112.91
