FRAME: 0
-146.122 -798.151 3208.39
32.7114 -32.933 2289.89
-109.443 -98.5545 2771.92
-80.2317 -498.924 2889.13
24.5722 269.506 2596.71
-163.404 88.7088 2645.61
FRAME: 89
-27.888 480.436 2505.47
-317.692 22.772 2549.86
-357.103 -809.281 2928.46
-40.9751 -45.9325 2481.43
-286 -104.224 2745.28
-287.41 -532.046 2753.12
-246.231 256.458 2533.83
-100.056 247.26 2591.59
56.054 23.6166 2609.4
-148.06 -797.049 3223.05
177.472 62.7852 2379.12
-107.231 -115.235 2815.57
-82.9806 -508.525 2917.88
46.1201 238.061 2649.35
-148.336 68.7649 2686.01
FRAME: 90
-22.5306 467.815 2529.19
-276.679 -12.6065 2543.29
-349.88 -817.368 2915.58
-6.23781 -26.4123 2468.77
-274.377 -115.985 2752.82
-268.048 -541.685 2748.27
-228.19 230.797 2556.04
-86.7103 222.841 2628.54
81.2018 -8.07048 2650.34
-151.22 -802.076 3221.58
215.079 72.1457 2423.8
-106.56 -124.981 2838.56
-75.1803 -516.967 2936.09
54.769 214.885 2701.05
-138.589 51.1789 2712.12
FRAME: 91
-19.1007 455.769 2541.9
-198.816 -39.2059 2507.25
-375.762 -842.622 2935.41
73.7993 2.59162 2435.66
-280.992 -134.117 2762.6
-260.244 -559.222 2748.19
-215.172 214.211 2558.07
-80.9066 208.38 2649.19
130.121 -22.3435 2680.73
-158.7 -818.304 3239.46
192.656 106.695 2458.14
-131.425 -140.385 2863.13
-72.379 -524.741 2957.12
53.3591 202.55 2740.31
-143.558 35.5648 2731.03
FRAME: 92
-15.5069 449.711 2547.26
-174.624 -40.3613 2479.05
-407.095 -892.251 2935.72
101.893 37.3514 2405.64
-282.169 -149.509 2762.46
-245.426 -570.063 2736.78
-216.365 203.726 2565.56
-90.5626 204.35 2676.29
183.085 -4.68096 2708.54
-167.811 -811.805 3220.44
221.953 153.537 2430.45
-147.916 -148.095 2880.4
-77.5771 -523.124 2984.08
35.2399 204.973 2787.02
-152.802 27.7736 2748.86
FRAME: 93
-13.8377 450.623 2549.27
-151.765 -16.6511 2425.4
-410.566 -903.474 2925.18
146.905 92.5457 2362.71
-290.92 -157.572 2747.22
-243.13 -577.837 2724.51
-213.13 211.845 2556.3
-93.4296 211.231 2666.43
153.907 31.3129 2780.37
-203.136 -804.412 3214.04
237.238 118.889 2496.12
-156.664 -157.544 2870.6
-100.174 -552.353 2975.73
26.271 210.617 2776.57
-158.611 26.8366 2737.67
FRAME: 94
-12.4927 451.668 2549.19
-127.463 5.14142 2369.05
-409.914 -920.862 2910.34
180.138 120.714 2334.13
-300.415 -171.555 2725.03
-245.3 -593.163 2708.5
-226.213 200.785 2541.45
-120.274 208.483 2648.54
157.726 73.0917 2785.48
-203.327 -786.04 3225.85
258.184 135.135 2520.02
-168.484 -161.563 2858.18
-117.387 -545.805 2963.03
-14.3357 216.18 2755.63
-177.362 20.9618 2720.07
FRAME: 95
-14.3217 456.674 2544.22
-121.366 49.6273 2317.15
-412.804 -932.387 2900.06
199.411 143.788 2275.49
-303.817 -174.395 2701.26
-254.824 -602.237 2697.08
-230.591 206.072 2508.42
-130.367 220.869 2618.12
80.9961 114.129 2705.88
-194.986 -779.01 3242.69
263.559 194.505 2359.2
-173.96 -155.188 2842.13
-132.409 -536.278 2961.93
-30.1423 235.666 2727.83
-184.628 28.0389 2694.91
FRAME: 96
-16.7207 463.563 2534.88
-113.532 76.5429 2286.66
-415.075 -935.106 2892.34
228.904 180.191 2217.76
-313.05 -162.71 2678.35
-266.219 -598.128 2686.03
-232.911 216.456 2493.73
-131.724 227.31 2605.6
74.3274 152.868 2708.84
-240.753 -790.274 3161.09
250.41 200.066 2358.42
-182.285 -148.718 2821.49
-132.32 -532.719 2918.14
-30.5368 238.165 2717.48
-189.696 35.7983 2677.76
FRAME: 97
-30.6811 474.751 2521.5
-99.3669 117.645 2247.03
-414.649 -916.333 2868.96
248.432 204.939 2175.57
-313.978 -144.699 2651.27
-274.185 -581.158 2665.43
-223.49 234.167 2468.95
-121.997 239.372 2589.31
114.763 215.099 2675.94
-270.028 -820.177 3079.72
270.054 225.323 2405.41
-196.364 -138.038 2790.77
-144.318 -515 2888.89
-20.5035 244.577 2709.67
-188.584 49.0019 2655.16
FRAME: 98
-26.549 479.885 2512.13
-91.964 131.291 2219.3
-424.134 -911.536 2835.02
260.522 223.311 2131.17
-313.173 -142.409 2623.05
-269.26 -581.491 2638.4
-221.959 238.825 2433.41
-124.627 249.346 2567.71
118.424 243.962 2702.05
-284.183 -853.835 2996.88
283.688 251.532 2458.92
-205.236 -130.34 2771.99
-143.694 -517.445 2840.92
-27.2951 259.866 2702
-191.916 56.4855 2632.61
FRAME: 99
-19.2619 480.466 2491.81
-87.4632 136.937 2201.72
-431.224 -911.404 2797.86
263.521 225.014 2100.52
-315.725 -137.428 2596.93
-262.039 -577.427 2597.98
-212.817 242.486 2410.1
-120.552 251.515 2553.77
124.524 247.239 2668.36
-279.452 -860.637 2969.09
278.796 268.611 2467.4
-216.75 -127.3 2750.13
-136.737 -515.035 2808.92
-28.2879 260.543 2697.44
-193.395 59.5753 2613.65
FRAME: 100
-10.6399 471.902 2462.86
-60.7543 137.615 2163.62
-446.76 -937.763 2650.97
281.135 200.834 2049.72
-308.116 -150.626 2544.67
-251.256 -596.025 2492.78
-193.33 236.581 2374.32
-114.846 241.994 2530.81
112.946 226.917 2654.21
-300.1 -880.328 2917.32
291.069 299.496 2544.85
-227.628 -144.517 2704.4
-144.511 -549.965 2747.83
-36.3624 247.406 2687.31
-191.359 47.2113 2577.68
FRAME: 101
-6.66471 460.235 2442.71
-39.9775 130.368 2135.42
-438.637 -929.336 2604.54
287.266 173.04 2015.57
-307.848 -160.998 2512.02
-248.127 -597.381 2449.52
-174.455 223.775 2341.4
-108.763 228.601 2506.92
101.355 194.007 2588.18
-296.859 -909.295 2874.63
256.868 267.855 2511
-245.766 -156.082 2665.53
-148.986 -572.483 2709.5
-43.0713 233.426 2672.43
-192.785 35.0304 2547.85
FRAME: 102
1.3984 447.455 2425.57
-38.719 111.195 2112.1
-372.9 -971.958 2512.73
285.723 131.939 1986.2
-308.519 -171.906 2491.09
-246.667 -604.854 2411.02
-169.116 210.714 2319.27
-109.82 217.253 2487.48
101.542 159.883 2523.01
-293.083 -923.021 2854.76
281.368 222.203 2363.63
-254.401 -165.491 2642.3
-148.355 -580.675 2685.34
-50.5227 223.793 2655.7
-195.64 24.2773 2527.09
FRAME: 103
4.01505 430.56 2409.1
-32.129 95.7159 2092
-348.017 -998.825 2460.35
287.9 95.4422 1939.43
-311.021 -187.718 2466.25
-246.175 -620.68 2355.69
-166.265 188.818 2287.24
-107.398 200.503 2440.81
108.136 122.11 2426.47
-289.016 -937.236 2826.98
298.604 110.073 2139.26
-252.846 -175.732 2615.24
-142.514 -590.256 2662.23
-48.5306 212.188 2594.38
-194.666 9.38904 2490.78
FRAME: 104
0.203449 398.591 2378.98
-53.3218 85.3004 2057.96
-330.351 -1008.91 2425.97
267.559 57.3736 1889.06
-310.627 -207.003 2440.38
-241.105 -636.723 2308.52
-163.234 180.455 2271.76
-108.241 185.32 2433.08
56.4513 53.4272 2354.5
-292.78 -945.87 2798.82
247.06 9.99094 2030.34
-260.826 -201.184 2581.03
-137.269 -606.288 2635.12
-53.2488 190.186 2594.41
-196.984 -9.38657 2471.89
FRAME: 105
-1.74637 387.301 2363.57
-73.2122 79.7486 2014.43
-325.053 -1016.48 2412.57
225.834 27.9338 1851.97
-316.854 -222.339 2391.11
-239.501 -648.143 2273.08
-161.719 175.729 2240.46
-112.448 175.776 2409.93
41.9747 27.3017 2305.39
-294.834 -958.411 2787.6
216.047 -27.1745 1978.14
-270.948 -221.06 2544.29
-136.374 -628.651 2599.03
-63.1778 175.823 2579.4
-203.175 -22.9617 2438.82
FRAME: 106
-5.49253 379.686 2340.88
-114.567 52.4951 2000.96
-323.569 -1021 2397.94
149.647 -1.86375 1853.74
-322.068 -231.921 2357.08
-239.939 -652.905 2226.65
-185.302 157.929 2216.94
-129.858 157.766 2366.69
31.3601 19.5769 2266.2
-291.642 -957.612 2781.09
163.577 -26.7681 1961.68
-264.767 -231.094 2506.3
-135.891 -639.101 2567.22
-74.4153 157.603 2516.43
-211.638 -36.8707 2399.19
FRAME: 107
-7.69475 377.52 2309.66
-219.526 29.6851 2008.19
-321.995 -1032.29 2387.77
-15.3413 -37.7575 1907.82
-324.131 -236.302 2321.09
-238.207 -656.034 2189.7
-207.075 157.835 2169.62
-137.219 157.759 2319.6
34.9459 27.1444 2260.15
-294.242 -951.095 2769.96
72.6092 -39.5783 1880.12
-254.411 -235.273 2465.61
-152.373 -628.571 2541.3
-67.3633 157.682 2469.58
-213.245 -39.0143 2356.48
FRAME: 108
-9.83028 379.508 2280.12
-294.084 26.5658 2035.46
-315.949 -1032.73 2362.15
-90.786 -29.4329 1913.58
-324.765 -234.416 2283.99
-244.763 -653.985 2151.29
-233.477 174.157 2164.18
-150.082 169.258 2292.05
-0.703145 14.9972 2295.93
-295.498 -953.608 2761.07
17.4316 -34.3427 2256.9
-228.192 -240.327 2430.37
-164.429 -627.522 2515.77
-66.6866 164.358 2419.91
-213.28 -34.0569 2324.61
FRAME: 109
-18.9025 404.289 2229.82
-422.085 15.1598 2122.73
-328.918 -1030.74 2353.32
-255.545 -70.0803 1971.25
-336.131 -226.546 2249.44
-276.81 -654.582 2135.35
-291.707 204.845 2159.15
-172.153 189.938 2247.57
17.4756 -53.5329 2344.45
-282.181 -946.04 2741.94
175.353 -161.306 2347.56
-194.055 -244.281 2354.76
-151.374 -638.014 2455.2
-52.5991 175.032 2335.98
-218.623 -22.7374 2274.84
FRAME: 110
-27.9095 417.327 2200.07
-472.529 30.6878 2172.64
-337.488 -1033.64 2348.93
-289.396 -79.6014 1951.51
-344.313 -221.788 2216.84
-299.764 -654.565 2119.99
-308.474 215.307 2152.86
-173.173 194.732 2219.19
43.5532 -59.7238 2301.99
-263.519 -878.936 2747.16
283.644 -265.556 2150.4
-171.184 -248.192 2301.85
-144.786 -652.024 2387.28
-37.871 174.158 2285.51
-215.461 -20.1289 2239.27
FRAME: 111
-35.4813 430.536 2174.66
-486.204 43.8445 2172.31
-340.799 -1041.69 2356.81
-385.64 -53.5815 1915.69
-348.409 -215.354 2200.88
-314.759 -665.395 2114.83
-334.462 228.305 2144.3
-176.358 204.361 2178.02
53.7771 -48.7351 2197.65
-249.697 -866.208 2739.42
229.221 -259.44 1919.03
-152.902 -245.009 2242.72
-137.319 -656.4 2339.29
-18.2551 180.417 2211.75
-213.507 -12.9102 2199.91
FRAME: 112
-39.6649 442.455 2146.91
-497.481 57.749 2174.8
-345.762 -1050.95 2351.61
-402.387 -46.0341 1909.53
-349.551 -204.838 2177.21
-333.395 -662.741 2120.9
-347.022 238.452 2137.56
-177.571 213.679 2153.67
61.1086 -36.9662 2109.3
-238.622 -856.29 2701.12
150.469 -192.305 1906.46
-138.277 -235.797 2197.65
-122.85 -641.199 2300.94
-8.12086 188.906 2169.77
-210.743 -3.31938 2170.55
FRAME: 113
-41.0058 453.13 2119.75
-496.204 60.8576 2172.63
-340.612 -1054.13 2345.42
-407.594 -32.8973 1911.1
-349.499 -195.892 2167.95
-335.998 -665.21 2124.45
-352.777 249.358 2134.92
-177.766 223.561 2134.84
65.3433 -19.9687 2067.78
-222.414 -850.653 2636.52
40.2512 -92.9445 1657.86
-134.094 -227.829 2168.27
-116.389 -638.837 2260.27
-2.75622 197.764 2134.76
-209.781 5.85001 2151.47
FRAME: 114
-35.8863 459.637 2090.44
-425.554 51.4882 2044.5
-340.573 -1046.09 2334.49
-384.544 37.798 1846.53
-347.809 -204.185 2144.56
-347.29 -668.78 2124.94
-341.833 242.861 2108.97
-168.172 214.677 2106.29
65.2031 -3.73808 1935.93
-176.963 -918.745 2437.1
-106.801 99.7964 1638.05
-129.392 -239.681 2141.66
-110.491 -651.682 2213.22
5.48905 186.493 2103.62
-203.386 -3.62792 2124.7
FRAME: 115
-20.6338 468.241 2027.25
-418.175 97.4592 2016.61
-331.501 -1042.34 2323.07
-385.629 104.843 1884.65
-337.353 -207.829 2127.96
-345.9 -661.872 2131.33
-339.564 242.058 2102.78
-164.918 215.61 2071.92
26.5801 136.516 1822.12
-151.251 -980.097 2353.87
-209.116 316.255 1741.44
-114.482 -241.706 2088.19
-101.603 -661.584 2145.49
9.72669 189.162 2041.06
-195.418 -4.57883 2090
FRAME: 116
-7.60154 462.882 1960.1
-420.398 106.05 2040.49
-320.552 -1037.66 2315.71
-428.977 115.265 1889.61
-315.931 -212.285 2113.61
-337.358 -658.28 2129.81
-332.2 241.683 2092.36
-163.441 216.276 2032.36
-38.4932 226.087 1791.8
-150.674 -968.03 2297.7
-181.417 347.015 1788.65
-111.842 -242.915 2041.75
-99.9447 -669.87 2036.51
5.31849 190.869 1972.35
-188.664 -5.66187 2055.02
FRAME: 117
-9.23769 460.222 1933.48
-413.643 105.801 2087.07
-316.203 -1043.22 2304.02
-439.231 145.212 1879.27
-296.25 -212.568 2101.81
-333.325 -661.935 2119.65
-310.255 245.567 2087.45
-151.738 221.147 2016.01
-86.5056 257.161 1769.02
-145.699 -981.669 2268.3
-244.738 414.963 1887.08
-106.954 -241.816 2017.05
-102.571 -671.179 2006.35
6.77861 196.727 1944.57
-176.67 -3.0222 2037.72
FRAME: 118
-12.2303 455.407 1911.52
-420.73 117.781 2089.84
-311.191 -1033.34 2286.45
-415.841 177.996 1903.88
-274.547 -207.81 2091.08
-322.484 -653.686 2106.52
-286.088 243.328 2086.97
-138.433 219.399 2000.69
-117.276 266.752 1753.69
-141.164 -989.573 2251.81
-214.619 411.427 1912.07
-100.022 -236.196 1989.61
-95.1571 -665.817 1987.13
9.22201 195.469 1914.41
-162.859 -1.30219 2020.52
FRAME: 119
-9.936 446.746 1898.09
-419.54 126.886 2084.73
-304.152 -1037.14 2272.99
-376.783 210.469 1918.35
-248.282 -213.697 2085.43
-307.041 -654.95 2101.04
-257.826 234.123 2086.71
-124.389 211.087 1985.15
-150.375 258.977 1736.96
-133.535 -990.089 2215.24
-193.155 388.886 1907.11
-90.6291 -241.002 1966.08
-89.9094 -664.076 1972.47
9.04889 188.051 1883.59
-146.922 -8.13139 2005.45
FRAME: 120
-12.4872 434.991 1891.37
-398.691 134.03 2107.47
-293.558 -1039.6 2261.67
-394 231.536 1928.18
-233.986 -227.646 2080.22
-291.304 -660.845 2087.12
-232.489 219.755 2081.02
-111.484 197.162 1973.72
-157.506 242.394 1723.92
-127.938 -1002.46 2208.87
-198.916 386.775 1978.9
-84.023 -255.876 1948.07
-82.331 -678.146 1964.86
9.52065 174.569 1866.42
-135.244 -22.2995 1993.93
FRAME: 121
-18.5537 419.026 1883.18
-375.918 153.361 2126.72
-282.261 -1042.39 2251.88
-331.779 273.409 1951.49
-223.812 -249.118 2074.01
-292.493 -671.792 2078.96
-221.961 201.386 2070.76
-107.12 178.489 1959.42
-181.667 184.654 1719.08
-124.761 -1025.12 2182.87
-156.363 339.232 1942.89
-81.0705 -277.712 1936.61
-81.7871 -697.693 1960.06
7.72161 155.593 1848.08
-129.781 -42.4627 1982.37
FRAME: 122
-22.9083 412.787 1881.26
-321.399 145.984 2054.09
-279.289 -1050.81 2236.67
-265.972 272.601 1962.88
-214.369 -252.617 2071.5
-314.951 -676.964 2058.78
-211.895 187.117 2057.37
-102.715 163.39 1949.19
-147.052 115.789 1723.55
-115.282 -1037.9 2165.8
-155.371 275.428 1884.15
-75.0416 -282.891 1934.48
-76.4033 -703.901 1949.55
6.46534 139.663 1841.01
-123.71 -52.1821 1976.09
FRAME: 123
-30.4616 417.995 1882.38
-318.956 136.239 2063.16
-268.336 -1050.66 2224.35
-295.592 233.521 1975.11
-204.808 -248.899 2080.94
-292.987 -667.327 2061.24
-196.848 189.495 2064.21
-94.9448 165.829 1954.83
-127.376 28.4618 1748.65
-107.24 -1042.18 2147.54
-95.6644 238.438 1898.01
-71.2255 -279.995 1938.46
-76.8601 -697.766 1935.83
6.95831 142.163 1845.46
-116.481 -49.3088 1982.27
FRAME: 124
-44.1765 427.825 1887.02
-323.567 132.204 2079.54
-263.463 -1065.12 2219.31
-235.231 193.735 1992.41
-201.044 -244.889 2101.4
-272.992 -667.861 2077.05
-197.062 194.151 2082.07
-97.0868 171.447 1969.67
-101.529 4.48643 1782.76
-99.2097 -1056.69 2141.04
-190.354 190.173 1903.44
-67.002 -275.425 1951.61
-68.0292 -696.139 1956.56
2.8881 148.742 1857.26
-115.555 -44.3551 1998.09
FRAME: 125
-53.8488 436.842 1898.69
-319.201 147.864 2099.35
-257.22 -1063.01 2220.66
-294.194 154.144 1996.51
-203.581 -229.243 2125.51
-271.117 -656.309 2087.38
-206.835 209.999 2095.22
-101.107 186.758 1988.09
-75.1103 -2.83338 1810.85
-91.9103 -1058.64 2141.43
-160.424 181.931 1929.04
-60.5058 -260.818 1980.49
-58.6982 -670.005 1975.91
4.62172 163.518 1880.96
-116.575 -29.1359 2020.54
FRAME: 126
-62.2917 442.754 1911.1
-342.383 159.52 2120.91
-247.565 -1059.88 2223.3
-303.371 115.725 2004.69
-208.022 -218.491 2145.86
-260.209 -641.593 2113.02
-212.691 222.339 2119.65
-101.938 199.857 2014.98
-43.9987 -21.2743 1865.34
-86.4562 -1057.82 2142.12
-211.928 147.716 1921.2
-59.2858 -248.923 2005.05
-54.0106 -658.626 2007.73
8.81459 177.375 1910.31
-117.796 -16.925 2045.22
FRAME: 127
-68.4932 447.135 1921.18
-400.923 149.092 2173.99
-238.738 -1055.48 2224.56
-341.414 93.3343 2014.46
-208.244 -209.86 2163.37
-245.892 -637.926 2149.63
-217.654 231.992 2140.85
-103.631 209.848 2036.1
-30.9296 -29.5394 1895.04
-81.2904 -1054.47 2142.07
-266.715 85.3818 1969.45
-59.2042 -238.88 2026.44
-62.1203 -647.88 2022.48
10.3922 187.703 1931.35
-118.677 -7.26146 2065.5
FRAME: 128
-71.4736 450.682 1933.04
-405.124 134.698 2197.61
-229.669 -1057.13 2232.16
-336.254 55.4068 2028.54
-204.979 -208.638 2183.66
-238.795 -639.761 2166.06
-219.823 239.331 2173.17
-102.968 220.289 2067.82
-6.86979 -27.7126 1940.17
-77.354 -1058.47 2146.89
-266.061 72.0423 1987.08
-56.6656 -232.788 2050.48
-70.1915 -646.904 2033.95
13.8878 201.247 1962.47
-116.895 -0.21184 2092.45
FRAME: 129
-74.3024 464.63 1963.19
-407.434 121.816 2261.37
-217.862 -1056.22 2246.22
-372.348 93.3251 2055.72
-210.366 -206.14 2212.23
-243.715 -639.793 2196.55
-221.701 247.344 2188.8
-101.516 228.675 2093.5
40.5949 -18.9468 2005.66
-70.2715 -1054.83 2157.63
-255.249 32.7426 2056.76
-46.4669 -231.565 2082.9
-41.0863 -650.884 2099.22
18.6688 210.005 1998.2
-114.966 4.91101 2120.53
FRAME: 130
-71.866 484.323 2005.08
-404.312 113.306 2285.51
-203.904 -1044.22 2296.2
-491.192 192.594 2102.57
-210.559 -202.604 2258.22
-246.28 -645.633 2256.06
-228.932 258.301 2226.15
-96.2525 238.228 2139.33
85.1977 -18.1019 2093.4
-59.2242 -1050.82 2181.73
-196.953 54.7723 2071.03
-37.9682 -228.979 2145.56
-16.9106 -649.401 2204.51
36.4269 218.155 2052.52
-110.258 11.2184 2170.61
FRAME: 131
-67.0988 496.736 2034.08
-401.311 97.6072 2293.57
-188.037 -1020.84 2391.15
-544.808 230.939 2133.78
-203.824 -193.711 2305.82
-255.878 -636.5 2308.39
-232.581 268.139 2261.92
-94.0518 247.172 2175.24
118.817 -15.1381 2139.47
-37.3584 -1045.17 2248.67
-170.895 35.0784 2103
-27.0739 -220.575 2195.22
-15.0502 -648.641 2243.25
44.4772 226.205 2088.55
-104.75 20.0144 2212.88
FRAME: 132
-59.062 494.915 2083.99
-396.054 76.9935 2318.53
-202.769 -1011 2472.98
-594.646 209.487 2163.2
-201.835 -190.66 2346.31
-269.104 -638.747 2342.41
-232.084 269.232 2307.46
-91.0352 248.495 2218.23
134.108 -15.078 2166.55
-22.0348 -1040.66 2302.31
-152.554 60.6608 2113.16
-22.238 -217.284 2232.47
-11.7038 -651.186 2289.81
50.0136 227.758 2128.99
-101.536 22.2615 2253.81
FRAME: 133
-51.7741 490.27 2111.55
-383.171 66.9242 2362.34
-212.16 -1011.3 2553.54
-629.965 232.434 2187.52
-199.025 -192.605 2383
-285.447 -639.893 2397.57
-233.211 267.088 2340.56
-86.1865 245.986 2254.12
153.404 -27.7931 2217.72
-10.0283 -1037.3 2343.29
-107.351 85.7583 2093.33
-15.4373 -219.025 2274.85
-9.46253 -653.836 2322.81
60.8377 224.883 2167.67
-96.7087 20.0853 2291.52
FRAME: 134
-46.4019 478.513 2147.17
-376.208 47.5971 2410.05
-236.721 -997.236 2634.39
-578.145 167.48 2191.08
-206.445 -197.128 2425.98
-288.06 -642.013 2450.59
-235.677 262.437 2374.56
-85.204 240.011 2292.8
156.455 -39.6572 2256.93
1.17332 -1036.54 2369.9
-107.146 54.4948 2120.91
-11.2827 -226.351 2319.76
-3.37268 -656.054 2352.98
65.269 217.585 2211.04
-97.0339 14.1358 2332.83
FRAME: 135
-42.2363 470.149 2178
-388.081 36.0964 2457.25
-263.208 -987.543 2750.17
-569.986 167.034 2181.79
-208.481 -197.951 2453.5
-284.33 -643.586 2497.94
-245.871 255.727 2404.07
-88.7028 236.021 2329.08
159.625 -30.7559 2316.11
14.3592 -1023.2 2424.7
-81.398 51.34 2120.65
-7.83204 -223.272 2357.43
5.04867 -651.686 2376.54
68.4657 216.316 2254.08
-98.4296 12.7049 2367.27
FRAME: 136
-38.0179 471.632 2251.57
-415.099 41.7669 2497.85
-211.916 -972.502 2693.54
-484.942 46.5307 2148.06
-216.031 -182.368 2490.66
-277.288 -608.156 2572.48
-268.964 260.774 2444.67
-101.827 252.002 2412.69
141.016 2.9751 2454.01
56.4212 -984.145 2557.34
-83.389 23.4229 2137.27
-10.8145 -193.442 2450.42
14.7671 -622.087 2431.27
65.3105 243.231 2380.71
-107.625 32.0486 2441.61
FRAME: 137
-36.4684 479.364 2286.56
-429.037 46.6443 2514.19
-197.229 -978.145 2687.78
-403.927 -9.28059 2188.06
-217.186 -172.787 2532.1
-270.47 -597.406 2622.1
-283.235 264.462 2470.17
-109.945 257.304 2438.53
149.844 11.565 2495.92
59.9509 -974.06 2593.18
-128.279 5.50878 2187.71
-10.8251 -181.584 2494.07
19.7207 -605.119 2480.66
63.3462 250.146 2406.9
-111.975 40.0591 2475.81
FRAME: 138
-38.4343 482.579 2308.96
-432.971 47.4281 2518.65
-209.93 -984.957 2719.16
-478.771 80.7372 2099.69
-224.156 -167.219 2559.27
-271.401 -593.679 2657.73
-294.466 268.517 2486.29
-118.451 264.694 2465.6
147.292 22.5532 2547.54
57.2543 -940.95 2625.73
-77.0944 34.1974 2231.95
-11.8937 -172.17 2533.96
20.0634 -574.32 2528.99
57.5648 260.871 2444.91
-118.238 47.4999 2506.11
FRAME: 139
-42.9406 486.338 2335.62
-423.479 52.8498 2546.69
-315.199 -901.854 2979.8
-390.73 27.3162 2190.72
-238.19 -153.531 2617.7
-289.505 -572.675 2702.22
-297.877 274.403 2506.76
-126.343 268.515 2487.64
125.972 44.0871 2588.65
54.0665 -929.959 2698.64
-75.8216 -7.01029 2273.74
-17.1378 -161.778 2592.29
20.4306 -561.76 2587.34
45.1912 262.627 2468.53
-127.003 55.4304 2546.32
FRAME: 140
-43.0135 496.867 2380.54
-412.836 58.4666 2553.41
-329.958 -901.457 2992.82
-373.872 45.3557 2175.98
-248.533 -139.43 2660.86
-298.724 -559.415 2746.15
-296.478 286.428 2529.76
-129.022 277.018 2511.38
122.847 65.0417 2616.21
39.75 -926.743 2762.49
-111.32 -43.1277 2408.28
-25.7989 -152.582 2635.46
12.8731 -549.85 2649.45
38.4339 267.609 2493.01
-133.094 65.5061 2579.77
FRAME: 141
-39.2908 506.957 2408.82
-405.558 74.7188 2562.25
-328.924 -895.8 2996.75
-331.022 0.728152 2386.56
-253.639 -121.733 2697.48
-307.658 -548.436 2766.16
-296.217 296.94 2547.21
-129.761 286.583 2537.15
114.86 74.9158 2651.44
9.22513 -903.632 2864.85
-94.2982 -46.8217 2471.68
-38.395 -135.667 2683.74
1.60005 -526.248 2707.08
36.6947 276.227 2527.09
-137.889 78.9417 2613.88
FRAME: 142
-33.6182 518.31 2435.74
-397.443 87.3786 2568.7
-325.996 -891.548 2998.09
-305.006 37.6567 2289.62
-258.054 -102.512 2720.44
-304.545 -535.822 2777.39
-297.268 310.833 2562.83
-130.882 301.715 2563.66
109.875 90.5618 2689.53
-20.8706 -873.378 2973.13
-124.672 -21.4566 2504.32
-49.0646 -114.11 2721.19
-15.7082 -505.067 2770.7
35.5047 292.598 2564.49
-142.221 96.7023 2642.24
FRAME: 143
-26.9997 530.677 2459.46
-381.782 90.2046 2547.18
-325.784 -885.767 3004.86
-308.633 85.3637 2248.67
-261.775 -94.2054 2746.34
-301.287 -524.41 2796.13
-293.953 315.339 2572.71
-127.766 307.012 2582.7
105.664 114.497 2730.16
-44.2459 -814.881 3069.44
-109.994 1.00786 2557.04
-54.6419 -104.57 2758.83
-13.7352 -490.613 2823.45
38.4208 298.685 2592.69
-142.987 103.812 2667.64
FRAME: 144
-19.7359 535.287 2484.82
-364.527 92.6501 2548.59
-330.975 -882.018 3013.6
-256.291 26.9513 2301.77
-267.411 -82.8605 2775.81
-300.978 -515.931 2811.69
-282.994 327.071 2591.63
-121.468 316.06 2604.94
101.601 133.478 2764.37
-57.7685 -791.102 3133.17
-113.766 -22.6785 2560.25
-60.7233 -97.0551 2792.81
-19.6871 -492.923 2866.95
40.0574 305.05 2618.26
-142.768 113.051 2694.63
FRAME: 145
-12.5846 535.333 2503.95
-355.474 94.6935 2584.2
-339.211 -884.1 3031.44
-190.45 -7.93912 2361.78
-271.436 -82.6475 2801.27
-297.693 -514.931 2834.12
-274.398 328.146 2608.4
-113.512 316.972 2630.72
100.063 133.776 2797.46
-76.2609 -776.971 3234.89
-129.742 14.8023 2546.74
-63.6135 -97.1067 2830.24
-30.7203 -491.598 2946.02
47.3742 305.798 2653.04
-140.518 113.547 2723.24
FRAME: 146
-3.61482 524.281 2553.13
-365.29 71.3379 2699.7
-343.857 -880.428 3034.39
-173.128 -31.9493 2528.89
-267.987 -78.7454 2833.28
-286.196 -512.346 2847.91
-271.153 316.838 2645.95
-110.25 303.784 2672.51
89.3056 113.971 2825.99
-91.8387 -772.27 3285.95
-95.7117 6.89846 2566
-74.0533 -94.4469 2865.31
-47.1142 -488.242 2988.64
50.6529 290.73 2699.08
-140.635 108.594 2760.9
FRAME: 147
6.14963 510.234 2581.6
-353.235 46.0914 2725.03
-350.587 -881.45 3043.41
-134.433 -66.0871 2565.13
-264.993 -94.539 2859.68
-277.874 -519.279 2863.99
-259.064 296.75 2669.79
-101.63 285.712 2705.87
69.466 72.165 2863.81
-117.373 -776.241 3342.4
-87.975 1.44426 2548.01
-73.0864 -107.96 2903.71
-57.9518 -495.069 3007.88
55.8038 274.674 2741.94
-135.335 92.2313 2793.78
FRAME: 148
10.9492 490.338 2610.8
-343.137 29.3324 2733.37
-353.64 -877.226 3044.73
-83.8903 -95.1509 2611.44
-265.544 -107.039 2873.16
-266.622 -531.871 2876.22
-251.471 280.015 2690.86
-99.6619 269.203 2731.25
67.7414 64.3219 2876.94
-127.856 -781.822 3379.5
-29.4453 -29.8715 2546.39
-77.1249 -120.387 2923.35
-53.9818 -515.56 3031.94
52.1476 258.391 2771.63
-135.498 77.745 2814.75
FRAME: 149
12.6105 475.505 2631.23
-325.279 13.3513 2745.8
-361.28 -880.812 3050.25
