FRAME: 0
FRAME: 89
-132.495 597.359 2304.71
-381.555 77.5663 2389.29
-345.637 -834.774 2749.18
-139.445 30.2254 2095.97
-297.345 -81.1167 2528.19
-320.605 -480.938 2571.6
-338.955 347.691 2391.03
-181.644 345.666 2403.72
37.1453 103.112 2513.49
-155.57 -797.195 2838.82
-113.701 -5.72099 2239.51
-98.4375 -83.6693 2544.17
-84.7216 -452.673 2659.1
-24.3329 343.642 2416.42
-189.768 131.637 2469.95
FRAME: 90
-121.732 595.678 2313.76
-361.232 60.683 2380.96
-340.507 -828.846 2733.52
-106.163 10.8445 2138.79
-296.914 -85.7033 2525.01
-311.563 -491.324 2543.79
-339.048 341.307 2389.92
-182.014 342.746 2415.16
31.5111 101.484 2490.5
-157.46 -798.438 2842.58
-21.6485 -9.54921 2141.49
-99.7317 -83.8462 2556.66
-89.9843 -461.02 2677.54
-24.9797 344.185 2440.41
-190.168 128.986 2478
FRAME: 91
-108.699 587.134 2321.27
-325.314 39.7613 2355.33
-346.293 -838.677 2706.61
-46.7659 -11.375 2170.87
-289.562 -104.107 2516.87
-302.142 -510.687 2525.5
-328.77 323.698 2385.1
-172.131 326.514 2418.59
39.1112 96.331 2478.87
-159.081 -793.44 2845.18
21.0267 14.4327 2133.81
-90.3735 -100.506 2559.27
-91.7566 -458.763 2680.86
-15.4914 329.329 2452.07
-181.049 112.104 2478.33
FRAME: 92
-97.9743 578.764 2325.05
-298.906 32.0822 2331.63
-355.888 -845.124 2686.32
-22.8197 -17.1439 2179.77
-285.39 -119.49 2516.69
-290.159 -524.605 2516.19
-312.586 311.198 2370.37
-163.836 317.169 2419.05
42.1815 86.9767 2471.91
-157.423 -788.43 2838.58
89.5493 56.1448 2038.34
-92.2848 -111.667 2579.7
-93.2665 -478.705 2660.68
-15.0864 323.141 2467.73
-176.337 100.795 2483.62
FRAME: 93
-93.4905 575.479 2327.93
-292.095 28.3024 2311.72
-351.201 -873.01 2645.91
-6.61158 6.6801 2182.06
-280.661 -122.676 2508.4
-274.955 -534.382 2500.89
-298.254 301.805 2366.04
-159.205 309.934 2428.17
50.3152 85.9082 2467.69
-168.943 -784.539 2843.98
115.34 56.2673 2083.46
-96.4259 -111.844 2590.66
-89.7612 -504.346 2651.19
-20.1555 318.062 2490.3
-173.874 96.3369 2488.85
FRAME: 94
-84.8014 564.907 2329.04
-262.627 35.6022 2280.12
-371.019 -885.554 2610.5
23.8556 10.2793 2214.42
-270 -119.424 2496.54
-261.751 -535.993 2487.33
-272.063 293.076 2346.77
-145.345 301.649 2430.38
55.3658 70.5819 2479.11
-178.604 -778.857 2837.35
162.238 155.952 2106.93
-117.944 -109.01 2596.82
-80.8219 -509.306 2648.1
-18.628 310.223 2513.98
-169.659 93.7164 2488.53
FRAME: 95
-80.7047 557.713 2326.33
-208.791 38.7014 2241.46
-384.634 -885.082 2596.98
60.0023 31.545 2221.05
-269.992 -104.861 2482.26
-253.768 -530.547 2475.77
-250.082 276.536 2329.66
-141.177 286.081 2430.34
74.0216 31.3937 2472.8
-178.052 -783.464 2831.91
225.635 200.967 2100.51
-146.815 -93.988 2595.35
-65.0289 -493.93 2641.7
-32.2726 295.626 2531.01
-174.79 93.3282 2484.57
FRAME: 96
-75.2013 549.49 2320.92
-146.817 26.1298 2210.93
-380.657 -895.096 2585.04
117.684 71.0532 2256.61
-276.505 -126.13 2466.19
-245.358 -537.461 2466.93
-245.188 260.153 2315.29
-147.269 271.303 2426.57
84.0089 32.1337 2468.38
-192.397 -783.167 2831.11
225.37 232.923 2123.07
-163.631 -113.4 2593.49
-74.6505 -504.124 2652.82
-49.3505 282.453 2537.86
-183.669 75.769 2478.21
FRAME: 97
-70.1395 543.687 2313.29
-120.922 40.871 2185.56
-381.187 -893.575 2579
129.894 114.192 2254.64
-282.447 -125.616 2444.67
-237.756 -537.061 2453.53
-236.64 259.29 2296.52
-158.208 273.912 2419.71
71.2259 61.3709 2539.68
-192.295 -785.119 2830.25
257.869 252.01 2185.43
-190.397 -108.269 2589
-86.0624 -495.029 2646.25
-79.7768 288.535 2542.9
-197.315 78.4848 2468.27
FRAME: 98
-66.5319 537.52 2305.07
-94.2353 48.9011 2172.5
-380.389 -898.314 2571.51
191.599 126.183 2259.43
-283.196 -136.103 2432.41
-233.015 -542.808 2442.95
-237.699 255.057 2272.05
-171.424 277.146 2399.57
58.6776 104.833 2544.55
-198.197 -783.756 2825.68
222.003 265.254 2221.68
-205.246 -109.964 2582.58
-101.268 -486.608 2639.22
-105.149 299.236 2527.08
-207.823 77.0564 2453.53
FRAME: 99
-65.5385 536.571 2289.8
-64.0864 77.6633 2144.55
-379.765 -897.284 2569.54
254.455 110.084 2248.3
-281.775 -134.12 2414.9
-236.802 -542.769 2431.58
-231.99 262.704 2246.43
-180.963 290.776 2379.46
37.8738 142.034 2575.39
-228.878 -802.217 2801.83
247.436 185.316 2309.22
-221.864 -100.929 2571.46
-125.361 -484.093 2626.69
-129.936 318.848 2512.49
-216.391 86.6257 2436.32
FRAME: 100
-62.0408 538.905 2282.55
-62.8729 80.8709 2127.07
-380.702 -892.521 2560.75
274.19 90.2273 2198.92
-283.826 -130.073 2390.96
-247.123 -537.413 2417.22
-224.85 270.327 2224.09
-177.498 298.103 2366.1
23.2246 189.549 2611.84
-254.304 -805.942 2765.41
246.342 237.14 2349.73
-228.66 -97.7715 2555.56
-139.422 -473.079 2617.46
-130.146 325.878 2508.11
-216.871 92.0902 2419.68
FRAME: 101
-59.4078 544.549 2271.55
-54.4975 96.5482 2093.48
-382.883 -889.772 2548.63
282.047 69.4857 2142.16
-282.799 -125.195 2370.51
-250.593 -534.239 2407.75
-218.523 272.561 2204.64
-175.761 302 2353.65
16.7483 212.876 2628.45
-286.134 -814.75 2721.51
214.458 279.983 2455.63
-232.369 -90.6085 2545.28
-157.591 -467.331 2603.99
-132.999 331.44 2502.66
-216.672 97.0492 2405.77
FRAME: 102
-56.0521 550.062 2265.73
-51.4911 100.267 2069.57
-382.098 -892.032 2525.07
290.747 39.8692 2078.19
-286.187 -121.312 2351.3
-252.555 -531.274 2390.32
-212.02 276.773 2185.17
-170.749 306.173 2341.25
-9.9496 233.342 2619.27
-304.548 -825.555 2673.79
162.329 373.456 2614.97
-237.486 -86.4019 2533.89
-169.939 -464.183 2592.4
-129.479 335.573 2497.32
-216.293 101.158 2391.92
FRAME: 103
-55.7233 555.157 2258.61
-39.6554 104.531 2049.15
-384.19 -893.166 2494.87
297.359 15.4809 1998.53
-284.352 -125.589 2344.34
-245.354 -534.407 2370.06
-203.451 277.798 2174.96
-169.224 309.696 2331.78
-23.7919 236.827 2611.17
-310.403 -833.96 2625.11
103.868 420.724 2702.51
-243.439 -87.4059 2529.69
-171.303 -467.548 2582.62
-134.998 341.593 2488.6
-216.56 101.599 2384.4
FRAME: 104
-54.0138 557.07 2256.04
-29.4071 102.399 2033.15
-380.864 -899.535 2454.71
300.322 -12.0811 1920.65
-284.968 -127.452 2335.73
-232.624 -544.329 2343.74
-202.715 278.714 2166.85
-168.147 310.997 2324.06
-12.1994 243.614 2582.87
-312.918 -850.217 2619.8
77.9305 433.991 2657.75
-242.664 -88.4949 2525.45
-176.823 -489.206 2588.7
-133.58 343.28 2481.27
-215.981 101.512 2377.32
FRAME: 105
-43.9379 542.608 2245.1
-33.882 83.0167 1988.33
-336.089 -919.359 2396.53
254.996 -45.9703 1794.8
-286.788 -135.846 2315.82
-221.775 -550.265 2313.93
-194.239 272.165 2148.93
-163.239 305.156 2311.34
-39.7408 260.241 2584.47
-295.901 -861.391 2625.41
27.0411 395.998 2609.95
-247.827 -94.9485 2516.99
-181.515 -509.781 2576.6
-132.24 338.147 2473.75
-215.273 94.8795 2363.87
FRAME: 106
-30.4084 525.414 2232.48
-29.3476 63.4688 1952.79
-311.1 -942.161 2379.25
225.393 -53.9567 1742.31
-281.399 -144.282 2297.41
-208.021 -563.637 2290.28
-173.252 245.056 2107.65
-152.131 289.556 2284.61
-44.218 249.496 2555.63
-285.292 -860.731 2597.31
47.3109 251.575 2363.11
-255.556 -91.975 2504.83
-192.383 -514.33 2569.11
-131.011 334.055 2461.56
-210.304 85.7135 2342.86
FRAME: 107
-20.1009 510.008 2220.59
-33.7188 51.3839 1927.91
-296.981 -954.178 2347.54
201.975 -62.3539 1697.86
-283.43 -152.229 2283.45
-206.011 -567.501 2274.59
-165.613 230.879 2092.75
-147.837 278.438 2267.4
-85.517 251.726 2541.81
-294.483 -858.145 2556.34
18.721 171.172 2277.53
-261.265 -93.242 2498.04
-200.381 -521.141 2561.08
-130.061 325.998 2442.05
-210.092 77.8515 2329.07
FRAME: 108
-11.1061 490.674 2207.86
-30.8416 45.9697 1900.46
-302.137 -957.68 2338.42
177.495 -58.9922 1678.1
-285.991 -161.416 2264.24
-202.519 -572.323 2246.74
-161.203 224.295 2079.98
-146.274 271.182 2261.72
-97.9411 244.995 2544.26
-293.838 -859.18 2585.6
26.4145 110.553 2193.22
-266.67 -103.246 2489.72
-206.351 -525.306 2551.03
-131.345 318.069 2443.46
-211.302 69.4254 2319.35
FRAME: 109
-3.3381 474.931 2194.2
-45.3943 38.112 1871.99
-296.26 -959.779 2323.35
157.366 -67.8009 1641.99
-289.638 -169.634 2242.67
-203.255 -579.753 2222.49
-161.365 214.816 2066.2
-146.345 260.89 2245.91
-107.877 233.974 2526.67
-297.101 -881.476 2606.18
17.284 3.73214 2056.63
-268.743 -108.183 2479.38
-211.108 -540.76 2523.77
-131.325 306.964 2425.62
-212.768 60.991 2303.47
FRAME: 110
1.52455 454.123 2176.3
-92.7134 64.3012 1838.69
-298.834 -964.986 2306.64
90.8847 -43.1696 1589.52
-291.416 -183.746 2206.13
-207.733 -596.637 2188.31
-164.029 215.005 2054.98
-149.934 254.513 2234.41
-111.77 206.483 2465.18
-298.529 -903.812 2612.13
18.6505 -15.5422 2016.92
-270.301 -125.891 2465.67
-214.617 -561.11 2503.96
-135.838 294.021 2413.83
-215.396 49.8473 2285.15
FRAME: 111
2.58825 438.3 2158.83
-126.426 83.6507 1821.31
-305.89 -973 2295.6
55.835 -32.0541 1587.25
-295.604 -188.267 2184.1
-207.254 -601.587 2163.02
-168.235 219.911 2043.12
-150.665 255.263 2221.46
-106.472 215 2458.4
-291.138 -912.21 2602.79
-3.59898 -33.865 2005.85
-268.841 -134.932 2451.38
-210.653 -579.105 2472.27
-133.094 290.615 2399.79
-216.443 46.8318 2269.6
FRAME: 112
1.21803 427.281 2142.52
-157.302 94.4408 1784.9
-305.945 -979.562 2286.72
28.3024 -15.9321 1549.65
-296.884 -194.263 2167.3
-208.346 -617.211 2144.06
-172.653 222.408 2027.37
-153.502 253.445 2209.59
-90.4184 195.289 2413.29
-292.486 -919.606 2637.36
6.97463 -9.41694 1895.93
-269.602 -149.52 2423.62
-199.126 -605.067 2433.63
-134.35 284.482 2391.8
-218.372 40.7769 2252.52
FRAME: 113
-1.93322 420.635 2125.6
-176.793 108.402 1746.71
-313.623 -990.505 2276.86
-10.3162 19.7231 1450.66
-302.868 -200.539 2150.35
-225.577 -627.405 2129.94
-184.095 220.589 2004.54
-158.499 252.344 2180.95
-88.0823 198.183 2414.4
-283.954 -917.001 2631.03
-41.0505 56.717 2075.29
-263.789 -151.543 2408
-205.66 -610.133 2407.34
-132.903 284.1 2357.35
-220.914 38.1515 2230.06
FRAME: 114
-4.02125 416.383 2111.83
-192.182 111.128 1715.43
-322.415 -993.579 2266.29
-29.9893 27.4633 1439.41
-311.124 -213.836 2130.83
-232.943 -638.822 2109.81
-205.384 206.028 1975.63
-173.949 242.105 2138.37
-91.4233 207.699 2395.11
-279.648 -921.198 2566.45
-57.5435 117.356 1963.59
-259.553 -152.725 2390.99
-192.337 -599.417 2366.05
-142.515 278.182 2301.12
-229.644 29.4123 2199.64
FRAME: 115
-7.60157 412.764 2090.48
-199.31 142.312 1728.38
-325.383 -990.3 2261.13
-120.106 117.695 1375.9
-316.555 -204.26 2107.42
-256.543 -623.319 2101
-225.116 205.802 1964.52
-187.062 234.802 2113
-129.33 164.64 2379.21
-284.5 -934.418 2530.89
-114.813 -18.7874 2258.33
-258.389 -153.127 2341.31
-180.671 -575.323 2345.66
-149.008 263.803 2261.49
-237.267 28.0544 2168.68
FRAME: 116
-10.2954 413.328 2071.06
-222.05 136.444 1713.63
-327.442 -1001.06 2253.49
-151.801 118.103 1376.51
-320.173 -201.974 2095.91
-267.539 -620.934 2095.37
-249.12 210.964 1948.97
-202.703 234.521 2083.37
-131.632 103.544 2302.11
-279.53 -908.879 2517.7
-16.4214 -124.452 2334.2
-258.322 -165.68 2278.49
-171.98 -555.095 2337.96
-156.287 258.078 2217.77
-245.975 25.3471 2135.28
FRAME: 117
-11.6658 414.401 2056.06
-253.418 166.699 1724.07
-327.721 -993.593 2241.85
-195.737 165.597 1354.87
-320.69 -181.618 2077.89
-276.604 -603.527 2081.81
-267.113 245.09 1957.12
-210.273 253.932 2082.69
-107.545 50.6756 2230.64
-283.284 -911.158 2465.97
39.8802 -239.105 2281.1
-254.622 -169.128 2224.96
-158.078 -563.797 2323.86
-153.432 262.774 2208.26
-248.964 39.2796 2117.06
FRAME: 118
-15.0941 419.465 2045.83
-279.284 156.484 1733.53
-321.277 -1000.51 2229
-246.076 161.798 1374.09
-330.61 -184.811 2065.83
-282.013 -600.818 2071.59
-282.843 252.07 1968.33
-200.487 250.17 2074.44
-48.8391 14.507 2158.03
-287.461 -902.035 2485.04
142.769 -263.413 2133.26
-229.744 -187.475 2195.14
-174.084 -578.223 2296.94
-118.13 248.269 2180.55
-240.332 32.0131 2102.46
FRAME: 119
-19.3841 429.393 2036.27
-282.494 161.261 1735.61
-327.652 -982.12 2217.96
-274.927 153.481 1401.13
-342.867 -180.773 2060.63
-303.599 -594.408 2066.48
-288.345 259.47 1973.34
-187.242 249.099 2063.25
-24.0584 -1.079 2113.3
-265.518 -829.073 2539.31
171.399 -274.902 2005.23
-216.638 -193.761 2173.25
-170.14 -603.253 2257.5
-86.1393 238.728 2153.16
-233.498 30.9161 2090.09
FRAME: 120
-21.0727 438.274 2025.74
-310.451 163.378 1752.32
-335.366 -977.581 2214.03
-378.364 141.013 1451.75
-354.55 -179.162 2051.8
-319.855 -589.867 2060.88
-308.398 273.265 1972.89
-186.569 257.051 2053.13
-4.14533 -1.0854 2060.22
-250.605 -776.372 2585.08
148.609 -148.647 1728.17
-202.133 -199.457 2152.21
-168.014 -604.704 2248.78
-64.7387 240.838 2133.38
-232.455 33.871 2077.57
FRAME: 121
-28.2264 457.584 2005.88
-345.106 228.629 1733.11
-334.818 -903.113 2205.59
-406.526 174.767 1446.68
-372.383 -128.704 2051.08
-346.848 -540.907 2071.38
-307.695 340.265 1933.29
-169.846 319.266 1978.74
96.7502 149.724 2018.89
-242.793 -805.529 2547.85
186.975 -37.6892 1517.64
-181.054 -151.501 2118.36
-136.218 -593.692 2207.29
-31.9962 298.267 2024.18
-223.282 89.5818 2031.73
FRAME: 122
-19.6467 455.412 2001.04
-362.487 206.098 1737.7
-335.214 -891.872 2208.4
-449.068 139.381 1482.82
-377.291 -113.499 2055.19
-353.285 -529.505 2079.12
-326.435 340.993 1924.02
-170.017 314.356 1951.94
73.5731 135.017 1942.16
-234.213 -756.509 2530.43
4.47799 86.3958 1526.98
-162.761 -144.266 2095.94
-129.913 -583.661 2178.17
-13.5996 287.719 1979.86
-220.021 92.7364 2013.75
FRAME: 123
-18.8878 461.715 1993.78
-445.503 184.61 1815.9
-336.315 -924.226 2203.63
-470.578 91.576 1540.46
-370.568 -121.777 2053.47
-358.662 -542.575 2093.28
-315.853 318.598 1956.81
-170.333 289.576 1985.51
35.808 54.6862 1880.23
-236.788 -752.115 2508.52
-41.5535 114.012 1620.26
-174.936 -160.355 2092.57
-129.68 -568.375 2171.74
-24.8125 260.553 2014.21
-221.542 74.255 2029.26
FRAME: 124
-18.2972 465.185 1990.79
-463.542 211.764 1839.52
-346.145 -929.359 2229.56
-490.378 66.6671 1570.34
-367.856 -126.236 2067.66
-350.596 -553.097 2097.61
-332.061 308.681 1987.73
-175.611 280.319 2001.15
42.2499 78.58 1857.75
-203.586 -739.009 2548.03
-65.3264 190.633 1639.25
-160.393 -164.938 2084.56
-121.963 -560.705 2169.76
-19.1611 251.957 2014.58
-219.868 67.3659 2038.63
FRAME: 125
-17.0254 473.718 1984.09
-468.954 227.107 1859.97
-349.219 -937.134 2227.3
-511.916 64.0923 1629.2
-359.138 -135.793 2077.07
-350.455 -566.603 2102.52
-353.311 314.429 2013.05
-188.454 292.131 2015.51
13.5593 164.969 1836.89
-144.178 -757.479 2542.72
-228.352 313.2 1686.08
-143.476 -165.439 2079.73
-105.93 -580.704 2164.89
-23.5975 269.832 2017.97
-219.881 70.7574 2046.95
FRAME: 126
-16.2381 479.228 1977.77
-493.448 259.332 1867.73
-350.835 -927.518 2229.16
-518.748 76.6951 1641.93
-353.007 -141.684 2082.53
-346.72 -567.645 2105.14
-364.107 317.771 2025.49
-191.505 298.873 2021.34
7.41203 157.373 1823.16
-105.532 -783.867 2532.58
-254.127 318.101 1715.37
-132.325 -167.04 2076.32
-96.5253 -588.113 2165.77
-18.9036 279.975 2017.19
-217.086 72.2555 2050.38
FRAME: 127
-14.2529 483.276 1972.52
-504.445 277.013 1916.78
-341.732 -904.403 2229.93
-521.545 113.639 1687.7
-342.647 -139.624 2081.55
-338.489 -562.548 2103.47
-384.467 328.842 2027.8
-203.388 317.662 2022.33
-0.502965 161.347 1823.58
-84.7521 -793.657 2530.12
-247.389 316.485 1692.49
-119.017 -153.593 2074.85
-84.5974 -576.334 2164.32
-22.3087 306.482 2016.86
-217.11 85.5266 2050.27
FRAME: 128
-14.2548 488.515 1970.38
-493.3 280.176 1931.24
-339.615 -874.901 2230.02
-532.539 122.358 1706.45
-333.459 -142.406 2085.72
-330.483 -565.458 2105.63
-377.665 332.854 2040.55
-201.775 324.205 2033.23
-1.00805 170.814 1835.8
-77.849 -786.659 2520.8
-258.296 318.151 1703.95
-113.473 -153.362 2076.68
-72.7631 -575.333 2163.51
-25.8856 315.556 2025.91
-212.621 88.1607 2057.22
FRAME: 129
-13.5271 490.775 1969.37
-491.234 305.802 1965.86
-339.455 -869.512 2234.52
-532.378 135.5 1743.39
-322.481 -140.47 2087.81
-321.708 -563.376 2108.07
-371.692 339.293 2044.7
-196.496 332.281 2037.31
-1.02192 177.798 1838.09
-42.2243 -814.94 2500.76
-287.459 321.146 1723.5
-105.113 -149.282 2078.46
-61.9943 -584.368 2169.99
-21.3003 325.269 2029.93
-205.147 93.7024 2060.23
FRAME: 130
-12.6609 491.165 1970.55
-487.502 238.907 2015.6
-339.312 -883.396 2238.52
-463.938 218.792 1800.18
-304.325 -150.111 2109.47
-315.72 -583.041 2124.2
-356.159 331.852 2080
-183.521 324.295 2060.09
2.55892 167.894 1852.3
-8.91018 -833.066 2477.66
-289.172 295.216 1743.04
-96.4617 -159.304 2085.48
-38.3946 -585.284 2182.79
-10.8832 316.738 2040.17
-191.957 84.7938 2078.78
FRAME: 131
-12.5185 490.011 1971.77
-487.312 199.369 2037.05
-335.025 -884.108 2240.46
-412.218 261.129 1802.99
-291.42 -152.208 2125.95
-305.897 -598.508 2138.41
-330.23 325.77 2118.99
-167.693 315.995 2084.81
3.45534 152.23 1867.85
12.447 -855.322 2475.93
-280.377 271.363 1768.36
-92.708 -164.225 2084.35
-29.4735 -590.85 2189.13
-5.15659 306.22 2050.64
-179.879 78.8893 2094.98
FRAME: 132
-10.8988 489.098 1973.71
-497.145 180.442 2040.7
-331.666 -876.738 2235.1
-378.503 259.427 1840.25
-280.819 -160.537 2139.51
-303.706 -607.646 2145.18
-322.411 317.834 2137.87
-162.667 309.153 2097.32
-6.98965 132.228 1882.8
29.3986 -871.374 2488.72
-258.113 226.622 1782
-87.4497 -171.072 2090.41
-17.5692 -606.905 2199.86
-2.92245 300.471 2056.77
-173.4 71.6739 2106.14
FRAME: 133
-11.0978 489.672 1973.97
-438.487 130.698 2145.84
-328.407 -873.003 2237.09
-388.937 183.102 1880.27
-265.958 -162.918 2162.33
-294.27 -613.432 2169.26
-320.289 307.748 2155.67
-163.659 301.53 2105.8
-11.2772 109.798 1899.43
47.1694 -878.791 2483.47
-273.13 193.589 1810.34
-81.9468 -170.37 2104.08
-9.43369 -605.763 2208.15
-7.02786 295.312 2055.93
-168.805 67.443 2119.5
FRAME: 134
-11.326 490.454 1976.88
-424.477 113.108 2155.45
-319.375 -911.239 2268.07
-321.023 82.1235 1915.34
-240.443 -162.509 2199.36
-275.92 -606.503 2187.8
-302.939 300.828 2164.05
-146.029 293.131 2112.96
-8.50266 24.4768 1944.92
46.5877 -875.747 2478.19
-276.557 98.5302 1876.04
-59.7065 -171.454 2140.61
-1.76122 -602.073 2226.97
10.8817 285.434 2061.88
-148.052 63.0746 2141.47
FRAME: 135
-12.2264 490.048 1981.96
-408.163 95.6123 2167.48
-320.536 -912.544 2293.81
-301.258 9.40921 1927.26
-226.221 -162.962 2225.9
-266.519 -601.281 2201.23
-284.938 294.472 2176.16
-128.825 283.494 2124.3
2.08021 3.38 1967.12
46.001 -886.557 2468.75
-274.457 58.0678 1910.88
-46.9456 -175.609 2166.36
3.50847 -598.451 2242.64
27.288 272.516 2072.43
-132.704 57.1041 2160.21
FRAME: 136
-13.5668 490.309 1986.32
-399.509 130.554 2207.79
-313.142 -893.825 2315.07
-314.133 -10.818 1999.48
-217.84 -158.135 2246.15
-255.385 -597.321 2241.6
-261.019 293.354 2185.67
-110.353 277.874 2133.11
46.5754 -6.26983 2026.76
44.1042 -879.658 2478.84
-249.196 -16.1244 1967
-38.2039 -176.587 2183.63
9.25966 -591.472 2255.18
40.3118 262.395 2080.54
-119.188 55.2567 2174
FRAME: 137
-17.456 488.5 1995.93
-407.654 136.314 2229.32
-291.638 -892.211 2351
-295.217 -55.2019 2041.88
-204.303 -151.326 2278.78
-248.837 -590.992 2285.66
-252.808 290.6 2207.96
-104.937 273.569 2148.57
73.8279 -7.182 2071.36
43.634 -882.044 2479.28
-214.325 -59.3194 2009.42
-29.9719 -171.413 2209.27
10.4112 -583.092 2269.54
42.9342 256.538 2089.18
-111.037 56.0996 2196.3
FRAME: 138
-21.1161 487.164 2004.54
-393.973 102.354 2241.67
-302.996 -895.997 2363.76
-250.905 -105.902 2081.71
-195.97 -146.461 2312.06
-250.93 -574.921 2305.65
-250.73 296.835 2227.54
-102.807 277.279 2160.52
108.989 3.51273 2107.36
42.4913 -885.762 2479.95
-151.04 -88.4136 2058.83
-23.2152 -169.28 2234.11
12.6464 -573.958 2279.04
45.116 257.722 2093.49
-106.2 59.704 2216.8
FRAME: 139
-40.2319 493.996 2028.4
-394.741 91.5435 2271.07
-322.719 -884.825 2431.17
-520.047 170.039 2199.01
-206.259 -141.341 2338.82
-270.679 -546.557 2325.27
-244.842 302.212 2247.72
-98.5243 279.239 2182.25
121.735 5.39171 2147.98
45.2843 -900.887 2483.04
-175.872 -114.654 2168.63
-23.7791 -169.938 2257.29
11.1612 -562.573 2314.32
47.7931 256.266 2116.77
-106.772 61.8 2240.15
FRAME: 140
-51.9804 502.148 2045.71
-383.491 86.2996 2317.56
-326.585 -885.592 2495.09
-536.781 129.44 2145.41
-214.552 -131.645 2348.87
-282.701 -539.537 2359.96
-249.316 314.047 2263.51
-101.383 290.999 2198.2
128.195 14.9445 2159.81
42.6339 -907.222 2486.11
-165.711 -56.2902 2198.26
-28.0148 -160.677 2266.41
10.0343 -551.625 2342.76
46.5495 267.95 2132.89
-111.334 72.4188 2252.92
FRAME: 141
-67.0431 521.197 2070.65
-361.348 79.5142 2349.03
-338.308 -887.567 2552.84
-553.74 133.662 2169.98
-222.836 -127.636 2358.51
-295.622 -533.498 2393.4
-252.324 319.423 2273.27
-105.066 298.001 2212.13
139.726 33.5454 2192.98
47.1653 -899.832 2493.28
-121.668 -41.8614 2204.74
-27.1723 -156.19 2277.12
6.21494 -534.203 2367.23
42.1928 276.578 2151
-115.035 78.0437 2264.98
FRAME: 142
-75.9084 531.373 2085.75
-356.966 76.7458 2371.05
-351.674 -877.323 2595.93
-554.352 76.8385 2071.65
-226.229 -129.194 2373.09
-310.308 -526.684 2416.46
-263.804 326.901 2292.77
-112.471 307.803 2231.66
136.675 49.8361 2221.61
46.1775 -895.01 2495.89
-122.642 -32.7272 2206.99
-29.8013 -154 2293.79
5.54872 -529.083 2376.22
38.8608 288.705 2170.54
-120.243 83.1032 2282.55
FRAME: 143
-88.8224 537.529 2106.48
-369.945 75.2083 2376.25
-365.782 -867.529 2638.07
-478.604 9.43727 2125.92
-231.798 -125.821 2383.83
-318.439 -520.674 2435.59
-279.49 328.23 2307.73
-126.712 312.801 2252.57
127.311 73.342 2253.1
46.6325 -894.263 2501.99
-58.1308 -16.0401 2194.39
-42.2549 -144.929 2315.77
0.156937 -521.289 2379.57
26.065 297.371 2197.42
-131.869 88.7128 2301.19
FRAME: 144
-114.789 545.341 2139.74
-403.571 70.1348 2386.47
-379.763 -867.231 2704.25
-432.435 -9.09557 2115.57
-241.509 -132.216 2397.81
-338.881 -523.479 2494.6
-307.514 318.265 2323.14
-148.602 309.903 2277.73
109.268 66.8085 2293.51
47.5201 -882.795 2521.14
-51.1421 64.6167 2211.58
-50.1818 -142.307 2343.39
-15.2789 -522.7 2393.54
10.3112 301.542 2232.32
-147.223 86.3208 2324.17
FRAME: 145
-134.477 545.713 2167.38
-430.075 65.8188 2390.68
-381.802 -869.387 2711.49
-459.463 11.6866 2049.44
-254.407 -136.401 2410.48
-343.521 -520.009 2517.98
-328.097 310.373 2335.88
-166.608 305.588 2297.61
81.7025 66.1904 2342.36
49.0501 -880.626 2533.15
-66.1702 123.654 2209.5
-62.7616 -142.173 2364.83
-25.1562 -517.13 2416.35
-5.12023 300.803 2259.34
-162.596 83.1505 2342.63
FRAME: 146
-151.436 542.529 2184.06
-450.104 72.178 2395
-382.086 -872.045 2712.4
-424.459 9.74309 2099.57
-279.612 -143.035 2435.71
-346.709 -526.167 2526.12
-351.776 305.372 2355.66
-186.846 299.526 2313.95
72.9228 56.1448 2345.49
48.9924 -878.76 2551.81
-76.2 103.484 2226.45
-77.569 -150.583 2383.87
-25.7052 -517.007 2438.29
-21.9173 293.681 2272.24
-182.718 76.3587 2361.87
FRAME: 147
-165.761 541.489 2196.39
-450.604 71.7845 2396.93
-383.691 -874.541 2718.23
-345.48 -31.4344 2136.78
-299.167 -142.57 2473.11
-361.256 -528.178 2537.31
-367.719 303.616 2359.81
-202.026 294.98 2324.86
48.5892 41.0356 2378.55
49.5726 -877.284 2566.44
-152.605 48.1193 2252.45
-98.0151 -153.208 2430.19
-21.6823 -513.037 2465.62
-36.3317 286.344 2289.9
-200.308 73.5457 2388.25
FRAME: 148
-183.13 544.325 2210.56
-432.707 57.1784 2358.54
-383.33 -875.285 2719.61
-323.104 -14.0419 2089.26
-302.566 -137.05 2487.78
-368.052 -525.446 2548.2
-376.061 301.492 2360.58
-213.835 296.172 2335.12
29.8749 58.0794 2396.06
37.318 -866.737 2594.24
-196.633 -52.6319 2295.65
-111.506 -143.53 2456.81
-27.2279 -509.727 2486.02
-51.6093 290.851 2309.65
-210.436 77.9408 2403.7
FRAME: 149
-196.656 555.196 2224.24
-420.206 72.7887 2346.51
-383.963 -877.21 2721.43
-330.868 41.2622 2026.57
-309.467 -124.747 2500.29
-370.459 -520.165 2559.94
-381.987 316.61 2370.52
-219.727 310.713 2346.73
11.9596 61.5827 2419.27
-30.5481 -817.137 2705.14
-199.652 -45.0519 2307.95
-121.232 -131.816 2472.02
-39.5949 -504.677 2509.94
-57.466 304.815 2322.94
-217.538 91.2156 2416.44
FRAME: 150
-200.096 572.675 2235.48
