FRAME: 0
FRAME: 102
-93.4118 388.174 2145.76
-285.906 3.98329 2093.97
-167.633 -666.645 2402.16
-224.82 -78.2563 1779.92
-179.549 -208.397 2343.33
-187.284 -537.661 2341.12
-242.852 159.185 2232.01
-112.822 158.631 2234.99
49.138 -69.9939 2326.43
-175.753 -758.54 2593.02
-97.6587 -193.397 2081.5
-54.3014 -208.963 2345.97
-56.5391 -518.033 2498.35
17.2079 158.077 2237.97
-114.874 -25.0245 2289.82
FRAME: 103
-94.3844 387.543 2146.32
-270.98 3.53887 2083.9
-168.607 -690.934 2420.41
-163.673 -120.259 1921.29
-175.878 -212.348 2338.58
-181.333 -548.77 2349.69
-240.472 155.381 2232.67
-111.501 157.696 2234.34
49.0015 -70.5526 2329.34
-176.015 -763.362 2607.14
-76.1819 -215.336 2092.49
-36.2848 -209.777 2340.03
-55.6879 -515.281 2521.85
17.4697 160.01 2236.01
-108.791 -26.6836 2286.83
FRAME: 104
-94.3431 387.175 2148.15
-259.369 -41.6713 2110.58
-168.385 -704.888 2422.23
-124.385 -127.606 1863.14
-172.676 -217.541 2337.43
-181.811 -544.477 2356.89
-238.337 152.147 2230.14
-110.194 156.023 2234.65
49.4246 -69.5146 2331.73
-175.917 -764.54 2609.61
-65.9336 -212.929 2089.87
-32.6306 -213.214 2342.22
-58.3527 -513.272 2518.05
17.9491 159.898 2239.15
-106.424 -29.6772 2287.24
FRAME: 105
-95.0302 386.472 2149.7
-238.906 -34.4352 2118.87
-188.876 -705.264 2434.3
-104.156 -95.4409 1926.05
-172.978 -219.223 2340.77
-185.685 -540.101 2347.52
-221.008 132.209 2200.6
-106.127 144.823 2230.48
33.57 -68.3402 2316.05
-172.249 -767.801 2603.6
-66.9839 -193.69 2084.35
-38.5852 -203.442 2376.86
-50.6452 -513.567 2510.82
8.75418 157.437 2260.36
-105.954 -33.2547 2294.65
FRAME: 106
-95.8832 385.341 2152.84
-201.836 -67.5256 2092.6
-182.501 -701.502 2440.97
-36.4334 -99.4044 1927.62
-175.884 -207.247 2340.71
-176.809 -545.466 2346.17
-211.734 132.46 2201.37
-101.977 142.327 2235.12
10.4241 -63.93 2219.45
-176.1 -784.692 2613.74
8.20727 -42.2999 1862.62
-51.652 -194.545 2381.49
-45.3917 -516.18 2515.93
7.78036 152.195 2268.87
-107.872 -29.2846 2298.11
FRAME: 107
-95.5816 385.118 2152.89
-183.312 -92.2693 2081.48
-194.602 -694.882 2434.68
12.0398 -76.6363 1905.21
-187.265 -203.528 2328.11
-173.909 -495.969 2342.96
-200.401 127.642 2188.25
-100.228 141.427 2236.29
5.38572 -53.004 2192.7
-159.51 -799.827 2590.13
-5.46113 13.1213 1892.26
-48.6326 -179.835 2400.13
-28.4129 -510.187 2504.42
-0.0545346 155.213 2284.33
-109.088 -25.1272 2300.2
FRAME: 108
-93.9656 384.284 2159.94
-174.556 -82.8058 2083.71
-190.77 -681.804 2416.66
34.8278 -63.258 1906.31
-191.748 -188.34 2323.26
-182.629 -494.72 2324.61
-188.609 134.79 2172.55
-91.5069 149.251 2232.96
19.9359 -33.889 2204.68
-160.992 -793.846 2580.51
19.0529 -21.6651 1924.2
-58.8682 -168.406 2404.52
-27.5761 -495.088 2488.15
5.59528 163.712 2293.37
-108.407 -14.561 2298.42
FRAME: 109
-91.191 382.747 2163.14
-167.528 -87.0846 2095.72
-178.141 -653.651 2416.22
55.4294 -66.3436 1925.75
-188.382 -191.335 2323.68
-164.794 -516.156 2332.12
-185.94 139.385 2175.92
-87.5666 152.114 2237.7
28.9861 -39.5388 2175.83
-171.638 -788.604 2574.11
50.1792 25.1668 1995.45
-58.6162 -174.471 2403.63
-43.084 -509.809 2497.86
10.8068 164.844 2299.48
-105.533 -15.3943 2300.68
FRAME: 110
-90.0965 382.744 2168.07
-167.515 -98.4552 2108.73
-167.738 -756.271 2442.78
81.9436 -58.1126 1958.29
-181.52 -187.035 2332.08
-148.676 -525.277 2325.47
-180.314 135.224 2178.46
-81.8999 150.178 2247.13
37.6034 -29.0827 2176.58
-165.58 -786.894 2577.56
61.5889 50.8712 1988.68
-58.4903 -168.295 2416.94
-46.9284 -508.661 2511.32
16.5145 165.131 2315.8
-100.953 -13.7436 2310.82
FRAME: 111
-86.9794 381.945 2176.28
-160.098 -106.977 2125.01
-175.803 -816.45 2479.77
123.343 -24.0883 1995.7
-177.071 -194.226 2351.94
-149.618 -537.282 2350.99
-173.504 125.628 2184.43
-74.9054 143.957 2258.24
57.2237 -19.3878 2205.68
-153.842 -789.594 2593.15
61.1851 50.2138 2049.05
-54.8683 -171.158 2443.41
-38.4664 -495.831 2523.7
23.6934 162.285 2332.05
-95.4376 -19.3678 2327.96
FRAME: 112
-85.263 382.4 2184.57
-147.979 -103.203 2134.47
-178.409 -818.946 2479.89
100.257 -23.8876 2027.66
-168.622 -199.256 2363.28
-144.305 -548.373 2357.5
-166.79 128.116 2194.6
-75.8791 151.358 2278.75
76.5185 -26.4995 2301.35
-146.04 -789.35 2620.42
126.731 66.4736 2072.15
-58.7101 -170.967 2465.09
-28.1099 -502.891 2542.25
15.0319 174.599 2362.91
-94.7725 -16.8767 2346.47
FRAME: 113
-84.7552 383.54 2190.57
-146.773 -89.2031 2140.25
-182.357 -830.412 2484.99
101.826 -15.4154 2057.44
-171.471 -191.937 2362.85
-147.297 -549.513 2365.81
-160.183 135.798 2198.5
-75.0267 158.896 2285.59
87.2533 -12.4072 2313.37
-150.689 -800.26 2634.61
163.29 62.4588 2054.58
-64.3267 -162.745 2472.32
-29.7637 -497.497 2551.98
10.1299 181.994 2372.68
-96.4628 -9.22268 2351.59
FRAME: 114
-83.7122 385.61 2201.92
-104.975 -86.6705 2135.36
-180.247 -835.745 2472.69
145.118 -9.29764 2068.98
-170.475 -205.508 2379.29
-147.823 -554.157 2367.49
-152.933 133.227 2214.22
-69.5899 156.727 2300.49
101.188 -24.4419 2345.31
-143.946 -796.797 2641.53
159.545 103.485 2098.26
-61.1234 -173.534 2494.38
-21.594 -495.973 2562.75
13.7528 180.227 2386.76
-92.6946 -16.3971 2368.66
FRAME: 115
-83.1272 390.439 2216.22
-63.1488 -68.2455 2141.66
-179.124 -866.755 2469.2
172.811 1.32825 2070.36
-167.167 -206.426 2382.22
-146.333 -548.332 2366.22
-143.82 138.897 2224.43
-68.7474 161.277 2321.03
87.5757 -26.059 2389.67
-145.147 -794.49 2637.32
195.533 104.944 2152.02
-72.662 -177.357 2504.08
-26.474 -496.811 2569.26
6.32548 183.656 2417.62
-94.3309 -15.3075 2382.09
FRAME: 116
-82.6449 393.285 2227.09
-36.2246 -57.8768 2140.76
-181.655 -866.819 2468.21
206.991 23.3335 2098.76
-168.231 -202.097 2388.93
-148.322 -543.473 2370.1
-134.102 143.146 2228.48
-64.8605 165.695 2332.49
91.3541 -41.8096 2402.42
-145.275 -804.911 2642.22
224.532 143.402 2183.92
-83.4936 -174.565 2515.31
-29.2009 -497.717 2570.86
4.38103 188.244 2436.49
-95.3613 -11.3181 2392.3
FRAME: 117
-82.2055 394.481 2234.02
-19.0732 -47.4949 2144.09
-178.802 -867.034 2472.25
225.882 64.7097 2153.05
-165.269 -199.107 2391.01
-146.62 -542.429 2371.56
-132.435 147.963 2235.9
-71.7689 172.095 2346.17
62.7066 -6.54178 2465.92
-151.348 -810.946 2678.4
222.57 128.845 2228.67
-92.1499 -169.972 2523.18
-40.273 -496.389 2577.47
-11.1022 196.226 2456.44
-100.239 -6.22239 2401.63
FRAME: 118
-81.2958 396.516 2244.14
10.6392 -49.9928 2150.32
-181.489 -876.315 2461.72
260.386 112.84 2205.65
-168.571 -200.523 2395.13
-149.412 -539.787 2374.09
-129.342 138.97 2240.61
-72.4615 164.787 2357.74
79.2527 -0.529602 2477.42
-151.027 -806.786 2664.2
204.967 111.021 2240.34
-99.8209 -169.319 2536.34
-42.3267 -495.957 2584.11
-15.5805 190.604 2474.87
-103.329 -10.067 2411.74
FRAME: 119
-79.4696 397.13 2247.75
47.6236 -41.862 2166.62
-180.14 -873.194 2471.9
277.198 146.636 2247.77
-168.049 -205.17 2397.93
-148.643 -536.166 2381.27
-127.881 135.357 2242.56
-73.9852 162.322 2363.91
96.7308 3.86017 2481.99
-147.238 -811.461 2683.11
246.423 171.803 2260.93
-103.376 -172.797 2543.37
-46.457 -495.042 2593.87
-20.0889 189.286 2485.25
-104.849 -13.3312 2417.28
FRAME: 120
-76.5994 398.469 2254.69
65.9417 -20.3593 2183.7
-171.13 -846.586 2471.88
279.199 154.533 2293.29
-162.592 -202.903 2397.59
-141.531 -541.764 2382.89
-125.704 138.021 2249.6
-78.4842 164.169 2378.57
114.811 24.0827 2518.89
-152.422 -819.342 2687.54
223.935 151.898 2281.59
-107.834 -172.596 2546.46
-48.1395 -499.528 2600.39
-31.2646 190.318 2507.54
-106.849 -11.7901 2425.3
FRAME: 121
-72.7143 399.346 2261.48
86.0153 0.301197 2204.61
-169.899 -866.49 2470.12
306.698 168.949 2354.83
-156.501 -204.414 2397.66
-137.531 -543.401 2388.23
-120.338 139.654 2253.54
-81.2347 166.147 2382.85
127.155 33.8323 2539.07
-151.501 -809.483 2673.62
253.221 177.107 2312.47
-111.115 -173.754 2547.06
-53.9884 -503.274 2608.93
-42.1316 192.639 2512.16
-107.521 -11.4685 2427.61
FRAME: 122
-70.5755 400.228 2262.96
73.5885 2.54406 2231.68
-153.119 -833.5 2476.4
295.608 139.341 2358.35
-152.47 -204.067 2397.02
-127.211 -552.76 2400.46
-117.643 141.153 2250.91
-86.7711 169.86 2388.32
89.0622 56.9196 2594.84
-153.866 -807.845 2648.08
281.622 170.839 2408.08
-117.098 -171.393 2553.85
-56.9422 -512.299 2633.68
-55.8996 198.566 2525.73
-110.778 -8.93514 2431.88
FRAME: 123
-67.6303 401.994 2268.45
90.3969 8.20493 2236.58
-140.029 -815.725 2537.98
324.932 162.68 2360.59
-147.33 -201.906 2401.61
-124.26 -545.191 2404.59
-111.284 154.025 2258.87
-84.9022 181.563 2391.86
39.5773 76.2962 2659.74
-146.838 -790.362 2651.68
300.903 156.149 2522.71
-115.813 -169.653 2555.88
-76.6243 -495.804 2665.78
-58.5203 209.101 2524.84
-108.237 -2.10811 2435.3
FRAME: 124
-64.9815 403.432 2270.68
90.9806 8.21218 2234.96
-140.701 -830.589 2519.97
327.608 140.056 2367.38
-147.195 -200.882 2403.58
-124.868 -537.486 2409.3
-107.215 154.247 2254.92
-80.2111 183.868 2387.76
43.7959 75.7333 2654.44
-132.344 -769.549 2625.04
276.426 131.546 2501.42
-115.208 -166 2558.96
-76.4927 -485.872 2664.22
-53.2074 213.488 2520.6
-105.706 0.213417 2434.52
FRAME: 125
-61.0302 405.373 2273.06
93.5358 9.6597 2240.15
-144.665 -840.062 2510.71
351.649 101.115 2389.53
-145.389 -199.205 2401.17
-124.64 -535.675 2407.53
-103.825 158.739 2253.3
-78.5938 188.048 2386.89
44.9324 75.2819 2654.38
-137.217 -786.678 2650.36
282.886 125.956 2515.88
-115.791 -164.671 2557.24
-73.6295 -489.776 2654.47
-53.3627 217.357 2520.49
-104.592 3.05522 2433.05
FRAME: 126
-57.5299 406.515 2275.56
91.2195 4.48881 2246.09
-141.111 -842.581 2528.51
355.031 76.0478 2382.77
-140.727 -196.958 2400.89
-131.815 -528.069 2412.51
-100.654 157.233 2254.2
-76.4769 186.95 2385.95
35.8902 78.119 2657.97
-125.209 -761.276 2582.58
289.804 159.799 2552.56
-112.491 -161.573 2556.8
-94.9589 -475.296 2601.02
-52.2999 216.667 2517.69
-101.543 3.84241 2432.4
FRAME: 127
-53.5272 406.969 2278.14
87.0393 -1.79897 2250.38
-136.939 -834.987 2531.15
365.413 49.8695 2389.13
-138.574 -192.804 2398.98
-139.266 -518.492 2414.47
-97.0193 162.159 2256.2
-75.2899 191.221 2388.17
31.0006 77.2976 2664.49
-122.753 -749.455 2556.49
281.972 159.003 2600.06
-112.524 -157.604 2557.44
-102.744 -466.438 2578.54
-53.5605 220.283 2520.14
-100.42 8.00856 2433.19
FRAME: 128
-46.1029 407.73 2282.14
78.7641 -7.54556 2250.14
-131.37 -830.826 2522.37
364.967 -0.106994 2358.1
-136.492 -191.934 2397
-129.636 -518.728 2406.32
-92.4681 165.695 2256.59
-73.2707 194.457 2389.8
27.3962 73.1917 2665.27
-122.803 -751.344 2534.84
274.028 144.312 2627.73
-113.201 -156.859 2558.08
-105.487 -464.13 2561.77
-54.0733 223.219 2523.01
-99.0587 10.0302 2433.67
FRAME: 129
-43.3417 406.803 2283.67
68.9505 -12.0041 2237.39
-124.229 -811.08 2540.55
368.701 -27.0828 2338.97
-135.922 -191.462 2392.47
-128.297 -517.964 2401.39
-91.9746 164.169 2254.92
-73.6269 192.39 2389.16
23.305 68.6556 2666.98
-116.583 -749.415 2484.54
246.345 153.808 2701.13
-113.543 -157.005 2555.35
-105.139 -472.043 2533.82
-55.2792 220.611 2523.4
-99.1795 9.07815 2431.54
FRAME: 130
-40.8135 406.775 2285.73
67.8204 -19.1159 2232.76
-123.245 -816.878 2570.92
372.483 -61.5815 2318.7
-135.914 -194.868 2391.25
-129.375 -528.423 2402.93
-86.8286 161.206 2250.92
-68.8097 191.038 2384.09
16.2402 72.042 2665.13
-112.904 -745.704 2481.87
232.145 140.236 2719.11
-113.456 -157.583 2557.29
-108.238 -460.422 2518.3
-50.7908 220.87 2517.26
-96.7474 7.40643 2429.18
FRAME: 131
-38.0156 406.121 2283.84
67.0608 -21.0335 2226.75
-128.588 -828.378 2497.35
376.401 -89.3325 2289.19
-133.59 -196.351 2387.25
-123.143 -527.252 2400.53
-84.6917 163.051 2247.13
-67.8505 192.527 2385.01
11.6149 69.1916 2667.15
-109.558 -757.47 2511.97
199.731 151.289 2781.38
-112.81 -160.025 2556.16
-83.3097 -470.754 2526.21
-51.0093 222.004 2522.88
-95.5253 7.16981 2428.36
FRAME: 132
-35.3676 405.099 2283.16
64.2239 -23.6382 2208.32
-127.658 -857.173 2502.17
365.785 -116.934 2249.91
-133.604 -197.674 2385.81
-113.399 -541.131 2396.14
-83.3325 162.346 2246.12
-66.3262 191.757 2382.75
5.17735 75.6335 2672.53
-103.151 -783.668 2539.96
198.528 132.63 2751
-112.504 -161.15 2554.54
-77.0929 -481.542 2528.06
-49.3199 221.168 2519.38
-94.6902 6.17264 2426.46
FRAME: 133
-30.7227 401.148 2277.9
57.6675 -36.0477 2176.37
-128.499 -854.842 2500.74
350.955 -173.843 2180.75
-133.875 -203.019 2380.17
-110.04 -545.14 2390.16
-84.5113 152.783 2232.76
-66.1887 184.959 2373.45
0.417576 76.3003 2669.73
-108.646 -809.665 2569.93
183.152 45.2804 2705.16
-111.558 -163.887 2550.63
-68.3394 -494.143 2538.39
-47.866 217.135 2514.15
-94.4524 0.753031 2419.43
FRAME: 134
-26.1438 395.666 2266.31
50.459 -48.5585 2151.15
-127.89 -852.071 2486.11
331.408 -200.357 2131.44
-133.618 -212.783 2375.84
-108.864 -544.681 2387.25
-87.9677 142.511 2219.55
-67.4109 178.178 2361.24
-2.49111 71.5089 2647.37
-110.33 -804.377 2582.74
179.388 0.542752 2621.27
-108.397 -169.013 2548.93
-62.5498 -510.221 2572.49
-46.8541 213.845 2502.93
-94.2091 -6.35986 2411.81
FRAME: 135
-22.8397 391.958 2258.83
40.9748 -57.2874 2131.56
-119.493 -855.856 2475.86
306.238 -216.475 2084.76
-138.23 -216.709 2369.03
-111.628 -552.082 2385.08
-89.7361 131.972 2211.2
-63.059 167.973 2345.58
-3.70562 72.2297 2631.54
-110.463 -790.333 2566.7
142.979 -8.02993 2654.02
-104.29 -171.033 2539.5
-60.8348 -514.309 2571.45
-36.3818 203.975 2479.95
-92.1594 -12.9489 2399.92
FRAME: 136
-20.4113 389.285 2251.74
28.8486 -64.3386 2112.55
-123.912 -859.694 2470.99
282.07 -237.662 2042.36
-135.422 -217.528 2369.24
-112.879 -550.661 2378.4
-92.5489 127.348 2205.24
-66.0113 165.211 2342.84
-10.3138 65.909 2625.87
-102.29 -804.911 2631.13
140.02 -66.1542 2612.71
-103.164 -171.506 2535.7
-54.797 -517.76 2587.59
-39.4736 203.073 2480.43
-92.652 -14.6531 2397.66
FRAME: 137
-17.2989 388.544 2245.64
11.9872 -70.2306 2097.85
-124.323 -871.666 2465.5
250.813 -246.108 1987.27
-137.101 -220.98 2361.53
-112.273 -556.578 2373.88
-93.6431 126.104 2200.91
-66.6214 163.34 2335.52
-17.8594 47.5826 2604.16
-109.196 -818.678 2614.6
135.834 -71.1929 2667.12
-102.879 -173.74 2531.13
-53.8731 -522.896 2569.32
-39.5996 200.576 2470.12
-93.3057 -17.0102 2390.92
FRAME: 138
-13.6335 387.857 2239.4
-18.9899 -71.2709 2073.88
-121.324 -844.618 2464.06
168.203 -245.274 1893.74
-133.272 -220.231 2354.26
-113.233 -564.652 2371.33
-94.045 126.721 2193.38
-66.3114 164.254 2328.83
-19.1497 42.7823 2599.51
-112.587 -820.392 2606.54
146.275 -129.424 2743.55
-98.3123 -172.689 2524.43
-51.5239 -522.987 2559.82
-38.5778 201.786 2464.29
-91.0517 -16.1033 2384.09
FRAME: 139
-11.9909 387.296 2234.37
-42.4157 -68.264 2055.51
-120.802 -836.937 2459.79
123.097 -237.05 1852.27
-130.383 -223.698 2343.87
-110.749 -568.367 2363.96
-97.674 128.608 2189.95
-68.488 163.881 2325.53
-13.7707 21.4041 2563.29
-110.592 -782.722 2582.72
143.169 -141.235 2702.99
-93.4843 -178.193 2516.49
-33.294 -505.215 2533.79
-39.302 199.153 2461.1
-90.2108 -18.5325 2377.85
FRAME: 140
-10.7077 386.043 2233.23
-61.5924 -60.1671 2040.62
-125.583 -842.753 2460.2
84.2626 -233.323 1817.8
-124.684 -218.222 2329.47
-110.882 -564.461 2359.13
-101.287 131.619 2182.11
-66.2704 161.668 2306.5
-6.17799 8.88911 2529.93
-116.522 -805.21 2566.53
129.385 -133.898 2616.12
-83.0575 -179.708 2480.7
-33.031 -509.183 2519.42
-31.2537 191.716 2430.89
-85.0706 -18.6486 2355.79
FRAME: 141
-11.0492 386.16 2231.47
-86.1246 -56.4402 2029.79
-116.554 -854.754 2457.97
34.7271 -219.651 1797.88
-118.341 -217.211 2316.27
-101.597 -562.009 2346.78
-109.626 134.246 2181.66
-63.2588 157.142 2301.16
12.0908 14.4048 2502.82
-129.52 -786.967 2543.83
186.542 -228.643 2590.66
-68.4898 -190.056 2447.93
-16.3648 -505.803 2441.92
-16.8915 180.039 2420.66
-78.3372 -23.2457 2341.63
FRAME: 142
-11.5268 386.599 2228.5
-105.319 -56.9295 2002.36
-122.473 -853.282 2426.99
-2.54703 -201.872 1767.3
-122.892 -215.482 2306.53
-105.005 -541.014 2331.88
-124.091 136.838 2174.2
-64.4707 157.47 2292.26
46.5552 2.22171 2459.99
-95.9881 -732.45 2605.87
226.793 -256.922 2505.14
-62.0194 -192.284 2429.18
-17.137 -493.67 2432.13
-4.85022 178.102 2410.31
-78.4633 -23.2064 2330.05
FRAME: 143
-13.1507 387.888 2226.32
-125.363 -42.6758 1989.8
-121.316 -827.98 2427.81
-64.2869 -156.634 1734.75
-129.871 -208.333 2290.12
-119.132 -537.055 2319.73
-141.32 147.323 2171.85
-61.9253 162.416 2279.45
81.9017 -15.4747 2398.21
-6.45126 -715.429 2639.29
274.05 -268.843 2321.18
-45.5579 -191.284 2402.86
21.8194 -477.953 2423.47
17.469 177.509 2387.06
-74.8199 -18.6964 2312.97
FRAME: 144
-14.5159 389.369 2225.06
-139.843 -36.0256 1989.02
-136.306 -823.221 2445.64
-85.6498 -133.63 1726.44
-133.507 -212.592 2295.01
-133.334 -547.181 2308.25
-148.965 152.35 2173.84
-60.1254 165.512 2268.4
120.051 -33.1272 2335.03
-27.5687 -731.289 2548.15
286.128 -280.889 2242.26
-43.1747 -199.753 2388.04
48.0072 -457.794 2423.41
28.7146 178.674 2362.96
-74.2331 -20.3302 2304.96
FRAME: 145
-16.624 390.319 2224.32
-150.361 -41.5897 1984.85
-157.908 -801.489 2433.21
-119.995 -103.349 1717.64
-134.373 -208.529 2299.32
-128.455 -540.441 2316.34
-151.976 153.244 2169.57
-61.1382 166.409 2256.22
132.325 -37.3874 2280.96
-76.6866 -740.651 2554.72
297.372 -275.36 2159.18
-48.1847 -195.336 2383.37
-27.7625 -535.822 2436.7
29.6995 179.575 2342.87
-76.2085 -17.7616 2298.78
FRAME: 146
-19.3397 391.004 2223.51
-158.366 -39.7784 1986.89
-145.97 -783.514 2432.53
-141.185 -85.2826 1709.76
-136.351 -218.534 2305.55
-138.233 -550.568 2308.04
-150.89 152.799 2169.1
-57.5597 163.463 2243.15
147.176 -46.2876 2232.76
-112.234 -773.3 2571.4
292.861 -246.821 2073.34
-47.3559 -208.097 2377.24
-52.6483 -538.291 2424.11
35.771 174.126 2317.2
-74.7066 -24.9264 2292.27
FRAME: 147
-23.6498 393.248 2219.55
-166.954 -30.9739 1988.5
-167.086 -747.386 2412.82
-160.217 -63.5805 1702.89
-140.314 -219.737 2310.12
-153.565 -556.73 2332.97
-146.891 153.917 2167.78
-54.6775 161.62 2230.59
151.906 -46.04 2207.92
-143.413 -744.71 2511.4
267.597 -192.872 1991.91
-50.4597 -212.102 2370.82
-17.961 -530.733 2427.15
37.5362 169.324 2293.41
-75.0321 -27.1495 2285.53
FRAME: 148
-26.9495 396.177 2216.38
-167.193 -26.7715 1981.77
-169.196 -722.859 2410.8
-187.134 -34.4614 1691.93
-145.487 -208.776 2309.47
-167.244 -532.776 2352.62
-146.246 156.794 2160.8
-53.5019 163.831 2219.75
147.236 -37.8462 2173.91
-149.318 -732.519 2452.21
274.005 -151.965 1929.84
-52.395 -200.974 2369.19
13.642 -516.272 2406.9
39.2423 170.868 2278.69
-76.2215 -20.5221 2279.54
FRAME: 149
-32.2447 398.893 2213.57
-165.652 -18.9059 1975.8
-181.904 -716.956 2427.33
-190.719 -24.2458 1684.52
-140.833 -176.081 2329.3
-186.341 -471.028 2339.49
-151.884 167.012 2167.53
-58.4063 168.417 2207.6
140.511 -31.5803 2124.9
-132.263 -773.824 2451.28
276.416 -109.895 1900.67
-46.5866 -180.579 2370.74
4.79045 -497.455 2401.66
35.0716 169.821 2247.66
-76.0582 -4.95666 2278.81
FRAME: 150
-38.8493 402.512 2203.8
-190.356 -10.3118 1975.45
-186.858 -739.461 2432.83
-214.046 -29.9197 1681.48
-158.346 -168.75 2299.65
-188.219 -445.264 2337.2
-165.95 169.322 2161.59
-60.8071 172.98 2202.22
163.998 -15.0782 2107.19
-126.235 -771.311 2510.71
262.19 -33.1523 1800.38
-29.1869 -163.539 2348.86
14.2598 -497.511 2399.33
44.3354 176.637 2242.84
-77.2867 3.41762 2263.24
FRAME: 151
-37.7947 401.08 2206.03
-205.688 -1.19277 1974.28
-162.917 -739.409 2446.5
-228.363 -17.8031 1677.7
-167.287 -167.354 2310.87
-171.339 -450.395 2311.49
-173.643 177.652 2166.78
-58.4889 172.496 2197.53
190.232 11.3575 2054.68
-126.99 -800.733 2530.78
199.244 128.889 1623.53
-42.4572 -171.891 2345.46
-8.066 -516.304 2420.47
56.6656 167.34 2228.27
-81.6805 1.43698 2262.85
FRAME: 152
-41.2462 394.538 2117.22
-214.9 12.5892 1962.39
-159.582 -715.823 2431.55
-244.127 3.44717 1663.51
-163.596 -151.566 2316.67
-170.141 -439.149 2306.45
-182.546 187.758 2155.46
-56.805 176.088 2169.81
205.591 22.0111 1972.17
-124.046 -803.738 2517.24
130.965 130.261 1641.47
-32.9649 -161.688 2335.09
-8.48021 -504.661 2408.46
68.9364 164.417 2184.16
-77.5427 9.73018 2247.84
FRAME: 153
-45.6781 399.48 2137.59
-263.474 50.6198 1950.74
-155.532 -709.359 2422.84
-263.396 40.4256 1658.43
-163.27 -154.849 2308.33
-168.327 -434.388 2293.6
-183.564 186.828 2148.65
-54.0049 173.368 2160.38
167.331 81.9018 1956.11
-118.929 -822.058 2516.37
3.43545 188.63 1731.83
-31.3478 -167.332 2322.39
-10.1884 -499.44 2401.59
75.5539 159.908 2172.12
-75.6569 6.13877 2237.87
FRAME: 154
-38.292 401.739 2144.61
-302.482 102.807 1953.95
-138.794 -661.814 2394.26
-346.499 106.697 1682.78
-166.774 -136.694 2293.05
-179.365 -418.637 2279.26
-205.714 201.702 2142.59
-64.6086 182.077 2138.7
131.274 105.8 1907.35
-114.054 -822.255 2515.83
-119.603 225.473 1731.64
-36.8088 -155.1 2287.6
-3.94596 -499.803 2402.67
76.4962 162.452 2134.81
-83.2 18.0901 2214.51
FRAME: 155
-37.9719 403.417 2153.67
-304.497 111.198 1939.37
-154.482 -730.637 2403.07
-309.478 123.025 1686.18
-160.501 -140.012 2283.21
-169.336 -437.724 2290.03
-194.944 202.285 2148.5
-62.2541 189.371 2154.87
111.533 120.319 1913.34
-115.645 -828.759 2523.63
-104.154 221.075 1778.82
-35.8332 -152.919 2288.63
-0.332329 -492.72 2395.16
70.436 176.456 2161.24
-80.2105 21.4524 2220.4
FRAME: 156
-36.8143 404.039 2151.36
-305.333 129.92 1953.78
-149.345 -762.007 2404.87
-235.419 168.605 1746.34
-158.416 -148.484 2276.91
-168.047 -441.555 2289.8
-205.963 195.54 2153.47
-70.2216 189.981 2164.79
110.843 132.961 1925.24
-112.646 -826.195 2506.2
-108.315 237.326 1789.8
-29.634 -154.265 2286.91
-1.584 -492.033 2373.04
65.5198 184.422 2176.11
-82.1233 19.3033 2223.35
FRAME: 157
-37.6391 405.066 2152.14
-306.484 141.203 1970.34
-143.799 -779.333 2404.64
-245.929 146.347 1766.77
-155.516 -159.549 2274.13
-162.607 -463.449 2289.56
-217.306 195.387 2163
-76.0039 191.287 2170.13
89.7354 141.201 1927.58
-114.19 -815.884 2489.28
-162.854 262.754 1842.2
-29.3341 -163.236 2280.69
-4.86224 -488.479 2367.99
65.2978 187.187 2177.25
-84.2145 14.9472 2223.77
FRAME: 158
-36.3264 406.326 2151.54
-310.942 145.914 1991.89
-144.234 -784.978 2386.87
-261.147 148.78 1790.39
-155.314 -168.379 2269.92
-157.795 -465.78 2278.69
-226.835 191.956 2170.09
-84.1748 190.16 2171.13
71.5834 137.391 1933.2
-103.285 -817.737 2474.36
-200.693 257.426 1873.61
-24.8588 -169.895 2271.09
-8.45556 -485.177 2365.64
58.4855 188.364 2172.17
-87.1305 10.5114 2220.82
FRAME: 159
-36.8052 407.015 2152.14
-331.045 126.538 2044.7
-150.021 -783.719 2385.27
-308.06 108.36 1820.29
-154.356 -172.809 2266.62
-163.801 -491.599 2286.58
-250.096 189.091 2180.28
-99.2364 194.297 2178.04
65.3126 137.323 1937.44
-91.476 -798.473 2466.56
-209.517 251.948 1907.59
-25.1005 -169.194 2264.48
-5.28759 -480.4 2361.12
51.6234 199.503 2175.8
-94.4822 11.6478 2221.8
FRAME: 160
-38.0239 407.418 2149.76
-317.386 98.845 2073.17
-152.305 -748.393 2375.48
-354.694 84.2963 1845.6
-159.884 -179.469 2260.35
-167.424 -499.541 2280.54
-245.818 189.737 2183.26
-97.6709 192.73 2176.53
34.0553 137.843 1935.9
-80.9686 -800.896 2489.32
-211.323 235.387 1940.54
-17.2776 -177.087 2254.11
0.469067 -494.434 2357.26
50.4763 195.722 2169.79
-93.1259 7.22584 2216.88
FRAME: 161
-37.6197 407.5 2149.8
-317.9 99.372 2145.82
-164.371 -723.383 2371.14
-364.735 65.7718 1881.97
-155.414 -176.883 2267.54
-165.903 -513.263 2283.24
-227.714 204.69 2218.01
-91.3939 200.84 2185.17
5.0123 138.939 1926.47
-93.3578 -808.142 2481.51
-247.372 217.793 1957.82
-24.6625 -180.516 2238.04
-1.35114 -493.25 2354.7
44.9261 196.991 2152.33
-90.7161 11.0705 2218.98
FRAME: 162
