FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 33
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 34
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 35
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 36
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 37
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 38
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 39
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 40
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 41
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 42
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 43
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 44
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 45
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 46
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 47
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 48
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 49
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 50
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 51
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 52
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 53
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 54
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 55
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 56
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 57
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 58
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 59
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 60
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 61
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 62
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 63
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 64
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 65
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 66
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 67
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 68
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 69
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 70
239.842 541.78 1930.07
172.662 39.2541 1988.13
196.04 -869.814 2259.39
430.717 15.6298 1853.01
240.297 -118.942 2112.96
221.539 -517.16 2133.62
171.553 291.85 1995.28
314.65 305.464 2018.19
601.247 164.083 1943.81
491.82 -817.147 2461.93
481.288 -15.0274 1815.33
432.655 -100.575 2143.79
477.104 -515.171 2230.85
457.747 319.078 2041.11
325.563 97.8529 2073.28
FRAME: 71
252.451 546.796 1936.81
164.216 31.9472 2024.42
189.629 -851.275 2273.54
423.03 -18.1487 1889.51
250.511 -120.758 2135.93
228.264 -506.541 2148.24
178.671 291.408 2004.75
324.609 303.403 2019.6
613.12 137.859 1962.47
488.676 -820.281 2470.89
618.02 121.074 1820.29
440.966 -105.055 2155.47
476.618 -500.173 2248.88
470.546 315.398 2034.45
335.174 95.2484 2082.65
FRAME: 72
270.479 547.698 1945.38
163.119 30.6586 2053.05
182.425 -841.482 2290.56
464.777 -15.026 1892.22
256.249 -115.587 2157.16
227.345 -500.141 2157.12
185.325 288.839 2024.75
334.947 297.022 2032.37
639.681 124.128 2016.71
486.592 -819.641 2486.45
674.796 163.475 1772.77
444.59 -105.233 2166.36
478.315 -499.325 2264.23
484.569 305.205 2039.98
342.684 93.306 2097.06
FRAME: 73
290.345 550.257 1954.86
159.582 47.6039 2092.85
180.512 -841.726 2288.19
443.518 -34.0513 1912.71
260.411 -97.4427 2176.85
224.534 -487.1 2155.99
193.392 299.661 2045.22
349.119 301.72 2045.39
653.06 106.524 2023.12
485.77 -815.099 2482.96
642.571 79.9598 1755.73
447.959 -94.9375 2176.73
483.21 -487.209 2261.38
504.846 303.779 2045.57
351.652 102.765 2111.09
FRAME: 74
304.218 555.421 1956.47
167.649 44.1568 2116.84
180.755 -834.902 2302.29
411.283 -56.1704 1923.97
266.577 -88.1576 2189.44
218.942 -478.796 2162.08
197.972 303.463 2055.78
357.449 302.678 2051.12
648.005 100.292 2047.07
489.356 -814.823 2496.4
618.216 81.7186 1734.71
452.746 -89.2487 2184.37
483.455 -481.048 2271.03
516.926 301.893 2046.46
358.555 106.987 2119.01
FRAME: 75
325.308 575.797 1964.67
182.476 82.2434 2146.63
194.78 -814.784 2352.17
374.968 -72.0734 1948.5
269.143 -76.7195 2195.39
221.981 -460.964 2175.46
203.672 319.054 2067.49
362.455 314.982 2057.96
629.338 108.635 2045.97
492.412 -817.83 2498.58
540.295 49.8656 1741.43
451.658 -81.3648 2184.61
485.472 -476.537 2277.77
521.239 310.909 2048.42
361.428 117.97 2123.98
FRAME: 76
338.742 587.089 1973.3
190.357 96.4735 2152.71
205.057 -806.979 2382.94
403.629 -57.6368 1881.77
270.563 -66.3848 2193.12
225.527 -453.748 2192.17
207.723 329.968 2073.59
364.631 323.473 2062.23
596.773 95.6362 2013.28
501.323 -831.083 2488.34
508.065 41.1755 1665.13
444.373 -73.5307 2180.57
486.964 -475.165 2278.81
521.538 316.979 2050.87
361.049 126.758 2124.54
FRAME: 77
348.143 589.933 1983.34
195.322 97.2851 2187.31
213.371 -781.529 2401.75
377.45 -62.5047 1932
274.549 -70.4351 2197.51
233.984 -458.033 2199.56
210.561 333.587 2089.29
365.022 323.883 2066.53
578.998 78.5471 1985.55
510.224 -832.841 2484.75
455.771 -34.7372 1711.46
440.698 -80.788 2173.19
490.41 -473.836 2284.31
519.483 314.179 2043.77
361.323 124.136 2125.94
FRAME: 78
355.402 579.183 1995.41
200.445 79.657 2205.12
217.439 -771.83 2452.42
390.495 -68.2419 1936.52
270.821 -75.5032 2196.11
243.945 -470.757 2223.05
213.26 327.464 2104.73
361.938 313.761 2069.07
551.774 55.1345 1960.15
512.843 -838.43 2492.19
424.963 -83.7565 1651.64
431.936 -90.5879 2156.29
494.755 -478.845 2288.75
510.615 300.058 2033.41
356.658 115.358 2122.64
FRAME: 79
361.704 567.486 2009.81
206.406 65.9229 2232.51
214.343 -765.887 2458.33
363.205 -85.3818 1976.47
275.315 -78.7369 2197.31
241.82 -474.996 2234.41
218.224 317.75 2127.54
361.478 304.373 2079.27
524.618 39.2693 1928.31
518.779 -842.309 2494.6
429.174 -36.7722 1646.28
432.758 -93.4451 2142.43
503.417 -478.951 2290.22
504.733 290.996 2031.01
357.757 109.141 2124.57
FRAME: 80
367.316 561.661 2019.36
204.298 58.837 2239.52
216.472 -766.008 2456.41
329.451 -77.3356 2001.25
280.968 -81.4766 2209.38
250.653 -475.765 2258.38
220.712 313.958 2136.06
364.238 300.221 2088.44
514.249 40.069 1908.46
520.676 -842.63 2493.27
419.609 -21.0431 1611.86
434.735 -96.1813 2157.74
503.465 -477.477 2292.6
507.764 286.483 2040.81
361.045 105.696 2136
FRAME: 81
369.167 566.809 2021.89
202.198 67.2593 2233.74
219.626 -757.303 2468.49
301.358 -55.192 1999.82
281.751 -77.2391 2221.03
254.778 -473.169 2275.64
219.012 319.266 2133.75
365.036 306.957 2090.39
502.608 51.7574 1904
521.637 -848.416 2490.57
404.601 -12.3307 1594.8
444.287 -90.9333 2172.77
507.95 -480.087 2292.85
511.061 294.648 2047.02
364.027 111.435 2143.64
FRAME: 82
368.29 585.048 2024.85
194.37 82.7864 2227.53
220.007 -757.83 2481.39
308.347 -27.3819 1991.18
288.98 -62.9372 2227.66
260.196 -467.115 2285.98
218.778 331.128 2123.48
366.54 323.862 2091.41
502.417 74.8396 1915.7
526.814 -848.86 2477.63
423.083 54.7839 1567.11
456.182 -71.109 2191.52
512.996 -476.134 2291.96
514.302 316.597 2059.35
369.561 128.42 2150.5
FRAME: 83
368.538 608.875 2022.98
194.925 93.9204 2216.36
208.943 -764.906 2485.26
331.559 -8.25057 1964.43
284.809 -47.1048 2230.39
247.123 -444.799 2295.57
220.051 350.349 2120.88
365.919 343.868 2089.92
493.74 89.3178 1910.66
538.68 -842.459 2469.51
410.54 44.4799 1608.34
463.262 -54.9461 2192.79
521.539 -463.739 2293.15
511.788 337.387 2058.95
369.978 146.421 2150.75
FRAME: 84
367.717 619.303 2023.34
189.975 112.253 2219.46
196.273 -749.765 2479.66
330.359 -14.1955 1967.1
289.922 -33.0111 2234.81
249.151 -427.399 2292.92
216.033 366.213 2124.28
362.406 360.51 2090.32
499.239 127.477 1937.91
551.645 -832.7 2461.58
377.081 50.2916 1614.32
463.657 -39.9999 2194.01
525.385 -447.162 2267.45
508.779 354.808 2056.36
369.598 162.002 2152.37
FRAME: 85
365.969 628.146 2023.2
192.711 127.667 2225.75
185.419 -736.792 2468.08
342.634 19.315 1940.64
287.167 -29.1027 2227.06
239.913 -414.808 2292.31
214.471 373.406 2124.13
362.842 368.878 2091.06
498.285 122.009 1935.97
567.215 -831.481 2454.75
449.702 108.273 1606.65
466.119 -34.5228 2187.16
530.273 -444.65 2279.95
511.213 364.35 2057.98
369.743 168.533 2149.08
FRAME: 86
363.825 629.2 2028.77
186.414 137.481 2242.89
180.811 -751.407 2460.95
334.492 -44.9197 1949.14
286.116 -27.4364 2231.26
236.432 -414.837 2288.88
214.409 372.953 2130.58
363.334 367.014 2095.35
502.224 112.401 1940.33
599.309 -829.51 2450.6
469.793 74.1296 1587.4
463.947 -34.5006 2189.24
531.377 -439.635 2265.83
512.26 361.076 2060.11
369.183 168.023 2152.8
FRAME: 87
360.794 617.252 2035.56
184.702 112.92 2245.9
180.646 -783.362 2471.38
371.775 -46.0374 1996.05
277.122 -41.0388 2230.95
228.795 -437.711 2288.11
214.328 357.299 2142.9
364.209 350.007 2107.45
510.177 91.5564 1965.67
611.053 -835.347 2457.6
463.791 25.6666 1634.39
460.912 -49.9333 2187.65
531.267 -457.363 2259.03
514.09 342.714 2071.99
366.613 152.26 2158.37
FRAME: 88
355.839 592.264 2053.09
186.67 84.4559 2266.63
182.823 -810.957 2482.08
294.551 -115.364 2048.02
273.134 -71.394 2241.51
227.541 -482.009 2293.32
217.852 334.156 2165.88
362.54 325.583 2121.61
532.076 58.9909 2040.93
621.863 -837.964 2472.85
373.686 -45.0712 1681.94
454.378 -81.5755 2182.46
531.074 -493.869 2264.54
507.228 317.009 2077.35
363.148 124.549 2166.8
FRAME: 89
348.714 558.03 2069
187.576 50.777 2282.03
186.43 -821.825 2494.55
306.274 -52.632 2049.4
264.117 -106.193 2254.1
227.821 -516.064 2302.94
216.529 310.952 2189.58
358.847 298.733 2138.85
546.228 28.6959 2100.79
626.521 -837.844 2496.44
321.492 -79.5183 1717.29
441.143 -121.489 2190.1
520.764 -521.375 2262.91
501.164 286.514 2088.12
355.738 92.4461 2180.47
FRAME: 90
348.591 539.501 2082.06
188.32 18.4729 2289.65
191.935 -825.974 2501.73
244.572 -122.619 2025.07
263.482 -130.718 2278.3
220.343 -529.103 2317.98
216.681 284.998 2209.64
352.798 273.238 2153.55
537.355 16.1148 2112.21
623.246 -842.464 2496.06
277.159 -84.157 1880.42
443.634 -146.31 2204.08
515.125 -557.25 2263.67
488.915 261.477 2097.47
353.178 67.362 2197.37
FRAME: 91
345.189 527.626 2089.33
163.369 1.32514 2323.49
202.454 -828.725 2528.99
98.588 -75.0036 2087.25
270.045 -144.759 2305.26
218.712 -544.919 2328.77
214.875 266.783 2234.74
333.129 257.523 2161.43
495.61 18.0278 2111.3
618.997 -841.435 2493.2
186.224 -33.8324 2040.3
443.76 -158.376 2197.56
508.902 -576.284 2258.78
451.382 248.263 2088.12
345.016 52.9776 2206.42
FRAME: 92
343.382 527.166 2091.71
157.907 20.1323 2327.26
215.65 -824.612 2549.56
3.34825 -3.61331 2228.19
288.945 -139.819 2329.22
231.151 -545.341 2352.76
248.76 277.202 2268.45
341.953 261.912 2172.23
291.504 55.2883 2060.9
606.111 -846.527 2477.82
-18.2764 156.731 2155.7
430.92 -163.108 2182.68
488.56 -580.591 2241.97
435.145 246.622 2076.01
350.943 55.2243 2214.09
FRAME: 93
340.43 530.964 2094.53
182.107 65.5939 2351.04
223.48 -820.965 2559.44
-67.38 96.6817 2330.92
307.285 -131.852 2336.06
243.295 -539.892 2364.82
262.218 285.611 2279.76
343.882 267.792 2170.63
233.015 87.6069 2062.6
600.469 -849.341 2473.25
-14.6196 241.173 2172.52
427.337 -158.002 2175.8
477.46 -569.867 2231.8
425.546 249.974 2061.5
355.597 61.4326 2213.28
FRAME: 94
333.6 542.348 2092.45
164.301 133.156 2390.55
233.093 -810.395 2557.15
-91.5994 203.695 2386.5
324.791 -121.016 2333.36
267.412 -527.986 2372.47
265.29 300.521 2281.38
335.899 280.271 2159.75
208.352 121.561 2062
591.201 -846.997 2465.92
-20.6876 309.041 2147.3
421.05 -148.598 2167.92
474.338 -556.776 2231.09
406.509 260.021 2038.12
354.41 72.7317 2205.19
FRAME: 95
331.55 549.166 2090.68
138.144 180.461 2411.12
233.918 -810.651 2553.55
-85.1693 277.474 2459.52
332.163 -116.598 2331.34
269.466 -517.173 2374.9
266.884 309.855 2280.14
334.315 290.086 2155.72
187.848 157.673 2047.99
589.983 -851.114 2465.7
-21.6281 345.825 2184.45
424.331 -143.493 2161.76
480.541 -538.226 2230.64
401.746 270.316 2031.3
356.281 80.0199 2201.14
FRAME: 96
328.489 552.663 2088.14
141.452 216.596 2429.93
238.047 -795.325 2546.48
-62.4662 364.035 2450.68
343.303 -108.421 2325.74
284.288 -509.295 2368.92
271.314 314.38 2283.32
335.674 295.235 2154.03
172.57 195.08 2034.95
590.216 -856.419 2458.86
24.8489 386.922 2182.04
427.932 -133.608 2155.86
493.964 -530.875 2233.53
400.034 276.09 2024.75
360.646 87.11 2197.42
FRAME: 97
328.636 554.151 2086.91
119.714 268.317 2421.63
239.061 -793.72 2545.86
-76.1637 463.185 2305.53
350.149 -106.758 2321.01
284.198 -514.824 2367.2
276.237 311.997 2281.72
338.844 294.081 2151.85
187.393 229.154 2047.8
590.203 -856.089 2458.54
14.7687 384.035 2190.69
433.631 -130.638 2148.25
497.12 -521.308 2233.12
401.451 276.165 2021.98
365.367 87.6916 2193.24
FRAME: 98
329.322 553.445 2085.84
114.187 315.906 2372.63
240.253 -804.261 2525.33
-129.174 473.809 2247.69
361.993 -107.934 2308.17
274.372 -518.932 2342.89
280.433 310.673 2281.12
340.458 295.492 2149.54
176.287 262.869 2053.01
591.572 -856.064 2460.08
-29.9227 424.09 2166.42
438.31 -127.232 2141.08
510.233 -519.779 2233.52
400.483 280.312 2017.97
370.305 88.9545 2187.08
FRAME: 99
327.939 553.406 2084.13
126.507 327.441 2390.55
233.275 -807.831 2498.28
-147.257 463.537 2234.63
370.284 -108.105 2301.82
273.938 -512.457 2312.38
281.876 314.549 2277.57
341.151 299.67 2146.04
166.682 273.442 2056.88
594.774 -854.558 2461.27
-80.1126 431.413 2155.92
441.713 -125.993 2143.31
522.489 -524.898 2238.54
400.425 284.79 2014.5
373.574 91.3101 2184.3
FRAME: 100
326.57 545.548 2078.77
106.786 332.463 2361.91
231.784 -810.447 2467.87
-161.06 454.202 2227.23
373.318 -112.095 2302.19
260.403 -503.672 2291.34
282.276 308.128 2277.38
344.084 294.075 2144.5
177.49 271.175 2039.5
592.561 -854.635 2460.82
-115.455 415.482 2147.07
449.997 -129.511 2137.52
524.621 -540.556 2237.86
405.891 280.022 2011.62
377.871 86.636 2182.18
FRAME: 101
326.262 540.654 2078.8
100.808 321.699 2355.12
218.49 -834.538 2436.96
-198.748 415.421 2183.47
376.155 -121.936 2299.27
257.999 -507.407 2278.12
279.943 305.164 2273.6
343.364 291.916 2141.5
171.804 268.212 2039.23
593.631 -852.428 2458.3
-128.077 378.609 2124.26
454.247 -137.92 2137.41
536.747 -535.004 2248.49
406.785 278.668 2009.4
379.282 80.9941 2179.92
FRAME: 102
324.107 537.333 2074.88
95.553 311.838 2344.39
205.566 -850.342 2411.88
-277.48 340.922 2105.73
379.365 -127.107 2296.89
254.866 -501.961 2269.69
276.979 302.75 2271.47
341.644 289.854 2136.03
158.996 247.143 2019.33
591.886 -850.122 2454.3
-132.075 320.445 2086.55
459.297 -142.809 2130.19
538.03 -527.94 2256.29
406.31 276.958 2000.59
380.488 77.4478 2174.78
FRAME: 103
315.445 534.704 2068.3
85.1413 295.864 2322.54
202.231 -854.176 2412.1
-293.181 179.304 2008.47
