FRAME: 0
98.5044 333.145 2210.92
316.519 -152.462 2541.86
313.524 -563.919 2589.66
384.004 328.059 2463.67
235.906 89.1506 2520.92
FRAME: 80
348.63 509.263 2403.79
-10.3657 198.753 2565.44
199.258 -943.074 2806.6
6.64318 326 2426.57
145.264 -145.54 2589.32
201.903 -603.561 2547.05
60.9363 347.699 2538.48
216.678 347.511 2508.57
364.291 172.595 2307.36
180.656 -900.357 2802.54
77.3359 291.918 2240.55
311.712 -145.847 2557.32
309.455 -566.709 2623.85
372.419 347.322 2478.66
222.583 100.908 2540.95
FRAME: 81
320.999 515.154 2416.64
-19.7386 186.257 2578.28
139.969 -963.192 2727.29
58.4703 331.424 2451.97
133.715 -123.178 2618.27
174.684 -572.381 2564.51
52.6197 353.146 2552.21
209.582 350.382 2526.71
365.83 129.582 2370.52
160.503 -899.092 2817.02
68.9674 185.433 2324.51
293.964 -126.074 2592.08
298.07 -550.605 2668.89
366.544 347.617 2501.22
211.711 112.878 2565.94
FRAME: 82
298.881 522.241 2427.39
-30.8154 179.859 2563.71
112.176 -961.951 2746.79
36.2257 215.85 2394.07
115.616 -110.101 2636.61
145.119 -561.468 2580.67
53.6397 356.533 2564.52
209.453 349.298 2541.85
361.608 95.2228 2421.97
159.075 -913.856 2878.5
98.6744 135.119 2352.74
284.205 -118.039 2612.08
287.79 -542.895 2705.33
365.266 342.064 2519.17
204.682 117.614 2583.1
FRAME: 83
286.488 530.322 2457.62
-48.1582 183.327 2575.56
54.9945 -948.071 2775.34
-15.5504 270.02 2504.78
95.9307 -95.9399 2658.6
110.065 -551.588 2604.53
50.0341 364.122 2586.99
204.673 353.173 2563.5
366.771 74.4967 2494.09
161.045 -914.866 2902.34
82.8402 99.9892 2396.17
273.194 -108.645 2631.66
271.766 -533.661 2726.52
359.311 342.225 2540.02
194.618 125.44 2604.32
FRAME: 84
275.96 543.746 2474.9
-56.0133 181.164 2589.77
-15.2423 -920.784 2859.59
-36.3868 288.823 2526.76
84.204 -91.1409 2677.07
84.9127 -545.969 2635.1
43.7944 371.703 2605.87
199.763 360.095 2582.81
376.812 83.338 2529.33
158.126 -912.174 2913.68
105.043 77.3963 2439.63
265.714 -104.832 2650.46
253.308 -529.521 2746.56
355.732 348.487 2559.75
187.361 131.054 2623.29
FRAME: 85
264.876 553.29 2496.42
-76.0832 188.014 2659.58
-125.66 -851.175 2922.6
-22.8218 244.923 2501.82
67.0269 -95.1391 2691.23
39.8301 -532.783 2673.87
36.2347 374.271 2615.27
194.971 360.243 2599.22
401.811 90.4411 2581.05
152.967 -916.822 2923.99
136.374 73.268 2481.28
256.651 -111.929 2672.06
242.493 -532.182 2768.05
353.708 346.216 2583.18
178.405 128.355 2640.43
FRAME: 86
254.345 561.596 2513.61
-99.1361 207.488 2679.67
-160.277 -845.033 2936.73
-10.1122 261.659 2506.64
49.9873 -95.0047 2702
0.0412453 -526.25 2725.17
37.8207 378.895 2619.65
194.597 361.78 2611.53
392.657 94.4927 2608.13
151.177 -919.561 2934.11
149.632 86.6945 2487.32
245.942 -116.383 2691.87
232.724 -531.172 2787.26
351.374 344.664 2603.4
171.281 128.043 2654.23
FRAME: 87
247.245 561.196 2519.36
-106.375 216.797 2693.23
-196.911 -840.042 2980.48
2.14956 244.559 2478.31
33.5205 -97.0064 2717.08
-12.7009 -528.146 2753.6
27.664 382.406 2626.83
185.712 364.64 2622.63
398.573 105.823 2647.4
151.716 -920.635 2951.1
156.417 130.085 2500.77
236.423 -119.827 2711.7
224.353 -533.117 2806.55
343.76 346.873 2618.44
160.342 128.111 2668.51
FRAME: 88
241.176 556.302 2526.56
-117.446 210.73 2698.71
-220.735 -851.538 2994.73
29.3195 234.662 2467.1
19.0829 -97.5518 2728.62
-23.1977 -528.201 2778.5
22.0341 382.335 2627.22
179.384 362.919 2630.03
395.739 115.462 2679.25
151.413 -914.285 2954.73
187.821 70.8479 2509.5
219.2 -122.275 2732.17
221.073 -525.981 2815.8
336.735 343.503 2632.83
149.263 126.503 2680.21
FRAME: 89
234.779 544.226 2536.73
-116.803 198.284 2676.14
-231.412 -864.297 2998.28
30.1229 244.048 2452.21
-3.61856 -99.0025 2741.56
-57.0624 -536.008 2809.36
6.39643 372.795 2638.79
157.706 356.573 2645.93
380.107 109.103 2692.12
152.404 -914.064 2959.55
174.426 84.2534 2495.96
207.641 -121.887 2751.49
219.279 -521.854 2824.03
309.016 340.351 2653.07
129.859 123.064 2696.23
FRAME: 90
236.533 528.024 2551.6
-135.572 162.372 2684.82
-238.107 -876.424 3015.29
-16.8038 380.149 2449.16
-16.5897 -101.154 2752.7
-87.2432 -532.957 2832.79
-12.5501 358.392 2641.49
133.518 347.195 2651.22
362.113 121.516 2721.86
152.798 -911.444 2959.45
242.6 16.9836 2509.22
197.353 -117.766 2767.09
218.077 -519.783 2826.59
279.586 335.997 2660.95
111.95 118.867 2705.56
FRAME: 91
234.663 529.33 2550.7
-114.115 133.985 2641.15
-237.139 -886.798 3019.36
102.541 191.303 2483.6
-28.1354 -107.851 2754.84
-108.538 -542.117 2842.88
-24.4125 340.325 2625.64
115.882 333.43 2644.59
328.427 119.407 2740.32
153.333 -905.514 2962.92
256.524 37.8084 2498.75
181.573 -118.34 2783.35
214.588 -511.809 2832.12
256.177 326.536 2663.54
96.3006 110.167 2706.84
FRAME: 92
228.575 520.499 2554.9
-75.4797 149.058 2573.59
-236.172 -894.431 3010.21
102.999 218.726 2453.19
-29.5448 -109.62 2742.06
-114.729 -547.133 2834.68
-8.16221 324.849 2595.19
122.199 321.678 2634.34
282.073 127.507 2769.32
151.822 -903.067 2978.39
319.148 11.0701 2548.86
168.351 -114.549 2801.24
207.222 -510.062 2847.59
252.561 318.507 2673.49
95.8011 104.797 2702.99
FRAME: 93
227.691 514.51 2562.71
-27.6784 70.2778 2535.24
-235.039 -902.649 3004.23
184.845 188.58 2453.18
-32.3154 -120.511 2736.88
-113.913 -554.506 2828.45
2.0923 300.926 2592.25
126.935 297.562 2636.8
318.265 64.5527 2594.45
151.372 -897.77 2987.8
274.156 262.332 2354.15
165.031 -125.922 2807.25
200.257 -505.453 2859.21
251.778 294.197 2681.35
96.6466 87.1724 2704.43
FRAME: 94
223.796 515.188 2583.08
84.4605 67.6325 2465.42
-219.499 -900.856 2994.01
275.879 235.447 2463.82
-13.9538 -136.041 2724.54
-83.9242 -558.935 2804.63
20.2436 288.55 2583.84
138.676 287.149 2641.8
383.907 204.181 2540.16
139.535 -892.921 2988.13
420.864 413.56 2327.37
159.034 -138.203 2808.78
186.983 -507.559 2862.52
257.108 285.747 2699.77
105.608 75.0133 2704.23
FRAME: 95
223.703 522.399 2603.31
146.714 86.9979 2446.23
-202.405 -881.054 2981.42
405.432 246.759 2485.92
5.5602 -137.523 2701.87
-46.6752 -549.042 2780.94
37.2381 290.097 2568.89
146.409 291.604 2643.79
392.801 213.909 2560.29
121.299 -896.085 2988.1
426.535 417.294 2379.18
152.577 -135.53 2802.36
175.526 -521.432 2863.48
255.581 293.111 2718.7
112.739 77.5387 2697.95
FRAME: 96
242.628 531.887 2604.41
219.821 105.188 2436.1
-187.634 -874.392 2967.18
473.599 278.839 2507.11
30.7246 -133.256 2682.7
1.28718 -558.89 2745.15
72.6946 295.493 2548.72
164.666 300.26 2638.02
367.033 198.933 2657.07
115.645 -891.149 2979.93
414.559 215.303 2679.16
149.481 -127.385 2796.97
174.761 -519.968 2854.76
256.636 305.028 2727.32
127.384 84.9699 2688.93
FRAME: 97
260.034 532.896 2593.85
291.684 106.48 2425.94
-156.448 -859.091 2943.78
544.312 267.864 2547.08
53.9481 -135.357 2667.73
59.3946 -568.424 2689.7
99.5595 295.585 2530.57
174.946 305.318 2633.42
352.306 196.977 2696.9
110.201 -893.351 2968.36
400.81 161.412 2725.19
146.042 -123.616 2792.91
172.78 -520.785 2847.5
250.333 315.051 2736.27
137.471 87.9158 2681.87
FRAME: 98
282.202 529.785 2587.43
330.343 109.569 2427.15
-134.281 -871.828 2917.21
605.951 256.574 2588.47
76.1901 -140.014 2656.16
100.759 -576.982 2666.02
136.227 292.888 2506.56
193.555 308.453 2622.72
347.379 201.87 2719.68
102.881 -894.144 2965.82
379.404 124.374 2754.41
142.775 -122.015 2790.84
166.216 -522.773 2843.87
250.883 324.018 2738.89
151.519 88.7193 2673.11
FRAME: 99
301.388 527.03 2579.93
398.37 112.083 2422.12
-69.7156 -891.926 2860.94
666.273 196.195 2600.33
92.3871 -146.103 2647.27
123.289 -576.547 2651.67
168.987 286.397 2497.71
210.023 305.28 2620.08
357.632 198.727 2746.73
101.495 -896.815 2958.4
459.505 158.288 2730.17
140.701 -123.891 2791.18
167.295 -526.898 2828
251.059 324.163 2742.45
163.284 85.1416 2669.65
FRAME: 100
317.599 515.76 2568.99
410.002 96.6204 2432.9
-7.31557 -922.786 2801.21
734.974 106.534 2594.34
114.222 -154.006 2636.82
144.712 -578.748 2638.14
215.319 284.133 2483
235.288 308.448 2613.67
366.529 199.509 2749.03
80.9772 -898.607 2946.4
551.888 151.349 2696.54
137.929 -125.356 2790.79
167.925 -527.134 2827.02
255.257 332.762 2744.33
180.682 84.3837 2663.74
FRAME: 101
343.221 501.337 2557.24
430.506 92.1639 2440.34
54.7338 -956.076 2740.62
764.33 49.0777 2604.9
122.149 -150.129 2622.24
175.769 -578.349 2619.82
244.105 283.401 2469.95
254.155 310.839 2606.68
375.758 201.142 2758.51
72.5933 -907.4 2910.41
618.83 124.359 2700.78
134.467 -116.732 2788.73
172.942 -518.852 2834.94
264.204 338.277 2743.41
191.231 88.7044 2656.08
FRAME: 102
385.843 487.49 2539.59
447.682 73.3263 2428.42
184.847 -991.383 2645.09
798.875 -101.582 2582.09
137.246 -151.305 2599.92
271.643 -600.288 2541.67
284.408 275.929 2448.18
280.05 309.094 2594.84
385.63 200.615 2759.51
81.267 -909.492 2905.09
637.6 93.6652 2718.47
132.219 -110.665 2780.31
178.929 -520.72 2843.93
275.693 342.259 2741.49
207.391 89.0545 2642.48
FRAME: 103
407.846 478.616 2530.96
487.996 49.2304 2418.76
202.895 -979.091 2688.76
813.858 -117.841 2508.12
149.77 -157.674 2580.33
284.61 -607.531 2524.26
304.95 257.669 2434.62
291.983 294.207 2586.65
403.142 184.312 2765.36
101.286 -919.34 2878.06
713.721 66.4494 2680.23
133.537 -111.405 2773.1
194.636 -530.29 2842.67
279.017 330.746 2738.68
216.818 79.834 2631.68
FRAME: 104
430.1 470.908 2520.17
495.516 23.2532 2379.32
192.359 -925.08 2804.47
837.408 -167.194 2446.31
168.44 -167.986 2555.84
292.147 -624.392 2521.12
330.304 249.509 2415.04
308.406 288.802 2573.81
407.928 172.658 2760.16
124.797 -934.118 2866.13
720.423 43.0562 2702.28
139.925 -116.866 2763.02
204.252 -553.036 2824.06
286.508 328.095 2732.59
231.294 73.1878 2616.62
FRAME: 105
449.856 461.973 2500.76
501.087 -3.34127 2339.7
181.949 -890.656 2866.41
841.551 -201.976 2362.79
190.737 -184.543 2526.76
308.844 -645.076 2507.02
355.918 232.182 2383.06
323.382 278.274 2551.69
417.704 159.652 2755.79
235.34 -951.895 2724.74
739.381 0.561278 2695.73
146.585 -122.492 2753.35
223.202 -570.725 2803.97
290.847 324.367 2720.31
246.022 62.3784 2595.87
FRAME: 106
471.856 445.587 2475.11
477.765 -44.8026 2239.53
178.514 -885.729 2858.44
779.139 -220.198 2202.67
232.186 -204.193 2475.04
357.861 -669.606 2473.33
375.753 218.039 2354.76
330.423 263.632 2529.17
405.88 141.365 2748.06
252.885 -983.201 2739.51
667.747 -27.7222 2712.59
162.484 -134.969 2740.92
245.643 -596.154 2793.18
285.093 309.224 2703.58
263.879 47.0253 2568.57
FRAME: 107
488.741 433.963 2455.75
464.431 -44.9418 2222.17
179.499 -886.805 2851.85
743.404 -217.388 2124.76
245.432 -209.535 2455.68
369.232 -680.616 2460.89
382.273 209.598 2334.15
336.229 255.83 2510.73
396.473 133.56 2743.89
262.736 -976.957 2712.11
623.024 -35.7779 2729.58
175.009 -138.901 2725.33
276.922 -597.202 2755.68
290.185 302.062 2687.3
273.225 40.8059 2550.62
FRAME: 108
498.06 427.573 2439.13
443.086 -52.3584 2204.61
181.365 -878.394 2831.89
688.341 -199.621 2042.68
251.749 -215.172 2434.6
382.107 -685.069 2448.91
381.361 206.281 2313.58
338.983 251.216 2492
387.666 128.864 2737.3
255.788 -971.442 2709.71
551.334 -77.931 2782.63
186.288 -145.824 2709.9
296.853 -604.317 2736.69
296.604 296.15 2670.42
279.001 35.3589 2532.12
FRAME: 109
505.815 431.432 2423.75
417.411 -36.0089 2200.75
176.21 -880.556 2817.97
629.827 -150.529 1969.87
253.114 -213.24 2422.45
386.42 -681.073 2430
370.856 215.683 2306.72
337.822 254.984 2481.73
379.861 127.035 2732.25
270.957 -969.075 2665.84
534.837 -132.652 2772.53
201.459 -151.874 2695.7
314.435 -605.407 2709.32
304.787 294.284 2656.74
282.554 36.2134 2520.4
FRAME: 110
518.6 438.735 2413.02
354.759 -5.20596 2172.74
172.462 -881.304 2802.11
573.642 -123.014 1952.27
254.533 -211.407 2413.35
386.248 -678.994 2412.32
361.241 226.949 2305.19
338.402 260.414 2474.03
373.201 123.886 2717.89
265.845 -963.411 2641.71
552.126 -168.173 2724.4
217.907 -158.029 2683.27
329.452 -605.881 2681.33
315.563 293.88 2642.87
287.311 37.8481 2511.17
FRAME: 111
528.808 449.082 2399.59
331.053 22.083 2161.2
165.881 -888.737 2789.11
513.599 -84.2741 1926.5
249.336 -199.882 2403.08
362.116 -671.188 2394.78
347.504 243.846 2301.71
345.019 268.439 2460.15
388.411 109.543 2681.49
290.486 -964.178 2614.87
618.422 -262.088 2632.9
245.8 -157.296 2660.37
343.182 -605.902 2658.41
342.534 293.031 2618.59
296.293 44.9247 2495.94
FRAME: 112
537.644 457.997 2389.68
324.489 41.1632 2146.31
147.03 -880.011 2787.85
460.263 -43.2555 1892.79
242.844 -191.263 2406.39
331.732 -662.275 2389.8
340.972 256.288 2296.62
361.348 275.751 2444.27
418.933 80.4994 2575.8
307.017 -963.377 2608.56
655.901 -214.749 2328.58
272.652 -158.523 2640.79
348.419 -601.998 2655.2
381.724 295.214 2591.91
309.548 50.4289 2483.93
FRAME: 113
547.742 465.799 2375.51
264.623 96.5245 2152.1
138.056 -885.688 2781.34
441.758 14.7164 1910.2
231.158 -172.369 2423.87
287.842 -634.232 2421.68
318.015 282.93 2305.22
384.669 287.619 2425.06
505.282 33.0542 2420.75
350.424 -976.569 2563.56
634.388 -160.889 2127.82
308.862 -159.148 2593.69
360.948 -602.182 2610.17
451.323 292.308 2544.91
327.339 60.9301 2466.92
FRAME: 114
435.301 514.707 2234.62
195.347 165.036 2143.06
126.027 -871.871 2794.43
400.94 129.449 1927.32
224.977 -140.905 2421.87
276.002 -612.422 2406.15
268.639 307.059 2304.47
372.436 298.088 2338.2
560.173 170.212 2187.82
365.261 -963.354 2522.13
480.939 283.156 1898.03
351.648 -144.66 2484.2
372.513 -586.464 2528.59
476.232 289.116 2371.93
330.374 77.6525 2395.62
FRAME: 115
489.681 497.505 2287.05
135.359 184.843 2225.68
143.32 -872.597 2788.42
244.144 355.097 1966.18
243.322 -140.21 2427.16
290.465 -606.055 2402.43
252.615 327.92 2353.14
363.523 315.712 2366.65
560.069 204.357 2239.65
362.066 -966.752 2510.67
510.29 453.827 2232.12
347.445 -146.096 2469.64
372.41 -578.483 2428.71
474.431 303.503 2380.17
329.453 86.2793 2407.53
FRAME: 116
489.794 499.112 2294.77
129.898 200.831 2239.32
152.656 -861.178 2792.59
226.568 422.205 2112.03
246.889 -128.119 2429.01
292.926 -597.429 2418.93
230.789 352.669 2363.68
374.3 335.304 2367.03
566.409 232.667 2222.49
371.149 -956.536 2497.62
398.675 444.698 2045.68
356.548 -139.097 2450.47
373.161 -568.287 2406.84
517.812 317.939 2370.38
338.009 100.848 2403.39
FRAME: 117
509.235 501.777 2296.04
122.142 255.56 2316.96
183.734 -854.174 2787.86
250.084 459.438 2131.3
261.811 -119.991 2426.01
290.576 -593.564 2433.07
226.76 369.105 2380.57
381.334 347.405 2373.67
580.537 243.251 2177.58
359.629 -950.327 2514.09
353.8 472.597 2060.85
359.494 -132.751 2430.2
359.126 -559.679 2398.17
535.909 325.705 2366.78
345.993 110.517 2400.89
FRAME: 118
524.705 501.949 2306.58
143.345 301.528 2359.66
203.905 -859.79 2785.5
224.755 484.073 2204.92
274.152 -121.237 2416.7
299.06 -595.747 2428.88
224.09 372.344 2400.71
383.666 349.346 2378.49
578.378 262.179 2158.75
343.15 -948.039 2540.28
334.933 486.305 2084.89
358.43 -133.133 2408.29
350.002 -563.205 2400.34
543.243 326.347 2356.28
349.979 111.08 2395.5
FRAME: 119
516.102 508.268 2307.11
128.728 311.295 2397.32
217.669 -857.404 2787.39
224.052 505.764 2218.01
281.84 -122.205 2417.87
313.396 -593.943 2429.28
231.574 366.371 2420.22
388.048 343.294 2385.79
571.658 273.581 2151.96
358.391 -962.913 2513.08
320.874 472.272 2103.37
364.598 -134.239 2398.98
343.985 -558.901 2391.73
544.521 320.217 2351.37
355.633 107.536 2397.11
FRAME: 120
516.952 505.888 2305.08
133.334 345.656 2439.01
224.023 -859.754 2784.76
204.909 496.886 2238.51
284.045 -119.557 2422.15
303.791 -598.375 2437.99
241.811 371.821 2441.95
387.701 351.679 2396.26
560.327 282.655 2154.84
361.506 -954.011 2514.95
307.591 449.828 2117.95
366.161 -131.065 2395.19
344.847 -562.787 2392.18
533.591 331.536 2350.57
356.402 113.184 2402.47
FRAME: 121
524.416 504.425 2306.65
136.887 337.323 2497.7
228.344 -859.694 2789.53
184.059 482.741 2271.43
291.695 -120.829 2428.68
302.782 -591.9 2448.06
255.774 360.948 2467.07
395.119 340.841 2404.9
542.834 270.676 2169.25
362.282 -959.183 2511.87
285.823 426.524 2140.74
368.662 -132.205 2393.9
346.241 -567.57 2390.56
534.465 320.734 2342.73
362.649 107.162 2408.09
FRAME: 122
508.482 510.203 2315.23
145.03 296.059 2553.75
233.961 -869.028 2801.78
129.672 420.785 2315.86
287.862 -126.587 2443.17
305.747 -590.833 2462.76
270.359 359.768 2479.47
399.059 340.271 2407.49
465.566 208.183 2206.77
363.781 -958.006 2520.27
205.873 354.345 2168.79
377.421 -140.354 2393.6
344.283 -572.168 2400.55
527.759 320.774 2335.51
365.85 103.4 2412.94
FRAME: 123
483.628 518.617 2334.01
137.862 242.482 2587.64
233.531 -863.142 2804.57
137.16 388.238 2381.47
284.753 -135.15 2475.4
292.285 -592.691 2481.05
268.993 345.575 2503.9
391.139 325.765 2417.39
450.449 166.421 2227.72
379.152 -968.119 2514.25
160.816 326.121 2211.59
379.347 -150.944 2408.53
347.016 -578.745 2407.1
513.286 305.955 2330.89
361.595 91.359 2429.68
FRAME: 124
468.767 526.177 2350.22
135.328 196.194 2604.68
246.458 -884.095 2804.32
137.829 373.568 2394.88
283.862 -137.023 2488.16
291.752 -592.018 2489.6
254.598 343.567 2521.97
379.495 328.138 2434.8
466.195 121.521 2244.31
379.892 -973.761 2523.3
125.311 255.643 2216.8
381.531 -149.593 2421.4
342.754 -584.001 2416.26
504.392 312.708 2347.64
356.096 92.4149 2444.79
FRAME: 125
455.033 538.467 2362.02
125.982 180.178 2597.41
249.889 -893.976 2809.77
128.692 284.523 2350.64
271.783 -132.04 2495.94
293.9 -597.64 2488.58
237.761 353.836 2516.78
369.747 339.611 2440.24
476.204 106.479 2267.83
377.288 -972.765 2533.36
147.063 190.961 2249.19
386.236 -144.941 2430.9
343.588 -583.292 2425.71
501.732 325.386 2363.71
349.378 100.56 2451.83
FRAME: 126
435.658 545.393 2373.78
95.5949 185.773 2541.81
253.377 -900.209 2811.69
125.744 152.105 2298.69
256.817 -125.567 2516.25
275.002 -593.436 2503.4
225.974 361.959 2504.69
363.122 346.271 2445.17
490.492 82.2773 2299.61
375.868 -978.195 2550.03
206.265 118.601 2283.7
393.747 -141.455 2457.43
346.558 -587.118 2448.01
500.27 330.583 2385.65
344.202 106.38 2466
FRAME: 127
422.955 550.552 2381.78
74.0754 169.279 2521.48
255.409 -908.919 2821.79
142.003 99.3918 2320.56
245.623 -130.734 2523.48
253.492 -604.669 2517.8
206.025 357.088 2495.91
353.95 342.211 2451.13
511.402 67.8026 2348.16
352.542 -967.31 2601.25
216.033 98.8709 2310.82
395.444 -145.939 2478.31
352.061 -591.964 2481.74
501.876 327.334 2406.35
337.242 101.937 2476.01
FRAME: 128
416.231 547.224 2391.36
85.4658 157.973 2499.56
262.606 -911.55 2835.55
172.762 170.882 2367.07
236.841 -129.506 2532.88
263.185 -600.728 2513.7
197.357 355.237 2493.63
347.978 342.492 2462.96
518.855 56.7833 2380.19
346.179 -971.326 2601.63
222.506 54.7733 2345.44
398.637 -143.265 2500.7
366.193 -586.203 2529.31
498.599 329.747 2432.29
332.858 103.053 2489.87
FRAME: 129
406.824 548.522 2401.98
88.849 144.699 2527.16
250.477 -912.863 2855.43
120.155 189.212 2431.62
228.46 -131.799 2542.64
256.437 -597.088 2523.6
179.967 349.532 2499.15
335.944 339.594 2478.57
534.365 62.8941 2426.44
316.051 -956.054 2626.74
226.119 22.301 2386.43
395.856 -142.47 2520.85
374.632 -581.945 2562.42
491.92 329.656 2457.99
324.051 101.23 2505.16
FRAME: 130
395.646 543.466 2418.62
59.9285 135.924 2558.96
243.522 -909.522 2856.29
131.493 136.407 2376.99
212.788 -121.948 2576.75
249.186 -583.11 2536.41
170.484 347.541 2503.35
325.8 336.576 2499.44
540.275 68.2376 2542.86
268.586 -939.357 2623.98
261.966 -48.0168 2421.04
375.598 -133.481 2572.41
366.025 -566.333 2619.01
481.116 325.612 2495.52
309.996 104.431 2537.01
FRAME: 131
378.445 538.905 2438.45
53.43 162.79 2600.48
164.511 -941.548 2731.41
138.998 95.8715 2518.99
189.657 -110.311 2608.84
217.722 -555.556 2553.77
178.225 347.243 2519.22
324.974 330.296 2528.08
524.467 62.4519 2601.53
206.298 -863.344 2857.58
303.57 -119.027 2472.91
345.726 -128.271 2618.27
348.28 -552.732 2661.65
471.722 313.348 2536.93
296.333 105.502 2570.82
FRAME: 132
365.411 541.674 2456.15
46.2041 160.701 2609.75
142.547 -943.939 2748.71
152.871 79.2863 2507.96
164.818 -110.704 2621.8
177.278 -550.99 2574.19
175.143 350.191 2532.57
313.048 332.465 2552.43
507.132 67.2647 2631.51
200.91 -876.338 2932.75
327.855 -130.033 2496.91
321.812 -130.911 2644.73
332.374 -548.439 2702.24
450.953 314.739 2572.29
278.181 105.829 2592.85
FRAME: 133
341.447 541.545 2493.82
73.5254 156.086 2611.67
102.65 -953.026 2777.23
167.1 119.047 2497.52
145.834 -118.893 2635.01
149.281 -557.355 2593.61
162.607 336.859 2542.35
293.174 318.724 2566.92
478.12 47.5152 2651.29
185.667 -890.804 2928.4
317.657 -105.36 2502.28
285.436 -138.198 2661.29
308.198 -548.003 2740.8
423.74 300.589 2591.49
254.404 95.0892 2607.54
FRAME: 134
328.025 545.942 2527.48
105.148 146.356 2594.98
53.8085 -930.697 2818.47
213.641 91.2997 2539.47
122.194 -99.4671 2657.49
116.612 -542.371 2628.7
157.335 343.176 2551.61
280.822 324.192 2579.9
455.88 79.4373 2674.12
181.071 -895.043 2943.09
342.939 -143.293 2534.44
266.602 -121.7 2690.76
288.697 -535.056 2769.32
404.31 305.208 2608.2
237.61 106.804 2627.01
FRAME: 135
321.893 549.843 2537.68
97.2551 159.868 2598.26
8.11463 -900.704 2868.48
245.855 81.9091 2511.26
95.9809 -98.5252 2681.21
90.3215 -529.658 2661.57
106.251 350.989 2595.94
245.042 331.788 2615.11
438.626 97.2392 2702.53
172.223 -911.73 2942.87
373.221 -126.166 2542.45
249.958 -119.867 2702.97
271.73 -532.886 2790.4
383.833 312.587 2634.28
209.006 111.296 2653.6
FRAME: 136
287.832 556.58 2569.56
100.487 155.136 2595.87
-5.03473 -890.001 2891.42
234.39 123.89 2547.74
68.4893 -106.865 2693.4
66.3066 -530.236 2689.29
86.0116 345.35 2603.8
233.015 325.662 2627.99
426.333 110.037 2700.32
169.93 -917.783 2960.8
380.386 -91.5082 2553.74
248.947 -131.047 2723.74
254.449 -534.925 2815.81
380.018 305.974 2652.17
195.867 103.353 2668.28
FRAME: 137
275.23 562.523 2579.41
134.149 156.843 2598.77
-20.7254 -889.881 2925.93
238.406 106.602 2567.01
63.5587 -107.542 2697.18
41.1777 -536.393 2711.49
84.1652 348.914 2614.64
222.177 332.73 2647.1
410.826 167.747 2733.35
166.032 -920.746 2971.96
389.034 -94.4419 2573.92
243.282 -128.386 2739.85
236.766 -537.868 2838.76
360.188 316.546 2679.56
187.798 107.383 2682.81
FRAME: 138
258.859 566.651 2592.89
126.256 126.656 2615.63
-26.8597 -896.066 2950.31
237.453 72.4052 2596.83
55.1943 -105.361 2702.31
23.7942 -535.121 2746.57
67.9673 352.012 2624.49
199.775 342.182 2660.67
404.586 172.866 2733.23
163.886 -911.565 2983.26
392.451 -84.0487 2601.8
240.475 -119.34 2754.45
230.433 -528.558 2851.21
331.583 332.351 2696.85
173.805 114.916 2694.53
FRAME: 139
237.744 572.545 2589.66
52.6762 124.577 2658.31
-30.6422 -899.079 2969.72
244.899 55.2421 2602.27
33.5638 -103.729 2730.67
-4.73693 -530.952 2801.57
24.1078 357.431 2646.62
169.717 349.682 2663.59
380.562 152.318 2746.52
168.567 -908.564 2976.01
381.178 -85.8633 2622.37
237.521 -114.749 2754.94
230.577 -525.557 2843.64
315.326 341.934 2680.56
152.63 120.222 2703.2
FRAME: 140
220.918 577.929 2595.33
-57.5033 109.515 2725.84
-36.0632 -901.568 2985.2
225.618 43.6917 2595.26
10.2463 -96.1493 2752.98
-30.1918 -527.043 2836.24
3.19807 361.678 2658.01
152.416 351.803 2664.86
365.269 139.778 2757.92
170.632 -912.438 2977.58
364.044 -112.036 2632.86
225.935 -110.465 2762.82
229.904 -529.163 2842.34
301.634 341.928 2671.72
135.253 124.248 2711.38
FRAME: 141
211.232 577.917 2600.16
-88.5722 109.337 2750.54
-38.5102 -894.913 2987.05
192.764 51.1981 2595.87
-13.8316 -75.3303 2774.68
-39.2992 -515.673 2844.96
-16.2848 363.364 2671.97
136.87 348.728 2671.61
332.815 123.034 2769.77
173.194 -920.135 2980.91
387.168 -145.093 2664.98
204.759 -96.2577 2774.19
228.077 -533.373 2843.56
290.024 334.092 2671.25
116.167 131.467 2723.02
FRAME: 142
188.394 586.312 2609.11
-104.548 100.249 2763.31
-39.6885 -894.195 2997.7
123.474 67.1383 2550.37
-21.3001 -72.8282 2794.58
-46.8042 -513.591 2861.24
-42.0483 353.416 2690.34
113.432 341.97 2687.27
301.593 99.5936 2785.54
173.308 -922.098 2977.04
373.369 -153.902 2697.03
189.244 -88.4289 2790.33
224.953 -532.639 2838.38
268.913 330.524 2684.19
98.7021 130.671 2739.86
FRAME: 143
159.134 594.409 2616.82
-162.014 150.202 2801.51
-40.6244 -895.325 3006.79
76.4914 13.6678 2596.54
-21.8164 -73.2376 2807.6
-48.4483 -512.683 2872.1
-39.3727 368.598 2707.56
108.447 357.015 2697.64
284.816 109.143 2782.87
172.965 -920.173 2973.42
335.519 -110.023 2672.11
183.38 -89.3302 2793.67
216.083 -527.987 2837.3
256.266 345.432 2687.71
94.6142 137.866 2749.14
FRAME: 144
139.489 599.561 2623.96
-179.935 162.645 2816.69
-42.066 -898.833 3012
-15.6835 -1.57576 2613.67
-23.0815 -76.6719 2808.47
-49.8949 -513.629 2877.82
-49.431 372.976 2709.94
100.911 362.513 2698.46
280.491 110.766 2783.17
172.841 -918.838 2975.32
312.023 -75.8941 2647.03
178.519 -90.708 2792.92
202.962 -519.811 2847.08
