FRAME: 0
-52.502 -925.069 2346.47
-156.499 -143.966 1916.38
-38.1004 -213.33 2133.34
-24.5121 -588.723 2197.22
35.7143 175.556 2049.36
-125.345 -19.5658 2085.14
FRAME: 85
-82.4505 411.526 1951.09
-343.666 -27.3756 2040.49
-181.835 -979.817 2228.47
-203.713 -109.378 1889.05
-206.629 -216.597 2149.57
-197.201 -640.93 2113.44
-274.228 178.565 2054.9
-114.348 179.008 2064.43
91.438 -59.96 2121.37
-44.2276 -947.71 2359.14
-146.783 -131.443 1923.75
-30.6121 -216.079 2160.21
-19.4411 -607.473 2213.11
45.5318 179.451 2073.96
-116.484 -18.6652 2109.66
FRAME: 86
-76.2307 419.57 1989.27
-329.166 -25.6113 2084
-185.518 -984.367 2252.33
-164.258 -121.144 1962.01
-201.158 -214.382 2195.98
-202.016 -633.533 2174.39
-264.718 184.563 2098.74
-102.71 182.939 2106.38
107.61 -57.6527 2167.68
-33.6777 -953.466 2384.44
-116.988 -135.977 2016.71
-21.7918 -216.093 2204.78
-18.7003 -608.7 2245.35
59.2974 181.315 2114.02
-107.092 -16.1491 2153.38
FRAME: 87
-68.5613 428.767 2029.86
-319.892 -17.8237 2149.7
-192.635 -986.406 2258.11
-150.43 -120.58 1986.14
-194.953 -201.154 2241.36
-201.329 -623.085 2212.13
-255.145 198.239 2140.51
-93.0247 192.195 2138.86
117.684 -57.7427 2189.4
-32.894 -954.904 2395.92
-110.262 -139.221 2031.36
-18.2189 -207.711 2239.6
-13.7761 -606.024 2266.51
69.0953 186.15 2137.21
-99.8054 -6.11887 2189.67
FRAME: 88
-64.0841 428.059 2051.94
-321.683 -13.3639 2159.11
-193.012 -987.049 2268.83
-149.315 -100.455 2011.26
-192.154 -198.515 2272.1
-201.581 -619.52 2231.72
-246.701 203.084 2172.7
-87.657 194.395 2166.19
127.227 -57.5235 2211.37
-33.4606 -965.528 2411.37
-103.509 -130.146 2060.2
-18.2119 -208 2264.85
-11.2904 -611.066 2283.56
71.3872 185.705 2159.68
-96.4198 -4.43142 2217.34
FRAME: 89
-59.0463 425.068 2079.18
-310.923 -14.0389 2184.29
-195.865 -990.786 2287.86
-144.339 -100.692 2021.83
-188.522 -201.036 2297.61
-204.372 -626.029 2254.51
-237.025 203.579 2191
-79.8101 194.404 2188.18
138.34 -54.4399 2242.99
-33.4694 -977.031 2428.83
-104.857 -128.071 2077.12
-13.891 -211.207 2294.34
-7.78296 -617.029 2297.51
77.4046 185.228 2185.36
-90.5082 -5.85907 2242.08
FRAME: 90
-55.0854 423.311 2106.82
-299.52 -19.026 2217.49
-199.933 -992.836 2317.26
-183.578 -86.9852 2123.92
-187.731 -203.336 2320.61
-207.6 -627.796 2279.42
-231.18 204.938 2213.48
-75.2626 194.3 2209.95
144.179 -48.2539 2270.83
-35.3566 -988.191 2449.83
-102.105 -139.27 2123
-12.8833 -215.244 2316.55
-6.32225 -625.894 2316.54
80.6544 183.661 2206.43
-87.7848 -7.49519 2264.27
FRAME: 91
-49.0454 439.124 2159.37
-289.674 36.9569 2371.32
-202.649 -994.813 2400.5
-173.108 -83.854 2129.13
-186.568 -188.338 2370.13
-226.13 -606.897 2385.03
-221.706 237.283 2283.46
-72.1185 222.588 2261.89
147.844 -18.6663 2316.18
-33.217 -991.88 2472.37
-103.017 -96.2163 2163.86
-13.1499 -205.293 2345.5
-7.49588 -623.288 2349.7
77.4688 207.893 2240.31
-85.9886 12.8863 2309.85
FRAME: 92
-47.7766 446.013 2182.7
-284.391 34.7512 2371.7
-209.812 -988.274 2435.55
-163.058 -73.5562 2167.24
-193.627 -174.526 2397.75
-231.98 -594.67 2417.15
-217.978 246.013 2308.06
-69.7824 230.632 2294.41
145.403 -12.7555 2359.2
-32.3951 -992.574 2506.84
-96.7805 -83.2303 2200.92
-13.8186 -193.146 2381.14
-7.65685 -612.625 2388.06
78.4135 215.25 2280.77
-86.7525 23.3978 2341.93
FRAME: 93
-49.862 453.798 2205.93
-276.426 36.6353 2369.26
-212.457 -971.316 2510.45
-155.816 -61.9644 2197.49
-201.801 -165.58 2424.25
-239.59 -583.012 2471.96
-212.551 254.741 2329.06
-66.589 237.875 2320.29
135.258 -8.47486 2392.72
-28.2318 -996.46 2542.12
-106.78 -62.7819 2207.95
-15.124 -187.177 2412.91
-11.5805 -608.024 2424.71
79.3728 221.009 2311.51
-87.5256 30.748 2369.44
FRAME: 94
-55.5581 464.743 2230.84
-276.201 52.2815 2407.04
-217.371 -952.865 2611.67
-157.545 -67.0981 2226.33
-211.954 -157.393 2461.22
-241.67 -581.146 2541.96
-213.875 273.903 2360.91
-69.9671 255.301 2347.99
120.599 14.5601 2414.87
-26.7163 -1008.84 2566.1
-108.811 -46.0006 2225.62
-18.601 -182.405 2443.62
-14.2245 -606.124 2453.25
73.9411 236.7 2335.06
-92.6223 42.7011 2400.2
FRAME: 95
-62.0872 477.863 2259.97
-284.221 70.4119 2450.8
-219.849 -942.438 2674.57
-167.281 -57.5422 2272.64
-219.49 -151.545 2501.27
-244.868 -576.622 2600.04
-215.461 287.188 2393.37
-71.374 267.804 2382.92
112.489 25.1725 2424.34
-29.1372 -1009.23 2590.23
-118.381 -24.8235 2238.46
-22.5841 -178.053 2486.78
-20.6045 -601.411 2493.04
72.7133 248.421 2372.48
-96.2056 51.5028 2438.47
FRAME: 96
-65.3172 484.181 2288.49
-289.522 72.0136 2478.4
-230.411 -909.594 2855.44
-162.612 -62.9176 2309.72
-227.527 -139.637 2542.88
-251.249 -567.778 2642.68
-219.098 289.9 2421.74
-75.345 269.107 2412.03
92.3363 28.6897 2427.68
-24.6457 -1000.52 2606.55
-125.781 -2.87881 2276.61
-26.2883 -168.863 2528.3
-24.6272 -593.751 2528.17
68.408 248.315 2402.32
-101.126 57.4286 2473.81
FRAME: 97
-75.3302 480.731 2361.67
-311.56 70.5562 2517.07
-237.092 -915.695 2957.76
-192.092 -92.7929 2341.85
-238.305 -129.881 2615.73
-264.655 -562.099 2723.7
-226.895 289.826 2466.75
-89.1292 274.953 2468.95
61.7344 32.7037 2435.65
-11.1921 -979.471 2615.05
-131.826 25.1992 2287.61
-30.9291 -152.094 2619
-18.3399 -574.377 2578.1
48.637 260.08 2471.15
-111.873 66.9828 2543.16
FRAME: 98
-86.2866 484.986 2405.48
-338.487 87.7142 2555.58
-237.938 -910.318 2987.53
-212.837 -82.7206 2412.55
-250.545 -118.114 2661.76
-263.319 -557.881 2752.69
-232.987 292.089 2513.25
-94.3838 273.339 2507.47
36.5815 26.51 2458.59
1.40508 -971.95 2626.64
-174.869 23.8382 2356.01
-34.0707 -147.435 2652.55
-14.4569 -565.567 2610.84
44.2191 254.59 2501.7
-118.346 70.2826 2582.32
FRAME: 99
-92.6105 485.468 2443.74
-346.265 96.9612 2585.91
-234.84 -919.625 2991.4
-220.29 -73.2469 2448.29
-252.525 -110.764 2684.34
-264.466 -555.638 2777.99
-242.437 297.104 2538.11
-103.965 282.865 2537.24
25.9203 20.0891 2498.88
8.89804 -976.175 2655.24
-166.479 13.621 2368.36
-33.9777 -133.31 2682.92
-9.95985 -559.89 2637.78
34.5067 268.625 2536.36
-123.608 80.4138 2610.43
FRAME: 100
-99.3767 481.938 2455.52
-353.579 104.725 2619.56
-238.887 -942.952 2995.86
-222.272 -84.3491 2470.74
-256.571 -122.955 2704.74
-266.919 -569.198 2803.9
-254.097 283.157 2565.32
-113.043 273.193 2572.31
12.8634 9.29342 2519.01
18.4748 -975.106 2715.89
-151.635 20.159 2359.41
-36.1885 -138.594 2714.66
-4.08673 -557.902 2677.62
28.0115 263.23 2579.29
-129.711 71.2093 2641
FRAME: 101
-99.8612 478.184 2475.29
-348.571 106.065 2629.44
-241.427 -949.265 3001.22
-206.651 -87.757 2465.39
-259.009 -127.179 2733.48
-267.34 -571.767 2822.86
-262.823 281.206 2603.48
-119.983 271.862 2608.2
-3.20438 3.66118 2543.52
20.6329 -962.575 2812.42
-152.294 25.527 2380.24
-40.3374 -141.259 2740.44
-0.655117 -557.754 2712.45
22.8565 262.517 2612.93
-134.828 68.8214 2672.58
FRAME: 102
-101.964 485.062 2527.71
-355.077 107.353 2637.01
-243.884 -953.189 3005.19
-192.686 -84.706 2490.06
-255.311 -108.48 2769.76
-265.562 -560.979 2847.78
-261.125 286.048 2646.38
-113.98 274.688 2653.38
-4.62372 6.87749 2584.49
4.73724 -928.071 2945.87
-162.234 49.0669 2421.58
-41.8888 -124.962 2779.06
3.79514 -527.453 2815.21
33.1647 263.328 2660.37
-131.29 78.9835 2713.9
FRAME: 103
-101.182 498.56 2553.18
-348.517 139.041 2679.68
-242.739 -951.495 3004.93
-182.782 -47.6893 2534.86
-249.277 -89.0186 2784.46
-261.907 -547.731 2855.52
-253.334 323.411 2667.93
-114.148 317.218 2687.46
9.42546 46.272 2641.02
-2.19324 -921.333 2989.76
-151.653 47.1886 2471.52
-42.457 -97.9158 2813.26
-2.15672 -519.872 2843.65
25.0374 311.025 2707
-130.008 111.876 2743.16
FRAME: 104
-99.7824 510.848 2568.8
-339.978 155.434 2713.95
-243.107 -943.888 3016.72
-197.271 -22.334 2570.03
-247.294 -72.7984 2802.45
-260.503 -531.61 2876.05
-249.864 335.505 2681.2
-111.47 329.745 2702.71
13.4724 48.0587 2669.3
-15.0485 -893.882 3022.76
-159.401 37.7309 2498.62
-43.3561 -81.0663 2834.29
-10.3604 -500.327 2875.01
26.9231 323.984 2724.23
-128.398 126.406 2760.54
FRAME: 105
-97.7701 519.004 2577.43
-337.621 152.171 2770.67
-245.402 -929.063 3036.91
-193.973 -18.1332 2570.56
-247.395 -54.0379 2829.51
-259.097 -508.996 2897.78
-249.661 341.041 2694.7
-108.268 333.289 2710.15
20.4209 54.3622 2700.47
-17.5634 -874.505 3056.8
-149.088 41.8688 2515.73
-40.1673 -65.2671 2852.17
-14.6244 -481.629 2907.72
33.1239 325.537 2725.6
-126.025 136.818 2775.5
FRAME: 106
-95.2103 525.368 2590.52
-330.473 155.87 2802.6
-245.631 -914.152 3054.54
-184.791 -23.3192 2577.64
-242.032 -43.0104 2855.07
-254.712 -493.439 2919.09
-249.129 347.322 2708.87
-104.588 338.32 2720.02
41.6816 68.7308 2742.29
-19.6561 -864.343 3101.45
-132.484 28.0405 2550.22
-36.972 -55.7013 2870.85
-17.4983 -472.92 2935.06
39.9518 329.317 2731.18
-122.045 144.482 2791.49
FRAME: 107
-86.7215 536.18 2610.83
-325.696 146.317 2819.66
-243.636 -901.026 3068.13
-175.533 -8.88322 2590.19
-236.087 -39.2069 2877.95
-250.838 -485.055 2934.74
-249.215 353.629 2727.59
-98.3439 342.606 2736.98
76.4158 89.4692 2792.96
-20.8702 -853.236 3151.27
-119.803 24.6825 2586.19
-35.5237 -53.7762 2890.49
-15.8996 -465.165 2966.22
52.5275 331.584 2746.37
-117.075 148.057 2810.6
FRAME: 108
-74.876 541.159 2652.23
-294.49 125.674 2858.38
-244.874 -891.752 3077
-172.556 -7.21061 2648.07
-231.158 -24.0875 2922.49
-246.528 -475.037 2945.31
-236.789 354.452 2758.06
-86.327 339.275 2763.3
98.7868 90.1408 2828.51
-23.6186 -857.048 3174.24
-104.252 28.4267 2640.63
-28.1335 -44.5332 2929.59
-10.0003 -464.117 2994.86
64.1348 324.098 2768.53
-107.986 152.482 2844.67
FRAME: 109
-70.0992 543.327 2681.86
-279.937 113.604 2868.25
-247.517 -888.889 3082.66
-151.229 -10.1455 2650.15
-224.838 -24.2353 2947.02
-244.778 -472.825 2952.77
-231.912 353.271 2780.51
-80.9349 336.384 2782.94
107.007 86.8826 2850.6
-24.6187 -859.066 3190.09
-92.8819 20.0862 2663.97
-25.2725 -46.4397 2950.37
-8.49523 -467.963 3013.15
70.0423 319.498 2785.36
-102.995 150.523 2865.81
FRAME: 110
-69.5248 549.391 2694.71
-275.209 113.758 2877.26
-262.238 -888.044 3099.33
-146.733 11.5054 2667.27
-220.163 -20.539 2960.33
-245.891 -469.704 2960.74
-230.445 358.244 2791.19
-81.2604 342.847 2793.64
126.428 116.607 2878.43
-24.3914 -861.927 3201.67
-73.6449 15.8943 2693.03
-25.0581 -40.5469 2963.73
-7.09304 -472.041 3025.79
67.9239 327.45 2796.09
-101.935 156.152 2877.84
FRAME: 111
-68.6428 552.551 2708.05
-274.214 124.693 2891
-279.263 -894.271 3114.76
-144.475 17.4496 2682.47
-218.345 -30.7009 2964.04
-249.684 -480.41 2972.68
-226.721 358.62 2801.06
-79.5134 346.174 2807.06
124.535 125.054 2881.41
-23.7068 -855.912 3207.57
-67.5551 16.6459 2703.99
-18.0776 -47.5668 2972.38
-7.50815 -465.016 3038.88
67.694 333.728 2813.05
-98.8622 153.52 2887.63
FRAME: 112
-69.8576 559.203 2724.08
-261.654 143.292 2885.31
-293.53 -886.991 3129.5
-143.802 10.0047 2679.76
-218.397 -27.0535 2965.94
-253.155 -476.373 2982.08
-226.273 358.825 2805.14
-79.3815 346.412 2813.53
120.861 118.068 2887.65
-23.8892 -853.34 3209.47
-89.4225 35.658 2697.51
-22.487 -43.4636 2977.31
-8.80086 -463.856 3048.38
67.5097 333.999 2821.93
-99.9117 155.577 2892.58
FRAME: 113
-74.8188 566.451 2743.3
-260.69 151.353 2881.67
-306.002 -877.342 3150.05
-155.654 14.2635 2706.46
-220.739 -26.9539 2969.78
-260.092 -471.757 2998.55
-225.092 361.138 2819.96
-79.2818 346.813 2829.44
96.5416 113.052 2889.29
-25.0154 -849.463 3209.73
-101.381 60.1134 2701.91
-31.4792 -45.3647 2982.09
-12.941 -458.972 3056.9
66.5287 332.488 2838.92
-102.695 155.327 2902.69
FRAME: 114
-81.0008 571.017 2756.26
-263.299 158.177 2871.91
-313.695 -868.313 3161.99
-168.809 3.94967 2709.99
-225.786 -15.2672 2976.47
-269.566 -459.373 3013.35
-222.588 374.476 2831.61
-80.9945 359.695 2843.03
75.1412 113.6 2883.57
-25.6391 -850.132 3211.79
-104.31 59.7363 2692.41
-39.4877 -34.5475 2991.69
-18.9858 -457.842 3059.12
60.5986 344.914 2854.44
-106.816 167.394 2913.56
FRAME: 115
-81.5004 571.598 2760.37
-272.841 149.448 2846.9
-318.991 -866.053 3165.92
-164.119 16.5518 2692.55
-236.538 -18.0469 2983.31
-280.637 -461.126 3022.82
-233.342 365.538 2833.02
-88.1292 351.424 2851.45
66.1121 98.4753 2881.55
-24.4016 -858.424 3212.5
-102.596 59.3717 2712.63
-51.8403 -36.3394 3005.94
-22.1805 -459.867 3062.44
57.0833 337.31 2869.87
-116.159 162.115 2923.03
FRAME: 116
-89.2864 571.111 2768.02
-268.581 142.969 2817.91
-323.745 -883.478 3168.88
-169.272 34.6017 2698.05
-246.819 -29.5491 2980.24
-290.573 -473.444 3023.55
-240.702 344.921 2828.02
-98.8697 335.493 2854.11
52.1257 91.0689 2876.27
-26.0116 -861.07 3227.31
-106.09 47.6156 2706.75
-57.5043 -42.5406 3014.5
-26.263 -465.304 3074.33
42.9623 326.064 2880.2
-125.516 149.724 2925.74
FRAME: 117
-92.6009 572.388 2770.64
-268.605 140.585 2817.61
-327.652 -887.247 3165.64
-171.482 37.908 2718.37
-256.785 -31.3147 2976.34
-298.905 -478.514 3021.82
-242.447 340.844 2825.1
-104.279 333.279 2857.22
50.4157 94.6112 2878.19
-27.8468 -865.085 3227.19
-111.938 51.6569 2682.18
-65.3322 -42.2398 3020.34
-30.6895 -468.076 3078.42
33.8888 325.713 2889.35
-132.669 148.251 2927.78
FRAME: 118
-95.4173 572.22 2771.57
-263.866 133.61 2789.95
-328.969 -888.482 3167.42
-170.676 43.7139 2687.47
-271.253 -36.924 2971.71
-304.85 -484.027 3021.47
-255.257 330.247 2833.52
-119.856 321.417 2862.9
34.9585 79.14 2878.66
-28.889 -877.304 3221.69
-116.118 19.3159 2691.53
-80.1745 -50.3716 3013.06
-41.6847 -479.085 3073.08
15.5445 312.587 2892.28
-147.785 138.884 2927.64
FRAME: 119
-100.335 568.734 2773.1
-264.039 122.98 2787.48
-329.243 -896.681 3168.01
-172.362 49.9808 2702.59
-283.799 -54.6474 2973.1
-311.699 -493.486 3020.36
-280.655 316.216 2840.81
-137.371 307.09 2866.56
24.1422 63.7431 2868.6
-32.2148 -890.514 3223.08
-132.67 21.0345 2682.86
-88.302 -67.7817 3008.32
-50.8857 -495.72 3068.98
5.91248 297.964 2892.31
-161.711 122.938 2928.64
FRAME: 120
-104.737 564.368 2772.81
-261.289 115.589 2759.7
-331.78 -896.464 3166.37
-181.563 60.2136 2695.95
-293.776 -58.4183 2966.81
-317.927 -493.513 3021.56
-288.641 315.473 2836.32
-153.148 307.554 2858.1
25.8464 75.1458 2874.61
-40.054 -898.836 3196.77
-125.402 0.972965 2678.2
-102.026 -70.6756 2997.72
-62.1154 -504.74 3045.01
-17.6555 299.634 2879.88
-175.524 121.503 2920.18
FRAME: 121
-108.055 557.828 2769.5
-269.32 118.887 2730.73
-334.936 -892.012 3155.6
-180.039 100.56 2684.09
-307.048 -63.1659 2961.52
-325.539 -489.632 3015.1
-317.917 297.561 2823.78
-173.463 292.615 2851.05
28.4408 73.8095 2895.05
-52.3696 -906.992 3180.51
-128.436 -12.5373 2701.9
-120.775 -70.2752 2995.41
-70.0104 -512.753 3028
-29.0093 287.669 2878.32
-193.687 112.947 2914.76
FRAME: 122
-110.292 549.401 2767.9
-278.079 126.098 2707.37
-335.065 -901.548 3145.46
-179.272 109.103 2687.7
-310.091 -74.6704 2956.85
-328.513 -496.705 3009.78
-337.097 280.85 2809.04
-187.583 282.078 2838.65
19.6174 70.5322 2913.21
-68.5406 -913.482 3171.43
-112.362 -50.6734 2710.48
-124.13 -75.4031 2992.46
-78.9972 -517.107 3016.79
-38.0692 283.305 2868.27
-202.347 103.52 2906.65
FRAME: 123
-113.401 546.932 2759.26
-303.954 132.144 2750
-334.953 -911.256 3139.9
-183.708 102.244 2691.03
-315.949 -73.112 2945.64
-331.967 -503.772 3005.03
-345.289 293.833 2802.5
-195.482 295.461 2830.48
21.5137 79.5216 2917.58
-84.917 -920.773 3155.4
-106.706 -44.3186 2689.43
-125.54 -72.6502 2980.34
-81.3008 -517.529 3005.47
-45.6746 297.09 2858.46
-208.113 111.29 2896.73
FRAME: 124
-123.052 530.96 2753.99
-311.05 117.633 2760.85
-334.116 -908.594 3134
-168.362 81.6489 2661.66
-317.952 -64.9319 2936.3
-333.936 -501.248 3001.07
-332.215 329.811 2792.25
-193.435 329.047 2817
11.6485 98.5728 2915.39
-96.6238 -926.093 3129.99
-71.3012 -34.4244 2682.59
-127.61 -67.0069 2969.25
-82.706 -517.023 2985.2
-54.6557 328.284 2841.74
-208.108 131.539 2884.89
FRAME: 125
-114.593 541.296 2745.05
-310.019 79.7425 2743.08
-332.935 -901.723 3122.35
-67.7476 57.8083 2639.62
-310.398 -54.8738 2914.78
-336.884 -495.547 2985.99
-321.799 332.42 2754.75
-174.27 325.103 2780.29
45.2621 105.198 2738.83
-108.348 -932.991 3070.64
2.07156 77.6392 2504.21
-124.408 -63.6241 2947.48
-84.9716 -515.908 2951.59
-26.7409 317.785 2805.82
-195.837 132.927 2855.71
FRAME: 126
-96.9754 538.686 2711.55
-312.666 65.2085 2718.32
-328.136 -897.543 3115.15
-51.0602 56.6422 2633.63
-308.922 -57.1726 2894.68
-336.54 -498.294 2967.76
-314.731 323.214 2731.24
-166.797 314.89 2759.87
58.895 118.848 2700.07
-115.15 -937.229 3041.83
54.6813 137.625 2392.48
-120.019 -67.4315 2931.68
-87.8379 -521.388 2927.64
-18.8622 306.567 2788.5
-190.634 126.294 2836.52
FRAME: 127
-89.2625 538.341 2699.19
-303.104 63.6158 2702.54
-323.064 -892.95 3097.14
-26.0277 56.8837 2635.63
-307.507 -63.8451 2870.77
-330.649 -500.901 2940.74
-304.312 319.295 2715.32
-158.287 313.598 2755.16
62.84 118.364 2681.99
-122.017 -931.482 3023.76
69.7599 159.736 2400.95
-115.356 -71.523 2922.89
-89.29 -522.462 2914.11
-12.2627 307.901 2795
-184.859 122.957 2825.99
FRAME: 128
-83.8573 536.107 2691.95
-312.702 73.0841 2695.44
-320.271 -902.003 3084.66
-28.0304 69.9619 2627.36
-303.192 -71.1602 2849.99
-321.065 -512.59 2918.47
-299.242 318.849 2705.98
-160.809 315.625 2747.31
19.5598 75.2235 2821.34
-125.6 -924.356 3015.96
-22.3338 26.4363 2599.09
-113.527 -75.6918 2906.55
-89.7259 -519.103 2908.69
-22.3767 312.401 2788.65
-184.585 121.099 2812.79
FRAME: 129
-72.4159 532.768 2668.6
-312.808 80.7707 2682.31
-312.175 -905.075 3069.93
-51.7709 63.061 2629
-293.64 -90.271 2820.85
-302.914 -533.919 2888.47
-289.396 315.948 2676.94
-156.602 317.284 2729.8
17.9459 76.0083 2837.43
-128.28 -921.566 3011.46
11.5078 30.229 2592.95
-111.61 -88.6031 2893.04
-89.4144 -523.878 2902.4
-23.8071 318.619 2782.67
-179.613 113.923 2793.37
FRAME: 130
-65.3694 527.329 2659.19
-292.454 74.8913 2637.66
-298.269 -920.566 3055.72
-25.8253 56.0841 2601.41
-268.803 -120.729 2772.31
-283.222 -570.885 2862.45
-264.244 301.336 2638.56
-145.09 307.627 2709.42
13.8896 83.4444 2853.07
-131.192 -939.128 3000.48
37.5835 25.3624 2604.23
-107.395 -112.217 2868.24
-94.464 -561.585 2886.08
-25.9351 313.918 2780.27
-166.594 95.5771 2764.85
FRAME: 131
-52.7536 520.92 2644.26
-284.644 75.4097 2631.98
-276.678 -945.908 3003.08
-33.5019 41.5735 2578.51
-253.274 -141.843 2743.12
-252.943 -608.164 2807.57
-245.226 299.164 2628.43
-132.582 303.392 2701.19
14.5203 90.0484 2856.16
-132.82 -956.757 2995.13
71.9677 29.2036 2580.56
-97.897 -136.055 2843.35
-94.2075 -589.069 2878.05
-19.9387 307.62 2773.96
-154.084 82.2214 2747.21
FRAME: 132
-43.2491 514.046 2632.98
-248.43 59.1772 2598.58
-258.274 -940.778 2968.61
-24.7257 44.3811 2578.78
-239.795 -153.953 2718.02
-233.607 -614.804 2761.6
-230.356 281.687 2610.96
-121.341 285.294 2690.1
26.2305 77.5737 2842.34
-142.806 -964.277 2991.43
83.6007 30.0611 2568.74
-91.0502 -149.096 2825.36
-93.4726 -595.755 2865.93
-12.3262 288.901 2769.24
-143.382 66.8846 2730.89
FRAME: 133
-26.9647 503.988 2612.21
-203.345 41.0962 2547.68
-223.613 -976.186 2812.79
22.3457 41.9984 2548.14
-205.923 -162.276 2670.13
-144.287 -624.168 2660.95
-194.336 265.954 2563.7
-103.174 272.509 2667.46
39.8119 71.9889 2826.7
-147.033 -970.05 2960.1
105.878 43.2507 2539
-91.0558 -153.976 2800.82
-75.4546 -600.412 2842.75
-12.0111 279.065 2771.22
-125.831 57.1918 2701.47
FRAME: 134
-12.9866 498.959 2585.93
-177.227 41.6114 2503.68
-201.029 -1005 2750.48
88.1754 48.6122 2517.35
-186.259 -157.046 2639.93
-106.905 -621.08 2624.92
-161.254 263.391 2529.04
-88.3072 272.868 2644.69
38.0348 81.9126 2826.04
-148.853 -972.984 2936.52
135.304 56.6141 2548.59
-95.5471 -145.093 2784.72
-63.1446 -594.491 2833.52
-15.3601 282.345 2760.34
-114.605 60.8994 2678.51
FRAME: 135
-3.50385 495.873 2566.74
-130.546 35.6883 2456.45
-180.428 -1037.86 2688.57
109.25 60.4229 2510.82
-176.649 -157.711 2614.23
-98.04 -620.418 2601.17
-146.446 264.413 2503.88
-81.0218 274.403 2625.96
38.9756 86.9972 2813.9
-143.196 -986.652 2918.33
152.207 69.364 2537.75
-95.2347 -145.401 2766.21
-59.4164 -592.321 2825.59
-15.5977 284.392 2748.03
-108.482 61.4234 2658.09
FRAME: 136
1.76378 496.568 2543.18
-108.726 25.444 2433.02
-168.921 -1036.33 2647.66
143.528 79.9579 2489.08
-172.991 -166.044 2583.85
-88.3346 -615.941 2569.95
-139.243 257.962 2475.37
-76.0732 268.24 2597.07
77.6745 96.021 2720.02
-137.086 -984.527 2901.46
141.961 90.5666 2521.02
-91.2623 -152.727 2741.67
-51.4681 -592.514 2819.37
-12.9034 278.517 2718.78
-104.1 54.4272 2629.92
FRAME: 137
9.19549 493.182 2517.69
-67.8138 15.1015 2394.84
-170.723 -1044.86 2616.03
172.793 89.1519 2503.95
-162.763 -176.86 2555.65
-84.4294 -623.622 2546.74
-129.799 244.829 2443.39
-76.7704 258.89 2565.6
101.024 125.519 2684.87
-134.972 -986.807 2883.11
111.14 79.3294 2482.38
-92.3938 -158.019 2718.61
-50.0046 -592.03 2814.24
-23.7419 272.95 2687.81
-102.174 45.7251 2601.37
FRAME: 138
16.1053 486.574 2494.29
-28.8673 7.40055 2366.75
-172.561 -1046.89 2600.75
217.513 133.944 2512.44
-152.884 -189.973 2529.41
-81.4401 -637.224 2530.14
-120.542 235.574 2417.81
-78.2861 251.703 2547.81
107.215 161.728 2698.57
-130.824 -989.088 2898.36
162.93 131.665 2486.33
-96.4127 -168.149 2704.16
-49.3519 -599.19 2810.73
-36.03 267.831 2677.82
-101.467 36.3208 2582.3
FRAME: 139
31.1441 481.637 2451.24
1.0098 5.21699 2334.93
-163.133 -1052.15 2601.7
220.781 141.564 2514.9
-143.003 -204.354 2497.85
-77.8392 -652.106 2518.11
-107.278 222.926 2371.53
-79.1615 248.559 2500.83
151.605 191.34 2595.81
-129.395 -987.266 2889.99
135.435 119.977 2404.34
-99.9432 -165.263 2694.91
-53.6651 -599.463 2791.1
-51.045 274.191 2630.12
-100.317 31.8752 2548.6
FRAME: 140
41.8633 481.614 2428.97
39.138 13.4113 2316.97
-161.036 -1049.19 2598.7
222.59 129.557 2492.48
-137.312 -204.171 2468.31
-76.2411 -654.583 2501.32
-75.8805 232.166 2330.79
-48.4271 259.062 2471.09
188.443 210.197 2601.5
-122.365 -979.714 2874.5
248.056 255.959 2459.86
-96.7451 -162.289 2683.26
-50.0551 -597.351 2775.95
-20.9736 285.957 2611.39
-82.7279 37.9158 2523.44
FRAME: 141
49.5027 483.107 2407.34
56.2891 19.9886 2311.42
-154.157 -1045.86 2570.58
219.115 133.643 2493.99
-134.943 -205.837 2438.43
-63.2885 -654.964 2476.91
-65.1948 232.618 2313.25
-44.9056 259.449 2461.82
216.248 228.861 2598.57
-127.957 -984.04 2874.21
308.286 331.159 2494.15
-102.927 -163.335 2672.11
-56.4733 -598.368 2768.7
-24.6164 286.28 2610.38
-81.9204 37.4315 2508.54
FRAME: 142
56.1143 482.483 2392.56
76.2479 27.3083 2287.36
-166.948 -1008.35 2525.29
239.008 152.082 2483.69
-136.757 -207.598 2412.97
-45.606 -647.96 2444.62
-57.6787 236.967 2291.19
-37.8817 263.238 2441.39
216.348 221.16 2595.38
-128.895 -978.482 2846.56
295.407 382.518 2499.85
-102.502 -163.846 2659.14
-55.7524 -598.312 2750.04
-18.0848 289.509 2591.58
-78.7556 38.7579 2488.72
FRAME: 143
63.4053 474.646 2371.63
94.8253 26.0026 2300.22
-168.769 -991.677 2507.12
265.646 163.242 2520.88
-133.274 -204.565 2392.04
-20.7449 -645.679 2415.44
-47.2675 230.645 2288.66
-33.8512 254.083 2441.97
202.471 209.658 2620.87
-151.564 -981.014 2747.95
273.227 322.739 2546.61
-108.947 -164.859 2648.19
-67.6941 -601.815 2715.08
-20.4349 277.52 2595.28
-77.4808 34.6853 2481.04
FRAME: 144
69.5597 468.006 2361.25
101.808 34.538 2292.36
-159.742 -983.094 2488.31
266.099 165.689 2518.83
-128.733 -203.971 2375.44
0.232317 -639.973 2385.93
-40.8468 221.931 2268.66
-28.1471 246.676 2423.2
193.567 196.92 2610.45
-141.619 -985.251 2747.06
224.179 205.586 2534.24
-105.632 -162.708 2628.4
-72.7589 -604.294 2704.01
