FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
-235.077 204.535 2670.22
-185.104 -159.062 2572.54
-369.367 -955.592 2674.75
37.3826 -368.769 2566.59
-298.723 -319.346 2647.38
-219.19 -625.975 2651.68
-240.769 72.2442 2555.78
-198.474 100.427 2668.8
36.126 -61.8469 2483.85
-277.542 -965.644 2927.78
360.513 -285.108 2555.25
-215.371 -283.855 2811.87
-169.558 -625.494 2931.44
-156.179 128.61 2781.81
-227.761 -100.587 2699.21
FRAME: 33
-143.864 307.76 2649.49
-18.6177 -154.823 2519.01
-314.512 -992.718 2672.06
237.478 -340.682 2566.2
-267.894 -268.337 2654.88
-180.112 -654.907 2651.07
-140.578 99.3563 2549.55
-150.74 146.085 2632.56
-52.9514 19.0006 2632.05
-331.482 -931.06 2965.79
178.924 -171.551 2684.01
-282.234 -206.367 2767.14
-207.849 -581.557 2925.17
-160.901 192.813 2715.56
-212.902 -45.6337 2671.78
FRAME: 34
-133.861 315.998 2661.59
66.7551 -130.684 2461.37
-304.753 -1006.84 2658.93
365.933 -304.73 2557.42
-266.976 -270.214 2648.24
-176.739 -667.87 2642.43
-94.5743 83.9671 2486.72
-129.248 132.514 2608
-70.2134 10.1402 2706.42
-358.34 -929.237 2993.06
-15.8793 -22.8356 2878.68
-306.676 -213.692 2790.18
-218.989 -571.633 2933.45
-163.921 181.06 2729.28
-208.037 -54.7196 2663.6
FRAME: 35
-136.726 270.004 2659.54
-9.25618 -130.266 2520.47
-320.59 -991.528 2658.34
254.702 -306.641 2576.03
-287.609 -266.35 2654.92
-193.055 -659.395 2646.71
-138.021 107.652 2531.61
-148.629 140.914 2625.95
-61.9836 10.5566 2687.55
-341.306 -942.193 2966.88
31.9239 -51.6605 2841.28
-301.634 -229.679 2756.33
-218.628 -585.976 2913.29
-159.238 174.177 2720.29
-221.625 -53.5503 2665.79
FRAME: 36
-137.074 280.554 2660.21
-28.4721 -115.697 2535.79
-320.489 -984.171 2649.66
259.085 -298.586 2597.21
-296.751 -262.318 2650.4
-194.069 -651.588 2637.72
-157.704 112.267 2536.22
-154.695 140.064 2625.38
-58.6911 2.07939 2699.93
-334.492 -959.717 2967.26
-5.0973 -50.3476 2841.85
-300.638 -224.731 2767.79
-221.64 -595.546 2909.99
-151.687 167.861 2714.55
-226.695 -51.7302 2667.24
FRAME: 37
-133.353 288.137 2657.67
-32.8003 -94.9331 2525.81
-325.103 -986.268 2628.61
184.835 -255.049 2561.43
-321.602 -252.439 2649.9
-234.342 -639.296 2630.77
-200.287 136.716 2558.94
-185.201 160.718 2620.26
-79.0016 8.04848 2678.13
-324 -954.314 2963.85
95.75 -120.757 2714.01
-300.246 -222.313 2723.29
-225.234 -587.152 2865.68
-170.116 184.72 2681.57
-248.063 -38.3289 2653.43
FRAME: 38
-95.1616 291.971 2650.27
-102.537 -67.6302 2494.82
-318.204 -980.011 2632.69
189.805 -241.721 2521.49
-309.481 -261.754 2625.57
-192.478 -646.191 2598.82
-191.984 139.421 2526.26
-188.205 162.937 2615.24
-207.459 67.0244 2731.02
-334.115 -958.589 2965.69
-77.9832 -19.889 2791.74
-312.277 -231.07 2739.09
-234.376 -595.182 2861.28
-184.426 186.454 2704.23
-249.542 -41.7372 2648.79
FRAME: 39
-22.7476 309.646 2615.82
-133.026 -52.7217 2489.37
-318.242 -974.028 2617.79
118.466 -204.614 2492.68
-320.805 -252.404 2603.81
-198.497 -644.949 2579.92
-202.195 148.836 2509.33
-198.584 168.544 2609.95
-255.968 78.2383 2761.25
-334.37 -960.078 2967.93
-182.926 38.7372 2801.07
-313.006 -231.026 2704.46
-233.233 -600.432 2845.06
-194.973 188.253 2710.58
-257.745 -36.5854 2632.04
FRAME: 40
-38.198 321.31 2558.6
-112.781 -75.6414 2356.17
-318.12 -982.259 2608.55
96.9743 -200.11 2393.01
-321.634 -264.77 2578.08
-199.573 -652.317 2560.33
-205.569 124.907 2447.65
-191.004 154.659 2575.3
-206.143 60.8999 2716.69
-333.847 -959.041 2949.84
-247.759 64.2274 2755.65
-305.155 -233.694 2709.38
-233.333 -595.77 2840.07
-176.439 184.411 2702.95
-252.199 -47.2863 2609.51
FRAME: 41
-29.7754 334.471 2526.46
-150.317 -52.0347 2306.75
-329.887 -983.847 2604.69
-28.9893 -137.887 2423.8
-327.109 -267.888 2552.8
-213.799 -652.333 2537.9
-209.683 122.671 2420.03
-188.743 150.572 2555.04
-218.483 91.4211 2711.79
-319.685 -960.457 2949.98
-333.216 68.1064 2650.61
-299.718 -237.942 2681.72
-223.534 -603.993 2831.16
-167.804 178.474 2690.04
-251.078 -51.1713 2586.15
FRAME: 42
-12.2184 336.893 2516.87
-244.55 1.00583 2331.05
-329.701 -967.574 2594.12
-125.695 -72.7189 2336.73
-328.33 -268.563 2538.51
-220.464 -637.063 2513.21
-201.673 123.498 2404.35
-188.305 146.408 2545.2
-240.898 76.7917 2711.54
-313.274 -971.41 2946.32
-325.479 -1.11172 2687.55
-300.588 -244.071 2685.87
-226.147 -619.605 2830.4
-174.937 169.319 2686.05
-251.382 -54.9543 2578.69
FRAME: 43
-35.0341 358.131 2444.23
-422.752 9.11031 2232.56
-342.719 -983.039 2580.55
-398.471 27.5029 2297.58
-345.82 -259.882 2510.95
-251.118 -645.282 2497.7
-276.356 171.58 2348.43
-217.833 187.645 2498.72
-197.543 142.786 2597.57
-317.875 -946.38 2928.27
-171.358 185.499 2489.62
-292.221 -240.88 2660
-207.331 -588.348 2783.54
-159.311 203.71 2649
-268.427 -31.3677 2542.09
FRAME: 44
-42.6878 366.293 2408.28
-499.319 18.1973 2286.17
-355.791 -993.323 2584.89
-367.631 -8.32421 1995.55
-397.174 -225.38 2496.95
-292.348 -638.554 2490.07
-352.433 192.659 2346.2
-245.098 198.077 2457.53
-208.333 113.356 2596.98
-319.932 -904.162 2916.84
-218.476 144.637 2560.69
-276.675 -221.312 2623.03
-225.039 -574.324 2724.31
-137.763 203.494 2568.85
-291.011 -12.6347 2508.76
FRAME: 45
-61.4527 385.727 2375.49
-515.845 23.0383 2281.41
-370.199 -988.833 2576.49
-425.86 20.7446 2002.62
-422.229 -217.911 2500.84
-329.436 -628.333 2487.26
-403.77 212.85 2374.51
-267.64 210.103 2461.34
-139.206 4.48136 2667.19
-321.924 -901.696 2878.57
-154.827 -25.03 2683.05
-254.132 -221.444 2608.87
-219.76 -573.31 2692.48
-131.51 207.356 2548.18
-302.91 -4.78743 2508.1
FRAME: 46
-77.8759 401.294 2359.17
-531.465 46.9293 2330.7
-386.523 -980.081 2560.26
-487.935 67.5284 2040.91
-435.79 -205.518 2499.71
-353.132 -619.731 2481.38
-403.286 233.927 2389.65
-256.214 217.335 2439.55
-67.3041 -44.9548 2572.15
-335.497 -920.905 2832.7
26.1745 -278.139 2735.23
-239.285 -227.779 2566.55
-214.896 -602.66 2633.61
-109.141 200.743 2489.46
-296.875 0.343473 2486.34
FRAME: 47
-94.9841 412.052 2345.34
-557.581 41.7958 2347.5
-395.776 -968.842 2586.53
-506.185 114.518 2100.95
-444.609 -202.179 2514.44
-387.941 -610.196 2487.72
-442.786 235.428 2423.55
-278.839 216.711 2439.51
-40.4009 -51.0007 2497.85
-360.484 -876.06 2763.41
116.476 -276.235 2411.92
-233.194 -227.119 2536.76
-211.83 -590.038 2604.43
-114.893 197.994 2455.47
-308.87 1.03114 2482.55
FRAME: 48
-126.024 418.069 2331.62
-592.993 60.714 2420.46
-390.237 -964.661 2593.91
-559.505 174.276 2167.26
-443.915 -191.017 2521.23
-402.657 -601.991 2489.44
-456.138 237.949 2453.41
-288.125 215.892 2437.33
-31.4536 -43.1029 2350.95
-354.435 -891.577 2698.87
40.1167 -185.218 2284.43
-229.9 -219.739 2501.63
-218.993 -588.182 2562.95
-120.112 193.835 2421.24
-312.516 5.25659 2474.38
FRAME: 49
-149.671 412.244 2314.17
-592.979 103.551 2425.66
-377.496 -949.602 2562
-614.705 261.436 2206.17
-429.851 -174.641 2506.33
-401.969 -580.938 2454.48
-439.822 252.849 2460.94
-282.109 218.417 2384.66
-126.651 44.3339 2091.25
-324.857 -884.002 2719.27
-303.298 179.396 1869.33
-242.996 -216.022 2415.41
-238.055 -606.244 2510.22
-124.397 183.984 2308.39
-309.266 11.5426 2422.77
FRAME: 50
-164.293 417.46 2305.52
-598.823 157.813 2428.04
-373.753 -942.268 2563.69
-626.303 306.187 2213.68
-422.635 -170.945 2506.65
-399.393 -578.507 2446.59
-410.082 250.177 2464.19
-267.961 214.635 2383.16
-132.516 53.1836 2085.9
-322.381 -905.147 2649.1
-350.182 226.781 1864.19
-239.639 -217.087 2402.55
-238.559 -618.852 2487.24
-125.839 179.092 2302.12
-299.549 10.3093 2418.88
FRAME: 51
-176.259 421.538 2301.29
-614.902 188.38 2426.15
-362.516 -946.981 2566.45
-623.125 344.052 2206.8
-398.609 -188.683 2498.74
-390.898 -583.528 2443.42
-397.218 241.549 2463.48
-264.066 211.614 2376.42
-206.63 128.96 2027.85
-347.727 -916.497 2655.58
-474.056 301.298 1928.42
-233.283 -226.398 2391.7
-229.367 -632.623 2465.79
-130.914 181.679 2289.36
-290.006 2.03682 2410.82
FRAME: 52
-184.41 426.189 2301.34
-611.453 206.783 2451.77
-355.158 -953.067 2573.52
-656.715 365.615 2243.33
-380.627 -194.383 2504.01
-383.633 -588.565 2453.48
-378.732 240.188 2474.48
-256.44 209.64 2371.78
-239.419 143.098 2016.74
-300.918 -891.857 2700.17
-526.51 342.761 1999.87
-232.621 -231.981 2380.74
-228.032 -641.382 2448.16
-134.149 179.092 2269.09
-281.532 -1.77087 2407.08
FRAME: 53
-192.488 431.822 2300.95
-601.408 207.17 2482.35
-347.658 -957.418 2574
-667.929 360.788 2255.48
-370.114 -198.137 2502.55
-377.981 -593.697 2454.94
-369.953 240.79 2487.3
-253.529 210.966 2372.21
-269.83 161.786 2027.82
-291.532 -872.518 2738.59
-566.059 358.867 2085.01
-234.029 -233.355 2368.28
-222.934 -645.452 2432.92
-137.106 181.141 2257.13
-277.8 -2.39026 2403.81
FRAME: 54
-202.944 439.045 2300.14
-596.8 230.621 2501.94
-341.038 -962.448 2572.38
-684.215 377.83 2271.38
-361.328 -201.012 2497.28
-371.692 -594.604 2447.91
-363.998 238.77 2488.32
-255.227 212.316 2370.12
-315.122 174.201 2060.79
-273.41 -851.19 2748.85
-577.304 349.38 2172.9
-234.207 -232.084 2359.42
-222.124 -646.705 2415.97
-146.455 185.861 2251.92
-276.497 -2.11612 2399.24
FRAME: 55
-209.134 441.708 2301.49
-579.035 241.191 2541.3
-333.487 -964.821 2568.71
-672.487 359.265 2284
-354.366 -199.457 2490.04
-366.555 -598.964 2445.08
-359.72 239.202 2484.6
-254.635 215.027 2365.85
-334.706 174.204 2075.14
-258.187 -850.844 2745.32
-564.714 311.441 2193.39
-231.03 -227.914 2350.6
-218.894 -644.011 2405.87
-149.55 190.852 2247.1
-273.667 0.670733 2393.08
FRAME: 56
-213.781 444.481 2302.35
-566.196 250.454 2542.68
-330.884 -969.766 2566.59
-648.886 330.568 2283.82
-347.708 -200.444 2487.56
-364.015 -602.776 2443.77
-357.327 237.202 2489
-256.406 215.087 2366.65
-353.287 166.133 2090.28
-253.811 -838.536 2734.89
-585.741 295.338 2240.51
-231.701 -225.912 2347.22
-219.699 -641.423 2398.31
-155.485 192.971 2244.31
-273.055 0.954111 2392.02
FRAME: 57
-217.451 447.546 2301.58
-561.067 231.894 2532.33
-326.579 -978.519 2562.93
-627.165 286.681 2257.81
-341.205 -201.055 2476.31
-360.43 -609.481 2440.9
-357.182 235.085 2484.25
-256.673 216.343 2364.24
-361.041 146.411 2109.73
-252.841 -831.796 2734.71
-603.314 285.803 2296.72
-227.676 -222.286 2340.79
-215.057 -634.46 2388.72
-156.164 197.602 2244.22
-270.557 2.33653 2386.39
FRAME: 58
-218.102 449.343 2301.26
-558.662 214.654 2504.97
-323.787 -985.58 2563.44
-606.36 245.632 2243.53
-337.478 -200.768 2474.38
-356.256 -615.142 2441.62
-354.418 233.222 2485.83
-255.802 215.459 2364.3
-360.166 126.745 2112.4
-253.307 -826.359 2731.37
-583.53 248.126 2314.47
-226.374 -220.844 2337.63
-213.094 -638.85 2387.5
-157.186 197.696 2242.76
-268.864 2.32629 2385.15
FRAME: 59
-216.244 447.715 2301.77
-585.363 162.784 2427.48
-324.002 -1003.46 2567.88
-560.045 131.834 2212.27
-340.991 -211.728 2475.92
-353.275 -633.003 2444.28
-354.826 225.278 2471.2
-251.683 208.091 2362.66
-332.226 83.0992 2119.85
-243.743 -818.431 2729.98
-579.496 172.042 2319.37
-211.081 -233.361 2339.71
-197.044 -651.481 2394.33
-148.541 190.904 2254.11
-263.86 -7.22668 2385.24
FRAME: 60
-214.962 446.995 2301.77
-597.41 128.443 2419.75
-325.872 -1012.22 2572.6
-514.191 67.1647 2176.55
-339.915 -212.128 2479.49
-355.801 -639.422 2448.12
-356.792 227.057 2472.56
-248.638 210.161 2367.07
-314.62 41.7988 2129.65
-236.735 -815.909 2740.3
-555.101 142.563 2296.55
-203.201 -233.516 2346.07
-179.853 -653.867 2410.07
-140.485 193.264 2261.59
-260.098 -6.33068 2389.93
FRAME: 61
-214.414 444.009 2302.89
-567.42 130.15 2518.83
-326.378 -1016.45 2577.79
-579.345 47.1219 2240.75
-339.624 -215.248 2484.23
-357.933 -640.546 2448.34
-348.532 227.983 2480.33
-238.036 211.09 2378.92
-248.655 -4.12255 2156.87
-220.191 -839.292 2739.02
-521.232 91.8147 2284.92
-197.333 -237.005 2353.7
-169.695 -650.233 2416.74
-127.539 194.197 2277.51
-253.257 -7.51826 2398.94
FRAME: 62
-212.63 443.093 2304.33
-560.327 117.94 2535.75
-327.589 -1019 2585.03
-573.998 48.9049 2293.12
-337.227 -213.532 2498.53
-361.923 -644.214 2445.87
-352.037 229.036 2486.4
-235.347 211.928 2390.52
-185.296 -41.3626 2204.34
-159.191 -842.938 2751.34
-497.452 42.8709 2253.83
-186.872 -235.647 2374.97
-148.094 -644.136 2432.91
-118.658 194.819 2294.65
-248.699 -6.33089 2413.64
FRAME: 63
-210.912 441.382 2306.6
-562.973 113.634 2539.2
-332.708 -1017.12 2584.14
-553.312 -4.1643 2274.89
-333.712 -206.046 2507.12
-360.051 -640.025 2447.79
-358.834 228.668 2488.33
-232.934 212.992 2403.49
-161.998 -65.0061 2224.46
-131.711 -857.734 2768.36
-455.167 -4.48768 2255.4
-172.575 -226.113 2398.48
-129.796 -635.778 2445.34
-107.033 197.316 2318.65
-243.039 -1.54384 2428.14
FRAME: 64
-199.284 438.844 2316.43
-548.962 95.2145 2545
-336.534 -1016.49 2582.38
-508.909 -44.2611 2272.56
-327.085 -204.687 2514.53
-350.68 -635.399 2455.1
-367.789 222.379 2488.79
-230.928 209.166 2414.14
-127.913 -86.0163 2259.19
-91.4079 -879.552 2778.61
-423.107 -42.5037 2255.86
-156.895 -221.047 2421.69
-90.192 -628.183 2453.51
-94.0668 195.954 2339.49
-236.459 -1.85028 2441.13
FRAME: 65
-181.157 451.562 2325.77
-509.923 3.60319 2533.66
-344.876 -1004.35 2585.79
-464.728 -61.8359 2275.55
-306.577 -189.679 2541.75
-332.463 -610.9 2483.75
-369.828 229.001 2501.34
-220.386 217.647 2433.2
-23.0586 -71.7064 2358.96
-27.8478 -880.01 2799.91
-325.313 -102.004 2282.53
-133.951 -202.802 2463.1
-58.6581 -599.371 2494.12
-70.9441 206.292 2365.06
-220.325 10.7031 2467.81
FRAME: 66
-164.198 459.213 2335.53
-475.942 -13.6461 2532.36
-351.254 -994.292 2602.43
-409.295 -97.172 2279.63
-292.384 -184.914 2560.32
-321.8 -598.825 2515.02
-363.739 232.736 2505.78
-206.697 223.979 2447.76
6.18388 -53.3147 2380.31
-12.3536 -889.948 2798.49
-285.713 -118.562 2292.91
-108.669 -195.156 2492.66
-37.8182 -583.272 2540.61
-49.6542 215.222 2389.75
-203.612 16.972 2487.13
FRAME: 67
-146.967 461.221 2344.57
-451.389 -20.0617 2554.42
-356.994 -979.118 2624.79
-396.89 -105.651 2273.9
-275.383 -180.417 2584.46
-311.689 -587.629 2548.73
-355.602 230.807 2510.99
-193.548 222.507 2457.45
40.0207 -56.4417 2429.2
-1.19768 -913.802 2811.06
-255.889 -133.656 2306.64
-89.2189 -189.797 2523.52
-22.0886 -580.167 2589.71
-31.4948 214.207 2403.9
-187.925 18.6997 2505.72
FRAME: 68
-135.295 461.404 2356.25
-429.782 -23.0138 2569.78
-357.277 -975.036 2644.28
-372.283 -116.638 2272.93
-255.961 -178.026 2610.64
-309.885 -585.241 2562.89
-341.582 227.896 2516.54
-178.803 219.463 2465.6
64.5489 -52.8054 2448.75
7.67201 -921.26 2824.99
-228.174 -147.061 2324.85
-70.6989 -187.632 2552.65
-8.1288 -575.594 2617.24
-16.0241 211.031 2414.66
-171.066 18.3174 2523.63
FRAME: 69
-124.928 454.903 2373.26
-421.875 -18.6899 2574.6
-354.831 -969.635 2666.22
-346.922 -124.494 2264.91
-246.813 -175.452 2633.91
-314.509 -579.661 2574.37
-327.04 224.228 2525.26
-165.128 214.263 2478.01
77.7881 -58.3147 2462.62
14.0907 -928.93 2830.28
-213.241 -161.909 2328.74
-57.225 -187.119 2578.57
-1.12611 -572.001 2636.26
-3.21568 204.299 2430.77
-158.573 16.489 2542.13
FRAME: 70
-110.022 449.617 2398.94
-409.134 -18.8165 2580.22
-341.281 -955.086 2764.54
-326.659 -113.221 2241.91
-231.084 -176.448 2653.36
-311.305 -571.676 2611.25
-310.163 217.769 2536.78
-148.717 208.486 2494.47
99.5891 -57.5522 2502.45
18.8465 -925.586 2830.87
-188.42 -167.24 2357.89
-40.8557 -187.45 2603.46
15.463 -557.804 2654.19
12.7287 199.204 2452.15
-142.344 13.2686 2561.44
FRAME: 71
-101.179 450.214 2413.87
-395.664 -15.9576 2580.23
-337.381 -953.418 2800.08
-302.386 -141.066 2283.32
-223.548 -173.305 2669.85
-307.767 -569.304 2638.49
-300.423 217.237 2544.07
-139.233 210.087 2508.15
101.949 -53.7247 2530.29
22.2512 -921.843 2833.89
-176.131 -170.151 2365.06
-26.9437 -182.043 2626.02
22.0764 -548.577 2667.47
21.9571 202.938 2472.23
-132.239 16.2066 2578.04
FRAME: 72
-99.2197 453.69 2423.03
-378.093 -0.150089 2571.48
-332.522 -938.17 2841.95
-256.663 -131.83 2281.12
-215.417 -165.986 2673.64
-298.293 -561.126 2677.53
-297.295 220.669 2548.76
-134.421 218.412 2521.58
110.766 -38.8221 2562.21
24.3618 -924.069 2837.76
-173.483 -154.692 2363.56
-18.6821 -168.687 2640.75
25.8389 -545.261 2680.23
28.4527 216.156 2494.4
-125.735 25.5381 2589.39
FRAME: 73
-100.218 462.165 2434.01
-377.042 -8.52735 2579.89
-335.738 -926.133 2874.61
-286.565 -99.1822 2266.67
-210.63 -155.358 2689.77
-293.256 -557.071 2702.48
-294.83 228.32 2557.52
-131.845 225.724 2530.34
111.245 -30.5246 2579.15
28.2078 -925.73 2847.63
-145.387 -141.981 2412.46
-17.3083 -158.404 2657.52
28.5321 -538.131 2698.45
31.14 223.128 2503.17
-122.907 34.4216 2602
FRAME: 74
-102.083 468.834 2441.32
-371.19 -11.7356 2584.13
-339.471 -921.494 2888.9
-274.451 -119.657 2292.75
-211.277 -145.955 2698.54
-294.935 -545.508 2726.51
-294.9 230.56 2557.6
-132.132 228.683 2533.86
111.319 -24.4249 2594.65
37.5437 -920.999 2859.07
-138.704 -133.4 2435.76
-17.6882 -148.116 2670.23
32.5732 -525.615 2706.6
30.6357 226.807 2510.13
-123.307 40.824 2609.12
FRAME: 75
-105.413 474.241 2454.1
-373.808 -16.0714 2585.36
-341.459 -922.682 2916.03
-300.043 -106.509 2228.54
-215.424 -148.239 2710.88
-296.842 -546.533 2754.17
-297.781 233.117 2562.84
-133.347 231.525 2542.16
110.733 -14.1689 2621.4
61.4031 -893.471 2882.62
-142.372 -151.803 2420.55
-19.686 -150.145 2686.03
46.2613 -505.898 2723.11
31.0879 229.933 2521.47
-125.451 41.1665 2620.31
FRAME: 76
-109.914 470.493 2473.3
-375.058 -21.2959 2592.25
-344.027 -925.166 2927.82
-258.429 -119.192 2254.37
-217.362 -149.037 2722.8
-304.011 -545.785 2764.51
-298.494 226.554 2579.78
-135.612 225.538 2559.98
108.771 -13.7448 2629.83
76.5507 -890.446 2912.09
-153.86 -188.195 2423.63
-22.6811 -150.279 2698.85
59.6439 -504.148 2741.98
27.2691 224.521 2540.18
-127.817 37.9398 2635.4
FRAME: 77
-112.666 458.104 2491.01
-355.513 -49.6006 2656.65
-345.893 -923.825 2929.86
-207.235 -168.002 2368.49
-214.533 -164.567 2742.42
-309.946 -547.642 2768.52
-301.293 212.57 2596.59
-137.595 211.121 2576.27
108.248 -28.7562 2644.18
83.23 -895.616 2940.72
-142.883 -203.694 2448.03
-29.6385 -166.189 2719.26
62.3121 -518.068 2766.74
26.1035 209.673 2555.95
-129.84 22.8719 2653.56
FRAME: 78
-110.783 432.55 2509.93
-346.916 -53.2498 2689.29
-347.393 -927.068 2935.49
-180.459 -177.873 2427.26
-208.681 -176.909 2755.46
-306.201 -556.101 2778.7
-298.24 189.72 2611.12
-134.27 189.431 2593.4
113.576 -47.8264 2662.54
87.1693 -896.2 2956.54
-142.405 -224.813 2436.99
-28.5157 -177.161 2735.88
70.285 -529.229 2777.23
29.701 189.142 2575.68
-126.434 6.19807 2669.53
FRAME: 79
-105.393 421.631 2522.11
-342.614 -57.5429 2693.9
-347.742 -929.654 2948.27
