FRAME: 0
-176.78 -83.5235 2105.52
-31.1537 -200.443 2420.37
11.7978 -585.251 2442.2
53.826 205.118 2269.19
-120.611 9.98871 2342.25
FRAME: 101
-20.0347 424.001 2136.53
-413.15 6.11589 2257.85
-296.219 -962.301 2605.75
-277.866 -97.8194 1956.98
-234.218 -190.42 2422.83
-263.233 -591.951 2457.47
-272.305 214.935 2266.65
-117.454 213.021 2280.04
31.1405 -66.9356 2328.44
39.0628 -947.23 2575.79
-167.436 -76.6759 2055.37
-36.2404 -192.792 2440
12.5972 -576.403 2461.45
37.3966 211.107 2293.44
-126.342 10.7075 2355.73
FRAME: 102
-26.5955 429.103 2164.44
-395.74 -15.3647 2273.46
-294.369 -962.881 2617.07
-238.353 -59.5912 1914.65
-234.992 -193.736 2434.07
-267.624 -596.604 2470.39
-280.194 207.128 2270.52
-129.142 218.665 2318.56
15.268 -61.9974 2372.45
3.60012 -918.29 2648.64
-123.257 -70.2378 2082.11
-52.623 -179.896 2491.36
18.1307 -558.694 2519.52
21.9095 230.202 2366.61
-136.475 15.9244 2390.64
FRAME: 103
-30.3851 437.67 2188.15
-399.195 -9.30643 2305.54
-290.919 -950.657 2615.49
-195.104 -78.7574 2078.97
-252.494 -186.394 2448.48
-268.311 -587.765 2466.31
-276.369 213.728 2278.87
-130.298 222.637 2334.9
24.48 -38.0698 2428.63
-34.0926 -906.87 2710.45
-119.962 -63.4286 2179.84
-71.9406 -175.385 2517.34
7.07044 -552.277 2568.15
15.7721 231.546 2390.93
-146.258 20.8739 2408.9
FRAME: 104
-32.078 445.556 2211.4
-388.465 -11.8684 2322.3
-287.368 -944.922 2621.68
-128.305 -86.6223 2164.88
-259.303 -180.361 2459.59
-265.094 -583.512 2467.12
-274.367 214.874 2287.65
-130.893 224.748 2349.92
22.9985 -30.2341 2472.47
-60.1017 -885.42 2759.45
-84.8686 -59.6804 2178.35
-76.4561 -167.688 2538.75
2.44339 -542.44 2597.99
12.5823 234.621 2412.19
-149.386 25.3616 2424.54
FRAME: 105
-30.8471 454.976 2230.68
-377.201 -10.8656 2342.96
-284.347 -941.401 2629.05
-105.207 -80.1087 2201.43
-265.196 -172.548 2471.7
-262.282 -579.634 2471.46
-266.531 219.814 2298.35
-131.848 230.457 2364.98
23.4791 -8.25494 2510.02
-94.3468 -868.823 2823.42
-58.6305 -63.58 2193.6
-85.1367 -158.315 2560.65
-14.6817 -530.309 2638.05
2.83524 241.1 2431.6
-153.507 32.5128 2440.58
FRAME: 106
-30.1241 465.333 2255.33
-356.376 -11.3682 2353.08
-280.153 -939.43 2636.92
-60.0041 -37.9161 2173.3
-266.862 -165.464 2483.99
-257.848 -577.144 2481.53
-255.899 228.6 2312.05
-126.467 239.577 2383.57
29.1514 0.906455 2500.11
-112.334 -850.721 2845.33
-3.00171 -40.3158 2148.78
-85.0708 -149.941 2584.43
-25.8108 -515.837 2666.94
2.96468 250.554 2455.09
-151.217 40.9374 2458.89
FRAME: 107
-23.6315 476.836 2292.86
-312.541 -20.0952 2352.64
-280.178 -939.816 2648.99
-1.35559 -42.2936 2238.7
-259.572 -162.292 2505.95
-247.389 -572.977 2501.06
-239.383 227.839 2327.59
-118.546 242.5 2406.3
32.8649 -1.22998 2504
-133.016 -847.781 2857.28
122.194 6.44756 2112.01
-85.3969 -141.151 2619.26
-39.5713 -508.549 2694.26
2.2909 257.161 2485.02
-145.515 45.3892 2484.45
FRAME: 108
-21.0004 482.958 2317.35
-283.968 -21.0445 2354.83
-276.988 -941.832 2652.6
25.4198 -27.3368 2263.58
-245.882 -162.968 2517.91
-219.6 -572.751 2509.41
-223.907 232.922 2342.86
-111.781 250.101 2428.93
55.1021 -7.90328 2480.72
-153.005 -838.345 2880.74
169.173 76.7803 2042.69
-85.226 -138.409 2640.86
-46.0023 -501.715 2714.29
0.343788 267.281 2515
-138.668 49.7064 2504.16
FRAME: 109
-19.2515 484.942 2339.34
-250.009 -33.0565 2346.92
-271.828 -941.11 2659.26
44.7036 6.15819 2280.93
-231.336 -168.995 2532.36
-203.827 -573.371 2517.41
-207.798 226.628 2361.12
-103.946 243.84 2452.22
99.2632 -1.44501 2470.34
-161.956 -844.183 2888.17
200.5 95.5994 2088.89
-90.3629 -145.646 2655.29
-46.782 -508.709 2726.59
-0.0952037 261.053 2543.32
-132.398 43.2599 2523.02
FRAME: 110
-13.7347 484.21 2356.06
-201.526 -40.7131 2335.16
-271.674 -938.806 2663.6
87.5763 33.5913 2296.64
-218.507 -169.311 2544.65
-189.772 -571.602 2526.2
-192.525 224.552 2372.27
-96.6324 243.798 2470.82
70.2092 22.4038 2468.5
-156.542 -853.871 2898.93
226.933 140.747 2130.66
-95.1033 -144.511 2671.36
-45.8885 -513.901 2744.31
-0.739679 263.043 2569.38
-126.719 43.4432 2539.41
FRAME: 111
-9.21294 483.028 2369.49
-159.124 -44.5419 2338.53
-264.313 -934.652 2665.52
108.475 51.0597 2334.4
-209.339 -165.113 2552.13
-171.392 -568.068 2529.02
-177.884 223.606 2379.43
-94.0494 246.404 2487.41
68.352 32.0615 2486.17
-158.177 -858.664 2903.18
273.298 181.328 2205.75
-103.512 -136.303 2688.34
-46.6929 -519.105 2751.79
-10.2145 269.201 2595.39
-125.237 47.848 2553.82
FRAME: 112
-0.495697 477.217 2386.65
-58.37 -30.336 2345.3
-251.9 -937.603 2673.37
190.291 118.942 2434.62
-204.383 -172.545 2556.63
-154.326 -575.004 2538.92
-167.929 215.412 2386.99
-96.7689 241.274 2500.98
-29.8669 33.2792 2692.15
-159.892 -861.945 2911.22
62.041 6.39784 2599.85
-112.808 -139.254 2703.2
-49.9906 -521.382 2769.13
-25.6087 267.135 2614.96
-127.682 42.6873 2565.45
FRAME: 113
5.52341 473.484 2396.44
-23.3126 -25.4888 2348.92
-242.782 -943.433 2684.81
263.383 153.521 2478.37
-203.826 -179.728 2561.8
-145.514 -581.245 2549.95
-155.96 208.397 2388.27
-92.9574 236.214 2504.28
-30.9998 33.0467 2696.6
-160.71 -865.917 2914.57
103.927 46 2561.3
-121.206 -143.299 2713.64
-52.6224 -522.881 2781.7
-29.9545 264.031 2620.3
-127.737 37.3504 2571
FRAME: 114
9.90024 470.943 2403.22
1.70369 -21.684 2354.32
-237.368 -944.836 2690.4
316.82 149.827 2477.21
-203.571 -185.235 2564.36
-138.813 -583.449 2557.94
-144.931 204.773 2384.31
-87.5789 234.728 2502.04
-22.8061 30.3068 2687.79
-163.277 -865.967 2915.23
160.8 54.3133 2515.27
-127.578 -145.665 2719.94
-56.5844 -522.01 2793.28
-30.2273 264.682 2619.76
-126.577 34.6388 2572.09
FRAME: 115
13.2828 468.431 2405.16
31.613 -23.5243 2354.84
-234.992 -951.519 2700.05
355.601 127.401 2459.76
-204.056 -187.034 2565.36
-137.294 -588.968 2565.54
-128.36 198.626 2381.39
-80.5265 231.084 2501.64
-25.8036 31.3359 2705.14
-165.323 -866.289 2914.01
230.146 71.6106 2517.07
-140.292 -143.854 2725.32
-63.0161 -520.584 2800.87
-32.6929 263.542 2621.89
-126.35 32.8197 2573.49
FRAME: 116
15.73 467.299 2407.51
65.0626 -23.3275 2352.88
-230.638 -951.433 2702.74
394.97 96.8154 2447.19
-201.83 -190.936 2565.51
-134.222 -589.094 2569.59
-115.976 192.058 2375.55
-74.65 227.38 2499.91
13.7437 24.3709 2688.2
-170.044 -865.84 2912.22
283.805 67.7192 2537.26
-148.282 -145.227 2726.2
-75.8543 -518.669 2810.52
-33.3243 262.701 2624.27
-124.853 29.649 2572.88
FRAME: 117
18.4208 464.706 2410.52
93.1354 -23.1418 2351.25
-231.822 -950.906 2705.38
458.007 17.0478 2407.86
-202.732 -196.519 2566.27
-136.713 -589.772 2573.29
-101.483 187.062 2373.12
-70.6791 224.583 2500.64
16.316 30.9231 2694.98
-169.986 -864.063 2905.98
339.598 32.589 2528.39
-164.206 -149.935 2724.31
-77.0616 -518.98 2810.02
-39.8755 262.105 2628.17
-127.074 25.678 2572.97
FRAME: 118
22.4825 462.325 2413.78
112.354 -23.0388 2350.61
-231.1 -951.606 2707.44
476.749 -19.0636 2403.33
-201.954 -203.825 2565.23
-140.499 -594.493 2576.54
-82.9762 181.427 2373.58
-64.2905 221.021 2502.85
22.1158 39.0173 2706.87
-174.748 -862.05 2901.37
344.085 10.4747 2527.48
-178.812 -155.383 2723.18
-88.9713 -518.428 2809.43
-45.6047 260.615 2632.13
-127.337 20.7084 2573.53
FRAME: 119
26.8948 462.358 2417.38
121.061 -23.2819 2349.8
-231.67 -945.797 2708.52
475.335 -54.5366 2374.87
-203.326 -207.211 2555.57
-148.532 -596.512 2577.48
-68.3223 181.998 2371.62
-61.5326 221.87 2502.61
37.046 44.6452 2694.33
-177.46 -872.575 2892.91
366.473 -9.74804 2489.71
-194.923 -159.714 2711.43
-120.934 -537.467 2805.44
-54.7429 261.742 2633.6
-130.328 19.2036 2568.05
FRAME: 120
33.257 467.022 2426.84
116.914 -21.6673 2349.95
-229.876 -942.296 2706.58
456.842 -89.8548 2358.97
-203.018 -203.021 2546.9
-151.593 -592.227 2575.88
-59.1334 189.852 2374.21
-57.6417 228.298 2506.37
26.909 54.0528 2707.68
-190.593 -879.981 2852.48
308.987 -6.20406 2564.01
-200.411 -156.269 2707.35
-147.301 -530.842 2778.8
-56.1501 266.744 2638.52
-129.678 24.3266 2566.75
FRAME: 121
40.9775 470.309 2434.43
114.331 -18.9706 2346.61
-227.789 -940.446 2705.91
436.412 -111.499 2341.74
-201.507 -200.071 2540.38
-149.571 -591.515 2575.1
-53.6443 198.449 2375.12
-58.8677 236.257 2509.29
37.9908 60.0559 2716.26
-221.344 -898.565 2828.17
280.105 -13.4388 2589.67
-207.187 -153.747 2704.16
-152.395 -531.654 2772.47
-64.0911 274.066 2643.45
-131.607 29.674 2565.78
FRAME: 122
45.7955 469.39 2438.63
109.694 -18.6153 2346.87
-228.79 -941.284 2704.07
422.548 -135.742 2332.12
-201.889 -196.927 2536.69
-147.848 -592.18 2568.86
-49.7785 199.932 2378.66
-56.873 236.828 2512.71
38.7026 61.9106 2722.47
-247.889 -895.664 2798.48
250.618 -28.4535 2672.23
-210.094 -151.052 2702.96
-156.593 -538.742 2779.64
-63.9676 273.724 2646.75
-131.432 31.4195 2566.26
FRAME: 123
49.7365 471.05 2442.85
108.234 -15.1148 2347.49
-224.563 -939.384 2683.03
411.039 -150.692 2330.37
-202.753 -195.916 2532.07
-132.563 -587.633 2555.2
-44.851 202.762 2381.65
-55.7615 239.109 2515.42
30.4218 59.2534 2726.42
-255.754 -894.893 2809.73
171.525 20.4304 2700.22
-215.839 -149.917 2701.04
-160.09 -538.894 2783.47
-66.6721 275.457 2649.18
-132.529 33.0965 2565.98
FRAME: 124
53.8753 465.05 2453.36
101.933 -26.3175 2348.65
-220.892 -945.064 2626.97
392.252 -191.142 2312.56
-204.666 -193.003 2526.51
-110.149 -589.884 2521.41
-38.8572 199.748 2385.16
-55.5164 236.145 2519.23
25.1773 54.3351 2731.31
-264.116 -896.13 2801.37
68.439 80.1638 2737.47
-224.658 -146.538 2697.9
-165.223 -536.239 2783.79
-72.1757 272.541 2653.3
-135.089 33.187 2565.72
FRAME: 125
55.7847 455.747 2462.52
103.792 -38.4832 2349.16
-217.741 -941.198 2588.43
393.546 -213.515 2296.58
-207.193 -193.679 2521.15
-95.905 -587.329 2496.07
-31.8731 192.313 2388.07
-52.6276 228.831 2523.02
14.2479 54.9029 2731.34
-263.998 -895.261 2804.46
36.1102 87.5414 2742.96
-232.514 -146.856 2694.64
-170.525 -537.179 2787.01
-73.3821 265.35 2657.98
-136.241 29.2818 2565.46
FRAME: 126
54.9707 444.48 2468.54
113.082 -48.1534 2347.3
-208.449 -937.561 2562.25
388.255 -227.899 2275.98
-210.814 -196.581 2509.77
-83.7232 -584.511 2474.83
-22.3644 178.69 2387.57
-46.6743 216.296 2524.16
0.363778 44.4282 2734.13
-267.064 -892.885 2798.37
100.821 -8.18599 2663.21
-242.222 -146.865 2690.78
-177.658 -538.315 2785.14
-70.9842 253.903 2660.75
-136.596 22.2865 2562.22
FRAME: 127
56.6597 435.971 2469.44
118.368 -64.6197 2337.76
-198.989 -946.436 2541.05
379.401 -257.339 2257.14
-210.399 -197.633 2504.13
-78.9363 -593.517 2460.72
-17.5974 167.47 2378.19
-47.9528 208.936 2519.67
-12.5251 38.085 2699.05
-262.403 -897.242 2787.58
71.8051 10.9226 2641.62
-247.578 -144.757 2685.97
-175.496 -537.252 2781.71
-78.3082 250.401 2661.15
-138.471 18.8701 2557.36
FRAME: 128
56.656 428.646 2468
124.45 -84.5373 2332.18
-194.69 -949.971 2521.01
365.168 -280.722 2231.25
-213.304 -204.509 2490.41
-77.4189 -595.993 2447.44
-11.368 157.95 2372.63
-41.8713 199.753 2516.1
-55.5258 53.9632 2671.8
-265.491 -896.519 2802.32
74.7039 -36.975 2586.34
-253.029 -149.288 2681.64
-177.371 -535.828 2783.43
-72.3747 241.557 2659.57
-137.519 11.4273 2551.06
FRAME: 129
60.8261 418.285 2461.78
92.2062 -89.3244 2313.26
-190.581 -967.142 2498.4
337.088 -291.823 2203.83
-215.731 -207.448 2474.04
-76.4855 -604.309 2429.08
-13.6275 159.698 2364.2
-45.4211 199.996 2508.58
-58.7246 55.7433 2673.79
-270.417 -903.911 2789.66
26.2196 -3.64676 2618.85
-258.843 -151.906 2675.12
-178.809 -539.87 2786.54
-77.2148 240.293 2652.97
-141.354 10.1594 2541.58
FRAME: 130
65.2834 404.649 2437.6
47.2429 -97.039 2258.48
-186.886 -974.04 2482.67
264.828 -326.87 2109.51
-219.764 -219.315 2443.88
-75.7534 -615.465 2398.24
-10.4006 152.629 2334.46
-44.8371 195.762 2487.25
-93.3656 53.6127 2651.53
-286.97 -912.227 2786.4
13.4747 -51.7158 2570.2
-268.65 -157.464 2664.52
-184.396 -545.007 2782.21
-79.2735 238.896 2640.05
-144.522 3.68658 2520.73
FRAME: 131
72.8265 394.521 2411.43
34.0064 -105.823 2235.79
-193.375 -974.568 2472.26
225.32 -348.086 2037.82
-223.119 -227.371 2406.42
-76.7857 -626.922 2369.52
-6.43917 141.005 2308.2
-38.8393 183.576 2467.29
-111.349 50.2746 2633.59
-287.254 -906.515 2787
8.22786 -64.7984 2548.59
-272.111 -161.801 2651.17
-180.436 -545.511 2778.85
-71.2394 226.148 2626.38
-143.227 -5.50488 2498.04
FRAME: 132
70.1212 374.159 2366.04
-0.244987 -119.952 2178.34
-204.865 -973.933 2460.42
170.103 -358.368 1995.25
-221.972 -234.241 2370.74
-78.2892 -631.971 2350.2
-4.25677 132.783 2280.02
-34.9008 175.373 2445.54
-88.4346 32.6394 2593.75
-274.909 -912.245 2754.34
-30.4436 -77.8163 2504.19
-271.007 -164.767 2639.17
-175.525 -546.789 2752.38
-65.5448 217.963 2611.06
-140.695 -12.0656 2475.25
FRAME: 133
81.1519 372.966 2360.66
-37.0223 -125.999 2127.02
-210.848 -975 2440.09
110.64 -364.797 1936.77
-221.234 -239.736 2342.05
-90.9372 -643.695 2326.61
-12.2779 129.809 2246.93
-40.9406 172.641 2423.27
-71.3342 0.884244 2463.88
-252.862 -904.362 2645.26
21.2118 -185.133 2301.84
-266.829 -170.295 2625.56
-166.593 -549.777 2701.59
-69.6032 215.472 2599.6
-142.486 -16.1876 2453.54
FRAME: 134
85.2848 365.621 2338.56
-60.9536 -132.531 2080.65
-217.195 -1000.51 2413.63
69.9288 -352.508 1884.1
-225.08 -245.816 2313.55
-98.6185 -662.782 2305.65
-17.5104 120.649 2200.72
-40.0671 165.196 2391.53
-57.0348 -13.4884 2394.56
-249.798 -908.272 2656.13
-42.1067 -177.91 2241.78
-259.341 -175.496 2601.01
-161.861 -543.066 2643.76
-62.6237 209.744 2582.33
-141.139 -22.7297 2424.4
FRAME: 135
90.2933 352.279 2292.38
-140.311 -99.8955 2002.68
-221.841 -1003.81 2397.43
-29.7418 -315.19 1797.88
-238.741 -248.091 2282.02
-107.04 -665.09 2265.78
-47.1873 114.525 2163.68
-57.8075 155.868 2362.92
-113.413 0.570844 2424.01
-237.933 -907.288 2594.53
-104.479 -129.849 2372.66
-254.858 -183.973 2579.47
-152.776 -551.919 2516.77
-68.4278 197.211 2562.16
-152.303 -30.0817 2396.83
FRAME: 136
91.9242 342.689 2258.8
-170.606 -87.6755 1986.98
-224.069 -1004.98 2370.09
-74.7746 -280.447 1785.47
-243.437 -247.571 2264.17
-115.161 -655.683 2232.5
-74.4013 119.912 2142.56
-73.1147 152.68 2343.34
-116.375 7.2989 2439.58
-226.621 -911.05 2557.1
-113.584 -123.767 2340.95
-244.335 -195.43 2547.16
-148.91 -563.731 2455.62
-71.8281 185.447 2544.12
-158.5 -34.4102 2374.5
FRAME: 137
93.6059 338.138 2237.36
-222.104 -101.608 1990.84
-255.997 -1016.43 2369.55
-112.221 -284.606 1801.17
-265.688 -258.784 2260.43
-144.442 -662.981 2226.58
-98.108 99.1521 2121.78
-73.573 134.008 2281.36
-127.681 33.0645 2439.23
-204.85 -913.869 2548.43
-32.4157 -115.515 2554.86
-218.068 -194.098 2530.12
-119.176 -577.857 2441.42
-49.0379 168.865 2440.94
-157.725 -46.2161 2338.31
FRAME: 138
96.597 335.132 2210.07
-250.076 -96.3876 1991.41
-264.85 -1023.11 2363.45
-161.454 -260.708 1783.77
-276.196 -256.254 2257.24
-165.843 -656.72 2219.84
-103.562 100.344 2109.22
-59.4145 127.193 2235.23
-53.8965 -18.561 2444.22
-196.639 -916.888 2579.86
144.904 -227.275 2584.98
-196.096 -202.501 2490.15
-93.8085 -589.681 2448.55
-15.2672 154.042 2361.25
-147.78 -51.0921 2304.46
FRAME: 139
98.4449 338.561 2191.83
-284.584 -79.5255 2016.59
-261.145 -1011.41 2352.05
-179.103 -219.743 1796.75
-273.736 -245.575 2250.42
-169.775 -645.747 2213.14
-121.435 119.714 2095.48
-57.6063 133.537 2218.5
26.2754 -68.1228 2410.15
-196.972 -928.876 2591.53
297.42 -316.252 2429.61
-180.179 -218.08 2439.1
-91.8938 -597.183 2472.76
6.22237 147.361 2341.51
-142.282 -49.1451 2281.63
FRAME: 140
98.5802 340.894 2176.73
-360.642 -27.9509 2093.14
-235.393 -1018.76 2342.98
-225.637 -149.062 1844.26
-255.102 -240.961 2240.91
-157.001 -644.45 2209.46
-155.327 140.321 2095.73
-62.5356 132.835 2203.32
82.9247 -99.0474 2342.73
-213.385 -937.023 2592.51
334.829 -329.765 2240.07
-155.65 -248.299 2357.28
-100.227 -626.074 2436.78
30.2561 125.349 2310.92
-133.956 -55.8978 2251.21
FRAME: 141
97.7396 344.365 2153.47
-376.424 -19.0438 2106.61
-245.836 -1004.38 2342.49
-251.95 -108.674 1860.91
-262.791 -237.526 2243.05
-168.439 -645.21 2205.25
-171.734 148.124 2085.76
-65.0699 140.32 2188.32
109.339 -100.161 2265.13
-210.565 -929.719 2615.66
317.533 -318.194 2087.24
-143.408 -245.7 2358.94
-76.3991 -616.859 2435.17
41.5939 132.517 2290.88
-134.085 -50.6463 2244.66
FRAME: 142
93.0484 345.202 2110.95
-388.51 8.44585 2136.35
-246.532 -1005.05 2327.05
-290.897 -35.4666 1892.21
-262.564 -231.584 2243.55
-169.248 -638.045 2192.09
-180.746 161.17 2082.42
-60.7577 146.522 2162.35
141.837 -92.8592 2192.52
-190.109 -934.38 2593.88
163.911 -174.845 1914.06
-125.329 -247.617 2335.68
-58.8754 -614.24 2424.6
59.2308 131.874 2242.27
-127.352 -46.5392 2225.98
FRAME: 143
88.4497 346.65 2084.94
-381.063 21.5961 2107.52
-243.949 -1000.95 2316.03
-342.755 18.8534 1809.08
-258.955 -219.645 2242.65
-166.362 -623.914 2176.69
-189.149 179.149 2088.82
-58.3576 156.388 2148.71
123.102 -55.6006 2069.86
-185.049 -935.759 2584.5
92.5449 -93.4856 1808.25
-110.815 -244.789 2311.49
-50.0561 -610.22 2408.37
72.4335 133.626 2208.59
-121.621 -37.9145 2212.89
FRAME: 144
81.725 346.649 2062.81
-372.545 21.4418 2074.52
-238.751 -999.028 2306.63
-311.239 26.8272 1762.73
-257.538 -218.816 2243.64
-162.139 -619.002 2166.15
-199.76 186.013 2099.99
-57.2287 156.453 2137.35
134.976 -50.1998 2015.86
-182.285 -933.575 2583.65
-55.6242 15.2241 1735.23
-88.6013 -253.496 2288.64
-45.6731 -604.096 2400.39
85.3026 126.893 2174.72
-115.149 -39.8516 2201.75
FRAME: 145
76.5463 347.479 2051.66
-332.827 4.3264 2018
-235.904 -1008.46 2302.23
-212.014 59.5562 1738.16
-250.962 -223.007 2243.53
-158.54 -627.469 2161.49
-216.741 189.13 2122.46
-67.0129 158.562 2132.81
127.524 -42.9514 1972.86
-185.409 -933.443 2574.52
-78.9702 81.4298 1747.63
-63.8858 -261.047 2256.89
-44.144 -608.583 2382.92
82.7151 127.994 2143.16
-112.218 -41.7326 2191.51
FRAME: 146
72.6169 349.852 2038.4
-335.818 15.2318 1998.65
-224.705 -998.964 2304.57
-228.599 118.239 1726.07
-244.179 -217.91 2239.4
-162.287 -621.703 2169.85
-221.84 194.465 2126.91
-69.3122 162.021 2119.93
96.37 -14.1484 1921.56
-185.94 -934.384 2558.95
-104.112 119.366 1783.61
-54.0267 -258.293 2231.13
-38.6469 -606.267 2350.51
83.2155 129.576 2112.95
-109.208 -38.0403 2177.6
FRAME: 147
67.2448 354.243 2026.06
-333.826 39.4378 2011.82
-217.084 -999.791 2306.81
-233.856 148.606 1772.16
-236.832 -213.928 2235.15
-166.696 -625.78 2174.95
-219.002 202.871 2137.94
-69.3586 170.203 2117.9
80.7408 -6.45492 1919.6
-189.881 -938.325 2542.55
-142.853 135.305 1812.66
-50.2596 -254.753 2210.35
-30.5109 -616.853 2328.45
80.285 137.535 2097.86
-106.452 -32.0687 2170.32
FRAME: 148
56.7843 360.507 2011.2
-355.778 67.943 2086.06
-210.002 -1003.41 2303.71
-411.236 181.086 2047.71
-229.613 -216.502 2227.03
-163.894 -633.774 2172.95
-216.846 204.427 2151.37
-71.4848 173.195 2116.83
40.7249 10.4496 1908.28
-189.112 -939.698 2533.05
-181.69 143.658 1843.75
-46.6156 -255.954 2183.68
-24.9075 -628.859 2283.93
73.8769 141.962 2082.3
-104.799 -31.5168 2161.09
FRAME: 149
44.8674 367.749 1997.81
-380.207 76.2299 2099.02
-198.54 -1005.85 2304.92
-350.627 160.539 1983.79
-219.558 -221.291 2227.13
-162.118 -638.396 2175.09
-214.029 202.266 2161.54
-75.4826 172.149 2107.62
14.7367 22.1669 1889
-181.945 -933.783 2519.78
-218.489 152.333 1872.98
-42.6383 -259.665 2158.61
-19.9406 -642.079 2248.57
63.064 142.032 2053.7
-103.29 -34.1646 2150.24
FRAME: 150
35.619 374.566 1989.17
-385.466 79.6812 2098.43
-191.338 -1010.81 2310.54
-332.414 150.722 1926.82
-209.545 -224.902 2229.89
-162.845 -644.794 2183.88
-206.913 208.705 2174.99
-72.8607 179.827 2106.17
-16.159 23.731 1881.1
-152.57 -904.736 2510.11
-227.645 159.104 1897.42
-34.87 -262.261 2140.88
-16.5409 -645.527 2216.34
61.1914 150.949 2037.34
-97.5341 -31.8773 2145.77
FRAME: 151
29.9806 378.605 1984.91
-370.508 83.0644 2084.88
-182.104 -1007.91 2301.94
-329.442 136.711 1954.36
-206.575 -222.694 2234.25
-168.401 -646.965 2195.58
-193.194 214.827 2178.63
-64.2287 184.142 2104.62
-40.8457 28.3244 1874.14
-148.506 -898.35 2505.45
-258.156 180.69 1927.68
-32.7611 -263.967 2134.84
-12.4983 -658.272 2200.72
64.7369 153.457 2030.62
-91.9483 -29.5943 2144.58
FRAME: 152
24.6007 383.95 1979.64
-367.508 81.6092 2092.5
-174.331 -1011.6 2323.71
-266.27 102.793 1937.03
-199.387 -225.491 2231.13
-169.553 -652.684 2199.52
-189.475 213.714 2172.38
-63.9423 185.125 2099.13
-54.1116 18.9339 1882.46
-114.976 -878.372 2527.67
-302.361 198.398 1949.89
-28.0205 -264.428 2131.38
-6.42455 -661.861 2194.17
61.59 156.535 2025.89
-88.823 -29.9177 2140.19
FRAME: 153
19.5567 388.499 1976.94
-363.101 94.5451 2140.24
-171.313 -1019.63 2320.79
-284.165 90.9405 1905.42
-192.487 -222.965 2235.33
-165.819 -657.489 2207.4
-188.947 215.741 2177.82
-64.509 189.006 2102.54
-55.1086 15.8217 1892.01
-80.5144 -855.292 2514.48
-306.972 192.154 1964.46
-22.3396 -259.479 2132.66
4.42549 -658.429 2186.62
59.9293 162.271 2027.25
-85.9612 -26.1078 2143.27
FRAME: 154
17.0046 391.781 1975.37
-363.382 90.2483 2134.62
-167.018 -1021.5 2324.64
-262.427 70.1641 1901.9
-188.029 -224.414 2237.48
-165.991 -657.048 2209.33
-199.037 215.23 2189.28
-69.2655 191.449 2110.55
-56.3452 12.4203 1895.43
-37.8373 -835.839 2503.14
-301.729 178.369 1976.66
-17.3533 -255.782 2133.85
8.499 -649.227 2182.93
60.5056 167.668 2031.81
-85.9782 -24.3244 2148.1
FRAME: 155
13.8885 398.012 1974.01
-361.02 82.6969 2146.89
-155.744 -1015.47 2332.72
-235.523 57.8977 1918.16
-179.316 -222.662 2246.36
-159.428 -647.765 2222.09
-201.479 214.349 2200.74
-70.5165 192.786 2118.52
-46.3564 -9.16586 1921.96
-22.3537 -855.19 2480.16
-287.15 148.508 2000.25
-9.49146 -250.72 2139.74
15.0672 -637.178 2188.24
60.4459 171.224 2036.31
-82.4601 -21.9523 2155.79
FRAME: 156
13.5794 405.57 1975.09
-362.3 80.6286 2185.35
-155.353 -1004.81 2341.33
-254.004 45.219 1962
-169.874 -214.418 2253.86
-158.492 -633.748 2232.86
-196.791 219.379 2207.14
-65.7731 199.365 2127.51
-34.8453 -19.5929 1947.03
-0.856966 -887.705 2468.83
-293.681 132.217 2011.57
-0.565643 -240.308 2151.06
25.2614 -631.633 2195.83
65.2447 179.351 2047.87
-75.4965 -13.9988 2164.98
FRAME: 157
13.3429 411.341 1977.9
-370.902 79.9209 2196.43
-152.029 -1001.48 2343.28
-245.042 15.0492 1960.8
-161 -201.954 2262.26
-153.939 -621.636 2241.21
-192.547 230.692 2216.49
-60.7863 211.343 2136.41
-21.3569 -25.3261 1964.62
24.0871 -940.318 2415.62
-281.738 114.814 2017.64
6.76458 -226.604 2160.4
32.7486 -631.831 2206.03
70.974 191.994 2056.33
-68.952 -1.46811 2173.87
FRAME: 158
14.7963 418.45 1986.8
-360.904 77.2545 2215.26
-142.525 -991.223 2364.44
-249.321 4.02139 2008.53
-153.864 -191.009 2270.94
-150.063 -614.476 2251.6
-186.848 239.256 2233.07
-52.7134 219.75 2151.66
-5.11767 -34.5964 1985
37.7268 -954.239 2396.53
-246.276 107.112 2018.82
10.703 -214.838 2171.22
40.8451 -620.325 2217.09
81.4214 200.245 2070.24
-62.1469 8.41342 2186.37
FRAME: 159
15.7753 423.333 1987.93
-331.926 83.1743 2249.46
-141.276 -984.409 2371.58
-263.035 -20.9153 2028.89
-144.232 -183.374 2288.37
-147.308 -609.908 2258.9
-179.73 244.43 2241.69
-45.6995 221.723 2155.87
20.4482 -51.5379 2007.15
47.0462 -952.924 2397.53
-213.011 59.7769 2021.89
16.4118 -210.746 2185.3
48.0053 -613.304 2231.24
88.3307 199.016 2070.05
-54.8047 12.3314 2196.35
FRAME: 160
21.3748 423.358 2001.6
-318.63 104.147 2280.71
-139.95 -972.476 2379.71
-261.153 -62.2755 2073.45
-135.681 -172.466 2309.8
-147.261 -602.09 2262.58
-169.05 244.166 2237.81
-34.4637 216.795 2157.84
52.964 -70.4053 2036.13
49.4897 -956.158 2396.56
-178.247 11.431 2058.87
25.7142 -205.474 2213.85
57.8172 -606.45 2244.56
