FRAME: 0
-1.06221 -334.143 2631.89
32.3055 -753.352 2634.72
-28.3571 51.3474 2506.73
-12.982 74.4128 2633.9
-28.8662 -56.1415 2918.74
-3.28521 -1057.13 2866.07
50.1158 -178.038 2958.89
14.6273 -305.298 2775.88
48.6406 -709.561 2773.96
2.39304 97.4782 2761.06
-3.09974 -122.654 2668.89
FRAME: 213
-24.4748 287.215 2574.19
-75.0095 -175.424 2472.43
-63.9291 -1090.62 2738.06
-110.129 -392.441 2260.72
-1.48959 -325.485 2625.36
33.1899 -740.775 2627.54
-50.6964 61.9428 2503.14
-10.5761 85.5926 2602.83
69.5041 93.3094 2777.77
-2.3794 -1053.22 2907.41
76.4891 116.458 2828.08
41.6287 -296.865 2740.27
88.5431 -693.854 2801.18
29.5443 109.242 2702.52
4.74675 -112.791 2642.82
FRAME: 214
-37.8227 290.956 2543.29
-113.412 -167.708 2493.61
-60.3365 -1067.13 2744.27
-175.914 -394.819 2282.79
-19.2848 -318.702 2618.24
24.6216 -721.474 2625.76
-84.3497 84.2319 2510.44
-20.4727 104.105 2583.38
170.702 213.153 2575.93
-14.7649 -1064.54 2859.57
87.6778 378.142 2601
54.0367 -295.037 2701.84
90.6913 -696.862 2790.5
43.4043 123.978 2656.33
-1.5484 -101.382 2621.71
FRAME: 215
-49.0926 285.46 2516.66
-146.895 -167.206 2515.35
-62.191 -1053.11 2753.61
-250.064 -379.438 2327.04
-30.1776 -317.669 2623.37
10.3107 -707.684 2635.46
-108.82 83.2838 2517.4
-27.1462 103.702 2572.57
195.006 204.207 2449.74
-6.15135 -1065.39 2882.51
103.107 403.54 2473.71
65.6432 -293.804 2688.18
105.227 -699.861 2794.68
54.5278 124.121 2627.74
-4.7067 -101.017 2614.17
FRAME: 216
-60.5841 283.513 2492.26
-187.749 -176.683 2546.75
-63.2438 -1042.91 2777.9
-360.105 -378.328 2418.81
-38.557 -314.994 2640.27
-4.46163 -699.692 2660.62
-127.723 73.0716 2516
-27.9573 94.4363 2551.91
144.805 84.3996 2324.15
14.1225 -1046.3 2915.5
93.8598 253.165 2213.95
74.2239 -290.872 2681.1
119.058 -692.198 2797.21
71.8082 115.801 2587.82
-5.0619 -104.248 2606.3
FRAME: 217
-72.7957 269.587 2474.38
-204.357 -185.412 2577.65
-59.2771 -1035.11 2789.65
-379.642 -393.955 2487.49
-41.8605 -321.18 2670.28
-11.4872 -693.249 2672.17
-133.765 57.38 2524.14
-32.1564 77.999 2543.73
133.664 57.0775 2313.94
19.9258 -1046.24 2923.11
71.7262 135.955 2084.84
82.4409 -295.996 2693.81
124.429 -691.531 2804.36
69.4528 98.618 2563.32
-5.93308 -115.295 2612.89
FRAME: 218
-79.5425 258.038 2460.98
-214.396 -197.744 2610.25
-51.367 -1036.57 2802.42
-396.196 -408.533 2551.99
-44.2749 -328.293 2687.69
-15.4543 -704.466 2687.55
-138.377 43.2043 2534.43
-34.8332 64.1038 2549.26
103.995 15.4586 2333.32
20.5185 -1035.25 2945.89
42.2455 130.568 2220.02
86.1336 -301.926 2706.09
122.082 -692.134 2810.3
68.7108 85.0033 2564.09
-6.9519 -125.503 2623.08
FRAME: 219
-82.6005 251.016 2453.1
-222.083 -190.363 2616.83
-49.1521 -1032.31 2817.26
-402.201 -403.724 2570.78
-48.6645 -312.316 2723.63
-23.5615 -692.304 2703.41
-152.339 48.7449 2535.52
-51.3833 54.2454 2510.89
82.9086 -113.102 2324.91
25.8259 -1037.66 2948.49
16.3029 -48.6479 2172.55
83.1303 -305.256 2693.37
120.274 -693.394 2803.56
49.5729 59.746 2486.25
-17.0752 -127.27 2609.69
FRAME: 220
-83.2641 235.247 2427.94
-226.255 -196.21 2637.61
-41.3555 -1034.25 2822.04
-397.84 -413.976 2656.91
-43.0237 -308.549 2725.6
-24.6273 -687.473 2704.73
-158.118 36.8304 2543.27
-59.2166 35.2474 2500.07
69.4531 -189.703 2367.94
43.5126 -1033.24 2965
-86.7758 -407.24 2258.3
86.805 -311.173 2669.26
114.008 -692.685 2805.59
39.6843 33.6644 2456.88
-18.663 -137.307 2598.75
FRAME: 221
-83.6848 223.332 2408.61
-227.798 -197.773 2656.07
-35.9532 -1040.98 2825.11
-399.42 -422.698 2704.03
-38.024 -306.445 2726.34
-21.8512 -691.262 2707.77
-161.72 26.9131 2546.78
-62.7713 22.8355 2496.57
61.8671 -214.049 2396.94
38.294 -1030.27 2961.43
-97.694 -433.12 2334.76
86.6423 -312.003 2662.87
110.951 -686.378 2806.69
36.1771 18.7579 2446.36
-19.231 -143.194 2595.59
FRAME: 222
-83.3671 212.766 2396.26
-226.209 -199.716 2672.77
-31.8386 -1051.8 2825.49
-398.326 -426.656 2723.67
-37.529 -304.808 2732.97
-17.7556 -695.746 2707.53
-169.325 19.7412 2548.55
-70.2996 11.8055 2492.33
50.6804 -232.642 2406.83
36.8694 -1030.88 2962.11
-110.875 -445.398 2405.22
80.9779 -314.602 2665.45
110.707 -687.157 2815.95
28.7262 3.86974 2436.12
-24.2876 -148.95 2595.77
FRAME: 223
-82.407 202.447 2384.86
-218.195 -186.685 2696.57
-32.3289 -1050.76 2821.35
-395.262 -425.654 2750.07
-44.2904 -301.402 2742.36
-17.0404 -696.24 2700.18
-164.672 19.0832 2548.3
-70.8236 4.72953 2490.21
44.7948 -249.891 2424.78
40.6616 -1024 2971.7
-116.522 -444.464 2443.13
73.2563 -319.669 2669.64
115.388 -681.332 2823.82
23.0247 -9.62414 2432.11
-28.1703 -152.903 2598.1
FRAME: 224
-81.0485 190.801 2371.12
-217.365 -190.428 2707.94
-33.9905 -1052.87 2818.93
-381.28 -424.152 2769.08
-43.2749 -301.02 2747.53
-14.9108 -699.058 2698.16
-167.051 9.12015 2549.96
-74.3172 -10.0262 2486.76
42.365 -260.056 2434.43
44.0728 -1015.5 2987.62
-105.41 -426.49 2483.51
71.762 -324.974 2669.2
116.087 -680.326 2824.64
18.4162 -29.1726 2423.55
-30.0368 -161.512 2597.56
FRAME: 225
-80.311 179.898 2361.4
-215.147 -191.944 2715.85
-34.9107 -1053.26 2818.09
-373.483 -425.834 2784.67
-45.1451 -305.61 2750.51
-15.3712 -700.583 2700.22
-170.925 3.42962 2551.3
-77.167 -18.2694 2485.01
45.2994 -264.278 2441.13
46.9164 -1017.7 2992.65
-124.057 -435.335 2519.71
70.0896 -332.505 2669.03
118.329 -685.665 2825.52
16.5908 -39.9684 2418.72
-32.3474 -168.663 2597.39
FRAME: 226
-79.1393 171.524 2353.07
-212.982 -194.603 2725.61
-33.3547 -1057.65 2821.04
-357.018 -430.995 2793.72
-42.1023 -310.685 2753.08
-16.6617 -709.72 2706.03
-172.519 1.49296 2554.63
-78.2513 -21.4723 2485.55
41.703 -272.472 2444.46
46.1063 -1013.92 2996.53
-120.799 -422.857 2540.31
70.339 -338.168 2670.74
114.658 -687.98 2826.13
16.0163 -44.4376 2416.46
-32.0665 -172.95 2598.73
FRAME: 227
-78.1636 164.879 2344.78
-207.425 -193.429 2733.97
-34.7078 -1060.24 2820.56
-331.034 -432.935 2774.45
-42.7225 -310.814 2755.63
-18.2269 -711.458 2704.62
-171.934 -0.900802 2556.06
-78.7418 -27.1474 2485.09
40.8507 -279.109 2443.73
48.591 -1011.25 3010.58
-118.419 -413.844 2558.5
66.2836 -341.484 2672.76
114.766 -690.549 2825.68
14.4501 -53.394 2414.11
-33.4806 -176.648 2599.64
FRAME: 228
-77.042 163.319 2338.63
-206.877 -191.292 2734.45
-34.3222 -1067.28 2825.85
-322.984 -428.854 2768.91
-36.622 -314.653 2753.04
-18.2903 -715.934 2709.1
-170.492 0.121219 2556.74
-77.0863 -26.5485 2484.06
44.3648 -280.388 2444.89
47.541 -1017.18 3021.16
-95.5667 -358.779 2537.65
66.2461 -344.422 2672.88
117.297 -701.67 2823.62
16.319 -53.2181 2411.38
-31.1371 -178.043 2598.51
FRAME: 229
-75.6286 163.26 2337.26
-207.136 -187.386 2729.44
-32.587 -1065.81 2830.82
-309.986 -428.297 2745.49
-37.2028 -315.107 2745.45
-16.4761 -713.583 2712.85
-171.144 -1.74255 2552.91
-75.705 -25.3183 2481.69
86.363 -260.722 2474.04
44.5486 -1016.99 3016.27
16.5898 -397.57 2631.9
69.764 -341.583 2665.63
115.767 -707.799 2809.54
19.7342 -48.8941 2410.48
-29.7122 -176.832 2593.62
FRAME: 230
-74.5288 165.996 2336.9
-204.805 -182.415 2728.49
-33.4031 -1064.62 2834.22
-303.333 -422.3 2724.58
-40.0353 -317.076 2738.8
-16.3805 -717.948 2718.17
-172.185 0.731077 2549.01
-74.047 -20.336 2479.53
92.1835 -253.122 2476.45
42.5331 -1008.43 3014.24
14.487 -395.603 2613.52
70.9334 -340.921 2660.12
114.385 -706.168 2795.2
24.0912 -41.4032 2410.05
-29.299 -174.667 2589.5
FRAME: 231
-73.1564 168.614 2339.15
-207.256 -186.088 2722.68
-36.0974 -1067.99 2837.81
-304.33 -427.967 2720.21
-41.1975 -315.663 2730.63
-18.5327 -718.721 2722.42
-173.267 -2.33102 2546.75
-72.6845 -18.733 2478.9
105.546 -244.297 2480.75
40.4884 -1008.14 3010.06
64.7068 -391.638 2614.48
80.0632 -335.418 2648.55
111.99 -701.726 2784.25
27.8975 -35.1349 2411.06
-26.6258 -172.137 2584.25
FRAME: 232
-69.197 175.427 2343.2
-208.462 -186.701 2719.44
-34.5216 -1069.35 2839.95
-298.952 -418.475 2704.84
-41.0386 -316.874 2727.53
-17.5538 -718.04 2725
-173.904 -1.55864 2545.14
-71.8596 -16.6706 2478.88
129.37 -230.709 2489.14
42.0262 -1000.56 2997.19
51.5665 -395.227 2608.71
78.271 -334.403 2649.93
112.185 -698.767 2778.78
30.1846 -31.7825 2412.61
-26.6217 -171.155 2583.8
FRAME: 233
-65.0168 183.96 2348.68
-208.522 -187.452 2718
-34.991 -1066.94 2842.83
-287.004 -398.917 2693.77
-43.9156 -316.068 2719.56
-18.2614 -717.523 2728.76
-175.404 3.46899 2543.92
-70.4186 -9.38085 2478.95
137.387 -220.832 2493.24
39.262 -997.746 2999.92
93.4246 -394.406 2610.45
77.3381 -330.84 2644.47
111.931 -696.774 2774.25
34.5664 -22.2307 2413.97
-26.8537 -166.417 2580.48
FRAME: 234
-58.977 193.859 2357.65
-208.247 -182.736 2713.85
-37.9333 -1064.65 2840.27
-290.235 -416.295 2656.81
-46.9027 -319.448 2717.68
-20.3037 -719.241 2727.08
-173.969 8.12502 2543.67
-67.3128 -3.32156 2481.85
140.46 -221.728 2495.57
40.1669 -993.186 3001.08
85.8752 -384.717 2615.41
75.2894 -332.475 2646.97
111.515 -695.144 2776.33
39.3439 -14.7681 2420.04
-26.5597 -164.642 2582.09
FRAME: 235
-54.1169 202.983 2365.04
-208.901 -182.958 2710.45
-38.0926 -1065.34 2839.68
-285.618 -430.446 2646.68
-50.1376 -322.105 2713.42
-23.5503 -719.607 2726.07
-173.67 12.2453 2542.89
-64.1246 4.1044 2485.27
142.967 -220.133 2499.79
40.6116 -995.911 3001.03
116.97 -398.082 2618.97
77.396 -331.501 2646.44
111.737 -699.163 2773.53
45.4211 -4.03648 2427.65
-25.2477 -161.349 2582.6
FRAME: 236
-47.8234 213.397 2373.24
-210.723 -186.711 2703.3
-38.293 -1064.14 2842.1
-267.073 -431.266 2623.21
-53.3436 -323.684 2707.97
-26.1498 -719.175 2727.03
-171.972 14.2889 2540.64
-61.1881 7.64156 2485.91
145.58 -213.024 2504.1
39.459 -1002.73 2996.03
120.441 -407.327 2609.41
78.0687 -331.517 2643.1
110.957 -703.591 2757.91
49.5961 0.994251 2431.18
-24.4128 -159.979 2580.72
FRAME: 237
-43.0907 223.171 2382.47
-209.549 -188.465 2691.49
-39.7667 -1065.97 2840
-263.915 -441.724 2604.96
-56.867 -329.461 2697.79
-29.2976 -721.416 2725.87
-167.142 19.1068 2538.59
-51.6418 17.0191 2493.05
141.657 -203.553 2524.66
40.8778 -999.592 2994.88
147.585 -413.697 2626.41
81.1156 -331.914 2643.45
111.361 -710.055 2755.55
63.8581 14.9314 2447.52
-19.7588 -156.834 2581.84
FRAME: 238
-37.7666 231.646 2391.92
-209.932 -190.718 2682.42
-40.2872 -1069.68 2842.49
-263.117 -436.803 2594.43
-59.8414 -330.298 2692.5
-33.7147 -722.473 2726.04
-166.46 21.1118 2537.18
-49.6706 20.7192 2494.78
152.406 -199.189 2541.43
41.3578 -997.659 2993.07
144.619 -415.943 2624.96
83.2628 -330.758 2640.58
109.819 -707.54 2744.91
67.1189 20.3266 2452.38
-18.9799 -154.904 2580.66
FRAME: 239
-32.9267 242.14 2401.98
-207.494 -187.12 2674.37
-41.6002 -1067.48 2841.04
-252.225 -439.348 2569.88
-64.3173 -329.262 2687.3
-56.3872 -727.642 2729.19
-166.653 26.3104 2537.76
-47.4507 27.1717 2498.67
152.603 -184.952 2556.36
41.7401 -989.582 2990.42
145.81 -410.07 2623.09
82.5034 -328.153 2639.19
108.746 -701.967 2729.46
71.7517 28.033 2459.59
-19.1788 -150.768 2580.96
FRAME: 240
-30.198 254.123 2413.5
-206.212 -183.775 2670.61
-43.7322 -1065.81 2837.79
-237.555 -450.045 2551.57
-73.0853 -317.94 2679.69
-70.7613 -721.213 2725.88
-166.487 35.1268 2537.81
-44.4912 35.4195 2502.98
152.009 -196.853 2560.58
43.0714 -993.307 2987.63
150.753 -427.053 2629.81
74.6505 -317.447 2637.57
105.584 -695.862 2721.66
77.5046 35.7122 2468.15
-21.8543 -141.137 2580.8
FRAME: 241
-26.9319 262.353 2422.02
-203.607 -180.712 2666.02
-45.4633 -1067.95 2836.5
-240.495 -423.803 2547.78
-74.799 -316.371 2674.77
-71.8817 -720.012 2722.44
-165.804 39.9656 2538.77
-42.6778 41.8941 2507.85
153.113 -193.939 2564.23
41.3691 -998.305 2984.35
133.523 -422.137 2613.24
75.0562 -313.923 2637.2
104.113 -694.51 2717.54
80.4484 43.8227 2476.92
-21.2746 -136.627 2581.92
FRAME: 242
-24.1964 269.763 2435.66
-201.385 -181.492 2659.69
-48.0204 -1069.03 2836.03
-145.689 -397.523 2518.05
-78.0515 -320.35 2671.06
-68.5454 -720.284 2717.32
-165.367 40.6542 2539.79
-41.6496 44.6391 2513.71
159.12 -182.212 2574.6
38.2146 -993.615 2979.44
134.422 -426.713 2605.32
77.586 -315.324 2638.25
94.2415 -700.771 2698.19
82.0675 48.6241 2487.63
-20.9412 -136.599 2584.18
FRAME: 243
-21.0877 275.519 2456.83
-198.903 -195.73 2643.51
-51.7806 -1067.58 2828.97
-188.2 -407.415 2481.87
-79.4227 -324.594 2666.11
-71.7215 -719.088 2709.42
-163.902 41.0592 2543.31
-41.3467 46.4765 2521.45
157.521 -185.344 2579.94
29.9637 -993.2 2970.4
143.18 -434.922 2603.98
76.0134 -317.699 2638.43
87.0794 -710.041 2683.4
81.2085 51.8938 2499.59
-21.5257 -137.335 2586.86
FRAME: 244
-18.5633 278.395 2473.3
-194.049 -203.173 2637.12
-55.4161 -1066.74 2817.85
-193.549 -396.484 2482.98
-79.2577 -332.525 2660.34
-72.4887 -719.769 2702.92
-161.692 44.2222 2549.75
-39.9404 49.7168 2531.06
145.397 -187.899 2583.92
28.3037 -991.851 2963.95
147.543 -439.821 2600.97
69.8793 -325.757 2637.51
83.4358 -721.949 2674.57
81.8113 55.2114 2512.38
-22.3148 -139.712 2590
FRAME: 245
-15.9558 280.376 2484.12
-190.622 -204.794 2636.47
-56.4139 -1073.89 2811.71
-187.744 -400.569 2461.81
-81.0917 -347.058 2653.69
-74.5319 -728.698 2696.35
-159.47 46.3046 2556.62
-37.0772 51.6567 2539.88
140.497 -186.552 2594.42
27.2295 -987.185 2954.92
134.656 -441.33 2595.12
69.8753 -340.423 2633.09
82.1724 -722.953 2674.53
85.3154 57.0088 2523.14
-21.3427 -146.042 2591.63
FRAME: 246
-14.8219 282.629 2492
-187.239 -207.745 2633.16
-57.9467 -1079.17 2806.1
-207.284 -390.855 2442.49
-81.0599 -352.353 2649.62
-74.7328 -732.745 2693.53
-157.718 46.3656 2561.18
-34.7295 51.3451 2546.14
140.728 -175.157 2605.45
27.6519 -987.477 2942.52
80.1205 -404.496 2566.58
67.0343 -346.3 2631.54
80.8905 -718.364 2672.65
88.2588 56.3245 2531.09
-20.8711 -148.991 2593.36
FRAME: 247
-12.6021 285.681 2501.52
-187.299 -209.277 2633.89
-60.0897 -1080.47 2798.03
-175.46 -398.479 2437.52
-81.5058 -356.365 2646.65
-76.561 -736.621 2688.53
-156.709 46.479 2565.75
-32.7224 51.5981 2553.81
139.605 -172.227 2623.29
28.7183 -990.705 2935.82
78.2737 -403.661 2560.31
65.9249 -350.208 2632.5
80.682 -721.858 2672.98
91.2637 56.7171 2541.86
-20.2564 -150.844 2596.69
FRAME: 248
-10.6602 285.951 2508.64
-188.673 -208.177 2631.86
-59.6423 -1076.45 2796.68
-163.747 -382.319 2419.38
-81.8146 -353.28 2645.59
-79.8538 -732.995 2685.51
-156.29 47.1084 2568.88
-31.8009 52.1625 2559.1
137.742 -175.902 2634.62
29.8032 -993.949 2930.42
52.2714 -378.851 2532.39
63.5963 -347.337 2634.17
82.7107 -721.23 2672.07
92.6877 57.2165 2549.32
-20.455 -149.073 2599.49
FRAME: 249
-7.98542 288.643 2516.24
-189.405 -209.747 2627.65
-59.1937 -1079.35 2797.91
-149.195 -378.485 2402.3
-77.1126 -341.514 2641.53
-83.0848 -727.841 2684.54
-155.512 46.1366 2569.95
-29.7978 53.0435 2567.63
133.539 -173.443 2663.29
37.4947 -993.392 2906.06
67.1047 -378.994 2538.28
63.1477 -333.814 2638.77
87.3526 -707.548 2663.75
95.9163 59.9504 2565.32
-18.3901 -142.31 2603.89
FRAME: 250
-6.38672 289.099 2520.2
-189.704 -208.454 2622.41
-59.3006 -1074.65 2796.85
-120.099 -364.591 2402.59
-78.1619 -337.696 2639.88
-83.6015 -725.874 2683.19
-153.234 48.3155 2573.91
-27.2627 54.6204 2577.13
135.344 -183.461 2673.17
36.1983 -997.289 2897.1
72.7158 -381.025 2526.7
59.303 -330.751 2643.43
93.7258 -700.244 2661.7
98.7086 60.9253 2580.34
-18.3461 -139.801 2609.39
FRAME: 251
-4.60207 290.337 2525.67
-185.077 -205.883 2616.95
-59.2154 -1074.46 2799.43
-107.777 -376.286 2395.21
-76.8165 -335.646 2642.52
-85.393 -723.495 2684.47
-148.604 51.0334 2577.55
-25.2973 57.0471 2582.84
132.398 -173.99 2671.12
38.6008 -997.564 2885.56
33.6126 -336.472 2494.83
58.8839 -328.955 2648.38
97.7575 -693.394 2656.81
98.0093 63.0609 2588.13
-17.1318 -137.627 2614.15
FRAME: 252
-2.91523 291.47 2530.2
-181.787 -200.02 2619.68
-58.9975 -1070.99 2799.41
-69.6029 -369.921 2410.25
-73.4388 -328.93 2645.76
-86.6038 -718.288 2682.69
-146.507 53.4734 2579.57
-24.7072 59.8971 2588.36
130.963 -171.72 2675.55
45.4384 -1004.78 2877.91
29.7257 -328.509 2481.28
55.5155 -322.073 2655.12
102.993 -691.793 2656.28
97.0922 66.3208 2597.15
-16.8344 -132.802 2619.4
FRAME: 253
-1.50102 292.523 2534.14
-178.495 -200.973 2622.4
-59.2707 -1066.43 2800.56
-44.921 -369.392 2412.58
-72.6105 -324.653 2650.89
-86.5574 -714.676 2682.81
-143.721 53.1311 2578.93
-22.6746 60.5992 2592.18
132.291 -171.484 2680.76
61.8828 -1016.51 2859.33
34.5452 -359.825 2501.32
59.7595 -316.385 2665.43
108.331 -688.093 2657.94
98.3723 68.0674 2605.42
-14.55 -129.96 2625.17
FRAME: 254
0.994386 292.64 2538.43
-177.785 -206.145 2627.54
-59.4189 -1062.9 2798.29
-32.1658 -380.43 2434.06
-68.707 -321.616 2655.88
-86.7324 -705.871 2679.28
-140.486 52.4013 2581.05
-20.0479 60.8211 2595.17
133.16 -170.74 2678.86
81.4522 -1031.92 2845.66
30.2182 -343.482 2468.88
65.3542 -312.246 2671.71
114.365 -686.381 2663.26
100.39 69.2408 2609.3
-10.8621 -128.055 2629.49
FRAME: 255
4.0506 292.683 2542.97
-171.475 -208.002 2628.66
-59.5815 -1059.95 2792.13
-17.9188 -380.355 2441.58
-68.6223 -321.13 2657.75
-87.4234 -704.237 2673.54
-134.41 54.9657 2586.36
-14.2361 61.5743 2600.63
153.644 -166.56 2687.44
98.6082 -1047.39 2835.66
24.1779 -357.761 2468
66.31 -313.74 2673.72
117.786 -685.748 2674.49
105.938 68.1829 2614.9
-7.69613 -127.93 2633.18
FRAME: 256
7.91366 293.608 2548
-164.861 -205.185 2626.43
-59.576 -1056.44 2790.32
-18.3454 -397.799 2472.62
-67.8073 -323.752 2657.91
-84.9187 -698.271 2668.72
-128.473 55.2301 2586.75
-7.64868 60.7244 2604.77
158.747 -171.869 2689.05
102.533 -1049.45 2832.8
9.37594 -367.676 2456.28
68.2481 -317.592 2678.18
119.563 -688.518 2684.47
113.176 66.2186 2622.8
-3.71413 -129.974 2636.41
FRAME: 257
20.4614 294.08 2555.88
-155.094 -198.331 2620.09
-57.8517 -1055.33 2792.94
-5.97732 -404.01 2470.13
-62.8356 -328.64 2660.48
-77.7791 -697.779 2667.3
-110.693 58.894 2588.87
6.75376 62.0883 2609.68
161.658 -178.179 2711.46
103.614 -1045.25 2833.91
31.6955 -375.612 2452.3
74.8944 -324.94 2684.94
119.675 -688.006 2698.34
124.2 65.2825 2630.5
6.39158 -132.351 2641.2
FRAME: 258
32.2654 295.351 2559.94
-139.284 -198.28 2617.94
-56.9057 -1056.21 2797.54
8.1139 -410.482 2485.2
-58.4058 -331.641 2662.59
-73.2457 -699.383 2670.1
-97.1185 60.0346 2588.48
17.6935 62.3275 2613.26
169.221 -183.824 2720.89
101.334 -1038.21 2836.4
54.6318 -381.104 2513.34
81.5604 -328.823 2692.77
118.644 -680.915 2706.4
132.506 64.6203 2638.04
14.6354 -133.952 2645.47
FRAME: 259
42.5014 296.951 2562.11
-130.425 -198.47 2616.19
-55.6732 -1058.44 2800.82
-9.82215 -404.047 2502.78
-44.1669 -333.539 2665.19
-69.0642 -700.963 2674.34
-85.9599 56.9463 2585.48
25.7951 61.4898 2612.97
171.033 -189.776 2726.16
100.141 -1032.36 2838.37
73.458 -369.702 2498.06
93.2848 -328.005 2699.07
119.316 -675.139 2715.04
137.55 66.0333 2640.45
25.177 -134.641 2647.55
FRAME: 260
51.6385 297.667 2563.72
-119.357 -201.56 2629.85
-53.625 -1059.48 2808.42
-8.86917 -404.555 2502.55
-32.0226 -345.483 2673.67
-67.0953 -706.315 2681.39
-77.1199 54.9215 2587.4
33.5808 61.11 2614.98
174.864 -183.619 2736.02
100.311 -1031.51 2844.41
79.5156 -398.208 2508.68
106.371 -337.771 2708.11
118.078 -679.23 2719.73
144.281 67.2985 2642.55
35.3775 -140.259 2652.93
FRAME: 261
65.1493 299.118 2566.85
-104.931 -201.13 2635.23
-50.4982 -1065.09 2817.5
-0.527624 -400.554 2483.89
-20.3119 -348.648 2681.95
-53.034 -723.877 2697.68
-66.6413 58.22 2589.07
44.1235 63.9557 2617.9
183.62 -176.643 2740.84
101.979 -1035.67 2851.84
74.2539 -387.522 2517.77
108.846 -341.863 2715.57
117.787 -694.986 2730.38
154.888 69.6913 2646.73
44.1952 -140.65 2658.33
FRAME: 262
80.6461 300.633 2572.01
-92.9745 -203.238 2629.45
-46.2543 -1072.61 2823.47
18.9683 -372.972 2473.07
-17.5335 -347.762 2687.53
-39.7967 -735.381 2705.17
-57.495 61.9232 2592.9
53.0903 65.8336 2621.75
195.069 -177.172 2743.75
103.892 -1043.2 2858.3
100.632 -381.206 2526.81
109.735 -343.191 2720.75
119.778 -706.998 2743.24
163.676 69.744 2650.6
49.5955 -139.821 2662.95
FRAME: 263
87.255 300.807 2572.87
-86.2756 -204.339 2634.16
-45.3968 -1072.37 2825.69
22.3492 -416.812 2503.41
-13.9239 -347.299 2692.08
-28.8566 -741.04 2713.51
-50.3076 64.0877 2597.7
61.1908 66.1183 2626.24
203.382 -179.65 2747.22
104.329 -1050.33 2865.05
107.835 -395.448 2523.57
109.386 -345.015 2723.67
121.043 -716.029 2752.91
172.689 68.1488 2654.78
54.4608 -140.019 2667.06
FRAME: 264
95.7875 301.177 2574.58
-79.1608 -202.521 2641.18
-45.4653 -1076.8 2831.65
44.4973 -384.388 2481.49
-5.90926 -346.417 2696.16
-19.7649 -747.052 2720.73
-43.6232 64.8684 2599.79
71.5818 66.0769 2631.22
213.435 -182.003 2748.92
105.424 -1056.09 2868.32
86.9919 -389.193 2500.51
113.389 -345.14 2728.92
122.878 -721.642 2758.53
186.787 67.2854 2662.65
62.6607 -139.851 2671.88
FRAME: 265
104.178 302.336 2578.85
-71.3371 -202.704 2651.34
-44.1196 -1081.44 2832.22
36.6937 -416.078 2534.25
2.65302 -344.733 2696.66
-19.3424 -748.809 2722.38
-34.0897 65.8326 2605.63
79.4652 66.8371 2634.34
229.526 -181.603 2748.92
105.76 -1054.75 2873.7
80.7749 -392.724 2533.79
124.027 -343.58 2727.32
123.044 -721.653 2762.8
193.02 67.8416 2663.06
71.4026 -138.66 2673.17
FRAME: 266
110.778 302.185 2581.02
-71.5605 -207.662 2653.87
-43.0317 -1078.52 2833.87
-8.68648 -394.224 2510.58
5.30905 -349.31 2697.31
-14.3758 -746.19 2721.52
-33.0524 62.109 2609.59
85.4568 63.2588 2637.59
239.022 -184.222 2752.7
104.904 -1051.86 2870.85
88.0731 -384.378 2545.19
137.859 -347.956 2728.4
123.331 -717.326 2764.75
203.966 64.4086 2665.59
78.5205 -142.687 2675.22
FRAME: 267
116.868 301.773 2585.21
-61.9236 -209.976 2656.9
-40.5834 -1076.01 2831.57
56.2915 -444.552 2539.99
16.3101 -346.877 2708.51
-14.2928 -737.821 2720.8
-23.7106 64.4733 2619.3
94.0554 64.0093 2642.14
241.472 -183.157 2750.45
104.326 -1057.38 2881.74
120.012 -423.071 2552.55
138.308 -346.935 2732.62
125.611 -718.292 2768.73
211.821 63.5453 2664.98
85.6822 -141.448 2681.35

