FRAME: 0
-109.89 -810.771 3095.2
-251.792 -19.5164 2934.79
-64.904 -73.3104 2993.94
-83.0187 -467.386 3017.24
-218.512 324.949 2903.14
-140.789 315.149 2782.43
-12.1496 62.4353 2732.82
245.576 -798.035 3197.32
-52.0705 -64.4801 2820.94
53.8938 -87.4968 2814.21
113.508 -509.49 2911.08
-63.0667 305.349 2661.73
-73.1473 117.373 2843.25
FRAME: 169
-271.635 513.147 2652.64
-204.387 49.6945 2895.04
-108.998 -813.508 3095.4
-244.653 2.36657 2930.38
-68.2456 -75.2741 2984.88
-81.9314 -469.228 3014.83
-221.69 321.292 2898.32
-142.909 312.303 2776.83
-9.75702 66.7952 2728.11
250.667 -799.504 3188.22
-41.265 -70.2 2813.81
50.9668 -88.1946 2804.95
113.64 -514.805 2907.65
-64.1284 303.314 2655.34
-75.7744 115.284 2835.87
FRAME: 170
-272.129 509.878 2643.71
-200.82 68.4085 2872.65
-109.472 -822.606 3092.85
-247.79 108.586 2794.94
-69.9272 -84.3304 2972.9
-83.0611 -469.194 2999.04
-220.81 319.997 2894.95
-145.391 311.44 2773.33
-10.3668 65.8364 2724.65
253.976 -793.895 3186.67
-44.3477 -62.92 2804.06
41.3569 -96.6247 2795.89
117.409 -506.419 2913.78
-69.9727 302.883 2651.71
-79.8382 110.481 2828.86
FRAME: 171
-272.674 512.251 2629.31
-182.016 66.8515 2894.92
-114.506 -833.013 3089.57
-225.694 98.7628 2826.64
-75.7513 -89.6279 2957.38
-88.5941 -464.888 2987.27
-232.833 316.784 2873.37
-155.843 310.258 2759.13
-19.8254 48.2517 2727.52
268.715 -799.081 3163.48
-40.3887 -104.899 2833.51
35.102 -98.5062 2795.85
117.166 -503.41 2902.09
-78.8528 303.731 2644.89
-88.0839 108.095 2817.87
FRAME: 172
-271.792 513.399 2623.79
-173.152 73.7674 2902.64
-117.705 -829.446 3086.42
-198.211 29.6807 2850.64
-79.7987 -85.6535 2950.84
-93.977 -470.221 2984.47
-243.108 312.569 2852.14
-163.531 307.805 2746.03
-17.4579 43.1628 2729.61
276.028 -799.88 3157.62
-26.3111 -104.871 2843.56
37.5808 -92.0872 2797.14
117.223 -501.988 2907.32
-83.9534 303.041 2639.92
-92.3197 109.467 2810.01
FRAME: 173
-269.428 515.81 2621.96
-171.768 80.5023 2908.3
-120.3 -833.845 3085.44
-201.152 -15.5502 2913.93
-84.2327 -84.5781 2948.06
-96.8585 -459.944 2975.3
-250.739 312.667 2839.02
-169.163 308.237 2737.13
-26.1087 36.2168 2718.38
277.635 -794.777 3156.44
5.13742 -141.479 2830.84
37.2643 -90.7189 2798.27
115.034 -498.022 2910.62
-87.5864 303.808 2635.23
-96.3235 110.294 2805.15
FRAME: 174
-268.346 520.098 2612.52
-170.724 74.2846 2909.13
-124.048 -826.881 3080.01
-174.487 -47.0754 2922.62
-88.1264 -85.5796 2945.81
-105.892 -457.143 2967.14
-265.636 311.654 2812.28
-180.544 310.145 2720.37
-24.4538 42.9022 2715.52
282.967 -794.382 3160.25
25.7821 -155.791 2849.67
44.567 -87.8556 2802.81
121.673 -495.672 2916.75
-95.4517 308.637 2628.45
-101.162 111.714 2797.34
FRAME: 175
-263.102 518.888 2600.6
-170.887 88.999 2917.16
-124.536 -832.545 3081.14
-204.084 12.5465 2917.15
-93.1381 -83.3009 2945.69
-105.948 -459.731 2967.21
-266.234 315.098 2806.78
-179.017 313.564 2716.85
7.34141 56.2074 2709.43
279.891 -789.431 3164.33
11.6014 -158.96 2839.8
45.332 -85.6416 2803.24
124.776 -497.474 2920.06
-91.8001 312.03 2626.92
-101.46 114.547 2795.66
FRAME: 176
-258.275 522.787 2585.98
-174.733 91.3807 2922.88
-125.086 -826.956 3078.22
-192.107 -38.3207 2937.99
-98.9012 -82.4485 2942.27
-109.447 -455.394 2962.41
-270.409 318.547 2799.17
-180.505 317.375 2711.14
26.7251 63.8457 2707.06
273.136 -771.832 3172.18
30.8071 -165.024 2811.61
43.4827 -84.2394 2803.06
123.789 -501.431 2920.98
-90.6017 316.202 2623.12
-104.107 117.015 2791.9
FRAME: 177
-252.896 531.061 2573.47
-182.235 95.6545 2924.69
-126.779 -820.683 3073.51
-192.41 -54.7543 2902.83
-105.369 -81.0295 2942.92
-114.757 -459.919 2964.74
-272.322 322.724 2793.92
-180.573 321.157 2707.66
43.172 71.3893 2704.75
255.148 -728.942 3178.03
24.1631 -152.179 2814.39
42.312 -83.5238 2804.21
119.086 -507.324 2919.02
-88.8251 319.59 2621.41
-106.051 119.44 2790.61
FRAME: 178
-244.659 540.397 2565.01
-205.115 103.807 2933.9
-126.354 -826.577 3071.94
-216.998 -47.0158 2908.23
-122.747 -69.1739 2935.9
-120.571 -465.506 2966.75
-275.935 332.296 2791.11
-178.628 332.431 2708.21
48.5279 79.9974 2705.53
248.82 -708.103 3167.88
26.6927 -153.474 2809.85
38.0231 -68.9334 2799.11
113.923 -493.802 2911.73
-81.3206 332.567 2625.32
-110.495 131.689 2787.86
FRAME: 179
-236.879 546.339 2561.99
-223.654 111.753 2941.06
-126.706 -838.07 3074.77
-277.324 -76.4427 2960.15
-136.25 -56.4209 2927.76
-128.591 -462.381 2966.26
-277.24 336.627 2790.65
-175.242 338.376 2710.59
54.0718 83.6443 2704.62
251.471 -712.484 3174.71
34.8538 -172.071 2794.05
35.0572 -53.4592 2793.6
114.476 -476.246 2909.44
-73.2437 340.125 2630.53
-112.919 141.718 2785.64
FRAME: 180
-225.034 552.305 2562.15
-262.371 127.699 2962.71
-127.957 -840.437 3070.15
-332.772 -91.6179 2961.02
-143.35 -46.3434 2922.62
-142.629 -456.584 2960.71
-278.194 344.176 2791.31
-170.858 347.007 2713.03
43.5922 82.8373 2694.12
243.84 -687.001 3176.43
37.4979 -169.199 2795.42
34.0074 -41.6721 2793.38
110.534 -466.102 2908.12
-63.5221 349.839 2634.75
-112.765 151.5 2785.51
FRAME: 181
-209.155 567.94 2563.7
-279.692 157.012 2976.97
-131.066 -840.531 3066.1
-356.037 -65.3611 2932.22
-146.952 -32.8293 2919.38
-149.211 -454.403 2957.46
-282.599 355.087 2795.76
-170.025 357.608 2716.05
40.4819 88.4967 2688.97
223.769 -683.779 3186.96
19.9054 -166.777 2790.69
25.7162 -28.9572 2797.23
107.142 -450.694 2907.56
-57.4508 360.128 2636.34
-115.321 163.357 2787.18
FRAME: 182
-195.157 579.393 2569.45
-301.476 171.612 2985.56
-132.973 -837.959 3064.89
-390.849 -64.1176 2887.35
-150.733 -17.8676 2917.76
-155.178 -446.369 2954.5
-284.997 361.759 2797.58
-167.643 362.404 2717.72
43.2468 88.4164 2690.08
195.286 -664.764 3207.71
7.44486 -170.449 2783.78
15.1146 -16.8696 2804.88
101.516 -442.285 2906.41
-50.2904 363.048 2637.87
-117.726 172.517 2789.52
FRAME: 183
-183.574 586.02 2573.89
-331.251 186.998 2979.44
-135.89 -833.827 3064.9
-379.264 -75.52 2822.86
-155.958 -13.1932 2914.71
-157.511 -442.411 2954.33
-289.104 367.797 2799.2
-163.855 369.337 2722.45
53.8041 97.5904 2698.53
191.979 -675.533 3214.76
-6.68477 -145.905 2799.71
10.9731 -11.0228 2812.49
99.6309 -434.214 2912.38
-38.6067 370.877 2645.7
-118.174 178.614 2793.03
FRAME: 184
-163.13 600.621 2585.03
-360.276 183.444 2941.54
-140.84 -832.726 3060.18
-371.749 -90.2928 2760.77
-166.028 -6.78592 2909.33
-166.186 -440.667 2948.68
-289.378 379.565 2799.13
-147.186 380.952 2730.99
63.1084 98.6527 2709.93
167.586 -731.456 3216.26
-67.8956 -142.501 2771.67
10.2143 -4.99725 2824.7
97.4826 -435.431 2912.21
-4.99384 382.339 2662.85
-112.546 187.53 2799
FRAME: 185
-143.684 614.719 2599.33
-359.473 185.065 2929.94
-142.902 -833.938 3052.78
-330.903 -100.328 2719.72
-172.114 -4.39573 2904.58
-173.498 -440.936 2939.11
-284.15 390.409 2797.69
-136.161 392.231 2738.99
62.7599 117.211 2713.92
144.38 -713.84 3228.14
-171.06 -71.0216 2730.95
12.1389 -2.05993 2831.52
95.748 -430.296 2913.62
11.8278 394.053 2680.3
-108.074 194.502 2803.52
FRAME: 186
-128.418 625.004 2611.32
-350.707 188.804 2902.6
-143.734 -835.745 3048.02
-346.962 -79.6717 2701.66
-175.994 -1.418 2899.01
-176.352 -441.979 2930.26
-277.912 400.982 2792.47
-127.643 404.19 2745.59
78.7161 136.567 2722.82
110.715 -683.937 3233.81
-204.689 -69.4669 2698.89
15.1039 2.72093 2839.5
92.7041 -423.802 2916.66
22.6255 407.397 2698.7
-104.044 202.42 2807.42
FRAME: 187
-116.499 631.387 2625.98
-345.329 173.842 2878.42
-145.094 -831.718 3047.69
-302.512 -104.879 2651.05
-178.099 5.40371 2899.72
-179.551 -433.409 2928.29
-272.469 405.604 2786.15
-117.656 410.526 2754.47
113.522 155.081 2770.53
86.8992 -681.028 3229.59
-189.418 -86.1868 2664.96
19.4578 11.6815 2859.38
88.2322 -414.659 2925.54
37.1578 415.448 2722.79
-98.4881 209.534 2817.01
FRAME: 188
-103.55 640.358 2643.78
-331.487 150.726 2858.87
-146.994 -828.01 3043.01
-226.45 -93.513 2611.54
-177.632 3.72464 2903.52
-180.505 -427.331 2924.17
-264.713 402.811 2782.66
-107.906 408.335 2763.47
118.299 149.871 2793.7
85.7678 -687.448 3251.96
-128.88 -87.8204 2664.53
21.0178 10.7622 2879.33
92.5125 -403.966 2949.49
48.9018 413.859 2744.28
-93.1064 207.789 2827.45
FRAME: 189
-89.5579 645.507 2656.07
-311.518 137.594 2841.55
-146.876 -814.131 3040.41
-170.381 -82.51 2595.73
-174.913 -0.620427 2901.85
-179.364 -424.474 2921.04
-254.443 406.653 2779.53
-95.0233 411.636 2771.37
134.249 146.388 2825.4
84.566 -697.459 3289.49
-84.8604 -94.8871 2648.33
23.0654 5.61359 2891.83
98.6108 -393.264 2985.42
64.3966 416.619 2763.2
-85.4736 207.066 2834.1
FRAME: 190
-71.0788 657.148 2674.42
-291.091 134.141 2840.28
-146.217 -808.285 3041.82
-108.579 -90.4916 2618.74
-167.317 -4.46202 2902.29
-177.311 -418.491 2918.11
-245.726 407.251 2781.15
-84.0036 413.313 2782.77
151.979 150.706 2853.89
77.0151 -690.912 3298.09
-34.6411 -101.89 2655.7
27.8481 2.85751 2904.35
103.539 -388.067 3006.07
77.7189 419.374 2784.39
-76.8691 206.255 2843.05
FRAME: 191
-35.6582 673.771 2715.99
-243.922 144.89 2858.17
-142.053 -803.726 3035.79
-57.0508 -50.8542 2711.37
-153.458 4.59942 2910.68
-156.489 -413.61 2922.19
-209.729 424.129 2800.17
-53.117 423.295 2809.69
166.911 146.907 2884.07
67.2504 -688.181 3314
25.2537 -131.875 2637.3
30.2052 3.60787 2921.83
103.578 -380.144 3038.61
103.495 422.46 2819.2
-57.3718 213.699 2862.97
FRAME: 192
-20.4632 680.605 2735.87
-211.319 145.797 2847.87
-133.203 -805.113 3051.93
12.6926 -58.1946 2744.77
-140.67 4.60229 2927.63
-145.421 -417.306 2937.85
-186.382 428.415 2807.32
-36.4637 429.324 2831.71
172.566 145.915 2914.1
60.1782 -683.591 3326.96
72.4887 -136.034 2687.93
36.5765 5.64767 2956.42
105.877 -385.704 3065.98
113.454 430.233 2856.1
-44.2553 217.224 2886.87
FRAME: 193
-4.90279 686.99 2756.6
-185.397 163.181 2858.73
-129.063 -805.102 3057.22
75.0652 -92.8105 2729.34
-131.354 2.40931 2934.62
-134.808 -420.082 2949.95
-165.896 434.232 2822.82
-18.9595 432.274 2852.17
180.485 142.348 2940.48
55.1243 -683.412 3353.24
143.945 -132.45 2770.65
41.8304 0.0918178 2969.1
104.85 -392.245 3095.4
127.977 430.317 2881.51
-31.8606 216.762 2902.01
FRAME: 194
12.9785 694.824 2777.57
-165.762 171.801 2872.2
-123.96 -805.658 3061.87
60.7769 -46.4516 2788.2
-119.759 -6.29641 2950.97
-124.639 -425.263 2964.43
-139.333 437.2 2838.95
0.508816 433.99 2868.67
196.671 145.101 2979.99
50.3513 -691.434 3383.37
160.684 -138.903 2826.79
57.5167 -10.3711 2988.62
106.498 -409.987 3124.27
140.351 430.78 2898.39
-15.3061 212.828 2919.23
FRAME: 195
32.9272 701.806 2802.03
-139.54 182.384 2888.61
-118.933 -809.567 3069.78
57.0078 -47.0667 2784.14
-114.155 -5.6319 2965.66
-118.154 -425.835 2975.43
-114.824 445.273 2852.83
17.6212 440.704 2885.39
197.588 151.475 3006.93
48.2831 -696.507 3394.11
185.874 -110.46 2870.82
67.8998 -11.8944 3010.41
106.428 -419.396 3146.09
150.067 436.135 2917.95
-2.7532 215.971 2936.71
FRAME: 196
51.954 706.444 2827.14
-122.233 180.505 2907.13
-115.157 -809.596 3079.52
46.6773 -55.2494 2787.72
-102.704 -6.53345 2986.69
-108.005 -431.057 2988.07
-88.6908 451.723 2872.46
39.3605 445.367 2908.86
207.194 161.434 3040.57
51.3352 -707.049 3412.39
209.519 -86.3412 2910.92
77.1563 -15.3403 3037.91
108.89 -427.868 3172.11
167.412 439.011 2945.25
13.2933 217.215 2960.58
FRAME: 197
67.9111 707.365 2847.17
-105.201 182.476 2927.98
-112.583 -806.557 3078.55
45.6263 -57.4159 2812.77
-93.907 0.623226 3001.45
-98.2502 -426.661 2992.86
-65.7342 455.824 2890.41
55.7004 446.857 2925.67
210.758 166.855 3057.86
54.8248 -726.519 3428.38
239.042 -72.5881 2944.77
79.7477 -12.2275 3051.8
109.334 -419.136 3200.57
177.135 437.89 2960.94
24.3104 220.527 2976.15
FRAME: 198
95.9488 699.021 2878.61
-98.3503 188.289 2964.23
-108.873 -816.89 3079.41
31.3283 -42.2371 2849.07
-68.8617 2.21493 3029.43
-79.1312 -426.281 2993.48
-44.4418 437.061 2907.5
69.4943 431.93 2946.55
219.481 161.699 3088.15
64.2809 -740.703 3444
285.191 -75.1048 3028.9
92.6883 -5.14202 3084.81
127.493 -400.624 3247.69
183.43 426.799 2985.59
40.7038 215.233 3001.83
FRAME: 199
112.086 696.789 2900.61
-94.52 190.018 2973.94
-101.358 -823.959 3085.54
24.951 -44.6291 2875.88
-53.883 9.49985 3046.78
-66.3139 -420.842 2999.19
-17.9452 441.227 2917.81
91.4482 436.568 2965.4
226.197 165.607 3114.45
64.6177 -743.391 3448.65
305.204 -94.443 3103.2
100.197 2.69398 3113.48
133.385 -386.093 3268.6
200.842 431.908 3012.99
57.3026 221.332 3022.76
FRAME: 200
125.85 693.581 2921.95
-89.4833 192.186 2976.88
-96.0456 -831.111 3091.87
2.79315 -52.7889 2918.82
-46.1093 20.6712 3058.18
-59.4859 -417.679 3004.02
-0.292284 443.901 2925.74
105.946 440.144 2981.49
229.847 170.72 3150.48
67.2342 -742.683 3446.56
296.679 -88.3245 3103.24
105.755 15.2797 3137.77
137.046 -373.769 3279.06
212.184 436.387 3037.25
67.8842 229.06 3039.73
FRAME: 201
137.217 690.961 2938.56
-77.3614 183.494 2980.35
-89.1873 -835.421 3103.2
14.6278 -65.5269 2929.56
-36.1586 24.551 3070.5
-52.8523 -419.537 3013.8
16.2012 439.473 2937.02
115.898 437.624 2999.4
229.962 168.802 3169.52
69.6075 -743.029 3445.63
276.492 -128.808 3056.58
107.16 21.8584 3160.12
141.302 -372.44 3282.7
215.595 435.774 3061.77
75.6994 230.414 3057.35
FRAME: 202
149.723 688.044 2955.1
-49.2583 163.687 2989
-86.7607 -840.217 3114.54
115.912 -63.9867 2969.16
-31.3653 22.7184 3078.83
-46.2615 -421.099 3021.77
27.5971 428.32 2944.36
120.612 430.249 3013.37
228.035 178.348 3187.36
73.115 -741.803 3440.87
290.365 -127.435 3020.47
112.976 25.6812 3185.75
147.288 -372.728 3281.74
213.626 432.178 3082.38
80.7086 227.225 3072.83
FRAME: 203
163.919 704.067 2986.31
37.9851 161.459 2926.9
-86.1726 -838.54 3124.73
143.864 -68.5915 2875.84
-2.36849 26.0243 3083.82
-39.1535 -419.668 3031.38
47.9027 438.667 2946.3
131.422 447.13 3032.96
214.81 204.124 3220.36
76.3587 -743.026 3434.8
326.017 -62.6583 3108.58
117.305 37.9618 3206.88
152.46 -375.833 3277.37
214.942 455.593 3119.62
94.4454 239.561 3089.16
FRAME: 204
167.096 714.454 3004.63
59.3822 163.532 2905.12
-82.8865 -839.894 3124.63
165.555 -39.7463 2821.87
4.63652 31.1209 3083.49
-29.9345 -419.89 3030.54
52.9291 443.367 2955.32
129.069 454.2 3049.28
203.968 210.389 3239.86
76.22 -741.411 3433.42
293.511 -41.7165 3161.94
117.388 47.0642 3221.94
155.719 -372.026 3277.21
205.209 465.034 3143.24
95.0406 246.646 3101
FRAME: 205
166.409 723.745 3018.83
86.7856 196.285 2867.39
-76.3741 -840.291 3126.78
152.078 59.3592 2789.53
10.1816 34.3477 3087.24
-19.4164 -419.958 3031.58
54.8623 449.034 2954.83
121.937 465.463 3054.27
204.86 217.06 3241.03
74.054 -732.5 3429.67
325.153 2.0963 3331.5
114.085 59.8739 3240.95
155.434 -364.597 3270.38
189.013 481.892 3153.71
92.0353 256.287 3109.18
FRAME: 206
164.808 733.097 3031.59
100.114 250.012 2826.96
-68.9616 -837.518 3125.69
189.302 156.833 2670.51
14.5498 35.4115 3087.86
-9.97159 -417.234 3031.08
52.3881 452.634 2955.83
120.72 469.829 3058.94
209.701 219.258 3234.59
69.4053 -731.705 3435.41
347.639 30.6709 3329.88
117.989 61.4816 3243.56
151.079 -363.927 3276.43
189.052 487.025 3162.05
93.4947 259.138 3112.32
FRAME: 207
166.37 742.712 3040
117.92 305.856 2786.17
-65.5208 -831.953 3126.37
212.925 241.317 2607.49
23.4061 38.9134 3087.2
1.64221 -411.391 3034.71
52.0062 457.599 2949.12
120.936 477.455 3055.95
210.154 233.548 3262.81
66.2353 -731.047 3435.95
359.732 32.0428 3340.64
124.308 67.9779 3243.3
149.09 -363.004 3279.73
189.865 497.311 3162.78
97.3964 265.45 3110.6
FRAME: 208
171.786 756.807 3048.93
118.057 403.642 2718.41
-61.1329 -820.68 3128.35
203.097 410.214 2553.35
27.8361 45.9218 3086.41
8.15033 -402.643 3036.97
51.3855 463.978 2939.22
119.797 486.48 3048.97
200.956 258.861 3267.56
62.3105 -732.494 3432.85
333.275 82.5105 3352.76
124.303 77.7741 3241.02
146.169 -352.699 3281.34
188.208 508.983 3158.72
97.9332 274.164 3106.34
FRAME: 209
169.968 779.778 3066.72
141.039 552.396 2721.63
-60.1029 -806.814 3129.42
204.882 494.366 2575.34
34.4221 57.5256 3082.59
12.5687 -390.457 3039.24
54.8435 477.058 2938.1
119.232 499.782 3049.07
195.353 267.238 3272.13
60.6957 -739.398 3429.74
346.572 90.9837 3408.98
124.724 89.4759 3237.76
139.811 -347.243 3284.95
183.619 522.507 3160.05
99.4022 286.642 3104.62
FRAME: 210
154.645 785.861 3055.32
120.584 578.231 2726.59
-57.5737 -805.598 3130.77
180.285 773.926 2584.76
44.9267 63.7421 3076.79
21.4626 -387.326 3041.88
57.5917 492.687 2940.17
119.932 512.423 3051.49
188.925 274.658 3272.17
57.836 -736.255 3427.32
251.397 125.379 3335.22
125.719 89.3674 3220.53
138.947 -339.081 3285.97
182.273 532.159 3162.82
102.628 294.489 3100.08
FRAME: 211
151.13 786.615 3052.47
105.191 605.559 2733.95
-55.2119 -808.008 3132.69
182.188 867.531 2632.57
52.3436 73.9131 3070.34
31.8018 -385.102 3045.75
56.9689 500.892 2940.56
118.356 518.35 3052.32
180.492 285.068 3275.52
53.6114 -727.807 3424.45
243.781 128.158 3349.18
125.537 94.811 3203.07
141.451 -329.421 3282.81
179.743 535.808 3164.08
103.648 301.356 3094.51
FRAME: 212
148.48 789.232 3051.11
101.64 639.504 2736.49
-52.9298 -809.032 3132.24
159.437 933.231 2630.79
54.9223 82.1675 3068.32
39.9864 -381.005 3045.4
58.3703 513.746 2938.47
118.761 530.024 3051.84
174.573 298.656 3279.12
52.4431 -726.908 3425.74
242.598 129.333 3358.59
122.178 100.367 3194.23
141.188 -326.619 3284.1
179.152 546.302 3165.22
103.656 310.646 3091.56
FRAME: 213
144.038 793.2 3051.87
95.4075 659.889 2748.02
-53.4401 -810.744 3134.22
149.382 956.642 2635.68
54.7754 95.1098 3069.55
46.489 -376.103 3044.97
60.0206 521.1 2937.78
117.623 537.034 3052.5
171.555 337.31 3245.42
51.9666 -721.837 3420.84
226.682 214.044 3290.72
115.066 111.802 3189.33
144.482 -316.907 3283.4
175.225 552.969 3167.23
101.272 320.245 3090.97
FRAME: 214
136.148 798.829 3050.84
91.1769 676.457 2753.65
-54.097 -810.082 3135.55
162.023 959.151 2667.61
53.6401 100.753 3070.64
54.4729 -368.667 3037.96
60.1599 527.75 2931.69
115.153 545.199 3050.14
167.749 389.879 3251.88
52.1164 -720.711 3415.76
222.27 276.704 3270.32
108.939 118.359 3189.69
148.162 -311.184 3282.57
170.146 562.647 3168.6
98.2213 327.377 3090.15
FRAME: 215
127.287 809.81 3048.41
89.6782 688.897 2755.99
-54.5519 -813.777 3130.18
152.774 975.722 2651.83
54.606 101.71 3069.23
58.5699 -368.226 3031.95
56.4979 535.979 2928.47
112.451 553.575 3048.48
165.727 435.988 3228.56
51.1769 -720.755 3415.4
217.989 312.287 3260.52
109.347 118.955 3186.45
147.822 -309.497 3284.64
168.405 571.172 3168.48
97.2139 331.954 3088.16
FRAME: 216
121.716 819.735 3047.28
82.9549 712.515 2754.17
-55.7659 -816.7 3118.58
140.45 968.434 2620.77
54.365 104.175 3066.66
59.8638 -369.98 3022.93
54.36 542.211 2928.04
110.164 558.953 3048.07
163.373 459.438 3227.22
49.3631 -716.898 3412.14
209.658 354.243 3241.61
107.834 120.214 3181.51
149.438 -303.53 3285.96
165.969 575.696 3168.1
95.632 335.574 3086.08
FRAME: 217
116.953 827.173 3046.33
59.322 726.931 2751.25
-56.9209 -807.312 3101.58
122.67 964.807 2626.38
56.599 114.942 3057.87
59.4354 -362.705 3010.19
50.6329 550.498 2928.13
108.284 563.145 3047.42
162.906 473.956 3227.79
45.1808 -720.78 3414.08
211.55 387.31 3238.65
104.882 125.608 3157.65
151.492 -305.398 3290.82
165.935 575.793 3166.71
94.5122 341.71 3077.59
FRAME: 218
117.044 826.786 3047.56
31.4778 724.46 2742.61
-56.5216 -801.798 3094.5
91.7 959.684 2574.61
51.7649 117.023 3046.89
55.537 -363.826 3002.89
46.8197 558.261 2929.54
105.944 567.751 3047.8
162.511 481.672 3220.22
42.9642 -716.089 3413.81
211.658 388.667 3238.98
102.896 125.264 3148.93
158.148 -301.223 3284.23
165.069 577.241 3166.07
91.6375 344.447 3072.86
FRAME: 219
122.634 810.973 3049.89
6.6904 709.931 2724.83
-62.5228 -797.769 3087.08
41.7217 949.744 2531.7
47.7287 110.824 3036.38
47.5668 -363.889 2988.65
44.6741 565.665 2930.08
110.204 572.34 3035.37
164.835 507.294 3140.03
46.3256 -713.928 3417.17
185.445 440.339 3176.58
114.709 117.751 3138.5
161.736 -300.902 3283.1
175.734 579.015 3140.67
95.7114 343.314 3061.41
FRAME: 220
123.758 797.07 3049.79
-21.0686 698.033 2715.66
-62.5083 -795.555 3080.58
1.65099 938.433 2533.68
46.5656 106.753 3024.54
44.9037 -365 2977.21
38.4066 569.105 2931.61
107.125 574.241 3034.04
163.143 513.739 3054.13
45.872 -712.872 3419.33
185.478 416.734 3156.55
119.707 112.301 3129.16
163.258 -301.329 3282.33
175.844 579.378 3136.48
95.1308 341.884 3055.45
FRAME: 221
128.592 782.803 3050.28
-121.934 646.958 2703.88
-64.7444 -788.432 3079.22
-165.147 856.366 2446.03
44.668 95.3832 3014.38
43.3352 -366.748 2969.27
29.2438 566.242 2930.63
100.816 570.803 3025.87
126.157 508.745 2983.46
50.4468 -726.043 3410.41
161.981 423.234 3137.47
124.292 100.645 3115.55
164.527 -323.808 3265.56
172.387 575.365 3121.12
92.6478 334.409 3045.42
FRAME: 222
131.47 773.665 3048.68
-204.923 578.012 2742.92
-75.084 -786.183 3068.94
-329.03 708.046 2460.7
33.101 95.2859 3002.47
29.9108 -373.074 2937.57
-1.92644 561.963 2929.84
80.1604 567.626 3002.48
114.291 501.979 2965.68
64.4937 -735.637 3408.08
120.246 473.484 3087.17
132.522 102.788 3086.12
170.971 -334.96 3243.41
162.247 573.288 3075.13
81.486 333.331 3023.39
FRAME: 223
129.085 759.043 3038.01
-244.929 534.557 2780.43
-80.13 -788.616 3040.74
-420.414 602.693 2490.04
24.0488 73.2268 2989.45
19.0309 -381.842 2914.31
-11.1437 549.628 2937.82
75.0101 553.934 2994.04
105.781 492.218 2945.1
69.529 -732.579 3406.91
57.0958 539.782 2986.51
140.447 79.3639 3062.57
175.62 -349.257 3219.58
161.164 558.241 3050.27
78.6291 315.115 3010.03
FRAME: 224
129.568 743.071 3042.56
-308.332 474.464 2907.22
-89.0186 -802.116 3040.69
-488.854 478.826 2602.29
11.6168 44.4076 2976.35
3.10433 -400.917 2910.06
-23.1754 539.58 2941.55
66.5334 542.914 2989.41
94.0466 485.725 2946.95
70.0628 -727.174 3383.19
13.3433 512.739 2982.54
141.357 49.77 3043.49
171.19 -389.583 3181.93
156.242 546.247 3037.27
71.5103 295.001 2999.66
FRAME: 225
128.69 727.859 3045.71
-305.338 434.79 2942.76
-98.4113 -830.223 3054.43
-530.651 358.561 2656.96
3.74341 16.9615 2981.69
-10.8822 -430.945 2925.96
-45.6549 510.93 2966.6
51.7539 517.217 2999.85
58.0267 473.895 2953.72
73.6108 -728.657 3377.83
-1.69537 544.278 3003.39
158.064 27.1035 3031.22
168.217 -399.433 3163.14
149.163 523.504 3033.11
66.3287 269.625 3003.15
FRAME: 226
120.959 722.333 3037.36
-302.408 383.53 2967.89
-100.712 -836.168 3049.1
-555.809 229.265 2779.54
-2.01469 4.18534 2969.39
-13.3074 -442.388 2916.91
-58.4889 487.492 2948.32
52.9009 494.571 2993.6
110.469 468.81 3001.12
66.9719 -731.714 3367.79
104.435 574.588 3129.57
165.14 15.2016 3036.13
176.496 -413.02 3148.77
164.291 501.649 3038.89
67.2318 252.132 2998.18
FRAME: 227
107.345 717.876 3018.2
-301.952 306.252 2999.39
-104.856 -835.235 3051.91
-551.378 97.1731 2895.83
-8.98133 -20.2381 2966.93
-22.6827 -449.175 2915.26
-70.9972 469.617 2941.5
52.6963 477.846 2986.67
320.999 468.047 3172.52
66.9212 -750.312 3372.08
225.832 674.802 3303.87
173.496 -7.88577 3032.89
183.53 -452.533 3137.33
176.39 486.075 3031.84
67.4769 231.892 2993.29
FRAME: 228
84.9351 719.187 2987.88
-289.378 272.25 3029.51
-107.855 -843.447 3058.38
-522.067 27.8913 2977.6
-14.8341 -21.6835 2970.12
-33.2663 -460.371 2922.71
-84.0061 467.297 2939.91
50.5684 477.113 2978.9
347.788 444.312 3149.96
78.5666 -741.874 3371.93
284.568 668.745 3271.78
177.986 -7.55066 3025.78
185.286 -445.064 3126.85
185.143 486.929 3017.88
66.0723 231.248 2988.42
FRAME: 229
66.9435 721.126 2970.3
-274.84 259.395 3039.09
-111.513 -849.039 3064.98
-467.26 -26.5336 3045.39
-23.6389 -23.6703 2974.61
-44.2859 -465.32 2934.79
-98.3877 460.513 2939.21
45.2939 471.843 2968.66
381.203 465.034 3095.34
88.3584 -734.98 3378.49
318.656 632.706 3211.43
180.644 -7.51246 3016.32
194.419 -451.665 3106.12
188.976 483.172 2998.11
61.8983 228.126 2982.06
FRAME: 230
43.9608 722.71 2954.87
-252.925 236.767 3057.3
-113.145 -850.973 3073.1
-427.755 -55.3881 3099.93
-32.0082 -19.6846 2983.58
-55.4208 -465.817 2946.34
-116.359 453.043 2946.15
36.8085 465.201 2957.13
375.712 501.513 3028.75
106.47 -726.222 3365.44
