FRAME: 0
95.6531 473.544 2757.89
41.0592 245.754 2628.06
FRAME: 158
105.957 659.366 2544.89
-28.9241 472.48 2237
-101.963 -885.503 2493.02
-112.268 522.59 1818.58
-15.5419 20.8213 2497.09
-13.2651 -451.328 2435.85
24.5621 474.715 2470.34
57.1823 472.838 2602.41
122.925 355.467 2893.43
-71.7794 -807.647 2860.82
88.3999 491.658 2575.54
37.3415 15.6979 2713.51
73.8361 -460.229 2709.54
89.8025 470.962 2734.49
34.041 245.549 2603.86
FRAME: 159
102.765 644.136 2517.99
-64.0256 485.942 2211.46
-107.752 -883.734 2474.3
-159.718 535.763 1801.54
-32.1078 19.195 2477.84
-25.8261 -450.286 2401.85
3.26003 479.804 2440.52
46.3298 472.173 2557.65
100.135 423.481 2702.14
-52.2491 -792.575 2834.33
37.1913 494.324 2452.31
33.8038 14.7169 2641.63
79.1789 -445.089 2671.08
89.3995 464.543 2674.77
23.5889 244.565 2558.69
FRAME: 160
71.5793 644.975 2471.63
-116.304 461.466 2195.2
-107.629 -884.05 2479.26
-206.872 516.053 1846.41
-46.8032 24.2168 2475.55
-35.4244 -451.025 2389.02
-25.8105 465.865 2414.88
30.4576 462.741 2494.05
76.9077 468.291 2506.23
-27.0939 -762.531 2763.81
-45.4728 489.595 2222.98
33.1234 25.3977 2580.37
75.9002 -431.544 2625.99
86.7256 459.617 2573.21
11.8088 243.774 2511
FRAME: 161
53.0769 648.074 2431.23
-157.766 480.522 2184.21
-102.808 -874.873 2470.34
-274.825 523.725 1797.59
-54.5927 34.3628 2470.8
-34.1691 -448.574 2369.71
-42.8426 471.844 2389.54
16.0943 465.392 2442.3
25.8042 471.543 2288.62
-12.0217 -752.627 2751.93
-124.588 518.5 2093.83
23.0564 30.6873 2527.62
88.4782 -423.51 2579.69
75.0313 458.94 2495.07
0.163085 248.959 2470.76
FRAME: 162
57.92 642.917 2398.51
-195.294 463.582 2151.66
-90.5417 -865.57 2409.22
-321.074 502.341 1823.56
-49.9175 46.9321 2430.12
-34.2036 -434.651 2309.08
-53.6827 462.408 2362.82
2.51629 462.121 2410.06
-8.75269 489.367 2179.12
44.9058 -684.412 2776.4
-142.134 535.567 2065.77
5.93906 51.8698 2473.93
79.8003 -394.309 2535.66
58.7153 461.833 2457.3
-9.73646 255.761 2431.04
FRAME: 163
45.8665 638.331 2359.36
-253.036 474.102 2085.47
-82.8729 -861.479 2392.49
-394.775 514.759 1782.23
-62.7343 33.8951 2384.76
-45.5639 -447.583 2278.75
-89.48 467.958 2317.57
-5.74662 459.032 2387.01
6.24423 411.706 2306.59
55.2248 -664.508 2821.48
-94.6347 367.656 2175.62
12.0268 30.725 2433.39
63.5619 -404.166 2537.07
77.9868 450.106 2456.45
-15.5502 245.671 2398.04
FRAME: 164
30.4861 645.677 2314.38
-311.286 464.025 2053.67
-102.671 -865.305 2361.97
-489.316 443.472 1745.08
-75.2134 26.3907 2348.15
-63.6823 -453.703 2265.2
-122.871 463.73 2272.02
-24.6325 458.917 2351.78
-14.5466 397.843 2293.57
70.1617 -659.388 2801.43
-72.2951 300.787 2277.64
13.4018 23.2651 2403.5
101.306 -419.165 2518.53
73.6056 454.104 2431.55
-27.7691 241.872 2363.81
FRAME: 165
20.0625 640.268 2288.98
-341.726 418.75 2082.32
-116.937 -870.832 2355.57
-522.964 347.845 1793.63
-83.2267 21.8215 2333.08
-80.9105 -459.629 2254.74
-151.633 442.571 2236.51
-46.5363 450.712 2308.7
-20.1469 407.56 2251.7
92.9675 -664.431 2807.04
-101.902 330.103 2233.18
17.1512 30.6234 2392.17
114.595 -403.098 2508.6
58.5604 458.853 2380.89
-39.787 238.467 2335.66
FRAME: 166
0.104661 644.579 2256.7
-408.845 379.747 2047.01
-117.821 -886.736 2374.71
-562.494 291.567 1760.86
-114.523 17.2812 2273.46
-90.7476 -472.269 2263.84
-179.062 429.697 2189.7
-69.5441 444.144 2258.37
-23.9546 378.953 2317.55
99.6418 -666.009 2789.48
-23.9006 357.989 2359.86
19.4586 34.9637 2356.52
112.263 -393.568 2474.35
39.9739 458.591 2327.04
-58.5381 235.133 2286.68
FRAME: 167
-15.8885 642.326 2242.85
-440.843 348.006 2070.32
-129.202 -896.817 2373.75
-585.948 208.63 1813.36
-118.443 7.16837 2261.29
-104.472 -478.462 2261.9
-197.608 419.14 2182.47
-80.704 436 2250.63
34.5996 398.684 2378.09
109.538 -677.59 2774.72
15.595 520.945 2361.64
21.0798 27.3836 2342.23
110.538 -407.131 2467.28
36.1996 452.86 2318.8
-64.6928 226.638 2276.2
FRAME: 168
-37.5068 638.354 2220.66
-465.498 326.569 2099.9
-130.184 -900.546 2376.1
-593.191 132.744 1853.22
-126.994 10.4002 2263.79
-109.1 -477.609 2265.94
-229.386 406.761 2183.93
-100.806 429.988 2245.02
171.553 538.171 2393.97
128.926 -686.046 2781.75
59.1473 699.256 2417.87
19.9297 36.8034 2333.34
115.722 -391.652 2446.61
27.7739 453.216 2306.11
-77.1692 226.795 2271.79
FRAME: 169
-55.8119 636.057 2187.37
-497.502 285.393 2142.26
-135.982 -899.034 2382.77
-585.723 65.7791 1920.61
-132.005 1.64759 2264.29
-118.263 -479.789 2268.46
-252.77 388.422 2189.05
-107.455 415.807 2228.56
253.599 575.77 2334.57
169.87 -689.579 2785.75
75.3773 768.599 2432.81
34.2399 32.4228 2309.27
118.489 -393.687 2425.81
37.8593 443.191 2268.07
-78.1687 216.421 2257.67
FRAME: 170
-72.6279 636.983 2139.61
-515.318 246.18 2199.91
-140.599 -884.914 2387.22
-563.243 26.9723 1991.24
-131.23 -5.07682 2263.8
-123.738 -470.682 2276.39
-263.445 384.805 2189.64
-108.083 411.709 2207.47
281.749 572.474 2249.79
182.491 -697.386 2770.54
110.968 808.776 2379.48
38.5563 24.146 2283.54
122.465 -403.035 2415.24
47.2786 438.614 2225.3
-77.21 210.622 2240.57
FRAME: 171
-100.891 617.987 2096.33
-500.684 235.195 2253.26
-145.367 -874.032 2398.88
-539.009 6.74351 2078.41
-143.241 -29.6533 2270.85
-133.15 -477.28 2290.54
-273.242 377.039 2193.65
-113.962 401.359 2189.63
210.772 542.797 2031.52
204.563 -710.571 2745.69
147.225 757.613 2147.31
46.7501 -0.858803 2265.57
125.594 -438.882 2402.98
45.3178 425.678 2185.62
-81.1039 193.051 2228.92
FRAME: 172
-116.776 605.314 2084.03
-495.436 225.69 2283.01
-143.793 -869.188 2408.75
-531.106 -5.30915 2114.81
-147.711 -41.8513 2283.76
-138.181 -485.591 2305.99
-277.454 360.526 2206.62
-121.502 382.596 2179.97
149.496 523.654 1950.43
225.328 -735.694 2727.69
157.258 751.227 2123.77
51.2208 -13.742 2249.58
130.842 -444.266 2398.33
34.4488 404.667 2153.33
-84.8736 177.4 2223.32
FRAME: 173
-128.39 585.627 2075.22
-479.934 236.435 2328.45
-142.192 -863.688 2411.66
-521.013 -0.199486 2153.85
-143.23 -42.9976 2297.76
-150.491 -501.482 2317.72
-274.361 352.537 2218.62
-128.6 369.742 2168.7
103.144 491.33 1897.41
221.509 -739.384 2718.02
149.824 725.82 2077.88
47.3476 -20.4208 2233.02
131.478 -437.091 2395.05
17.1614 386.948 2118.79
-88.2705 169.017 2217.05
FRAME: 174
-136.868 571.386 2064.43
-458.539 254.824 2348.08
-138.975 -855.911 2417.03
-519.052 13.0554 2181.41
-138.97 -34.5188 2303.45
-148.967 -492.025 2322.93
-266.96 363.036 2225.09
-127.214 374.657 2163.14
69.4208 423.225 1850.62
222.187 -734.069 2680.7
67.6008 609.766 1751.96
40.1348 -19.5315 2224.44
124.552 -440.518 2379.13
12.5325 386.279 2101.18
-88.3156 173.816 2213.54
FRAME: 175
-146.125 554.821 2045.01
-448.519 257.293 2356.91
-132.218 -861.003 2425.51
-516.627 14.8049 2220.97
-129.528 -31.0248 2312.07
-144.957 -494.536 2324.23
-255.203 371.372 2228.83
-123.698 375.946 2153.71
32.4503 336.408 1811.18
216.757 -745.321 2651.43
13.4161 555.535 1531.16
36.5545 -24.9908 2217.77
116.041 -439.397 2368.53
7.80611 380.52 2078.59
-85.0925 173.969 2209.32
FRAME: 176
-149.873 542.186 2019.75
-378.852 268.196 2363.77
-126.018 -852.892 2426.06
-519.254 14.6697 2263.97
-116.401 -21.3335 2319.49
-132.75 -481.516 2318.9
-241.183 378.125 2241.1
-116.832 371.055 2142.04
24.3017 310.862 1756.18
204.974 -716.589 2689.27
-18.0389 509.786 1522.53
28.9244 -29.3969 2204.28
115.285 -445.173 2363.24
7.51934 363.985 2042.99
-80.2851 172.845 2201.97
FRAME: 177
-183.909 503.637 2007.81
-325.269 283.75 2362.74
-123.599 -879.783 2429.83
-495.957 23.046 2329.07
-106.199 -24.8619 2319.85
-126.814 -490.152 2313.38
-219.743 347.954 2199.41
-115.529 337.084 2113.7
-2.3657 237.363 1797.44
223.851 -743.19 2689.02
-136.822 77.1385 1534.6
31.0563 -38.3362 2214.31
132.237 -467.543 2363.81
-11.3153 326.214 2027.99
-76.5503 152.742 2190.39
FRAME: 178
-191.971 487.278 2007.2
-322.641 280.178 2369.75
-127.144 -888.388 2441.93
-486.622 17.4229 2335.96
-96.7533 -29.6811 2308.11
-131.661 -491.318 2318.54
-225.013 314.008 2188.31
-122.257 301.026 2099.15
-7.60079 172.162 1796.47
247.458 -757.114 2651.89
-150.466 -2.92425 1522.03
33.7509 -43.9395 2203.26
145.388 -456.891 2353.69
-19.5002 288.044 2009.98
-76.879 132.108 2177.41
FRAME: 179
-198.694 470.509 2001.29
-303.799 286.903 2383.76
-127.437 -897.411 2444.61
-468.921 9.02907 2363.32
-81.5952 -47.5172 2275.04
-129.842 -496.455 2323.27
-232.24 277.931 2199.5
-132.408 274.978 2098.18
-31.3693 108.4 1798.78
259.021 -760.101 2636.56
-160.763 -131.918 1580.98
33.6953 -50.2463 2161.52
142.718 -450.463 2344.61
-32.5768 272.025 1996.86
-78.1791 113.048 2158.23
FRAME: 180
-208.957 447.971 1995.16
-292.658 226.011 2388.68
-118.599 -909.538 2446.4
-447.752 16.8147 2387.94
-78.0974 -59.7724 2250.15
-128.791 -505.778 2305.93
-235.171 253.741 2210.92
-142.205 256.287 2100.49
-43.2149 85.9364 1802.38
166.566 -766.467 2531.52
-159.88 -217.607 1635.97
25.2614 -52.5739 2135.25
134.55 -445.731 2326.13
-49.2388 258.833 1990.06
-84.3114 100.057 2146.59
FRAME: 181
-219.134 430.686 1988.4
-283.92 232.964 2381.71
-121.164 -905.753 2431.1
-424.718 12.1304 2407.93
-87.7878 -71.519 2272.61
-126.454 -507.577 2285.93
-237.36 241.572 2199.47
-156.062 227.438 2090.23
-55.3726 -0.789141 1846.77
124.34 -779.629 2478.01
-153.892 -296.712 1694.66
-0.791592 -80.1663 2167.45
120.128 -471.772 2322.31
-74.7632 213.304 1980.99
-100.176 75.7975 2155.13
FRAME: 182
-227.591 411.118 1985.96
-255.246 250.26 2392.75
-129.613 -906.399 2417.94
-402.06 19.9633 2414.78
-62.7829 -63.0088 2276.08
-128.203 -512.982 2272.51
-238.331 215.183 2197.84
-162.184 200.057 2089.2
-79.5599 -51.1261 1870.8
186.886 -733.832 2533.15
-141.972 -361.965 1753.19
9.82502 -72.7474 2180.7
130.289 -454.552 2332.86
-86.0367 184.931 1980.55
-94.3315 66.0894 2158.79
FRAME: 183
-239.274 391.284 1980.56
-254.868 254.533 2389.2
-135.815 -893.827 2415.53
-376.768 7.88087 2455.04
-48.6628 -69.9479 2280.12
-132.656 -500.134 2278.59
-241.104 200.705 2192.17
-166.223 183.283 2086.33
-76.7918 -84.6688 1896.72
249.68 -778.157 2588.62
-136.039 -403.679 1781.94
15.5871 -80.4494 2198.38
140.401 -471.045 2323.79
-91.342 165.861 1980.5
-91.3803 54.0422 2162.79
FRAME: 184
-254.065 366.423 1976.33
-252.916 213.257 2353.34
-127.162 -889.006 2420.56
-324.527 -53.1723 2372.51
-54.356 -89.1324 2291.6
-115.458 -510.462 2286.24
-247.424 180.945 2182.91
-167.936 164.874 2083.7
-57.4996 -92.1367 1914.65
237.12 -775.275 2577.37
-115.2 -417.038 1836.41
22.7103 -102.922 2199.79
140.091 -477.438 2317.37
-88.4485 148.802 1984.49
-91.8797 34.4231 2164.7
FRAME: 185
-260.187 344.942 1969.09
-214.852 122.252 2199.88
-123.12 -894.459 2425.92
-297.738 -81.2433 2362.72
-39.1508 -102.315 2288.44
-104.373 -527.647 2300.85
-240.749 162.531 2183.56
-168.101 138.473 2080.17
-47.4556 -109.845 1922.96
266.846 -763.685 2606.49
-117.101 -440.583 1853.39
22.7225 -115.425 2210.95
147.486 -471.688 2313.07
-95.4524 114.415 1976.78
-88.1575 14.8014 2164.93
FRAME: 186
-260.736 325.73 1962.53
-200.349 63.9892 2123.77
-107.407 -856.136 2378.18
-246.587 -149.444 2229.21
-29.5153 -108.635 2290.73
-88.6568 -531.216 2300.3
-237.186 155.017 2183.24
-167.868 125.011 2077.48
-40.6387 -135.738 1934.13
259.716 -757.48 2598.94
-114.893 -465.126 1872.82
22.3265 -128.478 2215.07
137.37 -479.09 2315.42
-98.5504 95.0052 1971.72
-85.7313 3.22725 2165.19
FRAME: 187
-260.159 311.271 1954.45
-197.314 34.7528 2126.25
-98.209 -759.37 2266.43
-212.698 -196.066 2155.58
-31.9337 -110.584 2307.65
-100.039 -456.194 2267.21
-232.868 149.368 2178.57
-163.209 116.995 2076.83
-34.7072 -150.397 1942.98
257.544 -748.804 2615.32
-114.812 -471.597 1888.66
30.123 -138.943 2218.64
148.739 -476.529 2338.15
-93.5498 84.621 1975.08
-82.0571 -3.8846 2169.98
FRAME: 188
-256.141 299.778 1943.23
-178.449 18.3452 2124.24
-94.5022 -729.739 2285.63
-206.196 -193.702 2161.57
-32.7706 -109.478 2313.82
-97.8999 -476.135 2249.77
-232.71 142.906 2175.97
-162.869 108.143 2074.17
-33.7605 -172.493 1947.83
272.202 -764.937 2645.45
-110.856 -477.772 1901.98
33.8632 -142.07 2217.37
155.465 -491.751 2351.96
-93.0278 73.3789 1972.38
-81.1614 -8.81573 2169.89
FRAME: 189
-251.532 294.663 1934.92
-194.329 53.065 2207.85
-86.8235 -782.648 2333.84
-234.176 -149.723 2304.99
-47.2185 -98.5755 2326.86
-99.9865 -490.457 2269.29
-233.118 142.53 2165.87
-160.534 103.199 2069.93
-22.3399 -186.16 1952.52
273.112 -768.202 2693.11
-109.921 -483.605 1912.88
30.0949 -141.839 2227.28
159.21 -509.216 2359.59
-87.9496 63.8689 1973.98
-84.5479 -8.5039 2173.5
FRAME: 190
-242.036 288.626 1923.58
-196.673 30.1834 2185.95
-87.9098 -827.811 2370.77
-233.523 -172.649 2277.97
-68.6772 -99.3002 2343.65
-93.603 -480.251 2269.31
-237.258 143.204 2164.44
-157.77 104.415 2071.62
-18.286 -184.829 1957.32
275.105 -776.8 2709.98
-97.4184 -487.749 1921.08
30.4772 -148.235 2230.49
168.887 -508.216 2376.14
-78.2816 65.6249 1978.81
-88.4348 -9.67639 2179.34
FRAME: 191
-235.173 290.987 1922.36
-206.096 32.0416 2206.95
-48.0616 -804.253 2378.82
-253.786 -147.684 2307.19
-82.6409 -96.165 2352.7
-100.41 -471.619 2278.52
-236.616 140.612 2155.06
-155.641 101.88 2068.16
-13.2747 -192.784 1976.88
226.584 -767.272 2669.72
-90.8596 -482.928 1915.48
32.2306 -150.13 2230.87
162.811 -505.424 2382.03
-74.6668 63.1485 1981.25
-90.4233 -10.6337 2179.97
FRAME: 192
-224.211 296.083 1921.4
-207.906 36.8046 2200.76
-11.0157 -786.764 2389.42
-276.769 -121.366 2389.3
-86.2658 -77.7591 2363.51
-99.6093 -473.716 2280.68
-230.242 152.483 2146.91
-151.497 107.718 2064.17
-6.96716 -188.554 1975.46
259.476 -775.311 2727.68
-85.9171 -475.913 1912.68
30.7846 -144.022 2242.47
137.332 -513.702 2374.15
-72.7521 62.9539 1981.43
-89.6188 -1.58601 2183.58
FRAME: 193
-214.189 300.7 1922.23
-210.698 50.6873 2237.23
-48.9829 -805.051 2406.02
-295.622 -118.485 2414.07
-88.7344 -69.4329 2371.8
-102.161 -478.354 2308.39
-225.116 155.193 2142.3
-145.993 108.796 2063.66
-4.03936 -190.887 1980.93
259.221 -788.456 2728.51
-79.2105 -481.134 1916.33
32.6223 -141.304 2252.8
139.35 -508.379 2371.96
-66.8698 62.3985 1985.03
-87.0246 1.71386 2187.98
FRAME: 194
-207.222 307.74 1922.28
-206.164 58.034 2264.6
-40.1926 -820.071 2442.25
-320.67 -130.962 2442.94
-82.0043 -81.4034 2369.77
-100.767 -498.031 2324.23
-219.369 160.455 2152.96
-139.236 114.778 2069.52
-0.585995 -182.038 1982.22
256.979 -766.059 2695.53
-79.2885 -467.349 1914.15
32.6173 -147.986 2250.54
102.594 -508.797 2304.6
-59.1017 69.1 1986.07
-81.9645 0.0415202 2189.83
FRAME: 195
-199.66 317.621 1933.87
-203.624 69.8905 2299.54
-24.1184 -809.648 2431.73
-327.38 -113.253 2472.21
-88.9675 -61.2549 2371.69
-111.797 -494.334 2329.68
-215.665 168.948 2157.28
-130.944 123.223 2075.83
17.3987 -177.243 1992.6
269.978 -760.561 2655.63
-72.4418 -461.491 1918.86
29.6113 -125.49 2257.17
126.518 -505.593 2341.28
-46.2234 77.4982 1994.38
-80.3112 14.9253 2195.13
FRAME: 196
-194.658 325.216 1928.62
-205.131 68.2775 2289.66
-50.7738 -805.003 2439.84
-341.833 -134.862 2469.89
-86.372 -60.0326 2363.06
-107.639 -486.345 2336.51
-214.566 175.154 2162.14
-121.391 132.467 2076.96
35.3459 -160.572 2000.08
255.279 -766.643 2638.33
-65.5246 -452.397 1922.3
38.1341 -114.632 2251.35
132.579 -485.842 2342.76
-28.2152 89.78 1991.78
-72.7547 22.5673 2192.08
FRAME: 197
-170.913 352.774 1948.51
-195.72 81.1894 2309.68
-95.6421 -841.552 2382.51
-336.126 -158.889 2472.16
-80.6246 -63.3345 2364.91
-112.456 -494.753 2324.3
-205.744 195.974 2185.09
-107.88 150.855 2093.31
48.266 -152.939 2004.88
174.506 -783.395 2606.83
-56.7276 -430.911 1932.64
34.6776 -115.619 2256.84
143.312 -492.349 2368.31
-10.015 105.736 2001.53
-65.4266 30.6893 2202.09
FRAME: 198
-159.167 367.087 1977.11
-182.93 86.9728 2334.2
-76.9567 -880.569 2417.25
-319.983 -161.267 2477.25
-75.7846 -64.7271 2371.98
-108.311 -502.98 2323.59
-202.915 224.504 2227.45
-102.979 186.44 2127.23
60.0592 -115.991 2003.57
189.227 -784.778 2650.65
-60.3868 -417.935 1933.48
35.2843 -106.533 2260.98
151.608 -493.154 2382.41
-3.04318 148.377 2027.01
-61.6146 50.405 2221.85
FRAME: 199
-146.995 381.534 1994.01
-184.29 88.3583 2386.98
-77.3711 -882.868 2434.86
-312.875 -184.127 2494.22
-71.7007 -61.5302 2380.13
-106.557 -512.293 2329.3
-202.399 239.26 2263.52
-97.7872 204.367 2153.69
76.1755 -96.9501 2015
192.409 -773.748 2677.12
-35.8934 -394.895 1948.12
38.4621 -97.6794 2265.04
148.678 -481.663 2392.89
6.82492 169.474 2043.87
-57.2033 62.381 2238.14
FRAME: 200
-133.408 397.588 2013.08
-185.796 97.4352 2434.3
-108.857 -878.233 2415.47
-295.852 -192.498 2499.58
-72.2468 -62.257 2387.18
-104.111 -510.021 2334.39
-199.563 242.9 2274.86
-88.6494 213.868 2167.63
94.3071 -71.5844 2035.21
173.898 -761.521 2708.55
-16.9609 -361.677 1966.05
50.8467 -94.063 2267.86
134.225 -467.641 2384.91
22.2645 184.836 2060.4
-49.6747 67.8542 2247.57
FRAME: 201
-113.048 417.141 2033.23
-187.1 101.581 2456.89
-112.195 -854.513 2432.68
-293.811 -197.341 2502.68
-72.1397 -61.3705 2402.09
-102.098 -500.244 2342.01
-193.724 255.268 2278.12
-74.1705 233.219 2184.84
113.993 -42.4863 2063.14
161.101 -756.012 2721
3.93386 -336.327 1990.07
64.5526 -86.474 2295.03
127.042 -467.992 2382.49
45.3828 211.171 2091.55
-38.982 79.6485 2266.7
FRAME: 202
-93.8327 435.932 2056.69
-187.944 107.648 2477.51
-113.254 -858.576 2435.82
-278.175 -205.175 2529.42
-73.0855 -63.1264 2411.66
-100.68 -497.166 2337.12
-189.828 267.278 2301.88
-66.9132 244.611 2205.28
125.064 -39.5914 2087.83
148.701 -743.364 2767.38
25.6899 -319.44 2015.15
60.2292 -87.7841 2306.74
135.34 -461.841 2396.73
56.0021 221.943 2108.68
-36.6707 84.5776 2282.24
FRAME: 203
-83.0097 448.242 2072.95
-187.311 110.212 2497.65
-112.459 -865.932 2444.35
-271.618 -195.272 2538.8
-79.408 -68.9444 2426.52
-100.949 -497.651 2338.53
-184.378 280.089 2313.82
-56.3017 260.377 2226.2
143.742 -32.7966 2130.41
142.847 -740.477 2755.36
39.0576 -308.375 2047.08
66.4126 -91.4746 2326.85
124.746 -512.174 2384.99
71.775 240.664 2138.57
-31.3997 90.0836 2301.44
FRAME: 204
-47.4954 478.096 2129.61
-187.221 99.4019 2520.94
-116.79 -886.424 2447.42
-254.401 -219.318 2567.71
-83.8203 -84.1987 2432.74
-94.7361 -510.938 2351.5
-176.629 281.705 2343.78
-36.9752 272.611 2273.36
176.486 -11.0157 2190.42
140.91 -734.961 2786.12
63.3443 -283.854 2091.04
82.0376 -95.1788 2348.83
140.645 -503.302 2425.4
102.679 263.517 2202.95
-18.9333 91.4612 2332.07
FRAME: 205
-28.2566 487.837 2157.21
-190.104 88.0189 2531.41
-114.315 -896.876 2454.55
-252.639 -225.837 2595.03
-80.263 -87.7321 2453.27
-81.8423 -510.89 2371.98
-171.571 286.694 2368.12
-25.0735 278.122 2300.81
198.123 1.03864 2229.99
136.161 -747.355 2811.38
90.7901 -257.163 2144.63
91.0656 -97.7668 2374.46
148.884 -511.08 2453.03
121.424 269.549 2233.49
-9.83609 92.6862 2357.33
FRAME: 206
-14.6207 496.332 2188.14
-192.249 82.7275 2541.34
-106.784 -899.499 2466.84
-252.959 -230.206 2613.82
-76.6423 -89.1639 2475.81
-72.9442 -511.561 2394.41
-162.219 289.336 2388.49
-12.8449 282.434 2329.11
223.433 11.3925 2281.99
134.212 -754.969 2824.39
115.112 -247.02 2189.14
104.29 -97.4678 2403.98
146.874 -525.166 2460.55
136.529 275.533 2269.73
0.489442 94.5593 2384.5
FRAME: 207
1.36974 505.044 2219.94
-188.707 78.409 2556.5
-101.956 -897.302 2470.68
-239.102 -241.533 2621.36
-74.9512 -87.1139 2495.2
-71.6927 -509.785 2414.04
-148.663 294.772 2406.99
1.95689 287.753 2356.2
251.235 23.9018 2339.08
131.713 -755.766 2846.13
138.447 -236.089 2232.23
115.369 -95.9537 2431.01
148.299 -533.749 2474.51
152.577 280.733 2305.41
11.0829 98.1094 2409.65
FRAME: 208
15.808 514.08 2243.43
-181.263 76.0642 2579.03
-95.3893 -893.612 2473.7
-238.879 -233.524 2625.78
-62.8262 -85.7618 2519.65
-66.4605 -517.406 2445.25
-133.209 302.291 2436.19
18.1626 293.632 2385.48
267.22 29.2791 2389.36
133.024 -763.43 2861.98
154.288 -227.127 2264.44
123.864 -96.4759 2456.98
154.605 -536.062 2496.78
169.534 284.974 2334.76
24.3406 101.257 2436.9
FRAME: 209
53.8671 535.38 2302.15
-169.061 82.0285 2616.79
-89.4561 -900.158 2500.96
-226.77 -197.697 2641.73
-51.0144 -75.9504 2554.77
-64.1978 -518.405 2469.62
-111.09 315.814 2481.02
50.4902 305.726 2444.31
297.805 37.9145 2463.97
131.248 -773.279 2899.31
186.786 -213.831 2336.72
144.156 -88.1144 2510.07
155.969 -539.9 2517.83
212.071 295.638 2407.6
48.5306 111.847 2488.36
FRAME: 210
70.117 546.371 2329.32
-161.26 91.2394 2639.39
-84.2015 -913.458 2533.61
-216.196 -188.811 2640.02
-36.677 -59.3688 2586.15
-35.785 -509.788 2554.13
-96.5446 326.218 2501.94
63.0132 317.553 2468.43
312.091 60.7475 2494.71
129.479 -799.966 2941.81
206.065 -194.342 2373.97
161.375 -70.0867 2544.62
156.359 -539.562 2530.35
222.571 308.887 2434.91
62.6812 126.412 2516.91
FRAME: 211
83.8438 554.179 2352.37
-155.305 113.422 2656.91
-84.4495 -912.137 2569.13
-217.052 -168.348 2639.13
-26.2688 -42.2867 2610.85
-27.9523 -498.762 2569.52
-82.689 341.693 2521.94
75.1472 332.488 2491.16
321.133 80.3403 2527.86
-62.8464 -864.866 2682.14
213.163 -172.329 2393.83
171.514 -53.8162 2572.36
157.511 -537.589 2540.32
232.983 323.282 2460.38
73.8849 142.218 2541.38
FRAME: 212
95.4944 562.149 2371.5
-147.907 137.38 2679.86
-80.7191 -906.603 2596.62
-213.063 -161.069 2629.7
-19.8472 -31.1159 2639.15
-24.8826 -490.536 2600.28
-66.6735 359.847 2543.33
88.0236 348.057 2512.78
328.541 86.7673 2551.95
-61.8275 -836.664 2797.93
220.955 -159.906 2442
179.293 -46.3528 2599.74
160.758 -530.903 2550.94
242.721 336.268 2482.23
83.8733 154.662 2566.11
FRAME: 213
106.789 570.288 2386.29
-144.957 153.287 2696.92
-79.3356 -904.629 2615.81
-209.055 -148.413 2628.08
-15.2059 -22.1719 2659.13
-20.5459 -482.863 2631.94
-58.2841 373.958 2564.72
95.7977 361.543 2534.83
338.924 102.677 2580.74
-71.1952 -850.973 2737.01
235.541 -153.719 2458.97
184.397 -38.2428 2620.44
163.629 -528.079 2564
249.88 349.128 2504.94
90.1965 165.668 2587.31
FRAME: 214
116.031 580.077 2401.11
-142.283 160.541 2708.79
-81.4673 -898.427 2639.45
-199.569 -136.277 2609.58
-8.13754 -6.6403 2677.47
-14.1836 -472.45 2653.71
-53.9659 383.717 2582.33
100.604 372.47 2553.41
342.936 116.952 2604.78
-83.6804 -856.496 2702.06
246.499 -120.684 2488.62
192.282 -21.1388 2640.06
155.724 -519.847 2580.09
255.175 361.223 2524.5
96.3384 179.29 2606.09
FRAME: 215
127.426 596.674 2425.96
-139.73 165.795 2714.73
-76.893 -911.601 2733.83
-185.97 -113.265 2603.79
0.787008 16.6999 2698.46
-17.8847 -459.731 2679.4
-44.1522 395.609 2605.56
112.368 384.186 2580.92
350.578 129.566 2644.17
-78.9118 -788.009 2792.08
254.54 -108.613 2528.88
200.944 2.22346 2667.25
139.203 -479.519 2617.55
268.888 372.763 2556.28
106.617 196.824 2631.89
FRAME: 216
133.17 603.178 2442.08
-133.745 177.167 2724.76
-75.2707 -906.342 2767.56
-175.625 -110.318 2593.35
6.66888 27.0832 2717.58
-17.2892 -448.072 2703.07
-38.4065 404.762 2622.85
117.538 394.155 2600.9
354.88 140.909 2668.29
-82.4472 -748.288 2820.25
273.438 -87.0756 2543.41
206.398 13.792 2689.52
93.9871 -433.708 2627.62
273.482 383.547 2578.95
112.036 207.296 2652.22
FRAME: 217
138.368 606.447 2457.59
-130.117 183.638 2732.69
-74.5014 -890.192 2798.29
-162.978 -102.033 2571.35
5.99329 39.9557 2733.57
-20.2597 -428.516 2716.68
-33.1118 410.879 2634.58
122.606 399.569 2615.62
357.762 151.268 2693.82
-85.7977 -749.299 2816.75
265.734 -78.5223 2571.84
211.776 25.157 2708.55
70.4327 -405.438 2646.09
278.324 388.26 2596.66
115.745 216.063 2668.34
FRAME: 218
144.566 612.715 2476.07
-129.609 184.051 2729.28
-74.5464 -875.348 2831.3
-149.388 -96.6636 2555.83
6.2823 50.0094 2741.59
-19.4392 -417.754 2730.24
-29.0703 415.137 2640.78
126.106 403.304 2627.97
361.298 152.542 2717.12
-88.6814 -768.677 2800.33
274.666 -62.3504 2585.88
208.654 34.6307 2724.69
39.2395 -367.701 2666.18
281.281 391.471 2615.16
116.787 222.812 2680.56
FRAME: 219
