FRAME: 0
237.457 -77.6302 2796.36
252.835 13.1799 2921.37
233.623 -446.051 2945.68
310.732 472.41 2817.18
164.567 256.854 2922.68
FRAME: 97
199.982 745.286 2793.8
-6.39758 216.886 3016.45
169.67 -796.731 3227.91
-78.6125 -76.0024 2947.2
60.4017 33.6138 3009.85
56.3883 -421.352 3096.73
34.863 505.804 2946.71
172.791 490.093 2885.07
360.792 211.168 2847.1
199.204 -873.214 3044.99
223.363 -73.7579 2777.16
252.094 11.8245 2924.25
233.126 -447.677 2949.27
310.718 474.382 2823.44
164.519 256.406 2926.06
FRAME: 98
196.309 745.077 2795.34
-7.16582 218.545 3017.27
169.471 -799.57 3231.17
-76.6987 -81.7361 2929.66
61.2792 30.6275 3008.17
58.8264 -426.973 3094.14
34.3728 504.804 2949.98
172.716 490.407 2889.81
361.548 211.704 2849.81
198.703 -870.496 3044.83
220.322 -70.4503 2775.37
253.134 10.6734 2924.76
234.151 -447.755 2949.86
311.059 476.01 2829.64
164.961 255.529 2928.14
FRAME: 99
191.484 741.957 2792.54
-8.18636 216.263 3018.82
166.372 -804.827 3238.51
-72.92 -82.9792 2932.84
62.2823 24.3325 3004.8
58.94 -431.89 3090.9
36.0976 504.133 2949.05
174.181 490.08 2890.83
362.304 206.003 2857.72
197.716 -868.136 3044.51
250.911 -108.738 2813.57
251.805 5.0533 2924.9
235.496 -448.585 2952.42
312.265 476.026 2832.61
165.612 252.386 2927.84
FRAME: 100
188.551 742.411 2797.85
-9.11509 216.776 3024.43
167.023 -802.632 3230.73
-70.5267 -67.854 2953.7
61.8099 27.9638 3008.07
58.1954 -419.648 3090.88
34.7462 505.162 2951.97
172.836 490.899 2892.34
364.541 209.6 2856.23
200.204 -861.711 3047.29
220.772 -60.1847 2777.68
251.035 8.43728 2926.39
235.069 -444.516 2951.9
310.926 476.635 2832.7
164.629 254.55 2929.79
FRAME: 101
186.896 742.843 2798.97
-11.1214 216.67 3023.99
166.795 -803.952 3226.99
-79.5026 -57.232 2938.5
60.7179 26.6287 3007.14
59.7313 -426.159 3088.08
34.1025 504.904 2950.87
172.782 491.011 2892.44
365.75 207.142 2860.63
199.206 -863.274 3046.21
232.066 -79.029 2784.71
252.542 7.42737 2926.31
234.925 -445.565 2952.02
311.462 477.118 2834.01
164.706 254.019 2929.58
FRAME: 102
184.53 743.498 2799.2
-10.6263 211.143 3023.16
166.254 -803.212 3232.47
-77.4832 -78.542 2960.55
60.8607 25.6121 3006.99
59.6291 -428.373 3088.11
34.2717 504.586 2950.57
172.803 490.664 2892.29
364.448 205.11 2861
198.64 -863.027 3045.87
242.387 -113.233 2802.07
252.12 6.40284 2926.53
235.016 -445.866 2952.67
311.334 476.742 2834.01
164.647 253.336 2929.53
FRAME: 103
183.797 744.179 2798.92
-11.7453 207.299 3019.5
167.262 -797.244 3239.61
-79.8332 -74.6792 2921.97
61.148 22.143 3006.24
61.619 -432.135 3085.05
33.4404 504.038 2949.22
172.299 489.962 2890.13
364.053 200.571 2858.88
197.823 -865.616 3045.75
270.162 -108.08 2791.33
251.176 2.8786 2925.35
234.931 -449.499 2952.9
311.157 475.887 2831.03
164.23 251.237 2927.96
FRAME: 104
182.062 744.692 2799.94
-11.3525 206.49 3018.49
167.047 -800.65 3237.74
-96.001 -67.8733 2906.42
62.4748 20.4526 3004.31
63.9731 -433.504 3083.11
34.0871 502.991 2947.97
172.826 489.324 2889.36
367.195 198.967 2859.27
198.613 -868.004 3046.88
223.934 -73.2088 2774.32
252.188 1.75487 2924.13
234.725 -449.771 2952.87
311.564 475.657 2830.74
165.079 250.214 2926.79
FRAME: 105
180.413 744.811 2799.19
-10.6851 204.961 3017.36
167.536 -804.845 3235.56
-89.909 -72.9267 2917.37
64.374 17.6784 3002.48
67.2252 -436.704 3084.78
34.1725 501.02 2946.35
173.211 487.926 2887.75
368.442 195.363 2858.04
199.192 -869.045 3046
269.162 -118.568 2791.41
254.654 -0.224404 2922.26
235.594 -451.554 2952.54
312.249 474.832 2829.16
166.362 248.327 2925.06
FRAME: 106
180.23 744.602 2797.09
-10.7823 206.394 3015.67
169.326 -806.521 3239.56
-98.5286 -71.2381 2896.08
65.7771 18.182 3000.43
68.1599 -436.294 3084.63
33.6084 499.795 2942.94
173.238 486.632 2884.13
371.868 193.314 2857.4
198.964 -870.72 3044.89
276.968 -118.887 2785.42
255.144 0.346065 2920.67
236.226 -453.432 2950.42
312.867 473.47 2825.31
166.849 247.948 2922.34
FRAME: 107
179.076 744.19 2795.17
-11.4875 206.865 3014.09
169.983 -808.898 3235.92
-107.478 -70.02 2915.93
65.9531 17.5007 2999.34
66.856 -436.214 3081.72
33.249 498.107 2940.84
173.12 484.739 2881.3
373.459 188.072 2850.56
199.708 -870.387 3044.95
255.505 -122.466 2789.98
255.387 -0.586572 2918.67
236.081 -452.016 2950.21
312.99 471.372 2821.76
166.895 246.598 2920.15
FRAME: 108
177.111 743.561 2792.13
-13.2381 206.297 3012.16
168.548 -811.624 3231.94
-118.279 -64.988 2890.4
67.0162 15.3797 2997.41
67.3923 -437.845 3080.84
33.6898 495.981 2934.57
173.478 482.151 2873.85
371.991 179.236 2836.13
200.518 -869.12 3044.86
276.188 -108.632 2787.43
257.254 -3.40913 2914.79
237.687 -451.33 2948.79
313.266 468.322 2813.13
167.806 244.068 2914.97
FRAME: 109
174.906 743.566 2789.5
-14.1382 207.105 3009.36
168.776 -810.278 3227.06
-128.931 -65.2407 2897.77
70.6989 17.1327 2994.82
67.2793 -435.114 3076.16
34.7517 494.594 2931.58
174.204 481.291 2870.57
372.212 176.428 2828.09
200.58 -869.451 3043.38
277.111 -90.9043 2778.87
259.94 -0.890761 2912.11
238.925 -449.489 2944.82
313.657 467.987 2809.55
169.762 244.706 2912.02
FRAME: 110
170.727 741.851 2773.07
-15.2112 213.201 3006.7
167.927 -808.517 3224.57
-132.136 -55.455 2921
72.5618 22.6287 2996.05
67.1053 -433.008 3078.08
35.9749 495.96 2925.16
175.295 480.37 2859.93
374.009 177.909 2821.65
201.406 -869.582 3042.61
265.915 -105.224 2770.63
259.855 1.73783 2908.45
239.614 -449.223 2941.07
314.615 464.78 2794.71
170.752 246.277 2906.09
FRAME: 111
165.982 741.649 2759.97
-16.4195 220.436 3005.66
167.915 -812.055 3226.62
-152.099 -42.7328 2907.86
78.1314 26.7562 2998.33
66.3435 -432.024 3079.89
38.9393 495.65 2920.01
175.968 478.721 2850.81
374.889 176.54 2813.96
202.713 -868.517 3044.27
239.519 -86.1274 2751.48
261.799 4.15707 2905.72
239.443 -447.611 2941.93
312.997 461.793 2781.61
172.967 247.089 2901.42
FRAME: 112
161.257 739.802 2751.5
-17.2394 223.352 3005.42
167.863 -814.132 3227.25
-151.903 -50.202 2908.55
84.4703 32.7001 3000.72
67.0103 -432.567 3080.98
40.4895 496.067 2917.84
176.469 478.791 2846.17
369.875 175.023 2800.13
202.826 -866.637 3043.67
273.529 -108.432 2776.11
265.301 9.81039 2905.46
240.539 -445.715 2943.02
312.449 461.514 2774.51
175.678 250.023 2899.63
FRAME: 113
157.873 739.262 2745.33
-18.9218 224.171 3006.26
166.094 -817.173 3222.45
-156.473 -51.7402 2903.09
89.2742 31.1131 3004.13
68.601 -434.19 3081.98
43.3366 495.694 2917.75
176.458 477.603 2843.53
361.596 170.57 2789
202.139 -868.443 3046
273.819 -132.148 2767.97
264.304 7.34068 2906.54
241.594 -446.077 2944.7
309.58 459.512 2769.3
176.624 248.415 2899.43
FRAME: 114
155.497 738.096 2746.67
-19.5045 223.454 3006.8
161.936 -813.979 3222.08
-164.22 -54.1218 2903.21
96.9644 33.6068 3005.19
72.2287 -430.98 3084.83
45.5123 497.078 2918.4
177.179 479.364 2841.85
362.239 174.22 2788.81
203.803 -862.803 3042.47
270.759 -112.836 2767.33
267.17 10.7625 2906.21
241.466 -441.717 2941.09
308.845 461.65 2765.29
179.623 250.774 2898.77
FRAME: 115
152.99 737.387 2745.35
-20.0637 228.571 3007.52
163.889 -816.465 3225.81
-159.15 -56.5055 2914.42
96.9683 33.7372 3006.03
73.4808 -432.213 3087.22
45.5369 496.828 2917.64
176.212 478.642 2840.15
363.196 177.1 2791.56
202.589 -864.673 3040.28
264.469 -118.89 2760.29
265.85 10.2626 2905.82
243.252 -442.787 2939.57
306.888 460.457 2762.65
178.811 250.321 2898.04
FRAME: 116
151.452 737.859 2746.52
-18.7372 226.292 3009.44
166.951 -803.49 3261.97
-148.69 -44.8499 2921.55
97.287 35.2752 3008.66
74.3332 -428.542 3093.03
46.0271 497.128 2919.04
175.432 478.115 2839.43
357.031 179.255 2794.11
201.618 -865.329 3041.62
251.455 -99.7188 2771.56
264.949 10.6459 2905.48
245.133 -443.11 2940.2
304.836 459.102 2759.81
178.275 250.538 2898.25
FRAME: 117
149.626 739.019 2748.37
-16.286 227.26 3013.18
167.206 -798.194 3281.32
-150.853 -50.2279 2930.09
97.7088 36.5912 3012.04
74.2244 -427.103 3094.54
46.6141 496.948 2922.55
173.703 477.745 2840.22
349.495 179.05 2791.71
202.274 -861.748 3042.2
254.633 -114.82 2761.2
265.148 11.3061 2903.56
245.828 -440.507 2942.04
300.793 458.541 2757.9
177.566 250.847 2899.01
FRAME: 118
148.061 739.542 2751.15
-15.3603 225.378 3016.47
168.71 -795.416 3295.85
-150.24 -56.1513 2936.19
97.9531 33.8492 3011.89
74.1766 -427.065 3093.92
45.8857 496.453 2928.56
172.44 478.277 2844.43
341.335 173.679 2797.05
201.87 -860.256 3041.34
241.866 -97.9712 2763.38
264.9 9.86831 2900.91
245.157 -438.138 2942.1
298.995 460.101 2760.3
176.934 250.068 2900.42
FRAME: 119
145.821 740.147 2756.48
-15.693 228.223 3020.95
169.688 -799.505 3302.03
-146.944 -46.1802 2942.24
97.7782 29.2668 3014.29
74.2434 -433.177 3093.8
45.3125 495.638 2931.38
169.883 478.055 2846.7
335.962 175.837 2804.82
201.296 -859.577 3038.37
250.672 -100.715 2768.84
263.386 5.88777 2901.72
245.126 -437.424 2942.33
294.454 460.471 2762.01
175.233 247.816 2902.35
FRAME: 120
143.163 741.973 2765.13
-16.1957 227.767 3020.02
169.437 -793.945 3312.3
-149.216 -46.9789 2942.05
97.8243 29.7518 3016.44
78.9429 -430.719 3096.74
44.0495 495.851 2934.87
166.58 479.246 2850.02
339.777 186.868 2812.51
200.771 -860.01 3039.85
241.655 -88.0981 2773.27
262.33 7.49594 2902.55
242.721 -438.072 2943.82
289.11 462.641 2765.18
173.329 248.935 2904.76
FRAME: 121
142.234 744.522 2772.54
-14.0147 222.979 3028.64
172.76 -793.403 3298.1
-132.201 -20.9697 2938.57
97.715 31.3627 3019.29
78.8974 -427.366 3096.42
38.5884 497.181 2946.18
161.178 481.673 2857.95
342.099 202.861 2814.6
200.683 -863.316 3040.92
182.454 -26.6005 2759.96
257.619 11.1388 2904.21
241.065 -435.098 2945.42
283.768 466.165 2769.73
169.422 251.462 2909.85
FRAME: 122
140.156 746.386 2779.3
-14.5508 222.934 3031.05
172.147 -785.147 3297.64
-151.437 -42.2909 2966.46
97.469 35.7942 3020.95
78.8849 -423.304 3095.49
39.1113 499.021 2948.37
160.873 482.709 2859.76
338.509 206.591 2819.77
200.835 -866.248 3042.44
153.706 -15.0859 2750.35
253.648 14.9048 2907.27
237.671 -427.848 2948.23
282.635 466.398 2771.16
168.216 254.029 2911.94
FRAME: 123
138.05 750.099 2794.83
-14.4743 225.023 3037.21
171.64 -781.4 3294.11
-166.493 -48.3383 2962.54
95.6831 39.653 3025.92
75.9604 -415.564 3097.66
39.6349 501.96 2953.68
157.269 486.003 2867.7
333.082 214.078 2827.39
201.314 -868.315 3044.37
133.031 13.4149 2742.61
246.072 19.3219 2915.97
238.438 -429.46 2950.27
274.903 470.046 2781.71
164.073 257.745 2919.32
FRAME: 124
136.339 756.311 2810.07
-16.4502 227.522 3048.45
174.853 -786.785 3295.34
-167.198 -48.179 2972.67
89.6266 50.3038 3035.4
70.4824 -412.906 3103.01
38.9129 506.075 2963.91
154.654 489.063 2875.48
328.181 210.534 2829.61
201.817 -862.676 3044.56
179.703 -24.8095 2765.11
242.544 27.8639 2918.69
237.106 -425.208 2952.18
270.396 472.051 2787.05
160.37 264.073 2926.26
FRAME: 125
133.779 761.648 2823.95
-19.373 229.334 3054.18
176.617 -784.14 3295.47
-172.477 -39.369 2976.94
86.7784 56.9067 3040.98
62.7144 -411.658 3103.33
38.7776 508.41 2967.07
152.64 491.135 2879.22
324.886 207.19 2830.45
200.482 -861.549 3043.39
176.897 -0.12404 2771.61
241.053 33.5565 2922.11
234.428 -423.848 2952.45
266.502 473.859 2791.37
158.278 268.183 2930.38
FRAME: 126
131.62 765.554 2834.85
-24.4884 229.834 3059.68
182.761 -780.67 3299.7
-185.679 -36.4733 2984.08
82.8859 57.3786 3047.91
57.7634 -408.143 3108.72
35.1783 510.019 2976.5
147.843 493.083 2886.29
313.013 194.52 2826.04
198.583 -862.141 3041.89
191.22 -39.9912 2796.64
237.847 34.0716 2924.01
228.371 -424.157 2952.84
260.508 476.146 2796.08
154.105 269.404 2936.13
FRAME: 127
131.463 768.409 2847.32
-29.563 233.194 3068.41
182.847 -777.875 3300.71
-191.442 -28.0287 2998.29
81.9899 57.47 3053.41
55.1798 -406.355 3114.41
37.4438 509.77 2986.31
147.013 492.549 2893.48
302.624 180.701 2821.79
196.103 -860.607 3041.02
180.706 -63.7884 2801.24
233.635 33.6194 2925.02
220.832 -423.446 2953.6
256.581 475.327 2800.65
152.413 269.047 2941.35
FRAME: 128
130.075 769.579 2855.08
-35.2874 236.826 3075.14
186.06 -782.279 3301.88
-199.81 -15.2285 3012.78
81.6456 53.7488 3061.05
54.7835 -408.914 3119.05
39.3837 510.986 2999.29
146.239 493.719 2902.49
300.808 178.197 2820.61
193.692 -861.291 3040.26
181.083 -93.6715 2815.74
230.193 29.8038 2926.58
211.591 -425.541 2954.55
253.094 476.452 2805.69
151.079 267.747 2948.15
FRAME: 129
128.813 771.582 2861.76
-42.8073 240.924 3092.74
183.691 -776.411 3309.6
-223.398 3.21981 3046.7
82.5312 48.7069 3068.56
52.112 -411.91 3133.34
40.6821 513.324 3012.54
144.643 495.829 2910.74
291.824 186.486 2816.65
193.45 -862.578 3042.61
159.617 -88.1527 2796.15
224.786 24.789 2929.52
204.349 -433.294 2958.93
248.603 478.335 2808.95
149.151 266.289 2954.89
FRAME: 130
128.55 772.736 2871.1
-51.1889 244.555 3105.08
183.265 -777.024 3313.17
-249.026 17.8805 3061.65
85.1577 46.602 3074.08
52.2183 -414.349 3143.54
42.8334 513.027 3025.68
144.084 495.309 2918.84
292.4 185.074 2821.15
192.388 -863.147 3043.59
142.698 -103.664 2799.92
219.591 23.0985 2932.38
203.707 -434.061 2959.46
245.334 477.591 2812.01
148.229 265.08 2961.04
FRAME: 131
129.635 774.958 2883.87
-50.1953 252.297 3114.45
181.373 -780.84 3309.05
-273.435 43.4056 3078.27
89.994 44.2332 3082.25
53.3658 -413.442 3151.8
49.2568 516.895 3033.26
143.344 499.905 2926.15
287.305 188.173 2821.66
193.884 -863.31 3045.38
137.654 -109.778 2796.82
217.672 21.1612 2936.92
203.907 -434.863 2961.61
237.431 482.915 2819.04
148.588 266.301 2967.87
FRAME: 132
129.821 777.565 2891.5
-54.6068 264.898 3126.7
182.665 -778.898 3315.75
-310.249 72.7018 3098.3
92.191 44.7512 3085.85
57.2304 -412.425 3160.18
55.0872 519.043 3042.49
145.712 500.841 2930.83
283.182 187.397 2820.78
193.049 -863.477 3047.09
118.014 -112.601 2787.81
211.623 20.7583 2938.62
201.521 -436.041 2962.56
236.337 482.638 2819.18
148.809 266.798 2971.53
FRAME: 133
130.153 778.413 2896.78
-62.3063 276.026 3143.88
180.25 -777.414 3312.55
-352.934 108.729 3119.65
99.3547 40.8949 3095.51
52.7097 -410.489 3164.07
60.5012 517.855 3055.44
146.179 499.395 2938.54
275.989 180.055 2821.13
194.414 -866.047 3048.69
109.523 -107.248 2782.81
211.006 16.8979 2943.19
202.464 -438.45 2964.3
231.857 480.936 2821.64
150.68 264.146 2978.95
FRAME: 134
130.365 780.69 2903.33
-70.3544 294.202 3158.5
180.381 -777.711 3312.09
-382.662 144.234 3131.71
102.564 38.7064 3099.39
51.2163 -408.944 3167.45
63.7275 519.897 3060.8
146.071 501.083 2941.62
266.664 180.117 2813.34
194.699 -865.615 3049.74
101.085 -95.0251 2767.95
208.226 14.647 2946.57
199.628 -439.443 2965.64
228.414 482.27 2822.44
150.733 263.88 2982.3
FRAME: 135
130.693 781.762 2907.42
-72.8638 309.513 3170.64
180.25 -780.514 3315.94
-436.79 191.454 3141.64
104.611 39.1638 3102.51
47.8015 -408.515 3171.85
64.861 524.882 3069.8
145.675 506.67 2946.52
264.027 188.048 2815.79
194.05 -864.444 3048.75
87.7247 -97.1871 2769.94
207.501 16.0548 2945.63
193.962 -438.883 2965.25
226.489 488.458 2823.24
150.865 267.14 2985.3
FRAME: 136
131.746 781.733 2914.16
-101.099 333.556 3182.22
179.791 -784.092 3318.05
-489.08 314.424 3158.85
105.652 43.9858 3103.4
45.5167 -406.903 3170.17
66.8557 527.408 3076.38
145.763 508.816 2949.45
254.52 190.119 2805.31
193.999 -863.475 3048.5
49.3441 -61.1727 2718.44
203.531 20.9774 2946.08
184.437 -435.296 2962.27
224.67 490.224 2822.51
150.177 270.649 2987.09
FRAME: 137
130.871 780.988 2915.66
-126.326 355.077 3190.67
176.758 -783.767 3315.89
-502.791 388.272 3170.39
105.188 53.2334 3100.52
45.1967 -407.451 3170.52
68.6986 529.157 3078.02
144.581 510.178 2949.6
241.525 190.224 2788.25
195.368 -859.312 3048.17
21.7345 -50.7411 2691.78
197.233 30.2976 2944.74
179.534 -429.808 2959.96
220.464 491.199 2821.17
147.896 275.972 2986.11
FRAME: 138
129.559 780.786 2912.55
-156.359 394.982 3193.72
170.244 -786.114 3315.7
-517.536 466.506 3179.46
101.818 53.8378 3098.86
50.3744 -403.654 3176.7
69.1271 531.379 3077.59
141.037 512.308 2947.98
229.484 192.066 2779.6
196.457 -860.233 3049.53
8.30762 -40.5563 2672.67
189.548 30.592 2940.62
175.921 -431.369 2960.29
212.948 493.237 2818.38
143.36 277.261 2983.86
FRAME: 139
129.87 779.395 2911.55
-178.188 417.815 3196.94
169.722 -778.779 3323.56
-518.83 530.513 3187.35
102.051 55.9658 3095.95
48.1744 -400.487 3168.43
66.8501 529.89 3073.04
138.954 510.569 2943.45
226.894 190.33 2767.34
197.901 -857.482 3049.96
-1.89318 -23.2411 2651.3
189.658 32.4647 2938.07
172.452 -428.846 2954.63
211.057 491.248 2813.86
142.404 277.392 2980.23
FRAME: 140
128.423 778.752 2909.61
-179.187 435.231 3194.52
172.535 -778.867 3318.58
-497.837 599.189 3188.59
103.38 55.161 3094.32
49.9903 -401.523 3160.54
64.9238 531.646 3069.43
137.218 511.837 2937.89
221.48 191.055 2755.19
195.672 -859.302 3048.32
-4.71383 -3.5185 2621.5
191.415 31.0606 2934.03
169.587 -428.913 2947.71
209.511 492.029 2806.34
142.307 277.474 2976.03
FRAME: 141
127.323 778.077 2908.4
-186.216 452.53 3191.37
174.111 -780.489 3321.46
-496.191 672.545 3200.01
102.134 54.302 3088.74
48.7355 -405.81 3146
60.5901 530.489 3064.32
134.138 511.537 2931.52
210.727 194.777 2739.61
193.682 -860.897 3046.8
-22.064 5.54123 2599.52
193.542 30.6917 2923.44
169.225 -431.223 2940.07
207.687 492.586 2798.73
140.988 277.017 2968.81
FRAME: 142
123.441 772.592 2900.14
-186.498 480.912 3184.1
173.34 -778.625 3320.6
-441.91 738.115 3205.06
96.4305 35.0864 3053.85
48.057 -424.854 3127.26
51.2165 525.348 3048.92
130.278 511.155 2915.58
208.146 197.708 2717.72
186.887 -864.675 3041.46
-26.5754 33.8308 2558.99
190.078 17.9645 2895.28
166.075 -440.46 2923.06
209.339 496.962 2782.24
136.766 268.84 2945.07
FRAME: 143
120.366 766.626 2889.37
-186.213 496.813 3169.19
162.783 -787.954 3293.84
-411.413 780.368 3191.58
88.4997 26.1528 3024.52
49.2786 -437.571 3109.96
43.8655 518.173 3028.19
127.353 507.68 2902.94
211.81 203.262 2696.61
179.146 -861.946 3028.11
-30.8296 40.6098 2547.87
187.008 13.739 2876.61
163.481 -437.7 2904.3
210.84 497.186 2777.69
132.553 263.813 2926.75
FRAME: 144
118.599 762.59 2883.92
-187.285 510.773 3159.5
150.81 -792.686 3276.76
-376.183 804.486 3218
85.0919 20.2351 3008.95
33.6969 -449.372 3091.76
39.7101 513.797 3017.82
123.668 505.584 2894.47
211.246 209.87 2675.32
175.988 -858.015 3019.33
-31.3596 47.817 2531.08
185.719 10.3855 2861.16
164.898 -439.137 2890.6
207.626 497.37 2771.12
129.537 260.447 2914.76
FRAME: 145
116.536 755.55 2877.32
-185.044 518.525 3154.26
128.529 -794.238 3256.08
-339.523 827.018 3207.89
83.1376 13.6718 2996.75
17.899 -457.952 3068.87
39.1507 508.919 3007.42
121.766 501.3 2884.85
204.67 208.093 2652.17
169.954 -865.577 3009.77
-35.3025 44.3848 2497.07
182.704 4.45819 2848.75
161.639 -449.486 2878.47
204.382 493.681 2762.29
127.344 255.182 2903.8
FRAME: 146
114.291 746.228 2869.58
-187.179 523.681 3147.99
120.958 -791.814 3253.3
-309.759 824.64 3192.99
76.0463 3.65125 2983.01
7.7715 -468.7 3048.74
33.9147 499.863 2997.54
118.566 492.635 2873.53
207.05 208.939 2639.49
165.629 -867.132 3001.79
-25.956 46.4214 2486.67
178.4 -5.10598 2832.94
152.16 -460.374 2865.15
203.218 485.408 2749.52
122.895 245.954 2890.75
FRAME: 147
109.889 736.55 2861.79
-164.234 510.173 3145.38
112.668 -818.704 3178.49
-271.99 813.237 3203.01
67.0812 -13.0813 2955.24
-8.85717 -479.782 3022.97
19.1363 478.574 2974.03
109.579 475.774 2856.81
202.926 203.623 2616.07
161.141 -873.545 2995.02
-26.2139 26.5363 2463.04
170.68 -16.2581 2821.08
148.291 -477.811 2853
200.021 472.974 2739.6
114.23 230.552 2872.48
FRAME: 148
103.059 724.591 2855.05
-120.123 461.875 3132.57
83.2383 -848.217 3131.23
-188.916 705.443 3210.41
67.4993 -17.4667 2954.5
-25.0388 -503.367 2988.56
24.2448 472.66 2979.69
105.245 467.41 2854.76
204.487 197.244 2608.86
157.037 -872.291 2986.35
-21.352 28.6645 2451.66
162.313 -23.7363 2809.54
135.894 -488.268 2839.95
186.245 462.159 2729.82
110.075 223.404 2868.39
FRAME: 149
97.7147 698.024 2849.24
-83.7636 442.462 3128.98
66.4726 -864.418 3084.45
-133.883 637.605 3200.85
80.7046 -25.7792 2936.46
-20.9771 -505.741 2954.85
34.5154 456.274 2979.71
99.9603 454.171 2845.21
208.397 188.311 2596.81
152.356 -867.317 2977.54
15.1678 -3.17422 2390.65
152.777 -28.5917 2786.17
113.208 -493.651 2817.71
165.405 452.068 2710.71
108.35 213.493 2853.26
FRAME: 150
93.5978 680.689 2839.65
-56.4672 408.841 3116.67
66.8589 -873.411 3078.76
-113.441 614.916 3189.16
72.6718 -34.8931 2922.41
-17.2556 -523.173 2913.67
30.2752 438.815 2969.64
94.9343 436.41 2835.16
222.111 171.711 2581.25
146.883 -864.537 2965.94
49.0485 -5.53245 2397.97
142.175 -38.0194 2775.42
93.7208 -498.654 2800.95
159.593 434.005 2700.69
101.179 199.977 2842.04
FRAME: 151
92.4021 671.391 2829.8
-48.492 401.767 3114.94
68.9999 -870.799 3075.39
-86.6257 615.466 3192.43
66.4201 -46.6542 2924.54
-27.0411 -527.278 2916.2
32.9718 425.769 2962.41
93.5838 420.557 2827.25
229.97 160.179 2576.2
148.263 -869.01 2962.78
101.629 -12.3317 2311.85
134.568 -52.7508 2771.5
88.6202 -506.464 2796.01
154.196 415.344 2692.08
97.0388 185.427 2837.63
FRAME: 152
93.3934 667.334 2824.8
-61.3616 433.724 3105.01
75.6083 -866.534 3062.1
-78.3388 607.427 3180.8
59.3804 -58.0908 2920.88
-39.9948 -521.271 2913.41
22.7837 417.885 2950.83
91.8378 411.784 2819.81
238.89 160.94 2576.69
150.331 -876.764 2960.19
139.959 0.978649 2340.98
138.23 -65.336 2770.07
88.9916 -521.013 2793.24
160.892 405.682 2688.78
95.3216 175.035 2832.64
FRAME: 153
96.77 671.928 2810.7
-58.9646 448.783 3102.85
79.6329 -866.253 3059.97
-91.7359 610.266 3143.37
40.4496 -54.0223 2919.7
-44.5308 -522.031 2918.09
10.6189 438.763 2934.08
88.9762 429.809 2809.43
252.825 166.594 2581.28
151.899 -887.761 2955.93
163.602 16.3649 2374.49
135.634 -65.1403 2768.11
83.8406 -527.802 2792.21
167.333 420.856 2684.79
88.5089 185.114 2826.67
FRAME: 154
116.919 703.564 2781.6
-82.6007 501.563 3079.23
78.8329 -873.365 3069.43
-102.456 614.794 3098.28
15.7872 -29.6734 2901.07
-44.7011 -519.349 2930.99
-1.44205 477.098 2907.61
95.2709 464.88 2795.88
293.511 192.364 2600.88
153.841 -880.296 2949.31
208.056 32.8966 2345.74
134.409 -44.7228 2764.21
87.5761 -517.234 2789.45
191.984 452.663 2684.14
85.1845 213.841 2814.26
FRAME: 155
136.199 752.509 2765.22
-73.341 502.483 3048.88
73.8746 -850.322 3074.94
-109.569 522.38 3045.29
-5.92539 27.373 2897.07
-39.3702 -463.512 2947.07
-4.63782 521.606 2887.26
101.733 503.627 2784.12
314.035 204.759 2609.53
157.256 -889.393 2942.01
211.59 41.8485 2388.53
133.301 3.69681 2762.63
112.564 -484.471 2792.13
208.105 485.648 2680.98
82.7105 259.581 2806.99
FRAME: 156
169.289 868.519 2720.45
-80.9378 515.734 2999.9
43.6989 -817.014 3070.6
-96.7794 494.915 3000.02
-33.8373 129.318 2861.53
-47.1106 -364.47 2943.05
-26.8912 617.715 2827.99
105.286 595.795 2749.48
320.011 243.185 2603.19
171.852 -845.141 2925.52
272.338 187.86 2305.61
150.957 98.6072 2751.96
154.131 -353.847 2796.66
237.463 573.875 2670.96
81.9228 354.879 2778.11
FRAME: 157
162.014 898.403 2711.18
-94.8475 610.185 2932.17
14.6958 -766.995 3057.79
-92.7597 535.899 2998.27
-46.4566 161.657 2855.17
-62.6462 -317.337 2921.64
-29.0362 653.106 2827.34
108.044 628.912 2754.05
314.353 246.326 2604.78
164.683 -817.978 2918.3
255.703 220.593 2291.69
144.74 127.838 2753.08
154.163 -333.621 2795.47
245.124 604.719 2680.75
78.5928 386.83 2779.09
FRAME: 158
120.12 949.043 2700.95
-68.4714 584.602 2935.56
1.81319 -726.95 3038.64
-107.65 493.162 2947.65
-54.5003 197.076 2850.4
-70.7597 -273.31 2901.23
-33.4622 694.452 2822.37
102.016 672.301 2755.96
322.229 356.465 2654.69
156.849 -775.919 2909.7
228.067 247.215 2300.01
142.707 164.762 2753.74
153.295 -303.959 2794.85
237.493 650.15 2689.54
73.0594 426.61 2779.01
FRAME: 159
109.689 968.589 2696.47
-61.1371 567.689 2940.94
-7.65508 -700.821 3024.04
-117.072 407.044 2948.72
-60.3872 226.108 2839.45
-74.1887 -246.893 2890.96
-44.1165 709.568 2816.35
93.5631 687.879 2754.22
319.058 365.299 2664.98
154.801 -757.107 2907.76
222.004 276.258 2355.77
133.943 195.429 2751.85
143.685 -282.563 2792.66
231.243 666.191 2692.08
65.1704 449.324 2774.93
FRAME: 160
91.7806 975.048 2683.08
-48.0277 499.917 2973.03
-20.7403 -680.249 3012.03
-136.906 315.325 2972.52
-70.082 243.263 2831.94
-80.2451 -223.911 2883.56
-52.3247 724.525 2809.43
85.6031 702.997 2751.09
314.663 390.017 2693.22
149.834 -741.741 2904.37
205.932 303.901 2380.87
126.109 212.622 2749.23
138.872 -267.472 2789.91
