FRAME: 0
158.244 76.3989 2931.45
77.3537 -125.872 2815.35
FRAME: 149
141.249 356.488 2725.2
78.1365 -80.8877 2453.5
-58.8415 -1090.31 2849.36
234.869 34.7984 2187.46
24.8745 -317.68 2754.81
35.7054 -741.265 2702.58
10.1768 70.4792 2654.39
82.786 77.3358 2786.99
159.132 -103.206 3045.55
109.568 -1063.51 3055.94
190.774 -41.4258 2558.17
96.7309 -310.588 2885.87
197.798 -719.209 2916.83
155.395 84.1923 2919.59
71.7944 -118.399 2803.66
FRAME: 150
134.735 379.151 2713.97
91.9673 -48.398 2429.26
-56.4507 -1095.1 2841.25
232.024 103.411 2178.31
24.5256 -303.718 2747.59
29.2896 -733.916 2695.29
11.3071 81.0387 2640.62
84.2321 88.1281 2776.17
158.169 -83.89 3032.2
108.566 -1052.93 3053.42
230.43 32.1419 2469.49
94.7842 -296.49 2875.93
192.621 -700.708 2914.38
157.157 95.2174 2911.73
71.9435 -105.988 2793.96
FRAME: 151
128.969 395.517 2711.26
86.2105 -36.0795 2419.12
-56.6043 -1097.81 2833.9
225.139 164.948 2187.57
15.5195 -280.184 2731.6
25.0473 -724.208 2692.03
7.32407 105.201 2625.36
82.6472 110.755 2761.75
148.973 -65.2872 3035.99
104.005 -1042.68 3055.34
197.569 48.1806 2500.21
88.2702 -274.467 2861.32
186.961 -687.401 2915.38
157.97 116.308 2898.15
67.271 -83.2854 2779.11
FRAME: 152
121.677 415.347 2706.19
71.2261 -2.04857 2390.78
-57.2467 -1099.72 2828.58
187.251 216.566 2199.83
9.35551 -267.508 2723.14
9.85779 -710.91 2692.59
2.4311 122.328 2611.13
81.3517 128.588 2743.62
154.238 -32.5764 2998.04
101.463 -1031.89 3057.75
211.537 155.302 2453.59
88.3958 -260.855 2849.82
176.226 -671.578 2916.45
160.272 134.848 2876.11
65.1137 -67.7966 2765.05
FRAME: 153
117.297 427.831 2699.3
61.3713 32.3651 2378.6
-57.5326 -1097.53 2828.91
171.105 253.065 2238.88
9.40107 -268.124 2718.65
1.66673 -709.606 2694.35
1.49536 130.55 2608.16
79.6813 137.47 2737.51
138.876 -16.3059 3004.81
97.3859 -1034.3 3061.58
195.239 151.645 2493.19
88.5068 -260.763 2845.05
167.947 -673.982 2918.49
157.867 144.39 2866.86
64.3176 -63.4866 2759.68
FRAME: 154
112.134 436.584 2693.16
50.231 46.7039 2372.86
-60.6113 -1096.78 2826.6
181.023 278.456 2254.21
4.40163 -265.769 2712.4
-8.2064 -708.567 2695.92
-5.4942 145.74 2610.75
76.2119 152.334 2729.4
137.603 5.90173 2975.19
98.8113 -1034.06 3062.46
188.294 176.786 2469.23
94.362 -258.111 2838.6
161.868 -675.538 2921.78
157.918 158.928 2848.04
62.7968 -54.8028 2752.45
FRAME: 155
108.43 445.029 2683.87
35.389 74.9038 2359.43
-61.9742 -1093.64 2825.55
175.029 353.553 2250.27
2.57927 -260.302 2709.44
-14.638 -705.409 2695.91
-15.4388 160.604 2600.88
68.3574 170.451 2715.93
132.136 48.082 2882.04
96.9584 -1036.53 3062.7
152.077 268.964 2386.1
95.4213 -248.959 2832.89
156.484 -675.673 2922.06
152.153 180.299 2830.98
58.6788 -42.0897 2743.55
FRAME: 156
103.687 454.174 2676.28
13.8985 70.3339 2366.71
-63.6217 -1087.16 2825.61
150.633 353.785 2264.59
-2.39777 -250.712 2706.83
-19.0886 -697.315 2697.16
-28.7406 162.959 2605.7
60.5289 172.375 2723.43
140.97 98.0732 2940.1
97.1502 -1042.02 3060.24
151.301 336.866 2487.42
95.0173 -240.22 2833.26
153.058 -676.832 2920.88
149.798 181.79 2841.17
53.4193 -36.5457 2746.74
FRAME: 157
97.5311 455.441 2666.94
-2.23168 72.1154 2373.66
-68.0033 -1085.97 2826.38
131.141 347.486 2267.01
-8.556 -243.057 2705.85
-24.9391 -696.96 2701.95
-40.4227 168.284 2613.91
53.589 176.463 2722.36
146.356 124.439 2956.42
94.9168 -1038.74 3065.56
176.427 419.953 2438.87
98.383 -233.485 2826.72
147.958 -671.26 2918.3
147.601 184.642 2830.81
49.2512 -30.904 2744.32
FRAME: 158
83.202 465.108 2662.67
-21.2869 88.3249 2379.62
-71.1587 -1071.86 2823.97
105.124 351.916 2278.26
-11.2059 -225.378 2701.02
-27.4673 -679.769 2699.1
-39.6069 187.251 2613.69
51.8035 195.532 2718.05
152.522 140.952 2932.67
95.7111 -1042.45 3062
174.033 428.096 2678.01
98.4929 -215.218 2824.39
144.295 -660.807 2913.51
143.214 203.814 2822.42
47.7235 -12.3829 2740.38
FRAME: 159
74.0218 479.341 2666.02
-38.6197 89.5055 2392.01
-76.9249 -1064.7 2825.63
95.9235 359.752 2284.33
-15.9189 -213.203 2701.62
-31.2173 -669.128 2701.28
-48.792 200.949 2619.17
48.7513 208.658 2718.95
156.759 149.409 2929.57
98.9541 -1043.98 3057.85
191.724 455.037 2687.05
103.947 -203.574 2821.93
144.095 -654.226 2908.98
146.295 216.368 2818.74
46.3828 0.135134 2740.37
FRAME: 160
61.0481 495.978 2658.52
-57.372 72.5575 2408.24
-80.4297 -1058.59 2827.45
69.8408 348.097 2302.44
-20.2006 -209.038 2703.03
-38.1876 -661.371 2704.03
-62.6312 213.786 2632.71
42.3197 220.684 2722.53
200.196 233.475 2861.85
99.9405 -1043.61 3055.47
190.364 437.309 2658.83
111.304 -200.223 2814.05
144.792 -656.522 2904.43
147.271 227.582 2812.35
43.9358 8.02681 2740.53
FRAME: 161
64.7669 510.781 2670.28
-68.1338 61.9213 2435.13
-82.3328 -1054.9 2828.95
55.3587 339.192 2305.79
-23.9873 -203.778 2704.19
-42.6039 -655.461 2706.39
-68.4322 226.138 2645.53
39.8037 232.075 2726.9
253.035 340.588 2783.19
102.84 -1046.55 3053.96
187.867 490.933 2677.15
118.54 -195.837 2810.33
146.679 -654.284 2901.4
148.04 238.013 2808.26
43.5401 16.1339 2742.08
FRAME: 162
64.5583 507.233 2665.61
-68.4414 56.3164 2438.45
-88.6166 -1058.59 2838.12
59.0049 335.587 2316.49
-29.9125 -202.53 2712
-48.2447 -657.539 2715.15
-73.6786 235.712 2649.34
40.6681 242.506 2715.62
249.347 350.531 2715.66
106.415 -1039.22 3045.3
162.858 416.314 2628.17
126.581 -193.046 2801.91
151.341 -649.614 2892.18
155.015 249.299 2781.9
44.5011 22.3589 2736.29
FRAME: 163
64.5034 510.867 2662.05
-68.7923 53.9077 2448.97
-92.707 -1056.27 2845.74
48.7591 322.168 2311.77
-35.1269 -198.572 2721.01
-53.3181 -656.01 2720.48
-70.6226 244.768 2654.39
50.5701 249.906 2703.71
215.182 303.171 2674.03
111.574 -1040.97 3037.96
155.707 408.667 2566.8
135.779 -191.209 2790.32
156.572 -649.126 2884.11
171.763 255.044 2753.02
50.4482 27.5078 2729.69
FRAME: 164
60.3045 509.121 2655.97
-74.1472 42.7193 2474.07
-96.1127 -1058.4 2855.19
40.8294 302.938 2312.6
-36.8771 -196.678 2734.91
-59.2276 -655.537 2730.56
-72.5079 243.14 2667.99
49.1508 247.65 2697.28
207.166 303.223 2626.39
115.49 -1045.06 3024.87
163.092 448.772 2544.33
141.29 -189.979 2777.89
160.635 -647.532 2873.73
170.809 252.16 2726.58
50.6787 27.1608 2726.84
FRAME: 165
35.8395 492.855 2639.24
-77.9134 34.5077 2494.61
-96.9773 -1058.24 2859.6
22.826 293.351 2319.2
-38.7821 -192.883 2743.07
-62.7389 -653.448 2734.34
-69.5101 243.172 2672.84
49.6182 246.42 2693.34
204.301 307.613 2552.21
116.163 -1045.33 3019.65
149.628 562.776 2448.88
141.213 -187.897 2773.93
160.95 -645.93 2868.41
168.746 249.667 2713.85
50.4168 28.0149 2725.92
FRAME: 166
23.2569 476.058 2623.74
-85.312 26.1828 2509.52
-98.4005 -1059.67 2863.85
-12.3701 265.88 2330.68
-41.0161 -192.574 2750.21
-67.578 -653.56 2741.24
-67.5829 245.468 2680.15
49.693 246.63 2695.88
151.959 263.994 2464.2
118.863 -1042.53 3008.5
89.3037 473.479 2316.5
132.408 -190.629 2773
163.133 -643.437 2859.24
166.969 247.792 2711.6
47.6944 27.5144 2728.74
FRAME: 167
23.2602 470.333 2615.19
-87.3074 29.3511 2492.54
-97.7871 -1035.72 2870.37
-36.3644 244.382 2352.12
-42.8131 -195.314 2760.89
-69.8191 -653.563 2753.03
-70.4387 238.862 2683.5
48.257 237.433 2690.07
127.792 241.574 2426.28
122.196 -1040.95 2990.3
73.5416 452.843 2273.37
126.387 -196.993 2768.16
167.438 -636.165 2852.78
166.953 236.005 2696.64
45.022 20.6401 2727.3
FRAME: 168
21.2494 464.952 2629.5
-97.3033 15.6575 2483.47
-100.43 -1046.1 2881.79
-49.1202 201.264 2350.98
-43.9617 -206.282 2773.71
-76.4273 -666.412 2765.3
-72.4997 216.545 2676.66
42.724 216.698 2679.53
114.272 180.358 2454.44
122.797 -1034.17 2988.07
51.2585 354.499 2276.35
131.276 -206.061 2776.34
171.883 -638.041 2848.86
157.948 216.85 2682.4
43.1905 5.26306 2727.28
FRAME: 169
9.06367 426.724 2621.48
-111.575 4.97335 2492.07
-102.032 -1076.71 2894.58
-61.7607 200.17 2323.24
-41.7375 -218.978 2787.51
-79.3083 -667.662 2772.95
-88.2217 185.164 2682.27
29.2768 184.662 2672.4
89.3598 134.797 2473.65
124.401 -1043.05 2991.84
26.6629 164.498 2342.12
123.372 -218.648 2774.63
175.395 -646.614 2843.56
146.775 184.159 2662.54
35.0469 -17.0758 2726.73
FRAME: 170
2.36183 397.771 2625.01
-101.763 -24.4483 2472.93
-93.7356 -1077.65 2911.96
-15.6119 113.989 2322.54
-45.8893 -242.326 2800.32
-72.9125 -683.726 2796.71
-94.5238 141.414 2674.04
24.32 142.795 2664.19
87.1503 89.685 2457.4
125.462 -1046.49 2986.28
27.3957 90.8971 2343.26
124.346 -240.473 2784.94
179.952 -654.666 2847.36
143.164 144.176 2654.35
31.7742 -49.3021 2728.41
FRAME: 171
-6.2869 377.191 2608.64
-78.7172 -38.1561 2465.11
-91.7847 -1076.43 2912.21
29.3301 10.7377 2297.28
-52.9434 -255.045 2804.79
-83.9029 -682.125 2784.96
-95.1778 122.207 2675.5
20.3677 121.692 2661.98
85.0493 86.0812 2446.51
125.58 -1050.63 2983.98
27.8458 37.8485 2304.67
120.355 -256.009 2783.68
181.933 -661.698 2849.17
135.913 121.178 2648.46
27.0367 -66.9173 2728.11
FRAME: 172
-9.38793 369.433 2602.65
-82.1475 -37.4709 2476.03
-95.8689 -1071.71 2894.31
40.2253 -151.022 2246.05
-38.4858 -250.979 2814.14
-85.0111 -676.518 2777.41
-99.9936 124.233 2693.84
12.2156 118.859 2659.6
100.242 -12.2589 2440.66
128.281 -1050.09 2990.18
16.2165 -15.042 2330.67
107.476 -254.697 2777.05
183.972 -655.641 2846.81
124.425 113.485 2625.36
23.3552 -66.9892 2727.6
FRAME: 173
-12.1764 366.004 2592.9
-93.2686 -40.4891 2488.73
-109.069 -1069.43 2880.66
42.6403 -197.246 2300.44
-17.2746 -239.424 2825.54
-82.5572 -669.056 2775.87
-105.568 134.214 2695.02
-0.0901736 123.863 2645.43
118.941 -72.9521 2471.47
135.372 -1048.37 2993.79
48.2215 -204.164 2352.47
92.8728 -247.268 2780.37
185.693 -651.903 2849.23
105.388 113.512 2595.83
18.8545 -59.7416 2724.19
FRAME: 174
-14.7633 356.519 2573.14
-108.762 -44.0237 2505.56
-108.859 -1058.3 2870.52
34.9626 -195.834 2364.32
-2.1367 -241.844 2823.15
-78.1196 -659.946 2762.33
-110.495 134.393 2697.78
-3.13634 120.779 2640.51
133.2 -124.48 2498.39
140.856 -1053.86 3008.7
77.685 -347.786 2409.96
79.9728 -252.054 2782.02
188.305 -660.802 2856.44
104.222 107.165 2583.25
17.8909 -63.085 2721.55
FRAME: 175
-14.8372 351.176 2568.78
-111.074 -61.1611 2517.01
-115.087 -1043.1 2862.24
22.1206 -183.781 2369.32
14.867 -247.715 2819.14
-65.9946 -662.24 2761.98
-112.204 127.495 2703.31
-4.85013 116.167 2643.11
132.722 -135.016 2529.92
147.212 -1055.19 3003.89
93.403 -398.363 2462.15
82.2169 -255.134 2785.27
194.385 -666.428 2850.46
102.504 104.84 2582.91
21.8459 -67.6287 2722.66
FRAME: 176
-13.8485 346.677 2561.42
-107.795 -81.9631 2529.44
-115.712 -1056.03 2862.75
54.6065 -244.246 2389.39
25.7378 -253.134 2825.35
-49.9154 -675.586 2767.93
-113.502 120.453 2705.55
-3.62085 110.726 2645.58
126.999 -141.85 2542.01
143.972 -1051.55 3017.71
91.4274 -410.255 2489.45
83.2848 -258.915 2794.06
196.175 -672.417 2845.88
106.261 100.999 2585.61
25.4452 -72.6493 2727.64
FRAME: 177
-13.3496 346.336 2550.25
-104.741 -82.2376 2501.94
-113.84 -1054.63 2890.01
61.961 -287.003 2403.71
3.8844 -260.282 2829.37
-72.7568 -673.647 2772.61
-120.214 112.481 2688.01
0.441712 108.396 2643.26
140.2 -132.78 2557.95
144.511 -1057.14 3027.97
90.7393 -432.506 2512.72
99.8824 -263.279 2799.22
199.985 -677.287 2841.79
121.098 104.311 2598.51
26.1626 -76.6922 2728.78
FRAME: 178
-8.52143 343.906 2561.67
-109.079 -123.592 2555.66
-113.575 -1053.42 2882.82
52.34 -319.857 2409.62
2.56251 -259.281 2836.34
-67.9283 -679.579 2773.87
-117.393 104.742 2687.47
3.93679 103.276 2649.67
142.712 -159.915 2577.41
143.631 -1057.68 2990.91
81.0086 -442.997 2481.58
104.33 -259.902 2808.01
202.011 -675.065 2827.55
125.266 101.811 2611.87
28.6915 -78.1575 2735.92
FRAME: 179
-2.52653 339.672 2556.02
-104.484 -129.859 2540.8
-111.191 -1057.96 2889.42
56.9982 -325.153 2405.6
-3.31425 -270.615 2833.95
-69.834 -684.203 2773.68
-118.113 94.776 2681.14
9.50117 96.5458 2651.46
146.833 -169.238 2591.86
143.953 -1062.41 2994.19
97.6569 -436.24 2508
112.531 -268.212 2810.44
202.48 -681.621 2822.8
137.115 98.3156 2621.79
32.0547 -86.434 2736.83
FRAME: 180
3.00147 336.36 2568.46
-100.985 -143.749 2522.52
-114.033 -1054.58 2884.77
71.5149 -347.567 2423.6
-3.80236 -275.23 2828.57
-70.5707 -680.614 2771.91
-109.701 85.2062 2672.7
16.2924 90.4991 2652.93
150.743 -176.32 2604.75
147.649 -1066.73 2979.56
96.6147 -437.422 2498.73
121.679 -269.268 2811.36
208.309 -689.392 2817.44
142.286 95.7919 2633.17
37.6154 -90.8748 2736.45
FRAME: 181
9.7821 333.332 2565.37
-96.1081 -156.805 2532.19
-114.693 -1057.57 2891.01
76.0405 -352.208 2412.33
-13.9959 -282.053 2826.14
-72.7925 -682.511 2774.41
-109.73 81.1045 2670.43
20.0329 86.8306 2655.81
156.756 -182.132 2613.61
148.615 -1068.35 2980.47
105.715 -441.354 2487.7
123.809 -275.668 2812.07
209.221 -698.417 2818.07
149.796 92.5567 2641.2
37.4696 -96.015 2737.46
FRAME: 182
16.1186 333 2578.26
-88.6574 -161.009 2558.9
-113.15 -1060.22 2887.2
89.5233 -369.883 2425.7
-24.0903 -280.285 2832.8
-70.6131 -679.325 2770.09
-109.636 82.0667 2674.98
22.5159 86.1239 2662.14
160.648 -184.93 2617.19
148.794 -1070.51 2969.48
99.4553 -465.272 2472.91
124.793 -275.712 2819.17
206.839 -702.662 2819.75
154.667 90.1811 2649.29
36.4336 -95.9372 2744.06
FRAME: 183
24.3845 333.593 2576.7
-92.0388 -164.329 2594.68
-112.226 -1048.39 2892.37
79.4276 -367.736 2420.9
-27.4788 -279.932 2827.8
-70.5269 -675.402 2773.71
-109.288 81.9805 2680.02
25.7097 86.2393 2668.96
163.792 -184.903 2619.28
153.015 -1056.84 2984
101.395 -457.768 2471.96
127.237 -275.29 2815.68
208.75 -695.852 2810.16
160.708 90.4981 2657.91
37.7945 -95.6858 2745.35
FRAME: 184
31.2329 335.711 2590.2
-88.8056 -166.069 2611.33
-109.563 -1047.4 2887.01
75.9969 -361.875 2433.3
-27.7637 -283.529 2831.25
-66.9657 -672.996 2771.95
-105.618 83.7251 2685.96
30.1741 86.4546 2675.23
167.055 -187.534 2622.3
149.974 -1067.77 2976.58
107.092 -459.113 2475.5
126.029 -280.666 2819.45
208.438 -699.311 2815.96
165.966 89.184 2664.51
39.6534 -97.8215 2750.29
FRAME: 185
37.1354 340.4 2592.93
-98.1588 -169.716 2658.64
-107.147 -1056.45 2887.5
68.1157 -355.251 2438.71
-21.2935 -288.119 2834.32
-65.7356 -671.402 2769.17
-103.53 86.4056 2697.39
36.0165 87.8206 2683.96
169.743 -188.627 2619.41
150.074 -1062.6 2986.88
112.921 -452.312 2477.42
127.85 -286.659 2820.62
208.48 -701.264 2821.78
175.563 89.2355 2670.52
44.6474 -99.7842 2755.71
FRAME: 186
46.634 347.334 2600.49
-103.928 -164.487 2685.63
-106.564 -1055.35 2886.22
23.4081 -320.406 2460.09
-21.1003 -290.557 2839.88
-64.2574 -677.693 2767.64
-99.8209 92.8589 2710.15
40.7701 91.6657 2693.67
182.305 -183.833 2630.59
149.355 -1062.8 3001.1
115.767 -440.398 2475.02
127.438 -291.912 2822.78
207.114 -702.781 2828.71
181.361 90.4726 2677.2
46.9696 -99.7843 2762.5
FRAME: 187
58.1906 357.848 2619
-105.07 -164.709 2721
-106.963 -1049.49 2881.87
17.4601 -368.716 2508.96
-22.8804 -290.835 2845.48
-58.9638 -673.346 2768.61
-90.364 99.9705 2725.01
48.446 96.0047 2705.36
193.346 -181.314 2643.53
147.5 -1064.97 2999.11
130.992 -420.858 2494.43
132.967 -295.328 2823.33
208.647 -705.777 2836.15
187.256 92.0389 2685.72
51.7446 -98.5383 2769.89
FRAME: 188
68.4174 364.936 2636.35
-101.158 -160.446 2758.72
-103.558 -1033.27 2879.85
14.3743 -416.517 2554.05
-19.2816 -293.108 2851.57
-51.333 -669.568 2774.72
-83.5105 105.004 2737.48
54.9471 100.584 2716.69
200.445 -181.335 2655.42
147.705 -1069.63 3005.4
130.197 -418.395 2485.81
140.17 -298.157 2827.68
211.785 -708.654 2846.09
193.405 96.1642 2695.9
57.6956 -97.5242 2778.16
FRAME: 189
76.353 372.068 2658.15
-109.339 -149.046 2801.01
-102.22 -1037.1 2881.13
-38.9071 -376.834 2624.68
-11.5883 -286.899 2861.11
-50.4357 -668.692 2780.8
-76.0958 114.257 2754.13
61.9613 110.334 2733.29
206.636 -173.434 2668.04
145.869 -1070.98 2999.9
141.967 -395.865 2512.4
148.232 -291.567 2837.55
213.963 -708.459 2852.19
200.018 106.411 2712.46
65.1415 -89.4495 2791.31
FRAME: 190
81.8522 377.503 2667.75
-112.611 -150.217 2827.89
-102.913 -1047.15 2887.14
-47.7485 -394.949 2657.14
-14.7005 -280.129 2862.63
-45.8156 -670.082 2790.21
-71.7152 119.968 2764.62
68.4946 115.675 2746.92
214.959 -167.474 2686.63
144.326 -1072.04 3000.98
142.954 -380.479 2523.13
154.13 -285.464 2841.36
217.353 -703.749 2860.24
208.704 111.382 2729.23
69.1048 -83.5609 2799.46
FRAME: 191
87.163 385.19 2675.64
-112.015 -141.045 2848.16
-100.608 -1057.68 2899.17
-56.7564 -403.301 2718.67
-11.7279 -277.545 2868.23
-44.6809 -672.949 2793.19
-64.2757 131.359 2777.79
77.0169 126.392 2761.47
223.882 -156.256 2702.62
144.062 -1069.68 3006.39
150.973 -366.317 2526.59
161.013 -283.621 2848.37
217.971 -699.427 2867.98
218.309 121.424 2745.15
75.8296 -77.0958 2809.89
FRAME: 192
93.3744 396.367 2690.59
-103.247 -129.695 2866.87
-95.8043 -1079.14 2923.94
-46.7838 -419.133 2674.32
-16.8443 -270.441 2870.41
-42.0206 -691.007 2809.14
-59.9339 141.475 2786.98
80.727 135.685 2772.03
239.807 -131.93 2738.49
143.624 -1072.71 3007.11
154.852 -344.208 2537.56
163.969 -277.986 2851.2
216.094 -702.639 2872.25
221.388 129.895 2757.08
77.1447 -69.2643 2816.42
FRAME: 193
99.8898 405.4 2700
-104.367 -124.782 2873.33
-95.094 -1072.64 2933
-33.7483 -428.564 2695.1
-11.3481 -263.282 2880.47
-38.2866 -684.208 2832.14
-57.1031 145.873 2795.87
84.1213 139.895 2778.08
245.376 -127.992 2748.72
146.657 -1068.31 3016.05
154.11 -341.346 2547.09
168.626 -270.957 2857.8
218.562 -696.373 2879.57
225.346 133.918 2760.29
81.3802 -63.6121 2823.61
FRAME: 194
105.179 408.902 2701.67
-98.1475 -113.663 2885.76
-86.9437 -1076.49 2970.82
-65.1301 -417.857 2736.43
-7.40752 -260.769 2873.91
-33.9858 -687.541 2860.2
-53.5333 151.032 2798.38
88.1282 145.25 2783.81
250.064 -124.184 2757.48
146.94 -1058.5 3054.62
160.074 -328.929 2550.9
175.474 -268.037 2855.93
223.268 -691.467 2893.14
229.79 139.467 2769.24
86.0807 -59.5768 2824.36
FRAME: 195
111.918 418.674 2710.92
-95.3054 -103.845 2906.84
-66.7665 -1087.42 2970.17
-65.1138 -415.278 2770.9
-3.43358 -255.069 2892.44
-31.8803 -685.018 2867.4
-48.4026 165.25 2819.76
93.2736 157.717 2796.1
253.832 -120.998 2753.8
144.399 -1058.84 3067.73
143.315 -314.085 2524.16
173.618 -264.617 2863.57
214.606 -688.637 2907.95
234.95 150.183 2772.44
89.1828 -51.0632 2837.05
FRAME: 196
119.598 426.973 2720.87
-92.1208 -95.5366 2921.51
-52.6459 -1084.46 2976.98
-68.0875 -405.766 2793.77
0.00435306 -252.837 2898.3
-30.4166 -678.85 2888.33
-44.867 175.939 2832.93
96.8973 167.762 2806.17
257.006 -119.886 2754.4
143.383 -1061.99 3081.48
143.224 -328.434 2527.43
173.539 -262.965 2865.83
205.125 -692.583 2922.77
238.662 159.586 2779.42
91.8345 -45.0691 2844.12
FRAME: 197
123.622 432.971 2734.38
-90.0352 -86.4173 2928.12
-58.9199 -1092.66 2979.9
-73.2204 -402.046 2808.22
-6.4017 -247.519 2904.29
-40.6261 -671.9 2893.91
-42.7221 184.812 2838.89
99.9156 176.436 2819.57
260.504 -113.194 2769.5
142.688 -1066.82 3071.88
169.063 -291.273 2553.88
175.069 -258.293 2879.33
199.606 -690.267 2925.27
242.553 168.06 2800.26
92.1245 -38.235 2855.69
FRAME: 198
125.316 438.227 2734.25
-88.2294 -84.5803 2933.24
-47.5639 -1073.32 2994.7
-67.364 -411.5 2819.59
-11.9491 -237.505 2912.53
-30.4741 -664.673 2909.15
-42.4121 189.231 2846.41
101.232 179.586 2825.78
265.338 -107.339 2777.03
143.916 -1055.45 3079.02
176.124 -275.823 2566.12
177.583 -250.565 2884.51
195.013 -681.673 2936.34
244.877 169.941 2805.15
92.0247 -32.2244 2862.15
FRAME: 199
129.644 447.675 2752.99
-84.2864 -83.5743 2940.92
-38.1728 -1060.96 3003.73
-68.8935 -416.839 2840.61
-7.90851 -228.312 2929.66
-35.4828 -644.972 2903.12
-41.5442 192.526 2856.31
100.635 182.84 2834.9
264.047 -104.24 2778.64
145.945 -1053.65 3075.02
172.371 -276.682 2548.27
180.759 -241.499 2900.75
190.493 -674.318 2941.98
242.814 173.154 2813.49
93.5299 -26.0328 2875.05
FRAME: 200
132.921 452.627 2760.23
-82.3533 -83.5183 2946.12
-44.0917 -1051.35 3006.14
-61.8305 -427.174 2838.9
-1.61908 -227.258 2941.6
-34.9268 -645.618 2906.59
-41.7005 197.013 2867.44
100.056 187.975 2843.06
266.477 -99.0827 2783.94
146.208 -1052.23 3074.21
159.802 -286.955 2552.53
180.428 -239.096 2910.48
183.57 -667.663 2943.2
241.813 178.936 2818.68
94.7305 -22.601 2884.55
FRAME: 201
135.097 460.227 2771.74
-81.4878 -81.7049 2944.59
-37.254 -1054.65 3022.38
-69.2344 -425.137 2834.5
-0.945196 -225.03 2943.62
-41.9927 -653.443 2910.4
-42.305 199.627 2867.98
100.142 189.775 2847.2
265.166 -94.6843 2793.95
142.513 -1046.35 3064.69
150.465 -280.229 2552.21
170.791 -237.174 2918.88
176.623 -666.615 2940.71
242.59 179.923 2826.43
92.5325 -20.6637 2889.23
FRAME: 202
136.808 467.811 2789.28
-82.7371 -78.3946 2951.32
-36.1538 -1052.81 3040.91
-42.0244 -440.127 2848.4
-7.84163 -221.788 2949.55
-44.4719 -650.647 2917.87
-42.2522 206.124 2874.22
100.048 194.778 2854.78
262.845 -91.7052 2807.42
141.068 -1056.27 3064.62
157.795 -270.652 2565.89
165.604 -235.836 2926.35
171.1 -666.217 2953.94
242.348 183.432 2835.33
89.4646 -17.0171 2896.36
FRAME: 203
136.234 471.966 2797.49
-81.8017 -74.8697 2958.41
-35.6089 -1058.04 3061.03
-39.529 -430.145 2849.08
-18.3471 -221.712 2956.15
-51.1376 -651.012 2936.26
-42.3941 209.834 2878.75
98.9773 197.23 2860.55
263.025 -93.7028 2815.82
142.094 -1059.7 3068.08
168.172 -260.482 2597.47
164.302 -238.148 2933.11
168.62 -668.398 2960.49
240.349 184.626 2842.35
85.9773 -16.35 2902.59
FRAME: 204
131.932 475.852 2811.76
-86.7506 -72.6327 2957.92
-38.6777 -1066.58 3079.62
-41.2929 -412.366 2838.58
-30.6693 -225.13 2962
-54.8401 -665.626 2958.54
-44.9705 213.767 2880.75
95.6039 200.071 2865.96
264.577 -91.2539 2831.25
139.032 -1080.88 3069.92
171.715 -260.437 2617.11
158.315 -243.712 2943.22
164.447 -679.408 2965.92
236.178 186.374 2851.17
79.7134 -17.1751 2909.28
FRAME: 205
130.043 477.353 2812.91
-88.661 -66.9396 2960.67
-42.2384 -1067.23 3095.97
-38.8676 -410.483 2846.21
-30.8954 -221.176 2968.99
-57.1333 -650.331 2969.41
-45.4995 215.49 2885.75
94.9888 202.432 2871.15
264.569 -83.5036 2859.53
139.76 -1060.24 3064.45
170.441 -267.221 2622.49
162.852 -239.395 2948.91
162.157 -666.445 2961.62
235.477 189.375 2856.55
80.4836 -13.9266 2915.05
FRAME: 206
127.306 478.928 2817.73
-91.9353 -64.0919 2960.74
-42.021 -1062.88 3111.5
-63.1456 -379.946 2853.57
-35.3931 -215.794 2966.11
-59.6851 -648.084 2980.65
-47.2762 216.041 2886.39
93.472 203.289 2874.71
261.927 -84.2549 2880.7
137.17 -1062.81 3077.4
171.932 -263.87 2655.62
160.212 -233.695 2950.44
157.334 -662.695 2974.24
234.22 190.537 2863.03
77.9409 -10.7277 2916.49
FRAME: 207
122.807 480.041 2825.31
-96.3824 -62.4846 2965.3
-42.6449 -1058.99 3111.88
-84.8987 -375.86 2857.33
-36.3386 -217.546 2971.36
-61.2685 -643.48 2984.56
-48.4531 215.009 2891.76
91.9672 202.586 2878.81
261.132 -89.0683 2891.82
134.171 -1070.99 3085.91
162.426 -265.601 2648.22
160.701 -235.224 2953.37
153.62 -660.62 2983.72
232.388 190.162 2865.85
77.0742 -11.8995 2920.59
FRAME: 208
119.83 479.78 2828.95
-101.843 -67.0179 2966.78
-43.7409 -1056.19 3128.05
-83.5054 -371.013 2857.91
-39.3023 -216.382 2971.17
-61.2402 -641.023 2994.04
-53.1768 214.142 2894.04
88.6164 201.953 2882.76
258.376 -89.9789 2896.97
134.574 -1063.12 3090.25
162.09 -280.108 2686.72
156.158 -233.407 2955.6
155.495 -655.335 2987.95
230.41 189.764 2871.47
73.5222 -11.4706 2923.07
FRAME: 209
115.425 479.529 2835.29
-105.581 -71.453 2968.1
-45.7876 -1053.34 3138.97
-74.4846 -378.368 2855.35
-39.0216 -220.492 2972.36
-63.1257 -642.729 3005.1
-58.9172 211.075 2895.75
83.7861 200.84 2886.16
257.059 -88.8438 2901.84
134.262 -1062.31 3091.26
156.814 -279.458 2691.34
155.757 -234.622 2959.35
153.323 -654.367 2990.7
