FRAME: 0
-328.277 -712.992 3099.6
-219.525 28.3097 2719.48
-395.251 29.1369 2914.4
-320.901 -338.396 2963.07
-342.75 442.2 2805.94
-468.798 220.851 2813.96
FRAME: 91
-393.266 648.469 2619.25
-573.612 154.092 2718.52
-579.664 -794.121 2990.08
-366.633 7.35112 2504.07
-522.524 10.0569 2847.7
-553.43 -410.887 2861.31
-576.686 407.051 2695.56
-448.575 426.401 2755.08
-256.919 200.967 2912.05
-318.095 -720.348 3098.22
-216.582 32.9055 2713.18
-370.715 33.1043 2917.82
-311.238 -340.769 2963.09
-320.464 445.751 2814.6
-447.597 223.991 2818.92
FRAME: 92
-376.357 653.756 2626.63
-559.883 162.524 2722.2
-577.91 -789.917 2991.35
-330.363 -19.6359 2488.06
-515.184 11.9133 2848.64
-529.753 -407.202 2866.31
-559.074 412.869 2706.67
-429.118 429.125 2759.98
-227.061 201.93 2907.8
-309.081 -731.002 3097.91
-178.477 16.7108 2709.6
-342.651 33.3984 2918.64
-299.376 -351.781 2964.74
-299.163 445.381 2813.29
-429.018 225.89 2821.81
FRAME: 93
-365.524 656.524 2633.08
-538.504 154.106 2721.9
-570.325 -788.776 2992.38
-328.253 -18.424 2503.99
-491.851 9.94386 2853.08
-516.307 -405.698 2869.35
-544.95 415.059 2716.22
-410.951 431.094 2765.61
-197.071 199.726 2904.82
-304.901 -736.909 3098.51
-164.037 14.9595 2693.89
-319.791 30.3528 2916.26
-286.781 -357.703 2963.71
-276.953 447.13 2814.99
-408.386 225.621 2825.14
FRAME: 94
-353.466 657.196 2640.53
-532.67 149.405 2728.28
-566.988 -790.465 2999.09
-311.678 0.191121 2487.8
-486.068 6.40514 2846.89
-503.883 -408.905 2873.07
-527.626 411.155 2717.01
-396.162 422.847 2767.42
-196.779 196.275 2915.93
-297.942 -743.293 3099.78
-165.195 33.7081 2709.28
-319.539 21.086 2910.98
-268.608 -367.111 2962.56
-264.699 434.538 2817.83
-399.483 218.296 2823.18
FRAME: 95
-346.958 659.649 2649.77
-523.97 164.63 2728.37
-546.074 -786.706 2997.36
-301.911 1.22582 2499.84
-471.444 4.88825 2846.58
-478.445 -414.27 2865.66
-515.982 414.347 2724.03
-386.503 425.327 2772.41
-181.6 195.415 2912.3
-294.99 -750.607 3094.15
-144.067 36.419 2696.47
-309.566 18.5251 2907.14
-258.261 -374.019 2959.96
-257.024 436.306 2820.8
-388.504 218.517 2824.64
FRAME: 96
-336.1 660.155 2653.52
-509.069 159.472 2736.9
-532.638 -785.048 2999.98
-302.129 -8.81478 2506.68
-438.361 6.26746 2841.44
-468.589 -413.501 2864.32
-498.921 416.989 2722.79
-374.905 432.2 2773.55
-175.203 203.944 2914.4
-284.536 -751.193 3094.61
-135.298 42.9683 2711.72
-287.8 24.6846 2903.02
-237.08 -372.676 2959
-250.889 447.411 2824.31
-368.993 223.838 2822.89
FRAME: 97
-326.469 661.891 2661.27
-493.313 160.629 2729.64
-514.738 -784.547 2997.44
-304.417 7.55327 2503.98
-424.133 8.46269 2856.26
-431.705 -412.026 2849.79
-497.587 414.012 2731.01
-365.538 430.39 2777.58
-161.951 208.439 2913.85
-289.184 -746.972 3100.88
-111.23 50.9235 2710.8
-277.4 26.5845 2907.82
-221.607 -382.123 2962.38
-233.489 446.768 2824.15
-358.152 223.957 2829.81
FRAME: 98
-321.388 664.276 2665.15
-472.263 160.964 2718.85
-496.732 -782.31 2994
-265.889 0.261321 2491.51
-411.358 5.77922 2855.05
-413.017 -418.13 2843.16
-483.995 418.136 2734.3
-355.616 433.766 2778.27
-150.894 213.912 2915.09
-288.527 -747.171 3102.07
-85.4044 51.0901 2709.76
-267.423 23.2631 2904.06
-215.473 -387.648 2968.29
-227.238 449.396 2822.25
-347.503 224.144 2828.91
FRAME: 99
-312.918 666.916 2671.39
-440.464 152.242 2700.45
-476.996 -783.722 2993.04
-216.14 -6.69149 2469.69
-397.005 -2.36036 2852.22
-399.537 -424.652 2838.65
-474.408 418.4 2732.28
-347.657 435.079 2777.03
-149.227 217.948 2913.27
-289.651 -746.76 3104.26
-69.7325 63.994 2720.98
-257.537 15.9982 2901.11
-208.078 -389.265 2973.43
-220.906 451.758 2821.77
-337.464 220.949 2826.85
FRAME: 100
-302.805 672.951 2675.19
-421.032 156.235 2688.38
-443.395 -787.649 2991.28
-154.534 31.9613 2514.8
-390.558 -5.75407 2852.44
-384.601 -427.593 2837.52
-458.984 419.389 2725.87
-336.142 436.448 2777.12
-142.16 221.273 2922.56
-289.723 -747.26 3107.16
-76.183 64.7387 2724.81
-250.179 13.732 2910.81
-204.21 -389.183 2979.66
-213.301 453.507 2828.37
-328.255 220.218 2829.37
FRAME: 101
-294.754 678.191 2678.85
-407.521 155.784 2683.42
-411.34 -791.437 2984.34
-110.287 6.7586 2528.98
-382.945 -6.71308 2847.52
-372.605 -429.729 2833.23
-433.78 423.095 2711.39
-323.476 440.443 2772.04
-139.259 226.395 2933.66
-293.529 -746.454 3110.63
-70.2478 76.3567 2737.25
-250.35 14.2008 2920.32
-204.868 -389.075 2985.34
-213.173 457.791 2832.68
-320.062 222.093 2827.98
FRAME: 102
-290.404 681.498 2681.15
-373.415 158.449 2655.62
-396.136 -795.425 2982.61
-59.8689 -12.1056 2555.11
-372.34 -2.29338 2833.05
-362.552 -430.876 2832.66
-414.473 421.225 2695.18
-315.41 441.104 2769.22
-149.9 224.076 2941.45
-298.325 -747.685 3112.27
-43.4071 59.2931 2726.97
-249.829 22.43 2924.96
-203.801 -388.755 2988.82
-216.347 460.982 2843.25
-313.247 225.586 2824.11
FRAME: 103
-288.891 682.925 2681.15
-361.76 160.625 2641.43
-387.138 -800.322 2978.76
-73.6197 -25.2108 2594.06
-362.952 -0.597919 2824.03
-357.118 -431.269 2832.16
-406.817 417.168 2685.7
-313.093 439.627 2768.52
-154.708 218.153 2943.02
-305.515 -747.712 3116.09
-45.8041 38.1197 2727.29
-247.749 27.1472 2926.15
-206.063 -386.161 2993.31
-219.369 462.087 2851.34
-309.222 226.451 2821.81
FRAME: 104
-287.257 683.201 2682.58
-346.797 154.417 2639.97
-382.892 -802.821 2976.07
-59.2028 -47.4127 2617.1
-352.372 -7.15606 2815.19
-352.093 -433.966 2829.5
-395.874 410.371 2674.39
-312.159 435.086 2767.94
-170.012 214.658 2939.67
-307.581 -742.693 3117.51
-24.9578 -0.667482 2711.98
-251.556 22.7575 2927.94
-208.502 -384.451 2997.32
-228.444 459.801 2861.5
-307.061 221.443 2819.75
FRAME: 105
-286.81 682.609 2683.4
-317.876 153.243 2632.07
-379.272 -805.047 2974.37
-57.8102 -61.9718 2621.05
-342.642 -12.3385 2811.5
-345.376 -435.675 2829.31
-381.587 407.739 2667.44
-313.75 433.963 2770.15
-183.848 206.329 2937.57
-308.065 -743.784 3114.38
-17.8239 -31.668 2674.07
-261.963 18.8774 2933.55
-214.329 -392.809 3003.27
-245.912 460.188 2872.86
-308.026 218.616 2821.34
FRAME: 106
-285.718 682.369 2683.98
-281.751 139.094 2631.73
-376.525 -807.059 2970.65
-58.8341 -58.5585 2619.29
-334.204 -18.04 2806.53
-332.349 -445.171 2825.14
-366.734 401.569 2656.16
-312.676 429.436 2769.73
-231.759 197.338 2958.94
-309.123 -751.925 3114.47
-17.9139 -24.705 2682.94
-272.29 13.7314 2935.91
-222.147 -403.77 3008.55
-258.618 457.304 2883.3
-307.962 213.641 2820.47
FRAME: 107
-286.94 680.387 2684.23
-260.51 118.187 2625.41
-371.584 -816.711 2964.62
-12.6035 -72.6098 2631.09
-332.276 -29.5145 2807.82
-324.15 -455.544 2821.68
-358.577 392.15 2647.64
-315.646 421.122 2766.94
-264.863 191.507 2985.03
-309.536 -746.068 3111.02
-51.5114 -25.5498 2777.45
-286.68 1.14424 2933.87
-217.124 -402.879 3007.43
-272.715 450.093 2886.24
-312.562 203.468 2818.89
FRAME: 108
-288.202 677.027 2683.71
-238.863 114.638 2617.29
-372.237 -816.654 2965.15
25.1725 -59.2126 2631.83
-329.245 -37.506 2799.94
-317.483 -456.327 2820.05
-348.81 385.169 2638.96
-316.529 415.323 2764.64
-266.565 192.803 2986.73
-333.369 -753.914 3081.7
-65.1886 -10.0984 2842.3
-294.154 -4.78781 2936.26
-214.878 -405.439 3003.07
-284.248 445.477 2890.32
-314.114 197.088 2816.37
FRAME: 109
-290.764 675.744 2682.77
-221.958 121.535 2610.55
-373.733 -813.706 2961.56
63.5439 -25.6196 2585.25
-329.258 -43.86 2795.47
-313.023 -456.282 2817.9
-340.904 385.234 2629.64
-313.903 414.646 2759.18
-271.068 195.582 2996.04
-328.693 -757.434 3083.64
-94.018 8.1668 3046.42
-302.391 -14.3392 2925.25
-209.793 -404.788 2998.89
-286.901 444.057 2888.73
-314.863 192.773 2809.77
FRAME: 110
-296.288 667.676 2682
-175.12 128.553 2602.25
-364.765 -829.154 2959.02
108.444 8.34229 2558.5
-323.731 -48.7956 2793.76
-298.146 -467.308 2816.51
-328.298 374.03 2620.47
-308.078 406.766 2753.33
-273.565 187.832 3021.69
-348.937 -762.559 3057.93
-82.8101 15.3136 3009.71
-303.099 -14.9925 2930.41
-213.211 -407.089 2994.62
-287.859 439.502 2886.18
-310.747 187.436 2807.7
FRAME: 111
-297.059 668.341 2679.95
-161.163 147.577 2579.16
-364.917 -825.459 2955.07
156.266 56.0717 2531.78
-323.542 -47.0651 2793.91
-296.4 -466.327 2813.32
-324.274 374.867 2611.73
-306.205 409.249 2747.94
-276.399 208.189 3016
-350.266 -760.662 3061.14
-207.871 16.4942 3134.11
-306.136 -13.5922 2926.06
-211.846 -404.333 2997.69
-288.135 443.63 2884.15
-310.522 189.46 2803.96
FRAME: 112
-300.178 666.874 2675.99
-123.071 195.841 2525.53
-362.134 -828.242 2953.71
205.771 174.206 2412.58
-320.752 -45.7371 2788.74
-285.881 -473.876 2808.07
-313.406 376.659 2596.81
-301.262 414.304 2738.28
-276.519 220.562 3016.18
-358.128 -773.831 3031.54
-224.224 20.6465 3075.78
-309.079 -9.34762 2925.22
-215.14 -409.754 3000.71
-289.117 451.949 2879.76
-308.089 193.381 2797.63
FRAME: 113
-304.977 666.778 2671.8
-107.565 222.152 2499.31
-360.674 -831.486 2950.3
213.974 236.917 2377.62
-316.747 -43.4969 2782.29
-281.14 -476.029 2806.95
-308.141 381.327 2586.65
-298.923 419.998 2731.01
-274.666 232.161 3017.21
-357.479 -769.293 2995.12
-208.843 54.4385 3026.95
-308.081 -6.54957 2919.56
-230.824 -412.763 3003.25
-289.704 458.67 2875.38
-305.668 197.488 2790.97
FRAME: 114
-309.255 666.956 2668.26
-94.6253 254.086 2478.06
-354.178 -830.218 2945.54
208.619 282.546 2348.79
-312.063 -33.5957 2771.77
-274.885 -472.39 2804.05
-305.501 386.417 2582.15
-297.047 423.301 2726.56
-275.758 239.058 3019.63
-359.715 -767.841 2997.87
-150.942 124.69 2968.39
-304.853 1.33065 2906.38
-235.623 -403.88 2990.85
-288.594 460.186 2870.96
-302.753 203.584 2782.82
FRAME: 115
-312.904 669.606 2665.31
-71.3671 293.271 2451.61
-357.528 -829.605 2946.06
205.645 304.043 2348.81
-304.638 -31.9024 2764.39
-272.309 -471.258 2800.73
-299.198 391.827 2576.96
-294.881 428.405 2722.7
-264.56 256.294 3013.73
-364.578 -764.311 2969.93
-93.1958 193.165 2858.92
-301.134 3.35976 2903.07
-232.068 -397.114 2995.19
-290.563 464.984 2868.44
-298.883 207.067 2778.21
FRAME: 116
-313.537 671.237 2663.93
-62.0233 318.094 2421.12
-358.379 -829.259 2943.83
211.474 346.063 2320.79
-298.597 -30.0173 2759.74
-262.631 -472.952 2797.58
-290.071 392.643 2565.58
-291.999 432.278 2715.95
-264.314 272.693 3017.2
-358.096 -767.593 2944.69
-44.714 276.314 2816.2
-300.755 8.63658 2905.4
-232.116 -398.779 2995.45
-293.927 471.912 2866.32
-295.837 210.794 2774.26
FRAME: 117
-312.175 670.272 2667.44
-79.5479 334.612 2446.18
-361.052 -821.834 2946.96
134.765 420.559 2338.68
-299.221 -18.0591 2758.09
-267.156 -461.739 2797.76
-295.138 401.062 2575.6
-289.219 434.242 2710.48
-297.908 300.475 3003.07
-362.681 -771.757 2944.34
-32.2801 331.402 2680.55
-293.685 13.2769 2880.11
-233.024 -397.941 2955.26
-283.3 467.422 2845.35
-292.836 215.925 2764.79
FRAME: 118
-320.626 669.199 2673.88
-79.2034 346.544 2432.47
-361.627 -826.302 2948.8
130.801 463.311 2310.9
-299.309 -11.1477 2763.04
-265.864 -457.754 2796.43
-290.616 400.206 2568.42
-285.367 435.345 2696.89
-250.082 311.223 2947.3
-351.33 -762.053 2957.84
-10.0951 369.284 2585.22
-289.813 24.1664 2882.28
-225.458 -388.573 2964.81
-280.118 470.483 2825.36
-289.964 220.927 2759.77
FRAME: 119
-323.985 670.042 2674.96
-105.534 374.258 2440.92
-360.142 -829.668 2952.61
90.0799 483.075 2351.6
-295.504 -17.2936 2765.58
-257.569 -466.221 2802.4
-294.182 404.39 2573.02
-286.762 440.244 2694.32
-204.189 328.644 2893.98
-347.449 -755.381 2953.48
13.5744 495.034 2469.55
-288.824 20.4766 2888.7
-221.287 -372.735 2941.46
-279.342 476.098 2815.62
-289.463 220.918 2760.73
FRAME: 120
-321.471 669.808 2677.5
-201.059 363.883 2565.93
-361.233 -814.756 2958.52
-69.9958 422.334 2530.11
-300.9 7.67908 2779.72
-253.61 -441.129 2807.95
-318.477 434.518 2627.87
-292.333 452.987 2696.12
-170.006 372.567 2751.14
-337.946 -768.18 2940.25
69.336 636.604 2300.84
-281.447 28.2829 2850.56
-219.697 -382.072 2892.42
-266.189 471.455 2764.36
-291.754 235.484 2755.63
FRAME: 121
-329.053 666.816 2682.62
-235.762 400.796 2584.17
-351.841 -800.335 2949.98
-95.899 474.213 2512.64
-296.995 13.7192 2770.07
-243.369 -433.385 2802.28
-322.415 439.833 2646.11
-291.432 454.889 2693.39
-142.998 418.914 2595.35
-337.212 -766.772 2945.35
19.8489 720.283 2229.06
-279.069 33.2807 2834.93
-221.869 -388.1 2894.37
-260.449 469.944 2740.68
-289.732 239.194 2747.95
FRAME: 122
-336.619 663.897 2683.43
-268.641 423.006 2606.95
-349.677 -795.755 2952.06
-151.235 470.641 2544.52
-294.311 15.0446 2768.6
-236.886 -432.4 2799.66
-331.799 440.091 2653.39
-293.632 454.267 2692.8
-138.989 438.002 2536.93
-334.836 -773.414 2944.18
29.9715 743.654 2152.02
-269.137 33.7695 2826.71
-213.302 -389.36 2886.22
-255.464 468.444 2732.21
-287.678 239.337 2745.23
FRAME: 123
-340.877 658.24 2685.48
-291.863 409.746 2626.67
-349.359 -790.701 2954.15
-264.444 481.554 2563.26
-290.451 14.6731 2770.92
-232.141 -438.32 2797.85
-343.74 447.622 2679.97
-301.405 457.623 2696.25
-149.741 480.698 2432.85
-333.582 -778.103 2940.53
-5.36085 685.829 2179.35
-256.741 30.5258 2819.53
-195.639 -400.382 2900.48
-259.069 467.623 2712.53
-287.501 240.111 2745.74
FRAME: 124
-344.726 650.232 2689.46
-329.008 391.07 2637.77
-359.424 -792.75 2957.62
-279.304 476.99 2529.81
-286.294 13.4867 2775.47
-228.029 -443.31 2795.92
-358.433 447.701 2693.32
-304.051 455.976 2693.29
-157.67 473.291 2420.79
-321.828 -776.8 2947.78
-28.2275 663.419 2142.47
-239.259 25.5532 2802.92
-177.999 -402.546 2895.37
-249.669 464.251 2693.27
-283.414 237.748 2741.24
FRAME: 125
-354.988 647.445 2693.22
-325.632 381.161 2647.15
-360.379 -792.29 2959.25
-309.896 421.377 2578.33
-274.596 18.8901 2778.61
-219.573 -441.519 2790.93
-360.455 446.822 2703.68
-303.669 454.677 2688.5
-170.084 464.794 2386.84
-318.156 -785.22 2948.81
-44.2016 622.741 2111.96
-234.961 27.6496 2784.56
-165.224 -407.431 2898.46
-246.882 462.532 2673.33
-279.224 238.974 2735.04
FRAME: 126
-359.859 645.961 2690.95
-353.562 376.537 2646.83
-353.751 -789.143 2956.2
-324.998 446.351 2539.29
-263.081 16.3215 2777.29
-210.466 -442.987 2788.95
-360.382 447.316 2707.66
-307.602 454.979 2685.88
-193.035 447.314 2387.88
-327.987 -781.807 2945.54
-99.0439 534.082 2181.12
-231.763 23.6801 2775.61
-156.02 -404.736 2886.13
-254.821 462.641 2664.1
-277.512 237.49 2731.17
FRAME: 127
-361.187 640.754 2688.68
-360.381 355.858 2658.49
-354.193 -793.994 2951.07
-308.779 383.791 2521.99
-254.367 14.4654 2773.66
-211.724 -447.755 2785.85
-356.312 432.483 2697.85
-307.171 440.463 2682.57
-212.853 405.132 2458.64
-323.628 -783.447 2940.88
-121.983 459.34 2194.53
-224.972 20.4651 2770.42
-150.208 -406.024 2882.59
-258.03 448.443 2667.3
-273.42 228.964 2727.31
FRAME: 128
-369.731 636.808 2680.47
-352.662 337.78 2618.54
-354.973 -802.633 2948.6
-300.944 356.788 2449.94
-256.208 4.28328 2774.5
-213.794 -455.506 2788.45
-366.752 417.555 2715.25
-303.256 424.471 2677.77
-208.615 433.213 2390.81
-307.642 -777.136 2959.17
-95.9406 473.938 2065.5
-220.863 11.1177 2765.74
-140.466 -405.947 2886.93
-239.76 431.387 2640.29
-270.896 216.086 2723.94
FRAME: 129
-375.09 631.75 2669.84
-345.071 302.718 2526.63
-363 -813.419 2947.02
-274.925 349.503 2232.87
-261.073 -6.67277 2774.94
-219.396 -462.588 2792.24
-359.297 399.554 2687.6
-272.191 407.974 2660.25
-204.837 424.541 2433.56
-317.926 -768.377 2915.83
-96.0884 420.653 2036.32
-211.552 1.94612 2772.84
-133.933 -403.247 2906.6
-185.085 416.395 2632.9
-254.251 202.806 2717.07
FRAME: 130
-383.43 633.852 2651.35
-377.523 327.92 2558.51
-365.74 -807.89 2956.01
-270.077 328.195 2224.56
-270.632 -3.3059 2781.88
-220.966 -458.576 2797.98
-366.522 407.383 2687.56
-287.06 409.016 2651.93
-203.622 341.943 2452.39
-301.629 -771.113 2926.66
-234.95 331.076 2141.34
-211.84 -0.55909 2764.19
-129.621 -397.328 2895.29
-207.599 410.648 2616.3
-264.148 203.542 2712.48
FRAME: 131
-395.624 632.743 2631.3
-372.515 258.559 2494.49
-365.595 -806.692 2952.8
-234.49 191.87 2137.46
-264.937 -6.58753 2785.43
-232.498 -451.533 2798.7
-351.369 401.756 2649.12
-281.844 392.952 2604.04
-192.178 326.702 2430.61
-309.8 -766.9 2923.75
-213.598 239.772 2149.74
-206.332 -8.0403 2764.31
-136.915 -396.115 2903.81
-212.319 384.149 2558.97
-258.739 192.819 2689.46
FRAME: 132
-410.815 639.262 2604.66
-442.88 183.895 2493.83
-365.583 -802.487 2942.04
-324.197 28.2234 2143.2
-262.495 -6.69086 2780.87
-256.298 -434.596 2789.18
-354.802 397.266 2643.35
-296.507 393.882 2605.46
-196.042 309.557 2426.77
-304.462 -740.801 2963.75
-226.805 197.189 2147.81
-210.177 -3.33789 2766.88
-142.008 -371.357 2922.91
-238.213 390.498 2567.58
-266.422 194.434 2689.67
FRAME: 133
-421.366 643.517 2586.2
-459.505 185.947 2515.53
-372.069 -794.79 2928.34
-385.168 32.895 2210.64
-263.662 -1.17364 2767.18
-279.081 -420.342 2778.63
-360.307 416.411 2624.29
-308.203 427.76 2628.37
-205.843 285.918 2467.37
-299.311 -723.892 2998.47
-223.419 170.253 2218.84
-209.957 14.4074 2781.12
-146.276 -342.108 2928.68
-256.099 439.108 2632.45
-272.506 217.188 2701.26
FRAME: 134
-426.692 668.143 2589.84
-493.472 246.583 2565.97
-373.228 -781.322 2932.85
-475.365 78.0894 2312.3
-274.236 24.9565 2775.91
-291.505 -400.804 2786.34
-371.662 437.388 2629.8
-317.823 448.947 2627.46
-215.559 301.241 2479.54
-288.198 -715.716 3010.85
-236.202 186.433 2294.62
-214.516 42.1869 2784.91
-145.254 -330.323 2922.47
-263.984 460.505 2625.12
-281.099 241.259 2703.93
FRAME: 135
-431.863 691.221 2584.13
-533.89 278.147 2559.74
-379.295 -755.099 2902.84
-561.753 86.3566 2351.34
-292.191 71.6605 2753.99
-312.359 -364.392 2757.57
-402.351 473.954 2587.75
-343.466 493.423 2598.91
-243.737 268.853 2512.27
-277.853 -727.437 3054.58
-231.31 213.607 2329.4
-230.905 99.199 2783.08
-142.89 -329.589 2950.77
-284.581 512.891 2610.07
-302.507 289.426 2683.72
FRAME: 136
-410.892 709.446 2590.72
-563.913 249.317 2598.71
-381.572 -749.94 2885.44
-632.514 -22.0229 2398.78
-313.248 103.805 2764.64
-326.69 -343.223 2757.74
-426.373 493.224 2575.96
-354.025 520.35 2596.81
-266.643 402.732 2500.12
-264.532 -713.716 3085.21
-353.014 400.655 2380.51
-222.304 139.146 2794.09
-137.175 -295.027 2963.24
-281.676 547.476 2617.66
-310.9 320.913 2688.09
FRAME: 137
-414.169 699.875 2554.91
-603.508 215.16 2612.57
-386.585 -746.057 2894.94
-683.283 -81.6516 2488.23
-317.764 99.8969 2787.81
-337.581 -334.93 2767.84
-456.152 470.584 2573.11
-363.823 503.933 2591.12
-289.829 487.627 2471.02
-251.927 -709.881 3080.87
-391.086 492.418 2363.08
-207.7 140.133 2810.65
-135.021 -294.771 2951.56
-271.495 537.282 2609.13
-313.278 311.974 2695.18
FRAME: 138
-418.206 674.269 2539.87
-603.858 211.057 2670.98
-382.887 -745.208 2922.01
-716.153 -98.7046 2588.2
-321.328 99.36 2805.85
-332.396 -338.555 2794.25
-468.584 456.297 2583.81
-361.015 485.108 2584.55
-332.561 612.903 2395
-236.018 -714.474 3066.6
-442.632 602.06 2328.78
-201.467 131.268 2807.57
-135.828 -302.585 2930.76
-253.446 513.918 2585.28
-311.206 300.211 2695.63
FRAME: 139
-432.959 645.399 2539.16
-625.24 215.515 2754.74
-383.238 -748.029 2940.92
-768.91 -85.7217 2757.64
-319.229 83.9719 2822.14
-331.44 -348.094 2811.31
-491.364 418.382 2619.06
-373.762 450.132 2604.28
-330.514 551.768 2345.15
-220.312 -723.504 3064.77
-442.593 612.897 2204.55
-189.962 118.685 2806.05
-126.345 -318.454 2921.97
-256.16 481.881 2589.5
-314.179 275.73 2709.19
FRAME: 140
-428.412 598.719 2521.17
-623.553 214.09 2799.17
-384.824 -750.411 2961.72
-775.397 -80.6897 2830.62
-320.559 62.0742 2840.05
-330.202 -361.489 2832.38
-500.908 404.708 2650.45
-381.066 433.232 2623.42
-315.117 497.153 2324.84
-213.27 -734.867 3060.61
-440.65 545.276 2155.5
-182.377 94.8577 2808.55
-121.691 -330.858 2915.19
-261.224 461.755 2596.4
-316.267 255.849 2723.86
FRAME: 141
-385.962 553.919 2530.43
-621.839 194.914 2858.46
-385.853 -760.61 2981.13
-759.316 -77.6781 2905.74
-315.58 33.2106 2860.34
-327.422 -384.564 2853.83
-514.926 363.417 2690.34
-385.296 395.218 2652.26
-301.176 436.302 2342.61
-218.291 -734.28 3052.16
-418.335 425.223 2093.03
-177.965 67.1609 2820.04
-117.613 -348.958 2908.08
-255.665 427.019 2614.18
-316.034 222.702 2746.23
FRAME: 142
-432.66 516.079 2558.51
-566.828 224.567 2834.48
-383.328 -762.443 2987.26
-709.223 -10.1617 2875.99
-321.121 37.9711 2860.61
-326.874 -387.466 2859.09
-462.198 394.983 2673.4
-349.43 410.443 2646.57
-297.042 347.948 2348.1
-225.053 -743.49 3050.26
-400.409 355.243 2115.23
-180.732 57.1789 2827.62
-117.373 -369.883 2907.13
-236.663 425.902 2619.73
-300.178 229.009 2745.34
FRAME: 143
-460.114 516.149 2558.36
-440.23 193.951 2722.12
-383.984 -769.254 2990.45
-539.046 114.817 2635.54
-322.227 -8.26801 2878.4
-323.903 -407.09 2860.97
-442.935 383.286 2682.26
-341.648 387.548 2652.2
-257.927 259.896 2409.27
-238.304 -756.047 3049.85
-399.448 322.511 2217.07
-178.244 -2.04394 2833.31
-125.232 -416.964 2916.34
-240.361 391.81 2622.15
-295.942 191.196 2754.03
FRAME: 144
-471.708 522.021 2551.06
-443.731 198.317 2724.7
-379.208 -777.155 3004.77
-520.399 96.8065 2663.21
-315.825 -8.71645 2884.09
-319.738 -417.35 2871.66
-463.291 373.051 2716.29
-358.365 374.594 2665.18
-265.973 201.667 2478.99
-247.401 -759.464 3033.69
-396.85 256.016 2228.91
-187.801 -6.02475 2822.18
-135.939 -420.981 2903.87
-253.438 376.137 2614.06
-305.089 183.612 2759.16
FRAME: 145
-474.383 529.265 2550.96
-442.591 189.213 2710.82
-376.639 -775.966 3004.23
-499.428 87.9005 2727.58
-309.004 -6.16952 2879.64
-317.717 -422.35 2869.03
-475.4 370.97 2729.62
-368.216 370.625 2662.69
-266.347 177.9 2487.56
-252.214 -768.56 3033.61
-388.207 11.0926 2346.92
-201.807 -4.82227 2816.72
-141.701 -420.407 2901.63
-261.032 370.28 2595.76
-311.811 182.564 2755.44
FRAME: 146
-476.218 536.79 2548.04
-449.24 184.147 2781.1
-374.961 -775.591 3006.57
-510.843 57.1576 2803.62
-306.637 -2.21972 2880.44
-318.571 -420.814 2870.66
-490.608 367.25 2737.63
-381.303 370.651 2666.51
-278.03 142.541 2529.25
-256.767 -771.789 3026.1
-401.028 -14.1039 2409.54
-200.67 2.66345 2814.35
-146.557 -421.653 2897.64
-271.998 374.052 2595.4
-317.478 185.437 2756.96
FRAME: 147
-478.69 540.883 2547.22
-476.994 202.683 2913.66
-372.519 -782.39 3000.93
-528.459 18.0748 2953.81
-307.9 -0.54986 2879.31
-315.504 -424.946 2867.5
-492.041 373.971 2745.2
-384.368 374.934 2670.66
-298.355 99.694 2565.51
-263.159 -769.459 3038.77
-405.116 -49.0415 2476.06
-212.698 1.73083 2815.53
-152 -420.177 2904
-276.695 375.897 2596.11
-322.334 187.762 2759.04
FRAME: 148
-476.644 543.82 2549.53
-472.569 197.987 2964.48
-374.942 -782.992 2997.52
-523.491 -26.9254 3019.49
-308.498 8.60694 2882.34
-317.092 -422.224 2864.36
-490.754 374.587 2752.72
-383.631 374.371 2678.83
-307.712 85.7805 2582.66
-262.413 -773.942 3054.63
-421.361 -82.037 2532.16
-221.309 9.68611 2823.75
-148.981 -422.807 2908.85
-276.508 374.156 2604.93
-324.267 191.759 2765.94
FRAME: 149
-474.749 547.275 2549.64
-474.766 185.122 2960.53
-374.815 -780.681 3006.04
-535.377 -61.2815 3000.45
-312.705 -2.75696 2881.79
-320.027 -423.758 2873.37
-499.761 365.259 2750.77
-384.212 374.385 2683.72
-304.788 95.9359 2602.13
-258.178 -774.768 3051.67
-423.538 -81.8232 2625.56
-202.456 6.96494 2819.27
-148.548 -422.296 2900.34
-268.663 383.511 2616.66
-320.896 188.244 2767.12
FRAME: 150
-472.832 549.482 2551.88
-468.724 173.987 2957.76
-375.355 -784.176 3004.46
-513.015 -85.2106 2892.56
-311.015 -2.7665 2884.35
-319.98 -427.943 2872.63
-497.332 360.905 2759.18
-378.632 369.871 2692.97
-284.584 115.938 2670.49
-258.892 -771.349 3053.74
-438.233 -76.1162 2666.37
-208.353 5.72062 2828.15
-146.042 -424.329 2899.67
-259.932 378.837 2626.76
-319.158 185.674 2774.61
FRAME: 151
-464.987 556.114 2558.54
-469.447 166.883 2949.9
-377.524 -781.883 3009.17
-500.569 -115.977 2780.63
-319.587 -6.35 2883.38
-323.443 -431.734 2877.86
-498.593 356.115 2757.29
-374.416 368.735 2698.11
-263.881 168.619 2696.88
-255.864 -772.585 3048.43
-408.612 -46.648 2670.86
-203.667 5.8371 2828.83
-143.238 -426.091 2895.52
-250.239 381.355 2638.93
-318.022 184.239 2777.11
FRAME: 152
-457.862 561.737 2565.32
-475.14 163.172 2941.65
-377.048 -785.975 3014.86
-503.339 -113.937 2772.34
-318.243 -9.42822 2882.3
-322.683 -436.409 2879.14
