FRAME: 0
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 148
2355.43 892.992 4416.54
2124.75 687.498 4565.63
2100.86 -307.477 4300.48
2085.88 375.959 4501.97
2345.3 312.18 4529.25
2027.2 54.7861 4371.96
2275.86 729.637 4511.55
2294.96 716.502 4413.39
2283.39 514.159 4273.43
2142.99 -325.282 4256.76
2244.6 435.948 4146.12
2353.8 308.5 4415.38
2445.06 -33.7201 4452.64
2314.05 703.368 4315.24
2322.25 513.421 4442.85
FRAME: 149
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 150
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 151
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 152
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 153
2355.43 892.992 4416.54
2124.75 687.498 4565.63
2100.86 -307.477 4300.48
2085.88 375.959 4501.97
2345.3 312.18 4529.25
2027.2 54.7861 4371.96
2275.86 729.637 4511.55
2294.96 716.502 4413.39
2283.39 514.159 4273.43
2142.99 -325.282 4256.76
2244.6 435.948 4146.12
2353.8 308.5 4415.38
2445.06 -33.7201 4452.64
2314.05 703.368 4315.24
2322.25 513.421 4442.85
FRAME: 154
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 155
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 156
2364.08 891.648 4413.26
2130.9 687.928 4563.05
2119.25 -296.977 4312.82
2040.54 409.739 4479.97
2355.92 317.255 4522.01
2071.8 62.947 4396.89
2261.19 743.409 4504.66
2276.1 721.044 4395.01
2304.05 490.227 4265.8
2130.74 -334.362 4240.87
2262.93 440.55 4150.94
2372.66 303.337 4430.7
2443.98 -59.5775 4457.9
2291 698.678 4285.35
2320.19 515.67 4435.68
FRAME: 157
2353.09 882.11 4434.52
2112.69 702.57 4576.15
2104.34 -288.108 4292.68
2071.39 390.24 4506.46
2346.22 307.217 4541.54
2019.89 64.3202 4375.07
2276.77 725.673 4524.41
2287.84 710.382 4421.45
2288.13 500.713 4283.91
2113.54 -304.2 4237.95
2217.61 403.409 4133.83
2339.85 302.041 4424.53
2444.66 -22.894 4460.65
2298.91 695.092 4318.49
2315.44 507.506 4452.24
FRAME: 158
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 159
2365.52 891.572 4417.08
2152.45 673.493 4572.98
2104.12 -297.11 4300.52
2079.03 388.431 4490.82
2348.94 311.457 4524.49
2063.06 52.105 4388.07
2275.62 741.18 4510.84
2285.6 723.353 4405.7
2291.76 504.608 4264.53
2130.28 -328.163 4224.57
2239.82 440.581 4148.41
2350.98 307.677 4417.82
2451.2 -50.1932 4451.4
2295.59 705.525 4300.56
2317.78 516.46 4438.43
FRAME: 160
2352.86 893.226 4412.65
2100.13 703.49 4554.89
2115.63 -308.496 4312.78
2048.14 395.881 4492.36
2351.87 318.059 4527.29
2031.96 65.926 4378.98
2261.47 730.583 4505.45
2286.49 713.432 4403.56
2294.75 500.84 4275.68
2144.87 -331.161 4276.64
2268.24 435.402 4148.41
2375.81 304.251 4428
2437.16 -41.274 4459.28
2311.51 696.281 4301.66
2325.16 512.293 4440.6
FRAME: 161
2358.46 908.724 4411.95
2162.66 670.481 4567.67
2098.81 -306.347 4296.59
2129.45 357.05 4499.02
2349.3 314.727 4520.72
2081.74 38.5875 4384.61
2287.68 748.22 4512.62
2293.35 729.054 4408.39
2252.67 512.173 4243.84
2133.93 -323.586 4256.89
2211.33 451.614 4115.61
2345.85 309.311 4415.41
2444.93 -42.3643 4445.43
2299.01 709.888 4304.17
2320.46 520.536 4438.23
FRAME: 162
2358.46 908.724 4411.95
2162.66 670.481 4567.67
2098.81 -306.347 4296.59
2129.45 357.05 4499.02
2349.3 314.727 4520.72
2081.74 38.5875 4384.61
2287.68 748.22 4512.62
2293.35 729.054 4408.39
2252.67 512.173 4243.84
2133.93 -323.586 4256.89
2211.33 451.614 4115.61
2345.85 309.311 4415.41
2444.93 -42.3643 4445.43
2299.01 709.888 4304.17
2320.46 520.536 4438.23
FRAME: 163
2355.43 892.992 4416.54
2124.75 687.498 4565.63
2100.86 -307.477 4300.48
2085.88 375.959 4501.97
2345.3 312.18 4529.25
2027.2 54.7861 4371.96
2275.86 729.637 4511.55
2294.96 716.502 4413.39
2283.39 514.159 4273.43
2142.99 -325.282 4256.76
2244.6 435.948 4146.12
2353.8 308.5 4415.38
2445.06 -33.7201 4452.64
2314.05 703.368 4315.24
2322.25 513.421 4442.85
FRAME: 164
2365.52 891.572 4417.08
2152.45 673.493 4572.98
2104.12 -297.11 4300.52
2079.03 388.431 4490.82
2348.94 311.457 4524.49
2063.06 52.105 4388.07
2275.62 741.18 4510.84
2285.6 723.353 4405.7
2291.76 504.608 4264.53
2130.28 -328.163 4224.57
2239.82 440.581 4148.41
2350.98 307.677 4417.82
2451.2 -50.1932 4451.4
2295.59 705.525 4300.56
2317.78 516.46 4438.43
FRAME: 165
2358.46 908.724 4411.95
2162.66 670.481 4567.67
2098.81 -306.347 4296.59
2129.45 357.05 4499.02
2349.3 314.727 4520.72
2081.74 38.5875 4384.61
2287.68 748.22 4512.62
2293.35 729.054 4408.39
2252.67 512.173 4243.84
2133.93 -323.586 4256.89
2211.33 451.614 4115.61
2345.85 309.311 4415.41
2444.93 -42.3643 4445.43
2299.01 709.888 4304.17
2320.46 520.536 4438.23
FRAME: 166
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 167
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 168
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 169
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 170
2356.08 878.159 4425.11
2108.47 706.157 4567.16
2120.25 -283.369 4293.2
2051.07 403.897 4489.92
2357.89 311.529 4535.92
2065.52 65.6657 4399.16
2264.33 735.156 4518.31
2274.24 711.23 4405.48
2294.38 481.157 4273.66
2104.48 -310.635 4242.79
2214.45 408.193 4123.77
2365.06 295.477 4442.9
2440.31 -44.2514 4464.81
2284.16 687.304 4292.65
2317.86 507.367 4447.45
FRAME: 171
2365.52 891.572 4417.08
2152.45 673.493 4572.98
2104.12 -297.11 4300.52
2079.03 388.431 4490.82
2348.94 311.457 4524.49
2063.06 52.105 4388.07
2275.62 741.18 4510.84
2285.6 723.353 4405.7
2291.76 504.608 4264.53
2130.28 -328.163 4224.57
2239.82 440.581 4148.41
2350.98 307.677 4417.82
2451.2 -50.1932 4451.4
2295.59 705.525 4300.56
2317.78 516.46 4438.43
FRAME: 172
2358.12 889.437 4408.07
2120.96 690.727 4557.54
2115.17 -303.212 4300.95
2067.59 388.25 4487.08
2355.8 316.061 4524.19
2068.27 55.997 4393.64
2264.67 738.172 4506.06
2282.72 717.265 4399.02
2289.02 496.559 4264.2
2134.83 -331.074 4261.11
2241.76 440.253 4137.07
2376.49 302.592 4431.91
2441.15 -52.9418 4456.39
2300.77 696.359 4291.99
2324.43 513.296 4438.54
FRAME: 173
2353.23 914.656 4416.97
2146.46 680.994 4566.14
2097.44 -311.979 4307.94
2116.87 361.213 4505.62
2344.65 316.577 4523.44
2046.93 46.5821 4368.95
2287.04 741.747 4512.74
2298.3 726.53 4413.97
2254.36 518.189 4253.06
2143.88 -322.842 4271.95
2234.44 448.025 4124.56
2341.76 311.716 4409.66
2441.37 -29.5212 4447.1
2309.56 711.313 4315.19
2320.75 520.338 4440.26
FRAME: 174
2363.3 888.387 4421.33
2144.09 688.143 4573.04
2120.77 -290.824 4293.07
2062.38 403.066 4485.38
2344.91 309.405 4526.5
2050.73 48.7425 4376.3
2278.31 738.488 4513.72
2292.86 723.976 4412.04
2308.51 516.104 4278.38
2142.43 -328.084 4236.2
2224.79 443.616 4166.9
2349.75 309.163 4419.28
2456.26 -50.2919 4454.04
2307.41 709.463 4310.36
2320.1 516.63 4442.47
FRAME: 175
2358.12 889.437 4408.07
2120.96 690.727 4557.54
2115.17 -303.212 4300.95
2067.59 388.25 4487.08
2355.8 316.061 4524.19
2068.27 55.997 4393.64
2264.67 738.172 4506.06
2282.72 717.265 4399.02
2289.02 496.559 4264.2
2134.83 -331.074 4261.11
2241.76 440.253 4137.07
2376.49 302.592 4431.91
2441.15 -52.9418 4456.39
2300.77 696.359 4291.99
2324.43 513.296 4438.54
FRAME: 176
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 177
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 178
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 179
2365.52 891.572 4417.08
2152.45 673.493 4572.98
2104.12 -297.11 4300.52
2079.03 388.431 4490.82
2348.94 311.457 4524.49
2063.06 52.105 4388.07
2275.62 741.18 4510.84
2285.6 723.353 4405.7
2291.76 504.608 4264.53
2130.28 -328.163 4224.57
2239.82 440.581 4148.41
2350.98 307.677 4417.82
2451.2 -50.1932 4451.4
2295.59 705.525 4300.56
2317.78 516.46 4438.43
FRAME: 180
2355.43 892.992 4416.54
2124.75 687.498 4565.63
2100.86 -307.477 4300.48
2085.88 375.959 4501.97
2345.3 312.18 4529.25
2027.2 54.7861 4371.96
2275.86 729.637 4511.55
2294.96 716.502 4413.39
2283.39 514.159 4273.43
2142.99 -325.282 4256.76
2244.6 435.948 4146.12
2353.8 308.5 4415.38
2445.06 -33.7201 4452.64
2314.05 703.368 4315.24
2322.25 513.421 4442.85
FRAME: 181
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 182
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 183
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 184
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 185
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 186
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 187
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 188
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 189
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 190
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 191
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 192
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 193
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 194
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 195
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 196
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 197
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 198
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 199
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 200
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 201
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 202
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 203
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 204
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 205
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 206
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 207
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 208
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 209
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
2100.12 370.833 4496.3
2349.47 310.898 4526.25
2060.64 46.7724 4385.92
2277.47 736.622 4511.55
2290.76 719.708 4408.38
2279.22 509.057 4263.2
2134.03 -325.737 4244.46
2222.67 440.308 4136.02
2356.43 306.606 4420.08
2447.96 -45.0139 4450.62
2304.05 702.794 4305.21
2321.85 514.23 4440.77
FRAME: 210
2359.98 889.569 4412.02
2141.45 677.349 4567.07
2101.79 -302.766 4290.84
