FRAME: 0
-198.805 156.216 2951.13
-7.8668 -708.521 3186.35
-344.208 -6.24158 2838.27
-94.3999 -16.9635 2942.19
-114.034 -369.967 3045.76
-168.51 425.178 2872.32
-90.2841 396.097 2741.76
-22.9303 98.9592 2652.06
168.317 -736.478 2971.54
-238.135 7.18691 2792.9
3.49219 -54.3032 2779.84
11.7273 -413.986 2804.29
-12.0578 367.015 2611.21
-67.869 180.232 2801.39
FRAME: 81
-156.879 666.886 2683.62
-191.62 162.788 2964.81
-6.66812 -700.44 3181.92
-328.989 1.7 2827.26
-86.6045 -7.92468 2953.74
-105.337 -365.319 3047.49
-160.892 429.735 2884.75
-84.2576 401.248 2754.03
-20.4143 103.15 2661.74
182.864 -726.074 2993.18
-258.335 38.0908 2815.29
10.9405 -45.0324 2788.38
27.1293 -409.334 2822.43
-7.62302 372.761 2623.31
-61.0448 187.385 2812.54
FRAME: 82
-146.762 670.197 2699.05
-178.592 173.336 2978.81
-4.21617 -713.561 3196.99
-308.488 34.0899 2814.89
-77.7525 -2.84947 2963.53
-92.6746 -378.246 3057.56
-151.602 439.095 2894.74
-77.5522 411.095 2763.35
-9.37148 118.954 2684.15
194.868 -730.76 3006.55
-259.23 61.2292 2820.8
17.7413 -39.4393 2794.73
49.6397 -418.65 2842.95
-3.50248 383.096 2631.96
-53.7789 194.975 2821.24
FRAME: 83
-137.884 671.349 2709.37
-173.322 180.138 2993.96
-2.12421 -717.507 3198.27
-316.518 40.4297 2817.79
-70.1282 5.02968 2971.03
-86.9881 -380.492 3062.27
-144.059 442.509 2905.37
-71.3281 414.095 2771.75
3.75628 122.847 2690.44
225.304 -758.873 3037.5
-286.912 86.2048 2845.39
22.9885 -31.939 2800.97
66.5512 -417.966 2856.84
1.40295 385.68 2638.13
-47.449 200.32 2828.87
FRAME: 84
-126.046 672.505 2717.11
-167.241 182.138 2998.11
-1.74506 -722.955 3194.4
-306.958 54.1847 2820.93
-59.8382 5.95596 2978.66
-76.7047 -378.304 3067.88
-137.052 443.552 2912.09
-63.6485 415.423 2779.77
17.6695 127.508 2695.71
234.709 -756.136 3042.2
-274.734 104.151 2860.88
31.9514 -29.4646 2814.33
84.4372 -406.887 2865.66
9.75469 387.294 2647.45
-38.7959 201.834 2838.13
FRAME: 85
-116.97 672.134 2722.87
-161.437 180.554 3005.54
-2.44077 -725.747 3178.28
-319.377 67.9854 2834.33
-48.2637 1.54058 2989.84
-68.8424 -380.363 3071.1
-129.973 439.013 2921.19
-55.8787 413.1 2791.67
25.577 129.846 2710.65
239.492 -751.612 3040.85
-258.173 105.09 2864.79
45.3049 -31.3935 2827.09
103.455 -399.021 2878.35
18.2154 387.186 2662.15
-28.6791 199.087 2850.07
FRAME: 86
-109.154 670.86 2727.72
-157.911 183.373 3014.03
-5.25232 -730.973 3179.59
-286.982 72.2832 2818.96
-37.6849 7.87608 2998.27
-60.821 -380.906 3071.69
-119.22 440.412 2925.27
-47.8391 412.858 2795.42
25.5626 128.973 2706.5
240.019 -771.582 3046.98
-288.477 135.407 2903.58
53.1478 -27.2487 2833.8
116.96 -406.108 2892.02
23.5421 385.305 2665.57
-20.0538 201.586 2855.73
FRAME: 87
-99.6459 668.408 2730.38
-148.585 187.894 3023.74
2.0609 -732.131 3175.19
-273.371 82.8954 2818.04
-26.2575 11.5658 3004.99
-56.9792 -382.182 3072.95
-103.566 440.881 2927.66
-34.0048 410.946 2798.2
12.3277 125.442 2707.97
246.215 -780.896 3053.09
-286.712 162.274 2935.18
61.9609 -26.3764 2841.31
135.538 -412.878 2904.89
35.5559 381.012 2668.74
-8.07652 201.771 2860.67
FRAME: 88
-89.4358 665.173 2733.47
-140.895 192.596 3029.53
2.71599 -737.882 3176.16
-259.039 92.1871 2827.34
-18.6973 11.7126 3009.9
-52.3198 -390.396 3080.62
-91.8419 440.48 2928.2
-22.9754 409.035 2799.24
2.12042 121.909 2713.96
249.067 -787.062 3056.38
-271.539 162.71 2931.27
69.9411 -28.6526 2844.68
149.864 -417.786 2914.58
45.8911 377.59 2670.28
1.32326 200.282 2863.26
FRAME: 89
-82.9267 662.33 2736.89
-133.529 193.909 3033.29
3.52383 -743.736 3177.71
-264.355 93.8402 2837.44
-7.70687 11.0308 3019.01
-47.4268 -392.569 3085.51
-87.6702 438.405 2927.5
-16.4704 406.655 2800.3
-4.12994 120.574 2720.82
250.742 -791.079 3058.55
-262.945 176.391 2967.07
86.0615 -30.7058 2852.08
158.279 -421.772 2917.15
54.7295 374.904 2673.11
11.3535 198.409 2867.92
FRAME: 90
-80.6845 660.854 2737.21
-124.288 194.102 3037.23
2.28812 -742.105 3178.76
-276.71 105.745 2862.47
1.30853 12.7869 3022.94
-47.1421 -390.952 3084.44
-80.5485 437.355 2927.62
-9.9442 403.87 2800.16
-6.87584 119.322 2723.13
253.61 -797.104 3061.75
-258.591 194.289 2978.51
92.977 -30.6399 2857.74
167.339 -426.236 2921.53
60.6601 370.386 2672.7
18.5993 197.472 2870.25
FRAME: 91
-77.9812 656.805 2739.22
-113.842 194.368 3042.14
-4.65901 -741.912 3178.26
-260.56 114.577 2865.52
6.44027 14.9964 3023.6
-44.7563 -387.4 3083.08
-73.7328 435.61 2928.5
-5.57012 400.978 2800.21
-11.686 117.467 2722.39
255.89 -799.211 3065.63
-262.192 187.916 2972.13
94.791 -29.8931 2857.42
172.081 -426.19 2925.75
62.5926 366.347 2671.92
22.5228 196.765 2870.36
FRAME: 92
-76.7045 654.405 2740.65
-103.094 192.214 3045.56
-5.62732 -743.508 3176.03
-260.652 118.12 2870.96
11.7027 15.5335 3022.37
-41.6157 -384.375 3081.01
-69.4075 434.883 2929.08
-3.68303 400.049 2800.19
-14.4552 114.802 2723
258.005 -796.89 3068.04
-242.868 201.242 2967.29
96.0779 -29.1994 2857.09
173.54 -423.773 2927.79
62.0414 365.215 2671.29
25.1036 196.608 2869.96
FRAME: 93
-75.3843 651.576 2742.4
-94.8391 192.448 3048.07
-3.91999 -743.468 3176.02
-238.269 115.062 2873.76
14.2053 14.293 3024
-39.2102 -386.371 3082.57
-67.7793 433.474 2929.09
-2.17338 398.676 2800.99
-12.8167 118.076 2724.94
259.063 -798.561 3069.45
-241.942 198.604 2989.28
98.5761 -30.4362 2859.44
173.562 -424.85 2928.29
63.4325 363.878 2672.9
27.1087 195.302 2871.36
FRAME: 94
-78.773 642.61 2744.24
-87.6373 194.748 3049.55
-3.77892 -741.852 3173.02
-242.091 123.893 2867.06
16.5876 12.7736 3025.22
-36.8692 -393.16 3086.12
-66.0962 431.942 2928.71
-1.37219 397.069 2801.17
-11.5651 116.984 2726.93
259.786 -802.189 3069.58
-241.833 200.854 2979.04
100.159 -32.2583 2860.65
172.991 -426.631 2928.68
63.3519 362.197 2673.62
28.5006 193.664 2872.05
FRAME: 95
-87.9602 632.668 2742.45
-80.5763 195.901 3052.61
-3.88466 -742.297 3173.03
-245.351 135.734 2879.18
21.2977 13.4631 3027.22
-36.6515 -391.615 3084.39
-66.0633 429.862 2928.09
-2.41785 395.013 2800.73
-23.9317 116.928 2733.64
259.5 -804.715 3071.34
-238.989 195.056 2989.51
104.432 -32.0235 2861.13
171.256 -428.134 2928.51
61.2276 360.164 2673.36
30.2234 192.866 2872.45
FRAME: 96
-101.54 622.048 2738.92
-76.4032 193.591 3057.03
-2.00568 -743.508 3175.46
-271.105 151.256 2914.33
24.2662 12.7031 3029.28
-34.2517 -392.908 3085.18
-69.2865 423.427 2927.13
-8.89182 388.602 2799.77
-29.8966 114.213 2739.4
256.91 -805.61 3070.13
-234.832 194.97 3000.19
105.316 -33.9049 2858.68
168.12 -429.723 2928.13
51.5029 353.776 2672.41
27.9495 189 2871.87
FRAME: 97
-115.104 613.001 2736.46
-75.5067 196.128 3059.87
2.57688 -745.062 3180.73
-292.353 169.565 2931.09
28.1705 12.0157 3029.93
-32.6883 -391.811 3085.03
-74.5483 421.135 2925.62
-17.2794 386.784 2798.88
-36.1899 110.973 2742.32
255.162 -809.833 3070.06
-227.278 178.778 3000.71
105.135 -34.1268 2859.69
166.78 -433.861 2928.87
39.9895 352.434 2672.14
24.6868 187.864 2871.84
FRAME: 98
-129.169 601.902 2735.3
-75.2641 196.164 3062.42
2.9926 -745.881 3180.65
-302.284 169.257 2935.21
28.6578 12.5873 3030.44
-32.3776 -390.498 3083.95
-79.447 418.116 2924.43
-22.9365 384.357 2798.59
-39.3274 111.207 2747.86
253.71 -812.292 3069.66
-218.671 165.869 3002.87
105.459 -33.2434 2859.52
163.882 -434.831 2928.87
33.574 350.597 2672.75
22.061 187.014 2871.79
FRAME: 99
-143.759 591.118 2730.25
-75.7788 195.735 3061.55
6.37625 -743.402 3182.03
-306.109 174.83 2957.73
30.2078 11.0291 3031.62
-32.1135 -389.754 3082.45
-85.492 415.452 2923.3
-31.1471 381.579 2797.11
-39.8631 108.657 2750.08
252.772 -814.839 3072.19
-215.485 164.505 3014.1
104.549 -35.2853 2858.99
157.888 -440.816 2928.47
23.1977 347.707 2670.92
18.1157 184.726 2871.21
FRAME: 100
-157.455 581.616 2725.65
-75.9322 192.316 3062.22
16.6114 -753.494 3190.85
-348.556 204.026 3009.28
27.2307 3.48311 3033.51
-34.0107 -406.95 3077.35
-93.2715 411.203 2923.28
-39.8396 377.231 2796.46
-41.0758 103.083 2745.86
251.595 -818.313 3072.23
-219.731 157.194 3016.38
100.588 -43.0686 2859.63
140.752 -458.003 2925.47
13.5922 343.26 2669.64
12.0349 178.719 2871.52
FRAME: 101
-175.861 570.604 2722.08
-77.6518 183.265 3065.99
34.9517 -763.157 3174.96
-361.455 200.271 3025.18
26.5164 -7.81413 3030.55
-32.9114 -421.176 3081.17
-97.3986 403.474 2925.35
-50.3198 368.995 2796.91
-60.8012 94.53 2744.83
243.223 -816.275 3068.83
-232.975 152.82 3016.43
89.987 -54.1029 2857.8
112.994 -463.715 2916.85
-3.24102 334.516 2668.48
3.96593 169.018 2870.54
FRAME: 102
-194.095 559.136 2722.7
-78.5073 174.025 3067.46
45.774 -765.234 3166.77
-386.943 169.936 3052.33
25.2721 -16.5437 3028.04
-37.8456 -433.402 3081.19
-103.294 394.278 2926.68
-60.7923 359.394 2797.32
-79.107 81.7757 2736.56
237.28 -811.916 3056.56
-269.793 117.579 3006.18
81.4429 -62.5734 2857.11
83.5274 -474.067 2899.44
-18.2911 324.509 2667.97
-3.71743 159.918 2869.95
FRAME: 103
-216.407 532.184 2717.1
-82.3118 159.115 3070.34
68.6832 -780.369 3173.21
-423.738 97.1229 3047.93
27.0158 -21.5537 3020.07
-41.3089 -442.981 3077.48
-111.688 378.213 2929.13
-75.7089 340.405 2793.41
-126.254 57.8104 2740.08
215.82 -825.552 3010.78
-285.413 135.021 3016.67
72.5823 -69.2993 2848.59
48.3806 -489.187 2850.06
-39.7302 302.598 2657.69
-12.9549 147.489 2863.87
FRAME: 104
-229.19 514.766 2708.79
-83.9397 146.415 3071.74
68.3671 -794.304 3168.29
-438.149 62.7675 3052.25
27.2558 -26.4226 3004.26
-52.3099 -448.138 3068.76
-117.418 363.481 2929.01
-86.6285 325.555 2788.31
-152.684 47.6589 2732.89
184.264 -836.268 2958.13
-359.37 71.4946 2994.98
64.8838 -72.6945 2832.7
34.9662 -490.549 2825.35
-55.8387 287.628 2647.61
-20.2794 137.998 2853.4
FRAME: 105
-241.448 504.296 2699.29
-86.987 131.505 3066.75
63.3219 -792.336 3163.23
-446.726 -9.23982 3027.9
26.6503 -36.3125 2983.57
-73.8234 -449.027 3050.66
-121.705 348.821 2927.12
-95.2739 311.339 2780.85
-172.242 39.6402 2728.64
138.923 -856.606 2883.57
-398.818 42.314 2975.86
56.8765 -79.0839 2817.06
24.4062 -490.814 2792.21
-68.8423 273.858 2634.59
-26.7552 126.821 2840.58
FRAME: 106
-247.327 495.38 2686.42
-91.0068 118.056 3058
48.8514 -801.791 3172.67
-464.112 -52.5182 3049.6
26.7364 -45.3665 2969.24
-92.6385 -449.173 3034.19
-127.003 336.613 2922.47
-102.807 297.877 2771.38
-186.585 20.9729 2718.83
113.455 -876.332 2833.89
-412.599 -43.6472 2906.33
52.9807 -87.1904 2806.01
18.0271 -496.801 2762.8
-78.612 259.14 2620.29
-31.4744 115.799 2829.5
FRAME: 107
-250.401 485.895 2667.64
-91 111.517 3048.58
27.3559 -798.935 3158.05
-442.302 -99.4484 3041.64
16.188 -58.4023 2954.52
-105.997 -452.12 3022.74
-151.326 309.866 2894.77
-119.347 277.315 2751.69
-191.473 5.73473 2696.18
85.5732 -884.819 2773.13
-421.51 -85.941 2862.11
55.601 -96.1894 2787.07
16.7326 -499.086 2736.69
-87.369 244.763 2608.61
-41.7265 100.009 2811.24
FRAME: 108
-252.143 479.381 2646.49
-96.6795 101.679 3039.68
16.9798 -801.874 3147.53
-422.331 -142.734 3021.04
13.3824 -62.5705 2940.14
-111.339 -449.661 3010.03
-153.768 298.069 2883.65
-120.673 264.258 2736.58
-194.27 -14.6977 2669.72
45.3542 -907.363 2699.06
-398.059 -122.339 2806.45
54.1477 -102.058 2767.54
10.2458 -500.702 2708.58
-87.5769 230.448 2589.52
-43.4537 90.9719 2795.21
FRAME: 109
-250.874 480.217 2623.76
-110.9 94.239 3024.92
21.7181 -803.589 3146.59
-396.055 -167.292 2977.51
-5.02991 -72.7788 2916.05
-111.848 -450.72 2999.31
-169.242 286.299 2863.19
-121.258 256.048 2712.31
-167.899 -30.1432 2603.84
10.1701 -919.33 2640.12
-373.861 -193.629 2686.26
51.2229 -107.022 2744.63
2.02895 -509.747 2673.14
-73.2732 225.798 2561.44
-49.0806 83.0739 2771.33
FRAME: 110
-250.041 488.838 2595.46
-126.137 90.8109 3008.02
25.5704 -807.091 3148.21
-389.113 -181.654 2988.91
-26.0649 -78.8127 2897.81
-109.788 -459.094 2989.89
-183.258 286.342 2843.87
-121.675 256.724 2688.28
-132.946 -31.6057 2547.4
-15.1128 -920.233 2593.41
-320.467 -181.298 2650.3
45.1053 -112.126 2722.76
-6.56488 -517.425 2641.22
-60.0922 227.107 2532.68
-56.0775 80.6275 2749.28
FRAME: 111
-240.71 501.35 2548.02
-116.43 87.5397 2996.4
14.8623 -824.212 3131.88
-338.021 -176.464 3013.24
-52.0485 -109.033 2829.69
-110.883 -494.856 2960.05
-169.224 282.175 2831.75
-120.636 256.374 2653.75
-98.9083 7.19829 2403.61
-15.8326 -924.989 2576.47
-277.784 -182.728 2557.5
-0.122706 -136.364 2643.42
-12.4799 -521.999 2612.46
-72.0482 230.573 2475.75
-73.3608 66.8377 2695.16
FRAME: 112
-230.742 510.451 2514.48
-114.144 88.1892 2970.87
7.85961 -838.946 3114.57
-306.088 -151.069 3005.84
-55.3673 -109.126 2784.33
-111.911 -512.177 2909.22
-162.879 282.247 2815.01
-117.606 256.104 2625.5
-91.9429 6.8435 2350.84
-19.4877 -924.576 2558.48
-169.22 -194.432 2272.25
-12.1542 -133.931 2612.09
-26.9899 -530.776 2581.91
-72.3335 229.961 2436
-75.6836 67.2879 2661.86
FRAME: 113
-221.319 516.425 2485.62
-116.257 91.9158 2945.52
1.5257 -844.83 3095.91
-298.656 -137.52 2970.45
-67.1869 -112.062 2762.03
-127.381 -501.572 2865.41
-160.362 287.861 2795.78
-119.015 261.62 2601.05
-63.6599 9.95624 2298.12
-27.8721 -933.289 2536.84
-80.6166 -162.102 2074.49
-26.622 -138.26 2574.88
-43.9499 -545.156 2549.63
-77.6672 235.379 2406.32
-82.9596 68.2297 2634.75
FRAME: 114
-213.947 523.522 2456.75
-122.462 98.4122 2920.42
-2.08968 -842.572 3076.31
-275.973 -124.324 2919.37
-72.6693 -106.031 2744.21
-127.987 -491.217 2834.75
-160.728 296.013 2776.15
-119.314 266.551 2577.35
-41.0286 25.3498 2250.81
-34.1756 -945.352 2530.05
-33.7487 -120.918 1991.36
-32.5136 -135.427 2554.22
-53.5426 -543.955 2525.37
-77.8995 237.089 2378.55
-85.9527 72.9109 2613.28
FRAME: 115
-209.834 531.664 2427.17
-130.096 98.081 2901.68
-1.80356 -853.438 3058.02
-290.708 -129.116 2897.93
-85.9536 -108.554 2698.76
-123.778 -495.899 2822.43
-165.872 294.849 2756.48
-115.362 272.736 2555.99
-29.7139 33.3208 2242.44
-49.0093 -951.624 2518.68
-0.509292 -91.0539 2017.18
-42.0871 -127.66 2525.68
-80.8334 -541.485 2494.08
-64.8513 250.624 2355.5
-89.6911 77.3147 2584.11
FRAME: 116
-206.593 543.464 2397.31
-128.02 107.378 2889
-0.757248 -857.035 3034.07
-291.583 -163.063 2940.89
-92.753 -103.385 2680.93
-122.24 -497.53 2793.88
-160.958 301.386 2742.66
-108.829 279.803 2539.13
-15.6229 38.4119 2219.96
-48.168 -948.03 2508.85
30.4414 -35.5495 1980.67
-46.8115 -122.879 2501.23
-85.3833 -538.995 2478.69
-56.7004 258.22 2335.6
-89.3056 83.3356 2565.1
FRAME: 117
-202.108 551.346 2370.5
-128.045 124.343 2865.85
-4.92509 -848.925 3009.91
-292.569 -131.12 2849.32
-95.7757 -91.8685 2671.48
-124.351 -487.001 2777.71
-162.03 319.277 2717
-108.536 288.616 2506.04
1.58969 35.8839 2194.6
-49.4073 -944.788 2501.97
80.7659 2.08517 1857.45
-46.057 -120.909 2474.83
-86.8043 -539.64 2463.09
-55.0408 257.954 2295.07
-89.726 91.1133 2539.6
FRAME: 118
-196.14 556.032 2345.14
-131.252 131.377 2842.87
-8.59531 -843.441 2988.96
-314.323 -126.656 2830.19
-97.6457 -83.2761 2662.97
-129.349 -473.151 2765.89
-163.101 330.202 2694.53
-107.227 297.023 2484.25
12.0889 37.7014 2180.21
-50.2457 -945.917 2497.1
124.162 85.018 1735.61
-41.3687 -117.09 2451.22
-87.9658 -541 2450.54
-51.3519 263.843 2273.98
-88.3669 98.4197 2520.68
FRAME: 119
-189.769 560.317 2311.75
-131.792 140.324 2818.98
-15.8286 -834.205 2964.71
-328.736 -131.504 2758.52
-102.468 -72.4825 2650.94
-150.605 -436.084 2725.44
-161.896 342.666 2670.74
-99.6206 303.797 2458.65
44.5716 68.1177 2112.34
-49.3848 -946.344 2490.42
173.653 190.142 1655.74
-37.4923 -113.392 2429.43
-83.9175 -538.992 2423.76
-37.3448 264.928 2246.55
-84.8005 105.43 2499.41
FRAME: 120
-185.507 564.154 2289.49
-139.574 140.606 2776.96
-22.9659 -828.453 2943.33
-348.679 -126.377 2734.88
-111.39 -65.4939 2631.43
-158.899 -430.437 2708.2
-161.91 350.649 2639.65
-97.539 309 2431.27
99.6735 142.005 1983.93
-45.9405 -945.003 2485.5
186.821 207.59 1647
-41.5471 -111.539 2406.7
-82.5631 -538.387 2410.6
-33.1677 267.352 2222.89
-87.0039 110.242 2475.17
FRAME: 121
-177.502 566.728 2270.84
-145.87 139.477 2755.73
-26.3881 -828.685 2924.47
-369.33 -134.917 2717.9
-122.08 -61.9261 2601.04
-159.679 -434.491 2697.01
-168.177 353.299 2601.18
-99.7985 311.904 2403.1
110.714 153.551 1985.81
-47.0768 -943.107 2482.89
179.191 185.028 1707.5
-47.9524 -109.226 2390.25
-83.6479 -536.37 2404.26
-31.4197 270.51 2205.01
-92.4074 113.164 2449.37
FRAME: 122
-171.294 566.97 2256.85
-151.951 141.469 2733.03
-30.5675 -826.446 2905.07
-376.218 -125.902 2685.95
-130.911 -57.8448 2570.99
-164.737 -434.04 2688.31
-178.041 362.199 2548.69
-101.851 316.08 2364.41
130.339 156.063 1962.05
-47.5033 -941.061 2479.56
181.364 214.555 1681.81
-49.8818 -109.154 2378.84
-83.4122 -535.633 2399.67
-25.6599 269.961 2180.14
-96.1235 116.29 2419.66
FRAME: 123
-165.673 565.565 2246.2
-163.993 138.471 2687.39
-38.42 -822.611 2868.38
-377.635 -124.458 2662.26
-141.061 -49.3018 2552.62
-174.659 -427.395 2666.86
-188.288 371.956 2466.1
-108.619 322.778 2317.23
129.71 162.768 1945.96
-39.5538 -946.365 2481.1
178.126 222.783 1660.7
-44.6828 -111.139 2372.01
-77.4827 -540.036 2398.59
-28.9506 273.6 2168.36
-100.746 121.279 2389.77
FRAME: 124
-161.738 566.518 2238.32
-172.311 137.051 2666.67
-40.3237 -821.619 2853.57
-394.536 -122.774 2640.1
-144.101 -50.66 2538.98
-171.834 -432.559 2658.36
-189.387 371.561 2458.17
-107.552 322.655 2309.93
129.707 163.886 1948.92
-40.9414 -940.201 2474.97
178.572 218.875 1658.15
-48.3439 -109.482 2365.13
-79.9994 -537.403 2393.62
-25.7177 273.748 2161.69
-101.887 121.292 2380.99
FRAME: 125
-158.051 566.52 2231.94
-180.31 137.049 2645.66
-43.3385 -827.581 2837.3
-407.963 -126.555 2613.62
-145.772 -49.1311 2536.52
-172.285 -436.843 2652.12
-186.693 373.845 2455.19
-106.033 324.896 2307.59
129.135 165.479 1946.52
-40.4945 -949.262 2472.74
171.444 226.738 1631.73
-49.9267 -108.662 2360.02
-79.2472 -539.856 2390.14
-25.373 275.948 2160
-101.941 123 2377.93
FRAME: 126
-154.633 567.115 2224.08
-187.831 136.567 2624.66
-46.4084 -831.418 2821.02
-403.895 -115.917 2607.94
-147.73 -48.7241 2531.14
-173.656 -437.273 2645.64
-186.232 374.815 2448.03
-104.808 325.349 2302.23
124.84 154.104 1945.25
-40.8108 -951.53 2473.09
158.74 186.242 1620.1
-50.7648 -108.743 2356.47
-79.1414 -539.637 2387.16
-23.3838 275.884 2156.42
-102.028 123.308 2373.02
FRAME: 127
-151.796 566.228 2217.55
-190.201 136.635 2617.3
-47.0599 -833.337 2806.43
-422.866 -114.77 2596.09
-149.183 -47.8332 2526.96
-173.592 -440.292 2638.47
-185.184 374.678 2446.8
-103.771 325.202 2301.24
117.299 145.962 1946.63
-42.3964 -947.405 2472.31
153.113 143.915 1617.01
-52.8628 -107.189 2353.85
-80.0991 -538.368 2383.77
-22.3582 275.727 2155.69
-102.397 123.846 2370.82
FRAME: 128
-149.465 564.86 2212.82
-201.18 138.17 2587.85
-47.9849 -835.823 2794.34
-424.025 -114.776 2585.83
-150.042 -46.4969 2523.9
-173.097 -442.449 2633.53
-184.778 376.149 2439.98
-103.816 326.688 2298.08
106.48 132.505 1956.63
-42.0386 -951.531 2471.95
138.598 113.204 1674.61
-53.8493 -105.743 2354.17
-82.1016 -538.058 2381.42
-22.855 277.227 2156.18
-102.881 125.284 2368.56
FRAME: 129
-148.121 564.01 2209.22
-203.27 136.537 2581.63
-48.5402 -839.609 2784.81
-425.425 -116.492 2571.93
-150.432 -46.5326 2521.55
-172.639 -444.597 2630.35
-184.452 375.898 2437.49
-105.196 327.392 2297.35
97.7663 119.401 1961.88
-45.0818 -951.065 2468.46
115.547 74.3645 1644.6
-55.9501 -104.768 2353.48
-84.0674 -538.302 2380.05
-25.9405 278.886 2157.22
-104.194 125.871 2367.43
FRAME: 130
-147.082 558.038 2204.51
-204.87 136.208 2575.25
-48.7169 -841.122 2776.81
-425.689 -118.692 2573.13
-151.852 -47.0818 2516.89
-172.001 -445.972 2627.82
-185.019 373.593 2434.9
-106.409 325.73 2296.27
96.2296 110.761 1962.67
-46.9013 -945.628 2463.01
105.918 73.0109 1659.4
-59.0577 -103.767 2352.37
-85.6236 -536.639 2378.19
-27.7999 277.867 2157.64
-105.932 125.153 2365.45
FRAME: 131
-145.605 552.84 2196.5
-194.545 144.72 2567.92
-50.6642 -841.32 2767.66
-417.838 -120.11 2576.71
-157.093 -43.548 2509.82
-173.435 -443.424 2625.25
-181.167 375.904 2426.16
-97.3312 323.933 2289.32
84.9286 87.9721 1938.26
-50.7482 -944.406 2456.22
97.6682 67.9699 1618.61
-61.6587 -102.436 2353.46
-85.005 -535.906 2377.17
-13.4956 271.962 2152.48
-103.354 125.47 2360.48
FRAME: 132
-146.746 555.012 2199.19
-194.282 142.353 2568.34
-50.3731 -842.519 2761.55
-416.424 -125.534 2566.94
-158.049 -47.2877 2509.56
-173.138 -448.488 2627.6
-181.219 374.77 2431.77
-101.929 324.326 2293.15
54.5818 45.4768 1995.13
-52.0589 -938.053 2459.74
24.5932 -74.387 1740.16
-68.7561 -103.828 2353.17
-85.8978 -532.488 2377.34
-22.6399 273.882 2154.53
-107.666 124.384 2362.26
FRAME: 133
-147.133 553.597 2200.07
-194.818 142.669 2566.48
-51.1463 -844.752 2746.6
-409.065 -128.992 2567.27
-159.529 -45.0788 2516.1
-174.428 -447.14 2626.42
-181.913 376.321 2435.97
-108.182 328.591 2299.05
40.7643 40.1362 2022.14
-49.6814 -938.554 2459.57
2.59052 -134.133 1775.19
-71.8072 -101.67 2353.24
-88.1962 -533.145 2376.13
-34.4505 280.86 2162.13
-111.925 127.608 2366.86
FRAME: 134
-148.306 553.125 2202.22
-194.625 138.131 2572.43
-47.6107 -851.081 2727.05
-408.529 -138.889 2571
-156.136 -45.1822 2515.07
-170.679 -456.222 2618.81
-182.263 369.277 2436.12
-113.335 323.369 2299.89
24.1631 35.0761 2040.14
-46.6748 -943.178 2469.75
-30.3187 -177.381 1822.77
-72.8912 -100.699 2350.14
-89.8331 -536.471 2374.53
-44.4082 277.461 2163.67
-113.924 125.214 2366.25
FRAME: 135
-150.886 547.255 2207.98
-198.073 127.651 2575
-48.8301 -858.021 2696.68
-400.842 -150.394 2570.5
-151.678 -47.0585 2516.1
-163.194 -456.014 2598.45
-180.203 363.565 2447.18
-117.275 321.896 2311.58
2.83481 32.7764 2072.43
-50.7489 -939.584 2469.65
-71.7382 -197.566 1897.41
-75.8146 -97.4254 2352.47
-88.1746 -533.179 2380.32
-54.3468 280.227 2175.99
-115.511 124.827 2372.94
FRAME: 136
-152.874 543.02 2219.51
-197.932 126.473 2582.01
-43.1062 -868.565 2656.52
-395.267 -157.293 2562.77
-146.227 -49.4318 2518.48
-159.942 -461.04 2595.43
-180.496 359.973 2457.76
-120.167 321.28 2322.74
-10.8392 34.751 2095.04
-55.4322 -931.92 2470.34
-108.534 -219.083 1976.66
-75.8408 -94.644 2360.7
-89.6234 -525.738 2378.62
-59.8385 282.587 2187.72
-115.601 124.621 2381.17
FRAME: 137
-153.865 540.305 2237.11
-196.401 122.14 2590.94
-42.6669 -880.055 2660.41
-390.255 -172.299 2573.77
-141.415 -52.0022 2519.85
-159.415 -469.022 2599.48
-180.887 354.03 2474.56
-122.289 319.669 2336.95
-25.3353 40.0036 2114.03
-54.9725 -932.448 2476.16
-150.736 -242.528 2049.1
-74.115 -91.3951 2361.76
-90.4026 -520.977 2376.55
-63.6916 285.309 2199.34
-115.027 123.985 2388.88
FRAME: 138
-157.328 535.662 2274.58
-196.278 113.659 2601.07
-48.4596 -895.69 2670.57
-376.218 -185.681 2603.52
-137.251 -62.2259 2532.46
-159.805 -481.201 2600.23
-184.718 338.039 2500.57
-125.787 309.508 2367.81
-54.7351 25.0738 2199.43
-56.3194 -929.766 2483.31
-209.709 -254.508 2214.26
-73.0652 -93.3389 2387.78
-96.8874 -518.336 2400.84
-66.8564 280.977 2235.05
-115.473 115.863 2413.96
FRAME: 139
-161.327 535.262 2299.45
-196.694 103.101 2615.99
-52.3202 -908.682 2677.35
-378.196 -206.322 2610.66
-134.431 -75.4612 2544.1
-158.899 -497.226 2611.17
-190.814 321.723 2528.59
-127.88 298.962 2399.52
-62.0241 18.5809 2249.34
-58.659 -927.579 2486.99
-231.456 -244.535 2294.16
-71.5537 -98.2226 2415.05
-104.503 -526.998 2420.68
-64.9461 276.2 2270.45
-115.436 106.06 2439.54
FRAME: 140
-162.207 536.346 2331.9
-193.216 99.9195 2626.23
-56.4932 -916.753 2682.43
-375.341 -212.598 2638.06
-130.611 -92.1395 2573.95
-161.895 -505.975 2619.05
-182.224 309.866 2559.37
-121.548 286.076 2428.43
-77.6614 9.14365 2275.84
-53.1694 -938.329 2492.46
-251.688 -235.886 2365.44
