FRAME: 0
312.935 39.495 3131.1
88.9265 -70.9844 2932.77
149.219 -499.23 3005.18
235.837 343.496 2882.16
130.946 117.773 2803.22
FRAME: 95
356.68 528.839 2694.78
126.707 35.6478 2576.35
47.8235 -934.659 2864.52
289.951 -269.246 2601.52
46.8708 -97.7906 2784.43
129.189 -540.32 2772.69
159.535 301.811 2612.25
198.562 324.219 2747.8
185.802 164.898 3051.19
52.6189 -888.909 3015.98
327.354 37.5675 3124.83
86.8428 -73.283 2926.23
141.528 -486.043 2953.05
237.588 346.626 2883.34
132.709 119.341 2801.56
FRAME: 96
365.675 521.14 2694.13
124.109 29.2272 2570.25
61.3309 -944.972 2853.32
236.257 -298.907 2581.9
49.757 -95.633 2773.56
131.357 -540.79 2764.28
165.667 291.081 2609.56
198.451 315.803 2749.74
196.185 181.063 3047.89
67.4388 -893.91 2951.27
323.925 50.3886 3137.84
86.0191 -66.6568 2931.31
140.63 -490.474 2909.01
231.235 340.525 2889.91
133.17 117.329 2801.09
FRAME: 97
376.845 500.732 2679.46
99.5924 32.1076 2551.66
72.6286 -950.668 2834.56
137.249 -293.764 2548.25
46.6747 -103.774 2754.84
143.177 -547.646 2741.64
173.182 280.997 2589.91
201.064 308.684 2737.76
189.422 178.398 3044.47
73.5636 -893.643 2926.5
299.826 36.6931 3136.22
77.8584 -70.9106 2925.62
133.351 -485.106 2904.8
228.945 336.371 2885.61
131.665 110.671 2789
FRAME: 98
385.069 486.045 2667.55
80.4311 28.3951 2536.02
74.9377 -947.238 2821.52
89.6804 -304.183 2520.38
49.8242 -109.199 2737.91
149.269 -546.284 2720.83
180.398 274.428 2574.08
204.5 303.52 2727.99
204.556 184.92 3038.08
77.7964 -892.016 2918.8
301.296 61.2544 3109.37
76.0657 -74.0064 2917.58
132.362 -489.258 2937.62
228.602 332.611 2881.9
133.722 105.958 2777.87
FRAME: 99
393.044 469.798 2646.9
66.3024 29.7442 2525.77
76.9273 -942.122 2816.33
48.2439 -295.939 2503.86
51.0739 -114.982 2723.77
143.11 -540.34 2716.86
179.871 268.469 2557.91
203.8 298.335 2719.23
200.095 184.455 3033.58
78.4121 -885.511 2942.15
288.058 49.1776 3105.61
76.6837 -79.8531 2906.72
137.403 -489.763 2960.43
227.73 328.201 2880.56
133.84 100.459 2767.24
FRAME: 100
403.766 459.094 2631.2
51.936 23.321 2522.66
79.0432 -944.77 2808.16
7.80746 -299.401 2482.58
50.1411 -118.062 2720.61
144.32 -542.385 2704.14
171.436 255.78 2545.99
199.2 288.813 2710.54
216.172 171.27 2994.69
78.3868 -889.05 2941.59
297.205 47.9424 3101.18
79.6039 -79.7759 2905.19
143.349 -493.17 2970.16
226.965 321.846 2875.09
132.036 94.947 2761.72
FRAME: 101
409.344 446.453 2613.92
30.8737 15.8356 2511.15
77.2576 -947.39 2804.55
-28.0482 -297.105 2467.3
44.0469 -122.69 2717.65
145.549 -546.258 2691.36
166.638 235.617 2526.4
198.976 274.468 2693.62
214.768 174.005 2975.52
78.4001 -887.097 2930.97
277.041 20.7899 3058.78
78.4994 -78.986 2901.53
141.638 -494.019 2949.09
231.315 313.318 2860.85
130.125 86.8148 2751.61
FRAME: 102
414.614 431.063 2590.28
12.9716 23.9288 2513.03
81.147 -943.938 2800.79
-61.4011 -291.802 2454.16
28.4838 -126.045 2700.73
138.976 -543.766 2682.86
163.776 233.047 2506.8
207.43 265.847 2673.82
219.705 150.86 2985.84
75.1315 -889.215 2910.69
285.39 7.4984 3062.34
75.9225 -88.5408 2884.73
133.786 -490.798 2943.33
251.085 298.646 2840.84
129.817 79.2769 2733.27
FRAME: 103
416.327 427.957 2578.92
20.8674 4.55417 2507.01
58.4534 -942.82 2807.76
-62.2127 -306.695 2441.68
13.5741 -130.134 2688.71
130.43 -557.618 2682.23
171.72 216.141 2492.29
253.48 227.88 2634.94
276.897 134.701 2945.16
94.8999 -910.125 2899.78
306.161 6.30648 3018.68
109.468 -113.824 2858.73
159.326 -508.583 2929.34
335.24 239.618 2777.58
157.5 52.9505 2704.33
FRAME: 104
422.132 421.372 2560.6
13.427 -4.90883 2493.48
52.1359 -938.857 2810.1
-75.6424 -318.492 2432.63
10.8118 -143.285 2673.18
125.581 -564.494 2672.34
169.211 209.226 2473.32
257.877 221.131 2617.63
356.928 105.736 2898.43
100.401 -916.439 2895.82
515.008 6.89918 2963.31
120.195 -127.057 2853.87
164.711 -517.539 2917.02
346.542 233.036 2761.94
161.69 42.98 2690.58
FRAME: 105
423.206 405.472 2525.93
-10.0419 -13.4417 2481.25
45.7952 -945.143 2818.17
-90.8442 -328.975 2434.35
2.18711 -149.923 2662.62
113.153 -576.713 2676.32
150.344 203.913 2452.98
251.007 215.32 2590.92
397.603 77.1439 2817.74
105.601 -923.828 2883.53
632.973 -134.979 2728.47
132.786 -134.433 2842.81
168.739 -523.781 2869.32
351.67 226.728 2728.87
159.247 36.571 2671.82
FRAME: 106
422.728 398.582 2503.78
-28.9286 -5.92625 2477.37
46.4023 -946.866 2823.01
-92.2234 -328.604 2422.64
1.63337 -154.122 2655.94
100.07 -580.578 2689.61
139.187 210.668 2444.81
247.898 216.227 2568
417.775 38.3158 2726.35
101.206 -928.916 2859.64
596.682 -185.805 2570.71
142.691 -145.359 2817.24
162.413 -533.697 2811.93
356.609 221.785 2691.19
160.03 33.2432 2652.29
FRAME: 107
428.528 399.402 2486.4
-41.4174 -2.61326 2480.66
49.6471 -947.169 2828.88
-96.1826 -315.894 2426.26
-2.79627 -150.926 2650.41
83.4302 -576.189 2701.62
126.781 213.767 2440.3
242.685 209.46 2548.96
434.572 -2.90295 2646.22
99.3809 -928.547 2834.18
591.718 -270.315 2372.09
139.725 -153.167 2785.89
163.341 -539.101 2779.69
358.589 205.154 2657.62
155.575 28.707 2633.55
FRAME: 108
428.412 398.359 2479.1
-51.5157 4.07876 2488.96
53.3615 -949.929 2830.31
-96.7793 -307.761 2436.07
-5.35443 -148.312 2651.47
84.0036 -576.979 2696.28
120.138 219.505 2443.58
238.459 211.573 2542.6
402.613 -15.9984 2588.64
94.6261 -930.533 2824.79
450.554 -237.768 2291.14
143.6 -156.692 2777.21
161.092 -544.158 2765.8
356.779 203.641 2641.63
153.791 29.5354 2628.47
FRAME: 109
430.953 398.275 2463.57
-59.058 13.2504 2490.89
59.4356 -945.795 2828.66
-95.3865 -291.01 2417.03
-5.3633 -138.072 2648.35
88.7366 -567.737 2695.97
114.699 228.138 2444.49
236.096 215.308 2536.05
370.425 -14.5286 2559.38
89.0321 -935.327 2809.13
343.478 -203.494 2225.04
144.198 -153.344 2761.51
156.53 -543.22 2759.49
357.492 202.478 2627.62
152.756 34.7997 2620.49
FRAME: 110
428.63 395.608 2460.99
-68.2247 27.8466 2506.1
63.6419 -940.39 2819.39
-99.2797 -271.38 2426.33
1.47994 -125.107 2643.28
88.4 -549.757 2680.97
113.165 241.787 2451.7
235.649 220.605 2528.02
351.203 -15.4499 2529.29
80.8915 -934.476 2812.97
275.093 -168.314 2193.34
144.005 -149.421 2732.88
129.936 -542.166 2741.59
358.133 199.423 2604.35
154.196 41.6705 2608.05
FRAME: 111
428.019 397.371 2454.77
-74.7124 46.995 2524.84
68.6998 -932.622 2797.86
-102.039 -246.623 2434.73
5.98266 -113.138 2630.19
93.6193 -535.501 2655.62
101.761 261.856 2467.06
232.618 232.579 2530.52
333.302 -5.48409 2500.22
79.1914 -938.265 2802.99
233.398 -154.904 2178.37
153.637 -146.614 2700.32
123.426 -540.231 2755.76
363.475 203.303 2593.97
156.214 51.3516 2597.89
FRAME: 112
427.689 399.372 2444.35
-75.874 65.8574 2554.53
55.5578 -916.598 2782.99
-103.037 -221.183 2451.7
-10.4952 -90.7932 2619.97
68.8867 -513.802 2651.07
88.9355 273.589 2495.61
227.24 236.308 2530.97
307.163 -6.87506 2450.9
85.1365 -940.136 2845.96
189.444 -121.076 2130.06
169.761 -143.973 2645.1
141.926 -544.688 2714.79
365.545 199.028 2566.33
153.437 59.4626 2581.75
FRAME: 113
423.213 405.714 2434.19
-84.927 86.5248 2573.9
54.7539 -919.761 2787.65
-107.005 -202.49 2452.19
-10.6198 -86.6453 2627.26
52.9594 -507.82 2660
84.2962 283.267 2497.16
226.567 245.462 2525.75
297.197 -0.346889 2429.68
88.7702 -940.781 2835.65
143.311 -63.6018 2079.88
174.847 -139.521 2645.68
141.464 -538.177 2715.43
368.838 207.656 2554.35
154.34 66.1891 2581.11
FRAME: 114
407.003 426.974 2426.54
-93.552 95.9576 2563.09
63.3985 -921.778 2801.47
-121.908 -183.357 2447.15
4.1424 -86.1526 2643.25
63.3145 -507.036 2676.39
74.6325 298.98 2485.56
222.792 263.805 2527.09
308.834 29.1431 2488.09
75.01 -932.007 2811.84
166.752 35.6839 2152.95
172.038 -126.802 2688.05
132.96 -526.566 2709.71
370.952 228.63 2568.62
155.441 78.6639 2596.37
FRAME: 115
390.813 445.407 2435.27
-93.3272 108.501 2565.68
64.2561 -925.129 2806.7
-128.274 -172.852 2447.86
12.4513 -82.5869 2658.27
69.7283 -505.117 2686.2
66.684 311.168 2487.46
215.409 283.606 2536.11
299.15 51.9577 2488.44
70.3971 -924.379 2790.64
106.347 35.831 2155.58
174.778 -112.54 2711.55
140.07 -509.811 2730.66
364.134 256.045 2584.77
154.512 93.0213 2610.51
FRAME: 116
375.904 468.273 2444.74
-96.0635 122.41 2580.62
64.5537 -922.412 2807.96
-132.953 -157.941 2448.42
17.3566 -77.1448 2664.41
75.1435 -503.18 2688.38
60.3113 318.599 2495.26
205.775 294.654 2537.45
297.611 70.3071 2498.42
70.506 -909.061 2812.51
108.708 39.5397 2182.99
179.313 -103.343 2712.29
170.638 -497.369 2762.66
351.238 270.71 2579.63
152.055 102.205 2612.9
FRAME: 117
364.939 482.261 2454.94
-99.3115 122.256 2591.52
64.0381 -928.727 2812.39
-136.327 -154.003 2443.54
21.488 -85.095 2670.13
77.893 -509.68 2694.2
50.1652 323.905 2506.52
190.347 310.058 2545.13
300.604 98.1631 2498.21
72.3235 -887.86 2816.26
121.315 58.1156 2199.27
198.229 -102.391 2719.06
205.779 -491.949 2774.97
330.529 296.211 2583.73
150.103 108.158 2619.86
FRAME: 118
350.402 502.942 2472.01
-112.473 109.927 2618.54
60.0053 -944.829 2820.16
-140.313 -158.801 2462.92
19.8184 -91.3208 2688.38
73.1535 -525.436 2705.08
34.4976 303.247 2528.81
184.72 287.233 2561.48
313.575 119.337 2489.9
106.425 -879.668 2901.28
161.16 98.7853 2238.89
209.946 -111.632 2728.53
243.853 -510.327 2830.59
334.942 271.219 2594.15
149.801 92.8783 2634.97
FRAME: 119
338.819 519.647 2478.5
-114.341 111.963 2639.89
59.6838 -961.705 2826.34
-128.048 -151.135 2461.85
23.0358 -105.504 2702.11
72.7502 -545.113 2713.49
29.2995 293.88 2544.55
176.763 284.093 2573.92
312.874 118.93 2483.83
122.006 -865.076 2950.35
157.223 100.993 2262.26
222.003 -117.812 2743
246.05 -500.892 2847.32
324.227 274.307 2603.29
149.641 86.2178 2648.24
FRAME: 120
318.039 537.102 2489.56
-112.599 119.503 2645.11
60.1127 -964.857 2835.79
-111.882 -132.821 2449.48
23.3115 -102.346 2711.59
68.2296 -547.469 2725.05
27.7292 310.228 2554.19
178.578 300.089 2582.72
313.809 112.318 2504.83
125.64 -867.112 2959.87
152.538 81.8037 2289.99
224.027 -115.595 2749.22
246.087 -503.808 2857.12
329.427 289.951 2611.26
151.124 95.5594 2656.56
FRAME: 121
304.739 553.221 2516.37
-102.815 119.909 2671.28
66.3721 -970.963 2833.25
-71.3363 -87.4867 2464.68
34.7935 -103.218 2718.15
72.4504 -554.401 2729.01
22.1337 330.845 2588.14
167.268 326.548 2622.64
328.279 124.944 2560.23
118.405 -859.289 2958.82
163.856 43.2732 2357.47
226.209 -108.219 2764.43
252.222 -490.664 2867.52
312.402 322.25 2657.14
148.885 110.415 2681.96
FRAME: 122
296.727 565.3 2531.82
-91.4252 129.046 2679.32
70.9738 -958.02 2841.48
-31.611 -52.3547 2450.58
40.7723 -90.4954 2731.22
78.033 -543.679 2741.96
20.9294 357.222 2606.43
160.876 352.394 2628.55
333.192 127.853 2595.82
124.734 -860.552 2982.9
176.542 -2.33888 2417.79
221.914 -96.1493 2760.97
257.304 -495.937 2870.57
300.822 347.566 2650.66
146.109 129.536 2687.32
FRAME: 123
289.969 575.475 2551.65
-69.7516 100.71 2677.33
72.5186 -949.322 2843.09
44.6984 -57.4104 2444.62
43.2167 -83.6854 2737.66
81.6772 -535.736 2749.35
17.2013 357.838 2620.86
156.227 354.298 2644.22
343.319 157.858 2637.8
122.536 -867.859 2970.81
194.89 -22.8347 2487.54
214.539 -87.8146 2767.22
258.645 -495.065 2885.48
295.253 350.758 2667.58
142.552 134.274 2698.33
FRAME: 124
281.747 580.788 2570.44
-60.6963 99.059 2680.32
75.3351 -942.49 2847.19
107.616 -65.0609 2472.44
45.1995 -83.833 2753.03
83.6944 -532.41 2759.67
14.5549 362.515 2637.6
155.959 358.662 2664.12
348.253 157.188 2712.94
127.315 -875.217 3031.62
243.302 -9.32268 2578.2
206.946 -88.0637 2783.22
240.093 -499.589 2899.64
297.362 354.809 2690.64
141.016 136.357 2716.12
FRAME: 125
281.734 585.248 2586.92
-45.5872 98.0209 2688.76
76.7111 -935.918 2850.57
123.451 -49.8318 2484.89
46.2774 -82.1481 2765.42
90.3267 -526.972 2768.39
16.4772 366.272 2647.09
157.434 362.791 2678.07
348.008 157.326 2745.92
136.715 -866.58 3079.92
235.235 -56.5623 2581.92
202.566 -85.9146 2799.6
238.506 -495.972 2907.75
298.39 359.311 2709.04
140.928 139.38 2730.29
FRAME: 126
280.362 593.361 2606.06
-37.852 90.2869 2694.12
75.9192 -931.321 2855.81
128.553 -27.6134 2470.76
47.6471 -78.4646 2783.79
93.5162 -520.391 2778.19
22.2662 362.437 2652.73
173.04 357.719 2694.92
347.132 159.965 2753.93
146.363 -877.591 3090.84
225.536 -35.9465 2620.5
208.117 -83.2025 2829.06
242.509 -497.087 2931.79
323.814 353 2737.1
150.461 138.443 2750.67
FRAME: 127
279.696 592.717 2618.36
-32.6694 90.7105 2707.6
77.7505 -935.956 2854.44
181.117 -44.991 2532.48
48.0718 -78.3724 2797.24
100.021 -522.902 2783.33
26.9993 364.075 2666.18
177.599 358.442 2713.79
328.759 134.541 2814.06
142.184 -874.123 3103.44
243.703 -65.1419 2618.75
205.808 -84.1512 2847.1
246.153 -505.9 2938.62
328.199 352.81 2761.41
152.269 138.59 2767.98
FRAME: 128
279.996 593.896 2630
-28.9712 95.1468 2721.35
80.8872 -938.913 2850.21
206.056 -18.8288 2542.51
53.2482 -76.0156 2808.25
107.364 -523.536 2785.47
31.5609 367.089 2678.22
182.206 360.35 2724.96
318.591 103.37 2849.65
142.521 -869.773 3119.46
266.685 -79.8526 2618.24
205.477 -82.7795 2855.54
242.342 -508.093 2947.13
332.851 353.611 2771.7
155.784 140.476 2778.43
FRAME: 129
285.316 594.598 2651.65
-14.4656 92.8378 2725.57
82.7209 -938.802 2854.41
268.026 -11.2967 2570.3
59.9613 -78.0304 2816.89
111.528 -523.919 2785.94
44.0861 362.802 2687.07
186.521 358.616 2740.53
319.635 95.6992 2862.55
140.071 -872.701 3123.47
290.318 -34.7721 2595.15
208.882 -82.329 2872.94
240.564 -510.678 2959.15
328.957 354.429 2793.99
160.471 139.218 2792.72
FRAME: 130
286.084 595.214 2674.09
7.48376 81.4258 2717.75
80.7304 -937.871 2865.62
347.948 -62.873 2646.35
65.0055 -77.8665 2822.9
115.162 -524.031 2789.61
51.2108 354.718 2688.34
185.499 355.982 2754.27
327.123 97.8595 2886.14
140.915 -866.611 3121.93
311.431 -22.2716 2598.18
211.849 -76.479 2895.02
242.631 -506.098 2968.24
319.788 357.247 2820.19
161.963 139.405 2806.61
FRAME: 131
289.204 598.745 2687.67
43.4432 73.0891 2679.86
77.1982 -940.63 2878.84
362.235 -13.2773 2596.47
66.5698 -77.5566 2824.95
117.735 -527.545 2797.9
70.76 349.136 2683.73
187.282 357.023 2769.45
325.592 95.4913 2905.26
139.885 -877.014 3125.5
336.176 -8.9321 2622.39
208.683 -67.8095 2929.71
238.226 -509.317 2987.76
303.805 364.911 2855.17
162.454 142.17 2823.39
FRAME: 132
293.142 600.278 2698.96
70.476 68.6878 2670.34
74.0019 -936.395 2886.65
366.218 -4.87655 2573.96
66.9818 -77.5876 2826.45
121.567 -527.622 2804.07
88.0298 348.907 2682.12
193.124 357.806 2776.56
326.994 96.9488 2917.14
119.239 -881.134 3099.3
398.973 -18.3822 2666.58
197.558 -66.4043 2943.67
237.112 -509.247 2993.72
298.218 366.704 2870.99
162.697 142.905 2830.81
FRAME: 133
295.311 593.827 2704.41
91.8717 68.3408 2655.58
70.2771 -932.07 2893.15
381.915 -1.95192 2571.75
65.8568 -73.4446 2824.52
125.721 -522.925 2805.08
103.88 347.477 2680.56
197.034 357.018 2784.11
333.008 100.698 2923.92
109.85 -879.349 3093.41
386.089 -2.51551 2624.4
182.468 -61.3892 2954.17
230.9 -501.481 2993.23
290.188 366.559 2887.66
160.598 144.801 2836.73
FRAME: 134
297.605 593.274 2706.55
113.111 60.1176 2634.54
68.387 -930.848 2894.33
401.919 -6.97866 2553.54
62.7575 -75.1807 2821.43
128.735 -521.491 2804.32
111.024 343.731 2678.59
196.486 353.191 2786.86
334.479 116.586 2939.99
109.505 -877.424 3079.11
412.873 1.23595 2651.49
168.187 -63.4388 2954.8
219.067 -495.995 3008.71
281.948 362.652 2895.13
155.979 141.941 2837.49
FRAME: 135
299.435 590.74 2710.05
133.569 50.7744 2626.22
66.6712 -931.251 2892.59
429.96 -24.601 2535.08
65.5467 -86.163 2819.01
132.577 -526.639 2804.85
113.287 330.374 2678.09
189.256 342.582 2796.08
376.195 131.341 2986.59
106.625 -888.45 3055.08
540.828 31.7867 2833.68
158.394 -71.0285 2962.9
215.118 -507.039 3030.89
265.224 354.791 2914.07
150.613 131.993 2843.52
FRAME: 136
302.523 586.828 2710.15
146.966 49.7895 2607.52
67.2303 -932.049 2891.46
447.732 -42.3103 2509.62
63.9465 -89.3342 2815.15
134.085 -528.337 2802.93
115.639 330.876 2669.06
187.148 345.234 2792.35
376.76 147.639 2997.63
107.696 -889.287 3057.99
660.988 88.2145 2977.94
149.731 -71.9526 2963.14
208.675 -507.344 3040.14
258.657 359.593 2915.65
146.993 132.296 2840.75
FRAME: 137
314.68 574.58 2696.98
148.89 45.7169 2581.18
71.0104 -931.867 2882.13
431.575 -116.64 2473.44
59.844 -94.7489 2794.81
139.166 -530.689 2783.81
119.628 322.443 2643.27
179.343 341.638 2772.11
183.738 185.566 2995.08
99.6054 -884.105 3050.32
260.118 24.4255 3086.64
133.18 -70.8985 2953.58
199.754 -501.008 3035.23
239.058 360.832 2900.96
137.927 129.407 2823.15
FRAME: 138
325.468 561.629 2683.03
144.207 32.3397 2549.83
72.1074 -934.555 2867.03
414.893 -157.383 2453.99
52.4087 -101.334 2780.48
137.498 -540.029 2767.37
121.249 309.354 2616.83
181.439 331.268 2753.74
197.648 193.075 2957.63
93.3712 -887.88 3010.86
293.317 46.5571 3037.48
125.688 -74.9589 2944.01
191.425 -508.701 3029.18
241.629 353.182 2890.66
135.244 121.561 2808
FRAME: 139
330.81 557.232 2672.53
133.054 39.3694 2522.7
72.6956 -934.487 2851.24
380.504 -202.166 2422.94
52.2406 -92.9122 2753.46
134.906 -539.997 2747.83
135.907 309.234 2588.41
183.675 329.456 2736.33
175.94 192.687 2994.15
88.7524 -891.585 2989.76
239.852 17.2158 3120.85
100.63 -72.218 2904.52
160.042 -506.478 2965.76
231.442 349.678 2884.26
130.055 123.446 2782.66
FRAME: 140
338.815 546.15 2659.08
129.198 44.9648 2509.08
70.7697 -937.727 2838.38
345.253 -238.2 2409.51
55.7018 -92.2426 2739.46
133.366 -543.4 2735.93
151.942 315.394 2573.55
189.21 337.334 2727.51
181.181 193.888 2992.61
85.2682 -890.61 2975.97
263.996 27.9361 3121.29
92.4855 -70.451 2892.29
154.606 -502.678 2946.33
226.478 359.275 2881.48
131.652 127.994 2771.69
FRAME: 141
344.937 534.373 2645.1
128.3 36.2623 2476
68.5035 -936.484 2834.6
302.284 -267.166 2368.83
62.7019 -104.756 2707.46
128.665 -551.198 2726.33
160.116 304.241 2554.81
189.289 324.585 2714.22
171.952 195.521 2985.31
89.681 -901.087 2968.36
252.988 21.7093 3097.47
92.0683 -83.4722 2870.75
146.327 -516.575 2916.86
218.462 344.93 2873.62
133.337 115.236 2751.66
FRAME: 142
350.814 522.125 2633.18
123.274 35.1561 2448.79
70.207 -933.476 2822.63
259.167 -296.4 2354.07
68.1622 -113.837 2676.83
130.791 -556.266 2706.9
171.957 301.542 2529.15
194.734 319.499 2696.58
165.83 181.098 2961.08
85.8144 -908.892 2918.16
249.118 9.02769 3064.46
88.9196 -95.2954 2842.25
128.501 -518.173 2845.96
217.51 337.456 2864.02
136.637 107.466 2728.06
FRAME: 143
362.065 508.261 2621.83
115.547 34.0713 2426.93
71.6115 -940.397 2819.93
207.569 -309.968 2333.41
67.2913 -124.968 2658.72
135.242 -564.195 2697.42
182.11 294.744 2508.71
197.156 310.342 2681.77
147.28 162.276 2932.44
81.0837 -907.036 2881.75
209.182 -34.837 3053.46
77.2199 -110.807 2804.96
127.69 -508.352 2812.56
212.203 325.939 2854.82
134.706 96.2272 2706.8
FRAME: 144
370.922 489.665 2610.14
113.46 30.93 2412.01
67.9965 -939.321 2816.11
170.411 -307.45 2313.2
62.2794 -124.471 2643.51
133.341 -569.475 2680.09
195.461 283.975 2495.07
200.062 303.469 2670.59
150.551 172.975 2917.1
80.1873 -924.813 2858.54
215.975 -10.8639 3017.01
64.0648 -107.151 2799.4
137.378 -523.715 2822.92
204.663 322.963 2846.1
131.617 93.8288 2696.02
FRAME: 145
378.526 460.469 2582.32
80.1339 16.4564 2398.34
73.2577 -941.677 2808.67
73.9974 -324.876 2284.28
61.2763 -136.429 2622.68
132.454 -581.89 2669.2
193.875 269.806 2470.67
198.136 291.842 2651.97
159.258 164.608 2893.47
71.3425 -935.239 2825.53
222.62 -0.538321 2985.05
63.2784 -115.448 2790.47
155.799 -570.697 2748.55
202.397 313.878 2833.27
130.207 82.9516 2679.27
FRAME: 146
388.058 435.998 2563.2
63.2002 8.3594 2398.43
76.2542 -949.938 2801.54
25.0714 -326.152 2281.23
60.9267 -140.341 2624.42
130.658 -580.968 2660.26
186.786 257.037 2459.69
195.02 281.467 2640.4
167.828 155.827 2840.83
66.5723 -932.613 2808.38
220.088 -1.41806 2962.29
66.58 -118.467 2781.14
151.757 -558.856 2737.84
203.255 305.897 2821.12
129.387 76.0315 2671.59
FRAME: 147
377.3 428.867 2554.47
41.786 4.99876 2404.12
78.0394 -960.078 2794.69
-8.89764 -328.501 2301.19
58.2399 -143.521 2624.87
132.343 -585.479 2653.95
186.149 241.416 2453.6
194.837 270.881 2631.77
165.107 150.817 2811.44
66.6787 -935.878 2805.53
183.885 -34.8531 2801.89
65.4837 -116.409 2784.42
151.438 -560.101 2730.21
203.525 300.347 2809.93
128.349 70.4582 2668.21
FRAME: 148
384.978 417.146 2542.96
25.9179 0.340364 2406.95
78.1336 -963.312 2791.38
-47.8916 -328.191 2301.76
50.7654 -147.603 2634.17
143.621 -589.018 2646.8
180.365 220.837 2444.25
196.587 255.682 2621.33
166.844 129.696 2799.96
65.1629 -931.4 2815.11
198.543 -5.90604 2851.15
63.5843 -117.917 2785.25
141.107 -557.867 2690.21
212.808 290.527 2798.41
126.881 61.4611 2665.52
FRAME: 149
388.707 399.139 2519.59
8.57584 -9.57353 2423.73
76.3991 -960.149 2784.29
-95.1236 -339.047 2337.88
48.9063 -159.672 2619.91
157.129 -590.296 2638.26
173.466 214.042 2434.36
194.737 245.796 2608.31
170.29 124.877 2770.7
68.8266 -939.841 2803.28
172.205 -3.91624 2770.18
67.9217 -130.309 2774.74
132.467 -561.6 2670.72
216.008 277.551 2782.26
126.576 50.4029 2652.82
FRAME: 150
387.121 388.118 2500.64
-3.28 -23.9364 2428.89
71.3267 -962.48 2787.25
-107.514 -339.104 2346.94
48.1932 -176.009 2615.11
160.5 -602.001 2633.84
162.082 204.794 2424.33
198.972 230.751 2585.86
189.061 109.393 2766.04
72.3358 -938.603 2793.55
198.39 -43.3245 2767.05
79.6051 -152.36 2750.87
133.778 -562.708 2669.4
235.863 256.709 2747.38
131.436 33.2835 2634.43
FRAME: 151
400.523 374.497 2493.23
-8.01663 -47.3524 2436.38
54.4546 -958.297 2791.67
-108.391 -364.765 2370.27
35.8534 -177.101 2615.35
146.027 -604.055 2635.74
158.04 178.538 2421.85
226.744 192.029 2554.07
253.022 102.54 2794.61
89.6237 -944.506 2775.1
319.904 1.83507 2859.13
100.354 -163.987 2737.64
138.417 -570.804 2660.05
295.447 205.519 2686.29
147.424 10.7423 2615.28
FRAME: 152
404.018 372.775 2485.26
-16.6164 -48.1833 2431.06
47.1664 -954.208 2797.1
-102.911 -369.368 2377.84
32.6636 -188.92 2612.11
139.688 -612.665 2638.11
156.761 172.299 2417.24
234.781 182.693 2544.88
395.13 28.1856 2761.41
86.0417 -935.605 2815.61
682.727 -69.7251 2854.33
109.756 -178.19 2738.26
137.804 -574.311 2679.65
312.8 193.087 2672.51
152.995 -0.430828 2610.03
FRAME: 153
405.409 373.713 2476.55
-22.6703 -43.0322 2427.8
41.3919 -944.443 2812.07
-93.1288 -370.087 2386.13
31.6416 -186.59 2610.65
132.491 -618.81 2635.41
155.349 174.383 2411.95
237.849 184.164 2538.27
442.353 -11.7648 2715.48
94.1349 -940.429 2795.19
719.027 -163.811 2748.84
114.707 -176.694 2738.2
142.905 -575.081 2685.85
320.348 193.946 2664.59
155.511 1.26104 2606.35
FRAME: 154
406.949 374.223 2468.83
-28.7554 -38.8659 2427.31
36.1066 -938.692 2821.05
-83.271 -357.01 2391.89
24.5252 -188.085 2610.59
125.65 -620.92 2641.8
149.144 185.98 2404.32
235.666 195.65 2527.97
431.189 -13.8258 2682.04
102.85 -941.302 2778.08
680.45 -241.832 2614.02
113.018 -177.781 2738.1
141.429 -575.98 2697.26
322.189 205.32 2651.63
152.219 6.35867 2601.16
FRAME: 155
410.743 381.683 2453.94
-43.5189 -27.212 2435.79
36.1527 -937.545 2829.31
-65.131 -337.831 2402.37
16.1944 -174.808 2616.12
114.449 -606.966 2643.29
133.298 200.183 2400.64
233.704 203.333 2511.33
393.149 -16.439 2600.75
98.5574 -938.22 2787.08
517.312 -282.349 2371.6
118.738 -171.403 2729.7
132.16 -569.384 2695.61
334.109 206.482 2622.01
150.585 15.1135 2592.12
FRAME: 156
412.074 400.953 2434.1
-55.5805 -1.83351 2455.54
37.7008 -937.28 2832.42
-52.6194 -299.274 2404.57
12.5479 -149.613 2621.47
97.7517 -586.005 2644.01
114.856 227.928 2403.05
228.644 221.504 2499.99
352.437 0.243491 2545.72
90.7848 -934.343 2784.37
316.419 -200.674 2221.01
117.712 -154.702 2712.38
109.353 -545.932 2673.26
342.431 215.079 2596.94
146.887 34.6732 2583.46
FRAME: 157
410.341 413.013 2424.81
-62.9294 30.8549 2474.75
48.2309 -926.998 2815.39
-52.8324 -253.798 2405.65
14.3019 -118.66 2617.98
94.0865 -554.716 2633.52
100.514 260.139 2415.06
223.974 239.661 2494.26
335.51 -7.85892 2521.1
73.6636 -938.485 2794.45
239.306 -171.32 2160.67
107.355 -131.756 2679.76
86.2434 -537.717 2693.82
347.434 219.183 2573.46
142.401 57.2265 2571.57
FRAME: 158
408.059 423.07 2419.38
-71.7675 68.5822 2508.17
46.5964 -913.568 2807.74
-61.6611 -212.677 2418.44
11.7285 -98.8006 2605.11
87.0768 -530.327 2616.71
