FRAME: 0
66.7961 -958.232 2133.56
-219.613 -349.057 1957.01
-36.887 -289.888 2034.86
-14.2259 -677.01 2056.11
-16.641 95.8436 1963.39
118.811 72.4561 1963.48
284.416 -186.149 1913.07
166.273 -1024.77 2331.52
239.349 -384.988 1640.04
150.801 -321.623 2033.15
192.564 -704.232 2105.01
254.264 49.0685 1963.57
87.8842 -116.65 1998.74
FRAME: 100
308.744 231.755 1863.1
-159.892 -60.8964 2087.56
74.983 -941.644 2099.05
-221.189 -318.756 1949.4
-32.8457 -293.971 2031.58
-11.9002 -676.289 2052.86
-13.392 102.327 1960.17
114.607 82.4134 1956.78
285.672 -175.551 1927.8
181.189 -962.945 2264.69
221.038 -399.573 1612.52
151.428 -322.244 2024.24
194.675 -710.199 2084.25
242.606 62.4999 1953.4
86.949 -112.847 1992.35
FRAME: 101
307.973 232.482 1857.43
-161.148 -61.0513 2090.97
64.9347 -979.12 2119.09
-226.887 -323.062 1935.02
-39.4025 -289.3 2035.3
-19.4323 -684.965 2046.67
-13.5977 101.717 1961.92
117.958 78.2755 1954.77
288.26 -182.592 1911.7
181.635 -980.256 2242.07
205.157 -402.317 1590.58
145.782 -322.012 2022.32
188.517 -718.184 2074.75
249.514 54.8338 1947.63
85.5741 -113.69 1991.79
FRAME: 102
307.033 234.075 1855.12
-159.127 -48.3645 2094.85
63.2733 -964.64 2115.69
-235.671 -298.12 1922.24
-37.9685 -277.258 2022.82
-29.2108 -652.123 2060.62
-9.20419 108.818 1967.62
126.801 80.524 1954.85
291.97 -180.946 1909.17
176.749 -1022.78 2285.95
176.309 -389.384 1593.62
152.907 -315.836 2004.27
196.41 -709.167 2066.13
262.807 52.2305 1942.08
92.1352 -108.011 1984.2
FRAME: 103
306.038 236.24 1852.3
-159.129 -41.2512 2091.22
71.7674 -958.017 2119.48
-238.997 -283.494 1906.7
-36.5239 -267.993 2024.84
-23.1506 -638.418 2068.42
-6.95546 113.083 1964.59
129.288 85.3003 1954.93
297.409 -177.659 1915.53
178.851 -1017.77 2265.74
184.866 -362.565 1635.59
159.204 -306.869 2010.31
214.772 -700.706 2074.65
265.531 57.5178 1945.27
95.3141 -101.065 1986.25
FRAME: 104
305.504 238.927 1850.82
-159.209 -38.6196 2088.56
73.4165 -965.734 2140.43
-221.353 -253.039 1903.79
-34.8624 -261.155 2030.01
-21.6832 -636.694 2068.54
-6.19171 116.19 1964.81
131.474 88.1367 1955.55
299.243 -178.239 1916.42
179.279 -1008.16 2263.22
164.405 -354.378 1645.33
163.798 -300.636 2016.41
241.526 -687.471 2087.96
269.139 60.0839 1946.28
97.9708 -96.3793 1989.38
FRAME: 105
305.123 243.053 1846.82
-158.81 -35.9528 2089.47
88.0398 -933.138 2109.16
-236.303 -252.54 1896.67
-33.7174 -255.226 2039.62
-26.3544 -619.18 2060.72
-4.58862 118.066 1967.57
133.003 90.1941 1957.23
301.939 -176.28 1913.22
189.166 -999.393 2253.07
142.051 -357.024 1626.23
170.157 -295.051 2023.65
253.456 -664.168 2097.89
270.594 62.3219 1946.88
100.611 -92.4722 1994.43
FRAME: 106
304.698 245.23 1851.02
-159.409 -31.0894 2081.18
69.6021 -963.483 2128.35
-246.031 -238.216 1880.05
-25.7869 -251.77 2053.89
-29.8996 -623.194 2071.35
-1.13436 122.123 1960.78
129.152 97.6739 1953.74
307.136 -165.048 1927.64
187.446 -1022.2 2249.02
130.723 -347.271 1649.31
167.231 -286.383 2043.07
251.237 -661.391 2101.9
259.438 73.225 1946.71
99.9367 -85.7013 2001.11
FRAME: 107
289.806 264.404 1853.28
-156.881 -16.0414 2081.05
92.4508 -959.467 2153.34
-245.424 -220.238 1878.31
-17.4713 -247.647 2058.39
-4.37872 -623.937 2068.65
-1.01888 127.377 1964
134.767 101.247 1958.51
307.503 -163.23 1934.47
183.299 -1005.45 2245.74
120.197 -338.017 1665.54
165.162 -281.344 2050.03
247.691 -650.927 2110.91
270.553 75.1183 1953.02
104.306 -81.6241 2006.36
FRAME: 108
298.83 264.576 1853.19
-156.438 -14.713 2082.98
93.5879 -939.764 2145.25
-240.701 -212.84 1868.96
-7.58735 -257.872 2066.2
13.8023 -627.876 2058.32
0.927528 124.844 1964.89
136.322 103.159 1961.23
313.742 -150.322 1942.49
185.417 -993.748 2244.86
103.386 -323.587 1680.88
174.993 -286.449 2060.88
253.459 -643.748 2126.11
271.716 81.4747 1957.56
110.012 -84.5005 2012.38
FRAME: 109
300.494 272.851 1859.79
-155.404 -16.5768 2082.85
96.4463 -936.856 2167
-244.314 -210.35 1869.79
0.16333 -261.97 2078.14
17.5491 -627.591 2074.57
5.37054 127.901 1969.52
139.786 107.539 1966.41
317.39 -142.64 1951.12
185.172 -985.18 2237.83
89.1543 -305.879 1703.27
178.451 -288.634 2073.94
252.48 -639.119 2126.24
274.202 87.1758 1963.3
114.547 -83.8817 2021.22
FRAME: 110
299.045 286.209 1873.49
-159.045 -23.0672 2088.77
94.1497 -951.088 2192.29
-238.074 -217.598 1903.08
3.67001 -262.611 2096.82
11.3504 -649.508 2102.8
2.76504 134.131 1986.04
136.662 116.499 1984.44
320.438 -129.682 1972.91
183.308 -978.068 2258.57
63.0885 -279.033 1755
179.107 -285.677 2093.88
239 -651.308 2125.38
270.56 98.8675 1982.83
114.025 -78.8223 2039.9
FRAME: 111
296.694 302.154 1888.73
-162.245 -19.7319 2100.42
80.8255 -965.302 2186.36
-232.132 -185.276 1887.95
-0.588065 -262.092 2115.11
15.9756 -650.115 2112.32
3.56213 144.445 2002.07
134.112 127.88 2001.65
318.678 -122.63 1992.49
183.338 -980.189 2281.15
42.9211 -270.389 1782.38
175.897 -284.031 2113.11
246.883 -662.046 2156.31
264.662 111.315 2001.23
110.883 -72.5908 2057.88
FRAME: 112
292.916 320.369 1905.05
-164.19 -14.5742 2120
79.6438 -968.188 2197.68
-236.32 -188.291 1900.81
3.15464 -256.233 2135.76
25.8709 -649.942 2124.21
2.93663 151.956 2021.61
139.291 133.019 2018.89
320.183 -112.354 2018.59
182.686 -958.938 2338.28
43.7247 -255.876 1821.09
176.462 -279.591 2131.53
248.777 -657.203 2188.33
275.645 114.082 2016.18
114.549 -67.4466 2076.27
FRAME: 113
290.314 330.844 1919.7
-162.524 -15.849 2127.29
77.9752 -969.337 2204.03
-239.618 -201.447 1867.52
5.33425 -254.127 2153.34
38.1173 -639.842 2135.34
5.26264 161.325 2036.21
142.993 142.142 2034.01
325.302 -109.703 2047.58
181.03 -965.019 2342.82
36.9694 -243.666 1862.91
176.17 -277.353 2150.68
249.854 -648.488 2218.09
280.724 122.959 2031.81
116.873 -61.7989 2093.01
FRAME: 114
288.893 339.642 1931.83
-160.282 -20.462 2145.81
77.5472 -973.488 2208.16
-250.034 -210.004 1919.6
11.0228 -252.31 2170.85
65.93 -643.807 2144.81
7.62156 166.035 2054.62
146.126 147.622 2055.01
327.554 -106.475 2072.84
181.732 -956.213 2378.94
42.8111 -238.633 1912.32
175.086 -273.632 2171.49
249.124 -641.204 2245.02
284.63 129.209 2055.4
119.59 -57.6743 2113.09
FRAME: 115
288.438 346.754 1948.21
-154.909 -16.5339 2175.91
74.0421 -974.276 2217.16
-283.569 -173.855 1897.9
18.5718 -241.755 2193.76
70.9888 -642.217 2156.84
11.7364 170.815 2083.27
155.692 149.032 2082.27
334.735 -103.753 2110.45
188.19 -951.372 2438.19
62.2927 -232.764 1963.45
177.291 -265.663 2192.67
249.852 -639.707 2262.19
299.647 127.248 2081.27
126.811 -52.3387 2137.74
FRAME: 116
286.624 351.269 1963.5
-146.889 -10.0626 2203.92
73.9571 -977.736 2219.36
-342.685 -136.521 1892.16
18.7313 -237.704 2224.78
69.3212 -642.47 2167.53
15.2545 177.168 2105.13
160.588 152.116 2100.24
339.669 -102.085 2139.32
185.441 -946.386 2493.44
59.0502 -229.232 1999.99
177.01 -264.673 2219.38
258.19 -634.056 2306.54
305.921 127.064 2095.35
129.229 -49.5362 2161.16
FRAME: 117
282.211 355.874 1981.68
-132.508 -9.97198 2232.93
71.956 -976.96 2239.08
-344.549 -109.683 1935.89
27.1936 -236.76 2256.45
61.7835 -645.606 2186.71
17.8833 181.605 2130.78
163.1 156.352 2121.72
348.291 -99.8734 2168.69
180.937 -922.326 2571.27
67.1396 -225.634 2049.41
179.702 -263.212 2246.45
270.509 -625.608 2347.21
308.316 131.099 2112.67
133.274 -46.8169 2186.59
FRAME: 118
277.151 362.169 2007.43
-125.853 -14.8473 2256.91
65.3141 -977.16 2272.19
-345.704 -147.172 2032.12
28.9977 -236.242 2283.53
40.1642 -641.268 2219.57
15.723 177.896 2155.9
165.807 156.976 2158.89
351.587 -97.7334 2219.9
191.353 -913.51 2594.32
80.3792 -222.292 2132.14
189.342 -258.215 2286.71
278.633 -620.973 2361.67
315.891 136.056 2161.88
137.488 -45.1264 2222.01
FRAME: 119
272.051 363.674 2024.85
-123.053 -12.7322 2286.71
52.7447 -989.758 2282.97
-340.718 -146.657 2057.02
22.7485 -229.235 2322.88
32.3492 -640.26 2222.06
14.1675 182.27 2185.64
162.128 166.088 2194.01
355.476 -89.4712 2279.51
200.296 -914.041 2616.11
108.576 -234.036 2173.08
200.231 -247.956 2333.28
277.007 -615.616 2374.52
310.089 149.907 2202.38
136.809 -36.2536 2261.05
FRAME: 120
266.635 365.501 2050.1
-120.344 -7.77822 2298.9
45.3908 -983.931 2292.16
-308.738 -162.003 2086.03
18.7437 -220.863 2332.79
20.2748 -629.587 2240.96
7.06428 189.112 2201.05
157.834 172.426 2212.25
363.72 -73.1036 2311.75
200.822 -918.37 2595.54
133.588 -233.722 2200.36
192.55 -239.446 2346.01
282.692 -609.654 2381.41
308.604 155.739 2223.45
131.741 -28.8644 2275.82
FRAME: 121
261.275 367.832 2065.61
-119.894 -13.3525 2313.86
5.08213 -984.973 2341.34
-284.585 -193.349 2103.91
13.3601 -215.628 2345.87
8.83657 -624.883 2261.9
0.972778 190.029 2216.66
153.84 175.499 2230.78
362.219 -64.8002 2341.31
200.136 -920.481 2597.22
125.32 -220.681 2223.33
198.017 -232.57 2363.08
284.761 -605.066 2391.17
306.708 160.97 2244.89
129.764 -24.2997 2292.62
FRAME: 122
253.852 369.838 2082.42
-120.035 -12.9835 2331.29
-34.5459 -966.682 2431.27
-292.107 -198.198 2085.64
6.71679 -199.018 2358.06
-12.8573 -605.652 2290.86
-3.30152 193.385 2233.69
150.026 179.118 2248.12
369.574 -47.2441 2352.86
199.7 -925.257 2585.62
150.544 -213.687 2241.53
201.868 -216.423 2376.83
285.317 -599.718 2397.1
303.353 164.851 2262.55
127.159 -14.3013 2307.78
FRAME: 123
243.818 381.929 2095.59
-120.994 15.4044 2347.29
-49.0146 -961.522 2456.09
-186.332 -196.081 2130.73
4.67392 -187.893 2372.38
-29.7459 -591.057 2316.47
-6.34827 204.237 2241.4
146.464 191.081 2259.06
372.099 -30.6442 2384.56
198.912 -926.157 2590.18
165.396 -215.949 2263.36
196.115 -203.808 2394.88
273.806 -590.124 2414.61
299.275 177.925 2276.71
123.429 -2.38465 2321.34
FRAME: 124
233.719 388.079 2113.66
-123.863 17.8211 2358.31
-72.954 -949.77 2481.94
-281.511 -190.751 2087.22
-2.75884 -180.819 2387.76
-41.5593 -577.807 2337.2
-14.587 212.837 2256.73
139.996 201.145 2276.43
364.312 -39.3222 2396.64
197.48 -925.729 2588.15
143.277 -197.187 2273.02
194.696 -195.434 2413.05
262.792 -579.314 2425.45
294.579 189.452 2296.12
117.982 6.50909 2338.42
FRAME: 125
224.131 391.618 2122.98
-130.227 16.8271 2370.32
-83.637 -943.327 2516.64
-263.252 -193.64 2120.91
-13.5442 -171.74 2405.5
-52.7244 -570.439 2380.32
-23.7209 221.448 2276.08
133.711 207.958 2295.87
358.988 -42.6644 2406.01
198.484 -925.332 2597.58
135.614 -195.907 2273.36
186.778 -188.768 2430.15
248.024 -571.541 2441.16
291.143 194.468 2315.66
110.164 13.8522 2356.85
FRAME: 126
198.421 406.042 2141.44
-148.249 0.750536 2374.98
-115.949 -928.283 2576.42
-230.232 -187.686 2120.24
-28.5734 -174.848 2422.57
-66.6278 -567.962 2414.03
-44.4693 226.469 2295.49
115.86 216.016 2315.07
345.52 -41.0536 2424.43
195.638 -929.916 2606.57
129.69 -193.007 2276.7
181.25 -188.357 2447.7
224.431 -573.061 2465.79
276.188 205.563 2334.64
96.0988 17.2067 2375.1
FRAME: 127
180.215 414.205 2147.27
-164.878 -9.75807 2371.45
-141.309 -939.437 2638.13
-222.038 -172.133 2047.64
-37.9973 -172.579 2437.69
-83.6291 -575.84 2452.87
-60.3886 230.928 2306.5
104.31 222.206 2328.28
330.324 -41.2875 2436.86
192.987 -929.709 2618.56
153.996 -179.565 2295.53
173.241 -183.828 2465.17
210.932 -571.596 2485.75
269.01 213.484 2350.05
85.9661 22.0013 2389.85
FRAME: 128
159.355 420.671 2166.32
-177.974 -26.8436 2373.39
-148.661 -951.869 2652.33
-194.532 -169.667 2046.64
-50.4236 -191.484 2467.58
-105.192 -582.07 2500.76
-74.2366 222.647 2322.36
80.5191 218.235 2336.65
305.87 -33.5838 2449.8
189.674 -928.765 2625.32
137.674 -184.453 2275.24
167.035 -197.483 2487.59
201.264 -580.181 2496.51
235.275 213.823 2350.94
69.4124 11.8755 2407.12
FRAME: 129
141.098 425.184 2172.57
-188.338 -30.6969 2386.11
-155.11 -947.85 2662.49
-163.817 -162.398 2061.88
-59.1823 -196.598 2497.27
-115.325 -576.559 2515.91
-89.4067 223.066 2338.08
67.0975 219.524 2347.96
287.369 -34.969 2451.51
190.177 -927.985 2647.37
148.242 -181.422 2272.98
159.645 -201.847 2510.85
191.858 -584.757 2518.04
223.602 215.981 2357.84
58.6645 10.1507 2426.01
FRAME: 130
118.535 431.531 2183.3
-184.05 -36.6861 2354.07
-157.466 -951.496 2667.51
-178.357 -143.611 2006.49
-76.3452 -183.844 2503.79
-120.752 -579.901 2525.76
-105.969 222.134 2344.81
54.0185 217.793 2355.04
271.503 -19.9337 2493.7
189.399 -930.324 2660.74
165.399 -182.601 2292.31
144.823 -190.057 2517.44
186.45 -573.529 2531.19
214.006 213.452 2365.26
44.1288 15.4215 2432.82
FRAME: 131
101.3 432.851 2196.78
-192.692 -35.4083 2366.58
-160.705 -950.8 2675.41
-180.18 -147.525 2039.98
-87.4418 -182.603 2513.9
-125.014 -576.516 2535.61
-118.002 218.489 2348.54
38.1594 216.97 2364.03
265.918 -16.2726 2496.04
185.541 -935.57 2670.72
155.087 -179.272 2298.06
125.558 -184.72 2534.85
178.769 -571.728 2544.62
194.321 215.452 2379.52
28.6088 16.6544 2444.2
FRAME: 132
80.4687 436.119 2211.91
-197.201 -37.8777 2415.19
-160.64 -941.466 2683.3
-69.733 -159.124 2164.88
-80.587 -186.517 2518.88
-129.875 -571.859 2544.36
-127.996 213.667 2359.57
28.8769 217.342 2382.37
256.388 -28.137 2503.78
183.293 -931.066 2676.11
142.313 -176.151 2304.45
114.643 -181.889 2546.7
173.129 -560.126 2560.9
185.75 221.016 2405.17
22.9525 16.5694 2457.58
FRAME: 133
65.9194 440.085 2219.9
-213.08 -35.4483 2387.73
-161.087 -943.756 2692.04
-130.42 -131.34 2068.49
-90.4608 -178.66 2521.88
-135.558 -574.205 2551.78
-142.395 213.41 2361.21
17.0486 218.677 2388.73
243.657 -22.296 2513.36
183.053 -926.125 2680.9
131.373 -161.847 2309.79
99.4094 -172.105 2554.72
172.263 -549.645 2566.85
176.492 223.943 2416.26
10.7614 21.6472 2463.52
FRAME: 134
48.1734 440.585 2232.34
-221.537 -38.5456 2379.94
-161.332 -953.112 2696.61
-179.277 -104.754 2011.22
-101.576 -173.534 2536
-138.812 -581.814 2556.07
-161.554 212.65 2378.3
-2.46615 222.272 2404.06
219.673 -9.98735 2525.5
181.374 -913.905 2708.66
122.623 -150.673 2313.87
96.7089 -161.496 2567.95
170.178 -536.197 2583.7
156.622 231.893 2429.82
-2.44994 27.3781 2478.02
FRAME: 135
29.5482 446.52 2244.79
-226.576 -37.206 2387.55
-161.636 -955.993 2704.17
-188.387 -121.608 2013.75
-108.492 -175.407 2546.38
-142.4 -583.132 2563.86
-172.193 217.551 2392.02
-13.2909 228.913 2417.66
210.623 -3.73077 2541.78
171.648 -902.396 2731.53
129.264 -146.456 2338.23
92.6177 -160.977 2578.71
167.108 -529.131 2602.39
145.611 240.275 2443.3
-10.614 30.3605 2490.1
FRAME: 136
19.4587 450.672 2260.58
-224.79 -31.3305 2400.74
-160.581 -958.493 2717.29
-213.354 -104.27 1998.67
-112.257 -177.897 2560.65
-145.093 -587.344 2577.93
-179.723 219.083 2412.98
-19.4354 230.987 2434.66
205.296 0.140484 2565.29
159.069 -894.705 2759.67
97.5851 -125.776 2336.93
91.9868 -162.562 2588.5
159.998 -529.553 2619.13
140.852 242.89 2456.34
-14.7852 30.3787 2504.62
FRAME: 137
12.6925 459.312 2279.56
-233.086 -26.2644 2413.26
-160.8 -957.746 2718.11
-216.918 -102.25 2020.88
-115.768 -173.784 2578.92
-145.315 -581.819 2582.5
-185.165 225.985 2423.68
-23.5829 239.253 2445.6
203.611 0.812015 2564.38
148.464 -886.009 2792.07
100.31 -126.511 2339.2
96.1261 -156.347 2607.55
152.405 -528.138 2644.3
137.999 252.522 2467.53
-16.7019 37.094 2519.42
FRAME: 138
10.88 468.679 2280.21
-234.654 -21.3745 2430.77
-155.033 -942.732 2738.56
-221.778 -88.3469 2096.72
-117.725 -173.104 2584.1
-139.898 -574.006 2596.82
-186.45 235.439 2427.21
-25.509 249.164 2452.24
205.605 7.74892 2567.33
122.551 -878.696 2842.46
94.6775 -123.04 2363.98
91.4815 -155.367 2616.46
142.591 -532.044 2672.06
135.432 262.889 2477.27
-19.3154 42.4642 2526.26
FRAME: 139
7.29449 472.36 2294.72
-245.617 -5.14717 2483.94
-156.434 -942.24 2739.64
-201.062 -104.958 2111.76
-123.12 -152.461 2595.77
-142.375 -568.453 2607.03
-186.953 247.434 2445.66
-23.9509 257.535 2468.9
207.825 9.47642 2580.29
104.055 -864.375 2878.74
100.206 -125.731 2385.32
85.192 -139.522 2625.52
133.91 -526.34 2684.33
139.051 267.636 2492.15
-21.4574 55.7718 2539.77
FRAME: 140
5.6506 481.464 2312.49
-245.212 8.2951 2506.59
-156.955 -942.188 2739.53
-204.323 -133.252 2302.09
-124.089 -136.101 2624.06
-143.328 -557.676 2607.03
-190.192 255.665 2467.39
-25.1204 262.472 2483.06
206.903 8.33542 2585.69
96.0534 -849.285 2907.9
83.622 -124.424 2381.32
79.6661 -127.633 2643.53
124.47 -516.125 2703.99
139.951 269.28 2498.73
-23.6659 65.3028 2558.43
FRAME: 141
5.10875 488.737 2329.1
-237.94 17.5914 2534.07
-156.603 -937.937 2744.62
-169.337 -167.01 2312.63
-119.283 -124.433 2631.78
-142.297 -546.968 2620.12
-187.898 261.37 2477.66
-24.4425 269.191 2495.37
212.287 22.3096 2602.83
92.5743 -853.509 2911.47
93.6499 -123.475 2395.75
77.1168 -115.072 2652.76
123.487 -504.584 2722.6
139.014 277.012 2513.08
-22.7627 74.7194 2568.82
FRAME: 142
10.6449 494.935 2352.25
-232.424 19.2101 2538.73
-157.061 -933.778 2755.7
-189.357 -166.03 2355.9
-114.994 -116.736 2642.74
-143.035 -537.795 2635.3
-179.235 268.395 2493.5
-17.1561 275.927 2512.62
220.662 28.7001 2627.26
91.1993 -858.638 2907.76
96.2618 -134.551 2440.76
84.1873 -107.414 2666
123.304 -499.535 2734.07
144.923 283.461 2531.75
-16.2796 81.9263 2583.5
FRAME: 143
14.1279 499.613 2369.12
-233.055 12.9331 2543.03
-160.419 -931.915 2768.52
-192.088 -150.435 2324.95
-114.378 -113.067 2650.42
-146.583 -534.962 2645.26
-175.631 268.572 2501.69
-10.125 276.897 2526.74
223.695 25.7969 2642.69
91.3555 -854.618 2906.72
92.6525 -134.113 2450.68
91.6715 -102.55 2681.62
123.439 -492.83 2737.89
155.381 285.222 2551.78
-10.7392 84.5443 2596.38
FRAME: 144
20.3572 505.44 2385.32
-229.573 9.70917 2550.77
-170.109 -925.378 2782.47
-201.659 -135.974 2231.19
-117.372 -117.324 2654.54
-151.214 -532.112 2654.72
-172.32 270.29 2510.42
-6.90911 277.233 2537.13
224.541 21.4429 2648.13
93.2147 -855.384 2903.63
75.1786 -133.207 2479.84
93.1652 -108.393 2688.53
122.372 -494.914 2740.9
158.502 284.177 2563.84
-9.50635 82.1874 2604.33
FRAME: 145
24.8943 512.877 2402.91
-228.676 12.2587 2554.79
-180.129 -923.229 2792.51
-201.523 -134.098 2196.94
-131.388 -110.244 2657.57
-152.599 -528.572 2660.33
-169.125 275.399 2516.98
-2.55679 278.679 2549.52
226.95 19.1921 2665.75
93.3067 -855.822 2904.95
80.683 -145.427 2495.61
91.5197 -105.9 2700.98
120.285 -495.864 2748.02
164.011 281.959 2582.05
-11.2455 85.3033 2614.4
FRAME: 146
27.3489 518.412 2411.93
-223.166 19.2411 2566.9
-192.438 -908.94 2808.14
-182.925 -151.056 2283.55
-136.769 -108.473 2665.22
-160.803 -519.585 2667.81
-165.921 277.845 2527
-1.96047 279.671 2562.63
221.425 17.6316 2677.92
96.4372 -861.364 2910
81.2325 -127.17 2509.13
83.954 -106.168 2712.63
117.996 -495.993 2757.06
162 281.497 2598.26
-14.1841 86.1755 2625.78
FRAME: 147
29.5723 522.036 2424.06
-219.969 25.0723 2561.5
-204.567 -898.48 2819.65
-111.402 -136.115 2358.36
-139.672 -100.798 2665.32
-160.025 -511.302 2668.21
-163.002 281.641 2526.47
0.371773 282.372 2570.34
213.477 17.0777 2691.29
95.5315 -863.169 2911.67
71.8954 -115.348 2516.27
75.8116 -99.84 2722.71
113.545 -496.286 2764.45
163.746 283.103 2614.21
-15.7793 91.0265 2632.18
FRAME: 148
30.6097 528.858 2437.54
-218.095 18.5698 2563.59
-216.595 -896.11 2830.21
-28.5226 -117.311 2399.91
-135.328 -98.7804 2680.07
-166.562 -505.434 2678.73
-165.174 281.482 2530.88
-5.75642 285.447 2576.11
198.983 19.4936 2710.34
94.1732 -865.395 2915.27
71.1068 -115.422 2525.79
66.8798 -93.7043 2737
108.523 -491.777 2774.79
153.661 289.411 2621.34
-19.9903 94.6021 2642.32
FRAME: 149
29.2647 533.763 2449.96
-219.528 23.6117 2567.94
-234.081 -895.17 2833.78
-11.0746 -141.327 2369.12
-135.584 -96.8392 2676.57
-174.511 -503.978 2680.05
-167.785 283.781 2538.05
-10.7761 286.222 2582.19
180.744 51.1491 2742.3
91.7587 -866.083 2926.9
94.9579 -114.386 2562.23
59.4119 -93.5301 2731.53
103.556 -490.533 2785.22
146.232 288.663 2626.34
-24.4311 95.5187 2643.12
FRAME: 150
23.4724 538.621 2467.59
-222.466 18.6298 2559.06
-265.436 -896.235 2848.4
28.8497 -82.7953 2389.1
-141.52 -104.488 2674.99
-192.903 -517.848 2694.41
-170.583 280.153 2537.79
-18.7671 284.824 2585.59
169.403 48.9298 2748.36
91.3347 -866.272 2930.77
66.583 -88.6111 2498.03
53.0141 -98.3253 2736.17
99.6369 -496.1 2786.32
133.049 289.494 2633.39
-31.51 91.7085 2645.59
FRAME: 151
19.697 539.379 2472.25
-219.568 13.5487 2546.99
-275.032 -892.102 2854.58
71.974 -69.9515 2380.28
-148.768 -116.539 2673.52
-203.966 -524.784 2697.63
-174.452 280.083 2535.3
-28.8399 287.259 2585.92
164.382 56.648 2752.34
90.5468 -868.243 2934.38
79.4191 -85.3264 2453.48
46.1808 -106.883 2741.2
97.2753 -499.286 2789.15
116.772 294.434 2636.54
-40.0668 87.774 2646.64
FRAME: 152
13.8431 540.732 2480.57
-205.848 2.62844 2517.9
-280.783 -896.65 2856.76
115.971 -38.8815 2353.76
-157.715 -129.891 2667.81
-217.69 -538.497 2700.55
-178.447 275.856 2533.3
-39.622 285.039 2589.04
151.801 64.3672 2760.04
90.6641 -876.211 2942.98
149.684 -76.3723 2502.99
38.4316 -116.929 2746.2
96.3892 -510.682 2794.64
99.2031 294.221 2644.78
-49.6318 80.8144 2648.02
FRAME: 153
9.41328 538.61 2486.47
-179.938 -7.49045 2491.49
-285.779 -901.383 2858.88
137.374 -13.1721 2428.26
-157.486 -137.567 2661.16
-224.183 -541.229 2702.56
-175.621 267.338 2528.04
-45.9606 278.927 2593.79
152.921 64.8738 2764.37
90.3506 -879.652 2941.21
189.358 -54.1427 2495.91
26.5099 -121.138 2753.04
96.8426 -514.526 2790.6
83.6994 290.516 2659.55
-55.7243 74.7869 2650.45
FRAME: 154
5.31328 536.368 2491.67
-183.49 -4.61981 2484.15
-285.555 -906.16 2856.19
126.698 9.40018 2435.6
-163.834 -146.863 2660.6
-229.112 -550.434 2699.62
-179.12 268.242 2530.16
-55.5035 280.655 2597.12
142.836 62.6207 2755.1
88.7871 -879.761 2944.69
219.892 8.02011 2428.18
16.5153 -128.795 2757.78
95.9402 -514.929 2795.94
68.1134 293.068 2664.08
-64.5813 71.413 2653.16
FRAME: 155
2.27037 535.39 2497.77
-126.602 -0.468062 2468.84
-287.494 -905.118 2853.53
204.079 44.1222 2461.8
-164.793 -150.543 2658.99
-230.525 -552.909 2694.59
-174.72 260.278 2519.3
-58.0808 275.105 2598.86
138.278 55.8596 2758.44
88.2344 -882.938 2943.87
255.951 54.8951 2444.2
-1.31938 -129.811 2769.01
97.7163 -518.646 2796.86
58.5582 289.932 2678.41
-70.5686 67.4639 2656.43
FRAME: 156
1.39535 532.921 2501.44
-95.3443 2.9669 2456.04
-288.525 -909.637 2854.82
233.314 81.0409 2493.69
-165.958 -157.393 2655.29
-230.765 -559.819 2693.28
-169.547 252.366 2513.54
-59.5542 268.399 2595.69
136.083 51.0502 2753.53
88.073 -884.394 2944.82
271.121 73.1298 2467.37
-7.87328 -134.269 2772.6
100.051 -520.625 2796.61
50.4384 284.433 2677.83
-73.2349 61.2843 2654.82
FRAME: 157
2.34374 530.929 2504.99
-39.1947 5.67191 2442.53
-285.131 -909.806 2853.12
277.104 88.6618 2517.59
-162.598 -163.14 2644.32
-223.826 -566.28 2686.36
-150.164 244.64 2498.87
-52.293 262.356 2588.14
118.234 51.6008 2762.48
91.8133 -889.502 2934.19
317.587 82.182 2517.25
-15.793 -136.639 2777.32
102.619 -521.652 2795.89
45.5776 280.072 2677.41
-70.7442 56.2335 2649.48
FRAME: 158
4.82236 527.814 2509.14
5.93482 8.01392 2442.69
-280.073 -914.202 2848.17
339.426 89.5273 2536.63
-150.45 -171.28 2635.69
-206.533 -577.641 2678.86
-129.558 231.542 2486.57
-42.2328 252.606 2584.76
118.154 51.3983 2766.38
91.8308 -890.458 2926.27
331.567 77.2253 2553.31
-17.7123 -139.409 2783.86
105.463 -522.158 2795.48
45.092 273.669 2682.94
-63.157 48.6308 2647.27
FRAME: 159
15.719 521.326 2513.1
50.0676 -1.5658 2445.36
-275.333 -919.941 2846.06
410.583 28.413 2535.34
-124.145 -181.577 2624.98
-171.23 -595.899 2667.9
-102.619 220.759 2478.08
-29.7093 245.003 2583.5
122.659 56.1479 2774.48
92.6888 -890.321 2915.64
340.357 113.753 2658.24
-13.3349 -144.839 2784.21
113.255 -524.514 2790.39
43.2004 269.247 2688.92
-49.2245 40.8976 2644.05
FRAME: 160
29.3112 514.757 2513.8
74.1126 -7.41202 2443.74
-272.356 -921.964 2844.64
434.725 -7.13096 2547.92
-105.759 -191.297 2617.48
-149.176 -610.779 2659.25
-83.2515 213.861 2469.21
-17.0209 240.345 2580.01
125.592 56.8969 2785.74
93.6571 -892.518 2911.04
353.469 88.5011 2691.17
-4.78205 -151.04 2785.39
125.985 -531.393 2788.12
49.2098 266.829 2690.81
-36.1458 34.5883 2640.72
FRAME: 161
42.1064 512.09 2516.2
