FRAME: 0
627.393 337.138 1964.23
239.566 -58.8064 2145.37
430.377 -1061.15 2299.26
105.784 -173.794 1905.73
387.673 -264.347 2222.87
433.197 -694.302 2076.86
385.846 145.705 2094.98
523.035 112.107 2048.7
520.513 12.9789 1835.95
511.488 -1113.42 2413.2
363.02 193.829 1893.06
562.098 -307.181 2163.98
589.668 -728.939 2254.87
660.223 78.5101 2002.42
498.96 -86.8282 2121.06
FRAME: 228
616.848 342.55 1958.36
228.939 -64.0598 2143.65
427.897 -1063.72 2314
99.1506 -151.204 1868.26
389.313 -262.383 2219.24
429.139 -692.865 2081.78
371.28 143.209 2095.13
512.451 110.845 2043.96
494.9 38.0144 1830.8
509.493 -1112.08 2413.51
389.329 221.598 1900.53
560.574 -301.705 2156.94
587.952 -730.769 2240.34
653.623 78.4815 1992.79
493.698 -85.5995 2116.02
FRAME: 229
611.485 345.589 1957.16
223.754 -74.8426 2143.04
427.432 -1076.03 2276.29
99.916 -134.511 1850.13
390.299 -259.746 2220.84
428.273 -694.726 2086.38
369.896 147.317 2099.83
510.612 114.88 2045.12
485.39 50.2528 1822.54
516.37 -1121.7 2404.54
376.594 290.906 1959.31
561.637 -299.358 2154.17
589.998 -727.531 2239.83
651.327 82.4432 1990.42
493.29 -82.3359 2116.31
FRAME: 230
605.685 350.898 1953.23
215.366 -83.741 2143.82
437.029 -1055.8 2278.61
104.439 -119.946 1838.27
391.16 -263.027 2217.67
436.134 -695.324 2081.22
356.455 143.124 2100.01
501.784 113.316 2043.97
489.082 74.1008 1816.93
515.412 -1109.66 2400.89
396.509 276.098 1923.46
561.092 -298.05 2151.96
587.482 -726.27 2243.43
647.113 83.509 1987.93
488.955 -83.611 2114.39
FRAME: 231
598.285 354.944 1952.32
211.822 -82.6598 2143.65
433.657 -1064.56 2280.35
119.64 -92.4137 1833.56
390.781 -262.55 2217.77
435.599 -695.012 2078.47
351.39 149.899 2099.63
496.319 122.359 2043.89
487.554 79.9178 1816.65
514.2 -1111.64 2397.54
379.699 299.582 1970.96
559.949 -294.95 2152.59
588.699 -727.707 2241.71
641.249 94.8189 1988.15
485.842 -78.1956 2114.53
FRAME: 232
594.003 361.574 1956.03
207.958 -83.1409 2143.65
434.396 -1059.49 2267.39
133.473 -79.639 1826.94
389.14 -260.527 2220.21
435.064 -689.071 2073.65
345.5 155.092 2104.54
491.781 128.596 2047.59
491.53 82.1234 1817.44
511.398 -1106.77 2393
392.319 261.048 1929.35
557.872 -291.378 2154.43
588.664 -725.836 2242.85
638.062 102.1 1990.65
482.644 -73.6782 2117.46
FRAME: 233
588.781 369.996 1963.41
207.428 -76.9545 2139.82
434.781 -1056.59 2265.55
140.137 -77.0548 1825.51
388.933 -253.989 2219.62
436.871 -679.552 2077.97
342.232 161.322 2107.72
491.238 134.516 2050.38
493.157 74.3429 1815.43
510.055 -1104.6 2395.29
378.216 279.967 1972.56
554.696 -284.297 2155.33
586.874 -716.028 2245.83
640.243 107.71 1993.03
481.526 -67.3137 2118.93
FRAME: 234
586.509 371.11 1967.55
200.154 -78.6157 2134.31
434.876 -1060.63 2258.15
149.896 -74.9452 1828.14
387.832 -253.312 2221.73
433.808 -682.871 2094.95
336.79 161.932 2114.35
487.953 136.686 2058.05
491.438 69.6953 1813.55
513.24 -1102.11 2391.75
363.194 274.794 1972.49
552.632 -281.724 2159.46
589.628 -707.672 2251.82
639.117 111.439 2001.74
479.093 -65.4162 2124.32
FRAME: 235
584.641 375.713 1975.8
197.904 -81.2921 2134.38
435.137 -1064.94 2260.45
156.519 -84.083 1822.72
385.699 -254.393 2224.84
427.32 -688.966 2117.21
335.615 162.324 2118.22
485.565 138.298 2063
497.531 61.8373 1819.06
525.012 -1076.97 2436.68
353.349 260.017 1968.21
552.937 -282.184 2162.38
591.691 -708.906 2270.36
635.515 114.271 2007.78
477.441 -64.9955 2128.3
FRAME: 236
582.745 374.54 1985.62
198.016 -86.7518 2135.89
433.826 -1067.83 2265.71
165.849 -97.6047 1823.53
382.772 -255.532 2230.11
423.264 -691.737 2125.79
332.991 155.047 2124.94
482.983 132.947 2074.28
505.903 59.8642 1824.91
522.926 -1081.49 2427.22
348.33 261.135 1974.82
552.528 -281.479 2171.8
594.708 -707.591 2283.92
632.976 110.848 2023.61
475.317 -67.7791 2137.62
FRAME: 237
584.934 375.418 1998.02
214.877 -69.388 2123.11
431.572 -1065.08 2274.21
176.367 -124.106 1826.71
381.63 -253.261 2233.87
422.608 -699.083 2127.31
333.656 160.848 2129.11
483.794 139.634 2081.46
520.299 60.2706 1859.5
522.402 -1080.71 2428.75
368.65 253.867 1977.5
552.644 -278.196 2178.68
596.308 -704.736 2287.86
633.932 118.42 2033.81
475.466 -63.0472 2143.87
FRAME: 238
585.002 378.364 2017.82
225.025 -43.4619 2143.18
429.711 -1077.75 2276.93
205.175 -128.202 1852.05
377.091 -251.366 2244.99
426.579 -699.833 2131.03
333.111 166.382 2140.58
483.472 144.524 2092.82
524.962 42.0584 1845.93
523.572 -1089.11 2417.56
350.149 247.307 1973.28
553.03 -277.539 2188.42
597.281 -706.149 2293.99
633.833 122.665 2045.06
474.266 -59.9643 2154.76
FRAME: 239
582.881 384.753 2036.01
225.335 -55.5224 2157.25
431.431 -1067.48 2293.15
207.439 -149.911 1853.9
375.514 -251.909 2252.29
419.56 -698.876 2156.16
329.784 169.398 2150.42
482.548 150.026 2106.54
540.112 27.5029 1882.43
521.743 -1084.58 2427.27
344.25 223.209 1967.62
556.701 -275.167 2199.99
601.225 -705.14 2303.56
635.311 130.654 2062.67
474.327 -56.7558 2166.34
FRAME: 240
574.757 389.093 2069.39
211.423 -74.9343 2184.53
429.398 -1075.03 2296.01
234.208 -199.369 1856.11
372.963 -253.84 2263.25
425.985 -702.771 2169.85
328.15 172.207 2161.62
482.936 155.556 2127.55
573.254 -10.6637 1942.09
521.48 -1087.3 2427.11
321.145 179.933 1947.44
557.666 -273.864 2222.44
602.228 -708.024 2320.72
637.723 138.906 2093.47
474.126 -54.1479 2185.2
FRAME: 241
569.25 396.391 2094.01
208.918 -70.5629 2197.96
424.732 -1078.26 2308.13
252.313 -226.009 1894.16
369.464 -253.563 2269.1
423.86 -704.007 2188.89
328.887 176.003 2172.88
485.842 162.893 2155.88
593.326 -26.1524 1971.4
517.097 -1055.79 2490.11
326.668 147.31 1946.97
560.041 -269.582 2248.31
609.097 -704.865 2357.15
642.798 149.784 2138.89
475.297 -49.3396 2207.29
FRAME: 242
568.369 402.121 2116.78
204.964 -63.6272 2212.21
420.494 -1082.88 2334.65
275.133 -245.042 1947.29
365.205 -252.532 2280.04
422.737 -706.028 2211.62
327.326 175.919 2179.09
485.121 166.94 2176.53
610.245 -41.1034 2025.76
511.331 -1054.28 2499.74
335.596 108.998 1953.36
563.258 -263.731 2277.07
614.559 -701.584 2369.23
642.916 157.961 2173.97
474.676 -45.5956 2227.54
FRAME: 243
562.935 406.68 2143.14
204.775 -59.6717 2242.54
420.401 -1077.94 2336.15
286.801 -268.173 1972.46
362.616 -241.06 2312.32
418.854 -695.443 2245.63
346.388 198.395 2228.66
498.329 183.939 2220.58
617.377 -33.4733 2049.56
511.226 -1041.87 2534.9
346.931 90.568 1965.83
566.428 -260.126 2302
625.463 -690.393 2408.64
650.271 169.483 2212.49
481.426 -33.3271 2263.87
FRAME: 244
554.739 415.979 2177.2
182.907 -1.9388 2227.19
420.571 -1087.77 2350.45
294.797 -253.301 2049.45
366.951 -233.079 2345.61
419.111 -692.984 2267.72
348.23 199.157 2245.68
499.911 187.217 2249.34
621.985 -50.7716 2108.94
505.411 -1039.37 2579.67
353.393 54.7509 1983.51
564.612 -248.32 2350.93
620.146 -684.026 2439.63
651.593 175.277 2253
482.846 -26.7415 2298.81
FRAME: 245
549.626 424.254 2200.4
178.679 8.94307 2252.38
417.11 -1094.19 2368.49
309.337 -203.14 2093.79
368.082 -230.023 2364.97
417.246 -688.759 2296.73
346.785 204.8 2264.66
497.807 193.187 2274.35
638.317 -59.1997 2159.94
492.732 -1044.38 2612.47
376.838 3.67853 1994.55
551.784 -244.523 2375.69
608.985 -682.175 2481.31
648.829 181.573 2284.04
478.87 -22.0433 2322.34
FRAME: 246
541.821 431.97 2233.96
182.018 22.8441 2277.44
420.653 -1086.34 2377.63
318.79 -211.732 2126.56
363.572 -213.783 2387.88
404.526 -665.17 2347.06
340.468 212.785 2293.7
495.025 197.604 2297.29
644.08 -67.4457 2189.72
493.443 -1035.15 2608.96
405.456 -50.3543 2009.77
541.745 -231.451 2391.78
603.17 -664.926 2517.24
649.582 182.424 2300.88
473.842 -12.5065 2343.56
FRAME: 247
533.701 435.97 2267.1
177.727 7.72985 2311.19
423.243 -1082.22 2368.87
335.236 -236.357 2171.09
363.561 -202.183 2422.03
407.191 -654.75 2375.24
324.556 217.408 2336.8
486.568 201.805 2335.08
637.257 -79.3799 2212.52
481.556 -1036.28 2649.72
371.188 -44.337 2039.09
532.35 -219.137 2419.99
601.202 -655.346 2561.58
648.58 186.202 2333.36
467.262 -4.42742 2378.04
FRAME: 248
521.965 453.483 2334.16
203.885 -10.3034 2410.59
419.369 -1090.42 2410.28
331.139 -200.202 2193.83
361.286 -217.348 2482.27
416.404 -676.274 2423.8
320.465 217.58 2377.85
480.365 210.107 2390.43
656.046 -81.5194 2355.26
471.882 -1020.44 2669.89
436.393 -155.926 2172.39
546.539 -226.152 2497.23
602.874 -661.768 2592.09
640.264 202.634 2403.01
467.139 -5.8215 2440.09
FRAME: 249
516.983 453.656 2367.83
213.891 -29.8703 2483.32
423.694 -1085.9 2417.86
338.706 -224.832 2286.82
363.462 -216.967 2516.15
415.185 -676.139 2453.37
320.068 221.336 2422.83
480.759 212.627 2430.76
659.78 -68.4611 2395.69
468.245 -1024.51 2700.31
455.589 -147.603 2216.66
546.593 -227.424 2525.28
592.94 -662.449 2628.47
641.451 203.918 2438.7
467.893 -4.78434 2475.74
FRAME: 250
511.097 461.258 2396.19
209.344 -24.9501 2494.75
421.744 -1085.02 2409.76
339.235 -213.607 2308.28
352.493 -211.936 2556.41
408.664 -677.091 2467.38
315.279 230.274 2460.37
476.479 220.464 2459.55
672.419 -55.1847 2465.76
461.748 -1012.84 2722.54
484.438 -160.073 2247.36
550.645 -224.16 2554.92
601.838 -644.132 2685.56
637.679 210.654 2458.72
464.024 1.208 2507.61
FRAME: 251
504.611 463.639 2419.39
206.482 -14.4468 2553.18
422.684 -1082.69 2435.8
338.66 -207.731 2330.23
352.363 -211.993 2587.7
409.931 -677.797 2493.75
313.822 232.951 2478.4
474.764 225.475 2484.14
675.054 -52.2757 2515.3
463.087 -1009.01 2739.93
500.854 -171.695 2299.11
548.017 -221.111 2594.31
603.079 -639.635 2703.19
635.705 217.999 2489.88
462.477 4.46123 2537.57
FRAME: 252
498.054 470.262 2442.9
211.335 -11.236 2569.41
424.337 -1084.36 2450.83
330.617 -184.656 2346.63
347.605 -211.212 2617.27
406.572 -677.693 2517.48
310.879 238.85 2498.89
470.429 231.708 2508.88
677.382 -43.8761 2558.51
459.541 -1012.05 2742.62
509.941 -180.459 2348
538.945 -219.774 2629.47
602.961 -645.594 2730.66
629.979 224.566 2518.88
456.852 8.10769 2566.13
FRAME: 253
490.035 477.406 2463.36
208.592 -10.0727 2573.35
423.025 -1078.36 2466.35
322.639 -158.314 2393.77
345.324 -208.943 2634.82
397.182 -674.182 2530.85
305.073 242.871 2523.07
465.139 236.43 2529.21
674.794 -31.9076 2596.67
448.46 -1011.49 2760.83
500.544 -174.092 2394.33
539.049 -216.75 2642.25
599.408 -636.521 2758.66
625.205 229.988 2535.36
453.663 11.7915 2583.87
FRAME: 254
478.76 485.269 2486.88
210.247 -1.83117 2603.95
386.98 -1058.59 2581.69
334.123 -180.998 2456.2
343.069 -195.313 2661.24
358.078 -649.295 2574.61
302.845 253.327 2546.44
457.225 248.931 2556.78
665.33 -15.3989 2634.36
444.738 -986.608 2893.32
490.783 -176.88 2462
530.587 -200.659 2673.82
603.491 -622.009 2777.17
611.605 244.535 2567.13
447.027 25.4725 2612.16
FRAME: 255
461.26 497.118 2515.57
211.994 4.15141 2622.87
325.036 -1051.59 2728.69
379.951 -195.692 2482.98
322.21 -175.087 2691.49
312.75 -632.954 2622.04
291.647 266.154 2582.34
443.013 261.136 2591.49
599.427 -19.506 2664.49
456.249 -977.26 2978.01
440.933 -147.889 2470.06
519.877 -181.767 2703.27
587.357 -606.103 2791.66
594.379 256.119 2600.64
432.028 41.3545 2644.44
FRAME: 256
443.754 509.526 2550.64
218.051 4.81253 2633.79
300.124 -1039.72 2770.33
382.511 -175.962 2505.71
310.008 -162.029 2718.23
285.212 -622.517 2644.95
268.725 268.955 2607.65
426.11 266.073 2617.24
589.742 -23.7678 2679.91
460.622 -987.375 2981.07
433.664 -158.544 2500.21
510.206 -165.771 2730.31
574.533 -601.747 2802.51
583.494 263.191 2626.84
418.108 51.0865 2670.76
FRAME: 257
432.541 518.422 2572.26
206.281 12.3273 2647.99
266.23 -1028.32 2810.02
384.88 -163.674 2503.69
295.797 -153.873 2742.17
260.413 -608.395 2671.03
259.035 277.347 2625.59
415.452 274.439 2635.55
591.653 -16.203 2690.83
454.992 -1012.77 2985.01
427.867 -156.361 2497.63
500.398 -157.897 2754.88
560.584 -604.43 2813.44
571.869 271.531 2645.52
406.775 59.277 2692.04
FRAME: 258
422.731 524.093 2583.23
217.04 4.75968 2649.52
210.468 -1006.92 2860.06
391.097 -117.488 2497.37
279.578 -143.623 2764.4
232.765 -595.204 2697.47
249.073 277.706 2642.24
400.525 274.526 2649.86
597.692 -7.39138 2713.26
452.432 -1026.84 2987.47
425.404 -140.732 2546.97
486.29 -148.675 2774.04
541.46 -604.768 2826.06
551.976 271.345 2657.47
391.729 64.1884 2709.54
FRAME: 259
413.022 525.595 2596.35
206.486 -1.0866 2666.7
151.804 -995.644 2890.3
388.548 -105.894 2491.61
263.013 -140.56 2777.97
205.43 -589.782 2715.26
242.327 282.091 2654.03
388.066 278.459 2663.58
595.3 0.871314 2725.72
449.116 -1040.97 2991.99
412.406 -112.506 2543.98
469.798 -146.349 2791.67
528.202 -610.041 2834.76
533.805 274.827 2673.12
377.236 67.5022 2724.2
FRAME: 260
404.465 528.696 2604.49
209.946 -8.94325 2667.06
111.845 -999.341 2911.81
384.004 -103.449 2508.6
250.896 -136.533 2798.06
170.008 -582.684 2748.9
234.747 273.26 2666.22
380.786 267.905 2673.99
595.063 9.10792 2729.84
449.594 -1041.54 2999.05
414.01 -112.171 2568.9
461.702 -145.096 2809.12
520.693 -604.099 2846.29
526.825 262.551 2681.76
368.543 63.5455 2738.79
FRAME: 261
384.15 524.821 2618.8
227.866 -31.2312 2673.4
8.29864 -997.589 2977.31
364.021 -99.5842 2527.07
237.593 -142.796 2810.57
123.726 -581.983 2797.07
228.58 265.386 2682.17
361.354 262.635 2696.88
580.162 16 2738.42
446.977 -1035.51 3010.07
388.849 -107.524 2562.61
436.917 -147.658 2832.45
514.059 -588.521 2859.95
494.128 259.884 2711.58
349.304 58.7039 2759.19
FRAME: 262
368.044 515.196 2627.06
229.356 -38.1544 2663.37
-16.4898 -1007.57 2999.5
349.847 -105.124 2517.28
223.858 -145.836 2826.5
94.5499 -584.854 2829.19
224.462 263.469 2686.48
352.865 261.483 2705.04
560.646 15.5476 2748.85
450.375 -1032.53 3014.25
374.237 -117.32 2563.05
420.124 -149.713 2854.73
508.606 -585.18 2867.81
481.268 259.496 2723.61
337.428 56.8539 2772.83
FRAME: 263
337.179 505.476 2634.32
127.291 -25.843 2703.87
-55.1143 -1006.72 3041.68
317.708 -116.683 2532.22
202.709 -149.151 2852.26
66.8441 -581.081 2862.31
173.612 253.113 2704
318.71 252.007 2715.67
529.143 8.16098 2759.46
445.271 -1034.25 3011.58
318.295 -150.53 2567.64
397.768 -150.952 2867.39
488.622 -586.828 2868.54
463.807 250.9 2727.34
309.474 50.9777 2787.75
FRAME: 264
317.31 503.964 2640.78
119.697 -32.646 2696.77
-79.9987 -1008.6 3063.43
285.239 -133.622 2529.61
174.723 -157.413 2871.23
13.2402 -578.891 2909.71
145.801 256.258 2706.56
286.496 255.714 2714.78
504.813 8.94443 2780.89
442.091 -1045.74 3007.64
312.298 -173.912 2613.01
367.859 -158.258 2882.83
472.525 -596.875 2863.97
427.19 255.169 2722.99
278.893 48.939 2795.9
FRAME: 265
277.658 504.793 2646.83
82.6652 -37.2763 2697.9
-90.488 -1009.29 3083.06
249.127 -123.982 2503.4
135.878 -154.501 2893.04
-13.3454 -571.9 2935.57
83.7458 255.958 2721.27
240.764 255.299 2725.06
486.463 1.04804 2799.76
439.965 -1053.89 3008.89
297.958 -205.206 2638.23
330.019 -155.121 2896.63
448.487 -602.54 2875.05
397.782 254.64 2728.85
236.856 50.2442 2809.95
FRAME: 266
253.784 504.847 2653.88
42.7476 -50.7975 2717.69
-97.7918 -1015.31 3079.54
223.758 -130.049 2495.89
108.571 -153.289 2900.53
-34.1897 -578.857 2942.52
69.0157 247.41 2736.77
214.665 246.306 2744.77
454.831 3.68808 2800.25
435.207 -1053.32 3016
274.076 -201.756 2633.82
296.509 -154.228 2910.82
429.673 -600.979 2885.02
360.314 245.202 2752.77
208.602 46.2736 2825.22
FRAME: 267
231.78 492.758 2660.66
23.3701 -53.4965 2712.82
-107.054 -1020.72 3088.87
216.183 -139.474 2508.95
99.7304 -151.664 2913.11
-49.8071 -577.744 2950.3
63.943 235.287 2731.98
208.326 232.024 2742.75
413.232 -4.58958 2811.7
435.004 -1054.8 3017.26
253.105 -226.758 2641.92
270.758 -155.76 2925.17
418.765 -599.094 2892.13
352.708 228.761 2753.53
196.785 39.1561 2830.95
FRAME: 268
213.335 481.64 2667.57
9.95205 -75.268 2721.77
-115.81 -1024.65 3109.1
208.152 -201.751 2557.26
79.8554 -153.339 2932.63
-67.1158 -581.603 2969.15
39.581 206.374 2728.91
189.725 206.325 2748.52
369.433 -28.8492 2811.57
442.222 -1044.11 3003.78
244.082 -194.656 2658.94
245.743 -153.827 2953.2
421.144 -587.712 2880.05
339.869 206.276 2768.13
176.262 26.3709 2845.72
FRAME: 269
195.285 473.934 2672.57
-7.5768 -77.7112 2730.01
-121.964 -1021.85 3114.04
198.343 -221.413 2557.91
64.1672 -154.312 2943.73
-82.1712 -581.363 2976.48
20.0022 204.296 2731.31
174.76 201.92 2752.9
362.751 -27.8702 2817.5
440.319 -1048.5 3004.5
229.151 -208.723 2668.95
217.096 -157.336 2965.02
418.237 -591.285 2881.56
329.518 199.545 2774.48
157.696 23.0483 2853.63
FRAME: 270
178.929 470.442 2674.96
-17.6488 -79.2687 2733.74
-116.884 -1014.55 3114.21
176.324 -166.374 2530.3
32.5183 -150.133 2954.78
-86.5321 -576.212 2975.9
6.63242 212.004 2735.99
166.136 202.586 2758.26
357.26 -38.5576 2820.59
435.203 -1048.51 3011.59
219.141 -224.99 2668.25
198.239 -159.983 2976.94
407.168 -584.653 2891.11
325.64 193.168 2780.54
140.758 23.7642 2862.06
FRAME: 271
169.126 464.112 2676.74
-23.1298 -86.6581 2733.77
-121.45 -1012.51 3122.47
160.969 -169.948 2500.32
21.3535 -159.471 2968.39
-103.131 -583.953 2989.48
-0.675613 199.172 2741.19
150.845 196.242 2769.91
339.342 -47.4904 2830.38
439.835 -1051.68 3007.12
194.503 -234.391 2667.31
186.293 -162.565 2999.75
400.265 -584.998 2900.17
302.365 193.311 2798.63
127.334 17.6117 2876.99
FRAME: 272
150.562 455.333 2676.76
-46.8405 -95.2241 2746.75
-121.717 -1014.36 3136.57
132.732 -181.18 2506.34
15.7048 -161.786 2977.52
-110.453 -589.67 3001.4
-11.1576 194.192 2747.74
142.356 188.456 2769.38
322.098 -72.1543 2823.93
441.056 -1052.23 3010.8
183.615 -239.01 2669.06
181.884 -167.791 3001.47
399.34 -592.563 2887.86
295.869 182.72 2791.02
120.575 11.8338 2879.44
FRAME: 273
140.075 446.413 2680.42
-57.8365 -96.3869 2757.53
-118.733 -1018.34 3137.7
139.85 -241.264 2528.33
14.9531 -165.92 2991.47
-112.59 -594.697 3003.4
-22.9116 191.146 2768.55
133.725 182.373 2777.16
317.344 -84.8719 2818.11
437.648 -1052.83 3016.39
183.389 -236.93 2655.66
189.26 -175.493 3000.84
395.779 -592.552 2891.67
290.361 173.6 2785.78
117.916 5.83341 2886.66
FRAME: 274
135.201 438.446 2685.18
-59.9124 -95.5818 2762.33
-118.507 -1024.32 3141.61
119.06 -172.202 2491.57
19.8732 -170.277 3000.15
-116.806 -601.358 3005.11
-22.3602 184.593 2779.42
134.023 173.5 2780.42
311.291 -99.4073 2820.44
437.302 -1056.43 3019.41
186.485 -247.127 2666.39
194.931 -183.041 2999.27
394.264 -596.248 2890.83
290.407 162.406 2781.41
120.713 -1.57959 2890.06
FRAME: 275
135.52 434.521 2688.87
-58.7634 -99.9153 2763.76
-118.231 -1024.01 3139.09
135.078 -227.14 2524.34
23.8562 -167.827 3001.89
-120.331 -601.776 3004.99
-24.4917 184.358 2788.98
135.04 170.227 2785
309.412 -107.043 2809.61
437.142 -1053.49 3017.97
176.665 -240.618 2656.35
195.093 -183.104 2994.74
392.754 -595.93 2886.35
294.571 156.096 2781.01
122.257 -2.61912 2891.66
FRAME: 276
138.362 430.852 2692.12
-54.2383 -106.724 2758.51
-117.443 -1022 3136.11
126.724 -195.952 2504.52
21.1373 -168.419 3001.16
-123.476 -600.742 3004.03
-19.7891 185.277 2795.59
139.627 167.826 2790.29
310.77 -122.427 2798.84
439.719 -1059.63 3021.67
169.404 -234.705 2631.7
195.619 -187.582 2991.38
393.475 -603.224 2886.12
299.042 150.375 2785
124.002 -5.08739 2893.28
FRAME: 277
138.863 430.746 2685.98
-54.5209 -102.47 2781.8
-118.913 -1031.76 3134.64
145.575 -231.318 2558.77
68.1793 -168.773 2999.17
-119.634 -601.965 2998.67
-13.9877 184.809 2822.72
142.265 169.079 2792.07
304.223 -141.684 2760.64
441.715 -1041.21 3029.54
138.102 -222.149 2602.48
227.829 -183.573 2967.81
399.03 -589.041 2887.24
298.519 153.348 2761.41
145.135 -3.5472 2887.78
FRAME: 278
153.041 421.953 2707.77
-37.8189 -109.45 2779.58
-71.6948 -1042.41 3114.74
143.001 -210.382 2542.51
76.3797 -178.608 2990.35
-78.9557 -610.737 2999.73
-8.23118 179.939 2816.82
152.015 170.557 2790.43
319.309 -122.022 2774.09
439.39 -1037.99 3029.02
140.951 -229.125 2620.02
248.526 -188.125 2960.29
398.823 -588.89 2884.54
312.261 161.175 2764.04
157.234 -6.40494 2882.88
FRAME: 279
152.679 423.788 2701.55
-34.4746 -101.964 2773.77
-76.636 -1046.09 3119.57
144.945 -189.973 2521.5
70.252 -181.824 2991.78
-93.8919 -614.044 2998.8
8.05136 174.59 2815.24
161.702 163.383 2788.66
322.026 -129.278 2766.07
436.764 -1036.45 3028.74
145.995 -212.73 2622.71
261.66 -196.392 2956.44
396.334 -598.384 2887.1
315.353 152.175 2762.08
163.829 -12.8626 2881.39
FRAME: 280
154.136 431.78 2698.71
-31.0421 -87.5438 2770.69
-108.35 -1036.47 3120.43
158.486 -213.126 2554.01
79.7786 -177.7 2998.59
-79.2272 -605.218 2985.73
13.4665 179.728 2818.39
164.044 166.395 2791.07
321.612 -136.271 2764.87
436.201 -1045.16 3031.35
141.079 -176.875 2592.97
251.007 -193.303 2964.11
402.132 -608.184 2889.6
314.621 153.062 2763.75
164.718 -9.55338 2886.21
FRAME: 281
165.434 436.626 2701.81
-24.699 -73.8266 2776.62
-104.357 -1029.31 3118.53
172.046 -201.535 2547.97
84.3028 -176.448 2996.48
-87.7138 -601.298 2981.65
24.0263 187.497 2826.75
171.767 173.545 2795.2
325.106 -138.182 2770.73
431.6 -1052.83 3032.37
146.335 -161.401 2576.85
265.797 -193.992 2955.9
400.531 -617.324 2890.61
319.507 159.593 2763.66
173.408 -5.83758 2885.7
FRAME: 282
179.993 441.342 2703.45
-14.9787 -68.705 2780.32
-103.3 -1021.6 3112.91
181.644 -220.709 2565.66
86.3221 -171.856 2998.95
-77.7795 -597.229 2980.99
34.4468 193.455 2831.37
183.818 173.974 2796.96
324.645 -141.927 2769
429.875 -1058.56 3034.12
150.958 -174.544 2582.78
270.104 -195.981 2954.91
400.72 -625.71 2892.76
333.189 154.493 2762.56
181.015 -4.97204 2886.95
FRAME: 283
190.24 442.105 2703.02
-1.91531 -54.7464 2790.11
-102.274 -1032.19 3113.01
184.796 -204.169 2559.86
103.151 -164.063 2996.58
-72.8771 -601.282 2978.94
46.3414 203.478 2829.53
197.182 185.26 2791.91
332.991 -121.153 2761.89
431.328 -1051.76 3036.31
153.247 -165.39 2568.66
292.922 -186.944 2949.66
403.206 -615.589 2893.61
348.024 167.042 2754.29
197.61 4.87818 2882.51
FRAME: 284
198.547 442.469 2707.31
5.74039 -55.9108 2794.35
-102.118 -1036.89 3112.15
177.182 -178.368 2548.46
126.513 -159.211 2991.88
-62.6562 -598.413 2980.38
64.6911 207.561 2833.38
210.971 191.449 2794.96
333.747 -106.711 2757.68
432.305 -1049.1 3034.31
189.124 -192.942 2582.22
304.466 -180.366 2946.14
405.125 -612.235 2890.78
357.25 175.338 2756.55
213.23 10.8302 2881.99
FRAME: 285
200.995 437.598 2714.62
3.18317 -47.3048 2804.02
-104.612 -1036.82 3114.38
182.601 -183.481 2562.03
127.605 -161.757 2995.59
-60.3536 -595.833 2982.9
75.2923 209.578 2849.65
224.449 188.702 2812.24
332.192 -81.3372 2749.45
431.248 -1047.63 3031.48
199.809 -201.478 2619.75
292.519 -184.495 2952.81
405.948 -609.541 2889.7
373.606 167.826 2774.83
217.255 7.78787 2893.22
FRAME: 286
206.257 440.202 2714.54
11.7041 -48.5656 2823.7
-102.94 -1036.64 3115.66
153.958 -148.036 2546.78
131.361 -166.264 2999.39
-58.9522 -595.196 2983.33
86.6127 203.867 2853.99
227.386 186.068 2812.57
339.367 -94.1414 2760.99
427.473 -1048.43 3032.95
193.931 -214.035 2626.65
305.629 -190.275 2945.49
402.186 -610.982 2892.37
368.159 168.27 2771.16
222.94 3.89918 2892.51
FRAME: 287
208.017 439.182 2715.85
5.81213 -47.5058 2819.86
-102.148 -1033.48 3119.72
151.082 -159.458 2544.27
141.868 -168.594 3007.86
-57.7522 -591.824 2988.82
88.7562 203.673 2873.12
225.63 184.677 2821.88
339.404 -118.464 2768.21
425.462 -1050.59 3031.13
198.513 -202.82 2626
303.441 -192.537 2945.04
401.056 -612.684 2892.23
362.504 165.682 2770.63
224.142 2.05611 2899.16
FRAME: 288
208.228 438.348 2721.9
8.26941 -53.6139 2819.34
-102.94 -1026.62 3118.81
151.87 -168.046 2550.12
148.714 -166.291 3004.95
-58.6215 -582.862 2987.95
81.8646 200.087 2866.5
217.977 183.804 2817.54
339.515 -105.057 2771.14
423.532 -1058.07 3031.47
196.853 -216.535 2626.31
298.11 -185.41 2949.92
399.904 -619.451 2893.83
354.089 167.521 2768.59
220.695 3.97665 2897.49
FRAME: 289
207.447 437.305 2725.41
9.93674 -63.0106 2813.43
-107.189 -1022.58 3119.79
158.026 -184.244 2547.73
145.184 -168.372 3003.66
-64.52 -581.193 2990.66
71.5844 199.712 2849.76
213.228 184.887 2811.58
348.03 -94.4498 2781.41
425.139 -1062.74 3032.51
205.506 -250.608 2628.61
290.817 -184.215 2964.22
402.35 -625.823 2898.3
354.871 170.063 2773.39
215.614 4.29694 2897.76
FRAME: 290
206.39 435.637 2731.19
6.28138 -66.9492 2803.35
-106.79 -1018.26 3121.21
146.015 -160.833 2523.93
135.064 -171.168 3002.68
-67.3697 -580.093 2993.07
57.8862 194.141 2851.17
205.57 179.392 2816.77
347.415 -89.492 2796.08
426.571 -1064.89 3032.82
212.186 -250.396 2652.74
