FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 33
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 34
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 35
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 36
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 37
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 38
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 39
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 40
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 41
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 42
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 43
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 44
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 45
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 46
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 47
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 48
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 49
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 50
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 51
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 52
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 53
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 54
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 55
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 56
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 57
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 58
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 59
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 60
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 61
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 62
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 63
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 64
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 65
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 66
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 67
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 68
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 69
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 70
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 71
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 72
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 73
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 74
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 75
11.445 201.408 2450.01
-193.23 -222.382 2774.45
-144.18 -1089.33 2958.48
-76.9113 -472.463 2597.23
-103.753 -323.175 2813.93
-171.392 -718.261 2814.97
-176.8 30.5208 2655.82
-23.2933 33.8182 2646.14
318.254 -39.0104 2711.84
186.319 -1078.53 2919.93
649.782 -71.9381 2737.54
92.5482 -318.816 2800.76
191.932 -712.998 2782.62
130.214 37.1156 2636.45
-14.4479 -143.589 2726.74
FRAME: 76
16.9075 223.719 2443.99
-176.072 -148.168 2733.74
-145.987 -1076.87 2948.52
-69.4203 -435.167 2619.77
-106.963 -308.92 2800.8
-168.054 -702.069 2804.52
-171.093 61.9944 2642.72
-9.04118 63.3723 2644.08
380.935 32.3203 2750.32
198.975 -1048.9 2937.72
678.414 35.6492 2807.15
91.864 -307.242 2802.47
195.511 -697.705 2800.13
153.011 64.7503 2645.43
-8.29525 -122.354 2722.86
FRAME: 77
22.7659 241.383 2437.59
-187.064 -141.843 2722.41
-146.603 -1070.3 2937.5
-48.7621 -412.573 2615.96
-103.921 -299.159 2789.98
-166.212 -694.893 2794.54
-170.159 78.0565 2630.68
-7.43941 84.4131 2645.32
387.538 79.8605 2759.91
201.604 -1051.59 2947.67
666.977 149.216 2843.84
90.7834 -291.572 2807.53
194.617 -692.148 2815.28
155.28 90.7696 2659.97
-7.00407 -105.476 2722.04
FRAME: 78
27.7283 257.998 2438.36
-201.48 -139.804 2721.97
-145.913 -1067.54 2935.62
-68.0188 -394.039 2630.6
-100.888 -291.796 2776.79
-164.831 -687.511 2790.01
-173.192 91.9978 2624.96
-12.6955 105.177 2652.39
368.89 138.35 2782.58
202.696 -1034.35 2947.94
606.879 265.498 2876.39
91.6651 -275.979 2809.71
191.009 -676.55 2816.52
147.801 118.356 2679.83
-8.65339 -89.3551 2722.82
FRAME: 79
30.8395 273.864 2445.66
-202.643 -124.094 2709.4
-145.589 -1067.83 2933.04
-49.0172 -388.673 2595.18
-98.0482 -284.559 2769.45
-161.113 -685.319 2789.48
-171.034 102.068 2616.2
-15.269 118.496 2648.71
324.551 207.681 2809.21
198.717 -1043.19 2950.07
554.862 381.505 2926.21
92.3049 -264.569 2809.22
188.004 -674.487 2818.9
140.496 134.923 2681.23
-9.07034 -78.034 2719.02
FRAME: 80
33.9048 304.698 2452.73
-201.732 -113.797 2692.06
-144.67 -1065.04 2929.49
-61.5535 -362.496 2566.15
-95.0811 -276.186 2761.69
-158.685 -683.092 2788.11
-159.556 114.899 2605.48
-13.704 133.079 2643.28
250.422 293.786 2838.44
197.901 -1042.88 2950.11
429.465 493.684 2971.01
92.6683 -252.858 2810.43
183.292 -667.028 2819.9
132.148 151.26 2681.08
-7.45522 -65.7216 2714.67
FRAME: 81
36.261 322.269 2457.7
-204.619 -105.009 2686.29
-145.466 -1056.06 2919.35
-61.1048 -360.14 2560.49
-97.6228 -262.446 2750.53
-159.46 -676.039 2779.82
-155.036 127.799 2596.7
-15.2615 147.531 2638.19
229.853 299.785 2848.6
198.414 -1045.27 2958.93
380.108 544.752 2989.93
95.4425 -235.295 2807.76
181.608 -658.265 2824.95
124.513 167.263 2679.68
-8.17581 -50.6697 2708.67
FRAME: 82
41.4324 332.426 2460.81
-206.672 -100.908 2677.38
-144.633 -1052 2913.24
-67.6294 -356.682 2542.27
-96.9214 -259.987 2744.17
-157.629 -670.98 2774.48
-147.378 130.951 2589.83
-11.7872 151.196 2636.36
209.161 303.415 2866.6
197.253 -1046.16 2962.44
332.161 567.669 3019.97
95.9901 -231.322 2810.07
178.16 -655.277 2829.94
123.803 171.442 2682.88
-6.12644 -47.2289 2706.74
FRAME: 83
46.0993 337.842 2461.54
-202.692 -107.887 2676.4
-143.012 -1051.53 2908.93
-71.5839 -350.676 2540.83
-96.313 -254.551 2741.76
-153.834 -668.321 2772.01
-138.241 127.048 2583.95
-5.76575 147.174 2634.56
149.129 221.007 2851.57
195.507 -1043.37 2967.42
267.397 360.635 2961.89
93.6914 -225.769 2814.29
175.034 -650.403 2832.97
126.709 167.3 2685.17
-3.53828 -46.493 2706.29
FRAME: 84
49.6153 340.569 2467.47
-199.837 -119.122 2678.73
-140.721 -1053.24 2904.64
-61.5918 -365.409 2532.67
-94.1868 -256.088 2737.28
-149.374 -669.224 2768.49
-138.338 120.628 2587.25
-10.4633 142.858 2642.27
127.672 162.599 2855.56
192.355 -1045.27 2971.28
163.171 -28.7202 2932.55
91.0823 -223.856 2816.99
171.225 -646.68 2839.67
117.411 165.088 2697.3
-6.00781 -48.5571 2709.71
FRAME: 85
52.2782 343.357 2470.35
-194.57 -123.659 2675.77
-138.774 -1053.54 2901.51
-54.3626 -365.906 2518.73
-93.6878 -257.311 2734.29
-146.429 -670.95 2766.39
-136.519 117.782 2586.52
-9.80463 140.4 2644.79
126.036 153.12 2853.7
190.923 -1042.86 2973.59
156.905 -67.0094 2925.84
89.5815 -224.571 2818.54
168.152 -644.654 2846.06
116.91 163.017 2703.06
-5.92888 -50.2706 2710.6
FRAME: 86
54.5338 347.635 2471.5
-192.301 -124.531 2672.08
-136.24 -1053.27 2901.85
-53.4504 -372.249 2526.3
-92.416 -258.629 2730.97
-141.487 -672.399 2767.21
-135.959 120.156 2582.27
-9.79806 143.698 2643.65
109.622 118.757 2839.87
191.162 -1038.05 2973.52
132.529 -226.042 2865.15
89.8116 -224.562 2819.53
166.633 -642.261 2848.97
116.362 167.24 2705.03
-5.55014 -48.9487 2709.45
FRAME: 87
54.4278 349.443 2477.32
-188.462 -129.771 2667.15
-133.52 -1057.5 2903.68
-48.779 -359.967 2504.98
-89.1938 -261.088 2733.12
-133.844 -677.762 2769.37
-134.139 116.991 2583.13
-9.28112 141.398 2646.41
100.502 86.21 2846.46
187.403 -1042.96 2973.31
133.796 -230.557 2874.73
88.5506 -226.275 2823.08
165.41 -642.726 2851.05
115.577 165.805 2709.68
-4.80137 -51.1419 2712.25
FRAME: 88
53.1317 349.388 2478.12
-184.72 -140.002 2667.25
-130.373 -1062.33 2905.77
-45.3625 -368.3 2515.58
-88.0461 -264.654 2734.66
-131.321 -683.357 2771.34
-133.35 109.099 2585.04
-10.5834 133.814 2647.45
90.96 47.2521 2845.98
185.793 -1043.34 2972.46
125.884 -262.303 2869.08
87.6673 -229.197 2823.67
164.166 -644.02 2854.29
112.183 158.528 2709.86
-5.38642 -56.556 2713.31
FRAME: 89
51.3743 349.452 2478.18
-183.557 -144.498 2668.44
-130.296 -1065.99 2912.61
-42.1305 -375.475 2530.4
-88.5407 -268.494 2739.34
-130.961 -687.792 2778.23
-130.035 104.878 2586.03
-8.11074 127.877 2644.24
86.6007 53.9397 2847.8
184.765 -1046.74 2969.57
125.178 -276.191 2873.13
86.2397 -235.516 2822.46
162.971 -645.64 2853.77
113.813 150.875 2702.45
-4.63062 -62.0643 2712.57
FRAME: 90
49.3837 349.271 2479.31
-184.401 -143.56 2670.33
-129.043 -1069.39 2913.9
-39.4178 -377.779 2510.12
-89.7674 -268.477 2741.33
-130.625 -691.015 2780.04
-130.08 105.832 2585.32
-6.18236 127.96 2641.6
86.0847 9.52392 2843.32
185.462 -1050.26 2968.1
134.995 -277.185 2841.59
87.5294 -236.794 2821.64
163.089 -649.66 2852.75
117.715 150.089 2697.87
-3.65068 -62.3374 2711.54
FRAME: 91
47.692 350.353 2479.41
-184.673 -136.812 2663.98
-128.753 -1069.83 2916.51
-50.5689 -376.082 2535.53
-91.0832 -267.063 2742.39
-130.661 -691.053 2782.12
-130.366 112.119 2581.71
-5.66457 133.748 2637.35
93.0685 35.384 2851.08
186.147 -1048.98 2964.71
150.512 -231.944 2853.75
85.5923 -236.415 2820.98
163.845 -649.341 2850.61
119.037 155.378 2692.98
-4.20499 -58.9954 2709.52
FRAME: 92
47.7972 351.02 2478.6
-185.216 -136.177 2664.17
-130.14 -1069.35 2920.66
-63.4885 -376.939 2542.16
-92.1762 -267.007 2746.58
-132.835 -690.079 2787.11
-130.896 110.901 2583.91
-6.16145 131.479 2635.31
94.4789 32.4997 2851.9
185.923 -1050.19 2964.73
169.046 -189.709 2845.29
85.4769 -237.712 2819.47
164.741 -652.076 2849.27
118.574 152.057 2686.71
-4.75555 -60.4403 2709.17
FRAME: 93
46.5245 351.41 2479.29
-193.167 -127.723 2673.52
-130.904 -1070.73 2920.66
-74.8293 -380.109 2552.7
-92.2076 -263.211 2747.37
-132.941 -689.803 2787.04
-135.833 115.526 2590.17
-9.3702 135.94 2640.95
117.993 44.3886 2859.27
184.866 -1051.3 2965.31
208.734 -123.412 2877.53
84.4144 -234.672 2818.2
163.705 -651.012 2849.58
117.093 156.354 2691.73
-6.63341 -56.5006 2711.87
FRAME: 94
45.9314 352.114 2478.38
-201.216 -130.226 2681.15
-131.561 -1070.19 2921.37
-89.962 -383.497 2559.85
-93.5906 -262.297 2749.3
-132.916 -689.193 2788.75
-136.716 114.76 2592.92
-9.78516 134.697 2641.99
107.587 19.7389 2858.16
184.448 -1048.16 2965
203.108 -136.339 2870.33
85.4388 -234.155 2818.37
162.353 -652.97 2849.7
117.146 154.633 2691.07
-6.93052 -56.7646 2712.91
FRAME: 95
45.2144 350.789 2478.27
-205.775 -120.738 2688.66
-130.884 -1074.37 2925.42
-99.0185 -381.899 2566.17
-93.7963 -260.497 2753.71
-133.811 -691.069 2790.69
-142.432 120.32 2599.2
-12.2327 139.844 2646.56
131.963 12.7441 2839.81
183.521 -1048.2 2962.28
245.825 -116.277 2869.54
84.9641 -233.674 2818.49
161.638 -651.747 2846.73
117.966 159.369 2693.93
-8.32441 -53.6206 2716.33
FRAME: 96
43.8033 350.41 2478.74
-215.995 -105.204 2718.14
-131.606 -1075.67 2924.61
-118.154 -392.945 2619.53
-93.6267 -257.753 2759.93
-134.563 -689.766 2790.28
-145.821 123.674 2606.99
-10.3326 142.279 2651.44
269.427 120.812 2844.37
181.54 -1044.2 2962.09
388.533 32.6677 2843.51
89.2628 -232.675 2819.71
160.96 -654.193 2848.35
125.156 160.884 2695.88
-6.25728 -51.4672 2720.63
FRAME: 97
40.2591 347.444 2478.86
-221.166 -94.5345 2735.29
-132.964 -1076.5 2926.73
-144.598 -388.871 2629.95
-93.0106 -255.124 2767.99
-136.252 -689.677 2792.92
-147.145 128.057 2616.66
-6.97508 144.594 2656.45
344.978 156.246 2823.23
180.796 -1047.7 2965.81
608.382 217.347 2854.66
92.9609 -233.183 2820.61
161.974 -658.427 2848.62
133.195 161.131 2696.24
-3.49994 -49.7799 2725.37
FRAME: 98
35.7139 340.342 2472.27
-225.395 -91.884 2739.93
-134.064 -1072.36 2930.62
-148.927 -363.178 2635.81
-93.7475 -252.391 2774.62
-138.903 -682.895 2797.23
-149.748 130.854 2624.95
-5.64625 145.808 2660.8
362.602 127.986 2819.07
182.289 -1046.59 2967
645.592 160.553 2843.92
95.1997 -232.799 2821.51
162.676 -656.559 2846.41
138.455 160.763 2696.65
-2.46007 -48.3933 2729.43
FRAME: 99
33.3041 336.647 2474.72
-226.347 -90.6587 2744.26
-134.767 -1072.7 2930.61
-172.341 -387.51 2645.38
-94.1034 -250.741 2782.04
-140.77 -678.474 2800.72
-149.277 130.234 2632.03
-3.86341 143.262 2662.92
357.488 102.501 2802.88
182.212 -1052.55 2967.66
655.552 91.7489 2833.48
96.5016 -233.627 2822.52
163.192 -661.208 2847.35
141.55 156.29 2693.81
-1.33216 -49.4607 2732.6
FRAME: 100
31.0671 332.077 2474
-226.41 -90.2777 2751.58
-134.59 -1074.16 2937.76
-158.478 -380.905 2652.11
-95.1237 -249.164 2788.96
-141.78 -676.401 2806.19
-149.738 125.815 2636.64
-3.39386 137.239 2660.61
357.379 75.658 2795.76
182.365 -1039.84 2961.14
681.216 17.8356 2791.34
100.563 -233.872 2821
164.351 -658.045 2845.5
142.95 148.664 2684.58
-0.33713 -52.1394 2732.79
FRAME: 101
28.6605 324.734 2472.89
-225.058 -88.9144 2765.47
-134.956 -1074.16 2944.2
-166.585 -384.733 2660.35
-95.8709 -249.842 2796.62
-141.871 -676.758 2811.16
-151.062 123.009 2643.33
-2.79837 133.021 2661.87
355.588 42.2886 2785.35
181.363 -1036.03 2959.38
648.729 -40.7164 2797.54
104.573 -236.262 2821.72
165.712 -659.922 2843.7
145.465 143.033 2680.42
0.776346 -55.0157 2735.52
FRAME: 102
25.2458 316.798 2472.47
-223.377 -90.6981 2783.55
-134.973 -1074.88 2952.94
-168.224 -377.957 2677.13
-95.1905 -250.639 2804.79
-142.429 -678.99 2819.24
-155.881 116.657 2651.81
-6.28053 125.69 2661.64
303.498 9.18991 2765.85
182.051 -1040.18 2954.58
438.306 -92.4747 2747.54
107.693 -238.326 2818.2
167.574 -661.995 2840.61
143.32 134.723 2671.47
-0.0146933 -59.3962 2736.57
FRAME: 103
24.7697 315.703 2472.69
-216.283 -94.7754 2794.03
-135.569 -1071.92 2959.53
-166.577 -376.276 2689.58
-93.3028 -251.089 2815.82
-142.63 -675.403 2828.6
-151.555 114.34 2663.17
-5.91684 120.922 2664.17
290.494 -66.7027 2739.95
184.552 -1040.65 2950.24
494.913 -306.274 2709.7
112.488 -241.817 2817.32
168.678 -664.381 2835.29
139.721 127.505 2665.18
