FRAME: 0
159.583 -84.1841 2534.64
-4.13795 -36.0401 2811.3
45.4454 -246.581 2891.38
14.8512 205.603 2678.81
146.588 236.347 2744.51
232.95 74.1577 2771.56
122.954 -253.32 2866.91
415.714 120.987 2843.53
273.622 28.7822 2949.82
226.062 -224.343 2896.84
278.324 267.091 2810.21
140.665 116.359 2812.53
FRAME: 123
158.623 448.69 2611.75
-8.0677 32.9184 2710.99
82.2275 -396.08 3138.14
197.305 -18.1691 2620.45
14.3627 -64.5311 2812.19
49.2044 -256.896 2869.05
3.70697 230.806 2685.11
146.795 238.118 2745.29
265.135 44.4102 2788.9
69.1699 -343.803 2903.75
414.226 139.555 2888.97
217.445 -54.1537 2897.59
262.643 -398.048 2944.58
289.883 245.43 2805.46
131.349 89.3879 2800.09
FRAME: 124
165.602 456.499 2613.91
-12.6969 32.6073 2716.9
94.1185 -381.602 3111.23
121.26 -106.885 2651.03
13.3649 -52.023 2802.05
46.5403 -258.233 2851.91
-7.0229 230.485 2666.37
143.448 246.718 2734.48
296.128 114.134 2813.23
53.9191 -364.441 2890.26
736.961 408.681 3108.86
229.93 -28.6598 2900.07
260.911 -398.683 2955.44
293.919 262.951 2802.58
132.548 103.188 2792.77
FRAME: 125
168.683 462.015 2612.5
0.977717 32.4326 2700.85
74.0461 -433.332 3117.48
147.731 -89.9219 2624.06
60.8203 -54.9521 2705.02
22.1555 -298.117 2873.55
8.82697 225.615 2629.98
145.829 250.329 2737.01
305.592 151.427 2874.67
80.0363 -377.978 2857.12
700.949 478.809 3357.51
261.774 -18.7021 2862.02
273.324 -371.25 2914.38
282.83 275.043 2844.05
153.563 106.751 2760.26
FRAME: 126
171.399 470.899 2613.36
4.60954 36.2358 2716.66
45.3701 -497.433 3076.17
153.838 -74.7122 2625.69
76.2538 -42.5579 2714.5
14.9733 -326.715 2865.32
15.7059 223.019 2628.1
148.72 254.589 2740.74
347.986 114.19 2947.67
108.199 -416.794 2862.25
466.235 210.254 3087.82
262.573 1.66319 2872.27
269.413 -344.772 2907.52
281.734 286.158 2853.37
159.067 117.071 2767.06
FRAME: 127
187.054 481.521 2646.17
-21.6428 80.9765 2755.16
-92.6519 -709.101 2939.5
167.809 42.8558 2629.08
24.6556 -69.4315 2771.85
-20.9692 -476.75 2791.46
31.265 260.009 2655.03
173.073 258.138 2757.96
421.376 222.832 2993.67
163.94 -800.066 3003.67
734.196 440.57 3257.81
209.117 -67.948 2900.8
242.148 -580.035 2954.25
314.88 256.267 2860.9
144.98 94.7241 2797.14
FRAME: 128
194.34 485.712 2653.48
-22.9024 85.223 2770.26
-136.882 -808.006 2922.09
153.234 28.1799 2644.52
1.3943 -139.276 2768.57
-51.474 -570.902 2789.41
18.1021 270.988 2664.21
167.83 266.146 2763.35
432.705 231.659 2998.79
255 -947.295 3093.06
720.205 459.574 3288.04
238.823 -139.828 2910.07
290.199 -627.328 2942.29
317.557 261.305 2862.49
143.969 63.2971 2801.33
FRAME: 129
196.281 492.13 2678.19
-19.6034 93.4293 2760.96
-204.229 -936.479 2811.69
125.718 -39.2298 2674.26
4.06179 -154.488 2750.21
-58.6982 -576.93 2780.63
15.5616 282.736 2651.64
164.795 279.374 2758.75
431.874 239.342 3004.45
258.565 -955.456 3100.9
675.649 442.206 3261.66
242.943 -151.095 2902.93
284.61 -640.406 2952.19
314.029 276.012 2865.85
144.149 63.2912 2792.66
FRAME: 130
194.982 495.43 2687.72
-8.54344 80.5274 2752.68
-218.224 -951.227 2828.23
134.44 -58.6896 2674.06
22.4601 -157.434 2751.89
-63.9175 -592.182 2780.82
22.5747 277.742 2650.49
166.547 280.667 2760.3
423.166 250.993 3014.61
258.453 -960.508 3112.3
667.537 446.777 3262.81
251.475 -146.509 2906.95
282.761 -641.851 2961.5
310.519 283.593 2870.11
151.757 64.3477 2794.86
FRAME: 131
193.764 501.598 2703.93
0.118971 68.278 2740.6
-277.931 -1001.16 2950
146.409 -79.2814 2682.01
55.5577 -120.474 2758.76
-45.1082 -585.673 2780.28
34.5116 278.219 2656.97
168.709 283.02 2769.83
440.542 303.712 3056.13
242.405 -1018.98 3095.5
681.65 472.939 3233.06
225.72 -110.578 2895.75
251.006 -686.373 2965.58
302.907 287.822 2882.7
154.674 83.7473 2798.54
FRAME: 132
192.204 501.009 2708.17
9.79346 43.4948 2732.4
-279.169 -983.972 2942.32
154.433 -115.289 2704.91
56.8651 -135.374 2771.33
-63.8309 -614.822 2784.68
35.5914 263.818 2665.17
166.338 273.498 2767.7
441.129 316.207 3061.53
258.279 -991.558 3093.5
614.536 294.639 3160.92
240.633 -115.297 2907.2
267.541 -651.94 2970.27
297.084 283.179 2870.23
157.543 74.0814 2803.48
FRAME: 133
190.552 503.525 2715.22
25.4586 32.9875 2732.14
-297.917 -995.703 2936.3
190.069 -50.7626 2707.68
33.5741 -174.485 2772.17
-87.1348 -652.198 2773.22
30.6525 255.966 2676.2
169.729 263.987 2775.37
454.676 335.883 3069.4
263.781 -990.89 3097.53
654.745 372.185 3169.56
253.103 -161.88 2923.14
271.819 -651.654 2974.98
308.805 272.009 2874.55
156.534 47.9025 2811.51
FRAME: 134
188.974 505.21 2716.27
44.966 55.8179 2710.01
-303.703 -1005.73 2944.84
209.591 -4.01225 2757.63
28.9698 -145.627 2765.14
-68.8466 -618.484 2773.46
32.8619 273.365 2671.99
172.279 274.081 2775.21
459.865 331.785 3065.65
245.479 -1020.39 3097.3
674.623 402.194 3155.77
232.667 -143.7 2908.5
253.328 -681.989 2976.48
311.696 274.797 2878.42
151.549 64.7087 2806.01
FRAME: 135
187.777 506.447 2716.5
47.1681 62.4162 2707.92
-296.514 -1001.67 2937.07
226.028 17.0696 2743.47
22.5771 -151.711 2761.33
-61.3715 -614.38 2769.19
32.9516 286.031 2673.72
173.852 282.436 2781.3
463.004 323.986 3065.51
240.822 -1014.63 3100.19
694.128 436.542 3121.49
225.834 -155.264 2909.94
249.931 -674.598 2977.35
314.752 278.84 2888.89
149.029 64.4741 2808.47
FRAME: 136
186.257 507.397 2717.03
39.5611 65.2562 2712.27
-304.287 -1005.5 2943.24
226.091 0.863171 2741.66
24.0692 -164.622 2758.54
-68.208 -616.204 2768.39
34.7821 291.962 2673.55
174.933 288.935 2779.46
460.625 314.297 3066.07
247.015 -1013.7 3100.04
657.983 447.021 3163.34
231.516 -169.099 2907.87
255.353 -675.291 2977.64
315.085 285.908 2885.36
151.363 61.0372 2806.33
FRAME: 137
186.053 508.236 2716.5
40.9546 74.8599 2712.62
-294.923 -955.681 2930.77
235.244 52.2418 2748.44
24.7067 -162.918 2756.07
-51.8457 -576.342 2772.44
34.2556 299.291 2676.76
174.375 291.522 2783.66
465.825 317.708 3067.09
237.817 -1067.97 3106.96
728.718 463.652 3196.98
213.222 -173.447 2900.53
246.687 -719.257 2982.61
314.494 283.753 2890.56
146.67 61.6698 2805.98
FRAME: 138
185.787 508.941 2715.82
41.8213 79.7491 2709.45
-295.202 -985.479 2924.1
239.463 116.311 2735.27
21.9381 -162.087 2761.51
-58.7454 -625.234 2774.8
30.7757 300.381 2681.13
175.631 294.521 2790.72
474.399 315.914 3065.47
240.717 -1041.67 3107.93
745.927 451.888 3195.45
224.166 -169.983 2915.37
247.306 -693.665 2979.08
320.487 288.661 2900.3
149.341 64.2432 2814.58
FRAME: 139
183.044 511.307 2714.68
43.3573 79.2275 2723.34
-256.621 -989.628 2913.92
237.809 88.2869 2742.6
32.5047 -151.312 2763.22
-22.4021 -606.034 2775.98
31.0469 298.29 2681.37
174.232 292.414 2787.87
490.313 327.084 3079.01
238.552 -1016.13 3095.73
760.97 438.793 3202.18
219.776 -157.622 2903.17
244.976 -655.588 2960.45
317.417 286.539 2894.36
150.186 68.9736 2810.53
FRAME: 140
181.481 512.055 2711.85
34.5235 65.6078 2717.8
-267.617 -1008.46 2925.32
251.909 71.0448 2738.88
28.2301 -158.994 2771.09
-29.2512 -631.609 2797.12
25.1652 289.05 2684.79
170.716 287.329 2788.17
501.967 299.728 3068.98
242.138 -1006.95 3091.91
778.476 370.199 3160.61
231.175 -160.445 2914.41
255.274 -638.664 2967.71
316.267 285.608 2891.56
150.209 63.8048 2815.46
FRAME: 141
181.01 511.757 2711.34
25.2349 37.9368 2706.09
-297.255 -1055.71 2953.96
268.965 69.6467 2736.29
21.062 -184.195 2787.69
-40.2593 -661.451 2808.96
19.6364 274.774 2690.24
167.723 276.76 2789.9
496.666 264.344 3061.5
247.859 -975.926 3084.38
768.582 322.219 3143.23
237.009 -181.362 2929.73
263.583 -616.601 2957.22
315.809 278.746 2889.55
148.379 46.9907 2824.3
FRAME: 142
179.62 512.753 2706.32
34.0762 36.003 2705.98
-290.103 -1030.85 2964.93
295.288 66.8486 2722.65
24.1826 -169.465 2789.61
-33.119 -635.86 2826.61
18.9942 270.186 2685.67
164.969 269.973 2788.5
467.299 190.933 3025.78
241.06 -998.563 3075.22
707.721 224.981 3084.23
214.848 -168.529 2917.45
258.653 -581.427 2965.55
310.944 269.759 2891.34
142.242 50.4878 2821.02
FRAME: 143
176.24 511.907 2699.51
26.7506 25.4635 2727.06
-277.879 -1026.04 2970.52
292.918 36.2914 2734.26
19.3993 -165.883 2797.12
-28.6201 -635.761 2825.83
4.56213 255.264 2693.91
155.685 256.962 2790.67
453.994 138.652 3027.55
238.512 -997.501 3075.5
703.455 161.739 3053.5
216.606 -163.096 2917.88
253.134 -580.443 2953.76
306.808 258.66 2887.43
136.844 46.2361 2824.08
FRAME: 144
171.06 508.544 2685.82
20.6584 13.4117 2732.62
-275.022 -1041.12 2980.07
277.676 -38.2185 2716.5
16.9968 -177.941 2794.92
-26.256 -632.896 2829.11
-5.29081 242.793 2695.75
147.918 248.6 2786
427.064 71.9196 3005.35
242.098 -988.374 3071.18
706.03 14.6561 3021.67
227.366 -169.518 2917.52
253.93 -579.393 2941.71
301.127 254.406 2876.25
135.05 37.4353 2821.11
FRAME: 145
168.497 506.279 2677
-2.33158 1.3871 2724.62
-264.93 -1038.71 2997.59
262.201 -92.4296 2703.88
22.0264 -185.172 2804.19
-26.6635 -624.276 2844.37
-9.95729 232.63 2695.96
144.456 241.142 2783.22
407.889 47.1895 3001.73
238.03 -1005.84 3060.72
647.284 -42.9153 2990.02
224.142 -173.59 2918.62
252.147 -612.123 2930.98
298.869 249.653 2870.47
133.77 30.8803 2822.31
FRAME: 146
162.773 499.475 2665.6
-19.803 -14.7517 2730.57
-251.07 -1036.65 3015.3
244.097 -123.873 2692.44
22.0135 -178.666 2815.29
-28.3786 -621.546 2860.46
-19.4564 222.903 2701.98
137.002 234.061 2782.42
384.871 36.7423 2991.52
234.934 -1016.64 3053.78
547.48 -92.0581 2990.84
221.249 -164.438 2918.12
247.124 -614.734 2922.32
293.46 245.218 2862.87
129.317 31.2544 2824.56
FRAME: 147
155.765 494.171 2657.32
-45.1566 -25.0301 2722.89
-246.244 -1046.03 3029.22
223.873 -142.214 2691.52
14.9267 -183.923 2817.07
-44.7866 -639.461 2871.6
-33.5901 215.307 2708.89
127.404 224.301 2783.45
364.071 19.6906 2983.98
235.288 -1019.07 3045.17
512.837 -162.031 2927.04
211.242 -173.035 2907.86
241.864 -618.209 2920.66
288.397 233.294 2858.02
120.244 22.9107 2822.96
FRAME: 148
146.006 487.966 2647.73
-71.6341 -35.3865 2718.61
-237.559 -1041.15 3037.39
189.964 -156.664 2686.14
16.035 -189.348 2826.96
-38.9419 -620.175 2875.78
-45.5662 203.522 2712.93
117.65 215.689 2778.06
346.073 6.87516 2972.05
232.56 -1018.42 3041.12
450.199 -204.646 2909.87
208.767 -174.788 2904.15
236.774 -616.419 2913.93
280.866 227.857 2843.18
115.026 16.8108 2821.81
FRAME: 149
132.425 482.968 2637.7
-102.84 -29.2693 2742.55
-226.587 -1038.06 3039.11
137.489 -145.639 2695.84
3.69382 -195.793 2835.84
-43.9995 -620.606 2884.02
-59.6693 206 2727.29
106.53 213.772 2772.32
330.79 -7.86917 2940.61
227.48 -1022.95 3040.3
412.396 -294.212 2846.64
198.622 -186.643 2888.51
227.205 -607.155 2913.13
272.729 221.544 2817.34
103.844 11.2769 2817.24
FRAME: 150
105.807 478.734 2622.92
-120.043 -26.2292 2766.39
-222.058 -1032.1 3042.8
97.1488 -187.764 2693.1
-18.2662 -197.084 2852.95
-57.3096 -624.07 2893.69
-83.5064 208.567 2752.24
87.2573 212.625 2773.35
318.056 -8.74504 2907.11
226.119 -1028.05 3040.66
204.479 -269.31 2734.19
188.933 -192.195 2878.84
217.855 -612.562 2901.55
258.021 216.684 2794.45
86.2954 8.99278 2819.62
FRAME: 151
86.4892 473.033 2611.64
-148.387 -19.8554 2789.28
-219.687 -1026.35 3046.54
45.682 -260.503 2689.84
-31.1665 -190.279 2864.43
-92.5106 -607.476 2908.59
-102.823 209.105 2764.75
69.5371 211.903 2770.67
303.21 -8.67047 2884.96
223.226 -1029.43 3041.13
210.43 -282.918 2738.73
175.655 -186.716 2871.79
204.679 -603.652 2887.89
241.897 214.701 2776.59
70.8907 11.7026 2819.39
FRAME: 152
57.8319 470.772 2603.77
-166.65 -13.5242 2803.74
-217.59 -1021.08 3055.04
-13.0037 -286.973 2632.77
-58.6576 -186.714 2866.45
-113.77 -594.758 2913.34
-125.327 214.196 2769.85
45.4486 212.151 2766.76
276.885 0.850005 2844.77
220.72 -1034.43 3034.66
151.111 -210.517 2710.48
142.875 -189.024 2862.54
186.192 -596.851 2876.75
216.224 210.105 2763.66
43.7786 12.1407 2815.63
FRAME: 153
27.8448 471.901 2598.8
-184.402 -8.15236 2815.46
-216.093 -1014.71 3060.38
-46.197 -253.048 2610.59
-82.1396 -181.769 2872.37
-133.626 -583.489 2919.37
-142.972 221.442 2774.16
24.0712 213.842 2763.85
247.982 -3.14691 2817.99
216.076 -1037.67 3029.83
120.231 -116.592 2706.37
105.768 -189.94 2860.75
167.528 -593.02 2879.32
191.115 206.243 2753.55
17.9427 13.9938 2815.21
FRAME: 154
12.6488 470.733 2595.24
-199.044 -11.4938 2818.72
-215.409 -1013.32 3067.29
5.73874 -263.4 2596.3
-94.7232 -180.34 2873.62
-145.375 -574.985 2927.01
-157.809 222.563 2775.65
6.28671 214.858 2762.41
227.083 -8.54339 2800.31
210.933 -1033.81 3025.75
90.3794 -159.515 2680.41
86.3417 -188.594 2858.93
152.074 -587.84 2873.68
170.382 207.153 2749.18
1.04799 15.1953 2814.35
FRAME: 155
0.0938162 467.566 2591.66
-205.29 -17.402 2814.09
-194.918 -1009.56 3064.19
-51.3716 -212.838 2574.93
-102.775 -179.178 2876.74
-131.865 -567.952 2929.41
-171.507 222.072 2778.24
-7.68069 214.673 2759.35
208.776 -11.1391 2798.38
210.701 -1022.86 3025.92
60.561 -216.785 2619.64
76.2359 -187.209 2856.03
144.216 -579.427 2876.05
156.146 207.274 2740.46
-10.475 15.7397 2812.87
FRAME: 156
-11.2351 463.551 2590.39
-203.129 -16.4945 2806.79
-197.568 -1007.29 3062.68
-69.1576 -223.802 2574.19
-105.136 -176.631 2875.2
-119.342 -558.438 2932.88
-176.819 222.78 2779.4
-15.3136 214.541 2754.27
196.627 -15.9342 2791.41
209.903 -1020.54 3029.05
13.316 -245.667 2564.52
67.4202 -185.463 2848.49
133.539 -574.629 2873.05
146.192 206.302 2729.14
-17.0857 16.7471 2808.06
FRAME: 157
-18.6911 462.164 2588.18
-196.47 -13.1541 2805.56
-204.561 -999.821 3065.9
-98.9613 -200.306 2556.47
-97.2235 -178.621 2874.01
-109.431 -568.791 2933.33
-172.207 217.749 2776.32
-14.8608 209.622 2750.05
183.223 -12.6027 2769.69
209.699 -1015.89 3028.15
-6.47603 -219.849 2528.93
65.1255 -187.451 2847.26
129.118 -576.515 2873.69
142.485 201.495 2723.79
-15.4549 13.2929 2805.34
FRAME: 158
-23.8687 460.755 2586.04
-210.402 -2.97969 2805.39
-211.643 -1011.86 3071.78
-131.642 -168.145 2605.09
-91.4825 -181.112 2876.61
-120.256 -590.272 2946.45
-156.719 214.15 2769.83
-9.25088 204.81 2745.97
172.781 -9.9604 2757.31
215.773 -1012.92 3027.37
-31.4978 -186.169 2492.68
64.8018 -191.048 2852.23
138.29 -584.588 2877.36
138.217 195.47 2722.12
-11.2956 9.36502 2805.2
FRAME: 159
-26.9705 457.743 2581.94
-213.721 1.61302 2789.82
-229.721 -1013.94 3068.18
-138.38 -139.846 2588.07
-101.324 -204.557 2890.28
-162.342 -614.025 2940.93
-149.578 202.025 2772.96
-4.19551 191.05 2748.76
165.017 -34.6124 2752.6
217.873 -1033.34 3035.12
-28.0002 -183.815 2485.02
75.4562 -218.135 2861.89
154.856 -615.186 2886.91
141.187 180.075 2724.56
-8.56472 -10.148 2812.42
FRAME: 160
-24.4321 442.349 2577.21
-213.864 -2.67477 2788.93
-228.988 -1013.28 3061.96
-136.132 -149.63 2583.45
-92.5598 -212.398 2902.71
-169.182 -622.824 2934.63
-138.118 178.257 2784.17
3.61003 166.177 2758.32
162.741 -58.7988 2735.21
220.411 -1040.45 3042.18
-20.7905 -189.385 2474.04
80.1923 -227.189 2873.37
164.09 -626.617 2887.28
145.338 154.097 2732.47
-1.28685 -26.808 2823.18
FRAME: 161
-17.0458 424.802 2576.42
-211.649 -15.3006 2786.6
-231.274 -1021.81 3058.78
-96.0218 -184.468 2576.67
-87.2157 -221.581 2908.01
-174.621 -635.477 2925.16
-142.212 155.326 2779.64
3.81217 145.525 2755.32
163.409 -67.9203 2727.24
222.712 -1036.67 3042.98
1.36358 -205.122 2493.11
90.5645 -233.757 2880.34
172.65 -637.348 2885.14
149.837 135.725 2731
2.74328 -41.0717 2824.75
FRAME: 162
-11.8194 415.723 2577.3
-197.883 -37.8411 2768.72
-225.428 -1024.09 3051.53
-67.5618 -192.388 2535.84
-88.6281 -229.574 2913.05
-168.031 -636.107 2923.21
-134.246 145.594 2774.75
10.7295 133.632 2753.96
158.206 -98.4366 2723.04
219.88 -1038.23 3043.58
6.93702 -219.112 2486.79
90.6992 -244.997 2887.9
174.671 -647.249 2887.17
155.705 121.67 2733.18
5.88253 -51.8268 2827.22
FRAME: 163
-6.40261 406.596 2575.36
-175.364 -53.9144 2751.43
-228.39 -1022.85 3044.3
-32.8836 -209.249 2503.02
-80.6256 -237.051 2915.09
-166.641 -637.277 2912.16
-126.556 132.3 2771.64
18.0979 120.856 2752.32
165.553 -126.573 2727.69
226.763 -1048.75 3048.63
23.1602 -254.325 2493.79
99.8338 -252.609 2891.93
178.292 -656.963 2891.07
162.752 109.412 2733.01
13.851 -61.9872 2827.92
FRAME: 164
-1.7191 400.905 2573.47
-164.213 -59.226 2733.22
-227.965 -1023.66 3043.93
-5.5812 -222.426 2513.02
-79.4183 -252.427 2916.67
-178.318 -646.868 2905.9
-117.058 126.063 2770.08
22.4583 114.941 2752.34
167.401 -130.532 2730.82
227.516 -1051.63 3047.96
23.1259 -251.05 2504.23
106.664 -267.708 2894.69
185.198 -668.163 2891.33
161.974 103.819 2734.59
18.0405 -72.5631 2829.01
FRAME: 165
3.15793 396.472 2569.08
-158.554 -77.6307 2727.72
-224.796 -1032.31 3047.42
6.94842 -240.106 2499.96
-84.8499 -262.433 2909.71
-173.168 -657.582 2910.59
-116.83 118.705 2762.66
23.4005 109.146 2751.87
165.635 -126.061 2729.91
225.063 -1047.94 3044.85
32.5655 -233.094 2502.68
107.184 -274.806 2895.83
188.201 -667.985 2889.29
163.631 99.5875 2741.08
17.2837 -79.7366 2827.32
FRAME: 166
6.94414 396.227 2566.25
-155.975 -107.089 2724.33
-223.8 -1037.89 3054.51
27.3858 -252.973 2490.73
-83.2967 -267.627 2902.59
-180.695 -667.164 2916.27
-124.362 105.26 2752.79
22.3166 97.9581 2749.17
160.938 -124.416 2717.78
225.192 -1045.43 3040.36
37.8296 -207.739 2499.53
101.687 -276.899 2897.81
191.65 -667.846 2887.7
168.995 90.6559 2745.54
15.7559 -87.1524 2824.68
FRAME: 167
8.7812 397.735 2564.45
-146.35 -132.551 2711.22
-223.265 -1042.34 3056
24.6431 -261.848 2492.84
-84.0951 -272.394 2906.03
-186.726 -672.129 2916.1
-134.073 96.0172 2747.42
18.4858 92.1575 2747.84
161.393 -120.801 2716.08
224.698 -1045.05 3044.42
52.798 -215.923 2496.15
101.241 -278.412 2906.36
195.388 -667.728 2892.3
171.044 88.2977 2748.26
13.5293 -91.6227 2827.02
FRAME: 168
10.2131 398.669 2563.55
-138.959 -141.27 2704.37
-221.474 -1043.24 3058.28
29.6347 -261.859 2493.35
-82.6201 -268.768 2909.06
-188.031 -670.673 2914.61
-133.832 93.6992 2744.21
18.7875 89.2167 2746.36
156.319 -127.937 2706.97
225.279 -1045.8 3044.81
39.619 -200.88 2473.48
96.445 -275.317 2911.46
194.786 -664.124 2893.06
171.407 84.7342 2748.5
12.85 -91.4129 2828.31
FRAME: 169
9.25552 400.069 2572.7
-136.35 -136.025 2706.35
-220.593 -1043.74 3050.86
18.4371 -238.214 2481.23
-82.7293 -262.823 2911.19
-186.842 -669.91 2913.65
-132.619 94.2785 2748.19
16.0447 90.0129 2746.93
150.112 -130.876 2705.43
224.954 -1043.36 3045.03
35.3027 -225.266 2486.39
99.7447 -268.693 2910.07
192.505 -656.849 2891.17
164.709 85.7473 2745.67
12.2762 -87.8727 2828.78
FRAME: 170
5.61204 403.58 2573.46
-168.48 -110.922 2724.89
-220.073 -1045.49 3055.34
-41.7639 -194.692 2459.39
-77.4318 -252.547 2901.71
-180.809 -665.426 2919.42
-145.638 125.439 2750.19
8.00003 123.519 2742.27
155.267 -123.31 2721.73
223.495 -1040.59 3039.56
13.6466 -240.166 2507.64
100.414 -254.99 2893.15
191.744 -653.477 2885.75
161.638 121.599 2734.35
9.74546 -65.1245 2819.85
FRAME: 171
-6.73288 409.026 2579.07
-205.855 -92.1591 2755.05
-219.672 -1045.76 3057.99
-71.6938 -227.66 2483.29
-78.371 -241.021 2894.49
-174.696 -659.189 2918.31
-161.191 147.81 2757.99
-3.00816 145.97 2739.98
172.619 -91.6239 2731.62
221.434 -1036.33 3037.36
-0.269563 -205.215 2536.31
97.5521 -243.135 2874.69
188.773 -651.554 2882.83
155.174 144.13 2721.96
3.2912 -48.0539 2812.28
FRAME: 172
-20.5483 415.148 2589.25
-237.661 -72.1361 2764.91
-218.324 -1045.95 3059.44
-133.012 -203.047 2478.94
-94.5967 -233.094 2892.32
-176.702 -653.277 2920.83
-184.034 162.613 2769.74
-19.8111 160.078 2741.45
179.737 -71.0875 2739.01
222.234 -1032.63 3027.68
-31.0506 -185.154 2553.13
89.8796 -235.98 2860.68
186.573 -648.765 2876.85
144.412 157.542 2713.17
-11.0848 -37.2299 2808.98
FRAME: 173
-41.5394 425.664 2593.14
-254.677 -50.4955 2772.08
-218.185 -1041.05 3057.49
-171.704 -158.464 2483.65
-107.463 -221.87 2892.56
-174.261 -639.868 2926.49
-196.654 179.055 2777.57
-35.2227 173.981 2739.99
177.037 -52.7179 2737.09
221.292 -1035.2 3025.46
-62.9643 -155.923 2558.32
72.6256 -227.552 2850.71
173.943 -644.461 2875.24
126.209 168.908 2702.4
-26.3206 -25.3649 2805.81
FRAME: 174
-55.7588 434.428 2603.17
-274.392 -47.8254 2759.09
-220.003 -1035.83 3053.11
-230.405 -121.702 2504.63
-116.789 -215.891 2899.6
-186.367 -634.778 2922.17
-210.608 185.95 2784.33
-50.5561 179.548 2738.85
144.776 -48.7491 2717.63
221.96 -1032.43 3023.46
-109.968 -125.591 2553.44
60.9941 -223.105 2849.01
164.424 -638.534 2870.59
109.495 173.146 2693.37
-39.2267 -19.9751 2806.58
FRAME: 175
-65.94 437.874 2605.13
-289.664 -42.3109 2763.69
-219.006 -1034.89 3055.64
-277.966 -117.118 2536.25
-119.429 -210.304 2906.23
-201.314 -630.097 2930.68
-217.462 195.411 2806.4
-61.7389 187.915 2745.89
78.9206 -55.9909 2669.36
222.117 -1032.41 3023.42
-177.806 -99.7988 2543.08
55.6948 -218.821 2838.14
153.336 -635.545 2864.17
93.9842 180.419 2685.37
-46.8029 -13.3239 2809.03
FRAME: 176
-78.5762 445.75 2606.59
-311.593 -29.9941 2830.1
-216.334 -1036.1 3063.96
-323.139 -66.7145 2544.55
-119.82 -207.589 2911.74
-201.699 -630.943 2939.28
-222.187 203.877 2832.18
-71.3204 196.024 2756.96
45.3826 -52.9177 2653.46
221.003 -1032.84 3014.54
-208.994 -67.2447 2557.55
47.2348 -216.342 2828.6
145.429 -634.702 2859.6
79.5468 188.171 2681.74
-53.8064 -7.97062 2813.56
FRAME: 177
-89.0767 450.739 2611.02
-316.472 -18.0108 2852.38
-215.501 -1040.53 3065.41
-329.245 -30.5076 2564.17
-122.196 -203.091 2915.5
-203.068 -641.338 2938.69
-227.594 207.928 2847.65
-80.3684 200.176 2761.82
16.631 -40.365 2649.78
221.457 -1027.53 3010.32
-263.744 -29.111 2570.77
41.8201 -211.768 2819.97
137.129 -633.199 2852.63
66.8578 192.424 2676
-60.2782 -3.62695 2814.78
FRAME: 178
-98.0103 453.069 2614.55
-327.345 5.34507 2889.07
-210.744 -1039.28 3071.32
-367.932 45.4264 2608.12
-122.034 -202.989 2922.7
-205.767 -647.652 2945.7
-228.405 203.319 2867.17
-89.3832 195.186 2768.38
-14.1949 -28.2414 2629.04
217.546 -1028.98 2996.48
-335.477 45.7617 2625.72
35.4423 -212.181 2810.95
129.9 -636.688 2840.56
49.6381 187.052 2669.6
-66.3396 -6.19973 2817.6
FRAME: 179
-102.932 449.702 2613.19
-332.666 14.4729 2893.32
-207.629 -1041.76 3076.91
-378.944 68.1243 2626.82
-125.658 -198.204 2932.96
-208.842 -646.071 2950.39
-227.609 203.053 2871.17
-92.7275 191.267 2768.03
-40.8273 -31.9108 2614.7
210.366 -1027.97 2986.61
-367.693 79.9291 2667.66
31.614 -211.882 2812.84
118.913 -645.747 2825.93
42.1541 179.48 2664.89
-69.8748 -6.88791 2820.46
FRAME: 180
-107.486 441.411 2607.59
-331.99 23.0474 2905.54
-205.534 -1042.06 3080.11
-368.449 75.4845 2620.29
-129.117 -208.055 2938.03
-209.472 -650.328 2956.94
-225.349 202.139 2875.42
-92.7151 188.806 2769.24
-54.0217 -34.0425 2624.1
208.279 -1031.44 2980.95
-358.733 81.9634 2679.91
30.5864 -224.024 2810.45
113.642 -653.872 2820.11
39.9187 175.474 2663.07
-70.9903 -13.6166 2821.74
FRAME: 181
-109.184 433.505 2605.95
-323.728 26.0464 2920.66
-205.383 -1044.53 3074.36
-353.855 63.6205 2630.02
-126.87 -212.938 2936.56
-211.274 -656.778 2950.04
-219.655 199.127 2879.69
-91.2443 184.873 2769.81
-83.0684 -17.056 2635.58
208.319 -1035.23 2973.44
-401.683 119.147 2738.29
27.2187 -229.907 2804.74
113.726 -656.844 2814.21
37.1665 170.619 2659.94
-70.5351 -18.2744 2820.23
FRAME: 182
-107.784 419.429 2600.71
-323.301 26.9831 2933.54
-204.652 -1052.93 3072.94
-378.691 82.0095 2678.39
-124.252 -224.425 2936.61
-217.883 -676.068 2940.55
-211.772 195.899 2882.4
-86.0042 180.747 2770.12
-98.6461 -14.9324 2644.76
208.625 -1030.68 2972.88
-388.299 109.564 2747.31
28.0664 -242.75 2800.76
123.658 -656.623 2809.81
39.7632 165.595 2657.85
-67.0486 -26.42 2819.4
FRAME: 183
-101.552 402.938 2591.46
-316.989 20.1713 2948.15
-203.258 -1056.06 3073.94
-366.234 45.9237 2676.44
-121.159 -234.335 2934.56
-212.61 -680.935 2943.64
-205.551 192.043 2883.84
-78.1972 175.797 2768.94
-103.644 -19.3065 2654.64
208.479 -1033.71 2969.43
-398.082 101.54 2776.73
31.46 -253.991 2796.58
135.461 -662.68 2803.37
49.1569 159.551 2654.05
-61.5233 -34.1831 2817.26
