FRAME: 0
113.418 -425.478 2951.51
49.6987 -796.083 2963.15
-93.8761 -106.719 2904.29
-33.4436 -98.23 2791.95
167.156 -282.386 2717.43
231.882 -987.147 2877.52
373.701 -450.055 2846.04
204.592 -412.679 2772.21
149.214 -793.272 2729.68
26.989 -89.741 2679.62
62.7809 -258.654 2826.91
FRAME: 100
-174.705 115.321 2743.39
-67.5581 -283.498 2923.12
53.5572 -884.256 3007.17
-103.86 -442.801 2847.04
105.654 -418.753 2946.58
49.1832 -785.505 2961.5
-89.8633 -101.164 2896.91
-22.6972 -88.755 2789.71
159.517 -290.945 2720.93
245.913 -975.428 2880.27
373.241 -446.872 2862.91
209.732 -399.601 2773.31
166.41 -794.31 2739.2
44.4689 -76.3456 2682.51
67.498 -248.966 2824.83
FRAME: 101
-157.38 148.666 2734.15
-48.2407 -285.5 2951.83
47.1837 -884.123 3015.75
-88.0173 -478.538 2880.16
98.6462 -399.794 2939.18
48.3488 -779.314 2958.25
-89.9655 -80.2907 2887.32
-18.4308 -66.725 2781.47
171.279 -295.825 2740.32
243.72 -979.707 2898.75
373.606 -435.129 2879.44
210.971 -378.259 2772.74
189.141 -766.591 2753.48
53.1039 -53.1593 2675.62
68.189 -227.876 2818.72
FRAME: 102
-110.151 272.519 2725.94
-69.3503 -236.563 2938.81
11.4761 -887.73 2993.57
-127.366 -457.392 2711.35
74.3937 -359.808 2920.71
23.352 -758.035 2936.5
-96.3519 19.6099 2874.03
17.2233 39.802 2784.48
186.115 -250.443 2771.45
266.061 -965.709 2898.86
307.668 -445.836 2842.13
224.66 -333.043 2802.72
229.073 -728.575 2786.62
130.799 59.994 2694.93
83.375 -153.312 2823.1
FRAME: 103
-93.7222 298.145 2728.95
-76.983 -214.744 2907.57
5.14986 -895.386 2989.03
-134.25 -404.464 2617.88
65.2028 -329.825 2915.58
14.6121 -733.292 2923.05
-109.29 51.9949 2869.2
22.1956 76.4833 2787.22
217.155 -151.665 2794.37
280.671 -969.657 2924.36
170.439 -422.221 2749.78
224.201 -300.2 2816.6
249.017 -695.75 2806.91
153.681 100.972 2705.24
83.4489 -119.265 2826.66
FRAME: 104
-71.9833 335.373 2731.21
-91.4031 -129.413 2918.93
-3.00258 -911.296 3001.29
-86.7106 -317.359 2597.27
51.6406 -301.431 2912.64
12.6792 -709.096 2920.64
-116.858 94.6877 2879.44
26.3993 118.76 2797.75
237.156 -99.8071 2780.69
289.825 -972.472 2944.03
89.1949 -248.59 2510.26
215.14 -274.127 2819.58
263.281 -654.437 2815.9
169.657 142.832 2716.05
79.8947 -84.5096 2831.93
FRAME: 105
-53.8727 367.618 2729.6
-101.491 -95.5714 2868.92
-26.0202 -935.363 3011.64
-23.8521 -303.202 2642.64
29.4895 -279.901 2902.66
0.266309 -689.751 2922.42
-115.663 131.297 2852.21
34.1716 151.407 2791.65
236.191 -69.7335 2751.81
296.847 -963.568 2954.36
177.941 -123.612 2450.94
211.945 -255.513 2829.12
270.139 -614.911 2823.21
184.006 171.518 2731.08
77.4445 -58.1499 2828.77
FRAME: 106
-38.9435 389.787 2723.28
-112.855 -73.6869 2823.85
-38.1479 -964.861 3027.61
-8.74146 -92.6665 2499.63
12.3165 -263.446 2887.76
-10.2628 -662.927 2916.97
-106.788 156.577 2826.43
48.0028 172.616 2786.54
259.295 -54.1235 2712.51
300.989 -956.628 2965.76
277.417 -39.7192 2340.72
210.963 -242.877 2836.73
278.203 -593.202 2835.85
202.794 188.655 2746.66
79.8213 -40.273 2824.39
FRAME: 107
-24.6999 402.156 2719.78
-99.8047 -51.134 2732.97
-38.8332 -967.886 3031.27
94.4258 -27.0574 2384.84
4.70578 -250.714 2868.62
-20.9686 -640.697 2906.96
-87.5188 182.005 2795.82
64.266 193.453 2775.38
306.761 33.7895 2640.94
302.229 -957.426 2974.18
301.791 29.9515 2382.63
210.983 -235.199 2840.83
278.659 -588.295 2849.72
216.051 204.901 2754.95
86.0553 -24.7518 2815.05
FRAME: 108
4.24447 425.286 2717.79
-74.0921 -38.0533 2637.53
-39.3193 -969.687 3031.31
210.77 83.8204 2416.95
-0.688344 -241.658 2850.05
-26.0349 -623.406 2895.7
-80.7236 202.818 2777.96
71.5914 213.059 2774.56
387.641 143.149 2683.7
302.217 -958.78 2981.24
482.773 234.837 2506.29
208.04 -227.609 2845.4
275.017 -584.202 2862.88
223.906 223.3 2771.16
87.6336 -10.7873 2811.14
FRAME: 109
32.4922 436.994 2709.65
-39.5185 -34.1874 2628.18
-39.5994 -963.029 3025.72
267.331 106.124 2501.06
-7.35878 -236.534 2827.73
-30.6092 -611.799 2880.25
-71.7482 209.909 2758.9
78.9741 218.066 2774.88
413.262 186.611 2784.14
299.983 -966.525 2992.91
575.909 376.924 2754.17
201.022 -225.179 2849.74
266.216 -589.797 2880.35
229.696 226.223 2790.85
87.9028 -6.39536 2806.81
FRAME: 110
53.1188 435.671 2704.73
-26.1843 -26.263 2629.7
-40.2723 -957.134 3024.94
279.34 103.007 2534.47
-9.77128 -237.546 2808.19
-36.1369 -606.286 2873.75
-62.6407 209.688 2738.67
84.6516 216.852 2769.66
408.66 193.311 2830.17
298.122 -972.599 2995.53
581.312 398.9 2875.35
197.831 -227.432 2851.82
262.232 -594.934 2884.37
231.944 224.015 2800.66
89.3407 -7.81887 2799.83
FRAME: 111
66.5874 435.255 2701.97
-31.5021 -23.3779 2636.57
-39.6134 -956.714 3021.23
279.843 76.1003 2558.16
-7.39501 -237.158 2800.79
-38.0223 -610.597 2868.81
-55.0467 210.304 2725.91
90.7856 216.965 2766.41
429.373 209.013 2870.22
295.782 -974.58 3001.67
554.299 382.342 2938.93
195.401 -227.913 2857.13
255.879 -600.386 2888.99
236.618 223.627 2806.92
92.3943 -7.78492 2797.69
FRAME: 112
81.8852 434.13 2700.67
-38.2595 -19.6268 2653.89
-38.5493 -950.168 3018.72
289.608 59.5851 2593.87
-5.12373 -238.686 2793.86
-38.1088 -613.094 2864.89
-50.3541 203.446 2717.53
95.2258 209.459 2765.26
425.363 185.387 2896.39
293.173 -979.387 3007.58
512.386 326.357 2942.54
192.265 -230.536 2858.61
253.502 -609.103 2892.29
240.806 215.473 2813
94.3983 -12.5759 2795.75
FRAME: 113
96.9633 431.349 2698.53
-34.6198 -21.7103 2656.77
-35.2831 -952.317 3015.66
287.341 41.2014 2604.16
-4.10187 -243.669 2787.19
-38.7783 -621.815 2860.21
-46.8198 194.372 2701.63
99.8547 200.859 2757.88
400.236 134.209 2922
290.409 -981.194 3013.92
503.177 305.616 2968.73
191.606 -235.013 2862.17
252.334 -612.582 2897.63
246.529 207.346 2814.12
96.8035 -19.241 2791.28
FRAME: 114
109.916 427.82 2698.73
-40.2313 -43.6899 2665.85
-32.4434 -953.87 3009.66
289.268 22.5817 2622.16
-1.88826 -249.665 2781.12
-38.168 -630.132 2851.33
-44.3953 187.501 2695.2
101.245 194.542 2756.96
397.248 137.473 2935.97
286.48 -978.331 3021.21
485.899 301.9 3034.44
191.811 -240.303 2863.21
250.927 -614.803 2903.63
246.885 201.583 2818.72
98.1032 -25.221 2789.56
FRAME: 115
119.403 425.988 2699.33
-19.194 -43.3165 2660.26
-29.1025 -955.705 3004.69
292.398 -2.14448 2634.96
0.265943 -252.217 2775.12
-33.5411 -635.69 2840.79
-36.0928 185.644 2690.17
104.946 192.119 2758.5
359.303 124.648 2970.26
283.307 -978.139 3026.21
496.502 255.061 3161.76
189.81 -243.506 2866.94
247.429 -615.572 2905.87
245.986 198.594 2826.83
99.9922 -27.8713 2789.77
FRAME: 116
126.683 425.285 2700.58
-4.77581 -43.7437 2661.29
83.4787 -777.935 2977.05
291.442 -19.3209 2645.51
3.67557 -252.653 2769.31
-30.111 -657.825 2823.41
-30.5272 186.721 2688.72
106.02 192.898 2758.43
342.47 116.531 2992.82
282.238 -976.562 3030.03
537.219 224.781 3195.26
189.287 -244.254 2864.01
246.909 -612.881 2908.98
242.568 199.075 2828.13
101.251 -27.7777 2787.54
FRAME: 117
131.893 424.97 2700.63
-5.12827 -42.5248 2660.89
77.0799 -780.773 2959.41
294.318 -21.2909 2657.15
6.03163 -251.047 2765.18
-26.5526 -663.8 2817.67
-30.3781 187.807 2687.94
102.583 194.84 2761.63
342.482 108.014 3000.44
280.551 -979.414 3036.01
562.751 219.715 3153.58
186.819 -241.492 2865.3
247.724 -613.482 2912.79
235.543 201.874 2835.32
99.5039 -25.7146 2788.44
FRAME: 118
133.985 424.612 2700.85
-11.4556 -40.6933 2658.76
64.6791 -776.832 2937.83
290.016 -25.023 2653.44
6.22855 -249.849 2765.58
-21.804 -666.376 2812.86
-31.7473 187.836 2689.39
100.473 195.375 2764.94
347.885 106.141 3002.55
280.56 -979.62 3039.49
606.106 227.334 3145.26
186.002 -239.605 2868.2
249.827 -612.855 2914.75
232.693 202.914 2840.49
98.2942 -24.6762 2790.92
FRAME: 119
134.691 424.482 2700.25
-22.9834 -46.5946 2659.32
49.1174 -764.595 2942.92
281.633 -32.2705 2647.69
6.64041 -250.945 2766.31
-19.8284 -670.956 2818.87
-33.0686 185.325 2691.99
99.3928 193.113 2766.69
355.74 107.039 3004.67
281.741 -980.289 3039.82
631.553 212.585 3110.01
187.01 -240.368 2867.98
253.113 -615.131 2915.92
231.854 200.901 2841.4
98.1091 -26.2716 2791.92
FRAME: 120
133.796 424.704 2699.44
-33.598 -53.8102 2670.23
46.1151 -743.961 2928.55
278.495 -47.1721 2635.74
6.6379 -251.855 2769.86
-19.0911 -674.668 2825.73
-32.1958 182.948 2698.99
100.444 190.255 2770.11
368.669 103.246 2996.13
282.779 -977.12 3039.14
672.59 202.107 3067.85
190.102 -241.758 2868.15
255.005 -614.668 2915.72
233.084 197.563 2841.24
99.4072 -28.2757 2794.56
FRAME: 121
132.565 424.337 2699.06
-46.1321 -63.8617 2681.72
72.1805 -718.87 2936.75
265.836 -61.4956 2622.75
7.79344 -257.847 2778.58
-18.4915 -679.17 2835.39
-32.2544 179.379 2707.21
103.919 186.387 2772.13
389.544 98.6375 2974.39
285.565 -980.28 3036.52
694.732 181.903 3006.97
196.37 -248.132 2868.53
258.508 -620.176 2914.38
240.092 193.395 2837.06
103 -33.3014 2797.84
FRAME: 122
130.733 424.397 2698.95
-58.2543 -72.4417 2707.58
39.8625 -742.364 2908.11
240.036 -85.9338 2609.12
6.14292 -259.994 2792.04
-21.3286 -686.348 2848.84
-38.1581 179.326 2722.25
104.639 185.743 2776.64
421.797 75.389 2925.08
290.483 -986.317 3036.09
739.813 120.944 2862.45
202.573 -251.133 2866.79
263.746 -628.897 2912.64
247.437 192.16 2831.04
104.499 -34.9103 2803.03
FRAME: 123
128.37 424.294 2698.62
-59.4116 -76.7972 2725.94
20.5211 -744.815 2910.68
216.661 -112.983 2579.93
3.31158 -262.801 2810.78
-24.4766 -689.195 2867.03
-45.0311 177.136 2752.22
103.587 181.693 2789.14
426.164 47.296 2892.62
295.05 -994.715 3029.72
658.263 16.9465 2699.73
207.592 -256.493 2861.38
269.08 -636.105 2907.57
252.206 186.249 2826.07
104.52 -38.9773 2812.61
FRAME: 124
123.969 423.331 2697.44
-66.4465 -86.5476 2749.02
13.6117 -762.264 2935.24
180.226 -129.465 2569.7
1.91017 -263.559 2832.02
-27.9102 -688.062 2885.66
-51.9843 175.595 2775.06
103.335 179.321 2795.76
418.685 13.8864 2866.75
297.188 -992.898 3020.99
545.77 -39.1458 2716.23
212.432 -258.489 2860.04
271.375 -634.736 2899.65
258.655 183.047 2816.46
105.253 -40.8514 2820.9
FRAME: 125
115.967 422.658 2694.33
-71.5294 -87.0088 2784.23
3.85355 -740.804 2945.5
132.898 -151.632 2567.07
1.27156 -260.811 2850.12
-30.2387 -682.945 2901.68
-58.9327 175.032 2791.31
101.163 178.484 2800.21
405.862 1.97333 2847.16
298.031 -993.823 3017.7
477.219 -33.8477 2710.92
213.691 -256.242 2861.86
273.851 -631.246 2896.54
261.26 181.935 2809.1
104.322 -40.0215 2828.1
FRAME: 126
107.529 422.228 2691.75
-97.6288 -77.6974 2843.35
-4.39793 -780.456 2963.82
81.3394 -164.723 2564.25
9.94442 -256.23 2865.58
-31.1797 -676.351 2910.98
-65.6165 173.085 2804.01
97.9557 178.193 2800.68
400.487 -12.7248 2809.47
299.616 -985.865 3014.36
415.385 -66.5605 2682.69
215.491 -249.921 2861.49
276.875 -622.678 2892.16
261.528 183.301 2797.35
105.337 -37.4412 2832.11
FRAME: 127
98.1394 419.995 2690.43
-101.873 -70.4307 2863.35
-10.5588 -787.738 2974.06
41.195 -172.255 2563.83
14.3411 -251.89 2875.7
-30.0791 -660.986 2921.75
-68.1636 173.276 2811.33
97.0878 178.571 2797.78
377.921 -35.726 2775.03
299.92 -986.92 3009.24
341.232 -232.907 2477.18
218.585 -245.393 2859.02
278.057 -623.772 2887.12
262.339 183.866 2784.23
106.775 -35.0354 2832.57
FRAME: 128
87.896 417.343 2688.11
-97.1381 -69.2163 2892.35
-8.83558 -834.188 3025.43
-12.1791 -173.27 2596.42
21.0451 -248.711 2883.7
-26.5037 -649.275 2940.5
-66.0537 172.728 2822.81
98.6248 176.391 2796.34
354.906 -54.7787 2750.96
299.883 -987.644 3003.61
265.574 -258.051 2492.48
217.946 -244.327 2852.12
278.118 -624.882 2880.48
263.303 180.053 2769.87
109.06 -35.0642 2832.13
FRAME: 129
72.5944 412.348 2687.85
-86.7495 -66.0435 2909.19
-5.56493 -853.268 3046.41
-58.1522 -253.911 2580.6
31.9341 -240.584 2893.05
-23.8382 -641.793 2953.53
-65.0296 171.905 2829.79
96.1105 175.378 2790.65
341.403 -51.5379 2743.52
299.863 -986.919 2999.52
162.837 -281.526 2535.18
217.338 -236.609 2848.21
278.233 -619.299 2876.01
257.251 178.85 2751.51
110.373 -31.6095 2830.64
FRAME: 130
49.9712 405.852 2681.53
-85.681 -70.7232 2926.08
-8.91947 -869.828 3067.17
-84.0788 -270.741 2579.76
33.4112 -237.685 2907.98
-16.0002 -640.193 2965.22
-61.3465 175.755 2840.14
94.1258 175.245 2785.58
318.289 -54.5638 2735.31
299.785 -989.288 2993.64
105.194 -282.929 2574.93
215.903 -238.318 2844.02
275.395 -620.571 2868.35
249.598 174.735 2731.01
109.391 -31.3781 2830.79
FRAME: 131
14.8159 391.884 2683.38
-74.4658 -89.3221 2944.96
0.133701 -851.098 3071.27
-141.328 -332.131 2676.66
47.0636 -239.873 2935.29
-3.60888 -641.492 2979.01
-60.5453 164.795 2861.03
78.2089 161.323 2780.56
270.031 -83.2775 2738.38
299.027 -991.542 2990.68
-12.1779 -310.325 2672.73
213.195 -244.197 2838.95
271.461 -626.153 2862.79
216.963 157.852 2700.08
104.169 -40.3559 2833.84
FRAME: 132
-34.9967 366.238 2695.77
-64.6444 -112.925 2955.66
13.7657 -859.38 3084.56
-193.326 -362.767 2792.94
66.2565 -246.687 2956.58
5.27086 -647.344 2982.5
-64.3939 145.448 2872.75
50.1684 141.169 2772.92
193.157 -108.231 2727.69
293.264 -984.227 2968.2
-59.7486 -295.101 2743.95
214.308 -252.352 2827.27
260.604 -627.381 2842.35
164.731 136.889 2673.1
95.2253 -54.1755 2832.42
FRAME: 133
-56.9524 350.107 2703.96
-58.9254 -123.522 2955.01
37.8723 -799.415 3037.08
-213.883 -375.655 2846.85
76.8973 -253.624 2964.81
17.4465 -662.026 2973.96
-64.3291 132.927 2877.02
35.1413 128.547 2771.32
157.709 -119.198 2719.56
287.072 -983.571 2956.79
-69.5445 -304.978 2794.57
215.202 -259.764 2817.59
250.379 -634.623 2824.72
134.612 124.166 2665.63
90.5954 -64.0737 2831.26
FRAME: 134
-74.9457 334.533 2711.66
-56.0207 -135.471 2958.72
55.502 -791.697 3028.28
-211.91 -395.724 2896.65
86.1406 -264.529 2969.5
27.179 -676.782 2977.01
-61.7084 112.19 2883.74
25.8898 108.824 2773.41
102.297 -130.438 2713.83
280.618 -983.338 2950.29
-74.1468 -293.324 2808.76
219.463 -269.647 2801.52
242.209 -642.516 2811.47
113.488 105.458 2663.07
89.3458 -79.1321 2829.46
FRAME: 135
-96.9258 310.81 2724.5
-39.8859 -150.684 2972.81
61.8943 -781.453 3030.67
-210.538 -398.685 2948.11
99.9983 -283.56 2973.7
41.528 -691.388 2982.69
-63.9512 91.0789 2891.31
13.3447 88.2593 2774.99
95.0384 -143.876 2709.16
274.824 -991.421 2948.65
-74.7213 -291.366 2845.69
221.871 -287.923 2790.46
237.23 -658.029 2807.04
90.6405 85.4397 2658.68
87.1398 -98.7413 2828.54
FRAME: 136
-126.666 282.604 2742.56
-43.0156 -164.87 2982.73
116.547 -793.974 3028.25
-180.687 -430.641 3007.11
132.034 -302.729 2969.43
51.0092 -701.138 2970.5
-67.8802 73.1027 2903.58
-17.5296 68.6658 2782.79
47.1589 -168.9 2700.1
264.587 -1007.82 2946.03
-84.1859 -298.628 2943.43
210.908 -309.651 2779.74
225.238 -691.176 2789.69
32.8211 64.2288 2661.99
76.9707 -118.762 2828.69
FRAME: 137
-142.501 264.44 2751.94
-38.8652 -176.081 2992.65
214.619 -796.553 3015.94
-151.384 -446.456 3082.69
147.376 -312.104 2965.67
54.0113 -711.309 2950.66
-65.7712 61.0759 2913.68
-26.6088 54.8128 2788.03
28.9443 -184.178 2717.73
261.374 -1015.4 2940.51
-64.5809 -300.889 2952.91
207.052 -321.577 2774.24
216.035 -710.662 2778.27
12.5536 48.5498 2662.37
75.3026 -131.014 2828.99
FRAME: 138
-153.912 245.643 2758
-40.5019 -184.988 2997.82
270.006 -821.859 3057.58
-117.625 -462.058 3059.49
155.867 -316.876 2962.93
53.1905 -712.557 2936.17
-67.5666 51.9827 2921.47
-37.6133 44.8157 2794.97
17.8261 -205.785 2738.59
255.504 -1022.15 2938.51
-59.389 -342.853 3049.97
201.429 -327.694 2770.77
201.878 -725.532 2768.88
-7.66002 37.6486 2668.47
70.5173 -138.735 2830.91
FRAME: 139
-165.152 228.886 2763.04
-43.9895 -213.746 2991.51
292.136 -826.189 3075.55
-84.9268 -518.291 3062.27
152.861 -335.326 2960
57.41 -736.323 2960.84
-74.0133 36.7622 2928.62
-45.4494 33.4445 2801.95
17.3625 -217.19 2741.55
248.983 -1026.31 2923.6
41.5199 -354.88 3019.81
197.496 -340.389 2762.53
197.371 -735.334 2759.65
-16.8854 30.1267 2675.27
64.8646 -152.207 2831.6
FRAME: 140
-177.276 208.451 2770.54
-38.72 -249.848 2985.27
307.942 -825.559 3087.67
-70.0937 -577.562 2999.9
155.428 -346.724 2954.7
70.0834 -751.983 2950.97
-75.2092 15.354 2938.69
-50.1229 14.6164 2809.48
15.4857 -225.57 2743.11
227.824 -1033.06 2919.14
25.9232 -317.258 2977.29
194.144 -347.819 2755.69
190.285 -746.761 2753.82
-25.0366 13.8788 2680.27
62.3317 -166.328 2832.34
FRAME: 141
-183.53 191.7 2777.04
-33.5412 -275.395 2968.54
322.626 -856.832 3065.01
-29.9707 -633.164 2990.93
161.118 -353.848 2955.54
63.1092 -760.587 2961.53
-70.8501 1.55051 2947.28
-52.3206 -2.687 2813.29
26.9378 -237.604 2735.73
213.931 -1037.07 2921.47
76.0069 -349.432 2978.95
188.928 -359.897 2756.17
181.547 -758.562 2754.68
-33.7911 -6.92452 2679.29
61.3512 -179.78 2834.57
FRAME: 142
-187.21 181.939 2781.3
-39.8987 -272.057 2967.88
320.408 -879.472 3074.91
-36.0481 -644.135 2980.05
152.878 -364.98 2955.47
69.3507 -776.207 2961.35
-75.4195 -7.48615 2950.01
-53.871 -7.30018 2816.75
42.7169 -234.239 2730.45
215.637 -1038.43 2912.91
112.898 -367.283 2953.33
186.673 -364.385 2748.98
169.681 -763.383 2746.42
-32.3225 -7.11421 2683.49
57.9523 -185.991 2834.49
FRAME: 143
-187.835 175.969 2783.77
-42.0776 -278.359 2968.02
352.04 -895.331 3114.33
-32.8063 -653.401 2972.71
145.709 -371.793 2955.98
87.7437 -784.631 2965
-78.3316 -19.6297 2952.19
-52.9231 -15.8277 2818.92
62.5455 -228.961 2731.65
212.727 -1046.6 2907.19
208.156 -368.867 2884.35
186.371 -365.542 2744.93
163.557 -768.995 2740.14
-27.5145 -12.0258 2685.66
56.5586 -192.248 2834.69
FRAME: 144
-184.868 178.552 2782.14
-44.9608 -280.025 2966.13
357.401 -909.343 3116.05
-57.2194 -669.902 2977.07
138.31 -374.711 2957.42
74.2232 -782.171 2961.07
-81.8207 -23.1879 2949.71
-51.2631 -17.2959 2816.82
73.2857 -235.286 2728.87
227.799 -1042.59 2895.33
219.98 -377.748 2866.02
187.819 -365.097 2743.19
154.764 -770.179 2735.09
-20.7054 -11.4038 2683.94
55.9008 -193.6 2833.56
FRAME: 145
-175.401 187.335 2777.28
-45.3632 -264.663 2963.98
327.452 -896.44 3095.84
-150.402 -571.896 2992.75
129.505 -372.73 2955.57
66.135 -785.759 2956.21
-83.1512 -11.4093 2936.58
-40.4375 -4.49614 2803.97
75.2945 -240.919 2724.3
248.105 -1036.26 2896.93
247.653 -390.87 2877.84
197.46 -361.635 2745.58
163.689 -770.738 2738.65
2.27618 2.41702 2671.35
61.5224 -185.839 2827.27
FRAME: 146
-158.073 221.092 2770.58
-44.565 -249.758 2958.04
322.481 -879.218 3065.68
-242.122 -495.434 2913.86
116.585 -361.074 2949.72
53.1726 -777.179 2956.34
-81.2173 1.58576 2922.33
-23.4845 10.9701 2792.61
79.7359 -234.512 2726.07
260.123 -1024.94 2891.77
141.298 -413.859 2877.97
206.715 -346.42 2747.4
181.296 -755.689 2747.48
34.2483 20.3544 2662.88
69.0828 -171.389 2820.58
FRAME: 147
-130.826 254.905 2762.84
-58.4245 -210.134 2946.44
194.049 -682.904 2922.85
-263.089 -431.458 2780.58
101.443 -340.855 2945.57
42.9847 -756.576 2958.34
-68.8777 24.8043 2896.83
3.5486 32.147 2779.21
54.7366 -218.479 2736.26
272.108 -1015.52 2896.27
-33.339 -403.935 2793.05
216.864 -329.176 2758.54
211.307 -730.044 2762.19
75.9749 39.4898 2661.59
81.3509 -151.434 2815.63
FRAME: 148
-111.086 295.765 2762.44
-66.104 -162.204 2919.59
144.912 -746.746 2948.7
-219.574 -368.003 2724.98
74.078 -316.376 2930.9
19.973 -721.942 2947.11
-61.699 80.8249 2877.69
44.5819 91.1679 2781.36
74.6697 -172.506 2705.53
297.285 -1007.48 2919.98
-125.209 -357.317 2673.97
233.304 -300.922 2786.64
245.166 -696.33 2786.62
150.863 101.511 2685.02
99.1364 -108.741 2820.06
FRAME: 149
-91.1929 330.69 2759
-72.8142 -139.981 2934.3
113.722 -720.647 2970.12
-144.668 -255.899 2601.39
65.9734 -295.689 2928.07
19.8039 -705.096 2950.55
-72.697 106.09 2871.23
43.3602 116.656 2776.12
105.037 -139.695 2659.4
302.681 -1002.23 2930.22
-145.214 -228.848 2494.84
231.855 -280.643 2792.18
255.662 -669.617 2796.53
159.417 127.221 2681
96.1371 -85.7553 2818.12
FRAME: 150
-77.6331 363.17 2753.34
-75.0968 -115.655 2940.53
111.974 -711.069 3036.15
-115.069 -218.964 2577.75
52.9211 -273.45 2911.63
14.1737 -698.808 2947.03
-83.1369 131.74 2868.93
48.674 144.958 2779.98
152.986 -63.5371 2585.17
307.314 -993.5 2939
-85.9033 -125.065 2369.81
225.451 -256.156 2795.29
268.227 -648.755 2805.49
180.485 158.175 2691.03
93.93 -59.9226 2816.72
FRAME: 151
-47.4011 379.976 2738.67
-74.7021 -77.079 2878.98
78.0051 -729.053 3034.94
3.2447 91.7518 2416.16
30.7552 -255.321 2881.99
0.341387 -684.431 2939.19
-77.3424 172.412 2831.46
60.9304 184.9 2776.82
196.311 101.024 2550.29
309.217 -985.929 2955.2
194.722 134.374 2271.62
223.511 -237.895 2805.86
278.46 -630.481 2823.67
199.203 197.388 2722.17
94.0317 -30.8541 2810.37
FRAME: 152
-26.5548 398 2727.2
-47.9934 6.0029 2690.37
54.2921 -766.305 3040.99
67.3609 165.945 2391.54
18.3306 -239.418 2855.75
-10.5448 -662.083 2926.11
-65.3863 199.832 2795.61
78.7918 208.302 2762.69
206.62 106.908 2547.43
306.705 -985.817 2966.1
213.031 190.676 2320.12
222.626 -227.406 2809.4
277.993 -620.39 2836.02
222.97 216.772 2729.78
99.6349 -12.555 2797.63
FRAME: 153
-7.77698 405.99 2716.4
18.8336 64.4956 2563.12
47.2122 -773.169 3040.03
167.734 273.475 2396.01
10.2649 -232.991 2830.97
-20.9995 -654.105 2910.61
-48.8761 211.962 2763.88
89.4448 219.033 2756.91
299.062 165.184 2550.65
305.533 -992.182 2985.99
338.835 261.459 2353.17
220.243 -221.792 2821.77
277.171 -615.814 2854.34
227.766 226.104 2749.94
102.349 -4.17914 2791.64
FRAME: 154
6.84982 411.352 2705.02
63.2548 69.627 2568.8
16.0768 -749.737 2994.36
219.351 267.783 2471.51
4.29272 -232.189 2809.09
-24.4381 -655.839 2891.88
-33.3916 210.494 2749.58
92.6653 217.378 2766
336.008 200.841 2610.14
302.366 -996.041 3005.8
453.972 329.019 2438.32
217.065 -220.46 2837.33
274.576 -615.622 2874.28
218.722 224.262 2782.41
101.672 -4.47302 2794.6
FRAME: 155
24.9318 418.018 2695.17
97.0881 68.0385 2583.63
-1.85238 -748.38 2966.52
234.1 248.545 2553.5
0.446452 -233.363 2798.97
-27.7017 -657.593 2882
-42.3 208.741 2736.8
89.785 216.926 2764.13
398.347 232.367 2664.9
299.985 -994.745 3009.96
581.692 426.947 2580.85
213.66 -220.01 2843.5
271.885 -612.93 2882.1
221.87 225.11 2791.46
98.419 -4.88052 2792.68
FRAME: 156
35.9461 421.124 2685.13
133.856 93.1483 2590.78
-10.2886 -761.985 2976.09
291.526 223.55 2593.11
-2.57157 -235.154 2797.36
-27.225 -651.128 2886.83
-44.638 210.614 2731.53
90.8127 218.376 2758.65
445.582 248.554 2749
300.739 -996.854 3005.43
662.073 505.96 2771.02
212.845 -222.814 2840.49
269.901 -614.324 2879.22
226.263 226.138 2785.76
97.9747 -5.30414 2788.78
FRAME: 157
48.1785 422.741 2674.38
-20.0585 -1.116 2710.98
-14.9928 -770.379 2967.76
270.444 146.506 2610.97
-3.95544 -240.848 2798.15
-29.1722 -660.213 2881.62
-54.2865 208.355 2724.04
90.3228 216.602 2749.99
464.642 257.213 2797.49
299.804 -990.566 3002.19
633.998 476.641 2899.2
211.73 -228.626 2836.85
266.602 -615.608 2876.82
234.932 224.85 2775.95
97.1052 -9.06738 2783.75
FRAME: 158
62.6526 419.536 2665.57
-15.5936 -10.1793 2693.84
-11.8665 -780.08 2965.32
261.805 130.416 2641.41
-3.30275 -244.389 2792.55
-38.0266 -652.919 2867.8
-53.5183 204.518 2715.21
95.5234 211.195 2747.34
481.023 256.673 2864.07
298.505 -991.144 3005.38
605.388 450.913 2958.67
205.713 -235.015 2837.58
265.953 -619.018 2879.62
244.565 217.872 2779.47
98.3643 -14.2534 2781.2
FRAME: 159
91.0007 415.187 2660.8
-21.4823 -25.4533 2684.61
5.9525 -779.636 2973.18
261.685 94.6445 2653.22
0.468637 -255.749 2778.34
-39.1235 -674.636 2845.23
-46.855 189.085 2697.07
101.528 195.427 2739.67
452.433 238.833 2953.06
297.461 -987.975 3008.31
540.717 352.922 2921.4
201.988 -247.11 2836.14
264.964 -617.581 2883.68
249.911 201.769 2782.27
101.378 -28.0012 2773.46
FRAME: 160
109.002 414.565 2659.45
-21.9312 -38.5222 2641.84
7.8531 -774.233 2950.85
264.727 28.6432 2693.07
3.91645 -260.337 2764.1
-33.1521 -681.448 2826.37
-38.2985 182.31 2676.28
106.269 189.541 2731.33
437.854 222.723 2970.84
295.147 -989.298 3013.59
518.313 329.77 3017.77
199.942 -250.521 2838.58
261.713 -620.547 2888.43
250.836 196.771 2786.37
104.099 -32.9443 2766.33
