FRAME: 0
100.548 181.355 2339.79
25.7824 -122.277 2558.84
64.9408 -523.866 2587.71
151.549 275.465 2436.72
-50.0456 102.182 2514.56
FRAME: 142
97.8488 452.339 2276.49
-310.227 99.2665 2603.76
-228.763 -866.3 2850.61
-257.67 -88.0416 2459.46
-199.572 -81.5682 2591.86
-236.174 -495.654 2666.87
-198.875 335.023 2483.15
-32.5706 304.548 2465.42
146.152 60.7938 2501.22
107.904 -921.348 2672.45
83.1439 204.601 2336.21
9.60987 -120.263 2569.97
51.7479 -522.638 2601.24
133.734 274.073 2447.69
-63.7759 101.816 2523.17
FRAME: 143
81.0937 455.69 2286.5
-328.413 112.186 2615.41
-229.457 -866.067 2850.21
-269.608 -78.3806 2454.44
-214.041 -76.5145 2605.03
-245.227 -493.497 2678.66
-208.124 337.382 2491.47
-42.3657 302.987 2471.38
130.372 46.2017 2515.01
105.995 -920.854 2679.28
63.9428 187.817 2371.2
-8.17713 -119.627 2580.13
39.7431 -521.584 2612.48
123.392 268.592 2451.29
-76.7374 102.458 2531.98
FRAME: 144
54.3935 465.74 2305.34
-337.396 115.271 2627.29
-231.672 -869.307 2853.14
-217.13 -119.663 2479.02
-230.598 -87.464 2621.21
-256.451 -497.114 2691.81
-216.548 339.989 2499.33
-55.2675 306.431 2480.81
106.476 32.6249 2543.5
104.028 -915.105 2686.84
61.1731 189.102 2355.67
-23.9785 -131.031 2597.38
27.5703 -528.879 2627.75
106.013 272.873 2462.28
-91.2779 98.5917 2545.05
FRAME: 145
41.2256 466.38 2320.37
-351.6 117.791 2638.54
-233.57 -876.814 2851.64
-290.204 -135.456 2520.04
-246.413 -97.1572 2627.86
-266.35 -506.25 2709.4
-234.179 339.051 2513.43
-74.8821 309.89 2500.05
86.3889 56.3618 2543.04
102.097 -908.495 2704.33
0.666692 170.269 2374.93
-38.6222 -135.361 2610.68
24.6112 -526.824 2635.8
84.4151 280.729 2486.67
-108.7 96.8155 2559.66
FRAME: 146
32.2146 469.394 2327.91
-361.348 108.524 2634.94
-234.42 -885.419 2866.61
-352.788 -162.865 2611.62
-266.26 -104.806 2632.49
-270.99 -517.746 2728.17
-259.34 341.866 2529.94
-96.5239 316.04 2513.36
68.6281 30.6096 2569.8
86.1693 -900.087 2718.85
4.53796 205.273 2410.45
-46.7543 -140.155 2610.49
12.9336 -531.621 2636.78
66.2926 290.215 2496.79
-126.516 96.78 2567.43
FRAME: 147
22.0154 472.781 2340.16
-367.668 87.3876 2640.24
-231.292 -878.924 2865.61
-302.85 -139.911 2564.34
-273.32 -118.972 2639.38
-270.965 -519.076 2737.03
-277.176 342.819 2543.93
-112.468 320.013 2525.45
57.618 31.1613 2576.76
67.4357 -900.828 2736.08
-0.857767 246.435 2444.89
-55.9197 -149.421 2615.32
5.20691 -539.27 2640.34
52.2403 297.207 2506.97
-138.544 92.9084 2576.4
FRAME: 148
13.7374 478.666 2349.49
-367.562 87.6708 2646.48
-232.153 -879.073 2863.97
-319.452 -133.363 2559.8
-279.276 -115.876 2645.81
-277.303 -520.572 2742.86
-281.991 347.743 2548.43
-118.71 324.941 2528.62
51.6728 35.4853 2582.29
44.5287 -895.793 2755.87
-17.3721 226.257 2449.03
-60.7484 -146.665 2619.47
-1.59232 -535.334 2645.21
44.5711 302.14 2508.82
-144.361 96.8353 2580.63
FRAME: 149
4.04703 484.989 2357.21
-383.615 115.114 2665.61
-232.613 -880.597 2860.36
-337.563 -118.018 2557.28
-284.398 -112.76 2649.45
-285.379 -521.226 2742.87
-287.238 353.341 2554.12
-125.296 330.961 2533.26
46.5287 46.1964 2590.43
13.8364 -885.289 2782.19
-57.1297 246.532 2459.66
-66.7504 -143.028 2621.46
-13.9653 -519.733 2660.97
36.6465 308.581 2512.41
-150.435 101.533 2584.36
FRAME: 150
-0.613254 488.463 2360.73
-383.942 117.554 2666.86
-233.475 -885.177 2862.92
-332.4 -102.997 2539.67
-286.66 -113.431 2652.32
-287.466 -518.394 2744.17
-294.25 356.011 2555.1
-131.54 334.796 2535.7
45.5923 49.4342 2589.74
-6.43705 -870.054 2798.12
-48.4802 225.234 2466.55
-72.2455 -141.546 2626.65
-28.4333 -512.551 2676.9
31.1694 313.581 2516.3
-155.496 103.654 2587.59
FRAME: 151
-7.80007 491.068 2363.78
-393.093 113.236 2677.25
-232.977 -887.857 2866.26
-341.057 -114.201 2564.08
-288.315 -114.71 2654.61
-287.454 -520.787 2747.39
-301.237 355.916 2559.49
-136.14 334.429 2538.69
40.487 47.6018 2594.97
-14.823 -869.776 2803.57
-22.6365 254.936 2468.79
-78.7034 -142.126 2628.13
-36.8205 -511.923 2687.65
28.9568 312.941 2517.89
-159.825 103.005 2590.03
FRAME: 152
-11.7095 493.155 2367
-393.278 102.442 2668.12
-233.054 -887.048 2864.94
-338.387 -120.978 2565.53
-291.986 -112.1 2659.12
-289.622 -519.788 2747.41
-305.995 356.763 2566.74
-141.582 336.61 2546.78
38.8058 51.8478 2600.07
-19.7161 -869.694 2814.11
-65.4307 145.836 2470.24
-80.1149 -138.124 2633.48
-43.5138 -516.324 2691.87
22.8304 316.457 2526.81
-163.816 105.749 2596.54
FRAME: 153
-17.7782 494.145 2371.17
-394.951 77.4238 2668.28
-231.89 -888.076 2870.68
-333.721 -140.118 2548.64
-293.694 -119.771 2663.44
-287.806 -522.282 2750.9
-323.339 345.976 2579.75
-152.027 327.477 2557.11
33.8347 47.9244 2610.65
-25.418 -870.961 2813.64
-149.767 80.191 2480.01
-85.8594 -142.401 2636.41
-48.1289 -515.367 2696.33
19.2845 308.978 2534.47
-170.902 98.1957 2603.52
FRAME: 154
-20.6562 494.822 2371.61
-392.978 72.4054 2662.61
-231.4 -885.924 2871.12
-332.901 -127.598 2551.8
-292.717 -116.86 2667.23
-285.211 -519.16 2750.37
-318.545 348.873 2572.52
-149.665 330.107 2554.23
35.0785 46.6648 2609.65
-29.1198 -870.851 2816.2
-155.713 83.3232 2473.61
-87.4894 -139.795 2645.33
-51.7538 -512.799 2699.86
19.2158 311.341 2535.93
-169.884 100.89 2605.25
FRAME: 155
-24.7179 494.557 2373.46
-397.111 68.3254 2664.61
-231.272 -884.79 2872.84
-327.142 -125.807 2545.63
-298.399 -118.317 2669.7
-285.678 -518.891 2751.81
-321.797 348.325 2575.84
-152.709 329.061 2556.58
34.138 44.1192 2609.72
-31.551 -873.628 2820.59
-144.005 95.2592 2472.72
-89.5944 -142.261 2646.17
-53.9216 -513.928 2703.69
16.3794 309.797 2537.33
-173.353 99.3858 2607.26
FRAME: 156
-28.6852 495.617 2375.47
-397.856 71.8164 2665.11
-231.307 -885.008 2873.79
-329.202 -109.491 2547.64
-298.394 -114.046 2670.48
-287.402 -518.753 2751.71
-319.935 351.706 2574.02
-153.424 332.999 2557.43
33.3558 47.9785 2608.63
-31.565 -871.751 2821.03
-145.809 108.713 2493.01
-91.9079 -137.458 2650.07
-54.502 -511.216 2706.08
13.0869 314.293 2540.84
-174.288 103.624 2608.85
FRAME: 157
-30.8361 495.335 2378.59
-399.142 69.2045 2662.37
-230.267 -881.273 2873.27
-315.904 -118.213 2541.78
-301.754 -119.335 2670.77
-286.605 -519.029 2751.88
-324.593 350.871 2578.6
-157.206 332.741 2561.39
33.5206 49.197 2612.46
-34.3633 -875.109 2823.68
-100.897 188.41 2495.86
-93.8274 -142.032 2649.69
-56.046 -515.545 2711.26
10.1821 314.611 2544.18
-177.498 101.029 2610.81
FRAME: 158
-36.372 497.121 2382.5
-401.282 71.5494 2662.52
-230.044 -878.055 2874.13
-308.271 -169.604 2553.03
-304.728 -119.818 2673.79
-290.267 -518.979 2756.01
-324.162 352.667 2579.24
-157.54 333.746 2561.47
36.1261 53.7092 2611.24
-36.0672 -879.164 2825.9
-73.5663 287.386 2473.98
-95.6712 -143.727 2651.72
-55.7434 -527.315 2715.96
9.08185 314.824 2543.7
-178.87 100.986 2612.11
FRAME: 159
-37.0711 495.668 2386.52
-408.923 112.94 2690.38
-228.764 -876.401 2874.58
-365.064 -120.38 2569.28
-306.11 -121.685 2673.92
-294.325 -521.486 2758.37
-325.243 354.466 2581.48
-161.123 337.231 2566.03
26.3208 97.532 2574.12
-37.178 -880.575 2828.28
-33.4888 350.498 2532.13
-96.6052 -143.774 2654.39
-57.9636 -528.014 2718.62
2.99652 319.996 2550.58
-181.241 102.251 2615.09
FRAME: 160
-37.4346 494.694 2389.4
-410.863 122.023 2697.69
-227.012 -869.525 2875.29
-383.225 -111.016 2577.87
-309.166 -115.065 2675.03
-298.588 -517.67 2760.25
-325.733 356.522 2579.33
-161.053 337.88 2565.08
27.0247 95.231 2581.56
-38.872 -887.466 2829.91
-4.60813 375.291 2525.06
-101.115 -138.703 2657.18
-61.1234 -532.978 2719.46
3.62644 319.238 2550.83
-183.097 105.498 2615.59
FRAME: 161
-36.7857 494.307 2389.05
-413.98 128.896 2699.8
-226.792 -864.498 2878.33
-382.32 -98.9467 2575.97
-310.646 -105.566 2680.94
-300.213 -512.996 2766.49
-322.773 358.744 2574.53
-159.28 340.369 2564.4
30.9044 83.1533 2597.83
-40.415 -891.253 2830.76
-11.2244 388.917 2525.34
-97.8853 -129.487 2668.06
-63.1908 -537.151 2718.9
4.21354 321.993 2554.26
-181.773 111.421 2619.45
FRAME: 162
-37.3049 493.778 2389.38
-412.654 148.511 2704.76
-227.47 -855.612 2880.03
-382.592 -89.0633 2573.01
-310.56 -85.4884 2692.33
-302.537 -500.386 2765.78
-320.115 362.282 2570.22
-158.147 342.859 2564.52
40.255 101.563 2614.47
-39.1534 -898.798 2828.5
-77.956 353.66 2433.37
-103.516 -110.266 2684.99
-64.8456 -534.85 2720.56
3.82064 323.436 2558.82
-182.593 122.491 2626.59
FRAME: 163
-37.9002 493.137 2389.8
-412.28 144.996 2704.1
-227.767 -858.749 2879.81
-389.972 -106.747 2586.09
-305.206 -84.9862 2697.42
-298.955 -502.864 2765.37
-319.578 362.079 2572.63
-158.534 344.547 2566.91
36.2252 116.502 2598.92
-39.0444 -895.095 2831.17
-66.9426 321.38 2485.19
-99.273 -107.306 2690.08
-71.4985 -522.329 2727.72
2.51017 327.015 2561.19
-180.387 124.2 2630.33
FRAME: 164
-39.6216 491.429 2387.86
-410.402 153.152 2706.68
-230.596 -860.409 2882.01
-355.653 -83.785 2580.97
-303.528 -76.232 2703.4
-298.806 -495.85 2768.48
-318.29 363.474 2571.99
-157.697 342.525 2566.18
30.286 127.186 2584.14
-69.3938 -887.742 2842.63
-117.857 309.277 2492.73
-113.392 -99.1732 2694.72
-104.247 -523.752 2747.62
2.89519 321.575 2560.37
-183.079 127.411 2632.62
FRAME: 165
-39.8091 488.489 2388.62
-405.821 143.013 2701.05
-231.771 -860.77 2886.57
-374.456 -122.594 2610.91
-302.354 -70.4312 2711.2
-298.012 -492.284 2773.33
-316.013 363.788 2567.42
-155.909 342.621 2567.24
15.7454 203.754 2522.65
-110.914 -880.283 2851.8
-92.1266 350.125 2445.9
-122.322 -91.9572 2709.4
-189.497 -513.196 2755.95
4.19502 321.454 2567.06
-184.124 130.713 2638.77
FRAME: 166
-42.3161 480.799 2386.24
-410.466 145.549 2700.8
-234.931 -863.824 2893.84
-340.235 -110.407 2597.13
-292.26 -53.3224 2724.27
-297.064 -487.502 2780.42
-315.823 359.349 2563.88
-155.544 341.865 2566.23
14.7626 185.888 2531.82
-116.507 -869.503 2849.47
-38.6053 384.298 2454.55
-115.116 -69.5639 2725.46
-173.816 -489.061 2752.83
4.73404 324.382 2568.58
-179.616 140.211 2645.55
FRAME: 167
-47.6757 467.89 2380.97
-417.803 160.468 2713.08
-237.076 -866.408 2894.75
-351.234 -116.243 2623.91
-287.155 -44.0724 2733.6
-295.666 -483.087 2779.23
-315.354 359.57 2566
-155.277 338.859 2565.67
6.68435 175.652 2527.23
-134.551 -851.109 2863.8
-10.6256 377.455 2488.55
-125.466 -60.3242 2730.84
-175.754 -468.163 2764.06
4.80043 318.148 2565.35
-180.794 143.33 2648.95
FRAME: 168
-51.0215 459.039 2379.4
-417.252 154.976 2712.98
-238.79 -851.803 2899.06
-362.919 -126.891 2640.45
-285.816 -24.7134 2746.73
-294.658 -462.121 2784.75
-316.772 354.339 2560.36
-154.802 337.434 2566.61
2.69018 205.298 2502.25
-189.853 -824.554 2868.86
-42.5735 374.911 2458.16
-118.082 -39.3385 2752.92
-174.129 -458.52 2766.69
7.16809 320.529 2572.85
-178.376 152.704 2658.22
FRAME: 169
-58.163 449.825 2380.76
-414.237 158.189 2728.97
-245.444 -855.235 2899.25
-355.582 -126.895 2641.79
-287.654 -23.498 2755.42
-297.946 -464.423 2782.4
-309.301 354.117 2565.09
-150.216 332.32 2568.39
-5.84032 210.735 2479.78
-210.14 -862.368 2867.12
-42.1981 378.156 2454.91
-126.111 -41.8792 2758.66
-195.064 -455.474 2769.22
8.86876 310.524 2571.68
-178.549 149.816 2662.71
FRAME: 170
-66.2686 442.05 2382.88
-394.254 171.474 2739.49
-250.703 -848.737 2896.58
-320.098 -110.557 2645.64
-284.358 -27.3094 2768.11
-299.729 -455.421 2786.27
-293.801 340.909 2573.51
-140.49 316.971 2575.75
-17.0288 213.539 2470.25
-51.6765 -773.918 2971.08
-29.9375 323.145 2496.89
-124.208 -48.9262 2770.96
-88.5358 -446.352 2784.92
12.8212 293.032 2577.99
-172.386 139.426 2672.64
FRAME: 171
-71.8216 434.909 2386.68
-392.489 152.964 2744.18
-253.142 -844.186 2897.17
-290.261 -104.503 2643.96
-276.45 -15.5082 2780.98
-296.378 -447.327 2787.19
-283.549 332.379 2586.71
-130.459 304.203 2584.18
-32.0473 241.488 2424.22
-4.27421 -774.189 2995.53
-39.8054 360.834 2491.53
-107.039 -41.7211 2775.75
-69.0966 -443.684 2804.28
22.6307 276.028 2581.66
-161.102 137.794 2681.27
FRAME: 172
-77.3423 425.693 2395.71
-364.765 138.358 2774.37
-246.306 -842.751 2901.17
-287.007 -110.15 2677.97
-256.77 -20.6633 2800.43
-279.278 -442.989 2798.75
-277.216 319.792 2594.79
-120.078 296.44 2596.63
-23.5979 258.469 2424.39
50.4656 -740.744 3077.66
-54.7126 360.909 2519.06
-87.1533 -44.0175 2800.5
-20.8728 -446.227 2843.81
37.0609 273.088 2598.46
-146.02 132.05 2698.55
FRAME: 173
-77.0212 424.428 2410.32
-352.057 135.085 2791.12
-247.169 -839.714 2906.91
-282.301 -119.242 2673.54
-235.599 -19.6838 2813.94
-268.479 -441.325 2810.67
-264.659 320.277 2612.79
-107.9 294.202 2612.23
-8.23668 243.576 2459.61
84.4393 -747.837 3134.58
-55.955 375.683 2533.52
-87.0891 -43.0487 2813.63
21.0135 -455.927 2870.04
48.8596 268.127 2611.67
-134.622 131.418 2713.01
FRAME: 174
-74.616 428.756 2424.84
-315.572 129.379 2787.9
-249.509 -831.684 2917.08
-266.898 -104.442 2713.15
-231.889 -18.6307 2825.01
-257.234 -435.421 2822.6
-256.374 323.067 2628.93
-99.8174 294.438 2627.78
-7.14708 266.27 2442.81
90.786 -776.928 3151.53
-38.7956 365.989 2561.31
-85.2165 -42.0794 2824.95
38.3011 -460.201 2895.82
56.739 265.808 2626.64
-129.185 132.041 2726.38
FRAME: 175
-68.388 437.073 2445.3
-313.634 125.11 2819.4
-249.977 -832.031 2927.43
-250.107 -107.605 2694.78
-213.346 -13.3055 2842.67
-245.93 -433.907 2836.32
-245.253 325.691 2644.66
-86.2834 299.16 2643.26
-2.3547 285.177 2465.41
98.8829 -789.681 3158.59
-12.3452 346.082 2590.54
-65.498 -36.0509 2842.13
54.1092 -456.252 2922.87
72.6864 272.63 2641.87
-112.853 137.241 2742.83
FRAME: 176
-60.7598 449.233 2463.14
-305.006 116.736 2836.75
-245.96 -828.359 2939.36
-257.757 -105.027 2724.14
-205.901 -19.3227 2853.59
-236.575 -436.581 2846.96
-236.287 331.136 2670.31
-75.0407 308.03 2665.28
17.2159 283.16 2481.61
99.0459 -792.281 3171.59
-59.6109 350.845 2562.38
-30.6396 -42.729 2847.89
67.0781 -452.099 2953.21
86.2056 284.924 2660.26
-96.6554 138.502 2758.01
FRAME: 177
-33.6099 475.698 2507.16
-261.089 124.719 2873.76
-241.64 -835.402 2946.04
-231.113 -95.7415 2804.64
-177.673 -19.9378 2874.11
-215.121 -442.951 2861.16
-201.879 335.012 2712.58
-44.4053 318.676 2700.45
36.1064 307.967 2492.46
102.091 -789.172 3183.92
-55.4434 351.802 2589.69
40.7986 -39.826 2857.15
79.1246 -440.731 2964.15
113.069 302.341 2688.32
-56.4213 144.397 2783.04
FRAME: 178
-13.5488 498.946 2538.4
-228.057 150.494 2899.38
-238.418 -833.159 2952.69
-236.426 -97.9523 2821.19
-165.729 -15.2827 2885.58
-203.645 -439.574 2870.47
-186.398 350.002 2732.33
-25.9377 334.334 2719.78
156.986 174.553 2704.23
102.603 -790.251 3198.38
-54.2802 298.946 2573.89
66.9075 -37.8522 2867.43
95.2468 -440.275 2983.15
134.522 318.666 2707.23
-37.6743 153.883 2798.14
FRAME: 179
2.18158 517.948 2564.47
-219.101 133.039 2904.19
-233.683 -835.265 2959.3
-212.555 -111.628 2813.54
-148.597 -17.9395 2900.34
-191.694 -440.804 2878.98
-169.989 373.156 2770.76
-5.51655 355.367 2753.66
195.292 136.136 2751.89
104.107 -796.854 3203.92
-9.83901 314.184 2592.66
81.3497 -42.778 2876.36
103.891 -438.332 3002.86
158.956 337.578 2736.55
-19.57 162.504 2821
FRAME: 180
17.3324 534.911 2589.43
-208.729 144.537 2922.28
-220.603 -834.99 2979.54
-203.256 -108.134 2835.06
-135.77 -16.9498 2912.73
-180.092 -441.831 2893.83
-157.188 384.808 2789.65
6.97953 365.971 2770.26
235.638 102.13 2813.49
104.195 -796.414 3205.15
8.92657 293.093 2623
88.697 -42.7256 2886.16
110.027 -439.598 3006.35
171.147 347.134 2750.87
-8.27853 168.067 2834.85
FRAME: 181
27.2203 552.345 2606.69
-196.663 160.25 2935.61
-207.861 -829.317 2996.69
-174.146 -73.7227 2822.5
-123.117 -17.6213 2922.38
-167.733 -440.331 2901.87
-148.479 395.079 2804.24
19.0759 376.913 2786.52
254.398 100.79 2836.91
107.07 -801.223 3212.29
-3.92618 267.303 2641.69
99.5837 -41.7207 2898.91
121.265 -446.977 3014.42
186.631 358.747 2768.8
3.65459 173.621 2848.58
FRAME: 182
39.5956 572.289 2628.05
-186.734 155.736 2936.74
-189.393 -831.421 3025.12
-157.398 -102.469 2842.96
-113.14 -23.1712 2925.75
-157.836 -449.385 2914.57
-143.947 405.011 2822.05
24.0483 390.428 2804.52
263.738 114.647 2847.02
107.634 -787.511 3219.91
47.3375 307.566 2675.58
110.765 -42.5962 2902.5
127.568 -449.459 3017.52
192.044 375.846 2786.99
11.4305 178.772 2859.32
FRAME: 183
48.1155 587.919 2643.18
-181.498 156.704 2943.73
-166.939 -830.867 3056.1
-139.645 -89.1338 2827.75
-107.081 -30.9558 2928.23
-144.574 -454.634 2923.89
-135.852 409.636 2832.05
32.0938 396.042 2815.82
278.885 126.406 2879.26
106.925 -783.379 3216.38
74.7794 253.164 2728.91
120.278 -49.3429 2906.37
130.534 -439.039 3026.51
200.039 382.448 2799.58
19.3463 177.946 2866.56
FRAME: 184
61.464 613.831 2672.37
-168.33 146.184 2958.77
-145.837 -821.288 3085.6
-114.421 -98.3154 2850.85
-81.4086 -37.4233 2940.46
-121.588 -463.781 2933.67
-128.21 412.366 2848.46
40.8664 402.379 2829.37
289.08 128.848 2893.5
106.238 -777.448 3219.8
101.655 287.091 2742.02
132.829 -50.062 2916.41
135.096 -432.327 3037.44
209.943 392.392 2810.28
33.2883 179.318 2878.9
FRAME: 185
68.6508 631.894 2694.81
-169.406 152.1 2967.4
-129.383 -797.68 3117.73
-92.3797 -78.8932 2848.53
-77.3087 -39.5158 2941.31
-94.977 -451.404 2942.62
-121.905 418.162 2857.12
47.6474 409.168 2841.72
291.16 129.495 2904.74
106.567 -784.484 3221.67
139.335 318.128 2784.07
140.672 -51.0653 2921.52
138.155 -439.294 3044.59
217.2 400.174 2826.32
39.6645 181.939 2886.57
FRAME: 186
70.2786 648.36 2718.15
-158.124 145.497 2980.94
-115.173 -785.854 3140.96
-69.7777 -82.6293 2873.44
-48.1571 -53.1078 2961.15
-87.9248 -450.929 2960.59
-116.489 421.131 2876
51.3665 415.442 2852.62
292.142 138.168 2909.17
107.201 -789.151 3233.78
127.504 194.377 2776.1
145.981 -59.8019 2934.49
141.552 -445.855 3064.47
219.222 409.753 2829.23
50.1392 179.494 2900.22
FRAME: 187
72.8339 653.601 2726.43
-156.637 149.6 2979.5
-108.858 -787.998 3139.73
-51.1432 -88.9949 2864.71
-53.1735 -44.9624 2963.49
-78.1299 -445.69 2973.36
-110.199 430.342 2882.53
55.9639 422.831 2860.07
295.544 144.589 2921.79
107.283 -790.837 3231.24
122.454 137.926 2765.48
147.647 -54.1729 2936.26
140.446 -440.613 3068.05
222.127 415.32 2837.61
51.6002 186.632 2904.97
FRAME: 188
74.8003 659.824 2733.38
-157.37 149.319 2975.85
-102.704 -791.036 3148.04
-66.4864 -65.1329 2850.46
-54.3719 -32.7669 2966.99
-71.2496 -442.44 2979.99
-108.442 437.855 2887.92
56.5294 430.296 2866.29
296.462 159.077 2933.56
105.209 -789.891 3230.81
111.265 75.2288 2781.45
147.512 -42.0871 2940.49
140.255 -433.981 3074.99
221.501 422.737 2844.66
51.5497 196.434 2910.02
FRAME: 189
75.6852 663.811 2739.35
-155.784 158.772 2980.66
-107.532 -786.706 3151.13
-87.8231 -58.1873 2869.13
-61.188 -19.5804 2970.57
-74.0567 -428.976 2981.02
-108.49 442.927 2890.01
55.6198 433.767 2872.17
290.538 162.799 2943.84
103.973 -793.752 3228.56
91.3406 -16.3533 2827.68
140.257 -30.8377 2948.57
138.552 -433.563 3079.38
219.729 424.608 2854.32
47.5772 204.279 2915.87
FRAME: 190
75.5404 666.742 2743.31
-159.971 162.853 2977.62
-129.135 -786.694 3149.78
-99.8893 -67.2378 2863.25
-61.5879 -7.37894 2977.67
-81.8826 -421.31 2982.34
-108.214 444.914 2890.16
54.9164 435.625 2876.81
284.91 159.919 2949.32
104.566 -791.691 3227.08
98.501 -41.9247 2843.67
135.583 -18.6233 2961.39
136.272 -427.913 3079.24
218.047 426.335 2863.46
45.957 211.312 2923.17
FRAME: 191
74.9789 667.122 2745.42
-167.157 169.646 2975.58
-142.117 -771.956 3143.41
-117.209 -60.9051 2840.24
-67.6517 21.6979 2985.21
-111.891 -392.567 2975.25
-110.387 449.397 2888.83
52.4785 438.213 2879.61
280.799 157.709 2954.96
105.67 -799.896 3225.51
93.9525 -51.8718 2853.88
126.063 8.43571 2974.28
131.301 -414.57 3074.61
215.344 427.028 2870.39
40.842 226.64 2929.68
FRAME: 192
73.5407 667.44 2745.43
-169.031 172.2 2974.57
-163.065 -771.843 3140.78
-123.838 -60.7028 2831.74
-71.0759 33.0107 2984.48
-117.992 -393.228 2971.76
-112.616 453.831 2892.49
50.5598 441.639 2882.47
280.702 160.484 2951.44
104.195 -801.453 3222.78
104.557 -46.2022 2863.03
121.825 18.5841 2972.7
127.102 -406.418 3071.09
213.736 429.447 2872.44
37.9673 233.718 2930.53
FRAME: 193
71.403 667.453 2745.63
-176.543 178.601 2979.7
-180.987 -750.641 3112.77
-138.606 -57.6023 2829.42
-74.9969 33.9683 2987.63
-137.034 -399.697 2981.75
-120.024 455.694 2900.98
44.7567 443.691 2887.57
277.642 166.945 2951.9
103.726 -797.481 3224.53
117.637 -45.8614 2863.23
118.977 19.8736 2971.85
123.603 -397.899 3068.15
209.537 431.687 2874.16
33.3735 235.306 2933.65
FRAME: 194
68.1895 667.145 2745.97
-193.146 187.14 2979.66
-198.47 -762.715 3107.11
-152.389 -50.8947 2823.7
-80.4075 36.841 2992.27
-140.535 -395.912 2982.94
-121.122 455.896 2898.75
43.6832 443.111 2886.44
273.251 163.682 2954.06
102.908 -787.322 3226.26
117.398 -62.8475 2859.52
118.288 21.458 2977.56
123.536 -395.155 3068.17
208.489 430.327 2874.12
31.3117 236.13 2935.67
FRAME: 195
62.9681 665.98 2744.48
-194.974 188.045 2981.09
-206.116 -780.143 3113.68
-165.053 -49.9099 2809.21
-89.5917 40.2022 2993.19
-145.717 -394.846 2981.04
-123.474 456.135 2899.98
40.6078 441.632 2888.21
267.895 158.582 2959.27
100.105 -772.466 3231.49
127.579 -95.7814 2870.44
112.151 22.3578 2978.75
121.708 -389.377 3063.41
204.69 427.128 2876.44
25.9437 236.456 2937.09
FRAME: 196
40.6172 662.307 2737.68
-203.811 184.999 2986.28
-211.75 -781.691 3109.58
-174.912 -40.1382 2816.71
-106.808 31.6532 2996.61
-157.847 -396.491 2987.87
-150.855 452.981 2901.91
20.6727 438.3 2887.1
263.212 153.954 2961.81
97.1642 -771.281 3231.49
142.4 -93.8125 2876.87
94.2029 14.4506 2979.29
119.396 -385.753 3064.33
192.2 423.619 2872.29
7.18515 230.676 2937.53
FRAME: 197
20.9808 662.28 2733.69
-230.6 188.139 2993.11
-215.137 -787.256 3113.22
-195.094 -26.5775 2811.51
-117.527 30.3417 2996.07
-168.588 -400.178 3002.16
-167.512 449.128 2901.71
0.715373 437.146 2882.98
254.072 159.579 2963.12
100.293 -778.669 3232.34
151.039 -103.402 2870.91
82.487 16.1189 2973.75
111.47 -381.238 3062.27
168.943 425.165 2864.25
-8.40231 230.188 2933.95
FRAME: 198
1.67758 660.029 2728.63
-254.787 203.053 3001.3
-220.852 -797.131 3120.64
-176.736 -16.7118 2860.06
-134.501 26.1457 2995.63
-178.777 -404.195 3015.26
-182.061 448.751 2899.69
-17.0187 436.875 2878.5
242.323 170.827 2961.31
103.758 -782.931 3232.56
159.752 -115.555 2880.43
66.7471 11.6711 2969.76
92.4998 -393.408 3064.8
148.024 424.998 2857.31
-25.4478 227.892 2930.6
FRAME: 199
-11.8633 658.377 2725.78
-263.114 193.988 3006.8
-226.672 -796.68 3122.46
-191.276 3.69304 2839.57
-160.749 17.0028 3000.73
-194.527 -406.211 3029.51
-199.757 449.921 2898.71
-35.9385 436.991 2873.93
226.301 175.828 2958.59
101.242 -776.066 3227.22
155.751 -129.209 2880.24
54.4327 0.0260287 2968.19
60.2971 -424.301 3047.18
127.88 424.061 2849.15
-44.5485 222.753 2929.19
FRAME: 200
-28.5527 657.441 2719.15
-271.618 189.563 3004.76
-233.084 -813.662 3130.21
-160.66 -9.82671 2876.03
-177.165 6.21968 3001.43
-208.077 -425.656 3038.09
-218.682 447.989 2899.06
-52.7249 435.194 2871.23
210.53 171 2954.71
102.639 -786.301 3220.12
158.017 -110.094 2875.78
41.7212 -10.6631 2964.73
48.1175 -457.818 3030.48
113.232 422.398 2843.4
-60.2235 216.486 2927.16
FRAME: 201
-50.4075 656.168 2711
-293.404 199.32 3018.96
-236.909 -820.107 3129.95
-221.232 48.1197 2852.15
-186.221 -1.79898 2997.61
-214.873 -432.143 3040.81
-233.144 447.603 2898.59
-70.1042 436.665 2865.64
198.279 177.288 2951.79
69.3293 -701.547 3172.28
150.334 -105.278 2871.75
30.6779 -16.3243 2953.74
34.2834 -472.477 3014.06
92.9352 425.728 2832.69
-73.9379 213.802 2920.66
FRAME: 202
-79.7091 656.399 2705.23
-310.985 206.694 3023.48
-239.041 -823.552 3129.37
-240.806 72.1791 2876.01
-197.886 -6.73725 2994.99
-221.181 -438.478 3043.86
-249.401 445.735 2894.49
-89.768 436.926 2858.3
176.234 185.296 2946.08
38.1611 -697.614 3158.5
144.46 -104.633 2870.81
19.5754 -18.742 2945.67
25.8793 -473.093 2994.12
69.8651 428.117 2822.11
-89.4618 212.093 2914.32
FRAME: 203
-98.0287 652.367 2700.15
-338.11 218.348 3022.97
-241.19 -825.004 3129.47
