FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 33
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 34
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 35
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 36
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 37
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 38
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 39
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 40
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 41
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 42
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 43
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 44
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 45
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 46
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 47
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 48
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 49
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 50
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 51
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 52
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 53
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 54
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 55
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 56
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 57
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 58
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 59
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 60
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 61
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 62
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 63
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 64
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 65
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 66
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 67
-382.008 579.456 2641.54
-332.98 183.987 2743.72
-180.271 -785.729 3035.45
-96.2378 11.4935 2752.11
-288.158 40.2162 2868.34
-346.566 -407.881 2945.2
-355.058 455.494 2851.73
-254.131 446.093 2746.17
99.4603 514.121 2637.56
-215.106 -823.154 2953.15
346.685 757.108 2593.13
-170.212 29.2305 2744.98
-198.11 -433.371 2773.5
-153.205 436.693 2640.61
-241.658 240.408 2776.42
FRAME: 68
-382.961 575.053 2627.15
-299.413 242.682 2848.41
-171.551 -758.84 3065.77
-255.507 145.429 2886.46
-299.89 29.6639 2859.07
-340.244 -409.207 2928.68
-354.764 467.027 2832.56
-244.753 454.971 2739.73
120.719 516.514 2654.59
-216.189 -811.992 2954.87
354.756 749.593 2615.49
-173.741 15.6972 2752.79
-194.732 -435.247 2778.12
-134.742 442.915 2646.9
-240.784 238.826 2772.83
FRAME: 69
-373.868 588.931 2626.85
-296.728 255.498 2769.94
-182.072 -723.811 3084.58
-270.994 355.486 2661.35
-303.479 33.53 2852.72
-351.663 -400.874 2920.3
-351.324 469.146 2819
-241.539 456.939 2734.98
125.089 508.58 2671.3
-217.279 -816.474 2955.3
363.436 734.297 2634.5
-172.1 18.8291 2753
-197.852 -434.991 2774.91
-131.754 444.731 2650.96
-239.664 241.559 2768.92
FRAME: 70
-362.276 598.193 2612.67
-272.677 341.221 2778.23
-181.158 -674.693 3033.06
-347.803 512.903 2627.65
-303.336 29.795 2842.68
-356.644 -382.129 2907.75
-312.449 475.138 2769.59
-218.15 463.372 2711.95
123.4 493.806 2669.15
-207.847 -764.991 2953.19
356.631 694.783 2635.41
-163.963 10.65 2764.77
-192.898 -409.08 2788.29
-123.851 451.605 2654.32
-225.9 241.797 2757.84
FRAME: 71
-347.486 605.074 2572.57
-285.635 279.583 2798.32
-188.979 -711.79 3066.21
-220.111 326.582 2752.26
-303.382 35.1225 2845.89
-330.816 -380.288 2871.92
-316.926 473.557 2775.05
-228.304 462.553 2717.26
124.698 501.253 2676.65
-210.216 -718.166 2913.46
371.989 713.749 2645.19
-167.194 16.6177 2758.98
-173.88 -423.423 2807.56
-139.681 451.549 2659.47
-231.796 244.211 2759.85
FRAME: 72
-338.707 619.358 2603.26
-308.718 293.42 2776.39
-186.201 -688.474 3052.84
-284.621 317.349 2817.73
-315.236 42.1187 2850.22
-370.431 -392.35 2896.28
-359.44 467.772 2792.72
-245.318 456.679 2723.81
136.415 489.44 2677.97
-204.237 -763.556 2932.58
374.306 691.258 2652.24
-162.524 26.2991 2759.62
-180.76 -413.237 2792.2
-131.196 445.585 2654.9
-242.099 245.444 2764.36
FRAME: 73
-333.917 623.427 2605.5
-304.537 307.647 2840.34
-219.013 -727.959 3013.03
-289.323 335.181 2785.19
-318.13 38.2399 2854.51
-378.718 -407.828 2887.04
-362.207 466.546 2787.8
-243.877 454.61 2723.52
139.702 483.396 2683.71
-205.863 -806.988 2951.64
375.583 687.063 2645.77
-161.719 21.5551 2770.79
-179.439 -426.4 2802.29
-125.548 442.674 2659.23
-241.901 242.254 2768.08
FRAME: 74
-331.524 624.643 2609.33
-320.587 329.769 2866.75
-188.393 -732.569 3039.46
-374.365 334.117 3025.5
-317.794 44.8774 2856.18
-371.714 -389.609 2884.17
-369.516 474.995 2799.4
-246.465 463.261 2733.06
142.931 486.78 2687.91
-209.943 -804.521 2961.8
390.062 672.408 2646.83
-168.065 30.3878 2775.24
-187.38 -421.056 2794.59
-123.414 451.526 2666.71
-244.697 250.447 2774.38
FRAME: 75
-325.874 637.053 2617.27
-321.124 333.385 2868.42
-240.077 -695.829 3115.85
-479.72 394.918 3191.97
-330.082 35.492 2869.75
-375.846 -401.471 2893.09
-379.219 479.654 2811.35
-250.676 465.652 2740.22
132.905 471.106 2703.85
-210.098 -805.663 2963.32
380.854 642.165 2643.99
-173.299 18.0964 2782.74
-191.537 -428.53 2811.67
-122.133 451.649 2669.09
-251.183 246.223 2783.23
FRAME: 76
-324.699 639.653 2622.26
-327.062 334.015 2896.63
-270.237 -706.953 3150.88
-570.503 394.84 3337.93
-334.426 36.755 2882.94
-372.911 -416.843 2907.38
-377.961 486.99 2831.17
-252.448 470.773 2753.07
123.583 462.589 2712.68
-212.417 -800.94 2965.79
378.551 618.935 2628.67
-182.783 17.1097 2788.34
-194.996 -429.728 2820.29
-126.934 454.556 2674.97
-255.526 248.853 2794.36
FRAME: 77
-323.215 647.152 2629.87
-337.531 345.472 2914.09
-319.707 -718.609 3191.48
-647.639 374.104 3332.15
-339.804 34.9019 2894.29
-384.349 -421.224 2918.7
-385.498 492.195 2841.64
-258.369 475.835 2762.32
122.368 461.487 2716.12
-209.909 -800.518 2974.71
380.3 603.442 2625.46
-187.652 15.2698 2798.86
-192.521 -433.757 2831.24
-131.24 459.474 2683.01
-261.048 250.46 2804.45
FRAME: 78
-324.391 650.324 2641.67
-342.284 357.519 2918.69
-352.176 -709.004 3194.33
-684.232 347.044 3313.71
-343.7 24.7419 2901.24
-393.955 -425.927 2934.19
-392.835 494.163 2850.35
-265.986 480.21 2772.54
118.666 458.33 2722.91
-206.457 -806.48 2980.91
384.863 582.967 2614.7
-190.066 7.8435 2806.45
-190.558 -437.289 2841.71
-139.137 466.257 2694.74
-266.435 248.251 2813.19
FRAME: 79
-323.015 660.655 2647.28
-430.371 372.639 3041.34
-359.885 -721.178 3184.79
-712.609 319.781 3280.01
-354.378 54.7793 2897.29
-407.239 -399.306 2931.08
-400.183 503.711 2853.61
-269.958 489.716 2780.55
111.094 455.766 2722.72
-199.838 -796.978 2987.46
361.604 562.148 2615.53
-198.371 37.9185 2809.74
-188.089 -416.682 2849.55
-139.732 475.721 2707.5
-273.166 268.032 2817.03
FRAME: 80
-322.23 662.749 2655.13
-514.124 403.54 3106.44
-371.006 -712.192 3185.48
-761.387 302.79 3277.85
-355.291 31.6484 2908.05
-414.385 -400.422 2940.66
-407.088 493.666 2866.87
-278.318 483.851 2794.48
100.488 440.819 2729.5
-204.456 -798.122 2982.55
368.799 528.157 2601.94
-193.74 19.2497 2817.47
-191.216 -418.162 2852.93
-149.549 474.036 2722.09
-276.417 254.65 2828.62
FRAME: 81
-322.053 667.746 2666.61
-540.025 390.218 3106.68
-375.216 -721.877 3184
-806.057 251.874 3234.99
-364.927 32.521 2918.94
-419.498 -394.179 2952.9
-431.527 492.011 2883.7
-294.068 485.389 2810.75
93.1044 433.415 2735.89
-204.369 -793.876 2981.4
365.414 505.563 2582.17
-198.697 24.4547 2830.78
-192.524 -412.673 2854.92
-156.609 478.767 2737.81
-287.94 256.938 2842.81
FRAME: 82
-326.916 670.316 2678.89
-585.314 358.794 3092.8
-378.131 -699.782 3198.9
-853.924 209.958 3154.53
-378.361 36.6238 2934.52
-424.086 -377.271 2977.77
-456.011 484.5 2900.79
-310.974 480.087 2832.9
87.1631 409.853 2752.52
-209.058 -764.438 2988.69
335.676 430.82 2609.18
-211.705 31.4361 2856.64
-201.601 -388.283 2872.99
-165.937 475.674 2765.01
-303.004 257.058 2864.24
FRAME: 83
-329.922 666.007 2679.3
-618.489 326.596 3083.02
-380.505 -729.001 3211.45
-898.345 121.216 3060.77
-396.749 38.9458 2958.47
-432.937 -389.791 3008.8
-478.619 472.734 2908.68
-329.144 471.27 2852.57
78.7638 378.164 2777.58
-204.639 -782.098 2998.93
324.854 361.455 2606.06
-217.09 37.0771 2891.1
-208.41 -392.875 2891.86
-179.669 469.806 2796.46
-318.032 254.641 2888.68
FRAME: 84
-331.369 661.319 2686.72
-656.263 296.094 3052.09
-374.808 -736.927 3214.52
-891.769 85.5729 2980.49
-406.513 30.6384 2975.27
-433.751 -391.575 3026.62
-489.144 466.241 2917.86
-338.535 464.861 2865.16
62.1978 359.55 2793.06
-204.099 -796.287 2999.71
295.581 311.866 2588.38
-223.762 28.8964 2911.29
-219.231 -416.945 2901.81
-187.926 463.481 2812.47
-326.836 247.314 2904.22
FRAME: 85
-331.837 658.421 2691.81
-663.734 285.767 3038.84
-377.131 -741.096 3209.5
-867.961 59.1066 2924.93
-413.49 17.8519 2985.46
-436.674 -400.36 3034.56
-495.832 463.443 2922.86
-343.411 462.092 2872.32
48.8245 335.94 2804.08
-205.872 -793.567 3008.44
269.357 282.228 2592.63
-226.428 16.1838 2923.37
-221.937 -414.713 2910.49
-190.989 460.742 2821.77
-331.685 239.555 2913.37
FRAME: 86
-330.211 652.473 2699.41
-661.932 279.679 3024.75
-372.957 -765.222 3206.4
-837.448 37.8255 2866.08
-418.523 5.36646 2989.87
-438.128 -412.697 3049.04
-499.164 462.831 2922.99
-345.279 461.594 2876.2
47.3878 325.357 2811.99
-208.696 -788.849 3021.05
251.315 250.964 2588.03
-227.597 3.81825 2931.84
-222.451 -413.72 2918.02
-191.393 460.357 2829.41
-334.17 233.093 2918.52
FRAME: 87
-330.99 651.485 2703.39
-662.226 270.213 3013.14
-372.652 -758.798 3201.64
-794.749 23.2191 2830.73
-419.573 -3.27382 2990.1
-439.355 -415.757 3048.75
-501.085 462.034 2923.13
-346.903 462.245 2879.64
26.2146 317.747 2832.53
-207.451 -786.375 3037.7
208.085 237.111 2631.03
-225.966 -2.99657 2935.51
-221.615 -417.765 2923.72
-192.722 462.456 2836.16
-334.836 229.555 2921.22
FRAME: 88
-330.132 646.719 2704.58
-643.236 261.281 2997.41
-372.583 -752.437 3206.87
-744.864 18.118 2785.42
-420.952 4.2078 2992.65
-439.703 -415.282 3049.21
-502.768 463.971 2923.48
-347.026 464.333 2883.16
3.23273 308.137 2860.09
-204.653 -783.206 3054.87
196.458 221.515 2649.5
-227.087 4.67958 2942.5
-217.822 -409.298 2933.88
-191.284 464.694 2842.85
-335.523 234.388 2925.37
FRAME: 89
-328.012 645.922 2706.51
-624.058 254.503 2979.56
-377.862 -749.175 3206.78
-682.338 7.57179 2745.14
-420.25 8.80667 2997.28
-439.28 -420.458 3048.99
-503.058 465.015 2925.73
-346.233 464.731 2884.98
-69.3793 332.538 2922.11
-200.999 -767.782 3071.44
-265.983 485.3 2792.92
-228.285 8.46187 2947.37
-212.772 -404.223 2944.31
-189.408 464.448 2844.23
-335.25 236.683 2928.65
FRAME: 90
-323.94 650.824 2708.45
-604.935 251.168 2965.35
-378.814 -732.697 3212.35
-626.824 -4.76925 2703.13
-420.289 6.62642 2994.48
-440.441 -410.669 3049.31
-499.386 467.554 2917.92
-344.206 467.664 2882.09
-34.086 309.745 2899.2
-192.122 -767.841 3084.12
32.8703 275.891 2729.49
-226.07 6.71796 2949.68
-207.051 -403.542 2951.38
-189.027 467.773 2846.26
-333.693 237.168 2927.08
FRAME: 91
-316.181 656.72 2708.28
-572.731 246.627 2933.52
-378.412 -713.23 3220
-567.996 -9.0412 2684.85
-420.763 17.3599 2988.67
-442.234 -389.687 3044.99
-493.748 468.387 2908.03
-340.06 469.181 2878.34
-50.2204 279.091 2893.81
-183.797 -765.787 3101.9
130.984 109.384 2674.45
-219.719 18.4265 2949.73
-193.791 -403.248 2965.18
-186.371 469.975 2848.64
-330.15 243.537 2923.77
FRAME: 92
-309.428 653.695 2704.91
-561.338 233.802 2931.2
-377.612 -724.956 3205.93
-513.323 -19.7627 2669.32
-411.374 24.5418 2986.37
-434.438 -382.134 3040.84
-488.117 465.898 2898.25
-332.65 467.314 2872.72
-23.7009 262.643 2884.12
-179.693 -759.588 3103.69
113.691 73.6658 2682.26
-213.775 26.29 2953.84
-189.572 -386.681 2974.61
-177.183 468.729 2847.19
-322.612 246.365 2921.41
FRAME: 93
-302.5 658.748 2703.04
-541.562 218.031 2921.04
-376.855 -716.483 3211.66
-463.709 -20.4541 2656.13
-402.907 29.4217 2980.6
-425.771 -374.094 3040.32
-484.223 463.255 2886.46
-329.419 467.518 2869.56
-22.1039 252.873 2892.29
-180.36 -755.256 3104.33
90.6896 41.1513 2697.39
-210.143 34.7148 2959.54
-180.533 -372.379 2984.24
-174.615 471.781 2852.65
-317.972 249.793 2919.81
FRAME: 94
-295.904 657.299 2703.59
-521.716 199.026 2913.16
-375.402 -713.399 3209.71
-428.168 -8.45967 2656
-391.018 28.8463 2980.5
-421.497 -379.099 3040.15
-477.324 453.366 2877.18
-325.058 459.925 2865.66
-24.9644 248.295 2907.28
-176.955 -759.085 3106.77
74.4336 22.862 2722.84
-206.124 36.7219 2966.5
-175.647 -371.268 2993.31
-172.792 466.483 2854.14
-311.815 246.354 2919.58
FRAME: 95
-277.394 649.823 2697.47
-486.901 184.349 2890.2
-377.633 -711.257 3200.5
-364.696 -22.2057 2694.64
-377.25 28.8691 2974.88
-417.953 -374.828 3036.69
-458.888 447.677 2865.88
-309.712 453.415 2860.58
-28.6925 241.748 2928.3
-174.676 -768.558 3108.18
36.0538 -29.3594 2754.8
-201.468 35.4841 2968.47
-174.071 -376.708 2995.08
-160.537 459.153 2855.28
-299.536 242.796 2916.13
FRAME: 96
-261.765 640.928 2692.68
-462.259 160.703 2876.66
-387.048 -710.368 3187.01
-325.728 -37.8414 2654.64
-361.916 20.2222 2960.87
-410.258 -380.135 3014.82
-445.021 432.291 2849.75
-299.433 439.901 2853.71
-30.1266 231.17 2940.87
-175.85 -769.573 3103.28
18.3514 -51.9219 2786.41
-199.491 28.631 2965.36
-168.82 -380.521 2992.25
-153.844 447.512 2857.66
-290.068 232.164 2908.41
FRAME: 97
-253.275 629.098 2688.72
-442.482 144.551 2859.99
-390.44 -710.339 3181.77
-282.506 -52.7639 2610.48
-359.6 15.1791 2957.9
-411.46 -386.06 2993.69
-435.849 423.271 2840.62
-290.155 430.315 2849.39
-33.6328 213.692 2949.27
-170.479 -769.719 3103.49
10.9993 -69.012 2794.91
-194.705 23.0722 2967.82
-160.509 -382.422 2987.9
-144.46 437.36 2858.16
-283.654 224.721 2906.12
FRAME: 98
-247.286 618.761 2683.62
-425.566 135.058 2836.23
-399.044 -712.708 3164.24
-248.076 -95.0643 2597.08
-357.572 12.1818 2956.44
-412.525 -385.514 2982.89
-425.847 415.222 2830.49
-281.878 421.164 2841.81
-39.1967 206.362 2951.74
-171.015 -772.901 3102.89
-5.10321 -78.8242 2815.61
-191.404 18.9899 2969.46
-148.004 -387.393 2981.69
-137.909 427.106 2853.14
-278.183 218.375 2902.38
FRAME: 99
-239.045 611.403 2673.22
-419.755 134.147 2828.7
-410.529 -727.007 3144.09
-234.771 -110.788 2580.55
-348.802 0.142679 2955.72
-409.829 -387.779 2974.12
-420.874 403.963 2821.13
-276.49 409.783 2832.32
-47.1049 210.923 2956.28
-170.815 -768.215 3105.53
-19.7485 -77.3085 2819.28
-191.574 6.34851 2968.01
-143.617 -384.618 2979.97
-132.106 415.603 2843.5
-273.339 206.514 2897.09
FRAME: 100
-236.317 601.715 2666.18
-411.907 124.404 2804.69
