FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 143
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 144
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 145
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 146
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 147
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 148
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 149
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 150
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 151
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 152
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 153
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 154
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 155
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 156
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 157
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 158
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 159
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 160
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 161
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 162
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 163
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 164
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 165
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 166
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 167
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 168
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 169
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 170
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 171
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 172
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 173
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 174
-39.2383 742.419 2684.84
-350.091 308.266 2997.31
-217.994 -702.151 2987.5
-616.967 119.309 3047.13
-144.723 110.514 2875.03
-135.693 -308.84 2884.99
-208.328 494.056 2830.09
-43.4547 488.521 2798.6
224.38 264.958 2867.22
46.4545 -485.985 3318.39
67.3876 18.1191 2743.44
54.1516 103.838 2837.05
71.5647 -361.889 2938.87
121.419 482.985 2767.11
-44.3702 297.848 2827.32
FRAME: 175
-31.0268 740.7 2695.05
-342.152 307.962 2983.5
-218.333 -704.639 2991.95
-598.483 110.54 3002.99
-143.597 110.978 2875.49
-136.357 -315.424 2890.57
-201.526 498.109 2831.47
-38.0451 493.553 2807.48
226.679 276.387 2898.95
38.6763 -483.639 3293.61
112.064 43.2291 2769.59
61.567 105.26 2845.39
83.496 -371.78 2953.65
125.436 488.997 2783.49
-39.5301 300.836 2833.96
FRAME: 176
-22.2158 742.569 2706.56
-335.923 303.489 2984.48
-218.536 -707.035 2991.55
-592.201 88.8051 2975.28
-134.044 112.668 2877.79
-134.855 -321.116 2899.79
-190.231 499.782 2844.93
-23.8948 494.142 2828.07
230.774 276.394 2910.72
45.2006 -481.585 3294.2
141.552 56.5374 2786.27
68.1493 105.812 2857.29
96.2586 -368.838 2968.57
142.442 488.501 2811.21
-28.421 301.691 2847.81
FRAME: 177
-3.30439 744.212 2728.31
-333.125 291.09 2975.53
-221.443 -720.897 2999.56
-546.42 75.7743 2883.46
-122.881 103.477 2882.2
-146.607 -339.284 2897.97
-182.234 494.516 2849.3
-16.3956 490.274 2838.41
238.212 249.602 2935.91
-20.7402 -436.624 3214.18
135.592 37.0959 2791.62
75 98.3866 2869.18
112.798 -346.64 2976.31
149.442 486.032 2827.53
-20.168 295.603 2857.05
FRAME: 178
9.6015 747.235 2741.31
-319.04 294.422 2974.81
-225.551 -738.352 3010.32
-521.751 66.255 2836.51
-116.903 106.654 2896.32
-150.098 -351.542 2900.2
-177.872 501.27 2854.05
-12.0278 498.074 2846.71
230.37 259.645 2956.42
18.1952 -493.927 3196.88
137.629 47.317 2797.66
81.8656 102.85 2887.54
116.168 -348.046 2990.11
153.816 494.878 2839.38
-14.7734 301.413 2869.32
FRAME: 179
16.7834 750.164 2750.91
-305.417 282.753 2966.62
-222.976 -739.659 3010.15
-485.273 58.1297 2800.17
-109.757 103.075 2906.71
-145.389 -356.08 2901.46
-170.554 502.738 2857.64
-5.79969 500.383 2856.43
227.34 253.284 2961.72
-62.7844 -497.311 3220.23
138.544 37.1478 2776.58
87.4539 100.237 2905.23
120.121 -350.049 2998.2
158.955 498.028 2855.21
-8.47562 301.02 2881.2
FRAME: 180
26.6813 754.129 2763.8
-292.724 279.063 2961.4
-223.666 -745.626 3008.68
-434.786 53.1382 2761.25
-105.761 99.8002 2913.92
-139.164 -356.626 2904.33
-160.91 505.296 2859.75
1.92385 502.84 2864.93
226.07 249.914 2967.05
-50.9426 -456.877 3250.98
145.444 28.0521 2767.98
93.8886 96.7847 2920.29
125.031 -342.514 3008.8
164.758 500.384 2870.11
-2.00609 300.566 2891.02
FRAME: 181
34.8567 754.446 2767.85
-278.968 280.097 2955.53
-220.793 -743.627 3007.54
-396.236 52.5184 2732.14
-103.628 99.131 2918.13
-127.11 -351.926 2916.54
-152.29 508.489 2862.51
7.88073 505.134 2871.51
226.561 250.857 2974.33
-14.8798 -457.324 3224.21
141.872 26.0296 2799.96
96.2338 94.9447 2929.37
134.856 -344.282 3025.37
168.051 501.78 2880.5
2.09171 301.086 2897.63
FRAME: 182
46.1686 754.309 2776.75
-268.286 279.382 2951.14
-217.656 -743.671 3008.59
-302.603 55.7549 2691.83
-101.454 100.247 2922.51
-117.446 -346.922 2927.32
-146.269 510.339 2866.23
13.2601 507.175 2880.44
228.301 252.678 2988.96
14.383 -445.827 3243.89
145.912 46.925 2791.93
102.516 96.2682 2940.68
143.138 -339.979 3033.39
172.789 504.012 2894.65
6.8955 302.716 2906.02
FRAME: 183
57.2624 757.091 2785.15
-259.332 285.151 2947.36
-217.281 -744.115 3005.4
-280.105 45.932 2731.05
-100.68 108.492 2925.56
-108.813 -339.675 2930.34
-141.151 513.13 2870.8
16.7156 509.743 2887.87
230.481 253.969 2997.73
53.0346 -444.15 3298.71
147.086 50.7769 2792.86
106.54 104.141 2947.92
152.018 -331.693 3043.2
174.582 506.357 2904.93
9.82267 308.03 2912.3
FRAME: 184
66.2786 757.413 2793.66
-253.982 285.73 2944.4
-214.107 -737.281 3000.55
-225.672 53.1973 2709.23
-100.447 113.867 2928.99
-104.274 -332.076 2929.56
-138.492 514.804 2874.32
18.4747 511.229 2894.06
230.499 257.56 3003.55
56.4091 -446.571 3321.11
153.067 72.3051 2780.16
107.574 109.234 2955.09
152.99 -323.519 3044.12
175.441 507.654 2913.8
11.0191 311.39 2918.05
FRAME: 185
72.5294 758.115 2801.76
-249.221 283.806 2941.51
-212.639 -731.577 2997.97
-187.847 64.0167 2690.26
-99.2169 113.673 2926.67
-97.6495 -331.791 2924.32
-135.772 515.725 2875.29
20.2937 511.564 2897.44
229.49 258.356 3008.03
29.9034 -464.618 3311.94
146.525 60.7355 2778.7
106.316 108.243 2955.77
153.464 -323.533 3048.15
176.36 507.403 2919.59
11.9216 311.261 2919.33
FRAME: 186
76.8418 758.151 2809.44
-237.416 281.404 2928.92
-210.112 -724.981 2995.8
-174.615 50.5473 2711.55
-93.2765 107.704 2924.74
-98.3501 -331.627 2919.27
-130.737 516.342 2874.97
23.4327 512.129 2899.49
227.565 258.63 3012.93
0.570074 -481.983 3288.97
132.163 52.2366 2767.57
105.36 102.238 2956.35
153.779 -331.354 3038.1
177.602 507.916 2924.02
14.7371 308.55 2920.02
FRAME: 187
78.5882 758.269 2813.65
-225.995 269.345 2915.9
-208.12 -720.705 2997.52
-102.181 66.3982 2640.87
-86.4581 98.1881 2927.32
-97.7089 -337.458 2921.7
-126.381 513.831 2871.79
25.577 511.976 2900.25
224.171 260.402 3020.99
-6.88208 -492.979 3279.59
180.482 91.3823 2748.32
110.648 95.8657 2964.19
164.57 -339.008 3045.83
177.535 510.122 2928.7
18.8359 304.501 2923
FRAME: 188
80.3847 759.042 2818.94
-219.784 252.797 2897.21
-206.606 -717.237 3001.05
-28.5195 58.9549 2623.7
-80.1907 86.9562 2932.84
-95.0736 -339.476 2920.09
-122.369 510.921 2867.21
27.652 511.493 2902.23
220.351 262.499 3030.8
-5.06504 -467.553 3320.13
192.11 103.394 2740.67
113.928 87.7922 2978.15
170.903 -353.384 3073.29
177.673 512.066 2937.26
22.2603 299.434 2928.87
FRAME: 189
81.5735 760.234 2819.96
-210.385 249.002 2880.19
-205.689 -719.274 2999.72
8.65709 92.7563 2550.1
-82.1973 86.2114 2931.2
-94.0619 -340.091 2920.6
-119.11 512.762 2867.04
29.3951 511.915 2902.93
216.725 259.267 3027.33
-6.22954 -463.692 3352.95
121.781 86.6347 2737.96
110.735 85.1894 2977.94
173.168 -353.608 3076.98
177.9 511.069 2938.82
21.8319 298.808 2928.75
FRAME: 190
82.593 760.993 2820.96
-191.304 241.207 2852.08
-204.128 -718.129 3000.4
29.0397 91.5045 2662.99
-75.015 81.9498 2926.28
-92.3981 -343.229 2919.92
-113.387 511.374 2863.93
32.0204 511.23 2903.78
200.018 276.379 3037.98
-20.7435 -473.295 3355.61
145.496 101.054 2711.15
111.63 81.8281 2977.56
176.326 -354.084 3082.97
177.428 511.087 2943.63
25.1639 296.56 2927.85
FRAME: 191
82.999 762.043 2821.87
-183.677 242.946 2847.91
-202.218 -716.235 2996.94
65.6086 108.148 2693.43
-66.7801 85.1534 2923.35
-85.8961 -343.588 2915.82
-105.665 511.294 2860.12
36.4632 511.576 2905.4
209.497 277.518 3028.11
-30.938 -475.956 3366.44
132.644 114.485 2684.51
112.429 85.5808 2980.38
169.038 -334.414 3079.22
178.591 511.858 2950.68
29.6439 298.471 2928.63
FRAME: 192
82.4665 762.768 2821.12
-182.45 243.828 2843.14
-201.298 -715.815 2994.38
57.2639 117.612 2730.99
-66.6154 84.1811 2921.75
-85.0871 -347.427 2910.88
-103.989 509.653 2856.62
37.0938 509.251 2903.12
206.601 269.017 3032.34
-69.154 -489.94 3339.57
121.749 116.513 2700.05
107.494 83.6604 2979.06
154.498 -343.132 3080.63
178.176 508.848 2949.62
28.7665 296.586 2926.76
FRAME: 193
82.0514 762.674 2820
-178.599 239.01 2837.47
-199.197 -714.734 2993.06
61.3416 132.081 2742.36
-68.3923 75.3112 2918.34
-86.1578 -351.153 2908.26
-101.496 505.538 2848.07
37.6867 505.655 2896.96
198.018 255.725 3028.99
-77.6549 -500.298 3319.54
150.572 126.161 2707.39
107.801 75.4036 2980.07
151.299 -351.338 3094.94
176.869 505.771 2945.85
28.6955 290.506 2923.08
FRAME: 194
81.5389 761.935 2819.29
-171.81 232.756 2832.53
-197.274 -721.139 2991.75
58.3512 134.788 2749.33
-71.4514 63.0873 2915.95
-87.6185 -361.267 2904.28
-99.685 500.716 2841.55
37.8398 501.505 2892.48
202.896 246.427 3019.7
-114.912 -514.208 3273.98
165.481 132.191 2734.3
109.826 64.0667 2982.85
147.837 -361.581 3097.15
175.365 502.294 2943.4
28.5137 282.541 2920.94
FRAME: 195
80.9354 761.038 2817.76
-163.885 228.12 2830.37
-195.647 -723.742 2988.83
49.2168 133.289 2766.4
-74.6228 58.4288 2910.55
-88.0284 -368.708 2901.25
-99.6123 499.777 2837.13
37.5798 499.706 2887.83
203.73 239.953 3016.78
-136.836 -522.644 3237.82
167.442 126.117 2736.39
107.699 58.3326 2977.9
146.514 -368.552 3097.75
174.772 499.635 2938.53
27.0591 279.043 2916.03
FRAME: 196
79.9706 759.688 2817.79
-149.258 214.506 2826.36
-194.203 -724.194 2987.14
41.2083 127.275 2770.89
-74.3523 53.3243 2905.94
-87.875 -373.519 2899.52
-97.88 495.752 2831.71
37.7462 496.132 2884.51
200.693 233.543 3017.08
-132.132 -530.052 3211.8
186.617 126.028 2751.99
108.044 53.8324 2976.95
144.776 -367.895 3099.44
173.372 496.512 2937.31
27.296 274.855 2912.98
FRAME: 197
78.4633 757.255 2814.31
-135.63 213.547 2806.74
-192.602 -725.99 2986.42
41.7511 130.468 2779.48
-74.3264 51.7825 2901.44
-86.8525 -377.46 2897.41
-98.274 493.334 2828.2
36.4651 494.071 2882.89
198.337 233.453 3018.57
-142.843 -553.1 3204.85
186.708 136.651 2756.4
107.374 52.7732 2975.17
143.712 -368.067 3099.8
171.204 494.807 2937.58
26.4946 273.174 2910.6
FRAME: 198
77.1014 750.065 2804.42
-133.184 213.11 2827.85
-189.975 -735.978 2987.76
40.9289 133.248 2769.82
-73.2041 47.575 2900.35
-86.498 -382.845 2896.59
-96.5638 490.799 2824.07
36.3581 492.389 2880.39
193.084 232.073 3020.86
-126.026 -547.104 3233.17
180.095 134.333 2774.36
107.396 49.7362 2976.81
141.237 -368.52 3103.13
169.28 493.978 2936.72
26.7271 270.522 2909.49
FRAME: 199
78.5246 744.241 2792.66
-137.809 217.914 2892.61
-191.245 -737.45 2991.19
28.1229 140.623 2767.33
-72.9271 47.985 2898.96
-84.3081 -387.168 2894.75
-95.8489 487.886 2821.08
35.3614 489.822 2874.89
182.313 236.871 3024.03
-130.314 -566.514 3198.16
164.41 133 2790.1
106.968 50.6424 2972.61
139.266 -359.673 3113.55
166.572 491.758 2928.7
26.1909 269.568 2905.34
FRAME: 200
80.6263 740.656 2785.59
-136.514 216.162 2920.37
-189.844 -741.419 2989.62
-0.880207 114.218 2785.29
-72.1619 42.4709 2898.45
-84.4783 -391.819 2891.08
-96.4171 486.868 2821.87
35.8657 488.624 2876.04
179.493 235.641 3032.31
-137.758 -584.499 3161.95
168.758 127.516 2790.08
107.317 44.8724 2971.93
135.043 -361.419 3119.84
168.148 490.379 2930.21
26.7216 266.148 2905.62
FRAME: 201
83.404 736.676 2779.37
-135.962 219.446 2932.01
-187.363 -744.64 2992.1
-1.5401 162.921 2767.15
-71.6549 41.6876 2898.22
-81.5482 -391.267 2890.98
-95.1213 486.279 2819.52
34.8961 488.479 2874.82
174.54 238.08 3039.71
-138.598 -607.071 3159.24
177.554 124.844 2805.81
104.628 44.7144 2973.18
131.028 -357.707 3128.77
164.914 490.68 2930.12
25.6913 265.84 2905.26
FRAME: 202
85.7541 734.046 2773.41
-132.645 226.233 2914.73
-185.81 -740.087 2992.93
42.5557 161.765 2770.41
-70.8096 46.3096 2897.82
-81.1788 -386.642 2892.36
-91.6146 484.74 2815.85
36.6739 486.914 2875.2
165.574 242.284 3054.71
-144.757 -623.772 3112.25
187.91 127.417 2815.61
100.858 49.2334 2977.24
121.227 -357.678 3128.29
164.962 489.088 2934.54
25.849 267.343 2906.36
FRAME: 203
88.7013 731.568 2771.83
-114.233 225.87 2879.24
-183.034 -747.905 2993.24
83.535 168.039 2758.03
-71.6787 44.3994 2904.54
-79.8091 -389.519 2896.09
-87.524 482.893 2811.55
37.5634 486.314 2876.47
160.115 245.833 3065.7
-156.236 -635.791 3101.18
215.887 117.864 2827.26
95.8406 48.9937 2991.51
118.944 -359.428 3129.13
162.651 489.735 2941.39
24.8222 266.505 2912.25
FRAME: 204
91.5865 729.326 2768.5
-112.092 219.949 2872.5
-180.673 -743.618 2988.54
117.516 148.677 2778.67
-69.7901 41.0785 2904.82
-75.3711 -389.779 2900.24
-80.8642 480.476 2806.72
41.7603 483.968 2873.03
158.733 244.715 3064.58
-151.944 -643.481 3110.86
213.534 113.576 2834.36
95.0286 45.799 2993.96
120.817 -361.006 3137.56
164.385 487.46 2939.34
27.1898 263.703 2911.21
FRAME: 205
95.0008 726.025 2764.86
-98.5668 207.604 2848.3
-179.976 -747.236 2989.78
147.129 135.692 2804.31
-67.5547 35.5537 2909.57
-73.5853 -394.063 2902.37
-75.3959 477.065 2802.62
45.0597 481.525 2870.73
157.184 244.631 3071.11
-172.936 -659.795 3062.24
237.883 108.134 2848.79
94.3982 41.5459 3001.04
121.345 -360.277 3140.05
165.515 485.985 2938.85
29.2407 260.037 2913.02
FRAME: 206
98.2873 722.31 2761.89
-77.9452 195.625 2819.06
-180.19 -750.71 2991.1
170.506 129.979 2817.33
-64.9544 33.8052 2913.86
-70.864 -396.349 2905.98
-67.3306 468.596 2798.24
49.0294 473.887 2869.08
158.501 239.44 3072.77
-155.522 -644.556 3079.89
250.283 113.39 2855.68
90.2854 40.8564 3008.27
120.956 -364.687 3145.64
165.389 479.177 2939.92
30.8474 255.609 2915.07
FRAME: 207
102.969 718.218 2758.72
-77.2718 193.842 2814.06
-177.921 -753.775 2991.84
195.061 124.475 2825.77
-60.1463 34.1254 2916.82
-69.7605 -400.432 2907.22
-57.6431 463.583 2793.95
54.4532 470.381 2867.15
157.93 235.189 3073.32
-152.297 -650.359 3073.3
253.379 113.071 2871.93
91.447 43.2578 3015.64
121.468 -365.678 3142.63
166.549 477.178 2940.34
35.0518 254.536 2916.69
FRAME: 208
105.764 715.341 2757.27
-69.692 188.544 2806.62
-174.679 -759.891 2996.64
203.2 121.812 2829.2
-59.3104 37.3822 2921.17
-67.4192 -396.988 2908.62
-53.7094 459.411 2789.89
58.2325 466.44 2864.3
155.671 236.389 3075.3
-157.104 -659.355 3067.87
258.757 119.566 2860.51
88.1609 46.604 3018.96
122.85 -360.412 3139.74
170.174 473.469 2938.72
36.3289 254.217 2917.19
FRAME: 209
108.2 714.072 2757.42
-63.1891 192.741 2800.04
-174.771 -761.841 2996.55
218.529 132.105 2808.21
-55.8903 40.4006 2920.31
-66.4885 -395.537 2907.54
-52.1772 461.502 2789.38
58.6836 468.961 2864.8
153.473 240.897 3083.11
-140.621 -652.803 3092.68
251.907 124.179 2857.37
88.1816 50.0459 3018.02
121.833 -358.449 3142.6
169.544 476.421 2940.22
37.4146 257.092 2916.98
FRAME: 210
109.679 712.986 2756.31
-54.0867 194.562 2796.36
-173.205 -760.362 2996.74
210.124 134.463 2803.57
-51.2713 43.01 2919.3
-61.884 -392.189 2906.59
-47.5235 461.925 2788.29
61.0795 470.309 2866.47
154.077 240.26 3081.36
-151.005 -650.505 3065.61
246.955 125.431 2842.94
89.7836 53.8597 3020.45
123.085 -357.513 3143.08
169.683 478.693 2944.64
40.1679 259.372 2918.17
FRAME: 211
110.466 713.605 2756.53
-30.0601 194.072 2767.98
-171.318 -756.508 2994.15
232.413 158.057 2827.7
-50.1839 43.8398 2916.77
-58.4571 -388.967 2905.19
-41.3053 465.48 2785.1
64.947 473.732 2864.69
153.128 241.236 3082.73
-152.096 -646.165 3032.23
226.83 134.248 2828.43
89.7 54.6372 3021.31
122.886 -359.849 3144.36
171.199 481.985 2944.27
42.3525 261.485 2916.87
FRAME: 212
110.415 714.643 2758.18
-8.06691 199.041 2745.09
-168.987 -756.165 2992.6
259.932 166.996 2861.7
-46.3959 44.6779 2914.93
-56.8259 -389.367 2903.78
-34.9928 468.436 2782.79
69.8364 476.439 2865.85
153.463 243.046 3084.67
-121.812 -643.101 3122.21
231.805 136.915 2813.36
88.8301 54.9042 3021.68
124.155 -357.924 3147.09
174.666 484.443 2948.91
45.5268 263.115 2917.08
FRAME: 213
111.713 714.807 2757.84
17.4742 192.098 2725.13
-167.901 -753.209 2990.29
294.066 206.487 2912.61
-42.6831 45.8021 2912.83
-53.4406 -385.913 2902.47
-32.6607 466.092 2778.62
70.3629 475.298 2864.26
153.066 245.887 3086.54
-136.312 -646.94 3095.44
212.932 132.835 2812.32
88.1925 57.3804 3021.21
126.594 -354.126 3148.85
173.386 484.504 2949.9
46.5588 263.445 2915.64
FRAME: 214
112.099 715.638 2758.19
21.7519 193.724 2720.08
-168.792 -753.179 2990.04
299.862 213.263 2908.37
-38.8467 45.4477 2911.85
-51.2523 -386.783 2902.63
-30.21 465.979 2776.68
71.5734 475.652 2863.13
152.595 249.841 3088
-153.719 -661.985 3062.55
210.917 140.577 2805.98
88.2494 57.404 3019.32
126.305 -354.778 3146.65
173.357 485.325 2949.59
48.1374 263.539 2914.36
FRAME: 215
112.976 715.985 2757.8
26.1946 194.937 2713.83
-163.133 -742.214 2982.97
294.621 208.81 2898.8
-37.6787 45.8262 2910.03
-48.7151 -385.926 2902.1
-28.1728 465.949 2776.13
73.4667 475.123 2862.16
153.084 251.156 3086.67
-162.785 -668.436 3046.16
214.994 140.767 2802.09
89.3348 57.1682 3016.99
125.677 -357.558 3147.64
175.106 484.297 2948.2
49.6474 263.31 2912.84
FRAME: 216
113.906 715.659 2757.78
28.8991 190.532 2713.34
-160.301 -743.659 2981.54
300.617 202.083 2909.09
-34.4562 46.0169 2909.94
-44.4452 -387.095 2899.52
-22.153 464.359 2773.48
76.3355 474.151 2861.29
154.239 252.209 3087.79
-165.617 -682.929 3013.15
211.6 143.282 2801.28
87.298 58.0543 3018.12
128.046 -361.082 3144.31
174.824 483.944 2949.11
51.3782 263.093 2912.66
FRAME: 217
121.168 706.152 2754.83
29.5722 177.147 2711.64
-151.311 -746.801 2986.46
300.354 175.197 2904.94
-30.6374 45.2558 2914.77
-33.3389 -393.224 2892.55
-15.0766 453.079 2770.47
80.2451 463.987 2859.46
154.044 252.936 3087.51
-153.283 -685.244 3007.22
210.011 136.429 2783.46
83.0879 58.0538 3020.22
131.696 -367.509 3138.19
175.567 474.895 2948.46
53.2352 257.821 2913.48
FRAME: 218
129.625 688.237 2750.88
35.6701 158.17 2711.68
-139.636 -752.593 2996.29
311.756 173.396 2920.95
-28.8014 37.4668 2919.87
-26.7134 -405.494 2888.79
-10.2645 434.302 2766.48
82.9435 447.352 2857.35
165.204 240.848 3080.8
-135.669 -683.544 3010.98
213.155 118.169 2786
81.1968 52.7579 3026.58
145.243 -376.063 3126.28
176.152 460.401 2948.21
54.5706 246.232 2915.28
FRAME: 219
135.406 670.17 2749.9
40.4035 131.067 2711.45
-128.035 -767.372 2992.15
307.291 136.454 2909.76
-25.3686 22.9585 2926.75
-13.0478 -425.969 2889.37
-3.99882 413.562 2765.59
85.1102 429.014 2859.59
180.902 236.949 3083.97
-88.6989 -682.514 3046.97
227.529 96.5084 2783.8
78.2526 40.7763 3035.59
159.467 -391.154 3117.94
174.219 444.467 2953.58
55.7761 230.441 2920.38
FRAME: 220
141.032 644.357 2748.13
14.4938 112.507 2736.2
-113.904 -764.291 2989.96
200.518 47.6398 2842.01
-26.1905 0.37549 2934.78
-2.60927 -451.248 2881.13
-5.21033 383.07 2770.93
85.8555 398.126 2858.75
197.443 204.959 3068.09
-91.1611 -667.348 3027.52
208.56 69.7929 2782.68
82.188 18.1843 3038.95
170.325 -398.159 3122.09
176.921 413.182 2946.57
56.9271 203.703 2922.81
FRAME: 221
144.242 621.756 2746.65
18.263 101.714 2737.94
-112.798 -775.703 2988.86
203.081 29.3567 2832.35
-27.9148 -20.3688 2938.54
5.67507 -472.575 2874.61
-3.69708 360.542 2773.02
89.0098 375.454 2857.97
196.35 172.55 3066.21
-86.605 -684.364 3023.6
208.974 45.0045 2777.35
87.2529 -1.8891 3043.86
178.779 -421.879 3122.4
181.717 390.365 2942.93
59.3395 182.162 2924.59
FRAME: 222
147.706 598.21 2749.11
26.39 87.7772 2733.13
-104.31 -783.988 2990.39
203.648 5.79411 2811.78
-29.9297 -37.337 2939.55
21.086 -482.518 2862.02
2.40185 339.97 2775.84
92.5814 354.466 2860.89
209.23 133.352 3050.24
-84.8584 -712.097 3036.25
192.799 20.4295 2745.26
87.0358 -18.5118 3049.93
184.044 -438.596 3120.82
182.761 368.963 2945.94
60.5673 163.271 2927.82
FRAME: 223
150.861 571.91 2748.26
36.5258 61.7569 2725.03
-105.268 -790.816 2989.86
210.908 -1.30718 2795.94
-31.018 -56.0084 2938.33
