FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 33
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 34
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 35
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 36
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 37
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 38
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 39
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 40
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 41
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 42
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 43
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 44
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 45
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 46
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 47
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 48
48.5373 501.595 2641.75
-133.51 -49.926 2671.8
-111.774 -976.655 2979.99
80.6715 -243.165 2483.16
-9.89393 -168.253 2803.29
-57.1816 -584.273 2852.92
-110.606 246.313 2655.39
41.2131 276.21 2718.84
425.5 310.707 2901.26
254.991 -965.707 3030.74
741.932 434.803 2999.87
160.261 -134.698 2874.4
228.744 -562.287 2908.85
193.032 306.107 2782.3
58.1984 62.3673 2778.84
FRAME: 49
56.0439 505.57 2643.95
-127.472 -50.205 2656.52
-110.605 -975.606 2984.21
99.0068 -244.725 2486.5
-7.64831 -171.569 2795.56
-52.0109 -590.567 2851.16
-104.61 246.715 2647.12
42.8894 277.845 2722.18
417.871 319.785 2926.11
253.347 -969.407 3048.93
678.605 427.286 3087
158.068 -136.604 2879.76
224.469 -570.617 2920.28
190.389 308.974 2797.23
59.0496 61.8792 2779.92
FRAME: 50
64.2598 505.923 2647.48
-114.044 -51.4774 2654.18
-108.367 -976.645 2978.82
125.32 -231.041 2502.09
-5.85524 -171.671 2793.16
-43.6175 -595.722 2846.19
-99.1187 238.551 2640.9
43.7298 271.221 2723.81
403.026 306.994 2954.36
250.903 -972.487 3049.47
644.713 401.765 3096.17
153.428 -135.246 2885.51
220.577 -573.488 2929.06
186.578 303.89 2806.71
58.7581 58.8809 2781.57
FRAME: 51
68.7443 506.751 2650.23
-111.346 -49.7749 2653.73
-109.16 -973.427 2977.26
134.851 -225.363 2509.21
-6.70164 -179.679 2787.5
-42.3852 -595.216 2844.75
-96.2906 232.948 2636.8
42.6801 265.157 2726.57
398.309 294.324 2969.1
252.295 -978.441 3045.55
670.825 402.29 3087.61
147.149 -144.043 2886.8
220.441 -580.903 2932.79
181.651 297.366 2816.34
56.4519 51.6481 2781.86
FRAME: 52
72.2322 506.495 2654.11
-111.837 -47.2807 2656.4
-109.649 -975.266 2977.08
146.039 -218.128 2517.39
-7.81745 -182.802 2786.3
-44.7822 -609.485 2844.67
-94.3245 227.678 2633.6
43.1455 259.96 2727.7
384.165 270.856 2976.33
253.232 -982.393 3044.95
649.872 344.691 3068.06
142.842 -147.446 2889.4
218.735 -584.482 2939.19
180.615 292.241 2821.8
55.3289 47.4178 2782.78
FRAME: 53
75.8801 505.075 2660.48
-111.561 -46.417 2660.38
-109.954 -973.342 2977.82
154.379 -206.373 2526.78
-8.38993 -188.13 2784.41
-41.8843 -609.209 2843.16
-92.1354 221.528 2632.79
44.9565 253.147 2729.2
387.697 236.339 2969.39
254.067 -985.227 3043.4
667.625 285.758 2998.53
141.844 -153.489 2889.99
219.774 -588.605 2939.28
182.048 284.766 2825.62
55.8417 41.1686 2783.2
FRAME: 54
77.8843 503.481 2664.14
-109.802 -52.1556 2671.24
-108.872 -984.518 2979.45
160.907 -190.935 2549.93
-6.26891 -199.088 2786.41
-37.7797 -620.303 2841.35
-93.912 218.935 2643.86
45.643 247.564 2734.22
390.457 201.685 2944.04
253.989 -968.809 3039.31
657.589 198.05 2881.26
143.829 -168.313 2883.44
220.541 -580.124 2934.47
185.198 276.193 2824.58
57.2115 31.932 2784.57
FRAME: 55
77.8817 501.835 2668.03
-110.216 -50.493 2686.15
-108.537 -988.554 2977
162.526 -175.911 2558.47
-4.74729 -202.252 2785.37
-35.7485 -620.162 2835.46
-95.0587 218.003 2656.56
46.1084 244.062 2739.67
390.581 168.606 2912.11
253.567 -965.498 3039.8
640.675 161.434 2799.71
148.959 -173.923 2875.63
221.495 -575.601 2934.56
187.276 270.12 2822.77
59.107 27.9871 2785.08
FRAME: 56
76.0781 501.532 2668.22
-114.234 -42.43 2689.6
-108.579 -990.715 2978.14
161.133 -162.916 2564.73
-1.77323 -201.638 2785.17
-30.3244 -617.49 2833.55
-94.8526 220.516 2659.12
45.9687 246.772 2740.81
377.227 139.194 2896.16
253.848 -964.137 3038.1
607.993 113.947 2751.3
152.1 -172.998 2874.18
224.919 -573.432 2929.35
186.79 273.029 2822.51
60.566 29.727 2785.24
FRAME: 57
75.0021 501.654 2668.12
-117.843 -32.1114 2693.9
-111.852 -991.054 2984.25
164.307 -133.815 2583.86
-4.66286 -198.592 2791.98
-30.6083 -615.765 2837.97
-93.6622 227.255 2666.29
47.8119 250.798 2731.99
335.67 101.482 2868.04
256.787 -961.657 3030.55
510.03 26.4741 2643.97
155.24 -172.004 2866.1
228.559 -572.864 2920.96
189.286 274.341 2797.68
61.5503 32.7498 2780.51
FRAME: 58
75.0731 501.285 2669.23
-123.422 -26.5826 2696.72
-114.852 -989.983 2992.68
155.205 -124.871 2583.81
-8.67372 -197.773 2799.24
-39.5089 -617.722 2848.14
-102.047 232.205 2682.27
44.1543 253.777 2735.82
316.408 78.2376 2849.32
259.474 -962.375 3023.91
328.494 -66.6202 2648.39
157.758 -173.223 2860.16
229.824 -576.492 2910.1
190.356 275.348 2789.37
59.3482 34.1394 2782.76
FRAME: 59
75.2 501.356 2669.47
-130.623 -23.9805 2704.26
-116.723 -988.881 2999.37
141.662 -126.726 2570.56
-11.4709 -197.066 2805.28
-49.0278 -617.269 2856.35
-105.867 231.494 2694.26
46.0813 250.716 2738.68
301.618 45.3627 2833.37
260.683 -962.824 3018.6
331.522 -57.7022 2603.57
160.539 -175.309 2855.55
230.9 -578.388 2903.49
198.029 269.939 2783.1
60.3077 32.2645 2784.55
FRAME: 60
75.8686 500.495 2670.47
-135.605 -22.6977 2717.6
-117.794 -990.392 3000.84
125.957 -126.488 2575.05
-16.7161 -194.207 2815.56
-60.8879 -616.393 2863.93
-108.681 235.755 2709.9
49.2839 251.219 2743.23
291.466 9.53844 2828.29
259.938 -962.377 3017.89
287.923 -63.5268 2550.35
162.564 -176.652 2853.38
228.081 -586.296 2895
207.249 266.683 2776.57
61.1039 32.8946 2788.85
FRAME: 61
75.6084 500.801 2668.99
-135.027 -9.59065 2729.41
-118.952 -989.092 3005.28
103.67 -130.809 2546.59
-19.3169 -192.622 2824.24
-73.1103 -609.865 2877.3
-109.286 249.617 2720.01
51.3158 261.683 2740.3
289.99 20.3998 2801.52
260.302 -963.743 3014.58
187.374 -78.4126 2492.2
165.126 -178.776 2847.52
229.735 -591.283 2888.69
211.917 273.75 2760.6
62.1102 37.9921 2788.09
FRAME: 62
75.9271 501.289 2667.77
-134.027 -5.37482 2740.16
-118.814 -986.673 3008.69
72.1461 -147.777 2538.7
-22.227 -188.318 2838.18
-77.5331 -603.836 2887.25
-107.954 260.329 2743.64
57.0327 266.217 2745.05
277.449 12.4562 2769.6
259.183 -965.852 3011.93
115.222 -75.4992 2501.72
166.875 -181.577 2839.8
230.452 -594.435 2884.76
222.02 272.106 2746.46
64.6783 40.635 2792.02
FRAME: 63
76.8538 501.128 2666.78
-144.037 15.1612 2754.97
-119.122 -987.483 3011.77
39.2126 -151.521 2540.5
-21.5623 -189.309 2848.53
-81.0518 -601.335 2894.22
-107.834 267.613 2762.11
59.5409 270.395 2748.29
271.605 9.61364 2740.38
257.257 -966.027 3011.82
91.0317 -64.9412 2517.49
171.124 -186.148 2832.58
229.242 -600.094 2881.43
226.916 273.177 2734.47
67.1609 41.3333 2794.42
FRAME: 64
78.0784 500.343 2664.1
-138.171 21.4657 2774.65
-119.604 -988.526 3010.07
14.5316 -146.885 2556.88
-20.8085 -189.176 2853.26
-79.4438 -603.412 2894.11
-100.02 270.492 2770.16
65.2332 270.027 2746.59
268.124 5.91644 2715.84
254.176 -966.98 3011.63
44.0258 -53.0947 2519.36
175.071 -189.749 2825.27
229.722 -601.662 2879.19
230.486 269.561 2723.02
71.1823 40.282 2792.93
FRAME: 65
77.7607 499.44 2662.1
-137.661 35.1019 2762.06
-120.357 -988.813 3007.25
-16.7139 -134.371 2554.21
-19.7358 -187.611 2853.71
-76.8673 -606.397 2891.75
-101.817 273.489 2767.16
65.6566 272.091 2737.13
265.411 7.7638 2687.9
254.283 -966.548 3013.92
15.7892 -30.2077 2507.93
178.725 -189.296 2818.13
231.219 -598.011 2875.79
233.131 270.692 2707.11
72.5756 41.8185 2786.53
FRAME: 66
77.8919 499.078 2658.47
-154.152 59.6091 2746.91
-121.8 -990.645 3004.67
-46.0964 -94.6777 2572.33
-16.2494 -181.64 2858.23
-77.3663 -608.442 2885.09
-98.2298 278.666 2759.73
67.4936 274.058 2722.53
258.414 7.97622 2670.84
253.242 -963.095 3012.63
-9.88008 -44.5034 2528.73
176.899 -187.008 2814.89
229.958 -586.663 2866.17
233.217 269.449 2685.32
73.9093 44.8667 2779.54
FRAME: 67
76.7858 498.813 2655.38
-148.317 77.4115 2758.75
-122.738 -988.966 3002.25
-47.9014 -97.4457 2578.78
-14.6095 -179.501 2856.27
-78.9041 -597.977 2880.29
-94.6646 279.498 2761.43
69.7231 273.495 2719.65
254.369 9.30937 2658.3
251.57 -958.744 3007.45
-32.5902 -21.2068 2534.42
177.755 -186.532 2807.43
231.744 -588.895 2861.14
234.111 267.492 2677.87
75.6478 45.2393 2775.75
FRAME: 68
75.4665 500.547 2651.11
-146.039 93.2428 2754.3
-124.089 -993.306 3000.99
-65.0113 -42.5922 2569.6
-15.8543 -183.224 2848.53
-80.1379 -605.159 2877.96
-93.6035 282.428 2758.42
69.5137 277.195 2714.14
256.91 17.8143 2649.43
251.748 -951.707 3004.52
-37.3574 -10.9441 2529.76
183.121 -189.626 2794.45
231.294 -591 2853.29
232.631 271.962 2669.86
76.5734 45.3849 2767.81
FRAME: 69
76.6782 500.946 2649.91
-198.535 185.196 2565.45
-123.734 -995.554 3002.14
-96.7913 135.691 2473.84
-14.9383 -183.83 2844.8
-79.7658 -609.567 2876.75
-94.3735 282.679 2754.39
68.8988 277.787 2709.23
249.037 12.0114 2645.18
251.123 -952.659 3003.56
-45.0955 -20.5152 2538.42
184.067 -189.803 2789.63
231.135 -591.217 2853.48
232.171 272.895 2664.07
76.7316 45.4852 2763.22
FRAME: 70
77.0552 500.581 2649.97
-210.493 202.373 2567.29
-123.789 -1000.59 3002.97
-107.613 299.39 2397.88
-15.2469 -182.45 2843.1
-79.6294 -616.246 2878.44
-90.0476 283.77 2756.03
71.0144 278.335 2709.15
254.254 18.3718 2648.75
251.253 -950.194 2999.45
-63.6009 -10.1678 2542.32
186.389 -189.253 2784.36
230.413 -590.441 2847.57
232.076 272.901 2662.27
78.2928 46.242 2761.44
FRAME: 71
76.2613 502.83 2651.73
-221.995 217.331 2550.16
-122.573 -1004.16 3005.37
-95.0465 351.879 2388.49
-16.0742 -179.147 2839.1
-79.9082 -619.147 2878.48
-92.6445 286.769 2762.12
70.1587 282.263 2714.48
241.651 52.4356 2648.12
250.5 -956.578 2996.73
-71.1676 4.21849 2548.15
186.099 -184.758 2779.85
230.79 -592.949 2845.82
232.962 277.757 2666.84
77.5855 50.1552 2761.98
FRAME: 72
75.838 501.318 2656.46
-213.225 213.54 2569.53
-122.082 -1005.65 3006.94
-127.662 342.613 2419.7
-14.9011 -176.475 2842.13
-79.9328 -617.235 2876.16
-92.6135 292.997 2776.08
69.921 288.322 2722.04
247.803 57.1232 2651.29
250.36 -951.889 2995.38
-82.3865 24.1893 2547.22
185.451 -182.236 2775.48
230.276 -588.228 2841.39
232.456 283.646 2668
77.5981 54.483 2765.42
FRAME: 73
76.0825 503.738 2658.59
-212.604 224.473 2573.83
-121.662 -1004.41 3004.8
-165.402 380.334 2420.18
-13.2113 -176.933 2845.57
-78.8854 -616.134 2874.91
-87.5291 292.022 2784.59
72.0702 286.2 2726.23
246.22 47.8909 2645.48
249.75 -959.467 2991.72
-89.2953 27.0843 2551.15
184.021 -184.129 2773.39
229.618 -591.756 2841.58
231.669 280.379 2667.86
78.7375 52.8346 2767.85
FRAME: 74
74.2466 505.772 2660.92
-210.64 233.476 2593.07
-120.776 -1003.2 3004.41
-204.848 400.374 2422.73
-13.4659 -176.766 2847.51
-78.1926 -612.934 2874.92
-81.1178 294.351 2792.72
74.0626 287.611 2730.8
241.283 41.3325 2646.41
248.348 -962.618 2990.93
-104.322 22.6134 2562.25
182.718 -185.28 2769.15
225.44 -603.621 2838.76
229.243 280.872 2668.88
79.3443 53.2941 2769.56
FRAME: 75
74.1038 505.225 2659.24
-190.765 180.683 2676.99
-120.422 -999.378 3000.35
-166.066 333.693 2465.2
-11.3391 -183.053 2851.28
-80.7406 -607.841 2868
-81.4077 291.337 2798.82
71.8043 284.353 2732.11
237.859 28.2729 2648.79
247.502 -963.8 2991.06
-99.3659 31.7753 2566.73
179.436 -191.758 2768.22
225.651 -605.695 2839.24
225.016 277.369 2665.41
77.9264 48.4737 2770.93
FRAME: 76
70.4657 506.395 2661.77
-194.381 184.988 2684.76
-118.851 -991.425 3001.81
-229.604 354.857 2475.73
-11.7256 -190.761 2854.69
-79.3126 -601.538 2867.06
-80.6056 288.708 2805.86
70.7604 281.323 2735.77
222.328 26.9183 2647.08
245.051 -969.706 2988.85
-117.829 27.5575 2574.66
176.379 -199.959 2767.54
223.437 -613.431 2837.19
222.126 273.938 2665.67
76.5436 42.9817 2773.44
FRAME: 77
65.8429 505.821 2663.45
-213.424 201.317 2672.6
-118.71 -991.347 3002.35
-248.588 377.263 2487.96
-11.8331 -190.759 2857.95
-79.1253 -604.116 2866.17
-84.1381 281.816 2815.39
65.5164 275.623 2741.35
228.994 32.2428 2652.16
244.49 -970.3 2988.16
-139.284 30.2302 2583.21
173.717 -198.452 2766.09
220.731 -612.413 2836.97
215.171 269.431 2667.31
73.2291 40.509 2776.68
FRAME: 78
52.7022 505.268 2666.28
-282.964 256.094 2680.36
-118.614 -992.97 3002.66
-220.598 376.007 2498.61
-12.0594 -193.987 2861.16
-76.8676 -607.859 2866.23
-89.3941 276.594 2822.3
57.6138 271.187 2741.62
196.407 48.1708 2644.02
243.269 -968.756 2984.99
-146.055 34.7676 2588.5
169.308 -200.664 2761.58
220.214 -610.252 2834.89
204.622 265.779 2660.94
68.119 36.9306 2776.5
FRAME: 79
50.6623 504.147 2666.89
-274.159 243.288 2680.74
-117.865 -994.14 3002.5
-251.774 325.431 2519.54
-11.3596 -194.134 2866.33
-77.2972 -608.195 2866.08
-94.8095 270.202 2827.76
49.9279 265.692 2741.39
190.475 35.8745 2644.81
241.765 -962.976 2980.05
-147.275 26.3947 2616.12
167.61 -199.725 2759.64
218.368 -605.123 2832.06
194.665 261.182 2655.02
64.0265 34.3813 2777.19
FRAME: 80
37.3584 502.892 2668.57
-292.286 248.693 2693.28
-116.57 -996.427 3006.08
-251.133 355.284 2538.73
-12.3625 -195.247 2873.24
-77.5063 -611.935 2870.31
-98.3867 266.904 2833.06
43.0055 262.358 2741.29
164.058 26.9537 2638.64
240.272 -962.399 2977.7
-158.424 22.8857 2612.11
165.06 -200.966 2758.11
216.944 -603.319 2829.8
184.398 257.813 2649.52
59.6771 32.126 2778.48
FRAME: 81
22.9096 494.207 2667.09
-310.595 244.236 2727.12
-115.774 -996.551 3008.24
-295.989 345.26 2599.52
-8.38301 -197.773 2879.61
-76.9014 -612.285 2873.5
-96.5958 261.619 2832.05
36.0819 256.566 2736.53
138.064 15.0887 2636.59
238.906 -960.986 2972.22
-204.872 16.5793 2663.05
162.89 -204.293 2756.37
213.414 -601.404 2825.16
168.76 251.514 2641.01
56.6676 27.7667 2777.26
FRAME: 82
3.76634 486.149 2660.15
-288.881 217.069 2785.9
-113.319 -992.53 3010.01
-253.508 195.85 2676.02
3.83531 -202.928 2889.47
-74.5575 -609.398 2875.25
-98.4048 258.442 2831.8
18.245 253.369 2728.19
123.551 14.6734 2626.17
235.167 -964.036 2969.99
-220.107 10.5697 2682.38
158.121 -209.645 2752.56
209.812 -600.578 2821.14
134.895 248.296 2624.57
49.6116 23.5412 2774.6
FRAME: 83
-13.9968 480.2 2658.47
-222.066 172.179 2842.23
-113.507 -988.22 3009.5
-197.271 8.12387 2772.85
9.39228 -207.338 2894.81
-75.4405 -603.462 2874.3
-103.421 250.875 2834.24
4.95952 245.48 2725.66
120.018 2.2734 2619.7
235.337 -962.457 2966.1
-233.042 1.17077 2705.58
151.633 -214.389 2752.64
207.574 -593.272 2819.77
113.34 240.085 2617.08
42.736 17.3081 2774.69
FRAME: 84
-26.0604 468.658 2662.35
-213.916 165.393 2864.43
-115.613 -990.832 3006.77
-192.092 1.60985 2785.37
12.2524 -211.372 2895.59
-77.4992 -605.511 2872.19
-110.096 240.591 2825.28
-3.74399 235.68 2718.16
64.9372 -7.63786 2604.01
236.454 -960.98 2967.13
-245.48 -16.8441 2728.74
153.223 -217.873 2753.92
208.593 -590.255 2819.77
102.608 230.77 2611.04
39.4967 10.5288 2771.46
FRAME: 85
-46.8171 446.662 2660.46
-132.678 66.1423 2929.61
-109.958 -995.944 3013.65
-119.91 -165.351 2854.85
22.1031 -219.114 2906.52
-72.7625 -611.776 2879.72
-107.944 218.187 2833.62
-12.7532 210.345 2718.66
51.0361 -16.538 2604.04
226.267 -960.424 2956.39
-243.148 -8.3507 2744.96
149.415 -229.546 2752.56
202.615 -614.256 2807.76
82.4377 202.502 2603.7
36.5029 -6.99243 2774.1
FRAME: 86
-61.2885 434.854 2659.65
-80.4057 -2.6134 2962.97
-106.211 -995.817 3017.21
-169.78 -158.721 2840.44
27.3374 -230.797 2911.08
-71.7309 -616.632 2884.35
-108.492 207.636 2836.9
-20.329 199.631 2719.32
41.9105 -41.2122 2620.77
220.768 -962.726 2955.06
-248.599 -36.3103 2778.49
148.539 -241.82 2749.3
199.291 -631.386 2800.89
67.8337 191.626 2601.73
33.8045 -18.3388 2774.75
FRAME: 87
-77.7596 420.63 2658.91
-83.9041 6.77928 2960.99
-103.772 -997.102 3020.51
-171.082 -165.626 2848.29
26.5956 -252.048 2916.24
-73.4636 -632.319 2891.46
-107.478 181.511 2840.31
-23.686 172.627 2720.8
8.18573 -82.9361 2633.63
214.43 -964.223 2949.19
-260.238 -66.4735 2817.36
147.082 -264.881 2744.39
195.98 -699.154 2788.83
60.1063 163.744 2601.29
31.5764 -42.9188 2775.56
FRAME: 88
-89.7298 405.152 2663.83
-74.0835 -16.015 2969.91
-105.148 -996.426 3019.39
-183.834 -195.066 2864.5
27.7436 -264.752 2920.54
-79.0613 -636.321 2888.43
-117.493 166.438 2848.65
-32.7409 160.627 2727.63
-1.37252 -104.616 2653.78
214.432 -967.276 2945.36
-265.066 -78.7497 2842.41
149.615 -273.131 2746.46
192.374 -717.243 2785.18
52.0111 154.815 2606.61
27.9693 -54.1576 2780.56
FRAME: 89
-107.981 381.195 2663.44
