FRAME: 0
-117.942 -612.197 2808.55
-115.95 210.383 2679
15.9086 193.332 2592.43
189.309 -28.1691 2491.49
137.268 -912.647 2801.24
-34.119 -166.734 2497.21
88.0508 -232.982 2600.6
111.283 -613.669 2662.57
147.767 176.281 2505.86
9.86667 -14.3324 2624.18
FRAME: 109
8.75326 425.72 2509.48
-154.214 -13.1064 2785.5
-111.989 -989.232 2944.97
-250.516 -191.481 2615.34
-86.0703 -205.716 2708.89
-120.608 -615.427 2811.52
-118.428 209.879 2675.39
8.75307 193.933 2591.21
166.128 -20.5997 2507.03
139.117 -919.665 2803.81
20.6586 -149.631 2426.13
81.9904 -227.104 2597.36
104.533 -613.102 2659.88
135.935 177.988 2507.04
3.35655 -11.2384 2622.17
FRAME: 110
-2.67672 426.704 2513.66
-156.581 -8.2023 2790.95
-116.763 -1013.45 2951.01
-291.853 -166.386 2661.94
-88.8836 -203.302 2705.91
-121.893 -626.613 2824.56
-121.267 210.819 2673.8
3.26942 194.885 2589.9
159.074 -20.7647 2532.19
135.78 -923.879 2797.18
6.93592 -173.247 2471.98
73.2979 -224.276 2596.44
95.5951 -617.667 2656.43
127.806 178.952 2505.99
-2.26172 -9.45172 2620.53
FRAME: 111
-11.1679 426.477 2520.46
-157.539 -4.99735 2801.26
-119.132 -1016.19 2957.05
-269.316 -160.337 2623.82
-106.059 -207.04 2718.81
-126.989 -632.811 2837.06
-123.771 211.078 2674.98
-6.91433 192.706 2591.15
115.679 -23.6443 2544.81
118.311 -946.642 2803.49
28.5917 -178.121 2444.11
59.9951 -233.177 2599.7
82.845 -628.212 2655.5
109.942 174.333 2507.33
-14.9731 -13.7014 2625.2
FRAME: 112
-21.5645 426.294 2525.97
-161.204 -2.971 2810.17
-116.789 -1012.42 2953.86
-279.405 -147.96 2643.39
-109.477 -206.068 2729.44
-130.502 -629.906 2836.4
-128.347 212.217 2682.94
-20.326 194.326 2593.85
108.472 -24.734 2536.41
104.47 -949.325 2793.99
-2.77382 -145.755 2465.34
48.5752 -232.218 2599.24
67.7528 -624.805 2645.29
87.6947 176.434 2504.75
-25.3884 -12.4085 2629.09
FRAME: 113
-30.6263 427.56 2537.08
-162.477 -1.96666 2813.52
-115.635 -1020.94 2950.92
-278.417 -148.041 2626.61
-111.588 -208.634 2734.95
-128.239 -634.028 2830.95
-132.83 212.521 2690.21
-31.7095 195.641 2597.31
94.2494 -25.0663 2538.19
97.1544 -956.573 2788.82
-75.3602 -124.576 2507.1
36.9253 -233.354 2598.66
56.518 -628.836 2640.36
69.4106 178.761 2504.41
-34.5205 -12.6764 2632.06
FRAME: 114
-36.2055 430.407 2543.41
-171.938 6.21138 2821.17
-115.155 -1014.94 2950.86
-301.792 -137.854 2642.56
-111.318 -207.668 2738.02
-130.273 -631.281 2829.89
-135.426 211.943 2698.49
-39.7388 195.431 2600.1
93.3671 -28.7439 2535.65
89.8207 -953.81 2781.17
-111.604 -100.565 2532.98
26.812 -231.492 2596.14
46.8248 -626.288 2633.78
55.9484 178.918 2501.71
-40.9959 -12.0746 2633.59
FRAME: 115
-43.5323 431.488 2553.9
-180.302 10.862 2823.88
-112.543 -1013.8 2950.22
-305.162 -98.1004 2665.21
-111.505 -208.16 2740.42
-128.839 -630.055 2830.07
-135.934 211.863 2714.23
-46.465 195.655 2607.43
74.0167 -29.5499 2534.75
77.5013 -961.244 2769.13
-109.422 -94.7127 2526.23
11.4062 -230.511 2594.37
35.0976 -628.091 2627.98
43.0038 179.447 2500.63
-48.2571 -11.8402 2637.41
FRAME: 116
-47.4371 431.744 2559.05
-183.234 18.8183 2844.66
-111.324 -1017.38 2951.35
-284.667 -68.6628 2650.32
-111.261 -211.636 2740.16
-129.928 -636.42 2832.48
-135.884 206.939 2723.18
-52.0398 192.498 2613.66
64.9618 -27.1598 2532.72
74.3828 -957.824 2764.6
-119.493 -78.1236 2530.8
2.30349 -231.109 2593.55
28.9242 -625.15 2623.78
31.8039 178.057 2504.14
-53.2594 -14.4371 2640.26
FRAME: 117
-50.847 430.093 2559.89
-183.619 25.4713 2848.93
-111.845 -1018.92 2946.36
-311.594 -69.2869 2681.85
-112.886 -213.876 2740.48
-131.835 -636.976 2830.5
-134.872 204.549 2726.99
-53.6281 189.605 2615.34
49.4981 -31.9299 2534
73.644 -960.326 2762.11
-131.987 -83.4311 2543.84
-5.20568 -233.707 2594.41
22.8165 -627.925 2622.97
27.6159 174.662 2503.69
-56.3369 -17.093 2641.39
FRAME: 118
-54.7365 430.06 2563.84
-186.317 30.0804 2847.08
-111.95 -1020.77 2947.99
-305.083 -57.7282 2658.58
-113.254 -214.302 2741.93
-132.076 -637.658 2830.36
-134.834 205.01 2728.99
-56.2502 189.522 2614.42
38.4638 -31.3796 2532.77
72.3552 -964.074 2760.97
-135.347 -102.507 2556.71
-10.3806 -234.591 2593.22
17.4149 -627.547 2619.09
22.3334 174.034 2499.84
-59.0337 -17.4625 2641
FRAME: 119
-59.0175 430.046 2564.29
-187.02 27.8975 2839.28
-110.726 -1016.66 2942.56
-283.957 -25.9759 2647.34
-113.181 -214.399 2744.49
-132.298 -635.537 2830.25
-135.205 207.058 2733.28
-58.5521 190.929 2615.28
16.2781 -29.4817 2539.17
71.3351 -968.609 2763.98
-146.021 -60.1428 2584.76
-14.6749 -235.074 2593.88
14.7222 -629.168 2618.29
18.101 174.799 2497.28
-61.2401 -16.9039 2642.23
FRAME: 120
-60.5482 430.017 2568.3
-182.207 27.3836 2852.08
-109.391 -1019.16 2934.18
-287.921 41.2318 2714.31
-111.853 -210.794 2747.46
-132.93 -634.006 2826.78
-134.059 209.906 2739.4
-61.1358 194.367 2618.43
2.80121 -19.8609 2521.48
63.9547 -974.465 2756.64
-147.864 -58.7007 2599.7
-17.9723 -230.782 2592.2
11.4531 -629.27 2615.56
11.7872 178.829 2497.46
-63.0243 -13.2105 2644.13
FRAME: 121
-63.8701 430.308 2562.22
-195.685 26.838 2832.87
-112.879 -1018.9 2946.41
-255.737 20.3149 2616.82
-114.631 -218.285 2743.32
-135.614 -638.008 2829.86
-135.476 203.257 2733.44
-60.7911 187.254 2612.68
10.227 -31.8316 2546.41
72.481 -967.534 2770.99
-146.908 -47.4549 2613.7
-17.5001 -239.146 2587.01
13.0971 -629.781 2618.04
13.8934 171.251 2491.93
-63.4282 -20.7306 2638.92
FRAME: 122
-64.9352 429.863 2567.48
-208.271 28.3903 2826.08
-111.234 -1019.87 2943.42
-249.158 -4.34786 2572.43
-113.721 -214.002 2746.04
-133.957 -637.665 2828.12
-135.355 207.752 2737.64
-62.5532 192.06 2614.47
-8.4027 -19.88 2529.38
69.5795 -971.172 2762.41
-155.008 -44.8035 2624.7
-18.5962 -234.543 2585.96
11.4053 -628.234 2613.19
10.2491 176.369 2491.31
-64.356 -16.1059 2640.24
FRAME: 123
-66.3132 430.004 2570.63
-199.114 23.1907 2829.32
-108.675 -1024.89 2936.51
-244.919 -38.4814 2611.69
-111.751 -211.093 2743.58
-133.629 -639.112 2823.48
-134.319 209.051 2742.82
-64.2357 194.835 2618.08
1.21821 -18.288 2523.27
66.7693 -975.257 2756.93
-124.67 -103.797 2583.58
-22.2652 -229.225 2584.54
11.4715 -628.74 2611.91
5.84758 180.62 2493.34
-65.622 -12.6618 2641.07
FRAME: 124
-68.8416 430.256 2568.06
-195.868 16.409 2832.08
-107.658 -1012.53 2926.75
-237.237 -29.1283 2605.34
-112.28 -215.138 2744.53
-133.348 -634.879 2819.66
-136.583 200.281 2741.25
-63.8677 185.902 2616.78
11.8532 -24.1269 2529.36
67.1186 -972.232 2754.76
-107.077 -112.275 2584.96
-17.5603 -233.873 2582.76
13.1226 -628.924 2610.63
8.84752 171.522 2492.32
-64.3939 -19.302 2640.22
FRAME: 125
-70.2307 429.708 2567.89
-186.419 14.4216 2833.14
-104.923 -1013.81 2920.72
-240.598 -39.4136 2615.53
-111.6 -214.697 2741.04
-133.429 -634.805 2813.85
-134.615 197.542 2731.29
-63.8251 184.106 2611.19
13.3672 -29.1446 2523.5
67.2997 -976.185 2753.43
-89.9464 -120.517 2585.91
-13.9351 -233.36 2582.52
15.2188 -631.719 2610.56
6.96504 170.67 2491.08
-63.2964 -19.9614 2636.48
FRAME: 126
-70.6125 428.273 2571.34
-174.862 18.1312 2839.23
-100.057 -1022.96 2919.45
-259.283 -53.6127 2641.61
-103.251 -219.729 2743.85
-128.744 -638.882 2813.68
-132.716 203.68 2749.7
-64.8215 192.255 2620.78
10.7855 -28.018 2502.82
65.2535 -985.922 2750.75
-138.287 -88.4988 2583.55
-15.7537 -234.427 2577.79
14.1705 -635.743 2606.79
3.07327 180.829 2491.85
-62.1619 -17.4117 2640.8
FRAME: 127
-70.2082 428.981 2565.38
-179.029 14.6387 2828.81
-101.286 -1011.75 2923
-266.476 -47.0376 2657.55
-103.701 -221.549 2743.91
-128.451 -633.573 2816.98
-134.995 199.354 2735.98
-63.7792 187.464 2612.21
19.3135 -23.3219 2540.77
67.4546 -983.43 2749.6
-108.18 -130.085 2586.65
-5.06248 -238.184 2575.98
18.9591 -638.337 2604.67
7.43664 175.573 2488.45
-59.0805 -21.2014 2636.08
FRAME: 128
-69.4081 427.419 2563.32
-177.011 13.0432 2825.59
-100.138 -1016.49 2924.78
-271.075 -77.1662 2652.45
-102.279 -219.154 2743.52
-124.241 -638.103 2817.61
-137.239 200.842 2732.17
-63.293 189.682 2609.67
28.5301 -33.4576 2543.96
68.8048 -982.948 2745.35
-111.996 -144.111 2584.93
3.1328 -235.243 2571.32
23.966 -637.452 2598.9
10.653 178.521 2487.16
-56.4331 -18.7586 2633.54
FRAME: 129
-66.0218 423.169 2558.78
-168.565 18.6804 2822.78
-102.577 -1017.33 2923.11
-280.07 -108.251 2701.09
-100.71 -225.21 2737.83
-123.865 -643.806 2812.09
-138.423 197.102 2711.11
-63.2212 186.271 2596.47
22.202 -39.7829 2528.5
75.8118 -985.855 2752.06
-119.667 -152.611 2598.85
12.7251 -241.992 2569.18
35.2364 -644.724 2602.02
11.981 175.44 2481.83
-53.6067 -23.6649 2624.99
FRAME: 130
-64.676 423.594 2558.41
-167.11 18.2707 2821.29
-102.058 -1028.13 2921.56
-298.209 -182.899 2706.81
-97.5976 -226.012 2734.71
-121.105 -652.623 2810.49
-139.605 198.43 2711.47
-59.2786 187.984 2595.98
33.2335 -38.8218 2527.84
77.5787 -986.967 2747.47
-114.182 -129.898 2601.05
19.638 -241.418 2569.49
44.2328 -647.069 2602.45
21.0482 177.538 2480.5
-49.1292 -22.8654 2624.04
FRAME: 131
-58.0578 421.478 2551.91
-165.188 11.8083 2811.02
-103.743 -1032.59 2921.37
-326.703 -218.35 2752.83
-95.7915 -223.481 2728.81
-120.924 -655.536 2804.69
-137.438 202.16 2696.92
-49.4283 192.673 2590.96
55.1546 -48.0034 2530.76
84.614 -986.828 2748.18
-112.924 -172.813 2585.77
38.3985 -238.054 2569.54
65.2524 -648.957 2608.68
38.5811 183.185 2485
-39.0624 -19.0473 2620.07
FRAME: 132
-48.2176 420.704 2547.51
-157.335 -3.75077 2798.58
-107.2 -1034.24 2913.45
-350.522 -215.819 2782.06
-94.1063 -219.065 2718.52
-119.376 -654.731 2785.89
-135.71 201.929 2689.72
-39.1378 193.468 2590.38
70.7335 -48.1527 2539.12
100.115 -986.095 2755.46
-108.91 -196.046 2565.56
50.7692 -231.938 2570.57
85.4889 -644.484 2615.11
57.4348 185.007 2491.04
-30.4032 -16.0167 2617.46
FRAME: 133
-36.0998 420.897 2541.32
-153.023 -22.8969 2784.18
-114.136 -1032.1 2897.84
-328.404 -219.071 2705.83
-88.8516 -221.761 2701.63
-117.817 -652.769 2763.75
-135.907 194.518 2678.02
-30.8683 188.262 2587.6
100.642 -50.867 2553.26
121.841 -984.467 2762
-59.5706 -236.985 2553.43
61.894 -230.878 2572.5
104.592 -637.072 2624.61
74.1707 182.006 2497.18
-22.1735 -19.0286 2612.33
FRAME: 134
-26.8208 421.163 2534.95
-148.244 -30.3351 2780.72
-117.815 -1031.84 2890.24
-306.137 -216.983 2650.69
-74.6072 -221.745 2688.94
-111.303 -648.877 2742.99
-133.445 192.251 2673.18
-22.379 188.394 2586.42
102.255 -45.9913 2538.57
131.43 -983.235 2769.25
-84.1197 -262.708 2471.66
71.7898 -226.934 2575.12
118.148 -633.197 2635.03
88.6864 184.537 2499.67
-11.8939 -17.9726 2609.23
FRAME: 135
-19.5884 420.866 2528.22
-149.232 -34.3745 2776.81
-127.665 -1021.53 2875.59
-269.71 -206.358 2598.79
-63.198 -219.896 2683.61
-102.781 -639.406 2727.63
-130.844 192.561 2669.82
-15.0524 189.126 2583.71
128.559 -44.6802 2522.1
139.275 -974.819 2778.77
-19.6575 -301.697 2389.53
78.8573 -224.124 2578.63
129.856 -624.959 2647.09
100.739 185.692 2497.59
-3.61139 -16.4419 2607.41
FRAME: 136
-12.2156 421.003 2527.27
-148.047 -27.6859 2777.57
-139.544 -1027.77 2877.98
-239.551 -199.07 2565.82
-58.9469 -214.298 2681.49
-88.9678 -630.886 2707.63
-130.483 194.849 2668.58
-10.0373 190.959 2582.49
143.798 -45.2224 2495.06
147.451 -955.237 2798.75
25.2989 -308.16 2322.62
82.1919 -218.82 2581
138.661 -616.063 2655.58
110.409 187.068 2496.4
0.792588 -12.8001 2606.87
FRAME: 137
-4.60391 420.397 2524.79
-153.408 -24.5566 2767.81
-152.652 -1003.54 2843.18
-201.829 -195.912 2507.06
-56.5986 -207.731 2674.19
-77.4835 -614.665 2682.47
-131.531 195.656 2657.22
-4.25422 191.779 2577.3
166.451 -36.901 2481.31
148.798 -933.425 2801.29
97.6666 -282.923 2278.48
88.4612 -212.089 2583.31
153.247 -596.637 2656.16
123.023 187.902 2497.38
5.83853 -9.0655 2603.03
FRAME: 138
0.607367 420.285 2523.81
-156.446 -24.7814 2754.56
-168.062 -999.626 2816.01
-177.146 -189.96 2464.88
-49.1383 -205.351 2667.72
-67.5138 -616.658 2666.78
-132.403 192.282 2651.84
1.07664 191.46 2578.26
195.621 -30.126 2471.03
149.466 -926.722 2807.87
160.99 -258.765 2249.79
99.7995 -206.232 2585.72
164.654 -591.556 2658.41
134.556 190.639 2504.69
13.2036 -7.16541 2602.49
FRAME: 139
12.2946 418.279 2527.87
-160.468 -40.5611 2731.4
-178.158 -996.854 2790.24
-121.826 -201.153 2463.1
-35.3301 -216.851 2650.62
-44.8066 -635.327 2642.99
-126.976 176.337 2636.15
17.6102 183.698 2583.41
267.762 -28.7654 2470.41
153.851 -930.598 2812.28
273.217 -178.124 2233.29
136.786 -208.1 2587.93
173.965 -602.359 2670.71
162.196 191.059 2530.66
34.169 -14.3888 2601.34
FRAME: 140
20.8208 417.172 2528.69
-163.249 -49.3316 2703.65
-185.846 -995.731 2770.8
-89.798 -202.271 2430.16
-22.0304 -227.748 2636.97
-29.2625 -644.239 2625.13
-121.469 166.722 2620.54
28.0087 178.856 2583.33
302.138 -20.7882 2487.82
155.192 -932.276 2832.75
334.287 -136.8 2215.79
158.406 -213.106 2592.09
180.153 -611.833 2680.74
177.486 190.989 2546.11
48.0981 -20.7855 2598.93
FRAME: 141
29.2974 417.625 2526.37
-164.426 -62.473 2678.39
-185.691 -998.725 2752.37
-69.1069 -207.418 2429.61
-10.6282 -240.192 2628.79
-9.95002 -659.194 2613.6
-117.4 161.121 2609.19
33.9421 176.326 2583.1
316.798 -10.6847 2504.67
157.433 -918.536 2849.59
378.241 -96.8149 2239.62
170.687 -221.975 2597.41
184.767 -617.438 2688.18
185.284 191.531 2557.03
56.9856 -27.3788 2598.1
FRAME: 142
36.5554 416.484 2526.47
-165.145 -68.6049 2657.7
-191.663 -995.533 2722.12
-30.2016 -193.496 2398.46
-3.24835 -243.075 2625.69
14.6525 -669.164 2598.68
-109.154 159.413 2597.49
39.2944 175.032 2580.68
328.467 -6.13207 2521.77
149.309 -930.45 2849.34
450.535 -14.8887 2265.04
175.728 -224.243 2605.4
193.303 -624.576 2691.87
187.743 190.651 2563.87
62.7672 -29.3135 2598.11
FRAME: 143
43.8729 417.552 2528.13
-162.624 -74.4008 2645.25
-192.922 -999.938 2719.55
-4.11328 -193.652 2397.73
3.21894 -250.385 2622.82
30.3238 -679.874 2588.94
-101.996 159.658 2586.86
44.1626 175.504 2578.57
335.049 -4.49506 2535.49
141.51 -937.378 2854.63
488.34 19.4513 2312.74
179.875 -231.222 2612.77
203.42 -632.62 2703.09
190.321 191.349 2570.28
67.8547 -32.65 2598.18
FRAME: 144
52.0774 415.652 2526.59
-156.6 -74.6272 2621.18
-173.421 -997.07 2709.53
20.9801 -183.193 2389.72
11.0853 -256.116 2619.58
44.8678 -680.246 2585.12
-92.2525 160.402 2577.23
50.5315 176.473 2575.87
342.79 9.46586 2549.86
150.099 -934.761 2858.11
524.386 70.9989 2344.66
185.929 -236.426 2617.92
214.311 -634.161 2714.76
193.315 192.544 2574.51
74.5193 -34.899 2597.31
FRAME: 145
56.8039 415.017 2524.49
-153.335 -75.7913 2607.81
-158.225 -993.134 2703.48
55.4859 -178.532 2395.16
19.2849 -259.697 2612.18
64.5536 -683.919 2574.56
-85.1508 157.045 2564.78
54.9607 174.198 2572.96
355.377 21.3148 2581.33
131.343 -942.323 2847.06
552.447 122.568 2391.4
189.125 -238.948 2621.99
221.797 -636.269 2721.07
195.072 191.351 2581.15
79.5829 -37.5625 2595.02
FRAME: 146
63.1936 414.814 2524.23
-147.145 -79.1982 2593.51
-142.911 -988.332 2702.89
74.7278 -170.84 2375.04
29.6651 -262.14 2604.5
75.6243 -685.726 2572.6
-78.2461 151.013 2553.65
62.5551 168.997 2572.24
364.081 26.7524 2596.19
117.355 -943.662 2866.36
573.038 184.355 2446.49
191.363 -241.553 2625.69
224.462 -638.546 2724.83
203.356 186.982 2590.82
86.5346 -41.4245 2593.67
FRAME: 147
73.1969 412.39 2521.24
-139.282 -94.1685 2564.48
-129.084 -989.169 2700.6
121.902 -160.194 2377.92
41.3684 -266.861 2595.5
85.7974 -684.337 2568.49
-73.3199 143.966 2540.25
67.5173 163.415 2569.03
389.728 40.434 2609.87
120.303 -950.237 2875.86
574.488 259.555 2542.16
192.658 -246.168 2626.11
227.367 -645.255 2730.12
208.354 182.864 2597.81
92.2654 -46.5499 2589.92
FRAME: 148
81.6008 412.076 2516.95
-127.662 -99.3225 2539.48
-116.477 -992.049 2702.82
147.112 -146.06 2360.43
46.8931 -266.482 2588.52
97.6438 -686.093 2566.42
-67.6613 141.411 2531.64
72.0378 160.941 2567.51
404.651 50.8295 2629.21
112.124 -956.109 2876.08
555.728 286.728 2576.05
193.606 -246.162 2625.89
229.787 -645.048 2734.78
211.737 180.472 2603.38
96.1436 -47.6904 2587.36
FRAME: 149
90.3924 410.448 2514.9
-117.664 -102.686 2523.11
-107.116 -1005.04 2693.46
156.355 -142.193 2361.31
52.3665 -263.661 2583.81
102.955 -684.672 2564.44
-62.4556 139.56 2527.13
76.5053 158.837 2567.97
414.336 66.4077 2648.15
117.031 -959.506 2869.21
541.287 305.88 2612.85
194.057 -244.088 2625.27
230.798 -641.488 2736.79
215.466 178.113 2608.82
99.8586 -47.5188 2586.26
FRAME: 150
97.8789 409.394 2510.66
-111.035 -106.373 2509.2
-81.4153 -1010.68 2699.68
164.591 -141.445 2362.24
58.1951 -263.412 2578.47
105.996 -678.424 2563.63
-56.9394 137.314 2518
80.5974 156.894 2565.56
413.948 70.8091 2670.2
116.718 -957.821 2872.69
520.452 318.138 2647.21
195.059 -243.95 2625.7
229.664 -632.483 2735.93
218.134 176.475 2613.12
103.612 -48.3935 2583.82
FRAME: 151
105.771 409.046 2507.89
-103.701 -106.3 2500.62
-72.4536 -1004 2695.86
177.286 -129.428 2362.82
60.2047 -261.399 2575.38
109.13 -674.657 2561.79
-52.4752 138.158 2514.01
84.5371 156.89 2565.07
411.774 71.86 2687.92
103.525 -955.63 2887.34
503.767 330.991 2671.39
194.831 -242.998 2625.57
230.21 -633.152 2741.3
221.549 175.622 2616.12
106.027 -47.6543 2582.77
FRAME: 152
114.756 409.686 2504.94
-99.0827 -102.73 2496.15
-82.9809 -1012.19 2687.97
178.107 -127.493 2363.94
63.8765 -258.112 2570.26
108.731 -675.987 2561.06
-46.3354 140.863 2508.31
89.5512 159.134 2563.12
406.073 76.8989 2705.16
101.972 -955.194 2886.56
480.738 346.332 2705.44
198.048 -239.974 2624.41
232.424 -632.946 2744.97
225.438 177.406 2617.94
110.257 -44.9543 2580.23
FRAME: 153
119.926 407.188 2503.04
-93.5682 -102.412 2494.89
-79.308 -1000 2689.01
191.074 -128.793 2366.03
65.2918 -258.853 2567.15
109.919 -671.829 2560.66
-42.8832 138.109 2501.55
91.7914 156.761 2561.97
402.037 78.1817 2725.66
111.222 -949.942 2882.47
456.8 341.364 2720.72
199.467 -240.182 2627.35
232.662 -631.394 2745.9
226.466 175.414 2622.39
112.085 -46.3782 2579.61
FRAME: 154
125.61 408.074 2501.46
-90.8209 -99.0779 2493.73
-83.1401 -986.911 2692.66
198.526 -117.742 2369.37
68.149 -257.151 2564.18
111.172 -671.21 2557.23
-39.3505 142.853 2501.97
95.5744 160.449 2564.2
394.573 76.3711 2744.39
105.001 -947.596 2888.99
443.3 339.154 2724.69
201.596 -239.646 2625.9
232.952 -631.863 2747.37
230.499 178.045 2626.42
115.223 -43.9746 2579.62
FRAME: 155
131.433 407.793 2500.01
-87.6166 -96.6133 2495.59
-87.0947 -987.495 2691.07
208.682 -121.234 2377.54
68.1163 -255.698 2563.32
112.148 -670.095 2554.07
-35.9294 145.336 2500.28
99.1015 162.038 2563.63
381.79 67.9516 2763.95
110.215 -947.16 2893.77
414.739 330.544 2747.52
202.401 -238.994 2626.45
234.924 -632.129 2748.3
234.132 178.739 2626.97
117.18 -42.6541 2579.26
FRAME: 156
139.579 406.518 2498.85
-86.3887 -93.548 2498.94
-101.697 -986.236 2689.82
196.147 -110.535 2386.15
70.5537 -254.576 2561.43
110.538 -670.558 2552.48
-30.9945 147.89 2503.25
103.852 163.074 2566.3
378.1 61.3472 2773.17
123.327 -941.872 2890.44
399.617 316.761 2739.04
204.308 -239.521 2623.9
235.675 -634.654 2749.58
238.699 178.258 2629.34
120.641 -41.9872 2579.48
FRAME: 157
146.611 407.418 2501.75
-85.5107 -91.6016 2499.99
-112.107 -988.023 2678.26
192.551 -111.579 2383.29
74.6558 -255.976 2562.07
109.725 -668.659 2550.76
-26.0231 151.14 2502.58
108.322 165.342 2567.64
363.511 55.0956 2777.78
125.077 -938.34 2882.56
396.087 320.788 2753.13
204.292 -242.254 2624.61
235.595 -635.167 2745.43
242.666 179.545 2632.71
123.898 -41.8862 2580.49
FRAME: 158
150.159 408.339 2502.68
-82.4488 -90.564 2500.39
-123.576 -983.151 2682.3
196.221 -112.295 2389.96
74.8815 -252.274 2561.01
109.397 -669.872 2550.98
-21.5555 154.057 2498.15
110.505 168.165 2565.17
362.72 52.8255 2775.81
134.887 -957.582 2859.18
396.009 315.22 2740.71
205.02 -238.317 2626.98
237.321 -636.95 2745.35
242.565 182.273 2632.2
125.228 -38.5652 2579.58
FRAME: 159
154.367 406.827 2501.62
-53.9883 -77.103 2512.47
-114.594 -974.505 2684.79
183.139 -85.3752 2402.36
82.104 -246.665 2561.65
117.592 -662.605 2550.98
-2.10353 162.421 2511.19
114.443 173.18 2573.29
336.809 66.618 2788.07
129.901 -948.763 2876.7
379.981 325.066 2737.74
200.855 -235.695 2624.81
232.813 -633.26 2742.46
230.99 183.94 2635.4
127.962 -33.9998 2583.26
FRAME: 160
159.939 405.933 2501.43
-62.4693 -74.5723 2510.32
-127.366 -968.366 2681.04
176.988 -86.2744 2406.71
78.3626 -247.059 2559.47
110.497 -661.259 2548.46
-11.7459 160.822 2504.46
112.565 172.264 2570.28
351.701 52.8601 2784.73
126.856 -946.332 2884.36
407.279 296.935 2729.64
204.869 -235.14 2629.89
237.22 -635.64 2745.13
236.875 183.706 2636.11
127.09 -34.4177 2582.48
FRAME: 161
163.13 406.029 2500.98
-71.9383 -78.2953 2506.77
-135.53 -966.215 2680.86
174.319 -110.11 2390.86
76.0961 -246.741 2564.39
105.147 -660.799 2550.99
-7.68919 162.125 2511.91
119.254 172.58 2572.54
361.583 56.4718 2782.9
131.319 -946.405 2885.53
444.819 302.779 2708.8
208.19 -235.81 2627.49
240.535 -636.068 2743.33
246.198 183.035 2633.16
130.699 -34.3478 2584.24
FRAME: 162
164.847 406.435 2500.43
-72.1921 -78.5987 2508.55
-150.562 -971.665 2680.83
185.266 -123.581 2382.76
76.5166 -246.87 2567.94
101.984 -661.808 2551.55
-7.48925 162.664 2516.49
119.831 173.364 2575
367.894 54.7046 2778.97
132.178 -946.112 2885.49
467.869 293.807 2691.56
210.356 -235.648 2629.41
241.367 -638.665 2742.82
247.152 184.064 2633.52
131.634 -33.9475 2586.84
FRAME: 163
166.298 406.529 2497.86
-73.4384 -77.6311 2513.84
-141.067 -973.22 2681.8
173.456 -130.933 2386.3
76.262 -249.041 2572.58
101.031 -663.33 2554.54
-9.07132 161.712 2519.03
120.979 172.892 2575.81
375.017 50.0519 2779.68
141.261 -940.282 2879.26
506.593 279.051 2688.14
213.988 -237.211 2632.64
241.385 -635.243 2741.32
251.029 184.073 2632.58
133.052 -35.1168 2589.21
FRAME: 164
167.837 405.718 2497.2
-73.8239 -76.6025 2523.98
-142.925 -970.045 2681.84
174.061 -124.295 2388.55
75.5455 -248.77 2576.21
96.7286 -664.545 2555.23
-8.32457 160.053 2521.05
121.816 171.473 2575.91
378.667 48.0693 2771.53
141.546 -943.507 2878.68
535.655 256.457 2667.18
215.327 -236.494 2635.16
239.77 -637.195 2741.35
251.957 182.892 2630.76
133.626 -35.5797 2590.79
FRAME: 165
169.539 405.497 2495.8
-75.3614 -76.2117 2528.23
-137.805 -977.441 2678.19
171.62 -129.489 2384.27
74.5441 -250.284 2580.29
89.8817 -662.14 2554.86
-9.7456 159.798 2524.17
122.808 171.204 2576.72
387.447 45.9245 2760.78
146.63 -948.243 2876.06
551.933 229.594 2648.65
217.458 -237.935 2636.99
238.559 -637.961 2741.24
255.362 182.611 2629.28
134.405 -36.4525 2592.68
FRAME: 166
170.77 405.766 2493.81
-75.9545 -79.3204 2532.68
-141.894 -978.712 2676.03
162.469 -131.284 2381.24
74.186 -250.932 2584.02
87.862 -662.434 2553.82
-9.79275 158.909 2525.82
124.593 170.124 2576.02
397.962 41.4035 2751.04
160.086 -947.947 2871.47
585.958 214.328 2629.15
218.547 -238.869 2637.93
236.78 -638.63 2738.33
258.98 181.339 2626.22
135.48 -37.388 2593.5
FRAME: 167
171.216 405.544 2492.07
-74.5986 -80.448 2541.36
-150.243 -976.737 2680.02
163.281 -142.233 2392.81
72.1318 -251.327 2590.11
78.8463 -662.987 2558.21
-9.65822 157.065 2526.41
125.83 168.847 2576.16
406.813 32.7981 2738.8
166.569 -957.276 2865.84
630.842 150.203 2613.35
221.348 -238.309 2644.92
237.429 -638.366 2735.91
261.319 180.63 2625.91
136.285 -37.9851 2596.84
FRAME: 168
171.65 405.389 2490.8
-76.0948 -79.9807 2552.55
-166.402 -980.476 2691.85
145.669 -147.312 2393.5
70.879 -250.371 2593.78
65.6644 -662.361 2562.97
-9.99003 157.319 2530.16
125.941 169.02 2577.28
413.111 24.1898 2727.02
167.759 -952.603 2869.82
650.187 102.391 2566.01
222.739 -237.24 2646.43
235.517 -639.176 2734
261.873 180.722 2624.4
136.375 -37.3925 2598.69
FRAME: 169
171.354 405.126 2490.42
-78.5697 -70.5492 2576.31
-179.677 -978.409 2701.04
142.196 -150.709 2394.23
66.9936 -249.801 2597.72
50.9702 -664.175 2569.63
-10.8211 158.081 2534.46
126.877 168.842 2577.57
411.741 18.6905 2718.79
172.899 -955.571 2864.88
