FRAME: 0
-174.608 198.737 2852.56
FRAME: 131
-273.204 638.129 2724.19
-267.145 202.525 3048.02
-60.252 -739.912 3121.37
-500.218 -31.2628 3018.34
-172.401 19.7042 2955.74
-199.939 -398.555 3017.43
-274.648 419.275 2935.77
-205.477 396.942 2796.7
-73.3996 154.766 2597.58
-86.7569 -794.672 2982.1
-200.292 -109.471 2412.31
-108.621 -1.12588 2826.84
-134.679 -420.44 2836.63
-136.305 374.61 2657.64
-172.994 203.116 2844
FRAME: 132
-264.515 641.519 2714.51
-317.419 194.462 3038.91
-60.9739 -734.074 3107.51
-532.977 -28.5008 2952.33
-185.43 22.7413 2956.88
-198.85 -394.093 3004.08
-291.1 422.079 2927.39
-204.208 400.061 2791.94
-59.6633 145.744 2592.56
-79.7835 -792.305 2986.18
-141.572 -71.542 2374.99
-103.883 1.77078 2829.77
-122.411 -412.836 2839.38
-117.316 378.043 2656.49
-174.432 206.159 2842.63
FRAME: 133
-253.467 644.189 2704.06
-358.979 192.905 3033.57
-71.9843 -700.607 3149.07
-546.314 -24.1583 2897.37
-209.99 23.5026 2972.02
-218.323 -387.186 3017.42
-310.146 425.404 2925.3
-205.424 404.65 2792.37
-43.0161 153.895 2600.53
-77.2937 -800.302 2988.75
-78.2934 -25.2937 2358.88
-91.8108 -1.00109 2822.1
-106.552 -415.683 2853.64
-100.702 383.896 2659.45
-178.162 207.95 2844.72
FRAME: 134
-245.89 648.824 2697.94
-376.952 194.512 3019.08
-79.8492 -688.131 3112.95
-551.43 -5.31307 2826.09
-227.26 20.7582 2975.65
-220.55 -382.139 3020.29
-326.939 428.075 2922.13
-207.555 407.224 2796.34
-35.0788 152.465 2594.79
-74.0935 -800.627 2992.31
-8.98304 16.6803 2297.57
-94.5017 -3.01394 2836.37
-94.857 -412.346 2869.26
-88.171 386.373 2670.56
-184.218 208.048 2851.17
FRAME: 135
-237.283 653.078 2692.47
-404.694 187.325 2980.39
-88.7305 -675.479 3160.96
-538.846 13.2273 2722.3
-243.883 18.6631 2970.31
-216.836 -382.186 3008.97
-340.978 428.729 2909.95
-211.791 411.875 2795.16
-10.4233 162.163 2593.41
-71.5587 -799.916 2996.76
55.3807 61.0683 2276.77
-92.8359 -1.69628 2835.69
-88.9989 -410.253 2877.61
-82.6034 395.02 2680.36
-190.075 210.179 2849.08
FRAME: 136
-226.902 658.979 2684.72
-423.745 199.978 2940.32
-99.3308 -662.274 3160.49
-506.09 64.6119 2632.11
-258.717 20.5882 2957.65
-226.93 -380.49 2999.16
-349.633 434.762 2883.46
-207.037 420.059 2789.25
20.5603 175.515 2607.28
-68.9521 -798.055 3001.86
157.886 172.062 2333.09
-90.5836 2.78953 2846.11
-84.542 -406.506 2887.45
-64.4415 405.355 2695.05
-190.844 215.874 2845.57
FRAME: 137
-218.351 665.491 2683.46
-433.533 204.643 2919.5
-105.995 -645.366 3168.91
-477.587 93.3936 2597.52
-266.877 27.671 2950.07
-229.362 -374.182 2997.58
-353.549 438.429 2868.2
-201.801 425.312 2789.07
46.5883 188.758 2627.84
-68.0314 -790.999 3006.91
192.576 211.114 2363.64
-87.7033 11.7532 2856.38
-83.3641 -398.156 2895.47
-50.0523 412.195 2709.94
-189.545 222.512 2846.15
FRAME: 138
-212.175 670.568 2682.17
-442.758 215.012 2892.25
-100.299 -650.787 3142.27
-450.156 127.808 2547.29
-277.527 35.4854 2947.25
-235.476 -364.232 2997.91
-358.801 440.827 2856.59
-201.131 428.593 2789.65
67.727 196.735 2655.38
-68.6688 -786.018 3008.76
230.376 248.984 2409.32
-87.4076 20.4795 2866.3
-85.0452 -387.503 2904.21
-43.4619 416.359 2722.71
-191.799 228.288 2848.21
FRAME: 139
-209.329 672.542 2683.53
-445.32 209.119 2879.03
-138.188 -610.18 3150.28
-433.553 118.074 2547.15
-285.674 40.8765 2944.41
-255.237 -355.537 3008.82
-360.656 441.937 2846.12
-200.164 430.744 2790.72
87.8751 202.266 2667.97
-71.2402 -771.38 3017.06
236.304 266.259 2436
-87.3816 26.9577 2875.98
-85.2398 -382.892 2913.38
-39.6724 419.551 2735.33
-193.346 232.33 2850.46
FRAME: 140
-202.723 676.608 2686.29
-436.475 213.886 2809.5
-151.762 -613.829 3145.39
-389.256 143.664 2569.15
-286.172 39.4287 2939.59
-291.591 -349.065 3030.29
-363.492 440.177 2841.35
-201.631 433.017 2796.43
94.255 212.292 2697.18
-74.02 -766.049 3022.9
212.004 270.625 2492.23
-88.1199 30.4664 2884.39
-88.0391 -376.189 2920.66
-39.7714 425.857 2751.51
-194.389 233.982 2854.21
FRAME: 141
-197.199 678.706 2690.87
-434.092 203.19 2793.88
-137.889 -622.476 3151.28
-366.062 156.361 2512.52
-287.62 43.3922 2935.36
-289.531 -347.4 3036.35
-365.261 440.936 2837.99
-202.055 436.336 2801.47
93.4672 218.274 2725.96
-77.5663 -758.198 3028.83
246.58 296.962 2514.71
-88.5482 37.5405 2890.47
-87.531 -369.132 2929.79
-38.848 431.736 2764.95
-195.07 238.401 2857.19
FRAME: 142
-192.631 684.002 2696.82
-428.412 211.027 2770.66
-139.059 -617.226 3129.48
-337.514 178.463 2462.76
-288.106 41.0593 2925.29
-275.248 -345.908 3016.33
-365.724 441.825 2831.29
-202.265 439.935 2805.13
89.0494 222.175 2760.13
-80.083 -759.517 3033.47
242.697 296.186 2551.01
-88.8891 38.7502 2894.12
-87.3104 -369.497 2934.17
-38.8054 438.044 2778.97
-195.381 239.92 2857.42
FRAME: 143
-190.024 686.294 2700.98
-426.129 214.059 2769.34
-130.677 -586.15 3143.93
-305.852 202.055 2455
-289.688 43.8086 2926.83
-291.788 -350.619 3031.85
-364.667 445.72 2829.18
-201.924 443.997 2806.6
82.8287 225.097 2785.53
-82.1951 -755.189 3036.78
226.287 291.168 2572.41
-90.3813 41.6954 2899.51
-87.6856 -365.324 2939.93
-39.1818 442.274 2784.03
-195.98 243.374 2859.89
FRAME: 144
-187.824 690.144 2704.44
-422.66 215.853 2765.57
-133.05 -597.954 3153.78
-274.509 213.861 2444.38
-287.049 40.6865 2930.92
-291.638 -356.974 3030.14
-365.388 445.423 2830.83
-201.621 444.986 2811.07
77.6743 226.722 2811.95
-84.4854 -755.449 3043.45
212.405 282.702 2588.35
-92.3133 40.0077 2907.18
-89.9545 -366.5 2948.42
-37.854 444.549 2791.32
-195.651 242.667 2865.06
FRAME: 145
-185.215 693.554 2711.41
-402.652 214.827 2747.28
-153.466 -577.03 3136.99
-212.29 251.125 2470.91
-289.943 36.2269 2928.57
-298.736 -367.051 3037.52
-365.411 447.221 2832.64
-202.897 448.424 2821.4
72.9571 227.23 2831.61
-85.2044 -756.198 3047.51
176.918 269.277 2627.02
-95.7744 37.5641 2914.9
-91.0158 -369.174 2959.25
-40.3835 449.627 2810.17
-197.878 242.66 2871.57
FRAME: 146
-181.845 697.081 2722.59
-392.316 210.413 2745.49
-153.581 -594.102 3116.69
-159.299 274.159 2505.19
-290.133 32.2518 2928.76
-294.019 -371.134 3028.39
-364.736 448.42 2835.17
-205.099 451.866 2833.18
55.0609 234.711 2863.35
-86.1721 -752.409 3052.73
107.244 232.186 2651.96
-99.5489 36.3045 2926.14
-91.9578 -367.117 2968.02
-45.4622 455.312 2831.18
-199.97 243.072 2880.31
FRAME: 147
-178.945 699.441 2733.85
-380.23 212.127 2749.98
-149.318 -598.064 3143.21
-143.177 280.47 2525.45
-289.286 31.8855 2932.32
-294.436 -368.679 3029.29
-360.591 450.408 2839.41
-201.855 453.329 2843.21
50.4889 229.293 2872.15
-86.8414 -752.646 3054.08
86.222 213.663 2648.95
-102.778 35.2621 2936.47
-93.6902 -367.002 2971.31
-43.1191 456.249 2847.02
-198.943 243.451 2888.8
FRAME: 148
-177.731 699.283 2743.53
-372.791 209.43 2752.18
-176.128 -571.113 3187.56
-136.947 269.543 2550.01
-292.379 31.0414 2936.68
-290.769 -372.63 3033.46
-356.946 448.105 2848.01
-199.815 449.875 2852.05
42.6467 235.73 2845.64
-86.665 -755.027 3059.6
0.426282 239.404 2599.25
-101.939 33.0938 2941.07
-93.5693 -368.498 2978.48
-42.6841 451.646 2856.09
-198.487 240.971 2895.46
FRAME: 149
-176.128 699.505 2751.67
-365.427 205.906 2757.5
-151.466 -574.83 3186.24
-120.686 265.872 2553.82
-290.948 32.6939 2940.4
-287.271 -366.269 3034.95
-356.297 448.662 2851.32
-200.583 451.047 2855.5
34.1201 235.725 2849.75
-86.1146 -754.534 3062.68
-38.8087 241.322 2585.64
-101.712 35.5239 2945.17
-93.4657 -369.348 2982.61
-44.8698 453.432 2859.68
-198.457 242.578 2899.14
FRAME: 150
-177.268 698.456 2762.23
-363.357 201.06 2768.39
-152.512 -574.253 3170.05
-115.277 261.292 2589.09
-290.163 36.7024 2943.17
-277.565 -363.458 3037.39
-355.663 447.126 2856.52
-198.968 449.208 2863.59
20.1574 238.216 2848.88
-86.0431 -753.703 3063.09
-56.2865 243.583 2599.45
-103.785 39.1549 2951.33
-93.8847 -364.012 2984.71
-42.2736 451.291 2870.65
-197.971 243.568 2905.42
FRAME: 151
-178.324 696.898 2767.87
-363.892 199.73 2778.87
-141.676 -582.415 3183.01
-107.884 246.967 2591.95
-291.055 37.1945 2948.19
-285.751 -364.037 3049.24
-355.056 448.764 2857.73
-200.634 450.822 2862.37
9.27535 243.067 2856.83
-86.2282 -752.525 3063
-70.9813 244.235 2604.65
-104.053 39.6606 2953.67
-94.7444 -365.34 2985.99
-46.2115 452.88 2867.01
-199.094 244.625 2906.65
FRAME: 152
-178.602 697.234 2770.16
-362.235 184.62 2785.03
-142.369 -576.749 3195.24
-116.238 222.17 2609.14
-296.043 34.4689 2957.31
-286.132 -369.557 3057.21
-356.256 436.22 2865.76
-201.632 436.881 2868.57
-22.1081 207.66 2788.79
-84.8505 -750.727 3064.18
-67.0431 245.489 2564.64
-106.188 35.2704 2960.68
-94.3415 -365.179 2989.78
-47.0071 437.542 2871.38
-201.373 235.875 2913.78
FRAME: 153
-179.262 695.901 2777.02
-352.386 177.058 2796.33
-121.721 -558.133 3225.6
-104.164 202.564 2605.1
-295.491 30.168 2965.24
-283.102 -371.292 3059.74
-354.634 428.181 2870.39
-203.931 428.675 2868.12
-37.2681 192.01 2753.28
-85.4317 -757.937 3064.13
-93.475 246.309 2545.17
-105.437 30.6205 2962.18
-96.6332 -372.587 2992.25
-53.2277 429.169 2865.84
-202.197 229.535 2915.91
FRAME: 154
-177.948 695.085 2777.52
-312.485 188.08 2776.91
-132.147 -570.723 3189.96
-107.831 200.239 2628.61
-292.52 24.7356 2972.28
-277.463 -365.275 3055.09
-343.448 418.65 2872.75
-196.841 418.612 2876.47
-30.2494 236.089 2794.31
-78.3336 -755.161 3073.78
-58.6604 275.061 2533.57
-106.864 23.9785 2977.4
-90.8271 -371.008 3003.1
-50.2329 418.574 2880.19
-198.266 221.484 2925.65
FRAME: 155
-177.552 693.797 2781.81
-312.328 189.428 2774.46
-131.746 -567.888 3186.37
-121.432 196.875 2604.98
-299.706 23.4814 2978.3
-274.652 -357.731 3060.05
-348.022 419.898 2874.21
-200.725 418.54 2875.14
-63.3656 207.174 2784.45
-79.6182 -758.558 3071.85
-102.215 247.461 2527.08
-109.599 21.0843 2979.96
-94.2967 -373.999 2999.95
-53.4283 417.183 2876.08
-202.689 220.412 2927.14
FRAME: 156
-177.71 690.575 2789.16
-315.847 176.538 2786.55
-125.212 -579.038 3182.08
-153.44 154.231 2605.49
-298.368 19.4435 2979.73
-269.466 -361.585 3055.87
-350.031 413.673 2877.8
-208.676 415.812 2885.47
-47.6539 251.749 2787.33
-82.4717 -754.657 3073.8
-102.595 224.826 2656.35
-114.896 22.147 2989.5
-98.8811 -371.135 3002.59
-67.3219 417.951 2893.13
-207.654 218.304 2935.04
FRAME: 157
-176.147 688.484 2796.01
-315.797 174.342 2789.54
-125.021 -581.328 3192.86
-172.468 108.441 2602.21
-298.077 13.5656 2988.45
-268.594 -364.866 3056.97
-340.979 402.912 2884.92
-202.209 401.89 2889.52
-47.9652 253.931 2787.29
-83.1383 -758.802 3071.57
-115.91 233.295 2669.27
-116.812 12.0847 2994.42
-102.573 -374.491 3000.74
-63.4392 400.868 2894.12
-204.827 207.358 2940.48
FRAME: 158
-173.83 689.379 2798.33
-309.635 173.096 2785.69
-123.561 -594.358 3176.17
-182.682 113.955 2639.56
-289.573 13.8313 2992.68
-261.249 -363.65 3055.07
-333.933 399.517 2891.85
-195.57 397.295 2890.6
-50.8305 250.323 2800.56
-82.4411 -755.437 3066.41
-120.268 160.003 2692.59
-113.828 10.5389 2991.06
-101.087 -376.02 2996.31
-57.2071 395.073 2889.35
-198.635 204.74 2941.24
FRAME: 159
-171.867 686.262 2804.22
-331.333 169.905 2818.87
-112.386 -621.982 3164.54
-198.066 116.595 2613.51
-289.218 9.00391 3001.42
-256.78 -375.686 3066.24
-333.537 401.998 2904.73
-195.755 397.194 2894.03
-60.1218 243.213 2807.18
-82.1372 -752.955 3061.28
-129.807 145.249 2662.3
-112.597 2.68859 2987.7
-102.05 -377.473 2992.53
-57.9735 392.391 2883.33
-198.331 201.52 2944.29
FRAME: 160
-170.817 684.322 2805.28
-324.248 177.311 2821.14
-109.579 -616.87 3157.71
-205.1 139.138 2614.76
-292.137 3.13666 3001.61
-260.067 -376.9 3068.65
-336.443 404.973 2905.28
-196.237 399.937 2894.82
-58.02 207.659 2830.8
-85.3085 -762.74 3060.89
-164.142 113.455 2659.54
-115.297 -3.63191 2988.08
-104.802 -386.799 2992.95
-56.0305 394.902 2884.36
-199.977 199.845 2944.83
FRAME: 161
-170.312 684.315 2807.43
-308.33 178.662 2837.98
-111.322 -612.977 3172.05
-210.539 114.465 2641.52
-287.703 1.88993 3003.53
-251.151 -374.652 3072.54
-323.997 403.678 2917.13
-187.973 397.111 2900.08
-60.9983 190.933 2827.34
-87.3822 -766.023 3056.04
-181.434 93.8889 2610.74
-117.173 -6.68724 2984.52
-107.945 -387.16 2988.97
-51.9493 390.544 2883.03
-195.206 197.356 2947.05
FRAME: 162
-171.193 682.058 2806.39
-311.857 163.942 2839.06
-114.629 -616.985 3184.32
-198.368 100.55 2630.77
-293.5 0.0460552 3016.93
-268.283 -379.543 3093.98
-319.775 396.171 2926.16
-185.907 388.11 2904.19
-73.5551 171.11 2833.54
-85.7994 -766.842 3047.63
-172.617 106.547 2623.88
-115.484 -10.5691 2991.3
-106.735 -389.867 2979.56
-52.039 380.048 2882.21
-195.199 191.424 2954.15
FRAME: 163
-170.681 682.386 2806.91
-315.706 159.229 2839.99
-124.546 -611.906 3211.31
-223.182 105.029 2648.44
-288.189 6.97345 3019.83
-258.437 -374.561 3107.31
-313.521 404.096 2935.44
-182.609 394.777 2907.87
-78.4344 154.074 2826.32
-85.6562 -766.479 3043.1
-181.312 120.979 2605.31
-116.341 -5.85578 2985.07
-107.3 -390.315 2976.37
-51.6974 385.458 2880.3
-192.437 197.668 2955.16
FRAME: 164
-170.437 681.709 2806.91
-313.914 160.554 2812.6
-149.026 -593.445 3184.36
-201.993 103.353 2636.22
-287.674 3.64933 3012.15
-266.951 -380.209 3098.25
-319.27 406.836 2917.68
-185.832 397.796 2897.53
-85.4239 148.065 2824.19
-83.7432 -767.044 3047.23
-178.194 85.7328 2618.69
-113.243 -8.71288 2984.96
-105.26 -393.346 2978.25
-52.3944 388.756 2877.37
-193.145 197.632 2948.04
FRAME: 165
-170.289 681.865 2805.8
-319.043 164.744 2816.91
-149.346 -600.441 3168.63
-191.882 101.553 2655.15
-285.991 4.76475 3009.46
-264.393 -377.557 3093.78
-319.16 410.065 2915.68
-184.965 400.955 2894.92
-84.6072 153.222 2821.3
-83.1456 -763.012 3044.74
-190.726 93.0288 2592.45
-111.478 -7.55125 2981.49
-104.607 -389.158 2973.83
-50.7689 391.844 2874.15
-191.849 199.781 2945.2
FRAME: 166
-169.011 680.179 2805.05
-319.611 166.795 2816.81
-126.724 -605.563 3187.81
-195.975 110.694 2648.48
-283.052 -0.23271 3003.18
-257.754 -374.996 3084.27
-318.085 412.003 2917.41
-184.904 402.591 2894.06
-84.3528 156.551 2816.84
-85.7827 -759.36 3043.03
-193.538 104.484 2583.31
-111.572 -12.6245 2973.41
-107.626 -388.905 2970.88
-51.7221 393.179 2870.71
-191.108 198.081 2941.18
FRAME: 167
-166.798 677.099 2802.2
-320.235 158.715 2812.9
-124.704 -605.136 3181.01
-199.818 104.688 2652.37
-283.608 -1.23024 3000.5
-254.439 -375.907 3076.22
-321.201 405.96 2912.93
-185.422 396.532 2890.35
-87.1991 156.854 2809.56
-85.8913 -759.103 3043.09
-188.589 73.0017 2604.99
-111.563 -13.4882 2972.09
-106.808 -389.726 2969.34
-49.6424 387.104 2867.76
-191.503 194.586 2938.32
FRAME: 168
-164.887 673.714 2797.6
-318.058 148.96 2811.92
-124.356 -602.369 3189.6
-181.704 70.8542 2651.21
-283.605 -3.70909 2996.54
-253.517 -377.708 3078.08
-322.296 400.698 2908.27
-184.923 391.17 2886.69
-86.098 165.074 2804.65
-86.081 -763.548 3043.12
-185.38 75.7631 2606.32
-111.714 -15.9428 2969.76
-106.579 -394.031 2965.93
-47.5502 381.642 2865.12
-191.291 190.672 2934.92
FRAME: 169
-164.752 673.174 2796.93
-319.831 141.555 2818.39
-132.025 -596.256 3174.1
-182.949 71.3988 2638.87
-284.869 -3.18969 2997.01
-250.814 -379.687 3079.3
-320.453 394.519 2909.01
-181.344 382.735 2885.09
-80.8204 165.553 2795.71
-86.449 -764.026 3043.85
-207.154 132.187 2576.35
-111.101 -18.3375 2967.59
-106.546 -396.278 2959.82
-42.2344 370.95 2861.16
-189.664 185.985 2933.69
FRAME: 170
-162.37 669.035 2792.47
-312.948 138.476 2820.45
-130.748 -601.956 3189.14
-198.762 64.4416 2643.11
-284.185 -4.67504 3003.45
-257.331 -381.443 3077.16
-320.313 390.687 2910.27
-179.946 378.082 2883.39
-78.6544 146.578 2780.55
-82.8268 -759.604 3046.26
-207.523 120.14 2581.83
-103.352 -21.6335 2968.57
-103.52 -394.442 2960.72
-39.5788 365.478 2856.51
-186.857 182.464 2934.7
FRAME: 171
-160.067 664.797 2788.74
-314.574 143.602 2822.86
-114.749 -594.929 3174.38
-199.045 68.8259 2614.61
-284.339 -3.99942 3000.13
-259.414 -383.647 3080.52
-318.102 395.183 2902.09
-178.396 382.143 2876.32
-87.4331 163.415 2783.17
-84.7219 -760.674 3045.8
-196.183 99.5387 2600.56
-106.814 -21.0183 2967.7
-106.001 -396.391 2958.73
-38.6904 369.102 2850.54
-186.986 184.817 2930.12
FRAME: 172
-158.896 663.506 2782.37
-316.72 145.717 2825.11
-127.618 -573.02 3195.53
-200.081 76.9029 2628.58
-288.352 -1.77007 2997.28
-263.522 -386.461 3086.08
-316.218 399.025 2899.23
-177.246 385.024 2873.74
-91.9026 169.855 2782.75
-85.9147 -763.969 3043.97
-195.548 90.4534 2618.58
-107.488 -20.2445 2963.73
-105.865 -400.902 2954.13
-38.2739 371.024 2848.26
-187.583 187.009 2927.12
FRAME: 173
-157.531 662.872 2780.96
-315.777 155.924 2826.24
-120.635 -556.971 3192.98
-222.656 138.256 2632.76
-282.737 -3.26359 2994.85
-268.348 -382.428 3076.02
-311.242 409.027 2902.17
-177.069 396.398 2874.31
-95.1214 168.333 2778.78
-86.9999 -765.197 3043.28
-190.56 53.179 2626.31
-105.391 -20.3073 2958.66
-105.799 -403.63 2952.51
-42.8972 383.769 2846.46
-185.567 192.306 2925.53
FRAME: 174
-157.017 662.607 2773.49
-315.88 162.728 2827.96
-142.114 -556.991 3157.3
-198.108 79.1151 2632.14
-274.188 -2.33953 2994.09
-261.339 -387.82 3081.78
-307.2 412.648 2900.4
-174.763 400.69 2872.55
-91.975 165.354 2780.74
-85.7971 -760.894 3039.77
-190.602 55.1421 2620.65
-106.461 -18.5864 2958.62
-105.752 -401.185 2949.9
-42.3253 388.732 2844.7
-182.544 195.114 2924.45
FRAME: 175
-157.826 664.669 2773.35
-319.179 166.281 2824.49
-127.713 -537.293 3175.69
-205.434 92.4375 2631.44
-282.769 -1.31194 2994.82
-274.239 -389.494 3085.63
-303.487 418.463 2904.03
-173.401 403.859 2872.08
-88.3063 151.991 2780.93
-88.1065 -768.881 3040.23
-213.838 95.8804 2585.99
-108.236 -20.9536 2952.35
-106.154 -408.277 2949.29
-43.3155 389.256 2840.13
-184.452 196.363 2922.83
FRAME: 176
-157.355 664.637 2769.54
-321.705 181.714 2821.54
-122.526 -558.038 3168.36
-206.069 54.6713 2658.31
-271.113 5.65594 2989.91
-262.156 -381.855 3081.02
-304.768 423.046 2901.77
-174.642 410.136 2867.43
-86.3215 160.789 2789.42
-87.4416 -766.606 3039.65
-191.47 43.2833 2601.59
-108.715 -11.145 2948.19
-105.478 -402.743 2946.78
-44.516 397.225 2833.1
-182.278 203.696 2918.24
FRAME: 177
-157.67 664.236 2767.4
-323.303 183.856 2818.99
-137.036 -565.584 3183.48
-192.065 42.0126 2643.15
-268.609 6.04769 2989.99
-261.816 -380.456 3088.42
-299.898 421.359 2902.98
-171.022 407.168 2866.8
-84.3702 159.865 2787.79
-87.554 -761.296 3036.19
-196.144 85.6562 2581.08
-108.8 -12.1494 2946.44
-105.708 -397.251 2943.79
-42.1466 392.977 2830.61
-179.864 202.059 2917.5
FRAME: 178
-158.526 663.921 2766.21
-324.654 183.924 2824.46
-126.781 -573.327 3167.13
-194.01 63.3227 2634.2
-269.891 9.31405 2989.38
-259.658 -346.434 3071.19
-300.374 415.599 2902.99
-169.302 399.649 2866.81
-84.6874 161.951 2781.76
-84.9811 -760.78 3040.32
-199.651 81.4042 2577.72
-110.677 -10.4074 2946.68
-103.679 -396.611 2946.47
-38.2313 383.699 2830.64
-179.793 199.551 2917.42
FRAME: 179
-159.119 664.078 2768.48
-325.446 180.172 2830.7
-139.222 -566.734 3198.33
-187.451 37.7171 2636.86
-271.164 5.57106 2991.26
-261.716 -369.037 3083.09
-293.456 412.344 2913.28
-165.806 395.891 2873.67
-88.097 167.055 2772.26
-85.8079 -760.129 3038.05
-188.576 95.3901 2602.71
-111.818 -15.2227 2942.91
-104.475 -396.429 2944.71
-38.1565 379.438 2834.06
-178.649 195.533 2920.38
FRAME: 180
-159.888 664.359 2766.44
-323.273 176.588 2831.54
-144.504 -572.073 3195.76
-192.839 48.3979 2630.88
-272.336 7.37782 2991.28
-263.072 -369.788 3077.32
-299.936 410.599 2909.55
-167.033 393.573 2867.75
-88.4437 172.01 2757.17
-83.5855 -757.569 3040.42
-183.521 88.5017 2607.9
-106.814 -14.0884 2940.25
-102.552 -395.075 2946.05
-34.13 376.547 2825.96
-178.304 195.109 2916.76
FRAME: 181
-160.463 664.663 2764.99
-322.62 168.475 2833.08
-143.682 -563.597 3177.91
-191.413 62.8145 2609.53
-278.79 5.73672 2989.86
-266.224 -368.986 3070.97
-305.695 402.445 2896.11
-169.356 384.283 2858.47
-88.4978 154.443 2748.52
-84.1919 -760.03 3041.37
-196.258 106.13 2594.39
-105.174 -17.7764 2943.05
-103.07 -397.654 2946.34
-33.0161 366.12 2820.83
-180.669 189.131 2912.46
FRAME: 182
-162.426 665.786 2762.56
-326.828 159.839 2831.85
-142.213 -565.067 3160.24
-204.168 57.3094 2601.29
-277.805 4.20086 2991.46
-263.498 -372.024 3066.49
-308.762 402.051 2898.59
-169.438 383.033 2858.4
-89.4075 158.723 2745.46
-84.9791 -760.336 3039.59
-204.118 105.848 2571.71
-104.822 -19.7266 2942.35
-104.891 -397.045 2941.52
-30.1145 364.015 2818.21
-180.376 187.635 2912.66
FRAME: 183
-165.076 668.241 2759.14
-358.507 212.837 2845.57
-155.591 -558.167 3142.44
-242.476 80.4225 2629.03
-275.064 6.593 2992.43
-260.3 -371.289 3057.58
-303.175 415.216 2893.41
-168.139 396.564 2851.04
-81.2795 163.579 2748.35
-85.2486 -760.919 3038.65
-219.603 89.065 2567.66
-100.528 -17.6645 2938.38
-104.952 -397.155 2938.86
-33.1022 377.912 2808.67
-177.967 195.514 2908.22
FRAME: 184
-169.404 671.826 2753.37
-359.886 237.94 2829.86
-153.691 -553.502 3133.54
-263.1 159.794 2600.41
-269.914 10.0182 2982.13
-263.916 -373.082 3031.49
-297.464 439.697 2879.51
-164.67 423.702 2841.54
-60.5665 163.556 2757.21
-84.2857 -762.613 3041.02
-216.27 29.5627 2600.99
-95.8481 -11.1755 2932.59
-102.073 -397.529 2939.14
-31.8747 407.707 2803.58
-173.775 211.562 2899.45
FRAME: 185
-175.287 676.726 2746.95
-359.888 254.757 2784.41
-158.048 -551.333 3151.88
-294.35 190.967 2542.6
-264.756 18.7909 2966.86
-271.633 -371.678 3014.57
-304.045 448.669 2867.01
-168.76 435.182 2829.09
-31.9711 175.13 2777.88
-84.2744 -763.817 3042.61
-234.152 36.646 2604.06
-94.2774 1.56407 2918.98
-100.086 -396.639 2937.05
-33.4743 421.694 2791.17
-174.138 222.68 2886.01
FRAME: 186
-178.952 682.265 2742.39
-364.239 270.793 2758.34
-164.794 -543.241 3138.32
-327.773 178.321 2537.06
-264.906 28.2995 2957.46
-283.716 -364.829 3011.09
-317.488 457.63 2865.09
-176.462 445.754 2824.77
-8.27181 196.941 2786.84
-84.3872 -767.193 3040.99
-251.54 42.5815 2613.13
-97.8732 13.9319 2909.67
-96.719 -395.231 2930.85
-35.4364 433.878 2784.45
-178.926 233.435 2879.17
FRAME: 187
-179.782 685.124 2741.83
-374.822 273.302 2754.71
-158.901 -554.815 3136.46
-359.572 178.991 2570.67
-266.998 33.0284 2954.55
-287.043 -365.734 3015.18
-328.648 462.194 2870.1
-182.599 451.241 2825.25
-7.43526 198.207 2789.95
-86.3083 -765.074 3035.87
-283.728 57.7098 2625.77
-98.8454 20.2364 2902.87
-96.9391 -390.891 2923.6
-36.5495 440.288 2780.4
-182.76 238.937 2876.98
FRAME: 188
-182.054 688.795 2741.87
-404.74 246.018 2825.7
-150.067 -557.652 3135.77
-376.251 153.664 2614.78
-267.834 35.1306 2956.63
-289.301 -366.216 3022.43
-336.151 465.367 2885.42
-187.681 454.988 2832.42
-5.5824 208.686 2791.98
-88.8221 -766.296 3029.72
-284.626 93.5819 2662.79
-100.126 23.2946 2896.75
-97.8465 -390.901 2916.03
-39.2099 444.609 2779.43
-185.83 242.1 2879.56
FRAME: 189
-184.288 690.905 2742.05
-422.008 222.63 2874.26
-151.725 -562.367 3132.14
-417.22 151.23 2631.37
-266.905 36.5547 2959.1
-291.381 -365.445 3023.63
-338.843 465.698 2899.5
-190.917 456.173 2838.86
-17.0654 221.731 2770.61
-89.5199 -766.224 3025.72
-293.67 105.897 2681.69
-99.9183 25.7295 2890.64
-98.0546 -389.222 2909.4
-42.9906 446.649 2778.23
-187.164 243.658 2881.86
FRAME: 190
-186.885 692.397 2744.35
-436.815 214.176 2928.22
-139.216 -559.864 3138.6
-490.434 198.496 2668.67
-268.176 33.1347 2968.79
-291.78 -367.759 3027.65
-345.289 462.466 2917.39
-198.729 453.719 2845.94
-23.7372 217.732 2761.63
-91.3741 -768.385 3022.66
-322.203 113.064 2690.79
-100.597 23.0434 2887.17
-99.0999 -392.942 2903.6
-52.168 444.971 2774.49
-191.557 240.904 2886.96
FRAME: 191
-189.901 693.165 2746.08
-445.881 219.8 2956.36
-128.72 -572.39 3152.36
-455.496 145.413 2706.06
-266.243 34.7113 2973.25
-289.442 -369.331 3032.29
-346.4 463.003 2930.09
-203.513 454.852 2849.29
-32.555 224.637 2757.23
-94.74 -767.592 3016.78
-344.242 127.487 2708.7
-101.822 25.2633 2880.36
-101.575 -391.263 2896.62
-60.6249 446.701 2768.5
-193.772 242.42 2888.05
FRAME: 192
-201.648 693.79 2753.26
-431.367 225.609 3004.16
-118.116 -591.461 3152.73
