FRAME: 0
259.993 -1049.5 2943.3
-4.99528 -385.163 2689.29
30.6141 -366.324 2751.82
88.431 -736.635 2798.28
-22.2365 14.4077 2635.46
-9.70537 -163.101 2795.57
FRAME: 132
-104.102 271.414 2721.41
-57.5938 -162.733 2950.33
-38.6949 -1059.54 3025.65
-152.744 -197.121 2697.23
11.6383 -347.396 2897.14
-42.6398 -724.625 2906.37
-58.4503 47.6723 2897.87
-39.7002 30.4 2766.42
-60.3141 -211.297 2651.68
260.516 -1050.03 2945.74
-43.5474 -388.879 2744.59
31.892 -366.062 2754.91
88.3369 -739.479 2799.41
-20.95 13.1278 2634.97
-8.96751 -163.165 2796.22
FRAME: 133
-108.987 267.061 2716.62
-85.2987 -165.461 2860.46
-40.0283 -1051.97 3027.41
-162.778 -258.913 2733.58
12.6297 -348.083 2909.02
-42.0359 -721.305 2913.61
-61.4897 46.9469 2889.95
-40.0035 25.1419 2761.14
-42.125 -209.649 2649.71
259.955 -1056.56 2942.41
11.5592 -399.679 2693.98
35.9648 -371.858 2766.53
85.7989 -747.607 2796.44
-18.5173 3.337 2632.32
-7.85313 -167.414 2799.45
FRAME: 134
-106.57 262.23 2713.52
-64.9137 -167.341 2916.19
-40.2582 -1055.29 3025.6
-158.656 -295.063 2733.22
12.7528 -349.258 2906.29
-45.5756 -724.41 2909.9
-60.0622 41.2797 2887.33
-37.2976 21.9646 2761.95
-24.0202 -217.274 2649.99
259.532 -1054.12 2945.63
-52.4112 -407.973 2727.39
40.01 -370.868 2768.98
84.2883 -749.533 2798.96
-14.533 2.64953 2636.56
-5.4581 -169.049 2799.79
FRAME: 135
-100.513 254.327 2708.54
-55.9045 -169.715 2923.87
-39.4405 -1059.85 3025.77
-155.68 -326.733 2747.01
14.0692 -347.456 2902.58
-58.4241 -725.803 2896.57
-58.7122 38.3948 2894.85
-33.8498 18.9714 2765.98
-13.3612 -230.052 2646.26
258.35 -1051.91 2946.23
-84.672 -423.25 2744.66
40.2845 -367.887 2767.57
81.9106 -750.978 2799.31
-8.98736 -0.451944 2637.1
-3.33645 -169.35 2800.53
FRAME: 136
-92.2879 246.949 2705.26
-49.9836 -180.021 2932.5
-36.75 -1066.27 3024.99
-154.871 -332.065 2774.55
10.2067 -349.431 2897.7
-67.3673 -727.359 2886.91
-60.2208 29.3561 2895.04
-27.9742 11.1375 2766.22
0.917985 -241.355 2647.1
252.963 -1052.67 2945.65
-140.959 -439.821 2750.8
42.8923 -368.066 2767.49
75.0619 -759.678 2793.93
4.27242 -7.08107 2637.4
-0.712349 -173.806 2799.41
FRAME: 137
-80.7932 236.665 2702.24
-39.9116 -184.393 2953.19
-35.9287 -1071.45 3026.76
-56.0126 -420.171 3116.72
1.25663 -357.758 2890.07
-72.5585 -735.081 2879.47
-64.9128 16.1388 2894.93
-20.3738 0.930694 2768.33
24.3246 -260.319 2643.23
243.797 -1054.6 2944.32
-127.781 -472.656 2698.23
44.8905 -373.002 2765.64
67.9474 -770.416 2783.88
24.1652 -14.2774 2641.73
1.34986 -182.225 2798.09
FRAME: 138
-56.3755 223.225 2705.13
-28.1509 -187.097 2980.59
-41.8029 -1075.37 3020.58
-129.273 -437.803 3106.95
1.47076 -363.666 2896.11
-82.7932 -742.657 2867.82
-63.794 6.21856 2898.45
-13.8856 -10.0095 2772.39
46.4979 -266.188 2638.92
242.01 -1056.69 2951.5
-107.187 -478.102 2626.13
50.2002 -379.657 2772.88
69.2516 -776.603 2785.37
36.0228 -26.2376 2646.34
5.97492 -190.835 2803.45
FRAME: 139
-39.982 211.359 2703.74
-40.2782 -205.419 3003.75
-48.4011 -1080.94 3008.54
-178.503 -450.355 3044.31
-5.30302 -365.701 2909.65
-87.7772 -748.284 2859.74
-65.8871 -0.886127 2897.68
-9.59867 -19.4122 2774.25
80.5209 -270.244 2631.7
233.211 -1059.23 2958.54
-76.6733 -472.231 2557.44
55.4059 -385.677 2777.39
67.7142 -784.855 2780.54
46.6898 -37.9382 2650.81
7.72637 -197.551 2808.89
FRAME: 140
-30.4019 202.485 2700.21
-48.9071 -212.014 3011.7
-55.0686 -1088.04 2998.45
-196.945 -455.561 3007.53
-10.0636 -372.654 2910.96
-87.0685 -761.854 2848.91
-69.7247 -5.30096 2898.37
-8.09878 -21.9725 2778.02
116.169 -267.894 2627.16
227.096 -1060.89 2954.81
-23.3177 -457.655 2474.72
58.2646 -391.299 2777.7
70.0767 -789.569 2773.61
53.5272 -38.644 2657.67
8.00086 -201.975 2811.18
FRAME: 141
-19.3854 194.765 2698.47
-95.1685 -251.677 2971.18
-63.0312 -1087.28 2994.67
-226.441 -456.994 2864.37
-18.2725 -382.923 2885.79
-90.2765 -768.7 2827.13
-76.0853 -19.2503 2883.06
4.07823 -29.4434 2778.99
152.662 -260.035 2633.41
204.017 -1068.89 2948.4
124.103 -373.022 2428.69
67.6683 -393.954 2774.04
91.9812 -791.759 2758.15
84.2417 -39.6365 2674.93
14.3881 -208.941 2804.45
FRAME: 142
-11.9948 191.422 2698.26
-116.661 -247.615 2936.79
-73.7743 -1078.22 2997.87
-247.08 -437.397 2751.02
-24.9242 -385.857 2870.68
-86.0893 -777.202 2813.07
-79.6632 -15.7411 2865.81
12.1991 -22.9542 2776.79
175.122 -237.094 2625.57
185.428 -1074.74 2948.73
173.62 -376.885 2369.06
77.5349 -393.922 2771.22
107.126 -792.343 2751.82
104.061 -30.1674 2687.76
19.2522 -206.422 2798.87
FRAME: 143
-4.02542 190.798 2696.76
-121.608 -242.356 2914.97
-82.7022 -1086.64 2978.32
-217.089 -394.643 2690.1
-31.0803 -383.147 2859.85
-83.2099 -777.81 2800.45
-81.2308 -13.6876 2835.49
24.6879 -19.2078 2770.52
226.396 -224.253 2616.83
179.647 -1073.9 2958.98
212.618 -326.036 2335.58
102.199 -390.111 2777.96
120.71 -790.96 2755.54
130.606 -24.7281 2705.55
30.1237 -202.918 2794.71
FRAME: 144
5.51426 194.775 2693.57
-126.085 -245.636 2882.08
-91.2316 -1077.97 2973.09
-183.488 -400.998 2705.18
-29.0694 -378.176 2847.89
-74.1447 -773.615 2795.11
-86.9464 -12.8921 2817.37
29.2202 -14.8527 2768.67
242.058 -217.573 2633.31
171.138 -1071.01 2956.67
287.612 -279.263 2353.54
116.345 -380.679 2786.8
130.559 -783.091 2757.7
145.387 -16.8134 2719.97
36.4291 -197.14 2793.01
FRAME: 145
14.6666 207.08 2690.05
-125.792 -234.717 2842.36
-108.549 -1067.89 2969.01
-147.738 -364.021 2602.73
-27.2814 -367.65 2842.43
-63.9299 -765.982 2795.52
-90.6639 -4.25364 2805.41
31.3732 -4.29811 2766.45
259.95 -194.236 2653.95
164.327 -1071.97 2952.05
318.989 -242.041 2367.26
123.204 -367.705 2794.43
143.68 -764.601 2768.33
153.41 -4.34258 2727.48
39.6672 -185.988 2792.44
FRAME: 146
23.6391 220.565 2687.44
-122.909 -217.223 2809.67
-127.485 -1050.78 2973.83
-113.082 -329.68 2540.48
-22.9323 -354.852 2825.42
-55.6152 -759.745 2798.32
-88.7682 11.7195 2788.49
35.4367 13.6817 2761.76
272.283 -168.854 2671.93
161.494 -1068.31 2949.83
349.592 -211.236 2397.28
125.832 -352.518 2793.44
152.313 -750.848 2774.15
159.642 15.644 2735.04
43.4434 -170.002 2785.6
FRAME: 147
31.6037 233.047 2684.44
-101.323 -195.902 2744.64
-130.498 -1049.5 2972.86
-35.2253 -226.479 2426.26
-23.3682 -342.99 2819.79
-48.0179 -747.099 2798.09
-83.9287 29.5552 2774.66
40.3373 31.4221 2757.21
281.226 -154.887 2688.58
159.631 -1066.94 2956.02
351.587 -192.447 2425.22
129.729 -340.713 2798.37
157.844 -738.578 2784.74
164.603 33.289 2739.75
46.7588 -155.215 2783.14
FRAME: 148
41.7177 252.019 2678.56
-70.1438 -179.621 2672.35
-136.228 -1039.64 2973.83
25.1899 -173.891 2399.75
-21.3754 -328.232 2818.71
-42.8505 -732.24 2798.85
-78.6968 45.4669 2764.16
42.9366 47.8698 2754.63
277.642 -141.385 2710.33
158.359 -1070.38 2959.23
353.304 -187.957 2446.72
130.943 -325.236 2806.77
162.267 -731.713 2798.34
164.57 50.2726 2745.1
48.8602 -139.432 2783.69
FRAME: 149
54.8491 274.516 2672.54
-50.0085 -148.422 2630.73
-142.183 -1029.34 2974.64
163.054 -102.549 2382.58
-19.841 -309.652 2820.04
-40.8668 -711.973 2801.69
-64.5844 60.9486 2745.22
52.869 62.9538 2747.23
276.273 -134.981 2715.17
152.813 -1067.86 2967.71
313.911 -157.258 2464.21
135.456 -307.015 2822.7
165.128 -713.752 2821.02
170.322 64.9591 2749.24
55.3382 -122.69 2784.3
FRAME: 150
64.9042 289.89 2669.05
-25.1607 -138.194 2608.69
-145.696 -1026.16 2975.65
191.8 -96.823 2390.2
-16.3146 -290.879 2816.41
-40.6678 -693.196 2808.14
-52.453 74.761 2728.53
63.7756 76.6251 2740.55
262.672 -128.168 2703.92
144.953 -1054.77 2974.95
260.578 -96.1131 2409.04
138.084 -288.407 2832.37
163.934 -694.301 2832.91
180.004 78.4891 2752.57
62.33 -106.509 2782.47
FRAME: 151
72.6348 297.117 2668.97
2.53402 -127.518 2602.88
-145.702 -1021.92 2971.13
226.43 -99.4853 2413.47
-15.9012 -281.922 2813.38
-41.3846 -678.892 2808.18
-40.4382 81.0905 2716.84
74.708 81.4324 2737.21
247.932 -108.286 2690.86
141.264 -1047.08 2981.91
244.384 -61.3855 2415.85
135.82 -281.462 2840.18
158.256 -677.786 2845.98
189.854 81.7743 2757.57
67.3338 -100.13 2781.99
FRAME: 152
77.9689 301.844 2667.62
16.4445 -118.914 2598.5
-146.284 -1019.37 2970.1
234.896 -94.0389 2424.4
-16.059 -282.755 2811.31
-40.8988 -675.986 2807.92
-33.2864 87.8947 2710.09
80.0377 87.8913 2734.19
248.289 -99.6907 2677.55
136.589 -1044.1 2988.26
248.219 -50.2681 2411.98
136.269 -282.736 2843.71
153.66 -674.647 2855.87
193.362 87.888 2758.28
70.0714 -97.4273 2780.85
FRAME: 153
84.8394 307.535 2666.37
33.3265 -110.598 2594.59
-145.749 -1019.54 2968.8
256.679 -67.8251 2423.75
-14.2045 -280.561 2807.85
-41.6076 -671.539 2808.74
-27.5968 96.3828 2704.13
84.4199 96.3335 2732.41
249.084 -95.2733 2682.38
133.875 -1040.53 2993.51
232.057 -60.9272 2434.11
134.765 -280.639 2845.56
149.858 -671.421 2864.79
196.437 96.2843 2760.69
72.3501 -92.1332 2779.56
FRAME: 154
88.4951 310.696 2666.26
39.9364 -109.978 2585.97
-144.679 -1016.08 2969.12
259.092 -86.2286 2429.32
-12.2185 -277.986 2804.76
-41.0052 -669.616 2808.86
-20.841 96.6442 2699.12
89.2216 96.3314 2730.01
254.715 -95.4142 2684.85
133.422 -1039.14 2996.17
238.927 -64.8316 2426.26
134.698 -278.414 2846.08
147.39 -669.534 2871.29
199.284 96.0186 2760.9
75.2308 -90.9344 2777.72
FRAME: 155
95.9301 312.995 2665.97
47.9771 -113.317 2594.03
-142.44 -1012.33 2968.74
246.946 -126.406 2461.84
-10.7392 -276.26 2802.94
-39.7626 -667.149 2808.14
-6.61239 97.0799 2694.65
98.7812 95.222 2727.02
256.331 -110.346 2676.02
133.289 -1040.62 2998.34
237.157 -49.647 2423.88
134.722 -278.818 2847.69
146.883 -671.305 2874.63
204.175 93.3641 2759.39
80.3862 -91.1584 2776.17
FRAME: 156
102.458 313.209 2666.31
48.9426 -112.801 2595.46
-139.599 -1008.17 2967.96
244.568 -87.8435 2437.64
-9.18519 -276.022 2801.05
-37.6546 -666.976 2806.65
3.60866 96.901 2690.79
105.245 94.3329 2724.39
248.633 -111.22 2674.02
132.605 -1040.01 3001.62
234.61 -65.1737 2412.05
134.39 -279.643 2848.57
147.376 -672.758 2876.39
206.881 91.7648 2758
83.9236 -91.7497 2774.6
FRAME: 157
110.293 312.377 2665.82
45.5579 -115.755 2598
-138.097 -1008.3 2967.41
218.577 -91.602 2434.75
-6.63061 -274.826 2800.52
-35.9291 -666.179 2807.58
5.80372 95.9109 2689.42
107.362 93.5251 2724.42
238.881 -114.782 2675.29
132.378 -1038.96 3002.86
219.367 -77.9663 2428
134.692 -278.149 2849.22
148.054 -671.443 2876.85
208.921 91.1394 2759.42
85.6965 -91.4811 2774.64
FRAME: 158
119.151 309.426 2666.41
52.19 -123.023 2618.33
-135.326 -1009.11 2967.75
212.519 -99.666 2435.14
-3.55286 -273.99 2800.01
-34.7956 -667.133 2808.69
10.4971 95.585 2689.48
110.594 93.1103 2725.31
231.266 -116.569 2673.75
133.01 -1037.51 3001.37
217.18 -81.6194 2407.63
135.369 -277.451 2849.75
149.719 -670.562 2875.99
210.692 90.6355 2761.13
88.2511 -91.3051 2775.09
FRAME: 159
123.589 308.308 2665.66
52.9981 -124.223 2621.72
-132.647 -1010.17 2968.14
201.81 -107.232 2460.69
1.1315 -274.873 2798.73
-32.5392 -669.263 2810.01
11.6573 99.7346 2694.62
111.551 97.6117 2732.82
227.527 -106.836 2685.18
132.907 -1034.58 3001.86
215.007 -86.8235 2405.94
136 -277.796 2850.27
150.83 -668.376 2876.23
211.444 95.4889 2771.03
90.0583 -89.3613 2778.66
FRAME: 160
126.702 307.668 2665.59
48.4846 -122.132 2654.06
-126.465 -1007.47 2965.29
191.472 -114.27 2463.41
1.98925 -273.131 2797.1
-30.0195 -666.753 2808.08
13.2371 104.783 2699.6
109.925 102.969 2737.89
218.258 -109.215 2683.19
132.556 -1035.34 3004.16
220.334 -88.3803 2387.42
136.057 -275.685 2850.12
150.919 -668.883 2877.87
206.614 101.156 2776.18
89.4742 -85.7194 2780.75
FRAME: 161
131.677 305.083 2665.8
52.0247 -118.273 2637.13
-116.987 -1007.44 2964.23
200.928 -97.506 2449.65
3.58482 -271.001 2797.13
-29.2417 -663.011 2807.15
25.1546 112.087 2707
117.203 108.268 2743.87
217.476 -113.942 2666.74
132.482 -1038.24 3005.45
179.138 -103.491 2421.07
137.643 -276.674 2850.34
151.664 -671.931 2878.52
209.251 104.45 2780.74
93.9084 -82.7844 2783.8
FRAME: 162
134.104 304.412 2666.36
64.5417 -118.051 2617.84
-113.358 -1007.34 2965.8
220.485 -169.214 2472.41
2.25035 -268.012 2800.13
-30.464 -661.263 2808.26
21.5177 106.249 2707.53
117.279 101.365 2743.54
236.648 -108.504 2688.24
135.17 -1038.84 3004.45
195.904 -102.69 2420.06
138.739 -274.588 2851.81
155.507 -671.258 2877.02
213.04 96.4808 2779.56
93.8867 -84.9675 2784.76
FRAME: 163
135.709 304.127 2666.38
60.9817 -123.582 2628.54
-112.299 -1007.43 2966.31
232.773 -156.384 2480.26
7.33839 -271.669 2800.59
-28.1555 -664.453 2808.95
23.4266 107.216 2714.93
118.128 102.798 2749.71
245.822 -111.022 2707.32
135.255 -1039.77 3003.41
215.489 -117.373 2425.31
141.371 -278.01 2849.48
155.205 -672.145 2877.31
212.83 98.3802 2784.48
96.2415 -86.0207 2787.37
FRAME: 164
138.577 303.379 2666.12
61.5051 -127.023 2629.75
-108.436 -1007.62 2965.52
220.479 -136.163 2449.7
8.56421 -271.719 2800.5
-25.8629 -665.121 2806.89
21.2466 103.555 2714.45
118.13 99.0852 2748.1
264.703 -125.985 2752.99
136.242 -1041.35 3003.12
226.746 -139.572 2438.77
144.031 -278.055 2847.14
156.265 -673.466 2877.45
215.013 94.6157 2781.75
97.2138 -87.9008 2785.96
FRAME: 165
140.289 303.191 2665.54
64.3793 -127.773 2633.69
-103.982 -1006.26 2965.9
222.185 -155.874 2461.06
9.31612 -270.647 2799.98
-24.6397 -663.668 2805.8
22.1935 100.195 2708.38
119.796 95.9336 2741.69
269.503 -136.864 2757.78
136.991 -1043.53 3001.92
242.957 -192.06 2478.65
146.243 -276.74 2846.18
157.62 -674.505 2877.05
217.399 91.6725 2775
98.788 -88.8798 2782.38
FRAME: 166
140.462 303.13 2665.82
72.259 -122.058 2634.87
-102.284 -1005.04 2965.7
212.257 -105.172 2435.14
11.8953 -269.06 2800.05
-21.5331 -663.286 2804.83
22.9958 105.003 2706.05
120.476 101.874 2739.24
272.124 -138.761 2755.09
137.866 -1044.61 3001.05
234.794 -169.056 2464.06
150.611 -273.445 2847.01
158.514 -675.078 2876.64
217.956 98.7455 2772.43
100.865 -84.689 2781.39
FRAME: 167
141.149 303.549 2665.93
80.0326 -123.246 2625.13
-98.9242 -1005.32 2967.95
212.544 -110.702 2435.89
12.5593 -267.732 2802.45
-21.4072 -662.86 2806.71
23.3466 105.067 2706.87
120.467 101.976 2736.07
274.305 -139.308 2755.48
139.344 -1044.36 2998.74
228.475 -174.394 2478.91
153.583 -272.139 2844.82
160.405 -675.761 2874.53
217.588 98.8853 2765.27
101.769 -83.9799 2779.85
FRAME: 168
142.132 304.222 2665.74
78.1927 -126.013 2615.58
-97.5684 -1004.18 2968.66
220.684 -113.438 2438.02
13.1987 -265.802 2803.92
-20.7715 -661.148 2806.87
25.6653 103.054 2706.18
123.945 99.5507 2734.03
278.967 -136.374 2758.69
140.93 -1046.55 2999.21
230.45 -157.726 2456.64
158.352 -270.926 2844.9
163.439 -677.217 2873.61
222.224 96.0471 2761.88
104.86 -84.4067 2779.22
FRAME: 169
141.901 305.211 2664.17
72.9266 -112.623 2608.42
-96.7812 -1005.58 2969.49
230.232 -145.008 2461.19
14.1234 -266.074 2807.03
-20.1184 -662.188 2808.04
26.0922 103.353 2706.79
123.833 99.5443 2729.86
278.838 -133.895 2753.94
143.785 -1046.39 3002.67
227.883 -140.378 2447.64
161.065 -271.846 2841.51
166.93 -676.895 2872.22
221.574 95.7359 2752.93
105.714 -84.708 2777.07
FRAME: 170
142.001 305.587 2663.81
59.7005 -109.251 2615.57
-94.9738 -1005.36 2969.47
219.042 -104.091 2438.75
15.3622 -264.756 2809.61
-20.3297 -661.12 2808.72
24.7683 103.858 2707.84
123.832 99.8201 2728.59
282.272 -133.06 2754.62
146.899 -1047.72 2999.3
216.968 -118.165 2444.2
162.301 -270.753 2840.25
170.104 -677.428 2870.92
222.895 95.7819 2749.34
106.332 -83.9672 2776.76
FRAME: 171
141.909 305.678 2662.55
46.3671 -110.244 2618.58
-94.115 -1004.69 2972.06
217.517 -135.439 2450.01
16.5596 -261.527 2815.72
-20.3708 -660.082 2813.25
23.2497 105.991 2709.65
122.305 101.228 2722.99
282.411 -128.64 2758.03
155.608 -1049.32 2994.99
222.643 -168.308 2469.84
166.136 -268.68 2835.6
174.446 -678.89 2865.76
221.361 96.4647 2736.33
106.827 -81.9377 2774.33
FRAME: 172
141.087 306.227 2661.79
48.2668 -116.595 2618.89
-92.5619 -1004.4 2971.96
208.81 -161.334 2472.5
19.4216 -257.924 2818.09
-20.3192 -658.929 2814.39
19.8203 103.522 2714.64
124.203 97.8418 2726.23
248.578 -143.175 2730.59
167.002 -1048.96 2994.55
207.833 -149.479 2457.89
168.73 -265.917 2834.68
181.268 -679.535 2861.46
228.586 92.1616 2737.81
109.139 -82.0394 2776.31
FRAME: 173
141.237 304.929 2660.6
40.148 -142.4 2624.39
-89.9594 -1010.09 2969.95
207.574 -212.319 2510.77
27.9596 -263.589 2820.84
-17.3347 -665.167 2814.48
17.6667 88.5983 2724.36
123.41 84.8254 2737.71
213.411 -129.786 2775.87
168.359 -1045.37 2994.42
186.35 -173.674 2445.3
173.447 -268.492 2839.52
187.256 -678.57 2857.38
229.152 81.0526 2751.05
112.056 -90.6075 2783.94
FRAME: 174
139.036 298.807 2659.01
51.9166 -168.058 2638.23
-84.856 -1027.4 2974.48
200.838 -244.867 2516.53
33.8526 -279.719 2827.55
-13.5731 -684.296 2818.34
16.2672 66.0311 2732.1
124.242 62.0855 2741.99
215.625 -123.281 2754.67
172.258 -1037.84 2990.83
188.253 -163.845 2452.35
176.17 -284.758 2840.67
190.772 -687.677 2844.46
232.217 58.14 2751.87
114.627 -110.076 2788.05
FRAME: 175
135.366 286.309 2661.06
54.8395 -192.911 2664.89
-74.9785 -1045.84 2980.8
190.628 -298.664 2517.95
31.9944 -292.046 2829.37
-10.2727 -705.367 2816.1
15.1581 55.0413 2740.99
122.777 49.8369 2744.13
237.405 -97.099 2743.25
173.984 -1031.32 2985.73
205.236 -94.0517 2506.54
176.99 -299.058 2833.22
194.244 -692.923 2833.85
230.395 44.6324 2747.27
113.634 -122.858 2787.71
FRAME: 176
131.9 270.595 2663.67
42.4948 -195.888 2691.23
-62.2934 -1061.05 2977.32
220.748 -364.644 2602.94
36.8142 -307.394 2832.29
-9.18646 -715.174 2812.13
16.3077 50.0033 2747.64
118.901 43.1528 2737.13
272.598 -129.331 2750.59
174.306 -1034.43 2982.65
223.168 -254.45 2582.21
171.876 -316.484 2818.17
193.833 -703.983 2826.32
221.494 36.3023 2726.63
111.623 -134.393 2781.18
FRAME: 177
127.111 257.819 2664.22
11.0326 -211.841 2763.89
-54.7408 -1066.44 2975.68
192.951 -362.326 2614.85
38.0401 -321.985 2834.44
-13.5991 -723.508 2810.39
10.387 40.4515 2761.87
115.315 32.4405 2741.28
284.67 -171.06 2759.64
172.473 -1043.9 2979.75
215.96 -375.967 2580.07
169.369 -332.078 2808.46
189.458 -721.609 2818.77
220.242 24.4295 2720.68
109.51 -147.295 2781.36
FRAME: 178
123.087 248.028 2665.73
-13.734 -210.297 2818.2
-52.6655 -1063.56 2972.26
67.1125 -380.073 2619.33
40.7165 -339.479 2840.2
-23.247 -727.333 2814.73
5.96389 29.312 2778.36
113.813 20.9673 2748.42
291.975 -198.77 2755.56
172.087 -1054.27 2979.89
200.335 -389.747 2575.85
171.688 -349.657 2803.65
180.128 -740.498 2811.07
221.663 12.6225 2718.49
110.008 -161.8 2785.18
FRAME: 179
118.905 243.994 2666.83
-25.5276 -204.207 2864.14
-53.9836 -1064.86 2979.76
24.4068 -388.156 2692.39
36.4451 -347.224 2838.85
-32.7578 -733.445 2822.69
0.260963 25.8343 2785.84
109.805 17.5905 2750.04
293.335 -204.496 2749.05
171.746 -1057.2 2976.4
174.077 -413.25 2573.87
171.398 -357.401 2794.61
175.825 -750.712 2804.27
219.349 9.34668 2714.25
106.863 -167.361 2783.39
FRAME: 180
110.603 238.291 2670.77
-26.6887 -209.401 2884.41
-54.8925 -1060.55 2980.02
-0.160881 -395.912 2734.48
36.2961 -351.107 2842.56
-40.6023 -732.647 2826.47
-7.52155 21.0177 2796.8
104.783 12.8937 2753.58
290.831 -213.738 2731.98
171.943 -1069.43 2966.68
179.333 -436.668 2616.39
168.941 -360.769 2791.34
170.659 -757.865 2799.69
217.088 4.7697 2710.35
103.701 -171.522 2785.26
FRAME: 181
92.3076 228.745 2675.86
-32.4225 -212.181 2900.05
-53.9757 -1061.16 2984
-64.5055 -412.249 2782.15
27.0972 -349.791 2851.32
-45.6208 -731.962 2833.61
-15.7902 22.0148 2810.94
93.0686 13.5119 2757.24
281.673 -213.821 2721.73
171.078 -1067.29 2967.12
166.843 -444.294 2637.3
161.85 -360.386 2784.79
161.877 -758.072 2795.5
201.927 5.0091 2703.54
93.771 -170.788 2787.65
FRAME: 182
78.99 228.155 2679.92
-32.7127 -217.9 2915.78
-56.4594 -1067.83 2984.98
-104.983 -459.441 2849.37
25.3703 -355.325 2856.9
-52.6941 -735.397 2838.62
-22.0525 17.6973 2831.98
81.8143 10.8641 2766.01
250.131 -230.383 2719.61
172.327 -1059.57 2968.82
122.077 -469.617 2638.28
153.441 -363.775 2775.28
149.04 -754.459 2795.5
185.681 4.03094 2700.04
85.6099 -174.343 2791.05
FRAME: 183
67.9788 229.704 2686.24
-39.9613 -225.847 2932.88
-54.6499 -1071.97 2989.9
-152.58 -464.246 2874.99
24.1631 -357.092 2866.61
-54.8008 -736.629 2850.13
-26.8268 14.1074 2850.95
70.6544 8.23636 2775.3
230.889 -230.508 2723.91
169.33 -1057.54 2969.3
96.108 -464.706 2655.83
143.144 -364.216 2774.26
136.397 -753.449 2790.27
168.136 2.36533 2699.65
77.154 -176.209 2797.87
FRAME: 184
45.2219 235.367 2698.52
-37.5899 -218.076 2963.52
-51.6688 -1073.71 2997.86
-184.124 -448.535 2977.07
28.4852 -355.796 2887.15
-60.0154 -737.069 2865.39
-29.4209 21.4431 2882.47
51.9162 15.7995 2785.45
211.177 -225.325 2703.85
172.988 -1049.82 2975.05
44.0664 -466.077 2673.77
126.455 -362.558 2770.4
118.401 -752.802 2786.4
133.253 10.1559 2688.43
64.6931 -171.689 2807.11
FRAME: 185
26.3393 239.106 2704.99
-22.8235 -202.727 2997.93
-54.5237 -1070.59 2996.77
-175.629 -417.848 3016.46
30.2133 -351.86 2896.98
-66.3382 -733.178 2869.18
-25.2263 28.5478 2900.22
44.0152 20.5666 2790.82
185.171 -217.623 2695.69
194.625 -1041.48 2981.5
16.8532 -458.258 2685.79
109.082 -361.027 2772.28
111.58 -752.905 2788.81
113.257 12.5854 2681.42
56.8313 -167.939 2812.73
FRAME: 186
9.84074 242.481 2711.24
-15.0062 -195.361 3019.07
-60.2144 -1072.28 3001.14
-172.805 -405.869 3037.16
27.8591 -345.589 2909.27
-72.4005 -729.391 2877.47
-24.4988 33.0044 2913.49
37.8514 22.8729 2796.39
175.725 -218.321 2698.36
213.39 -1040.13 2986.69
0.868474 -448.91 2694.11
98.8705 -357.235 2775.64
106.487 -751.577 2793.17
100.202 12.7413 2679.3
50.6081 -164.27 2819.43
FRAME: 187
-0.642853 246.38 2716.83
-8.83858 -185.313 3029.56
-62.1787 -1073.07 3013.6
-172.362 -394.289 3080.2
31.0635 -341.273 2916
-73.8179 -727.806 2884.46
-22.7464 38.0638 2919.71
32.884 26.7716 2798.99
156.392 -212.266 2693.28
223.603 -1038.6 2988.33
-24.3458 -442.928 2707.98
93.8104 -354.158 2779.4
100.407 -751.431 2797.54
88.5145 15.4794 2678.28
47.6605 -160.472 2823.35
FRAME: 188
-9.21939 250.43 2722.28
-9.15505 -181.114 3031.38
-58.2289 -1074.24 3030.61
-181.661 -370.335 3099.55
32.5154 -342.749 2914.27
-70.3294 -729.5 2891.77
-24.251 39.4643 2920.13
28.4518 28.0872 2798.25
146.772 -209.151 2691.9
227.019 -1040.7 2991.93
15.0388 -431.484 2698.92
90.0971 -355.25 2780.96
96.0807 -750.946 2800.47
81.1545 16.71 2676.37
44.879 -160.456 2822.93
FRAME: 189
-17.4015 252.786 2725.2
-3.77075 -169.643 3033.91
-54.1328 -1071.01 3035.63
-164.34 -367.991 3096.34
32.1609 -342.755 2912.35
-66.5949 -729.913 2896.71
-26.9109 39.8542 2919.2
22.0786 28.1039 2796.45
138.877 -206.498 2688.63
239.031 -1038.94 2995.5
80.1554 -446.428 2682.14
84.3209 -355.345 2781.45
94.4458 -750.765 2805.08
71.068 16.3537 2673.7
40.1597 -160.473 2821.68
FRAME: 190
-28.3909 252.45 2729.31
9.67241 -164.953 3037.15
-51.1893 -1068.59 3042.2
-153.2 -366.319 3048.98
30.0875 -343.219 2914.53
-59.9365 -731.605 2904.64
-29.2721 40.8052 2918.43
14.9143 26.5649 2792.52
119.883 -212.566 2680.18
243.61 -1043.19 2990.51
63.7216 -443.57 2708.91
76.3678 -358.175 2782.56
89.9478 -753.941 2806.46
59.1007 12.3246 2666.62
34.071 -162.066 2820.53
FRAME: 191
-38.5943 253.861 2734.27
14.4483 -165.371 3037.97
-50.1663 -1066.9 3039.74
-139.868 -375.968 3031.15
33.6825 -343.694 2912.98
-53.2108 -734.053 2904.93
-27.7277 41.6014 2920.02
6.7837 26.7066 2790.8
72.6047 -217.339 2673.88
241.912 -1042.34 2989.4
76.3453 -433.355 2725.81
69.2409 -359.093 2779.66
89.051 -752.008 2806.43
41.2951 11.8117 2661.58
29.1227 -162.344 2818.56
FRAME: 192
-46.3069 255.857 2738.13
17.9438 -165.08 3036.41
