FRAME: 0
-168.165 319.163 2824.79
-325.609 91.6152 2862.13
FRAME: 94
-279.781 534.663 2708.36
-507.874 49.5629 2862.16
-509.6 -1014.36 3033.78
-309.276 32.2651 2810.36
-409.459 -130.079 2903.47
-468.329 -592.869 2929.81
-484.119 311.114 2818.98
-317.996 314.704 2827.2
-101.228 61.6618 2918.21
-144.621 -980.605 3089.87
-260.74 -88.8219 2683.62
-215.28 -125.867 2913.04
-164.596 -573.279 2972.27
-151.874 318.293 2835.42
-315.183 93.3654 2867.73
FRAME: 95
-262.119 536.746 2712.86
-503.228 48.8048 2858.52
-508.029 -1018.74 3035.49
-354.929 -24.3393 2772.23
-402.852 -126.815 2903.2
-463.754 -594.973 2931.93
-467.217 315.516 2820.03
-303.75 316.543 2829.71
-96.0206 55.1851 2913.91
-144.558 -975.475 3087.3
-291.864 -97.1074 2609.68
-208.301 -125.603 2914.71
-161.256 -569.371 2974.51
-140.282 317.57 2839.39
-304.663 95.167 2869.33
FRAME: 96
-253.643 536.956 2721.36
-488.035 40.0881 2845.14
-505.725 -1021.96 3038.84
-350.723 -37.6665 2789.84
-392.323 -128.394 2904.73
-458.078 -594.238 2932.69
-456.048 314.438 2819.32
-293.108 316.369 2831.71
-85.3035 54.9119 2921.7
-144.462 -972.427 3082.72
-315.606 -86.777 2578.92
-195.692 -126.162 2919.71
-159.399 -567.253 2972.38
-130.168 318.3 2844.11
-293.558 94.5453 2871.97
FRAME: 97
-243.324 535.397 2727.99
-469.45 37.0992 2834.38
-501.93 -1015.65 3036.88
-369.523 -59.3513 2707.4
-381.906 -128.073 2906.85
-454.025 -593.739 2931.52
-443.23 315.199 2820.99
-279.059 315.208 2834.6
-74.7668 45.924 2934.85
-144.476 -973.884 3080.99
-256.069 -97.6772 2642.55
-189.444 -128.137 2922.8
-156.195 -567.626 2975.12
-114.889 315.217 2848.22
-282.367 93.5516 2874.71
FRAME: 98
-217.582 539.851 2738.15
-446.573 33.8792 2836.13
-500.719 -1013.77 3038.42
-382.942 -82.7894 2736.94
-375.801 -124.623 2911.27
-451.372 -592.091 2934.8
-430.458 315.854 2823.43
-264.451 313.381 2837.84
-58.9292 36.1611 2932.68
-145.069 -974.298 3078.44
-269.789 -83.5054 2597.14
-180.436 -127.625 2928.23
-155.194 -568.414 2976.1
-98.4438 310.908 2852.26
-271.285 93.6286 2878.8
FRAME: 99
-199.687 542.151 2742.13
-434.398 32.177 2831.69
-501.379 -1003.9 3041.47
-377.778 -113.845 2711.09
-362.373 -123.847 2921.1
-446.355 -584.583 2939.65
-413.015 315.221 2827.01
-248.861 310.348 2841.17
-61.6894 18.6551 2911.94
-143.609 -973.443 3080.01
-277.758 -82.1918 2573.12
-176.85 -129.381 2937.26
-154.412 -569.91 2979.22
-84.7078 305.476 2855.33
-259.237 91.8672 2885.17
FRAME: 100
-190.187 542.972 2745.51
-427.732 36.2973 2837.47
-494.318 -961.091 3024.43
-363.296 -121.7 2693.83
-353.461 -121.177 2928.81
-442.621 -577.413 2947.02
-404.329 316.778 2829.88
-238.936 310.48 2844.64
-64.1713 17.167 2908.66
-143.812 -972.904 3080.77
-283.403 -93.178 2602.03
-174.16 -128.069 2945
-150.2 -568.116 2981.48
-73.542 304.182 2859.39
-251.373 92.9285 2890.77
FRAME: 101
-181.572 543.976 2746.68
-424.214 36.0487 2835.26
-490.637 -952.291 3036.01
-351.237 -112.552 2643.79
-331.379 -119.03 2932.07
-438.948 -565.11 2954.92
-395.215 312.368 2828.12
-230.946 309.948 2846.42
-61.015 30.0969 2917.9
-144.453 -954.694 3078.89
-267.002 -76.6567 2617.86
-164.344 -123.268 2949.92
-146.872 -555.331 2979.56
-66.6767 307.528 2864.71
-239.404 94.3994 2893.71
FRAME: 102
-176.706 543.739 2749.28
-421.298 47.432 2848.66
-496.578 -964.276 3047.14
-350.066 -126.13 2691.08
-332.049 -113.81 2936.8
-442.094 -564.41 2960.21
-391.4 315.381 2831.89
-227.936 310.685 2847.11
-55.0905 37.4781 2925.31
-144.03 -951.347 3083.51
-245.031 -77.1741 2714.33
-166.658 -119.857 2951.77
-144.241 -548.632 2986.16
-64.4727 305.988 2862.33
-238.645 96.9256 2895.7
FRAME: 103
-170.635 542.986 2754.66
-419.354 56.7563 2866.92
-498.988 -966.762 3059.35
-337.224 -113.566 2700.39
-333.25 -113.356 2936.98
-446.101 -560.294 2970.14
-387.438 316.668 2833.72
-224.902 310.38 2848.32
-49.627 34.3625 2931.25
-143.544 -948.51 3088.73
-233.187 -78.0382 2705.95
-166.773 -120.944 2951.53
-145.326 -550.5 2988.74
-62.3665 304.091 2862.93
-237.457 96.6148 2896.29
FRAME: 104
-170.57 545.116 2756.29
-412.924 65.3512 2855.32
-497.783 -961.938 3076.87
-300.047 -25.4572 2575.48
-331.588 -113.262 2937.66
-449.116 -560.778 2978.11
-386.124 318.204 2835.98
-223.184 311.561 2850.42
-51.1089 38.7149 2940.42
-141.122 -955.296 3104.07
-203.924 -82.4793 2712.84
-166.156 -121.188 2951.83
-143.77 -555.63 2996.26
-60.2443 304.918 2864.85
-236.028 97.1679 2897.58
FRAME: 105
-170.168 545.781 2758.42
-413.225 59.9783 2842.24
-497.393 -966.771 3086.97
-315.762 -75.0717 2620.05
-335.52 -110.152 2935.2
-450.332 -557.286 2984.69
-386.693 320.099 2833.06
-224.224 312.83 2850.37
-52.3463 46.1172 2957
-141.44 -958.249 3099.59
-231.474 -86.159 2723.22
-169.79 -118.59 2952.31
-144.705 -555.632 2994.38
-61.7547 305.562 2867.68
-238.439 99.2297 2897.06
FRAME: 106
-172.666 548.103 2762.18
-406.782 67.437 2822.43
-499.844 -964.416 3089.65
-321.704 -97.0808 2611.48
-346.654 -107.301 2930.62
-449.941 -557.191 2988.05
-388.443 323.803 2833.77
-226.655 314.869 2852.58
-53.311 46.3818 2959.69
-142.12 -958.527 3101.49
-226.587 -86.6876 2696.09
-173.371 -117.584 2950.29
-145.357 -556.902 2995.95
-64.8683 305.936 2871.38
-243.334 101.214 2896.52
FRAME: 107
-177.189 550.046 2768.78
-410.966 74.1494 2813.87
-501.329 -968.234 3091.89
-303.039 -68.8512 2555.56
-365.664 -106.941 2934.73
-450.108 -559.166 2987.07
-392.41 327.956 2836.58
-231.239 317.323 2855.75
-61.2258 40.5362 2962.44
-142.071 -967.013 3109.37
-224.799 -106.73 2692.1
-174.372 -120.118 2956.8
-146.425 -560.049 2999.13
-70.0687 306.69 2874.92
-250.628 101.897 2900.76
FRAME: 108
-185.44 554.466 2770.45
-421.184 72.0938 2799.41
-502.437 -966.28 3092.36
-326.551 -32.6733 2490
-368.125 -108.677 2934.36
-451.06 -559.904 2990.36
-400.288 328.213 2837.76
-239.148 319.525 2857.99
-67.3915 49.9152 2970.45
-143.35 -966.191 3110.7
-212.079 -99.6808 2733.99
-178.135 -119.328 2957.65
-147.904 -558.86 3000.25
-78.0088 310.836 2878.21
-256.139 102.761 2902
FRAME: 109
-194.749 557.14 2772.59
-429.74 67.6478 2794.86
-503.994 -960.497 3091.36
-337.287 -41.0753 2457.21
-372.577 -106.894 2933.02
-452.695 -558.466 2989.63
-408.965 327.236 2840.19
-247.3 319.962 2859.5
-73.7687 43.4669 2970.12
-144.768 -966.056 3110.76
-226.047 -77.6895 2755.87
-180.939 -116.107 2955.23
-149.737 -555.089 2999.01
-85.634 312.688 2878.81
-262.029 104.231 2901.81
FRAME: 110
-203.477 559.853 2774.05
-434.865 67.1214 2790.74
-504.83 -962.12 3090.62
-333.658 -74.9698 2480.18
-387.313 -104.591 2931.08
-454.747 -559.518 2987.32
-419.499 329.456 2839.13
-257.46 322.303 2858.46
-75.609 44.0625 2966.33
-145.364 -964.335 3111.59
-228.321 -83.4664 2748.08
-185.502 -113.699 2955.08
-150.933 -554.384 3000.38
-95.4199 315.149 2877.78
-271.934 106.579 2900.77
FRAME: 111
-210.794 560.643 2773.02
-432.646 64.8752 2788.4
-503.701 -958.066 3092
-345.09 -28.0301 2397.94
-385.111 -104.35 2930.85
-455.338 -557.603 2988.73
-426.414 329.525 2839
-265.658 324.462 2858.57
-87.8974 48.7386 2970.74
-146.801 -965.866 3111.78
-245.069 -74.2283 2722.39
-193.232 -110.494 2954.01
-152.323 -554.843 3002.39
-104.903 319.4 2878.15
-277.415 108.52 2900.5
FRAME: 112
-219.912 561.066 2775.49
-434.382 65.1607 2781.49
-504.169 -960.191 3092.56
-347.558 -82.9491 2400.99
-386.276 -103.724 2928.63
-458.313 -557.065 2988.74
-434.662 327.178 2839.24
-274.242 323.923 2858.3
-98.0047 47.8875 2965.67
-146.313 -962.971 3110.23
-248.721 -74.5205 2695.11
-198.603 -107.606 2950.87
-154.715 -551.433 3000.99
-113.822 320.669 2877.35
-283.341 109.129 2899.02
FRAME: 113
-226.142 561.492 2774.65
-446.605 63.2432 2787.64
-504.475 -958.701 3091.7
-385.638 0.149015 2355.27
-385.127 -104.313 2927.23
-459.758 -557.332 2988.74
-437.222 326.613 2837.47
-277.464 323.487 2857.52
-104.313 45.6928 2966.34
-145.93 -961.388 3106.85
-254.077 -54.4479 2727.53
-206.148 -108.005 2949.42
-156.616 -550.596 3001.72
-117.707 320.362 2877.58
-286.551 108.664 2897.92
FRAME: 114
-233.749 563.448 2777.23
-449.441 62.5913 2774.87
-504.631 -964.828 3089.04
-363.537 -45.6364 2412.59
-388.744 -104.655 2928.73
-461.383 -558.077 2986.16
-442.599 325.902 2839.6
-283.272 323.003 2857.62
-120.008 49.1835 2972.68
-145.755 -959.898 3109.05
-253.93 -58.4669 2723.52
-211.208 -107.912 2948.67
-157.687 -550.051 3001.9
-123.944 320.105 2875.65
-291.624 108.36 2898.16
FRAME: 115
-239.69 565.012 2780.77
-456.597 61.9755 2760.4
-505.236 -976.485 3087.69
-387.206 -16.9261 2336
-393.496 -107.28 2929.82
-464.391 -559.766 2983.56
-447.146 326.273 2840.81
-287.046 323.014 2857.52
-124.947 44.2179 2965.13
-146.011 -961.146 3106.28
-264.37 -78.0157 2677.06
-214.879 -110.948 2948.36
-159.116 -550.824 2999.21
-126.947 319.755 2874.24
-295.617 106.95 2898.31
FRAME: 116
-244.91 566.324 2781.75
-470.038 51.6497 2774.2
-503.912 -975.576 3087.65
-383.439 -5.97661 2400.84
-393.713 -104.369 2933.11
-464.448 -558.851 2981.4
-451.162 325.888 2841.7
-290.796 323.053 2857.67
-127.087 47.3359 2949.26
-147.381 -963.756 3110.71
-279.717 -88.1262 2649.14
-219.57 -107.509 2950.38
-161.994 -552.792 3001.25
-130.431 320.217 2873.64
-298.719 108.557 2899.71
FRAME: 117
-251.764 568.143 2786.96
-473.497 49.5944 2781.12
-505.104 -981.477 3084.99
-392.763 -31.1766 2421.23
-393.234 -104.537 2933.67
-465.07 -560.973 2982.2
-457 324.825 2842.16
-295.709 323.614 2857.85
-125.321 49.9145 2938.6
-147.587 -964.832 3106.34
-280.353 -68.2672 2651.2
-220.802 -105.902 2950.41
-163.556 -551.485 2999.12
-134.418 322.403 2873.54
-301.363 109.198 2899.95
FRAME: 118
-254.273 567.53 2788.18
-479.317 51.8761 2787.96
-505.573 -979.114 3087.05
-408.685 -16.1176 2398.87
-395.529 -104.822 2933.72
-468.233 -563.684 2982.81
-459.267 325.938 2842.25
-298.199 324.848 2857.27
-127.605 54.7867 2933.1
-147.531 -970.107 3107.64
-297.652 -41.7216 2641.29
-222.31 -106.161 2949.79
-164.535 -553.729 2999.76
-137.131 323.758 2872.28
-303.559 109.678 2899.51
FRAME: 119
-255.072 567.649 2788.28
-481.651 52.6522 2787.06
-507.037 -986.029 3090.51
-400.296 -17.6683 2474.13
-397.613 -102.867 2933.42
-469.187 -564.052 2982.41
-463.461 324.931 2843.67
-301.748 324.34 2857.51
-131.771 59.3467 2933.58
-149.38 -973.371 3107.44
-288.76 -58.1976 2642.85
-223.199 -103.56 2948.3
-166.512 -554.775 3000.45
-140.035 323.748 2871.35
-306.077 110.563 2899.19
FRAME: 120
-258.267 569.25 2788.96
-491.819 54.8561 2796.98
-508.699 -978.013 3083.85
-398.534 -113.484 2631.66
-403.524 -106.712 2934.17
-470.622 -559.448 2978.91
-464.724 327.874 2842.6
-302.432 326.278 2857.05
-128.69 64.7998 2938.16
-149.635 -979.325 3108.38
-291.408 -66.8817 2656.59
-225.044 -108.668 2950.18
-168.177 -559.607 2999.15
-140.141 324.681 2871.51
-308.358 109.294 2899.61
FRAME: 121
-259.426 569.361 2789.77
-495.555 63.2955 2800.71
-508.029 -983.285 3086.39
-395.366 -113.204 2614.75
-408.089 -105.763 2932.92
-470.23 -563.529 2981.58
-465.444 329.066 2842.5
-303.645 326.725 2857.88
-128.097 68.4184 2943.47
-145.917 -990.308 3112.08
-291.768 -58.4805 2645.42
-227.522 -108.507 2950
-169.658 -561.329 2999.94
-141.846 324.384 2873.27
-310.725 109.795 2899.67
FRAME: 122
-262.413 570.272 2791.18
-499.255 58.3896 2794.21
-508.254 -981.221 3084.6
-396.652 -108.866 2588.92
-408.803 -105.882 2932.31
-472.969 -564.524 2979.68
-467.269 328.027 2842.22
-305.588 326.04 2857.16
-127.031 67.8435 2943.68
-147.254 -987.578 3107.32
-304.911 -69.0898 2636.68
-228.397 -108.192 2948.98
-169.706 -561.206 2998.16
-143.907 324.052 2872.1
-312.094 109.501 2898.9
FRAME: 123
-263.254 570.267 2791.1
-496.969 55.0698 2785.64
-508.319 -983.6 3081.93
-400.407 -44.2963 2506.32
-416.62 -106.729 2931.48
-475.323 -565.875 2979.47
-469.105 327.306 2841.69
-307.799 324.559 2856.47
-129.723 62.7904 2946.06
-148.364 -985.443 3105.07
-282.866 -34.5611 2631.72
-228.959 -109.989 2948.63
-169.827 -560.574 2996.52
-146.493 321.813 2871.24
-315.294 108.1 2898.26
FRAME: 124
-263.399 569.817 2791.42
-493.305 53.1324 2775.84
-508.188 -983.276 3082.33
-401.027 -87.259 2515.82
-418.51 -105.066 2929.57
-475.949 -564.219 2978.96
-469.99 326.001 2840.77
-308.37 322.123 2856.23
-130.29 52.8 2942.35
-148.967 -987.03 3102.02
-317.768 -66.8477 2645.66
-234.639 -109.598 2947.23
-170.765 -562.274 2995.55
-146.751 318.245 2871.69
-317.472 107.396 2897.31
FRAME: 125
-265.274 570.141 2792.68
-478.165 43.9435 2760.27
-507.696 -983.126 3081.47
-402.007 -44.6026 2437.98
-419.792 -106.897 2927.86
-477.402 -563.916 2978.39
-470.853 324.528 2840.15
-309.146 320.841 2856.36
-139.013 45.8878 2938.03
-148.786 -983.974 3099.65
-296.945 -56.6969 2641.84
-234.236 -111.203 2946.5
-171.111 -563.141 2993.7
-147.438 317.153 2872.58
-318.08 105.895 2896.77
FRAME: 126
-265.039 570.691 2792.32
-479.73 44.1975 2759.56
-508.815 -981.704 3079.92
-410.316 -14.0026 2397.13
-416.21 -106.405 2928.58
-476.708 -563.358 2977.94
-470.801 324.047 2840.52
-309.477 321.042 2855.36
-135.505 47.7502 2937.17
-147.877 -982.745 3101.21
-311.197 -65.2369 2618.91
-233.648 -109.896 2945.58
-170.735 -563.025 2994.8
-148.153 318.037 2870.2
-317.203 106.446 2896.22
FRAME: 127
-264.393 570.739 2792.76
-485.56 43.896 2764.22
-509.763 -983.336 3080
-396.484 -54.25 2442.63
-413.587 -107.707 2929.69
-476.6 -564.812 2977.54
-471.546 323.432 2841.2
-309.785 320.767 2855.33
-133.283 55.7288 2937.95
-148.275 -983.5 3101.24
-307.484 -83.1752 2585.12
-234.416 -110.774 2945.55
-170.93 -563.942 2995.12
-148.025 318.102 2869.46
-316.894 105.763 2896.48
FRAME: 128
-263.454 570.524 2793.44
-501.174 50.0001 2779.13
-509.815 -989.857 3081.47
-408.017 -53.2944 2402.07
-413.603 -109.584 2929.42
-476.29 -566.181 2977.42
-470.319 323.722 2841.88
-308.536 320.675 2855.6
-133.375 47.9409 2930.83
-146.079 -989.083 3102.05
-324.461 -67.0871 2589.95
-233.562 -113.035 2944.84
-170.986 -565.607 2995.69
-146.753 317.628 2869.33
-316.059 104.683 2896.37
FRAME: 129
-261.801 570.243 2793
-502.218 70.4095 2775.03
-509.402 -988.556 3081.69
-412.182 -15.7412 2387.5
-413.887 -108.819 2928.12
-476.141 -567.925 2977.22
-468.209 325.207 2841.68
-306.751 321.631 2855.42
-132.641 49.7347 2933.49
-146.845 -986.986 3100.91
-281.26 -68.5707 2644.69
-232.497 -112.903 2943.63
-170.176 -565.115 2995.65
-145.292 318.056 2869.16
-314.971 105.385 2895.65
FRAME: 130
-261.941 570.246 2793.85
-501.85 70.1965 2767.52
-509.616 -993.569 3082.81
-409.999 -30.0655 2389.02
-415.752 -109.173 2927.15
-476.384 -570.223 2977.4
-467.677 325.756 2841.22
-306.173 322.143 2855.67
-131.218 47.6576 2927.45
-148.205 -983.173 3096.88
-307.773 -60.892 2589.6
-230.29 -113.373 2943.8
-170.222 -563.188 2994.08
-144.669 318.531 2870.13
-314.597 105.435 2895.57
FRAME: 131
-261.395 570.305 2793.74
-501.77 69.2594 2765.64
-508.563 -998.246 3082.2
-409.444 -27.3754 2377.54
-418.101 -110.543 2926.32
-469.869 -546.603 2952.67
-467.93 327.282 2842.22
-305.755 323.475 2855.02
-130.788 54.9491 2925.37
-147.782 -988.324 3095.82
-299.029 -54.8649 2618.34
-226.322 -115.056 2941.48
-169.321 -564.483 2994.81
-143.58 319.668 2867.81
-313.983 105.338 2894.46
FRAME: 132
-260.639 570.027 2793.21
-493.47 64.6908 2763.19
-508.507 -999.776 3081.49
-410.434 22.2046 2322.92
-418.151 -109.479 2925.06
-473.753 -559.536 2963.71
-466.797 326.15 2841.43
-304.827 321.95 2854.14
-134.436 59.8676 2931.7
-148.706 -987.473 3094.51
-312.362 -63.1541 2595.07
-226.259 -114.455 2940.11
-169.157 -564.147 2993.86
-142.857 317.751 2866.84
-313.516 104.992 2893.36
FRAME: 133
-259.684 569.889 2792.67
-488.227 67.6783 2752.35
-507.866 -994.928 3079.8
-386.831 15.5924 2341.89
-416.711 -106.523 2922.72
-475.697 -567.518 2972
-465.953 325.96 2839.76
-304.57 321.786 2853.62
-134.678 59.3228 2934.88
-148.647 -985.034 3091.77
-308.801 -61.4105 2600.47
-227.753 -111.448 2938.82
-169.035 -564.84 2991.68
-143.188 317.612 2867.48
-313.401 106.4 2892.2
FRAME: 134
-259.624 569.66 2792.35
-482.923 72.8524 2744.58
-507.442 -998.59 3077.48
-377.018 -18.914 2348.45
-419.001 -104.723 2925.39
-476.194 -567.55 2970.53
-466.15 326.165 2840.61
-304.589 321.563 2852.96
-135.522 61.3942 2940.23
-148.318 -982.611 3091.6
-290.185 -62.9144 2576.79
-226.676 -110.244 2940
-168.51 -563.122 2991.03
-143.029 316.962 2865.32
-313.714 107.04 2892.83
FRAME: 135
-257.453 568.897 2790.2
-478.98 69.5972 2737.79
-507.463 -997.334 3079.1
-370.066 -14.8492 2307.86
-417.918 -104.313 2924.45
-475.6 -566.492 2971.41
-463.587 326.66 2837.76
-302.9 322.248 2851.22
-136.056 65.6197 2943.5
-148.121 -983.107 3089.56
-289.758 -49.2373 2579.28
-224.987 -109.694 2940.51
-168.363 -562.81 2989.04
-142.212 317.837 2864.69
-312.176 107.622 2891.85
FRAME: 136
-256.461 567.46 2789.8
-465.717 66.1731 2734.47
-507.633 -993.976 3078.47
-362.276 78.4168 2263.73
-418.488 -104.34 2925.57
-474.746 -566.74 2973.55
-465.118 323.88 2836.19
-303.615 319.771 2847.82
-135.529 63.9696 2940.13
-145.712 -990.423 3087.81
-282.598 -54.6761 2612.39
-222.469 -109.408 2939.68
-167.735 -563.255 2986.48
-142.113 315.662 2859.46
-312.047 106.448 2890.22
FRAME: 137
-255.815 567.238 2788.92
-458.986 64.8597 2723.31
-505.39 -979.902 3077.14
-341.571 50.7789 2336.91
-417.76 -105.432 2923.93
-474.199 -566.079 2971.76
-464.459 323.885 2836.3
-303.06 319.899 2848.09
-124.604 52.7233 2924.91
-145.076 -993.211 3088.63
-279.251 -59.1751 2586.94
-221.589 -110.32 2938.22
-167.78 -564.212 2987.05
-141.661 315.912 2859.88
-311.367 106.011 2889.59
FRAME: 138
-254.09 566.714 2787.31
-454.26 63.5323 2715.79
-505.857 -985.401 3075.86
-332.591 4.19698 2382.71
-418.52 -104.914 2922.18
-473.798 -565.114 2969.63
-462.619 324.705 2833.62
-301.684 320.152 2846.44
-123.411 49.0969 2917.38
-144.201 -997.244 3090.29
-270.148 -69.2403 2557.08
-222.475 -110.488 2937.79
-167.885 -565.952 2988.24
-140.748 315.598 2859.27
-311.091 106.225 2888.21
FRAME: 139
-252.604 565.551 2785.09
-452.214 69.6653 2717.11
-504.371 -980.567 3075.67
-330.94 14.8189 2391.22
-419.269 -102.97 2925.19
-472.09 -564.82 2969.43
-460.737 319.892 2833.17
-300.86 314.362 2842.99
-165.885 44.1097 2858.63
-143.169 -996.377 3088.99
-292.016 -46.7724 2576.76
-222.111 -109.72 2937.36
-167.465 -564.97 2986.78
-140.983 308.832 2852.81
-310.775 104.008 2887.13
FRAME: 140
-250.903 563.82 2782.24
-452.574 53.8948 2727.22
-504.935 -985.339 3076.74
-327.642 7.96167 2413.11
-420.133 -104.208 2926.05
-473.098 -565.927 2970.68
-456.936 310.025 2829.76
-299.011 303.236 2839.04
-162.901 34.0785 2836.43
-141.594 -998.741 3086.88
-302.411 -19.8513 2560.19
-223.039 -112.67 2937.43
-166.432 -567.584 2984.32
-141.086 296.448 2848.32
-310.298 97.3986 2885.39
FRAME: 141
-248.013 561.3 2778.42
-470.292 57.5704 2735.64
-504.439 -983.126 3073.89
-330.391 6.86807 2436.92
-419.612 -103.528 2923.9
-472.756 -565.875 2969.03
-451.975 311.846 2828.43
-295.609 304.338 2839.81
-160.743 39.1681 2833.87
-140.383 -998.5 3087.25
-309.977 -2.81222 2550.68
-223.284 -112.884 2938.1
-165.969 -567.358 2985.04
-139.243 296.829 2851.18
-308.529 98.0659 2885.4
FRAME: 142
-247.168 559.073 2776.47
-464.731 66.5572 2732.94
-505.214 -987.609 3077.51
-334.441 -11.7151 2467.58
-419.703 -102.745 2924.78
-472.062 -567.22 2971.55
-440.024 313.661 2830.33
-287.428 303.338 2839.41
-159.274 36.8057 2828.47
-138.616 -1002.53 3087.67
-308.272 3.86211 2560.8
-221.535 -116.154 2936.45
-165.371 -569.772 2983.35
-134.833 293.016 2848.48
-304.023 96.9444 2885.01
FRAME: 143
-247.133 557.633 2774.76
-467.079 73.7935 2733.82
-505.334 -993.058 3077.78
-338.54 -18.1077 2489.55
-419.835 -103.254 2924.44
-472.123 -569.604 2970.75
-437.859 319.195 2826.7
-287.398 309.324 2835
-161.488 21.609 2807.6
-139.182 -1002.18 3088.88
-306.601 2.21104 2564.41
-220.346 -116.412 2935.37
-164.439 -570.027 2982.79
-136.936 299.452 2843.31
-303.744 99.7452 2882.46
FRAME: 144
-246.198 555.607 2772.84
-463.457 58.168 2751.43
-505.046 -993.313 3078.17
-339.997 -9.01453 2498.37
-420.839 -104.296 2924.51
-471.778 -569.124 2970.24
-432.551 316.51 2828.06
-284.858 305.711 2835.89
-168.927 26.0926 2807.22
-138.378 -999.913 3089.78
-304.906 0.535655 2561
-219.212 -119.03 2935.12
-163.052 -570.007 2982.83
-137.164 294.913 2843.73
-302.442 97.0241 2882.85
FRAME: 145
-245.56 555.398 2772.44
-466.903 49.0182 2770.27
-501.986 -1008.72 3082.42
-341.236 2.94883 2509.59
-421.254 -104.707 2923.05
-471.609 -579.951 2974.88
-430.735 320.17 2826.78
-281.8 308.511 2835.61
-165.452 27.2405 2799.79
-138.292 -998.992 3092.11
-309.568 2.3878 2550.11
-219.106 -120.537 2934.95
-162.032 -572.454 2983.61
-132.864 296.853 2844.43
-300.99 97.9447 2882.31
FRAME: 146
-244.39 554.055 2770.4
-466.244 60.1421 2766.72
-500.749 -1015.62 3083.2
-339.887 -5.59812 2508.95
-421.845 -105.117 2922.98
-471.2 -579.607 2973.52
-427.983 320.456 2824.8
-279.58 308.16 2833.59
-167.044 30.0942 2799.39
-138.735 -997.624 3091.69
-306.54 -6.77592 2535.67
-218.324 -121.978 2934.97
-161.502 -571.662 2983.67
-131.176 295.865 2842.38
-299.832 97.3063 2881.28
FRAME: 147
-242.349 552.857 2763.39
-457.831 71.0405 2746.46
-501.949 -1018.56 3084.98
-337.684 -1.87722 2513.91
-421.488 -105.696 2921.64
-470.178 -579.492 2971.45
-428.233 318.331 2821.99
-279.861 306.37 2831.69
-170.29 34.2104 2794.9
-137.788 -995.352 3093.81
-310.744 -0.609586 2530.79
-218.371 -122.045 2934.82
-160.54 -571.335 2984.23
-131.488 294.408 2841.39
-299.895 96.2496 2879.96
FRAME: 148
-240.608 550.942 2757.85
-436.531 69.2344 2706.66
-500.632 -1021.46 3085.83
-331.612 18.9771 2475.09
-422.493 -105.626 2919.74
-470.299 -579.542 2971.42
-424.808 314.916 2811.79
-279.016 302.664 2822.31
-177.081 26.5902 2783.88
-136.847 -997.823 3093.99
-306.029 5.2202 2507.97
-220.62 -122.583 2934.37
-160.953 -574.185 2984
-133.223 290.412 2832.83
-300.286 94.2797 2874.68
FRAME: 149
-240.15 547.822 2753.21
-425.568 71.1409 2697.18
-499.791 -1018.28 3086.76
-331.263 2.40232 2444.19
-422.651 -104.174 2920.85
-471.243 -579.058 2972.93
-427.555 312.948 2813.71
-280.047 299.691 2821.88
-186.734 43.7792 2778.61
-137.745 -999.313 3091.28
-303.018 34.9172 2489.55
-221.659 -122.227 2931.87
-160.5 -574.504 2981.1
-132.539 286.433 2830.06
-301.101 93.245 2874.12
FRAME: 150
-239.785 544.815 2748.99
-426.229 73.9864 2686.38
-500.428 -1010.59 3083.11
-334.358 20.7452 2390.19
-423.998 -101.784 2921.45
-471.9 -576.282 2974.09
-429.042 304.71 2814.94
-280.354 289.733 2820.87
-185.704 45.8283 2770.38
-135.808 -991.354 3081.69
-287.688 40.1707 2502.08
-223.764 -121.949 2929.37
-159.513 -567.073 2975.43
-131.666 274.756 2826.79
-302.117 88.9332 2873.14
FRAME: 151
-239.25 542.79 2747.63
-420.858 87.1527 2673.53
-501.503 -1006.21 3081.67
-332.596 33.3502 2345.08
-430.405 -94.2055 2918.96
-473.049 -570.092 2969.74
-423.715 310.297 2815.49
-278.721 293.818 2819.57
-187.477 43.8807 2773.04
-135.691 -993.294 3080.1
-274.847 2.16032 2484.05
-221.833 -117.876 2924.76
-159.09 -564.591 2974.14
-133.726 277.339 2823.65
-302.42 93.8889 2870.72
FRAME: 152
-239.318 538.011 2742.38
-421.199 83.1937 2670.91
-503.516 -1011.18 3081.26
-316.585 64.3853 2373.35
-428.901 -92.6629 2920.93
-472.521 -571.678 2969.01
-419.417 305.092 2811.42
-281.784 290.17 2813.56
-183.129 50.6853 2762.65
-137.146 -986.497 3075.65
-270.549 14.5878 2468.81
-222.519 -115.132 2923.93
-159.543 -558.124 2971.27
-144.152 275.248 2815.71
-303.747 93.1361 2868
FRAME: 153
-240.938 534.956 2736.06
-422.969 75.4736 2671.37
-502.99 -1012.25 3079.56
-315.012 -4.18007 2409.93
-427.192 -95.4225 2919.56
-472.479 -572.294 2967.97
-422.145 297.64 2809.48
-280.647 281.214 2812.13
-183.675 54.4946 2753.14
-137.949 -986.828 3074.44
-276.096 11.1413 2470.34
-226.432 -118.684 2923.49
-159.242 -559.662 2971.08
-139.149 264.788 2814.79
-303.73 87.0801 2866.83
FRAME: 154
-243.571 531.931 2731.07
-423.927 64.774 2675.12
-502.562 -1003.92 3076.72
-314.384 17.8543 2391.99
-427.033 -97.5574 2923.09
-471.875 -570.086 2970.9
-427.955 281.972 2811.42
-282.572 261.977 2806.47
-180.079 50.8905 2737.5
-137.76 -987.082 3070.23
-275.856 69.1173 2444.2
