FRAME: 0
-162.09 -668.791 2847.38
-222.948 208.651 2698.37
-66.2822 210.925 2680.08
205.97 -7.19092 2744.49
151.222 -1108.59 2771.02
92.1397 -108.208 2565.3
49.4875 -204.52 2740.57
98.5966 -662.169 2731.57
90.3836 213.199 2661.8
-59.032 2.45393 2716.23
FRAME: 98
-69.5431 394.348 2556.91
-316.857 -21.8844 2808.42
-121.424 -1088.21 2977.96
-315.01 -324.591 2703.5
-157.939 -205.211 2769.65
-163.176 -669.439 2852.73
-232.187 209.256 2708.17
-73.9216 212.774 2688.72
184.02 -7.32963 2761.2
144.769 -1103.4 2786.93
92.931 -141.415 2604.21
45.3764 -200.667 2744.61
96.6395 -661.148 2744.13
84.3442 216.292 2669.27
-65.1015 4.91736 2722.93
FRAME: 99
-79.1525 394.914 2558
-320.002 -20.0016 2813.24
-121.905 -1087.46 2992.34
-320.419 -332.131 2726.7
-162.107 -200.458 2777.3
-166.35 -667.601 2860.65
-243.124 211.332 2715.02
-85.0267 216.6 2695.71
172.908 -5.72207 2766.42
145.692 -1091.71 2819.24
83.5334 -196.498 2610.7
36.5303 -193.824 2752.97
91.2206 -656.238 2753.68
73.0707 221.869 2676.4
-73.9076 9.72951 2730.42
FRAME: 100
-86.0872 397.621 2561.4
-323.786 -26.4651 2820.23
-120.027 -1086.18 2989.78
-336.637 -332.582 2744.1
-167.637 -197.633 2784.58
-166.193 -668.079 2866.2
-254.652 210.738 2722.93
-97.7873 218.922 2701.42
160.021 4.44205 2778.18
150.362 -1079.72 2847.66
45.9124 -177.106 2617.94
33.9865 -187.102 2756.88
90.9906 -651.417 2756.6
59.0773 227.106 2679.9
-82.3063 13.2773 2736.07
FRAME: 101
-92.9094 398.533 2568.03
-324.392 -23.1557 2819.65
-119.907 -1084.48 2988.84
-347.999 -328.242 2753.65
-171.153 -194.087 2787.96
-167.028 -666.121 2868.33
-256.412 214.103 2726.99
-102.335 223.023 2705.97
154.519 8.15491 2782.5
158.086 -1077.68 2861.57
40.5509 -172.367 2620.21
32.7004 -182.277 2760.07
89.9173 -648.031 2761.05
51.743 231.944 2684.94
-85.7806 17.4207 2739.99
FRAME: 102
-98.8421 402.478 2573.96
-325.905 -18.9878 2824.66
-119.165 -1081.98 2988.85
-352.855 -331.755 2782.73
-173.03 -194.152 2791.83
-167.936 -667.539 2869.67
-260.323 215.202 2730.91
-104.341 224.599 2709.56
152.482 15.7812 2796.63
161.221 -1061.71 2888.89
34.7349 -156.568 2616.87
32.693 -181.76 2763.62
88.59 -647.228 2770.1
51.64 233.996 2688.21
-87.2549 18.3215 2743.64
FRAME: 103
-104.58 407.041 2582.04
-325.951 -14.7014 2828.12
-116.83 -1078.03 2992.77
-364.535 -331.458 2815.15
-177.754 -191.405 2798
-169.347 -667.065 2871.51
-264.703 218.123 2736.77
-108.168 227.65 2715.17
151.008 20.8748 2806.02
155.742 -1049.54 2910.49
38.2827 -153.2 2618.29
30.5457 -178.736 2769.23
87.6654 -644.043 2785.9
48.3678 237.178 2693.57
-90.886 21.2901 2749.39
FRAME: 104
-110.313 409.353 2595.49
-326.212 -11.8668 2831.82
-116.375 -1076.96 2992.84
-364.847 -334.461 2829.83
-178.947 -190.649 2800.11
-169.373 -666.495 2872.74
-267.53 221.085 2742.92
-110.695 231.251 2721.57
151.062 24.5753 2811.27
155.52 -1055.68 2943.06
29.9944 -147.465 2625.63
28.8763 -177.198 2771.81
88.9237 -642.87 2803.69
46.1411 241.417 2700.23
-92.865 23.6635 2753.77
FRAME: 105
-110.949 411.002 2602.77
-326.143 -11.403 2835.22
-115.559 -1072.83 2993.27
-362.245 -334.654 2830.54
-180.897 -188.716 2804.07
-170.103 -666.082 2874.38
-268.503 225.505 2750.35
-111.274 235.756 2729.33
152.282 27.2393 2816.72
146.116 -1055.33 2965.65
27.6417 -136.008 2625.31
28.9698 -175.053 2776.04
90.1047 -640.925 2822.4
45.9555 246.007 2708.31
-93.6187 26.9358 2759.69
FRAME: 106
-110.647 410.665 2612.24
-325.382 -5.65775 2842.8
-113.827 -1069.69 2995.93
-364.637 -326.303 2835.39
-180.556 -192.01 2806.58
-169.413 -667.457 2876.26
-267.471 227.309 2752.71
-110.389 237.301 2733
153.747 27.3733 2821.62
141.168 -1063.85 2979.44
41.1127 -128.671 2633.79
28.6185 -178.711 2780.34
91.1251 -657.273 2839.35
46.6937 247.294 2713.29
-93.1786 25.9705 2763.23
FRAME: 107
-109.188 410.099 2612.57
-324.236 -4.51449 2856.82
-113.93 -1077.47 3001.94
-359.415 -329.238 2837.76
-179.843 -195.95 2809.75
-168.524 -670.41 2877.52
-265.767 227.334 2756.4
-108.116 236.872 2737.09
157.357 26.26 2825.83
132.459 -1079.14 2990.14
62.2789 -114.375 2654.91
29.7786 -183.264 2784.08
88.3763 -668.492 2856.75
49.5348 246.41 2717.79
-91.5742 23.6328 2767
FRAME: 108
-105.013 413.208 2614.85
-323.062 -3.91206 2867.11
-113.709 -1082.13 3006.55
-363.256 -320.489 2851.82
-177.191 -197.448 2811.3
-164.011 -672.324 2880.53
-262.05 228.965 2761.54
-105.036 237.929 2741.95
158.89 26.3457 2828.57
126.079 -1092.89 2994.21
46.166 -129.586 2645.3
30.194 -185.624 2785.41
85.1142 -673.562 2863.97
51.9778 246.893 2722.37
-89.2674 23.1966 2770.15
FRAME: 109
-99.9873 414.904 2609.02
-320.307 -4.06493 2876.51
-110.609 -1086.53 3017.17
-352.87 -322.3 2856.33
-174.979 -199.559 2814.16
-158.238 -677.831 2888.26
-259.977 228.931 2762.02
-101.159 237.482 2744.16
165.553 28.2999 2835.58
120.687 -1091.55 3011.06
76.2109 -124.326 2657.56
32.1842 -188.419 2790.85
84.5442 -672.26 2880.05
57.6597 246.032 2726.3
-86.278 21.7463 2773.33
FRAME: 110
-94.1124 420.29 2608.93
-312.375 1.17048 2881.5
-111.576 -1096.35 3020.49
-346.873 -312.198 2838.23
-173.765 -200.525 2815.56
-154.515 -682.806 2890.9
-251.772 230.798 2766.53
-93.2522 237.375 2749.2
172.174 31.8968 2843.55
117.685 -1095.52 3012.83
56.2712 -105.877 2663.34
35.1788 -191.864 2792.76
84.7513 -673.416 2886.65
65.2676 243.951 2731.87
-81.2728 20.5901 2776.68
FRAME: 111
-83.5329 424.727 2607.37
-300.167 3.78959 2885.36
-110.747 -1096.37 3023.66
-336.399 -303.271 2850.27
-168.497 -203.649 2819.97
-150.805 -686.515 2893.32
-245.501 231.162 2767.9
-85.4447 237.199 2752.43
182.287 34.2333 2852.24
117.098 -1094.31 3022.53
58.7751 -92.5042 2666.03
41.589 -195.723 2799.7
85.5311 -674.648 2890.79
74.6114 243.236 2736.96
-74.4493 18.7565 2781.13
FRAME: 112
-71.2281 424.282 2618.03
-288.895 6.75445 2887.45
-108.658 -1093.63 3021.72
-327.447 -296.095 2854.74
-159.666 -203.999 2825.83
-150.986 -683.331 2891.37
-233.953 233.904 2771.17
-74.6939 238.781 2755.45
194.903 34.4169 2855.64
117.011 -1096.89 3016.38
51.1665 -44.3234 2675.06
49.0006 -197.618 2805.25
87.4475 -674.625 2892.86
84.5656 243.658 2739.72
-65.0133 18.9862 2785.49
FRAME: 113
-60.4223 425.271 2617.8
-281.33 9.70319 2886.96
-107.636 -1088.36 3022.33
-324.196 -309.217 2856
-154.041 -201.392 2827.85
-148.559 -685.131 2891.76
-224.241 240.882 2774.47
-63.3839 242.828 2756.57
205.446 39.767 2847.55
119.364 -1106.56 3021.95
215.552 -123.789 2669.42
51.2523 -198.872 2805.08
88.8702 -676.482 2895.41
97.4733 244.774 2738.67
-57.3892 21.3481 2786.52
FRAME: 114
-54.421 424.307 2614.33
-276.707 10.4088 2886.82
-108.271 -1093.57 3024.71
-315.362 -295.01 2869.1
-149.542 -199.537 2832.18
-146.927 -685.679 2894.66
-219.001 241.853 2774.62
-55.3167 243.305 2757.73
221.661 37.2361 2846.16
119.506 -1103.73 3022.91
231.656 -131.962 2659.57
59.8315 -197.669 2810.63
91.4047 -676.295 2897.41
108.368 244.756 2740.83
-50.0859 22.3509 2789.57
FRAME: 115
-47.0298 423.634 2611.85
-269.944 7.63075 2887.56
-109.03 -1090.76 3025.2
-306.182 -301.105 2866.84
-144.37 -197.924 2838.37
-146.476 -684.416 2896.47
-211.914 241.332 2776.77
-46.7009 240.985 2757.5
237.89 32.4083 2836.19
121.262 -1091.3 3033.02
228.536 -124.555 2671.52
65.2264 -198.366 2813.87
95.3657 -677.277 2901.66
118.513 240.637 2738.23
-43.1365 21.4198 2791.81
FRAME: 116
-41.3207 420.064 2617.48
-261.931 5.71939 2888.23
-112.382 -1088.74 3016.87
-302.06 -287.474 2857.25
-140.126 -194.075 2840.1
-145.383 -680.238 2893.47
-205.302 242.9 2779.79
-41.7295 242.26 2760.34
236.505 34.3585 2836.46
122.087 -1097.52 3022.49
263.992 -182.245 2675.93
69.37 -194.877 2815.19
96.0399 -675.055 2898.54
121.843 241.621 2740.89
-38.5537 23.8921 2793.99
FRAME: 117
-32.5024 415.457 2618.34
-258.772 4.57418 2888.89
-117.367 -1086.01 3004.56
-299.222 -287.162 2862.5
-134.516 -190.675 2843.49
-144.594 -676.581 2889.08
-200.781 243.955 2779.58
-37.1789 242.733 2757.98
240.737 39.5613 2835.18
123.06 -1083.17 3019.32
263.931 -148.7 2653.79
72.7516 -192.209 2816.15
99.418 -670.733 2896.85
126.423 241.51 2736.38
-34.0306 25.6455 2793.9
FRAME: 118
-26.9954 410.829 2621.4
-252.997 3.0221 2891.17
-123.703 -1083.75 2999.38
-281.67 -292.775 2873.47
-129.398 -186.416 2847.74
-145.384 -673.729 2887.56
-192.952 244.479 2780.92
-31.034 241.932 2757.04
243.256 39.6656 2835.24
122.422 -1078.28 3009.44
246.217 -151.239 2657.85
76.1611 -189.663 2817.45
102.937 -669.007 2893.94
130.884 239.384 2733.16
-28.8262 26.9462 2794.82
FRAME: 119
-21.9675 406.531 2621.01
-247.563 3.23482 2896.88
-128.142 -1078.63 2996.61
-288.492 -283.738 2874.76
-125.952 -181.198 2851.97
-145.51 -667.742 2883.95
-189.172 243.277 2784.11
-27.6688 239.83 2757.78
243.611 39.3278 2837.27
120.399 -1067.62 3008.15
247.02 -157.789 2662.79
77.8748 -185.555 2818.77
103.852 -665.235 2892.75
133.834 236.383 2731.46
-25.8538 28.2268 2796.58
FRAME: 120
-20.7144 405.831 2622.06
-243.668 3.53936 2902.03
-133.874 -1067.84 2993.25
-291.79 -284.87 2883.35
-124.814 -177.544 2856.18
-149.146 -659.888 2879.28
-186.89 243.699 2786.99
-25.9409 239.519 2758.78
245.024 37.3079 2835.87
121.195 -1062.96 3008.57
238.969 -148.712 2652.5
79.0773 -182.843 2820.46
105.591 -660.335 2892.43
135.008 235.338 2730.57
-24.4046 29.6626 2798.55
FRAME: 121
-19.1248 404.396 2624.56
-243.574 1.93042 2902.16
-136.675 -1068.29 2996.2
-296.559 -282.561 2880.97
-123.364 -175.686 2860.19
-150.671 -659.023 2880.77
-184.853 244.201 2788.96
-24.9161 239.604 2759.99
247.157 33.3434 2837.09
122.07 -1061.23 3009.12
248.405 -161.938 2692.65
79.1487 -181.513 2823.53
107.677 -658.338 2891.72
135.021 235.007 2731.01
-23.5118 30.5025 2800.92
FRAME: 122
-20.3383 404.063 2625.44
-243.413 2.55127 2906.69
-135.844 -1073.37 2997.09
-305.511 -273.889 2887.3
-123.799 -174.61 2862.93
-152.133 -659.734 2881.55
-185.264 244.937 2791.95
-25.4482 240.175 2761.56
246.584 30.6191 2838.35
121.98 -1065.04 3013.18
248.318 -158.691 2675.98
79.1863 -180.664 2824.36
109.332 -657.374 2894.68
134.368 235.413 2731.17
-23.8774 31.2689 2802.6
FRAME: 123
-24.7715 408.015 2628.05
-242.603 3.82861 2907.96
-136.568 -1077.03 3000.16
-310.43 -283.661 2905.04
-126.626 -174.849 2862.1
-152.697 -658.148 2886.36
-186.752 245.328 2793.86
-26.9812 240.186 2763.1
246.505 29.4511 2837.95
122.361 -1072.34 3014.18
247.719 -151.721 2668.29
76.2941 -181.375 2823.04
109.042 -658.413 2893.49
132.79 235.043 2732.34
-26.0735 31.0371 2802.84
FRAME: 124
-26.4415 408.146 2632.26
-241.854 5.67139 2908.79
-138.635 -1087.62 3005.58
-321.345 -263.532 2908.76
-128.995 -176.309 2860.78
-154.482 -661.001 2890.75
-187.844 245.383 2795.15
-27.86 239.612 2763.13
242.117 20.8781 2830.88
123.043 -1076.46 3015.16
224.533 -178.724 2638.16
74.0024 -183.631 2820.16
107.453 -659.693 2893.64
132.124 233.841 2731.12
-27.6782 29.8209 2801.8
FRAME: 125
-28.4745 408.482 2630.94
-244.641 8.71296 2913.07
-137.759 -1089.88 3006.93
-323.465 -282.336 2923.63
-131.225 -175.099 2860.64
-155.801 -661.336 2894.87
-192.542 246.522 2798.37
-31.6358 240.904 2764.95
237.923 20.7793 2828.2
123.36 -1077.87 3013.55
217.775 -179.876 2643.78
69.7493 -182.097 2818.86
106.035 -658.444 2892.3
129.27 235.286 2731.54
-31.1868 31.1532 2802.35
FRAME: 126
-42.4967 410.925 2640.04
-247.897 8.57002 2917.13
-138.976 -1088.4 3006.53
-326.184 -259.423 2920.44
-136.348 -174.173 2860.26
-158.767 -660.542 2896.71
-202.802 243.991 2802.38
-40.4845 238.679 2767.09
228.784 7.14616 2820.98
122.542 -1079.48 3010.15
213.328 -191.688 2639.03
59.397 -180.563 2817.75
103.968 -656.78 2891.37
121.833 233.367 2731.8
-39.4799 30.6553 2803.05
FRAME: 127
-54.4515 414.033 2643.72
-254.775 10.0975 2924.71
-139.022 -1087.45 3007.09
-337.314 -268.043 2925.67
-148.381 -174.86 2861.22
-162.647 -662.89 2897.37
-212.299 240.432 2805.72
-53.274 236.996 2768.01
219.171 7.33356 2819.93
120.989 -1075.76 3010.75
198.728 -190.248 2635.13
54.5232 -179.155 2811.79
100.636 -654.177 2891.11
105.751 233.56 2730.3
-50.1015 29.9942 2802.26
FRAME: 128
-63.9947 416.045 2646.38
-269.921 7.79725 2933.16
-139.144 -1090.91 3013.48
-345.227 -273.036 2926.92
-154.319 -177.561 2865.65
-164.87 -666.384 2899.93
-221.616 235.435 2808.64
-64.4672 234.187 2770.58
206.868 8.11986 2820.07
115.943 -1081.11 3008.91
162.699 -187.091 2608.8
51.6577 -179.218 2815.11
93.334 -655.641 2891.15
92.6821 232.939 2732.51
-57.8988 27.8987 2805.48
FRAME: 129
-74.6087 419.224 2647.55
-280.202 5.85936 2943.69
-139.595 -1092.23 3009.41
-349.539 -266.694 2931.21
-155.469 -182.125 2870.61
-167.127 -669.38 2898.64
-231.865 230.892 2819.1
-75.0134 231.241 2774.98
199.374 -1.46392 2816.42
114.486 -1085.1 3009.68
136.408 -192.474 2621.94
44.4797 -181.646 2814
89.0988 -652.505 2893.34
81.8378 231.59 2730.87
-65.254 24.6778 2808.64
FRAME: 130
-86.9189 420.888 2645.81
-285.397 2.85909 2949.14
-141.46 -1089.05 3013.68
-368.452 -279.617 2932.27
-164.75 -187.514 2875.66
-172.774 -670.933 2904.85
-238.509 232.628 2819.73
-82.1004 232.43 2775.74
185.625 -4.42244 2809.51
116.59 -1094.75 3014.27
121.413 -175.301 2590.8
39.2074 -187.793 2818.21
82.5415 -659.487 2896.49
74.3082 232.233 2731.76
-72.4359 22.3885 2811.34
FRAME: 131
-96.7058 423.579 2643.54
-289.978 2.64223 2950.24
-143.313 -1093.75 3023.35
-370.419 -278.115 2936.31
-170.974 -192.773 2879.07
-179.29 -679.574 2913.36
-242.997 233.519 2822.21
-86.8033 232.449 2777.15
177.123 -9.59779 2806.94
118.241 -1095.21 3021.69
46.2617 -145.486 2479.4
33.1997 -194.206 2820.11
78.1765 -666.02 2904.89
69.39 231.379 2732.08
-77.8451 19.4799 2813.37
FRAME: 132
-106.039 426.286 2647.13
-296.378 -0.0969331 2946.71
-142.581 -1091.79 3021.65
-386.901 -331.847 2927.89
-177.534 -197.321 2875.16
-180.625 -679.201 2914.49
-247.835 234.84 2819.7
-91.4048 234.134 2777.59
160.355 -14.2535 2804.57
116.058 -1099.26 3012.65
27.1006 -114.904 2540.16
28.4299 -198.261 2819.71
75.6614 -670.062 2899.94
65.0251 233.427 2735.49
-82.9784 18.1712 2812.51
FRAME: 133
-121.361 424.661 2650.26
-311.264 -1.00341 2938.8
-142.669 -1089.44 3017.82
-393.973 -304.619 2929.47
-183.252 -197.982 2871.78
-182.961 -677.927 2912.04
-263.931 229.601 2807.33
-105.161 231.324 2768.17
149.915 -10.4102 2788.38
115.321 -1096.42 3011.25
-37.6554 -64.2915 2520.44
20.6069 -195.796 2821.55
73.1629 -668.823 2897.3
53.6085 233.047 2729.02
-93.2417 17.2175 2807.42
FRAME: 134
-129.142 424.119 2651.24
-314.999 2.29036 2936.55
-141.708 -1086.83 3015.23
-392.462 -279.099 2928.14
-185.14 -194.847 2871.7
-182.738 -674.42 2908.25
-270.862 223.813 2801.04
-115.226 226.914 2763.29
130.305 -9.88652 2761.48
114.529 -1096.91 3008.24
-84.0513 -41.5615 2516.65
11.8463 -190.958 2823.92
68.2896 -669.093 2891.65
40.4105 230.016 2725.54
-100.936 17.006 2805.55
FRAME: 135
-137.085 419.034 2649.31
-315.61 6.43306 2937.4
-139.269 -1079.92 3017.11
-403.271 -264.385 2930.09
-188.431 -190.081 2875.18
-185.042 -668.603 2907
-273.566 218.499 2806.1
-123.71 221.448 2763.63
100.444 -8.284 2737.18
113.026 -1091.13 3001.96
-124.486 -15.0812 2495.49
4.14523 -186.337 2820.61
62.0186 -665.1 2873.94
26.1461 224.397 2721.15
-107.927 16.6197 2805.76
FRAME: 136
-139.631 421.472 2651.53
-308.569 40.1651 2938.15
-139.488 -1073.81 3013.22
-401.726 -257.752 2932.1
-190.303 -181.559 2875
-188.432 -661.777 2903.79
-277.888 224.507 2803.99
-130.94 227.787 2759.22
83.2547 -7.01576 2708.57
113.404 -1079.31 2981.36
-164.49 16.8479 2495.55
-0.864423 -177.388 2817.3
57.9675 -655.935 2860.99
16.0088 231.067 2714.45
-113.262 24.1568 2802.69
FRAME: 137
-146.25 421.196 2651.66
-295.643 44.5191 2947.88
-134.401 -1070.73 3011.16
-399.279 -283.661 2962.16
-193.272 -177.007 2876.73
-193.12 -659.56 2899.99
-294.98 229.305 2814.19
-145.407 235.437 2760.96
63.9543 -0.729163 2682
118.6 -1066.4 2961.45
-203.096 47.5377 2516.83
-5.36665 -169.34 2809.88
54.949 -647.662 2848.71
4.16702 241.569 2707.72
-122.363 31.1318 2802.13
FRAME: 138
-149.612 422.378 2650.98
-285.272 48.1412 2960.76
-135.213 -1059.4 3004.1
-395.22 -275.885 2974.55
-196.401 -171.686 2873.83
-203.255 -653.155 2894.49
-295.517 235.448 2821.08
-150.301 240.008 2762.91
43.7585 0.701704 2665.37
119.921 -1050.85 2950.03
-225.228 60.363 2535.53
-18.5165 -166.092 2802.61
51.2006 -637.134 2838.63
-5.08605 244.567 2704.73
-128.88 35.5594 2800.56
FRAME: 139
-166.876 419.31 2650.47
-279.529 45.2604 2965.34
-133.371 -1062.66 3006.45
-390.426 -269.611 2995.08
-196.249 -174.189 2877.24
-202.739 -655.036 2899.03
-284.95 241.287 2829.11
-145.494 243.193 2766.56
15.9367 -0.503036 2645.93
121.184 -1042.4 2947.74
-263.089 95.6307 2551.18
-19.9556 -171.801 2798.07
48.198 -635.584 2829.19
-6.03725 245.099 2704.01
-126.798 35.0987 2802.11
FRAME: 140
-157.941 421.363 2652.1
-284.174 39.6366 2968.56
-133.146 -1065.35 3010.31
-389.794 -287.263 3005.12
-193.706 -178.625 2878.3
-200.291 -660.213 2903.97
-284.472 239.685 2833.23
-145.911 241.778 2767.63
-0.591324 4.8515 2635.92
121.822 -1040.45 2941.65
-288.384 86.1588 2581.44
-19.7836 -176.014 2795.94
45.9204 -639.163 2818.16
-7.35077 243.871 2702.02
-126.328 32.229 2802.37
FRAME: 141
-160.576 420.665 2653.64
-287.863 23.439 2970.03
-132.504 -1067.52 3015.82
-383.338 -291.041 3006.45
-194.231 -179.908 2879.82
-200.924 -661.613 2908.84
-285.862 238.465 2835.04
-148.437 239.922 2764.63
-12.551 5.68002 2609.66
123.833 -1043.63 2937.45
-314.936 82.8588 2613.82
-21.038 -178.093 2791.09
43.8047 -641.935 2806.78
-11.0123 241.379 2694.22
-128.036 30.4608 2800.04
FRAME: 142
-157.852 421.12 2654.05
-274.469 16.7933 2962.21
-131.769 -1069.47 3018.28
-381.629 -248.284 3013.84
-194.446 -174.591 2882.45
-202.709 -661.044 2912.58
-282.969 238.477 2832.83
-149.214 237.907 2758.18
-15.163 2.14611 2605.32
121.65 -1043.39 2919.43
-310.368 74.5284 2631.09
-22.359 -175.327 2786.46
40.9574 -639.658 2793.58
-15.4592 237.337 2683.54
-128.808 31.474 2796.32
FRAME: 143
-160.142 420.782 2650.46
-271.715 9.65708 2963.63
-132.536 -1073.47 3021.51
-371.867 -302.781 3020.76
-192.511 -177.315 2883.85
-200.4 -661.516 2914.95
-281.437 235.168 2831.22
-150.384 233.566 2752.8
-26.9509 -5.46027 2597.37
122.915 -1046.02 2912.68
-319.406 65.8916 2647.69
-22.3347 -179.412 2782.03
42.9971 -641.807 2786.78
-19.3314 231.964 2674.38
-128.903 27.6012 2792.87
FRAME: 144
-159.539 419.899 2645.67
-270.111 11.2252 2960.55
-131.714 -1075.48 3021.4
-357.943 -296.478 3032
-191.406 -177.015 2884.6
-199.511 -661.349 2914.63
-279.628 228.765 2826.1
-150.625 225.723 2745.77
-35.1522 -19.0711 2599.18
125.178 -1051.27 2903.15
-327.162 43.4357 2652.97
-22.3453 -180.991 2779.42
43.1317 -643.111 2782.3
-21.6217 222.682 2665.44
-128.75 23.3601 2788.89
FRAME: 145
-159.607 417.166 2634.42
-269.999 3.75251 2963.77
-130.671 -1075.15 3025.08
-359.535 -281.962 3015.5
-189.888 -176.882 2885.36
-197.124 -661.34 2914.78
-279.791 231.789 2825.07
-149.861 227.346 2740.41
-35.0464 -16.7132 2596.15
120.677 -1058.4 2889.13
-314.16 26.2066 2679.22
-20.6889 -182.625 2775.25
44.8545 -644.387 2771.47
-19.93 222.904 2655.76
-127.574 23.7964 2785.36
FRAME: 146
-149.334 411.274 2614.49
-268.007 2.32897 2963.26
-129.783 -1072.22 3025.6
-326.655 -277.371 3034.31
-186.638 -175.584 2885.26
-194.366 -659.078 2914.51
-274.19 230.42 2815.02
-146.914 221.816 2726.54
-30.8606 -33.0254 2596.64
124.092 -1084.27 2862.35
-271.024 -48.4021 2683.35
-21.1024 -186.78 2770.2
45.9723 -649.305 2752.71
-19.6371 213.211 2638.05
-125.392 20.3168 2777.13
FRAME: 147
-143.557 405.187 2601.94
-264.31 2.38634 2963.14
-129.778 -1074.64 3024.67
-326.064 -267.251 3045.09
-175.371 -172.182 2874.99
-190.677 -657.792 2910.22
-263.312 223.364 2800.07
-139.197 212.455 2710.32
-14.5515 -27.4627 2596.87
129.61 -1089.16 2836.52
-253.948 -72.571 2672.53
-16.8049 -186.253 2760.43
51.9262 -646.135 2731.57
-15.0815 201.546 2620.58
-117.642 16.6189 2764.01
FRAME: 148
-139.079 398.561 2588.47
-260.308 -5.02994 2948.58
-132.606 -1079.96 3021.27
-328.715 -228.281 3008.63
-171.502 -179.258 2865.19
-191.81 -662.657 2908.9
-252.773 209.835 2772.31
-133.277 198.121 2688.17
-1.28077 -56.1614 2586.78
139.241 -1094.84 2813.84
-255.338 -108.994 2674.68
-4.44925 -195.65 2747.58
62.8452 -647.811 2717.1
-13.7813 186.408 2604.03
-110.626 5.33365 2747.28
FRAME: 149
-135.789 392.104 2577.3
-260.579 -10.0817 2938.08
-135.331 -1082.94 3015.64
-318.684 -227.914 2961.73
-169.693 -187.722 2859.91
-191.689 -665.433 2900.8
-248.151 207.291 2767.3
-130.373 192.743 2674.85
27.3132 -69.9001 2566.66
136.491 -1079.93 2780.86
-216.648 -155.704 2621.22
-1.38397 -208.54 2727.93
67.5807 -647.057 2709.57
-12.5955 178.196 2582.4
-107.956 -2.69372 2734.38
FRAME: 150
-125.4 383.208 2551.85
-250.276 -7.5292 2926.88
-135.927 -1081.76 3017.91
-289.18 -247.845 3016.08
-161.22 -191.592 2852.11
-191.667 -665.562 2897.89
-243.433 205.62 2758.88
-120.144 187.316 2661.38
63.5228 -85.9024 2536.52
125 -1087.27 2731.05
-184.013 -197.813 2559.81
3.39175 -216.217 2721.87
69.1523 -652.482 2696.88
3.14626 169.013 2563.88
-99.5289 -8.2941 2724.18
FRAME: 151
-112.039 376.292 2519.16
-240.717 2.48536 2916.31
-136.032 -1072.02 3015.86
-293.205 -251.511 3003.63
-159.089 -192.375 2847.59
-190.528 -659.241 2890.56
-235.858 207.927 2736.93
-107.039 182.404 2639.22
107.679 -94.4503 2511.57
117.481 -1094.58 2729.93
-95.8693 -262.804 2459.63
9.26555 -225.795 2720.14
67.5209 -658.079 2692.57
21.7808 156.881 2541.51
-90.9751 -13.3406 2711.54
FRAME: 152
-97.5914 373.635 2497.63
-230.635 4.25861 2901.58
-141.687 -1068.24 3013.59
-282.229 -256.53 3001.33
-147.534 -195.197 2826.9
-189.259 -661.617 2880.74
-222.668 204.762 2719.71
-91.9678 179.214 2620.07
146.44 -82.5647 2467.01
115.49 -1100.41 2728.97
-6.79451 -287.388 2345.09
25.9306 -229.24 2694.89
70.404 -666.578 2687.5
38.7322 153.666 2520.43
-76.3847 -16.5023 2690.48
FRAME: 153
-68.8843 381.235 2472.61
-225.712 6.22628 2858.21
-136.872 -1050.76 2998.45
-275.18 -266.462 2927.44
-134.08 -197.12 2787.79
-180.249 -660.594 2867.78
-208.648 208.28 2682.56
-66.6335 186.087 2591.51
209.409 -57.5499 2424.58
107.787 -1107.76 2725.01
230.174 -230.195 2132.11
52.2075 -226.211 2668.55
73.752 -671.881 2674.11
75.3812 163.894 2500.46
-53.7848 -12.7891 2659.84
FRAME: 154
-52.5991 384.39 2459.41
-222.927 15.9625 2824.86
-131.074 -1026.51 2971.05
-274.625 -260.142 2910.97
-124.714 -192.183 2757.69
-173.292 -651.872 2837.93
-196.819 210.777 2646.36
-47.1726 188.092 2563.77
270.848 -33.6574 2383.61
106.239 -1112.14 2718.82
345.02 -133.693 2066.06
66.4526 -221.134 2652.19
84.6692 -681.903 2661.25
102.474 165.407 2481.19
-38.1516 -9.28333 2634.36
FRAME: 155
-37.8155 384.495 2447.27
-221.545 22.8911 2804.88
-125.726 -1016.18 2966.12
-282.732 -249.63 2878.25
-119.72 -185.892 2731.27
-160.841 -635.086 2803.6
-186.521 209.043 2623.41
-35.2406 185.544 2544.78
297.342 9.26212 2343.51
106.065 -1105.25 2710.61
460.748 -35.6831 2038.98
71.6532 -215.623 2631.83
90.4443 -678.752 2650.81
116.04 162.046 2466.15
-29.6369 -7.60667 2613.16
FRAME: 156
-25.0441 380.841 2427.65
-213.817 31.7636 2789.45
-123.762 -1009.3 2951.68
-279.49 -231.105 2845.92
-113.914 -179.555 2714.88
-155.499 -628.141 2787.26
-176.751 213.903 2608.17
-25.9122 189.011 2528.71
331.689 49.9139 2311.04
105.935 -1104.23 2716.46
513.821 27.6741 2090.56
77.9441 -211.23 2613.9
96.4103 -672.872 2641.84
124.927 164.119 2449.26
-21.9486 -3.19092 2596.55
FRAME: 157
-12.3068 382.39 2408.66
-206.277 44.3126 2763.91
-122.878 -994.498 2943.92
-283.607 -225.545 2822.29
-104.732 -169.218 2703.73
-153.137 -614.338 2775.39
-166.084 223.133 2588.17
-16.3797 196.092 2511.96
368.488 110.278 2294.48
108.28 -1093 2713.54
587.322 175.818 2055.2
80.8867 -202.767 2609.18
98.7845 -661.856 2635.91
133.324 169.05 2435.75
-14.1513 5.04969 2584.21
