FRAME: 0
-63.0353 -263.247 2846.13
-88.3739 -679.81 2846.2
-59.198 105.515 2752.38
38.6592 86.6978 2715.94
116.851 -160.205 2701.96
82.6407 -1018.58 3012.69
-10.7489 -282.709 2655.49
76.7797 -290.189 2794.33
103.816 -678.428 2850.66
136.516 67.8801 2679.5
22.7657 -95.0102 2768.09
FRAME: 82
42.7042 291.286 2638.05
7.29447 -107.784 2918.03
-67.9324 -1026.57 2997.43
-43.1638 -307.331 2813.31
-56.5067 -270.653 2853.97
-77.5498 -682.44 2849.98
-47.0299 99.1729 2753.13
49.7282 81.4362 2722.43
156.975 -162.801 2728.18
82.7017 -1024.63 3032
-0.597668 -288.703 2647.93
86.3036 -297.43 2808.91
106.783 -689.971 2864.55
146.486 63.6995 2691.73
32.3133 -101.303 2776.94
FRAME: 83
50.4448 287.699 2644.85
4.43729 -109.05 2905.63
-68.1878 -1026.89 2997.92
-14.7699 -318.675 2836.18
-48.6705 -273.317 2860.01
-69.2191 -684.764 2854.48
-40.3732 97.3195 2755.42
55.6256 80.1291 2726.77
189.385 -163.448 2755.47
83.9069 -1030.65 3044.3
17.6308 -284.447 2641.77
93.3313 -298.88 2818
110.072 -694.518 2875.19
151.624 62.9386 2698.13
38.978 -102.985 2782.89
FRAME: 84
54.8009 285.666 2651.02
6.58736 -111.402 2909.23
-66.9544 -1025.41 3002.05
-10.7983 -328.914 2834.85
-37.8601 -271.991 2868.71
-65.9607 -682.844 2856.93
-28.2874 94.8931 2762.95
67.2708 77.0537 2735.74
196.996 -164.71 2765.5
85.3068 -1034.13 3047.85
13.1444 -283.139 2643.67
100.827 -297.852 2829.53
112.426 -696.141 2881.55
162.829 59.2143 2708.53
49.3771 -103.934 2792.43
FRAME: 85
58.7845 283.881 2656.55
10.822 -118.719 2890.55
-65.4495 -1026.93 3009.05
5.29026 -365.213 2783.34
-26.5814 -278.953 2870.97
-63.4389 -684.194 2858.52
-14.7507 88.6469 2765.08
79.1402 71.3136 2741.85
197.258 -164.576 2766.33
86.9178 -1038.46 3052.6
27.313 -275.543 2629.76
106.104 -303.395 2838.68
114.657 -699.206 2888.07
173.031 53.9802 2718.62
59.4509 -109.93 2798.34
FRAME: 86
62.0657 283.936 2661.39
13.8756 -135.649 2857.78
-64.651 -1028.18 3011.73
26.973 -373.622 2788.42
-20.9702 -280.616 2877.54
-60.0394 -686.035 2863.63
-13.7791 92.8494 2770.95
82.0963 75.9755 2746.81
201.827 -154.854 2763.7
87.4484 -1039.85 3056.4
23.4916 -265.244 2649.65
112.147 -304.06 2844.34
115.972 -698.297 2893.61
177.972 59.1016 2722.66
63.8424 -108.181 2803.87
FRAME: 87
64.7934 285.049 2666.92
17.8285 -127.359 2859.31
-61.9481 -1025.43 3019.14
32.3859 -355.563 2776.89
-19.7147 -280.159 2883.71
-55.8439 -683.361 2872.03
-9.39128 93.4058 2779.01
85.7754 76.8398 2755.29
206.488 -153.217 2771.58
88.2465 -1041.8 3059.52
36.2825 -263.14 2656.3
115.473 -303.568 2850.86
117.051 -698.924 2898.29
180.942 60.2737 2731.57
66.8273 -107.512 2811.29
FRAME: 88
66.6267 285.289 2672.7
-28.2505 -115.504 2843.99
-57.4495 -1022.83 3030.5
40.4563 -325.064 2741.84
-21.0182 -277.694 2888.21
-52.1982 -678.94 2884.81
-11.1015 83.4773 2783.49
86.7344 67.4822 2764.98
186.486 -158.894 2780.47
89.574 -1045.15 3061.52
64.8446 -272.472 2653.94
114.871 -300.074 2863.26
117.285 -700.797 2906.72
184.57 51.4871 2746.47
66.8304 -110.701 2820.36
FRAME: 89
67.8183 285.468 2678.8
-108.343 -92.334 2825.41
-51.9727 -1017.58 3048.04
16.3246 -265.805 2746.38
-24.9218 -274.681 2902.23
-51.5811 -674.806 2901.62
-26.6856 77.2571 2806.96
79.7203 60.7111 2784.74
186.617 -167.238 2789.29
90.0109 -1048.13 3059.65
64.2842 -286.3 2708.69
116.235 -296.785 2873.46
118.639 -700.368 2913.82
186.126 44.1651 2762.52
62.6885 -112.511 2836.29
FRAME: 90
68.963 285.231 2686.39
-109.159 -38.4111 2824.73
-49.581 -1019.12 3056.57
-20.0736 -166.955 2755.16
-31.2219 -283.348 2913.91
-51.0296 -679.846 2912.86
-33.5977 72.9745 2821.49
76.5334 55.7601 2797.03
186.833 -164.455 2791.63
90.3704 -1044.67 3060.83
72.4345 -240.742 2670.09
116.659 -306.565 2881.58
119.023 -698.471 2924.92
186.665 38.5456 2772.57
59.6259 -119.598 2847.39
FRAME: 91
68.2707 284.654 2689.8
-103.3 -24.5593 2814.82
-48.4136 -1010.27 3071.22
-9.95236 -57.1558 2725.86
-36.2505 -294.254 2922.22
-50.8692 -677.712 2923.09
-42.4895 71.1854 2833.37
72.5484 54.2373 2806.77
181.431 -158.861 2796.55
90.9382 -1045.57 3062.4
72.7894 -159.11 2695.9
117.35 -317.142 2887.33
119.733 -699.817 2931.77
187.586 37.2892 2780.18
56.5492 -125.73 2855.77
FRAME: 92
69.3059 283.993 2696.46
-101.948 -23.1535 2798.35
-46.5684 -1009.51 3076.16
-6.16756 -34.7002 2729.27
-35.723 -296.053 2925.69
-50.8018 -680.426 2931.71
-49.4626 62.7443 2839.6
68.7384 47.42 2814.12
187.74 -165.086 2813.17
90.6425 -1044.74 3064.66
96.1343 -180.593 2702.42
114.428 -316.166 2891.43
118.821 -702.066 2935.94
186.939 32.0957 2788.65
54.0454 -129.345 2861.34
FRAME: 93
68.5967 283.68 2694.69
-94.9982 -38.1211 2799.03
-47.395 -1009.9 3082.57
-24.147 -31.8149 2730.39
-37.758 -294.77 2926.07
-52.6778 -681.184 2937.73
-48.5519 71.3154 2833.71
63.7715 57.3091 2812.11
182.45 -151.089 2810.66
91.7399 -1042.32 3063.31
89.6416 -127.916 2717.01
108.41 -313.183 2897.25
118.842 -699.444 2937.07
176.095 43.3028 2790.51
49.5488 -123.334 2861.89
FRAME: 94
64.6333 282.744 2699.46
-89.7508 -30.6981 2801.49
-46.6713 -1011.16 3081.02
-9.67847 5.30823 2733.45
-42.6302 -295.76 2927.37
-55.1923 -681.513 2936.73
-47.2226 70.8943 2832.97
54.396 58.9717 2814.06
176.406 -145.065 2812.85
90.794 -1039.17 3066.18
78.8973 -134.437 2714.33
100.354 -312.02 2903.68
117.252 -696.837 2936.78
156.015 47.049 2795.15
41.6291 -122.459 2864.79
FRAME: 95
60.9923 283.249 2700.73
-87.2726 -39.7315 2803.73
-47.1114 -1013.25 3077.89
-11.7306 9.3409 2741.19
-46.2055 -297.217 2923.57
-59.1024 -685.476 2934.8
-53.3764 70.1188 2819.45
44.0165 61.5259 2808.96
175.816 -136.771 2830.63
91.3296 -1037.28 3068.31
47.1128 -242.294 2706.67
90.7398 -308.898 2910.49
116.698 -696.236 2939.25
141.409 52.9329 2798.47
33.1418 -120.766 2863
FRAME: 96
53.0363 282.99 2703.34
-96.171 -84.5557 2819.55
-47.0877 -1013.6 3073.15
-50.2932 102.583 2751.98
-52.8009 -300.992 2921.32
-62.8361 -688.166 2931.63
-57.4105 66.6544 2807.11
39.6804 59.1421 2802.24
174.727 -146.779 2845.13
91.0344 -1038.45 3071.27
57.7928 -257.458 2676.42
86.2208 -311.593 2914.96
114.512 -698.253 2940.19
136.771 51.6297 2797.36
28.1952 -123.575 2860.19
FRAME: 97
41.4977 280.177 2705.27
-105.863 -107.256 2826.79
-47.1321 -1013.22 3072.08
-85.2934 96.5306 2756.61
-56.946 -296.971 2920.79
-65.6976 -688.435 2930.78
-59.0141 71.8136 2806.17
36.6453 64.0047 2801.21
159.371 -154.265 2846.57
89.9275 -1038.29 3070.55
47.7848 -270.955 2682.38
82.0339 -308.166 2913.86
110.485 -698.141 2936.65
132.305 56.1958 2796.26
24.5946 -119.282 2859.27
FRAME: 98
35.2156 278.524 2707.75
-128.296 -95.1083 2820.89
-47.6563 -1008.53 3070.59
-81.8958 34.924 2754
-60.877 -291.796 2919.28
-71.1197 -683.547 2928.54
-59.2487 72.9039 2809.09
31.7874 65.2535 2803.81
131.172 -157.37 2834.11
88.0817 -1042.24 3068.4
56.009 -279.143 2693.13
76.3382 -303.195 2911.54
105.289 -700.238 2928.93
122.823 57.6031 2798.53
19.759 -116.121 2859.61
FRAME: 99
25.7213 274.76 2710.87
-131.771 -103.82 2823.13
-47.5598 -1008.63 3067.97
-92.8796 -40.5163 2769.5
-69.196 -287.671 2919.28
-76.1593 -682.606 2926.44
-60.0387 71.9342 2806.57
31.6912 63.7112 2802.91
121.172 -162.312 2836.45
86.1814 -1042.76 3066.59
50.3421 -298.245 2693.49
76.8605 -300.853 2913.64
100.756 -699.249 2924.31
123.421 55.4882 2799.24
17.7617 -115.275 2859.68
FRAME: 100
10.9437 273.27 2714.21
-140.293 -121.485 2804.59
-47.8874 -1011.09 3063.95
-102.053 -107.96 2774.6
-74.8009 -280.54 2922.64
-84.8268 -680.798 2920.8
-75.9627 70.1672 2806.81
23.3901 61.9193 2801.42
123.782 -168.073 2842.68
85.5531 -1041.84 3067.97
43.6811 -318.681 2663.68
76.1369 -293.193 2914.51
96.4488 -693.807 2919.37
122.743 53.6714 2796.04
12.029 -112.474 2860
FRAME: 101
-10.9079 273.024 2715.95
-138.102 -154.882 2847.8
-48.9251 -1015.87 3063.17
-108.222 -130.534 2761.67
-73.9981 -286.537 2925.66
-91.1256 -682.882 2920.81
-114.835 60.9214 2816.22
0.366312 57.1436 2803.17
139.453 -169.354 2854.76
84.7253 -1037.6 3064.05
37.5574 -343.497 2665.06
77.4296 -291.521 2908.55
92.9598 -687.323 2913.08
115.567 53.3658 2790.12
1.04104 -115.943 2860.14
FRAME: 102
-29.9686 275.191 2721.01
-139.324 -175.127 2870.8
-48.4984 -1019.13 3062.56
-57.761 -297.561 2700.06
-74.2025 -289.88 2925.27
-96.2632 -683.991 2921.13
-134.098 54.3929 2823.16
-13.4399 52.5765 2801.52
148.712 -179.429 2855.09
83.2478 -1035.49 3061.56
36.054 -344.203 2687.76
76.1442 -292.136 2898.31
89.0536 -684.88 2908.7
107.218 50.7601 2779.88
-6.23452 -119.216 2856.66
FRAME: 103
-41.5443 276.943 2724.36
-148.515 -179.616 2891.99
-47.7422 -1024.28 3062.7
-49.1707 -320.59 2681.78
-76.6812 -292.064 2927.56
-99.2183 -686.254 2921.06
-147.591 56.4148 2833.68
-26.3512 53.8272 2800.57
149.464 -179.203 2834.35
82.131 -1032.37 3059.38
3.26733 -355.004 2680.8
67.6188 -295.12 2888.22
85.0737 -683.079 2904.72
94.889 51.2397 2767.46
-15.4412 -119.882 2854.23
FRAME: 104
-59.3596 280.75 2727.32
-155.755 -178.761 2905.66
-45.3977 -1028 3063.29
-76.2788 -369.282 2682.55
-77.5165 -294.595 2929.17
-100.73 -689.48 2923.14
-157.897 55.8762 2841.67
-40.8487 53.6128 2798.39
144.729 -172.157 2801.06
81.3638 -1029.96 3056.14
7.48457 -349.289 2707.75
60.1334 -297.224 2878.3
79.7043 -682.004 2898.47
76.1992 51.3494 2755.11
-24.7701 -121.149 2851.06
FRAME: 105
-77.093 281.824 2727.73
-165.924 -178.637 2919.44
-40.6274 -1031.58 3065.4
-102.396 -376.759 2679.66
-82.5013 -297.087 2929.59
-101.428 -692.758 2927.72
-167.319 55.9023 2849.93
-55.1804 52.999 2796.52
131.82 -155.897 2777.18
80.4979 -1028.45 3053.74
-5.24457 -351.678 2719.05
50.5748 -300.508 2866.33
71.7349 -684.25 2890.47
56.9584 50.0957 2743.1
-35.5718 -122.899 2847.24
FRAME: 106
-92.4797 283.778 2729.69
-173.222 -175.623 2928.47
-30.7834 -1033.72 3066.6
-124.87 -386.582 2703.55
-86.4761 -304.139 2925.82
-102.854 -695.222 2935.01
-174.513 56.4944 2856.72
-69.5984 54.4173 2796.2
114.835 -143.151 2763.83
81.5371 -1030.25 3056.7
-23.0702 -351.724 2727.41
40.4548 -306.647 2852.74
62.563 -695.098 2882.05
35.3159 52.3402 2735.69
-46.3045 -125.488 2842.74
FRAME: 107
-109.875 288.037 2737.43
-172.03 -168.587 2992.05
-15.7838 -1036.56 3067.69
-188.893 -384.095 2721.73
-89.9518 -308.404 2933.1
-99.2058 -697.642 2938.77
-188.004 55.8195 2882.7
-83.2033 54.7886 2806.84
95.7603 -159.572 2745.86
81.2965 -1028.57 3051
-53.5351 -343.971 2743.73
34.0696 -309.643 2843.44
49.2001 -700.844 2867.42
21.5971 53.7577 2730.98
-55.5722 -127.118 2847.55
FRAME: 108
-143.928 290.71 2746.67
-169.931 -172.371 3009.19
-7.7255 -1041.44 3065.01
-212.705 -383.844 2772.82
-85.8916 -311.647 2932.35
-94.9067 -702.117 2939.74
-190.341 60.2892 2907.11
-102.76 59.2214 2811.32
79.7382 -151.212 2732.02
79.5858 -1024.32 3044.87
-73.5802 -336.546 2729.92
15.2925 -312.857 2821.85
26.2522 -704.711 2845.45
-15.1794 58.1537 2715.52
-69.0298 -126.515 2844.21
FRAME: 109
-159.589 289.555 2748.19
-160.117 -165.95 3017.12
-6.59808 -1044.12 3058.86
-271.799 -385.882 2823.78
-80.5755 -310.171 2930.69
-93.2916 -705.182 2936.15
-182.241 69.8706 2919.13
-111.659 66.666 2811.21
44.2445 -151.095 2711.47
85.335 -1016.81 3040.15
-136.727 -349.705 2736.53
0.0348626 -313.811 2807.53
11.6184 -707.75 2827.42
-41.0762 63.4615 2703.28
-75.9645 -122.662 2840.16
FRAME: 110
-168.124 287.55 2749.46
-152.539 -165.386 3021.1
-8.00488 -1046.97 3057.67
-233.873 -380.318 2842.09
-76.821 -312.862 2929.1
-93.252 -709.589 2936.52
-175.316 68.7377 2926.83
-116.584 64.2641 2810.61
7.34189 -161.282 2695.44
97.869 -1003.63 3033.65
-156.691 -329.189 2754.09
-9.42294 -318.006 2795.63
-0.438007 -707.819 2813.32
-57.852 59.7905 2694.4
-79.8529 -125.585 2836.49
FRAME: 111
-171.363 286.809 2750.78
-145.912 -162.594 3026.65
-4.00501 -1046.58 3058.83
-227.957 -356.079 2880.14
-74.8157 -311.171 2928.26
-89.2734 -709.391 2937.99
-171.096 67.5376 2927.34
-121.982 60.2815 2803.51
-41.9282 -183.419 2688.1
104.85 -999.619 3021.79
-162.027 -331.272 2778.72
-17.4801 -319.698 2783.13
-10.6299 -712.216 2803.53
-72.8679 53.0254 2679.67
-84.065 -127.576 2829.6
FRAME: 112
-175.484 285.365 2750.58
-139.654 -162.042 3025.03
-3.53327 -1045.63 3059.23
-227.841 -354.355 2913.71
-74.0777 -310.629 2926.36
-88.624 -712.152 2939.9
-165.978 66.2476 2927.76
-124.314 56.4826 2797.3
-58.2174 -187.053 2674.64
110.243 -1000.94 3015.35
-109.788 -351.224 2759.86
-24.953 -322.233 2772.01
-17.8876 -717.944 2795.68
-82.6505 46.7177 2666.84
-86.9149 -129.974 2823.24
FRAME: 113
-179.081 285.252 2749.38
-131.026 -158.569 3025.13
-0.906641 -1049.33 3060.96
-226.153 -308.224 2918.23
-72.1033 -314.132 2924.34
-87.6493 -717.332 2942.62
-162.114 67.6194 2927.29
-132.324 57.0652 2790.5
-79.331 -187.513 2664.55
115.044 -1006.55 2977.04
-110.589 -343.673 2771.47
-34.1752 -327.604 2749.35
-35.2537 -725.261 2770.46
-102.535 46.511 2653.71
-92.7317 -131.901 2813.67
FRAME: 114
-185.642 286.587 2744.15
-127.167 -152.567 3022.77
2.3345 -1049.78 3060.95
-253.463 -296.005 2919.61
-70.2641 -314.278 2922.04
-88.8121 -717.888 2944.81
-161.197 70.8094 2925.31
-136.236 60.0777 2785.41
-113.04 -179.475 2660.18
114.387 -1018.21 2930.58
-121.836 -331.042 2780.11
-37.265 -328.449 2736.66
-47.0261 -725.7 2746.56
-111.275 49.346 2645.5
-95.0004 -130.643 2807.38
FRAME: 115
-193.934 286.639 2735.57
-124.023 -148.17 3019.59
4.00018 -1048.36 3057.24
-259.8 -280.38 2909.15
-68.1405 -313.306 2918.75
-88.7272 -715.852 2944.79
-159.168 72.3554 2921.62
-139.655 61.8573 2780.15
-147.842 -169.512 2669.51
105.279 -1030.65 2880.58
-159.01 -298.018 2818.36
-40.9938 -327.901 2721.83
-53.8833 -725.542 2728.79
-120.143 51.3592 2638.67
-97.1112 -129.373 2800.22
FRAME: 116
-200.314 285.581 2724.16
-122.138 -146.042 3013.94
7.69254 -1050.83 3046.32
-252.323 -271.482 2901.59
-64.2821 -311.646 2912.37
-86.2641 -714.941 2944.5
-156.948 72.146 2915.29
-145.296 61.8261 2772
-183.867 -166.582 2678.16
83.1209 -1054.85 2794.37
-171.163 -274.242 2835.82
-47.0654 -326.818 2701.07
-64.8157 -727.36 2695.01
-133.644 51.5063 2628.71
-100.485 -128.703 2789.36
FRAME: 117
-206.841 280.029 2688.98
-121.71 -142.638 3005.73
11.6251 -1059.63 3036.03
-249.525 -263.85 2888.98
-59.9773 -310.114 2902.27
-81.7505 -713.99 2942.78
-158.234 72.4949 2906.67
-154.53 61.5311 2755.86
-190.654 -160.099 2677.61
61.3973 -1071.24 2727.68
-167.811 -270.315 2841.53
-54.2467 -327.003 2669.43
-70.3477 -727.091 2657.05
-150.826 50.5672 2605.05
-105.821 -128.514 2770.85
FRAME: 118
-209.983 276.427 2668.28
-120.767 -141.548 2997.31
14.7476 -1064.57 3000
-251.618 -249.523 2849.1
-56.9542 -309.411 2890.31
-77.0467 -713.422 2939.95
-158.08 71.1059 2897.17
-158.478 59.6301 2740.88
-186.691 -162.37 2648.39
53.9353 -1087.77 2680.49
-167.187 -247.372 2822.01
-57.5644 -327.307 2646.32
-74.7179 -728.58 2631.55
-158.876 48.1543 2584.59
-107.869 -129.364 2754.6
FRAME: 119
-214.262 270.442 2648.39
-121.807 -146.204 2986.08
17.4281 -1078.82 3009.78
-255.329 -234.526 2783.56
-53.0553 -310.819 2877.55
-71.9052 -715.878 2934.38
-157.161 66.2129 2887.59
-160.511 55.113 2727.85
-185.895 -160.94 2637.44
39.7326 -1100.49 2653.77
-163.796 -246.81 2811.33
-58.3319 -328.29 2625.74
-78.4923 -731.111 2607.22
-163.86 44.0132 2568.1
-108.102 -132.221 2739.75
FRAME: 120
-213.559 253.41 2608.4
-123.914 -149.475 2971.33
21.4712 -1084.07 3001.99
-246.747 -254.449 2790.63
-44.5517 -315.301 2861.36
-69.2631 -722.308 2920.63
-159.179 61.1708 2874.69
-166.894 47.684 2704.12
-190.577 -174.869 2620.57
26.4594 -1108.18 2629.42
-167.021 -227.271 2828.97
-56.6269 -336.288 2595.3
-86.9214 -738.925 2572.52
-174.609 34.1971 2533.54
-108.742 -139.055 2716.22
FRAME: 121
-216.003 236.25 2576.09
-118.466 -157.159 2955.72
22.5934 -1090.72 2994.58
-231.992 -278.577 2795.66
-39.6079 -322.183 2843.36
-71.6339 -731.944 2898.48
-156.952 52.9873 2859.48
-165.997 40.0632 2681.17
-178.545 -182.955 2590.07
20.719 -1107.36 2621.65
-174.735 -225.734 2815.94
-53.9467 -342.622 2560.72
-99.7327 -745.852 2540.81
-175.043 27.1391 2502.86
-106.387 -146.17 2691.6
FRAME: 122
-215.982 218.792 2552.33
-114.637 -163.604 2938.97
24.8022 -1098.12 2982.75
-205.469 -328.799 2801.03
-35.6821 -329.216 2826.42
-74.1635 -743.429 2880.2
-155.328 43.3161 2841.66
-164.921 28.5212 2657.92
-181.596 -199.927 2563.41
13.6487 -1109.48 2610.93
-180.817 -219.239 2832.1
-50.8201 -352.554 2536.16
-113.422 -757.127 2518.19
-174.515 13.7263 2474.18
-104.086 -156.182 2669.61
FRAME: 123
-214.199 185.422 2519.88
-108.96 -175.46 2921.93
26.5643 -1115.46 2962.63
-202.043 -352.847 2796.23
-33.8993 -343.982 2809.3
-74.6527 -760.934 2859.52
-152.591 29.2986 2823.65
-161.684 11.6882 2632.07
-180.151 -235.733 2522.29
8.45045 -1110.92 2600.86
-170.834 -239.11 2803.7
-48.0513 -371.33 2511.3
-119.93 -779.294 2491.09
-170.777 -5.92222 2440.49
-101.33 -172.984 2646.18
FRAME: 124
-209.563 159.897 2488.83
-106.117 -186.655 2905.37
26.6942 -1128.47 2941.88
-193.548 -380.656 2784.1
-33.0112 -355.096 2793.44
-77.6541 -772.286 2844.33
-151.042 17.9384 2805.57
-157.985 -1.47043 2611.12
-153.756 -251.932 2455.61
3.62806 -1117.4 2591.87
-179.18 -271.093 2772.57
-43.7517 -384.93 2493.87
-122.136 -789.995 2475.45
-164.929 -20.8792 2416.67
-98.1834 -185.742 2627.39
FRAME: 125
-201.264 138.894 2464.25
-99.8222 -200.08 2890.15
23.1454 -1137.19 2929.47
-188.001 -438.152 2747.83
-34.4263 -364.159 2776.4
-81.533 -781.268 2827.75
-144.551 -3.46237 2778.98
-144.398 -28.4376 2581.53
-149.453 -284.522 2429.07
3.17186 -1129.2 2582.66
-184.739 -295.54 2746.86
-33.5859 -403.283 2478.92
-115.706 -805.609 2460.82
-144.245 -53.4129 2384.09
-89.2022 -206.079 2604.6
FRAME: 126
-193.767 118.969 2440.18
-90.3574 -220.573 2874.07
20.8456 -1140.25 2938.7
-192.026 -467.505 2741.58
-36.6792 -378.885 2757.97
-86.54 -792.359 2814.02
-137.712 -24.4641 2761.44
-128.574 -51.1782 2559.62
-83.1078 -322.292 2374.1
5.00107 -1136.31 2573.77
-195.748 -359.768 2677.51
-23.0008 -418.951 2464.27
-111.785 -813.05 2451.15
-119.436 -77.8924 2357.79
-79.2072 -225.048 2585.37
FRAME: 127
-180.295 98.2302 2402.1
-167.797 -336.961 2588.65
-4.75819 -1136.69 2907.08
-264.297 -604.218 2438.27
-55.7859 -373.722 2732.34
-108.714 -794.438 2768.55
-147.513 -58.6609 2643.27
-117.587 -94.8893 2488.79
-50.1115 -376.435 2329.05
25.9677 -1161.99 2571.73
-192.729 -579.314 2380.84
7.19903 -447.58 2460.78
-84.8952 -835.693 2449.95
-87.6619 -131.118 2334.31
-70.9404 -252.77 2542.67
FRAME: 128
-174.552 92.9703 2377.83
-177.182 -302.552 2547.34
-28.8997 -1132.18 2872.09
-231.489 -523.679 2350.25
-75.9857 -368.369 2705.35
-133.21 -814.997 2650.06
-166.244 -89.4244 2521.5
-119.889 -129.22 2422.88
-39.0098 -411.112 2317.1
45.2533 -1185.22 2573.82
-207.875 -624.663 2283.76
35.9878 -464.7 2466.31
-49.0351 -853.648 2455.27
-73.534 -169.015 2324.27
-69.9439 -272.877 2504.36
FRAME: 129
-169.479 93.7974 2362.19
-185.229 -300.002 2487.3
-37.9176 -1146.27 2822.11
-201.69 -512.065 2205.52
-82.68 -380.247 2682.81
-140.913 -814.528 2628
-168.322 -89.7295 2508.3
-109.857 -127.366 2409.65
-15.2896 -395.324 2304.11
50.0097 -1186.48 2568.39
-151.273 -580.532 2187.47
43.753 -463.324 2468.42
-28.9795 -852.046 2453.83
-51.3923 -165.003 2311.01
-64.6604 -274.576 2492.63
FRAME: 130
-166.87 97.6479 2353.6
-179.749 -300.564 2416.99
-42.4974 -1147.18 2807
-140.267 -463.152 2139.35
-88.0306 -385.427 2667.89
-139.642 -807.798 2624.42
-171.291 -87.1929 2491.32
-105.851 -122.844 2396.51
3.41488 -385.286 2292.26
53.0581 -1185.57 2564.54
-116.964 -516.544 2105.11
48.0875 -460.813 2470.19
-16.3865 -846.086 2452.85
-40.4117 -158.495 2301.7
-62.9114 -272.982 2482.77
FRAME: 131
-161.037 109.532 2344.83
-167.816 -291.06 2386.02
-45.7983 -1145.11 2793.44
-68.1012 -404.981 2096.62
-91.5112 -389.179 2655.36
-144.817 -801.311 2630.7
-172.76 -78.1851 2472.74
-103.629 -111.236 2383.69
16.8973 -369.115 2280.51
55.2785 -1187.37 2558.4
-63.1548 -455.087 2054.81
49.4991 -457.503 2473.62
-6.89504 -840.67 2451.12
-34.4986 -144.288 2294.65
-62.3177 -267.289 2474.09
FRAME: 132
-157.581 126.803 2336.72
-176.264 -276.553 2338.96
-23.5857 -1148.67 2795.07
-6.19539 -358.208 2068.82
-104.132 -417.828 2584.01
-118.415 -808.669 2650.08
-186.725 -74.6789 2457
-101.761 -92.1699 2379.53
35.1826 -339.172 2284.66
34.1742 -1179.06 2546.31
-26.5638 -344.031 2026.34
25.971 -445.51 2464
-28.5614 -828.988 2439.32
-16.7971 -109.661 2302.06
-70.4208 -261.919 2451.77
FRAME: 133
-146.296 159.952 2331.05
-150.794 -208.584 2286.89
-35.754 -1117.42 2730.7
56.7011 -240.383 2069.52
-120.59 -392.336 2568.69
-124.614 -783.68 2656.91
-179.958 -6.55922 2425.96
-86.6743 -22.228 2364.55
67.6152 -131.767 2140.03
33.132 -1175.8 2555.41
48.5934 -119.896 1972.62
23.3261 -416.913 2473.87
-22.7927 -815.432 2453.17
6.60976 -37.8968 2303.14
-67.6532 -213.426 2442.91
FRAME: 134
-143.276 183.625 2333.03
-138.356 -196.762 2279.27
-34.4545 -1111.43 2710.21
69.8598 -206.001 2080.71
-128.951 -372.335 2557.17
-130.146 -768.508 2656.08
-181.224 6.82185 2416.74
-83.0558 -7.05184 2363.26
75.2576 -111.458 2131.41
26.4253 -1162.86 2560.47
65.8605 -55.6943 2029.74
20.7236 -393.683 2476.09
-16.718 -796.009 2464.05
15.1126 -20.9255 2309.79
-68.5847 -195.031 2439.95
FRAME: 135
-142.755 200.216 2331.75
-133.243 -184.186 2277.26
-36.787 -1096.02 2699.75
91.6384 -182.246 2091.74
-131.845 -360.15 2553.07
-138.323 -752.921 2655.99
-186 16.1526 2420.17
-80.777 5.61643 2374.6
86.6488 -106.648 2146.16
18.6415 -1156.46 2566.01
81.7835 7.32093 2057.93
19.4542 -375.383 2487.88
-8.42554 -777.875 2474.28
24.4459 -4.91975 2329.03
-68.4861 -181.075 2447.54
FRAME: 136
-140.792 211.254 2331.77
-130.528 -175.884 2280.94
-35.184 -1096.48 2787.69
91.3364 -170.326 2108.44
-137.621 -349.231 2550.86
-147.017 -744.974 2659.67
-185.873 29.1852 2417.64
-78.5642 20.7221 2382.13
97.8308 -127.222 2227.95
17.7823 -1149.12 2573.24
61.2444 -57.7974 2054.84
14.7339 -361.272 2500.74
-5.93319 -769.458 2491.94
28.745 12.2591 2346.62
-70.004 -167.265 2453.97
FRAME: 137
-132.077 229.104 2345.37
-130.579 -161.97 2299.47
-64.6978 -1074.88 2840.41
83.7139 -151.099 2130
-148.853 -342.079 2559.22
-160.843 -743.84 2667.23
-194.481 38.908 2438.73
-83.4121 31.5845 2405.74
90.5303 -129.165 2256.37
13.8976 -1145.18 2576.01
54.1035 -91.8693 2090.9
8.75831 -352.605 2512.36
-7.34227 -765.022 2506.09
27.6563 24.2609 2372.75
-76.7297 -157.879 2470.77
FRAME: 138
-124.919 240.673 2366.64
-139.653 -154.348 2313.57
-78.6994 -1074.95 2854.53
78.6895 -147.108 2141.24
-158.929 -339.549 2570.18
-174.653 -744.193 2674.84
-201.241 45.5574 2459.26
-84.9793 37.518 2427.82
93.4228 -140.075 2266.03
10.7301 -1139.26 2585.29
52.4828 -96.2623 2103.44
1.17535 -350.669 2526.79
-11.0115 -765.086 2518.72
31.2827 29.4786 2396.39
-81.9281 -153.796 2488.15
FRAME: 139
-119.111 245.926 2389.59
-143.939 -155.188 2336.18
-114.907 -1050.44 2929.58
76.3559 -146.059 2161.21
-165.856 -341.605 2583.98
-181.093 -746.612 2682.73
-207.142 44.0621 2474.36
-88.0288 36.5024 2447.21
94.5326 -140.82 2289.47
8.18005 -1135.55 2593.83
32.855 -113.914 2141.92
-4.70165 -351.845 2547.19
-13.9715 -765.064 2535.85
31.0845 28.9426 2420.06
-86.6539 -155.111 2506.4
FRAME: 140
-116.969 249.065 2411.02
-156.94 -161.442 2372.64
-122.867 -1058.26 2941.42
64.7906 -155.576 2190.8
-172.058 -345.506 2593.59
