FRAME: 0
118.687 -84.6374 2698.85
167.158 -572.957 2761.58
151.692 413.044 2585.52
23.5725 174.139 2721.64
FRAME: 94
-17.646 687.732 2622.77
-133.157 141.185 2856.35
-177.899 -992.141 2987.9
-180.286 -19.1917 2628.07
-58.6509 -70.9158 2833.8
-137.972 -566.934 2895.01
-117.277 434.163 2781.19
10.7889 421.371 2679.52
212.433 148.814 2587.04
237.565 -1010.62 2904.89
38.0566 65.8264 2589
115.636 -88.3225 2695.49
163.809 -575.438 2758.84
138.855 408.579 2577.85
19.6407 170.876 2722.08
FRAME: 95
-20.8011 687.084 2625.66
-122.265 179.905 2916.15
-176.985 -1007.57 2997.2
-222.535 -33.638 2675.35
-53.1252 -69.9658 2838.72
-135.972 -572.261 2908.23
-112.507 436.235 2785.68
9.87885 422.568 2678.37
181.355 133.755 2564.24
259.183 -1002.75 2917.21
2.12322 45.6754 2606.06
113.915 -88.6438 2692.23
164.542 -574.884 2758.19
132.264 408.9 2571.05
20.1369 171.631 2721.92
FRAME: 96
-27.314 685.391 2627.56
-115.072 181.526 2928.68
-177.86 -996.29 3006.95
-237.219 -21.8499 2682.7
-49.9581 -69.8025 2844.73
-135.295 -566.488 2922
-111.182 436.011 2795.05
5.91822 422.397 2681.84
178.753 136.416 2573.67
290.133 -973.932 2925.64
-48.9208 44.386 2638.83
110.524 -88.5077 2689.61
168.356 -570.406 2755.32
123.019 408.784 2568.64
18.1007 171.621 2724.51
FRAME: 97
-33.7066 683.256 2631.72
-110.463 180.492 2935.6
-180.223 -996.549 3006.36
-311.119 11.4542 2728.07
-44.5562 -68.1068 2852.56
-133.708 -565.621 2932.74
-100.97 433.769 2808.09
5.32085 419.124 2688.41
158.572 123.474 2589.33
309.776 -965.363 2912.65
-115.902 46.1868 2665.41
102.203 -88.3725 2687.44
170.816 -564.896 2751.68
111.612 404.479 2568.73
17.0721 170.442 2729.2
FRAME: 98
-39.9243 679.122 2637.26
-106.05 177.932 2932.89
-177.325 -1006.1 3011.34
-304.669 22.5605 2734.7
-43.7105 -71.7389 2858.52
-139.909 -567.351 2933.37
-93.9351 427.161 2809.93
4.03102 410.073 2687.92
145.731 122.271 2592.14
339.335 -948.576 2908.7
-182.227 34.5182 2725.82
92.7339 -95.5043 2688.74
168.648 -562.673 2749.87
101.997 392.985 2565.9
14.2714 163.226 2730.77
FRAME: 99
-46.5629 672.797 2642.61
-102.97 174.24 2932.94
-174.833 -1004.56 3016.05
-317.768 31.8558 2735.1
-44.6673 -74.6727 2864.72
-156.774 -572.98 2938.63
-85.7457 421.81 2813.14
4.75993 402.247 2688.31
117.426 112.122 2599.48
349.102 -939.001 2904.6
-224.833 53.7269 2775.79
83.897 -102.569 2687.92
165.052 -563.859 2745.73
95.2656 382.684 2563.48
12.1874 156.813 2732.32
FRAME: 100
-51.9453 664.845 2645.69
-100.84 161.787 2932.89
-179.278 -999.404 3019.3
-354.932 64.1825 2823.43
-46.8865 -78.6181 2864.64
-169.242 -576.413 2937.69
-81.9998 412.794 2815.47
0.948437 390.849 2686.8
94.2444 110.959 2591.85
353.645 -937.397 2895.58
-247.93 99.9374 2785.38
67.7418 -108.999 2687.62
150.628 -565.769 2738.59
83.8967 368.904 2558.13
5.68804 148.52 2731.46
FRAME: 101
-57.3497 642.92 2657.56
-94.8887 158.108 2937.41
-184.73 -983.629 3015.5
-330.566 82.3717 2844.83
-64.505 -88.5804 2868.78
-185.52 -588.579 2937.26
-82.1317 404.062 2816.85
-3.06099 380.322 2687.86
35.6054 102.962 2588.57
361.451 -946.638 2887.36
-278.806 152.407 2829.63
50.2093 -122.795 2683.16
135.37 -581.939 2732.11
76.0098 356.582 2558.86
-5.10442 137.317 2731.91
FRAME: 102
-63.5706 625.487 2663.98
-95.8394 150.376 2938.06
-183.609 -989.213 3017.91
-343.843 107.775 2852.5
-71.3042 -93.9213 2872.33
-201.475 -593.433 2935.07
-84.4252 396.216 2818.22
-9.6877 371.326 2689.03
-34.3641 100.978 2598.51
355.089 -941.29 2883.38
-277.551 190.084 2835.78
37.8293 -130.13 2685.73
122.197 -590.331 2723.13
65.0498 346.436 2559.85
-13.2126 129.65 2734.03
FRAME: 103
-73.4547 587.205 2677.9
-103.066 138.869 2938.23
-190.039 -1007.24 3014.92
-356.569 150.273 2825.95
-78.3973 -120 2862.88
-235.169 -612.237 2930.39
-84.2492 382.07 2826.64
-21.3473 361.105 2696.16
-116.366 127.156 2607.24
342.483 -939.57 2875.14
-280.074 307.307 2953.61
11.232 -149.605 2678.73
88.6327 -609.235 2724.58
41.5546 340.141 2565.67
-27.465 113.151 2733.48
FRAME: 104
-86.9033 558.556 2691.52
-128.052 135.078 2921.94
-194.93 -1020.23 3022.04
-341.059 184.997 2758.27
-88.5601 -129.523 2863.63
-254.075 -607.879 2928.1
-91.1445 373.323 2829.31
-29.3172 353.793 2701.88
-128.07 152.744 2619.03
332.906 -951.562 2877.14
-266.578 320.608 2916.81
1.95307 -157.893 2680.48
65.6338 -626.792 2731.06
32.51 334.262 2574.44
-36.3104 105.042 2736.96
FRAME: 105
-106.402 529.289 2702.79
-138.298 133.398 2925.61
-206.113 -1018.35 3018.92
-329.134 177.787 2741.01
-96.197 -153.73 2855.94
-272.819 -615.47 2921.03
-100.27 355.889 2835.55
-42.0465 340.075 2711.37
-136.874 163.737 2624.05
328.57 -946.828 2880.08
-235.727 350.23 2892.48
-14.3031 -176.047 2683.6
41.4373 -635.108 2739.21
16.1769 324.261 2587.2
-48.6483 87.5932 2740.57
FRAME: 106
-117.962 512.09 2710.76
-145.283 131.559 2922.97
-213.277 -1028.09 3015.59
-312.13 179.857 2713.36
-113.147 -166.302 2851.93
-287.887 -623.746 2916.12
-130.135 338.464 2838.63
-64.6653 326.602 2717.36
-109.616 147.409 2620.3
343.948 -941.853 2889.57
-242.527 341.005 2865.07
-23.2423 -183.247 2685.67
34.6354 -640.038 2745.65
0.804075 314.739 2596.09
-66.4299 75.9135 2743.08
FRAME: 107
-131.343 496.563 2715.26
-150.208 122.717 2922.18
-217.383 -1030.18 3015.37
-284.749 185.975 2675.68
-127.101 -176.652 2852.33
-298.96 -627.869 2910.86
-148.11 324.005 2843.54
-78.912 314 2723.93
-80.1448 126.878 2622.12
343.033 -945.775 2887.25
-194.833 206.801 2808.01
-31.0739 -191.071 2687.55
23.6327 -646.977 2744.92
-9.71365 303.995 2604.31
-78.9996 65.0694 2746.93
FRAME: 108
-139.09 492.434 2717.23
-155.161 115.856 2919.1
-218.566 -1026.46 3012.8
-285.797 192.309 2716.75
-141.238 -183.431 2853.97
-307.415 -631.552 2908.05
-159.214 318.215 2842.24
-90.7671 308.236 2725.53
-64.3254 114.309 2625.05
346.644 -948.943 2884.45
-140.376 89.9512 2767.2
-43.1588 -198.353 2688.31
12.8008 -660.666 2742.01
-22.3199 298.258 2608.81
-91.4826 58.6722 2748.34
FRAME: 109
-149.408 488.147 2716.24
-155.915 106.597 2923.78
-217.178 -1017.93 3012.24
-285.659 171.668 2732.91
-151.88 -190.288 2852.98
-310.264 -631.081 2905.82
-171.146 310.834 2841.65
-101.818 301.255 2726.84
-34.5069 87.371 2639.91
345.247 -946.224 2883.98
-139.383 73.7189 2750.5
-52.0363 -204.835 2687.39
4.66012 -672.162 2737.45
-32.4894 291.676 2612.03
-101.888 51.8469 2748.51
FRAME: 110
-165.503 478.572 2715.16
-154.152 101.028 2928.21
-221.519 -1031.35 3005.21
-268.856 151.217 2749.7
-167.858 -194.728 2845.98
-316.454 -640.741 2900.88
-193.898 297.267 2827.73
-116.367 288.61 2718.87
-35.4559 81.0389 2637.34
329.084 -945.351 2891.12
-120.82 4.60661 2719.76
-54.7956 -207.805 2687.67
3.07868 -672.238 2739.35
-38.8361 279.952 2610
-113.847 43.6716 2742.85
FRAME: 111
-177.609 473.261 2714.98
-156.481 96.7842 2932.33
-219.658 -1025.44 3005.57
-270.766 133.694 2760.71
-176.801 -199.981 2846.04
-321.385 -644.93 2899.31
-197.055 289.998 2823.51
-121.201 280.471 2716.04
-10.9829 56.5378 2642.85
337.579 -939.117 2895.91
-94.9108 -4.24415 2698.12
-61.7253 -214.7 2684.26
-0.350655 -674.309 2738.21
-45.3473 270.945 2608.57
-120.232 36.5656 2740.6
FRAME: 112
-204.822 463.945 2705.32
-159.263 89.7342 2933.41
-219.604 -1028.25 3007.59
-273.339 112.834 2778.41
-183.035 -204.084 2844.76
-324.171 -653.449 2896.76
-205.341 284.391 2820.61
-128.581 274.5 2712.69
12.0782 25.7755 2632.42
348.74 -942.023 2878.66
-32.1292 -136.821 2668.39
-65.4028 -219.304 2683.85
-6.23022 -681.788 2733.45
-51.8222 264.61 2604.77
-126.4 31.4034 2738.5
FRAME: 113
-217.741 461.069 2696.02
-173.343 83.2844 2926.62
-207.351 -1032.48 3010.44
-295.732 91.9095 2786.49
-186.151 -207.051 2844.9
-319.355 -658.289 2896.48
-211.574 281.709 2823.39
-140.857 271.965 2708.2
21.7532 24.0778 2624.52
368.189 -932.601 2870.24
-7.66595 -190.895 2652.2
-75.6093 -221.882 2673.5
-14.1724 -684.087 2723.94
-70.1387 262.222 2593.01
-135.868 28.7493 2733.7
FRAME: 114
-226.161 461.165 2684.7
-179.847 70.9661 2924.17
-199.05 -1039.49 3009.95
-314.317 89.6217 2774.15
-180.21 -206.032 2843.41
-316.426 -662.927 2892.68
-217.146 277.916 2819.83
-150.31 266.719 2696.68
20.2322 26.9279 2622.75
360.575 -933.608 2862.86
0.207735 -180.497 2649.22
-79.6438 -222.293 2668.86
-18.9824 -689.315 2717.81
-83.4733 255.521 2573.54
-140.118 26.2784 2726.41
FRAME: 115
-235.639 461.377 2670.97
-197.853 67.9763 2910.91
-193.265 -1048.08 3019.27
-328.606 98.1503 2731.96
-175.515 -204.849 2844.4
-311.955 -671.176 2895.8
-224.653 275.701 2822.74
-158.497 263.78 2689.62
28.6316 28.7452 2628.65
348.086 -941.866 2852.16
31.7976 -228.711 2630.32
-80.5368 -222.03 2654.83
-20.7803 -691.342 2707.16
-92.3408 251.859 2556.5
-143.262 25.1702 2719.62
FRAME: 116
-241.379 465.571 2656.77
-215.164 67.892 2897.23
-193.615 -1020.16 3009.62
-369.021 115.361 2652.27
-175.833 -198.218 2840.26
-316.93 -665.351 2879.14
-227.365 275.443 2814.2
-157.659 262.388 2681.52
28.2729 38.0315 2612.93
347.687 -946.227 2845.4
12.5756 -188.305 2623.13
-76.0001 -216.744 2652.9
-10.2922 -688.368 2698.36
-87.9539 249.333 2548.85
-141.788 27.4535 2714.05
FRAME: 117
-237.047 485.115 2624.89
-228.268 56.0248 2879.21
-201.666 -1025.16 3006.48
-535.752 45.8662 2762.42
-185.73 -193.081 2823.24
-316.92 -663.251 2857.87
-243.297 270.233 2781.68
-157.209 259.275 2663.57
0.581492 24.8946 2606.64
313.647 -952.449 2820.35
-141.893 -116.81 2678.11
-55.029 -209.632 2645.5
11.8367 -676.093 2653.35
-71.1197 248.317 2545.47
-138.794 28.9593 2698.97
FRAME: 118
-227.569 501.788 2596.95
-224.132 56.6818 2874.11
-206.989 -1018.32 2993.58
-515.124 1.29543 2687.45
-189.351 -185.157 2805.07
-305.731 -655.764 2831.17
-253.977 276.68 2756.62
-157.914 269.457 2648.23
-88.834 31.7738 2589.26
235.915 -987.745 2804.65
-210.743 -117.646 2635.19
-36.379 -196.634 2634.1
27.5249 -660.267 2628.47
-61.851 262.234 2539.85
-135.389 39.2809 2683.91
FRAME: 119
-209.23 526.12 2567.58
-231.895 54.8873 2864.48
-211.296 -1022.72 2979.49
-497.956 -37.8841 2647.54
-191.882 -157.966 2783.5
-292.821 -635.328 2805.87
-258.781 302.283 2730.8
-152.954 296.372 2628.91
-130.933 43.6015 2563.28
210.598 -1002.88 2778.55
-230.636 -132.717 2588.78
-23.6003 -167.167 2621.39
38.2136 -637.718 2606.41
-47.1272 290.461 2527.02
-130.348 66.9028 2665.68
FRAME: 120
-192.945 543.759 2542.07
-224.084 67.9019 2858.12
-219.976 -1015.04 2958.24
-450.554 -72.5777 2613.53
-195.321 -128.267 2764.02
-278.484 -592.498 2773.43
-262.294 328.77 2694.29
-147.13 323.468 2600.84
-142.452 51.087 2509.62
152.681 -1007.62 2722.52
-272.827 -119.087 2444.27
-3.17264 -136.951 2607.88
58.0748 -609.204 2580.48
-31.9661 318.167 2507.4
-123.189 95.4297 2643.4
FRAME: 121
-171.728 569.322 2516.36
-221.24 85.3059 2832.43
-226.287 -1029.89 2950.85
-397.575 -61.6863 2607.88
-179.918 -90.5361 2716.77
-257.194 -575.04 2752.79
-269.152 355.627 2656.03
-137.37 355.291 2574.59
-32.2274 100.022 2437.89
134.284 -982.493 2670.56
-226.183 -108.384 2384.08
6.51726 -91.4363 2601.25
75.016 -539.266 2528.29
-5.58855 354.954 2493.15
-112.035 132.152 2616.8
FRAME: 122
-152.824 583.756 2502.56
-214.933 83.4047 2787.72
-227.064 -1034.31 2933.88
-199.752 -62.3225 2628.14
-154.771 -80.175 2676.27
-240.1 -571.671 2736.37
-256.688 365.533 2622.74
-120.989 369.29 2552.02
-6.43427 119.375 2409.57
118.949 -1005.17 2650.33
-122.155 -26.3183 2255.79
18.0647 -75.5536 2587.26
82.3653 -532.698 2511.61
14.709 373.047 2481.3
-94.6713 145.713 2591.89
FRAME: 123
-129.252 605.016 2471.56
-219.639 120.14 2619.99
-214.031 -1009.57 2888.37
-120.189 23.5956 2408.14
-170.386 -81.3114 2646.76
-240.791 -572.885 2717.94
-238.132 376.95 2540.58
-95.4853 376.029 2502.73
30.0462 109.983 2394.89
131.984 -1040.03 2642.2
-60.6091 9.16936 2225.72
30.8083 -82.9445 2594.43
90.0087 -551.905 2517.84
47.1613 375.108 2464.87
-82.637 146.951 2561.66
FRAME: 124
-96.6627 601.288 2436.21
-61.4034 199.049 2262.82
-219.875 -975.017 2862.33
104.076 214.562 2139.27
-178.032 -83.8039 2591.28
-243.763 -581.21 2681.44
-179.852 379.049 2454.57
-46.9796 373.613 2451.51
62.0374 117.684 2358.82
147.533 -1045.11 2636.11
26.207 70.2867 2205.72
47.8333 -92.8428 2586.82
105.753 -571.391 2511.74
85.893 368.177 2448.46
-56.0396 142.645 2520.28
FRAME: 125
-63.7911 585.214 2409.5
-19.6983 222.868 2245.2
-228.439 -965.187 2847
251.95 363.562 2045.52
-172.16 -88.8661 2543.71
-241.196 -586.145 2655.15
-152.185 363.81 2423.74
-16.5024 356.476 2443.15
245.566 211.625 2293.69
153.703 -1042.16 2607.15
308.044 340.655 1999.66
58.09 -101.18 2575.78
112.171 -577.137 2502.13
119.18 349.141 2462.56
-36.7686 130.726 2501.45
FRAME: 126
-31.6212 578.162 2374.93
27.6472 253.396 2209.49
-243.331 -905.682 2849.33
287.441 419.467 2101.13
-166.554 -99.9443 2507.16
-239.159 -589.406 2617.65
-131.047 358.303 2391.25
2.92598 350.868 2424.57
320.716 236.024 2281.19
153.745 -1045.88 2606.9
390.38 461.836 1990.44
65.2204 -112.971 2563.8
118.523 -586.098 2492.05
136.899 343.434 2457.88
-23.8703 122.205 2480.02
FRAME: 127
-4.25214 572.873 2343.11
54.5748 278.033 2168.16
-236.909 -890.117 2822.98
302.883 461.865 2131.63
-152.876 -115.184 2461.19
-230.026 -597.677 2579.1
-110.306 341.591 2337.01
21.1545 337.198 2394.53
362.194 235.605 2280.9
156.299 -1045.4 2594.91
420.48 508.447 2030.79
62.8881 -122.915 2554.1
113.45 -589.39 2485.99
152.615 332.806 2452.05
-11.9198 109.074 2451.09
FRAME: 128
23.3329 568.999 2320.69
97.0044 300.006 2150.97
-213.283 -884.68 2827.02
309.118 500.544 2156.5
-131.621 -120.692 2422.09
-211.976 -598.078 2566.5
-94.005 333.322 2298
33.806 331.7 2372.7
390.636 243.664 2268.25
149.387 -1042.21 2580.03
444.621 555.91 2070.67
63.4854 -123.406 2535.13
110.704 -589.562 2473.65
161.617 330.078 2447.39
-0.130855 104.825 2425.65
FRAME: 129
69.0311 568.543 2285.98
160.148 327.965 2127.74
-191.621 -894.158 2773.28
328.841 550.275 2196.3
-109.855 -126.394 2388.76
-179.84 -605.202 2519.95
-65.4212 333.985 2258.49
57.3516 334.013 2346.74
429.206 260.417 2255.06
147.713 -1040.85 2575.53
453.015 594.169 2114.68
70.7658 -126.459 2518.21
113.364 -595.7 2463.67
180.124 334.04 2435
18.9036 103.793 2400.11
FRAME: 130
99.9156 564.596 2265.52
186.823 332.827 2107.53
-178.627 -886.31 2743.54
358.804 587.622 2253.16
-93.4927 -132.978 2372.27
-168.408 -603.571 2497.32
-44.1502 334.186 2237.69
76.7081 332.984 2325.54
444.731 273.357 2237.48
151.351 -1038.17 2564.33
442.661 565.406 2107.83
81.0052 -135.143 2497.51
118.909 -605.892 2454.18
197.566 331.782 2413.39
35.2322 99.4618 2380.21
FRAME: 131
118.369 562.256 2254.47
210.848 344.348 2107.38
-212.711 -864.538 2721.31
369.766 624.767 2253.17
-79.5886 -134.933 2357.62
-170.125 -590.575 2485.45
-31.9811 334.458 2224.58
88.5898 332.789 2312.78
457.269 280.659 2224.04
156.328 -1037.23 2561.65
442.95 541.716 2086.01
90.7906 -137.619 2480.79
123.444 -610.72 2452.71
209.161 331.12 2400.98
47.0954 98.2563 2365.99
FRAME: 132
133.766 561.609 2248.1
226.092 353.399 2094.3
-197.95 -841.035 2691.43
394.398 636.434 2260.98
-66.4083 -133.894 2347.2
-164.827 -581.715 2474.67
-21.8862 332.133 2212.06
97.936 330.553 2301.66
463.044 282.624 2215.59
158.714 -1041.07 2557.29
456.791 547.611 2079.79
94.8918 -136.248 2467.15
125.491 -609.61 2445.81
217.758 328.973 2391.26
56.0889 97.7411 2354.42
FRAME: 133
151.957 561.42 2239.01
246.385 354.678 2091.69
-213.726 -825.86 2700.1
417.957 625.368 2250.24
-54.0477 -125.346 2342.52
-154.055 -571.821 2459.79
-7.75673 334.492 2204.78
109.143 332.195 2294.87
470.148 286.954 2209.58
163.582 -1033.97 2553.5
478.781 563.24 2084.78
98.3599 -128.948 2457.8
128.977 -600.595 2440.86
226.043 329.898 2384.96
65.6495 102.524 2347.52
FRAME: 134
160.302 558.128 2233.04
263.287 350.68 2082.96
-261.508 -813.451 2733.49
440.122 607.428 2213.23
-51.5072 -121.215 2331.5
-163.261 -567.662 2461.08
4.9415 335.425 2191.25
120.8 330.58 2280.75
476.695 284.926 2204.62
161.407 -1020.43 2544.93
494.087 575.58 2087.42
96.4845 -127.932 2443.47
133.358 -596.765 2433.14
236.658 325.735 2370.25
71.6443 103.003 2334.12
FRAME: 135
172.471 557.781 2231.72
283.342 333.791 2076.4
-204.739 -821.472 2660.46
501.93 573.659 2156.62
-50.2051 -120.812 2324.21
-175.336 -565.941 2441.13
15.262 334.475 2186.44
131.039 325.048 2270.17
485.164 260.751 2190.93
163.495 -1016.75 2532.5
528.722 543.082 2072.51
94.043 -133.018 2425.31
138.063 -595.514 2416.56
246.816 315.621 2353.91
76.479 99.0663 2322.47
FRAME: 136
173.832 557.556 2228.75
279.228 302.221 2063.32
-207.84 -810.036 2675.45
543.581 530.102 2113.22
-37.1422 -119.721 2315.84
-168.719 -559.941 2430.52
21.1309 327.65 2177.97
133.972 318.502 2263.21
486.044 251.022 2190.54
169.084 -1010.75 2514.94
567.764 528.053 2048.62
93.9493 -131.378 2409.11
143.213 -589.654 2395.97
246.813 309.354 2348.46
81.1877 96.4764 2312.84
FRAME: 137
176.045 557.655 2227.29
280.485 280.729 2059.28
-191.977 -824.373 2670.3
567.122 489.934 2076.45
-39.5647 -119.801 2317.41
-189.263 -557.234 2445.36
20.0878 324.25 2175.53
134.374 313.326 2260.94
489.51 233.251 2190.27
169.814 -1007.15 2500.7
594.7 499.586 1999.58
83.5664 -132.528 2403.97
144.014 -583.511 2381.61
248.66 302.403 2346.35
78.1873 93.5809 2310.82
FRAME: 138
175.779 556.383 2225.74
263.867 252.574 2055.31
-176.621 -840.494 2653.63
588.18 430.11 2029.72
-50.8407 -121.995 2322.81
-180.127 -559.94 2446.23
14.4433 317.508 2179.45
133.891 305.225 2260.87
490.468 208.607 2189.3
165.417 -1005.98 2493.91
652.487 464.455 1962.66
86.2301 -137.221 2411.98
140.454 -582.935 2384.7
253.339 292.943 2342.29
75.7929 87.8086 2314.13
FRAME: 139
174.203 555.356 2224.26
263.759 215.458 2048.17
-128.4 -838.934 2622.08
622.545 438.946 1967.92
-45.9422 -125.161 2322.35
-163.115 -557.599 2440
17.202 313.083 2173.78
136.218 303.397 2257.15
491.378 171.523 2197.75
164.308 -1003.88 2483.9
668.001 356.833 1948.49
91.8814 -137.193 2415.27
141.133 -576.217 2377.83
255.234 293.712 2340.51
79.5939 86.1103 2312.98
FRAME: 140
167.956 552.604 2229.47
203.854 121.848 2079.26
-182.961 -839.516 2663.11
509.871 138.338 1977.03
-65.1514 -125.946 2333.71
-173.748 -560.996 2449.8
3.2931 310.287 2186.18
128.35 298.298 2261.13
456.709 95.3593 2206.45
166.498 -1006.54 2490.36
577.91 116.048 1934.05
95.9788 -141.799 2428.31
141.271 -580.993 2387.83
253.408 286.31 2336.07
71.8821 82.213 2321.07
FRAME: 141
156.136 550.963 2237.12
165.063 104.207 2105.85
-201.305 -840.878 2696.44
421.658 33.8473 2012.2
-85.0024 -129.616 2347.62
-201.186 -567.713 2460.31
-11.3155 311.048 2209.53
118.414 295.259 2272.67
400.173 46.7467 2221.54
169.72 -1017.84 2505.03
521.555 15.3116 1916.5
99.1528 -152.019 2436.7
142.299 -595.106 2401.45
248.143 279.469 2335.81
62.7446 77.2205 2332.42
FRAME: 142
138.941 546.178 2254.34
119.849 65.6145 2139.51
-175.433 -886.487 2676.86
379.376 -46.7266 2032.13
-98.3803 -136.414 2364.87
-218.676 -606.962 2493.3
-20.1394 309.075 2231
111.673 291.097 2285.53
378.828 24.0562 2246.52
174.118 -1025.71 2504.51
441.501 -73.2425 1981.55
101.58 -163.762 2447.11
144.294 -608.84 2409.88
243.485 273.119 2340.07
56.6364 70.5043 2345.76
FRAME: 143
124.953 546.008 2261.63
24.8668 46.8854 2194.91
-171.268 -898.428 2679.15
301.008 -128.486 2072.84
-108.637 -138.088 2384.11
-226.372 -618.682 2521.78
-39.8 317.109 2254.85
97.9947 298.221 2298.28
345.109 8.94565 2272.88
184.589 -1028.71 2504.58
381.558 -98.1671 2006.04
105.704 -167.58 2451.38
146.613 -618.947 2414.27
235.789 279.333 2341.71
48.2642 72.6936 2358.01
FRAME: 144
112.002 547.47 2269.13
-21.429 35.4205 2229.93
-157.161 -927.517 2697.42
204.616 -179.288 2130.89
-108.061 -141.175 2406.56
-233.139 -620.154 2547.71
-64.796 310.713 2280.38
79.6415 293.686 2312.1
291.534 -13.2477 2316.01
185.55 -1042.37 2498.94
284.063 -175.433 2053.92
109.455 -167.035 2454.23
143.299 -632.177 2416.62
224.079 276.659 2343.83
40.1693 69.7907 2371.25
FRAME: 145
91.863 548.272 2282.39
-60.2111 23.8341 2266.35
-168.908 -925.58 2714.67
158.998 -211.265 2169.99
-108.9 -147.283 2433.02
-236.581 -611.534 2575.72
-82.9401 308.09 2299.35
65.0593 292.642 2325.47
246.458 -21.4083 2351.88
181.638 -1051.87 2503.74
205.214 -225.215 2120.41
100.163 -169.155 2469.79
137.272 -637.331 2420.58
213.059 277.193 2351.58
30.3454 67.2113 2388.44
FRAME: 146
71.5904 550.139 2299.14
-134.102 6.88961 2335.63
-186.253 -908.585 2769.59
92.2866 -229.783 2234.57
-126.08 -152.144 2464.47
-242.993 -608.627 2610.65
-109.936 303.682 2322.36
41.2366 288.363 2343.7
221.677 -23.7936 2391.75
178.579 -1051.62 2496.48
119.531 -216.88 2207.75
78.8391 -173.119 2492.95
114.94 -631.784 2430.49
192.409 273.044 2365.04
8.80816 62.8657 2411.21
FRAME: 147
53.3299 554.97 2320.11
-150.966 -3.37722 2368.33
-141.195 -881.752 2735.49
24.0264 -260.135 2308.89
-139.359 -154.376 2488.82
-253.009 -595.404 2630.09
-140.01 302.002 2354.58
16.3951 288.487 2367.65
198.554 -5.94634 2452.14
173.884 -1055.46 2513.41
66.1419 -202.331 2215.28
71.8864 -172.98 2506
113.995 -625.371 2458.69
172.801 274.973 2380.73
-8.67064 62.4047 2432.53
FRAME: 148
27.2423 563.791 2345.76
-207.66 21.237 2435.93
-176.863 -914.405 2776.96
-43.7413 -235.985 2390.21
-149.159 -143.489 2514.57
-260.107 -596.185 2636.36
-169.133 312.228 2390.52
-8.64707 301.208 2392.67
175.109 30.974 2492.13
175.944 -1046.75 2511.92
13.5556 -178.988 2288.32
66.7117 -158.556 2517.25
109.731 -609.754 2480.42
151.839 290.187 2394.81
-24.9353 75.0925 2454.29
FRAME: 149
-2.0894 571.12 2372.63
-259.682 32.6231 2484.65
-203.778 -930.788 2782.28
-72.1358 -278.253 2397.12
-160.028 -141.593 2541.44
-266.885 -595.432 2640.96
-192.819 316.695 2418.43
-32.3196 308.584 2418.3
157.047 30.0745 2508.69
188.148 -1048.61 2512.25
-1.15541 -161.421 2320.12
51.0453 -152.634 2540.17
108.746 -603.683 2495.61
128.18 300.473 2418.16
-43.4056 80.7352 2479.55
FRAME: 150
-27.491 580.797 2395.59
-275.138 36.5227 2496.43
-174.778 -951.821 2737.43
-104.843 -257.85 2463.17
-166.199 -138.606 2550.14
-283.406 -566.563 2654.24
-215.881 318.385 2437.73
-51.7443 314.868 2441.7
156.271 41.0785 2531.83
184.916 -1048.52 2510.86
3.97107 -123.176 2339.78
38.1008 -143.171 2554.56
94.3597 -591.266 2526.87
112.392 311.352 2445.67
-57.8966 86.9897 2497.02
FRAME: 151
-84.563 605.868 2440.56
-317.952 47.3497 2564
-208.418 -923.362 2775.64
-135.129 -259.722 2467.76
-189.508 -122.256 2585.23
-285.748 -554.421 2671.74
-269.497 325.814 2489.44
-97.3069 326.535 2485.52
121.742 60.2708 2580.54
176.606 -1048.26 2531.51
4.55679 -156.95 2369.43
4.62571 -121.743 2579.59
79.1475 -584.258 2563.28
74.883 327.256 2481.6
-94.8741 102.268 2533.97
FRAME: 152
-99.1297 611.614 2457.88
-344.78 57.6549 2589.84
-249.997 -900.974 2820.75
-175.172 -247.414 2488.08
-211.362 -110.301 2610.41
-303.846 -550.014 2695.46
-286.179 337.084 2514.14
-116.428 337.675 2507.89
110.458 65.8536 2595.62
179.321 -1058.61 2536.91
3.45127 -154.999 2377.93
-9.71567 -109.749 2602.76
68.554 -578.765 2590.25
53.3218 338.266 2501.63
-113.484 113.825 2557.24
FRAME: 153
-113.033 618.02 2473.04
-352.321 60.8714 2608.13
-262.491 -884.21 2852.41
-195.261 -261.999 2488.85
-220.218 -110.819 2627.58
-301.301 -547.181 2718.41
-297.892 342.146 2530.5
-127.978 343.863 2524.92
101.131 68.3627 2620.38
170.833 -1062.97 2569.83
12.1685 -169.939 2420.69
-19.5387 -108.79 2620.91
64.2518 -578.163 2601.61
41.9362 345.579 2519.33
-123.928 117.029 2574.58
FRAME: 154
-126.441 626.577 2488.19
-365.427 74.7288 2648.57
-276.619 -877.381 2893.21
-219.903 -216.905 2498.79
-230.826 -104.018 2646
-298.162 -538.569 2732.18
-311.515 350.878 2548.59
-140.426 354.252 2539.87
93.2415 78.6915 2630.57
121.361 -1030.52 2640.78
0.67014 -163.489 2439.57
-21.4895 -100.052 2635.07
64.3397 -567.561 2618.74
30.6635 357.626 2531.15
-133.292 126.108 2590.2
FRAME: 155
-136.402 633.328 2505.01
-365.665 93.9555 2662.23
-267.264 -878.147 2897.26
-165.586 -160.014 2520.16
-235.225 -97.6932 2665.2
-302.688 -519.429 2746.28
-319.841 355.162 2562.95
-148.746 359.876 2552.63
70.1673 92.5363 2642.27
121.684 -993.325 2680.97
-22.0072 -170.283 2449.03
