FRAME: 0
-131.815 71.6491 2297.39
19.2191 65.0751 2267
199.17 -187.187 2266.76
168.94 -1086.15 2300.89
-22.4203 -405.05 2228.18
108.212 -338.908 2338.54
137.629 -731.32 2306.32
170.253 58.501 2236.61
19.7059 -134.975 2311.71
FRAME: 91
27.6771 308.126 2156.51
-203.595 -137.847 2431.83
-107.493 -974.735 2688.76
-178.262 -424.806 2306.34
-86.4448 -310.484 2402.87
-128.833 -694.477 2488.16
-142.748 90.1416 2323.51
8.27771 82.5901 2291.19
191.899 -168.077 2294.46
167.928 -1078.61 2309.41
-37.8148 -388.993 2266.78
102.871 -320.222 2362.06
136.464 -710.757 2329.48
159.304 75.0387 2258.87
8.24551 -116.382 2336.83
FRAME: 92
17.1575 323.627 2179.52
-213.763 -121.803 2465.09
-107.753 -988.469 2722.71
-208.589 -407.7 2344.53
-97.0046 -296.086 2428.01
-135.716 -685.635 2503.86
-152.023 105.901 2352.05
-3.00709 99.7389 2316.95
181.715 -147.265 2316.23
171.696 -1074.52 2322.4
-37.5162 -362.701 2299.17
99.9044 -304.379 2381.17
135.93 -698.048 2348.16
146.009 93.5768 2281.86
-0.778599 -100.247 2360.77
FRAME: 93
4.02127 345.802 2207.16
-214.47 -119.144 2484.7
-112.344 -989.166 2733.71
-213.667 -382.545 2376.03
-102.308 -286.359 2450.45
-140.214 -678.288 2521.9
-163.349 118.414 2379.69
-13.6856 114.501 2341.14
184.209 -125.424 2333.07
169.849 -1065.75 2352.1
-2.47682 -334.034 2293.45
97.2327 -291.703 2398.83
137.239 -687.85 2368.02
135.978 110.587 2302.59
-8.11164 -87.265 2382.89
FRAME: 94
-3.29004 372.958 2244.74
-223.323 -99.868 2523.54
-114.184 -993.49 2748.16
-240.034 -349.096 2438.94
-108.693 -272.768 2472.92
-138.281 -669.673 2553.69
-173.009 135.699 2410.61
-22.0481 133.788 2370.67
178.917 -102.114 2360.19
164.728 -1034.46 2520.25
-3.16848 -327.868 2290.76
94.3306 -275.393 2419.14
132.255 -673.905 2410.06
128.912 131.876 2330.73
-14.6147 -70.1463 2408.35
FRAME: 95
-9.50243 389.281 2280.85
-229.031 -82.2892 2545.34
-110.07 -996.469 2752.65
-240.645 -319.922 2450.82
-112.535 -261.455 2490.35
-133.001 -662.998 2572.1
-179.565 148.965 2434.93
-28.1841 148.527 2395.03
173.773 -90.5917 2381.57
161.659 -1028.24 2562.93
-0.413865 -302.193 2300.81
90.032 -262.087 2436.9
125.264 -666.424 2437.98
123.197 148.089 2355.14
-19.7177 -56.622 2429.33
FRAME: 96
-15.2004 398.199 2306.43
-233.427 -78.9186 2563.81
-110.897 -999.158 2756.2
-230.712 -295.847 2469.59
-114.957 -258.791 2506.24
-130.078 -665.566 2587.32
-184.635 158.49 2457.52
-32.3407 158.901 2416.85
170.723 -82.9154 2402.79
153.617 -1027.65 2594.64
-26.1611 -267.23 2371.03
85.8074 -258.253 2452.57
119.822 -666.891 2471.47
119.954 159.312 2376.18
-23.4578 -49.8102 2448.13
FRAME: 97
-14.9374 411.517 2328.98
-234.639 -63.5285 2589.78
-110.797 -1003.66 2764.01
-251.925 -287.891 2470.97
-118.239 -244.344 2523.05
-129.998 -662.825 2597.56
-187.173 167.492 2474.28
-34.6466 167.252 2432.69
170.161 -77.3156 2419.54
151.574 -1026.76 2628.92
-31.5831 -257.964 2374.51
82.1046 -244.669 2468.38
117.771 -657.753 2493.42
117.88 167.012 2391.1
-26.3569 -38.6271 2464.2
FRAME: 98
-12.1168 418.002 2347.96
-237.67 -48.8208 2605.24
-110.684 -1007.64 2764.82
-249.691 -280.717 2497.06
-118.775 -231.71 2537.2
-131.107 -656.447 2606.06
-184.942 177.918 2485.98
-32.6549 176.343 2445.02
175.271 -69.8832 2430.45
141.285 -1019.18 2687.21
-53.0216 -255.62 2407.68
80.3017 -233.766 2483.64
120.094 -649.359 2524.03
119.632 174.769 2404.05
-25.9458 -28.1975 2477.72
FRAME: 99
-13.2576 423.654 2365.66
-236.374 -43.8303 2611.6
-108.091 -1008.61 2777.78
-243.563 -275.695 2483.79
-117.27 -229.994 2550.72
-130.103 -652.012 2617.98
-183.298 184.033 2497.29
-31.9902 182.686 2457.44
176.945 -62.2458 2444.7
136.112 -1016.45 2719.47
-59.1223 -260.009 2416.88
81.3912 -231.751 2498.43
122.884 -647.325 2547.64
119.318 181.338 2417.59
-24.9649 -24.0933 2491.01
FRAME: 100
-14.7438 428.552 2376.48
-238.479 -38.2024 2618.64
-108.37 -1004.62 2786.97
-238.143 -285.84 2478.29
-114.986 -227.398 2563.46
-130.267 -645.408 2628.54
-180.893 188.825 2507.28
-29.9375 187.271 2468.55
178.515 -61.2292 2447.95
136.455 -1019.37 2730.63
-48.5318 -261.013 2420.5
82.2379 -229.419 2512.91
123.093 -648.125 2567.02
121.018 185.717 2429.83
-23.1558 -20.5689 2503.37
FRAME: 101
-11.3652 436.003 2393.89
-231.689 -44.7539 2630.22
-106.945 -1004.38 2795.7
-211.506 -276.698 2473.47
-112.984 -229.913 2576.27
-128.111 -643.35 2641.13
-178.034 191.831 2522.37
-25.7298 190.777 2486.9
184.469 -59.9658 2457.6
137.814 -1021.18 2748.28
-35.3257 -269.759 2443.92
86.5101 -231.277 2529.85
124.515 -646.465 2601.3
126.575 189.722 2451.43
-19.4834 -19.9092 2519.98
FRAME: 102
-5.56896 442.694 2409.24
-220.029 -55.2342 2636.81
-106.413 -1004.18 2800.63
-200.529 -279.837 2476.27
-107.038 -231.746 2588.96
-123.046 -642.021 2651.94
-174.099 193.742 2533.54
-21.3567 193.053 2498.27
190.306 -57.2885 2464.66
137.471 -1024.16 2758.32
-16.577 -259.372 2451.22
91.7754 -232.646 2543.07
126.708 -647.656 2622.55
131.386 192.364 2463
-14.494 -19.5718 2532.14
FRAME: 103
-1.09638 447.38 2417.93
-215.372 -58.078 2639.69
-106.271 -1002.91 2808.44
-172.701 -292.338 2463.32
-102.846 -230.824 2597.46
-119.057 -641.049 2661.46
-168.768 196.591 2541.37
-15.8321 195.485 2506.88
197.919 -53.5966 2473.17
140.198 -1028.37 2767.56
-13.293 -273.926 2461.76
95.7696 -232.261 2552.65
130.599 -649 2634.96
137.104 194.38 2472.39
-9.68523 -18.0285 2540.97
FRAME: 104
3.80176 451.387 2422.92
-211.421 -55.3844 2638.49
-107.084 -1000.53 2812.34
-170.224 -291.73 2459.82
-99.8803 -225.293 2602.72
-118.254 -637.899 2666.15
-165.366 198.84 2545.41
-10.0696 197.639 2513.8
205.265 -49.1977 2488.7
141.345 -1029.12 2773.21
-13.8272 -279.811 2455.98
101.19 -226.842 2561.8
134.39 -648.372 2642.16
145.226 196.438 2482.2
-4.70735 -14.2143 2548.03
FRAME: 105
8.06954 453.647 2427.14
-204.302 -56.4871 2642.65
-107.652 -994.041 2819.56
-165.358 -282.017 2463.9
-98.9009 -220.157 2604.98
-115.523 -630.502 2669.52
-161.449 201.014 2548.71
-4.39711 199.246 2519.57
212.294 -46.7254 2498.45
141.843 -1029.87 2779.14
8.89318 -283.859 2472.32
105.593 -222.452 2566.99
136.916 -649.195 2647.16
152.654 197.477 2490.44
-0.525476 -11.0293 2552.78
FRAME: 106
10.6459 457.054 2432.36
-202.435 -54.2998 2643.51
-107.045 -995.089 2817.95
-149.537 -292.763 2460.68
-95.1157 -219.249 2609.88
-114.362 -632.939 2671.3
-159.511 203.777 2552.66
-2.20677 202.671 2524.17
218.035 -41.1982 2504.86
141.845 -1026.76 2782.66
10.5883 -287.293 2465.41
109.343 -220.687 2572.8
140.069 -646.752 2651.24
155.097 201.564 2495.68
2.45352 -8.64863 2557.76
FRAME: 107
14.3828 458.092 2438.26
-200.379 -53.1997 2646.84
-106.97 -995.803 2815.81
-134.833 -287.557 2470.89
-93.9192 -216.764 2614.37
-112.437 -630.492 2673.85
-156.963 206.559 2556.15
0.1425 205.079 2528.21
219.916 -45.2982 2512.19
141.665 -1025.52 2784.81
13.0431 -264.313 2465.71
110.556 -218.69 2578
141.655 -643.317 2655.01
157.248 203.599 2500.26
4.23042 -6.3239 2562.2
FRAME: 108
16.2086 459.228 2442.76
-198.426 -52.6059 2647.84
-107.244 -994.313 2817.23
-89.6845 -297.552 2466.37
-92.5124 -214.62 2619.05
-112.14 -628.92 2675.28
-155.673 208.903 2558.96
1.73712 207.384 2531.63
221.275 -43.5003 2512.04
141.785 -1025.51 2789.43
10.2303 -272.505 2460.54
112.06 -216.592 2583.53
143.035 -643.877 2659.29
159.148 205.865 2504.3
5.75541 -4.11083 2566.46
FRAME: 109
18.2252 459.676 2447.91
-192.74 -49.098 2654.79
-107.612 -993.601 2815.6
-156.692 -272.875 2452.91
-89.6572 -213.007 2629.47
-111.852 -627.805 2674.57
-152.609 211.286 2563.65
3.73793 208.723 2534.55
219.729 -43.1014 2508.4
142.694 -1022.35 2796.3
-10.3268 -256.707 2436.25
111.648 -216.318 2591.99
144.455 -642.593 2663.21
160.085 206.161 2505.46
7.36674 -2.96966 2572.64
FRAME: 110
19.1856 459.325 2453.54
-191.569 -47.375 2653.75
-107.072 -993.199 2815.28
-172.352 -254.913 2447.79
-88.726 -210.383 2636.61
-110.342 -626.776 2675.9
-147.993 215.678 2570.66
6.04117 211.09 2538.79
211.958 -43.3662 2498.96
142.663 -1022.74 2794.96
-27.9463 -246.712 2424.42
107.641 -216.222 2596.01
144.535 -641.901 2665.18
160.075 206.501 2506.92
7.74937 -1.10658 2577.55
FRAME: 111
19.9711 458.411 2455.27
-192.454 -48.8629 2653.71
-106.267 -990.851 2814.84
-134.132 -233.948 2415.35
-88.2459 -211.74 2641.22
-109.335 -625.634 2678.54
-146.905 216.553 2573.72
6.30328 211.245 2540.3
200.209 -45.0275 2493.65
143.104 -1022.95 2795.12
-42.3812 -206.171 2398.12
106.162 -218.465 2598.82
143.834 -643.105 2665.79
159.512 205.937 2506.88
7.63062 -1.92882 2580.16
FRAME: 112
19.4889 458.059 2455.26
-191.123 -49.6313 2655.61
-105.838 -991.214 2816.87
-165.859 -196.928 2388.86
-87.5863 -212.582 2645.79
-109.249 -625.512 2681.07
-144.182 218.338 2580.79
6.98375 212.051 2543.08
173.532 -54.6499 2478.21
143.257 -1023.53 2795.76
-71.607 -174.754 2379.65
105.171 -220.599 2597.68
142.725 -644.838 2666.83
158.149 205.765 2505.37
7.88796 -2.26962 2582.41
FRAME: 113
18.8451 457.918 2456.32
-199.351 -51.2299 2657.64
-104.915 -990.984 2818.37
-191.885 -171.439 2372.63
-88.1886 -213.495 2645.6
-109.691 -627.066 2681.82
-144.858 218.537 2583.38
5.04567 212.299 2542.8
156.472 -52.8934 2456.54
143.113 -1026.08 2793.85
-130.476 -153.126 2359.3
104.102 -221.49 2593.51
141.749 -647.136 2663.5
154.95 206.061 2502.22
6.5012 -2.59696 2581.18
FRAME: 114
16.822 456.988 2455.48
-221.108 -44.4084 2675.05
-103.793 -1002.74 2820.35
-288.23 -83.4453 2432.45
-87.7268 -217.815 2648.73
-111.332 -636.339 2684.49
-147.917 216.94 2593.35
-2.55426 211.014 2542.72
96.9278 -48.6408 2391.51
142.295 -1025.72 2788
-203.272 -88.6794 2364.86
98.7047 -225.402 2583.68
139.705 -647.419 2660.18
142.808 205.087 2492.09
1.46736 -5.29742 2579.46
FRAME: 115
10.7254 455.099 2454
-226.399 -36.3277 2683.12
-101.949 -1003.51 2822.92
-285.749 -73.0924 2387.33
-86.6459 -218.21 2650.5
-110.464 -639.308 2686.37
-150.885 215.728 2601.25
-11.6994 210.281 2539.53
75.9395 -38.9735 2390.75
140.145 -1021.93 2784.03
-223.222 -54.7419 2368.44
92.665 -225.214 2570.89
136.083 -646 2653.62
127.486 204.835 2477.82
-4.34492 -5.7154 2575.11
FRAME: 116
-0.0874166 453.286 2450.34
-248.324 -20.3239 2678.39
-99.3322 -1008.9 2823.93
-275.782 -47.8003 2380.19
-87.4101 -215.764 2648.23
-108.778 -641.815 2690.27
-153.038 217.607 2603.62
-17.9055 211.717 2532.79
8.74236 -29.8282 2384.11
137.52 -1019.6 2778.41
-290.587 -18.7574 2408.98
87.089 -223.361 2556.73
131.32 -646.148 2641.91
117.227 205.826 2461.96
-9.03302 -3.92299 2567.64
FRAME: 117
-6.82851 447.921 2445.36
-259.762 -5.7747 2671.91
-96.9174 -1009.09 2824.55
-274.621 -32.7779 2372.55
-85.5546 -213.909 2648.78
-107.699 -641.723 2689.85
-155.174 217.462 2605.17
-26.8752 211.748 2525.54
-28.3322 -13.0285 2370.56
134.574 -1019.91 2774.82
-332.956 14.6835 2444.41
82.1456 -221.345 2544.7
128.134 -647.914 2632.65
101.423 206.033 2445.9
-14.2898 -2.93978 2561.14
FRAME: 118
-16.5634 441.253 2435.42
-276.539 -2.42229 2660.78
-95.1447 -1012.18 2826.57
-259.947 -20.2505 2338.35
-87.4491 -218.132 2644.8
-108.845 -645.422 2689.78
-155.899 216.174 2605.05
-31.2612 210.468 2519.91
-55.7463 -8.66631 2367.82
132.286 -1021.4 2768.7
-357.758 43.7443 2468.23
78.6993 -225.687 2531.41
123.653 -649.837 2621.25
93.3762 204.762 2434.77
-17.8181 -5.72086 2554.01
FRAME: 119
-28.1091 434.186 2422.89
-265.121 -13.0847 2654.68
-90.5198 -1015.02 2824.33
-243.412 -19.2563 2317.28
-89.4007 -221.546 2640.1
-108.91 -648.446 2683.89
-160.005 208.72 2601.93
-40.676 202.935 2508.77
-86.5767 -0.0179351 2359.02
127.913 -1018.85 2759.07
-367.602 65.3044 2500.13
73.024 -229.361 2513.5
116.956 -652.48 2604.86
78.6525 197.15 2415.62
-24.4322 -11.2591 2542.79
FRAME: 120
-43.2222 418.033 2398.7
-267.049 -8.06891 2652.38
-86.5369 -1018.16 2819.8
-238.815 -24.6588 2287.96
-89.7307 -225.358 2631.21
-107.872 -650.422 2673.34
-164.915 204.173 2590.25
-51.358 198.465 2491.91
-96.203 1.3281 2359.39
124.364 -1018.25 2748.04
-377.67 76.0538 2518.3
67.4889 -233.227 2495.07
107.296 -657.931 2579.12
62.1991 192.757 2393.57
-31.2394 -15.4136 2527.53
FRAME: 121
-63.2644 405.106 2365.63
-268.42 -10.6538 2648.04
-84.5715 -1025.58 2816.51
-250.724 -45.3994 2317.16
-89.9433 -236.342 2614.78
-108.493 -663.276 2653.47
-166.418 190.397 2569.35
-57.9843 183.923 2468.1
-111.251 -4.79259 2352.68
122.989 -1005.56 2722.59
-385.339 60.477 2516.94
63.4805 -245.451 2471.51
104.433 -660.825 2539.92
50.4494 177.449 2366.85
-35.6078 -28.4867 2505.62
FRAME: 122
-71.4554 386.97 2344.23
-273.689 -11.1913 2639.94
-82.2488 -1028.9 2811.46
-281.791 -55.2059 2332.16
-88.9782 -247.912 2599.92
-107.826 -673.976 2642.5
-169.662 180.199 2553.12
-63.0477 173.291 2448.98
-109.32 -12.8665 2345.9
124.578 -1000.49 2685.91
-381.653 47.7564 2507.99
60.2545 -257.549 2454.32
100.235 -668.054 2501.04
43.5667 166.383 2344.84
-38.7048 -39.7199 2488.05
FRAME: 123
-76.0038 371.86 2321.33
-279.754 -17.7745 2628.1
-82.0295 -1025.39 2803.01
-316.233 -59.5998 2354.89
-89.5694 -256.502 2587.43
-110.175 -678.121 2630.74
-169.718 172.632 2538.69
-63.2781 165.11 2434.71
-121.102 -28.2386 2324.28
121.49 -1002.71 2640.01
-380.753 35.3747 2492.74
59.1035 -266.986 2442.47
104.317 -674.536 2467.98
43.1615 157.588 2330.74
-39.2555 -48.3172 2474.83
FRAME: 124
-76.4955 361.747 2302.74
-283.384 -30.4723 2613.37
-81.4334 -1022.62 2796.68
-316.958 -71.4317 2326.11
-84.4723 -261.835 2570.45
-110.847 -683.857 2623.01
-171.771 162.503 2526.79
-65.7714 157.428 2422.05
-129.187 -42.7146 2312.64
133.334 -1012.08 2580.61
-389.822 11.3396 2480.73
62.2404 -268.894 2425.61
111.961 -676.718 2426.75
40.2285 152.353 2317.3
-38.4437 -53.9683 2460.04
FRAME: 125
-71.9875 352.039 2285.49
-317.361 -48.5099 2582.9
-83.1878 -1016.99 2792.29
-323.596 -88.1636 2315.59
-76.9046 -261.205 2557.47
-110.856 -684.04 2605.08
-170.577 153.242 2517.01
-65.0437 149.851 2411.45
-120.17 -51.791 2292.72
148.871 -1031.93 2536.92
-381.231 -14.0057 2448.4
67.521 -265.841 2413.37
124.859 -675.649 2391.65
40.4897 146.459 2305.9
-34.8677 -56.8363 2448.44
FRAME: 126
-65.0542 352.125 2254.72
-304.836 -63.9953 2537.03
-87.5661 -1001.69 2779.35
-300.866 -106.2 2272.42
-73.2592 -254.736 2539.49
-109.752 -679.215 2581.17
-168.99 150.131 2477.49
-60.359 143.7 2377.24
-103.629 -81.6329 2250.66
168.187 -1058.85 2510.04
-373.224 -48.2163 2399.69
75.9717 -263.66 2401.99
139.527 -679.206 2370.13
48.2721 137.269 2276.98
-29.5014 -57.749 2423.99
FRAME: 127
-55.3454 334.458 2226.33
-275.311 -73.1512 2525.3
-92.3774 -1002.11 2777.15
-314.631 -129.836 2264.48
-70.232 -254.287 2521.52
-107.951 -676.79 2564.71
-167.81 146.39 2447.68
-55.3112 139.763 2353.74
-75.5917 -94.3045 2226.02
184.074 -1067.27 2473.53
-355.907 -85.203 2336.78
84.491 -263.389 2392.39
150.639 -676.364 2338.47
57.1881 133.137 2259.8
-24.0908 -59.5374 2405.35
FRAME: 128
-33.1417 320.969 2173.37
-246.907 -89.0001 2503.03
-95.7893 -990.164 2759.42
-350.125 -189.36 2307.69
-60.5799 -262.057 2487.75
-96.3477 -680.249 2528.31
-163.264 134.581 2398.62
-43.1341 127.782 2310.06
-27.4903 -132.115 2180.92
196.25 -1073.63 2458.97
-316.987 -171.222 2236.78
102.147 -271.306 2368.12
167.909 -678.224 2291.04
76.9964 120.983 2221.49
-11.1752 -69.4498 2369
FRAME: 129
-21.1024 309.853 2144.84
-222.26 -96.7703 2483.16
-95.315 -972.749 2733.13
-356.838 -242.332 2261.91
-58.7938 -270.672 2459.54
-91.3615 -678.741 2498.45
-155.205 116.267 2356.69
-29.0814 107.676 2275.96
11.0571 -162.243 2150.21
205.271 -1076.15 2457.55
-279.547 -232.382 2159.76
112.404 -282.331 2350.12
175.923 -680.797 2277.68
97.042 99.0849 2195.23
-1.13819 -84.4128 2340.4
FRAME: 130
0.627719 295.47 2111.45
-218.325 -125.156 2428.7
-103.096 -983.123 2729.24
-347.74 -305.104 2195.33
-60.1725 -275.605 2434.91
-96.7678 -677.757 2472.36
-144.389 104.94 2320.04
-11.4407 92.1095 2243.75
78.0395 -190.349 2106.91
208.222 -1079.01 2446.34
-232.586 -285.045 2088.42
123.409 -293.406 2329.7
183.263 -693.911 2264.14
121.507 79.2784 2167.45
10.0888 -96.1979 2313.03
FRAME: 131
17.3805 286.874 2084.59
-199.28 -166.73 2355.91
-100.356 -977.946 2705.69
-305.072 -342.108 2108.28
-57.414 -286.238 2407.45
-92.4557 -684.304 2444.3
-131.897 86.6771 2280.97
5.38245 69.8333 2212.15
130.231 -218.231 2075.21
208.848 -1092.38 2429.04
-174.193 -350.284 2014.13
127.076 -308.894 2314.38
185.808 -707.972 2239.14
142.662 52.9895 2143.33
20.1066 -113.867 2286.53
FRAME: 132
32.8352 278.654 2060.7
-186.167 -182.009 2309.37
-107.064 -966.344 2694.47
-241.623 -376.414 2011.04
-54.7296 -295.112 2378.55
-82.8767 -696.761 2418.4
-116.237 75.282 2241.22
21.9115 56.3372 2183.59
176.256 -229.939 2072.8
195.876 -1086.35 2435.42
-104.072 -388.911 1957.85
128.613 -320.24 2302.23
166.953 -728.134 2240.53
160.06 37.3924 2125.96
29.4266 -125.669 2261.99
FRAME: 133
54.4039 259.767 2029.08
-140.382 -196.733 2240.28
-109.467 -956.63 2676.21
-178.067 -432.381 1917.81
-21.8584 -319.822 2325.45
-69.2059 -713.293 2404.9
-90.7631 56.3587 2207.14
43.9419 38.7376 2150.47
188.545 -237.839 2062.71
193.652 -1095.18 2420.73
-29.7587 -436.306 1877.79
133.367 -340.764 2259.42
138.204 -753.797 2220.98
178.647 21.1166 2093.8
49.848 -145.778 2221.45
FRAME: 134
91.7801 234.981 1972.02
-24.7286 -227.429 1998.72
28.3029 -1097.67 2277.4
64.4522 -460.968 1743.42
23.7148 -341.697 2247.54
-39.0159 -728.552 2263.82
-38.3839 26.2758 2120.69
87.5326 13.1441 2080.8
231.568 -248.939 2030.05
200.675 -1126.59 2408.53
123.145 -460.543 1763.94
166.513 -356.616 2201.52
146.197 -783.027 2195.31
213.449 0.0124733 2040.92
91.3233 -168.006 2152.66
FRAME: 135
139.159 194.448 1901.01
10.2152 -226.588 1933.59
40.1862 -1057.59 2350.9
217.131 -352.258 1711.63
36.1328 -341.535 2226.03
-43.0066 -691.347 2302.95
-5.64328 9.81228 2049.2
131.046 -12.9307 2022.43
289.278 -272.171 1992.1
186.551 -1124.72 2383.54
309.231 -434.718 1637.49
185.803 -366.425 2197.14
171.203 -793.351 2154.06
267.736 -35.6736 1995.65
121.007 -183.455 2117
FRAME: 136
148.462 183.927 1878.57
53.3757 -228.806 1880.34
29.5702 -1035.72 2391.07
259.359 -327.365 1732.57
33.9474 -343.703 2218.21
-41.4885 -700.406 2314.75
13.4698 -5.09067 2009.55
147.021 -23.1087 1996.04
312.35 -283.589 1972.74
189.499 -1114.75 2340.91
391.531 -388.001 1653.09
213.11 -367.892 2200.01
214.996 -786.155 2107.31
280.573 -41.1267 1982.53
135.275 -189.453 2102.58
FRAME: 137
160.878 170.891 1847.12
99.3955 -223.977 1853.44
-6.66559 -1031.85 2490.76
351.49 -337.499 1733.49
30.596 -336.574 2213.94
-52.6448 -705.306 2316.96
28.0619 -12.8537 1986.16
158.822 -29.6334 1979.13
336.091 -278.914 1966.03
212.458 -1124.89 2300.56
463.124 -349.44 1671.73
229.978 -362.233 2203.15
235.493 -772.625 2071.32
289.583 -46.4132 1972.09
144.555 -189.519 2093.84
FRAME: 138
172.161 160.775 1824.95
155.66 -229.983 1830.75
-1.38742 -1002.45 2414.38
443.317 -336.277 1745.63
30.0883 -330.723 2197.8
-53.8216 -701.544 2297.91
63.5481 -23.0872 1949.41
182.567 -38.35 1955.74
361.152 -284.549 1966.01
204.695 -1115.48 2314.87
514.21 -314.498 1704.35
230.297 -356.482 2208.37
237.265 -766.397 2095.17
301.586 -53.6129 1962.08
156.38 -190.976 2079.41
FRAME: 139
183.351 155.788 1808.69
197.023 -235.066 1825.91
-56.7848 -963.445 2504.23
480.911 -315.939 1768.86
22.7846 -328.298 2185.26
-53.9252 -708.442 2285
69.8472 -23.8974 1938.34
193.643 -45.2355 1946.83
389.595 -301.73 1962.82
205.871 -1127.58 2315.8
556.731 -259.206 1736.67
227.142 -363.471 2199.31
236.1 -777.738 2084.6
317.439 -66.5735 1955.32
159.303 -195.56 2069.56
FRAME: 140
194.372 153.343 1788.85
226.996 -230.197 1821
-52.5702 -958.523 2479.72
518.525 -283.03 1783.01
20.5039 -324.703 2177.25
-47.2728 -712.876 2269.75
77.4596 -24.9249 1929.05
202.562 -50.1513 1938.66
397.1 -305.194 1971.81
194.036 -1119.48 2317.56
528.536 -266.237 1743.15
227.194 -366.456 2192.83
233.954 -779.543 2087.96
327.664 -75.3776 1948.27
163.205 -197.865 2061.85
FRAME: 141
206.863 148.773 1774.98
256.074 -227.156 1821.46
-71.6116 -945.384 2515.06
539.774 -249.137 1808.67
14.2029 -315.343 2166.52
-47.5786 -705.143 2263.96
86.2482 -24.0512 1915.95
211.499 -53.8977 1926.66
412.257 -305.939 1961.86
205.271 -1123.29 2304.45
563.135 -242.388 1781.25
228.142 -366.515 2184.39
238.76 -778.453 2091.16
336.749 -83.7442 1937.37
166.336 -197.413 2051.06
FRAME: 142
218.661 143.254 1768.05
272.001 -228.136 1820.88
-108.69 -925.339 2575.93
550.249 -236.426 1816.98
11.4714 -315.187 2157.71
-45.9624 -704.489 2253.6
92.9661 -27.6513 1902.02
217.796 -55.3867 1918.95
424.537 -298.745 1957.54
218.939 -1134.31 2275.73
569.119 -237.39 1792.87
227.165 -363.434 2186.31
246.401 -769.293 2091.25
342.627 -83.122 1935.88
168.557 -197.348 2045.48
FRAME: 143
227.011 140.892 1762.24
275.769 -229.707 1818.5
-132.217 -915.331 2599.11
551.936 -228.355 1822.28
15.7202 -311.85 2149.42
-47.7417 -696.253 2257.67
97.0243 -27.6789 1893.04
221.778 -52.803 1915.38
438.945 -284.927 1958.33
225.012 -1143.45 2265.47
565.418 -227.257 1800.12
222.305 -354.003 2185.45
247.939 -768.262 2089.37
346.532 -77.9271 1937.71
170.395 -192.865 2041.41
FRAME: 144
231.535 142.201 1759.64
277.501 -228.877 1819.99
-114.169 -925.434 2535.64
554.754 -219.785 1829.17
13.6266 -315.068 2141.53
-47.216 -701.561 2251.22
102.921 -23.9328 1887.28
227.812 -49.705 1911.72
434.149 -295.309 1942.95
222.818 -1143.37 2268.87
574.34 -219.44 1806.51
222.292 -358.759 2181.13
251.634 -773.554 2093.71
352.702 -75.4772 1936.15
172.885 -193.309 2036.52
FRAME: 145
235.907 141.884 1759.01
275.013 -227.122 1815.79
-102.81 -923.416 2532.27
562.997 -225.346 1833.28
16.2014 -313.619 2139.35
-49.8261 -700.502 2239.04
105.039 -24.3204 1883.14
230.521 -48.7383 1910.89
426.276 -296.882 1940.34
219.992 -1096.11 2265.18
578.031 -220.85 1801.63
220.453 -353.916 2183.6
259.219 -745.297 2080.71
356.003 -73.1562 1938.64
174.424 -191.253 2036.18
FRAME: 146
241.059 143.972 1757.7
274.754 -224.994 1812.59
-77.3315 -898.817 2470.88
567.769 -237.941 1822.93
15.9568 -312.545 2137.38
-59.2928 -700.636 2229.36
108.262 -22.3135 1881.37
233.654 -47.6133 1909.65
427.161 -294.188 1954.58
198.408 -1063.96 2274.85
579.85 -223.083 1801.14
220.696 -354.334 2182.78
267.529 -738.132 2083.14
359.047 -72.9131 1937.94
175.99 -190.526 2034.87
FRAME: 147
245.296 146.647 1758.19
274.853 -222.18 1811.35
-56.0277 -911.087 2409.67
560.662 -240.502 1823.65
18.2447 -311.229 2136.8
-61.2362 -703.77 2230.37
112.393 -16.3071 1883.3
237.743 -44.3283 1909.74
428.469 -298.61 1969.52
169.09 -1072.54 2290.82
587.539 -224.385 1806.44
220.903 -356.892 2179.01
258.977 -770.16 2091.69
363.092 -72.3495 1936.18
178.658 -189.195 2033.82
FRAME: 148
247.992 148.245 1758.55
274.21 -222.159 1808.68
-42.4281 -940.216 2385.42
563.165 -248.466 1819.15
18.9093 -308.169 2137.12
-59.6989 -701.986 2218.27
112.413 -16.4464 1881.59
237.824 -43.6389 1908.91
438.479 -296.658 1961.15
160.187 -1054.45 2276.21
587.845 -236.214 1808.72
222.486 -352.583 2181.1
256.355 -767.83 2098.07
363.236 -70.8313 1936.24
179.261 -187.007 2034.01
FRAME: 149
249.859 149.625 1760.62
272.549 -223.267 1809.04
-33.786 -961.848 2371.07
563.665 -265.043 1810.36
17.9374 -306.586 2136.39
-64.5082 -699.812 2227.77
113.555 -14.9938 1881.2
238.669 -42.7654 1908.57
433.996 -307.405 1960.52
206.069 -1104.51 2251.57
599.46 -235.953 1810.66
222.061 -352.025 2180.82
258.901 -769.999 2101.84
363.784 -70.537 1935.94
179.334 -186.035 2033.59
FRAME: 150
251.027 151.937 1764.4
272.487 -224.653 1807.55
11.6629 -967.312 2348.57
561.755 -290.855 1794.81
18.7998 -303.017 2137.52
-71.5719 -685.081 2223.66
114.728 -17.3663 1881.7
239.942 -45.1268 1909.87
434.556 -322.489 1966.09
207.419 -1051.79 2244.24
607.412 -255.031 1793.53
223.398 -348.374 2183.41
260.053 -770.906 2104.29
365.157 -72.8872 1938.03
180.521 -185.411 2035.17
