FRAME: 0
722.409 545.723 2806.04
148.405 -36.2571 2634.64
170.146 -502.459 2658.48
249.774 376.024 2492.82
69.8692 175.699 2538.42
FRAME: 90
122.583 595.672 2369.61
-156.519 120.497 2504.29
-282.226 -767.589 2943.07
139.213 96.2973 2430.93
-66.0385 -26.2356 2603.04
-148.498 -455.92 2689.21
-82.3963 384.996 2449.18
83.198 376.532 2473.39
466.712 391.489 2646.19
196.172 -935.973 2769.49
719.305 489.535 2790.43
148.046 -37.4197 2634.15
167.284 -504.268 2660.01
248.792 368.067 2497.6
62.1009 172.352 2545.99
FRAME: 91
111.997 600.904 2381.27
-173.013 136.696 2521.01
-294.637 -766.967 2952.42
106.357 109.981 2475.98
-77.4462 -23.3703 2613.71
-176.775 -453.281 2706.5
-95.2903 391.789 2464.33
74.3496 380.396 2483.21
477.351 370.394 2649.29
196.002 -937.63 2766.33
745.802 456.447 2795.39
139.164 -38.1249 2637.62
163.993 -506.038 2661.89
243.99 369.002 2502.09
52.6043 174.824 2554.44
FRAME: 92
98.7695 606.511 2391.8
-185.396 148.856 2540.06
-310.405 -762.409 2965.7
84.2314 75.1792 2473.39
-85.7681 -20.7993 2627.47
-185.064 -453.187 2715.2
-103.478 393.806 2478.66
68.5431 380.177 2492.4
463.821 344.284 2651.69
196.185 -937.931 2764.48
739.122 396.35 2789.9
134.873 -38.4207 2644.89
161.864 -506.13 2660.33
240.564 366.547 2506.14
46.5479 175.283 2564.29
FRAME: 93
82.1051 608.873 2404.83
-214.355 155.358 2578.35
-313.85 -771.515 2987.55
36.3069 61.7234 2501.12
-98.4214 -24.6119 2636.48
-193.364 -462.949 2727.07
-118.45 391.012 2501.99
53.1774 378.118 2507.63
453.348 313.157 2647.62
196.501 -935.832 2764.1
735.234 336.237 2836.42
134.069 -42.0719 2644.1
159.62 -506.809 2662.26
224.805 365.223 2513.27
35.5005 172.388 2573.96
FRAME: 94
55.7306 609.752 2428.05
-223.106 164.148 2608.67
-320.648 -777.426 3004.33
17.124 45.5506 2498.85
-109.406 -32.3755 2646.98
-205.189 -472.689 2735.99
-134.032 389.78 2524.75
36.4431 378.075 2524.24
438.061 284.069 2651.39
196.425 -932.983 2760.85
700.178 280.298 2827.12
125.379 -48.539 2646.22
155.543 -509.609 2662.82
206.918 366.369 2523.73
22.2148 168.809 2585.42
FRAME: 95
14.9998 614.257 2461.32
-258.254 164.759 2658.38
-327.618 -798.09 3019.83
-10.7648 42.5053 2515.75
-133.908 -53.6081 2664.84
-222.086 -495.16 2756.84
-169.608 381.74 2564.39
2.49607 372.09 2556.03
364.404 217.87 2682.04
196.93 -921.913 2758.54
635.983 167.446 2808.88
99.5796 -66.9582 2653.41
137.995 -513.664 2672.34
174.6 362.441 2547.67
-7.33414 155.904 2607.58
FRAME: 96
-17.9575 617.768 2487.95
-289.734 171.626 2701.02
-330.678 -814.197 3036.82
-53.7051 26.825 2539.46
-152.599 -61.9892 2677.51
-236.827 -500.439 2764.97
-193.618 376.761 2589.92
-25.6316 369.86 2578.42
339.501 218.586 2689.73
197.644 -915.486 2759.7
603.607 139.285 2820.54
77.8517 -71.57 2661.67
118.822 -513.631 2686.23
142.354 362.959 2566.91
-31.5027 151.54 2624
FRAME: 97
-39.8721 620.194 2506.31
-308.407 144.661 2715.45
-332.169 -816.268 3044.04
-98.9465 16.3911 2565.71
-173.36 -66.593 2699.05
-256.444 -504.473 2784.85
-227.537 371.514 2625.15
-55.0876 367.211 2610.36
309.923 205.661 2714.99
196.28 -916.289 2762.31
564.465 113.132 2796.92
54.5321 -72.3721 2679.5
101.341 -520.394 2709.27
117.362 362.907 2595.58
-57.2507 148.864 2649.82
FRAME: 98
-72.0592 627.394 2536.91
-327.78 137.402 2732.35
-334.894 -815.845 3050.19
-127.465 -5.1099 2595.81
-195.166 -67.5158 2719.45
-266.928 -505.306 2797.26
-253.151 370.949 2647.59
-82.5373 367.74 2630.22
275.505 199.935 2730.13
193.421 -916.932 2767.98
517.684 68.2335 2822.25
29.2435 -71.8895 2696.42
78.2979 -519.648 2729.01
88.0766 364.53 2612.85
-82.7494 149.019 2669.08
FRAME: 99
-94.478 630.091 2557.66
-353.044 148.637 2765.05
-336.408 -821.917 3057.95
-222.875 7.86517 2689.33
-228.08 -68.8431 2742.08
-287.512 -512.172 2825.58
-279.312 374.262 2672.84
-109.844 370.112 2651.91
241.808 190.882 2743.59
184.716 -903.173 2785.52
470.484 47.253 2837.5
5.24307 -74.6752 2713.19
59.3746 -516.276 2745.76
59.6248 365.962 2630.98
-110.631 149.176 2689.77
FRAME: 100
-112.833 633.622 2572.95
-370.151 161.818 2779.46
-336.98 -813.345 3066.85
-270.846 10.7445 2701.5
-247.964 -69.6211 2753.52
-297.249 -509.047 2836.8
-292.32 376.921 2685.75
-125.908 371.167 2666.86
215.194 180.057 2764.77
175.406 -895.689 2798.78
426.251 5.08352 2841.07
-17.9563 -77.6401 2727.35
40.2271 -522.553 2763.97
40.5029 365.413 2647.96
-129.434 148.768 2703.64
FRAME: 101
-128.792 637.498 2589.55
-390.893 160.274 2805.48
-336.74 -815.718 3077.5
-262.747 12.319 2669.91
-262.675 -70.7312 2769.82
-317.188 -514.193 2858.94
-312.34 382.849 2709.02
-149.331 379.279 2689.17
180.47 184.172 2780.75
166.092 -884.667 2807.8
384.402 7.59644 2850.02
-39.4498 -75.6878 2742.66
27.9673 -516.129 2782.69
13.6784 375.709 2669.32
-150.196 153.035 2722.71
FRAME: 102
-158.386 652.079 2618.54
-422.021 177.987 2839.3
-333.571 -819.068 3099.02
-304.492 23.1407 2668.12
-281.868 -72.8102 2794.39
-326.845 -517.649 2892.18
-339.678 394.924 2729.61
-178.014 393.791 2714.74
103.7 194.065 2826.96
137.676 -874.996 2837.75
299.762 -12.7503 2888.95
-67.8755 -74.3051 2774.61
8.75321 -506.531 2794.21
-16.3508 392.658 2699.87
-176.443 160.116 2749.62
FRAME: 103
-176.796 662.3 2634.67
-446.206 176.8 2856.05
-333.728 -827.842 3111.95
-337.473 6.19017 2660.56
-295.02 -73.7791 2811.06
-331.585 -519.197 2909.57
-358.747 401.275 2744.67
-196.825 401.887 2730.42
90.9921 199.546 2838.24
118.032 -872.034 2864.21
268.312 -27.216 2892.54
-82.5618 -72.9988 2792.29
-10.2036 -510.404 2811.87
-34.9035 402.499 2716.16
-192.808 164.249 2766.05
FRAME: 104
-189.796 667.148 2648.42
-466.415 184.143 2864.83
-331.091 -824.258 3119.26
-358.038 6.21126 2671.1
-308.005 -63.0729 2821.43
-336.651 -511.636 2921.18
-367.405 409.809 2751.64
-207.722 410.506 2742.57
68.919 204.888 2854.66
88.8385 -876.234 2896.92
238.939 -36.8477 2913.39
-95.2609 -62.1842 2809.25
-26.8189 -504.182 2820.87
-48.0394 411.204 2733.51
-204.677 173.939 2778.96
FRAME: 105
-198.768 672.574 2657.44
-473.068 195.13 2866.95
-332.846 -826.056 3126.44
-389.246 22.3454 2685.52
-319.485 -50.5857 2831.26
-341.694 -501.414 2931.95
-376.906 419.871 2761.07
-217.472 420.792 2752.28
51.5004 213.56 2866.37
59.5537 -875.047 2927.57
205.202 -38.0791 2911.88
-101.947 -49.3246 2819.2
-34.0462 -495.146 2832.16
-58.0375 421.713 2743.5
-214.094 185.418 2788.76
FRAME: 106
-207.633 678.2 2666.71
-478.041 199.872 2872.17
-332.831 -823.377 3127.68
-387.028 -10.2618 2670.1
-324.734 -37.0395 2844.54
-342.974 -479.754 2947.11
-383.782 426.607 2770.5
-225.629 428.325 2761.63
36.9911 223.649 2879.97
22.9766 -862.675 2957.33
172.606 -42.063 2905.73
-107.755 -34.6904 2832.37
-42.3456 -478.982 2846.74
-67.4756 430.042 2752.76
-220.937 196.23 2800.04
FRAME: 107
-219.256 680.193 2683.6
-483.432 199.878 2873.6
-333.496 -813.983 3125.96
-369.821 -22.9656 2685.92
-326.774 -25.7528 2859.99
-345.603 -472.936 2955.19
-389.939 430.931 2779.5
-233.507 435.071 2772.73
24.9062 232.675 2892.41
3.28521 -860.19 2988.05
145.671 -44.0247 2881.42
-108.689 -19.9638 2850.59
-50.1552 -470.222 2859.82
-77.0757 439.211 2765.95
-225.62 206.106 2814.01
FRAME: 108
-228.951 685.878 2696.34
-487.231 198.12 2876.72
-334.679 -815.384 3135.73
-403.086 -21.2065 2695.15
-328.736 -18.8031 2872.62
-346.959 -463.373 2970.81
-398.362 436.459 2792.44
-241.804 442.406 2786.52
16.7446 241.279 2904.88
-67.636 -823.454 3069.67
93.3224 -45.1461 2856.35
-113.85 -10.6262 2864.51
-68.5782 -462.075 2881.54
-85.2457 448.353 2780.6
-231.548 213.846 2827.54
FRAME: 109
-235.423 693.546 2714.21
-487.332 193.958 2881.9
-331.996 -819.743 3138.02
-409.245 -26.8931 2688.92
-327.785 -12.5872 2887.39
-347.183 -456.59 2982.78
-404.89 440.965 2810
-246.663 447.239 2800.98
12.9004 244.615 2915.54
-85.3813 -816.119 3093.99
70.5627 -46.811 2853.64
-120.14 -4.36891 2875.53
-80.0138 -451.566 2901.12
-88.4357 453.513 2791.95
-235.313 219.38 2841.22
FRAME: 110
-238.349 697.959 2725.5
-484.161 184.813 2893.53
-330.257 -817.456 3134.42
-400.448 -26.6706 2710.08
-329.289 -9.71986 2899.14
-345.712 -453.089 2984.52
-408.941 443.396 2819.32
-249.339 449.423 2809.03
10.1794 244.372 2918.48
-105.86 -794.654 3113.36
45.1146 -35.0492 2834.68
-124.17 -1.97704 2885.94
-97.2676 -452.13 2918.64
-89.7359 455.45 2798.73
-238.034 221.787 2850.78
FRAME: 111
-238.795 700.368 2734.57
-484.297 190.217 2898.08
-329.986 -815.099 3129.66
-396.255 -33.2011 2724.99
-330.673 -3.24096 2909.35
-344.523 -443.779 2987.48
-409.622 444.46 2827.49
-249.704 449.848 2816.69
10.6157 242.383 2920.84
-117.617 -817.546 3116.45
29.9462 -30.9969 2851.13
-126.797 3.61836 2895.62
-109.298 -448.494 2938.45
-89.7856 455.236 2805.88
-239.219 225.018 2859.58
FRAME: 112
-238.706 702.582 2739.51
-480.125 190.775 2903.12
-330.075 -804.613 3135.42
-376.471 -41.6892 2743.18
-328.031 3.43461 2920.41
-344.251 -427.423 2987.44
-409.195 445.978 2834.96
-249.907 451.323 2822.21
14.4678 247.187 2925.74
-119.253 -797.723 3151.13
4.2066 -37.5672 2835.97
-127.472 10.1249 2904.34
-114.267 -433.051 2961.46
-90.6195 456.668 2809.45
-238.829 229.051 2867.29
FRAME: 113
-237.364 704.905 2745.93
-476.989 193.916 2912.38
-329.419 -799.374 3139.32
-374.465 -26.9233 2731.26
-326.756 10.3724 2930.23
-344.018 -418.456 2992.1
-407.897 448.929 2846.18
-249.387 454.053 2832.25
20.0945 252.25 2929.35
-124.082 -787.837 3183.3
-9.45874 -24.6157 2841.91
-127.826 16.76 2912.73
-118.218 -423.531 2976.76
-90.8779 459.177 2818.32
-238.339 233.81 2876.86
FRAME: 114
-236.98 706.618 2751.02
-468.441 190.771 2919.92
-328.408 -799.072 3139.76
-360.541 -17.6482 2758.02
-326.717 17.5824 2936.9
-343.422 -413.643 2996.36
-407.215 448.219 2851.3
-248.606 453.006 2837.95
21.5317 245.868 2931.19
-129.642 -781.939 3218.67
-24.6161 -14.6095 2852.11
-129.297 23.5263 2920.29
-115.484 -420.746 2994.17
-89.996 457.793 2824.59
-238.306 236.78 2883.27
FRAME: 115
-232.693 710.915 2762.31
-459.384 195.837 2927.26
-327.661 -792.619 3141.34
-322.706 -29.5187 2808.76
-328.544 23.3645 2946.32
-344.597 -406.2 3002.33
-403.001 450.075 2855.37
-244.591 453.811 2847.85
25.787 242.999 2940.15
-131.422 -785.407 3232.9
-93.1833 -57.2353 2826.33
-131.916 28.0397 2937.09
-110.932 -412.191 3041.6
-86.1807 457.546 2840.33
-237.41 239.756 2894.78
FRAME: 116
-227.624 714.095 2771.88
-442.746 189.825 2933.23
-327.33 -791.735 3143.65
-294.645 -24.4111 2810.2
-324.563 23.8267 2963.64
-341.786 -405.13 3005.68
-394.605 452.46 2864.87
-237.051 454.799 2858.54
28.3207 240.916 2943.01
-132.395 -787.537 3242.15
-127.792 -53.2687 2846.32
-128.666 26.7279 2955.76
-112.301 -411.977 3066.49
-79.4972 457.139 2852.21
-231.833 240.038 2909.12
FRAME: 117
-219.912 716.683 2781.25
-434.572 185.957 2943.34
-327.516 -787.48 3146.9
-271.002 -39.3406 2810.85
-314.708 19.0486 2977.21
-338.158 -405.07 3007.58
-384.192 455.354 2879.61
-229.162 456.599 2869.94
35.9689 242.008 2947.87
-137.119 -783.548 3263.07
-139.712 -40.1659 2836.89
-123.934 20.5481 2965.33
-109.417 -420.211 3079.91
-74.1319 457.845 2860.26
-224.242 238.199 2920.6
FRAME: 118
-212.025 715.516 2789.54
-432.123 189.706 2953.77
-329.055 -787.933 3143.52
-265.462 -2.76423 2801.4
-302.326 17.5737 2983.51
-333.628 -411.51 3009.34
-379.928 455.26 2884.62
-224.316 457.332 2876.16
38.8178 242.219 2944.7
-153.96 -783.08 3262.08
-143.048 -23.7766 2852.54
-123.545 19.942 2973.85
-110.946 -417.845 3092.9
-68.7035 459.404 2867.7
-218.626 238.045 2927.42
FRAME: 119
-206.278 713.91 2792.4
-427.46 195.362 2971.46
-330.428 -787.421 3144.5
-248.717 -28.3063 2808.24
-294.539 25.8554 2999.26
-334.507 -405.589 3007.85
-374.524 453.915 2891.27
-217.629 456.227 2883.75
45.4877 227.934 2936.37
-146.299 -773.039 3295.3
-144.37 -0.851403 2839.87
-117.662 28.5891 2991.04
-96.8076 -402.027 3124.14
-60.7345 458.539 2876.23
-211.865 241.725 2939.45
FRAME: 120
-199.394 710.829 2799.08
-418.132 195.665 2997.87
-332.449 -786.749 3144.74
-250.137 -37.355 2819.01
-291.022 31.5323 3007.2
-333.423 -402.476 3008.62
-369.643 449.981 2899.61
-208.19 450.464 2892.63
47.4548 212.943 2935.92
-137.783 -774.739 3304.07
-146.062 9.99599 2853.36
-113.206 32.1379 2999.55
-94.7333 -400.639 3127.92
-46.7367 450.947 2885.66
-205.152 241.15 2948.01
FRAME: 121
-192.659 709.311 2804.9
-401.842 193.767 3011.86
-334.785 -787.708 3146.75
-272.432 -21.7674 2818.77
-283.689 38.9856 3015.05
-330.883 -401.923 3010.01
-364.264 448.619 2906.18
-203.983 449.452 2896.83
34.9025 205.77 2920.07
-137.423 -769.028 3305.1
-168.633 35.4462 2849.87
-106.772 39.9694 3004.76
-93.9308 -393.506 3126.29
-43.7021 450.284 2887.47
-199.607 244.465 2953.37
FRAME: 122
-189.35 709.277 2808.21
-395.622 187.064 3018.56
-353.312 -788.534 3149.83
-278.959 -8.21673 2812.61
-283.939 41.9208 3016.1
-330.361 -400.024 3013.32
-360.412 448.149 2911.93
-199.645 448.754 2901.81
34.9721 202.681 2916.82
-137.147 -764.887 3300.27
-178.771 55.795 2862.44
-98.5727 42.6466 3004.44
-91.6197 -391.587 3123.61
-38.8782 449.359 2891.69
-195.451 245.519 2956.04
FRAME: 123
-186.179 708.748 2811.19
-392.16 188.717 3023.44
-375.785 -787.632 3147.84
-323.744 5.63541 2819.49
-281.673 42.2354 3018.89
-326.271 -400.781 3015.59
-355.741 451.646 2921.76
-197.284 452.164 2906.76
22.5919 207.818 2907.3
-138.541 -759.94 3296.88
-206.566 86.8579 2850.85
-90.6898 42.8609 3000.83
-90.6437 -388.219 3121.76
-38.827 452.682 2891.76
-191.733 247.356 2958.31
FRAME: 124
-186.129 709.845 2811.14
-391.569 189.183 3026.54
-377.182 -793.658 3147.45
-360.214 13.6041 2819.98
-281.933 40.5227 3020.93
-323.885 -402.969 3019.06
-354.836 455.412 2927.97
-197.217 455.328 2908.96
-20.6171 206.238 2896.96
-139.625 -760.606 3293.94
-229.112 91.9452 2858
-88.7703 40.4339 2997.65
-90.6437 -387.603 3119.69
-39.5973 455.243 2889.95
-191.284 247.903 2959.13
FRAME: 125
-185.636 710.293 2811.46
-393.223 190.132 3027.35
-376.874 -803.375 3147.46
-394.443 16.7697 2816.12
-282.774 33.0726 3020.29
-323.647 -409.29 3019.73
-354.707 456.523 2929.48
-197.885 455.86 2907.61
-18.3727 218.906 2898.01
-136.993 -727.139 3284.59
-254.074 103.364 2846.83
-89.0271 32.2656 2993.28
-90.0725 -386.625 3116.77
-41.0624 455.197 2885.74
-191.893 244.265 2957.2
FRAME: 126
-186.413 710.602 2810.53
-397.505 192.073 3018.33
-370.92 -803.261 3149.28
-443.944 29.9099 2798.07
-288.504 22.823 3016.03
-323.008 -412.029 3019.63
-354.507 459.999 2929.94
-198.982 457.28 2904.63
-16.8534 225.119 2890.18
-136.982 -727.814 3290.14
-251.365 123.335 2843.31
-93.6507 19.4041 2984.43
-89.9756 -386.127 3116.34
-43.4572 454.561 2879.32
-195.03 239.197 2952.43
FRAME: 127
-187.727 709.477 2809.75
-407.601 201.185 3024.35
-366.872 -804.021 3147.03
-446.579 64.6251 2812.43
-291.277 19.8516 3013.46
-322.551 -413.586 3017.15
-355.071 463.101 2934.4
-200.164 458.82 2904.58
-31.8236 225.81 2905.34
-137.754 -734.554 3288.5
-296.558 124.286 2822.81
-98.7028 14.5169 2976.5
-93.4161 -388.205 3116.37
-45.2576 454.539 2874.76
-197.577 238.002 2949.78
FRAME: 128
-192.345 709.372 2807.97
-420.05 202.933 3015.55
-370.391 -801.582 3146.53
-492.648 87.3985 2804.37
-303.333 11.8978 3009.7
-327.151 -421.305 3019.51
-357.882 465.017 2932.44
-204.928 459.586 2900.9
-50.6327 242.164 2877.53
-137.855 -745.301 3279.15
-320.222 134.42 2817.71
-102.244 4.75005 2968.35
-95.7798 -401.927 3108.16
-51.9732 454.156 2869.36
-203.858 233.955 2944.96
FRAME: 129
-200.533 707.061 2802.52
-434.305 202.012 3008.73
-369.449 -804.688 3150.02
-512.911 106.34 2807.75
-308.977 9.73031 3008.34
-332.856 -426.452 3021.23
-363.089 467.23 2928.96
-213.18 461.295 2891.95
-84.9726 229.224 2857.81
-141.188 -746.869 3264.64
-379.028 141.195 2814.35
-108.165 1.76508 2958.79
-102.088 -409.651 3091.14
-63.2709 455.359 2854.94
-210.875 233.521 2937.76
FRAME: 130
-214.63 705.742 2792.01
-455.977 203.881 2995.51
-368.301 -808.128 3149.67
-551.524 159.592 2795.86
-317.969 10.3446 3004.8
-335.715 -429.723 3019.3
-380.221 468.659 2922.33
-232.004 463.481 2878.32
-126.624 228.396 2821.71
-144.038 -762.855 3250.33
-440.454 166.41 2790.52
-120.245 3.4355 2946.11
-114.864 -428.22 3057.22
-83.7873 458.302 2834.32
-225.556 235.185 2926.89
FRAME: 131
-226.397 703.979 2782.09
-471.618 213.26 3007.52
-368.251 -807.595 3147.5
-575.839 187.193 2771.58
-325.48 13.2837 3000.3
-345.277 -427.926 3014.4
-390.666 467.499 2923.88
-247.82 461.5 2869.3
-148.57 234.875 2792.81
-145.797 -760.45 3229.87
-481.011 199.041 2768.23
-135.715 5.31037 2927.79
-119.999 -433.815 3024.92
-104.974 455.502 2814.71
-239.209 235.399 2916.67
FRAME: 132
-233.987 704.224 2774.69
-486.365 227.971 3012.77
-369.434 -806.695 3138.29
-582.058 215.531 2755.03
-330.882 13.7583 2993.41
-351.505 -430.045 3010.38
-396.486 471.337 2922.24
-257.699 464.313 2860.55
-198.567 230.623 2751.5
-139.251 -773.042 3189.82
-513.07 221.853 2766.68
-148.426 4.50931 2912.24
-118.481 -437.101 3003.78
-118.912 457.289 2798.86
-248.677 236.723 2906.69
FRAME: 133
-243.853 699.064 2766.45
-497.436 235.664 3008.95
-368.534 -812.801 3141.38
-576.129 234.34 2763.08
-338.046 13.9695 2990
-356.403 -434.722 3010.91
-403.536 473.323 2922.32
-267.456 466.057 2855.56
-257.063 246.097 2744.69
-132.253 -770.611 3160.19
-601.71 273.62 2766.49
-157.17 4.29867 2901.23
-117.638 -421.544 2974.72
-131.377 458.791 2788.8
-257.532 237.595 2900.59
FRAME: 134
-250.595 694.957 2760.18
-518.249 243.702 2990.7
-365.453 -814.041 3143.55
-539.703 242.959 2727.17
-342.599 19.3611 2987.33
-363.61 -431.382 3012.45
-406.862 475.89 2921.85
-274.893 468.202 2850.48
-303.504 257.517 2729.06
-131.711 -769.611 3139.2
-618.473 308.981 2772.75
-164.165 8.94747 2890.78
-119.976 -418.394 2944.05
-142.923 460.514 2779.11
-264.137 241.178 2894.77
FRAME: 135
-255.98 689.522 2753.45
-515.147 237.397 2998.47
-363.12 -811.5 3142.28
-545.702 270.934 2736.66
-351.155 31.6337 2980.34
-368.27 -424.09 3010.44
-413.612 473.571 2917.84
-284.314 464.62 2842.5
-333.494 273.274 2727.18
-128.653 -768.111 3124.28
-624.327 345.839 2769.14
-176.819 19.574 2878.82
-121.279 -412.896 2920.21
-155.016 455.669 2767.17
-274.151 245.112 2886.04
FRAME: 136
-260.953 686.355 2748.81
-514.116 239.635 3008.16
-362.661 -812.911 3142.8
-559.437 287.233 2733.53
-355.788 34.597 2975.43
-371.074 -422.943 3010.42
-417.054 472.209 2912.59
-288.282 463.18 2837.82
-337.986 273.53 2719.42
-131.857 -776.015 3098.86
-612.362 355.316 2758.72
-180.859 22.3481 2873.89
-131.671 -407.611 2903.87
-159.511 454.15 2763.05
-278.303 245.826 2881.24
FRAME: 137
-265.627 685.058 2744.6
-509.266 239.596 3008.07
-363.279 -812.309 3137.4
-618.633 336.762 2769.07
-361.967 34.3348 2967.17
-378.568 -420.961 3003.42
-419.12 469.264 2905.86
-292.177 459.94 2831.75
-339.874 282.895 2716.29
-127.987 -791.819 3069.29
-617.779 378.984 2746.61
-187.37 21.5543 2865.33
-137.444 -409.065 2892.87
-165.233 450.616 2757.63
-283.423 243.942 2874
FRAME: 138
-273.296 686.437 2738.61
-513.86 251.1 3002.9
-363.065 -813.389 3129.83
-576.553 380.159 2792.47
-367.239 28.4819 2957.92
-381.144 -420.85 2997.76
-418.273 469.246 2902.47
-293.927 459.493 2826.99
-355.251 289.034 2698.07
-123.101 -801.085 3049.04
-602.864 403.97 2739.25
-194.355 14.949 2853.12
-143.22 -417.085 2882.29
-169.581 449.74 2751.52
-287.362 240.604 2866.26
FRAME: 139
-277.939 687.745 2734.83
-524.271 257.817 2994.98
-362.249 -811.975 3126.8
-597.396 358.689 2765.09
-372.007 16.1413 2952.64
-382.386 -423.584 2992.9
-418.359 469.898 2900.32
-294.548 460.008 2824.02
-354.609 287.691 2691.14
-120.06 -802.826 3036.65
-607.912 415.69 2741.9
-197.141 2.14815 2845
-149.606 -429.376 2873.2
-170.738 450.118 2747.72
-289.561 234.576 2861.42
FRAME: 140
-282.077 690.024 2731.52
-541.07 261.733 2981.4
-363.174 -812.299 3124.36
-571.577 370.181 2755.07
-371.745 12.8035 2949.57
-389.027 -424.181 2987.12
-421.181 470 2900.13
-297.951 461.226 2822.01
-360.368 293.883 2681.16
-119.996 -805.869 3033.81
-607.294 421.982 2747.91
-197.418 0.413461 2839.21
-155.13 -437.75 2869.25
-174.72 452.453 2743.89
-291.266 233.917 2858.2
FRAME: 141
-286.066 691.184 2725.2
-545.209 267.441 2979.01
-363.837 -813.001 3124.22
-542.129 409.526 2761.22
-376.137 5.35425 2944.33
-390.38 -430.266 2984.62
-428.604 469.262 2893.33
-303.25 461.133 2815.81
-346.3 292.49 2676.74
-119.707 -804.7 3034.43
-570.951 411.082 2737.7
-199.031 -6.11683 2834.88
-159.54 -445.699 2868.34
-177.897 453.003 2738.29
-295.417 230.376 2852.71
FRAME: 142
-287.914 692.534 2724.12
-551.515 274.466 2974.53
-363.669 -816.141 3127.22
-535.855 402.749 2782.9
-378.047 -1.0109 2940.65
-390.653 -442.33 2987.38
-429.947 468.513 2891.8
-305.425 460.324 2812.3
-354.194 299.902 2672.65
-121.413 -800.905 3030.6
-596.335 417.984 2737.55
-202.185 -12.5575 2828.39
-162.395 -441.876 2865.18
-180.902 452.136 2732.8
-297.77 226.77 2848.41
FRAME: 143
-289.416 693.077 2722.79
-569.297 303.007 2934.64
-363.545 -817.619 3127.67
-529.034 370.056 2740.35
-378.567 -3.51695 2932.12
-390.824 -444.623 2985.99
-430.763 466.887 2883.77
-307.162 459.828 2807.23
-368.177 293.819 2674.25
-121.658 -802.324 3028.59
-603.94 420.109 2748.91
-202.139 -13.6223 2822.9
-164.751 -445.566 2863.39
-183.561 452.77 2730.7
-298.758 225.629 2842.37
FRAME: 144
-291.808 693.92 2721.78
-550.847 284.39 2937.86
-363.679 -818.347 3128.6
-555.908 369.583 2727.52
-381.844 -5.90203 2928.49
-390.759 -446.491 2985.19
-432.288 468.14 2881.81
-308.489 461.335 2805.75
-372.192 293.762 2672.8
-124.082 -799.51 3034.75
-590.53 417.724 2765.81
-203.368 -15.7191 2818.83
-167.248 -450.439 2860.42
-184.689 454.53 2729.69
-300.547 225.262 2839.71
FRAME: 145
-294.186 694.71 2720.82
-540.295 274.181 2937.29
-363.646 -819.37 3127.45
-549.474 354.853 2698.58
-385.558 -11.5763 2922.84
-391.972 -448.571 2981.75
-435.839 467.948 2876.67
-311.152 461.599 2802.26
-371.567 296.102 2670.31
-125.421 -794.506 3024.6
-602.796 415.366 2762.99
-205.559 -20.7365 2815.48
-167.638 -449.985 2855.46
-186.465 455.25 2727.86
-303.355 222.721 2835.71
FRAME: 146
-296.382 696.214 2719.41
-561.46 281.752 2925.73
-365.378 -817.411 3124.67
-557.074 349.979 2705.06
-389.696 -8.48433 2914.78
-396.025 -454.815 2973.78
-439.044 467.165 2871.91
-312.458 461.281 2800.15
-369.539 286.857 2675.24
-123.218 -797.09 3023.95
-601.91 424.119 2768.35
-207.757 -16.9468 2811.74
-164.58 -447.514 2855.98
-185.872 455.397 2728.39
-305.592 224.283 2831.71
FRAME: 147
-297.422 697.568 2717.74
-566.811 287.443 2924.96
-366.052 -811.005 3123.04
-578.785 365.426 2724.35
-391.36 -3.93117 2910.61
-401.082 -452.311 2968.28
-439.416 466.641 2866.08
-313.595 460.345 2795.13
-372.878 292.793 2669.62
-122.312 -801.713 3021.24
-612.092 420.185 2752.67
-210.358 -12.9826 2808.62
-164.586 -453.276 2855.91
-187.774 454.05 2724.17
-307.227 225.944 2827.37
FRAME: 148
-297.956 697.827 2718.51
-591.111 286.771 2884.3
-365.721 -810.717 3121.78
-557.076 369.283 2701.93
-392.24 -2.93844 2909.02
-403.314 -453.339 2967.58
-438.896 466.512 2867.6
-313.081 460.405 2796.69
-380.525 298.88 2673.88
-121.848 -801.551 3018.9
-592.279 425.552 2759.52
-210.781 -11.7295 2806.83
-161.708 -448.612 2851.51
-187.265 454.299 2725.77
-307.296 226.536 2827.31
FRAME: 149
-299.117 698.164 2717.86
-590.765 280.596 2891.37
-363.644 -809.165 3124.94
-547.329 373.673 2709.3
-392.239 -0.782018 2907.95
-404.573 -453.491 2968.02
-441.776 461.229 2862.27
-318.027 454.797 2788.64
-395.596 300.669 2697.9
-124.096 -803.862 3016.01
-583.957 403.038 2783.57
-213.385 -10.0698 2801.61
-158.167 -448.325 2842.22
-194.279 448.365 2715.01
-310.42 224.686 2821.71
FRAME: 150
-300.037 698.256 2717.82
-588.278 284.109 2897.81
-364.78 -809.547 3121.86
-558.462 375.948 2701.56
-396.07 9.05194 2900.49
-407.143 -450.123 2963.21
-440.894 463.679 2856.63
-316.899 457.274 2786.42
-400.315 311.975 2682.78
-121.673 -802.536 3014.82
-607.427 428.628 2777.91
-214.072 -0.378751 2797.48
-157.217 -439.748 2839.62
-192.903 450.869 2716.2
-310.985 230.805 2817.7
FRAME: 151
-300.874 698.771 2718.1
-586.369 278.917 2908.01
-365.175 -803.596 3116.75
-538.77 389.344 2700.1
-397.143 13.463 2895.63
-409.279 -443.664 2958.41
-446.863 467.007 2860.9
