FRAME: 0
-142.088 453.847 2897.51
-256.886 250.609 2945.25
FRAME: 104
-220.066 693.778 2839.62
-341.914 197.383 2846.46
-305.517 -539.117 3165.22
-188.185 129.3 2665.21
-344.37 43.5857 2992.88
-363.267 -359.54 3052.32
-373.852 439.613 2925.23
-256.417 439.661 2912.31
-131.152 298.686 2871.8
-75.7661 -752.74 3088.99
-153.007 273.245 2740.16
-147.061 44.4306 2972.19
-107.003 -360.844 2986.9
-138.983 439.71 2899.4
-251.066 241.835 2947.42
FRAME: 105
-219.083 678.232 2853.51
-347.364 189.516 2846.88
-306.471 -506.571 3139.91
-207.457 132.152 2641.82
-344.232 40.4498 3003.47
-360.058 -362.054 3060.86
-376.413 421.214 2928.15
-251.368 419.166 2907.69
-126.419 294.296 2870.78
-73.3834 -754.999 3089.54
-166.44 313.148 2728.8
-142.602 36.8642 2970.73
-102.894 -364.929 2985.24
-126.322 417.118 2887.22
-247.392 228.912 2947.39
FRAME: 106
-214.814 677.606 2852.81
-339.785 186.189 2836.84
-300.09 -533.28 3157.18
-200.876 137.768 2668.91
-338.822 38.926 3006.12
-357.747 -355.592 3060.15
-369.785 415.229 2927.69
-244.565 412.404 2906.1
-118.725 270.153 2859.39
-73.8396 -754.122 3085.22
-171.733 299.879 2735.92
-137.351 34.505 2972.01
-101.088 -365.423 2985.09
-119.344 409.579 2884.52
-241.325 224.56 2947.59
FRAME: 107
-215.48 670.036 2858.32
-341.527 192.843 2832.71
-309.576 -552.642 3158.44
-226.547 158.976 2670.58
-331.646 39.2416 3006.72
-356.933 -352.743 3061.16
-355.988 422.65 2924.24
-235.727 418.412 2901.65
-114.859 242.42 2847.73
-75.314 -757.012 3084.96
-184.759 286.637 2739.22
-138.657 32.2666 2970.37
-100.111 -369.343 2986.45
-115.466 414.175 2879.06
-235.439 227.083 2945.1
FRAME: 108
-211.242 673.472 2851.23
-353.748 210.701 2842.7
-311.207 -545.057 3169.78
-234.989 155.677 2681.23
-318.603 44.8808 3013.2
-350.276 -343.858 3072.42
-342.14 423.056 2948.5
-225.231 415.983 2913.32
-114.107 235.563 2837.32
-76.4644 -754.289 3076.75
-192.509 253.407 2729.83
-141.568 34.1423 2959.74
-102.613 -366.807 2977.51
-108.323 408.91 2878.15
-227.658 227.747 2949.9
FRAME: 109
-205.816 665.621 2852.26
-363.359 202.833 2861.19
-305.744 -549.131 3189.51
-225.866 147.982 2673.6
-314.707 40.7807 3024.96
-348.146 -355.849 3092.59
-329.979 424.804 2973.1
-217.993 415.512 2925.57
-132.674 219.783 2805.28
-80.3034 -752.929 3069.6
-187.598 245.921 2761.2
-144.004 26.7246 2952.65
-102.524 -368.999 2973.99
-106.006 406.219 2878.04
-223.674 224.632 2957.19
FRAME: 110
-198.035 682.043 2843.04
-356.331 186.904 2854.6
-310.732 -548.836 3183.92
-249.257 142.878 2696.88
-314.37 40.3216 3025.66
-342.955 -351.034 3090.36
-337.744 425.534 2968.78
-222.544 416.946 2922.16
-128.047 215.481 2807.67
-79.7231 -756.957 3071.58
-189.099 226.686 2751.38
-140.067 27.2919 2954.94
-99.6478 -372.287 2978.19
-107.344 408.357 2875.54
-224.881 225.376 2956.23
FRAME: 111
-197.355 683.876 2841.97
-358.884 199.727 2879.44
-307.148 -545.468 3177.37
-268.784 159.97 2695.79
-313.132 41.7589 3028.42
-343.642 -350.106 3091.53
-336.481 424.077 2969.78
-223.695 416.786 2920.69
-129.76 208.786 2801.9
-80.8918 -755.984 3071.85
-186.137 223.124 2757.93
-135.27 30.2786 2953
-99.3521 -371.385 2977.83
-110.909 409.495 2871.61
-223.948 226.402 2955.7
FRAME: 112
-196.496 682.605 2840.06
-368.806 209.855 2892.57
-306.13 -547.822 3177.98
-260.529 138.709 2707.72
-316.482 38.8052 3031.88
-345.318 -356.277 3094.51
-340.229 431.634 2964.96
-224.229 422.33 2914.48
-131.701 205.046 2811.78
-80.862 -757.563 3072.98
-203.128 170.458 2758.61
-135.357 24.3024 2954.47
-98.0938 -372.749 2978.38
-108.229 413.026 2864
-225.074 226.942 2953.83
FRAME: 113
-197.207 681.329 2834.81
-375.799 201.992 2892.1
-302.723 -550.11 3178.98
-250.135 116.241 2688.78
-317.729 36.9732 3031.78
-345.615 -360.846 3096.17
-348.94 447.716 2956.95
-230.938 438.84 2908.38
-128.68 216.919 2811.05
-79.9284 -755.979 3072.02
-214.73 203.086 2741.69
-134.678 23.1635 2955.44
-97.1002 -371.454 2977.77
-112.935 429.963 2859.8
-228.571 234.454 2950.99
FRAME: 114
-196.507 679.863 2832.07
-373.223 208.719 2898.6
-294.986 -543.952 3172.07
-251.774 121.982 2710.28
-318.389 36.1847 3029.5
-345.19 -364.376 3094.23
-345.151 448.901 2954.37
-227.211 439.765 2908.26
-129.884 216.583 2810.63
-79.4469 -756.718 3073.06
-225.198 177.395 2728.55
-133.361 21.9524 2956.78
-96.6465 -375.267 2978.35
-109.271 430.628 2862.16
-226.543 234.417 2950.7
FRAME: 115
-196.171 687.654 2825.77
-370.148 214.901 2898.35
-297.212 -546.49 3172.62
-235.863 98.4189 2679.04
-318.086 37.721 3024.68
-345.286 -374.435 3090.81
-340.442 449.916 2946.5
-225.174 440.868 2903.54
-133.012 220.619 2815.32
-79.5424 -757.514 3072.25
-228.965 172.035 2713.75
-132.379 23.338 2955.26
-96.3258 -377.336 2978.02
-109.906 431.819 2860.58
-225.203 235.699 2946.76
FRAME: 116
-194.025 680.373 2831.76
-379.659 216.481 2910.72
-293.945 -537.701 3154.07
-253.081 142.509 2718.72
-316.018 37.6984 3026.1
-341.621 -371.431 3089.38
-336.362 447.813 2949.63
-221.386 437.722 2904.62
-139.339 216.333 2804.75
-80.8946 -758.677 3068.82
-236.485 146.028 2720.28
-133.228 21.6819 2954.5
-97.7057 -377.739 2974.49
-106.409 427.632 2859.6
-223.004 233.706 2947.46
FRAME: 117
-193.462 681.323 2829.37
-384.303 221.146 2913.79
-274.164 -527.469 3148.51
-249.073 138.83 2685.89
-310.426 37.082 3024.69
-338.464 -373.867 3092.92
-334.67 448.23 2956.69
-219.398 438.558 2908.3
-138.105 208.551 2794.82
-82.6725 -760.151 3065.74
-243.726 156.72 2698.87
-135.184 21.781 2951.11
-99.5649 -380.392 2969.22
-104.126 428.885 2859.92
-221.102 233.995 2948.1
FRAME: 118
-194.616 683.624 2827.12
-381.703 217.702 2913.59
-284.198 -540.549 3155.78
-245.834 116.348 2669.97
-310.957 36.0377 3023.71
-337.157 -376.112 3090.04
-337.214 447.376 2958.21
-222.264 439.002 2910.58
-133.045 210.015 2801.58
-83.2953 -759.23 3068.14
-247.979 148.842 2708.28
-135.287 22.9056 2950.15
-100.478 -380.738 2968.4
-107.314 430.629 2862.95
-222.693 234.237 2948.75
FRAME: 119
-193.54 681.244 2826.73
-378.187 218.636 2902.7
-270.258 -533.718 3167.45
-250.554 104.934 2675.86
-312.717 33.279 3023.41
-337.378 -377.197 3086.53
-339.197 448.051 2956.03
-223.669 439.854 2908.49
-134.343 225.509 2816.04
-83.5615 -760.535 3066.46
-245.269 157.163 2709.83
-134.888 20.3139 2949.86
-102.02 -383.562 2964.65
-108.141 431.657 2860.95
-223.736 233.325 2947.56
FRAME: 120
-194.084 678.369 2824.36
-365.552 214.297 2873.9
-270.145 -528.825 3162.99
-258.823 100.597 2695.01
-314.271 29.8674 3027.89
-341.661 -374.053 3085.11
-330.81 427.928 2964.78
-215.997 417.725 2916.31
-139.182 219.466 2808.36
-84.1037 -758.526 3064.7
-245.274 192.059 2723.02
-137.831 14.2605 2953.23
-102.382 -384.875 2961
-101.184 407.523 2867.83
-221.024 219.895 2953.43
FRAME: 121
-193.479 670.792 2827.25
-355.746 192.895 2855.26
-272.343 -543.866 3163.98
-244.047 71.6476 2709.16
-314.558 21.8982 3016.74
-342.316 -377.869 3073.81
-346.516 396.21 2945.81
-227.384 391.297 2908.28
-142.172 213.521 2792.06
-85.3007 -762.737 3062.47
-229.672 182.928 2723.24
-135.163 13.6631 2958.87
-101.768 -383.602 2967.94
-108.251 386.383 2870.76
-226.122 204.539 2948.04
FRAME: 122
-195.126 670.995 2824.8
-356.629 220.549 2856.93
-261.463 -554.935 3185.29
-260.142 115.472 2675
-316.933 24.4183 3018.16
-343.574 -377.263 3074.25
-345.218 412.618 2944.07
-227.366 406.331 2901.84
-140.851 197.881 2794.56
-84.3229 -762.175 3062.12
-231.516 144.849 2729.46
-134.59 14.343 2952.18
-102.672 -384.548 2960.22
-109.513 400.044 2859.62
-226.564 212.856 2943.51
FRAME: 123
-196.231 669.715 2821.34
-363.097 195.533 2859.25
-250.512 -530.251 3219.54
-259.632 126.086 2690.77
-320.826 22.4163 3013.49
-346.051 -379.556 3072.11
-341.192 418.034 2935.37
-227.11 410.063 2896.15
-145.49 199.969 2791.19
-84.1006 -763.956 3059.56
-259.484 169.4 2696.51
-134.74 9.50549 2950.22
-101.202 -389.135 2955.55
-113.028 402.091 2856.93
-227.446 213.012 2939
FRAME: 124
-197.34 669.545 2820.99
-367.152 183.451 2858.96
-232.333 -537.581 3213.31
-257.476 109.294 2688.03
-322.347 21.974 3017.6
-348.456 -379.934 3072.69
-353.829 423.389 2942.92
-235.232 415.54 2896.58
-153.244 185.984 2786.41
-84.7996 -762.88 3051.86
-260.347 174.559 2668.99
-136.996 9.70767 2945.32
-103.131 -386.802 2951.28
-116.635 407.69 2850.24
-232.452 215.69 2939.02
FRAME: 125
-199.746 668.229 2814.09
-376.8 184.893 2864.52
-210.931 -534.671 3216.99
-251.903 122.491 2665.5
-321.068 20.0793 3016.08
-347.279 -378.589 3070.4
-350.682 417.407 2951.58
-232.424 408.882 2900.06
-151.026 183.279 2776.9
-85.7421 -765.068 3047.91
-252.291 139.758 2670.8
-138.273 6.96842 2936.9
-104.395 -389.05 2945.56
-114.165 400.356 2848.53
-231.047 211.203 2938.27
FRAME: 126
-199.921 664.752 2817.6
-377.518 202.639 2859.47
-217.085 -527.301 3197.75
-271.78 123.257 2675.13
-320.938 13.5034 3013.46
-347.932 -374.547 3063.99
-358.885 401.528 2946.24
-238.207 394.311 2895.67
-164.364 172.628 2761.84
-84.0465 -769.097 3049.31
-243.453 163.698 2690.03
-138.028 2.34574 2937.12
-102.44 -396.117 2943.32
-117.528 387.093 2845.1
-233.845 201.118 2935.48
FRAME: 127
-199.777 663.498 2812.53
-394.498 207.713 2875.18
-209.009 -499.986 3151.72
-303.205 119.178 2701.01
-321.73 13.2524 3015.48
-347.986 -376.419 3063.88
-350.506 406.928 2952.52
-232.567 398.001 2897.08
-162.044 171.048 2765.39
-86.433 -769.724 3043.57
-239.364 138.398 2698.91
-140.524 -1.37099 2929.1
-105.622 -396.82 2934.82
-114.629 389.074 2841.64
-231.847 201.971 2934.69
FRAME: 128
-200.504 663.778 2808.68
-396.75 200.173 2875.58
-209.873 -490.249 3128.27
-312.353 135.145 2707.94
-318.326 12.3123 3014.34
-344.986 -378.316 3064.83
-343.299 411.336 2951.21
-229.493 401.801 2895.02
-156.082 170.321 2775.04
-87.9295 -769.308 3038.94
-239.56 118.329 2695.4
-142.614 -3.2134 2925.42
-107.245 -398.772 2928.94
-115.686 392.266 2838.84
-229.981 203.175 2932.45
FRAME: 129
-200.169 664.788 2807.45
-394.681 205.547 2884.87
-216.478 -475.581 3103.67
-319.567 159.819 2716.71
-315.998 15.7302 3013.53
-342.835 -377.093 3060.49
-330.706 415.669 2948.64
-222.479 403.729 2890.85
-142.054 166.299 2777.37
-89.4494 -770.397 3035.03
-253.559 116.474 2681.49
-144.337 -3.86581 2919.99
-109.252 -400.569 2923.53
-114.251 391.789 2833.07
-226.323 204.831 2928.81
FRAME: 130
-200.099 664.214 2804.33
-389.476 243.539 2892.55
-209.133 -475.741 3107.27
-351.805 162.784 2719.84
-311.629 16.0437 3006.94
-341.302 -374.882 3060.41
-326.183 420.035 2948.16
-218.17 407.645 2886.08
-134.967 168.246 2769.87
-91.051 -770.8 3033.31
-250.51 99.2634 2668.75
-144.586 -3.81905 2909.16
-111.695 -402.466 2917.21
-110.158 395.256 2824
-223.139 206.879 2922.06
FRAME: 131
-201.941 665.158 2797.56
-382.679 239.925 2892.41
-218.533 -467.183 3079.19
-335.129 160.666 2741.03
-307.956 22.5672 2992.28
-342.722 -377.062 3053.23
-317.95 432.78 2926.31
-211.383 420.169 2870.54
-131.143 172.568 2766.89
-89.6635 -770.944 3035.49
-265.591 99.0872 2618.78
-142.847 2.678 2905.12
-109.587 -401.193 2915.3
-104.817 407.557 2814.76
-218.393 216.396 2909.62
FRAME: 132
-204.14 669.081 2791.29
-389.21 275.681 2865.53
-235.47 -458.766 3064.04
-346.305 166.086 2740.49
-306.832 28.0449 2981.2
-344.341 -371.805 3042.74
-325.858 447.787 2911
-212.073 435.223 2858.72
-122.104 184.354 2757.64
-87.1705 -769.862 3036.48
-276.731 109.013 2610.95
-139.837 9.49222 2903.96
-107.146 -398.476 2914.18
-98.2883 422.659 2806.45
-217.704 226.996 2900.65
FRAME: 133
-208.773 680.747 2784.74
-402.055 288.775 2873.1
-244.932 -463.227 3064.05
-344.858 165.459 2713.37
-307.664 40.8204 2977.09
-344.492 -363.511 3030.63
-322.184 462.395 2912.6
-205.28 447.752 2858.82
-91.7999 191.066 2767.64
-86.176 -764.179 3029.87
-290.247 108.517 2600.09
-139.342 19.5843 2899.73
-106.952 -389.738 2906.9
-88.3761 433.109 2805.04
-214.392 238.977 2898.62
FRAME: 134
-212.306 690.31 2781.65
-419.16 293.822 2897.73
-250.29 -477.88 3058.57
-343.557 137.323 2679.38
-307.433 50.7052 2963.26
-346.8 -364.989 3020.48
-338.548 476.611 2897.67
-211.249 464.226 2848.54
-66.0311 210.509 2776.42
-83.7792 -757.284 3031.3
-317.343 133.763 2594.59
-134.382 33.8718 2896.51
-104.363 -381.205 2908.91
-83.9498 451.841 2799.41
-216.078 253.257 2889.21
FRAME: 135
-217.592 697.612 2779.94
-425.086 249.347 2896.7
-261.174 -487.039 3059.52
-392.973 157.536 2599.75
-306.992 53.4418 2957.68
-345.518 -362.86 3017.51
-352.592 477.356 2900.9
-216.825 467.267 2847.06
-51.0182 225.713 2764.16
-83.7761 -758.925 3032.24
-290.203 149.505 2647.2
-129.404 40.2408 2887.24
-102.97 -379.301 2907.17
-81.0577 457.178 2793.22
-217.511 257.054 2884.76
FRAME: 136
-223.114 703.141 2780.93
-437.012 233.729 2904.26
-238.065 -506.635 3081.1
-432.533 186.775 2587.27
-308.695 52.4098 2956.71
-344.027 -366.257 3020.84
-363.95 479.441 2905.03
-225.478 471.306 2843.51
-46.3217 233.735 2752.75
-84.6642 -758.669 3029.7
-311.682 173.516 2666.67
-127.402 41.7409 2876.17
-101.824 -378.328 2898.08
-87.006 463.171 2781.99
-221.763 259.191 2879.98
FRAME: 137
-230.858 706.382 2782.31
-445.737 227.72 2908.7
-228.988 -489.99 3075.55
-479.53 211.475 2596.56
-305.871 51.5956 2957.99
-340.107 -370.08 3023.32
-368.192 480.903 2907.55
-230.864 473.325 2837.21
-65.1907 232.544 2740.07
-85.8148 -758.31 3026.07
-347.46 189.404 2643.01
-126.246 41.7036 2866
-101.101 -379.734 2889.77
-93.536 465.746 2766.88
-223.461 259.987 2874.61
FRAME: 138
-237.201 709.621 2784.88
-454.422 231.451 2918.79
-257.02 -480.326 3084.05
-478.753 214.286 2625.63
-300.351 53.003 2960.29
-336.31 -372.298 3021.09
-366.687 481.823 2915.09
-235.738 474.748 2834.52
-109.275 229.755 2714.33
-87.1239 -756.145 3021.73
-441.879 220.376 2640.72
-127.733 43.6814 2854.15
-101.343 -378.93 2880.71
-104.789 467.673 2753.94
-224.89 261.545 2870.87
FRAME: 139
-243.802 710.457 2787.04
-468.322 242.171 2927.8
-241.36 -483.091 3091.68
-476.221 213.413 2651.33
-293.931 52.6878 2966.52
-330.732 -375.35 3024.6
-353.084 481.871 2925.04
-234.442 472.7 2833.31
-156.117 219.979 2701.4
-91.5643 -755.59 3013.09
-514.422 247.762 2661.14
-131.826 40.1642 2841.26
-105.48 -382.733 2867.23
-115.8 463.53 2741.58
-223.66 259.563 2868.6
FRAME: 140
-251.427 711.862 2790.75
-472.165 257.139 2942.5
-194.206 -503.966 3190.81
-515.433 235.369 2659.88
-291.664 48.6124 2971.95
-323.571 -381.071 3026.13
-346.676 485.081 2932.24
-235.28 473.958 2831.12
-192.955 227.142 2681.41
-95.4031 -755.702 3006.12
-536.915 268.838 2686.79
-137.038 33.1703 2831.64
-111.112 -386.608 2858.08
-123.885 462.835 2729.99
-224.816 257.425 2866.46
FRAME: 141
-256.383 711.942 2792.27
-472.251 268.144 2960.67
-171.839 -538.691 3195.51
-535.266 252.876 2690.49
-286.634 44.3882 2977.35
-316.96 -384.873 3025.86
-339.745 488.689 2940.17
-238.278 475.971 2828.91
-240.129 237.734 2684.6
-98.775 -755.575 3001.53
-559.74 287.096 2731.51
-144.961 26.6517 2822.2
-118.308 -390.862 2849.9
-136.81 463.252 2717.65
-227.038 255.745 2864.34
FRAME: 142
-261.988 712.127 2794.44
-410.521 260.257 2980.95
-157.13 -539.719 3191.8
-635.344 313.284 2770.67
-279.464 43.1161 2978.51
-311.362 -383.257 3029.05
-324.356 486.408 2942.34
-235.652 472.61 2826.38
-286.036 242.699 2692.05
-102.304 -761.053 2994.08
-597.555 314.529 2781.88
-150.8 23.0964 2810.37
-129.1 -396.783 2840.93
-146.947 458.812 2710.42
-225.392 252.858 2860.41
FRAME: 143
-266.733 711.077 2795.65
-397.733 268.448 3006.45
-121.762 -567.676 3168.52
-685.259 350.858 2838.21
-273.128 39.4425 2981.73
-308.36 -382.643 3031.19
-321.878 485.09 2942.72
-242.808 470.318 2819.89
-317.639 247.451 2704.31
-104.579 -761.149 2990.71
-590.831 310.693 2822
-156.554 17.6177 2800.76
-141.338 -403.936 2829.78
-163.738 455.546 2697.06
-228.824 249.424 2855.57
FRAME: 144
-272.663 711.253 2796.91
-393.601 276.062 3010.51
-111.838 -587.08 3153.96
-696.865 366.503 2924.17
-268.7 42.6176 2983.63
-304.556 -379.34 3034.54
-317.679 487.476 2943.35
-248.063 472.098 2817.53
-342.736 257.092 2716.9
-107.361 -765.426 2987.96
-595.753 318.138 2883.24
-164.101 19.4982 2794.53
-152.563 -408.052 2820.75
-178.448 456.719 2691.71
-232.232 251.578 2853.3
FRAME: 145
-280.218 709.452 2802.55
-376.754 279.376 3032.29
-64.5598 -670.001 3066.19
-641.483 338.968 2974.2
-262.658 39.5068 2983.02
-299.369 -378.658 3034.13
-313.996 484.382 2948.26
-255.904 469.728 2819.61
-371.951 269.898 2732.32
-102.783 -768.816 2976.24
-597.73 324.413 2934.47
-175.682 17.5322 2790.39
-162.445 -407.713 2815.05
-197.811 455.074 2690.96
-237.537 249.124 2853.16
FRAME: 146
-289.611 705.406 2807.1
-384.359 285.003 3017.38
-92.2153 -654.516 3133.69
-630.18 330.634 3006.19
-260.57 40.7694 2981.82
-288.478 -383.766 3044.39
-315.708 485.768 2948.89
-264.289 472.209 2819.72
-398.038 282.814 2772.63
-101.181 -765.398 2970.87
-601.564 361.394 3029.04
-182.17 20.104 2785.01
-176.906 -406.48 2806.86
-212.871 458.651 2690.55
-242.83 251.323 2851.57
FRAME: 147
-303.974 695.856 2819.06
-385.612 288.305 3029.42
-81.2621 -684.627 3124.49
-615.05 341.355 3055.41
-254.006 36.0328 2978.89
-277.882 -386.731 3045.53
-315.041 480.322 2951.1
-278.641 468.946 2824.7
-384.387 289.565 2801.12
-97.7477 -760.866 2962.23
-542.59 350.967 3070.64
-196.994 18.1995 2780.72
-196.863 -410.268 2795.39
-242.241 457.57 2698.29
-252.071 248.031 2852.25
FRAME: 148
-315.503 691.212 2824.93
-375.786 285.56 3022.85
-72.974 -699.522 3095.15
-539.65 325.42 2963.88
-246.935 35.9368 2975.28
-231.951 -389.538 3014.24
-315.087 479.297 2955.14
-288.698 469.478 2829.32
-372.448 283.016 2818.28
-96.4029 -760.577 2955.18
-499.595 355.055 3026.2
-205.697 20.5692 2777.43
-206.993 -410.725 2792.96
-262.308 459.659 2703.5
-257.507 248.865 2852.84
FRAME: 149
-329.285 688.434 2831.79
-376.102 277.043 3011.46
-68.1882 -712.761 3095.63
-442.046 296.812 2921.28
-238.559 33.0209 2971.43
-228.213 -391.677 3012.98
-314.73 475.234 2959.78
-298.569 467.704 2837.88
-343.113 281.371 2825.01
-94.581 -762.789 2950.95
-465.066 325.243 3012.41
-213.097 21.0621 2776.94
-216.142 -412.927 2791.09
-282.407 460.175 2715.99
-262.198 247.373 2856.03
FRAME: 150
-347.918 681.545 2840.47
-370.19 266.364 3010.7
-70.8844 -713.403 3118.64
-425.121 259.924 2913.66
-230.812 34.6764 2967.11
-218.813 -390.124 3008.32
-314.691 467.965 2963.42
-306.304 462.051 2845.08
-347.999 277.076 2831.81
-97.3612 -766.078 2947.88
-415.396 311.138 3015.23
-217.484 25.2257 2777.5
-223.785 -417.419 2790.75
-297.917 456.138 2726.74
-265.226 246.001 2858.69
FRAME: 151
-363.165 676.074 2844.83
-377.66 259.582 3007.05
-66.4062 -721.236 3105.9
-393.256 247.354 2948.89
-223.922 32.7918 2959.99
-213.338 -394.958 2996.83
-316.54 462.552 2968.31
-316.309 457.174 2852.79
-352.31 266.1 2850.64
-99.0964 -764.371 2956.42
-403.311 302.932 3014.29
-222.718 24.6636 2783.67
-228.522 -413.782 2795.18
-316.079 451.797 2737.27
-269.815 242.951 2862.31
FRAME: 152
-376.921 664.477 2849.07
-365.899 257.583 3015.61
-68.5817 -724.354 3097.11
-388.748 228.041 2941.42
-214.737 35.7833 2960
-209.725 -391.887 3000.76
-316.033 462.26 2970.05
-327.177 454.868 2852.44
-378.396 249.847 2877.37
-104.137 -766.108 2955.07
-372.807 282.929 3037.6
-229.091 23.9257 2784.17
-236.764 -419.223 2793.21
-338.321 447.477 2734.83
-274.545 242.361 2862.26
FRAME: 153
-383.571 660.029 2845.15
-323.928 258.582 3038.86
-61.6109 -740.02 3059.87
-404.799 191.407 3019.69
-212.261 31.6301 2958.82
-191.214 -390.402 2959.75
-314.186 454.049 2971.53
-329.046 447.624 2859.34
-364.241 235.788 2857.82
-105.766 -762.627 2956.06
-363.118 266.857 3045.79
-228.65 21.7562 2786.68
-235.978 -416.132 2797.42
-343.907 441.199 2747.14
-274.751 237.159 2866.04
FRAME: 154
-394.284 649.713 2846.81
-323.71 246.765 3035.93
-52.9764 -747.198 3050.91
-393.504 191.416 3007.25
-203.159 31.073 2956.25
-176.563 -394.529 2948.29
-308.913 448.037 2986.9
-330.801 440.093 2864.32
-353.436 239.228 2857.13
-111.347 -762.471 2960.05
-353.039 265.616 3020.82
-231.905 19.8575 2789.08
-239.766 -417.054 2799.02
-352.689 432.149 2741.75
-274.166 232.779 2868.49
FRAME: 155
-399.008 640.907 2841.05
-316.309 227.963 3027.25
-58.4211 -750.698 3042.27
-353.84 137.942 3013.04
-199.807 28.4464 2956.11
-169.014 -394.466 2941.26
-307.483 439.121 2983.54
-325.196 429.621 2858.11
-342.786 213.876 2849.77
-109.924 -761.891 2959.58
-347.338 210.401 3051.12
-222.347 15.7776 2791.86
-232.179 -415.897 2800.35
-342.909 420.121 2732.68
-268.137 225.867 2866.05
FRAME: 156
-400.964 634.58 2828.97
-318.906 216.254 3028.64
-48.7589 -770.681 3037.58
-365.957 62.767 3071.88
-197.739 25.8585 2957.91
-173.231 -400.012 2969.06
-305.441 434.859 2985.1
-310.444 423.411 2847.18
-291.52 203.219 2821.44
-115.014 -760.827 2963.37
-347.115 140.041 3053.87
-203.507 12.47 2795.5
-214.952 -415.352 2802.16
-315.448 411.963 2709.27
-255.534 221.287 2861.94
FRAME: 157
-393.016 631.752 2810.6
-320.564 198.043 3019.68
-57.9617 -770.712 3053.08
-416.424 12.7055 3027.83
-198.412 26.8671 2961.06
-168.58 -400.926 2990.89
-308.852 431.682 2975.02
-291.43 420.208 2840.82
-265.765 196.734 2826.27
-116.545 -769.239 2963.03
-284.82 108.364 3013.09
-175.2 15.835 2803.7
-190.273 -412.495 2808.07
-274.007 408.735 2706.61
-239.118 220.78 2861.6
FRAME: 158
-382.991 630.798 2799.48
-322.551 184.187 3013.01
-61.1652 -769.614 3045.96
-467.786 -32.5934 2963.06
-200.461 20.7385 2955.43
-161.224 -405.08 2983.67
-315.009 418.203 2951.05
-278.858 409.42 2826.56
-226.377 181.459 2794.91
-115.207 -769.878 2965.21
-247.568 77.7511 2976.45
-153.357 11.2629 2811.95
-171.697 -412.523 2818.09
-242.707 400.637 2702.06
-227.883 212.71 2855.12
FRAME: 159
-360.596 633.907 2782.32
-321.45 178.48 3012.7
-65.5317 -762.258 3093.39
-460.686 -89.0901 2905.79
-208.267 18.4388 2959.85
-173.742 -397.925 3004.37
-336.339 409.208 2940.96
-270.053 406.436 2820.07
-188.42 179.582 2794.81
-109.644 -768.266 2956.34
-227.766 21.9182 2938.08
-126.32 14.7274 2812.56
-152.653 -410.457 2812.37
-203.767 403.664 2699.19
-218.673 211.51 2853.14
FRAME: 160
-345.621 636.062 2772.16
-377.237 145.551 2993.21
-112.531 -726.815 3126.74
-440.924 -86.8953 2775.14
-221.103 14.7573 2952.77
-197.116 -406.013 3019.37
-358.741 403.807 2930.53
-265.306 409.575 2822.32
-121.101 177.717 2810.8
-103.467 -772.741 2961.18
-308.807 13.1583 2875.02
-108.463 21.483 2822.99
-130.129 -405.028 2826.2
-171.871 415.342 2714.1
-215.045 213.847 2855.1
FRAME: 161
-329.537 639.871 2760.56
-393.197 152.273 2928.91
-104.132 -659.332 3155.88
-430.91 -95.0014 2652.91
-227.156 15.1848 2944.69
-215.655 -397.915 3003.62
-371.857 400.688 2913.95
-261.227 409.962 2814.58
-46.8094 182.061 2809.14
-91.8416 -755.074 2968.02
-246.615 -18.8945 2707.79
-99.9712 25.5006 2830.5
-113.859 -389.72 2832.54
-150.597 419.235 2715.22
-212.395 215.152 2851.09
FRAME: 162
-313.093 646.866 2748.75
-403.864 153.613 2855.06
-110.322 -656.491 3174.01
-376.898 -51.5815 2570.78
-236.224 17.361 2940.64
-233.944 -395.266 3003.97
-371.956 406.969 2897.52
-250.267 414.838 2809.52
-56.5759 180.359 2761.45
-90.2334 -749.562 2972.61
-290.897 36.0632 2545.44
-97.0516 26.0628 2839.81
-99.6305 -380.847 2840.31
-128.578 422.707 2721.52
-208.452 218.275 2849.87
FRAME: 163
-293.102 656.703 2732.74
-384.892 175.833 2745.78
-101.575 -663.061 3165.03
-221.851 117.98 2458.32
-242.522 22.9237 2929.29
-234.221 -373.918 2978.98
-366.647 411.299 2860.38
-238.395 418.036 2793.09
-65.1478 174.066 2704.18
-87.0243 -747.544 2986.94
-204.349 133.13 2427.63
-92.951 30.4628 2851.27
-82.4901 -375.086 2862.09
-110.143 424.772 2725.8
-203.066 222.364 2841.69
FRAME: 164
-270.798 666.337 2715.24
-357.205 205.274 2676.71
-109.779 -654.159 3164.27
-178.457 228.93 2423.18
-260.273 28.4624 2911.28
-235.471 -357.411 2967
-370.45 418.493 2826.91
-234.316 426.924 2783.68
-53.997 183.252 2683.51
-87.4294 -739.828 2998.98
-111.223 241.798 2375.23
-95.735 38.4443 2859.08
-78.8054 -363.06 2876.22
-98.1829 435.354 2740.46
-206.16 230.188 2834.43
FRAME: 165
-257.224 671.337 2705.04
-344.522 209.91 2648.34
-110.867 -647.872 3145.83
-131.158 271.982 2427.92
-271.877 36.5823 2893.19
-243.949 -348.52 2954.67
-370.83 421.721 2797.11
-231.273 431.847 2773.17
-46.1889 206.446 2657.56
-87.3548 -731.729 3006.66
-72.9069 299.049 2379.07
-97.987 49.0686 2863.33
-79.162 -351.928 2886.63
-91.7166 441.973 2749.23
-208.103 237.336 2825.71
