FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 33
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 34
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 35
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 36
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 37
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 38
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 39
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 40
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 41
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 42
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 43
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 44
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 45
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 46
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 47
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 48
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 49
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 50
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 51
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 52
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 53
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 54
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 55
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 56
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 57
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 58
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 59
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 60
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 61
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 62
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 63
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 64
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 65
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 66
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 67
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 68
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 69
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 70
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 71
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 72
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 73
74.1414 267.384 2325.49
114.461 -91.4518 2366.65
-103.032 -1060.55 2637.96
248.295 -55.7687 2549.39
-55.0006 -408.896 2470.28
-74.1299 -764.405 2484.68
-99.201 5.50941 2393.59
17.434 13.157 2439.9
270.179 -49.0281 2565.17
210.028 -1042.88 2521.72
459.462 182.548 2563.67
112.538 -398.059 2531.96
193.171 -714.671 2397.96
134.069 20.8045 2486.22
23.1012 -195.16 2470.51
FRAME: 74
83.4303 281.529 2314.23
33.6868 -112.229 2425.56
-76.2491 -994.832 2596.78
135.563 -110.823 2536.83
-51.557 -391.954 2454.61
-59.6526 -737.127 2476.97
-86.8974 19.4178 2384.71
28.2508 26.2311 2443.67
263.584 -58.9639 2582.99
183.772 -1033.55 2539.02
419.65 173.152 2577.73
111.179 -382.442 2535.71
192.16 -714.004 2417.96
143.399 33.0444 2502.64
29.0309 -180.483 2469.42
FRAME: 75
101.802 285.758 2323.81
55.1017 -112.439 2408.12
-103.834 -1013.94 2643.55
143.647 -82.2403 2538.47
-43.3972 -387.003 2442.38
-66.5593 -744.825 2481.1
-76.1456 30.6035 2379.22
36.315 34.9689 2439.74
263.368 -39.7274 2587.16
180.823 -1037.99 2531.55
390.612 177.112 2549.49
110.388 -381.075 2521.25
202.265 -713.739 2401.27
148.776 39.3343 2500.25
34.9051 -174.535 2460.77
FRAME: 76
111.338 288.831 2327.65
100.246 -74.7719 2400.36
-100.834 -1006.73 2646.21
163.169 -56.3162 2538.58
-37.8756 -379.38 2433.66
-67.2993 -746.34 2477.15
-57.9161 41.17 2374.18
47.0223 43.0432 2436.42
277.319 -4.94044 2571.57
198.773 -1059.56 2525.74
406.949 190.823 2536.53
108.589 -376.961 2515.77
202.151 -715.703 2406.17
151.961 44.9163 2498.67
41.1895 -167.564 2455.57
FRAME: 77
118.593 291.553 2327.45
123.818 -56.915 2391.32
-106.128 -996.858 2658.15
206.569 2.62046 2548.85
-37.8648 -371.547 2429.46
-67.2084 -742.867 2477.07
-58.4363 47.3637 2372.35
45.6026 48.8373 2437.25
294.959 25.151 2556.6
205.023 -1061.99 2525.95
414.547 190.689 2539.04
105.73 -369.382 2514.59
199.077 -716.755 2410.47
149.642 50.311 2502.15
39.7675 -160.814 2454.64
FRAME: 78
121.535 292.828 2327.65
132.224 -52.2451 2378.02
-109.515 -1004.91 2648.93
202.584 -0.9305 2560.75
-35.2228 -370.164 2426.49
-62.5496 -739.201 2475.76
-53.9673 50.2908 2368.37
49.6181 51.9736 2435.83
297.287 12.0603 2554.06
212.625 -1062.61 2525.06
428.049 195.496 2528.91
107.587 -367.761 2515.84
193.689 -720.679 2426.73
153.203 53.6563 2503.3
42.9001 -158.494 2453.5
FRAME: 79
123.35 295.451 2329.9
145.562 -52.4202 2372.2
-109.734 -999.586 2655.41
267.138 58.2242 2563.69
-31.9747 -367.398 2425.13
-59.2074 -729.129 2473.71
-56.9334 56.1818 2367.09
47.6717 59.0878 2436.11
290.537 -10.1268 2545.5
210.951 -1055.44 2524.71
431.771 178.433 2511.33
109.69 -363.293 2516.22
193.952 -717.632 2429.28
152.277 61.9938 2505.13
43.2647 -153.129 2453.39
FRAME: 80
124.438 297.397 2330.62
165.147 -44.2325 2356.63
-106.808 -997.093 2656.9
311.171 64.5454 2539.45
-29.701 -365.352 2424.19
-57.2782 -729.516 2470.68
-56.0575 60.9397 2359.57
47.7044 64.8837 2432.79
281.217 -17.547 2547.43
211.024 -1060.99 2544.67
420.168 129.819 2466.6
109.181 -360.042 2520.47
192.234 -716.44 2440.05
151.466 68.8277 2506.01
43.7222 -148.907 2452.56
FRAME: 81
126.57 298.62 2328.53
167.133 -46.8451 2354.92
-108.524 -998.463 2670.12
390.348 67.818 2516.06
-29.7955 -363.199 2424.45
-62.2164 -726.322 2474.85
-53.037 66.4952 2355.44
52.1683 71.0422 2429.94
285.183 -59.2863 2514.98
214.175 -1064.65 2545.68
479.736 99.561 2445.74
111.215 -357.031 2523.85
187.588 -714.62 2454.92
157.374 75.5892 2504.43
46.4391 -144.536 2452.04
FRAME: 82
127.339 298.592 2328.97
182.45 -64.1437 2332.81
-114.899 -990.331 2695.67
413.09 4.7123 2443.06
-29.2144 -359.89 2425.8
-65.8675 -720.986 2475.72
-51.1431 67.9661 2355.44
54.6807 72.3003 2435.75
299.393 -88.5519 2509.02
218.306 -1067.85 2549.47
493.492 12.225 2378.02
109.66 -354.161 2531.19
178.789 -707.453 2468.62
160.504 76.6346 2516.07
47.4517 -142.363 2457.12
FRAME: 83
126.695 299.209 2330.04
170.326 -77.7993 2333.24
-116.498 -1008.61 2696.92
445.094 -20.0011 2416.77
-31.2785 -356.458 2429.53
-72.3974 -727.925 2481
-53.7433 71.6267 2358.9
52.5932 76.4558 2440.25
295.459 -100.974 2508.32
219.425 -1066.62 2551.71
483.599 -38.4671 2364.71
109.858 -350.038 2537.35
178.32 -704.43 2482.75
158.93 81.2849 2521.6
45.9414 -138.396 2461.84
FRAME: 84
126.578 300.765 2330.74
163.348 -95.7321 2337
-121.417 -1009.81 2695.4
442.584 -61.7819 2383.32
-35.0983 -354.042 2442.87
-83.5973 -726.95 2491.52
-56.9698 72.1488 2375.7
51.2966 76.0381 2452.72
290.835 -108.043 2509.02
222.068 -1064.34 2549.95
482.524 -97.0403 2335.96
110.285 -348.772 2546.31
176.861 -707.051 2493.17
159.563 79.9273 2529.73
44.445 -137.684 2473.65
FRAME: 85
122.213 304.192 2338.26
154.886 -115.338 2337.88
-124.808 -1007.86 2709.71
428.466 -137.199 2367.47
-40.0624 -354.993 2454.46
-93.1513 -723.994 2504.63
-57.8108 72.5693 2389.01
50.6707 75.8851 2458.39
268.819 -128.734 2504.72
221.038 -1076.5 2544.98
461.479 -149.47 2289.42
112.277 -350.39 2551.25
173.018 -716.715 2496.67
159.152 79.2009 2527.76
43.3889 -138.403 2480.62
FRAME: 86
112.885 310.69 2343.81
81.2388 -140.745 2376.25
-128.881 -1011.83 2727.78
300.849 -217.935 2412.09
-50.5449 -348.483 2472.82
-100.614 -720.462 2524.19
-68.6924 71.2298 2403.88
45.9946 74.6841 2464.73
256.547 -146.355 2510.61
226.595 -1069.14 2549.46
429.571 -199.183 2266.09
113.127 -343.535 2559.82
170.44 -709.951 2512.93
160.681 78.1385 2525.57
38.6427 -135.662 2490.52
FRAME: 87
100.622 316.732 2356.88
84.5644 -157.475 2362.14
-129.093 -1008.46 2734.36
311.534 -251.131 2383.31
-57.9603 -346.533 2496.69
-113.04 -711.448 2543.67
-77.3567 69.9758 2424.78
40.8685 73.3229 2476.53
246.619 -158.973 2526.2
228.779 -1068.34 2553.28
402.526 -247.334 2267.86
112.095 -342.073 2570.47
171.547 -713.741 2516.05
159.094 76.67 2528.27
33.9679 -135.49 2505.05
FRAME: 88
93.5608 319.155 2360.09
57.175 -161.938 2371
-129.892 -1022.1 2767.32
259.201 -306.549 2367.86
-62.3183 -346.258 2514.03
-116.651 -710.328 2572.43
-96.7724 67.9463 2431.55
28.3725 75.2968 2481.56
239.24 -160.425 2539.85
222.604 -1058.84 2536.16
376.907 -271.464 2268.65
114.269 -336.078 2583.56
168.878 -700.257 2530.65
153.517 82.6473 2531.56
27.174 -132.936 2515.18
FRAME: 89
77.5653 325.587 2376.76
-41.754 -163.422 2433.18
-131.183 -1024.17 2784.34
163.56 -351.65 2387.97
-70.9135 -343.423 2529.51
-126.138 -707.595 2591.76
-105.409 70.5522 2447.12
21.5492 77.0521 2491.21
221.797 -168.166 2548.26
223.747 -1051.07 2542.62
310.292 -305.346 2263.41
108.21 -334.599 2590.76
161.551 -700.516 2532.87
148.507 83.552 2535.3
20.0986 -130.979 2525.67
FRAME: 90
52.3563 333.073 2398.52
-77.6882 -176.733 2443.15
-135.436 -1028.5 2797.68
148.52 -410.086 2210.5
-81.7648 -339.684 2560.14
-138.76 -705.766 2621.31
-126.705 73.4359 2481.21
6.3043 79.888 2513.01
185.255 -173.79 2566.59
214.937 -1050.16 2538.65
201.755 -342.249 2287.55
100.859 -330.982 2603.46
146.111 -696.061 2538.36
139.313 86.3402 2544.82
7.92579 -127.723 2547.41
FRAME: 91
25.1024 340.003 2430.46
-141.948 -190.694 2487.28
-138.798 -1032.41 2809.79
47.5905 -391.813 2324.06
-97.242 -330.894 2600.7
-147.922 -701.251 2643.05
-159.273 79.1475 2529.54
-15.4905 83.9845 2543.9
161.652 -176.148 2579.22
193.144 -1051.63 2570.11
80.8929 -350.127 2333.98
79.1941 -325.085 2618.53
127.377 -685.944 2558.96
128.292 88.8214 2558.27
-12.2572 -122.002 2576.76
FRAME: 92
4.09175 349.672 2455.37
-160.191 -184.947 2513.03
-142.271 -1039.38 2819.22
-17.6551 -399.49 2324.53
-109.103 -323.141 2623.22
-153.917 -696.357 2666.33
-173.38 86.8321 2557.24
-29.075 89.9981 2562.91
148.18 -176.624 2582.31
190.263 -1060.81 2601.12
34.6946 -349.02 2355.85
63.5347 -319.413 2630.01
115.106 -686.357 2583.45
115.23 93.1641 2568.58
-25.9295 -115.639 2594.76
FRAME: 93
-8.56399 356.799 2467.95
-178.176 -187.698 2532.83
-144.709 -1044.37 2834.07
-62.6355 -390.452 2347.6
-119.063 -319.377 2640.1
-160.282 -693.904 2689.81
-190.472 90.1718 2577.79
-44.5002 94.447 2579.12
133.736 -169.63 2592.3
175.334 -1069.05 2606.77
2.26277 -336.289 2381.78
52.8719 -314.429 2641.66
104.236 -683.489 2609.14
101.472 98.7222 2580.46
-38.7978 -111.228 2610
FRAME: 94
-19.8621 365.374 2485.4
-200.976 -176.482 2557.92
-146.299 -1047.65 2843.84
-100.453 -377.801 2367.33
-131.035 -315.415 2657.87
-165.474 -692.107 2705.85
-201.115 99.5134 2596.12
-54.567 101.953 2592.93
119.811 -153.125 2607.14
155.31 -1055.01 2629.55
-29.8393 -328.013 2403.45
38.8599 -312.61 2654.07
92.4574 -682.561 2623.96
91.9807 104.394 2589.74
-50.3273 -106.03 2624.45
FRAME: 95
-29.8309 372.578 2503.62
-225.994 -162.49 2609.75
-147.638 -1053.68 2853.51
-134.825 -360.714 2394.44
-145.922 -309.832 2681.09
-174.581 -695.369 2719.01
-213.204 109.486 2622.9
-65.1263 110.363 2610.42
109.171 -146.383 2611.42
159.409 -1060.84 2638.49
-68.772 -319.001 2422.25
31.363 -308.798 2666.18
95.4139 -685.153 2638.64
82.9517 111.24 2597.93
-61.203 -99.476 2642.02
FRAME: 96
-40.4465 381.782 2519.32
-241.685 -162.102 2633.74
-147.41 -1057.08 2864.76
-176.214 -344.325 2417.71
-153.035 -304.786 2696.82
-181.036 -694.687 2733.2
-225.428 115.516 2642.49
-75.5563 117.595 2624.74
99.8501 -136.322 2622.26
163.964 -1068.2 2669.91
-94.9313 -296.732 2436.27
28.2136 -302.282 2675.35
98.0933 -682.759 2643.04
74.3158 119.674 2606.98
-68.9834 -92.9694 2655.41
FRAME: 97
-50.413 396.281 2535.37
-265.957 -148.558 2695.84
-145.157 -1056.32 2873.85
-253.449 -305.681 2462.65
-158.523 -292.233 2715.4
-182.859 -688.687 2749.33
-234.19 125.672 2657.16
-86.142 128.972 2637.23
78.3195 -126.748 2624.64
143.428 -1067.6 2709.14
-144.556 -261.528 2481.19
22.8635 -288.18 2690.83
98.3881 -675.147 2651.18
61.9061 132.272 2617.31
-76.9858 -80.6172 2670.17
FRAME: 98
-55.4964 402.975 2545.02
-274.697 -139.003 2720.01
-144.634 -1053.16 2887.53
-278.583 -289.794 2479.4
-161.671 -281.79 2727.81
-184.978 -679.264 2767.52
-239.303 135.431 2672.03
-92.6326 139.363 2650.57
62.039 -113.351 2622.66
137.383 -1059.53 2746.41
-153.843 -252.671 2495.47
17.824 -276.99 2701.4
95.8124 -663.976 2656.84
54.038 143.294 2629.1
-82.278 -70.0137 2682.58
FRAME: 99
-60.1596 406.469 2549.07
-282.505 -123.121 2745
-143.072 -1049.84 2898.15
-289.231 -268.844 2500.81
-164.58 -276.704 2735.37
-183.146 -674.289 2778.32
-242.236 144.294 2683.2
-96.3771 148.766 2658.54
59.6395 -94.2547 2633.47
131.309 -1053.05 2767.7
-166.66 -228.233 2507.92
18.5699 -271.101 2704.38
91.4274 -658.185 2663.79
49.4818 153.238 2633.88
-84.6912 -62.5681 2689.21
FRAME: 100
-65.4294 411.673 2557.75
-290.793 -111.392 2761.23
-142.447 -1051.97 2905.59
-318.379 -254.441 2530.08
-165.191 -272.592 2742.44
-182.151 -672.956 2786.35
-244.872 150.6 2696.15
-100.028 155.719 2667.9
54.1667 -88.4727 2637.75
118.385 -1050.39 2797.68
-199.336 -217.611 2521.66
17.2703 -266.151 2706.9
86.8726 -657.74 2675.29
44.8166 160.839 2639.65
-86.994 -56.8262 2696.29
FRAME: 101
-68.7036 421.535 2571.43
-294.719 -103.041 2777.5
-142.437 -1054.29 2904.33
-342.223 -237.336 2554.89
-165.808 -264.299 2748.27
-181.34 -671.636 2788.25
-244.78 160.626 2706.89
-100.807 166.009 2677.4
38.025 -82.6629 2632.26
102.488 -1045.84 2812.93
-238.304 -217.578 2544.46
17.3765 -257.462 2710.72
81.0941 -652.756 2685.78
43.1665 171.392 2647.91
-87.5113 -47.4357 2703.45
FRAME: 102
-71.2627 426.282 2580.87
-299.833 -101.242 2790.22
-142.996 -1054.11 2909.77
-360.885 -229.829 2569.8
-166.164 -260.641 2757.02
-180.336 -670.43 2792.06
-245.703 162.674 2717.35
-102.146 168.139 2683.8
27.6398 -84.4829 2628.86
94.76 -1041.55 2832.43
-255.633 -205.56 2540.79
18.4622 -253.611 2713.81
