FRAME: 0
-125.821 -618.596 2223.61
-137.961 259.889 2118.44
-16.2063 253.615 2078.33
88.9019 107.281 2064.74
164.135 -985.633 2403.87
65.1096 148.5 2043.57
74.3266 -215.981 2104
118.357 -619.485 2218.42
105.548 247.34 2038.22
-18.9592 21.2682 2106.88
FRAME: 86
41.678 450.524 1986.06
-314.879 312.087 1949.56
-99.0775 -1033.69 2339.37
-183.573 505.774 2005.55
-119.125 -199.179 2166.24
-123.12 -630.603 2219.03
-147.498 256.671 2116.51
-23.1591 251.514 2078.2
112.618 91.7409 2080.25
161.66 -961.056 2394.78
-12.7036 223.613 1987.61
70.8416 -206.969 2107.85
114.375 -617.905 2221.79
101.18 246.357 2039.88
-23.6503 24.2199 2107.62
FRAME: 87
35.034 447.789 1985.08
-318.605 281.736 1941.08
-101.834 -1030.41 2343.78
-195.446 502.284 1988.35
-120.604 -201.3 2173.12
-126.63 -634.249 2223.9
-155.185 255.239 2120.57
-28.7244 250.866 2083.02
89.5295 110.75 2048.04
126.6 -979.997 2390.65
-41.487 241.653 1974.51
68.1806 -207.817 2117.29
108.473 -617.192 2233.6
97.7361 246.492 2045.48
-27.4681 23.1536 2114.11
FRAME: 88
23.169 445.962 1980.49
-320.934 249.806 1953.74
-103.564 -1029.3 2347.2
-200.65 485.712 1958.83
-121.535 -200.631 2182.83
-127.895 -634.659 2229.97
-157.149 254.543 2124.99
-30.4019 249.668 2087.33
99.4836 125.871 2068.32
149.802 -974.421 2406.22
-47.568 241.435 1952.42
65.5285 -207.823 2127.49
104.37 -620.152 2236.58
96.3451 244.794 2049.67
-29.2025 22.7208 2121.24
FRAME: 89
12.6369 443.87 1980.9
-316.26 210.771 1954.47
-107.322 -1033.76 2348.25
-224.873 441.398 1890.76
-122.252 -195.268 2196.6
-128.527 -630.007 2230.82
-164.191 255.673 2130.19
-35.8331 251.207 2093.37
82.9497 152.547 1998.12
157.402 -959.679 2407.83
-63.0216 285.242 1910.02
62.8301 -201.668 2143.66
107.666 -605.649 2250.44
92.525 246.741 2056.55
-32.772 26.3694 2131.75
FRAME: 90
4.83645 442.552 1972.81
-308.451 168.167 1959.39
-91.687 -1029.9 2345.1
-243.33 416.77 1862.16
-125.003 -192.524 2207.35
-130.839 -634.563 2238.28
-185.468 259.381 2144.06
-53.044 259.459 2107.5
67.0242 166.033 1949.44
162.09 -968.286 2398.61
-128.876 323.172 1868.31
59.6959 -192.474 2156.77
109.72 -599.009 2261.3
79.3797 259.537 2070.94
-42.8487 33.4797 2144.78
FRAME: 91
-2.69494 433.582 1978.56
-308.804 145.377 1937.15
-98.0855 -986.199 2365.68
-256.015 368.759 1821.97
-126.417 -205.08 2214.89
-128.066 -630.764 2245.88
-190.87 231.536 2133.29
-58.0734 233.046 2104.03
21.6308 160.807 1834.36
187.169 -960.209 2427.43
-163.633 357.768 1884.9
60.2639 -202.881 2174.06
119.109 -602.901 2279.48
74.7228 234.556 2074.78
-45.575 14.5328 2149.25
FRAME: 92
-5.93049 431.009 1973.82
-305.343 127.679 1940.88
-87.8547 -991.979 2379.9
-273.473 346.765 1802.16
-127.136 -204.851 2223.74
-128.848 -627.442 2260.38
-198.354 227.575 2136.86
-63.6518 229.842 2107.18
24.4991 149.409 1840.82
209.107 -967.979 2436.12
-169.869 352.922 1861.37
56.4105 -201.602 2183.61
122.724 -599.398 2277.26
71.0508 232.108 2077.5
-49.5074 13.3077 2155.43
FRAME: 93
-9.7861 429.141 1971.27
-305.514 103.647 1963.13
-91.5244 -997.432 2380.05
-262.942 317.115 1782.02
-128.921 -199.712 2231
-130.891 -625.543 2262.56
-197.085 233.483 2142.33
-64.0375 234.238 2111.14
30.402 126.824 1861.37
211.975 -978.197 2432.42
-190.271 315.327 1829.19
53.0211 -198.753 2188.23
123.799 -602.102 2281.1
69.0098 234.994 2079.96
-50.9937 17.503 2160.38
FRAME: 94
-14.4231 424.555 1961.02
-293.964 71.063 1948.99
-94.0105 -988.874 2387.32
-228.793 241.076 1728.33
-133.458 -195.314 2240.25
-132.166 -612.003 2273.07
-196.925 224.313 2131.97
-64.9968 223.355 2104.87
36.6698 90.4298 1861.69
213.382 -956.31 2473.94
-193.92 257.086 1799.86
46.3147 -196.623 2203.31
126.284 -591.287 2303.82
66.9312 222.398 2077.77
-54.2842 13.6935 2163.32
FRAME: 95
-21.9631 423.924 1965.25
-282.234 50.1675 1952.83
-101.236 -985.925 2380.44
-212.736 203.954 1724.41
-138.026 -189.091 2246.18
-135.667 -602.599 2274.53
-193.857 223.443 2126.74
-63.1232 219.64 2102.04
37.9824 63.061 1888.64
209.022 -937.95 2493.83
-164.369 194.59 1802.52
36.7297 -193.974 2213.48
126.748 -576.072 2314.04
67.6105 215.837 2077.33
-56.8857 14.0536 2165.94
FRAME: 96
-27.2149 419.379 1969.73
-263.731 36.6344 1975.75
-97.5487 -982.728 2382.61
-165.719 151.151 1746.24
-148.957 -186.184 2267.38
-137.138 -602.884 2272.42
-198.156 217.772 2135.36
-66.5365 211.67 2108.99
49.6372 23.9963 1927.63
194.841 -943.993 2537.21
-172.132 118.183 1763.81
34.3496 -194.805 2230.71
125.481 -576.503 2342.57
65.0827 205.568 2082.62
-61.9201 10.5878 2179.02
FRAME: 97
-34.0522 414.093 1985.72
-255.253 5.99141 2014.32
-77.4073 -969.046 2398.38
-162.86 88.9422 1765.85
-148.03 -194.554 2277.95
-133.93 -608.068 2270.46
-210.804 207.357 2148.2
-72.0532 203.99 2122.14
67.3893 -5.3545 1969.2
176.642 -941.837 2574.89
-149.845 66.6787 1783.21
35.5337 -199.15 2243.47
122.252 -586.406 2363.78
66.6979 200.623 2096.09
-64.1506 3.56885 2191.43
FRAME: 98
-34.0447 409.582 1987.15
-230.605 -17.9983 2040.18
-69.9292 -966.649 2433.93
-122.01 29.2907 1786.81
-145.981 -207.982 2295.7
-134.05 -624.46 2286.63
-214.662 191.148 2158.24
-72.9058 192.827 2143.76
84.9361 -28.3234 2039.9
136.654 -936.217 2612.03
-110.947 -46.8342 1866.34
37.4699 -205.857 2276.84
116.023 -596.558 2394.6
68.8508 194.505 2129.27
-63.5806 -7.04629 2215.01
FRAME: 99
-33.5323 404.671 1990.98
-219.925 -36.4771 2056.83
-71.3621 -971.916 2475.57
-81.6212 -20.4903 1802.3
-145.938 -225.69 2319.23
-130.555 -640.342 2304.79
-204.18 178.873 2172.58
-68.4091 181.961 2164.09
86.1856 -34.9796 2061.96
92.9501 -944.042 2706.45
-99.7633 -30.3796 1866.51
45.0965 -221.389 2307.03
109.572 -608.471 2426.18
67.3618 185.05 2155.61
-59.415 -20.7892 2238.61
FRAME: 100
-34.7311 394.205 2023.71
-167.486 -42.8325 2043.01
-89.0236 -1001.45 2442.24
-40.8033 -26.0376 1764.76
-144.846 -246.2 2327.96
-128.937 -648.614 2303.93
-178.689 142.446 2187.16
-50.8088 142.757 2187.03
66.2797 -52.3709 2061.01
74.6942 -937.441 2736.52
-74.9604 3.7294 1844.1
42.9102 -246.083 2328.19
106.819 -621.516 2444.7
77.0714 143.068 2186.91
-50.8883 -51.6919 2257.55
FRAME: 101
-35.5048 395.223 2048.46
-149.982 -49.1307 2053.52
-88.5048 -1016.97 2462.27
3.89984 -78.9727 1787.32
-143.505 -254.214 2338.21
-129.911 -660.647 2311.06
-180.428 141.978 2193.94
-54.864 145.068 2196.71
66.4863 -44.8262 2065.46
49.9423 -947.494 2717.34
-25.3345 -19.024 1833.14
44.1047 -249.837 2343.06
107.488 -626.85 2456.19
70.7005 148.157 2199.48
-52.282 -53.4789 2268.67
FRAME: 102
-32.8104 397.376 2082.61
-170.171 -57.4806 2125.33
-100.483 -1020.38 2472.17
49.6603 -124.551 1922.73
-144.058 -249.221 2358.09
-128.757 -664.088 2327.85
-192.084 160.97 2217.71
-61.6405 166.243 2222.3
132.247 -39.938 2191.47
18.7782 -944.619 2760.35
64.1439 -48.3811 1830.89
41.8854 -241.668 2365.17
98.3847 -631.828 2486.71
68.8032 171.516 2226.89
-56.3634 -39.6007 2291.97
FRAME: 103
-30.7045 396.243 2097.4
-185.342 -44.0274 2180.89
-97.4563 -1017.84 2475.2
11.4811 -138.312 2095.65
-134.798 -231.599 2388.21
-133.931 -657.917 2345.96
-185.682 188.897 2262.85
-54.6911 189.621 2256.36
137.674 -37.3759 2193.19
11.8102 -942.965 2775.95
186.856 -59.0504 1834.65
47.5625 -230.821 2378.99
92.8038 -625.617 2509.7
76.3 190.345 2249.87
-49.1545 -20.7944 2319.98
FRAME: 104
-29.0604 396.817 2111.32
-210.753 -28.3368 2263.9
-103.124 -1013.26 2456.12
6.16921 -144.589 2133.72
-143.423 -231.127 2412.14
-135.037 -649.046 2367.63
-192.541 193.842 2285.74
-52.7606 194.7 2282.9
149.984 -42.0005 2234.26
-3.95334 -957.463 2804.37
222.654 -115.127 1909.81
45.3108 -231.875 2406.4
90.7811 -638.723 2540.15
87.0203 195.558 2280.06
-50.9084 -18.4004 2346.09
FRAME: 105
-23.0498 392.771 2131.54
-209.063 -6.32502 2308.45
-98.6673 -1009.01 2485.13
-18.5362 -118.869 2179.28
-145.99 -230.559 2437.03
-133.477 -651.063 2398.63
-193.554 186.479 2313.94
-47.5728 189.573 2316.24
158.291 -38.3703 2309.54
-8.84132 -973.125 2826.9
255.445 -140.385 1989.72
60.0033 -226.518 2441.03
100.884 -637.149 2558.74
98.4088 192.667 2318.54
-45.2832 -19.4826 2377.63
FRAME: 106
-16.9241 390.674 2141.52
-212.392 -4.64382 2345.76
-87.3975 -999.002 2516.77
-23.238 -145.294 2202.49
-138 -231.545 2460.61
-124.188 -647.998 2427.44
-183.949 187.455 2330.88
-37.4881 191.178 2339.82
183.994 -22.3187 2430.24
-16.5386 -984.895 2851.53
285.76 -113.774 2015.94
63.5356 -226.886 2473.41
86.707 -635.441 2601.02
108.973 194.9 2348.77
-37.3601 -19.0189 2403.42
FRAME: 107
-8.79124 386.937 2183.55
-229.891 -15.0484 2459.61
-66.7303 -989.736 2618.23
-23.0259 -182.315 2314.61
-130.892 -234.252 2503.95
-124.101 -651.53 2462.42
-181.72 185.315 2361.63
-33.7825 187.462 2367.28
184.503 -22.1035 2487.61
-29.6906 -1012.95 2843.07
255.548 -100.029 2132.66
59.0667 -231.438 2511.87
81.9855 -639.763 2623.29
114.155 189.608 2372.93
-34.8476 -22.6918 2437.6
FRAME: 108
15.4983 377.489 2224.47
-225.289 -14.4604 2531.59
-57.1341 -981.845 2693.05
-91.1976 -179.502 2358.99
-138.143 -238.686 2581.44
-133.934 -651.966 2518.85
-184.529 179.726 2446.98
-37.119 173.426 2436.51
172.951 -34.9132 2537.8
-18.9401 -1014.02 2899.97
-3.9807 -169.131 2407.84
46.2902 -246.577 2567.98
59.4773 -648.228 2695.48
110.291 167.125 2426.04
-41.5226 -34.6029 2505.61
FRAME: 109
26.2346 373.316 2253.26
-225.596 -25.7157 2575.7
-73.5949 -985.942 2704.34
-106.293 -193.978 2403.81
-134.566 -244.356 2610.94
-133.511 -657.935 2552.06
-182.41 176.08 2472.84
-34.7321 170.038 2468.41
161.638 -39.3695 2565.2
-17.6025 -1009.44 2917.32
5.51686 -169.681 2411.95
40.3999 -251.529 2605.41
45.6868 -653.757 2744.89
112.946 163.996 2463.98
-40.9075 -38.9523 2538.29
FRAME: 110
31.7516 368.976 2266.83
-224.536 -32.7303 2590.31
-76.8964 -978.682 2777.34
-136.783 -219.913 2462.74
-136.829 -232.825 2644.55
-137.412 -636.723 2584.55
-181.939 175 2487.74
-34.189 168.635 2485.39
152.572 -46.1074 2585.41
-7.13962 -993.389 2932.87
11.3178 -168.029 2396.52
39.4737 -239.988 2641.95
46.4532 -636.043 2757.4
113.56 162.271 2483.04
-41.4334 -33.8857 2564.32
FRAME: 111
42.8064 366.256 2299.23
-226.253 -22.8304 2611.76
-82.1984 -969.837 2786.75
-129.564 -218.584 2469.35
-139.557 -222.088 2665.64
-144.792 -619.663 2609.74
-181.099 182.216 2508.64
-35.4462 175.319 2507.61
148.482 -35.8161 2603.06
-3.86005 -980.533 2926.2
26.8459 -134.314 2456.12
33.8044 -230.068 2664.03
43.6141 -619.611 2763.59
110.207 168.422 2506.58
-44.1614 -25.3796 2586.22
FRAME: 112
41.5153 366.707 2323.98
-224.474 -19.8125 2627.65
-66.7321 -949.523 2814.28
-150.706 -216.791 2512.82
-147.371 -208.642 2686.92
-150.487 -612.754 2631.15
-173.526 192.862 2527.54
-31.2822 182.483 2527.45
141.396 -36.4161 2620.69
-2.3066 -978.844 2921.67
25.8566 -166.003 2460.87
28.4674 -221.235 2686.61
41.8016 -610.292 2775.13
110.962 172.105 2527.37
-45.3671 -16.2277 2607.11
FRAME: 113
50.257 365.32 2346.73
-213.251 -3.99228 2659.63
-111.916 -960.769 2802.55
-155.202 -208.651 2550.98
-155.476 -175.16 2718.58
-175.099 -583.16 2682.21
-172.856 204.577 2552.19
-34.0884 194.468 2556.67
135.754 -38.2734 2621.82
-1.52492 -966.613 2924.55
38.6966 -133.603 2457.02
23.5258 -187.898 2723.84
41.8391 -585.164 2798.05
104.679 184.358 2561.14
-50.0317 6.46932 2638.94
FRAME: 114
59.1574 358.734 2360.36
-216.486 1.73252 2681.32
-138.499 -956.424 2802.26
-154.689 -198.966 2587.5
-162.79 -162.369 2734.95
-183.782 -574.262 2701.86
-174.774 210.515 2569.1
-35.1052 200.298 2579.27
128.584 -39.0966 2634.1
-2.66449 -972.343 2930.82
51.1493 -93.4942 2460.18
15.9547 -175.026 2747.75
35.4293 -579.638 2810.96
104.563 190.081 2589.44
-54.2613 15.8003 2660.31
FRAME: 115
60.1331 358.34 2377.01
-216.3 2.55123 2703.35
-231.158 -962.397 2818.58
-150.207 -197.293 2617.42
-178.487 -151.825 2758.97
-204.685 -566.028 2739.08
-175.145 218.274 2590.76
-34.8165 203.951 2603.72
120.551 -41.9135 2632.32
-4.77224 -976.812 2931.11
59.1091 -50.9332 2472.6
3.81741 -170.329 2775.68
23.7196 -574.537 2829.63
105.512 189.628 2616.68
-61.0757 21.4371 2685.52
FRAME: 116
60.6078 360.146 2395.48
-224.264 -1.61206 2725.59
-266.263 -947.041 2841.47
-150.281 -209.97 2646.05
-189.404 -135.351 2780.32
-220.62 -551.259 2762
-180.023 221.49 2608.54
-37.7434 204.447 2623.92
121.562 -22.7772 2625.97
-5.35529 -980.906 2934.63
47.3862 -42.9094 2474.19
-6.72596 -157.16 2799.88
15.5904 -573.479 2845.63
104.537 187.404 2639.31
-67.9043 29.0957 2707.01
FRAME: 117
60.6299 359.293 2404.92
-244.097 10.8752 2754.67
-290.748 -923.368 2866.99
-158.808 -194.668 2681.72
-202.266 -115.505 2800.32
-237.6 -529.526 2781.83
-184.113 228.258 2619.36
-42.0906 206.519 2631.97
117.798 -5.35493 2616.5
-5.61525 -978.785 2943.61
28.0331 -22.1587 2476.15
-16.1633 -143.787 2816.47
10.483 -566.069 2861.59
99.9319 184.78 2644.58
-75.6526 38.4363 2720.18
FRAME: 118
56.5212 357.453 2420.44
-251.325 2.12139 2766.01
-351.849 -907.426 2922.63
-159.362 -203.654 2704.42
-211.29 -111.023 2825
-262.646 -512.853 2811.59
-189.406 223.673 2635.29
-53.5396 201.371 2644.42
107.051 4.85141 2612.09
-6.16284 -962.149 2955.64
39.013 -21.5443 2491.45
-27.2307 -141.227 2836.8
3.34996 -550.352 2881.82
82.3268 179.07 2653.56
-86.4001 37.6232 2737.66
FRAME: 119
47.1526 357.227 2436.81
-258.164 -3.12133 2781.63
-379.311 -896.555 2944.96
-157.915 -217.06 2728.04
-217.748 -111.293 2842.83
-279.164 -501.736 2836.11
-197.032 217.768 2648.48
-63.1036 195.48 2656.97
99.4779 1.8247 2615.25
-4.94633 -958.531 2957.08
24.8426 42.2473 2468.64
-40.4166 -140.436 2854.24
-4.70484 -548.225 2889.97
70.8247 173.192 2665.47
-96.093 34.8079 2752.75
FRAME: 120
39.5362 355.918 2452.33
-265.15 -6.6831 2791.01
-399.293 -893.481 2965.56
-159.099 -219.34 2757.03
-224.55 -117.452 2859.77
-302.52 -502.537 2867.22
-213.727 212.482 2662.31
-77.173 190.024 2668.21
88.0488 -6.96738 2633.37
-3.42115 -964.707 2962.22
12.1987 56.773 2490.22
-53.5062 -145.548 2866.88
-11.9163 -553.401 2895.85
59.3814 167.566 2674.11
-108.1 29.2619 2765.77
FRAME: 121
30.4684 355.738 2467.71
-270.562 -12.2675 2804.11
-417.431 -895.028 2987.21
-162.589 -225.179 2767.67
-238.866 -120.431 2876.42
-325.565 -505.75 2897.05
-226.36 210.982 2678.24
-89.7478 189.401 2683.93
74.0822 3.79302 2632.58
-2.43483 -953.344 2966.36
-6.88033 2.66427 2519.36
-59.7789 -148.888 2883.26
-17.0741 -549.895 2904.35
46.8648 167.819 2689.62
-119.535 27.3707 2781.88
FRAME: 122
15.4581 358.581 2474.39
-285.22 -3.24601 2832.86
-437.175 -903.768 3011
-159.573 -211.585 2770.45
-249.767 -119.023 2885.88
-340.813 -508.3 2923.06
-245.772 211.571 2689.41
-105.703 191.873 2693.03
53.1218 -23.2446 2670.2
-2.74433 -947.202 2979.08
6.39909 13.3283 2530.86
-63.0574 -145.953 2889.77
-22.9095 -547.337 2912.52
34.3653 172.174 2696.65
-131.058 29.6924 2790.42
FRAME: 123
-10.0925 371.331 2496.58
-303.044 -3.40387 2856.12
-448.528 -914.214 3018.86
-182.037 -208.916 2825.28
-275.608 -121.651 2903.72
-365.146 -511.404 2935.44
-276.366 213.874 2708.57
-136.999 194.085 2706.19
25.6866 -26.1866 2688.77
-8.07108 -939.807 2989.24
-31.0436 -44.8206 2538.7
-84.98 -148.876 2899.53
-32.4088 -539.721 2918.4
2.36801 174.296 2703.81
-158.646 29.4109 2803.91
FRAME: 124
-27.9515 384.344 2520.14
-327.384 0.589162 2863.64
-455.31 -918.984 3023.31
-200.719 -193.071 2851.6
-299.007 -115.504 2913.11
-384.785 -512.942 2942.2
-300.233 223.75 2721.87
-162.042 204.714 2719.04
-7.06271 -43.3183 2728.42
-7.0549 -938.182 2996.43
-39.544 -97.726 2554.99
-108.128 -141.856 2908.39
-44.5874 -539.568 2927.04
-23.8508 185.679 2716.22
-182.805 38.0174 2814.9
FRAME: 125
-46.4388 395.196 2532.39
-348.697 9.38938 2863.44
-458.512 -914.849 3019.58
-207.247 -176.032 2862.12
-322.919 -99.3705 2913.41
-396.304 -505.835 2942.52
-316.878 236.1 2728.21
-177.777 214.865 2726.1
-27.7789 -37.0163 2756.43
-10.7708 -939.768 3005.69
-86.7789 -128.284 2580.99
-127.267 -129.598 2909.79
-55.9167 -534.777 2937.57
-38.6752 193.631 2724
-201.435 50.1904 2818.85
FRAME: 126
-67.7792 407.675 2551.34
-369.838 20.9904 2857.68
-461.768 -917.554 3018.48
-221.456 -169.949 2886.22
-341.713 -92.5956 2915.5
-407.677 -511.097 2943.87
-338.332 250.661 2729.37
-197.214 231.285 2729.21
-41.6296 -22.0713 2766.19
-13.2037 -936.947 3016.63
-110.23 -145.716 2598.34
-142.194 -120.147 2914.84
-71.013 -533.099 2951.76
-56.0959 211.909 2729.05
-219.584 62.4569 2822.19
FRAME: 127
-87.2354 418.515 2562.56
-396.357 50.8248 2861.89
-463.921 -912.638 3018.33
-258.357 -145.193 2928.04
-352.395 -73.259 2913.72
-419.541 -501.919 2943.96
-346.312 262.562 2720.09
-210.177 246.456 2725.17
-56.3096 28.6797 2762.67
-24.8986 -928.271 3021.24
-168.95 -157.265 2636.4
-158.486 -96.0868 2920.39
-87.8259 -517.284 2962.49
-74.0434 230.351 2730.25
-232.809 80.8916 2821.11
FRAME: 128
-125.918 442.6 2582.05
-410.812 38.4907 2863.19
-468.617 -918.15 3020.79
-256.794 -148.116 2916.57
-371.899 -78.8746 2923.81
-429.491 -508.436 2945.16
-358.183 259.649 2726.2
-223.636 240.9 2730.46
-77.9851 -6.15714 2773
-29.7846 -923.729 3027.05
-167.346 -141.849 2630.18
-179.559 -105.663 2929.42
-98.9058 -515.1 2966.66
-89.0894 222.152 2734.72
-249.683 74.3156 2828.54
FRAME: 129
-142.88 455.681 2593.73
-438.67 55.8468 2863.49
-469.78 -915.87 3026.5
-279.088 -148.439 2918.15
-381.526 -75.0411 2928.56
-435.883 -507.309 2950.58
-370.499 268.83 2726.07
-238.374 252.663 2729.51
-93.5381 -3.49164 2784.36
-40.597 -906.845 3029.32
-181.903 -164.753 2640.9
-188.303 -98.7545 2933.21
-108.431 -506.914 2969.67
-106.25 236.495 2732.95
-261.644 82.8824 2830.2
FRAME: 130
-178.896 477.971 2612.53
-450.884 65.9448 2866.66
-472.879 -919.814 3029
-285.426 -136.411 2900.61
-397.579 -68.7613 2939
-446.06 -505.833 2957.64
-388.547 276.638 2731.74
-253.938 259.331 2732.93
-105.283 -2.02401 2786.73
-51.127 -898.871 3039.39
-221.744 -161.952 2652.24
-200.761 -94.116 2940.49
-116.769 -499.724 2977.28
-119.328 242.024 2734.12
-276.554 88.9462 2836.34
FRAME: 131
-200.095 490.67 2624.58
-457.726 70.9724 2870.83
-475.031 -920.318 3030.36
-287.301 -133.467 2890.6
-412.002 -66.0082 2945.25
-452.23 -506.215 2958.26
-402.111 285.55 2739.71
-266.451 268.689 2738.98
-118.605 3.25134 2800.93
-65.8387 -902.156 3056.43
-221.788 -162.713 2648.92
-204.67 -91.9308 2944.02
-124.369 -500.717 2984.42
-130.792 251.827 2738.25
-287.394 94.8596 2841.81
FRAME: 132
-216.2 500.099 2631.66
-467.188 84.5589 2865.65
-475.707 -913.736 3034.85
-290.352 -132.984 2857.35
-416.043 -61.3674 2951.95
-454.8 -499.072 2962.9
-417.088 295.412 2746.82
-280.594 281.252 2743.38
-115.218 16.2208 2807.96
-85.8284 -900.609 3064.17
-217.341 -151.451 2657.1
-209.332 -83.4316 2946.92
-133.992 -494.941 2986.61
-144.099 267.092 2739.94
-296.64 104.426 2846.41
FRAME: 133
-231.922 508.692 2639.51
-476.247 102.309 2865.39
-477.397 -910.536 3037.94
-316.476 -96.9947 2836.39
-417.607 -53.0773 2954.66
-457.211 -491.23 2966.13
-419.037 307.866 2750.87
-285.735 294.316 2746.04
-114.909 30.9776 2809.76
-93.9638 -899.771 3072.64
-213.314 -133.856 2659.76
-212.376 -74.3714 2947.09
-138.921 -490.917 2988.37
-152.433 280.766 2741.21
-300.363 115.296 2848.46
FRAME: 134
-241.22 512.816 2642.11
-481.604 90.5685 2866.51
-480.238 -908.868 3036.18
-317.229 -116.714 2825.11
-420.766 -53.4564 2956.71
-460.638 -484.728 2968.8
-425.492 311.815 2753.63
-290.344 298.789 2748.62
-114.298 30.6164 2811.06
-101.742 -884.066 3084.85
-211.488 -132.865 2643.63
-214.475 -73.4015 2949.01
-142.208 -485.469 2992.64
-155.196 285.763 2743.61
-303.982 117.68 2850.74
FRAME: 135
-250.981 516.198 2646.71
-485.015 93.3625 2871.27
-485.373 -897.46 3050.84
-327.982 -115.846 2820.98
-424.669 -56.2714 2957.52
-464 -481.92 2972.72
-430.783 311.986 2756.57
-294.61 298.061 2747.38
-115.878 36.678 2812.73
-99.2216 -883.783 3102.88
-212.661 -136.447 2643.11
-213.234 -78.0748 2942.75
-142.156 -484.278 3001.24
-158.436 284.136 2738.19
-306.781 115.444 2848.76
FRAME: 136
-253.805 518.233 2653.4
-483.142 88.2448 2865.99
-485.455 -897.64 3050.6
-320.42 -117.167 2814.29
-425.43 -57.0317 2962.42
-465.661 -480.074 2975.88
-430.053 315.506 2762.83
-294.094 301.151 2750.16
-91.5752 45.7686 2793.75
-98.5127 -888.597 3106.22
-99.8406 -118.04 2551.29
-205.948 -80.8985 2940.35
-142.401 -487.178 2999.42
-158.135 286.796 2737.49
-304.892 116.093 2850.77
FRAME: 137
-255.584 520.156 2661.74
-479.772 83.6889 2866.98
-486.135 -895.252 3051.16
-310.094 -137.801 2800.26
-423.789 -58.2117 2969.45
-465.796 -480.548 2977.06
-428.402 317.619 2768.36
-293.406 304.033 2753.35
-87.3796 52.4504 2776.63
-98.7561 -895.973 3108.73
-96.051 -69.9072 2522.6
-195.044 -81.6417 2943.04
-141.657 -494.804 2997.33
-158.411 290.447 2738.35
-301.411 117.053 2854.8
FRAME: 138
-255.539 518.939 2675.89
-471.046 89.9942 2863.53
-483.378 -893.198 3048.07
-304.418 -139.835 2800.72
-418.561 -54.5573 2974.61
-464.385 -483.514 2973.92
-424.132 329.827 2770.59
-292.299 315.287 2752.14
-83.9269 70.569 2772.14
-97.7038 -899.613 3104.91
-140.851 -103.319 2522.63
-193.633 -79.4936 2942.61
-134.339 -499.552 2991.4
-160.466 300.747 2733.69
-299.198 124.131 2855.37
FRAME: 139
-252.914 512.168 2690.66
-466.444 84.824 2861.99
-483.618 -893.164 3045.48
-312.401 -140.975 2807.81
-401.82 -53.6456 2976.87
-468.671 -488.889 2968.34
-421.119 335.393 2778.59
-292.048 319.826 2752.89
-84.0901 79.084 2772.8
-94.0117 -904.423 3099.89
-166.878 -65.1191 2462.86
-195.797 -78.8261 2936.1
-128.925 -503.651 2986.66
-162.976 304.259 2727.18
-295.428 126.795 2854.69
FRAME: 140
-245.36 498.576 2709.49
-431.197 89.6646 2847.33
-484.014 -900.296 3047.95
-299.903 -140.911 2781.63
-390.5 -57.0959 2980.97
-467.572 -496.903 2967.57
-415.199 332.296 2785.36
-293.226 317.157 2757.09
-85.1229 78.8567 2785.12
-90.6704 -908.664 3089.17
-208.793 -139.298 2571.86
-198.842 -80.9545 2936.5
-122.682 -508.697 2974.99
-171.253 302.017 2728.82
-293.948 124.066 2857.91
FRAME: 141
-241.161 483.859 2721.82
-432.057 80.3161 2841.53
-484.151 -912.45 3044.34
-235.689 -146.449 2701.3
-371.527 -75.5385 2979.53
-467.47 -505.458 2966.27
-405.843 314.187 2790.57
-292.287 304.045 2764.83
-87.8556 66.9774 2799.32
-88.9413 -918.875 3077.2
-202.537 -147.837 2585.29
-194.797 -91.427 2939.52
-122.719 -516.279 2966.11
-178.731 293.902 2739.09
-287.725 110.281 2862.18
FRAME: 142
-237.738 441.106 2731.55
-433.336 72.7739 2827.44
-481.111 -929.832 3043.55
-261.396 -143.83 2703
-367.012 -105.424 2991.41
-469.342 -524.75 2964.84
-379.178 255.79 2796.34
-273.829 245.204 2776.54
-100.855 15.0154 2787.17
-81.3686 -939.127 3081.14
-218.977 -183.304 2610.04
-178.667 -123.477 2956.94
-109.386 -541.608 2963.02
-168.48 234.619 2756.74
-273.334 65.3769 2875.36
FRAME: 143
-221.652 443.298 2726.52
-421.281 55.2906 2843.81
-485.344 -937.572 3035.79
-267.345 -171.529 2717.25
-355.146 -119.796 3001.49
-465.214 -538.425 2966.59
-359.423 223.19 2802.16
-252.497 208.588 2781.64
-116.53 -25.3904 2767.13
-75.9564 -945.086 3078.51
-219.474 -165.558 2591.67
-166.977 -145.422 2965.46
-96.8356 -557.783 2963.05
-145.572 193.986 2761.12
-256.78 37.9898 2882.56
FRAME: 144
-213.531 443.776 2719.84
-410.397 39.6704 2851.3
-496.312 -932.793 3030.6
-301.545 -176.243 2770.69
-329.632 -143.38 3018.11
-473.193 -538.158 2963.36
-354.568 199.849 2814.64
-243.753 186.473 2789.41
-128.32 -52.9672 2752.9
-64.157 -960.158 3080.5
-219.863 -169.591 2597.48
-150.762 -166.138 2978.99
-84.0871 -574.014 2962.59
-132.938 173.097 2764.19
-241.975 15.857 2893.98
FRAME: 145
-204.354 447.026 2709.63
-410.48 19.2242 2877.51
-493.734 -943.438 3035.49
-312.825 -190.743 2788.17
-309.343 -135.258 3030.74
-470.836 -545.293 2967.98
-343.729 210.957 2821.68
-234.367 192.545 2789.12
-141.746 -66.6801 2733.08
-64.6922 -957.345 3078.74
-219.065 -155.134 2588.96
