FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 33
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 34
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 35
-121.583 343.986 2443.44
-170.882 -96.6491 2800
-24.3653 -1023.97 2913.93
-259.279 -238.163 2618.35
-77.9998 -250.694 2673.88
-93.6106 -674.4 2717.02
-164.152 140.121 2675.98
-98.1405 129.339 2525.68
80.6384 -102.834 2423.84
62.4384 -1108.6 2511.62
-63.6977 -245.816 2520.65
3.72653 -265.073 2487.05
11.758 -697.752 2419.17
-32.1287 118.557 2375.38
-67.6386 -64.2725 2553.07
FRAME: 36
-122.528 333.099 2404.89
-182.932 -98.1142 2760.88
-24.4191 -1025.5 2919.17
-283.016 -250.403 2564.24
-77.5599 -260.768 2640.96
-93.2679 -675.209 2712.96
-168.033 130.305 2641.65
-96.921 120.592 2493.86
89.191 -105.874 2415.9
53.398 -1095.23 2482.06
-64.2755 -270.51 2507.03
9.60865 -273.876 2460.61
16.9498 -699.767 2390.47
-25.8093 110.88 2346.06
-65.4483 -73.3649 2522.32
FRAME: 37
-118.779 322.279 2374.32
-182.27 -102.712 2736.28
-26.0749 -1028.95 2902.1
-298.911 -327.995 2627.65
-76.933 -267.139 2630.26
-95.1598 -691.211 2686.04
-165.888 125.885 2622.13
-95.8432 112.929 2468.79
67.4286 -117.948 2392.35
52.6171 -1095.6 2475.31
-106.601 -280.153 2493.46
12.9431 -284.92 2435.23
20.1796 -709.318 2361.74
-25.798 99.9736 2315.45
-63.9191 -81.55 2500.77
FRAME: 38
-118.294 308.85 2343.67
-176.357 -107.149 2724.08
-27.5499 -1043.58 2872.54
-289.415 -366.672 2576.05
-77.2784 -274.166 2615.34
-99.7229 -702.531 2657.61
-165.856 113.771 2585.35
-97.9108 98.6716 2436.02
-11.2328 -147.862 2332.68
43.7435 -1086.33 2474.84
-110.13 -318.739 2490.43
20.2602 -297.199 2406.66
19.4133 -717.784 2330.24
-29.9654 83.5724 2286.69
-63.21 -93.5054 2473.51
FRAME: 39
-115.185 298.258 2319.28
-173.794 -112.56 2709.83
-26.8584 -1053.2 2863.11
-328.963 -392.507 2601.2
-78.3394 -281.294 2601.73
-107.37 -723.688 2635.74
-161.491 103.708 2568.34
-92.622 86.2329 2414.94
-42.1729 -173.672 2303.97
44.5322 -1094.96 2448.77
-128.353 -355.665 2470.01
22.9157 -308.359 2382.21
17.4144 -728.372 2294.53
-23.7529 68.7573 2261.54
-60.167 -104.297 2453.46
FRAME: 40
-105.374 277.822 2263.38
-156.558 -104.925 2684.54
-28.1232 -1069.63 2776.79
-248.311 -479.835 2452.07
-91.3612 -284.561 2559.37
-120.662 -743.15 2532.39
-152.768 86.6555 2452.47
-86.0914 65.9478 2334.12
37.8565 -191.573 2244.77
60.9456 -1095.38 2443.39
-114.533 -384.775 2368.18
44.0593 -333.014 2319.03
24.1434 -744.275 2231.87
-19.4148 45.24 2215.77
-54.8712 -121.42 2386.66
FRAME: 41
-98.1364 269.005 2230
-157.453 -137.613 2571.25
-26.4839 -1038.01 2718.25
-224.022 -465.243 2386.62
-86.9722 -298.975 2498.46
-117.54 -729.946 2472.96
-155.198 68.1688 2394.76
-80.7003 49.636 2285.6
89.3174 -180.835 2225.27
59.2724 -1064.82 2430
-75.9295 -408.207 2292.15
55.0453 -341.997 2283.61
29.7258 -736.956 2189.21
-6.20265 31.1032 2176.43
-48.3319 -135.425 2338.31
FRAME: 42
-88.9084 257.11 2196.65
-176.487 -196.893 2442.59
-16.3657 -1017.41 2632.5
-196.976 -474.996 2286.96
-68.6911 -326.997 2405.39
-101.001 -723.672 2410.02
-170.149 36.4007 2354.96
-79.385 31.3618 2249
105.991 -182.978 2206.04
58.9933 -1037.53 2381.37
-29.6272 -394.408 2234.57
58.8401 -339.904 2250.66
29.4144 -716.651 2160.62
11.3786 26.3228 2143.03
-42.1552 -151.044 2288.51
FRAME: 43
-85.1614 249.837 2164.89
-190.266 -201.404 2434.67
-54.7308 -1005.32 2623.55
-199.977 -462.833 2261.41
-90.1869 -322.483 2356.47
-123.275 -711.835 2374.17
-179.563 27.8401 2339.11
-72.7687 25.5626 2232.74
113.558 -194.455 2206.51
40.7033 -1034.83 2369.26
-13.8766 -418.196 2156.99
39.7668 -327.723 2225.28
13.1288 -708.272 2141.68
34.0254 23.2851 2126.37
-48.9894 -149.77 2261.81
FRAME: 44
-81.926 248.678 2137.83
-201.137 -201.041 2417.08
-60.2029 -969.934 2588.81
-193.356 -440.454 2223.8
-97.9356 -324.092 2321.21
-115.463 -692.166 2334.22
-189.173 23.8389 2308.16
-68.4401 20.4283 2213.94
117.191 -200.178 2205.08
36.1591 -1034.89 2363.73
-25.2184 -444.712 2078.94
44.4061 -330.474 2213.46
15.1177 -700.483 2153.5
52.2926 17.0177 2119.71
-47.6024 -153.428 2240.64
FRAME: 45
-81.35 247.079 2123.52
-210.245 -212.951 2401.72
-79.8784 -900.044 2475.33
-184.261 -447.483 2181.77
-102.889 -341.472 2297.15
-103.147 -696.999 2309.38
-198.186 10.2112 2290.96
-65.5715 9.75506 2195.92
123.409 -211.084 2159.3
30.3685 -1045.01 2364.97
-10.4087 -450.253 2012.91
39.4756 -346.302 2192.57
22.493 -712.556 2142.91
67.0427 9.29893 2100.87
-48.6391 -167.066 2220.39
FRAME: 46
-80.1214 244.714 2111.55
-211.244 -219.024 2314.02
-81.9592 -916.142 2461.11
-158.677 -413.692 2105.21
-106.797 -348.625 2275.76
-109.23 -694.983 2279.53
-197.433 4.73052 2248.88
-62.0855 2.75011 2169.03
128.611 -228.737 2110.93
25.7857 -1034.32 2372.14
2.8963 -459.22 1948.3
47.4134 -352.745 2182.71
36.7682 -711.473 2150.32
73.2618 0.769695 2089.17
-45.8886 -173.968 2199.13
FRAME: 47
-78.822 240.752 2100.38
-208.338 -238.081 2242.57
-80.8478 -931.842 2424.45
-102.35 -405.364 1941.59
-100.393 -359.882 2227.42
-105.945 -699.012 2255.39
-198.908 -8.24656 2214.01
-58.9045 -2.38178 2151.47
136.563 -229.13 2073.12
23.5001 -1012.81 2349.28
30.8059 -436.147 1869.01
51.7551 -354.082 2158.62
48.6459 -708.075 2122.6
81.0993 3.48301 2088.93
-41.6117 -179.682 2172.24
FRAME: 48
-74.7223 234.731 2084.22
-197.77 -248.349 2135.73
-83.2481 -966.926 2378.38
-53.4488 -348.401 1860.66
-101.307 -375.133 2163.15
-108.34 -715.481 2222.53
-185.113 -21.763 2176.61
-49.9258 -6.14057 2128.54
142.812 -220.449 2043.75
46.3178 -1002.53 2306.48
58.3646 -359.104 1753.01
70.6786 -348.46 2097.24
79.213 -693.879 2091.2
85.2617 9.48188 2080.47
-32.6201 -183.968 2129.37
FRAME: 49
-69.9998 229.279 2069.46
-185.388 -247.021 2033.83
-78.4793 -969.686 2396.64
-12.4471 -306.206 1769.12
-100.343 -379.873 2145.67
-105.38 -717.86 2217.2
-180.998 -21.672 2151.4
-44.7349 -11.4571 2112.84
146.944 -225.097 2023.56
46.4476 -1006.75 2298.96
98.7519 -271.475 1640.4
67.2479 -366.761 2097.08
77.2991 -712.351 2076.92
91.5286 -1.24211 2074.29
-30.6413 -192.387 2117.11
FRAME: 50
-66.8894 223.058 2054.62
-175.405 -247.871 1985.28
-75.0601 -984.963 2377.71
11.6293 -266.918 1743.58
-98.2053 -387.07 2137.37
-116.459 -759.584 2215.22
-177.302 -22.5965 2122.07
-41.5347 -14.6187 2093.43
153.778 -227.731 1994.64
49.2104 -1027.62 2292.11
124.222 -220.704 1623.49
67.0287 -377.32 2102.31
82.0539 -742.658 2077.42
94.2331 -6.64083 2064.79
-28.5615 -198.407 2106.63
FRAME: 51
-64.0056 219.291 2043.78
-167.892 -243.573 1971.13
-67.7402 -1020.06 2370.15
39.1815 -235.201 1721.91
-99.5832 -393.02 2133.45
-118.017 -769.236 2203.88
-174.421 -23.0042 2105.35
-38.8458 -16.697 2081.66
156.029 -225.225 1980.04
52.6831 -1044.42 2281.57
147.112 -187.029 1598.55
68.1857 -385.22 2104.11
83.2628 -759.106 2085.9
96.7298 -10.3899 2057.98
-27.2722 -202.909 2100.22
FRAME: 52
-61.2818 216.205 2034.46
-158.008 -234.261 1939.89
-66.1792 -1030.43 2345.54
61.1456 -204.659 1715.56
-100.779 -396.016 2128.15
-119.366 -774.562 2198.97
-172.29 -23.7733 2091.18
-36.937 -18.0694 2072.69
161.784 -221.205 1964.59
54.5066 -1058.16 2273.81
169.656 -140.39 1605.34
70.5942 -388.773 2104.83
81.063 -766.126 2083.08
98.4163 -12.3656 2054.21
-26.0147 -205.232 2094.59
FRAME: 53
-57.5965 213.24 2025.73
-142.582 -226.573 1903.53
-66.9898 -1047.66 2338.06
90.8372 -162.095 1711.73
-103.029 -398.082 2121.39
-121.699 -777.671 2183.31
-169.982 -26.0418 2081.11
-33.4509 -21.783 2064.46
177.031 -219.519 1925.01
55.7416 -1072.59 2259.82
183.48 -94.0259 1615.81
72.5311 -392.485 2100.32
81.6927 -772.265 2084.89
103.081 -17.5243 2047.8
-24.3498 -208.533 2087.66
FRAME: 54
-55.6428 208.568 2019.13
-128.079 -218.809 1876.61
-63.7914 -1062.96 2330.46
123.957 -94.2042 1733.06
-104.555 -401.659 2112.54
-123.798 -788.296 2170.37
-166.193 -29.4774 2069.24
-29.0993 -26.9696 2053.9
191.359 -223.091 1880.42
54.6348 -1112.54 2265.76
210.023 -21.6917 1646.93
73.3549 -398.19 2093.06
82.2511 -787.428 2085.85
107.994 -24.4617 2038.57
-22.3497 -213.447 2078.35
FRAME: 55
-53.7375 204.12 2011.37
-114.383 -214.503 1857.74
-65.5072 -1084.09 2309.61
128.773 -94.2525 1732.26
-104.831 -404.598 2096.63
-123.401 -797.619 2162.19
-159.793 -29.6394 2047.93
-21.3944 -28.4789 2041.49
206.526 -206.663 1856.14
55.9465 -1130.45 2256.22
202.137 -29.4602 1654.61
73.0627 -402.96 2088.68
82.2024 -795.532 2082.9
117.005 -27.3184 2035.05
-18.6392 -216.129 2067.07
FRAME: 56
-50.9819 197.204 2001.33
-100.754 -202.274 1836.09
-60.6399 -1108.54 2304.88
144.04 -40.1692 1762.36
-105.174 -407.839 2081.64
-126.015 -796.613 2159.79
-156.436 -34.0163 2035.2
-17.2104 -34.0237 2035.16
209.814 -217.672 1859.78
59.0965 -1146.83 2245.09
195.843 35.2479 1758.41
71.1479 -407.737 2081.62
78.8287 -807.067 2078.38
122.015 -34.0311 2035.12
-17.1117 -220.906 2058.4
FRAME: 57
-47.5125 190.57 1992.12
-91.7203 -190.452 1821.43
-61.2342 -1126.41 2293.87
138.011 6.50036 1824
-107.791 -410.945 2067.97
-126.476 -806.622 2137.89
-153.881 -36.5361 2027.9
-14.0846 -38.217 2031.54
212.556 -220.758 1859.58
60.8104 -1164.73 2240.1
193.412 42.7786 1782.85
69.4522 -412.981 2072.43
78.3013 -816.114 2082.98
125.712 -39.8979 2035.18
-16.6271 -225.09 2050.87
FRAME: 58
-43.7876 185.323 1985.71
-81.5327 -182.353 1814.28
-60.4849 -1149.54 2279.3
144.864 32.8179 1862.81
-107.727 -413.235 2054.72
-123.648 -807.976 2123.39
-151.25 -39.2953 2023.55
-9.33632 -42.5167 2032.4
216.549 -218.717 1861.02
63.0724 -1174.72 2228.44
188.564 29.8209 1782.8
69.3215 -417.129 2065.54
79.543 -819.331 2087.04
132.578 -45.7382 2041.25
-14.2696 -228.849 2046.27
FRAME: 59
-43.0307 185.354 1986.18
-71.1148 -176.35 1808.62
-63.5346 -1144.82 2272.38
155.574 33.3873 1870.31
-105.787 -415.789 2047.39
-122.736 -811.57 2107.94
-150.138 -41.4267 2020.71
-5.27242 -45.7703 2031.54
223.54 -226.731 1870.99
63.8345 -1179.81 2225.87
175.182 39.5378 1803.3
70.1627 -420.957 2060.4
77.6282 -822.281 2087.26
139.594 -50.1138 2042.38
-11.5422 -232.072 2042.72
FRAME: 60
-41.4367 183.534 1986.56
-63.1368 -166.911 1807.53
-63.1884 -1155.17 2261.83
165.438 34.5488 1883.6
-106.547 -416.488 2042.15
-125.166 -814.432 2101.67
-147.311 -41.2851 2017.61
0.0750906 -47.7267 2028.64
226.785 -227.565 1869.61
66.0448 -1185.58 2218.1
161.596 46.7236 1836.08
71.7437 -424.14 2055.37
77.2415 -825.045 2086.17
147.461 -54.1684 2039.67
-8.66317 -234.021 2038.7
FRAME: 61
-40.0948 179.711 1985.13
-53.3503 -163.281 1804.01
-65.5638 -1164.91 2251.35
159.126 35.7934 1885.08
-106.913 -419.262 2039.02
-125.148 -817.876 2096.42
-144.404 -43.7343 2013.9
-0.984568 -49.3929 2020.51
227.755 -222.881 1863.52
66.1548 -1194.68 2210.4
157.43 36.8482 1835.29
73.7522 -426.333 2047.37
76.1287 -829.19 2080.05
142.435 -55.0515 2027.12
-8.78249 -236.095 2031.85
FRAME: 62
-39.4141 176.431 1984
-45.4833 -160.753 1804.06
-71.129 -1174.89 2245.1
160.149 40.1701 1908.35
-107.192 -422.746 2035.53
-125.882 -824.26 2091.34
-142.914 -46.3171 2013.21
-2.29126 -51.4329 2017.75
232.866 -210.752 1859.99
70.3063 -1201.13 2210.75
155.071 50.7678 1872.27
74.4998 -429.31 2041.38
82.0775 -833.935 2078.94
138.331 -56.5487 2022.29
-9.31865 -238.73 2028.1
FRAME: 63
-38.8696 172.787 1983.47
-43.5409 -158.154 1804.25
-72.3909 -1179.84 2229.49
143.031 35.5052 1914.11
-107.064 -424.375 2032.22
-123.48 -825.849 2083.93
-143.901 -47.6041 2015.6
-3.42766 -52.3124 2020.23
235.722 -208.366 1858.45
71.0803 -1202.81 2200.79
138.049 49.9574 1899.41
74.4341 -430.413 2038.16
83.6827 -834.367 2074.1
137.046 -57.0208 2024.85
-9.87129 -239.853 2027.71
FRAME: 64
-38.9266 169.215 1984.11
-41.2595 -155.839 1804.97
-74.3981 -1190.89 2219.99
130.786 36.5725 1939.37
-106.418 -425.926 2029.91
-124.915 -828.7 2084.52
-144.179 -48.4419 2017.41
-4.24209 -52.8185 2023.1
237.997 -206.691 1863.72
72.7666 -1206.78 2196.13
138.519 46.8859 1916.94
74.4025 -431.532 2037.24
88.9607 -835.658 2078.02
135.695 -57.1952 2028.79
-10.1249 -240.774 2028.34
FRAME: 65
-39.3335 167.583 1985.2
-39.8969 -152.607 1806.91
-76.4972 -1196.39 2210.1
129.513 36.7216 1951.69
-106.104 -427.529 2028.53
-126.237 -830.262 2083.95
-144.042 -49.8955 2022.34
-3.56982 -54.5774 2027.96
239.731 -210.723 1865.4
74.313 -1209.63 2190.64
139.582 40.9094 1924.36
74.8393 -433.52 2035.61
91.1992 -837.722 2074.05
136.902 -59.2593 2033.59
-9.60103 -242.551 2030.02
FRAME: 66
-39.1 166.009 1986.39
-40.5522 -148.795 1808.14
-77.9745 -1200.68 2200.03
129.363 40.4966 1946.11
-105.42 -427.908 2027.05
-125.732 -830.626 2083.95
-144.067 -46.6627 2023.25
-3.63456 -51.2742 2030.82
240.685 -214.977 1868.22
74.61 -1211.49 2185.59
138.283 41.8732 1926.81
74.4659 -433.719 2036.56
91.2963 -838.333 2072.08
136.798 -55.8857 2038.39
-9.55576 -241.044 2031.31
FRAME: 67
-39.4814 163.179 1989.04
-41.4133 -149.02 1809.32
-79.1727 -1201.48 2195.5
132.301 35.619 1943.17
-105.139 -429.693 2027.85
-123.921 -831.3 2085.33
-143.754 -48.5244 2024.16
-3.72574 -53.0216 2031.28
243.343 -212.579 1875.84
74.8538 -1214.73 2182.76
135.621 44.5468 1928.6
74.6586 -435.386 2036.83
89.7981 -840.563 2071.2
136.302 -57.5188 2038.4
-9.48297 -242.781 2031.81
FRAME: 68
-39.2061 160.881 1992.14
-40.894 -150.875 1811.11
-78.3694 -1199.16 2192.12
139.964 37.0016 1949.87
-105.039 -428.943 2030.54
-124.266 -828.884 2087.09
-142.369 -50.7127 2027.89
-1.90305 -55.8392 2032.92
242.638 -216.924 1882.65
74.6345 -1211.88 2179.93
142.135 48.9792 1923.51
75.0055 -435.453 2036.72
89.6189 -838.949 2069.96
138.563 -60.9656 2037.95
-8.45994 -244.019 2033.27
FRAME: 69
-38.508 159.943 1998.49
-45.3373 -147.755 1830.8
-80.8429 -1210.15 2190.59
157.608 41.4563 1943.04
-104.647 -430.097 2032.86
-123.801 -833.364 2091.77
-142.358 -52.71 2038.88
-1.13105 -58.2553 2044.6
237.702 -222.364 1897.7
75.6563 -1219.25 2179.22
144.882 50.0538 1922.41
74.9246 -437.089 2039.79
86.9303 -843.36 2070.93
140.096 -63.8006 2050.33
-7.99609 -245.924 2040.46
FRAME: 70
-36.144 161.346 2011.69
-52.8274 -146.601 1845.7
-82.9141 -1201.46 2190.62
173.603 44.6004 1940.42
-104.328 -425.243 2036.43
-124.128 -826.635 2093.77
-142.169 -51.1607 2048.47
3.81641 -59.1782 2055.07
237.125 -229.439 1910.41
75.46 -1216.37 2177.57
144.523 50.4799 1921.62
73.5709 -434.926 2044.31
84.0271 -840.137 2074.72
149.802 -67.1956 2061.66
-5.78098 -244.631 2047.72
FRAME: 71
-32.9246 164.767 2022.88
-63.4111 -147.099 1861.87
-83.9333 -1199.41 2193.25
183.624 41.8142 1940.99
-103.762 -423.251 2040.55
-123.81 -824.326 2097.23
-143.172 -48.5213 2060.94
6.39097 -57.9357 2068.21
237.024 -233.508 1928.69
77.2111 -1213.07 2177.92
149.978 48.3982 1914.81
72.7829 -434.275 2049.02
82.1844 -837.637 2077.31
155.954 -67.3501 2075.48
-4.54933 -243.349 2056.5
FRAME: 72
-31.7087 171.026 2033.97
-73.6388 -153.352 1869.65
-86.9356 -1192.92 2197.68
173.822 32.0445 1937.34
-105.926 -418.292 2051.01
-121.864 -816.32 2109.49
-144.345 -43.5233 2070.4
4.02887 -52.7325 2076.52
237.989 -244.188 1951.5
77.2008 -1212.14 2179.14
179.473 55.5405 1910.93
71.0969 -429.14 2057.96
80.5961 -834.558 2082.62
152.403 -61.9417 2082.64
-6.69296 -238.224 2065.5
FRAME: 73
-32.1706 173.853 2040.88
-78.8603 -155.812 1872.83
-87.6106 -1192.71 2200.11
170.747 19.2272 1928.02
-108.18 -414.927 2060.66
-117.151 -808.66 2123.08
-146.154 -40.6152 2075.77
-3.0063 -47.0432 2082.36
235.616 -254.488 1975.38
76.0641 -1207.14 2179.46
191.437 41.4443 1889.19
71.3659 -422.89 2068.76
76.9357 -828.808 2084.34
140.141 -53.4713 2088.95
-10.7068 -232.976 2073.54
FRAME: 74
-33.773 175.456 2048.56
-82.9305 -160.356 1882.74
-85.3743 -1184.99 2200.43
163.114 6.2899 1921.73
-109.659 -409.937 2072.37
-119.856 -794.039 2134.83
-148.696 -36.5225 2085.29
-8.52731 -41.0243 2091.9
231.316 -256.93 1988.97
74.945 -1197.02 2178.39
201.685 28.1741 1875.73
71.1386 -415.682 2080.68
75.1954 -819.514 2088.67
131.642 -45.5262 2098.52
-13.8937 -226.917 2084.21
FRAME: 75
-36.806 178.592 2056.38
-81.707 -163.511 1900.95
-88.1905 -1190.44 2205
154.265 6.54638 1908.73
-109.494 -411.317 2085.87
-126.496 -804.435 2157.16
-150.856 -34.985 2096.42
-12.3824 -38.5266 2103.9
231.693 -257.167 1999.3
74.0955 -1201.8 2177.97
208.496 33.0814 1869.02
68.4806 -415.805 2095.11
75.3602 -821.822 2087.23
126.091 -42.0682 2111.38
-16.4445 -226.044 2097.19
FRAME: 76
-37.8448 181.479 2063.89
-89.3218 -170.624 1921.73
-85.115 -1179.3 2210.22
160.045 -0.270187 1903.12
-108.968 -405.821 2097.61
-129.117 -795.219 2175.55
-150.111 -32.7673 2110.01
-12.7921 -35.7199 2113.7
232.867 -238.794 2002.69
75.5755 -1191.3 2177.96
207.838 9.05436 1841.91
69.3684 -409.611 2102.13
75.391 -812.276 2090.18
124.527 -38.6726 2117.4
-16.296 -221.718 2106.79
FRAME: 77
-39.0764 187.314 2075.25
-104.593 -179.324 1943
-83.1584 -1178.18 2220.69
152.74 -32.0451 1889.1
-107.343 -402.642 2114.58
-131.963 -788.087 2192.96
-151.102 -29.5669 2125.87
-14.0063 -31.7846 2124.04
232.915 -240.957 2013.57
74.5021 -1187.27 2176.38
192.414 -31.8986 1834.89
67.2477 -405.455 2112.03
70.9899 -806.056 2095.36
123.09 -34.0023 2122.22
-17.027 -217.917 2118.67
FRAME: 78
-40.2475 198.667 2091.94
-124.4 -189.089 1968.95
-83.8442 -1172.91 2230.88
137.697 -64.8647 1885.89
-106.15 -396.389 2130.46
-136.172 -787.357 2209.71
-152.561 -17.8976 2141.75
-15.8985 -18.9366 2134.89
223.467 -155.367 1998.15
74.5588 -1175.13 2182.51
178.465 -77.0444 1847.29
67.7989 -397.685 2121.6
63.3767 -790.593 2096.13
120.764 -19.9756 2128.02
-17.5371 -207.987 2130.46
FRAME: 79
-41.4796 207.875 2105.08
-143.256 -197.022 1998.54
-77.9438 -1168.19 2239.9
115.749 -96.223 1883.79
-105.629 -388.863 2143.42
-135.555 -780.997 2217.87
-158.044 -8.95035 2152.81
