FRAME: 0
-163.423 -745.805 3055.53
133.281 -54.854 2541.22
-54.6872 -71.7448 2726.39
-144.057 -437.725 2790.85
-94.5589 312.178 2601.23
58.6348 298.27 2595.21
248.167 30.3987 2676.11
152.912 -908.85 2753.81
161.488 -28.0914 2444.97
112.795 -87.0515 2719.22
100.563 -496.319 2662.66
211.829 284.362 2589.19
43.8444 109.436 2659.01
FRAME: 96
66.1753 526.507 2461.51
-117.451 55.2996 2641.5
-163.26 -746.478 3059.55
121.89 -45.7874 2533.15
-62.2522 -65.2581 2747.42
-148.378 -437.205 2804.31
-108.2 317.679 2618.78
43.712 306.069 2614.13
216.971 52.7511 2707.82
152.151 -906.765 2757.2
138.198 -41.0071 2458.89
100.062 -77.833 2742.07
93.3886 -491.723 2678.84
195.624 294.46 2609.48
31.3085 117.262 2679.44
FRAME: 97
38.3363 546.435 2492.06
-154.813 66.7073 2691.84
-165.215 -736.813 3088.92
89.1005 -44.9502 2529.14
-76.5195 -52.4409 2785.21
-154.938 -427.728 2851.71
-145.616 339.441 2676.24
12.3432 330.148 2658.79
207.092 91.6699 2704.29
150.013 -906.835 2756.57
106.983 39.9406 2436.26
80.5174 -61.726 2767.94
85.9415 -479.55 2711.26
170.302 320.856 2641.34
7.17109 136.532 2717.68
FRAME: 98
15.0008 562.736 2531.21
-181.203 91.435 2732.41
-166.983 -739.939 3113.75
55.0901 -20.184 2585.45
-98.6394 -41.196 2816.66
-169.375 -419.373 2887.07
-162.995 357.172 2706.13
-8.79197 349.988 2691.31
175.506 118.106 2774.14
149.954 -904.332 2768.73
76.0345 86.5906 2546.83
66.6315 -48.8933 2800.71
89.6716 -465.351 2754.47
145.411 342.803 2676.49
-12.3979 152.472 2750
FRAME: 99
-2.05941 571.861 2552.56
-190.019 101.72 2748.9
-170.559 -736.181 3138.71
34.0813 3.69947 2587.45
-121.062 -13.8445 2862.17
-178.275 -394.264 2923.4
-177.054 374.648 2730.99
-25.242 363.435 2718.01
164.628 140.26 2806.13
147.364 -897.361 2781.24
76.0797 16.7791 2610.87
37.3318 -25.6285 2848.58
87.5165 -446.282 2795.83
126.57 352.223 2705.03
-33.5535 171.85 2786.69
FRAME: 100
-19.2996 596.423 2588.21
-205.65 111.428 2777.63
-171.553 -728.346 3140.05
22.2015 13.1724 2604.46
-134.552 -10.6913 2887.7
-188.453 -384.419 2941.46
-193.91 385.959 2763.61
-40.8275 377.566 2748.11
160.329 129.336 2820.73
144.077 -886.572 2811.25
17.9117 -0.712951 2618.55
36.1486 -20.0951 2870.86
85.1779 -438.46 2836.07
112.255 369.173 2732.62
-45.0146 181.086 2813.69
FRAME: 101
-29.4322 606.713 2611.05
-205.554 121.535 2792.77
-170.201 -733.06 3159.45
1.87458 13.6701 2619
-144.443 -3.81645 2909.01
-188.684 -383.774 2957.23
-199.694 396.712 2785.97
-48.3479 386.945 2763.33
137.92 122.008 2810.15
134.502 -867.831 2855.13
-1.0827 26.3479 2593.07
36.2979 -15.6774 2881.89
84.154 -432.573 2859.04
102.998 377.178 2740.68
-51.2103 188.599 2829.39
FRAME: 102
-36.1932 614.126 2629.37
-222.863 176.663 2831.73
-170.332 -738.897 3182.86
-71.0435 59.7723 2691.59
-150.312 11.0733 2941.38
-189.565 -379.022 2986.92
-177.764 413.279 2823.16
-42.6451 398.397 2790.45
127.624 126.146 2808.23
123.192 -855.648 2888.65
-39.4329 61.7735 2616.32
38.1072 -9.81907 2895.27
78.4982 -420.163 2873.76
92.4742 383.514 2757.74
-49.3737 199.512 2854.39
FRAME: 103
-43.8517 626.67 2644.32
-246.983 190.867 2860.61
-173.73 -740.243 3192.84
-104.573 34.5795 2711.19
-149.774 24.1162 2956.82
-189.568 -374.797 3008.25
-164.733 426.691 2840.75
-32.6009 408.104 2810.17
107.727 129.568 2804.59
111.705 -842.409 2938.39
-46.486 72.2755 2612.79
36.1884 -1.92725 2913.42
70.222 -411.461 2888.22
99.531 389.517 2779.59
-44.6968 209.599 2872.65
FRAME: 104
-53.5879 645.02 2664.24
-259.777 209.161 2899.8
-175.848 -741.679 3203.41
-121.794 59.7242 2714.43
-147.776 47.2077 2979.31
-188.719 -359.032 3021.17
-171.936 446.353 2863.47
-39.8302 429.946 2827.75
100.388 139.202 2835.72
98.19 -803.792 3035.33
-80.3059 79.8253 2636.19
38.7961 23.679 2928.23
59.3653 -386.871 2925.03
92.276 413.54 2792.04
-47.1602 232.695 2890.76
FRAME: 105
-62.0106 655.202 2683.43
-284.995 236.599 2911.35
-175.356 -732.029 3207.75
-147.231 112.758 2747.05
-152.032 61.3761 2989.82
-189.139 -346.524 3029.47
-183.218 464.422 2880.19
-47.7048 449.05 2843.72
103.561 152.194 2863.36
97.8898 -783.565 3072.16
-97.1582 80.921 2661.9
31.8305 40.5756 2940.34
48.6023 -373.376 2949.58
87.8086 433.679 2807.24
-53.9029 250.013 2904.4
FRAME: 106
-68.8903 661.828 2705.03
-280.004 229.946 2953.87
-176.254 -727.115 3220.05
-164.743 89.5402 2756.78
-157.719 68.4551 3003.17
-190.744 -341.728 3044.22
-195.674 473.408 2891.36
-56.6753 461.202 2860.23
131.213 197.119 2904.8
96.0862 -763.874 3103.56
-98.5774 87.0721 2697.48
28.7578 52.0232 2961.04
35.5944 -361.719 2968.09
82.3237 448.997 2829.1
-60.578 260.721 2921.17
FRAME: 107
-71.4408 669.635 2715
-292.967 302.438 3023.9
-173.36 -728.774 3224.72
-218.755 117.629 2834.36
-155.117 77.5751 3013.82
-191.981 -338.878 3053.48
-201.474 483.183 2901.86
-60.6825 472.04 2870.88
132.819 207.727 2913.41
93.6948 -764.59 3132.01
-115.04 97.2268 2702.24
24.3702 63.4043 2974.22
37.5754 -362.044 2991.2
80.1089 460.897 2839.9
-63.028 271.265 2932.45
FRAME: 108
-72.9693 676.173 2722.26
-282.114 291.918 3027.74
-171.681 -726.232 3235.06
-222.201 137.038 2838.39
-153.797 81.0933 3023.31
-190.891 -332.496 3068.25
-205.893 484.168 2907.57
-63.4871 474.554 2878.03
135.733 211.527 2925.48
81.2965 -759.205 3157.73
-116.634 99.1766 2736.34
25.0975 69.0527 2986.15
37.898 -356.855 3005.18
78.9184 464.94 2848.5
-63.9183 274.814 2941.38
FRAME: 109
-73.1114 682.05 2728.89
-274.554 282.435 3036.44
-168.542 -723.036 3242.83
-207.602 133.104 2823.3
-150.742 87.5623 3034.7
-186.106 -324.435 3085.04
-208.376 484.698 2914.57
-65.0401 475.728 2885.32
140.853 213.137 2932.56
72.3514 -755.179 3183.73
-117.046 107.691 2766.55
24.6218 76.5381 2998.69
41.9004 -346.178 3034.37
78.2961 466.759 2856.07
-64.0501 278.889 2951.01
FRAME: 110
-71.2702 690.008 2741.36
-273.898 281.167 3048.79
-166.864 -723.339 3244.81
-198.662 137.526 2826.86
-148.05 90.1839 3045.47
-185.096 -325.361 3089.38
-207.96 489.259 2927.4
-64.7405 479.796 2894.58
144.689 219.18 2935.82
65.5093 -750.461 3203.1
-115.833 100.35 2785.92
25.9601 78.5727 3005.35
44.3696 -338.443 3053.87
78.4793 470.332 2861.76
-62.8927 282.087 2960
FRAME: 111
-65.9787 695.384 2756.14
-269.081 291.659 3056.39
-166.307 -726.004 3246.22
-213.904 136.915 2882.03
-144.336 90.886 3057
-183.053 -327.908 3092.47
-205.797 492.186 2935.24
-62.6595 482.322 2900.38
152.626 223.874 2943.74
61.9526 -747.675 3213.39
-125.622 107.444 2777.38
29.8409 78.7812 3014.34
48.9492 -338.743 3069.87
80.4783 472.457 2865.52
-59.9536 283.578 2968.02
FRAME: 112
-62.3373 696.813 2762.56
-260.838 309.354 3071.34
-165.327 -726.372 3249.51
-223.284 107.396 2896.84
-135.908 99.1303 3064.74
-180.479 -324.002 3100.48
-198.79 493.346 2942.99
-56.1436 482.839 2908.35
154.735 225.051 2950.58
60.4112 -749.477 3217.62
-110.94 124.515 2784.86
31.8578 86.8099 3023.78
49.9732 -338.459 3078.64
86.5023 472.331 2873.71
-54.0844 287.904 2976.31
FRAME: 113
-59.0464 695.18 2769.3
-257.838 313.571 3075.69
-164.51 -731.49 3255.67
-225.737 135.845 2934.7
-133.177 92.59 3070.21
-177.827 -332.104 3107.63
-193.916 493.468 2952.86
-51.0811 482.538 2916.88
154.253 225.585 2955.85
62.2245 -751.813 3221.22
-109.804 112.446 2782.02
36.5345 79.6015 3027.26
54.8677 -340.949 3086.34
91.7537 471.609 2880.9
-49.7011 284.317 2982.81
FRAME: 114
-54.694 694.005 2776.62
-256.252 316.169 3067.83
-163.707 -729.711 3257.94
-217.964 107.281 2906.92
-128.931 97.289 3076.54
-175.225 -329.054 3110.33
-186.504 495.75 2955.66
-43.5949 483.752 2921.62
157.721 225.84 2961.37
61.6955 -754.593 3220.32
-92.3614 90.6031 2811.34
39.6421 83.2449 3036.3
58.1456 -342.511 3089.88
99.3142 471.754 2887.59
-44.1196 287.009 2989.02
FRAME: 115
-50.486 693.894 2780.71
-252.511 314.868 3063.45
-164.423 -731.671 3258.26
-214.666 110.109 2936.5
-126.065 102.191 3080.58
-173.363 -326.82 3111.6
-179.369 497.922 2959.7
-37.3057 484.124 2925.35
160.244 224.838 2967.12
63.3071 -758.223 3227.54
-66.9298 79.6371 2842.65
40.8033 86.0173 3040.11
59.5521 -342.349 3092.15
104.758 470.325 2891
-39.9683 289.114 2992.85
FRAME: 116
-45.414 695.066 2784.88
-251.307 323.378 3047.47
-165.089 -731.043 3262.6
-196.941 94.5964 2947.76
-120.196 109.195 3083.38
-172.865 -325.076 3113.98
-173.029 501.818 2960.62
-31.5511 486.833 2927.69
167.168 225.489 2978.02
63.7932 -755.948 3228.72
-69.3391 125.43 2753.74
38.8958 92.3017 3046.26
60.4977 -337.821 3090.89
109.926 471.849 2894.76
-36.1005 293.791 2996.25
FRAME: 117
-41.2242 697.104 2789.99
-232.362 347.041 3072.94
-165.99 -742.652 3267.23
-190.876 143.612 2974.19
-116.831 111.07 3084.89
-173.303 -332.086 3114.54
-164.37 504.125 2964.77
-25.3336 488.582 2931.06
173.018 232.213 2982.51
64.7656 -759.394 3230.55
-97.9722 115.553 2747.05
44.6712 92.971 3045.94
65.5175 -341.289 3095.66
113.703 473.039 2897.34
-30.7067 295.301 2998.23
FRAME: 118
-38.7112 696.657 2791.65
-212.476 353.565 3083.8
-164.65 -736.162 3263.33
-179.954 133.897 2964.2
-115.232 109.357 3088.15
-170.667 -327.581 3117.13
-160.36 504.004 2967.56
-21.107 487.727 2936.39
180.683 233.802 2991.31
63.8915 -755.79 3227.97
-74.479 107.42 2788.62
42.1176 90.8636 3052.88
64.0965 -338.513 3093.98
118.146 471.451 2905.22
-28.8321 293.919 3003.45
FRAME: 119
-34.5055 696.361 2797.6
-225.42 333.81 3051.95
-163.719 -734.154 3259.39
-172.494 166.769 2966.86
-112.644 112.96 3090.63
-170.585 -323.011 3114.39
-153.84 504.016 2967.53
-14.3419 486.647 2940.52
165.683 227.787 2993.66
64.3395 -754.912 3226.85
-58.2514 106.453 2779.62
40.0094 93.7473 3060.42
65.9453 -336.388 3094.41
125.156 469.278 2913.52
-25.3296 295 3008.02
FRAME: 120
-32.8634 696.505 2798.37
-219.953 340.406 3045
-163.395 -732.406 3259.56
-175.792 146.523 2961.98
-111.923 110.401 3091.02
-169.241 -324.742 3115.83
-149.794 506.572 2970.15
-10.7893 488.309 2941.79
169.267 226.892 2996.59
63.7681 -758.361 3230.3
-65.3492 103.784 2799.17
42.2887 90.023 3059.17
66.0644 -340.783 3097.07
128.215 470.045 2913.44
-22.8033 294.26 3008.45
FRAME: 121
-28.4892 695.963 2804.16
-220.514 339.171 3043.59
-161.823 -736.352 3259.14
-187.426 147.954 2921.03
-110.243 108.911 3093.59
-167.602 -330.686 3116.3
-149.319 507.414 2971.91
-9.50381 489.004 2942.96
171.653 225.662 2998.21
63.7164 -757.179 3231.27
-66.8313 88.5074 2797.22
43.7609 88.5514 3061.42
66.7485 -341.896 3099.07
130.311 470.594 2914.01
-21.3724 293.868 3010.23
FRAME: 122
-26.1805 697.709 2807.03
-227.425 316.42 3068.37
-140.048 -748.193 3262.36
-193.528 125.036 2977.51
-111.957 103.294 3093.14
-162.524 -335.648 3117.09
-156.965 502.51 2975.4
-12.9599 486.425 2947.01
183.833 225.277 3006.77
63.6405 -758.925 3229.02
-90.5451 85.5906 2804.27
49.4328 85.1842 3061.26
66.4902 -343.016 3097.77
131.045 470.341 2918.63
-22.111 290.332 3012.11
FRAME: 123
-26.3181 698.666 2810.06
-227.702 273.691 3085.75
-132.15 -753.808 3257.73
-185.186 121.532 2942.99
-116.821 97.837 3093.57
-161.272 -341.553 3113.48
-167.992 493.188 2982.53
-20.2331 478.346 2950.43
181.88 218.523 3004.82
62.3179 -760.188 3227.8
-97.522 72.6349 2838.96
51.971 80.876 3056.74
64.8981 -348.373 3096.67
127.525 463.504 2918.34
-26.3291 283.851 3012.8
FRAME: 124
-26.4288 698.647 2813.56
-207.841 246.928 3105.14
-124.843 -760.081 3256.38
-145.072 80.5202 2900.76
-116.376 89.7427 3092.79
-161.279 -346.905 3114.79
-177.993 482.174 2992.88
-26.7956 470.399 2956.53
179.893 214.315 2998.97
60.109 -756.217 3224.15
-96.2227 55.2496 2855.88
57.7025 76.2616 3050.68
64.998 -345.888 3094.88
124.402 458.623 2920.19
-28.0663 276.7 3014.13
FRAME: 125
-26.3673 701.305 2824.85
-207.887 223.463 3099.9
-122.758 -760.23 3256.58
-141.524 44.5572 2848.47
-125.449 82.3538 3095.8
-164.307 -353.673 3119.11
-186.731 475.827 3001.32
-32.912 464.573 2962.13
177.743 210.846 2978.05
58.2611 -762.479 3218.83
-58.9149 38.0978 2870.98
58.8874 68.9527 3048.84
63.8684 -354.602 3089.35
120.907 453.319 2922.94
-33.0964 270.113 3017.22
FRAME: 126
-29.9277 702.05 2831.86
-216.148 218.163 3109.24
-122.694 -761.979 3257.11
-166.282 29.3436 2852.55
-124.256 79.6345 3097.12
-163.792 -353.871 3120.37
-191.297 469.417 3009.59
-38.7347 460.16 2967
175.822 210.914 2976.24
54.858 -763.95 3211.3
-41.713 44.8245 2903.28
58.4328 68.6034 3046.09
62.6237 -356.169 3078.93
113.828 450.902 2924.42
-35.8231 267.139 3019.3
FRAME: 127
-33.8961 701.491 2843.13
-221.642 207.791 3106.12
-120.559 -764.462 3257.13
-189.046 29.9166 2866.37
-125.722 67.9219 3098.32
-166.968 -363.358 3123.47
-195.525 466.127 3021.38
-44.2636 458.407 2972.86
168.161 209.897 2966.13
52.4559 -768.823 3208.14
-61.7379 48.2287 2924.13
58.6343 58.531 3039.22
60.2081 -365.499 3073.41
106.998 450.687 2924.35
-38.9038 260.817 3020.82
FRAME: 128
-43.1635 699.272 2851.5
-227.915 202.823 3111.73
-118.81 -767.575 3260.02
-231.855 40.6385 2889.58
-128.221 62.7196 3099.04
-167.677 -372.09 3127.31
-197.934 464.634 3030.03
-50.3022 458.061 2976.81
147.723 218.151 2958.39
49.9116 -773.058 3203.93
-74.9185 78.4005 2921.78
56.406 54.506 3032.56
53.9801 -374.102 3064.64
97.3297 451.488 2923.58
-43.1047 258.337 3021.3
FRAME: 129
-64.6924 698.687 2860.42
-236.519 191.565 3118.75
-116.344 -760.025 3263.12
-298.376 92.0517 2874.04
-138.576 66.1665 3104.1
-167.858 -365.755 3131.03
-202.242 463.512 3042.13
-61.1872 453.327 2976.66
116.735 196.773 2955.91
45.7039 -781.643 3197.68
-39.5888 92.9586 2944.31
39.4263 53.312 3021.7
45.1314 -379.701 3051.74
79.8677 443.143 2911.18
-55.3811 256.533 3019.78
FRAME: 130
-79.109 699.468 2868.88
-246.127 192.058 3129.36
-115.659 -755.11 3266.96
-317.023 118.454 2903.93
-143.319 66.5507 3111.28
-168.7 -363.94 3134
-204.169 464.758 3065.01
-68.1381 451.146 2984.89
107.24 190.977 2959.72
39.6535 -784.798 3190.78
-27.2783 28.792 2919.11
20.3734 50.2161 3015.23
35.7768 -377.379 3044.21
67.8923 437.535 2904.76
-64.8055 254.765 3024.07
FRAME: 131
-89.2759 703.98 2872.82
-244.485 204.346 3149.1
-113.473 -756.557 3268.22
-286.714 139.73 2897.48
-140.746 72.6949 3118.43
-167.932 -364.812 3134.61
-199.965 470.014 3078.83
-72.3938 455.108 2987.82
91.8847 192.921 2963.85
35.2202 -781.047 3188.95
-36.5923 57.27 2917.24
12.7009 54.6975 3009.13
27.3991 -374.28 3038.69
55.1776 440.201 2896.81
-68.2081 259.402 3025.8
FRAME: 132
-98.0997 706.848 2876.01
-245.719 223.221 3172.96
-108.573 -757.884 3271.32
-283.241 191.162 2889.46
-135.168 68.4436 3123.26
-165.019 -367.678 3139.05
-197.455 472.527 3090.37
-79.113 458.806 2990.3
78.8256 195.984 2957.41
31.3344 -776.651 3184.18
11.9474 4.7324 2941.27
7.41195 51.8515 3002.68
19.1119 -375.921 3029.87
39.2287 445.084 2890.22
-71.4956 259.477 3026.63
FRAME: 133
-107.282 709.436 2878.61
-237.221 234.288 3181.12
-107.628 -757.201 3271.54
-419.861 283.884 2981.19
-136.296 78.922 3122.77
-164.657 -360.392 3141.21
-199.757 476.062 3090.4
-84.2899 462.775 2987.87
49.1244 203.633 2950.78
28.3479 -772.015 3178.21
-78.8506 87.8528 2949.43
5.06192 62.6066 2997.37
14.8357 -364.056 3017.57
31.1771 449.489 2885.33
-74.9534 266.77 3023.97
FRAME: 134
-116.653 713.564 2884.25
-229.549 246.853 3197.65
-104.269 -756.707 3272.84
-395.41 303.127 2977.66
-132.232 79.4085 3124.9
-160.003 -360.673 3144.27
-198.368 482.983 3092.7
-92.9661 471.337 2987.19
8.96682 217.19 2925.3
25.0779 -769.006 3171.19
-91.3742 94.2846 2955.84
0.581367 64.6957 2991.99
3.38316 -359.606 3003.53
12.436 459.691 2881.69
-79.3958 271.695 3022.82
FRAME: 135
-129.356 716.663 2886.23
-221.113 253.948 3203.45
-100.385 -757.866 3269.27
-366.606 301.761 2960.67
-131.065 80.296 3126.97
-158.995 -362.445 3144.89
-195.365 495.741 3094.51
-103.376 482.149 2981.76
-16.875 224.839 2920.75
23.2805 -768.36 3173.59
-174.014 208.906 3018.39
-15.357 63.1264 2985.06
-22.3053 -368.999 2992.54
-11.3865 468.557 2869
-88.2933 276.93 3018.89
FRAME: 136
-145.643 718.241 2884.26
-219.977 263.838 3199.51
-89.9154 -764.134 3272.13
-358.939 356.427 2943.61
-127.553 83.3381 3125.78
-154.723 -364.674 3150.21
-196.872 503.09 3093
-116.438 490.234 2976.86
-46.7842 236.911 2907.18
19.5295 -770.581 3168.04
-205.62 262.621 3013.37
-24.5273 66.7773 2977.02
-39.5137 -379.702 2985.95
-36.0052 477.379 2860.72
-96.2394 282.646 3014.13
FRAME: 137
-153.139 724.666 2884.93
-258.496 302.003 3158.66
-87.8232 -764.103 3271.01
-342.188 388.104 2896.52
-127.684 84.7742 3119.98
-154.645 -365.447 3147.16
-198.022 507.995 3093.94
-123.913 495.146 2973.05
-125.172 277.76 2896.86
18.6833 -768.897 3161.89
-322.811 429.405 3079.65
-34.5643 68.621 2968.06
-49.1014 -385.34 2978.8
-49.8039 482.296 2852.16
-102.519 285.922 3008.54
FRAME: 138
-165.071 725.859 2884.95
-263.13 319.711 3155.71
-87.2432 -766.442 3270.37
-346.092 414.545 2905.98
-121.231 87.3779 3120.76
-154.378 -368.569 3149.66
-199.363 511.313 3093.97
-132.934 498.164 2970.39
-154.451 294.132 2893.3
15.7158 -770.6 3151.1
-269.524 367.538 3056.69
-38.4688 71.0069 2966.99
-60.0658 -390.525 2968.29
-66.506 485.014 2846.81
-106.392 288.678 3007.13
FRAME: 139
-181.159 725.774 2881.62
-284.79 336.195 3141.34
-86.2083 -764.808 3269.33
-322.717 423.001 2881.99
-117.182 86.7422 3119.69
-152.556 -370.628 3154.38
-202.075 515.112 3090.28
-139.667 501.995 2965.88
-139.879 303.282 2907.54
8.16379 -770.186 3134.44
-234.415 319.918 3015.34
-38.5916 70.2305 2963.47
-73.4929 -394.021 2952.27
-77.2582 488.878 2841.48
-108.777 290.241 3003.73
FRAME: 140
-189.328 724.152 2882.78
-301.769 344.628 3110.72
-82.6098 -773.489 3269.6
-317.066 451.243 2911.83
-114.44 89.8466 3116.33
-153.358 -374.521 3157.53
-205.532 516.768 3090.04
-149.2 504.828 2963.31
-182.43 319.337 2907.29
5.60983 -773.052 3125.66
-239.185 354.734 3033.15
-41.8559 74.4702 2953.45
-78.3643 -396.266 2948.29
-92.8674 492.887 2836.58
-113.674 293.493 2999.1
FRAME: 141
-204.503 721.418 2879.42
-280.446 339.658 3132.71
-79.3546 -776.721 3270.5
-269.15 366.558 2980.62
-111.261 86.0998 3115.6
-151.835 -378.297 3158.02
-207.468 516.938 3090.95
-158.715 505.709 2962.77
-173.231 317.378 2899.8
-3.83759 -784.106 3105.99
-231.729 314.645 3016.45
-46.6521 71.2007 2945.83
-88.873 -402.61 2937.95
-109.962 494.481 2834.6
-118.836 292.18 2996.74
FRAME: 142
-233.86 708.24 2882.7
-280.861 331.694 3137.46
-76.0954 -785.457 3267.46
-267.844 365.195 2980.3
-114.05 76.2775 3112.78
-154 -388.952 3158.25
-207.642 514.871 3090.5
-164.37 504.372 2960.83
-144.603 301.35 2892.96
-11.9094 -797.265 3064.43
-203.946 279.265 2989.3
-54.157 61.7038 2933
-96.0364 -410.73 2917.54
-121.099 493.873 2831.16
-124.237 286.681 2991.86
FRAME: 143
-250.746 697.61 2886.77
-268.084 314.441 3144.29
-74.2314 -798.422 3263.11
-259.489 310.819 3018.47
-113.805 68.7656 3109.51
-156.447 -398.568 3155.33
-205.354 503.74 3090.98
-169.135 493.793 2961.27
-143.954 304.93 2890.71
-12.9841 -819.612 3026.03
-182.412 234.356 2986.7
-61.8799 54.5339 2923.87
-98.9905 -414.914 2902.67
-132.916 483.846 2831.55
-128.489 277.721 2988.98
FRAME: 144
-278.963 671.176 2889.34
-257.003 283.895 3151.18
-69.9188 -821.133 3249.49
-247.984 278.29 3049.37
-109.869 43.736 3096.68
-158.374 -428.731 3145.42
-199.948 474.851 3096.82
-165.961 468.249 2965.39
-146.174 311.474 2885.77
-13.6246 -856.184 2928.26
-178.381 205.821 2961.11
-63.6742 34.4459 2915.2
-99.4502 -428.005 2874.9
-131.975 461.647 2833.96
-126.366 253.67 2985.67
FRAME: 145
-293.959 651.643 2891.78
-248.501 259.404 3153.32
-62.2598 -841.406 3239
-284.159 250.261 2977.08
-106.856 18.4841 3086.52
-157.855 -454.107 3136.19
-198.341 454.292 3097.31
-162.854 449.928 2963.84
-117.966 295.264 2879.46
-15.6647 -862.029 2906.41
-106.044 127.355 2903.6
-59.8745 12.5398 2908.4
-100.627 -440.709 2855.49
-127.367 445.565 2830.37
-123.109 232.72 2980.65
FRAME: 146
-303.084 636.611 2891.63
-227.917 223.428 3160.27
-58.9734 -865.38 3231.2
-289.647 260.275 2963.48
-104.136 1.65795 3082.2
-171.15 -471.538 3123.87
-190.391 433.899 3099.57
-152.617 428.245 2959.6
-58.678 229.421 2868.75
-6.56037 -875.052 2870.78
5.90921 -59.2401 2820.46
-57.4774 -5.45952 2907.85
-94.4894 -451.848 2835.39
-114.843 422.59 2819.63
-116.712 213.172 2977.31
FRAME: 147
-311.105 619.604 2889.12
-224.982 194.912 3167.92
-47.8869 -885.177 3232.01
-289.348 226.27 2966.78
-102.167 -34.8265 3063
-174.187 -496.682 3115.26
-192.723 407.257 3102.41
-152.199 404.525 2954.72
-43.2199 216.096 2854.23
-6.12148 -885.994 2832.68
37.0892 -168.968 2763.27
-57.7836 -37.9248 2896.49
-94.1725 -466.208 2816.92
-111.674 401.792 2807.04
-116.087 184.075 2967.23
FRAME: 148
-317.449 596.828 2884.99
-224.874 169.92 3177.22
-46.5325 -903.369 3234.35
-303.618 160.499 2990.47
-98.3192 -60.4504 3067.2
-179.664 -524.348 3102.33
-194.268 385.381 3106.81
-148.537 379.375 2950.08
4.52644 169.281 2839.46
0.710382 -885.319 2796.46
3.20171 -144.237 2778.17
-51.1916 -66.9419 2900.41
-94.8111 -473.766 2791.14
-102.805 373.368 2793.34
-111.646 157.839 2966.94
FRAME: 149
-321.537 575.315 2879.72
-222.713 155.64 3166.15
-47.0197 -910.963 3226.37
-276.483 109.336 3024.51
-98.9715 -72.0387 3064.94
-182.706 -537.138 3094.43
-193.929 376.238 3099.81
-148.295 371.748 2944.55
0.62948 148.788 2845.51
4.89888 -883.935 2766
26.449 -172.038 2748.25
-47.2 -77.1009 2886.36
-93.0091 -475.064 2771.49
-102.66 367.258 2789.29
-110.69 148.589 2960.1
FRAME: 150
-324.955 540.139 2859.97
-219.801 135.168 3156.06
-30.3738 -907.808 3217.51
-271.758 92.6301 3034.35
-75.7377 -74.9014 3048.07
-166.492 -537.367 3069.06
-195.77 361.257 3091.31
-167.48 358.668 2931.43
-37.4117 148.107 2835.61
-6.6535 -895.849 2740.83
65.3642 -175.446 2788.26
-42.1116 -78.4211 2860.95
-96.5759 -488.009 2745.67
-139.19 356.079 2771.54
-113.202 141.004 2942.97
FRAME: 151
-326.344 503.658 2837.11
-220.935 86.6383 3142.14
-20.1143 -897.412 3201.11
-286.691 39.916 3031.48
-56.1154 -96.2769 3014.93
-164.918 -536.206 3047.01
-199.387 335.439 3082.13
-183.903 331.578 2907.22
-48.0126 136.096 2816.91
-16.43 -922.159 2721.87
63.9475 -175.674 2759.56
-41.3252 -100.541 2836.57
-102.519 -515.249 2722.48
-168.419 327.718 2732.31
-116.312 116.585 2916.49
FRAME: 152
-323.037 477.456 2814.71
-212.918 64.4157 3135.64
-16.4678 -896.532 3193.77
-350.062 -232.003 3107.3
-51.4275 -122.939 2985.69
-168.738 -555.701 3029.96
-202.434 317.043 3069.03
-188.767 316.27 2890.46
-135.718 53.7843 2741.71
-15.7292 -944.044 2706.26
86.0606 -196.505 2710.21
-38.9501 -123.578 2816.8
-102.863 -536.821 2708.52
-175.099 315.498 2711.89
-116.978 96.506 2895.85
FRAME: 153
-310.555 454.442 2789.2
-215.893 42.4876 3115.09
-16.0805 -900.978 3187.45
-357.179 -301.045 3067.98
-59.6873 -146.027 2964.51
-179.632 -578.023 2996.61
-206.099 272.845 3034.43
-182.006 272.715 2866.3
-145.619 3.39325 2737.65
-14.4614 -960.248 2697.43
88.3618 -225.726 2690.94
-36.1856 -146.173 2801.94
-104.618 -561.635 2694.09
-157.913 272.586 2698.17
-114.971 63.3078 2874.76
FRAME: 154
-289.448 409.717 2735.89
-210.994 29.469 3099.15
-13.0442 -899.142 3165.92
-340.931 -378.932 2998.26
-65.8662 -170.656 2931.98
-170.475 -598.593 2985.01
-220.012 225.374 2990.39
-168.518 231.461 2823.72
-139.557 -11.0057 2729.67
-12.5002 -968.875 2685.46
-81.7085 -289.99 2718.34
-13.292 -165.091 2772.22
-106.025 -575.785 2666.32
-117.023 237.547 2657.05
-104.048 31.7936 2837.91
FRAME: 155
-282.631 402.524 2717.07
-212.262 -30.0507 2998.48
-19.7269 -905.914 3173.51
-348.509 -371.808 2879.52
-85.6581 -176.132 2922.79
-184.514 -593.39 2956.55
-236.228 177.208 2889.23
-169.446 180.495 2775.49
-60.3039 -72.1466 2722.4
-2.26905 -969.958 2680.52
-118.934 -325.907 2720.11
9.33499 -171.382 2762.93
-94.3606 -577.698 2652.21
-102.664 183.782 2661.75
-103.804 3.36929 2809.17
FRAME: 156
-274.688 402.203 2682.46
-220.986 -64.5389 2953.64
-25.5017 -898.375 3169.74
-346.408 -383.359 2763.05
-88.9459 -178.505 2908.08
-176.318 -589.516 2920.93
-236.047 178.783 2872.21
-158.907 181.864 2754.55
-49.5875 -68.078 2707.39
2.72197 -972.74 2679.24
-172.089 -323.67 2684.76
18.8726 -174.202 2746.2
