FRAME: 0
-99.7185 176.968 3050.6
-42.6539 -834.995 3120.04
-184.878 54.581 2852.56
20.8959 -89.5231 2977.05
-33.8947 -479.517 3002.9
-42.8797 370.314 2901.68
55.5051 349.244 2793.75
197.61 129.387 2703.07
204.328 -791.281 3137.17
4.02387 100.149 2766.38
147.186 -116.516 2838.55
172.938 -512.695 2920.15
153.89 328.174 2685.83
69.773 123.112 2850.78
FRAME: 134
34.2453 549.019 2701.14
-67.8674 172.268 3055.52
-41.2098 -836.455 3116.21
-183.289 63.8796 2863.63
13.9547 -89.1243 2972.74
-35.9311 -483.246 2996.48
-48.7124 365.009 2905.25
43.9626 342.999 2790.41
183.239 125.272 2690.73
203.626 -795.006 3136.82
10.5957 127.808 2753.19
132.311 -117.224 2826.11
166.989 -516.277 2913.38
136.638 320.989 2675.56
58.5476 119.912 2844.91
FRAME: 135
22.4844 546.779 2700.44
-84.939 170.226 3042.28
-33.7477 -847.335 3118.83
-179.675 60.9331 2856.33
14.858 -93.814 2972.28
-36.8812 -492.83 3000.69
-56.2856 367.016 2899.06
24.8726 344.932 2780.62
181.592 110.624 2710.77
193.179 -791.153 3118.83
-27.7581 95.9875 2771.4
122.047 -122.787 2816.51
143.788 -541.027 2881.79
106.031 322.848 2662.17
46.6626 118.315 2837.51
FRAME: 136
0.804178 546.524 2699.73
-85.9398 170.517 3036.56
-33.7001 -840.092 3114.75
-180.265 99.3995 2889.24
7.26011 -95.7276 2961.94
-47.2789 -487.85 2988.38
-68.6807 358.688 2888.7
8.907 335.958 2770.74
159.233 101.993 2692.95
202.363 -805.817 3112.33
1.89037 94.4578 2786.69
105.041 -124.332 2813.4
119.292 -554.664 2857.07
86.4947 313.228 2652.77
32.5287 112.964 2829.2
FRAME: 137
-25.4382 534.786 2691.7
-75.519 150.981 3015.26
-32.4974 -834.392 3111.32
-82.0398 -144.175 3083.22
-1.88875 -100.069 2951.38
-63.219 -491.123 2979.32
-74.5503 350.392 2878.54
-2.01722 327.367 2762.67
151.956 77.0522 2712.57
214.077 -820.617 3045.78
33.5775 29.94 2764.22
88.5165 -128.715 2807.63
97.928 -553.751 2826.56
70.5158 304.342 2646.81
20.6483 106.488 2821.09
FRAME: 138
-51.4739 528.131 2688.2
-66.044 147.894 3014.36
-31.3583 -841.942 3111.22
-79.783 -152.174 3083.28
-4.69611 -95.6351 2940.38
-74.3081 -492.771 2973.09
-75.1791 347.359 2880.01
-9.11103 322.976 2758.76
141.661 71.5974 2705.81
210.061 -829.033 3024.24
18.6155 4.79637 2761.27
72.5169 -124.07 2799.16
85.1339 -550.648 2809.46
56.957 298.594 2637.5
12.3997 106.562 2814.27
FRAME: 139
-68.6819 522.727 2683.39
-68.6417 125.493 2945.02
-25.2921 -853.01 3105.17
-81.3005 -136.987 3089.31
-8.57977 -101.987 2933.12
-74.6328 -504.982 2972.7
-74.5415 341.295 2881.06
-16.5027 317.983 2757.05
123.858 64.1365 2701.9
201.446 -834.655 2998.39
20.7456 -7.70747 2741.78
61.1384 -129.921 2785.05
72.8453 -546.242 2792.66
41.5361 294.672 2633.04
4.88833 101.015 2808.07
FRAME: 140
-90.4754 512.885 2675.6
-75.574 130.661 2939.19
-24.371 -862.076 3086.64
-93.3611 -145.685 3076.19
-8.88657 -112.384 2910.35
-76.8979 -516.051 2951.97
-81.9253 328.942 2861.45
-28.4887 312.196 2754.2
125.684 63.0649 2685.46
197.826 -849.846 2961.21
13.1008 -14.7461 2726.61
53.7305 -131.99 2785.41
60.0416 -542.024 2779.55
24.9479 295.451 2646.94
-3.03335 95.0047 2801.04
FRAME: 141
-117.478 500.475 2669.92
-72.8998 118.904 2938.31
-15.5102 -874.208 3076.87
-87.4406 -139.234 3050.14
-10.9235 -129.787 2888.4
-79.8388 -531.143 2940.78
-84.8632 323.173 2865.06
-40.1587 310.046 2751.92
91.357 55.5467 2670.7
176.956 -877.908 2884.51
53.9574 -66.6587 2753.24
40.919 -144.372 2761.49
43.8621 -552.799 2746.56
4.54571 296.919 2638.78
-12.5805 86.4832 2788.43
FRAME: 142
-137.224 489.472 2662.54
-77.9584 108.769 2914.78
-7.4913 -878.258 3076.6
-86.4274 -126.216 3037.8
-8.88845 -133.839 2884.6
-78.5399 -533.825 2935.18
-88.5189 318.486 2873.75
-56.8163 305.22 2751.93
57.3365 49.4466 2658.78
157.493 -899.818 2822.35
66.3541 -54.9642 2748.36
36.221 -147.824 2741.17
29.8261 -555.639 2708.86
-25.1136 291.953 2630.11
-21.575 82.1941 2782.41
FRAME: 143
-152.48 480.618 2656.11
-78.7389 95.9072 2911.46
3.89548 -872.294 3073.44
-83.7659 -123.923 3041.88
-4.52422 -133.713 2878.37
-72.2293 -530.286 2930.09
-95.5532 308.683 2869.06
-66.2797 296.276 2740.19
10.268 32.6512 2634.07
135.73 -926.311 2759.03
88.7944 -85.3091 2724
34.0486 -148.44 2722.28
16.3348 -561.818 2674.6
-37.0063 283.869 2611.33
-25.7588 77.5995 2770.26
FRAME: 144
-162.296 475.36 2648.75
-86.9474 81.587 2898.03
12.3189 -873.887 3074.31
-90.8186 -104.31 3008.93
-6.82433 -139.78 2868.87
-69.2891 -528.353 2928.52
-98.9123 300.462 2865.89
-68.7795 289.563 2731.92
0.326687 30.4122 2627.65
126.733 -954.524 2704.46
108.653 -122.727 2705.18
34.2356 -152.954 2702.11
9.86104 -571.762 2648.05
-38.6467 278.663 2597.95
-27.5369 71.5976 2758.7
FRAME: 145
-173.918 466.348 2637.62
-91.0922 69.0864 2888.57
19.6879 -877.29 3072.73
-88.6206 -99.7301 2959.86
-5.29507 -140.714 2858.07
-64.1422 -531.825 2921.94
-101.65 293.182 2863.13
-75.2327 281.169 2721.36
-28.0922 15.5921 2619.74
106.692 -974.643 2667.51
117.71 -123.42 2703.2
29.9088 -154.643 2687.98
9.50813 -580.339 2632.49
-48.8154 269.157 2579.59
-31.4629 66.7455 2747.19
FRAME: 146
-177.809 452.401 2627.57
-106.645 57.3249 2839.62
29.8789 -890.103 3055.41
-100.529 -61.8584 2903.48
-2.15567 -146.584 2838.58
-61.3492 -545.986 2903.4
-105.734 288.606 2850.52
-80.7277 277.725 2707.85
-47.8493 7.37116 2577.35
94.2064 -980.573 2634.18
105.507 -92.7316 2725.22
29.6969 -158.715 2673.49
9.90462 -583.816 2615.04
-55.7217 266.844 2565.18
-33.4785 62.538 2731.95
FRAME: 147
-185.146 444.205 2604.82
-107.835 61.1135 2832.48
26.5211 -886.24 3053.82
-84.1453 -71.977 2849.9
10.8859 -148.82 2815.66
-62.1405 -549.597 2882.11
-105.548 285.427 2841.07
-86.829 276.554 2694.65
-56.8111 0.60744 2567.94
87.0411 -977.909 2612.1
97.114 -124.607 2709.49
34.3146 -158.217 2652.5
11.3315 -585.834 2594.46
-68.1102 267.681 2548.24
-32.1144 61.5179 2714.36
FRAME: 148
-188.614 443.501 2586.93
-101.622 42.2636 2821.53
29.3528 -883.105 3052.94
-86.3143 -92.0251 2876.6
19.733 -150.78 2805.16
-61.1957 -552.262 2856.02
-101.456 276.569 2840.7
-82.3226 267.195 2683.16
-85.1198 -8.85863 2539.82
83.2795 -983.194 2591.11
79.9753 -127.779 2673.97
43.8512 -159.945 2637.26
15.3331 -587.967 2570.89
-63.1897 257.821 2525.62
-25.2653 55.9165 2702.18
FRAME: 149
-182.673 431.677 2551.97
-102.182 28.5579 2808.41
35.1011 -873.944 3044.28
-97.0223 -122.727 2846.7
29.812 -156.706 2774.57
-49.3978 -557.529 2835.31
-105 265.087 2823.68
-84.3615 257.969 2652.2
-61.1007 -20.8019 2492.92
79.8062 -984.53 2567.96
74.7935 -124.918 2636.12
51.7579 -164.553 2599.38
18.7839 -595.331 2531.45
-63.7229 250.851 2480.73
-21.7883 48.67 2669.59
FRAME: 150
-181.296 423.47 2515.85
-93.5116 9.68585 2813.15
29.4246 -857.316 3051.54
-119.777 -169.314 2852.44
25.3099 -172.601 2759.06
-42.9142 -574.754 2802.1
-106.03 248.16 2816.54
-70.7807 240.997 2628.01
-13.6228 -31.6997 2466.72
83.369 -989.722 2550.52
107.02 -145.549 2618.6
60.7103 -179.68 2570.5
24.0027 -605.264 2509.72
-35.5316 233.834 2439.47
-13.8853 32.4282 2646.39
FRAME: 151
-172.009 419.946 2499.86
-101.958 -0.0532023 2782.11
11.8695 -836.307 3045.64
-157.814 -180.27 2792.12
21.3515 -174.365 2738.6
-38.5066 -575.817 2786.36
-109.442 241.868 2768.04
-63.6337 232.505 2591.77
15.2153 -30.0352 2441.12
91.5064 -985.148 2544.55
35.6142 -158.3 2612.42
70.6305 -184.629 2556.21
38.8566 -605.405 2497.28
-17.8254 223.141 2415.51
-8.82134 26.5037 2619.59
FRAME: 152
-161.606 422.98 2479.87
-92.0857 26.7762 2779.74
-10.8596 -834.5 3033.48
-228.175 -191.974 2645.47
-0.981047 -172.576 2727.25
-49.1743 -577.859 2776.26
-137.021 229.846 2661.67
-72.5901 217.654 2537.79
29.2458 -31.8333 2435.81
110.67 -986.225 2546.3
-95.116 -159.236 2574.79
90.3814 -189.851 2555.6
67.4758 -606.41 2496.24
-8.15873 205.463 2413.9
-13.945 18.2203 2589.61
FRAME: 153
-150.408 427.516 2459.15
-147.886 26.0671 2738.57
-17.2693 -832.879 3030.39
-244.472 -192.828 2599.38
-6.16986 -169.785 2715.13
-49.4234 -579.022 2766.86
-145.251 234.78 2634.28
-69.2627 225.825 2519.53
47.1843 -21.9989 2438.13
115.489 -979.173 2544.25
-151.318 -167.907 2507.27
106.491 -183.029 2545.15
78.607 -598.617 2491.75
6.72534 216.869 2404.79
-9.55099 24.7087 2574.83
FRAME: 154
-139.995 431.043 2440.41
-195.123 14.8165 2691.71
-25.0819 -830.261 3030.77
-216.137 -156.496 2507.25
-7.31302 -165.638 2694.03
-53.4943 -577.142 2760.66
-143.497 238.205 2619.86
-54.9218 230.913 2507.55
78.8927 -24.3038 2411.68
119.782 -974.826 2543.47
-160.457 -160.171 2421.24
112.385 -175.453 2541.29
87.6987 -591.397 2489.95
33.6534 223.622 2395.24
-1.1928 30.184 2562.61
FRAME: 155
-114.072 423.984 2429.68
-187.959 11.0443 2664.04
-34.2 -826.162 3016.31
-196.914 -120.299 2445.39
-19.0767 -166.603 2675.49
-56.4817 -585.341 2730.13
-141.082 239.864 2600.46
-39.1526 231.781 2492.63
100.513 -51.2107 2369.27
129.512 -971.743 2550.7
-151.712 -141.148 2310.12
115.045 -177.144 2533.23
100.194 -591.464 2494.96
62.7772 223.697 2384.8
4.41583 29.9535 2548.49
FRAME: 156
-97.0729 429.459 2396.22
-181.941 27.4879 2468.05
-50.9761 -821.459 3005.62
-6.98818 -4.21823 2215.57
-44.0529 -168.05 2643.62
-75.119 -582.593 2704.97
-151.629 257.043 2550.12
-21.7538 253.683 2468.78
184.813 -3.38098 2351.51
145.288 -963.978 2567.47
84.0052 -10.1821 2097.45
128.516 -172.653 2535.41
116.971 -587.836 2510.09
108.122 250.323 2387.44
10.2388 41.6659 2529.15
FRAME: 157
-88.9706 437.189 2363.86
-167.133 43.1436 2425.98
-49.9787 -821.13 3004.16
16.362 52.4876 2219.4
-60.1705 -166.237 2614.29
-78.5811 -581.461 2686.33
-156.308 264.804 2512.18
-17.2803 263.503 2448.48
217.726 40.5595 2303.22
145.771 -953.974 2569.33
84.2748 73.9663 2135.16
128.585 -168.08 2527.68
118.128 -579.904 2511.2
121.747 262.202 2384.79
8.46343 48.1723 2509.73
FRAME: 158
-82.9421 441.648 2355
-126.473 83.443 2369.83
-53.9625 -813.683 2982.6
131.35 140.635 2217.69
-68.9449 -160.127 2586.64
-80.1093 -576.88 2666.98
-152.032 285.587 2493.95
-14.3943 287.266 2446.94
269.028 120.021 2367.21
145.413 -949.943 2569.17
199.471 193.359 2155.22
124.417 -157.813 2520.35
120.393 -576.627 2510.28
123.244 288.945 2399.93
6.67085 64.1481 2500.21
FRAME: 159
-76.9261 445.571 2343.05
-57.9102 107.778 2333.47
-50.2021 -810.262 2940.33
227.448 199.526 2291.87
-70.4161 -142.976 2553.62
-88.1983 -567.071 2633
-136.891 299.1 2453.8
-2.84201 301.364 2430.64
284.396 125.368 2370.41
147.904 -948.298 2581.97
177.006 193.212 2202.84
117.844 -139.97 2519.75
121.219 -570.769 2516.43
131.207 303.628 2407.48
10.4359 79.9457 2483.66
FRAME: 160
-68.3382 447.224 2334.37
-25.1802 120.809 2321.16
-51.5764 -809.564 2916.77
261.271 231.458 2335.66
-69.151 -136.138 2525.54
-92.1894 -551.625 2615.3
-133.163 299.114 2440.77
4.49061 302.915 2436.68
306.488 142.979 2367.99
144.094 -947.646 2587.78
207.615 221.549 2274.36
111.859 -131.256 2519.31
120.244 -563.93 2518.69
142.144 306.717 2432.58
12.9223 84.6091 2479.55
FRAME: 161
-55.2784 452.007 2328.12
17.9493 165.56 2311.61
-57.6894 -807.194 2901.77
258.57 231.194 2368.54
-74.4574 -131.203 2505.94
-103.502 -530.594 2589.05
-138.066 301.45 2433.2
1.78299 306.531 2441.23
326.772 173.524 2372.52
135.616 -931.612 2585.66
213.598 196.169 2272.69
104.386 -124.873 2515.46
115.791 -549.56 2514.88
141.632 311.611 2449.27
8.37359 89.2464 2475.97
FRAME: 162
-33.5331 457.076 2322.83
51.8017 205.358 2308.61
-49.9456 -811.327 2861.23
278.279 261.938 2436.25
-81.0716 -130.356 2493.86
-105.204 -530.561 2567.56
-126.556 307.812 2419.4
5.00243 312.218 2438.19
336.501 172.546 2397.37
127.941 -931.635 2587.43
202.187 189.938 2303.88
100.286 -124.407 2519.94
109.864 -544.512 2515.4
136.561 316.624 2456.97
7.30482 92.4185 2472.54
FRAME: 163
-19.3253 472.656 2326.83
43.2695 214.572 2322.65
-53.5458 -808.891 2849.6
236.657 292.919 2457
-81.7543 -126.844 2473.22
-105.813 -532.435 2545.61
-117.423 313.982 2402.66
12.0647 317.218 2446.45
354.03 183.319 2404.18
111.896 -916.335 2596.95
213.622 251.548 2374.22
92.6244 -122.664 2531.19
98.8358 -529.664 2523.5
141.552 320.453 2490.23
8.7499 96.2318 2474.33
FRAME: 164
-6.1972 480.49 2339.66
83.5522 221.509 2340.72
-65.8618 -779.248 2856.85
235.924 281.762 2468.14
-71.5269 -129.282 2461.84
-104.811 -517.1 2538.92
-101.064 314.625 2398.87
26.5696 313.755 2456.3
340.642 185.828 2452.22
104.046 -923.016 2598.45
197.667 263.183 2355.63
87.7973 -130.053 2532.21
93.4848 -535.641 2524.84
154.203 312.885 2513.73
17.3524 92.0437 2476.66
FRAME: 165
-1.83646 477.858 2345.93
60.3959 169.839 2342.55
-86.1458 -783.158 2873.92
209.84 240.201 2510
-78.1167 -130.874 2466.33
-109.442 -525.447 2546.15
-88.7195 306.412 2388.49
41.0439 301.559 2439.66
334.511 206.515 2463.27
101.23 -919.864 2600.88
200.415 264.304 2338.97
87.9766 -137.126 2531.46
96.105 -535.848 2522.51
170.807 296.705 2490.83
22.9869 83.7796 2469.28
FRAME: 166
5.33741 488.903 2361.48
67.2264 185.389 2338.46
-71.9946 -805.221 2795.4
211.096 286.735 2483.39
-70.455 -135.71 2458.52
-104.576 -529.693 2533.51
-87.9592 314.601 2384.5
35.1896 312.427 2452.29
307.978 175.243 2503.59
92.8167 -924.615 2608.56
227.51 234.03 2346.44
79.9402 -138.183 2540.66
83.6234 -536.619 2528.97
158.338 310.254 2520.07
19.9661 87.7404 2475.94
FRAME: 167
10.0902 482.257 2354.39
82.2475 163.829 2332.9
-88.4087 -783.795 2859.55
209.156 257.576 2536.25
-79.4197 -145.044 2467.28
-121.04 -542.127 2543.91
-89.0342 299.507 2392.39
30.8398 297.329 2447.99
320.673 180.464 2485
96.979 -923.563 2611.96
198.233 214.707 2310.54
81.4845 -147.919 2538.64
90.9725 -546.453 2529.65
150.714 295.151 2503.58
15.9361 75.4238 2475.47
FRAME: 168
11.2549 483.848 2361.8
79.5261 171.381 2341.45
-113.222 -781.981 2888.67
238.473 273.625 2556.61
-88.3894 -152.395 2475.93
-126.664 -551.588 2550.86
-100.536 299.86 2403.72
18.1417 300.225 2458.29
321.21 173.048 2484.69
95.8357 -916.781 2624.58
199.397 187.758 2339.42
79.2985 -152.034 2550.74
89.4259 -546.591 2543.18
136.819 300.59 2512.85
6.79814 74.0052 2485.81
FRAME: 169
7.35314 484.487 2380.53
61.2149 170.792 2353.54
-114.71 -777.962 2915.6
243.52 266.877 2560.34
-94.1072 -154.209 2485.66
-127.098 -557.866 2561.52
-109.247 304.062 2416.84
9.63291 304.983 2470.59
309.1 167.116 2494.39
95.9421 -918.002 2627.64
204.698 167.016 2389.83
75.1347 -153.081 2560.58
86.936 -549.862 2550.93
128.513 305.904 2524.33
0.0733312 75.6691 2496.85
FRAME: 170
1.53914 498.05 2401.25
53.4019 176.026 2372.12
-113.189 -778.408 2908.07
254.011 259.516 2571.98
-96.4936 -148.3 2496.68
-130.001 -546.753 2567.57
-124.448 310.255 2435.81
-4.36739 312.393 2487.88
302.244 168.373 2500.24
94.6886 -914.361 2624.13
178.987 131.879 2440.07
67.6563 -145.489 2567.13
81.6428 -543.048 2556.72
115.713 314.531 2539.95
-9.39302 82.7492 2509.89
FRAME: 171
-3.9143 502.469 2420.8
35.3745 182.083 2402.46
-114.729 -773.366 2907.63
251.498 254.835 2586.08
-111.243 -149.476 2520.82
-138.04 -545.909 2584.5
-133.86 316.573 2459.73
-11.6581 317.355 2500.43
291.732 146.314 2510.72
99.2525 -916.988 2628.14
188.562 150.395 2460.19
61.5105 -148.375 2578.24
77.36 -539.688 2567.23
110.543 318.137 2541.13
-18.2621 84.2147 2524.98
FRAME: 172
-13.3381 505.556 2440.14
-15.6431 158.129 2427.06
-118.515 -776.706 2915.1
244.731 238.693 2579.33
-122.494 -148.974 2543.69
-147.172 -553.548 2601.91
-144.738 314.15 2477.5
-19.1042 314.127 2512.91
276.737 138.151 2526.84
98.7356 -921.937 2628.78
173.74 144.13 2459.4
52.9469 -149.004 2593.15
73.5034 -541.64 2577.48
106.53 314.104 2548.32
-26.9389 82.569 2540.66
FRAME: 173
-25.138 508.684 2458.32
-30.948 143.7 2439.65
-123.967 -792.312 2930.11
199.261 186.102 2586.81
-127.611 -155.518 2563.3
-147.005 -557.966 2611.81
-157.169 307.565 2493.75
-31.7946 309.827 2529.4
280.277 142.088 2537.06
96.8075 -920.333 2631.91
147.338 153.721 2446.86
46.9965 -152.328 2612.95
69.0989 -544.041 2591.43
93.5798 312.088 2565.06
-36.0509 77.952 2558.76
FRAME: 174
-36.4992 510.495 2477.83
-57.7153 133.695 2457.96
-122.487 -806.387 2941.38
217.582 197.544 2562.29
-138.859 -155.589 2581.3
-157.037 -550.596 2646.56
-172.44 303.787 2517.45
-44.6088 306.392 2551.11
267.552 131.458 2547.18
94.2357 -914.997 2633.16
117.006 151.295 2416.6
40.1643 -152.023 2628.41
61.9697 -538.302 2605.38
83.2219 308.997 2584.78
-46.9782 76.293 2577.98
FRAME: 175
-56.4677 514.071 2513.1
-73.6053 119.829 2495.03
-128.711 -804.828 2978.98
217.39 189.395 2579.72
-156.905 -152.018 2628.46
-171.715 -547.663 2696.96
-196.286 302.765 2561.47
-64.6947 305.57 2586.51
233.156 108.117 2568.03
94.1455 -911.581 2635.64
91.2595 154.391 2443.24
23.9997 -148.2 2662.9
54.5221 -534.086 2634.57
66.897 308.375 2611.55
-65.5737 77.7307 2616.1
FRAME: 176
-74.0102 519.114 2544.29
-85.6319 109.894 2500.9
-126.562 -811.41 2979.49
205.445 182.376 2620.48
-168.891 -149.759 2658.02
-186.216 -551.122 2729.49
-207.008 305.176 2582.78
-74.9375 307.671 2609.5
207.515 97.5498 2589.03
93.6912 -906.447 2654.27
84.5815 152.597 2456.82
9.56888 -146.382 2694.02
45.1318 -524.446 2664.88
57.133 310.167 2636.21
-77.2993 79.8003 2642.76
FRAME: 177
-81.0694 521.283 2559.58
-87.341 109.796 2515
-121.784 -824.262 2999.45
199.069 175.579 2640.18
-178.643 -147.192 2680.7
-193.994 -546.876 2760.54
-220.711 309.837 2600.47
-88.8995 313.879 2625.77
175.234 97.13 2641.25
94.7816 -900.638 2668.05
74.7978 142.499 2462.83
1.02617 -141.761 2715.02
39.5402 -515.946 2682.69
42.9121 317.922 2651.07
-88.8539 84.7014 2661.82
FRAME: 178
-88.3673 525.744 2568.47
-101.318 113.844 2526.65
-130.021 -817.022 3031.04
186.551 169.281 2637.68
-183.925 -147.309 2695.6
-200.3 -544.19 2782.38
-238.13 311.602 2618.11
-102.648 318.335 2644.48
152.357 104.935 2672.26
99.5058 -898.29 2683.1
65.8087 145.111 2489.4
-2.17934 -138.408 2730.75
37.8951 -514.759 2702.58
32.8332 325.067 2670.86
-97.8504 87.7379 2678.83
FRAME: 179
-99.1189 533.336 2583.38
-121.85 108.515 2548.03
-126.598 -818.221 3030.08
154.228 152.171 2630.23
-192.003 -144.291 2711.62
-207.5 -533.409 2798.81
-243.976 312.592 2628.57
-108.732 319.644 2653.35
134.265 100.411 2698.22
102.414 -901.442 2706.81
49.9097 136.994 2505.79
-5.01283 -134.656 2745.68
35.936 -515.271 2721.62
26.5117 326.696 2678.12
-103.62 90.0852 2691
FRAME: 180
-104.565 539.578 2596.52
-172.864 106.645 2598.12
-117.08 -834.424 3030.06
128.273 148.478 2616.42
-194.834 -134.24 2718.98
-207.476 -527.894 2808.97
-250.464 324.203 2642.09
-116.289 331.924 2671.31
127.43 106.58 2704.98
102.26 -897.311 2735.19
25.4013 126.181 2500.77
-14.204 -123.922 2758.21
35.2958 -506.691 2733.7
17.886 339.645 2700.53
-110.404 101.422 2704.95
FRAME: 181
-110.927 549.604 2610.99
-198.483 109.274 2615.62
-116.632 -838.01 3029.63
104.411 131.157 2620.87
-198.165 -120.58 2730.83
-208.528 -519.382 2827.9
-265.308 331.93 2662.6
-126.621 341.113 2695.32
92.9516 128.72 2774.51
94.9857 -897.099 2782.23
68.977 119.838 2535.65
-21.271 -108.883 2772.39
33.0504 -496.862 2748.58
12.0655 350.296 2728.04
-118.17 113.191 2723.47
FRAME: 182
-116.19 560.481 2622.84
-211.554 107.972 2631.93
-114.89 -844.661 3024.36
75.2337 116.656 2614.08
-201.883 -115.67 2742.5
-209.607 -514.601 2844.72
-269.515 337.795 2668.28
-131.288 348.071 2702.01
86.7955 130.657 2779.21
97.5715 -890.997 2846.06
62.0961 118.819 2547.28
-22.903 -102.429 2785.96
24.5667 -498.67 2772.58
6.93888 358.348 2735.75
-121.841 119.511 2733.12
FRAME: 183
-120.899 568.006 2635.44
-222.315 102.884 2634.82
-119.385 -842.87 3019.08
76.0524 104.858 2611.31
-203.269 -109.216 2752.51
-210.181 -503.067 2848.48
-272.447 344.863 2682.56
-134.631 354.902 2711.18
84.9373 130.199 2779.77
93.3741 -883.199 2870.79
65.9817 107.035 2553.36
-24.0446 -96.178 2789.59
22.0292 -493.031 2785.88
3.1862 364.942 2739.79
-124.144 126.103 2741.11
FRAME: 184
-119.696 572.311 2645.73
-221.593 104.167 2642.25
-118.344 -845.244 3014
54.9939 83.6572 2628.28
-206.925 -102.482 2767.38
-211.068 -493.882 2863.23
-278.629 345.741 2694.49
-139.749 356.634 2719.86
71.5009 130.2 2795.15
79.9731 -862.183 2913.37
96.2717 85.5321 2576.18
-24.946 -88.2359 2800.47
13.953 -481.243 2805.24
-0.86809 367.527 2745.23
-127.842 130.638 2751.89
FRAME: 185
-122.611 576.746 2654.87
-239.077 100.583 2659.9
-120.768 -835.952 3016.95
52.7449 57.0544 2641.57
-221.067 -101.134 2784.35
-213.527 -485.908 2865.51
-286.237 346.547 2713.05
-143.57 355.997 2730.99
55.7345 126.361 2836.53
64.7168 -853.015 2955.11
85.9882 67.2325 2579.22
-23.511 -88.0958 2809.26
11.3322 -477.177 2828.36
-0.902116 365.448 2748.93
-132.929 130.691 2763.9
FRAME: 186
-124.574 579.693 2663.19
-254.791 91.9056 2673.01
-120.776 -832.472 3020.56
37.026 29.9131 2665.33
-222.312 -106.52 2799.61
-215.383 -478.996 2875.8
-292.255 343.628 2721.64
-148.335 353.896 2735.43
47.6088 123.337 2832.09
60.9287 -852.492 2983.79
87.8553 46.3483 2569.43
-24.1279 -92.4105 2818.45
7.92127 -482.378 2847.62
-4.41599 364.165 2749.22
-135.778 127.215 2772.23
FRAME: 187
-124.231 581.196 2672.81
-286.575 88.8893 2705.91
-123.109 -830.947 3023.98
-4.97572 48.5967 2653.26
-224.043 -106.505 2806.69
-217.536 -475.629 2884.41
-296.022 344.879 2732.62
-150.516 354.511 2740.36
54.8599 117.661 2821.12
44.4563 -827.755 3011.34
157.744 -12.9425 2568.74
-24.5907 -93.3128 2817.27
9.90869 -474.175 2857.01
-5.00927 364.142 2748.11
-137.416 127.301 2776.17
FRAME: 188
-125.267 581.259 2678.9
-301.925 88.5713 2721.61
-123.463 -833.429 3030.13
-25.6968 34.0526 2647.15
-227.582 -107.559 2816.75
-217.997 -486.389 2890.27
-297.867 343.977 2741.35
-150.899 353.77 2746.79
53.184 108.093 2834.68
43.1678 -825.856 3025.31
68.4908 -14.0069 2576.69
-19.2475 -93.7104 2824.42
13.4685 -483.294 2870.8
-3.93096 363.562 2752.22
-137.157 126.567 2783.69
FRAME: 189
-124.811 581.613 2689.72
-324.293 95.2146 2781.55
-124.852 -835.641 3035.85
-50.8337 32.4474 2646.48
-230.294 -105.353 2823.9
-219.863 -495.28 2890.84
-298.603 345.138 2748.59
-150.483 354.029 2752.3
53.6242 106.535 2833.34
59.113 -820.335 3055.93
-24.0047 -58.3799 2595.03
-20.0694 -92.7553 2829.12
18.0928 -489.442 2893.92
-2.36241 362.921 2756
-137.832 127.488 2789.4
FRAME: 190
-122.575 582.645 2699.12
-330.686 98.746 2787.71
-126.273 -834.511 3045.35
-70.8422 29.006 2655.42
-229.35 -87.1516 2843.86
-218.817 -487.573 2900.61
-297.424 346.142 2755.18
-148.157 353.19 2761.77
52.4832 104.071 2832.81
64.6662 -820.87 3064.67
-66.6111 -65.5136 2634.07
-33.1193 -77.9105 2852.41
26.0982 -481.669 2905.65
1.10908 360.238 2768.36
-139.696 135.329 2804.95
FRAME: 191
-120.534 583.947 2704.47
-335.161 98.908 2799.54
-130.804 -836.412 3052.99
-94.1788 18.629 2669.19
-226.869 -77.9281 2854.97
-219.782 -481.748 2906.24
-298.432 344.769 2761.11
-147.623 352.228 2766.52
53.4746 108.929 2841.32
72.8765 -820.591 3086.25
-103.812 -82.8224 2634.66
-32.5418 -68.3255 2861.86
31.5494 -467.97 2917.27
3.18655 359.687 2771.93
-138.664 139.551 2812.47
FRAME: 192
-116.391 586.363 2716.73
-343.674 102.564 2805.81
-131.745 -841.333 3058.87
-152.401 -100.623 2715.13
-225.25 -79.6706 2862.69
-213.499 -479.751 2918.66
-297.527 346.123 2773.18
-145.775 352.529 2777.05
54.9636 112.439 2850.51
74.3907 -815.245 3084.68
-55.0874 -82.4586 2690.11
-34.3278 -71.6339 2867.42
35.0207 -460.803 2922.13
5.97608 358.936 2780.91
-137.782 138.438 2821.05
FRAME: 193
-111.873 589.224 2727.88
-345.106 104.905 2825.56
-134.304 -844.042 3060.47
-163.57 -145.552 2726.12
-223.966 -86.2681 2868.26
-210.799 -483.316 2923.96
-296.682 344.484 2783.2
-143.217 350.947 2783.52
57.3986 111.535 2852.25
80.786 -811.161 3087.95
-75.5611 -64.2402 2704.62
-26.4129 -77.991 2868.59
39.25 -456.334 2929.43
10.2478 357.41 2783.84
-134.203 134.409 2825.97
FRAME: 194
-106.204 591.928 2734.87
-347.272 100.976 2853.47
-134.13 -839.287 3066.99
-191.201 -141.174 2757.19
-223.012 -101.393 2875.18
-207.766 -485.453 2927
-297.968 342.38 2788.81
-144.172 350.383 2786.19
