FRAME: 0
65.5389 13.591 2499.24
165.446 -926.969 2797.61
-193.032 -134.077 2568.4
151.488 -106.496 2660.54
155.341 -524.349 2692.33
111.804 275.398 2463.08
39.8393 99.6252 2648.58
FRAME: 76
-89.4293 499.815 2494.67
-128.64 64.6588 2804.62
-28.5931 -799.035 3121
-329.162 -137.565 2647.52
11.6261 -80.5383 2808.65
-64.1891 -479.112 2927.26
-116.129 314.58 2699.87
-9.04818 296.762 2587.48
59.7 25.4204 2516.19
161.558 -926.893 2795.31
-203.067 -132.691 2602.36
151.067 -103.854 2661.99
151.059 -523.783 2689.63
98.0322 278.945 2475.08
36.1492 102.283 2661.4
FRAME: 77
-103.859 497.07 2514.63
-127.655 62.7533 2829.88
-12.7483 -801.031 3118.69
-343.88 -137.996 2695.76
11.6797 -72.1751 2832.92
-56.6036 -477.578 2938.43
-119.273 307.07 2716.23
-19.3201 289.584 2605.84
-1.82128 5.50402 2545.3
159.307 -928.077 2792.12
-255.327 -136.651 2651.35
150.324 -96.5669 2679.13
145.883 -523.079 2691.18
80.6324 272.097 2495.46
30.841 102.606 2680.93
FRAME: 78
-145.564 490.535 2567.46
-132.44 58.2728 2845.91
-2.54758 -803.405 3120.82
-369.726 -153.757 2794.82
16.6671 -66.246 2859.67
-50.8124 -472.832 2950.31
-128.756 306.335 2742.01
-48.0617 290.221 2631.74
-47.3221 13.0084 2583.14
154.94 -928.146 2790.47
-308.003 -134.271 2745.03
137.926 -90.3379 2693.73
136.547 -518.017 2695.06
32.6323 274.107 2521.46
14.6173 105.965 2704.22
FRAME: 79
-168.277 485.845 2599.15
-127.347 60.9111 2881.43
-3.26108 -791.471 3120.45
-366.819 -158.623 2813.83
19.511 -57.4783 2901.49
-52.4579 -454.378 2962.13
-138.742 297.846 2774.2
-68.3305 279.532 2661.83
-97.4473 -14.2908 2631.18
155.703 -941.938 2793.27
-357.441 -127.608 2840.68
133.988 -87.6613 2718.17
132.814 -523.364 2704.67
2.08071 261.217 2549.46
4.20964 103.481 2735.83
FRAME: 80
-181.728 477.329 2621.38
-130.58 57.3941 2904.44
-4.93879 -787.759 3117.91
-363.433 -144.814 2846.8
24.5091 -47.5398 2907.49
-56.9771 -439.179 2964.58
-136.496 300.31 2804.27
-70.0213 280.262 2688.1
-100.805 -22.3092 2640.54
156.067 -941.832 2793.89
-356.219 -137.086 2886.89
120.215 -78.0945 2735.8
126.325 -518.626 2711.9
-3.5463 260.214 2571.92
1.17046 108.722 2754.87
FRAME: 81
-190.387 468.575 2637.84
-135.782 60.8819 2898.25
-3.16132 -783.784 3123.4
-388.518 -161.295 2904.97
35.1247 -52.3425 2932.11
-56.6917 -432.372 2988.79
-137.579 291.714 2808.59
-85.9416 268.765 2696.15
-108.611 -23.6927 2660.38
150.88 -945.861 2791.47
-349.951 -131.458 2932.7
119.394 -89.4427 2750.01
114.781 -515.723 2715.73
-34.3037 245.816 2583.72
-4.3411 98.9363 2768.61
FRAME: 82
-212.76 461.28 2659.69
-145.954 44.0288 2895.67
-2.75455 -784.837 3129.35
-396.285 -160.095 2941.91
36.8184 -53.3589 2947.39
-58.0338 -428.872 3003.6
-140.062 285.355 2815.09
-95.531 260.598 2707.71
-124.267 -14.7991 2686.95
150.33 -949.097 2791.72
-355.545 -133.865 2959.59
112.957 -95.5254 2764.95
108.617 -517.905 2720.32
-50.9997 235.841 2600.32
-10.3217 93.078 2781.94
FRAME: 83
-226.747 455.34 2673.47
-148.295 40.8571 2904.14
-3.51631 -785.495 3136.31
-405.198 -174.287 2986.86
43.4748 -49.1312 2963.6
-59.8576 -433.061 3016.77
-144.973 282.282 2823.87
-106.724 255.382 2719.9
-136.351 -14.769 2704.68
148.01 -949.372 2791.43
-338.242 -139.266 2991.9
111.251 -96.1849 2782.09
103.117 -518.142 2724.52
-68.4758 228.482 2615.92
-14.6806 91.3621 2796.37
FRAME: 84
-239.66 448.701 2692.65
-156.673 33.1866 2911.8
1.87033 -782.798 3142.2
-428.347 -175.465 3060.85
50.7821 -52.3325 2973.25
-56.3239 -428.707 3020.82
-150.864 275.355 2835.76
-120.007 248.597 2735.05
-149.072 -11.008 2735.32
142.726 -953.061 2788.97
-322.738 -134.738 2995.67
106.818 -100.713 2791.53
94.5417 -520.827 2726.73
-89.1499 221.838 2634.33
-20.6036 86.037 2808.72
FRAME: 85
-258.052 438.642 2714.08
-150.337 32.7176 2945.26
8.75126 -783.787 3149.13
-414.555 -183.654 3103.03
58.1626 -48.1594 2984.45
-51.037 -427.659 3026.03
-154.921 267.951 2855.08
-132.545 241.039 2758.86
-169.938 -10.3621 2765.87
143.171 -953.623 2787.79
-313.889 -121.269 3007.64
101.255 -97.9043 2804.68
86.4554 -520.957 2730.91
-110.168 214.127 2662.65
-26.4178 84.0035 2826.72
FRAME: 86
-274.975 426.197 2729.39
-155.507 25.9091 2959.45
12.6019 -782.424 3154.49
-408.807 -183.497 3120.22
64.188 -43.0853 2990.04
-49.0151 -423.158 3028.71
-164.719 264.832 2867.73
-146.795 234.775 2768.15
-180.795 -12.9718 2792.22
144.678 -955.821 2786.28
-311.724 -122.763 3051.02
97.1692 -96.6717 2811.47
82.7832 -523.324 2734.61
-128.87 204.718 2668.56
-33.0581 82.4482 2834.45
FRAME: 87
-288.218 414.977 2739.46
-177.083 10.8827 2969.01
11.2102 -784.253 3161.48
-396.404 -171.687 3131.86
55.414 -44.0986 2997.39
-53.5583 -423.098 3037.26
-169.736 257.76 2877.28
-145.317 230.609 2777.71
-192.087 -7.82398 2800.18
155.118 -947.516 2784.61
-316.532 -107.083 3058.94
96.3115 -93.0214 2820.4
85.61 -516.521 2739.39
-120.898 203.458 2678.14
-34.7271 81.0244 2843.3
FRAME: 88
-296.828 409.162 2748.21
-188.806 -1.162 2982.01
12.7758 -787.461 3164.99
-392.181 -180.843 3167.56
57.5598 -40.4353 2998.77
-52.9928 -422.418 3041.18
-173.224 253.432 2886.49
-151.408 227.005 2787.4
-200.934 -13.8953 2823.12
160.102 -943.44 2780.86
-320.564 -110.185 3076.44
94.2105 -88.7934 2820.31
84.0335 -512.156 2741.41
-129.593 200.577 2688.32
-37.7616 81.1951 2848.47
FRAME: 89
-301.487 405.208 2754.23
-194.07 2.67684 2996.06
10.0873 -791 3162.24
-372.039 -173.011 3135.86
53.9231 -42.0179 3000.45
-58.7103 -424.589 3040.58
-178.996 250.149 2892.08
-148.743 226.519 2794.21
-200.281 -19.7925 2838.7
173.059 -940.215 2774.21
-315.449 -134.521 3099.9
96.6852 -86.4976 2827.84
88.9917 -510.723 2745.73
-118.489 202.89 2696.34
-36.7192 81.1309 2854.18
FRAME: 90
-306.908 398.162 2758.25
-187.611 6.11648 3022.13
12.1026 -789.489 3162.88
-374.11 -176.661 3151.26
60.4879 -38.3552 3003.1
-54.2092 -420.69 3044.28
-185.81 249.254 2898.25
-161.826 223.876 2799.15
-199.701 -24.256 2847.37
173.883 -939.38 2765.17
-315.316 -133.002 3127.99
94.7895 -85.8776 2826.81
86.0025 -510.523 2743.93
-137.842 198.497 2700.04
-42.0935 80.8797 2857.05
FRAME: 91
-310.693 386.05 2761.8
-181.369 6.82158 3044.59
14.1679 -791.539 3163.89
-362.365 -189.839 3151.01
62.3907 -37.3297 3004.06
-50.2756 -421.098 3052.73
-191.851 242.832 2907.95
-168.897 216.862 2806.5
-203.346 -28.2154 2854.38
175.882 -938.573 2750.09
-309.274 -151.154 3130.98
93.0198 -84.756 2829.28
86.7541 -509.915 2743.84
-145.942 190.893 2705.05
-45.5958 77.9098 2861.58
FRAME: 92
-311.12 379.864 2760.53
-196.685 -4.05032 3043.46
14.8416 -796.452 3163.57
-359.069 -195.41 3157.25
62.3888 -38.6084 3008.89
-51.9677 -426.397 3059.91
-192.66 242.746 2912.48
-169.592 215.594 2809.4
-204.662 -26.388 2851.11
176.649 -938.01 2737
-312.541 -148.523 3127.43
93.9242 -87.1936 2832.22
93.3176 -508.973 2745.7
-146.525 188.443 2706.32
-45.718 76.3467 2864.98
FRAME: 93
-311.667 365.253 2752.84
-190.607 -7.45318 3039.73
12.9182 -803.604 3161.97
-283.1 -159.427 3048.09
61.6657 -48.403 3007.14
-53.1692 -437.881 3059.84
-192.164 234.036 2918.3
-163.47 211.753 2813.21
-202.956 -30.4052 2840.71
175.892 -933.69 2730.34
-265.994 -95.1791 3055.69
101.176 -87.6049 2833.99
101.627 -507.844 2746.62
-134.776 189.47 2708.12
-41.0244 71.8745 2866.89
FRAME: 94
-310.243 353.462 2747.35
-197.677 -16.4751 3035.2
11.6972 -808.095 3162.31
-291.574 -200.355 3094.26
63.2425 -50.526 3009.52
-52.9548 -441.083 3062.59
-192.861 229.661 2920.88
-164.278 207.073 2814.88
-201.368 -38.7928 2842.3
172.73 -934.863 2717.31
-288.832 -140.861 3104.7
104.457 -89.7966 2834.5
108.207 -509.766 2742.76
-135.694 184.485 2708.87
-40.214 68.456 2868.44
FRAME: 95
-302.885 337.905 2738.12
-198.716 -30.5272 3031.49
9.66689 -806.528 3161.21
-313.119 -210.692 3120.45
63.6345 -54.306 3011.25
-56.1062 -442.116 3065.74
-193.54 225.365 2923.64
-165.652 201.467 2815.24
-200.018 -47.2151 2840.84
174.27 -938.639 2713.85
-294.793 -172.423 3145.15
105.323 -95.2512 2831.32
114.463 -515.505 2741.18
-137.763 177.569 2706.84
-40.5863 63.3443 2868.26
FRAME: 96
-297.239 328.705 2721.55
-192.237 -31.1007 3027.12
11.1538 -810.336 3163.94
-301.536 -237.464 3117.59
61.9832 -62.585 3009.33
-53.0021 -450.709 3069.96
-192.486 215.717 2923.84
-167.98 189.676 2807.78
-199.334 -47.8016 2841.82
170.032 -936.73 2706.02
-297.815 -177.111 3155.83
105.213 -103.049 2821.13
115.872 -517.58 2734.05
-143.473 163.635 2691.71
-42.191 53.4295 2861.5
FRAME: 97
-279.499 308.102 2700.69
-176.57 -37.3706 3023.42
5.6584 -812.934 3161.66
-266.547 -247.003 3129.31
52.1612 -70.8797 3004.28
-60.8175 -454.572 3067.46
-183.575 213.667 2929.39
-141.158 193.1 2809.69
-159.095 -40.7697 2833.55
177.151 -940.052 2703.05
-238.215 -172.488 3077.71
116.392 -101.781 2820.24
127.562 -521.948 2731.83
-98.7399 172.532 2690
-28.4406 53.3847 2860.98
FRAME: 98
-259.988 288.955 2668.34
-166.607 -60.2954 3011.47
13.2451 -815.058 3171.12
-259.719 -282.117 3123.11
56.0697 -90.3454 2992.37
-56.3969 -461.73 3076.6
-172.379 192.198 2931.88
-125.826 178.347 2799.26
-155.609 -27.569 2820.75
167.431 -941.503 2684.78
-233.413 -170.651 3066.51
126.807 -109.308 2797.52
124.047 -527.292 2702.92
-79.274 164.496 2666.64
-17.1941 39.2601 2847.1
FRAME: 99
-243.783 286.047 2640.21
-155.692 -87.8999 2990.52
13.6181 -823.408 3171.4
-248.376 -308.2 3120.95
65.6329 -108.676 2977.55
-63.1858 -477.847 3067.52
-163.078 177.024 2932.1
-112.823 170.164 2795.45
-149.755 -33.6699 2810.19
165.466 -935.637 2677.84
-232.747 -160.591 3042.35
137.786 -118.463 2782.82
123.309 -528.77 2685.3
-62.5682 163.304 2658.81
-5.55673 28.2972 2837.82
FRAME: 100
-227.004 280.104 2612.35
-143.283 -97.703 2944.14
4.33215 -824.651 3165.63
-236.711 -307.431 3107.31
56.2339 -121.137 2955.3
-76.147 -489.095 3042.86
-154.322 175.997 2923.63
-83.3277 177.874 2787.64
-132.967 -65.8268 2757.92
176.016 -938.596 2670.05
-236.726 -194.194 3001.34
150.752 -118.846 2770.7
132.084 -533.549 2677.51
-12.3337 179.752 2651.65
10.0826 28.9414 2825.32
FRAME: 101
-199.978 279.773 2583.05
-142.659 -112.514 2914.66
9.63063 -817.807 3167.52
-245.597 -312.822 3071.42
57.7216 -125.06 2942.82
-74.7751 -500.756 3022.94
-156.062 172.972 2904.83
-88.9981 169.36 2761.97
-144.29 -58.9974 2713.88
175.568 -944.741 2648.98
-214.828 -213.639 2943.37
148.582 -128.737 2751.29
128.626 -542.052 2657.33
-21.9337 165.748 2619.1
7.0769 21.2305 2804.51
FRAME: 102
-181.922 283.121 2569.21
-142.738 -131.942 2904.98
12.058 -811.334 3173.11
-265.705 -371.6 2974.93
53.6639 -136.219 2937.23
-62.4482 -521.472 3010.19
-160.827 159.286 2885.15
-87.5155 153.919 2733.87
-137.103 -66.5115 2707.31
176.554 -955.917 2633.68
-230.398 -249.447 2906.19
154.424 -142.699 2730.27
132.265 -555.312 2633.06
-14.2043 148.552 2582.59
8.26425 7.23014 2783.81
FRAME: 103
-155.802 294.242 2539.67
-148.057 -128.786 2858.59
-1.84027 -803.754 3155.84
-299.024 -407.033 2939.23
32.7923 -151.857 2909.34
-83.0294 -529.461 2965.86
-150.403 137.177 2790.26
-62.1935 133.966 2673.79
-119.914 -103.68 2681.26
196.509 -965.788 2638.32
-265.062 -329.912 2880.54
182.41 -156.281 2719.86
161.741 -565.965 2619.41
26.0155 130.755 2557.32
22.7037 -10.0516 2744.2
FRAME: 104
-99.4189 327.625 2495.14
-152.38 -112.75 2815.22
-35.2109 -797.271 3149.67
-258.127 -429.362 2699.01
22.9719 -167.704 2859.42
-97.1888 -564.853 2882.61
-145.669 138.564 2709.99
-35.4433 139.057 2614.21
9.69306 -118.071 2602.29
212.813 -964.615 2639.33
-152.313 -371.226 2614.79
201.204 -166.893 2704.11
194.073 -573.251 2602.99
74.7824 139.549 2518.42
38.3222 -14.1207 2697.99
FRAME: 105
-85.0401 340.339 2484.66
-132.167 -94.1438 2743.06
-58.4301 -788.972 3124.39
-138.754 -338.986 2537.65
29.6003 -159.662 2842.59
-81.1525 -559.423 2829.98
-133.139 151.761 2680.13
-16.9885 146.448 2582.72
27.4363 -132.92 2536.51
224.719 -963.887 2647.18
-188.318 -406.052 2502.07
214.453 -168.432 2688.13
213.551 -573.829 2600.22
99.1615 141.135 2485.3
52.5191 -8.79938 2674.04
FRAME: 106
-66.8209 359.53 2469.83
-110.266 -82.378 2669.22
-83.1228 -776.228 3103.63
-88.2247 -294.082 2423.05
46.167 -160.543 2779.44
-46.6467 -572.263 2764.79
-123.374 155.256 2637.95
2.8553 157.015 2546.7
72.9871 -127.171 2426.93
235.156 -962.982 2657.09
-118.844 -402.585 2342.05
214.343 -162.129 2657.62
222.212 -575.449 2603.95
129.085 158.774 2455.44
66.5552 -2.16061 2632.61
FRAME: 107
-50.2759 375.572 2456.74
-99.6855 -69.6165 2607.59
227.359 -915.851 2684.47
-4.52641 -249.061 2307.67
48.3201 -161.75 2712.53
-32.9285 -591.802 2768.82
-120 165.075 2591.27
19.6915 178.338 2519.18
166.643 -58.0259 2358.06
230.175 -947.272 2641.46
18.2138 -293.456 2185.52
210.308 -147.223 2628.3
223.266 -551.463 2570.82
159.383 191.601 2447.09
74.5028 11.9259 2594.8
FRAME: 108
-37.4858 391.138 2444.55
-76.409 -20.5099 2411.34
158.53 -859.145 2766.67
92.421 -139.693 2198.08
57.7112 -140.962 2673.89
-55.519 -538.321 2728.02
-103.662 195.956 2548.65
44.0073 208.131 2490.35
224.682 -29.2249 2319.08
234.377 -948.8 2642.3
152.089 -183.603 2047.61
205.906 -129.96 2614.72
234.083 -546.364 2558.72
191.677 220.306 2432.06
87.9079 36.335 2567.33
FRAME: 109
-30.7183 400.805 2430.61
-43.7941 26.099 2409.23
234.878 -853.38 2742.14
119.165 -22.3611 2158.71
44.1698 -137.524 2650.44
-67.8271 -559.005 2716.53
-56.4051 248.445 2507.6
80.5707 246.673 2462.27
280.422 1.32216 2297.16
236.404 -951.348 2648.64
259.011 -32.3444 2007.8
211.723 -139.925 2595.63
242.058 -556.052 2555.24
217.547 244.9 2416.94
104.259 53.9742 2542.65
FRAME: 110
-25.7383 411.972 2414.5
78.3613 91.0148 2263.46
178.865 -848.344 2768.75
341.104 87.6016 2058.41
47.0734 -127.722 2612.25
-81.9849 -542.425 2689.1
-35.036 252.506 2447.37
115.38 257.618 2437.68
333.137 51.0337 2277.46
237.582 -938.371 2659.05
312.599 62.5435 2002.29
234.239 -121.277 2598.83
247.849 -543.258 2560.61
265.796 262.729 2428
128.018 66.5591 2521.61
FRAME: 111
-3.504 445.815 2374.52
204.832 203.236 2200.32
158.235 -857.259 2752.95
440.838 391.575 2090
54.7177 -131.026 2558.12
-68.904 -544.179 2624.81
-16.1084 240.076 2392.74
129.507 258.144 2416.29
423.87 192.145 2305.23
236.219 -924.272 2675.21
524.968 392.091 2054.28
246.894 -107.235 2588.74
249.808 -530.381 2571.42
275.122 276.213 2439.84
140.156 69.507 2494.86
FRAME: 112
13.1664 464.297 2351.21
197.3 220.035 2198.37
152.003 -844.886 2722.24
398.963 467.365 2169.56
54.2454 -117.783 2516.63
-60.1481 -542.048 2571.74
-13.2854 257.942 2372.96
126.81 280.148 2414.04
482 292.102 2329.8
231.595 -918.781 2677.12
534.414 525.138 2085.35
244.727 -87.6287 2572.28
248.041 -526.667 2572.76
266.906 302.354 2455.11
138.148 88.7213 2479.25
FRAME: 113
22.9093 483.582 2335.05
217.94 266.901 2206.33
124.236 -842.707 2723.01
404.839 565.818 2238.05
60.0205 -103.697 2476.96
-44.9382 -536.3 2550.44
-12.1664 265.249 2343.31
126.135 291.161 2398.18
504.517 319.622 2353.21
226.797 -912.809 2673.68
551.113 611.194 2164.13
243.358 -69.1405 2549.96
244.075 -514.883 2565.36
264.437 317.073 2453.04
138.912 102.371 2455.82
FRAME: 114
39.9625 503.137 2319.27
223.784 300.026 2201.66
11.2439 -793.568 2754.58
380.487 574.652 2288.64
63.3579 -96.8651 2449.17
-34.502 -538.308 2534.99
7.97879 284.091 2311.11
141.832 307.874 2380.94
533.072 336.964 2372.44
220.221 -914.641 2674.34
523.413 655.866 2233.47
240.203 -65.3751 2541.47
238.588 -514.004 2563.85
275.685 331.656 2450.78
146.806 113.377 2438.13
FRAME: 115
55.8105 514.318 2303.4
234.412 339.066 2221.53
-57.5067 -775.252 2789.88
356.943 622.304 2349.1
65.9831 -87.6101 2431.34
-29.2469 -526.65 2523.99
18.2807 300.352 2290.21
152.277 323.002 2369.24
560.543 371.874 2384.21
215.614 -909.038 2672.1
510.843 683.059 2293.49
239.584 -58.2309 2533.49
232.941 -505.248 2561.33
286.273 345.651 2448.28
152.53 125.041 2425.83
FRAME: 116
74.9174 541.723 2295.23
249.628 357.389 2223.57
-125.696 -748.826 2812.21
320.742 613.419 2360.53
70.0804 -83.2998 2411.39
-27.3718 -514.001 2508.4
29.0214 328.507 2272.9
157.245 348.729 2358.48
565.299 408.105 2405.8
211.467 -908.414 2672.46
449.382 704.286 2340.81
234.481 -57.3961 2520.71
226.764 -504.018 2560.92
285.469 368.952 2444.05
154.763 139.191 2412.26
FRAME: 117
88.2165 558.426 2289.08
272.759 365.362 2225.06
-154.07 -751.583 2778.04
281.517 623.858 2428.71
76.7748 -84.357 2386.95
-15.2439 -517.103 2481.95
39.2314 341.082 2253.75
162.872 358.748 2345.32
560.188 415.79 2425.07
206.623 -908.684 2671.29
426.916 649.494 2333.36
229.779 -62.498 2499.62
223.29 -507.293 2557.39
286.513 376.413 2436.9
158.075 142.66 2394.31
FRAME: 118
98.4745 567.154 2282.96
283.725 376.34 2226.9
-162.433 -754.663 2759.98
278.504 643.707 2476.89
79.8643 -82.7498 2368.81
-18.7544 -515.505 2466.56
45.7096 347.092 2239.76
165.595 363.77 2335.8
558.635 407.064 2437.98
201.92 -905.505 2669.21
424.681 601.049 2285.37
227.912 -62.3197 2486.32
219.585 -506.012 2554.4
285.48 380.447 2431.84
159.741 145.617 2381.69
FRAME: 119
108.081 567.215 2276.37
193.526 405.429 2319.17
-172.101 -750.51 2773.73
114.282 605.116 2473.98
67.2918 -70.5334 2388.99
-25.2672 -501.451 2486.47
69.1235 400.893 2337.79
175.304 398.808 2369.08
531.748 407.086 2442.01
210.101 -904.719 2635.74
392.999 617.842 2336.51
238.84 -74.0119 2439.05
229.653 -508.184 2517.61
281.485 396.724 2400.37
164.185 163.268 2391.55
FRAME: 120
113.895 568.037 2272.73
296.683 388.393 2223.1
-177.321 -750.52 2744.97
252.305 623.839 2462.58
71.1695 -73.6949 2363.24
-21.7553 -505.155 2447.34
65.8479 389.573 2289.57
180.253 391.791 2348.52
539.59 389.16 2434.05
208.979 -903.855 2653.69
420.254 578.639 2294.98
237.157 -71.809 2444.09
227.404 -506.079 2530.6
294.657 394.008 2407.47
167.208 159.519 2376.09
FRAME: 121
119.461 566.847 2268.34
338.618 365.792 2195.67
-184.53 -762.202 2738.03
368.642 620.569 2437.19
71.7224 -77.4969 2357.5
-21.2336 -518.84 2438.58
67.1842 380.739 2270.03
183.133 383.421 2334.79
559.99 362.148 2418.46
205.87 -905.203 2654.56
480.936 589.699 2306.09
235.297 -74.7262 2445.01
225.065 -508.769 2527.98
299.082 386.103 2399.55
168.321 153.655 2368.02
FRAME: 122
124.724 564.942 2263.93
341.5 364.771 2191
-177.457 -762.019 2724.84
365.59 558.108 2395.27
74.9324 -89.2616 2346.85
-29.6728 -522.609 2428.08
76.9022 355.625 2222.29
194.184 362.561 2310
581.257 313.294 2401.17
195.975 -904.203 2664.85
528.748 587.295 2300.56
227.515 -80.5828 2459.14
217.521 -510.868 2537.31
311.465 369.497 2397.71
172.704 138.82 2356.5
FRAME: 123
128.579 559.418 2258.06
348.028 346.409 2174.36
-170.15 -760.493 2726.52
399.913 559.018 2357.19
72.896 -88.7229 2345.66
-31.5476 -519.865 2422.5
67.6639 344.054 2219.28
189.031 352.126 2308.96
601.506 283.211 2375
194.813 -904.327 2664.84
553.976 538.139 2253.82
226.456 -78.6607 2458.5
216.113 -509.413 2535.99
310.399 360.197 2398.64
169.354 134.217 2355.52
FRAME: 124
131.481 551.563 2253.28
331.7 295.429 2145.74
-169.166 -760.849 2730.91
427.612 526.417 2302.43
72.6721 -91.7213 2344.77
-44.4068 -517.588 2425.26
67.8804 335.633 2214.39
189.441 344.555 2307.41
601.98 252.169 2366.76
192.205 -905.757 2664.6
582.306 486.412 2211.4
224.979 -80.6432 2460.86
213.483 -511.691 2536.38
311.002 353.478 2400.44
169.134 129.186 2355.12
FRAME: 125
135.88 545.15 2250.32
280.848 207.67 2149.36
-162.386 -759.154 2733.91
423.081 458.875 2254.3
67.5231 -88.7013 2352.88
-66.0864 -510.202 2433.02
55.499 333.194 2227.58
182.291 341.629 2314.26
593.252 208.195 2339.12
196.036 -905.19 2662.63
589.229 436.042 2169.84
227.181 -78.1765 2461.67
216.653 -508.582 2536.51
309.083 350.064 2400.93
164.821 129.095 2360.76
FRAME: 126
139.585 539.533 2247.84
259.412 171.894 2147.64
-162.186 -762.524 2747.67
452.087 439.443 2240.28
59.4461 -90.178 2366.48
-78.5914 -510.403 2451.32
46.6784 329.667 2241.34
177.12 337.608 2320.03
588.289 179.239 2323.9
198.792 -907.284 2659.22
585.581 353.572 2113.03
229.265 -79.8763 2468.74
218.333 -508.133 2535.85
307.561 345.549 2398.72
160.738 126.29 2368.82
FRAME: 127
141.644 536.728 2246.11
228.593 137.23 2148.79
-166.591 -772.732 2757.85
476.509 324.995 2192.47
48.9493 -86.1716 2384.51
-93.4053 -500.381 2478.64
46.8749 324.461 2259.09
181.838 326.531 2319.24
555.45 135.231 2272.72
205.132 -910.04 2653.86
531.665 314.128 2100.86
236.247 -83.5607 2467.27
225.015 -511.487 2531.17
316.801 328.601 2379.38
162.218 120.832 2372.56
FRAME: 128
145.627 529.81 2242.74
114.41 85.6379 2199.24
-167.453 -778.326 2788.33
442.277 75.0813 2097.18
39.4424 -79.5604 2426.13
-111.606 -490.992 2521.95
30.2914 316.659 2288.21
172.578 316.962 2323.46
502.229 127.301 2267.75
209.668 -915.322 2629.57
483.751 155 2036.9
244.974 -79.1626 2477.24
230.056 -516.046 2511.87
314.865 317.265 2358.7
157.393 118.8 2387.57
FRAME: 129
148.256 525.057 2240.16
99.7361 58.1121 2210.56
-163.335 -781.077 2800.38
425.264 35.9303 2074.73
30.4008 -76.7081 2445.65
-124.041 -485.121 2548.44
19.5579 306.991 2304.91
166.292 304.109 2327.12
470.321 91.2636 2275.35
211.877 -918.922 2625.58
442.466 26.2634 2029.71
247.235 -81.0695 2478.27
230.62 -517.212 2507.8
313.027 301.228 2349.33
152.555 112.61 2394.54
FRAME: 130
148.302 516.577 2239.17
90.1522 12.1558 2220.95
-167.491 -792.411 2813.54
373.316 10.1352 2049.29
25.0853 -82.3277 2468.75
-124.326 -477.212 2574.5
20.1012 298.073 2303.7
170.288 288.751 2314.4
430.614 38.2116 2308.57
213.566 -925.953 2622.75
386.731 -110.911 2064.79
245.796 -96.1185 2484.26
232.747 -525.379 2506.53
320.475 279.429 2325.1
152.864 99.7638 2395.45
FRAME: 131
148.337 510.067 2237.91
58.4053 9.95882 2267.62
-167.027 -794.727 2826.89
312.028 -83.7934 2081.11
17.6842 -89.3237 2488.57
-134.116 -465.726 2609.01
6.68144 291.353 2313.81
162.329 279.96 2316.37
428.741 19.2099 2325.56
215.247 -934.518 2625.14
334.204 -163.142 2100.58
246.091 -106.064 2492.23
233.578 -534.095 2513.98
317.977 268.567 2318.93
147.108 91.133 2403.38
FRAME: 132
145.071 498.205 2237.43
17.2159 7.04737 2296.01
-164.785 -796.099 2856.89
238.847 -134.315 2118.28
15.3334 -90.66 2497.25
-130.03 -467.018 2648.04
2.96181 284.802 2319.61
160.519 271.332 2318.72
417.025 -1.94362 2348.89
215.087 -944.397 2628.57
286.785 -206.271 2145.38
243.998 -110.239 2495.91
233.1 -540.84 2515.33
318.076 257.861 2317.83
145.092 85.441 2407.65
FRAME: 133
139.414 488.657 2237.37
-17.2326 2.36338 2352.69
-156.692 -800.404 2878.86
159.449 -182.414 2202.94
18.2814 -99.5876 2511.52
-106.879 -448.483 2679.12
-6.55492 278.538 2336.59
154.932 265.895 2330.48
405.559 -10.2202 2360.67
214.396 -941.898 2623.78
241.919 -227.963 2206.24
246.386 -117.499 2502.97
235.266 -542.613 2515.69
316.419 253.252 2324.36
143.633 78.6757 2418.86
FRAME: 134
113.102 472.461 2250.98
-47.0691 5.16765 2429.25
-155.206 -798.089 2905.63
69.0411 -241.026 2252.04
30.8892 -108.164 2552.83
-113.831 -456.555 2714.88
-17.0442 279.28 2380.54
146.795 262.341 2354.88
377.084 -18.7419 2370.3
215.537 -946.791 2625.68
158.759 -243.193 2306.39
240.588 -129.868 2519.86
235.007 -555.391 2524.84
310.635 245.402 2329.23
141.267 71.6622 2445.61
FRAME: 135
84.6035 462.812 2269.9
-45.1541 10.9771 2468.6
-148.686 -788.499 2948.97
-13.398 -272.015 2295.4
47.3867 -108.809 2584.33
-109.268 -449.024 2748.89
-17.1107 278.933 2404.95
142.516 259.8 2366.68
351.884 -26.349 2379.17
216.732 -949 2631.75
126.318 -237.05 2326.74
239.604 -131.902 2538.14
231.89 -562.731 2540.82
302.142 240.668 2328.41
143.006 69.7225 2463.96
FRAME: 136
47.8509 453.931 2290
-61.557 33.5387 2539.02
-140.622 -772.33 2977.37
-3.9187 -241.351 2378.85
63.5197 -111.136 2609.2
-16.3749 -523.623 2705.95
-25.4641 280.839 2435.67
130.433 262.069 2380.96
338.875 -20.883 2382.42
220.929 -955.461 2641.32
96.5848 -235.88 2356.35
243.116 -132.772 2546.12
230.829 -568.094 2550.13
286.33 243.299 2326.24
141.875 70.0574 2479.31
FRAME: 137
20.7517 453.39 2309.77
-50.7571 28.0451 2577.45
-125.102 -764.013 3005.14
-31.3837 -247.95 2417.27
75.111 -111.996 2632.69
-0.228029 -536.663 2714.82
-32.7087 280.528 2479.62
116.179 262.96 2407.33
325.958 -22.8012 2383.95
221.889 -960.736 2642
74.004 -234.768 2393.41
245.07 -132.034 2550.19
229.929 -570.277 2555.13
