FRAME: 0
-223.578 -87.9625 2772.07
-126.182 -1008.97 3057.84
-93.8466 -150.17 2608.36
-119.703 -242.586 2816
-153.499 -651.294 2900.88
-195.873 155.638 2689.18
-45.3896 154.904 2662.18
177.706 -74.2097 2740.76
194.343 -1020.9 2972.1
1.88162 -216.865 2555.12
73.3219 -243.688 2781.02
149.078 -635.013 2816.66
105.094 154.169 2635.19
-34.29 -44.1166 2730.34
FRAME: 97
-81.1526 401.156 2572.47
-224.063 -80.3384 2768.02
-125.653 -1009.84 3061.94
-116.245 -148.04 2643.7
-120.461 -241.312 2831.94
-153.346 -649.32 2915.49
-194.143 159.927 2696.9
-42.6692 158.075 2672.12
181.291 -72.0391 2753.04
191.543 -1019.1 2984.38
-23.0832 -223.122 2595.78
71.8381 -243.712 2800.33
150.745 -628.255 2845.64
108.805 156.222 2647.34
-33.4902 -42.2185 2744.13
FRAME: 98
-77.9439 401.957 2585.36
-226.495 -85.5853 2780.22
-124.833 -1016.27 3071.91
-124.508 -176.02 2661.22
-115.957 -243.484 2845.22
-150.797 -654.33 2927.68
-191.46 158.68 2707.99
-40.232 157.644 2682.38
182.379 -75.0482 2757.78
192.373 -1027.22 2993.18
1.41045 -257.842 2589.67
79.6008 -244.857 2812.05
147.715 -636.669 2868.24
110.996 156.608 2656.77
-29.2051 -43.2634 2755.51
FRAME: 99
-74.1147 401.654 2597.03
-226.679 -93.6447 2796.39
-126.492 -1016.27 3078.88
-99.3831 -215.727 2668.41
-116.072 -249.151 2857.17
-150.492 -654.673 2931.12
-196.878 152.58 2718.92
-42.3122 153.253 2693.5
188.534 -83.3641 2764.42
191.153 -1035.29 3000.41
-43.3354 -254.668 2597.47
83.3219 -248.337 2824.32
146.853 -645.876 2884.08
112.253 153.927 2668.07
-29.3437 -47.7454 2767.12
FRAME: 100
-70.8239 401.18 2607.79
-226.249 -90.5742 2830.71
-126.136 -1017.32 3080.48
-90.5163 -184.152 2672.84
-107.946 -247.692 2870.31
-149.886 -652.692 2929.59
-197.667 152.2 2730.44
-42.5705 152.928 2700.73
191.981 -84.435 2764.4
192.924 -1040.52 3003.2
-18.324 -273.599 2624.16
84.4582 -246.806 2833.62
147.079 -647.25 2895.24
112.526 153.656 2671.02
-27.1571 -47.1605 2776.35
FRAME: 101
-71.2145 400.157 2612.03
-227.633 -88.6911 2848.61
-126.382 -1018.18 3085.28
-101.794 -235.317 2654.8
-106.365 -248.14 2879.57
-147.89 -655.303 2936.82
-199.664 151.565 2739.82
-43.4574 151.884 2706.6
194.242 -83.8624 2765.25
193.016 -1040.83 3009.34
-26 -283.596 2638.46
85.8394 -247.752 2838.8
148.076 -649.642 2909.64
112.749 152.203 2673.37
-26.8601 -48.0309 2782.89
FRAME: 102
-72.561 399.849 2614.48
-253.056 -80.7845 2845.28
-126.525 -1016.15 3095.03
-248.846 -172.24 2627.82
-109.055 -243.608 2890.88
-144.829 -653.65 2944.93
-209.154 157.734 2756.49
-48.8403 156.213 2715.01
189.624 -81.0341 2755.64
192.24 -1037.2 3011.32
-84.365 -273.105 2676.63
81.8883 -245.437 2841.4
148.776 -645.812 2914.52
111.473 154.692 2673.53
-31.2118 -44.1546 2790.57
FRAME: 103
-76.9735 399.085 2620.68
-251.372 -80.4498 2866.28
-124.027 -1017.63 3098.75
-419.497 -68.6458 2635.8
-114.645 -237.797 2898.3
-142.339 -655.43 2953.96
-216.691 165.783 2776.03
-56.1628 163.533 2723.57
179.133 -78.6778 2739.82
190.89 -1035.92 3009.1
-106.759 -256.135 2681.17
83.9699 -240.603 2833.32
147.847 -643.101 2911.48
104.366 161.283 2671.11
-35.7502 -37.8333 2794.69
FRAME: 104
-84.0414 399.519 2630.48
-245.779 -78.9465 2887.9
-120.7 -1021.07 3105.39
-412.044 -119.528 2715.51
-115.093 -237.793 2902.26
-138.536 -657.228 2962.04
-226.96 166.256 2797.41
-66.1386 165.782 2735.29
174.721 -67.5539 2721.44
187.386 -1033.32 2998.97
-70.2791 -223.467 2703.85
80.2794 -238.333 2826.68
146.423 -640.345 2903.51
94.6827 165.308 2673.18
-41.7726 -36.1406 2799.88
FRAME: 105
-93.026 399.7 2635.03
-244.625 -79.463 2903.45
-118.792 -1023.56 3112.51
-380.808 -160.196 2740.24
-116.072 -235.918 2907.01
-135.532 -658.434 2968.81
-229.571 167.512 2807.08
-75.0309 166.951 2737.03
165.874 -54.7954 2717
183.908 -1023.08 2991.88
-41.8371 -197.975 2711.07
77.3713 -236.546 2819.38
144.205 -634.923 2893.71
79.5097 166.389 2666.98
-47.1905 -34.6408 2800.11
FRAME: 106
-100.696 395.681 2638.45
-239.76 -81.4884 2913.59
-116.411 -1025.23 3115.5
-261.079 -275.973 2762.34
-114.47 -236.239 2910.38
-132.172 -659.394 2974.41
-227.898 165.053 2813.97
-79.7274 164.629 2739.5
157.167 -53.3627 2714.9
182.768 -1025.54 2987.25
-47.7402 -197.749 2704.98
76.3301 -236.801 2814.53
143.692 -640.506 2882.21
68.4433 164.205 2665.02
-49.3987 -35.9456 2800.98
FRAME: 107
-107.938 393.656 2644.69
-241.23 -93.3932 2931.21
-113.178 -1026.86 3122.57
-276.092 -287.54 2796.06
-109.461 -242.615 2914.69
-127.837 -661.127 2979.88
-225.771 153.381 2823.8
-88.8823 153.31 2741.9
110.303 -74.7934 2723.91
178.447 -1024.08 2978.59
17.0394 -219.653 2714.66
72.8964 -242.707 2805.61
138.757 -647.133 2866.01
48.0062 153.239 2660
-53.5824 -44.6753 2801.03
FRAME: 108
-117.98 391.295 2645.38
-226.263 -95.2131 2950.05
-111.921 -1028.09 3123.74
-288.966 -271.962 2807.04
-109.7 -247.771 2914.55
-123.582 -664.153 2982.42
-225.586 148.468 2826.71
-94.94 147.868 2740.71
111.163 -81.4339 2731.46
176.82 -1020.94 2966.9
29.517 -247.597 2722.99
67.9816 -248.576 2797.64
138.422 -651.567 2848.4
35.7056 147.268 2654.72
-57.8996 -50.1525 2798.4
FRAME: 109
-127.053 385.552 2647.99
-222.749 -92.4602 2963.92
-109.075 -1025.19 3126.56
-304.178 -260.952 2824.73
-106.98 -252.412 2916.33
-118.951 -666.572 2985.85
-223.947 141.51 2828.72
-101.208 140.501 2738.8
117.508 -82.4829 2734.67
184.089 -1028.84 2949.74
75.4546 -282.517 2715.16
65.6316 -253.886 2789.88
137.004 -660.785 2826.69
21.5311 139.491 2648.88
-60.9413 -56.3242 2795.95
FRAME: 110
-144.525 374.192 2637.54
-225.709 -97.1189 2955.02
-105.683 -1022.4 3123.78
-292.671 -243.734 2836.59
-92.187 -266.667 2912.31
-112.476 -670.307 2983.43
-219.195 129.793 2822.43
-110.38 128.662 2725.83
118.487 -87.2579 2728.33
200.78 -1030.69 2915.49
96.5887 -307.325 2714.44
68.0587 -268.332 2770.2
126.597 -674.132 2783.98
-1.56465 127.531 2629.24
-61.2219 -69.4184 2783.55
FRAME: 111
-162.791 352.205 2613.44
-225.029 -106.856 2945.38
-99.5877 -1018.34 3122.49
-261.407 -224.434 2803.09
-79.7154 -264.775 2910.98
-102.803 -665.832 2979.11
-213.02 125.25 2816.61
-115.273 120.244 2711.2
118.997 -93.7245 2710.88
202.078 -1043.2 2865.88
117.032 -316.228 2721.49
68.2152 -272.331 2751.78
117.698 -680.267 2735.96
-17.5269 115.238 2605.79
-60.5117 -74.1545 2771.29
FRAME: 112
-172.586 338.379 2598.26
-213.119 -124.692 2923.22
-98.2621 -1008.07 3117.17
-260.157 -245.601 2812.13
-67.0117 -267.154 2903.82
-99.0086 -660.732 2968.43
-209.983 116.387 2810.25
-119.341 107.795 2694.71
121.057 -98.8888 2698.91
211.658 -1050.67 2824.1
145.285 -369.071 2685.52
68.8233 -279.97 2731.15
113.79 -688.161 2702.27
-28.699 99.2035 2579.17
-59.2176 -82.8835 2756.1
FRAME: 113
-176.135 320.334 2576.44
-209.618 -131.956 2917.55
-96.4976 -998.832 3108.29
-245.561 -250.278 2815.47
-49.3604 -272.028 2887.51
-92.4234 -654.371 2951.1
-206.113 105.662 2804.72
-121.168 95.0238 2679.97
117.863 -100.341 2691.16
225.789 -1053.2 2795.16
171.907 -393.062 2669.39
68.6838 -286.742 2715.02
111.695 -694.24 2676.88
-36.2234 84.3861 2555.22
-55.7534 -92.1806 2740.61
FRAME: 114
-173.975 292.556 2536.88
-200.811 -137.355 2915.02
-91.7185 -996.644 3096.41
-190.565 -332.984 2863.92
-29.7255 -275.428 2871.51
-75.9521 -652.33 2930.53
-199.943 97.8967 2802.4
-120.889 84.3776 2664.38
116.863 -101.032 2679.02
226.98 -1064.59 2757.76
209.458 -404.146 2634.92
73.022 -292.833 2693.35
114.364 -701.41 2638.53
-41.8344 70.8586 2526.36
-49.6203 -99.8765 2723.4
FRAME: 115
-171.882 240.745 2486.06
-187.665 -154.804 2904.37
-78.6581 -992.662 3086.27
-174.949 -370.927 2853.43
-9.55385 -288.975 2844.87
-53.0356 -664.395 2915.55
-191.402 78.531 2798.11
-111.275 67.4546 2647.58
94.9658 -101.365 2652.87
198.699 -1075.49 2691.63
189.31 -393.818 2628.3
87.8158 -302.329 2662.04
109.184 -703.489 2596.44
-31.1481 56.3781 2497.05
-36.0721 -114.099 2700.52
FRAME: 116
-168.903 219.204 2455.87
-174.925 -165.32 2890.07
-70.9967 -991.469 3077.04
-148.003 -336.772 2792.89
14.2263 -298.833 2825.66
-37.8676 -679.953 2899.17
-181.573 62.2562 2790.7
-104.465 48.8 2626.77
79.1501 -112.906 2618.82
185.464 -1087.81 2664.74
211.019 -386.336 2628.36
103.268 -314.183 2638.04
109.924 -712.43 2568.39
-27.3565 35.3439 2462.84
-22.8587 -128.854 2679.31
FRAME: 117
-158.708 184.859 2427.08
-143.703 -190.668 2866.5
-67.0473 -997.417 3061.63
-111.588 -369.702 2822.85
36.7917 -319.846 2804.27
-31.4304 -703.784 2882.98
-164.539 40.5078 2786.53
-89.5435 26.9093 2613.29
56.6 -134.634 2570.89
186.963 -1097.99 2654.96
211.658 -356.873 2623.44
117.531 -334.349 2619.37
114.378 -728 2542.69
-14.5476 13.3109 2440.06
-6.19107 -150.094 2662.55
FRAME: 118
-105.666 112.363 2349.25
-128.607 -201.994 2863.66
-63.5734 -993.57 3058.15
-93.4166 -343.243 2827.11
55.7464 -335.008 2773.52
-16.0972 -723.829 2865.1
-148.154 10.1868 2752.17
-66.3982 -9.47189 2569.06
63.034 -147.428 2548.05
193.071 -1111.33 2637.91
214.047 -346.565 2600.89
140.934 -355.281 2592.42
128.453 -748.874 2512.81
15.3575 -29.1306 2385.94
15.9711 -177.308 2626.01
FRAME: 119
-76.0156 106.088 2314.63
-79.2307 -236.691 2757.07
-73.0933 -984.698 3048.72
-137.225 -543.416 2690.96
52.1193 -332.846 2745.65
-8.37372 -721.398 2822.16
-117.718 -23.6249 2651.2
-17.9323 -57.9561 2497.64
80.7226 -195.935 2545.36
205.848 -1123.28 2634.84
169.904 -393.562 2569.72
169.271 -374.958 2580.35
156.872 -769.023 2499.94
81.8535 -92.2872 2344.08
46.3814 -205.929 2580.32
FRAME: 120
-41.511 111.237 2291.09
-73.185 -245.247 2674.62
-80.0901 -970.622 3038.56
-159.184 -554.575 2570.77
39.7175 -337.23 2723.25
-13.4231 -753.354 2766.32
-82.5735 -59.9632 2529.78
18.0535 -96.61 2436.99
149.774 -328.193 2451.2
223.875 -1128.6 2643.66
67.6162 -462.351 2554.46
196.146 -394.245 2579.05
185.447 -786.374 2503.33
118.681 -133.257 2344.2
67.9925 -231.174 2544.07
FRAME: 121
-14.7534 124.063 2265.2
-79.326 -283.839 2594.99
-6.21372 -950.028 2871.79
-166.062 -556.517 2449.23
44.7841 -363.318 2683.88
-2.96687 -791.56 2709.6
-74.5572 -53.9943 2503.42
41.9472 -86.5205 2412.11
174.544 -353.022 2388.85
230.995 -1105.9 2628.73
-47.3567 -565.374 2406.26
202.224 -407.617 2560.02
195.751 -795.618 2503.46
158.452 -119.047 2320.81
82.7257 -235.994 2517.03
FRAME: 122
7.3977 149.796 2243.3
-77.2817 -280.09 2501.37
-80.8638 -891.565 3014.62
-113.301 -532.246 2283.06
37.3671 -367.338 2654.07
-16.3387 -788.68 2692.95
-66.3848 -38.2814 2460.39
61.4551 -66.223 2385.87
209.563 -334.986 2359.58
219.924 -1079.13 2645.56
-12.5955 -563.359 2279.68
202.809 -403.603 2557.42
200.365 -789.528 2507.55
189.295 -94.1646 2311.34
90.7715 -225.847 2495.81
FRAME: 123
22.7446 173.497 2235.18
-82.3107 -276.488 2410.58
-68.2747 -904.524 3002.27
-36.8409 -468.588 2140.69
40.3143 -373.635 2569.9
-4.18871 -790.646 2698.81
-70.6805 -26.1149 2412.75
74.5064 -34.1983 2362.68
222.67 -306.28 2330.33
203.662 -1041.66 2635.13
47.3779 -497.899 2164.84
195.919 -382.554 2516.01
201.453 -765.035 2476.32
219.693 -42.2816 2312.6
96.3116 -206.146 2452.82
FRAME: 124
33.6796 201.465 2225.28
-58.4921 -226.798 2377.36
-65.4906 -867.34 2994.67
40.4672 -336.308 2158
45.4283 -330.888 2537.35
6.3246 -705.387 2641.13
-60.0636 10.6579 2397.11
88.6396 4.82228 2355.16
257.297 -254.471 2297.64
223.003 -1029.08 2618.02
149.731 -394.958 2052.16
197.069 -337.03 2494.61
207.211 -724.809 2474.59
237.343 -1.0133 2313.21
104.944 -164.568 2435.57
FRAME: 125
43.3445 220.532 2225.69
-21.2309 -176.133 2289.85
-77.6401 -894.009 2986.85
140.807 -236.344 2039.17
41.4522 -313.156 2526.9
-4.08476 -698.93 2647.59
-48.991 35.3692 2380.65
98.7337 30.0027 2350.16
268.218 -232.793 2284.13
234.273 -1030.58 2610.16
220.008 -249.467 1979.95
199.383 -319.362 2494.38
212.766 -708.268 2482.29
246.458 24.6362 2319.67
109.576 -143.128 2430.4
FRAME: 126
49.9908 240.038 2224.17
11.0921 -114.78 2231.36
-87.2003 -898.954 2986.26
225.874 -130.754 1992.77
31.1152 -286.614 2529.72
-27.4287 -665.119 2686.77
-42.9896 72.7904 2362.99
112.927 64.2836 2343.8
340.387 -115.955 2224.07
238.041 -1031.29 2597.61
308.849 -72.5613 1915.54
202.247 -296.666 2507.96
211.926 -691.241 2494.23
268.844 55.7768 2324.61
114.804 -113.678 2431.32
FRAME: 127
56.5641 258.841 2230.87
190.652 -26.417 2171.54
-96.7035 -907.353 2938.12
401.654 61.7582 2079.57
15.6653 -258.792 2523.28
-42.6536 -651.899 2654.48
16.0051 79.8911 2347.53
146.599 67.5711 2353.4
356.103 -93.9455 2195.65
236.315 -1030.41 2615.06
395.021 82.777 2015.95
201.368 -276.678 2531.14
212.149 -676.732 2520.32
277.193 55.2511 2359.28
127.558 -100.082 2440.31
FRAME: 128
63.7493 273.492 2233.59
192.375 -7.25871 2180.29
-106.854 -916.363 2902.19
436.897 102.097 2131.18
4.4647 -239.662 2520.87
-50.9108 -648.276 2637.04
14.4935 94.3178 2340.2
147.888 78.0046 2347.34
386.354 -59.1709 2173.49
235.655 -1030.97 2617.87
416.482 151.973 2074.14
195.427 -263.036 2530.62
213.95 -666.868 2526.15
281.283 61.6914 2354.47
123.917 -86.6722 2436.54
FRAME: 129
88.2091 290.575 2245.37
210.184 15.1842 2193.04
-116.21 -935.627 2900.16
416.89 238.913 2255.42
-1.22696 -236.568 2508.8
-58.8178 -649.446 2619.17
3.79456 106.503 2343.68
143.262 91.6203 2355.32
403.523 -13.2245 2205.66
234.548 -1027.34 2632.06
446.588 204.459 2111.43
194.326 -257.475 2524.58
215.264 -660.5 2531.37
282.729 76.7371 2366.95
119.906 -77.7007 2436
FRAME: 130
107.977 305.813 2249.43
224.016 42.1218 2210.77
-121.924 -948.362 2891.11
404.597 266.025 2342.75
-3.97577 -238.972 2492.92
-62.0074 -657.233 2592.91
6.08887 121.075 2346.89
143.13 107.262 2359.6
433.752 34.2302 2239.76
234.647 -1029.52 2632.54
425.525 242.066 2175.42
197.035 -259.422 2511.36
216.116 -656.46 2532.78
280.17 93.4488 2372.31
119.83 -70.9676 2430.87
FRAME: 131
113.154 328.145 2253.95
226.787 61.0303 2213.42
37.9582 -977.325 2656.73
392.205 269.272 2361.73
-6.96096 -240.4 2479.13
-62.9741 -657.788 2581.8
6.71528 136.533 2352.16
143.318 122.945 2365.12
448.128 48.1419 2248.93
236.811 -1028.43 2631.35
426.231 283.7 2214.82
199.962 -261.162 2498.49
215.524 -655.178 2531.09
279.921 109.358 2378.07
119.909 -63.9178 2426.96
FRAME: 132
120.276 336.351 2260.75
229.33 69.2558 2215.77
-34.7382 -957.443 2735.8
405.225 270.513 2363.67
-7.37681 -242.248 2469.76
-62.8948 -663.336 2565.72
8.62039 143.686 2353.78
144.622 130.352 2367.78
460.339 57.9543 2260.35
241.539 -1037.14 2636.85
433.619 307.208 2232.82
202.278 -262.956 2491.18
216.489 -656.723 2529.14
280.624 117.018 2381.79
121.036 -61.1247 2424.13
FRAME: 133
123.451 341.142 2264.21
232.636 72.887 2220.46
-50.578 -934.906 2750.3
420.271 279.621 2383.95
-7.29705 -241.943 2464.61
-58.3717 -657.096 2552.94
9.6677 150.57 2354.34
145.15 138.23 2372.31
464.812 60.8869 2265.36
240.742 -1032.03 2635.12
432.937 303.297 2224.16
201.813 -261.06 2492.43
216.259 -658.702 2531.28
280.632 125.89 2390.28
121.204 -56.6358 2425.41
FRAME: 134
123.056 345.164 2270.97
232.509 78.1077 2222.32
-80.5042 -930.608 2796.47
421.027 268.045 2366.44
-7.38895 -242.192 2462.2
-56.6631 -654.259 2553.48
10.0256 153.271 2356.26
143.918 141.986 2377.13
466.471 59.1812 2270.28
240.844 -1036.58 2633.74
433.757 291.992 2227.71
200.567 -259.747 2494.68
216.307 -660.527 2533.28
277.811 130.7 2398.01
120.254 -54.4918 2427.79
FRAME: 135
117.636 349.329 2288.04
230.366 73.6564 2227.74
-80.879 -920.444 2806.99
428.434 254.085 2348.05
-9.48914 -250.394 2469.37
-58.9096 -660.601 2552.96
8.22047 144.323 2371.8
142.296 132.514 2389.95
457.038 39.4885 2275.25
245.775 -1038.97 2633.7
442.456 264.796 2206.62
201.797 -269.047 2497.99
217.155 -666.254 2534.18
276.371 120.704 2408.11
119.225 -63.6035 2436.82
FRAME: 136
113.815 352.845 2304.29
220.299 59.9615 2241.86
-91.087 -931.253 2799.86
418.813 250.715 2330.83
-10.8834 -256.17 2482.73
-59.9167 -663.38 2555.72
3.13399 134.258 2390.58
139.207 121.684 2401.88
448.674 24.047 2273.09
246.934 -1038.03 2639.66
450.88 246.069 2183.45
203.894 -276.078 2500.67
220.531 -674.771 2534.91
275.281 109.11 2413.19
117.856 -72.2201 2446.79
FRAME: 137
108.673 351.06 2321.38
210.544 38.1748 2250.33
-80.5344 -928.565 2806.11
391.927 142.612 2280.01
-10.351 -261.809 2489.23
-59.5827 -668.224 2562.92
-4.12918 128.674 2401.69
136.59 116.509 2412.09
441.046 15.3092 2271.62
246.028 -1036.61 2640.38
445.047 237.64 2176.22
204.185 -280.346 2505.2
220.599 -672.738 2533.91
277.31 104.344 2422.48
116.754 -77.2842 2454.65
FRAME: 138
99.5238 354.825 2344.78
156.023 -12.5384 2318.61
-95.7876 -932.816 2858.78
360.133 79.6012 2267.63
-10.4028 -270.367 2511.69
-59.5648 -676.512 2582.64
-19.8099 133.302 2438.76
125.773 122.462 2437.22
411.546 -6.13058 2286.03
239.672 -1044.51 2638.26
391.069 179.897 2153.19
203.891 -286.28 2509.45
218.988 -677.934 2527.46
271.356 111.623 2435.69
111.259 -77.9306 2473.9
FRAME: 139
89.4806 361.301 2365.29
93.5607 -32.1084 2348.51
-85.4062 -936.287 2845.43
326.508 -5.81605 2274.01
-10.2721 -272.887 2535.19
-57.3854 -674.402 2597.69
-34.5072 136.516 2468.88
115.241 127.301 2459.7
384.147 -28.3772 2302.1
235.166 -1048.5 2632.32
336.199 110.749 2160.04
200.078 -285.802 2522.16
214.247 -684.502 2530.51
264.989 118.086 2450.52
105.072 -76.0219 2494.19
FRAME: 140
78.5572 363.441 2384.69
21.6693 -53.5811 2415.72
-75.546 -939.932 2831.91
307.579 -26.8438 2232.92
-12.6752 -272.678 2561.96
-59.452 -671.458 2629.22
-45.335 140.039 2491.28
107.886 130.807 2475.12
355.155 -23.5833 2276.84
228.458 -1053.04 2623.62
336.169 242.743 2161.53
195.949 -285.213 2539.83
208.911 -693.155 2537.3
261.107 121.575 2458.95
99.7615 -74.0694 2513.01
FRAME: 141
68.373 368.48 2410.55
-30.1538 -76.0349 2447.05
-77.669 -942.504 2884.14
268.393 -51.7262 2230.76
-13.0514 -271.308 2581.69
-59.0579 -667.966 2649.09
-55.3113 148.365 2524.72
97.5191 140.3 2494.9
298.775 -14.6124 2271.27
229.106 -1045.65 2599.17
294.852 285.682 2061.36
189.658 -282.089 2542.17
196.038 -692.578 2539.73
250.349 132.235 2465.09
92.9111 -68.1996 2528.42
FRAME: 142
59.6526 369.414 2441.5
-65.3559 -89.7756 2514.1
-82.4486 -954.019 2901.1
153.503 -127.972 2364.88
-15.9649 -277.937 2608.05
-58.8025 -675.599 2668.86
-72.6878 138.156 2557.01
80.5946 133.381 2522.63
317.565 -93.7205 2490.85
225.642 -1059.07 2609.54
221.856 -114.68 2228.04
179.11 -284.123 2564.37
186.926 -698.964 2550.64
233.877 128.606 2488.24
81.0836 -73.8241 2554.42
FRAME: 143
48.4595 365.033 2470.33
-94.5543 -99.6826 2560.93
-73.012 -998.342 2923.43
105.171 -160.702 2413.82
-28.7012 -288.015 2641.53
-61.594 -693.464 2699.42
-77.0049 137.308 2574.39
76.2524 128.678 2535.79
311.166 -109.742 2530.29
227.07 -1078.33 2619.63
174.637 -165.545 2276.89
174.2 -299.661 2590.27
185.752 -716.491 2568.7
229.51 120.048 2497.2
74.501 -82.5798 2575.85
FRAME: 144
37.4042 360.955 2499.59
-121.644 -127.556 2606.53
-72.5071 -1009.42 2978.71
79.3368 -208.367 2425.72
-37.353 -295.998 2667.94
-73.687 -705.055 2739.58
-93.6606 124.753 2599.91
56.4325 119.535 2563.21
279.054 -108.414 2573.65
233.258 -1096.93 2652.66
147.16 -196.674 2305.65
160.703 -302.988 2619.04
180.74 -713.594 2585.13
206.526 114.317 2526.51
59.0538 -89.979 2603.35
FRAME: 145
25.0143 361.586 2533.82
-126.993 -144.971 2634.41
-91.4673 -1004.52 3031.99
104.085 -249.299 2420.49
-43.1924 -302.777 2699.48
-80.1397 -711.638 2767.86
-114.038 108.967 2626.53
38.1487 106.679 2589.26
258.035 -123.167 2603.74
235.344 -1090.42 2663.48
110.656 -212.114 2347.17
150.298 -305.61 2651.9
182.846 -709.303 2610.64
190.336 104.391 2551.99
45.8507 -98.7574 2632.48
FRAME: 146
10.4222 368.673 2551.35
-141.39 -141.238 2659.43
-99.3458 -995.682 3046.95
44.2882 -245.816 2481.96
-50.0916 -301.218 2732.2
-90.3591 -708.321 2803.12
-125.623 114.267 2658.56
32.0438 112.762 2622.26
264.072 -133.012 2658.65
231.28 -1060.87 2664.49
109.934 -266.354 2446.31
147.354 -303.092 2686.61
180.862 -703.07 2648.37
189.711 111.258 2585.96
40.3376 -94.6964 2665.83
FRAME: 147
3.68128 374.046 2567.83
-150.619 -132.528 2698.79
-107.418 -1000.77 3045.6
-4.43395 -247.8 2536.94
-48.8096 -288.243 2757.61
-99.5701 -694.787 2831.31
-127.258 123.192 2677.47
28.9635 120.487 2635.57
260.96 -129.741 2680.73
234.608 -1047.06 2683.78
60.391 -275.543 2440.2
144.581 -291.718 2705.56
179.734 -684.667 2682.81
185.185 117.782 2593.66
38.4245 -84.7469 2683.58
FRAME: 148
-4.8333 385.936 2601.23
-167.731 -126.802 2745.31
-106.741 -984.737 3047.09
-98.2863 -276.491 2553.92
-37.044 -278.028 2779.62
-107.789 -685.481 2858
-136.103 134.034 2707.34
19.7744 133.869 2661.58
247.328 -112.587 2713.17
235.425 -1023.84 2759.38
38.9378 -302.842 2500.07
130.605 -278.327 2730.13
181.348 -663.659 2714.78
175.651 133.705 2615.82
33.2774 -72.1542 2708.23
FRAME: 149
-9.63529 396.667 2620.52
-174.289 -119.472 2761.85
-108.988 -996.142 3049.47
-117.449 -295.659 2606.59
-32.9068 -267.728 2801.54
-112.098 -672.319 2874.92
-138.939 140.736 2730.42
13.3787 143.122 2682.19
242.469 -98.442 2735.11
244.416 -1026.48 2818.09
24.7162 -291.799 2542.97
131.642 -265.272 2749.22
185.986 -648.462 2745.23
165.696 145.508 2633.97
31.3733 -61.6891 2728.78
FRAME: 150
-12.7119 403.952 2631.78
-183.775 -103.496 2777.44
-106.991 -989.876 3057.48
-154.906 -305.191 2629.8
-35.356 -260.572 2815.04
-109.416 -660.077 2893.26
-144.487 147.894 2736.99
8.0845 152.452 2694.26
241.822 -82.9577 2751.14
242.752 -1026.35 2861.11
1.8362 -289.369 2577.39
130.543 -255.631 2768.61
185.092 -644.201 2768.52
160.656 157.01 2651.53
27.839 -52.8248 2743.04
FRAME: 151
-10.423 415.61 2663.17
-177.789 -93.5028 2835.94
-106.58 -997.217 3072.4
-99.0997 -279.184 2671.36
-37.2008 -251.748 2837.85
-104.579 -649.497 2922.83
-152.111 153.223 2763.86
6.19264 160.091 2726.51
231.202 -85.792 2779.13
241.42 -1009.92 2973.97
17.3841 -296.469 2609.59
128.308 -244.614 2798.65
181.018 -635.362 2821.81
164.496 166.96 2689.16
25.8732 -44.0448 2772.38
FRAME: 152
-2.90973 422.962 2687.67
-175.086 -95.0275 2853.95
-106.458 -1002.03 3077.7
-134.545 -284.367 2683.81
-33.5751 -247.866 2856.64
-104.409 -643.687 2941.99
-150.203 155.838 2782.98
11.023 163.494 2748.86
249.495 -77.2197 2808.89
240.589 -1000.75 3033.25
-22.3359 -275.434 2603.72
132.465 -240.015 2821.47
185.461 -625.71 2883.61
172.249 171.151 2714.74
30.2339 -40.2232 2793.96
FRAME: 153
2.80018 429.146 2698.93
-151.643 -91.725 2863.47
-105.802 -1002 3085.07
-127.793 -317.962 2731.83
-30.9196 -246.325 2869.71
-103.445 -638.559 2956.03
-146.061 159.282 2789.57
17.2358 165.478 2761.9
260.921 -79.415 2832.16
236.516 -987.601 3053.03
38.2561 -308.59 2674
128.33 -240.291 2842.72
186.803 -628.648 2902.17
180.533 171.674 2734.23
32.9704 -38.9152 2809.06
FRAME: 154
8.7115 430.942 2706.52
-143.015 -103.817 2878.38
-106.191 -1000.32 3089.33
-96.8693 -316.537 2740.5
-31.7112 -243.563 2895.71
-102.772 -633.821 2968.6
-141.203 159.555 2798.12
21.8743 163.945 2771
271.713 -80.8293 2847.25
227.66 -968.305 3066.19
33.8787 -320.032 2679.15
134.178 -239.14 2868
190.493 -619.039 2920.01
184.952 168.336 2743.88
36.5539 -38.7031 2826.43
FRAME: 155
15.004 429.418 2711.12
-142.951 -104.035 2882.38
-106.721 -998.683 3093.4
-109.134 -295.232 2673
-37.2347 -238.902 2913.68
-101.023 -630.047 2977.72
-133.667 163.356 2806.92
27.8813 164.296 2778.86
282.687 -77.5612 2859.09
221.727 -960.897 3085.67
27.6226 -307.304 2687.6
138.749 -237.894 2883.07
195.395 -604.768 2950.17
189.429 165.237 2750.79
39.3192 -37.051 2838.62
FRAME: 156
20.2019 427.144 2713.59
-142.161 -89.233 2914.08
-107.191 -995.864 3092.85
-41.4961 -335.076 2749.06
-36.144 -234.46 2930.63
-100.658 -622.412 2981.36
-126.879 167.855 2819.55
32.915 165.609 2786.23
287.169 -76.9278 2861.63
216.896 -970.899 3102.9
45.8887 -314.074 2705.07
142.478 -237.003 2893.28
198.88 -603.244 2969.45
192.709 163.363 2752.91
43.0409 -35.0612 2849.09
FRAME: 157
24.2936 425.09 2717.2
-144.265 -83.1542 2930.37
