FRAME: 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 12
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 13
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 14
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 15
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 16
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 17
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 18
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 19
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 20
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 21
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 22
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 23
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 24
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 25
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 26
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 27
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 28
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 29
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 30
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 31
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 32
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 33
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 34
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 35
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 36
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 37
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 38
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 39
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 40
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 41
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 42
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 43
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
0 0 0
FRAME: 44
-274.754 389.333 2420.1
-227.025 -60.8384 2756.5
-159.905 -994.201 2940.39
-261.831 -306.008 2830.44
-158.53 -242.208 2663.08
-219.217 -663.453 2727.32
-242.878 173.132 2645.07
-194.692 170.231 2528.19
-33.1176 -67.7871 2499.92
-21.6747 -1026.79 2433.36
27.8901 -328.106 2531.88
-78.3348 -248.945 2483.35
-79.2748 -647.485 2373.39
-146.507 167.329 2411.31
-156.562 -37.6731 2550.7
FRAME: 45
-267.758 380.381 2389.56
-225.581 -74.1776 2733.81
-156.567 -988.209 2940.11
-260.526 -320.353 2791.86
-158.04 -255.991 2630.38
-210.202 -672.926 2698.6
-243.719 159.268 2620.07
-193.325 159.879 2497.73
-27.842 -75.819 2453.35
-29.0096 -1031.52 2430.51
34.7256 -361.753 2454.05
-70.8845 -258.001 2447.55
-81.8065 -658.726 2337.98
-142.931 160.49 2375.39
-153.894 -48.5583 2518.35
FRAME: 46
-255.087 375.818 2357.51
-234.2 -79.4377 2709.1
-149.998 -984.935 2926.23
-364.208 -399.304 2635.51
-159.44 -272.464 2588.27
-206.477 -674.56 2680.88
-242.93 146.046 2604.87
-186.736 152.959 2479.42
-22.7733 -76.6192 2426.81
-36.5326 -1037.1 2420.08
5.81737 -328.486 2460.63
-65.7784 -264.667 2407.96
-85.572 -670.216 2308.07
-130.541 159.872 2353.97
-149.672 -57.8034 2488.77
FRAME: 47
-243.192 370.83 2330.41
-227.099 -84.7949 2679.03
-102.253 -998.019 2814.86
-362.24 -365.104 2566.21
-160.291 -274.25 2564
-208.008 -676.66 2651.21
-239.603 138.091 2576.3
-176.855 144.044 2455.01
-47.5571 -95.1853 2366.89
-34.7513 -1038.3 2408.54
-49.1521 -323.534 2442.33
-53.4289 -265.682 2390.23
-82.0573 -670.509 2280.02
-114.107 149.997 2333.72
-141.857 -62.9608 2466.06
FRAME: 48
-229.668 364.087 2301.19
-228.836 -67.9576 2668.92
-107.916 -993.932 2786.81
-374.908 -323.733 2443.64
-162.572 -270.352 2545.16
-204.12 -674.346 2595.73
-241.868 128.303 2510.49
-167.475 127.054 2403.69
-94.7397 -121.388 2296.85
-29.9334 -1036.08 2397.65
-274.874 -325.447 2330.84
-32.2536 -270.896 2367.94
-56.414 -654.199 2275.42
-93.0824 125.806 2296.9
-132.444 -71.7847 2430.12
FRAME: 49
-219.135 361.469 2280.81
-232.216 -82.2765 2635.64
-115.214 -968.509 2765.38
-368.069 -320.595 2376.77
-174.366 -279.113 2520.6
-218.541 -685.823 2569.28
-253.282 122.53 2484.35
-162.411 125.873 2380.78
-73.0294 -123.119 2210.36
-23.0419 -1018.4 2390.81
-292.036 -254.32 2148.99
-10.6009 -271.681 2336.65
-46.6969 -648.34 2276.86
-71.5413 129.215 2277.2
-127.447 -74.7621 2404.7
FRAME: 50
-221.244 359.158 2242.58
-260.31 -66.989 2404.74
-112.076 -934.237 2708.91
-211.125 -83.539 2026.26
-175.006 -272.977 2393.24
-191.424 -678.981 2488.74
-249.747 130.404 2396.07
-136.486 142.927 2335.46
51.8481 -37.3865 2192.08
-20.0305 -983.83 2396.56
-67.3636 -54.7664 2024.75
4.32342 -252.338 2294.83
-26.4747 -629.002 2247.82
-23.2241 155.45 2274.86
-110.914 -59.865 2339.75
FRAME: 51
-221.44 349.804 2211.24
-228.888 -41.3217 2194.89
-96.0925 -912.09 2640.59
-82.0999 54.5622 1971.12
-179.792 -261.695 2336.81
-190.998 -657.347 2443.14
-237.734 128.616 2291.8
-117.826 136.896 2267
101.483 -4.70492 2106.9
-2.9755 -952.21 2379.45
49.5336 139.143 1859.45
19.8562 -246.242 2290.52
-5.22988 -615.993 2244.17
2.08198 145.175 2242.2
-98.897 -58.5364 2290.33
FRAME: 52
-216.052 347.812 2164.71
-134.429 15.0094 2084.06
-106.591 -894.266 2630.62
-18.7563 109.28 2003.34
-184.907 -249.309 2290.2
-195.521 -637.842 2409.35
-244.594 112.684 2212.18
-115.74 125.055 2218.58
144.914 30.9017 2056.27
-8.79843 -932.111 2370.73
115.747 194.846 1888
19.3077 -228.426 2294.54
4.76818 -599.478 2244.87
13.1149 137.425 2224.99
-99.2697 -56.9063 2255.48
FRAME: 53
-182.288 373.59 2028.86
-100.069 46.5087 2065.48
-101.313 -897.408 2609.01
28.5345 110.587 1991.34
-173.804 -247.874 2218.76
-192.522 -627.983 2405.74
-237.223 122.644 2155.09
-105.548 137.127 2187.22
189.29 88.7274 2087.48
-16.7724 -903.17 2372.61
149.071 256.455 2005.23
22.661 -226.221 2261.24
20.1161 -597.344 2236.09
26.1277 151.61 2219.35
-90.5594 -49.9604 2213.61
FRAME: 54
-167.963 382.505 2007.52
-96.085 60.6242 2077.97
-91.8795 -902.304 2574.91
6.97029 99.5173 2064.76
-163.244 -244.634 2178.06
-183.613 -626.158 2354.4
-233.174 131.586 2098.6
-94.8317 147.044 2137.22
198.709 92.665 2110.8
-12.7244 -903.535 2356.78
139.022 252.115 2021.44
28.0716 -223.525 2229.12
24.0711 -604.428 2221.3
43.5111 162.502 2175.85
-81.209 -43.5177 2170.41
FRAME: 55
-154.712 400.306 1984.95
-99.2965 64.8011 2066.25
-81.7076 -900.021 2531.29
-16.6978 132.935 2124.77
-160.263 -239.46 2150.45
-180.747 -619.368 2307.44
-227.008 141.488 2070.77
-88.5375 157.255 2111.53
205.334 106.576 2116.86
-0.89155 -919.186 2345.24
116.365 267.55 2095.33
29.6911 -217.655 2204.96
30.217 -601.2 2214.21
49.9332 173.022 2152.3
-76.9118 -35.6511 2144.62
FRAME: 56
-132.634 408.958 1973.54
-100.704 63.3433 2063.74
-84.7369 -905.954 2504.14
-14.0142 113.257 2136.87
-154.135 -231.692 2125.86
-173.104 -616.443 2267.17
-214.918 150.783 2048.52
-79.437 164.402 2092.27
209.499 132.944 2133.28
-2.42769 -917.119 2337.88
112.86 284.007 2159.58
30.0475 -213.042 2184.41
32.7245 -605.193 2206.14
56.0439 178.02 2136.03
-70.7404 -28.9827 2123.7
FRAME: 57
-108.411 416.863 1969.84
-107.191 68.6641 2073.56
-91.2926 -914.922 2477.66
-44.7093 94.3945 2180.26
-151.722 -219.517 2107.35
-184.046 -601.459 2231.89
-208.423 166.362 2039.08
-76.2122 176.834 2084.34
227.392 167.093 2146.39
0.745948 -925.377 2329.98
94.0396 292.881 2190.32
25.3145 -205.339 2166.66
31.5792 -601.089 2197.55
55.9988 187.305 2129.6
-69.7079 -17.7971 2110.67
FRAME: 58
-89.1068 420.888 1973.39
-110.337 64.7357 2097.62
-129.07 -926.546 2406.59
-153.123 146.646 2362.3
-148.193 -210.598 2094.84
-182.441 -597.772 2186.04
-198.973 175.851 2042.25
-72.6328 182.307 2087.73
233.533 164.554 2168.31
11.0195 -941.968 2306.01
92.6658 300.481 2197.25
17.8345 -202.001 2152.94
29.8247 -605.601 2186.03
53.7071 188.763 2133.2
-68.9061 -11.9963 2105.81
FRAME: 59
-75.6255 423.724 1974.26
-125.488 75.7564 2112.99
-165.854 -922.975 2388.72
-210.851 87.8958 2383.13
-147.556 -199.563 2081.75
-183.33 -594.224 2166.04
-193.782 182.445 2042.4
-69.1337 185.035 2085.13
225.354 152.384 2177.22
10.8505 -947.44 2296.51
99.0046 286.738 2182.6
11.8322 -195.824 2135.45
24.3538 -604.397 2169.93
55.5141 187.625 2127.87
-68.4978 -6.3295 2096.87
FRAME: 60
-60.2825 425.135 1973.8
-139.655 81.0523 2129.18
-178.836 -933.579 2365.26
-322.267 170.33 2497.78
-147.701 -191.597 2073.1
-181.536 -598.177 2143.47
-173.05 191.415 2054.12
-56.2769 188.193 2090.59
226.125 133.889 2200.82
11.3881 -950.724 2289.66
120.494 333.927 2207.44
9.66853 -196.37 2119.82
32.0495 -599.097 2161.38
60.4958 184.971 2127.06
-62.6465 -2.8954 2093.53
FRAME: 61
-45.0052 423.445 1971.2
-147.922 86.1784 2148.1
-187.575 -935.897 2350.04
-333.063 295.601 2615.38
-147.326 -184.073 2058.38
-173.166 -592.809 2115.66
-165.943 191.394 2047.53
-49.9939 186.188 2083.75
225.34 109.858 2213.48
12.7532 -950.886 2277.34
147.096 317.981 2201.9
6.86294 -191.163 2105.19
30.5945 -601.722 2156.45
65.9552 180.981 2119.96
-60.1128 -0.715362 2082.76
FRAME: 62
-35.5079 421.979 1969.44
-148.525 57.3363 2135.84
-189.594 -943.993 2326.72
-145.922 -86.9751 2220.94
-137.077 -193.219 2042.72
-148.807 -612.491 2090.59
-147.574 181.043 1999.94
-35.6359 176.344 2052.94
223.667 50.1059 2205.31
9.83459 -963.471 2291.01
149.497 285.068 2179.71
3.1304 -199.087 2108.94
31.5794 -596.305 2161.07
76.3023 171.645 2105.94
-51.3047 -9.90453 2064.38
FRAME: 63
-28.0365 420.025 1971.08
-75.7015 20.9927 2085.28
-191.889 -940.682 2306.96
-135.122 -95.2035 2204.94
-134.312 -200.523 2032.63
-137.103 -617.973 2074.07
-141.887 173.914 1984.6
-30.7378 167.472 2044.93
227.006 25.2154 2198.19
15.1554 -966.888 2291.02
172.589 287.876 2197.02
-0.894559 -208.606 2105.42
29.5783 -600.995 2165.63
80.4119 161.031 2105.26
-49.1706 -18.5462 2056.98
FRAME: 64
-20.5794 417.783 1969.92
-66.1149 -8.12652 2048.18
-198.455 -948.707 2303.64
-113.383 -127.761 2181.15
-131.355 -211.599 2029.39
-140.233 -622.21 2070.71
-131.248 162.563 1964.6
-23.5086 157.396 2037.85
225.032 11.5715 2207.89
14.9569 -980.449 2302.53
208.662 288.055 2195.66
-1.17155 -217.746 2117.43
28.8757 -612.878 2176.05
84.2309 152.23 2111.1
-44.8859 -28.6381 2055.63
FRAME: 65
-18.0536 416.443 1971.37
7.43424 0.831431 2016.72
-195.606 -968.556 2321.41
-35.5411 -21.4849 2184.48
-126.764 -225.827 2030.19
-143.742 -643.515 2081.35
-126.015 159.536 1957.43
-22.3141 156.753 2035.17
239.151 37.0035 2193.93
10.4572 -992.298 2298.09
225.783 229.389 2182.28
-0.208586 -229.393 2124.01
26.9855 -621.794 2171.25
81.3872 153.97 2112.91
-42.9002 -35.4284 2056.14
FRAME: 66
-16.0002 415.056 1971.34
20.7281 5.85999 1999.4
-188.039 -961.884 2289.89
60.2105 39.1565 2174.02
-121.886 -223.95 2024.48
-145.931 -641.089 2075.02
-128.059 169.271 1955.04
-29.9797 166.035 2042.09
216.451 10.253 2191.67
8.22187 -1007.52 2305.75
238.194 223.28 2162.63
-9.30912 -227.677 2123.57
26.9175 -631.042 2172.95
68.0996 162.799 2129.14
-47.7887 -29.8892 2058.06
FRAME: 67
-15.2865 412.327 1978.26
70.1241 20.9817 1986.67
-186.332 -965.245 2279.69
68.5339 87.7643 2205.58
-120.923 -230.147 2024.81
-146.885 -654.629 2077.38
-135.079 170.752 1960.72
-43.178 169.547 2063
240.302 16.6824 2172.03
-1.53102 -1009.2 2314.87
247.045 219.848 2146.16
-16.4825 -231.541 2140.76
20.4535 -634.356 2188.46
48.7233 168.342 2165.28
-55.9403 -30.6485 2072.89
FRAME: 68
-16.0633 409.945 1979.98
53.4522 2.95098 1970.14
-171.258 -966.355 2282.32
176.927 118.556 2188.02
-119.593 -222.493 2031.56
-144.001 -648.314 2087.96
-139.235 172.092 1960.79
-53.6109 173.534 2069.28
227.877 9.47199 2166.61
0.105239 -1019.55 2317.94
237.308 110.135 2131.27
-25.7532 -220.971 2149.64
16.1591 -635.581 2202.89
32.0131 174.976 2177.78
-63.1421 -24.0991 2079.94
FRAME: 69
-17.5351 407.546 1985.74
26.0567 -18.0822 1960.21
-168.499 -968.373 2269.78
148.767 73.5028 2144.59
-125.896 -221.802 2042.47
-159.661 -640.891 2102.76
-143.614 164.455 1967.62
-54.0573 166.166 2073.75
236.856 10.2227 2162.68
0.432307 -1022.54 2323.44
254.071 90.7341 2121.98
-27.1692 -220.035 2158.21
20.2726 -629.558 2203.04
35.4991 167.877 2179.87
-65.295 -27.3763 2087.04
FRAME: 70
-20.81 405.947 1991.41
7.6354 -33.5278 1958.07
-167.904 -980.533 2269.12
158.763 43.1506 2123.12
-130.459 -219.233 2055.63
-164.422 -641.544 2120.72
-145.2 160.934 1976.91
-55.8582 163.051 2081.8
236.529 -0.945861 2162.2
-0.849087 -1020.11 2319.02
258.525 101.98 2119.45
-31.8906 -217.027 2169.8
12.6023 -628.925 2209.56
33.4838 165.168 2186.7
-68.5166 -27.5395 2097.26
FRAME: 71
-32.8139 401.378 2012.84
-21.4758 -62.1129 1973.35
-175.923 -988.75 2289.09
164.911 -10.4654 2099.04
-144.858 -228.717 2088.75
-175.605 -647.653 2154.28
-163.859 150.291 2011.38
-63.906 151.749 2110.87
232.187 -18.122 2157.01
-5.86087 -1019.79 2308.3
294.322 129.731 2051.81
-32.5385 -227.055 2198.34
12.5391 -632.438 2213.43
36.0467 153.207 2210.35
-76.3022 -38.0685 2127.21
FRAME: 72
-44.9456 396.823 2030.84
-55.6667 -89.2995 2004.93
-181.006 -978.587 2306.43
184.885 -55.9331 2108.39
-153.89 -237.271 2127.25
-184.498 -650.815 2191.93
-182.017 137.521 2039.58
-74.7842 143.332 2130.79
176.255 -61.2482 2210.5
-12.211 -1017.8 2313.33
259.713 -7.45769 2061.56
-32.7999 -230.633 2229.36
11.3427 -629.243 2239.51
32.449 149.143 2221.99
-84.0647 -45.31 2154.54
FRAME: 73
-56.8623 393.628 2048.72
-82.7475 -94.877 2027.38
-189.009 -987.35 2359.43
183.049 -91.7428 2114.74
-159.085 -236.371 2152.63
-192.77 -652.763 2228.85
-188.393 131.879 2063.17
-80.7603 139.992 2148.75
136.028 -73.3992 2246.19
-7.88106 -1027.34 2305.16
222.827 -61.7273 2055.09
-32.6437 -226.87 2253.01
9.7442 -626.1 2237.71
26.8728 148.105 2234.33
-88.3124 -45.8143 2175.78
FRAME: 74
-70.4653 391.567 2071.38
-128.765 -105.448 2061.56
-197.404 -985.175 2416.35
162.074 -121.332 2117.22
-167.98 -251.441 2179.67
-200.726 -656.662 2247.23
-204.355 128.382 2090.91
-89.4296 137.67 2170.66
114.921 -82.0155 2284.82
-10.3446 -1013.81 2316.99
210.562 -111.403 2078.9
-30.2743 -240.51 2274.84
-0.062246 -642.628 2258.24
25.4955 146.958 2250.41
-94.2784 -54.153 2198.96
FRAME: 75
-78.519 389.708 2087.8
-192.442 -113.618 2110.52
-238.345 -953.726 2589.47
113.289 -153.51 2137.13
-184.652 -250.557 2221.23
-215.142 -660.359 2296.86
-228.836 128.283 2128.63
-104.937 138.597 2197.58
84.8936 -86.134 2332.21
-11.7036 -1018.9 2317.62
180.725 -134.742 2094.01
-35.0598 -238.273 2303.84
-9.9825 -647.439 2289.07
18.961 148.912 2266.52
-107.397 -52.9088 2230.06
FRAME: 76
-86.7347 391.081 2101.66
-229.439 -108.446 2138.48
-235.126 -966.742 2645.64
82.2821 -175.775 2149.61
-199.562 -255.51 2252.52
-237.117 -662.59 2353.65
-243.007 129.374 2159.82
-116.414 140.106 2222.11
68.4078 -81.1501 2365.56
-6.9173 -1027.69 2324.28
166.736 -146.488 2090.96
-37.5391 -241.979 2331.22
-17.036 -653.563 2316.56
10.1802 150.838 2284.41
-117.482 -54.3194 2256.99
FRAME: 77
-95.6305 393.578 2116.34
-251.406 -110.493 2162.52
-239.738 -960.233 2678.75
57.9518 -182.853 2159
-206.974 -252.513 2280.65
-243.918 -652.986 2393.91
-254.822 130.913 2176.78
-125.324 143.784 2240.9
60.2553 -76.354 2393.55
-10.5649 -1020.61 2330.19
146.413 -149.872 2098.58
-45.433 -236.62 2359.88
-31.0445 -649.386 2335.24
4.17421 156.654 2305.03
-125.764 -50.3916 2280.58
FRAME: 78
-113.179 400.57 2143.77
-303.425 -98.2112 2250.15
-248.947 -969.936 2699.24
-8.74561 -190.782 2177.4
-224.893 -252.921 2330.06
-259.628 -651.805 2466.31
-280.642 142.653 2236.68
-143.564 153.5 2283.45
47.52 -71.6712 2429.09
-10.9312 -1030.23 2357.78
59.029 -175.531 2150.8
-49.9577 -239.107 2389.41
-43.8299 -655.808 2377.5
-6.48572 164.347 2330.22
-140.495 -46.2571 2321.59
FRAME: 79
-121.08 402.97 2151.27
-331.777 -88.8329 2312.72
-253.655 -982.185 2736.29
-43.3694 -190.286 2230.03
-241.925 -243.33 2386.74
-266.969 -656.636 2501.15
-295.224 147.923 2272.47
-152.702 157.971 2310.31
39.3146 -66.8466 2451.95
-26.4787 -1010.55 2461.06
30.5006 -191.252 2183.82
-58.1995 -230.396 2435.12
-48.6654 -648.536 2417.92
-10.1793 168.02 2348.16
-151.382 -39.4458 2360.62
FRAME: 80
-129.759 409.399 2173.56
-349.244 -72.1805 2360.51
-255.487 -980.126 2738.23
-92.2558 -185.287 2267.43
-251.392 -235.658 2426.55
-275.157 -649.039 2529.58
-302.879 158.617 2307.53
-156.503 165.145 2334.33
36.1874 -68.8048 2469.8
-41.4273 -999.609 2562.31
-6.62881 -187.211 2188.62
-64.1573 -227.393 2460.42
-49.0617 -642.316 2439.92
-10.126 171.674 2361.12
-157.139 -33.1903 2388.9
FRAME: 81
-140.495 416.824 2201.96
-351.631 -75.2442 2390.92
-255.445 -981.33 2731.94
-108.799 -189.897 2305.91
-254.281 -225.178 2449.11
-277.764 -641.661 2539.98
-305.289 167.863 2338.44
-159.883 172.603 2358.25
32.3641 -70.174 2479.16
-40.6451 -1005.98 2584.87
-32.4026 -198.773 2222.37
-67.0431 -219.225 2473.93
-47.1692 -642.099 2459.13
-14.4769 177.343 2378.06
-160.272 -24.7991 2409.89
FRAME: 82
-142.438 420.407 2216.11
-350.35 -67.9553 2422.24
-255.333 -982.173 2731.99
-114.48 -179.629 2318.08
-252.895 -212.569 2474.3
-277.637 -627.883 2542.46
-305.559 177.887 2367.56
-156.39 181.237 2381.11
32.8529 -70.3296 2493.31
-40.4789 -989.926 2637.52
-29.6808 -235.783 2265.21
-60.4969 -208.464 2491.04
-39.5258 -624.828 2498.39
-7.22106 184.588 2394.66
-156.543 -14.6396 2431.89
FRAME: 83
-146.343 424.975 2233.31
-352.268 -64.8434 2454.42
-253.958 -986.642 2732.25
-142.912 -198.049 2370.05
-250.074 -202.945 2495.34
-279.668 -618.964 2557.26
-306.725 183.694 2393.07
-157.329 186.589 2399.27
37.4084 -60.0724 2506.46
-39.4921 -967.297 2681.91
-54.1786 -231.692 2273.84
-57.826 -199.63 2502.55
-30.4528 -606.555 2525.81
-7.93446 189.483 2405.47
-155.64 -7.34952 2449.11
FRAME: 84
-150.246 427.009 2257.18
-355.294 -48.4391 2519.15
-254.28 -987.932 2744.83
-135.199 -207.134 2353.3
-244.65 -192.121 2523.91
-273.275 -611.454 2593.92
-308.647 191.651 2422.02
-156.499 195.29 2427.64
51.7715 -40.1962 2536.42
-24.8099 -962.416 2754.51
-59.7425 -238.567 2324.99
-57.754 -187.915 2530.52
-20.0461 -594.395 2582.67
-4.35088 198.929 2433.27
-153.85 2.63591 2477.43
FRAME: 85
-152.589 424.749 2277.37
-355.568 -47.6497 2543.36
-259.323 -992.972 2759.31
-150.256 -187.552 2366.39
-236.622 -186.665 2556.45
-265.904 -608.702 2620.35
-307.273 194.685 2439.62
-150.966 199.372 2447.8
