FRAME: 0
-412.765 120.434 2642.2
-140.72 -850.842 2940.82
-275.09 43.8446 2462.72
-229.377 -136.448 2770.51
-251.034 -580.048 2818.6
-316.438 310.947 2713.09
-171.844 299.453 2610.85
-49.568 61.584 2495.95
118.592 -951.673 2814.33
-257.291 95.8814 2469.66
-49.8067 -150.746 2643.64
1.25335 -577.718 2644.12
-27.2495 287.958 2508.6
-155.718 77.9278 2658.96
FRAME: 89
-154.813 526.692 2464.06
-415.264 140.592 2641.17
-144.06 -861.259 2961.42
-266.744 45.9341 2457.96
-221.236 -133.625 2783.65
-241.463 -581.451 2836.4
-308.344 318.698 2727.6
-166.663 305.87 2621.59
-54.6693 72.357 2494.06
135.229 -957.064 2845.1
-270.335 120.121 2483.42
-48.2836 -149.273 2654.3
24.2465 -581.369 2673.62
-24.981 293.042 2515.59
-150.711 82.2106 2670.28
FRAME: 90
-151.071 529.121 2479.54
-406.893 145.575 2653.41
-169.668 -897.026 2990.53
-282.882 93.6542 2467.59
-214.41 -135.713 2799.51
-236.831 -583.234 2851.86
-296.229 323.641 2737.53
-158.623 308.845 2630.57
-82.2033 88.4066 2488.93
144.641 -961.89 2865.75
-294.67 157.636 2493.96
-43.0773 -154.335 2666
39.8919 -582.379 2706.51
-21.0168 294.048 2523.6
-143.683 81.9105 2681.66
FRAME: 91
-146.535 533.322 2481.46
-409.318 164.002 2670.36
-146.459 -870.515 2990.57
-281.722 112.805 2467.31
-210.137 -123.167 2810.48
-227.212 -573.787 2865.8
-282.57 329.231 2737.8
-150.967 310.807 2631.06
-137.052 100.222 2482.25
148.83 -957.184 2885.14
-336.604 232.29 2533.26
-38.5093 -147.434 2671.1
47.2675 -570.729 2741.75
-19.3645 292.383 2524.32
-137.645 87.7532 2685.92
FRAME: 92
-139.26 538.587 2500.5
-406.718 154.258 2643.93
-168.863 -857.492 2989.44
-291.53 136.784 2487.02
-202.197 -116.375 2818.91
-223.152 -571.658 2876.7
-275.62 332.235 2743.75
-145.599 313.52 2636.25
-132.848 134.593 2493.22
150.67 -957.864 2888.49
-341.888 301.971 2553.37
-31.2589 -141.153 2677.61
56.2849 -564.566 2755.24
-15.5783 294.806 2528.76
-131.164 92.3781 2692.26
FRAME: 93
-134.056 543.099 2510.17
-386.728 184.245 2671.19
-181.727 -909.314 3026.5
-292.519 123.736 2481.18
-191.7 -105.91 2833.45
-215.533 -558.034 2887.89
-264.556 338.223 2747.26
-139.765 318.304 2639.03
-147.118 157.636 2491.28
150.409 -953.757 2896.19
-277.992 291.697 2547.94
-19.7143 -133.55 2684.22
65.7243 -554.944 2767.04
-14.9739 298.384 2530.8
-122.736 99.2867 2698.93
FRAME: 94
-125.55 552.202 2522.25
-388.413 194.574 2664.16
-171.277 -860.87 3005.07
-305.269 179.733 2501.87
-189.404 -96.8973 2841.54
-206.349 -542.161 2886.57
-253.695 338.151 2758.21
-132.003 315.462 2647.5
-172.406 138.386 2503.31
149.069 -953.695 2903.38
-329.89 354.498 2579.39
-21.1931 -128.363 2688.26
65.4689 -551.412 2777.03
-10.3109 292.774 2536.8
-118.651 101.416 2706.2
FRAME: 95
-121.408 563.108 2531.42
-381.547 204.311 2652.17
-179.835 -906.234 3026.03
-298.756 161.673 2493.99
-184.596 -94.2794 2853.42
-199.036 -543.543 2895.37
-248.855 345.484 2762.27
-128.872 321.462 2649.93
-157.378 161.884 2498.75
146.323 -958.26 2904.23
-316.954 344.443 2570.47
-14.7285 -128.393 2694.41
72.5734 -552.045 2787.19
-8.88993 297.44 2537.59
-114.267 105.063 2711.92
FRAME: 96
-114.765 564.181 2540.16
-376.391 219.003 2658.24
-177.584 -876.469 3018.24
-282.875 179.879 2499.64
-181.912 -88.9576 2856.6
-193.389 -534.658 2897.9
-244.873 345.54 2764.2
-126.525 321.454 2653.46
-166.827 152.586 2507.72
145.159 -959.85 2908.36
-310.965 360.288 2580.97
-13.3302 -123.363 2698.63
74.2644 -549.704 2791.81
-8.17665 297.368 2542.72
-112.073 107.647 2715.54
FRAME: 97
-107.683 565.669 2550.2
-366.675 224.447 2654.91
-175.469 -863.506 3022.82
-293.823 194.609 2504.4
-175.762 -88.5803 2861.64
-187.832 -527.004 2906.97
-240.466 346.434 2769.17
-122.878 322.07 2657.04
-173.256 169.205 2513.9
143.74 -961.874 2913.46
-322.062 384.928 2592.74
-9.05986 -123.16 2702.5
78.481 -548.697 2797.54
-5.29079 297.705 2544.91
-107.645 108.1 2719.56
FRAME: 98
-102.802 565.459 2563.28
-366.724 226.667 2660.53
-175.678 -867.112 3030.41
-303.121 194.043 2504.94
-170.156 -94.0558 2865.68
-179.265 -532.19 2916.04
-235.647 347.161 2776.26
-119.097 323.566 2662.34
-175.536 181.987 2514.58
141.917 -958.673 2913.55
-319.579 405.762 2607.87
-4.70878 -127.627 2703.89
82.4386 -547.951 2799.85
-2.54659 299.97 2548.42
-103.265 106.362 2723.56
FRAME: 99
-98.4152 564.351 2570.79
-363.046 246.402 2669.87
-178.11 -873.802 3033.26
-305.366 208.326 2530.96
-167.107 -95.856 2869.89
-173.965 -537.463 2926.2
-232.528 344.447 2781.63
-116.561 320.999 2666.91
-182.687 187.607 2506.97
141.827 -959.265 2915.44
-317.618 438.713 2632.65
-1.78118 -129.353 2706.27
87.1205 -550.525 2804.4
-0.593661 297.551 2552.2
-100.503 104.197 2727.5
FRAME: 100
-96.4298 563.922 2571.82
-365.073 252.163 2676.9
-169.108 -873.054 3042.51
-298.425 206.083 2531.17
-164.869 -99.4435 2874.16
-170.397 -543.946 2930.02
-227.656 347.403 2782.53
-113.949 323.843 2666.75
-187.185 196.781 2498.78
142.089 -953.165 2914.91
-313.444 434.747 2628.3
2.64022 -134.227 2703.35
88.3555 -546.795 2805.77
-0.243197 300.282 2550.97
-97.5318 103.504 2727.76
FRAME: 101
-95.9118 566.121 2572.49
-363.115 252.889 2682.53
-166.105 -875.285 3040.2
-296.872 188.698 2527.78
-163.623 -97.3135 2875.17
-166.95 -547.604 2929.74
-221.339 348.775 2783.32
-109.096 324.984 2667.92
-189.558 200.954 2495.67
142.092 -953.34 2915.12
-302.176 451.413 2632.92
5.68648 -133.293 2700.83
89.0376 -550.794 2806.36
3.14679 301.194 2552.51
-94.0322 104.84 2727.96
FRAME: 102
-96.164 564.718 2572.08
-363.862 263.078 2696.01
-172.972 -912.077 3050.32
-317.684 179.317 2522.93
-161.633 -99.4359 2876.36
-169.504 -557.708 2931.09
-222.51 346.917 2784.54
-109.041 324.274 2669.58
-190.13 206.808 2498.53
143.686 -952.508 2916.38
-320.529 413.898 2616.32
10.1175 -133.738 2702.31
93.2221 -550.838 2807.78
4.42864 301.631 2554.61
-92.3992 103.843 2729.46
FRAME: 103
-95.9988 567.051 2571.26
-369.301 284.222 2715.9
-144.288 -891.008 3039.66
-320.151 183.068 2519.05
-161.231 -97.0196 2873.73
-153.956 -532.634 2914.06
-217.867 348.344 2781.75
-106.824 324.867 2667.02
-188.546 227.719 2490.01
144.259 -954.575 2916.2
-261.056 453.614 2636.27
7.52308 -132.79 2699.21
88.2943 -553.492 2804.87
4.21892 301.391 2552.3
-91.8389 104.981 2726.75
FRAME: 104
-97.5602 566.048 2563.75
-366.96 289.677 2712.17
-139.345 -888.255 3052.54
-322.823 186.39 2517.63
-159.521 -94.8324 2872.98
-164.391 -535.607 2920.34
-216.619 348.218 2780.74
-107.751 324.364 2664.89
-196.442 216.215 2498.07
143.192 -955.489 2918.12
-303.622 441.797 2641.49
6.23121 -131.237 2696.61
88.0628 -554.55 2805.23
1.11607 300.51 2549.04
-92.1982 105.664 2724.84
FRAME: 105
-99.9006 563.118 2556.03
-369.063 298.063 2714.97
-145.352 -886.2 3050.33
-331.895 164.976 2511.26
-156.152 -97.6749 2868.6
-169.98 -541.763 2920.21
-213.7 344.037 2779.69
-107.764 320.254 2662.66
-203.114 214.232 2496.26
142.662 -958.088 2919.22
-312.127 414.218 2635.25
3.43282 -133.706 2692.32
86.4447 -558.98 2802.68
-1.82758 296.47 2545.62
-92.0619 102.282 2721.56
FRAME: 106
-108.573 559.932 2552.47
-372.449 304.252 2717.16
-143.717 -887.449 3055.57
-338.771 169.772 2518.4
-154.419 -100.273 2865.71
-167.646 -545.687 2918.16
-209.58 341.727 2776.95
-106.657 317.383 2660.09
-214.888 208.516 2496.8
142.55 -961.034 2919.4
-299.481 446.556 2647.56
0.292747 -137.149 2689.92
84.1124 -562.475 2800.12
-3.73303 293.039 2543.24
-91.86 99.336 2718.95
FRAME: 107
-115.784 554.485 2539.07
-376.749 307.18 2720.1
-139.043 -891.27 3049.46
-353.604 138.026 2511.23
-153.996 -102.795 2864.89
-169.462 -551.081 2920.12
-217.607 341.645 2775.03
-115.637 317.335 2654.06
-230.625 208.765 2495.82
142.041 -964.412 2919.43
-302.597 454.975 2643.87
-1.7903 -139.216 2684.39
80.9595 -568.484 2796.73
-13.6666 293.024 2533.1
-96.7648 98.1645 2714.35
FRAME: 108
-125.466 546.609 2515.25
-379.166 306.924 2710.67
-155.798 -883.123 3024.91
-351.611 115.611 2517.89
-154.337 -105.201 2862.45
-172.223 -549.02 2912.57
-217.437 335.867 2762.62
-119.986 309.893 2643.22
-234.451 196.081 2496.12
139.468 -967.185 2917.82
-309.677 409.586 2619.39
-5.01763 -144.947 2679.73
76.7401 -575.107 2792.26
-22.5349 283.92 2523.81
-99.8317 92.4096 2707.15
FRAME: 109
-131.095 542.092 2502.09
-378.915 308.833 2697.65
-130.439 -857.971 3001.54
-354.03 101.568 2519.73
-157.231 -108.541 2855.15
-161.582 -546.533 2887
-223.804 329.238 2747.72
-126.929 303.596 2632.07
-246.844 167.815 2497.8
140.691 -967.013 2914.73
-306.991 399.744 2614.85
-7.46735 -148.167 2676.92
73.3226 -573.971 2783.12
-30.0534 277.954 2516.41
-104.639 87.621 2699.05
FRAME: 110
-142.673 534.414 2490.5
-386.455 301.276 2694.37
-138.138 -868.105 3005.46
-362.062 97.2443 2520.07
-159.024 -123.668 2847.57
-181.848 -565.795 2882.96
-231.678 320.505 2737.97
-135.683 296.757 2624.95
-224.224 135.881 2505.9
139.112 -974.874 2911.09
-305.272 394.131 2623.98
-11.5384 -160.082 2674.5
65.545 -590.594 2774.02
-39.6868 273.01 2511.93
-110.482 77.4411 2692.99
FRAME: 111
-153.247 523.523 2490.68
-397.131 285.941 2694.52
-132.729 -902.537 3009.46
-358.652 62.5988 2520.81
-166.082 -134.201 2845.39
-194.414 -582.06 2879.22
-248.102 310.153 2731.9
-149.899 288.694 2620.99
-226.941 133.813 2484.55
134.651 -983.707 2903.64
-281.548 370.623 2625.37
-14.7398 -167.177 2674.68
56.3221 -605.406 2759.92
-51.696 267.236 2510.07
-120.155 69.0025 2690.51
FRAME: 112
-165.859 520.581 2502.66
-415.367 231.563 2693.53
-157.139 -901.223 3002.06
-342.92 5.71415 2527.56
-168.203 -143.876 2834.34
-196.504 -589.737 2865.5
-264.094 295.647 2709.02
-164.352 274.109 2600.63
-224.856 94.8895 2480.44
125.707 -983.779 2877.79
-310.097 332.817 2624.08
-17.8008 -176.395 2671.05
36.6007 -622.808 2727.68
-64.6101 252.571 2492.25
-128.677 56.9869 2676.66
FRAME: 113
-196.978 471.686 2461.9
-430.413 147.081 2714.47
-140.018 -939.126 2977.64
-366.621 -37.6729 2547.9
-169.377 -160.269 2813.06
-204.801 -611.334 2844.28
-278.14 273.804 2708.02
-176.546 251.917 2590.7
-202.015 40.8859 2466.47
109.231 -966.873 2849.16
-328.396 263.853 2627.32
-34.2773 -189.451 2656.91
-2.9589 -630.787 2668.73
-74.9522 230.031 2473.38
-139.187 38.5287 2662.84
FRAME: 114
-228.752 420.946 2436.98
-410.915 109.508 2744.03
-145.688 -960.499 2981.44
-415.021 -25.2168 2562.87
-170.601 -174.748 2804.52
-211.838 -627.156 2838.59
-280.229 250.347 2710.5
-178.36 225.691 2584.28
-189.203 8.74305 2468.19
68.3506 -970.474 2796.93
-350.304 132.925 2598.38
-41.0232 -206.069 2644.12
-31.4308 -640.64 2604.66
-76.4922 201.035 2458.06
-142.086 17.6413 2654.3
FRAME: 115
-233.242 397.544 2397.02
-420.221 44.1115 2744.89
-138.755 -976.907 2972.29
-460.038 6.54647 2603.38
-176.469 -187.691 2782.8
-225.736 -640.785 2813.68
-282.392 224.952 2700.83
-184.368 202.886 2574.9
-175.516 -46.1106 2468.53
38.8837 -973.056 2738.11
-378.108 29.1433 2574.54
-49.9673 -216.002 2620.68
-36.3431 -642.799 2574.51
-86.3436 180.821 2448.97
-148.793 0.520052 2638.32
FRAME: 116
-240.078 383.372 2369.23
-384.825 -42.5789 2764.65
-136.682 -959.625 2961.75
-453.137 -192.283 2592.36
-189.649 -206.541 2758.02
-238.835 -643.68 2797.75
-302.788 183.103 2665
-195.452 167.056 2552.93
-98.458 -95.2921 2476.16
11.0377 -1002.4 2652.58
-358.63 -158.747 2519.33
-45.5127 -228.075 2608.04
-31.5557 -638.385 2537.08
-88.1157 151.009 2440.87
-156.516 -25.126 2617.98
FRAME: 117
-243.945 367.753 2334.38
-357.66 -57.3136 2754.32
-150.482 -952.895 2958.02
-479.137 -270.348 2566.51
-199.767 -216.707 2740.19
-248.792 -639.832 2780.59
-311.316 159.888 2635.88
-191.824 142.099 2528.75
-37.4991 -114.982 2480.4
3.17525 -1019.54 2590.25
-319.988 -252.188 2487.65
-42.8668 -240.161 2599.59
-30.2154 -639.74 2487.19
-72.332 124.309 2421.62
-156.571 -43.1677 2599.32
FRAME: 118
-241.145 367.157 2322.04
-363.438 -69.317 2736.49
-141.839 -954.314 2961.27
-477.228 -361.618 2528.49
-210.257 -227.445 2718.58
-254.453 -641.822 2764.19
-323.437 149.641 2599.2
-194.382 133.66 2502.62
-33.0388 -123.568 2432.32
-0.843163 -1033.92 2499.74
-285.034 -312.861 2431.53
-40.8204 -248.079 2592.66
-33.9302 -646.339 2457.6
-65.3271 117.679 2406.05
-159.96 -52.0507 2579.12
FRAME: 119
-235.47 371.652 2297.64
-338.697 -77.2426 2637.63
-126.141 -950.972 2957.37
-374.945 -396.742 2461.57
-217.332 -231.565 2686.09
-255.408 -653.161 2730.02
-319.211 150.363 2548.43
-185.962 132.781 2464.7
-14.6293 -125.636 2413.21
-0.240259 -1040.23 2443.56
-263.075 -358.537 2373.41
-43.9932 -254.338 2577.18
-34.6698 -654.968 2445.49
-52.7131 115.199 2380.96
-158.312 -55.0852 2548.17
FRAME: 120
-232.118 385.991 2271.21
-331.897 -64.4171 2622.72
-107.413 -952.959 2953.6
-301.068 -337.993 2402.81
-206.883 -231.998 2644.5
-240.403 -655.674 2700.27
-313.517 163.689 2509.7
-175.025 147.237 2429.68
1.00044 -113.366 2380.63
-0.320621 -1038.89 2431.69
-196.414 -369.164 2254.72
-41.9122 -252.683 2547.13
-40.8057 -653.658 2432.83
-36.5326 130.786 2349.67
-149.711 -47.5516 2512.75
FRAME: 121
-217.356 402.417 2232.68
-324.403 -67.8153 2554.92
-113.713 -954.725 2930.75
-205.719 -262.575 2221.02
-195.672 -253.028 2522.19
-248.124 -658.016 2664.88
-296.755 158.275 2423.41
-152.212 156.307 2365.18
51.6002 -84.1972 2333.94
-2.67253 -1028.23 2407.08
-63.3159 -237.368 2033.95
-22.827 -257.582 2450.72
-35.7025 -660.336 2386.91
-7.66802 154.339 2306.95
-130.731 -49.4992 2425.82
FRAME: 122
-201.134 416.612 2193.94
-319.25 -67.9386 2425.19
-121.741 -958.477 2897.8
-159.747 -130.559 2086.74
-203.962 -249.95 2465.34
-263.095 -647.58 2586.45
-284.991 170.086 2369.37
-137.05 165.863 2315.95
74.4711 -77.6558 2267.3
-3.81092 -1016.53 2398.92
23.1905 -163.778 1936.63
-10.5257 -256.361 2394.54
-37.9918 -662.372 2317.63
10.8919 161.641 2262.53
-122.147 -43.646 2372.95
FRAME: 123
-194.606 424.396 2176.19
-296.369 -49.9309 2285.81
-112.544 -968.972 2829.27
-85.1534 -61.1207 1978.62
-206.958 -239.686 2396.22
-246.954 -647.006 2524.45
-283.611 175.004 2314.45
-127.977 173.451 2279.14
122.179 -19.6225 2136.47
-10.47 -1023.69 2408.94
83.0621 -18.8229 1808.39
-16.8852 -241.78 2352.04
-41.198 -649.481 2281.26
27.657 171.897 2243.83
-119.949 -33.6411 2326.64
FRAME: 124
-186.65 433.474 2152.58
-253.952 -13.9349 2177
-115.146 -965.341 2792.11
-14.9021 43.2832 1903.72
-209.64 -238.616 2341.37
-242.934 -637.506 2451.38
-276.207 174.503 2268.71
-118.976 172.006 2247.77
134.305 -24.4912 2091.55
-12.1976 -1007.66 2394.82
112.832 109.192 1787.17
-21.6139 -241.687 2315.46
-51.6808 -650.247 2254.02
38.2543 169.509 2226.82
-117.302 -34.0728 2288.09
FRAME: 125
-176.538 437.882 2130.98
-214.978 15.9394 2055.98
-117.562 -979.325 2770.59
8.28544 174.858 1900.2
-210.965 -241.369 2282.97
-236.006 -647.075 2393.62
-267.305 176.061 2231.85
-111.247 172.321 2222.2
150.703 -18.287 2061.99
-8.78601 -1003.65 2379.42
137.719 187.499 1841
-22.7519 -245.836 2269.77
-48.5693 -655.385 2209.21
44.8121 168.581 2212.55
-114.053 -35.641 2249.28
FRAME: 126
-161.76 448.003 2099.58
-173.364 79.6973 1980.21
-118.057 -983.945 2693.95
39.061 280.834 1899.46
-214.426 -238.245 2246.7
-238.357 -646.585 2354.99
-258.312 185.726 2192.1
-95.7205 176.477 2185.88
162.329 -2.91708 2002.27
-2.12977 -1007.15 2388.84
151.189 265.167 1847.12
-18.1748 -249.446 2238.83
-33.4215 -657.741 2183.19
66.8714 167.228 2179.66
-106.011 -33.6842 2214.32
FRAME: 127
-150.816 464.424 2068.87
-155.579 127.596 1931.29
-125.845 -971.239 2638.81
51.0864 362.214 1928.23
-209.29 -213.699 2203.93
-243.425 -598.269 2299.15
-258.174 206.874 2140.65
-88.4893 197.486 2143.88
181.884 36.8557 1962.03
-0.436734 -997.94 2365.15
147.552 321.403 1853.03
-15.0862 -224.578 2207.47
-29.7394 -642.963 2161.65
81.1954 188.099 2147.12
-100.339 -10.8261 2174.79
FRAME: 128
-139.535 476.264 2045.18
-128.511 179.586 1881.54
-121.934 -968.761 2639.34
75.4418 393.855 1916.72
-207.839 -199.629 2182.47
-241.346 -595.636 2284.63
-246.269 223.777 2105.2
-77.3051 210.293 2105.71
197.299 73.6679 1907.14
-16.2079 -975.158 2344.77
147.986 339.019 1854.77
-13.8382 -215.307 2182.79
-26.3628 -634.25 2141.76
91.6589 196.809 2106.21
-94.0719 1.41253 2144.17
FRAME: 129
-125.151 486.066 2012.88
-107.402 239.125 1839.65
-125.957 -960.797 2603.73
65.699 420.902 1910.25
-209.891 -184.521 2161.83
-236.88 -591.268 2249.21
-230.696 240.393 2072.11
-71.0874 223.147 2059.15
207.513 136.319 1826.32
-8.78445 -991.192 2317.85
135.101 388.902 1848.41
-6.98978 -206.504 2145.16
-25.0313 -630.734 2117.24
88.5212 205.901 2046.19
-89.7639 13.8171 2106.32
FRAME: 130
-117.327 490.095 1984.25
-103.323 248.387 1820.3
-126.703 -961.714 2582.75
52.4957 466.267 1936.65
-203.747 -174.087 2125.11
-228.867 -590.313 2233.39
-225.461 249.409 2049.23
-68.8831 235.01 2038.69
204.494 168.971 1808.82
-12.9114 -979.948 2297.01
120.049 420.49 1850.72
0.310351 -192.994 2111.07
-22.2646 -616.124 2086.24
87.6951 220.611 2028.15
-85.3008 25.7347 2078.39
FRAME: 131
-108.812 490.636 1957.05
-93.6945 255.634 1799.41
-128.757 -959.765 2550.64
82.0596 455.244 1942.27
-201.555 -166.362 2104.82
-239.178 -562.721 2208.5
-224.683 250.561 2027.86
-69.3427 238.203 2019
212.152 191.739 1796.14
-15.3626 -961.86 2270.16
102.236 437.155 1826.18
7.11481 -183.096 2092.83
-18.9117 -607.594 2078.36
85.9978 225.844 2010.15
-83.2814 31.7367 2058.92
FRAME: 132
-105.54 491.484 1941.61
-87.3434 259.628 1782.57
-136.36 -954.59 2527.93
84.4612 457.729 1919.92
-201.21 -152.713 2090.07
-251.344 -542.804 2197
-222.301 253.533 2011.08
-67.1229 239.593 2001.77
216.628 202.005 1787.05
-13.0002 -984.139 2264.99
94.3055 446.386 1823.69
5.35117 -171.527 2077.53
-19.0429 -596.323 2067.5
88.0552 225.653 1992.46
-82.5261 38.7366 2042.78
FRAME: 133
-100.602 490.044 1926.42
-89.453 261.971 1773.89
-136.572 -949.034 2501.43
63.9746 454.947 1905.55
-204.42 -151.854 2082.72
-249.214 -541.16 2192.61
-222.005 254.737 2000.36
-65.0564 238.398 1989.25
222.131 197.263 1771.08
-20.8689 -964.988 2242.83
102.669 450.395 1841.05
3.26448 -173.627 2067.91
-22.8923 -595.239 2069.18
91.8919 222.06 1978.14
-82.8172 37.8289 2032.28
FRAME: 134
-99.1353 486.99 1919.57
-91.3267 261.976 1764.86
-145.031 -931.973 2508.71
48.2421 453.437 1913.27
-200.155 -157.732 2073.05
-252.805 -538.729 2198.14
-219.059 252.733 1989.5
-60.9395 236.205 1980.66
221.772 188.579 1760.15
-17.9081 -969.016 2229.96
111.86 440.87 1827.51
4.67856 -179.306 2061.24
-21.0966 -597.272 2064.1
97.1801 219.676 1971.81
-79.339 33.8428 2023.9
FRAME: 135
-100.828 487.016 1905.61
-94.8641 259.114 1759.71
-148.006 -927.434 2479.81
57.7679 442.429 1881.65
-201.733 -153.201 2071.67
-256.761 -533.267 2189.13
-217.863 255.192 1986.78
-59.9643 237.34 1973.05
223.27 183.782 1743
-19.6095 -961.569 2236.51
115.021 442.363 1821.06
7.04135 -176.941 2053.19
-20.5539 -588.273 2058.23
97.9342 219.487 1959.32
-78.6551 36.1343 2017.74
FRAME: 136
-102.263 481.333 1891.29
-102.061 234.534 1752.48
-154.733 -919.627 2468.44
44.3329 421.948 1860.29
-202.668 -155.619 2071.41
-265.182 -531.883 2193.58
-215.813 251.843 1983.49
-58.4125 231.625 1963.36
226.432 176.116 1735.19
-20.4398 -955.609 2228.4
98.3603 434.592 1813.5
7.65582 -182.777 2044.16
-25.8534 -589.476 2049.29
98.9883 211.408 1943.23
-77.9592 31.2135 2010.58
FRAME: 137
-104.563 477.376 1883.94
-111.031 207.737 1746.29
-151.882 -918.304 2456.35
41.8378 401.844 1845.17
-196.035 -162.094 2062.05
-263.221 -539.797 2199.36
-215.34 245.37 1977.32
-54.592 224.602 1959.67
228.53 151.415 1741.99
-23.3637 -961.216 2216.39
99.9273 421.072 1795.11
3.94582 -188.159 2039.39
-26.9968 -597.04 2044.49
106.156 203.834 1942.01
-75.3183 24.7378 2005.19
FRAME: 138
-107.312 473.748 1880.02
-117.94 184.588 1752.74
-145.231 -917.27 2435.03
46.0077 380.218 1831.7
-189.728 -169.086 2058.04
-250.856 -543.805 2193.6
-213.941 237.514 1978.87
-49.8436 215.356 1962.68
225.549 106.222 1753.82
-26.9458 -962.113 2202.14
108.057 396.283 1781.65
-0.224238 -194.852 2038.71
-30.1901 -595.59 2036.22
114.254 193.197 1946.49
-72.4098 16.6931 2005.53
FRAME: 139
-110.282 470.484 1878.76
-129.428 148.19 1764.73
-139.788 -943.3 2451.67
61.8069 357.505 1839.35
-192.661 -177.649 2060.38
-253.996 -568.911 2220.63
-217.296 229.044 1985.72
-50.2639 206.782 1975.17
216.855 33.7102 1796.36
-30.0402 -957.071 2202.56
126.926 323.173 1739.66
-3.5086 -202.956 2048.14
-30.3945 -600.28 2032.88
116.768 184.52 1964.63
-74.1743 8.23961 2014.72
FRAME: 140
-114.968 463.846 1889.2
-174.252 48.8399 1865.22
-142.339 -949.363 2448.55
26.08 212.519 1798.93
-192.186 -185.321 2083.01
-261.91 -575.043 2241.84
-230.584 213.964 2004.24
-55.5539 189.738 1991.94
180.531 -5.77308 1813.56
-43.1783 -940.417 2214.15
100.125 272.43 1729.6
-13.3186 -210.222 2069.82
-27.3592 -611.421 2037.66
119.476 165.513 1979.63
-79.1532 -4.01659 2034.17
FRAME: 141
-117.21 456.851 1904.93
-185.723 16.1674 1887.08
-144.074 -947.09 2462.32
49.6767 123.377 1788.07
-192.235 -192.756 2105.06
-261.142 -578.44 2270.97
-234.169 203.623 2029.77
-57.4058 176.929 2008.76
144.123 -32.0579 1828.03
-27.2023 -964.203 2203.03
92.4249 234.917 1738.16
-17.0717 -219.39 2083.69
-24.5668 -620.871 2066.04
119.357 150.236 1987.74
-81.0295 -14.5721 2051.57
FRAME: 142
-119.609 447.669 1917.32
-221.017 -46.3891 1939.92
-142.461 -956.824 2469.41
42.6707 15.6358 1783.05
-190.258 -198.808 2122.75
-257.766 -587.273 2297.31
-240.426 182.684 2047.69
-64.8813 157.638 2027.31
122.891 -54.4711 1855.79
-28.6056 -967.971 2190.54
85.295 201.057 1725.48
-25.1222 -222.698 2103.08
-26.6448 -616.218 2073.68
110.664 132.592 2006.93
-86.2856 -26.5579 2070.11
FRAME: 143
-121.422 438.851 1933.69
-223.251 -72.6024 1963.37
-141.959 -958.229 2470.36
23.9923 -35.5204 1788.02
-191.147 -220.493 2140.03
-240.678 -614.246 2299.31
-250.865 170.278 2067.5
-74.503 147.745 2038.27
104.43 18.3801 1847.12
-31.5139 -975.906 2190.33
78.7761 186.495 1693.8
-25.1449 -241.621 2112.47
-31.3696 -633.543 2079.62
101.859 125.212 2009.03
-91.3244 -41.6559 2082.26
FRAME: 144
-123.305 433.016 1951.07
-243.41 -69.5267 2006.1
-142.108 -955.247 2488.75
-17.405 -120.286 1821.5
-192.517 -226.089 2170.18
-226.69 -627.661 2299.2
-252.141 173.127 2103.35
-85.3846 153.597 2061.47
100.802 -12.4952 1918.66
-37.1304 -986.826 2192.35
-3.37825 30.4343 1717.06
-26.104 -245.743 2128.76
-33.3789 -644.256 2086.41
81.3715 134.068 2019.58
-97.3475 -41.1594 2105.47
FRAME: 145
-127.983 426.336 1982.77
-260.332 -89.9575 2057.19
-137.016 -958.747 2504.85
-66.0074 -161.747 1837.8
-183.85 -233.108 2191.81
-202.956 -649.091 2303.5
-261.254 163.687 2142.43
-95.7393 150.36 2091.67
91.6868 -41.2118 1972.69
-35.6377 -1012.24 2182.08
-41.8856 -97.4902 1775.8
-25.0066 -246.297 2142.69
-41.1516 -655.453 2082.29
69.7754 137.034 2040.92
-100.084 -44.671 2129.46
FRAME: 146
-131.78 421.697 2005.88
-269.151 -98.4445 2125.57
-140.366 -961.304 2515.63
-113.516 -204.484 1890.65
-181.365 -240.167 2217.13
-195.645 -646.842 2300.06
-262.063 158.36 2176.58
-101.066 147.325 2122.12
110.891 -63.3196 2047.18
-43.2091 -996.032 2203.9
-77.1027 -177.576 1862.25
-27.9791 -251.024 2164.72
-47.823 -661.002 2112.58
59.9302 136.29 2067.67
-102.869 -49.1355 2156.52
FRAME: 147
-132.935 414.357 2041.54
-285.221 -93.7765 2259.71
-140.321 -969.938 2524.26
-228.264 -238.877 2014.1
-179.584 -253.889 2249.42
-196.079 -652.056 2286.07
-262.944 154.198 2232.44
-103.19 145.392 2165.38
128.844 -91.461 2162.64
-39.0129 -1004.27 2195.79
-93.1349 -195.281 2000.56
-27.6612 -262.356 2185.19
-64.7929 -668.559 2119.31
56.5644 136.586 2098.31
-103.406 -56.3652 2191.34
FRAME: 148
-143.571 403.963 2131.81
-306.234 -98.727 2314.87
-136.912 -976.951 2544.33
-293.39 -299.847 1969.9
-198.502 -270.398 2326.15
-212.487 -672.643 2388.45
-276.507 148.172 2320.81
-119.638 143.981 2257.56
120.836 -93.6412 2218.64
-38.3052 -1005 2192.61
-44.4379 -182.961 2028.7
-35.3068 -274.856 2259.36
-85.3521 -679.045 2165.61
37.2297 139.79 2194.31
-118.272 -64.3233 2275.16
FRAME: 149
-147.513 415.591 2162.79
