FRAME: 0
-63.5064 410.936 2744.27
-218.977 47.6566 2890.76
-113.864 -945.578 2954.13
-288.361 -221.536 3023.64
-94.1014 -106.757 2776.52
-110.565 -535.973 2827.7
-146.608 236.615 2748.2
-29.367 240.961 2737.85
102.366 55.3982 2603
137.997 -855.357 2955.31
88.308 84.9169 2451.6
95.0211 -96.4887 2767.59
123.986 -478.142 2835.34
87.8744 245.307 2727.49
-14.4536 69.669 2754.95
FRAME: 219
-52.2702 403.123 2747.17
-222.443 40.4439 2887.26
-111.981 -952.386 2948.7
-293.605 -250.643 3016.63
-89.6087 -110.836 2772.94
-107.805 -542.841 2822.37
-152.716 233.836 2745.42
-40.9077 240.952 2744.35
73.1419 85.291 2672.05
134.812 -850.12 2963.24
99.8757 64.588 2481.12
93.2108 -96.0305 2779.2
123.325 -473.373 2841.6
70.9004 248.068 2743.28
-19.5533 68.7592 2760.21
FRAME: 220
-61.7089 393.722 2747.84
-215.298 33.4495 2893.17
-115.274 -953.031 2959.34
-285.859 -267.349 2997.85
-93.031 -113.119 2783.49
-111.21 -543.676 2832.99
-145.92 231.776 2745.17
-27.1954 234.952 2732.51
108.196 41.7518 2652.17
138.464 -852.897 2955.79
88.5951 66.7201 2472.5
96.5139 -104.907 2771.68
127.856 -476.709 2831.69
91.5292 238.128 2719.84
-12.727 62.9695 2755.05
FRAME: 221
-65.9235 395.588 2753.33
-211.907 22.2884 2893.24
-113.272 -950.222 2952.14
-276.713 -302.505 2972.68
-90.0064 -112.088 2776.68
-108.028 -541.515 2825.79
-144.421 224.795 2744.35
-27.7308 227.629 2741.38
92.8824 58.6961 2668.62
135.84 -855.965 2964.01
98.5705 58.8983 2459.26
92.9387 -104.598 2777.79
125.459 -480.913 2839.61
88.9597 230.463 2738.41
-13.1323 59.643 2759.31
FRAME: 222
-68.5215 397.341 2754.21
-205.329 16.2146 2891.33
-115.74 -948.173 2949.38
-253.243 -303.269 2875.75
-91.771 -113.57 2774.35
-109.814 -541.769 2824.99
-137.211 217.519 2739.43
-22.7081 220.069 2739.1
97.7658 36.9122 2663.94
137.493 -859.854 2967.85
102.28 28.9888 2449.04
91.4441 -107.063 2777.58
126.791 -485.163 2842.3
91.7951 222.619 2738.78
-11.4358 54.8762 2757.53
FRAME: 223
-67.6855 400.629 2753.23
-184.591 13.0854 2848.03
-121.037 -946.039 2950
-232.567 -244.966 2818.58
-97.9133 -111.236 2775.3
-114.596 -539.799 2826.22
-135.478 214.136 2735.12
-23.1643 215.98 2737.05
93.1677 38.4714 2666.99
142.446 -862.727 2967.49
92.2757 54.484 2472.24
85.7889 -105.819 2783.69
131.909 -488.059 2842.11
89.1496 217.825 2738.98
-14.6132 53.7264 2758.27
FRAME: 224
-67.8142 400.205 2753.47
-177.206 19.3859 2838.41
-122.578 -946.686 2955.3
-226.261 -250.022 2818.07
-100.637 -111.777 2780.85
-115.681 -539.713 2831.12
-128.895 213.35 2734.1
-18.1716 213.557 2730.51
99.8366 40.2821 2650.68
144.001 -862.194 2963.18
100.632 45.0826 2450.3
86.3997 -109.371 2779.49
134.152 -489.538 2837.53
92.5514 213.764 2726.91
-12.6452 51.4916 2755.34
FRAME: 225
-63.0304 406.492 2752.51
-175.073 19.2615 2832.33
-122.841 -948.212 2953.05
-227.873 -272.243 2764.59
-101.027 -113.1 2778.92
-115.752 -540.82 2828.94
-123.644 211.159 2729.34
-15.3003 210.56 2730.62
96.4424 28.756 2631.71
144.78 -861.275 2966.04
81.35 24.5123 2454.91
86.5272 -111.616 2785.07
134.713 -490.52 2840.68
93.0432 209.961 2731.91
-11.2751 49.101 2756.31
FRAME: 226
-55.3371 420.214 2743.61
-176.032 14.1421 2831.97
-123.191 -946.664 2951.56
-215.158 -289.377 2685.31
-101.148 -111.821 2776.85
-115.993 -538.54 2827.32
-119.444 200.896 2725.28
-10.7263 199.104 2728.05
102.815 25.9816 2622.24
144.712 -860.986 2966.95
88.0521 19.4052 2490.83
86.4669 -112.368 2784.5
134.529 -490.358 2841.53
97.9913 197.313 2730.82
-9.03338 43.5048 2754.36
FRAME: 227
-49.0378 429.489 2735.7
-171.773 21.8974 2811.55
-122.523 -946.334 2950.2
-207.891 -283.723 2652.58
-99.6517 -108.289 2772.76
-115.122 -537.884 2825.14
-117.112 214.304 2725.53
-8.84171 212.376 2728.78
108.877 27.4071 2622.19
143.999 -859.942 2967.29
91.1792 19.5178 2491.42
84.7155 -109.563 2781.11
133.858 -489.047 2841.82
99.4284 210.447 2732.02
-8.15491 51.725 2752.86
FRAME: 228
-43.4913 440.005 2729.83
-172.976 17.4929 2807.34
-121.526 -948.774 2947.58
-188.452 -273.584 2596.17
-97.8388 -106.926 2769.02
-113.324 -538.34 2822.07
-121.739 221.926 2726.21
-12.1971 221.447 2727.88
111.269 25.8087 2617.43
143.445 -857.591 2970.43
87.6461 13.8455 2477.54
88.0916 -105.472 2775.57
133.289 -486.884 2844.8
97.3446 220.968 2729.56
-8.53536 57.6242 2750.09
FRAME: 229
-34.204 453.235 2720.39
-168.677 5.0944 2792.61
-123.115 -947.127 2952.81
-172.478 -281.081 2557.91
-97.1786 -110.038 2773.49
-114.464 -537.661 2828.14
-129.716 235.658 2729.45
-14.7158 236.647 2723.41
111.615 29.95 2625.26
144.581 -858.794 2965.02
83.6101 18.677 2480.84
87.9214 -106.189 2766.96
134.537 -487.49 2838.77
100.284 237.636 2717.37
-9.67219 64.2664 2746.82
FRAME: 230
-26.9891 462.959 2712.3
-165.8 5.59688 2767.46
-122.854 -946.53 2955.55
-160.04 -282.186 2556.35
-94.0288 -110.621 2775.3
-113.506 -539.85 2832.78
-136.942 241.594 2731.91
-18.0337 244.908 2723.81
122.361 30.4596 2636.59
144.074 -858.492 2962.35
92.2034 2.23177 2436.22
88.5061 -104.211 2764.8
133.98 -487.058 2835.74
100.875 248.222 2715.71
-10.3975 68.7461 2746.93
FRAME: 231
-21.1419 470.837 2706.95
-163.037 15.1968 2724.96
-121.373 -944.997 2954.1
-154.89 -296.567 2542.69
-91.3264 -109.076 2770.14
-112.042 -537.536 2831.32
-142.025 254.056 2732.1
-22.6236 258.005 2724.29
118.647 40.041 2648.84
142.139 -860.022 2962.76
86.1189 -12.2074 2452.55
85.4259 -102.488 2760.22
130.542 -485.93 2834.99
96.7783 261.954 2716.47
-12.7869 76.1115 2744.74
FRAME: 232
-4.79092 488.594 2691.59
-166.04 15.9312 2718.95
-119.634 -945.5 2962.25
-155.955 -299.294 2546.01
-87.3052 -103.648 2773.32
-110.054 -539.094 2838.97
-140.709 267.258 2736.24
-26.7414 271.124 2718.15
116.073 48.9817 2652.78
140.021 -858.032 2954.25
75.5296 -15.0363 2448.05
86.818 -96.9168 2747.52
128.703 -484.763 2826.58
87.2266 274.991 2700.06
-13.4925 85.421 2739.29
FRAME: 233
-5.89285 491.187 2690.48
-169.528 21.9512 2717.18
-123.24 -941.916 2965.76
-152.842 -302.753 2552.43
-90.3836 -98.1146 2776.68
-113.459 -534.522 2841.48
-142.887 280.685 2737.17
-32.4043 285.189 2715.32
116.7 69.126 2668.74
143.562 -861.466 2951.25
83.4578 -17.3624 2471.42
80.7412 -90.2342 2743.59
132.245 -486.048 2821.71
78.0785 289.693 2693.47
-18.6127 95.5075 2737.73
FRAME: 234
-6.77262 491.606 2689.66
-170.319 14.7217 2717.97
-121.259 -945.887 2969.04
-149.2 -320.098 2569.21
-87.0034 -98.1681 2775.54
-111.079 -536.089 2843.15
-141.456 282.572 2733.25
-31.4709 287.872 2709.36
118.338 66.4775 2660.59
141.46 -857.349 2947.61
78.2438 -24.5488 2476.18
83.7264 -89.1199 2737.76
130.359 -482.925 2818.83
78.5146 293.171 2685.47
-16.5547 97.1138 2733
FRAME: 235
-7.58807 492.586 2688.28
-171.77 13.8104 2716.31
-121.481 -949.384 2971.83
-166.37 -329.781 2613.67
-86.8665 -93.2264 2767.52
-109.721 -533.562 2840.2
-144.023 282.036 2727.97
-33.1832 288.811 2706.12
117.181 67.5293 2657.64
141.453 -853.143 2944.05
80.0733 -7.67794 2481.74
85.3394 -82.3192 2733.24
130.188 -477.426 2814.7
77.6561 295.586 2684.27
-16.9734 100.519 2728.25
FRAME: 236
-8.53756 493.115 2686.51
-171.936 12.1723 2716.59
-121.079 -950.461 2972.73
-174.829 -333.83 2612.03
-87.6652 -90.4382 2760.21
-108.688 -533.038 2838.15
-147.397 278.929 2722.39
-33.5956 286.74 2702.04
117.793 77.8434 2658.5
141.396 -850.16 2941.09
72.1447 13.1772 2468.39
86.8015 -78.3399 2728.83
130.379 -474.41 2811.93
80.2053 294.551 2681.69
-17.0137 101.176 2723.28
FRAME: 237
-9.46948 492.019 2685.87
-170.997 11.8583 2717.06
-120.824 -950.866 2971.85
-180.236 -338.595 2641.22
-90.2694 -90.384 2756.21
-109.399 -535.164 2837.66
-147.051 276.052 2712.87
-32.1952 283.449 2694.86
112.849 80.417 2648.73
141.729 -848.972 2940.96
77.4276 11.2883 2463.79
88.4491 -78.7701 2727.99
130.475 -473.288 2811.04
82.6604 290.846 2676.86
-16.5526 99.436 2718.48
FRAME: 238
-10.2167 491.815 2685.29
-172.231 11.0492 2724.35
-119.636 -948.157 2970.57
-192.616 -326.995 2667.41
-92.8748 -91.0196 2754.06
-108.259 -532.058 2834.5
-147.458 274.211 2707.52
-33.3027 281.564 2690.51
103.339 100.879 2652.06
141.55 -848.928 2940.59
78.8854 22.179 2469.41
88.271 -79.294 2727.15
130.12 -473.066 2809.81
80.8524 288.917 2673.49
-17.8023 98.2037 2715.56

