FRAME: 0
21.2586 -58.7026 2200.92
54.6184 -469.777 2224.2
4.51099 334.822 2129.51
-7.12661 143.665 2161.25
FRAME: 83
-37.4767 591.866 2124.79
-93.0062 436.689 1898.97
-103.303 -870.645 2326.26
-42.8437 622.43 1803.77
3.22812 -55.8682 2171.56
-4.28508 -498.517 2187.94
-43.3524 357.177 2066.38
-14.601 364.15 2138.32
5.32698 281.6 2103.89
-63.8215 -821.317 2459.72
28.3246 35.4515 2183.02
31.5583 -47.3809 2239.8
55.0973 -471.886 2246.09
14.1503 371.124 2210.25
1.39609 156.263 2172
FRAME: 84
-26.4623 626.595 2114.51
-119.876 459.63 1864.93
-96.8888 -861.832 2329.91
-6.00474 633.838 1743.15
4.35552 -49.6654 2157.26
-2.41607 -489.922 2188.83
-49.4833 378.114 2051.08
-19.1368 390.845 2167.32
11.332 259.661 2159.21
-73.4627 -828.518 2469.85
53.1749 -0.782566 2237.94
27.0336 -37.5876 2254.71
48.2307 -475.811 2259.24
11.2096 403.576 2283.57
-1.72114 173.609 2186.65
FRAME: 85
-16.3531 647.479 2119
-142.124 455.703 1850.34
-101.007 -862.509 2326.64
-46.1793 618.818 1831.1
-7.43018 -30.6753 2144.91
-11.5256 -482.124 2190.84
-77.2465 417.663 2049.74
-38.022 430.334 2161.97
21.7155 296.228 2192.38
-72.4015 -813.515 2472.97
47.675 173.914 2228.47
29.7103 -18.8344 2244.83
46.269 -449.573 2250.36
1.20253 443.004 2274.2
-13.441 202.789 2178.42
FRAME: 86
-54.6539 587.683 2080.95
-166.373 439.139 1869.46
-106.534 -851.012 2341.83
50.1729 622.476 1785.71
-19.8979 -16.1636 2166.51
-21.9008 -466.233 2208.49
-104.043 429.332 2116.94
-52.8958 433.724 2170.03
14.7219 341.759 2210.77
-58.6423 -818.774 2501.69
67.5753 426.102 2274.97
23.5817 -10.7126 2222.1
62.7798 -430.825 2257.97
-1.74884 438.116 2223.12
-25.527 210.143 2182.17
FRAME: 87
-44.1813 620.191 2078.83
-169.449 431.401 1944.46
-117.587 -854.468 2336.88
2.54765 560.657 1812.46
-40.5598 -12.0919 2169.06
-37.4888 -458.733 2208.5
-130.946 441.399 2128.14
-59.2727 451.224 2183.87
78.8128 394.444 2236.21
-56.7546 -814.156 2495.12
84.543 398.241 2149.64
36.4881 -1.35322 2234.52
77.2771 -426.381 2309.83
12.4002 461.049 2239.6
-30.6543 222.251 2192.83
FRAME: 88
-29.1288 651.932 2099.77
-176.764 412.617 1924.08
-123.105 -843.834 2336.56
42.2904 557.198 1786.69
-52.377 0.739767 2164.95
-56.9216 -444.191 2209.47
-134.224 462.234 2125.33
-30.9554 470.9 2185.14
94.0303 407.529 2164.8
-49.961 -821.824 2519.36
63.6601 407.984 2060.02
54.8616 10.4446 2226.07
93.7823 -407.108 2333.07
72.3131 479.566 2244.95
-14.8565 238.246 2190.32
FRAME: 89
-8.2822 662.874 2096.24
-142.535 369.674 1849.27
-125.889 -836.852 2341.45
79.0496 504.873 1821.89
-61.3222 10.3578 2170.21
-61.449 -437.571 2215.56
-138.706 454.678 2105.74
-33.5754 467.354 2168.84
130.302 427.77 2106.01
-43.6756 -820.518 2554.95
2.04907 347.849 2006.04
58.4543 24.8154 2240.65
98.648 -429.353 2332.17
71.5552 480.031 2231.95
-17.5047 242.47 2187.14
FRAME: 90
14.0292 667.906 2097.85
-127.807 324.88 1851.88
-124.607 -846.985 2345.84
57.4144 458.8 1829.8
-64.2886 2.61892 2176.07
-56.8544 -443.064 2217.13
-139.886 443.84 2099.09
-27.2499 455.512 2154.82
140.508 370.558 2016.84
-48.0894 -814.826 2544.44
-41.4679 424.304 1900.67
61.5856 15.7531 2237.26
101.315 -437.638 2309.38
85.3859 467.184 2210.56
-14.3007 232.349 2180.75
FRAME: 91
20.4375 677.097 2102.98
-84.298 285.016 1817.47
-122.187 -853.431 2338.83
41.2261 474.337 1872
-58.2008 -2.49539 2167.95
-52.8038 -450.169 2210.35
-126.822 415.734 2048.58
-21.1587 434.502 2128.36
145.316 339.698 2006.06
-53.7732 -809.424 2558.08
-6.84819 462.69 1915.09
57.5654 17.6944 2253.78
101.874 -436.216 2322.84
84.505 453.27 2208.15
-10.7382 221.051 2169.61
FRAME: 92
22.0086 661.607 2089.41
-69.3015 238.123 1810.36
-122.977 -852.422 2340.54
56.2855 431.331 1828.46
-64.0454 -6.47533 2168.53
-56.9245 -451.94 2211.46
-120.215 398.474 2022.67
-13.6545 421.671 2108.44
143.593 319.459 1997.31
-53.6494 -812.578 2553.66
-29.0625 428.995 1859.34
54.9975 18.7044 2261.52
98.9033 -428.339 2341.36
92.9059 444.867 2194.2
-9.08918 213.893 2161.73
FRAME: 93
19.3268 622.141 2056.1
-76.625 175.038 1835.54
-127.539 -857.686 2348.05
93.3277 376.645 1803.53
-67.1547 -13.2383 2174.32
-62.1043 -455.868 2215.84
-125.645 378.816 2017.77
-15.9595 401.692 2088.02
126.564 288.49 1976.45
-52.1869 -810.225 2550.36
-45.7349 450.636 1884.16
58.3274 12.6962 2251.1
95.0613 -429.298 2342.73
93.7265 424.568 2158.26
-10.1865 200.711 2150.36
FRAME: 94
1.14334 598.963 2045.24
-83.7507 129.617 1861.03
-131.792 -861.671 2356.23
56.6392 347.254 1809.06
-73.6993 -27.2617 2182.9
-69.315 -464.518 2224.08
-133.257 345.738 2019.42
-22.1289 367.489 2068.2
86.8444 241.737 1954.29
-45.8874 -807.009 2557.22
-45.3159 382.228 1883.53
67.4245 0.671759 2241.33
94.9802 -438.05 2344.4
88.9987 389.239 2116.98
-12.6331 177.097 2140.16
FRAME: 95
-18.2945 574.124 2002.18
-131.067 110.255 1919.8
-133.111 -868.306 2362.11
42.9209 281.177 1825.29
-73.487 -35.2661 2187.58
-72.376 -470.613 2230.89
-136.826 341.121 2024.22
-23.1329 360.565 2064.02
61.1007 211.351 1947.98
-44.5616 -805.397 2567.61
-47.172 319.015 1892.03
70.8202 -10.4216 2234.05
95.1225 -437.991 2362.59
90.5605 380.009 2103.82
-12.2331 168.861 2137.42
FRAME: 96
-29.2953 556.377 1981.99
-161.92 108.039 1983.14
-132.342 -873.541 2371.63
30.4037 215.564 1876.3
-72.969 -43.2319 2195.83
-71.8489 -477.352 2240.98
-145.56 340.001 2031.8
-32.4817 355.654 2052.17
98.5873 386.374 1904.6
-43.198 -809.25 2570.37
-7.27071 392.022 1838.41
74.683 -23.1155 2218.57
92.6747 -437.485 2364.84
80.5963 371.307 2072.54
-15.8123 161.24 2129.69
FRAME: 97
-42.9685 539.567 1956.77
-182.245 141.582 2011.28
-132.633 -876.488 2378.04
23.9191 244.196 1877.18
-72.2411 -52.5163 2203.28
-72.3507 -483.128 2247.3
-151.691 334.526 2039.7
-36.8319 349.098 2049.1
100.797 446.145 1862.44
-40.797 -805.665 2567.24
47.5174 549.109 1641.09
80.5105 -33.3969 2212.86
94.2326 -439.763 2351.42
78.0269 363.67 2058.49
-16.3486 153.071 2128.58
FRAME: 98
-57.6411 519.012 1934.74
-205.014 117.055 2059.59
-131.175 -877.12 2375.71
5.58763 180.812 1928.97
-73.3337 -57.8981 2203.78
-77.3661 -495.614 2252.96
-167.559 326.66 2029.8
-49.2889 343.1 2031.94
97.3222 435.927 1804.99
-36.8312 -816.126 2570.74
37.1218 504.35 1591.78
81.3276 -36.4212 2205.73
90.5202 -438.654 2368.48
68.9814 359.54 2034.08
-22.646 147.97 2118.35
FRAME: 99
-58.8102 520.611 1936.56
-217.971 152.492 2053
-137.286 -858.949 2374.49
-11.8113 154.826 1937.51
-82.9986 -46.604 2202.9
-84.5787 -479.109 2245.68
-177.551 332.405 2014.51
-55.222 348.202 2009.86
103.915 425.855 1755.58
-24.3728 -824.331 2574.76
55.9145 503.041 1491.91
81.0326 -24.2879 2198.18
113.286 -447.056 2353.17
67.1068 364 2005.2
-28.1025 156.378 2105.2
FRAME: 100
-59.853 522.487 1930.17
-233.094 129.476 2091.87
-133.214 -861.153 2377.13
-53.2097 183.233 1938.78
-81.997 -45.914 2203.62
-82.4865 -478.077 2246.49
-196.837 325.573 2021.09
-64.7333 343.82 2010.52
92.9607 388.767 1725.3
-15.7611 -821.124 2579.01
60.6487 444.904 1416.96
82.6073 -21.9639 2192.3
127.305 -444.567 2342.18
67.3698 362.066 1999.95
-32.2141 154.94 2104.24
FRAME: 101
-73.5712 495.858 1893.55
-94.9371 181.037 1822.67
-132.063 -859.313 2331.96
-49.8753 126.028 1770.84
-91.959 20.0908 2081.2
-114.055 -433.293 2195.64
-101.276 306.059 1895.51
-9.13699 314.706 1886.4
112.915 176.949 1760.03
-4.68852 -779.91 2490.22
114.273 93.8094 1338.01
97.156 30.3013 2050.67
118.251 -420.488 2136.53
83.0017 323.353 1877.29
-3.26923 169.951 1976.17
FRAME: 102
-72.0275 472.852 1877.34
-62.7159 197.958 1852.44
-141.575 -754.783 2268.34
-70.7165 48.1259 1842.78
-109.741 56.1129 2031.33
-144.775 -361.821 2114.59
-77.5447 289.297 1930.61
-9.78016 269.469 1911.45
101.583 148.725 1754.02
57.3954 -748.212 2378.7
49.4257 63.7366 1408.68
57.8012 1.90986 1942.1
154.486 -336.794 2047.34
57.9844 249.642 1892.29
-17.875 149.24 1949.08
FRAME: 103
-72.8222 467.195 1870.95
-80.6524 138.184 1875.61
-148.878 -789.687 2293.55
-69.2454 -49.719 1811.92
-118.211 22.2736 2054.99
-131.018 -400.597 2088.47
-75.2156 267.277 1933.9
-12.9718 260.662 1913.25
67.5298 157.719 1722.24
46.0532 -749.729 2399.23
-6.7345 87.9529 1455.14
53.8929 -15.1393 1928.5
152.879 -343.819 2049.85
49.272 254.046 1892.6
-22.5654 132.114 1952.5
FRAME: 104
-70.3457 490.708 1889.79
-74.9672 104.52 1844.89
-126.351 -808.252 2288.18
-96.8064 -148.015 1739.31
-109.521 -4.34517 2046.77
-141.823 -409.416 2101.19
-94.4762 277.535 1956.08
-29.1149 278.666 1937.52
23.6383 147.299 1704.64
27.7242 -744.518 2436.71
-99.4025 -48.8882 1553.97
24.9592 -11.0808 1986.38
121.274 -366.027 2174.64
36.2464 279.797 1918.96
-35.6979 135.477 1977.05
FRAME: 105
-69.5479 489.059 1882.9
-122.61 109.892 1897.77
-91.0195 -837.703 2356.72
-115.406 -85.6444 1892.15
-96.5001 -41.2375 2143.66
-113.855 -472.903 2187.88
-177.831 287.694 2003.36
-58.0441 290.724 1973.48
59.6325 106.613 1777.55
-5.90712 -777.436 2436.92
-113.673 -86.0134 1684.57
60.619 -37.5307 2104.24
75.5081 -416.377 2275.73
61.7431 293.754 1943.6
-37.9923 125.67 2048.71
FRAME: 106
-69.2704 486.983 1882.4
-132.726 111.333 1908.71
-99.0457 -854.227 2357.16
-215.563 -130.707 1966.6
-112.829 -73.3509 2171.32
-103.429 -491.128 2208.81
-193.432 284.6 2013.23
-64.7631 279.567 1976.61
74.2532 22.1386 1840.46
-21.9455 -799.089 2484.13
-121.208 -120.182 1721.03
49.6047 -80.0956 2125.01
86.0578 -418.906 2315.17
63.9061 274.534 1939.99
-48.1876 101.422 2062.39
FRAME: 107
-68.6458 483.01 1876.36
-231.375 72.2606 2141.44
-103.375 -871.05 2372.29
-148.613 -105.904 1948.8
-99.3345 -81.1009 2189.42
-97.4265 -503.174 2223.34
-193.333 284.139 2019.6
-64.2777 279.948 1978.6
82.8788 4.75486 1861.43
-9.94414 -794.816 2519.12
-111.464 -135.348 1756.19
63.0411 -86.2691 2138.03
77.5373 -435.932 2354.35
64.7779 275.757 1937.59
-41.2122 98.1316 2071.16
FRAME: 108
-67.2118 479.148 1872.4
-248.043 75.6233 2147.63
-104.533 -878.165 2377.91
-157.669 -101.312 1940.22
-103.684 -85.2355 2197.88
-94.8636 -509.191 2231.41
-191.388 286.141 2019.92
-62.46 278.08 1977.62
102.129 -1.35292 1896.5
-11.289 -813.038 2558.54
-76.4089 -137.277 1831.29
58.4112 -95.2079 2144.9
80.82 -444.774 2361.92
66.468 270.02 1935.32
-42.5481 93.9292 2074.51
FRAME: 109
-67.3869 475.705 1869.19
-254.249 96.3381 2163.87
-106.627 -874.028 2376.43
-172.254 -88.4999 1939.59
-105.802 -85.2964 2201.68
-92.6031 -511.25 2233.08
-190.322 286.76 2021.34
-61.2337 274.974 1975.91
122.765 2.05939 1930.27
-15.6597 -821.705 2597.82
-73.1483 -138.446 1861.62
54.4164 -99.8164 2145.43
78.353 -445.599 2358.73
67.8549 263.187 1930.48
-43.4632 91.2087 2074.73
FRAME: 110
-67.1466 473.752 1868.75
-300.137 145.594 2172.2
-108.121 -881.949 2376.15
-183.344 -22.577 1948.44
-107.73 -85.9581 2205.61
-90.8868 -511.817 2235.54
-190.591 283.91 2024.1
-58.7697 269.578 1976.43
132.217 0.0594685 1946.18
-16.8606 -828.222 2593.38
-77.7238 -124.049 1895.52
54.9602 -103.804 2146.69
72.0792 -451.711 2375.69
73.0516 255.247 1928.76
-42.5774 87.3485 2076.29
FRAME: 111
-66.3882 469.727 1865.63
-293.946 131.854 2109.41
-110.054 -877.581 2376.51
-154.216 4.7413 1954.47
-108.136 -77.0436 2211.53
-92.2773 -507.418 2237.99
-188.871 284.267 2018.56
-57.9606 268.593 1971.73
155.31 1.49896 1973.99
-18.4421 -812.098 2590.07
-53.9273 -128.992 1911.36
57.004 -96.8726 2152.62
75.1217 -453.085 2351.8
72.9495 252.919 1924.9
-41.7633 90.8175 2076.9
FRAME: 112
-65.8691 469.252 1866.45
-308.894 137.085 2107.7
-109.971 -881.431 2378.11
-191.736 24.8161 1994.39
-108.232 -71.4501 2220.83
-96.406 -506.94 2239.77
-189.832 283.069 2016.18
-57.4948 267.402 1970.76
172.076 13.0059 1993.77
-18.221 -804.815 2588.34
-49.9583 -93.4213 1960.13
61.9635 -91.5256 2162.63
77.1078 -459.231 2331.83
74.8422 251.735 1925.34
-40.3145 92.9572 2081.25
FRAME: 113
-64.9636 469.264 1866.47
-322.253 145.277 2089.76
-109.838 -886.387 2376.79
-238.947 135.745 1940.54
-110.232 -70.8811 2218.85
-100.215 -510.26 2241.19
-189.732 284.212 2013.87
-56.7111 269.605 1970.65
181.496 25.6186 2010.32
-19.6212 -803.177 2575.08
-46.4456 -76.3727 1978.75
62.7055 -89.8571 2162.73
85.4658 -461.904 2308.33
76.3094 254.998 1927.43
-40.2372 94.6179 2080.72
FRAME: 114
-61.6028 472.344 1867.08
-352.815 114.862 2059.69
-106.501 -899.003 2376.34
-346.315 174.856 1863.55
-108.101 -79.7309 2219.11
-103.892 -515.512 2241.3
-191.537 285.181 2012.44
-57.7753 272.515 1970.33
198.531 52.8191 2033.88
-19.091 -801.818 2564.93
20.3743 -69.3046 2005.02
63.8337 -95.9385 2165.06
70.2265 -474.431 2289.15
75.9865 259.849 1928.21
-39.9545 92.3401 2081.21
FRAME: 115
-56.91 477.971 1869.41
-344.409 102.981 2067.56
-107.364 -899.642 2377.58
-326.053 184.171 1825.06
-111.671 -81.4806 2212.96
-108.194 -519.979 2239.79
-196.344 285.292 2011.12
-59.1637 276.651 1973.83
203.396 68.4923 2053.97
-21.6777 -804.71 2557.19
16.4541 -71.9738 2010.91
64.6613 -92.5699 2165.16
71.432 -480.606 2296.37
78.017 268.011 1936.53
-41.3342 94.8131 2081.44
FRAME: 116
-51.8682 485.538 1880.24
-348.095 98.3494 2082.71
-107.433 -896.861 2366.23
-312.252 145.803 1863.48
-111.538 -85.9192 2212.93
-114.625 -520.684 2230.71
-196.754 283.033 2013.5
-58.6511 274.93 1976.51
208.243 81.7503 2064.85
-24.4862 -801.073 2536.09
23.7244 -86.097 2018.24
65.4223 -96.3492 2165.64
65.74 -481.356 2278.31
79.4522 266.828 1939.51
-40.8544 91.8981 2082.89
FRAME: 117
-49.5471 491.27 1886.43
-333.137 68.7194 2060.99
-110.402 -896.109 2368.87
-326.673 94.5706 1808.95
-115.737 -81.0581 2206.02
-117.018 -511.368 2225.12
-201.014 282.262 2012.79
-60.6688 277.284 1983.5
213.04 95.684 2094.32
-33.6816 -809.959 2491.57
59.3072 -110.968 2042.95
54.6903 -87.1105 2170.54
76.9725 -484.236 2271.59
79.6763 272.307 1954.21
-45.5961 96.6001 2085.89
FRAME: 118
-46.8626 495.926 1892.97
-306.271 58.2179 2046.77
-112.712 -896.819 2363.96
-323.95 6.61232 1793.05
-115.256 -82.796 2199.71
-115.417 -517.913 2222.09
-199.187 287.564 2014.68
-58.6207 282.118 1985.72
215.742 105.489 2100.86
-41.7043 -809.763 2480.54
27.8544 -108.03 2029.59
50.7061 -89.2019 2165.55
70.3116 -488.855 2262.74
81.9453 276.671 1956.76
-45.4477 98.0593 2084.18
FRAME: 119
-44.31 504.552 1901.93
-281.796 43.0361 2069.96
-113.36 -893.148 2357.79
-267.673 -46.6338 1834.41
-117.025 -87.2392 2191.51
-118.949 -520.531 2216.27
-199.136 286.402 2016.54
-57.3865 284.228 1994.8
209.772 121.726 2125.71
-47.9043 -825.374 2465.62
29.3773 -122.72 2001.27
46.7506 -89.6684 2166.51
64.5558 -484.532 2281.07
84.3627 282.054 1973.06
-46.2618 97.8871 2086.91
FRAME: 120
-37.2928 514.745 1920.5
-278.315 32.5229 2080.22
-114.287 -893.863 2353.33
-271.368 -87.1322 1778.56
-120.324 -97.2183 2184.01
-120.246 -525.003 2208.96
-197.46 286.681 2022.61
-53.6906 286.422 2007.56
206.124 120.106 2137.49
-45.8759 -837.197 2460.14
-12.3103 -123.917 1927.24
44.7817 -97.4363 2166.85
58.7749 -490.857 2281.89
90.0784 286.162 1992.52
-45.731 94.5471 2091.5
FRAME: 121
-32.7829 520.017 1932
-269.969 33.7273 2082.95
-115.447 -887.092 2347.09
-121.77 -107.208 1809.69
-122.72 -101.488 2173.99
-112.601 -522.717 2208.82
-197.974 285.958 2025.23
-52.5726 285.932 2017.25
200.013 102.718 2141.76
-50.8437 -853.005 2470.47
50.2392 -134.546 1995.04
33.8935 -101.575 2165.19
32.1966 -510.319 2296.8
92.8288 285.906 2009.27
-48.4929 92.2002 2093.42
FRAME: 122
-29.9173 522.968 1946.02
-226.766 38.9854 2025.78
-113.34 -882.295 2344.35
-87.0241 -67.6793 1671.77
-115.373 -100.331 2162.68
-101.645 -513.947 2203.94
-195.923 283.503 2024.45
-50.5899 287.567 2026.87
189.559 92.3119 2157.8
-55.7809 -847.078 2453.23
58.2218 -128.93 1983.15
31.4462 -96.1153 2165.38
22.6418 -496.398 2296.1
94.7428 291.631 2029.3
-46.2767 94.672 2095.45
FRAME: 123
-28.2033 525.131 1952.06
-244.101 34.6385 2051.05
-114.042 -883.778 2345.94
-45.265 -96.5699 1805.7
-105.678 -92.6046 2168.67
-88.4882 -510.508 2204.76
-189.187 280.009 2023.56
-47.787 288.822 2033.13
172.958 97.2462 2170.56
-56.9322 -856.306 2457.71
110.332 -129.38 2050.05
34.3592 -83.4397 2178.65
33.0221 -479.005 2310.15
93.6127 297.635 2042.71
-41.7232 100.4 2103.4
FRAME: 124
-27.5471 533.861 1980.23
-241.278 21.2341 2063.42
-112.867 -883.759 2346.49
52.0883 -19.5336 1756.53
-98.2412 -89.4487 2171.11
-85.397 -511.354 2201.33
-181.66 277.638 2026.2
-46.1964 289.636 2046.11
160.589 92.3416 2161.58
-74.5752 -854.171 2446.91
100.272 -56.6248 1952.4
29.6879 -78.063 2190.07
40.7815 -475.975 2309.42
89.2669 301.635 2066.02
-40.2365 102.94 2113.35
FRAME: 125
-27.2871 540.904 1999.72
-217.897 5.12575 2040.3
-119.295 -878.563 2361.98
71.3516 -9.21127 1872.19
-99.9374 -89.0387 2190.26
-88.2413 -511.878 2217.18
-170.641 271.134 2020.29
-42.8143 289.364 2054.14
152.353 86.3702 2155.9
-86.4624 -857.418 2401.03
119.29 -3.6364 1892.78
35.0377 -69.4835 2226.72
42.4403 -476.967 2293.62
85.0122 307.594 2087.98
-37.6321 105.051 2131.32
FRAME: 126
-27.7287 543.881 2012.37
-208.453 -3.84319 2038.02
-119.374 -881.989 2362.69
78.1237 -23.181 1902.01
-92.0292 -96.104 2196.32
-88.482 -519.235 2221.85
-161.318 264.991 2030.5
-39.0755 287.834 2080.69
161.891 75.5599 2148.67
-87.9618 -863.94 2411.91
138.204 -2.65816 1912.11
35.1829 -72.0561 2249.16
42.9433 -483.309 2288.94
83.1674 310.676 2130.88
-33.7493 101.877 2151.72
FRAME: 127
-29.0751 547.276 2030.77
-195.104 15.2464 2025.97
-114.697 -885.567 2360.89
66.8425 5.58186 1919.9
-88.2455 -102.664 2192.45
-82.0311 -524.106 2223.82
-154.581 274.037 2040.25
-37.0248 297.563 2106.54
185.095 87.2029 2217.66
-95.2835 -866.462 2417.63
140.857 7.78687 1925.69
36.0334 -77.6524 2262.53
47.0495 -496.41 2321.71
80.532 321.09 2172.83
-31.5654 103.703 2167.02
FRAME: 128
-27.7084 548.56 2045.23
-186.143 26.1882 2015.01
-115.802 -890.657 2364.91
82.2858 26.8444 1917.83
-83.6965 -97.6367 2194.29
-80.5502 -526.86 2229.88
-146.428 283.053 2040.75
-38.0649 310.46 2125.86
191.788 104.616 2232.71
-100.111 -865.809 2407.73
175.392 24.6218 1931.69
32.7895 -68.127 2285.01
49.8992 -493.634 2344.95
70.2986 337.868 2210.97
-31.7592 113.789 2182.76
FRAME: 129
-27.9413 548.143 2052.35
-176.179 31.6809 2000.79
-116.095 -885.446 2377.64
108.958 37.6199 1903.22
-84.437 -103.169 2201.77
-84.7368 -536.894 2249.46
-141.956 282.025 2039.94
-38.7375 311.148 2123.8
207.517 122.793 2253.52
-102.764 -858.639 2423.13
225.218 77.819 1873.98
32.6084 -69.876 2296.46
33.3364 -495.369 2344.86
64.4805 340.272 2207.67
-32.3259 112.313 2186.46
FRAME: 130
-27.489 550.537 2067.48
-137.921 26.0935 1980.13
-114.726 -897.054 2375.23
139.386 53.7876 1880.49
-79.0742 -116.655 2201.01
-74.2238 -549.11 2257.24
-137.183 275.414 2044.96
-43.4947 305.738 2141.54
181.813 160.952 2319.32
-119.738 -857.226 2417.42
267.001 131.571 1846.23
27.7356 -81.6573 2309.21
49.3013 -523.579 2374.04
50.1939 336.061 2238.12
-34.582 103.291 2198.32
FRAME: 131
-29.8643 552.465 2085
-116.733 31.5502 1962.17
-117.69 -898.142 2386.91
183.632 95.1591 1863.08
-75.0317 -116.948 2205.34
-64.7499 -548.393 2262.47
-123.758 275.373 2054.54
-41.5833 303.836 2160.35
211.804 181.36 2320.77
-115.369 -867.33 2427.58
318.623 263.198 1867.58
15.8977 -84.8409 2320.85
24.8815 -518.568 2364.21
40.5911 332.298 2266.17
-35.5751 101.471 2211.72
FRAME: 132
-31.5955 559.059 2108.77
-77.608 54.8483 1949.63
-118.551 -903.32 2390.79
213.363 180.92 1821.66
-71.4009 -119.17 2218.48
-44.6088 -548.919 2270.18
-112.33 275.643 2068.4
-37.1031 303.96 2174.09
236.644 186.734 2320.94
-111.499 -863.76 2424.79
331.252 277.453 1926.99
15.6603 -85.7416 2339.96
10.2032 -502.492 2378.37
38.1243 332.278 2279.77
-32.4867 100.752 2226.65
FRAME: 133
-32.5664 564.415 2131.39
-49.9157 81.2353 1929.27
-120.461 -899.212 2399.06
210.415 212.52 1805.79
-72.2825 -120.88 2225.89
-39.066 -551.581 2279.37
-103.215 276.884 2072.98
-33.7294 306.551 2183.76
231.463 186.263 2357.62
-106.63 -854.082 2416.32
363.138 281.774 2044.4
13.5075 -83.3867 2361.52
6.81015 -486.585 2391.83
35.7561 336.218 2294.55
-31.5585 102.209 2238.73
FRAME: 134
-31.238 566.471 2145.24
-33.7923 106.544 1914.79
-120.217 -905.534 2410.44
234.195 242.249 1803.22
-68.9023 -121.575 2232.72
-35.3803 -552.687 2286.72
-99.012 277.328 2080.4
-33.3838 307.089 2197.06
220.975 211.017 2423.97
-99.5192 -860.048 2419.78
365.895 331.364 2195.52
11.121 -84.9506 2373.62
11.0956 -504.103 2407.59
32.2443 336.85 2313.72
-31.1373 101.913 2250.11
FRAME: 135
-30.6184 569.077 2161.28
-21.1363 130.043 1904.22
-120.004 -905.717 2421.55
247.026 280.941 1789.73
-68.6707 -121.517 2246.21
-33.879 -556.45 2295.48
-93.5873 278.834 2087.05
-31.2091 310.262 2210.51
223.275 224.001 2450.89
-91.8872 -848.026 2430.89
390.919 335.658 2250.03
5.29707 -82.921 2393.13
12.4419 -488.583 2431.05
31.1691 341.691 2333.97
-31.4479 104.022 2265.09
FRAME: 136
-30.4321 570.522 2178.22
-6.46562 161.994 1893.85
-113.848 -901.313 2426.13
255.519 332.14 1780.92
-63.7117 -116.606 2251.85
-26.6305 -551.235 2301.22
-91.5453 283.009 2094.78
-34.7591 315.106 2221.97
202.561 265.464 2473.5
-92.0291 -844.002 2449.43
377.081 364.588 2270.65
0.770366 -78.6463 2398.68
10.2029 -491.027 2452.2
22.027 347.204 2349.17
-33.1149 108.74 2273.62
FRAME: 137
-22.6932 577.309 2210.33
11.7078 210.382 1895.31
-107.108 -910.213 2432.53
249.525 418.162 1783
-56.1885 -106.57 2274.23
-22.3066 -546.456 2315.8
-80.2691 296.674 2115.5
-25.9521 326.67 2238.89
183.832 285.759 2533.99
-80.2402 -840.743 2475.72
396.504 403.085 2422.83
2.47956 -73.149 2408.81
14.3061 -487.418 2466.89
28.3648 356.666 2362.28
-26.4033 118.405 2290.21
FRAME: 138
-15.0432 585.408 2243.96
19.1254 253.723 1919.86
-96.4072 -908.435 2438.08
237.03 496.84 1815.19
-43.5674 -88.7925 2304.6
-7.48546 -535.383 2326.67
-66.4044 311.288 2140.95
-19.9349 339.601 2265.88
150.659 300.55 2592.8
-77.7844 -828.809 2479.23
385.103 383.982 2584.1
-1.4898 -61.6443 2419.15
15.4822 -481.97 2482.03
26.5347 367.914 2390.81
-21.2317 132.191 2313.88
FRAME: 139
-10.8434 595.601 2266.75
35.5083 300.627 1931.09
-87.0577 -910.674 2441.4
237.001 516.659 1823.49
-32.125 -79.36 2320.73
5.384 -531.172 2333.58
-55.846 325.646 2152.31
-18.861 354.145 2280.98
149.228 302.207 2610.81
-76.7996 -820.673 2488.55
395.985 440.47 2610.08
-2.23654 -54.6676 2427.49
14.8017 -473.524 2500.38
18.1239 382.644 2409.66
-18.0209 143.566 2327.55
FRAME: 140
-5.12344 600.88 2283.19
53.4076 331.026 1934.47
-82.0453 -910.559 2443.96
246.689 560.829 1842.81
-24.4091 -73.1609 2329.84
14.092 -527.139 2341.08
-43.544 332.449 2163.79
-12.1858 359.758 2293.43
143.044 312.551 2659.15
-71.9801 -817.858 2499.73
403.193 514.983 2614.12
-0.0623264 -50.3312 2434.67
21.2577 -467.755 2529.69
19.1724 387.068 2423.06
-12.2108 149.006 2337.84
FRAME: 141
-0.0393928 607.341 2298.11
72.5552 362.174 1959.45
-80.43 -902.546 2446.81
255.342 557.477 1853.97
-19.02 -69.1094 2338.98
16.2576 -520.661 2348.41
-35.4906 343.678 2186.52
-6.2493 366.658 2309.27
137.64 325.447 2699.4
-65.2462 -821.455 2531.92
388.566 509.454 2677.4
5.23437 -50.1512 2439.71
24.1733 -469.464 2522.97
22.992 389.638 2432.02
-6.57105 153.514 2349.31
FRAME: 142
8.14261 618.511 2315.39
79.8715 387.812 1986.28
-79.2523 -902.457 2448.8
255.375 594.933 1870.17
-13.4855 -65.8091 2349.23
19.0408 -517.853 2356.27
-24.3611 352.228 2208.03
-1.33854 373.678 2325.65
155.796 342.234 2727.22
-40.2499 -824 2620.18
417.94 581.014 2658.27
7.86977 -44.6598 2459.97
29.3404 -465.629 2512.87
21.6841 395.129 2443.27
-2.0732 159.222 2365.12
FRAME: 143
13.6417 626.582 2329.81
88.1893 406.338 1995.6
-79.0388 -901.059 2451.32
256.935 619.53 1889.33
-6.63801 -62.6516 2355.16
