FRAME: 0
155.622 -359.399 2215.74
251.613 -779.602 2344.03
1.93627 -13.6218 1972.99
1.90796 -175.157 2178.73
FRAME: 218
-231.299 196.771 1952.08
-139.79 -211.427 2271.32
18.0584 -1156.36 2496.51
-184.785 -466.443 2290.89
37.893 -341.775 2349.78
-15.2597 -776.009 2350.29
-173.467 12.0506 2172.04
-87.6271 -3.9632 2069.81
1.22157 -277.547 2016.62
256.738 -1083.12 2592.33
-40.5937 -384.441 2192.24
153.011 -362.702 2215.04
251.849 -772.646 2337.69
-1.78678 -19.977 1967.59
3.91243 -178.101 2176.11
FRAME: 219
-225.701 193.278 1942.05
-128.609 -217.127 2275.18
5.90396 -1165.04 2463.67
-175.277 -456.893 2287.14
46.3814 -337.543 2343.13
-25.6414 -774.198 2333.17
-167.909 14.6302 2170.59
-84.4728 -3.33668 2066.23
5.32554 -280.346 2005.96
256.813 -1089.09 2569.94
-23.1749 -376.2 2162.9
153.814 -360.2 2210.34
254.141 -770.078 2324.22
-1.03634 -21.3035 1961.87
7.8125 -176.104 2171.48
FRAME: 220
-225.771 202.8 1927.51
-121.205 -204.458 2282.08
20.8647 -1152.81 2464.02
-167.168 -457.801 2271.71
53.7177 -328.652 2340.18
-7.95141 -762.326 2333.25
-160.217 24.921 2172.97
-77.5708 3.65582 2064.47
22.3287 -276.744 2000.2
262.918 -1103.53 2549.87
-27.5384 -376.305 2152.38
156.516 -355.076 2205.76
250.179 -773.258 2308.35
5.07575 -17.6093 1955.98
13.7731 -169.104 2168.72
FRAME: 221
-211.285 211.541 1923.6
-121.004 -202.144 2274.54
9.82944 -1147.76 2430.32
-170.553 -438.038 2270.84
58.5935 -310.22 2338.46
-20.1736 -746.767 2317.43
-160.72 40.3376 2171.61
-75.4207 16.7079 2060.14
31.5683 -274.175 1994.02
263.451 -1091.17 2527.4
-30.5228 -400.995 2132.48
160.992 -338.621 2205.28
258.045 -762.656 2304.99
9.87887 -6.92179 1948.68
17.1861 -153.856 2166.01
FRAME: 222
-192.671 233.581 1914.45
-109.234 -185.762 2280.57
21.611 -1147.33 2417.41
-170.666 -410.379 2260.4
61.4878 -304.958 2335.44
-11.0736 -743.877 2306.6
-146.886 58.423 2168.37
-59.445 33.3607 2056.47
52.4724 -256.075 1975.44
251.618 -1110.38 2484.26
-31.9987 -381.473 2136
166.812 -335.592 2200.57
258.146 -766.592 2301.98
27.9956 8.29846 1944.58
27.3525 -143.457 2162.24
FRAME: 223
-160.836 253.389 1914.32
-102.875 -154.242 2291.68
-8.45873 -1142.26 2409.5
-160.389 -368.046 2220.16
57.1466 -291.112 2332.57
-21.7982 -727.371 2308.85
-137.981 73.9385 2164.75
-41.4301 49.3585 2055.75
72.4282 -245.804 1982.39
259.266 -1104.05 2472.33
-28.03 -385.158 2105.7
170.699 -321.581 2202.31
257.667 -750.692 2286.54
55.1205 24.7785 1946.74
36.2463 -128.494 2161.59
FRAME: 224
-137.436 276.539 1912.17
-93.1224 -139.788 2297.97
14.7991 -1134.96 2385.34
-155.142 -372.798 2207.71
57.9134 -283.569 2335.34
-5.81117 -713.185 2285.85
-124.603 89.089 2168.42
-21.5267 63.0283 2059.07
95.7302 -237.932 1984.05
266.683 -1114.29 2459.45
-27.327 -378.628 2090.45
175.569 -315.124 2208.23
262.486 -746.234 2279.59
81.5498 36.9675 1949.73
47.6071 -118.159 2165.43
FRAME: 225
-108.199 298.878 1909.8
-93.9561 -118.013 2294.18
13.6386 -1122.33 2387.62
-146.665 -357.007 2188.33
60.4351 -264.078 2339.11
0.0549865 -697.222 2282.99
-116.444 113.336 2167.76
-6.59645 86.0193 2059.79
133.31 -214.555 1986.93
258.231 -1113.19 2445.44
-15.7858 -379.177 2089.54
183.854 -296.581 2215.92
263.037 -735.764 2274.2
103.251 58.7025 1951.81
57.774 -97.155 2168.65
FRAME: 226
-68.1842 313.552 1917.05
-87.7399 -101.804 2298.26
12.0563 -1111.87 2379.87
-133.68 -357.266 2178.98
61.7683 -256.448 2341.79
3.02942 -683.63 2278.46
-100.906 132.308 2173.11
15.5708 104.138 2066.26
158.863 -204.648 1984.78
271.72 -1105.8 2430.74
-18.6774 -366.321 2066.31
192.24 -289.887 2220.29
269.245 -725.988 2274.86
132.047 75.9674 1959.41
71.2876 -84.5149 2173.65
FRAME: 227
6.12794 353.853 1945.85
-73.1082 -89.8115 2303.27
3.07784 -1111.22 2383.12
-107.144 -352.295 2205.45
63.2873 -248.461 2343.99
13.5875 -675.917 2285.33
-76.1013 156.185 2186.67
50.6553 127.36 2082.77
191.893 -189.982 1984.91
273.381 -1108.35 2418.6
7.48672 -366.76 2048.81
203.348 -282.18 2227.14
277.413 -719.956 2277.65
177.412 98.5354 1978.88
91.9866 -68.9801 2184.17
FRAME: 228
56.6492 372.917 1965.02
-55.3241 -80.4888 2297.43
6.35969 -1100.76 2390.8
-65.6956 -326.55 2198.67
70.1246 -236.607 2347.11
29.3919 -663.762 2295.23
-43.1704 173.62 2193.99
89.6566 145.208 2098.69
248.804 -167.308 2012.02
283.12 -1109.9 2415.02
52.3925 -354.875 2041.88
223.39 -270.631 2235.94
285.209 -713.642 2281.33
222.484 116.797 2003.38
118.207 -54.2053 2195.1
FRAME: 229
89.2253 392.899 1980.18
-39.8467 -77.8675 2297.5
8.79961 -1096.71 2398.38
-46.6716 -306.134 2159.77
75.9012 -233.035 2348.9
41.4288 -661.795 2306.7
-20.131 183.925 2203.67
116.497 156.161 2114.14
283.085 -158.916 2031.29
288.401 -1112 2409.85
80.0631 -342.894 2039.5
237.003 -266.722 2242.41
286.694 -709.728 2281.96
253.125 128.397 2024.61
136.475 -46.8588 2204.9
FRAME: 230
121.533 402.412 1992.89
-24.8586 -63.3757 2293.9
11.1516 -1093.23 2406.96
-36.8776 -292.376 2148.82
83.8787 -224.891 2352.48
53.1012 -660.412 2315.95
1.2391 196.764 2209.76
141.437 167.286 2124
311.903 -153.922 2044.3
299.802 -1108.67 2412.72
107.766 -329.06 2033.3
250.35 -260.731 2249.86
295.261 -706.052 2286.66
281.635 137.807 2038.23
154.276 -37.7628 2212.59
FRAME: 231
148.381 412.46 2006.68
-8.58819 -56.7697 2296.07
16.1925 -1084.84 2414.88
-6.47476 -274.735 2136.13
96.2423 -219.648 2359.75
60.256 -653.08 2330.63
24.4483 207.562 2219.65
165.162 176.063 2134.81
340.063 -142.8 2057.1
309.69 -1106.05 2414.92
140.71 -318.332 2032.82
263.366 -257.699 2258.47
303.856 -698.845 2292.9
305.876 144.564 2049.98
172.483 -31.3052 2221.96
FRAME: 232
174.089 423.27 2021.22
-3.51198 -51.1872 2289.84
21.9306 -1080.56 2418.84
-41.4361 -217.857 2086.84
102.987 -217.303 2362.11
66.78 -652.012 2341.25
44.2986 219.11 2229.33
186.758 186.938 2146.94
366.432 -131.099 2067.52
314.887 -1105.08 2411.26
157.64 -298.294 2040.78
274.69 -256.581 2262.44
319.453 -697.715 2298.3
329.218 154.766 2064.55
187.798 -25.002 2229.61
FRAME: 233
194.923 430.689 2040.06
-12.148 -35.2866 2272.66
26.3995 -1077.53 2425.13
-60.6096 -153.134 2061.64
109.131 -218.551 2361.45
74.3856 -651.889 2341.25
60.1176 223.989 2236.66
204.969 192.204 2158.51
386.897 -121.54 2081.24
323.244 -1105.46 2408.52
174.11 -282.851 2046.49
284.314 -257.423 2266.41
330.821 -701.034 2302.17
349.82 160.42 2080.36
200.846 -22.8913 2236.22
FRAME: 234
227.753 429.81 2069.57
-6.95311 -40.7724 2266.05
12.1254 -1086.88 2435.5
-34.4702 -120.145 2063.65
110.38 -231.906 2348.43
68.0002 -662.629 2344.47
75.6253 217.202 2242.51
222.352 186.75 2170.2
413.618 -116.441 2098.86
349.669 -1117.91 2397.29
174.443 -249.788 2047.52
287.668 -269.215 2260.66
348.505 -709.517 2297.94
369.08 156.297 2097.89
210.688 -31.9055 2237.37
FRAME: 235
249.026 432.971 2094.41
3.38782 -28.4163 2262.65
42.7931 -1096.36 2448.32
-22.6439 -95.957 2053.42
120.693 -235.975 2346.28
92.2926 -671.397 2354.94
84.8629 213.549 2247.29
234.814 186.601 2182.02
429.244 -111.966 2114.67
347.908 -1120.49 2406.78
213.283 -263.493 2059.31
301.014 -268.97 2267.41
348.495 -708.034 2312.93
384.765 159.653 2116.75
222.834 -32.9357 2244.43
FRAME: 236
270.167 436.258 2126.06
8.09865 16.9223 2260.42
54.2323 -1093.68 2473.48
18.8235 -7.51999 2013.65
131.635 -235.47 2349.57
100.778 -674.429 2361.68
101.479 217.147 2263.36
252.651 191.822 2204.68
443.995 -107.011 2147.34
361.281 -1120.75 2421.62
238.8 -244.808 2077.48
311.492 -266.231 2279.6
359.971 -704.978 2334.06
403.824 166.497 2146
237.107 -29.5142 2259.64
FRAME: 237
281.676 442.192 2152.07
24.5563 -12.1674 2246.77
62.3912 -1091.93 2490.01
55.2178 -79.1541 2023.13
141.186 -238.035 2350.34
104.131 -678.929 2362.94
109.651 217.584 2269.78
262.849 196.045 2219.75
458.018 -97.4094 2168.6
369.003 -1121.46 2425.08
237.428 -215.01 2080.48
325.074 -264.331 2290.34
368.735 -701.127 2344.69
416.048 174.506 2169.72
247.99 -27.5691 2270.05
FRAME: 238
289.715 445.76 2172.96
35.367 26.7244 2254.18
74.3574 -1085.77 2513.81
79.9282 -24.6094 2020.78
149.493 -241.015 2355.36
110.828 -682.209 2376.12
119.379 219.936 2285.2
272.608 199.958 2237.71
466.339 -88.8377 2192.31
377.252 -1118.98 2427.19
241.232 -197.256 2091.31
334.052 -265.568 2298.24
377.388 -703.619 2353.75
425.838 179.98 2190.22
257.19 -26.6664 2282.25
FRAME: 239
294.161 448.463 2193.98
32.2413 -1.27681 2258.49
81.2979 -1079.46 2535.95
95.925 -57.9321 2005.34
152.109 -243.601 2360.31
113.274 -684.721 2394.32
125.573 220.79 2300.4
277.747 201.389 2253.65
472.739 -82.9648 2216.24
384.364 -1116.71 2431.04
254.833 -168.001 2104.15
336.866 -267.566 2303.94
377.987 -707.426 2358.99
429.921 181.987 2206.9
261.117 -27.0975 2292.89
FRAME: 240
295.101 450.922 2213.84
44.5755 -4.36465 2289.46
77.4571 -1070.79 2562.21
94.9259 -98.618 2022.45
153.269 -246.829 2363.57
112.995 -685.516 2415.91
137.236 218.101 2310.74
283.838 199.399 2268.25
457.938 -65.6857 2230.93
394.461 -1116.13 2428.99
260.81 -190.466 2127.37
339.42 -270.719 2309.88
388.42 -709.28 2361.24
430.441 180.697 2225.77
265.092 -29.6875 2302.49
FRAME: 241
292.363 439.981 2242.89
48.781 -21.5828 2291.57
76.2112 -1062.74 2609.72
104.197 -137.121 2048.93
138.066 -254.636 2365.6
103.756 -692.696 2436.98
126.989 211.578 2323.09
276.996 192.908 2286.84
451.876 -82.31 2244.65
415.375 -1127.05 2434.2
268.45 -205.063 2133.33
331.704 -278.798 2318.79
392.655 -718.166 2378.47
427.003 174.239 2250.59
255.94 -36.9042 2314.52
FRAME: 242
282.473 453.885 2253.53
72.9774 0.0253099 2294.95
95.0706 -1052.09 2643.07
154.383 -81.0968 2059.93
137.971 -251.787 2375.07
112.77 -689.085 2454.6
119.097 216.944 2327.03
268.706 202.208 2295.64
449.73 -69.093 2287.27
412.493 -1118.77 2441.61
271.034 -214.457 2161.95
335.709 -271.222 2333.28
388.415 -710.106 2384.08
418.315 187.473 2264.25
252.773 -29.6481 2324.91
FRAME: 243
271.765 444.609 2277.34
53.1353 -42.8451 2295.47
104.229 -1059.8 2664.59
155.023 -137.002 2098.59
133.84 -276.421 2393.13
113.438 -702.747 2471.25
105.313 187.732 2337.25
257.348 176.04 2309.81
397.322 -54.2123 2267.9
415.886 -1129.63 2449.67
266.651 -205.788 2180.22
334.064 -292.233 2356.89
395.917 -726.471 2399.96
409.384 164.348 2282.38
245.65 -54.1435 2342.41
FRAME: 244
251.925 444.325 2303.01
51.285 -58.427 2312.09
110.836 -1071.66 2693.79
151.071 -166.699 2132.56
129.635 -286.856 2413.11
115.576 -714.988 2504.11
93.3916 180.167 2356.71
243.568 172.256 2332.58
363.396 -75.2442 2278.51
413.855 -1134.69 2470.17
251.082 -228.787 2195.56
328.918 -297.885 2380.72
394.002 -735.254 2428.65
393.744 164.344 2308.45
236.422 -60.0575 2364.75
FRAME: 245
234.644 440.042 2322.7
42.9812 -74.6594 2327.27
125.148 -1088.06 2727.88
146.784 -189.432 2171.79
124.06 -293.185 2434.06
116.583 -727.814 2530.45
79.6379 175.404 2375.09
230.486 170.593 2354.02
350.352 -71.715 2274.77
415.159 -1140.84 2484.74
249.477 -201.016 2212.77
325.199 -300.038 2405.54
389.341 -743.105 2450.85
381.334 165.781 2332.94
227.558 -63.0094 2386.91
FRAME: 246
224.028 458.058 2328.41
54.3039 -65.9773 2324.21
130.806 -1096.59 2729.18
168.807 -204.628 2196.49
122.05 -288.806 2452.77
117.152 -729.689 2539.9
64.9977 184.76 2390.41
213.726 183.953 2366.83
342.416 -40.1136 2292.5
402.221 -1132.8 2490.26
241.492 -106.511 2181.3
321.81 -290.161 2420.95
383.353 -737.446 2462.14
362.455 183.146 2343.25
217.828 -52.7651 2401.84
FRAME: 247
202.224 446.165 2358.28
38.5332 -85.5337 2351.52
125.814 -1099.81 2746.42
151.304 -227.208 2203.76
116.038 -288.379 2466.77
113.204 -730.168 2558.63
41.4679 177.253 2411.09
196.286 181.602 2393.04
330.025 -69.2925 2319.95
401.388 -1134.98 2509.81
237.643 -217.575 2249.8
315.882 -283.051 2443.55
380.201 -732.158 2486.33
351.104 185.952 2375
206.123 -52.0564 2424.1
FRAME: 248
191.473 458.756 2363.74
22.3993 -79.3528 2385.97
124.523 -1108.32 2751
127.978 -223.418 2252.04
118.298 -284.313 2486.02
112.755 -728.788 2570.16
41.3485 183.231 2426.95
192.381 187.872 2406.02
313.714 5.52586 2322.55
391.343 -1129.36 2517.02
238.548 -184.471 2274.97
310.75 -278.344 2459.39
369.995 -722.937 2494.11
343.413 192.513 2385.09
203.452 -46.7285 2439.36
FRAME: 249
179.627 455.347 2376.08
9.31519 -70.279 2408.9
119.127 -1103.53 2768.75
138.37 -224.496 2283.78
108.46 -279.703 2499.97
103.514 -724.463 2593.56
28.4687 184.288 2436.73
185.299 188.686 2421.91
311.39 4.57339 2346.94
393.925 -1127.57 2533.8
255.359 -210.489 2316.63
299.726 -273.736 2481.54
358.258 -715.115 2526.76
342.129 193.085 2407.09
194.696 -44.0167 2456.33
FRAME: 250
166.07 464.996 2385.08
6.67687 -64.4856 2424.12
125.212 -1096.69 2799.07
142.753 -241.983 2289.79
104.915 -270.526 2519.06
92.8942 -721.917 2609.17
17.7739 190.279 2447.58
174.262 196.429 2432.17
298.308 13.4187 2372.82
387.493 -1118.96 2547.91
244.448 -228.954 2351.86
294.389 -262.392 2500.65
354.69 -705.685 2558.38
330.751 202.578 2416.76
186.957 -35.0152 2471.01
FRAME: 251
159.974 462.392 2395.78
19.9846 -59.3951 2470.7
120.818 -1092.61 2797.07
94.7933 -190.466 2336.84
95.5384 -271.523 2550.56
86.19 -722.142 2619.44
25.9974 192.525 2480.43
174.999 194.79 2454.3
309.163 -17.367 2383.71
386.536 -1092.71 2591.62
252.764 -225.1 2338.84
277.68 -267.802 2519.49
343.414 -709.128 2588.6
324.001 197.054 2428.16
180.804 -37.4363 2494.66
FRAME: 252
143.865 462.501 2414.39
-2.76474 -72.5085 2490.09
119.841 -1100.55 2805.31
113.633 -251.41 2339.12
102.743 -267.4 2555.37
86.3171 -719.45 2635.24
13.6923 185.256 2485.54
162.188 192.408 2462.53
311.744 -32.6404 2448.87
385.088 -1115.69 2609.32
238.756 -194.237 2359.62
272.286 -258.087 2529.98
325.333 -698.557 2598.31
310.683 199.561 2439.51
174.851 -35.1678 2502.6
FRAME: 253
131.825 456.61 2431.12
-31.8672 -79.2373 2520.22
122.864 -1088.89 2815.88
86.7752 -264.972 2359.4
92.0654 -256.983 2565.55
77.126 -704.918 2648.56
-17.9159 188.838 2489.7
140.17 201.465 2473.41
293.514 -42.4563 2458.94
390.37 -1097.67 2658.91
236.078 -231.737 2381.36
277.655 -241.204 2547.28
328.749 -688.122 2629.97
298.256 214.093 2457.12
162.515 -23.814 2514.91
FRAME: 254
129.544 465.672 2437.22
-31.6514 -77.5645 2505.47
119.182 -1090.86 2800.89
106.425 -252.248 2369.92
88.7956 -251.937 2574.36
78.8151 -701.48 2646.98
-19.6246 191.59 2492.25
137.675 203.349 2481.8
293.027 -49.4066 2479.1
388.561 -1088.8 2698.62
243.264 -235.533 2385.4
265.611 -236.723 2561.19
329.847 -679.202 2633.23
294.975 215.109 2471.34
157.439 -20.4903 2524.79
FRAME: 255
126.214 472.124 2451.85
-19.9446 -65.5883 2503.69
120 -1088.39 2791.54
98.7005 -219.674 2383.91
89.2766 -247.389 2585.93
77.7241 -696.164 2647.55
-17.7468 196.093 2499.68
134.045 209.501 2489.2
296.96 -31.9093 2496.45
390.944 -1088.4 2723.17
238.305 -260.049 2387.11
271.183 -230.42 2572.11
343.028 -670.225 2642.47
285.838 222.91 2478.73
157.138 -14.7016 2534.11
FRAME: 256
130.275 477.141 2466.56
-13.8433 -58.6238 2507.77
119.546 -1081.49 2795.1
115.443 -217.896 2394.58
89.048 -244.591 2596.62
79.6064 -696.022 2645.72
-17.5008 199.587 2507.97
133.148 213.467 2500.54
305.256 -33.3888 2513.75
385.126 -1073.93 2771.37
254.871 -285.893 2385.27
269.042 -227.256 2586.96
352.227 -665.495 2666.24
283.797 227.348 2493.11
156.097 -11.2282 2546.17
FRAME: 257
126.944 473.972 2485.4
-9.97238 -60.3587 2509.72
118.705 -1081.13 2801.2
102.598 -213.047 2403.35
86.4234 -243.332 2604.59
79.2902 -697.104 2644.62
-16.4362 201.469 2515.98
135.032 215.181 2514.63
302.272 -36.1182 2529.76
375.643 -1060.63 2808.39
264.672 -298.433 2414.87
264.209 -226.328 2602.71
357.055 -663.215 2684.73
286.5 228.893 2513.28
155.174 -9.82455 2559.14
FRAME: 258
136.549 483.295 2495.64
-4.32912 -60.8557 2507.14
125.823 -1073.62 2791.9
138.65 -214.913 2397.84
94.7299 -240.829 2604.13
88.1605 -689.25 2636.79
-7.85137 202.718 2512.48
138.473 216.154 2524.04
314.797 -17.4145 2542.21
374.592 -1058.64 2837.52
292.581 -286.029 2423.82
253.383 -224.255 2617.35
360.762 -663.338 2693.94
284.798 229.591 2535.6
156.265 -8.19387 2567.39
FRAME: 259
136.121 481.592 2506.78
-34.645 -66.7493 2530.49
123.846 -1081.67 2798.82
129.911 -226.567 2406.62
95.1455 -238.126 2602.61
91.7616 -695.903 2633.31
-11.5098 204.986 2518.01
134.884 220.894 2536.64
320.779 -6.14838 2554.04
368.966 -1056.18 2879.31
308.78 -300.118 2463.1
257.689 -217.081 2629.69
361.613 -660.372 2716.4
281.277 236.801 2555.28
155.651 -3.35509 2576.4
FRAME: 260
133.163 478.926 2521.19
-29.0221 -67.463 2524.3
118.135 -1073.61 2808.68
140.768 -233.067 2432.89
103.393 -239.46 2609.88
96.7545 -689.283 2636.79
-11.9753 202.115 2528.35
134.17 220.315 2543.18
308.271 -17.5995 2565.43
364.672 -1046.96 2918.86
312.377 -314.339 2498.47
263.299 -216.138 2628.25
366.532 -661.294 2729.4
280.316 238.516 2558
158.758 -3.742 2581.12
FRAME: 261
136.803 480.152 2534.37
-27.2245 -72.7421 2533.66
125.321 -1073.25 2803.91
123.254 -228.673 2424.86
107.552 -242.294 2614.67
104.183 -688.352 2627.57
-2.07498 199.401 2537.21
141.162 219.927 2562.96
307.493 -7.493 2547.74
343.071 -1029.35 2952.7
305.737 -291.395 2496.37
274.229 -215.928 2645.52
372.383 -657.501 2740.07
284.399 240.454 2588.71
166.026 -4.59188 2596.53
FRAME: 262
150.949 484.852 2543.68
-16.0661 -81.8728 2521.65
124.328 -1085.05 2796.64
142.785 -193.922 2399.12
112.959 -247.396 2613.98
109.109 -698.22 2624.56
7.33532 194.051 2540.06
150.38 213.447 2576.23
319.171 2.51888 2566.48
329.623 -1024.25 2985.01
323.435 -296.524 2535.07
277.907 -222.825 2656.4
367.066 -664.31 2753.88
293.425 232.844 2612.41
172.907 -10.8314 2605.71
FRAME: 263
148.205 484.665 2558.57
-14.2954 -76.7121 2527.03
119.112 -1078.38 2802.44
144.316 -188.916 2414.29
124.574 -241.53 2628.02
113.713 -696.395 2629.83
8.7388 192.958 2540.86
152.72 215.974 2578.92
309.907 -10.9603 2595.87
320.156 -1025.47 2987.63
354.294 -303.971 2570.2
276.176 -213.818 2667.12
358.905 -651.634 2772.46
296.701 238.989 2616.98
176.547 -5.85009 2613.24
FRAME: 264
185.69 510.408 2581.14
-9.53618 -70.3791 2529.85
127.925 -1073.44 2803.81
159.956 -190.36 2417.48
138.193 -238.391 2639.29
129.982 -690.886 2631.99
20.4738 195.513 2549.62
158.546 220.638 2589.01
319.368 -14.4514 2626.3
318.712 -1021.71 3005.52
371.792 -290.839 2599.99
286.28 -207.605 2679.73
357.207 -644.789 2796.34
296.618 245.762 2628.41
185.391 -1.1799 2624.26
FRAME: 265
223.168 524.915 2610.05
8.80789 -64.0928 2543.24
133.205 -1073.72 2801.45
176.689 -207.184 2455.29
154.352 -231.52 2651.77
151.194 -683.637 2639.9
44.8903 207.201 2563.68
174.305 231.024 2601.99
337.248 -10.3956 2664.23
312.6 -1023.81 3009.86
380.133 -291.722 2616.01
290.817 -201.762 2690.82
354.512 -638.72 2809.65
303.719 254.847 2640.3
198.444 7.19157 2636.64
FRAME: 266
244.839 530.748 2629.81
41.279 -55.4185 2546.69
136.894 -1068.56 2792.51
213.802 -198.166 2462.31
179.452 -222.36 2658.33
171.296 -675.389 2643.23
73.9514 214.761 2570.99
201.616 236.019 2616.32
365.672 5.00389 2669.79
313.853 -1028.76 3006.24
405.416 -240.217 2596.45
300.955 -195.272 2700.88
360.997 -631.984 2814.42
329.28 257.278 2661.65
220.91 13.6018 2647.96
FRAME: 267
225.413 509.298 2634.04
55.4776 -60.8072 2564.87
133.326 -1074.29 2799.57
205.699 -228.297 2493.3
193.708 -224.027 2668.53
173.672 -677.818 2652.38
82.9811 209.532 2580.18
210.771 232.62 2626.86
375.054 1.38367 2694.16
311.762 -1034.03 3005.8
422.147 -259.996 2631.1
313.548 -194.095 2711.55
362.629 -629.281 2824.35
338.561 255.709 2673.54
232.199 11.7797 2658.45
FRAME: 268
261.563 528.882 2656.64
62.638 -63.999 2576.6
139.602 -1071.75 2807.54
221.536 -181.016 2478.36
197.988 -218.675 2679.65
186.751 -675.238 2669.71
90.7631 217.022 2587.25
219.254 240.85 2643.66
384.391 34.8782 2721.92
311.032 -1034.84 3005.68
455.91 -232.591 2677.02
327.952 -188.608 2736.06
366.772 -632.182 2828.88
347.745 264.679 2700.07
241.112 18.6044 2675.76
FRAME: 269
290.937 538.724 2659.89
51.2784 -20.2783 2611.07
162.771 -1080.84 2829.33
343.945 3.11645 2434.56
202.829 -215.73 2699.94
192.797 -697.228 2683.9
128.665 238.683 2590.73
262.571 245.874 2645
401.494 22.8818 2720.13
304.88 -1042.26 2999.84
508.844 -258.342 2786.94
309.516 -210.001 2743.18
365.632 -662.35 2814.99
396.478 253.064 2699.28
259.372 16.504 2683.28

