FRAME: 0
30.5012 -1048.8 2437.47
72.0297 -265.425 2313.02
18.1482 -322.616 2548.56
43.4867 -696.953 2479.02
-16.2379 83.1917 2450.23
107.794 75.9472 2442.07
310.03 -129.888 2545.35
110.997 -999.909 2830.17
138.145 -283.668 2380.8
162.696 -331.039 2538.97
166.542 -693.702 2611.58
231.826 68.7027 2433.91
99.1081 -125.44 2492.92
FRAME: 91
131.69 298.41 2416.49
-55.6805 -124.563 2550.84
30.8857 -1037.85 2469.22
77.7143 -257.438 2344.36
19.138 -320.562 2564.06
38.1746 -698.523 2490.23
-16.0402 85.9546 2472.07
108.899 80.8661 2471.06
309.302 -123.528 2573.72
109.245 -1005.26 2868.53
156.099 -268.133 2407.23
166.71 -326.572 2562.85
168.275 -699.79 2626.37
233.839 75.7777 2470.06
100.912 -121.35 2517.26
FRAME: 92
135.478 304.889 2432.72
-59.0624 -119.191 2572.96
16.5379 -1033.81 2514.84
69.9217 -224.706 2377.66
16.8248 -309.32 2576.49
31.6925 -694.449 2501.41
-16.2897 97.7679 2489.08
109.391 93.486 2493.36
302.716 -114.72 2607.03
112.808 -1004.05 2872.27
129.387 -261.076 2459.88
167.618 -314.376 2581.91
169.01 -689.929 2644.79
235.072 89.2041 2497.63
100.806 -109.181 2536.28
FRAME: 93
140.103 317.224 2459.75
-67.718 -95.7238 2595.36
0.642833 -1003.08 2638.75
-28.1126 -233.446 2432.61
13.6677 -295.789 2591.28
19.2735 -669.425 2533.41
-14.4788 120.508 2513.45
107.321 115.485 2520.31
290.431 -102.689 2632.94
116.283 -1001.65 2891.4
104.683 -223.268 2455.84
158.896 -301.65 2599.66
163.35 -679.769 2667.16
229.12 110.461 2527.17
96.8014 -91.6172 2557.89
FRAME: 94
142.212 328.307 2485.31
-73.7439 -78.3143 2622.2
-6.72323 -1013.7 2679.17
-55.5839 -243.448 2451.34
6.76243 -268.528 2615.71
10.8544 -666.328 2557.24
-17.0068 137.738 2535.83
103.899 130.701 2539.62
279.492 -91.9849 2644.03
117.161 -988.05 2909.11
86.0163 -223.815 2455.62
150.293 -276.778 2620.35
158.313 -659.5 2690.42
224.805 123.664 2543.41
91.2134 -70.976 2578.83
FRAME: 95
140.875 338.384 2505.15
-78.3414 -72.5629 2641.64
-22.2554 -993.674 2726.96
-58.0663 -239.829 2456.3
9.34065 -246.247 2635.26
-0.0187644 -643.115 2582.33
-20.534 146.246 2550.71
99.3829 139.666 2555.12
268.455 -86.8046 2662.3
118.155 -977.293 2916.7
73.6955 -203.27 2437.96
141.651 -253.562 2640.44
154.593 -641.693 2708.46
219.3 133.087 2559.52
87.4394 -55.1191 2596.48
FRAME: 96
137.299 343.321 2518.3
-81.5944 -68.0869 2653.86
-54.6345 -978.509 2777.24
-48.1587 -241.95 2468.04
-1.13667 -238.063 2666.39
-16.471 -624.716 2611.01
-23.1886 153.207 2574.5
94.6411 144.223 2570.83
252.05 -82.53 2668.73
118.324 -975.595 2919.23
87.4183 -195.678 2427.6
141.283 -249.133 2661.59
152.787 -634.019 2726.08
212.471 135.238 2567.15
82.3571 -49.6879 2617.41
FRAME: 97
129.486 352.518 2539.64
-84.7118 -43.8377 2665.16
-79.9816 -972.055 2824.02
-41.0607 -227.934 2489.63
-10.9829 -225.524 2694.25
-28.2457 -617.95 2632.93
-24.7009 161.858 2592.25
92.4801 150.154 2586.16
246.754 -70.2406 2685.19
118.752 -975.233 2934.65
98.5121 -198.339 2457.19
132.72 -240.18 2686.18
148.049 -627.886 2749.89
209.661 138.45 2580.07
76.6744 -41.3491 2638.19
FRAME: 98
125.408 358.693 2552.12
-88.2665 -35.7151 2675.31
-108.317 -954.024 2846.23
-42.8351 -222.096 2494.37
-18.2587 -212.899 2701.05
-42.1013 -602.893 2659.22
-34.1771 177.071 2601.52
81.615 166.931 2596.99
245.213 -62.5548 2692.78
121.235 -980.081 2926.51
83.2011 -187.833 2446.27
124.459 -225.483 2695.32
142.298 -615.16 2753.82
197.407 156.792 2592.46
67.3577 -26.1299 2647.59
FRAME: 99
117.447 367.541 2564.29
-92.2484 -38.7247 2659.21
-126.85 -945.672 2865.13
-34.4079 -194.126 2469.76
-26.9889 -208.658 2709.14
-58.2014 -599.206 2685.01
-44.8736 183.898 2616.99
72.2572 174.893 2613.66
241.694 -56.0757 2709.07
120.852 -980.076 2925.66
83.8172 -183.222 2463.64
117.877 -219.795 2705.06
135.878 -610.154 2759.23
189.388 165.889 2610.34
58.8506 -19.6663 2660.38
FRAME: 100
108.39 373.369 2578.4
-98.4941 -45.5995 2652.61
-149.588 -948.664 2883.88
-44.1821 -187.496 2480.68
-34.404 -204.32 2714.43
-80.1059 -598.159 2707.76
-56.3725 187.7 2623.82
62.7326 180.421 2624.52
234.123 -53.2276 2719.06
120.641 -981.162 2926.09
73.9599 -193.454 2474.85
112.147 -213.504 2715.22
130.545 -608.532 2766.7
181.838 173.142 2625.22
50.802 -14.2455 2669.67
FRAME: 101
87.0888 376.886 2600.63
-112.236 -36.8754 2654.1
-185.832 -938.001 2922.61
-52.2576 -133.153 2477.68
-49.4601 -200.107 2732.68
-109.272 -592.419 2745.41
-76.6832 197.728 2640.42
42.683 191.5 2636.99
219.774 -48.5069 2729.95
121.659 -979.883 2933.88
46.1437 -177.056 2482.29
99.2946 -208.048 2728.26
123.755 -607.065 2778.85
162.049 185.271 2633.57
33.8001 -6.28899 2683.73
FRAME: 102
68.4873 379.699 2615.57
-116.275 -29.3312 2659.76
-202.723 -942.877 2939.41
-60.5942 -117.888 2482.8
-59.0679 -194.018 2754.55
-128.016 -588.5 2770.24
-84.3661 210.943 2656.61
28.4164 203.35 2642.47
204.591 -29.4977 2737.39
123.02 -977.97 2935.14
51.3074 -185.369 2504.72
88.106 -204.168 2736.13
119.363 -605.213 2786.51
141.199 195.757 2628.32
21.4677 2.1282 2693.9
FRAME: 103
57.4806 382.669 2622.61
-148.202 -13.3003 2649.8
-207.686 -948.165 2950.46
-101.501 -91.7644 2388.05
-78.5019 -187.309 2768.36
-142.317 -583.841 2791.09
-99.0775 217.517 2671.05
9.86298 208.053 2649.87
178.46 -25.7812 2725.81
123.256 -978.844 2932.49
12.6284 -179.798 2474.83
71.3541 -200.898 2739.15
111.133 -605.226 2786.87
118.803 198.588 2628.69
3.14454 6.97465 2701.81
FRAME: 104
44.9119 380.923 2627.89
-168.208 -14.2971 2672.17
-208.963 -946.198 2962.92
-127.248 -72.9586 2373.75
-85.1578 -189.398 2776.95
-149.507 -581.842 2807.87
-117.251 208.065 2693.17
-4.19121 199.796 2668.02
167.738 -28.4629 2749.76
122.047 -972.942 2931.66
3.59263 -185.729 2519.71
61.1804 -200.908 2745.05
102.565 -600.763 2785.34
108.869 191.527 2642.88
-8.08995 2.32135 2714.51
FRAME: 105
24.9205 382.31 2639.76
-217.193 7.2213 2698.15
-213.714 -946.186 2970.63
-153.372 -17.4267 2383.88
-106.426 -188.051 2785.52
-166.422 -582.802 2824.05
-131.342 209.604 2708.53
-21.9303 202.19 2684.15
152.248 -35.4468 2760.17
122.546 -979.891 2937.65
-21.7212 -175.437 2514.35
44.1182 -198.562 2752.54
96.2942 -603.505 2793.83
87.4814 194.777 2659.77
-26.5421 4.4419 2726.59
FRAME: 106
0.816407 388.831 2653.42
-231.792 -7.75702 2704.17
-216.069 -954.266 2978.51
-214.01 -84.0869 2442.57
-121.992 -189.968 2791.48
-172.397 -587.682 2832.87
-161.329 205.871 2713.76
-44.9303 200.813 2691.77
132.746 -33.5582 2758.67
122.102 -977.803 2940.11
-46.1233 -177.86 2538.25
29.8404 -196.745 2762.79
84.318 -604.921 2799.47
71.4686 195.755 2669.78
-45.5029 3.72829 2734.45
FRAME: 107
-21.0928 389.734 2659.51
-249.543 -18.7885 2704.48
-217.797 -958.624 2986.84
-263.118 -105.892 2419.25
-137.891 -190.311 2802.77
-185.699 -587.487 2848.43
-185.142 200.687 2723.38
-64.0617 196.073 2699.57
119.166 -38.2757 2763.51
121.111 -973.213 2938.86
-88.2279 -187.048 2547.17
14.6284 -196.159 2772.72
72.0255 -600.13 2806.43
57.0185 191.458 2675.77
-62.8465 1.41886 2743.66
FRAME: 108
-39.6439 388.687 2664.34
-257.659 -25.5689 2720.18
-220.165 -960.498 2991.59
-280.755 -113.773 2385.88
-153.626 -190.918 2811.68
-195.566 -587.686 2856.44
-205.303 197.087 2726.24
-78.8849 193.057 2702.99
111.231 -42.2771 2771.04
120.45 -970.003 2939.6
-98.0269 -187.164 2567.34
5.72031 -196.097 2782.39
64.6573 -595.774 2815.01
47.5332 189.026 2679.74
-76.419 -0.22535 2750.01
FRAME: 109
-51.7758 391.522 2665.95
-263.511 -28.0983 2740.82
-221.427 -953.703 2998.3
-296.676 -105.748 2367.28
-157.628 -187.542 2815.69
-202.147 -580.8 2862.64
-217.293 197.637 2729.79
-87.6273 194.634 2705.57
105.934 -35.4453 2771.6
118.05 -970.558 2946.89
-103.834 -197.833 2585.83
-0.0953471 -191.266 2786.4
60.1153 -594.424 2822.48
42.0384 191.631 2681.35
-83.2445 2.61515 2753.31
FRAME: 110
-60.1932 392.965 2667.35
-268.73 -37.0082 2767.3
-224.272 -958.51 2998.82
-328.257 -135.584 2355.48
-158.591 -182.529 2825.09
-205.54 -582.586 2867.34
-225.663 198.42 2731.96
-94.712 195.836 2706.63
102.71 -34.3569 2770.13
114.018 -964.71 2950.9
-111.105 -196.994 2593.64
-5.85288 -185.759 2795.75
58.0408 -588.036 2825.57
36.2387 193.252 2681.29
-88.467 5.84609 2758.52
FRAME: 111
-66.5218 393.321 2667.1
-269.568 -34.3871 2779.84
-228.927 -959.172 3012.85
-242.89 -168.765 2437.08
-162.981 -180.021 2828.84
-210.29 -583.148 2877.59
-229.336 202.432 2732.12
-97.8096 199.719 2708.22
102.053 -30.3584 2773.22
105.774 -962.059 2958.39
-92.4158 -193.583 2600.73
-10.8858 -183.61 2801.29
53.7195 -586.71 2829.93
33.7169 197.006 2684.31
-92.3714 8.95157 2761.64
FRAME: 112
-70.1773 393.629 2669.84
-266.316 -42.0718 2783.23
-230.607 -958.372 3017.61
-149.465 -208.963 2541.07
-164.889 -179.253 2828.54
-213.015 -583.445 2883.48
-227.594 198.89 2728.19
-97.6383 196.735 2708.07
98.453 -38.1563 2777.93
97.1027 -957.866 2967.2
-70.2262 -216.546 2607.02
-10.8273 -182.244 2804.9
50.6669 -584.38 2834.73
32.3172 194.579 2687.96
-92.7482 7.99311 2762.4
FRAME: 113
-73.0898 395.139 2671.32
-259.859 -53.2495 2778.93
-231.096 -958.263 3018.39
-124.067 -234.393 2560.94
-165.061 -183.98 2827.54
-214.158 -584.172 2886.21
-224.819 192.385 2722.02
-95.1112 191.003 2707.53
100.01 -39.1701 2781.01
93.8821 -957.038 2975.06
-35.8797 -239.623 2641.05
-9.79544 -186.03 2810.34
48.9653 -584.165 2841.21
34.5968 189.621 2693.05
-91.2697 2.99911 2763.23
FRAME: 114
-73.1935 393.934 2673.15
-262.17 -62.5031 2773.89
-231.39 -957.637 3016.77
-249.306 -245.608 2441.69
-172.174 -188.41 2831.85
-219.828 -585.55 2881.27
-223.237 190.421 2722.02
-95.8213 187.885 2709.05
102.454 -40.8162 2784.74
91.7324 -963.096 2975.23
-49.85 -253.977 2607.82
-11.4001 -191.941 2815.94
48.0682 -587.894 2839.8
31.5941 185.348 2696.07
-93.8042 -1.14535 2766.47
FRAME: 115
-73.7738 393.651 2673.57
-255.604 -68.3173 2772.99
-233.587 -958.053 3014.49
-208.962 -272.716 2443.03
-173.42 -200.643 2829.02
-221.387 -589.413 2880.51
-214.254 186.607 2714.75
-89.9347 183.199 2705.23
109.549 -41.635 2787.87
90.2308 -969.287 2979.95
-37.2675 -254.644 2582.38
-10.6574 -205.628 2817.18
47.6744 -597.069 2846.77
34.3849 179.792 2695.72
-90.9867 -9.96833 2764.17
FRAME: 116
-70.5183 391.669 2676.88
-236.73 -61.8319 2752.18
-234.712 -958.589 3006.68
-140.947 -271.314 2475.36
-164.096 -200.229 2817.15
-219.288 -590.323 2871.28
-191.261 189.036 2705.45
-74.591 185.303 2700.7
148.37 -20.3439 2800.57
91.1543 -973.086 2986.25
46.2758 -239.774 2558.15
-1.37896 -206.4 2810.46
50.1547 -598.978 2851.96
42.0792 181.569 2695.95
-78.6644 -9.00588 2757.25
FRAME: 117
-66.4163 390.29 2678.41
-221.597 -60.5556 2730.5
-233.733 -962.859 2999.52
-77.3784 -260.572 2480.07
-143.634 -201.856 2803.15
-214.883 -595.004 2864.1
-174.975 192.602 2698.1
-58.6315 190.441 2701.34
162.387 1.17344 2810.42
90.1056 -972.013 2986.15
96.6293 -209.58 2585.03
6.04187 -206.062 2806.74
54.1552 -600.365 2848.87
57.7117 188.281 2704.57
-63.7139 -6.75881 2753.14
FRAME: 118
-55.5308 386.89 2683.03
-206.754 -56.179 2727
-233.016 -964.687 2981.44
-66.8929 -230.526 2504.67
-130.7 -200.422 2793.14
-199.367 -590.839 2840.3
-160.358 189.514 2698.07
-45.492 186.921 2703.89
172.411 14.2359 2825.97
93.5561 -972.684 2991.69
150.59 -169.474 2599.83
13.5896 -204.833 2799.53
59.603 -599.54 2851.67
69.3737 184.327 2709.7
-52.0235 -7.85349 2750.11
FRAME: 119
-36.829 385.198 2685.85
-174.984 -59.0684 2697.87
-219.562 -965.122 2964.3
-78.6101 -247.985 2538.23
-109.638 -208.465 2766.94
-140.769 -613.345 2793.25
-138.349 183.656 2694.74
-27.4056 184.533 2717.95
180.49 35.1689 2860.5
89.1605 -975.945 2989.01
256.536 -76.5108 2645.78
33.6642 -208.023 2796.25
65.3217 -607.153 2845.72
83.538 185.411 2741.17
-32.6963 -11.8553 2749.77
FRAME: 120
-20.3574 385.842 2690.72
-144.106 -59.5785 2670.93
-204.635 -957.803 2945.85
-81.0604 -260.507 2544.35
-84.2105 -212.224 2743.7
-92.9739 -622.92 2750.57
-113.757 180.863 2687.93
-8.25271 182.221 2733.13
220.052 61.8232 2867.46
83.603 -981.977 2989.92
373.892 30.8614 2654.43
44.4099 -210.905 2798.18
71.5384 -614.639 2843.2
97.2511 183.579 2778.33
-14.0765 -14.6716 2752.03
FRAME: 121
-1.67958 384.951 2688.42
-133.129 -59.2826 2656.32
-190.674 -958.007 2925.53
-47.7041 -249.194 2565.2
-61.7877 -215.238 2723.98
-67.2486 -628.768 2727.56
-98.2774 177.633 2680.45
3.89732 179.061 2740.64
219.77 100.02 2917.61
80.0802 -980.922 2987.05
426.84 135.653 2729.38
58.5631 -213.646 2794.07
78.4244 -616.844 2840.73
106.072 180.489 2800.82
1.1425 -17.6905 2749.83
FRAME: 122
16.8789 383.888 2686.57
-118.874 -57.4225 2645.3
-176.586 -957.56 2908.57
12.121 -228.363 2587.24
-43.635 -223.632 2705.82
-35.4708 -641.066 2699.93
-76.1552 173.155 2661.75
16.6686 173.265 2738.51
237.294 133.888 2938.34
75.2436 -977.135 2985.73
449.578 178.304 2757.78
60.6421 -223.548 2791.93
78.3414 -616.689 2839.76
109.492 173.374 2815.27
12.5861 -25.1628 2743.69
FRAME: 123
31.4364 383.596 2681.79
-94.5914 -61.4684 2624.39
-155.737 -953.812 2881.89
35.9888 -203.634 2583.22
-23.3393 -233.981 2691.73
-10.4326 -646.357 2679.76
-47.1883 170.782 2633.52
30.8523 171.313 2729.5
215.824 139.339 2958.63
70.1194 -985.194 2980.74
461.58 220.998 2804.31
59.8299 -233.495 2793.12
78.5166 -630.233 2836.83
108.893 171.843 2825.48
24.5488 -31.2128 2735.96
FRAME: 124
46.3429 378.737 2677.36
-82.8484 -66.1728 2604.69
-129.445 -965.084 2843.42
109.585 -188.942 2579.21
-8.22962 -237.438 2681.01
1.08143 -650.361 2663.24
-32.309 165.182 2606.04
38.6442 168.25 2718.2
221.964 142.981 2969
67.7005 -986.384 2978.39
486.055 254.226 2836.87
62.503 -234.504 2791.55
81.4091 -634.815 2832.37
109.597 171.318 2830.36
32.8904 -33.8606 2727.24
FRAME: 125
63.8889 374.162 2668.27
-76.107 -77.4091 2581.97
-109.008 -969.004 2800.26
135.627 -187.451 2562.1
5.91315 -242.234 2667.9
14.1025 -647.433 2631.71
-18.7306 161.783 2588.25
44.7056 165.392 2710.06
250.003 143.039 2994.23
66.8655 -987.479 2972.09
469.929 281.827 2882.87
67.0017 -238.708 2784.96
88.0367 -638.936 2825.47
108.142 169.002 2831.88
40.5815 -37.5393 2718.25
FRAME: 126
101.644 365.944 2638.23
-62.9583 -85.4663 2558.9
-58.7478 -978.475 2692.08
163.159 -228.23 2541.89
14.5752 -247.973 2651.09
18.0168 -643.043 2577.62
1.7985 153.722 2557.81
55.5742 159.392 2692.22
267.934 129.677 2962.93
65.5932 -988.523 2965.69
412.962 274.947 2879.01
66.5099 -242.468 2779.97
98.3229 -645.464 2810.95
109.35 165.061 2826.64
48.0584 -42.9143 2703.88
FRAME: 127
120.501 361.729 2623.75
-55.187 -93.1125 2544.9
-47.0887 -994.741 2641.91
152.321 -237.785 2529.19
16.7048 -253.599 2634.26
18.4096 -648.966 2542.18
13.2476 151.166 2540.71
62.8407 156.858 2679.9
281.29 100.823 2955.1
66.0523 -990.639 2961.57
399.865 281.298 2896.13
67.0819 -247.705 2774.51
108.607 -656.948 2784.51
112.434 162.551 2819.08
52.367 -46.8968 2692.14
FRAME: 128
132.841 356.879 2613.38
-66.7757 -96.9756 2534.89
-32.7979 -996.67 2613.93
136.267 -249.043 2515.23
17.3573 -259.749 2613.81
20.4532 -649.27 2515.81
19.9488 147.462 2523.95
71.0254 150.491 2663.45
283.397 72.7037 2931.58
63.3879 -995.904 2956.16
423.376 284.339 3033.19
68.4353 -255.762 2753.23
108.547 -669.499 2763.5
122.102 153.521 2802.95
56.9609 -53.6319 2673.49
FRAME: 129
146.28 346.214 2599.71
-70.566 -98.517 2512.6
-14.6466 -1009.93 2558.39
128.572 -270.743 2493.18
18.2923 -267.795 2591.97
25.1599 -661.055 2494.13
37.2177 136.734 2498.93
82.5256 139.577 2649.28
283.162 62.0403 2904.72
55.4967 -997.081 2951.29
389.138 266.897 2966.01
63.2292 -263.095 2744.99
105.611 -676.483 2750.15
127.833 142.42 2799.63
61.6432 -62.9341 2658.88
FRAME: 130
162.892 329.226 2575.17
-60.5184 -106.454 2495.85
-11.2607 -1031.93 2557.59
117.673 -313.324 2476.29
15.8072 -280.297 2575.6
16.4246 -676.551 2476.79
42.1173 122.097 2475.28
90.6584 125.44 2625.25
260.314 34.2381 2825.21
52.9204 -1010.92 2930.51
349.909 190.058 2883.19
64.8201 -274.495 2728.92
104.61 -690.129 2738.96
139.2 128.783 2775.23
65.4861 -75.9781 2638.76
FRAME: 131
172.025 308.785 2549.64
-47.2877 -110.627 2453.57
-0.294854 -1030.79 2558.53
127.728 -310.965 2444.78
13.8263 -287.688 2548.49
16.5431 -686.615 2457.23
49.916 109.009 2449.24
95.0734 112.18 2607.42
252.878 -16.1801 2815.9
39.5498 -1016.53 2916.93
317.689 149.7 2840.49
62.1498 -281.727 2718.71
92.1053 -706.927 2724.64
140.231 115.351 2765.59
66.5307 -86.2637 2620.51
FRAME: 132
178.017 295.093 2523.49
-38.1604 -127.988 2424.52
-3.4382 -1036.41 2549.45
129.452 -321.038 2380.52
13.1738 -299.035 2520.56
21.9653 -698.732 2423.37
53.3481 98.2691 2426.59
97.3442 100.875 2589.03
234.424 -58.6587 2780.18
33.3844 -1049.64 2894.95
287.728 26.1719 2832.86
63.4638 -293.79 2706.37
89.5463 -730.289 2704.9
141.34 103.482 2751.46
67.8315 -97.7685 2601.25
FRAME: 133
181.229 280.411 2489.18
-33.0739 -159.651 2397.94
-11.4407 -1039.82 2542.69
121.52 -343.416 2327.1
5.53791 -310.205 2488.44
18.2497 -705.2 2405.08
57.4954 75.2875 2397.3
103.286 82.1367 2545.15
206.175 -77.563 2765.2
22.2316 -1085.98 2811.87
242.195 -95.6693 2800.22
74.2214 -295.655 2691.95
102.132 -730.442 2679.61
149.076 88.9859 2692.99
71.5827 -110.397 2567.67
FRAME: 134
173.517 269.287 2449.05
-38.7862 -202.797 2349.33
-34.3037 -1049.46 2529.8
141.057 -389.181 2232.47
-21.456 -329.125 2469.21
17.2822 -703.516 2372.25
57.9909 36.8354 2357.17
119.597 52.3244 2461.91
189.928 -118.722 2683.41
48.2365 -1077.59 2785.26
281.257 -401.626 2777.09
100.225 -295.981 2670.73
133.208 -719.987 2647.11
181.203 67.8135 2566.66
79.4908 -130.114 2515.94
FRAME: 135
167.071 265.653 2413.27
-38.432 -210.483 2313.72
-43.5063 -1051.32 2523.25
135.128 -405.906 2167.16
-31.098 -339.65 2447.64
19.0828 -707.069 2346.98
34.4322 24.2877 2327.08
109.401 43.2573 2426.5
188.887 -154.621 2637.81
59.8659 -1068.95 2782.98
264.444 -457.143 2662.91
114.639 -300.721 2644.57
163.517 -726.04 2632.08
184.37 62.2268 2525.92
75.5858 -138.464 2486.31
FRAME: 136
160.101 264.808 2389.63
-40.135 -202.525 2279.96
-46.7548 -1035.27 2488.46
100.535 -392.758 2086.16
-37.6946 -335.936 2435.77
8.19765 -709.88 2342.37
14.6577 36.7231 2310.39
102.135 52.0477 2393.21
192.947 -159.339 2586.53
69.483 -1069.56 2763.38
217.13 -521.743 2528.9
128.661 -304.007 2600.54
172.543 -729.053 2604.69
189.613 67.3723 2476.03
73.8093 -133.962 2455.68
FRAME: 137
149.452 272.7 2346.4
-75.7854 -142.951 2285.06
-23.6893 -1020.81 2458.62
-6.71336 -280.469 2004.35
-21.8457 -314.979 2393.47
15.315 -692.38 2338.25
-31.9295 96.3658 2326.26
88.604 86.9537 2324.8
243.395 -171.291 2362.95
45.6299 -1077.79 2757.53
220.897 -498.751 2253.6
116.585 -322.502 2400.9
140.633 -720.964 2535.36
209.138 77.5415 2323.33
67.9868 -115.893 2360.99
FRAME: 138
140.904 280.045 2322.16
-86.1749 -130.683 2285.39
-14.4801 -1013.23 2435.35
-50.337 -213.235 1970.6
-17.6654 -303.067 2359.2
5.96039 -685.177 2333.93
-46.4394 109.879 2328.32
81.2254 97.6023 2308.08
245.703 -166.892 2325.33
40.5161 -1067.9 2728.38
166.7 -496.373 2074.32
113.711 -315.621 2338.71
95.7669 -713.381 2405.51
208.89 85.3259 2287.85
64.6242 -105.871 2328.52
FRAME: 139
125.667 290.851 2282.64
-102.984 -122.382 2281.75
-13.3852 -1031.27 2442.75
-110.278 -213.732 1979.71
-24.1056 -305.68 2334.74
2.62242 -690.937 2291.7
-53.3384 115.259 2315
73.9287 103.73 2288.1
248.709 -167.05 2269.07
38.7574 -1056.72 2679.48
149.437 -396.409 1978.62
111.44 -318.071 2306.9
92.4688 -720.203 2363.16
201.196 92.2009 2261.2
58.798 -104.073 2304.46
FRAME: 140
116.876 295.857 2254.19
-131.202 -110.353 2275.52
-14.541 -1033.66 2441.21
-114.11 -156.021 1945.83
-31.9332 -294.606 2310.49
-4.74982 -683.708 2285.15
-55.9483 116.736 2305.42
68.7409 106.212 2270.8
245.032 -160.168 2212.4
39.6664 -1048.5 2655.82
87.979 -299.929 1883.83
111.22 -306.7 2270.95
109.824 -696.532 2342.5
193.43 95.6877 2236.18
54.1922 -97.2205 2280.76
FRAME: 141
110.202 301.243 2238.76
-124.28 -111.713 2273.99
-13.8039 -1032.27 2437.21
-126.208 -86.5667 1906.25
-41.118 -291.331 2296.92
-12.6029 -685.929 2281.82
-55.4057 122.694 2286.78
65.8966 111.109 2250.27
233.603 -146.336 2153.37
38.7236 -1050.69 2619.09
46.2802 -196.9 1846.17
109.115 -305.665 2251.78
118.73 -695.222 2354.89
187.199 99.5241 2213.76
49.9476 -93.6946 2262.31
FRAME: 142
102.852 303.724 2218.3
-182.357 1.54736 2152.45
-11.7478 -1032.54 2438.88
-99.0787 -80.75 1872.5
-45.7819 -283.747 2283.97
-30.2776 -685.695 2281.78
-64.7236 125.643 2269.01
56.9723 114.383 2225.69
193.44 -115.74 2067.84
34.2058 -1030.37 2562.61
12.6106 -103.335 1832.01
102.69 -297.574 2231.07
120.639 -686.372 2341.27
178.668 103.123 2182.37
42.7131 -88.1388 2241.61
FRAME: 143
96.9265 308.134 2205.27
-184.207 25.8968 2108.19
-12.6155 -1032.9 2424.92
-124.046 50.8442 1848.29
-47.2875 -281.622 2269.61
-32.2475 -688.931 2276.6
-75.8414 132.549 2240.3
48.6323 122.683 2198.62
174.458 -92.5235 2012.08
37.6216 -1020.93 2568.55
-28.5066 -9.08752 1834.55
100.398 -293.664 2219.42
118.883 -680.797 2344.19
173.106 112.818 2156.95
37.5939 -82.48 2221.57
FRAME: 144
87.8609 315.789 2182.24
-187.123 56.5637 2064.98
-15.1259 -1039.75 2414.23
-126.009 82.8483 1944.13
-46.2605 -279.699 2251.52
-36.843 -686.347 2264.3
-88.9177 136.68 2226.85
38.7145 130.192 2182.69
151.692 -63.0602 1988.04
43.7607 -1009.04 2528.67
-45.7937 70.7134 1881.32
104.046 -287.898 2198.16
119.241 -671.784 2332.06
166.347 123.705 2138.52
33.8035 -76.8029 2203.76
FRAME: 145
81.2349 319.554 2163.63
-176.843 43.7402 2083.71
-14.5015 -1044.35 2411.24
-139.98 57.7526 1990.23
-44.2455 -282.571 2241.21
-39.8958 -693.287 2260.42
-83.8789 141.013 2231.16
38.1538 135.515 2178.49
135.773 -48.6412 1973.38
56.988 -979.723 2526.65
-54.2346 86.6379 1899.9
105.982 -289.693 2175.66
126.284 -662.571 2310.64
160.186 130.016 2125.82
34.5109 -75.3088 2193.46
FRAME: 146
74.5719 322.351 2148.43
-173.42 22.5854 2086.27
-14.1795 -1051.7 2396.96
-164.918 64.4862 2041.76
-39.0039 -282.628 2227.76
-36.3535 -696.27 2248.23
-81.4589 145.042 2221.34
40.47 140.138 2168.63
109.439 -35.2291 1944.14
83.4042 -934.025 2548.84
-65.0073 105.944 1936.56
107.551 -288.66 2164.09
129.506 -663.548 2295.47
162.399 135.235 2115.92
37.3719 -72.7527 2182.28
FRAME: 147
72.2379 320.049 2141.88
-175.589 46.0642 2111.21
-14.7411 -1054.93 2399.14
-140.703 24.43 2042.09
-38.3451 -288.281 2221.06
-39.4162 -699.54 2243.82
-95.3133 137.564 2217.89
31.4223 135.329 2163.81
91.594 -29.3793 1938.08
94.7379 -900.301 2591.84
-89.0344 124.429 1964.9
106.356 -290.943 2159.76
130.245 -667.304 2285.63
158.158 133.094 2109.72
32.714 -77.1416 2177.11
FRAME: 148
67.5868 319.907 2133.78
-175.707 19.7584 2118.39
-15.1349 -1063.79 2395.71
-131.288 29.723 2047.99
-37.7379 -292.723 2214.67
-38.8102 -710.166 2240.6
-96.1643 133.834 2206.47
30.574 131.742 2153.96
68.0201 -22.9199 1923.51
98.9211 -884.318 2573.08
-96.4917 127.988 1990.67
107.743 -295.161 2154.56
133.078 -671.267 2272.23
157.312 129.65 2101.44
32.7882 -81.1 2169.29
FRAME: 149
62.4809 316.624 2123.8
-171.817 -22.074 2153.76
-14.0188 -1066.46 2390.14
-130.495 15.5554 2063.3
-35.5777 -294.24 2215.41
-36.2569 -714.664 2237.85
-94.5278 125.301 2195.81
30.1135 120.839 2137.94
54.5244 -22.2052 1906.94
96.8479 -884.455 2580.13
-94.5861 137.184 2014.21
106.907 -299.319 2149.36
133.291 -682.002 2262.37
154.755 116.377 2080.08
32.889 -87.9703 2160.16
FRAME: 150
57.7749 313.939 2114.48
-163.402 -38.3108 2160.94
-11.7696 -1063.39 2383.39
-135.663 -0.324926 2077.49
-34.4137 -299.468 2214.17
-35.0663 -720.581 2240.11
-89.5255 120.719 2186.86
31.0526 114.641 2126.32
51.3868 -21.081 1902.29
106.73 -903.003 2565.35
-90.1283 109.814 2016.78
107.607 -306.559 2143.09
131.63 -689.135 2252.98
151.631 108.563 2065.78
