FRAME: 0
369.635 -80.8012 2961.33
228.689 -1020.88 3035.61
493.776 -299.77 2967.03
251.454 -260.749 2910.35
259.161 -651.103 2916.14
346.786 142.752 2816.9
176.813 -58.6917 2831.21
FRAME: 167
291.79 386.418 2698.19
37.6429 -102.521 2621.27
103.81 -964.12 3026.79
215.891 -220.93 2334.97
77.2534 -261.295 2838.51
5.57681 -669.366 2915.49
61.5384 145.013 2700.46
205.928 145.823 2758.9
367.804 -76.024 2966.96
225.114 -1020.23 3039.64
496.752 -281.505 2970.71
245.94 -260.523 2906.33
266.581 -659.043 2911.99
350.317 146.633 2817.34
183.762 -57.5431 2815.66
FRAME: 168
312.704 378.04 2684.63
81.2541 -89.2091 2574.8
115.898 -961.273 3022.7
244.132 -208.402 2294.14
89.8526 -267.017 2805.95
33.625 -693.182 2853.01
86.2603 144.144 2663.33
219.296 149.25 2741.79
318.013 -23.0342 2982.35
219.992 -1014.46 3040.23
493.926 -240.274 3032.82
249.097 -261.044 2899.64
264.201 -657.881 2909.87
352.331 154.357 2820.24
194.385 -57.3902 2797.29
FRAME: 169
330.843 373.447 2678.36
104.982 -81.8087 2532.1
122.605 -977.755 3015.77
268.895 -197.17 2252.86
101.479 -270.634 2780.43
61.0328 -706.218 2808.98
113.997 148.7 2639.21
237.187 152.732 2729.66
325.845 -34.3041 2962.35
217.836 -1010.98 3035.93
463.15 -196.397 3026.83
247.597 -266.029 2887.26
267.756 -660.061 2905.05
360.376 156.764 2820.1
205.862 -57.7995 2781.75
FRAME: 170
349.641 363.628 2660.24
126.276 -66.9017 2495.51
17.8183 -961.183 2954.41
300.222 -191.435 2211.36
106.224 -274.448 2754.65
93.0549 -697.132 2753.26
129.4 152.672 2622.56
244.976 154.635 2720.97
331.133 -40.0417 2962.49
213.21 -1018.25 3032.89
424.375 -187.574 3026.14
242.732 -272.21 2870.22
268.711 -665.073 2898.9
360.551 156.599 2819.38
209.727 -59.3469 2766.7
FRAME: 171
365.231 359.687 2646.46
160.73 -34.0761 2445.1
12.0027 -972.826 2929.8
328.026 -177.813 2180.29
103.595 -280.655 2735.33
115.133 -688.297 2708.27
141.911 149.127 2617.45
254.391 146.993 2716.24
322.916 -37.2929 2955.59
207.663 -1020 3040.94
387.295 -191.876 2962.21
246.158 -283.491 2860.05
261.479 -672.301 2896.8
366.872 144.859 2815.03
214.634 -67.5403 2756.97
FRAME: 172
387.551 351.589 2629.88
170.331 -34.0678 2440.91
18.6895 -989.724 2882.07
337.659 -176.259 2149.67
109.059 -279.512 2712.91
128.933 -688.829 2680.97
160.596 149.715 2597.82
267.91 145.482 2704.01
328.393 -42.9308 2951.34
201.915 -1022.4 3040.82
396.535 -194.647 2972.9
243.743 -284.944 2845.6
256.276 -680.137 2893.97
375.225 141.249 2810.19
222.156 -68.373 2741.63
FRAME: 173
402.121 344.731 2618.72
206.191 -38.3196 2408.55
20.6779 -989.913 2835.02
356.761 -194.14 2146.22
127.532 -284.437 2695.11
151.805 -691.297 2649.43
180.212 146.278 2572.02
276.499 145.425 2692.1
318.553 -32.4921 2959.33
200.622 -1030.63 3026.79
397.869 -188.978 2996.21
239.081 -286.037 2832.25
258.426 -685.121 2875.44
372.786 144.572 2812.19
229.903 -69.906 2727.89
FRAME: 174
417.69 334.945 2597.94
247.078 -53.4703 2361.15
43.7681 -1012.31 2769.07
413.092 -221.871 2092.25
148.369 -291.784 2665.4
165.27 -696.366 2618.03
205.798 138.726 2539.97
285.432 140.734 2677.69
307.599 -39.0457 2943.17
191.132 -1042.4 3004.41
379.781 -192.242 2980.15
234.25 -289.78 2812.75
260.894 -692.727 2848.84
365.066 142.742 2815.4
238.371 -75.0241 2708.38
FRAME: 175
441.333 309.62 2566.38
273.069 -54.0102 2312.33
105.303 -1062.21 2697.39
455.624 -229.391 2046.05
160.44 -307.897 2626.87
202.108 -716.695 2561.92
227.963 121.631 2495.9
296.496 125.799 2652
300.646 -40.9858 2944.35
179.396 -1033.19 2998.93
378.532 -202.018 2948.6
231.419 -303.767 2788.55
264.786 -694.863 2826.94
365.029 129.968 2808.1
246.213 -90.0163 2679.85
FRAME: 176
466.42 291.738 2527.29
297.787 -63.9398 2265.13
147.467 -1079.33 2635.26
476.034 -237.312 2004.19
168.547 -320.271 2592.44
224.069 -722.501 2524.84
228.401 100.323 2439.71
298.802 109.789 2617.36
306.455 -52.6112 2928.69
179.186 -1021.26 2983.01
396.193 -222.665 2885.81
236.841 -311.231 2764.34
265.147 -690.638 2806.47
369.203 119.254 2795.01
250.748 -102.981 2647.87
FRAME: 177
473.043 283.354 2508.35
312.19 -76.4022 2228.77
152.753 -1076.37 2624.57
496.507 -258.644 1986.33
175.939 -327.864 2568.12
230.044 -726.583 2507.48
249.512 88.389 2408.69
307.585 100.235 2595.78
300.687 -53.8465 2916.88
153.423 -987.603 2929.44
411.873 -231.372 2773.29
229.956 -316.841 2742.13
276.844 -699.329 2780.62
365.657 112.082 2782.87
255.266 -111.059 2625.45
FRAME: 178
480.622 269.708 2482.44
310.251 -90.9353 2212.25
141.063 -1106.75 2599.91
502.298 -287.159 1962.83
175.071 -340.222 2551.88
244.756 -749.809 2469.26
256.347 79.119 2391.85
314.547 91.7607 2573.01
308.518 -58.8226 2883.62
160.993 -988.75 2942.14
417.231 -230.111 2758.15
234.618 -327.657 2730.57
285.715 -694.563 2763.11
372.747 104.402 2754.17
259.696 -121.089 2607.11
FRAME: 179
486.545 249.82 2450.29
320.389 -105.925 2182.35
155.892 -1108.12 2604.83
517 -309.09 1940.84
179.924 -347.685 2522.56
252.924 -764.165 2446.95
269.624 69.9109 2363.42
322.247 82.8503 2552.17
316.721 -70.3904 2858.09
170.43 -1015.5 2929.66
441.437 -260.088 2562.19
233.783 -334.976 2709.55
286.527 -714.829 2734.96
374.87 95.7897 2740.92
264.55 -129.24 2584.11
FRAME: 180
493.166 230.021 2420.52
326.286 -114.452 2160.1
157.997 -1114.24 2585.55
513.26 -316.814 1912.96
185.263 -359.994 2498.78
263.646 -772.539 2414.02
272.59 55.3701 2336.12
324.732 68.669 2530.02
319.575 -84.1405 2835.87
193.745 -1031.41 2933.59
440.04 -266.391 2584.37
236.26 -347.184 2684.83
294.972 -735.22 2708.78
376.874 81.9679 2723.92
267.746 -142.46 2560.91
FRAME: 181
491.967 219.792 2399.4
326.343 -137.273 2121.13
158.198 -1125.54 2566.4
520.552 -332.747 1876.08
186.302 -378.521 2475.19
268.84 -783.596 2391.67
282.568 35.6853 2297.16
335.254 48.7524 2486.44
341.016 -116.798 2746.56
191.38 -1038.47 2900.91
449.396 -268.02 2579.09
237.172 -366.157 2645.7
305.4 -746.177 2693.35
387.94 61.8194 2675.72
273.495 -161.793 2523.45
FRAME: 182
495.649 203.954 2370.06
325.724 -141.455 2086.55
162.24 -1119.34 2559.78
515.066 -344.286 1863
193.775 -377.627 2453.61
272.663 -783.958 2368.19
289.51 33.3571 2279.15
335.065 43.1441 2476.16
360.155 -149.004 2632.01
197.519 -1035.24 2907.17
467.851 -297.719 2340.52
233.584 -367.932 2611.83
312.109 -759.79 2621.74
380.619 52.931 2673.17
274.372 -164.818 2504.44
FRAME: 183
493.72 199.817 2323.55
311.747 -158.153 2075.46
157.258 -1125 2547.2
469.894 -373.733 1849.98
182.628 -377.946 2435.48
272.514 -781.545 2346.34
283.155 20.1904 2250.62
342.169 30.1349 2426.95
392.283 -163.919 2573.18
209.962 -1035.08 2906.3
443.211 -288.883 2371.22
243.292 -366.324 2587.47
311.737 -764.683 2601.84
401.183 40.0795 2603.29
277.565 -171 2469.21
FRAME: 184
496.916 201.46 2286.5
281.787 -159.572 2070.79
160.75 -1123.65 2525.42
422.858 -383.265 1864.93
173.987 -371.269 2410.66
280.897 -759.964 2322.71
275.396 22.8497 2228.36
346.15 30.858 2393.91
390.27 -154.117 2549.08
217.446 -1043.16 2864.33
443.937 -298.973 2416.89
250.244 -361.191 2566.51
318.325 -746.42 2557.12
416.905 38.8664 2559.45
279.133 -167.686 2441.25
FRAME: 185
495.826 214.909 2252.98
242.963 -162.127 2066.4
160.6 -1129.47 2513.46
377.117 -401.473 1889.24
181.115 -362.18 2385.17
273.562 -764.153 2320.13
264.54 31.2176 2214.33
338.159 39.2324 2385.34
385.313 -148.101 2534.49
223.674 -1041.34 2837.97
440.9 -299.347 2457.17
256.407 -351.603 2548.32
331.155 -723.674 2524.65
411.779 47.2473 2556.34
278.46 -158.829 2426.04
FRAME: 186
493.892 232.816 2227.69
209.289 -165.121 2083.9
159.32 -1120.8 2506.63
332.64 -407.512 1912.59
184.826 -344.071 2366.41
236.821 -746.599 2337.93
265.81 42.7237 2201.21
349.958 43.8662 2344.48
396.591 -174.682 2444.49
232.748 -1063.57 2778.02
469.017 -409.098 2472
268.567 -340.128 2502.17
372.888 -695.618 2464.3
434.105 45.0087 2487.76
288.327 -149.117 2389.39
FRAME: 187
490.713 238.735 2213.59
207.672 -189.966 2097.82
142.916 -1106.56 2516
338.097 -452.535 1936.37
158.854 -334.475 2384.79
203.729 -730.287 2365.67
262.57 42.6398 2187.63
374.351 33.2276 2269.6
425.646 -215.676 2307.29
259.279 -1057.33 2771.3
456.927 -465.608 2195.76
287.306 -343.082 2480.64
409.901 -707.129 2466.92
486.133 23.8153 2351.58
298.716 -152.776 2351.16
FRAME: 188
489.201 245.249 2192.44
161.698 -183.305 2142.44
151.984 -1096.6 2492.46
258.094 -414.548 1974.76
169.761 -317.304 2361.48
165.856 -697.648 2337.01
247.921 65.0396 2193.94
377.374 38.8586 2244.51
451.604 -213.301 2239.5
259.368 -1035.64 2696.67
420.131 -442.045 1976.31
306.805 -343.519 2416.16
352.882 -690.997 2385.37
506.828 12.6775 2295.07
307.829 -145.776 2316.66
FRAME: 189
486.537 254.863 2167.85
140.651 -165.249 2149.24
168.029 -1087.2 2489.58
197.347 -417.677 2007.08
167.184 -306.721 2353.42
185.901 -696.21 2343.44
238.198 77.7291 2183.34
374.68 45.3428 2232.22
473.723 -192.415 2224.69
253.913 -1041.86 2660.62
386.144 -360.299 1952.75
292.363 -333.843 2401.47
328.382 -687.597 2406.64
511.162 12.9565 2281.09
302.227 -137.47 2304.83
FRAME: 190
484.315 259.32 2154
119.705 -156.882 2209.11
179.791 -1076.42 2473.69
149.933 -405.296 2038.84
174.684 -296.551 2322.43
191.506 -687.886 2332.29
217.068 90.2089 2191.85
360.998 54.454 2217.59
489.409 -183.656 2178.01
248.116 -1033.94 2640.3
330.261 -204.996 1830.36
313.578 -329.873 2346.45
317.91 -673.662 2399.34
504.927 18.6992 2243.34
302.564 -129.379 2276.02
FRAME: 191
482.59 265.929 2136.09
111.173 -154.011 2217.62
185.882 -1075.01 2469.86
112.611 -420.74 2049.87
190.368 -298.68 2309.91
199.192 -692.12 2331.07
218.66 97.048 2185.33
361.241 59.4899 2198.54
474.48 -168.705 2113.84
243.057 -1037.64 2633.63
303.015 -111.68 1845.55
309.75 -328.808 2320.65
313.376 -684.519 2407.17
503.823 21.9318 2211.75
305.65 -127.127 2256.91
FRAME: 192
478.489 274.527 2122.11
103.721 -115.339 2206.76
190.954 -1074.26 2464.73
67.5643 -394.644 2095.09
184.618 -300.151 2309.29
200.96 -691.678 2335.62
215.842 107.699 2186.05
354.981 71.9848 2187.96
458.807 -119.631 2044.78
243.418 -1048.03 2624.35
231.115 54.5595 1882.48
317.139 -332.884 2311.41
326.48 -692.083 2414.79
494.121 36.2708 2189.87
302.93 -122.266 2249.15
FRAME: 193
472.913 279.918 2113.88
84.8433 -100.658 2242.42
197.051 -1071.15 2463.54
41.454 -400.679 2153.06
181.208 -297.427 2307.85
194.264 -692.474 2331.96
199.139 115.674 2205.79
342.329 83.476 2194.52
447.841 -69.8307 2016.27
240.437 -1042.63 2589.72
251.552 68.3841 1931.29
336.528 -332.052 2296.2
332.095 -699.719 2403.76
485.519 51.278 2183.26
300.599 -115.632 2248.27
FRAME: 194
466.567 285.942 2103.51
76.1539 -75.6571 2267.29
210.449 -1070.85 2476.61
24.0226 -390.874 2166.85
181.588 -298.339 2313.1
194.52 -695.487 2339.79
179.831 115.444 2220.69
328.066 87.0448 2198.77
445.358 -59.1435 2010.7
242.629 -1053.95 2570.67
241.354 99.5599 1954.98
343.552 -329.995 2289.96
331.381 -712.613 2390.02
476.302 58.6453 2176.84
295.318 -113.561 2250.15
FRAME: 195
462.123 289.868 2099.39
64.8419 -93.4138 2307.36
212.88 -1074.58 2465.51
17.6392 -392.476 2172.28
179.212 -291.441 2314.51
192.074 -691.559 2342.76
157.1 116.547 2237.08
309.445 93.6723 2209.35
451.014 -36.2316 2017.14
244.378 -1053.92 2586.35
191.192 157.118 1995.58
350.422 -317.217 2284.01
346.398 -699.863 2397.91
461.789 70.7971 2181.61
287.131 -105.328 2254.3
FRAME: 196
456.735 298.592 2097.93
70.0929 -76.47 2320.51
220.372 -1066.25 2465.7
11.4051 -364.455 2186.92
180.985 -287.264 2312.32
190 -679.282 2349.38
152.745 130.558 2246.51
306.075 110.538 2217.82
439.879 -31.6556 2016.11
250.249 -1046.94 2542.46
189.068 151.146 2024.5
353.62 -309.401 2280.56
345.356 -699.695 2384.55
459.404 90.5166 2189.12
286.689 -93.8975 2257.13
FRAME: 197
450.387 303.39 2097.93
72.1424 -88.5545 2327.18
212.414 -1066.66 2457.27
12.2371 -377.746 2191.28
183.801 -283.015 2312.1
186.748 -692.494 2349.1
151.636 125.61 2251.9
303.514 106.79 2217.63
432.832 -21.5775 2014.38
249.442 -1038.79 2525.21
177.946 178.489 2040.71
355.901 -304.241 2273.6
352.533 -689.543 2383.18
455.393 87.9709 2183.36
286.683 -93.4188 2255.24
FRAME: 198
441.053 313.163 2103.57
76.4553 -82.0675 2336.58
218.107 -1064.21 2456.22
9.05233 -376.858 2192.77
184.698 -281.712 2314.87
191.308 -686.478 2353.46
143.935 129.128 2259.82
300.316 109.551 2216.72
425.809 -27.8454 2016.22
250.302 -1044.23 2529.35
185.653 158.598 2050.32
357.597 -302.922 2267.56
353.407 -697.261 2371.76
456.697 89.9733 2173.63
285.732 -91.3832 2253.97
FRAME: 199
433.781 320.012 2109.05
79.1607 -84.3464 2344.72
215.316 -1070.88 2458.12
14.7585 -374.186 2200.28
186.285 -278.796 2315.54
190.053 -685.158 2356.92
143.35 128.851 2267.75
299.278 109.506 2220.85
416.191 -27.6855 2007.82
254.773 -1056.17 2519.05
190.625 138.361 2064.21
355.953 -299.529 2264.76
354.426 -697.052 2359.4
455.206 90.1617 2173.96
285.198 -89.8278 2255.5
FRAME: 200
422.664 326.359 2124.59
85.027 -88.573 2351.48
218.147 -1070.09 2456.16
20.3897 -375.614 2210.28
189.306 -278.17 2317.1
188.386 -685.479 2365.07
143.751 129.523 2277.18
300.628 110.076 2225.79
408.425 -27.3715 2008.19
258.976 -1051.44 2508.73
164.018 153.677 2087.5
355.938 -298.609 2262.71
360.166 -698.261 2361.2
457.505 90.6298 2174.39
286.625 -89.1566 2257.85
FRAME: 201
410.623 332.093 2150.68
92.0981 -104.258 2366.41
218.359 -1069.48 2456
37.1838 -380.04 2231.64
190.152 -281.714 2324.46
187.703 -688.918 2375.9
141.683 126.517 2296.1
299.779 107.497 2237.62
410.678 -31.987 2022.1
260.787 -1047.72 2495.17
209.057 102.418 2079.53
355.011 -301.57 2263.61
367.478 -700.284 2364.56
457.875 88.4765 2179.14
286.18 -92.0727 2265.83
FRAME: 202
404.867 337.2 2171.12
101.263 -88.5118 2381
218.627 -1069.16 2455.05
44.6208 -387.759 2255.4
189.89 -284.796 2330.58
191.966 -690.008 2377.58
143.351 129.195 2318.37
301.093 111.751 2255.26
414.891 -35.6374 2034.03
268.067 -1053.68 2494.72
167.832 137.152 2110.48
356.099 -303.359 2263.89
367.468 -700.315 2370.62
458.835 94.3073 2192.15
287.044 -91.1633 2276.25
FRAME: 203
401.816 343.332 2188.78
99.2703 -77.0392 2381.41
220.274 -1068.56 2457.97
50.3571 -390.139 2258.03
186.952 -285.294 2341.56
194.691 -692.769 2383.09
148.035 130.782 2335.44
304.64 112.583 2269.53
418.079 -38.6896 2041.1
272.456 -1058.3 2494.92
177.11 120.005 2114.43
357.031 -305.449 2269.7
371.35 -699.753 2385.35
461.246 94.3837 2203.62
288.316 -91.3943 2287.58
FRAME: 204
397.032 346.82 2210.14
92.2191 -45.43 2377.5
221.396 -1068.93 2458.44
66.18 -365.9 2267.98
184.66 -285.61 2354.6
195.252 -693.044 2388.71
152.531 135.21 2353.07
308.183 116.92 2287.29
419.953 -45.2051 2057.07
278.807 -1061.4 2492.16
177.154 111.364 2122.45
358.88 -306.552 2280.64
375.738 -698.956 2398.28
463.835 98.6301 2221.51
289.977 -89.5804 2302.46
FRAME: 205
394.293 349.477 2231.63
98.3303 -29.2885 2363.81
221.723 -1070.3 2459.47
70.7582 -346.191 2313.75
186.481 -284.539 2365.86
197.127 -694.984 2396.48
148.874 137.115 2368.99
308.495 120.813 2305.89
425.387 -52.8034 2088.31
285.206 -1063.62 2495.59
157.655 124.662 2148.14
363.668 -303.068 2295.55
382.814 -704.553 2425.16
468.115 104.512 2242.8
291.785 -86.4951 2318.3
FRAME: 206
393.186 351.197 2253.36
99.5391 -35.6731 2386.26
222.613 -1068.28 2460.91
66.1351 -346.221 2336.53
189.12 -290.465 2381.64
201.227 -693.342 2402.56
144.118 132.05 2389.12
308.004 117.489 2328.11
433.108 -62.9078 2113.44
292.691 -1068.92 2497.93
164.213 102.269 2158.92
366.927 -306.435 2315.38
384.968 -708.395 2438.45
471.89 102.928 2267.09
293.014 -90.4805 2338.31
FRAME: 207
390.261 351.302 2279.24
108.149 -12.6995 2352.52
223.104 -1065.79 2466.33
112.976 -284.784 2305.82
196.068 -297.003 2396.81
200.79 -695.391 2411.98
148.414 126.996 2411.38
311.793 115.181 2358.94
449.127 -68.2917 2146.36
295.238 -1073.79 2502.85
169.599 82.1406 2171.99
371.75 -309.766 2340.24
386.778 -711.464 2450.79
475.172 103.366 2306.5
297.851 -94.1017 2363.73
FRAME: 208
389.168 352.781 2303.89
119.072 -2.13502 2338.81
225.328 -1067.86 2477.62
109.788 -317.788 2349.69
200.45 -300.839 2415.78
210.989 -700.757 2429.1
170.327 132.362 2428.1
325.21 118.298 2380.06
454.876 -81.975 2179.73
297.896 -1074.7 2501.76
183.688 59.2602 2194.81
372.357 -317.059 2362.52
390.104 -713.248 2465.56
480.094 104.233 2332.03
305.807 -95.3258 2384.61
FRAME: 209
387.98 353.769 2332.02
134.664 2.42859 2328.28
227.853 -1069.63 2481.79
109.326 -294.043 2383.2
197.478 -304.918 2445.41
212.412 -707.444 2464.02
175.769 130.868 2448.71
328.813 114.001 2404.04
463.368 -83.5316 2205.49
297.713 -1079.4 2501.05
191.03 37.6947 2199.56
370.248 -324.425 2394.92
393.704 -718.344 2490.46
481.857 97.1343 2359.38
306.338 -100.335 2412.1
FRAME: 210
388.839 353.037 2361.29
137.69 -8.71206 2339.81
231.239 -1074.09 2492.28
96.0863 -251.105 2400.5
200.207 -300.547 2465.45
218.899 -701.076 2481.71
185.537 134.089 2460.13
338.412 115.194 2429.33
468.308 -89.4208 2242.95
294.92 -1075.5 2505.88
193.114 18.6606 2226.06
373.622 -322.522 2430.31
398.352 -712.091 2520.96
491.288 96.3001 2398.53
312.663 -98.17 2438.6
FRAME: 211
391.7 352.386 2391.63
124.24 -22.4599 2395.59
232.129 -1076.76 2499.67
117.109 -253.208 2371.71
202.288 -285.759 2493.87
224.273 -697.367 2506.09
203.282 144.281 2484.53
350.858 120.718 2455.79
469.879 -105.009 2290.75
296.551 -1078.25 2531.61
194.463 -9.04509 2242.74
372.401 -313.074 2460.85
395.39 -707.424 2543.02
498.433 97.1553 2427.05
319.101 -89.3494 2466.57
FRAME: 212
394.983 355.047 2418.13
96.9348 -2.02064 2460.72
231.908 -1082.94 2506.14
104.003 -258.689 2427.51
201.164 -273.627 2526.66
221.473 -702.091 2537.97
211.465 148.586 2508.47
356.678 122.646 2480.24
483.191 -113.992 2340.25
298.098 -1072.53 2554.19
211.488 -39.7152 2257.73
375.745 -304.856 2492.77
387.984 -693.285 2579.21
501.89 96.7056 2452.01
322.566 -83.2978 2494.98
FRAME: 213
400.747 360.878 2450.34
72.9598 -2.59848 2477.46
236.153 -1075.66 2532.61
66.8264 -102.47 2421.29
203.039 -271.828 2582.86
224.115 -695.484 2588.34
206.808 147.595 2531.06
356.689 122.295 2515.02
514.944 -141.764 2471.15
290.599 -1070.17 2592.8
252.251 -122.883 2348.89
383.996 -302.43 2563.52
384.164 -709.826 2630.24
506.57 96.995 2498.99
325.103 -82.4169 2544.11
FRAME: 214
408.609 369.603 2497.04
111.754 -52.9398 2714.76
227.894 -1058.64 2566.05
99.6578 -218.151 2446.24
221.556 -267.782 2653.91
223.58 -682.199 2616.38
202.496 152.058 2597.1
358.21 126.319 2566.85
534.868 -149.083 2525.42
257.755 -1045.51 2726.96
283.004 -198.908 2408.95
387.037 -295.188 2622.15
395.302 -705.557 2689.65
513.924 100.58 2536.61
331.253 -77.583 2602.44
FRAME: 215
410.617 378.848 2527.08
113.106 -53.6896 2749.93
201.046 -1058.29 2630.81
130.798 -193.889 2481.85
223.48 -265.698 2681.15
220.576 -676.29 2645.84
200.012 157.859 2624.76
357.161 133.457 2595.66
552.152 -134.114 2576.88
236.518 -1030.05 2825.54
306.264 -229.453 2452.56
389.037 -291.395 2650.66
394.72 -702.661 2721.71
514.309 109.055 2566.56
331.71 -72.5448 2630.78
FRAME: 216
411.321 385.334 2546.77
112.734 -47.9926 2757.29
174.519 -1038.85 2716.11
129.035 -202.139 2506.61
226.235 -263.816 2709.42
214.974 -677.665 2664.61
197.389 164.638 2642.81
355.849 141.483 2616.11
562.23 -123.804 2611.94
210.815 -1002.47 2928.54
326.381 -248.441 2496.27
390.482 -287.823 2681.82
393.275 -701.277 2748.29
514.309 118.329 2589.41
332.104 -67.1683 2655.87
FRAME: 217
411.514 389.071 2565.89
112.043 -42.076 2757.87
151.295 -1044.31 2762.51
155.672 -225.292 2557.89
231.319 -260.719 2728.68
205.09 -677.33 2683.53
197.483 169.089 2656.48
355.302 147.281 2630.4
571.667 -107.095 2645.88
206.537 -1003.5 2914.43
347.678 -257.13 2543.28
391.611 -282.988 2702.22
388.967 -701.846 2758.59
513.12 125.473 2604.31
333.383 -62.2863 2672.92
FRAME: 218
409.46 398.696 2588.86
111.065 -38.7874 2758.37
135.311 -1043.06 2804.65
168.273 -257.416 2634.58
233.028 -261.155 2738.06
190.298 -673.973 2707.62
197.532 173.044 2667.42
353.554 154.173 2644.75
577.996 -94.9475 2680
186.888 -1000.09 2896.41
352.418 -260.347 2573.28
394.505 -280.956 2714.64
394.676 -699.431 2776.47
509.575 135.302 2622.08
333.66 -58.4414 2685.55
FRAME: 219
407.013 405.255 2605
108.186 -38.4248 2763.31
112.449 -1038.95 2845
153.172 -293.797 2675.53
231.427 -260.186 2744.71
171.008 -669.452 2734.97
194.603 173.934 2679.6
351.198 157.259 2661.35
583.66 -85.4833 2709.53
159.644 -994.204 2890.73
359.489 -261.074 2595.3
397.102 -277.868 2725.61
398.282 -696.38 2783.53
507.792 140.585 2643.1
332.731 -55.8836 2698.25
FRAME: 220
401.782 410.495 2619.45
101.046 -45.9731 2779.02
93.3349 -1031.49 2877.13
159.037 -275.034 2665.18
223.897 -263.419 2755.61
155.72 -670.632 2755.76
187.231 175.342 2699.87
346.815 158.559 2679.46
582.448 -78.0012 2733.35
224.859 -1012.79 2912.32
375.703 -262.446 2609.66
395.382 -281.453 2733.83
399.968 -697.37 2794.32
506.399 141.776 2659.05
328.227 -56.9384 2712.09
FRAME: 221
395.498 413.756 2632.15
102.649 -47.3938 2797.71
72.0904 -1023.85 2907.9
189.281 -256.299 2636.29
215.013 -261.338 2768.78
143.978 -665.436 2770.45
182.062 179.194 2711.88
343.142 160.616 2692.41
581.532 -70.7154 2754.65
295.539 -856.256 3043.53
409.263 -213.228 2625.35
387.122 -281.143 2747.84
400.417 -687.807 2817.36
504.223 142.038 2672.94
322.105 -55.3121 2725.36
FRAME: 222
389.222 415.469 2641.25
100.728 -46.2636 2805.7
53.4865 -1023.16 2947.27
224.581 -223.985 2625.03
202.528 -256.377 2784.99
131.215 -662.791 2795.56
177.757 183.007 2723.93
337.089 162.998 2704.61
579.82 -61.9306 2777.59
312.501 -836.114 3059.18
437.61 -155.577 2643.47
379.263 -278.424 2763.57
394.698 -686.428 2831.61
496.422 142.989 2685.28
313.992 -52.2013 2739.44
FRAME: 223
383.676 417.962 2647.94
103.955 -44.4332 2804.27
44.7203 -1009.53 2961.76
266.498 -240.417 2637.28
194.894 -244.553 2799.01
123.138 -651.99 2809.56
173.481 188.785 2731.63
330.626 166.925 2712.57
576.037 -63.1757 2784.15
318.689 -819.526 3075.3
439.683 -111.193 2642.54
366.794 -268.241 2778.31
392.387 -678.495 2840.27
487.771 145.065 2693.51
305.735 -44.7359 2750.62
FRAME: 224
375.346 420.992 2656.33
96.7822 -33.9698 2818.35
35.0486 -999.233 2991.05
233.556 -207.06 2681.54
185.741 -240.128 2807.39
114.663 -643.7 2830.64
169.749 193.414 2739.55
324.345 170.63 2720.06
571.149 -61.8647 2790.05
330.562 -820.291 3080.03
431.464 -121.218 2662.75
357.566 -265.323 2785.71
386.825 -673.309 2847
478.942 147.845 2700.56
297.999 -41.0479 2758.3
FRAME: 225
364.937 424.633 2665.88
92.0689 -28.7351 2830.53
26.8933 -999.631 3006.35
203.295 -189.758 2642.26
180.845 -237.098 2817.66
109.654 -640.501 2853.05
162.407 195.953 2750.52
317.238 174.765 2729.44
567.063 -58.2838 2796.07
324.605 -804.245 3097.1
426.376 -100.049 2660.23
357.652 -261.318 2793.68
385.717 -667.021 2853.86
472.069 153.578 2708.35
293.243 -37.2213 2767.55
FRAME: 226
345.375 428.881 2681.85
80.5741 -29.5059 2857.04
28.896 -990.013 3022.05
213.04 -205.019 2678.06
176.049 -241.514 2831.01
98.4518 -639.384 2893.67
147.121 194.925 2769.99
304.203 177.266 2746
555.185 -55.3741 2805.58
330.191 -830.872 3106.18
422.047 -107.419 2641.43
357.187 -261.934 2803.26
386.438 -664.753 2864.78
461.285 159.608 2722.01
285.41 -37.2289 2781.57
FRAME: 227
320.54 430.944 2697.98
67.3814 -24.4087 2877.91
32.85 -978.651 3038.71
195.784 -200.076 2684.82
171.2 -246.766 2844.95
89.0817 -635.116 2917.21
132.384 193.95 2787.21
290.168 179.371 2761.39
540.495 -55.6738 2811.7
330.233 -832.308 3113.26
375.367 -148.493 2648.48
350.898 -263.415 2815.38
386.683 -666.392 2880.58
447.952 164.793 2735.57
275.609 -37.8595 2795.78
FRAME: 228
302.179 432.663 2706.76
61.3182 -34.3607 2900.6
35.2239 -977.989 3047.31
142.356 -191.146 2659.44
158.151 -246.558 2857.68
82.045 -637.588 2932.79
116.621 193.185 2803.46
275.791 180.488 2774.21
525.586 -54.6792 2819.47
324.627 -812.985 3116.82
344.958 -175.569 2655.47
347.738 -261.772 2822.81
383.634 -663.365 2885.08
434.96 167.791 2744.95
264.368 -36.8385 2807.23
FRAME: 229
287.932 432.131 2714.89
50.1355 -31.8682 2908.81
33.794 -983.721 3052.18
181.54 -177.305 2703.56
144.691 -247.631 2867.75
75.2608 -641.38 2943.72
106.467 194.354 2813.74
266.447 181.325 2782.73
511.833 -53.4505 2823.49
315.343 -789.989 3115.27
312.22 -220.29 2675.64
342.41 -263.756 2829.43
381.245 -662.277 2887.44
426.427 168.297 2751.71
254.999 -37.1839 2815.66
FRAME: 230
275.366 432.683 2721.24
36.3475 -33.4803 2912.92
31.6848 -989.253 3057.23
140.832 -184.163 2692.78
133.008 -248.945 2870.34
71.2708 -644.862 2946.38
96.7764 195.185 2820.6
