FRAME: 0
108.549 -869.923 3181.66
-341.912 -64.1586 2797.56
-38.8394 -112.492 2974.27
-61.4019 -531.714 3045.63
-132.824 259.074 2869.21
-25.2993 233.944 2764.66
106.06 -29.4002 2697.48
160.102 -913.992 2971.92
-205.757 -97.5272 2744.66
97.6566 -144.499 2841.04
78.6565 -569.836 2811.65
82.2251 208.814 2660.11
2.05464 52.7242 2836.16
FRAME: 86
-87.0317 412.303 2652.27
-196.819 82.143 2971.78
103.475 -892.588 3197.31
-355.142 -48.4902 2812.99
-27.0766 -118.945 2974.95
-48.0291 -543.441 3050.7
-134.826 246.223 2875.77
-43.4857 219.161 2759.32
80.4366 -40.0213 2700.53
120.462 -943.695 2866.22
-219.358 -93.3353 2770.28
89.7412 -153.515 2825.85
34.1712 -577.653 2771.24
47.8547 192.098 2642.87
-6.0767 41.4654 2829.86
FRAME: 87
-123.042 373.741 2651.84
-108.892 15.1181 2999.04
111.183 -903.295 3203.59
-234.457 -162.886 2900.18
-0.706594 -142.867 2970.36
-30.5929 -559.228 3051.83
-140.21 210.114 2870.01
-69.0046 175.926 2742.41
-13.7558 -84.0549 2693.26
88.7146 -967.465 2812.44
-278.045 -69.5051 2826.79
84.2792 -183.489 2818.48
11.6124 -588.272 2742.37
2.20119 141.738 2614.81
-13.6092 6.37393 2818.41
FRAME: 88
-198.966 307.864 2653.06
-120.704 5.64182 3003.11
118.649 -917.266 3215.28
-239.06 -182.865 2934.55
23.6455 -172.909 2949.03
-26.2416 -570.705 3051.46
-138.116 186.668 2874.41
-83.0248 157.967 2742.18
-62.1544 -92.1646 2680.43
32.8654 -999.703 2711.49
-217.667 -87.5476 2798.48
85.4887 -205.438 2800.43
-11.9523 -599.746 2719.56
-27.934 129.266 2609.95
-14.2289 -15.6035 2808.45
FRAME: 89
-212.891 278.83 2646.28
-101.294 -0.378489 2993.06
107.304 -933.558 3155.93
-260.431 -166.216 2924.12
32.7435 -192.765 2940
-23.3326 -582.801 3034.7
-132.36 167.945 2876.02
-91.8744 140.31 2743.6
-54.4022 -87.3679 2675.86
23.099 -981.482 2741.86
-189.028 -70.4155 2806.31
83.4459 -226.074 2779.29
-41.2096 -610.64 2699.52
-51.3885 112.674 2611.17
-16.8899 -34.5548 2801.62
FRAME: 90
-226.171 262.491 2641.41
-120.283 -49.405 2966.28
59.1055 -955.554 3036.09
-243.138 -159.996 2922.93
27.6323 -212.24 2930.48
-34.2488 -598.945 3006.62
-125.168 156.734 2880.38
-84.1783 138.131 2752.56
-46.2797 -79.6105 2693.45
31.7674 -871.388 2928.86
-184.958 -74.6498 2773
86.7483 -236.014 2756.33
-61.8203 -622.799 2679.49
-43.1882 119.529 2624.74
-13.494 -42.9977 2797.98
FRAME: 91
-240.874 248.506 2630.93
-97.9055 -42.164 2976.83
-3.57968 -973.413 2890.45
-216.888 -190.548 2829.72
30.4256 -222.235 2920.34
-33.2445 -608.143 3002.56
-125.402 142.566 2875.99
-92.1692 121.551 2743.22
-47.6569 -78.7321 2715.75
54.1947 -804.052 3005.51
-178.664 -84.8481 2800.19
78.1463 -250.957 2734.95
-85.5716 -634.474 2661.36
-58.9364 100.537 2610.44
-18.9416 -57.5224 2785.43
FRAME: 92
-257.599 239.938 2615.35
-108.698 -79.2445 2918.67
-52.5754 -1009.38 2792.86
-201 -243.129 2797.67
14.6404 -244.281 2893
-54.0871 -628.573 2938.74
-132.719 127.86 2855.67
-92.6658 111.695 2725.95
-47.6997 -97.8647 2701.72
51.4711 -820.208 2972.5
-135.85 -97.8049 2788.31
74.8356 -265.648 2711.57
-100.988 -655.257 2638.66
-52.6128 95.5314 2596.22
-23.9639 -71.6345 2764.11
FRAME: 93
-270.823 234.998 2600.03
-96.4986 -73.0629 2896.1
-62.8192 -1005.29 2729.38
-203.678 -260.437 2836.55
20.471 -242.398 2888.44
-60.3496 -633.659 2918.98
-137.343 104.052 2827.45
-119.733 77.26 2698.87
-71.6603 -138.589 2672.55
26.0503 -863.145 2920.82
-141.63 -146.217 2791.37
51.8981 -288.155 2683.83
-135.859 -677.114 2609.44
-102.123 50.4676 2570.28
-41.7743 -94.0082 2742.5
FRAME: 94
-284.547 231.911 2583.85
-121.482 -96.387 2844.51
-61.9326 -991.433 2686.27
-230.859 -294.235 2816.37
25.3649 -239.187 2870.35
-59.018 -646.629 2851.03
-152.721 95.2956 2804.15
-154.842 50.9146 2661.46
-147.442 -228.189 2578.86
16.567 -858.307 2914.45
-134.691 -235.271 2786.41
25.8291 -309.529 2658.34
-170.636 -688.047 2590.21
-156.964 6.53369 2518.78
-64.6226 -111.722 2712.9
FRAME: 95
-293.397 234.045 2571.52
-145.756 -119.152 2786.97
-71.0094 -978.324 2661.48
-265.2 -407.294 2637.07
20.9293 -233.521 2861.45
-59.467 -641.565 2855.29
-158.643 96.7395 2789.29
-170.793 44.1359 2634.99
-173.486 -255.26 2501.2
14.9676 -885.831 2858.76
-209.38 -369.281 2637.73
2.91592 -324.799 2618.89
-165.991 -699.038 2588.08
-182.943 -8.46768 2480.68
-79.4352 -117.512 2687.58
FRAME: 96
-303.904 232.966 2535.38
-155.631 -139.964 2668.93
-70.9854 -973.951 2671.16
-257.955 -384.169 2530.76
1.79333 -242.77 2817.16
-110.593 -662.262 2752.34
-153.88 84.0006 2732.64
-163.029 30.7539 2585.33
-180.832 -256.798 2353.78
30.8635 -898.65 2831.15
-273.483 -415.589 2297.89
-7.91044 -333.738 2593.94
-143.746 -715.716 2558.59
-172.178 -22.4928 2438.01
-83.0436 -128.75 2645.44
FRAME: 97
-312.089 240.979 2504.31
-169.226 -131.355 2587.37
-79.6894 -982.893 2674.97
-236.342 -258.337 2313.7
-16.9874 -253.875 2769.88
-119.511 -666.344 2719.08
-159.921 77.6147 2703.05
-164.98 31.7956 2552.82
-168.923 -242.577 2331.33
22.3906 -907.578 2780.42
-188.449 -207.33 1955.85
-21.0542 -333.045 2559.35
-203.456 -701.156 2508.4
-170.039 -14.0234 2402.6
-92.0002 -130.832 2608.72
FRAME: 98
-308.973 254.232 2484.54
-169.265 -80.113 2569.62
-91.053 -936.055 2690.42
-189.714 -59.5165 2234.36
-45.3773 -244.911 2740.95
-144.124 -650.476 2710.58
-163.293 94.7877 2638.71
-148.191 43.4032 2495.18
-152.027 -233.713 2270.48
19.0668 -922.161 2762.99
-43.6686 59.5923 1665.53
-26.3793 -334.044 2536.42
-209.472 -704.346 2506.45
-133.088 -7.98123 2351.66
-92.0344 -123.037 2566.93
FRAME: 99
-312.617 258.012 2475.11
-169.017 -47.4853 2525.08
-77.8859 -909.976 2715.18
-162.809 -20.6849 2219.68
-67.3604 -233.288 2717.01
-172.097 -638.054 2672.26
-170.6 106.006 2570.37
-145.449 54.149 2444.85
-92.6262 -134.411 2122.15
7.99882 -945.995 2748.81
7.86281 132.628 1722.97
-35.3507 -327.264 2520.46
-215.69 -712.433 2515.02
-120.299 2.29187 2319.33
-98.4023 -113.063 2531.79
FRAME: 100
-320.943 266.083 2467.71
-161.774 -11.7089 2442.14
-86.0175 -899.284 2721.14
-136.372 78.7339 2198.61
-85.8752 -229.091 2700.88
-192.876 -630.476 2661.89
-182.121 128.707 2559.31
-158.349 87.2887 2443.06
-52.4651 -19.5278 2105.31
-5.85178 -956.774 2746.25
62.9755 222.353 1765.97
-50.0377 -310.136 2518.34
-215.767 -710.173 2524.32
-134.577 45.8701 2326.81
-113.153 -91.1623 2526.33
FRAME: 101
-329.837 282.258 2458.52
-195.983 16.5294 2522.48
-113.211 -880.144 2727.77
-180.107 27.2114 2341.89
-113.146 -216.073 2684.32
-219.165 -615.183 2666.21
-221.669 156.673 2542.84
-179.348 117.051 2422.24
3.25312 115.293 2039.62
-16.6377 -975.859 2727
104.059 322.695 1813.19
-51.8559 -291.566 2493.81
-199.856 -712.699 2520.99
-137.027 77.4288 2301.65
-130.924 -68.3843 2505.65
FRAME: 102
-335.198 301.493 2452.65
-192.627 55.6447 2515.41
-83.607 -873.158 2772.05
-199.878 44.3308 2459.99
-133.319 -210.235 2664.43
-232.098 -607.336 2649.98
-243.897 193.788 2526.63
-185.821 156.422 2405.7
22.4995 156.791 2072.76
-50.9836 -1021.26 2674.13
113.386 299.414 1856.39
-53.1224 -270.424 2487.08
-200.451 -697.702 2521.47
-127.745 119.057 2284.77
-139.521 -41.9535 2490.73
FRAME: 103
-331.051 330.211 2449.03
-196.796 54.6763 2547.31
-60.9637 -865.201 2826.89
-184.036 26.2062 2442.09
-139.893 -208.911 2655.32
-238.291 -595.6 2646.88
-250.216 199.932 2556.91
-186.439 172.355 2432.81
26.0412 207.395 2102.14
-86.2394 -1053.42 2617.25
116.19 352.68 1868.88
-57.175 -252.773 2482.31
-201.844 -685.453 2518
-122.661 144.778 2308.71
-142.486 -29.2435 2500.81
FRAME: 104
-324.069 366.247 2445.6
-192.198 38.9486 2562.03
-59.7742 -852.925 2865.96
-188.607 -2.36576 2495.96
-144.177 -197.609 2648.57
-223.121 -580.399 2658.1
-258.865 215.606 2567.99
-189.326 192.254 2442.69
29.9044 227.622 2117.71
-91.0908 -1061.78 2598.67
127.949 426.125 1871.73
-58.4994 -231.079 2488.67
-194.465 -671.481 2519.25
-119.787 168.903 2317.39
-145.332 -11.0447 2505.66
FRAME: 105
-318.657 400.965 2449.52
-211.739 53.6508 2594.86
-63.0617 -876.111 2914.18
-236.333 -5.4619 2562.85
-165.625 -166.039 2647.96
-184.302 -573.919 2751.47
-269.199 247.271 2600.15
-185.046 225.228 2469.47
46.6305 254.166 2131.48
-108.091 -1035.17 2584.73
119.256 470.958 1892.33
-76.0343 -190.752 2507.67
-191.425 -635.111 2521.11
-100.893 203.186 2338.79
-152.938 23.4165 2523.64
FRAME: 106
-311.614 435.592 2457.46
-224.36 70.7823 2626.48
-103.31 -878.881 2889.81
-475.605 132.014 3045.24
-172.191 -147.107 2665.94
-192.495 -560.524 2771.77
-270.49 269.368 2615.37
-178.648 248.292 2486.98
55.9677 250.093 2138.13
-100.546 -1008.36 2586.6
76.1061 527.679 1876.8
-68.7756 -171.153 2520.09
-151.661 -606.907 2533.82
-86.8055 227.216 2358.6
-149.565 44.5811 2540
FRAME: 107
-304.397 452.435 2466.07
-234.122 79.0781 2658.9
-143.282 -875.766 2934.73
-507.75 120.487 3031.39
-185.985 -116.091 2687.22
-225.209 -528.313 2778.57
-273.425 292.623 2626.06
-174.106 271.126 2505.24
82.2596 232.884 2155.27
-89.2842 -978.38 2594.42
46.2087 498.071 1884.38
-66.5924 -141.963 2541.96
-113.274 -574.912 2546.3
-74.7868 249.63 2384.42
-150.197 71.0498 2559.91
FRAME: 108
-275.584 474.482 2489.57
-255.478 84.194 2696.82
-167.783 -871.42 2951.42
-525.209 -31.1415 2883.67
-194.189 -101.354 2696.06
-227.731 -524.067 2780.24
-280.513 298.84 2639.83
-156.48 280.769 2532.34
94.8849 209.434 2172.43
-64.897 -971.984 2609.56
-28.998 381.078 1982.6
-53.2108 -121.883 2573.8
-74.9814 -561.663 2569.52
-32.4481 262.698 2424.84
-140.09 84.5752 2583.63
FRAME: 109
-253.756 473.433 2511.67
-318.418 71.3464 2868.5
-176.917 -903.535 2973.69
-477.751 -126.257 2741.87
-198.774 -136.621 2726.8
-229.908 -560.256 2799.18
-280.583 264.203 2677.33
-153.062 262.369 2607.11
69.0588 78.6478 2422.65
13.7173 -956.039 2675.51
32.8658 131.147 2138.75
-34.6462 -138.871 2636.52
-51.9812 -559.8 2591.05
-25.5407 260.534 2536.9
-134.886 62.3114 2644.39
FRAME: 110
-230.532 467.351 2550.26
-326.018 37.0941 2867
-183.291 -922.25 2977.51
-440.403 -139.781 2674.99
-198.913 -154.93 2748.26
-233.939 -574.005 2809.62
-280.281 245.95 2708.44
-147.055 245.18 2634.75
95.279 49.1474 2456.29
74.0636 -950.348 2741.77
19.201 58.353 2193.9
-26.3658 -155.911 2652.88
-33.7698 -579.98 2611.68
-13.8298 244.41 2561.06
-129.847 44.8798 2667.66
FRAME: 111
-201.931 460.176 2579.52
-324.715 23.1544 2861.71
-189.495 -929.068 2974.82
-388.007 -133.111 2640.38
-207.204 -169.554 2773.74
-238.094 -581.688 2814.48
-275.697 238.232 2729.85
-141.982 235.496 2656.38
112.731 18.2702 2519.16
110.155 -952.065 2791.87
17.3762 -18.3019 2265.68
-20.6015 -173.291 2671.38
-12.9013 -597.461 2647.67
-8.26663 232.76 2582.9
-127.942 32.0368 2689.47
FRAME: 112
-185.308 456.46 2595.39
-329.689 5.91959 2859.31
-193.361 -939.233 2978.13
-342.691 -123.038 2600.73
-208.744 -178.828 2788.48
-241.865 -595.189 2825.28
-274.387 226.935 2744.98
-135.449 224.567 2674.86
120.697 -9.86201 2579.33
153.789 -931.635 2865.31
-1.70866 -74.8305 2311.8
-11.2345 -182.121 2688.93
2.44267 -604.528 2673.54
3.48901 222.198 2604.74
-122.719 22.0462 2706.78
FRAME: 113
-168.5 455.785 2606.69
-335.537 -11.5335 2854.57
-194.257 -948.167 2984.6
-302.2 -111.347 2602.71
-203.692 -188.321 2799.1
-240.54 -601.167 2833.82
-274.575 219.493 2752.58
-129.709 218.832 2689.22
129.159 -26.1185 2620.64
175.745 -916.905 2896.17
26.7543 -113.951 2381.15
-1.55882 -189.185 2710.76
23.2226 -605.717 2701.49
15.1569 218.17 2625.87
-116.167 15.0393 2722.08
FRAME: 114
-149.979 457.616 2613.62
-328.381 -22.6456 2835.38
-195.462 -952.671 2987.48
-274.198 -107.414 2569.66
-191.534 -189.374 2806.72
-236.139 -602.189 2840.13
-272.862 216.339 2758.17
-120.703 218.684 2704.18
136.181 -24.2799 2645.7
197.365 -895.19 2951.96
-41.737 -138.215 2420.21
10.1484 -186.257 2735.11
62.4807 -601.225 2751.25
31.4564 221.03 2650.2
-105.698 15.4345 2737.55
FRAME: 115
-130.647 456.058 2622.5
-315.624 -20.1845 2843.68
-195.082 -954.051 2994.06
-233.489 -141.743 2516.71
-184.329 -187.113 2818.23
-228.447 -597.398 2848.16
-270.77 216.621 2760.22
-113.764 220.519 2714.44
153.863 -24.4829 2676.82
218.785 -877.789 3012.2
-35.4535 -176.723 2478.39
20.2169 -182.039 2758.6
79.1431 -606.461 2791.28
43.2413 224.417 2668.66
-97.9103 17.9715 2751.43
FRAME: 116
-114.97 460.908 2628.45
-294.035 -24.8033 2829.67
-196.222 -950.051 2999.93
-202.671 -150.51 2536.97
-170.914 -182.471 2833.55
-218.32 -590.696 2857.91
-263.168 217.173 2760.93
-104.426 221.222 2717.99
172.978 -13.6405 2709.87
229.297 -834.877 3039.66
0.408001 -191.594 2528.32
30.5428 -177.289 2779.14
91.1423 -606.025 2820.02
54.3149 225.271 2675.06
-87.3061 20.6711 2762.17
FRAME: 117
-77.1009 463.41 2628.17
-276.253 -28.2453 2810.9
-195.237 -941.107 3009.79
-213.833 -164.457 2557.15
-146.31 -178.128 2861.71
-195.799 -574.683 2882.66
-235.828 217.305 2759.16
-74.3153 217.4 2721.06
197.307 -19.1646 2734.7
274.443 -853.563 3072.68
33.2238 -228.856 2590.61
53.494 -178.004 2814.57
115.003 -605.479 2853.8
87.1977 217.495 2682.97
-60.3615 19.6671 2779.6
FRAME: 118
-56.8433 462.076 2629.46
-253.234 -27.8746 2797.95
-193.152 -935.916 3017.5
-184.928 -176.4 2574.46
-127.542 -170.865 2883.71
-187.06 -563.424 2896.61
-216.414 217.872 2757.98
-55.5884 218.148 2723.21
218.481 -22.5169 2739.72
287.082 -871.904 3091.26
38.6002 -243.971 2603.29
77.5863 -170.352 2839.51
155.631 -579.169 2899.47
105.237 218.424 2688.44
-40.283 23.7698 2792.41
FRAME: 119
-39.0048 456.117 2625.11
-235.66 -24.2971 2808.66
-192.035 -934.379 3025.09
-140.009 -189.388 2596.65
-111.194 -164.527 2898.45
-179.193 -556.496 2910.75
-195.299 215.697 2760.51
-37.8744 213.434 2723.59
234.439 -30.1918 2740.31
285.189 -878.818 3123.12
59.9893 -268.192 2606.71
95.4691 -167.486 2850.05
185.908 -566.554 2920.12
119.55 211.171 2686.66
-22.8684 23.7138 2798.92
FRAME: 120
-23.8236 443.527 2623.56
-196.988 -26.4576 2837.2
-182.215 -927.338 3039.39
-146.06 -217.201 2652.13
-87.5218 -158.206 2916.25
-170.256 -546.298 2933.74
-167.138 215.095 2779.43
-12.3696 206.448 2731.12
255.993 -49.7862 2732.17
289.568 -887.661 3119.08
54.4297 -313.091 2607
116.098 -169.787 2852.6
196.129 -567.652 2923.79
142.398 197.802 2682.81
0.959308 21.2258 2807.77
FRAME: 121
-18.7574 436.858 2622.68
-172.587 -14.8091 2861.74
-155.541 -912.443 3066.23
-151.988 -204.589 2675.54
-61.4736 -151.962 2933.88
-160.864 -535.911 2948.56
-141.68 222.507 2799.99
5.88986 207.644 2737.59
262.362 -57.5414 2720.77
286.347 -886.286 3122.54
31.614 -313.349 2599.55
130.118 -171.291 2852.9
205.125 -560.085 2929.48
153.46 192.782 2675.19
20.106 23.0089 2815.49
FRAME: 122
-15.7439 428.195 2624.47
-161.427 -12.297 2867.92
-115.354 -892.796 3093.47
-132.676 -238.506 2660.83
-46.9628 -146.947 2947.5
-151.455 -530.533 2956.84
-127.278 226.488 2810.88
15.3377 207.624 2739.41
264.884 -57.5528 2719.59
281.046 -889.848 3117.86
17.1517 -303.778 2603.97
141.522 -171.947 2852.98
213.719 -557.383 2933.85
157.953 188.76 2667.94
31.3085 24.0885 2819.83
FRAME: 123
-14.5553 427.162 2625.58
-151.409 -4.6424 2877.33
-61.887 -873.269 3130.85
-173.628 -216.401 2743.59
-38.3242 -146.114 2950.37
-131.17 -532.661 2975.17
-118.995 230.569 2819.52
19.9977 210.149 2742.23
255.384 -52.6798 2706.66
276.004 -894.59 3116.73
1.81729 -295.396 2610.9
144.554 -172.991 2848.65
216.653 -552.83 2938.36
158.991 189.729 2664.95
36.5563 25.2982 2820.87
FRAME: 124
-14.6767 429.009 2629.76
-140.844 -1.20342 2892.89
-6.00005 -864.068 3145.56
-167.555 -234.975 2758.63
-32.0126 -144.782 2958.47
-110.45 -540.391 2997.15
-111.716 235.783 2827.52
22.3645 212.82 2745.51
239.986 -54.3345 2690.73
272.79 -898.524 3118.55
-18.1576 -285.358 2619.72
143.938 -174.862 2850.87
209.101 -560.419 2933.41
156.445 189.857 2663.49
39.1636 26.4989 2825.09
FRAME: 125
-19.4217 431.444 2631.57
-135.205 -0.628596 2898.59
57.0835 -838.713 3150.14
-168.737 -224.006 2748.82
-19.7837 -141.137 2955.46
-92.297 -538.309 3000.84
-109.86 241.948 2838.55
16.9054 221.055 2747.82
224.907 -45.2685 2676.11
260.416 -890.068 3103.94
-35.1112 -278.217 2627.75
143.043 -168.009 2838.94
182.545 -569.156 2903.2
143.671 200.163 2657.1
39.2676 33.2412 2822.51
FRAME: 126
-24.1937 436.254 2636.02
-106.877 6.32499 2929.35
99.4516 -851.411 3156.35
-163.143 -234.366 2739.66
-16.9898 -139.824 2953.15
-58.0559 -550.414 3013.76
-107.349 246.165 2837.08
10.021 223.354 2741.61
199.509 -42.3514 2655.05
250.252 -893.368 3081.16
-34.7026 -269.121 2640.74
134.072 -169.283 2830.28
139.304 -584.574 2854.76
127.391 200.544 2646.14
34.2811 34.4007 2816.66
FRAME: 127
-35.0913 437.336 2640.77
-109.984 -2.01668 2930.57
107.179 -852.717 3166.25
-165.463 -268.356 2727.97
-10.6449 -135.836 2946.36
-50.8986 -546.872 3005.47
-102.606 238.634 2842.25
9.95432 214.123 2740.31
181.825 -48.3887 2650.06
231.57 -896.869 3034.86
-36.4329 -239.829 2652.47
129.267 -166.456 2819.68
112.417 -582.449 2818.96
122.515 189.611 2638.37
34.6327 31.4883 2811.66
FRAME: 128
-71.3242 416.401 2638.53
-115.036 -11.2629 2927.82
126.715 -875.933 3164.35
-226.611 -257.268 2803.14
1.1805 -138.049 2940.1
-32.1949 -549.111 3013.09
-104.075 219.041 2834.11
-14.6618 192.691 2725.22
169.99 -60.8265 2658.19
137.382 -946.265 2879.42
-98.0293 -221.628 2720.44
117.448 -172.163 2799.11
57.0729 -587.014 2753.16
74.7513 166.341 2616.32
22.3262 18.7927 2797.41
FRAME: 129
-93.9296 390.593 2631.32
-121.909 -11.8671 2942.35
127.742 -880.947 3170.1
-265.937 -229.656 2876.13
9.88333 -144.322 2939.81
-21.682 -554.957 3017.98
-109.231 204.397 2834.77
-37.7998 174.534 2718
59.264 -103.294 2651.1
111.496 -960.406 2840.86
-125.767 -191.515 2726.31
104.725 -183.943 2784.6
27.3021 -592.345 2720.01
33.6313 144.672 2601.23
9.75227 5.20106 2790.1
FRAME: 130
-116.061 359.454 2622.7
-143.381 4.82275 2977.47
113.649 -899.261 3167.24
-296.48 -201.914 2942.28
19.5009 -161.841 2935.55
-18.9916 -567.161 3014.09
-111.065 184.642 2837.68
-51.378 153.043 2715.36
9.70065 -108.033 2642.85
61.0338 -980.716 2758
-148.014 -173.479 2749.08
98.8537 -203.606 2773.61
7.00448 -597.845 2688.36
8.30857 121.443 2593.04
3.89962 -14.8405 2784.97
FRAME: 131
-144.619 330.894 2611.33
-157.765 12.2451 2973.72
90.8213 -916.317 3132.02
-300.111 -158.277 2972.62
21.5499 -179.419 2917.44
-24.136 -585.752 3009.27
-110.101 176.649 2826.29
-54.3071 150.234 2715.1
-38.1166 -111.255 2663.96
9.64341 -971.936 2692.63
-189.809 -121.997 2782.53
95.0473 -215.018 2768.28
-6.01802 -592.002 2671.39
1.48643 123.819 2603.9
1.99574 -23.4923 2778.98
FRAME: 132
-168.938 300.049 2607.06
-176.736 2.23999 2958.59
28.7141 -961.552 2957.26
-299.749 -117.162 2996.88
15.7049 -190.96 2901.07
-32.5366 -617.589 2968.25
-110.433 172.331 2824.15
-56.258 149.78 2712.1
-48.585 -71.9744 2686.24
-27.8137 -970.033 2673.93
-192.599 -108.639 2784.06
91.4746 -221.901 2746.12
-36.4992 -601.351 2637.16
-2.08276 127.228 2600.05
-1.3341 -28.3253 2767.85
FRAME: 133
-186.043 277.936 2587.06
-177.354 2.8342 2920.95
3.72461 -983.099 2904.91
-275.215 -115.049 2964.52
2.88246 -206.382 2876.1
-46.427 -630.236 2937.22
-113.925 169.26 2814.2
-52.8423 154.623 2708.85
-20.5569 -77.916 2677.26
-46.0619 -958.089 2692.53
-135.757 -129.792 2748.57
89.023 -226.071 2733.6
-60.3908 -611.436 2619.67
8.24058 139.987 2603.51
-3.44479 -30.8016 2756.85
FRAME: 134
-203.08 255.283 2573.98
-164.943 -10.3393 2871.56
-35.9568 -990.556 2838.11
-228.518 -95.1912 2815.24
-8.88977 -220.596 2849.63
-67.2541 -642.157 2890.24
-126.16 164.637 2786.94
-64.3044 152.392 2691.76
-51.2517 -55.1074 2702.44
-67.1645 -1002.29 2644.83
-134.841 -98.8563 2763.93
79.171 -237.077 2719.6
-79.5612 -625.326 2614.65
-2.44868 140.147 2596.58
-14.5819 -38.2223 2738.19
FRAME: 135
-220.482 238.304 2550.92
-170.608 -47.6321 2744.75
-91.1165 -995.596 2704.19
-202.006 -123.601 2823.5
-22.8329 -251.234 2799.44
-94.5033 -641.857 2829.3
-138.064 137.182 2749.97
-67.9767 135.086 2676.11
-18.0485 -54.4416 2711.69
-59.2478 -989.838 2717.56
-14.7896 -186.272 2716.69
62.0154 -262.232 2674.77
-100.21 -648.582 2595.98
2.1108 132.99 2602.24
-24.1927 -60.8234 2706.61
FRAME: 136
-233.04 228.45 2536.95
-183.985 -84.1606 2701.06
-116.955 -1025.96 2695.56
-198.707 -152.921 2836.64
-37.8162 -272.909 2770.09
-123.178 -660.246 2775.39
-157.367 104.656 2710.61
-75.7891 105.932 2653.14
-2.2314 -95.8763 2690.96
-69.9388 -1024.41 2663.35
-20.4193 -186.568 2706.6
62.8713 -281.244 2660.85
-121.481 -661.416 2580.91
5.78848 107.209 2595.67
-31.6308 -85.572 2684.3
FRAME: 137
-252.086 222.807 2510.8
-145.638 -90.0059 2720.2
-119.985 -1026.57 2685.06
-221.609 -254.536 2819.53
-40.3282 -284.616 2766.82
-140.051 -687.687 2714.95
-158.556 84.0015 2703.49
-101.129 78.5277 2616.98
-13.4362 -93.2743 2679.07
-68.8675 -1017.14 2628.6
-34.3685 -187.37 2704.91
46.0536 -299.54 2616.81
-148.91 -667.573 2534.85
-43.7006 73.054 2530.48
-49.1329 -106.775 2654.4
FRAME: 138
-264.446 225.718 2491.74
-134.689 -94.7557 2717.6
-126.693 -1039.04 2640.98
-254.029 -370.441 2717.83
-26.8588 -278.276 2771.6
-127.046 -687.824 2734.7
-154.795 81.9437 2702.57
-133.784 58.2048 2588.9
-27.7656 -102.749 2655.87
-72.4461 -1007.34 2624.18
-56.6741 -246.679 2674.09
13.6744 -324.171 2567.96
-183.9 -683.185 2495.8
-112.772 34.4659 2475.24
-70.188 -121.509 2629.34
FRAME: 139
-271.37 230.371 2475.03
-144.169 -137.04 2672.25
-113.492 -1023.71 2608.15
-288.182 -454.803 2471.87
-18.5755 -271.292 2763.17
-120.729 -677.803 2755.87
-160.213 78.451 2684.06
-162.062 38.2251 2546.8
-81.6186 -163.855 2556.08
-83.8672 -1021.44 2599.49
-63.2715 -292.727 2616.07
-16.8368 -344.355 2535.71
-205.779 -698.109 2473.25
-163.91 -2.00075 2409.55
-89.884 -134.799 2598.12
FRAME: 140
-273.118 233.223 2455.35
-152.387 -117.008 2625.56
-49.3825 -978.764 2704.51
-287.101 -429.853 2384.13
-33.1541 -268.713 2727.95
-118.945 -670.471 2755.85
-165.705 66.9619 2605.32
-166.645 24.7286 2480.77
-145.05 -239.719 2363.31
-56.8519 -1023.8 2627.98
-194.264 -416.096 2346.26
-25.3968 -356.778 2513.69
-211.286 -727.314 2453.55
-167.586 -17.5047 2356.21
-97.9604 -144.008 2550.79
FRAME: 141
-279.777 242.087 2436.97
-166.814 -163.219 2494.43
-36.5331 -958.96 2702.52
-263.97 -417.729 2375.14
-50.3952 -283.292 2677.45
-134.038 -669.454 2664.45
-166.428 55.9491 2572.94
-165.197 21.9185 2454.54
-156.781 -242.878 2271.15
-33.1031 -992.933 2647.25
-254.736 -441.906 2096.65
-40.6496 -359.043 2485.09
-210.999 -740.007 2443.9
-163.965 -12.1121 2336.14
-105.36 -149.625 2517.9
FRAME: 142
-285.986 252.896 2422.66
-168.201 -163.18 2445.54
-74.9076 -967.262 2623.25
-228.096 -350.741 2343.04
-77.4822 -282.057 2586.98
-162.728 -670.176 2546.97
-178.243 41.9604 2512.49
-165.171 27.5109 2419.27
-117.583 -163.038 2196.22
-46.0078 -1024.28 2626.45
-187.88 -316.068 1854.77
-49.5423 -331.901 2444.3
-207.306 -733.041 2428.65
-152.099 13.0613 2326.05
-114.342 -139.734 2467.45
FRAME: 143
-288.856 259.311 2415.86
-192.361 -136.599 2387.33
-61.7808 -971.982 2690.92
-181.583 -189.459 2390.68
-78.6781 -287.658 2622.28
-173.588 -680.134 2586.11
-171.445 66.4307 2559.88
-161.566 44.1704 2438.23
-131.252 -125.873 2135.45
-64.6209 -1029.9 2586.14
-177.723 -126.874 2174.8
-60.1566 -339.383 2439.62
-203.675 -730.373 2421.43
-151.687 21.9101 2316.57
-115.492 -134.675 2484.59
FRAME: 144
-292.417 269.553 2407.63
-169.267 -64.3063 2360.35
-90.0913 -987.965 2660.66
-157.406 -147.526 2323.66
-101.703 -287.013 2589.5
-203.606 -686.75 2530.63
-174.868 82.4856 2524.2
-149.474 65.4042 2423.63
-52.4072 -68.0207 2136.59
-39.628 -1020.94 2614.6
-167.934 -108.209 2085.84
-65.9308 -325.793 2436.46
-195.929 -724.938 2427.59
-124.079 48.3228 2323.06
-116.645 -120.499 2468.3
FRAME: 145
-304.131 308.639 2383.14
-152.467 34.7962 2364.39
